word1,word2,n,date
turntable,ty,11,2021-10-08T00:00:00Z
twittersupport,captain77th,11,2021-10-08T00:00:00Z
tx,7,11,2021-10-08T00:00:00Z
type,2,11,2021-10-08T00:00:00Z
ucl,research,11,2021-10-08T00:00:00Z
uk,covid19,11,2021-10-08T00:00:00Z
uk,domain,11,2021-10-08T00:00:00Z
uk,india,11,2021-10-08T00:00:00Z
uk,nationals,11,2021-10-08T00:00:00Z
uk,people,11,2021-10-08T00:00:00Z
unapproved,covid,11,2021-10-08T00:00:00Z
undercover,investigation,11,2021-10-08T00:00:00Z
undergo,quarantine,11,2021-10-08T00:00:00Z
underlying,issues,11,2021-10-08T00:00:00Z
unemployment,due,11,2021-10-08T00:00:00Z
unequal,world,11,2021-10-08T00:00:00Z
unmasked,people,11,2021-10-08T00:00:00Z
unreported,truths,11,2021-10-08T00:00:00Z
unwanted,pounds,11,2021-10-08T00:00:00Z
updated,data,11,2021-10-08T00:00:00Z
updated,oct,11,2021-10-08T00:00:00Z
uptake,modelling,11,2021-10-08T00:00:00Z
urgent,threat,11,2021-10-08T00:00:00Z
vaccinated,12,11,2021-10-08T00:00:00Z
vaccinated,56,11,2021-10-08T00:00:00Z
vaccinated,65,11,2021-10-08T00:00:00Z
vaccinated,87,11,2021-10-08T00:00:00Z
vaccinated,individual,11,2021-10-08T00:00:00Z
vaccinated,vaccine,11,2021-10-08T00:00:00Z
vaccinating,people,11,2021-10-08T00:00:00Z
vaccination,covid19,11,2021-10-08T00:00:00Z
vaccination,mandatory,11,2021-10-08T00:00:00Z
vaccination,schedule,11,2021-10-08T00:00:00Z
vaccinations,covid,11,2021-10-08T00:00:00Z
vaccine,3,11,2021-10-08T00:00:00Z
vaccine,analysis,11,2021-10-08T00:00:00Z
vaccine,citing,11,2021-10-08T00:00:00Z
vaccine,freedom,11,2021-10-08T00:00:00Z
vaccine,injured,11,2021-10-08T00:00:00Z
vaccine,learn,11,2021-10-08T00:00:00Z
vaccine,manufacturers,11,2021-10-08T00:00:00Z
vaccine,myocarditis,11,2021-10-08T00:00:00Z
vaccine,reactions,11,2021-10-08T00:00:00Z
vaccine,recipients,11,2021-10-08T00:00:00Z
vaccine,remains,11,2021-10-08T00:00:00Z
vaccine,vaccinated,11,2021-10-08T00:00:00Z
vaccines,safe,11,2021-10-08T00:00:00Z
vaccines,stop,11,2021-10-08T00:00:00Z
van,der,11,2021-10-08T00:00:00Z
vax,rules,11,2021-10-08T00:00:00Z
vaxx,covid,11,2021-10-08T00:00:00Z
vaxx,mandates,11,2021-10-08T00:00:00Z
vaxx,rate,11,2021-10-08T00:00:00Z
vaxxed,individuals,11,2021-10-08T00:00:00Z
venezuelan,equine,11,2021-10-08T00:00:00Z
venn,diagram,11,2021-10-08T00:00:00Z
venues,meeting,11,2021-10-08T00:00:00Z
venues,permitted,11,2021-10-08T00:00:00Z
versus,vaccination,11,2021-10-08T00:00:00Z
vic,govt,11,2021-10-08T00:00:00Z
vickie627,chronic,11,2021-10-08T00:00:00Z
vicky,dollysmom,11,2021-10-08T00:00:00Z
video,sheriff,11,2021-10-08T00:00:00Z
video,woke,11,2021-10-08T00:00:00Z
virus,people,11,2021-10-08T00:00:00Z
virus,transmission,11,2021-10-08T00:00:00Z
viruses,including,11,2021-10-08T00:00:00Z
volunteers,created,11,2021-10-08T00:00:00Z
vt,burton,11,2021-10-08T00:00:00Z
vulnerable,children,11,2021-10-08T00:00:00Z
vulnerable,populations,11,2021-10-08T00:00:00Z
vvinitttwit,jupiternest,11,2021-10-08T00:00:00Z
wait,3,11,2021-10-08T00:00:00Z
walpurgamueller,jim,11,2021-10-08T00:00:00Z
wanes,reaches,11,2021-10-08T00:00:00Z
wanna,cry,11,2021-10-08T00:00:00Z
wanna,die,11,2021-10-08T00:00:00Z
watching,people,11,2021-10-08T00:00:00Z
water,cannon,11,2021-10-08T00:00:00Z
wave,begins,11,2021-10-08T00:00:00Z
wayv,official,11,2021-10-08T00:00:00Z
weak,gain,11,2021-10-08T00:00:00Z
wearamask,socialdistance,11,2021-10-08T00:00:00Z
week,2,11,2021-10-08T00:00:00Z
week,period,11,2021-10-08T00:00:00Z
weeks,ahead,11,2021-10-08T00:00:00Z
western,europe,11,2021-10-08T00:00:00Z
weyler,resigns,11,2021-10-08T00:00:00Z
white,elephant,11,2021-10-08T00:00:00Z
whosearo,whoafro,11,2021-10-08T00:00:00Z
widely,adopted,11,2021-10-08T00:00:00Z
wife,ahead,11,2021-10-08T00:00:00Z
windows,11,11,2021-10-08T00:00:00Z
windsor,essex,11,2021-10-08T00:00:00Z
wise,words,11,2021-10-08T00:00:00Z
woke,educator,11,2021-10-08T00:00:00Z
wonderful,stay,11,2021-10-08T00:00:00Z
workers,don,11,2021-10-08T00:00:00Z
workers,fired,11,2021-10-08T00:00:00Z
world,people,11,2021-10-08T00:00:00Z
world,view,11,2021-10-08T00:00:00Z
worldwide,lifeline,11,2021-10-08T00:00:00Z
worldwide,spread,11,2021-10-08T00:00:00Z
worst,hit,11,2021-10-08T00:00:00Z
worth,reading,11,2021-10-08T00:00:00Z
writes,adammgrant,11,2021-10-08T00:00:00Z
wrong,wrong,11,2021-10-08T00:00:00Z
wurzelg3,ranter,11,2021-10-08T00:00:00Z
yalesph,peterhotez,11,2021-10-08T00:00:00Z
yesterday,covid,11,2021-10-08T00:00:00Z
zeynep,erictopol,11,2021-10-08T00:00:00Z
0,6,10,2021-10-08T00:00:00Z
0,people,10,2021-10-08T00:00:00Z
0311,vet,10,2021-10-08T00:00:00Z
08,00,10,2021-10-08T00:00:00Z
09,01,10,2021-10-08T00:00:00Z
1,15,10,2021-10-08T00:00:00Z
1,2022,10,2021-10-08T00:00:00Z
1,258,10,2021-10-08T00:00:00Z
1,50,10,2021-10-08T00:00:00Z
1,600,10,2021-10-08T00:00:00Z
1,lakh,10,2021-10-08T00:00:00Z
1,pandemic,10,2021-10-08T00:00:00Z
10,00am,10,2021-10-08T00:00:00Z
10,infectious,10,2021-10-08T00:00:00Z
100,chance,10,2021-10-08T00:00:00Z
1000,times,10,2021-10-08T00:00:00Z
107,tx,10,2021-10-08T00:00:00Z
11,1,10,2021-10-08T00:00:00Z
11,16,10,2021-10-08T00:00:00Z
11,17,10,2021-10-08T00:00:00Z
11,day,10,2021-10-08T00:00:00Z
11,yr,10,2021-10-08T00:00:00Z
11th,death,10,2021-10-08T00:00:00Z
11th,oct,10,2021-10-08T00:00:00Z
12,1,10,2021-10-08T00:00:00Z
12,13,10,2021-10-08T00:00:00Z
12,15s,10,2021-10-08T00:00:00Z
12,30pm,10,2021-10-08T00:00:00Z
12,times,10,2021-10-08T00:00:00Z
12th,october,10,2021-10-08T00:00:00Z
13,00,10,2021-10-08T00:00:00Z
13,oct,10,2021-10-08T00:00:00Z
137,417,10,2021-10-08T00:00:00Z
15,937,10,2021-10-08T00:00:00Z
15,min,10,2021-10-08T00:00:00Z
16,2,10,2021-10-08T00:00:00Z
16,hours,10,2021-10-08T00:00:00Z
16,june,10,2021-10-08T00:00:00Z
18,covid,10,2021-10-08T00:00:00Z
18,deaths,10,2021-10-08T00:00:00Z
19,20,10,2021-10-08T00:00:00Z
19,2020,10,2021-10-08T00:00:00Z
19,44,10,2021-10-08T00:00:00Z
19,84,10,2021-10-08T00:00:00Z
19,ahead,10,2021-10-08T00:00:00Z
19,breaches,10,2021-10-08T00:00:00Z
19,cbc,10,2021-10-08T00:00:00Z
19,chatbot,10,2021-10-08T00:00:00Z
19,children,10,2021-10-08T00:00:00Z
19,climate,10,2021-10-08T00:00:00Z
19,exists,10,2021-10-08T00:00:00Z
19,governments,10,2021-10-08T00:00:00Z
19,illness,10,2021-10-08T00:00:00Z
19,infected,10,2021-10-08T00:00:00Z
19,join,10,2021-10-08T00:00:00Z
19,kwara,10,2021-10-08T00:00:00Z
19,masks,10,2021-10-08T00:00:00Z
19,pills,10,2021-10-08T00:00:00Z
19,remains,10,2021-10-08T00:00:00Z
19,reuters,10,2021-10-08T00:00:00Z
19,safe,10,2021-10-08T00:00:00Z
19,sciencedirect,10,2021-10-08T00:00:00Z
19,sign,10,2021-10-08T00:00:00Z
19,strain,10,2021-10-08T00:00:00Z
19,time,10,2021-10-08T00:00:00Z
19,times,10,2021-10-08T00:00:00Z
19,worldwide,10,2021-10-08T00:00:00Z
1quetzalcoatl1,quidrises,10,2021-10-08T00:00:00Z
2,145,10,2021-10-08T00:00:00Z
2,248,10,2021-10-08T00:00:00Z
2,563,10,2021-10-08T00:00:00Z
2,744,10,2021-10-08T00:00:00Z
2,delta,10,2021-10-08T00:00:00Z
2,dose,10,2021-10-08T00:00:00Z
2,infected,10,2021-10-08T00:00:00Z
2,masks,10,2021-10-08T00:00:00Z
20,2m,10,2021-10-08T00:00:00Z
2020,muhammad,10,2021-10-08T00:00:00Z
2021,6,10,2021-10-08T00:00:00Z
2021,8,10,2021-10-08T00:00:00Z
2021,deaths,10,2021-10-08T00:00:00Z
2021,nobel,10,2021-10-08T00:00:00Z
2022,due,10,2021-10-08T00:00:00Z
204,recoveries,10,2021-10-08T00:00:00Z
20th,century,10,2021-10-08T00:00:00Z
21,10,10,2021-10-08T00:00:00Z
21,22,10,2021-10-08T00:00:00Z
21,due,10,2021-10-08T00:00:00Z
21st,october,10,2021-10-08T00:00:00Z
22,deaths,10,2021-10-08T00:00:00Z
23,000,10,2021-10-08T00:00:00Z
251,times,10,2021-10-08T00:00:00Z
257,ny,10,2021-10-08T00:00:00Z
29,1m,10,2021-10-08T00:00:00Z
3,0,10,2021-10-08T00:00:00Z
3,afghanistan,10,2021-10-08T00:00:00Z
3,confirmed,10,2021-10-08T00:00:00Z
3,doses,10,2021-10-08T00:00:00Z
3,vaccine,10,2021-10-08T00:00:00Z
30,mortality,10,2021-10-08T00:00:00Z
330,000,10,2021-10-08T00:00:00Z
3rd,jab,10,2021-10-08T00:00:00Z
3rd,pfizer,10,2021-10-08T00:00:00Z
4,21,10,2021-10-08T00:00:00Z
4,852,10,2021-10-08T00:00:00Z
4,doses,10,2021-10-08T00:00:00Z
42,000,10,2021-10-08T00:00:00Z
5,336,10,2021-10-08T00:00:00Z
5,kids,10,2021-10-08T00:00:00Z
5,lower,10,2021-10-08T00:00:00Z
5,min,10,2021-10-08T00:00:00Z
50,covid,10,2021-10-08T00:00:00Z
50,percent,10,2021-10-08T00:00:00Z
510,deaths,10,2021-10-08T00:00:00Z
6,12,10,2021-10-08T00:00:00Z
6,oct,10,2021-10-08T00:00:00Z
6,person,10,2021-10-08T00:00:00Z
60k,flu,10,2021-10-08T00:00:00Z
6470,letter,10,2021-10-08T00:00:00Z
7,kids,10,2021-10-08T00:00:00Z
7,trillion,10,2021-10-08T00:00:00Z
700,thousand,10,2021-10-08T00:00:00Z
711,000,10,2021-10-08T00:00:00Z
72,hrs,10,2021-10-08T00:00:00Z
8,00,10,2021-10-08T00:00:00Z
80,yr,10,2021-10-08T00:00:00Z
800,deaths,10,2021-10-08T00:00:00Z
88,6,10,2021-10-08T00:00:00Z
8th,grade,10,2021-10-08T00:00:00Z
9,pm,10,2021-10-08T00:00:00Z
9,times,10,2021-10-08T00:00:00Z
97,96,10,2021-10-08T00:00:00Z
9newsaus,dom,10,2021-10-08T00:00:00Z
aaps,association,10,2021-10-08T00:00:00Z
ab,covid,10,2021-10-08T00:00:00Z
abcmelbourne,abcnews,10,2021-10-08T00:00:00Z
abcnews,abcmelbourne,10,2021-10-08T00:00:00Z
absolute,worst,10,2021-10-08T00:00:00Z
absolutely,agree,10,2021-10-08T00:00:00Z
accepting,applications,10,2021-10-08T00:00:00Z
achieve,eternal,10,2021-10-08T00:00:00Z
achieve,global,10,2021-10-08T00:00:00Z
acquired,locally,10,2021-10-08T00:00:00Z
active,32,10,2021-10-08T00:00:00Z
active,pandemic,10,2021-10-08T00:00:00Z
actual,fuck,10,2021-10-08T00:00:00Z
actual,research,10,2021-10-08T00:00:00Z
ad,hominem,10,2021-10-08T00:00:00Z
additional,doses,10,2021-10-08T00:00:00Z
addressing,structural,10,2021-10-08T00:00:00Z
admit,covid,10,2021-10-08T00:00:00Z
adverse,covid,10,2021-10-08T00:00:00Z
aerosol,spread,10,2021-10-08T00:00:00Z
affect,people,10,2021-10-08T00:00:00Z
affecting,children,10,2021-10-08T00:00:00Z
age,kids,10,2021-10-08T00:00:00Z
agency,ema,10,2021-10-08T00:00:00Z
ahrehead,denisrbara,10,2021-10-08T00:00:00Z
airborne,disease,10,2021-10-08T00:00:00Z
airline,industry,10,2021-10-08T00:00:00Z
ajl037,mstrixter,10,2021-10-08T00:00:00Z
alaska,native,10,2021-10-08T00:00:00Z
alberta,introduces,10,2021-10-08T00:00:00Z
alcohol,consumption,10,2021-10-08T00:00:00Z
alert,levels,10,2021-10-08T00:00:00Z
alex,nz,10,2021-10-08T00:00:00Z
algo,buythedip,10,2021-10-08T00:00:00Z
allergic,reactions,10,2021-10-08T00:00:00Z
alternative,treatments,10,2021-10-08T00:00:00Z
amendment,bill,10,2021-10-08T00:00:00Z
america,pandemic,10,2021-10-08T00:00:00Z
american,physicians,10,2021-10-08T00:00:00Z
amref,worldwide,10,2021-10-08T00:00:00Z
anchorage,assembly,10,2021-10-08T00:00:00Z
andrewanastaso2,annie,10,2021-10-08T00:00:00Z
andrewhewat,randall87454048,10,2021-10-08T00:00:00Z
andyjacka,theage,10,2021-10-08T00:00:00Z
angryfleas,minnesotaexpat,10,2021-10-08T00:00:00Z
ann,slater22,10,2021-10-08T00:00:00Z
annh30972197,randyhillier,10,2021-10-08T00:00:00Z
anthonyfurey,govgone,10,2021-10-08T00:00:00Z
anti,inflammatory,10,2021-10-08T00:00:00Z
anxious,covid,10,2021-10-08T00:00:00Z
anymore,due,10,2021-10-08T00:00:00Z
apparently,people,10,2021-10-08T00:00:00Z
appeals,court,10,2021-10-08T00:00:00Z
approves,pfizer,10,2021-10-08T00:00:00Z
arizona,reports,10,2021-10-08T00:00:00Z
arm,pain,10,2021-10-08T00:00:00Z
article,heart,10,2021-10-08T00:00:00Z
articul8madness,resuscgmedia,10,2021-10-08T00:00:00Z
asher,wolf,10,2021-10-08T00:00:00Z
ashkaur,jordanbpeterson,10,2021-10-08T00:00:00Z
assembly,meeting,10,2021-10-08T00:00:00Z
asymptomatic,vaccinated,10,2021-10-08T00:00:00Z
attacks,amazon,10,2021-10-08T00:00:00Z
aug,2021,10,2021-10-08T00:00:00Z
august,ons,10,2021-10-08T00:00:00Z
augustwest,1969,10,2021-10-08T00:00:00Z
aunt,died,10,2021-10-08T00:00:00Z
authority,reports,10,2021-10-08T00:00:00Z
autoimmune,diseases,10,2021-10-08T00:00:00Z
autumn,winter,10,2021-10-08T00:00:00Z
average,flu,10,2021-10-08T00:00:00Z
avoid,twindemic,10,2021-10-08T00:00:00Z
awful,time,10,2021-10-08T00:00:00Z
awful,toll,10,2021-10-08T00:00:00Z
bacterial,pneumonia,10,2021-10-08T00:00:00Z
bad,decisions,10,2021-10-08T00:00:00Z
bad,guy,10,2021-10-08T00:00:00Z
badhombre703,justin,10,2021-10-08T00:00:00Z
baltimore,county,10,2021-10-08T00:00:00Z
banternative,jackdaw68083738,10,2021-10-08T00:00:00Z
bars,nightclubs,10,2021-10-08T00:00:00Z
based,vaccine,10,2021-10-08T00:00:00Z
bat,coronavirus,10,2021-10-08T00:00:00Z
batengaelvis,covid,10,2021-10-08T00:00:00Z
bbc,2,10,2021-10-08T00:00:00Z
bbc,radio,10,2021-10-08T00:00:00Z
bbchealth,covid,10,2021-10-08T00:00:00Z
bboy,bgirl,10,2021-10-08T00:00:00Z
bbrashaw,boldertrades,10,2021-10-08T00:00:00Z
bc,hydro,10,2021-10-08T00:00:00Z
bear,market,10,2021-10-08T00:00:00Z
beaten,covid,10,2021-10-08T00:00:00Z
beauty,queen,10,2021-10-08T00:00:00Z
beneficiaries,video,10,2021-10-08T00:00:00Z
benefit,transfer,10,2021-10-08T00:00:00Z
benefits,didn,10,2021-10-08T00:00:00Z
benefits,expired,10,2021-10-08T00:00:00Z
benefits,ran,10,2021-10-08T00:00:00Z
benheck,jorenmartijn,10,2021-10-08T00:00:00Z
berg,wilson,10,2021-10-08T00:00:00Z
bgirl,funk,10,2021-10-08T00:00:00Z
bhaithi,thi,10,2021-10-08T00:00:00Z
biden,1,10,2021-10-08T00:00:00Z
biden,nominee,10,2021-10-08T00:00:00Z
biggest,issue,10,2021-10-08T00:00:00Z
biggest,threat,10,2021-10-08T00:00:00Z
billing,industry,10,2021-10-08T00:00:00Z
billjon72062888,jayvanorman,10,2021-10-08T00:00:00Z
binancechain,bscgem,10,2021-10-08T00:00:00Z
biontech,se,10,2021-10-08T00:00:00Z
bkrickk,baileycpodcast,10,2021-10-08T00:00:00Z
black,history,10,2021-10-08T00:00:00Z
black,lives,10,2021-10-08T00:00:00Z
blames,ongoing,10,2021-10-08T00:00:00Z
blind,10,10,2021-10-08T00:00:00Z
blood,vessels,10,2021-10-08T00:00:00Z
bluebellwood5,brexit,10,2021-10-08T00:00:00Z
bmz,bund,10,2021-10-08T00:00:00Z
body,bags,10,2021-10-08T00:00:00Z
bombshell,video,10,2021-10-08T00:00:00Z
bombsjen,jerbear714,10,2021-10-08T00:00:00Z
boombap,bboy,10,2021-10-08T00:00:00Z
border,duties,10,2021-10-08T00:00:00Z
bother,fbpe,10,2021-10-08T00:00:00Z
boy,left,10,2021-10-08T00:00:00Z
bozowasher,sophieelsworth,10,2021-10-08T00:00:00Z
brain,injury,10,2021-10-08T00:00:00Z
brandon,carney,10,2021-10-08T00:00:00Z
break,people,10,2021-10-08T00:00:00Z
breaks,covid,10,2021-10-08T00:00:00Z
brexit,breakers,10,2021-10-08T00:00:00Z
brgy,poblacion,10,2021-10-08T00:00:00Z
brianna,keilar,10,2021-10-08T00:00:00Z
british,people,10,2021-10-08T00:00:00Z
broad,spectrum,10,2021-10-08T00:00:00Z
brooklyn,nets,10,2021-10-08T00:00:00Z
brought,uptick,10,2021-10-08T00:00:00Z
bs2kz,thefrogapu,10,2021-10-08T00:00:00Z
bscgem,crypto,10,2021-10-08T00:00:00Z
burning,sol,10,2021-10-08T00:00:00Z
business,closures,10,2021-10-08T00:00:00Z
business,community,10,2021-10-08T00:00:00Z
buythedip,red,10,2021-10-08T00:00:00Z
bw,supports,10,2021-10-08T00:00:00Z
byron,bay,10,2021-10-08T00:00:00Z
byronfackenthal,texaskelgirl,10,2021-10-08T00:00:00Z
cabinet,meeting,10,2021-10-08T00:00:00Z
cakspectacular,camphopeowner,10,2021-10-08T00:00:00Z
call,bs,10,2021-10-08T00:00:00Z
calling,people,10,2021-10-08T00:00:00Z
canadian,province,10,2021-10-08T00:00:00Z
cancel,due,10,2021-10-08T00:00:00Z
capacity,crisis,10,2021-10-08T00:00:00Z
car,parks,10,2021-10-08T00:00:00Z
cara,txzeal,10,2021-10-08T00:00:00Z
care,alliance,10,2021-10-08T00:00:00Z
care,centres,10,2021-10-08T00:00:00Z
care,crisis,10,2021-10-08T00:00:00Z
care,deal,10,2021-10-08T00:00:00Z
care,resources,10,2021-10-08T00:00:00Z
carlito,galvez,10,2021-10-08T00:00:00Z
carlosemendez,tshirts,10,2021-10-08T00:00:00Z
carlsmythe,crabb,10,2021-10-08T00:00:00Z
caseload,lowest,10,2021-10-08T00:00:00Z
cash,cow,10,2021-10-08T00:00:00Z
cashapp,marisasica29,10,2021-10-08T00:00:00Z
casual,contact,10,2021-10-08T00:00:00Z
catalytic,converter,10,2021-10-08T00:00:00Z
caused,people,10,2021-10-08T00:00:00Z
causing,myocarditis,10,2021-10-08T00:00:00Z
cautious,approach,10,2021-10-08T00:00:00Z
cbn,news,10,2021-10-08T00:00:00Z
cdc,estimates,10,2021-10-08T00:00:00Z
celebrities,paying,10,2021-10-08T00:00:00Z
central,health,10,2021-10-08T00:00:00Z
cerebral,edema,10,2021-10-08T00:00:00Z
chain,reaction,10,2021-10-08T00:00:00Z
challenger,accused,10,2021-10-08T00:00:00Z
change,deniers,10,2021-10-08T00:00:00Z
changed,due,10,2021-10-08T00:00:00Z
changing,covid,10,2021-10-08T00:00:00Z
chaos,magic,10,2021-10-08T00:00:00Z
charity,wallet,10,2021-10-08T00:00:00Z
charlyneeners7,dblaa1018,10,2021-10-08T00:00:00Z
checking,covid,10,2021-10-08T00:00:00Z
cheryl,burke,10,2021-10-08T00:00:00Z
cherylavps,9news,10,2021-10-08T00:00:00Z
chief,eric,10,2021-10-08T00:00:00Z
children,teachers,10,2021-10-08T00:00:00Z
choi,jin,10,2021-10-08T00:00:00Z
christian,church,10,2021-10-08T00:00:00Z
chronic,conditions,10,2021-10-08T00:00:00Z
ciceroconsulta1,gracejohnmom,10,2021-10-08T00:00:00Z
cinematic,time,10,2021-10-08T00:00:00Z
circulating,neutrophils,10,2021-10-08T00:00:00Z
citizen,journalist,10,2021-10-08T00:00:00Z
city,dealt,10,2021-10-08T00:00:00Z
civil,society,10,2021-10-08T00:00:00Z
cjcschoelzel99,alhasaniv,10,2021-10-08T00:00:00Z
ck,anti,10,2021-10-08T00:00:00Z
claimed,covid,10,2021-10-08T00:00:00Z
clair,county,10,2021-10-08T00:00:00Z
classes,sc,10,2021-10-08T00:00:00Z
climate,emergency,10,2021-10-08T00:00:00Z
clinically,extremely,10,2021-10-08T00:00:00Z
closes,beaches,10,2021-10-08T00:00:00Z
club,john,10,2021-10-08T00:00:00Z
coal,mining,10,2021-10-08T00:00:00Z
coc,filing,10,2021-10-08T00:00:00Z
coco,bean88,10,2021-10-08T00:00:00Z
collective,effort,10,2021-10-08T00:00:00Z
college,district,10,2021-10-08T00:00:00Z
college,fees,10,2021-10-08T00:00:00Z
collins,challenger,10,2021-10-08T00:00:00Z
colonelangus169,baileycpodcast,10,2021-10-08T00:00:00Z
colonial,mindset,10,2021-10-08T00:00:00Z
colorstv,endemolshineind,10,2021-10-08T00:00:00Z
combating,covid,10,2021-10-08T00:00:00Z
common,nursery,10,2021-10-08T00:00:00Z
communist,china,10,2021-10-08T00:00:00Z
completely,vaccinated,10,2021-10-08T00:00:00Z
compromised,people,10,2021-10-08T00:00:00Z
conducted,dialogue,10,2021-10-08T00:00:00Z
confirmed,coronavirus,10,2021-10-08T00:00:00Z
consent,forms,10,2021-10-08T00:00:00Z
conserve2maga,jellen805,10,2021-10-08T00:00:00Z
consumer,confidence,10,2021-10-08T00:00:00Z
contacting,people,10,2021-10-08T00:00:00Z
contestant,quits,10,2021-10-08T00:00:00Z
continued,covid,10,2021-10-08T00:00:00Z
continued,spread,10,2021-10-08T00:00:00Z
converter,thefts,10,2021-10-08T00:00:00Z
coronavirus,data,10,2021-10-08T00:00:00Z
coronavirus,epidemic,10,2021-10-08T00:00:00Z
coronavirus,family,10,2021-10-08T00:00:00Z
coronavirus,hitting,10,2021-10-08T00:00:00Z
coronavirus,impact,10,2021-10-08T00:00:00Z
coronavirus,isn,10,2021-10-08T00:00:00Z
coronavirus,muhammad,10,2021-10-08T00:00:00Z
coronavirus,patients,10,2021-10-08T00:00:00Z
coronavirus,thousands,10,2021-10-08T00:00:00Z
corporate,media,10,2021-10-08T00:00:00Z
cost,2,10,2021-10-08T00:00:00Z
cost,money,10,2021-10-08T00:00:00Z
costs,supreme,10,2021-10-08T00:00:00Z
cough,cough,10,2021-10-08T00:00:00Z
countries,territories,10,2021-10-08T00:00:00Z
countrybee2,richardfromsyd1,10,2021-10-08T00:00:00Z
county,commissioners,10,2021-10-08T00:00:00Z
courageous,cinematic,10,2021-10-08T00:00:00Z
covering,covid,10,2021-10-08T00:00:00Z
covid,2x,10,2021-10-08T00:00:00Z
covid,absolutely,10,2021-10-08T00:00:00Z
covid,amazing,10,2021-10-08T00:00:00Z
covid,beds,10,2021-10-08T00:00:00Z
covid,bollocks,10,2021-10-08T00:00:00Z
covid,boosted,10,2021-10-08T00:00:00Z
covid,briefing,10,2021-10-08T00:00:00Z
covid,bubble,10,2021-10-08T00:00:00Z
covid,cancer,10,2021-10-08T00:00:00Z
covid,casualty,10,2021-10-08T00:00:00Z
covid,catastrophe,10,2021-10-08T00:00:00Z
covid,con,10,2021-10-08T00:00:00Z
covid,concern,10,2021-10-08T00:00:00Z
covid,corona,10,2021-10-08T00:00:00Z
covid,cough,10,2021-10-08T00:00:00Z
covid,damn,10,2021-10-08T00:00:00Z
covid,diaries,10,2021-10-08T00:00:00Z
covid,disappears,10,2021-10-08T00:00:00Z
covid,doc,10,2021-10-08T00:00:00Z
covid,documentary,10,2021-10-08T00:00:00Z
covid,dont,10,2021-10-08T00:00:00Z
covid,england,10,2021-10-08T00:00:00Z
covid,enjoy,10,2021-10-08T00:00:00Z
covid,ethics,10,2021-10-08T00:00:00Z
covid,everyday,10,2021-10-08T00:00:00Z
covid,excess,10,2021-10-08T00:00:00Z
covid,forever,10,2021-10-08T00:00:00Z
covid,future,10,2021-10-08T00:00:00Z
covid,gas,10,2021-10-08T00:00:00Z
covid,happy,10,2021-10-08T00:00:00Z
covid,hiv,10,2021-10-08T00:00:00Z
covid,hysterics,10,2021-10-08T00:00:00Z
covid,idiots,10,2021-10-08T00:00:00Z
covid,income,10,2021-10-08T00:00:00Z
covid,ive,10,2021-10-08T00:00:00Z
covid,jail,10,2021-10-08T00:00:00Z
covid,lab,10,2021-10-08T00:00:00Z
covid,lie,10,2021-10-08T00:00:00Z
covid,lung,10,2021-10-08T00:00:00Z
covid,myocarditis,10,2021-10-08T00:00:00Z
covid,nightmare,10,2021-10-08T00:00:00Z
covid,nope,10,2021-10-08T00:00:00Z
covid,permitting,10,2021-10-08T00:00:00Z
covid,recession,10,2021-10-08T00:00:00Z
covid,reign,10,2021-10-08T00:00:00Z
covid,revealed,10,2021-10-08T00:00:00Z
covid,set,10,2021-10-08T00:00:00Z
covid,spreaders,10,2021-10-08T00:00:00Z
covid,start,10,2021-10-08T00:00:00Z
covid,thread,10,2021-10-08T00:00:00Z
covid,vaxed,10,2021-10-08T00:00:00Z
covid,views,10,2021-10-08T00:00:00Z
covid,website,10,2021-10-08T00:00:00Z
covid,weird,10,2021-10-08T00:00:00Z
covid,ya,10,2021-10-08T00:00:00Z
covid19,corona,10,2021-10-08T00:00:00Z
covid19nsw,covid19vic,10,2021-10-08T00:00:00Z
covidtoken,binancechain,10,2021-10-08T00:00:00Z
cp11,cp12,10,2021-10-08T00:00:00Z
cpc,hq,10,2021-10-08T00:00:00Z
cpso,ca,10,2021-10-08T00:00:00Z
credible,source,10,2021-10-08T00:00:00Z
credit,cards,10,2021-10-08T00:00:00Z
credit,diasporaengager,10,2021-10-08T00:00:00Z
cremantecommie,dozecat007,10,2021-10-08T00:00:00Z
crore,doses,10,2021-10-08T00:00:00Z
crush,covid,10,2021-10-08T00:00:00Z
crypto,cryptonews,10,2021-10-08T00:00:00Z
cryptocurrency,cryptotwitter,10,2021-10-08T00:00:00Z
cryptonews,cryptocurrency,10,2021-10-08T00:00:00Z
cryptotwitter,covid19,10,2021-10-08T00:00:00Z
ct,community,10,2021-10-08T00:00:00Z
cthulhudawn666,ahrehead,10,2021-10-08T00:00:00Z
culprits,justiceforsushantsinghrajput,10,2021-10-08T00:00:00Z
current,data,10,2021-10-08T00:00:00Z
custom,color,10,2021-10-08T00:00:00Z
customer,experience,10,2021-10-08T00:00:00Z
customer,support,10,2021-10-08T00:00:00Z
cyber,attacks,10,2021-10-08T00:00:00Z
cycle,threshold,10,2021-10-08T00:00:00Z
dad,passed,10,2021-10-08T00:00:00Z
damage,covid,10,2021-10-08T00:00:00Z
danielfooksart,keysers09242929,10,2021-10-08T00:00:00Z
dannext,superspreaderdan,10,2021-10-08T00:00:00Z
darylrogers,cernovich,10,2021-10-08T00:00:00Z
data,report,10,2021-10-08T00:00:00Z
data,update,10,2021-10-08T00:00:00Z
