word1,word2,n,date
scotgov,nicolasturgeon,7,2021-04-04T00:00:00Z
scotland,4,7,2021-04-04T00:00:00Z
scottish,conservatives,7,2021-04-04T00:00:00Z
scottish,cup,7,2021-04-04T00:00:00Z
scottish,people,7,2021-04-04T00:00:00Z
screens,record,7,2021-04-04T00:00:00Z
screw,covid,7,2021-04-04T00:00:00Z
se,kuch,7,2021-04-04T00:00:00Z
seanhannity,tuckercarlson,7,2021-04-04T00:00:00Z
searchingsoul27,cashapp,7,2021-04-04T00:00:00Z
season,5,7,2021-04-04T00:00:00Z
season,doesn,7,2021-04-04T00:00:00Z
season,finale,7,2021-04-04T00:00:00Z
seasonal,influenza,7,2021-04-04T00:00:00Z
secondary,schools,7,2021-04-04T00:00:00Z
seeking,eligibility,7,2021-04-04T00:00:00Z
selective,lockdown,7,2021-04-04T00:00:00Z
selfish,ignorant,7,2021-04-04T00:00:00Z
selfish,pricks,7,2021-04-04T00:00:00Z
selling,covid,7,2021-04-04T00:00:00Z
sending,lots,7,2021-04-04T00:00:00Z
sends,teams,7,2021-04-04T00:00:00Z
senschumer,ewarren,7,2021-04-04T00:00:00Z
sept,2020,7,2021-04-04T00:00:00Z
september,sky,7,2021-04-04T00:00:00Z
serve,neighbours,7,2021-04-04T00:00:00Z
service,announcement,7,2021-04-04T00:00:00Z
service,fees,7,2021-04-04T00:00:00Z
service,sign,7,2021-04-04T00:00:00Z
severe,asthma,7,2021-04-04T00:00:00Z
severe,infection,7,2021-04-04T00:00:00Z
severe,restrictions,7,2021-04-04T00:00:00Z
sexual,abuse,7,2021-04-04T00:00:00Z
sgrinders5098,stewartnial,7,2021-04-04T00:00:00Z
shame,people,7,2021-04-04T00:00:00Z
share,tips,7,2021-04-04T00:00:00Z
shares,picture,7,2021-04-04T00:00:00Z
sharing,covid,7,2021-04-04T00:00:00Z
shatters,covid,7,2021-04-04T00:00:00Z
shelf,life,7,2021-04-04T00:00:00Z
shelleymonty1,hibbyathome,7,2021-04-04T00:00:00Z
shellydeplorab1,jlh7112,7,2021-04-04T00:00:00Z
shift,blame,7,2021-04-04T00:00:00Z
shit,lol,7,2021-04-04T00:00:00Z
shit,makes,7,2021-04-04T00:00:00Z
shopping,centres,7,2021-04-04T00:00:00Z
shopping,trips,7,2021-04-04T00:00:00Z
shops,malls,7,2021-04-04T00:00:00Z
shops,reopen,7,2021-04-04T00:00:00Z
short,span,7,2021-04-04T00:00:00Z
short,thread,7,2021-04-04T00:00:00Z
shot,lol,7,2021-04-04T00:00:00Z
shot,moderna,7,2021-04-04T00:00:00Z
shot,monday,7,2021-04-04T00:00:00Z
shots,reach,7,2021-04-04T00:00:00Z
shut,due,7,2021-04-04T00:00:00Z
shuts,due,7,2021-04-04T00:00:00Z
sick,due,7,2021-04-04T00:00:00Z
sick,dying,7,2021-04-04T00:00:00Z
sicklerville,williamstown,7,2021-04-04T00:00:00Z
signature,achievements,7,2021-04-04T00:00:00Z
significant,impact,7,2021-04-04T00:00:00Z
similar,pattern,7,2021-04-04T00:00:00Z
simple,precautions,7,2021-04-04T00:00:00Z
simple,solution,7,2021-04-04T00:00:00Z
simply,doesn,7,2021-04-04T00:00:00Z
simply,won,7,2021-04-04T00:00:00Z
sinesinead2,fatemperor,7,2021-04-04T00:00:00Z
single,fuck,7,2021-04-04T00:00:00Z
single,people,7,2021-04-04T00:00:00Z
single,positive,7,2021-04-04T00:00:00Z
sir,corona,7,2021-04-04T00:00:00Z
sir,narendramodi,7,2021-04-04T00:00:00Z
sir,request,7,2021-04-04T00:00:00Z
sir,weekend,7,2021-04-04T00:00:00Z
sirgrahambrady,charleswalkermp,7,2021-04-04T00:00:00Z
size,fits,7,2021-04-04T00:00:00Z
skinny,jeans,7,2021-04-04T00:00:00Z
skip,quarantine,7,2021-04-04T00:00:00Z
sky,rocketed,7,2021-04-04T00:00:00Z
skye,daddy,7,2021-04-04T00:00:00Z
skyrocket,due,7,2021-04-04T00:00:00Z
slams,covid,7,2021-04-04T00:00:00Z
slams,scandalous,7,2021-04-04T00:00:00Z
slightly,sore,7,2021-04-04T00:00:00Z
slow,motion,7,2021-04-04T00:00:00Z
slowed,analysis,7,2021-04-04T00:00:00Z
smart,cities,7,2021-04-04T00:00:00Z
smell,taste,7,2021-04-04T00:00:00Z
smoothie,health,7,2021-04-04T00:00:00Z
snapchat,memories,7,2021-04-04T00:00:00Z
social,economic,7,2021-04-04T00:00:00Z
social,impact,7,2021-04-04T00:00:00Z
social,issues,7,2021-04-04T00:00:00Z
social,murder,7,2021-04-04T00:00:00Z
social,programs,7,2021-04-04T00:00:00Z
social,science,7,2021-04-04T00:00:00Z
social,services,7,2021-04-04T00:00:00Z
soldiers,dying,7,2021-04-04T00:00:00Z
soliteire,tally1971,7,2021-04-04T00:00:00Z
solz,zyn,7,2021-04-04T00:00:00Z
sonal,mk,7,2021-04-04T00:00:00Z
sound,familiar,7,2021-04-04T00:00:00Z
soundcloud,breaking,7,2021-04-04T00:00:00Z
source,visit,7,2021-04-04T00:00:00Z
sources,told,7,2021-04-04T00:00:00Z
south,sudan,7,2021-04-04T00:00:00Z
space,center,7,2021-04-04T00:00:00Z
spain,covid,7,2021-04-04T00:00:00Z
sparking,calls,7,2021-04-04T00:00:00Z
spars,cov,7,2021-04-04T00:00:00Z
special,clinics,7,2021-04-04T00:00:00Z
specific,hospitals,7,2021-04-04T00:00:00Z
speed,recovery,7,2021-04-04T00:00:00Z
spent,4,7,2021-04-04T00:00:00Z
spikes,warn,7,2021-04-04T00:00:00Z
sports,college,7,2021-04-04T00:00:00Z
sports,fan,7,2021-04-04T00:00:00Z
spread,fake,7,2021-04-04T00:00:00Z
spread,love,7,2021-04-04T00:00:00Z
spreading,carrying,7,2021-04-04T00:00:00Z
spreading,disease,7,2021-04-04T00:00:00Z
spring,fever,7,2021-04-04T00:00:00Z
spring,street,7,2021-04-04T00:00:00Z
spring,time,7,2021-04-04T00:00:00Z
springfield,2600,7,2021-04-04T00:00:00Z
springfield,tn,7,2021-04-04T00:00:00Z
springs,1825,7,2021-04-04T00:00:00Z
sri,aman,7,2021-04-04T00:00:00Z
srilanka,lka,7,2021-04-04T00:00:00Z
st,knoxville,7,2021-04-04T00:00:00Z
standard,covid,7,2021-04-04T00:00:00Z
standardized,testing,7,2021-04-04T00:00:00Z
stark,reminder,7,2021-04-04T00:00:00Z
start,mass,7,2021-04-04T00:00:00Z
start,reopening,7,2021-04-04T00:00:00Z
start,tomorrow,7,2021-04-04T00:00:00Z
start,watching,7,2021-04-04T00:00:00Z
started,quarantine,7,2021-04-04T00:00:00Z
started,reading,7,2021-04-04T00:00:00Z
started,spending,7,2021-04-04T00:00:00Z
started,vaccinating,7,2021-04-04T00:00:00Z
started,yesterday,7,2021-04-04T00:00:00Z
startling,increase,7,2021-04-04T00:00:00Z
startup,industry,7,2021-04-04T00:00:00Z
station,eci,7,2021-04-04T00:00:00Z
stats,continue,7,2021-04-04T00:00:00Z
status,passports,7,2021-04-04T00:00:00Z
stay,ahead,7,2021-04-04T00:00:00Z
stay,awake,7,2021-04-04T00:00:00Z
stay,forever,7,2021-04-04T00:00:00Z
stay,locked,7,2021-04-04T00:00:00Z
stay,quiet,7,2021-04-04T00:00:00Z
stayed,safe,7,2021-04-04T00:00:00Z
staying,alive,7,2021-04-04T00:00:00Z
staying,free21,7,2021-04-04T00:00:00Z
staying,healthy,7,2021-04-04T00:00:00Z
staysafe,covid19,7,2021-04-04T00:00:00Z
step,dad,7,2021-04-04T00:00:00Z
step,mom,7,2021-04-04T00:00:00Z
stevebakerhw,mark,7,2021-04-04T00:00:00Z
stewie613,occamschainsaw2,7,2021-04-04T00:00:00Z
stiffenking,mohamme90939901,7,2021-04-04T00:00:00Z
stock,rice,7,2021-04-04T00:00:00Z
stolberg,apoorva,7,2021-04-04T00:00:00Z
stop,banks,7,2021-04-04T00:00:00Z
stop,buying,7,2021-04-04T00:00:00Z
stop,congress,7,2021-04-04T00:00:00Z
stop,corona,7,2021-04-04T00:00:00Z
stop,fighting,7,2021-04-04T00:00:00Z
stop,hating,7,2021-04-04T00:00:00Z
stop,laughing,7,2021-04-04T00:00:00Z
stop,sending,7,2021-04-04T00:00:00Z
stop,service,7,2021-04-04T00:00:00Z
stop,treating,7,2021-04-04T00:00:00Z
stop,ur,7,2021-04-04T00:00:00Z
stopped,caring,7,2021-04-04T00:00:00Z
stopping,transmission,7,2021-04-04T00:00:00Z
store,840,7,2021-04-04T00:00:00Z
story,celebrating,7,2021-04-04T00:00:00Z
stream,media,7,2021-04-04T00:00:00Z
streaming,platforms,7,2021-04-04T00:00:00Z
street,designs,7,2021-04-04T00:00:00Z
street,hawaiian,7,2021-04-04T00:00:00Z
strengthened,pope,7,2021-04-04T00:00:00Z
stress,due,7,2021-04-04T00:00:00Z
strict,maintain,7,2021-04-04T00:00:00Z
stringent,norms,7,2021-04-04T00:00:00Z
stronger,faith,7,2021-04-04T00:00:00Z
stronger,immune,7,2021-04-04T00:00:00Z
strongly,recommend,7,2021-04-04T00:00:00Z
stuck,overseas,7,2021-04-04T00:00:00Z
students,aren,7,2021-04-04T00:00:00Z
students,don,7,2021-04-04T00:00:00Z
students,mental,7,2021-04-04T00:00:00Z
students,test,7,2021-04-04T00:00:00Z
study,hard,7,2021-04-04T00:00:00Z
stuffweshouldcancel,covid,7,2021-04-04T00:00:00Z
substance,abuse,7,2021-04-04T00:00:00Z
successful,home,7,2021-04-04T00:00:00Z
successful,pandemic,7,2021-04-04T00:00:00Z
sudden,spike,7,2021-04-04T00:00:00Z
sudden,surge,7,2021-04-04T00:00:00Z
summit,blvd,7,2021-04-04T00:00:00Z
sunday,04,7,2021-04-04T00:00:00Z
sunday,coronavirus,7,2021-04-04T00:00:00Z
sunday,lunch,7,2021-04-04T00:00:00Z
sundaythoughts,thinkbigsundaywithmarsha,7,2021-04-04T00:00:00Z
sunetragupta,kit,7,2021-04-04T00:00:00Z
sunlight,renders,7,2021-04-04T00:00:00Z
sunny,easter,7,2021-04-04T00:00:00Z
sunny,weather,7,2021-04-04T00:00:00Z
sunrisershydr,mla,7,2021-04-04T00:00:00Z
super,fast,7,2021-04-04T00:00:00Z
super,fun,7,2021-04-04T00:00:00Z
super,happy,7,2021-04-04T00:00:00Z
super,hard,7,2021-04-04T00:00:00Z
super,proud,7,2021-04-04T00:00:00Z
super,sore,7,2021-04-04T00:00:00Z
supercenter,1575,7,2021-04-04T00:00:00Z
superstar,akshay,7,2021-04-04T00:00:00Z
support,biden,7,2021-04-04T00:00:00Z
supported,trump,7,2021-04-04T00:00:00Z
supreme,leader,7,2021-04-04T00:00:00Z
survey,scam,7,2021-04-04T00:00:00Z
surveyed,nations,7,2021-04-04T00:00:00Z
suspect,covid,7,2021-04-04T00:00:00Z
suspended,due,7,2021-04-04T00:00:00Z
suzemuse,fordnation,7,2021-04-04T00:00:00Z
swear,covid,7,2021-04-04T00:00:00Z
swear,people,7,2021-04-04T00:00:00Z
symptomatic,patients,7,2021-04-04T00:00:00Z
system,covid,7,2021-04-04T00:00:00Z
system,doesn,7,2021-04-04T00:00:00Z
system,political,7,2021-04-04T00:00:00Z
taco,bell,7,2021-04-04T00:00:00Z
tahseenyousaf,shafqat,7,2021-04-04T00:00:00Z
taking,control,7,2021-04-04T00:00:00Z
taking,listeners,7,2021-04-04T00:00:00Z
taking,money,7,2021-04-04T00:00:00Z
taking,note,7,2021-04-04T00:00:00Z
taking,online,7,2021-04-04T00:00:00Z
taking,people,7,2021-04-04T00:00:00Z
taking,vaccines,7,2021-04-04T00:00:00Z
talent,community,7,2021-04-04T00:00:00Z
talk,covid,7,2021-04-04T00:00:00Z
talkradio,darrylmorris,7,2021-04-04T00:00:00Z
tattoo,shops,7,2021-04-04T00:00:00Z
tax,provision,7,2021-04-04T00:00:00Z
tb,aids,7,2021-04-04T00:00:00Z
teacher,doesn,7,2021-04-04T00:00:00Z
teachers,worried,7,2021-04-04T00:00:00Z
team,play,7,2021-04-04T00:00:00Z
teams,play,7,2021-04-04T00:00:00Z
tear,gas,7,2021-04-04T00:00:00Z
technology,covidcure,7,2021-04-04T00:00:00Z
tedcruz,senmikelee,7,2021-04-04T00:00:00Z
tedros,adhanom,7,2021-04-04T00:00:00Z
teenagers,aged,7,2021-04-04T00:00:00Z
teenagers,isolated,7,2021-04-04T00:00:00Z
teetsontoast,lolagirlone,7,2021-04-04T00:00:00Z
telangana,coronavirus,7,2021-04-04T00:00:00Z
telegraph,article,7,2021-04-04T00:00:00Z
temporary,solution,7,2021-04-04T00:00:00Z
term,disability,7,2021-04-04T00:00:00Z
term,impacts,7,2021-04-04T00:00:00Z
term,organ,7,2021-04-04T00:00:00Z
test,required,7,2021-04-04T00:00:00Z
test,site,7,2021-04-04T00:00:00Z
tested,2,7,2021-04-04T00:00:00Z
tests,1,7,2021-04-04T00:00:00Z
tests,3,7,2021-04-04T00:00:00Z
tests,quarantine,7,2021-04-04T00:00:00Z
texas,department,7,2021-04-04T00:00:00Z
texas,gop,7,2021-04-04T00:00:00Z
texas,roadhouse,7,2021-04-04T00:00:00Z
thackeray,ji,7,2021-04-04T00:00:00Z
thatginamiller,william,7,2021-04-04T00:00:00Z
theardenthr,narvijayyadav,7,2021-04-04T00:00:00Z
theathletic,stadium,7,2021-04-04T00:00:00Z
theatre,river,7,2021-04-04T00:00:00Z
theatres,cinemas,7,2021-04-04T00:00:00Z
theepill,richardskincade,7,2021-04-04T00:00:00Z
thehill,thehillopinion,7,2021-04-04T00:00:00Z
thehill,trump,7,2021-04-04T00:00:00Z
thelinecanada,kayceemaduyeg,7,2021-04-04T00:00:00Z
themrjourneyer,dvdty,7,2021-04-04T00:00:00Z
theory,covid,7,2021-04-04T00:00:00Z
theresa,tam,7,2021-04-04T00:00:00Z
therss,piyussh,7,2021-04-04T00:00:00Z
thinking,skills,7,2021-04-04T00:00:00Z
tho,covid,7,2021-04-04T00:00:00Z
tho,cuz,7,2021-04-04T00:00:00Z
thousand,deaths,7,2021-04-04T00:00:00Z
thousands,die,7,2021-04-04T00:00:00Z
thousands,dying,7,2021-04-04T00:00:00Z
thrive,agenda,7,2021-04-04T00:00:00Z
tick,tock,7,2021-04-04T00:00:00Z
tier,policing,7,2021-04-04T00:00:00Z
tigersjuk,jareddiamond,7,2021-04-04T00:00:00Z
till,2,7,2021-04-04T00:00:00Z
till,lockdown,7,2021-04-04T00:00:00Z
time,consuming,7,2021-04-04T00:00:00Z
time,warp,7,2021-04-04T00:00:00Z
time,zones,7,2021-04-04T00:00:00Z
timelesstoday,peaceispossible,7,2021-04-04T00:00:00Z
times,3,7,2021-04-04T00:00:00Z
times,lol,7,2021-04-04T00:00:00Z
times,people,7,2021-04-04T00:00:00Z
tn,37172,7,2021-04-04T00:00:00Z
tn,37918,7,2021-04-04T00:00:00Z
tobyperkinsmp,edwardjdavey,7,2021-04-04T00:00:00Z
tomorrow,dop,7,2021-04-04T00:00:00Z
ton,blind,7,2021-04-04T00:00:00Z
tongues,fighting,7,2021-04-04T00:00:00Z
tony,ferguson,7,2021-04-04T00:00:00Z
top,1,7,2021-04-04T00:00:00Z
top,20,7,2021-04-04T00:00:00Z
top,covid,7,2021-04-04T00:00:00Z
top,garda,7,2021-04-04T00:00:00Z
top,stock,7,2021-04-04T00:00:00Z
top,top,7,2021-04-04T00:00:00Z
torbay,hour,7,2021-04-04T00:00:00Z
torbaypeople,newstorbay,7,2021-04-04T00:00:00Z
total,count,7,2021-04-04T00:00:00Z
total,covid19,7,2021-04-04T00:00:00Z
totally,irrelevant,7,2021-04-04T00:00:00Z
tough,job,7,2021-04-04T00:00:00Z
tour,begins,7,2021-04-04T00:00:00Z
tourist,destination,7,2021-04-04T00:00:00Z
tournament,games,7,2021-04-04T00:00:00Z
town,teeters,7,2021-04-04T00:00:00Z
town,village,7,2021-04-04T00:00:00Z
toyota,plants,7,2021-04-04T00:00:00Z
tqywalker,torbay,7,2021-04-04T00:00:00Z
tracing,apps,7,2021-04-04T00:00:00Z
tracing,underway,7,2021-04-04T00:00:00Z
tracker,post,7,2021-04-04T00:00:00Z
tracybrabin,carolinelucas,7,2021-04-04T00:00:00Z
tracyin3d,ddiamond,7,2021-04-04T00:00:00Z
trade,deals,7,2021-04-04T00:00:00Z
traffic,data,7,2021-04-04T00:00:00Z
train,station,7,2021-04-04T00:00:00Z
transformindia,digitalindia,7,2021-04-04T00:00:00Z
transgender,people,7,2021-04-04T00:00:00Z
transmission,risk,7,2021-04-04T00:00:00Z
transmit,coronavirus,7,2021-04-04T00:00:00Z
travel,agent,7,2021-04-04T00:00:00Z
travel,declaration,7,2021-04-04T00:00:00Z
travel,record,7,2021-04-04T00:00:00Z
travel,red,7,2021-04-04T00:00:00Z
travel,restriction,7,2021-04-04T00:00:00Z
travel,schedules,7,2021-04-04T00:00:00Z
travellers,coming,7,2021-04-04T00:00:00Z
travelling,internationally,7,2021-04-04T00:00:00Z
travis,hamonic,7,2021-04-04T00:00:00Z
treat,patients,7,2021-04-04T00:00:00Z
trevormwills,h3h3productions,7,2021-04-04T00:00:00Z
trial,period,7,2021-04-04T00:00:00Z
trial,results,7,2021-04-04T00:00:00Z
troubled,baltimore,7,2021-04-04T00:00:00Z
true,meaning,7,2021-04-04T00:00:00Z
truenorthcentre,anthonyfurey,7,2021-04-04T00:00:00Z
trump,handled,7,2021-04-04T00:00:00Z
trump,pandemic,7,2021-04-04T00:00:00Z
trust,issues,7,2021-04-04T00:00:00Z
trust,people,7,2021-04-04T00:00:00Z
trx,justinsuntron,7,2021-04-04T00:00:00Z
tuesday,6,7,2021-04-04T00:00:00Z
tuition,fees,7,2021-04-04T00:00:00Z
tv,covid,7,2021-04-04T00:00:00Z
tv,drama,7,2021-04-04T00:00:00Z
tv,money,7,2021-04-04T00:00:00Z
tv,series,7,2021-04-04T00:00:00Z
twitter,family,7,2021-04-04T00:00:00Z
tyler,motte,7,2021-04-04T00:00:00Z
typhoid,paratyphoid,7,2021-04-04T00:00:00Z
uber,support,7,2021-04-04T00:00:00Z
ucsf,chronicles,7,2021-04-04T00:00:00Z
uddhavthackeray,officeofut,7,2021-04-04T00:00:00Z
ugly,head,7,2021-04-04T00:00:00Z
uh,huh,7,2021-04-04T00:00:00Z
uk,31,7,2021-04-04T00:00:00Z
uk,4,7,2021-04-04T00:00:00Z
uk,announces,7,2021-04-04T00:00:00Z
uk,bangladesh,7,2021-04-04T00:00:00Z
uk,due,7,2021-04-04T00:00:00Z
uk,governments,7,2021-04-04T00:00:00Z
uk,health,7,2021-04-04T00:00:00Z
uk,sky,7,2021-04-04T00:00:00Z
uk,study,7,2021-04-04T00:00:00Z
ukinkenya,janemarriottuk,7,2021-04-04T00:00:00Z
ultraviolet,light,7,2021-04-04T00:00:00Z
underlying,condition,7,2021-04-04T00:00:00Z
underlying,illness,7,2021-04-04T00:00:00Z
undocumented,immigrants,7,2021-04-04T00:00:00Z
undocumented,workers,7,2021-04-04T00:00:00Z
unemployment,insurance,7,2021-04-04T00:00:00Z
unexpected,covid,7,2021-04-04T00:00:00Z
uniofbath,dgurdasani1,7,2021-04-04T00:00:00Z
union,avenue,7,2021-04-04T00:00:00Z
union,square,7,2021-04-04T00:00:00Z
unique,remedy,7,2021-04-04T00:00:00Z
units,patient,7,2021-04-04T00:00:00Z
universal,health,7,2021-04-04T00:00:00Z
university,cbrfam,7,2021-04-04T00:00:00Z
university,teaching,7,2021-04-04T00:00:00Z
unlawful,assembly,7,2021-04-04T00:00:00Z
unliveable,council,7,2021-04-04T00:00:00Z
unnecessary,covid,7,2021-04-04T00:00:00Z
unpaid,leave,7,2021-04-04T00:00:00Z
unsung,heroes,7,2021-04-04T00:00:00Z
unsustainable,achal,7,2021-04-04T00:00:00Z
upcoming,covid,7,2021-04-04T00:00:00Z
update,daily,7,2021-04-04T00:00:00Z
update,day,7,2021-04-04T00:00:00Z
update,pope,7,2021-04-04T00:00:00Z
updated,topline,7,2021-04-04T00:00:00Z
updates,npr,7,2021-04-04T00:00:00Z
updates,pm,7,2021-04-04T00:00:00Z
ups,merck,7,2021-04-04T00:00:00Z
upward,trend,7,2021-04-04T00:00:00Z
ur,favs,7,2021-04-04T00:00:00Z
ur,hands,7,2021-04-04T00:00:00Z
ur,mind,7,2021-04-04T00:00:00Z
urged,catholics,7,2021-04-04T00:00:00Z
urgent,poll,7,2021-04-04T00:00:00Z
urges,govt,7,2021-04-04T00:00:00Z
urges,vaccine,7,2021-04-04T00:00:00Z
usc,sarah,7,2021-04-04T00:00:00Z
useless,lockdown,7,2021-04-04T00:00:00Z
utmost,importance,7,2021-04-04T00:00:00Z
utterly,useless,7,2021-04-04T00:00:00Z
vaccinated,family,7,2021-04-04T00:00:00Z
vaccinated,persons,7,2021-04-04T00:00:00Z
vaccinated,vaccine,7,2021-04-04T00:00:00Z
vaccination,content,7,2021-04-04T00:00:00Z
vaccination,priority,7,2021-04-04T00:00:00Z
vaccination,shots,7,2021-04-04T00:00:00Z
vaccination,stop,7,2021-04-04T00:00:00Z
vaccination,tracker,7,2021-04-04T00:00:00Z
vaccinations,increase,7,2021-04-04T00:00:00Z
vaccinations,ramp,7,2021-04-04T00:00:00Z
vaccine,argentina,7,2021-04-04T00:00:00Z
vaccine,arm,7,2021-04-04T00:00:00Z
vaccine,arrives,7,2021-04-04T00:00:00Z
vaccine,benefits,7,2021-04-04T00:00:00Z
vaccine,booster,7,2021-04-04T00:00:00Z
vaccine,cdc,7,2021-04-04T00:00:00Z
vaccine,companies,7,2021-04-04T00:00:00Z
vaccine,contamination,7,2021-04-04T00:00:00Z
vaccine,designed,7,2021-04-04T00:00:00Z
vaccine,doesnt,7,2021-04-04T00:00:00Z
vaccine,game,7,2021-04-04T00:00:00Z
vaccine,lmao,7,2021-04-04T00:00:00Z
vaccine,mandates,7,2021-04-04T00:00:00Z
vaccine,monday,7,2021-04-04T00:00:00Z
vaccine,news,7,2021-04-04T00:00:00Z
vaccine,pass,7,2021-04-04T00:00:00Z
vaccine,remember,7,2021-04-04T00:00:00Z
vaccine,response,7,2021-04-04T00:00:00Z
vaccine,risk,7,2021-04-04T00:00:00Z
vaccine,schedule,7,2021-04-04T00:00:00Z
vaccine,sputnik,7,2021-04-04T00:00:00Z
vaccine,visit,7,2021-04-04T00:00:00Z
vaccinepassports,covid,7,2021-04-04T00:00:00Z
vaccines,dont,7,2021-04-04T00:00:00Z
vaccines,masks,7,2021-04-04T00:00:00Z
vaccines,safe,7,2021-04-04T00:00:00Z
valley,center,7,2021-04-04T00:00:00Z
vanessaga81,daegudave,7,2021-04-04T00:00:00Z
variant,brazil,7,2021-04-04T00:00:00Z
variant,strain,7,2021-04-04T00:00:00Z
variant,symptoms,7,2021-04-04T00:00:00Z
vast,roman,7,2021-04-04T00:00:00Z
vax,sites,7,2021-04-04T00:00:00Z
vchhealthcare,fraserhealth,7,2021-04-04T00:00:00Z
velocizachtor,newt928,7,2021-04-04T00:00:00Z
ventilation,issues,7,2021-04-04T00:00:00Z
viacomcbs,citi,7,2021-04-04T00:00:00Z
vice,mayor,7,2021-04-04T00:00:00Z
video,linked,7,2021-04-04T00:00:00Z
video,message,7,2021-04-04T00:00:00Z
video,messages,7,2021-04-04T00:00:00Z
video,series,7,2021-04-04T00:00:00Z
view,covid,7,2021-04-04T00:00:00Z
village,411,7,2021-04-04T00:00:00Z
vince,dizon,7,2021-04-04T00:00:00Z
violations,plans,7,2021-04-04T00:00:00Z
viral,disease,7,2021-04-04T00:00:00Z
viral,drug,7,2021-04-04T00:00:00Z
virtual,classes,7,2021-04-04T00:00:00Z
virtual,conference,7,2021-04-04T00:00:00Z
virtual,events,7,2021-04-04T00:00:00Z
virtue,signal,7,2021-04-04T00:00:00Z
virus,demvoice1,7,2021-04-04T00:00:00Z
virus,escaped,7,2021-04-04T00:00:00Z
virus,grow,7,2021-04-04T00:00:00Z
virus,hasn,7,2021-04-04T00:00:00Z
virus,hot,7,2021-04-04T00:00:00Z
virus,kills,7,2021-04-04T00:00:00Z
virus,racism,7,2021-04-04T00:00:00Z
virus,sars,7,2021-04-04T00:00:00Z
virus,won,7,2021-04-04T00:00:00Z
virus,wuhan,7,2021-04-04T00:00:00Z
visit,friends,7,2021-04-04T00:00:00Z
visit,kashmir,7,2021-04-04T00:00:00Z
visitors,head,7,2021-04-04T00:00:00Z
visual,representation,7,2021-04-04T00:00:00Z
vivi19b,covid,7,2021-04-04T00:00:00Z
voter,ids,7,2021-04-04T00:00:00Z
voter,registration,7,2021-04-04T00:00:00Z
vp,leni,7,2021-04-04T00:00:00Z
vpernigotti,mikeloychik,7,2021-04-04T00:00:00Z
vulnerable,communities,7,2021-04-04T00:00:00Z
waco,4100,7,2021-04-04T00:00:00Z
waffle,house,7,2021-04-04T00:00:00Z
wage,bill,7,2021-04-04T00:00:00Z
wahm,moms,7,2021-04-04T00:00:00Z
waise,bhi,7,2021-04-04T00:00:00Z
wait,90,7,2021-04-04T00:00:00Z
wait,list,7,2021-04-04T00:00:00Z
wait,people,7,2021-04-04T00:00:00Z
waiting,patiently,7,2021-04-04T00:00:00Z
wala,hai,7,2021-04-04T00:00:00Z
walgreens,10262,7,2021-04-04T00:00:00Z
walgreens,5879,7,2021-04-04T00:00:00Z
walgreens,waco,7,2021-04-04T00:00:00Z
wali,rahmani,7,2021-04-04T00:00:00Z
walking,past,7,2021-04-04T00:00:00Z
walmart,frisco,7,2021-04-04T00:00:00Z
wanna,buy,7,2021-04-04T00:00:00Z
wanna,die,7,2021-04-04T00:00:00Z
wanna,leave,7,2021-04-04T00:00:00Z
wanna,live,7,2021-04-04T00:00:00Z
washington,ap,7,2021-04-04T00:00:00Z
wasnt,wearing,7,2021-04-04T00:00:00Z
wat,abut,7,2021-04-04T00:00:00Z
watch,sports,7,2021-04-04T00:00:00Z
watchin,dont,7,2021-04-04T00:00:00Z
wb,devitt,7,2021-04-04T00:00:00Z
wdiv,clickondetroit,7,2021-04-04T00:00:00Z
weaker,section,7,2021-04-04T00:00:00Z
wealth,inequality,7,2021-04-04T00:00:00Z
wear,2,7,2021-04-04T00:00:00Z
weather,channel,7,2021-04-04T00:00:00Z
wedding,flouting,7,2021-04-04T00:00:00Z
week,4,7,2021-04-04T00:00:00Z
week,hotel,7,2021-04-04T00:00:00Z
week,people,7,2021-04-04T00:00:00Z
week,starting,7,2021-04-04T00:00:00Z
week,tomorrow,7,2021-04-04T00:00:00Z
weekendlockdown,maharashtralockdown,7,2021-04-04T00:00:00Z
weeks,amid,7,2021-04-04T00:00:00Z
weeks,till,7,2021-04-04T00:00:00Z
weird,shit,7,2021-04-04T00:00:00Z
west,africa,7,2021-04-04T00:00:00Z
west,country,7,2021-04-04T00:00:00Z
west,ham,7,2021-04-04T00:00:00Z
westchester,avenue,7,2021-04-04T00:00:00Z
western,cape,7,2021-04-04T00:00:00Z
westhaven,town,7,2021-04-04T00:00:00Z
wewantjustice,wewantonlineexams,7,2021-04-04T00:00:00Z
white,republicans,7,2021-04-04T00:00:00Z
whitman,road,7,2021-04-04T00:00:00Z
whittier,boulevard,7,2021-04-04T00:00:00Z
wide,ranging,7,2021-04-04T00:00:00Z
wild,type,7,2021-04-04T00:00:00Z
willful,ignorance,7,2021-04-04T00:00:00Z
williamsburg,23185,7,2021-04-04T00:00:00Z
winter,canada,7,2021-04-04T00:00:00Z
winter,season,7,2021-04-04T00:00:00Z
wisconsin,music,7,2021-04-04T00:00:00Z
wisely,picking,7,2021-04-04T00:00:00Z
wo2020060606a1,bill,7,2021-04-04T00:00:00Z
wolfonthecliff,aylmerpastor,7,2021-04-04T00:00:00Z
woman,died,7,2021-04-04T00:00:00Z
wonderful,news,7,2021-04-04T00:00:00Z
wood,biggie,7,2021-04-04T00:00:00Z
