word1,word2,n,date
petraspics66,duke,7,2022-02-21T00:00:00Z
petroleum,products,7,2022-02-21T00:00:00Z
pfizer,booster,7,2022-02-21T00:00:00Z
pfizer,suffers,7,2022-02-21T00:00:00Z
pharma,drugs,7,2022-02-21T00:00:00Z
pharma,patent,7,2022-02-21T00:00:00Z
philadelphia,health,7,2022-02-21T00:00:00Z
philippine,overseas,7,2022-02-21T00:00:00Z
philippine,workers,7,2022-02-21T00:00:00Z
phone,lines,7,2022-02-21T00:00:00Z
phone,whilst,7,2022-02-21T00:00:00Z
photos,teen,7,2022-02-21T00:00:00Z
pic,pls,7,2022-02-21T00:00:00Z
pictures,hong,7,2022-02-21T00:00:00Z
pienaarspoort,train,7,2022-02-21T00:00:00Z
pierrepoilievre,maximebernier,7,2022-02-21T00:00:00Z
pipeline,road,7,2022-02-21T00:00:00Z
pittsburgh,pa,7,2022-02-21T00:00:00Z
pkwy,dallas,7,2022-02-21T00:00:00Z
pkwy,woodstock,7,2022-02-21T00:00:00Z
plain,stupid,7,2022-02-21T00:00:00Z
plan,act,7,2022-02-21T00:00:00Z
plan,aims,7,2022-02-21T00:00:00Z
plan,living,7,2022-02-21T00:00:00Z
play,games,7,2022-02-21T00:00:00Z
playoffs,started,7,2022-02-21T00:00:00Z
pleasant,hill,7,2022-02-21T00:00:00Z
pleasant,ridge,7,2022-02-21T00:00:00Z
pm,doesn,7,2022-02-21T00:00:00Z
pm,mcdaniel,7,2022-02-21T00:00:00Z
pm,told,7,2022-02-21T00:00:00Z
pngetrades,777,7,2022-02-21T00:00:00Z
pocoloco11111,sophielouisecc,7,2022-02-21T00:00:00Z
pointless,covid,7,2022-02-21T00:00:00Z
police,arrest,7,2022-02-21T00:00:00Z
policy,doesn,7,2022-02-21T00:00:00Z
polio,vaccines,7,2022-02-21T00:00:00Z
political,distraction,7,2022-02-21T00:00:00Z
political,game,7,2022-02-21T00:00:00Z
political,leader,7,2022-02-21T00:00:00Z
politicians,wished,7,2022-02-21T00:00:00Z
politicized,covid,7,2022-02-21T00:00:00Z
poor,customer,7,2022-02-21T00:00:00Z
poor,leadership,7,2022-02-21T00:00:00Z
poor,mental,7,2022-02-21T00:00:00Z
poor,ppl,7,2022-02-21T00:00:00Z
poor,woman,7,2022-02-21T00:00:00Z
pop,culture,7,2022-02-21T00:00:00Z
popcrave,camila,7,2022-02-21T00:00:00Z
population,aged,7,2022-02-21T00:00:00Z
population,immunity,7,2022-02-21T00:00:00Z
positive,individuals,7,2022-02-21T00:00:00Z
positivo,al,7,2022-02-21T00:00:00Z
possibly,covid,7,2022-02-21T00:00:00Z
post,game,7,2022-02-21T00:00:00Z
post,omicron,7,2022-02-21T00:00:00Z
postfromprotest,valeriemidgley,7,2022-02-21T00:00:00Z
potentially,infecting,7,2022-02-21T00:00:00Z
power,cuts,7,2022-02-21T00:00:00Z
ppl,covid,7,2022-02-21T00:00:00Z
ppp,loan,7,2022-02-21T00:00:00Z
practical,advice,7,2022-02-21T00:00:00Z
pradierj,lovin,7,2022-02-21T00:00:00Z
pre,op,7,2022-02-21T00:00:00Z
predate,covid,7,2022-02-21T00:00:00Z
preliminary,report,7,2022-02-21T00:00:00Z
prepares,field,7,2022-02-21T00:00:00Z
prescriptions,read,7,2022-02-21T00:00:00Z
president,putin,7,2022-02-21T00:00:00Z
pretoria,west,7,2022-02-21T00:00:00Z
pretty,impressive,7,2022-02-21T00:00:00Z
pretty,sad,7,2022-02-21T00:00:00Z
pretty,stupid,7,2022-02-21T00:00:00Z
pretty,weird,7,2022-02-21T00:00:00Z
pretty,wild,7,2022-02-21T00:00:00Z
prevent,infections,7,2022-02-21T00:00:00Z
preventable,death,7,2022-02-21T00:00:00Z
prevention,services,7,2022-02-21T00:00:00Z
preventive,care,7,2022-02-21T00:00:00Z
prguy17,nswhealth,7,2022-02-21T00:00:00Z
price,hike,7,2022-02-21T00:00:00Z
price,tag,7,2022-02-21T00:00:00Z
pride,coronavirus,7,2022-02-21T00:00:00Z
prifweinidog,leightonandrews,7,2022-02-21T00:00:00Z
princess,4,7,2022-02-21T00:00:00Z
private,company,7,2022-02-21T00:00:00Z
private,hospital,7,2022-02-21T00:00:00Z
privately,owned,7,2022-02-21T00:00:00Z
prize,winning,7,2022-02-21T00:00:00Z
pro,eu,7,2022-02-21T00:00:00Z
probable,covid,7,2022-02-21T00:00:00Z
prof,freedom,7,2022-02-21T00:00:00Z
programs,amid,7,2022-02-21T00:00:00Z
progressive,elites,7,2022-02-21T00:00:00Z
progressive,rn,7,2022-02-21T00:00:00Z
progressivepar3,fyi,7,2022-02-21T00:00:00Z
prolonged,pandemic,7,2022-02-21T00:00:00Z
prompted,hybrid,7,2022-02-21T00:00:00Z
proper,ppe,7,2022-02-21T00:00:00Z
proper,precautions,7,2022-02-21T00:00:00Z
proper,science,7,2022-02-21T00:00:00Z
property,rights,7,2022-02-21T00:00:00Z
prospects,threaten,7,2022-02-21T00:00:00Z
protect,kids,7,2022-02-21T00:00:00Z
protect,lives,7,2022-02-21T00:00:00Z
protected,woman,7,2022-02-21T00:00:00Z
protecting,children,7,2022-02-21T00:00:00Z
protection,coronavirus,7,2022-02-21T00:00:00Z
protesters,opposing,7,2022-02-21T00:00:00Z
protocol,development,7,2022-02-21T00:00:00Z
provaxtexan,ncdave4life,7,2022-02-21T00:00:00Z
proven,liar,7,2022-02-21T00:00:00Z
providing,covid,7,2022-02-21T00:00:00Z
pub,landlord,7,2022-02-21T00:00:00Z
public,finances,7,2022-02-21T00:00:00Z
public,healthcare,7,2022-02-21T00:00:00Z
public,information,7,2022-02-21T00:00:00Z
public,life,7,2022-02-21T00:00:00Z
public,purse,7,2022-02-21T00:00:00Z
public,radio,7,2022-02-21T00:00:00Z
public,servant,7,2022-02-21T00:00:00Z
pubs,restaurants,7,2022-02-21T00:00:00Z
pull,support,7,2022-02-21T00:00:00Z
pulte,hope,7,2022-02-21T00:00:00Z
push,people,7,2022-02-21T00:00:00Z
putting,profits,7,2022-02-21T00:00:00Z
quadruple,jabbed,7,2022-02-21T00:00:00Z
quarantine,era,7,2022-02-21T00:00:00Z
quarantine,house,7,2022-02-21T00:00:00Z
quarantine,lockdown,7,2022-02-21T00:00:00Z
quarantine,zone,7,2022-02-21T00:00:00Z
queen,carrying,7,2022-02-21T00:00:00Z
queen,don,7,2022-02-21T00:00:00Z
queen,elisabeth,7,2022-02-21T00:00:00Z
queen,hasn,7,2022-02-21T00:00:00Z
queen,isn,7,2022-02-21T00:00:00Z
queen,sets,7,2022-02-21T00:00:00Z
queen,uk,7,2022-02-21T00:00:00Z
quick,reminder,7,2022-02-21T00:00:00Z
quick,return,7,2022-02-21T00:00:00Z
rabbit,holes,7,2022-02-21T00:00:00Z
radio,interview,7,2022-02-21T00:00:00Z
radoradoulov,abettertale,7,2022-02-21T00:00:00Z
railaodinga,williamsruto,7,2022-02-21T00:00:00Z
randomized,trial,7,2022-02-21T00:00:00Z
rapid,return,7,2022-02-21T00:00:00Z
rate,rises,7,2022-02-21T00:00:00Z
rates,fall,7,2022-02-21T00:00:00Z
rates,rise,7,2022-02-21T00:00:00Z
rational,ground,7,2022-02-21T00:00:00Z
raw,materials,7,2022-02-21T00:00:00Z
raw,sewage,7,2022-02-21T00:00:00Z
rayflo,135,7,2022-02-21T00:00:00Z
read,books,7,2022-02-21T00:00:00Z
reading,comprehension,7,2022-02-21T00:00:00Z
real,leader,7,2022-02-21T00:00:00Z
real,real,7,2022-02-21T00:00:00Z
real,truckers,7,2022-02-21T00:00:00Z
realize,experts,7,2022-02-21T00:00:00Z
reasons,people,7,2022-02-21T00:00:00Z
recalls,covid,7,2022-02-21T00:00:00Z
receive,4,7,2022-02-21T00:00:00Z
recent,infection,7,2022-02-21T00:00:00Z
recent,pandemic,7,2022-02-21T00:00:00Z
recently,approved,7,2022-02-21T00:00:00Z
reckless,approach,7,2022-02-21T00:00:00Z
reckless,lifting,7,2022-02-21T00:00:00Z
reckless,spending,7,2022-02-21T00:00:00Z
record,rain,7,2022-02-21T00:00:00Z
records,6,7,2022-02-21T00:00:00Z
recovered,patients,7,2022-02-21T00:00:00Z
recoveries,3,7,2022-02-21T00:00:00Z
recovery,agents,7,2022-02-21T00:00:00Z
recruitment,technology,7,2022-02-21T00:00:00Z
redpill,msn,7,2022-02-21T00:00:00Z
reduce,infections,7,2022-02-21T00:00:00Z
reduce,risks,7,2022-02-21T00:00:00Z
redwavesca,3diian,7,2022-02-21T00:00:00Z
reemabulleil,barclaycard18,7,2022-02-21T00:00:00Z
reemk10,dykasmary,7,2022-02-21T00:00:00Z
region,moves,7,2022-02-21T00:00:00Z
regional,medical,7,2022-02-21T00:00:00Z
related,medical,7,2022-02-21T00:00:00Z
related,reasons,7,2022-02-21T00:00:00Z
relief,scheme,7,2022-02-21T00:00:00Z
remain,covid,7,2022-02-21T00:00:00Z
remained,covid,7,2022-02-21T00:00:00Z
remember,correctly,7,2022-02-21T00:00:00Z
remind,people,7,2022-02-21T00:00:00Z
remiss,crypto,7,2022-02-21T00:00:00Z
remotely,close,7,2022-02-21T00:00:00Z
renfieldthomas,ncdave4life,7,2022-02-21T00:00:00Z
rental,market,7,2022-02-21T00:00:00Z
repealing,laws,7,2022-02-21T00:00:00Z
repeatedly,inaccurate,7,2022-02-21T00:00:00Z
repeatedly,infected,7,2022-02-21T00:00:00Z
replacing,tyranny,7,2022-02-21T00:00:00Z
reports,19,7,2022-02-21T00:00:00Z
reports,42,7,2022-02-21T00:00:00Z
reports,519,7,2022-02-21T00:00:00Z
reports,96,7,2022-02-21T00:00:00Z
require,people,7,2022-02-21T00:00:00Z
research,report,7,2022-02-21T00:00:00Z
researchers,found,7,2022-02-21T00:00:00Z
reset,klaus,7,2022-02-21T00:00:00Z
residents,sue,7,2022-02-21T00:00:00Z
respiratory,pandemic,7,2022-02-21T00:00:00Z
restrictions,begin,7,2022-02-21T00:00:00Z
restrictions,bite,7,2022-02-21T00:00:00Z
restrictions,canada,7,2022-02-21T00:00:00Z
restrictions,england,7,2022-02-21T00:00:00Z
restrictions,imposed,7,2022-02-21T00:00:00Z
restrictions,update,7,2022-02-21T00:00:00Z
restrictive,covid,7,2022-02-21T00:00:00Z
resume,offline,7,2022-02-21T00:00:00Z
retail,stores,7,2022-02-21T00:00:00Z
retired,nurse,7,2022-02-21T00:00:00Z
reveals,covid,7,2022-02-21T00:00:00Z
reviewed,study,7,2022-02-21T00:00:00Z
reviews,bookreviews,7,2022-02-21T00:00:00Z
revolutionary,partner,7,2022-02-21T00:00:00Z
rewearmouth,covidjusticeuk,7,2022-02-21T00:00:00Z
rewrite,history,7,2022-02-21T00:00:00Z
rhetorical,question,7,2022-02-21T00:00:00Z
rheumatoid,arthritis,7,2022-02-21T00:00:00Z
rica,ga,7,2022-02-21T00:00:00Z
rich,coming,7,2022-02-21T00:00:00Z
rich,friends,7,2022-02-21T00:00:00Z
richardm56,seanfletchertv,7,2022-02-21T00:00:00Z
richie,rich77,7,2022-02-21T00:00:00Z
riot,gear,7,2022-02-21T00:00:00Z
risk,133x,7,2022-02-21T00:00:00Z
risk,assess,7,2022-02-21T00:00:00Z
risk,averse,7,2022-02-21T00:00:00Z
risk,free,7,2022-02-21T00:00:00Z
risk,list,7,2022-02-21T00:00:00Z
risk,losing,7,2022-02-21T00:00:00Z
risk,reward,7,2022-02-21T00:00:00Z
risk,variant,7,2022-02-21T00:00:00Z
risking,officers,7,2022-02-21T00:00:00Z
riskographer2,kellyesorelle,7,2022-02-21T00:00:00Z
road,bedford,7,2022-02-21T00:00:00Z
road,marietta,7,2022-02-21T00:00:00Z
roam,free,7,2022-02-21T00:00:00Z
roanoke,tx,7,2022-02-21T00:00:00Z
roarbro,robertsessford1,7,2022-02-21T00:00:00Z
roaring,20s,7,2022-02-21T00:00:00Z
rob,bee,7,2022-02-21T00:00:00Z
robberbaronc,ericrweinstein,7,2022-02-21T00:00:00Z
robby,soave,7,2022-02-21T00:00:00Z
robertopaulos85,takethatct,7,2022-02-21T00:00:00Z
robertsessford1,fuqssake17,7,2022-02-21T00:00:00Z
roblev0,euoutta,7,2022-02-21T00:00:00Z
rockylee54,yopasta,7,2022-02-21T00:00:00Z
rodneyg85039491,garyhoward72,7,2022-02-21T00:00:00Z
roger,wicker,7,2022-02-21T00:00:00Z
rosa,alba,7,2022-02-21T00:00:00Z
roughly,90,7,2022-02-21T00:00:00Z
round,robin,7,2022-02-21T00:00:00Z
round,trip,7,2022-02-21T00:00:00Z
royal,boosters,7,2022-02-21T00:00:00Z
royals,reuters,7,2022-02-21T00:00:00Z
rpsagainsttrump,frankluntz,7,2022-02-21T00:00:00Z
rude,awakening,7,2022-02-21T00:00:00Z
rule,lifted,7,2022-02-21T00:00:00Z
run,amok,7,2022-02-21T00:00:00Z
run,rife,7,2022-02-21T00:00:00Z
running,scotland,7,2022-02-21T00:00:00Z
russia,doesn,7,2022-02-21T00:00:00Z
russia,invasion,7,2022-02-21T00:00:00Z
russia,isn,7,2022-02-21T00:00:00Z
russian,aggression,7,2022-02-21T00:00:00Z
russian,president,7,2022-02-21T00:00:00Z
rust18909724,jxn2333,7,2022-02-21T00:00:00Z
ruth,wishart,7,2022-02-21T00:00:00Z
ruthless,68gtx,7,2022-02-21T00:00:00Z
ryan,somers,7,2022-02-21T00:00:00Z
s3studiosnorth,bjdichter,7,2022-02-21T00:00:00Z
sa,records,7,2022-02-21T00:00:00Z
sad,truth,7,2022-02-21T00:00:00Z
sadly,people,7,2022-02-21T00:00:00Z
safety,reasons,7,2022-02-21T00:00:00Z
safety,regulations,7,2022-02-21T00:00:00Z
safety,studies,7,2022-02-21T00:00:00Z
sage,minutes,7,2022-02-21T00:00:00Z
saharan,africa,7,2022-02-21T00:00:00Z
sallyjiggles,nodictatorship9,7,2022-02-21T00:00:00Z
san,jose,7,2022-02-21T00:00:00Z
sangrownidiot,zippadeedoo2,7,2022-02-21T00:00:00Z
sarathomasy,amyfuyo,7,2022-02-21T00:00:00Z
sarathomasy,corsiaq,7,2022-02-21T00:00:00Z
sarscov2,covid19,7,2022-02-21T00:00:00Z
saturday,26,7,2022-02-21T00:00:00Z
savageintellec2,suckitjackbootz,7,2022-02-21T00:00:00Z
save,humanity,7,2022-02-21T00:00:00Z
saved,countless,7,2022-02-21T00:00:00Z
saving,proposal,7,2022-02-21T00:00:00Z
school,anymore,7,2022-02-21T00:00:00Z
school,day,7,2022-02-21T00:00:00Z
school,fees,7,2022-02-21T00:00:00Z
school,knowing,7,2022-02-21T00:00:00Z
school,teachers,7,2022-02-21T00:00:00Z
schools,colleges,7,2022-02-21T00:00:00Z
schools,don,7,2022-02-21T00:00:00Z
science,tells,7,2022-02-21T00:00:00Z
scientific,knowledge,7,2022-02-21T00:00:00Z
scientifically,illiterate,7,2022-02-21T00:00:00Z
scientists,didn,7,2022-02-21T00:00:00Z
sconty,empire,7,2022-02-21T00:00:00Z
scotland,irresponsible,7,2022-02-21T00:00:00Z
scotland,scottish,7,2022-02-21T00:00:00Z
scott,755,7,2022-02-21T00:00:00Z
scottish,books,7,2022-02-21T00:00:00Z
scottish,enterprise,7,2022-02-21T00:00:00Z
scrap,britain,7,2022-02-21T00:00:00Z
scraps,free,7,2022-02-21T00:00:00Z
screening,tests,7,2022-02-21T00:00:00Z
sean,shinil,7,2022-02-21T00:00:00Z
season,ticket,7,2022-02-21T00:00:00Z
secret,documents,7,2022-02-21T00:00:00Z
secschoolboy,michael80789776,7,2022-02-21T00:00:00Z
sector,undaunted,7,2022-02-21T00:00:00Z
seek,opportunities,7,2022-02-21T00:00:00Z
selfish,person,7,2022-02-21T00:00:00Z
semi,lockdown,7,2022-02-21T00:00:00Z
semyon,varlamov,7,2022-02-21T00:00:00Z
senior,leaders,7,2022-02-21T00:00:00Z
sense,approach,7,2022-02-21T00:00:00Z
sense,people,7,2022-02-21T00:00:00Z
sensiblesenta,racgppresident,7,2022-02-21T00:00:00Z
sentedcruz,darrellissa,7,2022-02-21T00:00:00Z
separate,app,7,2022-02-21T00:00:00Z
sept,2020,7,2022-02-21T00:00:00Z
serial,killer,7,2022-02-21T00:00:00Z
serve,freedom,7,2022-02-21T00:00:00Z
settle,thousands,7,2022-02-21T00:00:00Z
severe,flu,7,2022-02-21T00:00:00Z
severe,mental,7,2022-02-21T00:00:00Z
severe,microvascular,7,2022-02-21T00:00:00Z
severe,restrictions,7,2022-02-21T00:00:00Z
sexual,violence,7,2022-02-21T00:00:00Z
sgirardau,nationalpost,7,2022-02-21T00:00:00Z
shadow,health,7,2022-02-21T00:00:00Z
shadowedradianc,trriscool,7,2022-02-21T00:00:00Z
shares,insights,7,2022-02-21T00:00:00Z
shares,rise,7,2022-02-21T00:00:00Z
sharkawymd,zchagla,7,2022-02-21T00:00:00Z
shifting,covid,7,2022-02-21T00:00:00Z
shirishag75,chimnibai,7,2022-02-21T00:00:00Z
shit,sherlock,7,2022-02-21T00:00:00Z
shit,ton,7,2022-02-21T00:00:00Z
short,story,7,2022-02-21T00:00:00Z
shortage,due,7,2022-02-21T00:00:00Z
shortages,due,7,2022-02-21T00:00:00Z
shot,covid,7,2022-02-21T00:00:00Z
shot,dead,7,2022-02-21T00:00:00Z
shots,covid,7,2022-02-21T00:00:00Z
shots,survey,7,2022-02-21T00:00:00Z
sibelyiildrim,bozstevephen,7,2022-02-21T00:00:00Z
sick,isn,7,2022-02-21T00:00:00Z
sick,joke,7,2022-02-21T00:00:00Z
sick,pre,7,2022-02-21T00:00:00Z
sidherian,drajm,7,2022-02-21T00:00:00Z
significant,data,7,2022-02-21T00:00:00Z
significant,difference,7,2022-02-21T00:00:00Z
significant,effect,7,2022-02-21T00:00:00Z
significant,proportion,7,2022-02-21T00:00:00Z
silicon,valley,7,2022-02-21T00:00:00Z
silver,bullet,7,2022-02-21T00:00:00Z
simple,individual,7,2022-02-21T00:00:00Z
simple,mask,7,2022-02-21T00:00:00Z
simple,precautions,7,2022-02-21T00:00:00Z
simple,solution,7,2022-02-21T00:00:00Z
sincere,condolences,7,2022-02-21T00:00:00Z
sincere,respect,7,2022-02-21T00:00:00Z
singer,justinbieber,7,2022-02-21T00:00:00Z
single,child,7,2022-02-21T00:00:00Z
single,death,7,2022-02-21T00:00:00Z
single,parents,7,2022-02-21T00:00:00Z
siobhan,baillie,7,2022-02-21T00:00:00Z
sir,covid,7,2022-02-21T00:00:00Z
sir,jonathan,7,2022-02-21T00:00:00Z
sir,rocco,7,2022-02-21T00:00:00Z
site,human,7,2022-02-21T00:00:00Z
situation,improves,7,2022-02-21T00:00:00Z
sizes,wearamask,7,2022-02-21T00:00:00Z
skater,barred,7,2022-02-21T00:00:00Z
skepticalmutant,policing,7,2022-02-21T00:00:00Z
ski,mask,7,2022-02-21T00:00:00Z
skin,colour,7,2022-02-21T00:00:00Z
skyrocketing,inflation,7,2022-02-21T00:00:00Z
slight,cough,7,2022-02-21T00:00:00Z
slight,sniffle,7,2022-02-21T00:00:00Z
slow,moving,7,2022-02-21T00:00:00Z
slowly,ramp,7,2022-02-21T00:00:00Z
smart,guy,7,2022-02-21T00:00:00Z
snkr,twitr,7,2022-02-21T00:00:00Z
social,contact,7,2022-02-21T00:00:00Z
social,cost,7,2022-02-21T00:00:00Z
social,divisions,7,2022-02-21T00:00:00Z
social,issues,7,2022-02-21T00:00:00Z
social,protection,7,2022-02-21T00:00:00Z
social,welfare,7,2022-02-21T00:00:00Z
society,divided,7,2022-02-21T00:00:00Z
sock,spunk,7,2022-02-21T00:00:00Z
sohalv,sharkawymd,7,2022-02-21T00:00:00Z
soldiers,imam,7,2022-02-21T00:00:00Z
sole,purpose,7,2022-02-21T00:00:00Z
solid,scientific,7,2022-02-21T00:00:00Z
solved,covid,7,2022-02-21T00:00:00Z
sonia,elijah,7,2022-02-21T00:00:00Z
sons,school,7,2022-02-21T00:00:00Z
sou,mg,7,2022-02-21T00:00:00Z
sounds,pretty,7,2022-02-21T00:00:00Z
source,ourworldindata,7,2022-02-21T00:00:00Z
south,asian,7,2022-02-21T00:00:00Z
south,australia,7,2022-02-21T00:00:00Z
sown,wide,7,2022-02-21T00:00:00Z
spacelavatory,inwizzibleman,7,2022-02-21T00:00:00Z
specialised,treatment,7,2022-02-21T00:00:00Z
spent,3,7,2022-02-21T00:00:00Z
spent,millions,7,2022-02-21T00:00:00Z
spent,months,7,2022-02-21T00:00:00Z
sperm,count,7,2022-02-21T00:00:00Z
spookyjay36,bichonatlaw,7,2022-02-21T00:00:00Z
spoon,fed,7,2022-02-21T00:00:00Z
spray,fabispray,7,2022-02-21T00:00:00Z
spray,nons,7,2022-02-21T00:00:00Z
spread,unchecked,7,2022-02-21T00:00:00Z
spreading,fear,7,2022-02-21T00:00:00Z
spreads,coronavirus,7,2022-02-21T00:00:00Z
squad,check,7,2022-02-21T00:00:00Z
st,journal,7,2022-02-21T00:00:00Z
st,lucia,7,2022-02-21T00:00:00Z
staff,shortage,7,2022-02-21T00:00:00Z
staff,test,7,2022-02-21T00:00:00Z
stage,3,7,2022-02-21T00:00:00Z
stanpennington8,pngetrades,7,2022-02-21T00:00:00Z
stans,clubhouse,7,2022-02-21T00:00:00Z
start,coming,7,2022-02-21T00:00:00Z
start,healing,7,2022-02-21T00:00:00Z
start,moving,7,2022-02-21T00:00:00Z
start,telling,7,2022-02-21T00:00:00Z
started,spreading,7,2022-02-21T00:00:00Z
statehousekenya,railaodinga,7,2022-02-21T00:00:00Z
station,alwaysbecareful,7,2022-02-21T00:00:00Z
stay,updated,7,2022-02-21T00:00:00Z
stays,pm,7,2022-02-21T00:00:00Z
stealing,classified,7,2022-02-21T00:00:00Z
steven,swinford,7,2022-02-21T00:00:00Z
stole,money,7,2022-02-21T00:00:00Z
stolen,id,7,2022-02-21T00:00:00Z
stop,believing,7,2022-02-21T00:00:00Z
stop,masking,7,2022-02-21T00:00:00Z
stop,sending,7,2022-02-21T00:00:00Z
stop,voting,7,2022-02-21T00:00:00Z
stopped,counting,7,2022-02-21T00:00:00Z
stopped,taking,7,2022-02-21T00:00:00Z
stopping,isolation,7,2022-02-21T00:00:00Z
stopping,transmission,7,2022-02-21T00:00:00Z
storie,maureen,7,2022-02-21T00:00:00Z
stormnelius,sunchasingstarz,7,2022-02-21T00:00:00Z
stormsignalsa,rln,7,2022-02-21T00:00:00Z
stormy,weather,7,2022-02-21T00:00:00Z
stormyrose01,kimberlyvasel,7,2022-02-21T00:00:00Z
story,jessi,7,2022-02-21T00:00:00Z
story,short,7,2022-02-21T00:00:00Z
strategy,begins,7,2022-02-21T00:00:00Z
streaming,services,7,2022-02-21T00:00:00Z
stress,tested,7,2022-02-21T00:00:00Z
strict,mask,7,2022-02-21T00:00:00Z
stricter,rules,7,2022-02-21T00:00:00Z
stroke,heart,7,2022-02-21T00:00:00Z
strong,rebound,7,2022-02-21T00:00:00Z
student,representing,7,2022-02-21T00:00:00Z
students,faculty,7,2022-02-21T00:00:00Z
students,staff,7,2022-02-21T00:00:00Z
studies,estimate,7,2022-02-21T00:00:00Z
study,abroad,7,2022-02-21T00:00:00Z
study,concludes,7,2022-02-21T00:00:00Z
stuff,covid,7,2022-02-21T00:00:00Z
stun,grenades,7,2022-02-21T00:00:00Z
stupid,questions,7,2022-02-21T00:00:00Z
stworg,stuartjdneil,7,2022-02-21T00:00:00Z
subject,matter,7,2022-02-21T00:00:00Z
subrosa71805778,reuters,7,2022-02-21T00:00:00Z
suckitjackbootz,octopus,7,2022-02-21T00:00:00Z
sudden,deaths,7,2022-02-21T00:00:00Z
suesuezep,borisjohnson,7,2022-02-21T00:00:00Z
suffer,worse,7,2022-02-21T00:00:00Z
suffers,black,7,2022-02-21T00:00:00Z
summit,news,7,2022-02-21T00:00:00Z
sun,20,7,2022-02-21T00:00:00Z
sunday,adding,7,2022-02-21T00:00:00Z
sunlit,uplands,7,2022-02-21T00:00:00Z
super,covid,7,2022-02-21T00:00:00Z
super,dogz,7,2022-02-21T00:00:00Z
super,duper,7,2022-02-21T00:00:00Z
super,hard,7,2022-02-21T00:00:00Z
super,hot,7,2022-02-21T00:00:00Z
superspreader,event,7,2022-02-21T00:00:00Z
support,schemes,7,2022-02-21T00:00:00Z
support,systems,7,2022-02-21T00:00:00Z
supported,covid,7,2022-02-21T00:00:00Z
supporting,mobile,7,2022-02-21T00:00:00Z
surging,heart,7,2022-02-21T00:00:00Z
surveillance,report,7,2022-02-21T00:00:00Z
susandavidsonm2,abraarkaran,7,2022-02-21T00:00:00Z
suzi,k123,7,2022-02-21T00:00:00Z
system,doesn,7,2022-02-21T00:00:00Z
system,running,7,2022-02-21T00:00:00Z
tachycardia,syndrome,7,2022-02-21T00:00:00Z
taco,bell,7,2022-02-21T00:00:00Z
taehyung,tells,7,2022-02-21T00:00:00Z
taijifajin,lorihayesauthor,7,2022-02-21T00:00:00Z
takes,pride,7,2022-02-21T00:00:00Z
takethatct,frankdelia7,7,2022-02-21T00:00:00Z
tallywineguy,jordanbpeterson,7,2022-02-21T00:00:00Z
tax,increases,7,2022-02-21T00:00:00Z
taxi,driver,7,2022-02-21T00:00:00Z
taxpayers,pay,7,2022-02-21T00:00:00Z
tea,party,7,2022-02-21T00:00:00Z
teachers,faced,7,2022-02-21T00:00:00Z
teaching,staff,7,2022-02-21T00:00:00Z
team,amid,7,2022-02-21T00:00:00Z
team,bahay,7,2022-02-21T00:00:00Z
teamdubsgames,slartibartfeast,7,2022-02-21T00:00:00Z
technical,writer,7,2022-02-21T00:00:00Z
technology,design,7,2022-02-21T00:00:00Z
teen,dreams,7,2022-02-21T00:00:00Z
telegram,channel,7,2022-02-21T00:00:00Z
telegraph,timothy,7,2022-02-21T00:00:00Z
telepolitics,liveblog,7,2022-02-21T00:00:00Z
telling,ppl,7,2022-02-21T00:00:00Z
tenebra99,tonybaduy,7,2022-02-21T00:00:00Z
tennis,player,7,2022-02-21T00:00:00Z
term,1,7,2022-02-21T00:00:00Z
term,disability,7,2022-02-21T00:00:00Z
term,immunity,7,2022-02-21T00:00:00Z
term,solution,7,2022-02-21T00:00:00Z
term,strategy,7,2022-02-21T00:00:00Z
terminally,ill,7,2022-02-21T00:00:00Z
terrible,pandemic,7,2022-02-21T00:00:00Z
terrifying,reports,7,2022-02-21T00:00:00Z
terrysmyth4,guapaish,7,2022-02-21T00:00:00Z
test,2,7,2022-02-21T00:00:00Z
test,yesterday,7,2022-02-21T00:00:00Z
tested,2,7,2022-02-21T00:00:00Z
testing,clinic,7,2022-02-21T00:00:00Z
testing,due,7,2022-02-21T00:00:00Z
testing,quarantine,7,2022-02-21T00:00:00Z
testing,services,7,2022-02-21T00:00:00Z
testing,tracing,7,2022-02-21T00:00:00Z
tests,1,7,2022-02-21T00:00:00Z
tests,18,7,2022-02-21T00:00:00Z
thai,economy,7,2022-02-21T00:00:00Z
the845life,yesisworld,7,2022-02-21T00:00:00Z
theaceofspaeder,foolishbb,7,2022-02-21T00:00:00Z
thefactroom,thegatisstappo,7,2022-02-21T00:00:00Z
thegeoffree,dennis,7,2022-02-21T00:00:00Z
theghos72578902,roblev0,7,2022-02-21T00:00:00Z
thegreywolf17,sherrylynnww1,7,2022-02-21T00:00:00Z
thehill,randpaul,7,2022-02-21T00:00:00Z
thethaiger,news,7,2022-02-21T00:00:00Z
thewineiscold13,chrixprint,7,2022-02-21T00:00:00Z
theworstreborn,libertadenjoyer,7,2022-02-21T00:00:00Z
thisisnothappen,chrisandrews88,7,2022-02-21T00:00:00Z
thomas,muller,7,2022-02-21T00:00:00Z
thomfire,mike,7,2022-02-21T00:00:00Z
threatening,war,7,2022-02-21T00:00:00Z
thywafflelord,rabbiyonidahlen,7,2022-02-21T00:00:00Z
tier,society,7,2022-02-21T00:00:00Z
