word1,word2,n,date
covid,discourse,4,2021-03-01T00:00:00Z
covid,distance,4,2021-03-01T00:00:00Z
covid,doc,4,2021-03-01T00:00:00Z
covid,dollars,4,2021-03-01T00:00:00Z
covid,doubters,4,2021-03-01T00:00:00Z
covid,duty,4,2021-03-01T00:00:00Z
covid,eases,4,2021-03-01T00:00:00Z
covid,effected,4,2021-03-01T00:00:00Z
covid,effecting,4,2021-03-01T00:00:00Z
covid,effort,4,2021-03-01T00:00:00Z
covid,election,4,2021-03-01T00:00:00Z
covid,emerged,4,2021-03-01T00:00:00Z
covid,encompassbt,4,2021-03-01T00:00:00Z
covid,entry,4,2021-03-01T00:00:00Z
covid,events,4,2021-03-01T00:00:00Z
covid,evolved,4,2021-03-01T00:00:00Z
covid,executive,4,2021-03-01T00:00:00Z
covid,existing,4,2021-03-01T00:00:00Z
covid,expense,4,2021-03-01T00:00:00Z
covid,experiment,4,2021-03-01T00:00:00Z
covid,explosion,4,2021-03-01T00:00:00Z
covid,extension,4,2021-03-01T00:00:00Z
covid,extra,4,2021-03-01T00:00:00Z
covid,facemask,4,2021-03-01T00:00:00Z
covid,facing,4,2021-03-01T00:00:00Z
covid,factory,4,2021-03-01T00:00:00Z
covid,fairy,4,2021-03-01T00:00:00Z
covid,faqs,4,2021-03-01T00:00:00Z
covid,fb,4,2021-03-01T00:00:00Z
covid,feb,4,2021-03-01T00:00:00Z
covid,fictions,4,2021-03-01T00:00:00Z
covid,filled,4,2021-03-01T00:00:00Z
covid,food,4,2021-03-01T00:00:00Z
covid,fortunately,4,2021-03-01T00:00:00Z
covid,freshman,4,2021-03-01T00:00:00Z
covid,ft,4,2021-03-01T00:00:00Z
covid,fun,4,2021-03-01T00:00:00Z
covid,gap,4,2021-03-01T00:00:00Z
covid,globally,4,2021-03-01T00:00:00Z
covid,gmb,4,2021-03-01T00:00:00Z
covid,gold,4,2021-03-01T00:00:00Z
covid,gon,4,2021-03-01T00:00:00Z
covid,grateful,4,2021-03-01T00:00:00Z
covid,guideline,4,2021-03-01T00:00:00Z
covid,ha,4,2021-03-01T00:00:00Z
covid,hairstyle,4,2021-03-01T00:00:00Z
covid,half,4,2021-03-01T00:00:00Z
covid,hampers,4,2021-03-01T00:00:00Z
covid,harm,4,2021-03-01T00:00:00Z
covid,headaches,4,2021-03-01T00:00:00Z
covid,heart,4,2021-03-01T00:00:00Z
covid,heaven,4,2021-03-01T00:00:00Z
covid,hellscape,4,2021-03-01T00:00:00Z
covid,hes,4,2021-03-01T00:00:00Z
covid,hijack,4,2021-03-01T00:00:00Z
covid,hmm,4,2021-03-01T00:00:00Z
covid,hmmmm,4,2021-03-01T00:00:00Z
covid,hobby,4,2021-03-01T00:00:00Z
covid,holds,4,2021-03-01T00:00:00Z
covid,holy,4,2021-03-01T00:00:00Z
covid,homeless,4,2021-03-01T00:00:00Z
covid,hotbed,4,2021-03-01T00:00:00Z
covid,hundreds,4,2021-03-01T00:00:00Z
covid,hunger,4,2021-03-01T00:00:00Z
covid,idc,4,2021-03-01T00:00:00Z
covid,ima,4,2021-03-01T00:00:00Z
covid,imma,4,2021-03-01T00:00:00Z
covid,immediately,4,2021-03-01T00:00:00Z
covid,immune,4,2021-03-01T00:00:00Z
covid,impacting,4,2021-03-01T00:00:00Z
covid,incident,4,2021-03-01T00:00:00Z
covid,incidents,4,2021-03-01T00:00:00Z
covid,increased,4,2021-03-01T00:00:00Z
covid,increasing,4,2021-03-01T00:00:00Z
covid,influenced,4,2021-03-01T00:00:00Z
covid,innit,4,2021-03-01T00:00:00Z
covid,inside,4,2021-03-01T00:00:00Z
covid,insurance,4,2021-03-01T00:00:00Z
covid,internment,4,2021-03-01T00:00:00Z
covid,island,4,2021-03-01T00:00:00Z
covid,jumbo,4,2021-03-01T00:00:00Z
covid,ka,4,2021-03-01T00:00:00Z
covid,kit,4,2021-03-01T00:00:00Z
covid,la,4,2021-03-01T00:00:00Z
covid,laced,4,2021-03-01T00:00:00Z
covid,lasts,4,2021-03-01T00:00:00Z
covid,leaving,4,2021-03-01T00:00:00Z
covid,letter,4,2021-03-01T00:00:00Z
covid,lifestyle,4,2021-03-01T00:00:00Z
covid,light,4,2021-03-01T00:00:00Z
covid,likes,4,2021-03-01T00:00:00Z
covid,limitations,4,2021-03-01T00:00:00Z
covid,lite,4,2021-03-01T00:00:00Z
covid,lmfao,4,2021-03-01T00:00:00Z
covid,local,4,2021-03-01T00:00:00Z
covid,locked,4,2021-03-01T00:00:00Z
covid,longcovid,4,2021-03-01T00:00:00Z
covid,lovers,4,2021-03-01T00:00:00Z
covid,loves,4,2021-03-01T00:00:00Z
covid,lows,4,2021-03-01T00:00:00Z
covid,lying,4,2021-03-01T00:00:00Z
covid,mapoli,4,2021-03-01T00:00:00Z
covid,mary,4,2021-03-01T00:00:00Z
covid,meet,4,2021-03-01T00:00:00Z
covid,mentioned,4,2021-03-01T00:00:00Z
covid,mild,4,2021-03-01T00:00:00Z
covid,milestone,4,2021-03-01T00:00:00Z
covid,mind,4,2021-03-01T00:00:00Z
covid,miracle,4,2021-03-01T00:00:00Z
covid,misinfo,4,2021-03-01T00:00:00Z
covid,morte,4,2021-03-01T00:00:00Z
covid,movies,4,2021-03-01T00:00:00Z
covid,multiple,4,2021-03-01T00:00:00Z
covid,mutated,4,2021-03-01T00:00:00Z
covid,negotiations,4,2021-03-01T00:00:00Z
covid,ni,4,2021-03-01T00:00:00Z
covid,nigga,4,2021-03-01T00:00:00Z
covid,nineteen,4,2021-03-01T00:00:00Z
covid,notification,4,2021-03-01T00:00:00Z
covid,offences,4,2021-03-01T00:00:00Z
covid,official,4,2021-03-01T00:00:00Z
covid,ontario,4,2021-03-01T00:00:00Z
covid,otc,4,2021-03-01T00:00:00Z
covid,panel,4,2021-03-01T00:00:00Z
covid,papers,4,2021-03-01T00:00:00Z
covid,paranoia,4,2021-03-01T00:00:00Z
covid,patience,4,2021-03-01T00:00:00Z
covid,paul,4,2021-03-01T00:00:00Z
covid,paused,4,2021-03-01T00:00:00Z
covid,peak,4,2021-03-01T00:00:00Z
covid,peer,4,2021-03-01T00:00:00Z
covid,petri,4,2021-03-01T00:00:00Z
covid,picture,4,2021-03-01T00:00:00Z
covid,plague,4,2021-03-01T00:00:00Z
covid,playlist,4,2021-03-01T00:00:00Z
covid,plenty,4,2021-03-01T00:00:00Z
covid,pops,4,2021-03-01T00:00:00Z
covid,pos,4,2021-03-01T00:00:00Z
covid,power,4,2021-03-01T00:00:00Z
covid,prediction,4,2021-03-01T00:00:00Z
covid,pregnancy,4,2021-03-01T00:00:00Z
covid,pressure,4,2021-03-01T00:00:00Z
covid,preventative,4,2021-03-01T00:00:00Z
covid,preventive,4,2021-03-01T00:00:00Z
covid,price,4,2021-03-01T00:00:00Z
covid,produced,4,2021-03-01T00:00:00Z
covid,production,4,2021-03-01T00:00:00Z
covid,prompted,4,2021-03-01T00:00:00Z
covid,proves,4,2021-03-01T00:00:00Z
covid,psy,4,2021-03-01T00:00:00Z
covid,puppy,4,2021-03-01T00:00:00Z
covid,purposely,4,2021-03-01T00:00:00Z
covid,puto,4,2021-03-01T00:00:00Z
covid,quarantining,4,2021-03-01T00:00:00Z
covid,race,4,2021-03-01T00:00:00Z
covid,rallies,4,2021-03-01T00:00:00Z
covid,rally,4,2021-03-01T00:00:00Z
covid,realities,4,2021-03-01T00:00:00Z
covid,reconciliation,4,2021-03-01T00:00:00Z
covid,recorded,4,2021-03-01T00:00:00Z
covid,references,4,2021-03-01T00:00:00Z
covid,regulation,4,2021-03-01T00:00:00Z
covid,reinfection,4,2021-03-01T00:00:00Z
covid,releaf,4,2021-03-01T00:00:00Z
covid,release,4,2021-03-01T00:00:00Z
covid,removed,4,2021-03-01T00:00:00Z
covid,represents,4,2021-03-01T00:00:00Z
covid,rest,4,2021-03-01T00:00:00Z
covid,resulting,4,2021-03-01T00:00:00Z
covid,retail,4,2021-03-01T00:00:00Z
covid,revealed,4,2021-03-01T00:00:00Z
covid,reveals,4,2021-03-01T00:00:00Z
covid,rife,4,2021-03-01T00:00:00Z
covid,ron,4,2021-03-01T00:00:00Z
covid,roulette,4,2021-03-01T00:00:00Z
covid,rtpcr,4,2021-03-01T00:00:00Z
covid,rumors,4,2021-03-01T00:00:00Z
covid,runs,4,2021-03-01T00:00:00Z
covid,safeguards,4,2021-03-01T00:00:00Z
covid,sars,4,2021-03-01T00:00:00Z
covid,save,4,2021-03-01T00:00:00Z
covid,saves,4,2021-03-01T00:00:00Z
covid,scale,4,2021-03-01T00:00:00Z
covid,screener,4,2021-03-01T00:00:00Z
covid,screenings,4,2021-03-01T00:00:00Z
covid,seasons,4,2021-03-01T00:00:00Z
covid,sensitive,4,2021-03-01T00:00:00Z
covid,shenanigans,4,2021-03-01T00:00:00Z
covid,shitshow,4,2021-03-01T00:00:00Z
covid,shocking,4,2021-03-01T00:00:00Z
covid,shopping,4,2021-03-01T00:00:00Z
covid,short,4,2021-03-01T00:00:00Z
covid,shutting,4,2021-03-01T00:00:00Z
covid,sitting,4,2021-03-01T00:00:00Z
covid,skepticism,4,2021-03-01T00:00:00Z
covid,sleep,4,2021-03-01T00:00:00Z
covid,slowed,4,2021-03-01T00:00:00Z
covid,slowing,4,2021-03-01T00:00:00Z
covid,smart,4,2021-03-01T00:00:00Z
covid,snow,4,2021-03-01T00:00:00Z
covid,snp,4,2021-03-01T00:00:00Z
covid,solutions,4,2021-03-01T00:00:00Z
covid,song,4,2021-03-01T00:00:00Z
covid,sooooo,4,2021-03-01T00:00:00Z
covid,soup,4,2021-03-01T00:00:00Z
covid,speaking,4,2021-03-01T00:00:00Z
covid,spiked,4,2021-03-01T00:00:00Z
covid,stage,4,2021-03-01T00:00:00Z
covid,stance,4,2021-03-01T00:00:00Z
covid,statistically,4,2021-03-01T00:00:00Z
covid,stick,4,2021-03-01T00:00:00Z
covid,strategies,4,2021-03-01T00:00:00Z
covid,stuck,4,2021-03-01T00:00:00Z
covid,suffer,4,2021-03-01T00:00:00Z
covid,summary,4,2021-03-01T00:00:00Z
covid,superhero,4,2021-03-01T00:00:00Z
covid,supplement,4,2021-03-01T00:00:00Z
covid,supposedly,4,2021-03-01T00:00:00Z
covid,survive,4,2021-03-01T00:00:00Z
covid,switch,4,2021-03-01T00:00:00Z
covid,syndromes,4,2021-03-01T00:00:00Z
covid,takeout,4,2021-03-01T00:00:00Z
covid,talks,4,2021-03-01T00:00:00Z
covid,tally,4,2021-03-01T00:00:00Z
covid,taste,4,2021-03-01T00:00:00Z
covid,teaching,4,2021-03-01T00:00:00Z
covid,tells,4,2021-03-01T00:00:00Z
covid,tents,4,2021-03-01T00:00:00Z
covid,terror,4,2021-03-01T00:00:00Z
covid,theater,4,2021-03-01T00:00:00Z
covid,threw,4,2021-03-01T00:00:00Z
covid,tiers,4,2021-03-01T00:00:00Z
covid,timeline,4,2021-03-01T00:00:00Z
covid,timetable,4,2021-03-01T00:00:00Z
covid,tips,4,2021-03-01T00:00:00Z
covid,tmrw,4,2021-03-01T00:00:00Z
covid,toe,4,2021-03-01T00:00:00Z
covid,tour,4,2021-03-01T00:00:00Z
covid,transmits,4,2021-03-01T00:00:00Z
covid,treme,4,2021-03-01T00:00:00Z
covid,troll,4,2021-03-01T00:00:00Z
covid,tune,4,2021-03-01T00:00:00Z
covid,uncertainties,4,2021-03-01T00:00:00Z
covid,unemployed,4,2021-03-01T00:00:00Z
covid,upended,4,2021-03-01T00:00:00Z
covid,uplift,4,2021-03-01T00:00:00Z
covid,usa,4,2021-03-01T00:00:00Z
covid,video,4,2021-03-01T00:00:00Z
covid,views,4,2021-03-01T00:00:00Z
covid,violators,4,2021-03-01T00:00:00Z
covid,visit,4,2021-03-01T00:00:00Z
covid,vote,4,2021-03-01T00:00:00Z
covid,watching,4,2021-03-01T00:00:00Z
covid,wearing,4,2021-03-01T00:00:00Z
covid,weddings,4,2021-03-01T00:00:00Z
covid,weeks,4,2021-03-01T00:00:00Z
covid,woods,4,2021-03-01T00:00:00Z
covid,word,4,2021-03-01T00:00:00Z
covid,youth,4,2021-03-01T00:00:00Z
covid,zombie,4,2021-03-01T00:00:00Z
covid19,30,4,2021-03-01T00:00:00Z
covid19,agenda21,4,2021-03-01T00:00:00Z
covid19,aiims,4,2021-03-01T00:00:00Z
covid19,antibody,4,2021-03-01T00:00:00Z
covid19,astrazeneca,4,2021-03-01T00:00:00Z
covid19,briefing,4,2021-03-01T00:00:00Z
covid19,cdnpoli,4,2021-03-01T00:00:00Z
covid19,classes,4,2021-03-01T00:00:00Z
covid19,concerns,4,2021-03-01T00:00:00Z
covid19,deniers,4,2021-03-01T00:00:00Z
covid19,don,4,2021-03-01T00:00:00Z
covid19,dr,4,2021-03-01T00:00:00Z
covid19,education,4,2021-03-01T00:00:00Z
covid19,fast,4,2021-03-01T00:00:00Z
covid19,figures,4,2021-03-01T00:00:00Z
covid19,guidance,4,2021-03-01T00:00:00Z
covid19,guidelines,4,2021-03-01T00:00:00Z
covid19,hospitalizations,4,2021-03-01T00:00:00Z
covid19,hub,4,2021-03-01T00:00:00Z
covid19,immunization,4,2021-03-01T00:00:00Z
covid19,impacted,4,2021-03-01T00:00:00Z
covid19,ireland,4,2021-03-01T00:00:00Z
covid19,isolation,4,2021-03-01T00:00:00Z
covid19,lessons,4,2021-03-01T00:00:00Z
covid19,maharashtra,4,2021-03-01T00:00:00Z
covid19,mangonews,4,2021-03-01T00:00:00Z
covid19,nhs,4,2021-03-01T00:00:00Z
covid19,policy,4,2021-03-01T00:00:00Z
covid19,ppe,4,2021-03-01T00:00:00Z
covid19,protocols,4,2021-03-01T00:00:00Z
covid19,regulations,4,2021-03-01T00:00:00Z
covid19,rule,4,2021-03-01T00:00:00Z
covid19,rules,4,2021-03-01T00:00:00Z
covid19,series,4,2021-03-01T00:00:00Z
covid19,socialdistancing,4,2021-03-01T00:00:00Z
covid19,srilanka,4,2021-03-01T00:00:00Z
covid19,stats,4,2021-03-01T00:00:00Z
covid19,stayathome,4,2021-03-01T00:00:00Z
covid19,studies,4,2021-03-01T00:00:00Z
covid19,tally,4,2021-03-01T00:00:00Z
covid19,task,4,2021-03-01T00:00:00Z
covid19,times,4,2021-03-01T00:00:00Z
covid19,tomorrow,4,2021-03-01T00:00:00Z
covid19,toolkit,4,2021-03-01T00:00:00Z
covid19,treatments,4,2021-03-01T00:00:00Z
covid19,wave,4,2021-03-01T00:00:00Z
covid19ab,covid19,4,2021-03-01T00:00:00Z
covid19bc,covid19vancouver,4,2021-03-01T00:00:00Z
covid19india,corona,4,2021-03-01T00:00:00Z
covid19india,coronavirus,4,2021-03-01T00:00:00Z
covid19lk,covid19,4,2021-03-01T00:00:00Z
covid19nsw,covid19vic,4,2021-03-01T00:00:00Z
covid19nz,aucklandlockdown,4,2021-03-01T00:00:00Z
covid19nz,lockdown,4,2021-03-01T00:00:00Z
covid19nz,nzpol,4,2021-03-01T00:00:00Z
covid19ontario,onpoli,4,2021-03-01T00:00:00Z
covid19ontario,toronto,4,2021-03-01T00:00:00Z
covid19tracking,daily,4,2021-03-01T00:00:00Z
covid19uk,grab,4,2021-03-01T00:00:00Z
covid19uk,pandemic,4,2021-03-01T00:00:00Z
covid19vaccination,coronavirusvaccine,4,2021-03-01T00:00:00Z
covid19vaccination,covid,4,2021-03-01T00:00:00Z
covid19vaccination,covid19india,4,2021-03-01T00:00:00Z
covid19vaccination,cowin,4,2021-03-01T00:00:00Z
covid19vaccine,administered,4,2021-03-01T00:00:00Z
covid19vaccine,astrazeneca,4,2021-03-01T00:00:00Z
covid19vaccine,covid19vaccine,4,2021-03-01T00:00:00Z
covid19vaccine,cowin,4,2021-03-01T00:00:00Z
covid19vaccine,dose,4,2021-03-01T00:00:00Z
covid19vaccine,drive,4,2021-03-01T00:00:00Z
covid19vaccine,jab,4,2021-03-01T00:00:00Z
covid19vaccine,read,4,2021-03-01T00:00:00Z
covid19wa,auspol,4,2021-03-01T00:00:00Z
covid20,covid2019,4,2021-03-01T00:00:00Z
covid2019,covid19,4,2021-03-01T00:00:00Z
covid21,covid20,4,2021-03-01T00:00:00Z
covidalert,app,4,2021-03-01T00:00:00Z
covidindiaseva,mygovindia,4,2021-03-01T00:00:00Z
covidiots,wearamask,4,2021-03-01T00:00:00Z
covidreliefbill,covid,4,2021-03-01T00:00:00Z
covidreliefbill,rabbit,4,2021-03-01T00:00:00Z
covidsafety,travel,4,2021-03-01T00:00:00Z
covidtesting,wakecounty,4,2021-03-01T00:00:00Z
covidvaccination,nhs,4,2021-03-01T00:00:00Z
covidvaccine,covaxin,4,2021-03-01T00:00:00Z
covidvaccine,covidvaccinerace,4,2021-03-01T00:00:00Z
covidvaccine,covidvaccinesideeffects,4,2021-03-01T00:00:00Z
covidvaccine,vaccination,4,2021-03-01T00:00:00Z
covishield,inactivated,4,2021-03-01T00:00:00Z
covld,19,4,2021-03-01T00:00:00Z
covld,vaccin3,4,2021-03-01T00:00:00Z
cow,pandemic,4,2021-03-01T00:00:00Z
cow,urine,4,2021-03-01T00:00:00Z
cowards,won,4,2021-03-01T00:00:00Z
cowinapp,cowin,4,2021-03-01T00:00:00Z
coworker,tested,4,2021-03-01T00:00:00Z
coyotes,cartels,4,2021-03-01T00:00:00Z
cpac,biden,4,2021-03-01T00:00:00Z
cpac,doesn,4,2021-03-01T00:00:00Z
cpac,gop,4,2021-03-01T00:00:00Z
cpac,hawleymo,4,2021-03-01T00:00:00Z
cpac,hyatt,4,2021-03-01T00:00:00Z
cpac,msnbcdaily,4,2021-03-01T00:00:00Z
cpac,noem,4,2021-03-01T00:00:00Z
cpac,oldwilly,4,2021-03-01T00:00:00Z
cpac,realdonaldtrump,4,2021-03-01T00:00:00Z
cpac,tedcruz,4,2021-03-01T00:00:00Z
cpac,yeah,4,2021-03-01T00:00:00Z
cpac2021,covid,4,2021-03-01T00:00:00Z
cpac2021,trump2024,4,2021-03-01T00:00:00Z
cparksaffluent,theangiestanton,4,2021-03-01T00:00:00Z
cra,aqua,4,2021-03-01T00:00:00Z
cra,caeli,4,2021-03-01T00:00:00Z
crab,cakes,4,2021-03-01T00:00:00Z
craft,boom,4,2021-03-01T00:00:00Z
crankgameplays,realgoodtouring,4,2021-03-01T00:00:00Z
crankyinca,patrickhilsman,4,2021-03-01T00:00:00Z
crap,covid,4,2021-03-01T00:00:00Z
crap,rich,4,2021-03-01T00:00:00Z
crash,bandicoot,4,2021-03-01T00:00:00Z
crashed,economy,4,2021-03-01T00:00:00Z
crazy,examples,4,2021-03-01T00:00:00Z
crazy,huh,4,2021-03-01T00:00:00Z
crazy,stuff,4,2021-03-01T00:00:00Z
crazy,times,4,2021-03-01T00:00:00Z
crazy,world,4,2021-03-01T00:00:00Z
create,herd,4,2021-03-01T00:00:00Z
create,online,4,2021-03-01T00:00:00Z
create,real,4,2021-03-01T00:00:00Z
creates,coronavirus,4,2021-03-01T00:00:00Z
creates,jobs,4,2021-03-01T00:00:00Z
creating,art,4,2021-03-01T00:00:00Z
creating,content,4,2021-03-01T00:00:00Z
creating,safe,4,2021-03-01T00:00:00Z
creating,vaccines,4,2021-03-01T00:00:00Z
creative,outlet,4,2021-03-01T00:00:00Z
creative,publicity,4,2021-03-01T00:00:00Z
credible,evidence,4,2021-03-01T00:00:00Z
credit,covid,4,2021-03-01T00:00:00Z
credit,health,4,2021-03-01T00:00:00Z
credit,rating,4,2021-03-01T00:00:00Z
credit,ratings,4,2021-03-01T00:00:00Z
credit,reports,4,2021-03-01T00:00:00Z
credit,uplift,4,2021-03-01T00:00:00Z
credits,gin,4,2021-03-01T00:00:00Z
crewchiefchaos,pumpyfrontbumm,4,2021-03-01T00:00:00Z
cricket,board,4,2021-03-01T00:00:00Z
cricket,news,4,2021-03-01T00:00:00Z
cricket,wife,4,2021-03-01T00:00:00Z
cricketer,tests,4,2021-03-01T00:00:00Z
crime,fell,4,2021-03-01T00:00:00Z
crime,rose,4,2021-03-01T00:00:00Z
crimes,rise,4,2021-03-01T00:00:00Z
crimes,wrt,4,2021-03-01T00:00:00Z
criminal,activity,4,2021-03-01T00:00:00Z
criminal,incompetence,4,2021-03-01T00:00:00Z
criminally,liable,4,2021-03-01T00:00:00Z
criminologists,hope,4,2021-03-01T00:00:00Z
crimsonbloomuk,charlatan109,4,2021-03-01T00:00:00Z
crises,happen,4,2021-03-01T00:00:00Z
crisis,biden,4,2021-03-01T00:00:00Z
crisis,continues,4,2021-03-01T00:00:00Z
crisis,listen,4,2021-03-01T00:00:00Z
crisis,mode,4,2021-03-01T00:00:00Z
crisis,recovery,4,2021-03-01T00:00:00Z
crisis,response,4,2021-03-01T00:00:00Z
crisis,sign,4,2021-03-01T00:00:00Z
crisis,times,4,2021-03-01T00:00:00Z
crisis,worse,4,2021-03-01T00:00:00Z
cristo,burton,4,2021-03-01T00:00:00Z
cristobal,joaquin,4,2021-03-01T00:00:00Z
critical,2,4,2021-03-01T00:00:00Z
critical,patients,4,2021-03-01T00:00:00Z
critical,voices,4,2021-03-01T00:00:00Z
criticize,trump,4,2021-03-01T00:00:00Z
criticized,trump,4,2021-03-01T00:00:00Z
criticizing,corruption,4,2021-03-01T00:00:00Z
crony,capitalism,4,2021-03-01T00:00:00Z
cross,ceo,4,2021-03-01T00:00:00Z
cross,paths,4,2021-03-01T00:00:00Z
cross,reactive,4,2021-03-01T00:00:00Z
cross,river,4,2021-03-01T00:00:00Z
cross,sector,4,2021-03-01T00:00:00Z
cross,species,4,2021-03-01T00:00:00Z
crotserjeremiah,profemilyoster,4,2021-03-01T00:00:00Z
crowd,sizes,4,2021-03-01T00:00:00Z
crowded,bars,4,2021-03-01T00:00:00Z
crowded,city,4,2021-03-01T00:00:00Z
crowded,events,4,2021-03-01T00:00:00Z
crowded,indoor,4,2021-03-01T00:00:00Z
crowdfunding,project,4,2021-03-01T00:00:00Z
crowds,eliminating,4,2021-03-01T00:00:00Z
crowds,flock,4,2021-03-01T00:00:00Z
crown,prince,4,2021-03-01T00:00:00Z
crp,ix,4,2021-03-01T00:00:00Z
crucial,information,4,2021-03-01T00:00:00Z
crucial,step,4,2021-03-01T00:00:00Z
crucial,time,4,2021-03-01T00:00:00Z
cruel,treatment,4,2021-03-01T00:00:00Z
cruise,line,4,2021-03-01T00:00:00Z
cruise,lines,4,2021-03-01T00:00:00Z
crusty,131,4,2021-03-01T00:00:00Z
cruz,county,4,2021-03-01T00:00:00Z
crying,bc,4,2021-03-01T00:00:00Z
crying,tears,4,2021-03-01T00:00:00Z
cryptocurrencies,register,4,2021-03-01T00:00:00Z
cshell,eh,4,2021-03-01T00:00:00Z
csir,ind,4,2021-03-01T00:00:00Z
ct,4,4,2021-03-01T00:00:00Z
ct,scans,4,2021-03-01T00:00:00Z
cte,center,4,2021-03-01T00:00:00Z
ctravi,bjp,4,2021-03-01T00:00:00Z
ctv,powerplay,4,2021-03-01T00:00:00Z
ctvnews,globalnews,4,2021-03-01T00:00:00Z
cuba,reports,4,2021-03-01T00:00:00Z
cubs,javy23baez,4,2021-03-01T00:00:00Z
cubs,spring,4,2021-03-01T00:00:00Z
cult,pac,4,2021-03-01T00:00:00Z
cultural,impact,4,2021-03-01T00:00:00Z
culture,club,4,2021-03-01T00:00:00Z
culture,sector,4,2021-03-01T00:00:00Z
cunnilynneguist,saintvsworld,4,2021-03-01T00:00:00Z
cuomo,apologizes,4,2021-03-01T00:00:00Z
cuomo,campaigns,4,2021-03-01T00:00:00Z
cuomo,deserves,4,2021-03-01T00:00:00Z
cuomo,facing,4,2021-03-01T00:00:00Z
cuomo,lied,4,2021-03-01T00:00:00Z
cuomo,provided,4,2021-03-01T00:00:00Z
cuomo,scandals,4,2021-03-01T00:00:00Z
cupsleeve,event,4,2021-03-01T00:00:00Z
curbs,night,4,2021-03-01T00:00:00Z
curbside,pickups,4,2021-03-01T00:00:00Z
curfew,22,4,2021-03-01T00:00:00Z
curfew,extended,4,2021-03-01T00:00:00Z
curfew,illegal,4,2021-03-01T00:00:00Z
curfew,imposed,4,2021-03-01T00:00:00Z
curing,cancer,4,2021-03-01T00:00:00Z
curly,friied,4,2021-03-01T00:00:00Z
current,demand,4,2021-03-01T00:00:00Z
current,eligibility,4,2021-03-01T00:00:00Z
current,fiscal,4,2021-03-01T00:00:00Z
current,gop,4,2021-03-01T00:00:00Z
current,guidance,4,2021-03-01T00:00:00Z
current,levels,4,2021-03-01T00:00:00Z
current,measures,4,2021-03-01T00:00:00Z
current,media,4,2021-03-01T00:00:00Z
current,narrative,4,2021-03-01T00:00:00Z
current,position,4,2021-03-01T00:00:00Z
current,rising,4,2021-03-01T00:00:00Z
current,service,4,2021-03-01T00:00:00Z
current,stimulus,4,2021-03-01T00:00:00Z
current,total,4,2021-03-01T00:00:00Z
current,vaccination,4,2021-03-01T00:00:00Z
customer,assistance,4,2021-03-01T00:00:00Z
customer,buying,4,2021-03-01T00:00:00Z
customer,demand,4,2021-03-01T00:00:00Z
customer,feedback,4,2021-03-01T00:00:00Z
customer,loyalty,4,2021-03-01T00:00:00Z
customer,tests,4,2021-03-01T00:00:00Z
customers,online,4,2021-03-01T00:00:00Z
cut,2,4,2021-03-01T00:00:00Z
cut,corners,4,2021-03-01T00:00:00Z
cut,loose,4,2021-03-01T00:00:00Z
cute,ass,4,2021-03-01T00:00:00Z
cuts,covid,4,2021-03-01T00:00:00Z
cvs,covid,4,2021-03-01T00:00:00Z
cvs,stores,4,2021-03-01T00:00:00Z
cvunmc,unmc,4,2021-03-01T00:00:00Z
cyber,bullying,4,2021-03-01T00:00:00Z
cycle,route,4,2021-03-01T00:00:00Z
cycling,boom,4,2021-03-01T00:00:00Z
cycling,class,4,2021-03-01T00:00:00Z
cynthia,nixon,4,2021-03-01T00:00:00Z
cyrilramaphosa,covid,4,2021-03-01T00:00:00Z
czar,asap,4,2021-03-01T00:00:00Z
da,da,4,2021-03-01T00:00:00Z
da,nationaw,4,2021-03-01T00:00:00Z
daca,recipient,4,2021-03-01T00:00:00Z
dad,finally,4,2021-03-01T00:00:00Z
dad,tested,4,2021-03-01T00:00:00Z
dad,told,4,2021-03-01T00:00:00Z
dafydd,62,4,2021-03-01T00:00:00Z
dagensnyheter,svd,4,2021-03-01T00:00:00Z
dahil,sa,4,2021-03-01T00:00:00Z
dahyunouts0ld,popcrave,4,2021-03-01T00:00:00Z
daily,104,4,2021-03-01T00:00:00Z
daily,5,4,2021-03-01T00:00:00Z
daily,chart,4,2021-03-01T00:00:00Z
daily,check,4,2021-03-01T00:00:00Z
daily,figure,4,2021-03-01T00:00:00Z
daily,hate,4,2021-03-01T00:00:00Z
daily,health,4,2021-03-01T00:00:00Z
daily,interactions,4,2021-03-01T00:00:00Z
daily,kos,4,2021-03-01T00:00:00Z
daily,operations,4,2021-03-01T00:00:00Z
daily,people,4,2021-03-01T00:00:00Z
daily,podcast,4,2021-03-01T00:00:00Z
daily,reflection,4,2021-03-01T00:00:00Z
daily,reports,4,2021-03-01T00:00:00Z
daily,risks,4,2021-03-01T00:00:00Z
daily,statesman,4,2021-03-01T00:00:00Z
daily,summary,4,2021-03-01T00:00:00Z
daily,total,4,2021-03-01T00:00:00Z
daily,tv,4,2021-03-01T00:00:00Z
dailymonitor,fredenanga1,4,2021-03-01T00:00:00Z
dailyworld,connecting,4,2021-03-01T00:00:00Z
dailyworld,dwnews,4,2021-03-01T00:00:00Z
dairo,adeyemi,4,2021-03-01T00:00:00Z
dakota,population,4,2021-03-01T00:00:00Z
dakota,residents,4,2021-03-01T00:00:00Z
dale,elementary,4,2021-03-01T00:00:00Z
dalebetterton,tpolomsky28,4,2021-03-01T00:00:00Z
dalla,lana,4,2021-03-01T00:00:00Z
dallas,texas,4,2021-03-01T00:00:00Z
