word1,word2,n,date
monstrous,shambles,5,2020-09-26T00:00:00Z
montgomeryclif8,bahookey4,5,2020-09-26T00:00:00Z
month,low,5,2020-09-26T00:00:00Z
month,read,5,2020-09-26T00:00:00Z
month,wait,5,2020-09-26T00:00:00Z
monthly,covid,5,2020-09-26T00:00:00Z
monthly,income,5,2020-09-26T00:00:00Z
months,21,5,2020-09-26T00:00:00Z
months,cbc,5,2020-09-26T00:00:00Z
months,contact,5,2020-09-26T00:00:00Z
months,headlines,5,2020-09-26T00:00:00Z
months,leading,5,2020-09-26T00:00:00Z
months,pregnant,5,2020-09-26T00:00:00Z
months,world,5,2020-09-26T00:00:00Z
monty,python,5,2020-09-26T00:00:00Z
monumental,mess,5,2020-09-26T00:00:00Z
moore,cayman,5,2020-09-26T00:00:00Z
morecredible,rafael,5,2020-09-26T00:00:00Z
morning,coffee,5,2020-09-26T00:00:00Z
morning,due,5,2020-09-26T00:00:00Z
morning,joe,5,2020-09-26T00:00:00Z
moron,don,5,2020-09-26T00:00:00Z
moron,florida,5,2020-09-26T00:00:00Z
morons,protest,5,2020-09-26T00:00:00Z
morrison,government,5,2020-09-26T00:00:00Z
morrison,govt,5,2020-09-26T00:00:00Z
mortgage,bubble,5,2020-09-26T00:00:00Z
mos,downplayed,5,2020-09-26T00:00:00Z
mosarkar,odisha,5,2020-09-26T00:00:00Z
mosarkar5t,hfwodisha,5,2020-09-26T00:00:00Z
moscow,mayor,5,2020-09-26T00:00:00Z
motivational,win,5,2020-09-26T00:00:00Z
mount,vernon,5,2020-09-26T00:00:00Z
mouth,watering,5,2020-09-26T00:00:00Z
move,closer,5,2020-09-26T00:00:00Z
move,online,5,2020-09-26T00:00:00Z
move,straight,5,2020-09-26T00:00:00Z
moved,covid,5,2020-09-26T00:00:00Z
movie,night,5,2020-09-26T00:00:00Z
movie,theatre,5,2020-09-26T00:00:00Z
moving,average,5,2020-09-26T00:00:00Z
moving,elderly,5,2020-09-26T00:00:00Z
mowatdoc,elemsee,5,2020-09-26T00:00:00Z
mra,equip,5,2020-09-26T00:00:00Z
mrgmmontes,vlotorto,5,2020-09-26T00:00:00Z
mrhtheteacher,tjgriffiths,5,2020-09-26T00:00:00Z
mrimplausible,juniordrblog,5,2020-09-26T00:00:00Z
mrkurrupt,bob,5,2020-09-26T00:00:00Z
mrmchatley,mrslflower,5,2020-09-26T00:00:00Z
mrna,vaccine,5,2020-09-26T00:00:00Z
mrsd151,nicolasturgeon,5,2020-09-26T00:00:00Z
mrslflower,ljhill85,5,2020-09-26T00:00:00Z
mschlapp,parisdennard,5,2020-09-26T00:00:00Z
msm,fear,5,2020-09-26T00:00:00Z
msm,fearmongering,5,2020-09-26T00:00:00Z
msm,monitor,5,2020-09-26T00:00:00Z
msnbc,abc,5,2020-09-26T00:00:00Z
msnbc,cnnpolitics,5,2020-09-26T00:00:00Z
msnbc,hey,5,2020-09-26T00:00:00Z
msnbc,thereidout,5,2020-09-26T00:00:00Z
msnbcpr,maddow,5,2020-09-26T00:00:00Z
msndeplorable52,gilbertlane14,5,2020-09-26T00:00:00Z
msvirtual2020,mssocietycanada,5,2020-09-26T00:00:00Z
mswoofs,claudiababyg,5,2020-09-26T00:00:00Z
mt,rushmore,5,2020-09-26T00:00:00Z
mts007,rickleventhal,5,2020-09-26T00:00:00Z
mudgenick,mikebul64700146,5,2020-09-26T00:00:00Z
mufc,gogators,5,2020-09-26T00:00:00Z
mufcdw,carlheneghan,5,2020-09-26T00:00:00Z
mugecevik,stoptb,5,2020-09-26T00:00:00Z
muhammadu,buhari,5,2020-09-26T00:00:00Z
multi,billion,5,2020-09-26T00:00:00Z
multilateral,system,5,2020-09-26T00:00:00Z
multiple,countries,5,2020-09-26T00:00:00Z
multiple,organs,5,2020-09-26T00:00:00Z
multiple,studies,5,2020-09-26T00:00:00Z
mum,died,5,2020-09-26T00:00:00Z
mumbai,maharashtra,5,2020-09-26T00:00:00Z
mumbai,pune,5,2020-09-26T00:00:00Z
mumps,vaccine,5,2020-09-26T00:00:00Z
municipal,corporation,5,2020-09-26T00:00:00Z
murdered,200,5,2020-09-26T00:00:00Z
murdered,200k,5,2020-09-26T00:00:00Z
murrowuglife,com210,5,2020-09-26T00:00:00Z
murs,encourage,5,2020-09-26T00:00:00Z
muscle,pain,5,2020-09-26T00:00:00Z
music,autumn,5,2020-09-26T00:00:00Z
music,scene,5,2020-09-26T00:00:00Z
music,videos,5,2020-09-26T00:00:00Z
muslim,ban,5,2020-09-26T00:00:00Z
muslim,genocide,5,2020-09-26T00:00:00Z
muslim,priests,5,2020-09-26T00:00:00Z
myanmar,extends,5,2020-09-26T00:00:00Z
myers,42,5,2020-09-26T00:00:00Z
mygovindia,mib,5,2020-09-26T00:00:00Z
mykeycantona7,ezim79,5,2020-09-26T00:00:00Z
myles,brennan,5,2020-09-26T00:00:00Z
mysterysolvent,realdonaldtrump,5,2020-09-26T00:00:00Z
mysticktheater,willard1951,5,2020-09-26T00:00:00Z
mzhemingway,donaldjtrumpjr,5,2020-09-26T00:00:00Z
n68winstan,thejeremyvine,5,2020-09-26T00:00:00Z
n95,read,5,2020-09-26T00:00:00Z
na,ang,5,2020-09-26T00:00:00Z
na,na,5,2020-09-26T00:00:00Z
na,uoy,5,2020-09-26T00:00:00Z
nabl,icmr,5,2020-09-26T00:00:00Z
nagnaidu08,drsjaishankar,5,2020-09-26T00:00:00Z
nancygolliday,codyhallga,5,2020-09-26T00:00:00Z
nancymo268,customcore7,5,2020-09-26T00:00:00Z
narendramodi,covid,5,2020-09-26T00:00:00Z
narendramodi,drjitendrasingh,5,2020-09-26T00:00:00Z
narrow,minded,5,2020-09-26T00:00:00Z
nasal,inhaler,5,2020-09-26T00:00:00Z
nashville,council,5,2020-09-26T00:00:00Z
nasty,cold,5,2020-09-26T00:00:00Z
nasty,piece,5,2020-09-26T00:00:00Z
national,assembly,5,2020-09-26T00:00:00Z
national,campaign,5,2020-09-26T00:00:00Z
national,canada,5,2020-09-26T00:00:00Z
national,champion,5,2020-09-26T00:00:00Z
national,convention,5,2020-09-26T00:00:00Z
national,conversation,5,2020-09-26T00:00:00Z
national,government,5,2020-09-26T00:00:00Z
national,guidance,5,2020-09-26T00:00:00Z
national,guidelines,5,2020-09-26T00:00:00Z
national,highway,5,2020-09-26T00:00:00Z
national,leader,5,2020-09-26T00:00:00Z
national,newspaper,5,2020-09-26T00:00:00Z
national,research,5,2020-09-26T00:00:00Z
national,treasure,5,2020-09-26T00:00:00Z
nations,covid,5,2020-09-26T00:00:00Z
nations,speech,5,2020-09-26T00:00:00Z
natou,666,5,2020-09-26T00:00:00Z
natural,products,5,2020-09-26T00:00:00Z
navigate,safely,5,2020-09-26T00:00:00Z
nayakenya,amref,5,2020-09-26T00:00:00Z
nazi,party,5,2020-09-26T00:00:00Z
nba,finals,5,2020-09-26T00:00:00Z
nbc,cbs,5,2020-09-26T00:00:00Z
nbcnews,cnn,5,2020-09-26T00:00:00Z
ncaa,coronavirus,5,2020-09-26T00:00:00Z
ncaa,suggests,5,2020-09-26T00:00:00Z
ncdave4life,vieux,5,2020-09-26T00:00:00Z
ncpd,kenya,5,2020-09-26T00:00:00Z
ndrew,lawrence,5,2020-09-26T00:00:00Z
neededcarnage,mmmgarmonbozia,5,2020-09-26T00:00:00Z
needless,covid,5,2020-09-26T00:00:00Z
needlessly,died,5,2020-09-26T00:00:00Z
negative,certificate,5,2020-09-26T00:00:00Z
negotiating,table,5,2020-09-26T00:00:00Z
negotiation,rent,5,2020-09-26T00:00:00Z
neighboring,countries,5,2020-09-26T00:00:00Z
neighbours,behaviour,5,2020-09-26T00:00:00Z
nepal,army,5,2020-09-26T00:00:00Z
nerve,cells,5,2020-09-26T00:00:00Z
netflix,netflixmovie,5,2020-09-26T00:00:00Z
netflixus,bingewatching,5,2020-09-26T00:00:00Z
new2trip,covid,5,2020-09-26T00:00:00Z
newly,diagnosed,5,2020-09-26T00:00:00Z
newmarch,house,5,2020-09-26T00:00:00Z
newnormal,negotiation,5,2020-09-26T00:00:00Z
newprofilepic,cactusjacksweepstakes,5,2020-09-26T00:00:00Z
news,agencies,5,2020-09-26T00:00:00Z
news,daily,5,2020-09-26T00:00:00Z
news,deaths,5,2020-09-26T00:00:00Z
news,focus,5,2020-09-26T00:00:00Z
news,host,5,2020-09-26T00:00:00Z
news,infection,5,2020-09-26T00:00:00Z
news,investonline,5,2020-09-26T00:00:00Z
news,politics,5,2020-09-26T00:00:00Z
news,positive,5,2020-09-26T00:00:00Z
news,pro,5,2020-09-26T00:00:00Z
news,program,5,2020-09-26T00:00:00Z
news,site,5,2020-09-26T00:00:00Z
news,slpng,5,2020-09-26T00:00:00Z
news,tonight,5,2020-09-26T00:00:00Z
news,video,5,2020-09-26T00:00:00Z
news,weather,5,2020-09-26T00:00:00Z
newsjunky2,stowbill,5,2020-09-26T00:00:00Z
newtgingrich,donaldjtrumpjr,5,2020-09-26T00:00:00Z
nfl,covid,5,2020-09-26T00:00:00Z
nfl,games,5,2020-09-26T00:00:00Z
nfl,players,5,2020-09-26T00:00:00Z
nglinsman,baldingsworld,5,2020-09-26T00:00:00Z
nhk,documentary,5,2020-09-26T00:00:00Z
nhs,dnrs,5,2020-09-26T00:00:00Z
nhs,don,5,2020-09-26T00:00:00Z
nhs,highland,5,2020-09-26T00:00:00Z
nhs,public,5,2020-09-26T00:00:00Z
nhs,service,5,2020-09-26T00:00:00Z
nhs,system,5,2020-09-26T00:00:00Z
nhs,testandtrace,5,2020-09-26T00:00:00Z
nhs,waiting,5,2020-09-26T00:00:00Z
nhs,worker,5,2020-09-26T00:00:00Z
nhscovid19app,doesn,5,2020-09-26T00:00:00Z
nhscovid19app,nhsapp,5,2020-09-26T00:00:00Z
niaid,director,5,2020-09-26T00:00:00Z
nice,evening,5,2020-09-26T00:00:00Z
nice,idea,5,2020-09-26T00:00:00Z
nice,people,5,2020-09-26T00:00:00Z
nick,cannon,5,2020-09-26T00:00:00Z
nickhudsonct,martinkulldorff,5,2020-09-26T00:00:00Z
nickprice72,x2,5,2020-09-26T00:00:00Z
nicolasturgeon,borisjohnson,5,2020-09-26T00:00:00Z
nicole,cliffe,5,2020-09-26T00:00:00Z
nigeria,boko,5,2020-09-26T00:00:00Z
nigeria,centre,5,2020-09-26T00:00:00Z
nigeria,confirms,5,2020-09-26T00:00:00Z
nigeria,sign,5,2020-09-26T00:00:00Z
nigerian,air,5,2020-09-26T00:00:00Z
nigerian,national,5,2020-09-26T00:00:00Z
night,due,5,2020-09-26T00:00:00Z
nights,ago,5,2020-09-26T00:00:00Z
nikolausbourba2,thedisproof,5,2020-09-26T00:00:00Z
nikolovscience,simonmaxfield8,5,2020-09-26T00:00:00Z
nikonusa,nikon,5,2020-09-26T00:00:00Z
niteshdeb,dpradhanbjp,5,2020-09-26T00:00:00Z
nitish,kumar,5,2020-09-26T00:00:00Z
nj,covid,5,2020-09-26T00:00:00Z
nj,pa,5,2020-09-26T00:00:00Z
nobodyinco,dogsbcool,5,2020-09-26T00:00:00Z
nocontextmarkg,mark,5,2020-09-26T00:00:00Z
nomasks,vaccine,5,2020-09-26T00:00:00Z
nomorelockdowns,pandemic,5,2020-09-26T00:00:00Z
nonessential,businesses,5,2020-09-26T00:00:00Z
nonewnormal,civilliberties,5,2020-09-26T00:00:00Z
nonwhite,americans,5,2020-09-26T00:00:00Z
normal,business,5,2020-09-26T00:00:00Z
normal,claim,5,2020-09-26T00:00:00Z
normal,folk,5,2020-09-26T00:00:00Z
normal,nhs,5,2020-09-26T00:00:00Z
normal,person,5,2020-09-26T00:00:00Z
normal,post,5,2020-09-26T00:00:00Z
normal,range,5,2020-09-26T00:00:00Z
normal,school,5,2020-09-26T00:00:00Z
normal,seasonal,5,2020-09-26T00:00:00Z
normal,world,5,2020-09-26T00:00:00Z
north,london,5,2020-09-26T00:00:00Z
north,norfolk,5,2020-09-26T00:00:00Z
north,star,5,2020-09-26T00:00:00Z
north,yorkshire,5,2020-09-26T00:00:00Z
northern,league,5,2020-09-26T00:00:00Z
northern,lincolnshire,5,2020-09-26T00:00:00Z
northwest,iowa,5,2020-09-26T00:00:00Z
notevenmissy,bdemocratsfor,5,2020-09-26T00:00:00Z
notmattrellen,taco2themax,5,2020-09-26T00:00:00Z
nov,10,5,2020-09-26T00:00:00Z
novavax,begin,5,2020-09-26T00:00:00Z
novavax,starts,5,2020-09-26T00:00:00Z
november,14th,5,2020-09-26T00:00:00Z
november,covid,5,2020-09-26T00:00:00Z
nprpolitics,npr,5,2020-09-26T00:00:00Z
nra,realdonaldtrump,5,2020-09-26T00:00:00Z
nsimone31,iamamytoff,5,2020-09-26T00:00:00Z
nsitharamanoffc,finminindia,5,2020-09-26T00:00:00Z
nsw,1,5,2020-09-26T00:00:00Z
nsw,government,5,2020-09-26T00:00:00Z
nuanced,approach,5,2020-09-26T00:00:00Z
nuclear,scientist,5,2020-09-26T00:00:00Z
null,coronavirus,5,2020-09-26T00:00:00Z
numerous,occasions,5,2020-09-26T00:00:00Z
numerous,people,5,2020-09-26T00:00:00Z
nuneaton,primary,5,2020-09-26T00:00:00Z
nursary,subject,5,2020-09-26T00:00:00Z
nurse,deaths,5,2020-09-26T00:00:00Z
nurse,details,5,2020-09-26T00:00:00Z
nurse,home,5,2020-09-26T00:00:00Z
nurse,speaks,5,2020-09-26T00:00:00Z
nurses,virologists,5,2020-09-26T00:00:00Z
nursing,workforce,5,2020-09-26T00:00:00Z
nwo,agenda,5,2020-09-26T00:00:00Z
ny,destroyed,5,2020-09-26T00:00:00Z
nyc,title,5,2020-09-26T00:00:00Z
nyc,warned,5,2020-09-26T00:00:00Z
nycd16indivis,indiviswstchr,5,2020-09-26T00:00:00Z
nytimes,trump,5,2020-09-26T00:00:00Z
oasm2,hoytster,5,2020-09-26T00:00:00Z
obama,left,5,2020-09-26T00:00:00Z
obstructive,pulmonary,5,2020-09-26T00:00:00Z
obvious,reasons,5,2020-09-26T00:00:00Z
oct,25,5,2020-09-26T00:00:00Z
oct,3rd,5,2020-09-26T00:00:00Z
oct,8,5,2020-09-26T00:00:00Z
october,11,5,2020-09-26T00:00:00Z
october,15,5,2020-09-26T00:00:00Z
october,15th,5,2020-09-26T00:00:00Z
october,17th,5,2020-09-26T00:00:00Z
october,4,5,2020-09-26T00:00:00Z
october,4th,5,2020-09-26T00:00:00Z
october,6th,5,2020-09-26T00:00:00Z
october,8,5,2020-09-26T00:00:00Z
october,surprise,5,2020-09-26T00:00:00Z
odd,jobs,5,2020-09-26T00:00:00Z
odd,strategy,5,2020-09-26T00:00:00Z
oddworld2020,nickitoma,5,2020-09-26T00:00:00Z
oddworld2020,redgrrrl1,5,2020-09-26T00:00:00Z
oddworld2020,smom,5,2020-09-26T00:00:00Z
odisha,helpwesternodisha,5,2020-09-26T00:00:00Z
odisha,touches,5,2020-09-26T00:00:00Z
ofallsta,ukcovid19stats,5,2020-09-26T00:00:00Z
offer,protection,5,2020-09-26T00:00:00Z
offer,support,5,2020-09-26T00:00:00Z
offer,travelers,5,2020-09-26T00:00:00Z
offered,covid,5,2020-09-26T00:00:00Z
offers,free,5,2020-09-26T00:00:00Z
offers,rent,5,2020-09-26T00:00:00Z
office,confirms,5,2020-09-26T00:00:00Z
officer,dies,5,2020-09-26T00:00:00Z
officer,shot,5,2020-09-26T00:00:00Z
official,confirmation,5,2020-09-26T00:00:00Z
official,names,5,2020-09-26T00:00:00Z
official,selections,5,2020-09-26T00:00:00Z
official,statistics,5,2020-09-26T00:00:00Z
official,website,5,2020-09-26T00:00:00Z
officialdjp,govrondesantis,5,2020-09-26T00:00:00Z
officially,covid,5,2020-09-26T00:00:00Z
officially,surpassed,5,2020-09-26T00:00:00Z
officials,cite,5,2020-09-26T00:00:00Z
officials,confirmed,5,2020-09-26T00:00:00Z
ograsheedcheese,gopnikmcblyat69,5,2020-09-26T00:00:00Z
ohio,investigative,5,2020-09-26T00:00:00Z
ohio,reports,5,2020-09-26T00:00:00Z
olive,oil,5,2020-09-26T00:00:00Z
oliverdarcy,alexberenson,5,2020-09-26T00:00:00Z
olivia,troy,5,2020-09-26T00:00:00Z
on1ytrama,tigerfan1981,5,2020-09-26T00:00:00Z
one4realchange,pawluvertillend,5,2020-09-26T00:00:00Z
onehumpchump,brezzzy33,5,2020-09-26T00:00:00Z
ongoing,health,5,2020-09-26T00:00:00Z
online,concert,5,2020-09-26T00:00:00Z
online,dating,5,2020-09-26T00:00:00Z
online,friends,5,2020-09-26T00:00:00Z
online,grocery,5,2020-09-26T00:00:00Z
online,platforms,5,2020-09-26T00:00:00Z
online,registration,5,2020-09-26T00:00:00Z
online,schooling,5,2020-09-26T00:00:00Z
online,sessions,5,2020-09-26T00:00:00Z
online,store,5,2020-09-26T00:00:00Z
online,students,5,2020-09-26T00:00:00Z
onlytruthhere,realdonaldtrump,5,2020-09-26T00:00:00Z
onpoli,cdnpoli,5,2020-09-26T00:00:00Z
onpoli,onted,5,2020-09-26T00:00:00Z
ons,statistics,5,2020-09-26T00:00:00Z
ons,survey,5,2020-09-26T00:00:00Z
ons,tests,5,2020-09-26T00:00:00Z
ont,rose,5,2020-09-26T00:00:00Z
ontario,considers,5,2020-09-26T00:00:00Z
ontario,reported,5,2020-09-26T00:00:00Z
ontario,strip,5,2020-09-26T00:00:00Z
onwardstate,jiuze,5,2020-09-26T00:00:00Z
op,moonshot,5,2020-09-26T00:00:00Z
operating,procedures,5,2020-09-26T00:00:00Z
operation,covid,5,2020-09-26T00:00:00Z
operation,save,5,2020-09-26T00:00:00Z
opinion,based,5,2020-09-26T00:00:00Z
opinion,polls,5,2020-09-26T00:00:00Z
opposition,leader,5,2020-09-26T00:00:00Z
ops,attract,5,2020-09-26T00:00:00Z
option,4,5,2020-09-26T00:00:00Z
oral,hygiene,5,2020-09-26T00:00:00Z
orange,covid,5,2020-09-26T00:00:00Z
ordinary,citizens,5,2020-09-26T00:00:00Z
ordinary,flu,5,2020-09-26T00:00:00Z
ore,existing,5,2020-09-26T00:00:00Z
oregon,covid,5,2020-09-26T00:00:00Z
organisation,warns,5,2020-09-26T00:00:00Z
organised,job,5,2020-09-26T00:00:00Z
orientation,kashmir,5,2020-09-26T00:00:00Z
origin,call,5,2020-09-26T00:00:00Z
orlando,orange,5,2020-09-26T00:00:00Z
orridge,anna,5,2020-09-26T00:00:00Z
orwell198417,509shawng,5,2020-09-26T00:00:00Z
ossifritsche,resisterdude,5,2020-09-26T00:00:00Z
ossoff4senatega,ossoff4senatega,5,2020-09-26T00:00:00Z
osterholm,phd,5,2020-09-26T00:00:00Z
outbreak,happened,5,2020-09-26T00:00:00Z
outbreak,league,5,2020-09-26T00:00:00Z
outbreak,reported,5,2020-09-26T00:00:00Z
outbreak,worsens,5,2020-09-26T00:00:00Z
outbreaks,triggered,5,2020-09-26T00:00:00Z
outdoor,covid,5,2020-09-26T00:00:00Z
outdoor,events,5,2020-09-26T00:00:00Z
outdoor,learning,5,2020-09-26T00:00:00Z
outdoor,spaces,5,2020-09-26T00:00:00Z
outpatient,appointment,5,2020-09-26T00:00:00Z
overly,optimistic,5,2020-09-26T00:00:00Z
overturn,roe,5,2020-09-26T00:00:00Z
owichbrio,williammbutu,5,2020-09-26T00:00:00Z
pa,shincheonji,5,2020-09-26T00:00:00Z
pacific,seafood,5,2020-09-26T00:00:00Z
packed,london,5,2020-09-26T00:00:00Z
packerfever,repkatieporter,5,2020-09-26T00:00:00Z
packing,plants,5,2020-09-26T00:00:00Z
page,document,5,2020-09-26T00:00:00Z
paid,billions,5,2020-09-26T00:00:00Z
paid,time,5,2020-09-26T00:00:00Z
pain,free,5,2020-09-26T00:00:00Z
pain,meds,5,2020-09-26T00:00:00Z
pain,months,5,2020-09-26T00:00:00Z
painter,aj,5,2020-09-26T00:00:00Z
pairs,stuart,5,2020-09-26T00:00:00Z
pakistan,china,5,2020-09-26T00:00:00Z
palm,coast,5,2020-09-26T00:00:00Z
palmbeachpink,voterfreedom,5,2020-09-26T00:00:00Z
palo,alto,5,2020-09-26T00:00:00Z
pamelaposey6,gregtheelder1,5,2020-09-26T00:00:00Z
pandemic,2020,5,2020-09-26T00:00:00Z
pandemic,approval,5,2020-09-26T00:00:00Z
pandemic,awareness,5,2020-09-26T00:00:00Z
pandemic,brought,5,2020-09-26T00:00:00Z
pandemic,called,5,2020-09-26T00:00:00Z
pandemic,caused,5,2020-09-26T00:00:00Z
pandemic,changed,5,2020-09-26T00:00:00Z
pandemic,closed,5,2020-09-26T00:00:00Z
pandemic,cre,5,2020-09-26T00:00:00Z
pandemic,death,5,2020-09-26T00:00:00Z
pandemic,don,5,2020-09-26T00:00:00Z
pandemic,drives,5,2020-09-26T00:00:00Z
pandemic,economy,5,2020-09-26T00:00:00Z
pandemic,exercise,5,2020-09-26T00:00:00Z
pandemic,experts,5,2020-09-26T00:00:00Z
pandemic,florida,5,2020-09-26T00:00:00Z
pandemic,gt,5,2020-09-26T00:00:00Z
pandemic,happening,5,2020-09-26T00:00:00Z
pandemic,induced,5,2020-09-26T00:00:00Z
pandemic,kff,5,2020-09-26T00:00:00Z
pandemic,killed,5,2020-09-26T00:00:00Z
pandemic,live,5,2020-09-26T00:00:00Z
pandemic,local,5,2020-09-26T00:00:00Z
pandemic,lockdown2,5,2020-09-26T00:00:00Z
pandemic,millions,5,2020-09-26T00:00:00Z
pandemic,nikonusa,5,2020-09-26T00:00:00Z
pandemic,pay,5,2020-09-26T00:00:00Z
pandemic,raging,5,2020-09-26T00:00:00Z
pandemic,relief,5,2020-09-26T00:00:00Z
pandemic,rxr,5,2020-09-26T00:00:00Z
pandemic,santaanitapark,5,2020-09-26T00:00:00Z
pandemic,spread,5,2020-09-26T00:00:00Z
pandemic,stop,5,2020-09-26T00:00:00Z
pandemic,sucks,5,2020-09-26T00:00:00Z
pandemic,sweeping,5,2020-09-26T00:00:00Z
pandemic,takes,5,2020-09-26T00:00:00Z
pandemics,covid,5,2020-09-26T00:00:00Z
pandey,appearing,5,2020-09-26T00:00:00Z
panic,failed,5,2020-09-26T00:00:00Z
panic,trump,5,2020-09-26T00:00:00Z
pankaj,saraf,5,2020-09-26T00:00:00Z
paper,mask,5,2020-09-26T00:00:00Z
paper,towel,5,2020-09-26T00:00:00Z
paranoid,covid,5,2020-09-26T00:00:00Z
parent,guardian,5,2020-09-26T00:00:00Z
parent,kids,5,2020-09-26T00:00:00Z
parents,due,5,2020-09-26T00:00:00Z
parents,sending,5,2020-09-26T00:00:00Z
parents,tested,5,2020-09-26T00:00:00Z
paris,accord,5,2020-09-26T00:00:00Z
paris,frankfurt,5,2020-09-26T00:00:00Z
paris,sidewalks,5,2020-09-26T00:00:00Z
parisdennard,janeymurph,5,2020-09-26T00:00:00Z
parliamentary,approval,5,2020-09-26T00:00:00Z
parties,broken,5,2020-09-26T00:00:00Z
partners,lagos,5,2020-09-26T00:00:00Z
party,affiliation,5,2020-09-26T00:00:00Z
party,donor,5,2020-09-26T00:00:00Z
party,due,5,2020-09-26T00:00:00Z
party,hosted,5,2020-09-26T00:00:00Z
party,politics,5,2020-09-26T00:00:00Z
party,voters,5,2020-09-26T00:00:00Z
partygoers,dead,5,2020-09-26T00:00:00Z
partying,students,5,2020-09-26T00:00:00Z
pass,half,5,2020-09-26T00:00:00Z
passed,months,5,2020-09-26T00:00:00Z
passes,1000,5,2020-09-26T00:00:00Z
past,1,5,2020-09-26T00:00:00Z
past,28,5,2020-09-26T00:00:00Z
past,30,5,2020-09-26T00:00:00Z
past,70,5,2020-09-26T00:00:00Z
past,peak,5,2020-09-26T00:00:00Z
past,spring,5,2020-09-26T00:00:00Z
past,time,5,2020-09-26T00:00:00Z
past,wars,5,2020-09-26T00:00:00Z
pathetic,response,5,2020-09-26T00:00:00Z
patient,dies,5,2020-09-26T00:00:00Z
patient,samples,5,2020-09-26T00:00:00Z
patients,battling,5,2020-09-26T00:00:00Z
patients,cancer,5,2020-09-26T00:00:00Z
patients,diagnosed,5,2020-09-26T00:00:00Z
patients,don,5,2020-09-26T00:00:00Z
patients,families,5,2020-09-26T00:00:00Z
patients,hospitalised,5,2020-09-26T00:00:00Z
patients,report,5,2020-09-26T00:00:00Z
patients,science,5,2020-09-26T00:00:00Z
patients,suffering,5,2020-09-26T00:00:00Z
patricepennin16,uh,5,2020-09-26T00:00:00Z
patricia,millin,5,2020-09-26T00:00:00Z
patriot,wall,5,2020-09-26T00:00:00Z
patriotjeweler,moliz3,5,2020-09-26T00:00:00Z
pattihewes,steamfitter115,5,2020-09-26T00:00:00Z
pattycross2160,catherineresist,5,2020-09-26T00:00:00Z
pattycross2160,djangomydog,5,2020-09-26T00:00:00Z
pattycross2160,plumptytrumpty,5,2020-09-26T00:00:00Z
paul,clash,5,2020-09-26T00:00:00Z
paul,covid,5,2020-09-26T00:00:00Z
paul4wba,apple,5,2020-09-26T00:00:00Z
paula,white,5,2020-09-26T00:00:00Z
pauldereume,claypaulnobles,5,2020-09-26T00:00:00Z
pauldereume,tblasi001,5,2020-09-26T00:00:00Z
paulmur68172797,nicknj80,5,2020-09-26T00:00:00Z
paulvcooper1,dreadpirrob42,5,2020-09-26T00:00:00Z
paused,due,5,2020-09-26T00:00:00Z
pay,30,5,2020-09-26T00:00:00Z
pay,check,5,2020-09-26T00:00:00Z
pay,private,5,2020-09-26T00:00:00Z
pay,venmo,5,2020-09-26T00:00:00Z
payer,funds,5,2020-09-26T00:00:00Z
paying,jobs,5,2020-09-26T00:00:00Z
paying,lip,5,2020-09-26T00:00:00Z
payment,breaks,5,2020-09-26T00:00:00Z
pays,hospitals,5,2020-09-26T00:00:00Z
pays,tribute,5,2020-09-26T00:00:00Z
pcr,method,5,2020-09-26T00:00:00Z
peace,prizes,5,2020-09-26T00:00:00Z
peaceful,demo,5,2020-09-26T00:00:00Z
peacefully,protest,5,2020-09-26T00:00:00Z
pearcorpse,radicalalert,5,2020-09-26T00:00:00Z
pearl,clutching,5,2020-09-26T00:00:00Z
peatches66,enespacio,5,2020-09-26T00:00:00Z
peatches66,plumptytrumpty,5,2020-09-26T00:00:00Z
peer,pressure,5,2020-09-26T00:00:00Z
pelosi,abruptly,5,2020-09-26T00:00:00Z
pelosi,told,5,2020-09-26T00:00:00Z
pence,biden,5,2020-09-26T00:00:00Z
pence,covid,5,2020-09-26T00:00:00Z
pennsylvania,avenue,5,2020-09-26T00:00:00Z
pennsylvania,covid,5,2020-09-26T00:00:00Z
pennsylvania,reports,5,2020-09-26T00:00:00Z
pentagon,stole,5,2020-09-26T00:00:00Z
people,active,5,2020-09-26T00:00:00Z
people,afraid,5,2020-09-26T00:00:00Z
people,ages,5,2020-09-26T00:00:00Z
people,attend,5,2020-09-26T00:00:00Z
people,attended,5,2020-09-26T00:00:00Z
people,based,5,2020-09-26T00:00:00Z
people,bbc,5,2020-09-26T00:00:00Z
people,biden,5,2020-09-26T00:00:00Z
people,breaking,5,2020-09-26T00:00:00Z
people,buy,5,2020-09-26T00:00:00Z
people,buying,5,2020-09-26T00:00:00Z
people,commit,5,2020-09-26T00:00:00Z
people,compared,5,2020-09-26T00:00:00Z
people,complain,5,2020-09-26T00:00:00Z
people,daily,5,2020-09-26T00:00:00Z
people,defied,5,2020-09-26T00:00:00Z
people,develop,5,2020-09-26T00:00:00Z
people,dumb,5,2020-09-26T00:00:00Z
people,effected,5,2020-09-26T00:00:00Z
people,engage,5,2020-09-26T00:00:00Z
people,experience,5,2020-09-26T00:00:00Z
people,failing,5,2020-09-26T00:00:00Z
people,fall,5,2020-09-26T00:00:00Z
people,freaking,5,2020-09-26T00:00:00Z
people,giving,5,2020-09-26T00:00:00Z
people,god,5,2020-09-26T00:00:00Z
people,gonna,5,2020-09-26T00:00:00Z
