word1,word2,n,date
lockdown,supporters,5,2021-08-22T00:00:00Z
lockdown,surely,5,2021-08-22T00:00:00Z
lockdown,sydneylockdown,5,2021-08-22T00:00:00Z
lockdown,types,5,2021-08-22T00:00:00Z
lockdown,vaccinated,5,2021-08-22T00:00:00Z
lockdown,vaccines,5,2021-08-22T00:00:00Z
lockdown,victoria,5,2021-08-22T00:00:00Z
lockdown,wake,5,2021-08-22T00:00:00Z
lockdown,ya,5,2021-08-22T00:00:00Z
lockdown,yesterday,5,2021-08-22T00:00:00Z
lockdown,zoom,5,2021-08-22T00:00:00Z
lockdown6,lockdown,5,2021-08-22T00:00:00Z
lockdownnz,lockdown,5,2021-08-22T00:00:00Z
lockdowns,doesn,5,2021-08-22T00:00:00Z
lockdowns,dont,5,2021-08-22T00:00:00Z
lockdowns,due,5,2021-08-22T00:00:00Z
lockdowns,explainer,5,2021-08-22T00:00:00Z
lockdowns,kill,5,2021-08-22T00:00:00Z
lockdowns,led,5,2021-08-22T00:00:00Z
lockdowns,social,5,2021-08-22T00:00:00Z
lockdowns,weren,5,2021-08-22T00:00:00Z
locked,inside,5,2021-08-22T00:00:00Z
logged,150,5,2021-08-22T00:00:00Z
logic,triumphs,5,2021-08-22T00:00:00Z
logical,one57,5,2021-08-22T00:00:00Z
logical,reason,5,2021-08-22T00:00:00Z
logical,step,5,2021-08-22T00:00:00Z
logical,thinker,5,2021-08-22T00:00:00Z
loktar00,tawfiqkarimi,5,2021-08-22T00:00:00Z
lol,australia,5,2021-08-22T00:00:00Z
lol,don,5,2021-08-22T00:00:00Z
lol,remember,5,2021-08-22T00:00:00Z
lolamoth,gifsonly4,5,2021-08-22T00:00:00Z
london,england,5,2021-08-22T00:00:00Z
london,premiere,5,2021-08-22T00:00:00Z
longcovid,longcovidkids,5,2021-08-22T00:00:00Z
lonzo,ball,5,2021-08-22T00:00:00Z
loonatheworld,chuu,5,2021-08-22T00:00:00Z
lord,don,5,2021-08-22T00:00:00Z
lordofva,resamarie001,5,2021-08-22T00:00:00Z
lordwallrose,rocket1414,5,2021-08-22T00:00:00Z
lose,benefits,5,2021-08-22T00:00:00Z
lose,hope,5,2021-08-22T00:00:00Z
lose,loved,5,2021-08-22T00:00:00Z
lose,sleep,5,2021-08-22T00:00:00Z
losing,2,5,2021-08-22T00:00:00Z
losing,family,5,2021-08-22T00:00:00Z
losing,patience,5,2021-08-22T00:00:00Z
losing,taste,5,2021-08-22T00:00:00Z
loss,covid,5,2021-08-22T00:00:00Z
losses,due,5,2021-08-22T00:00:00Z
lost,colleagues,5,2021-08-22T00:00:00Z
lost,love,5,2021-08-22T00:00:00Z
lost,mine,5,2021-08-22T00:00:00Z
lost,wife,5,2021-08-22T00:00:00Z
lot,cheaper,5,2021-08-22T00:00:00Z
lottery,tickets,5,2021-08-22T00:00:00Z
loud,minority,5,2021-08-22T00:00:00Z
loudproudtexan,onelovecrypto,5,2021-08-22T00:00:00Z
louise,mclaws,5,2021-08-22T00:00:00Z
louisiana,stroke,5,2021-08-22T00:00:00Z
louisiana,texas,5,2021-08-22T00:00:00Z
love,freedom,5,2021-08-22T00:00:00Z
love,god,5,2021-08-22T00:00:00Z
love,language,5,2021-08-22T00:00:00Z
love,pandemic,5,2021-08-22T00:00:00Z
love,watching,5,2021-08-22T00:00:00Z
loved,covid,5,2021-08-22T00:00:00Z
lovely,covid,5,2021-08-22T00:00:00Z
lovely,lady,5,2021-08-22T00:00:00Z
lovely,sunny,5,2021-08-22T00:00:00Z
lovely,wife,5,2021-08-22T00:00:00Z
loving,covid,5,2021-08-22T00:00:00Z
low,certainty,5,2021-08-22T00:00:00Z
low,flu,5,2021-08-22T00:00:00Z
low,transmission,5,2021-08-22T00:00:00Z
lowest,daily,5,2021-08-22T00:00:00Z
lowest,infection,5,2021-08-22T00:00:00Z
lowest,vax,5,2021-08-22T00:00:00Z
lozzafox,sadiqkhan,5,2021-08-22T00:00:00Z
lstaging,jackposobiec,5,2021-08-22T00:00:00Z
lt,65,5,2021-08-22T00:00:00Z
ltcolmac1,suspendedmurphy,5,2021-08-22T00:00:00Z
lucymcmichael,scottmullarkey1,5,2021-08-22T00:00:00Z
lucywarriner3,bethmoorelpm,5,2021-08-22T00:00:00Z
lukaku,starts,5,2021-08-22T00:00:00Z
lukebartolo1,peter,5,2021-08-22T00:00:00Z
lunar,nova,5,2021-08-22T00:00:00Z
lung,failure,5,2021-08-22T00:00:00Z
lung,infection,5,2021-08-22T00:00:00Z
lungs,don,5,2021-08-22T00:00:00Z
luxembourg,syria,5,2021-08-22T00:00:00Z
luxury,pizza,5,2021-08-22T00:00:00Z
lydiaparker102,onystank,5,2021-08-22T00:00:00Z
lyft,driver,5,2021-08-22T00:00:00Z
lymph,node,5,2021-08-22T00:00:00Z
lynda,lkg,5,2021-08-22T00:00:00Z
lynn,1,5,2021-08-22T00:00:00Z
lynnpag13705581,brunabrexit,5,2021-08-22T00:00:00Z
machine,learning,5,2021-08-22T00:00:00Z
mad,abt,5,2021-08-22T00:00:00Z
madame,francis,5,2021-08-22T00:00:00Z
maga,gop,5,2021-08-22T00:00:00Z
maga,hat,5,2021-08-22T00:00:00Z
maga,hats,5,2021-08-22T00:00:00Z
maggiekat12,phildma,5,2021-08-22T00:00:00Z
magic,cure,5,2021-08-22T00:00:00Z
magnethi,erik,5,2021-08-22T00:00:00Z
magnusskepticus,kym2021,5,2021-08-22T00:00:00Z
magpie839,scriostor,5,2021-08-22T00:00:00Z
magpies1314,newsmax,5,2021-08-22T00:00:00Z
mahabunchofnums,realgavinquinn,5,2021-08-22T00:00:00Z
mai,kadra,5,2021-08-22T00:00:00Z
mail,ballot,5,2021-08-22T00:00:00Z
mailonline,covid,5,2021-08-22T00:00:00Z
mailonline,drtedros,5,2021-08-22T00:00:00Z
main,drivers,5,2021-08-22T00:00:00Z
main,roads,5,2021-08-22T00:00:00Z
mainland,reports,5,2021-08-22T00:00:00Z
maintains,ban,5,2021-08-22T00:00:00Z
major,city,5,2021-08-22T00:00:00Z
major,complications,5,2021-08-22T00:00:00Z
major,events,5,2021-08-22T00:00:00Z
major,news,5,2021-08-22T00:00:00Z
major,parties,5,2021-08-22T00:00:00Z
major,policies,5,2021-08-22T00:00:00Z
major,political,5,2021-08-22T00:00:00Z
major,public,5,2021-08-22T00:00:00Z
major,risk,5,2021-08-22T00:00:00Z
major,surgery,5,2021-08-22T00:00:00Z
majority,people,5,2021-08-22T00:00:00Z
majority,unvaccinated,5,2021-08-22T00:00:00Z
malabvermark,jamaicaobserver,5,2021-08-22T00:00:00Z
malls,restaurants,5,2021-08-22T00:00:00Z
malyndahale,funder,5,2021-08-22T00:00:00Z
mamasaurusof2,lindamarkss,5,2021-08-22T00:00:00Z
mammatam55,smakhanian,5,2021-08-22T00:00:00Z
manage,stress,5,2021-08-22T00:00:00Z
managed,quarantine,5,2021-08-22T00:00:00Z
management,skills,5,2021-08-22T00:00:00Z
manatee,county,5,2021-08-22T00:00:00Z
manchester,united,5,2021-08-22T00:00:00Z
mandate,newsbreak,5,2021-08-22T00:00:00Z
mandate,shots,5,2021-08-22T00:00:00Z
mandated,lockdown,5,2021-08-22T00:00:00Z
mandates,don,5,2021-08-22T00:00:00Z
mandates,including,5,2021-08-22T00:00:00Z
mandates,stirring,5,2021-08-22T00:00:00Z
mandating,mask,5,2021-08-22T00:00:00Z
mandatory,2,5,2021-08-22T00:00:00Z
mandatory,pcr,5,2021-08-22T00:00:00Z
mandatory,recordkeeping,5,2021-08-22T00:00:00Z
mandatory,sign,5,2021-08-22T00:00:00Z
mangere,auckland,5,2021-08-22T00:00:00Z
manifest,angels,5,2021-08-22T00:00:00Z
manoj,bajpayee,5,2021-08-22T00:00:00Z
manufacturing,capacity,5,2021-08-22T00:00:00Z
manukau,auckland,5,2021-08-22T00:00:00Z
manxcat419,tchehy1004,5,2021-08-22T00:00:00Z
mar,2021,5,2021-08-22T00:00:00Z
marburg,virus,5,2021-08-22T00:00:00Z
marc,bernier,5,2021-08-22T00:00:00Z
march,11,5,2021-08-22T00:00:00Z
marcus,daly,5,2021-08-22T00:00:00Z
mardi,gras,5,2021-08-22T00:00:00Z
mare,indicum,5,2021-08-22T00:00:00Z
margmama1,kcrg,5,2021-08-22T00:00:00Z
mariachi,liturgy,5,2021-08-22T00:00:00Z
marie83559185,declanbyrne16,5,2021-08-22T00:00:00Z
marilynrmarks1,smcosta6,5,2021-08-22T00:00:00Z
marineband5524,nypost,5,2021-08-22T00:00:00Z
marineiguanas,natetg,5,2021-08-22T00:00:00Z
mariomoney23,bayouskeeter,5,2021-08-22T00:00:00Z
marion,county,5,2021-08-22T00:00:00Z
mark,noble,5,2021-08-22T00:00:00Z
mark,pocan,5,2021-08-22T00:00:00Z
markc,lvb,5,2021-08-22T00:00:00Z
market,report,5,2021-08-22T00:00:00Z
market,share,5,2021-08-22T00:00:00Z
market,st,5,2021-08-22T00:00:00Z
markets,set,5,2021-08-22T00:00:00Z
markets,stayed,5,2021-08-22T00:00:00Z
markghost45,rondesantisfl,5,2021-08-22T00:00:00Z
markholiday17,thepoorman95,5,2021-08-22T00:00:00Z
markpoloncarz,cehulickaren,5,2021-08-22T00:00:00Z
markzphoto,ukactionteam,5,2021-08-22T00:00:00Z
maroon,5,5,2021-08-22T00:00:00Z
martin88,essexpr,5,2021-08-22T00:00:00Z
martindaubney,mitchisaacjohns,5,2021-08-22T00:00:00Z
marvel,movies,5,2021-08-22T00:00:00Z
mary,tambling63,5,2021-08-22T00:00:00Z
maryannahernnbc,chicago,5,2021-08-22T00:00:00Z
maryeodea,smh,5,2021-08-22T00:00:00Z
maryland,adults,5,2021-08-22T00:00:00Z
mask,1,5,2021-08-22T00:00:00Z
mask,avoid,5,2021-08-22T00:00:00Z
mask,children,5,2021-08-22T00:00:00Z
mask,conservative,5,2021-08-22T00:00:00Z
mask,covid19,5,2021-08-22T00:00:00Z
mask,distancing,5,2021-08-22T00:00:00Z
mask,getvaccinated,5,2021-08-22T00:00:00Z
mask,issue,5,2021-08-22T00:00:00Z
mask,lol,5,2021-08-22T00:00:00Z
mask,mandatory,5,2021-08-22T00:00:00Z
mask,masks,5,2021-08-22T00:00:00Z
mask,parents,5,2021-08-22T00:00:00Z
mask,propaganda,5,2021-08-22T00:00:00Z
mask,protections,5,2021-08-22T00:00:00Z
mask,protests,5,2021-08-22T00:00:00Z
mask,recommendations,5,2021-08-22T00:00:00Z
mask,save,5,2021-08-22T00:00:00Z
masking,indoors,5,2021-08-22T00:00:00Z
masks,avoid,5,2021-08-22T00:00:00Z
masks,cloth,5,2021-08-22T00:00:00Z
masks,correctly,5,2021-08-22T00:00:00Z
masks,dies,5,2021-08-22T00:00:00Z
masks,lockdown,5,2021-08-22T00:00:00Z
masks,mandated,5,2021-08-22T00:00:00Z
masks,schools,5,2021-08-22T00:00:00Z
masks,vax,5,2021-08-22T00:00:00Z
masks,wearamask,5,2021-08-22T00:00:00Z
masks,wearing,5,2021-08-22T00:00:00Z
maskssavelives,vaccinessavelives,5,2021-08-22T00:00:00Z
maskup,maskmandate,5,2021-08-22T00:00:00Z
maskup,stayathome,5,2021-08-22T00:00:00Z
maskup,vaxup,5,2021-08-22T00:00:00Z
maskup,wearamask,5,2021-08-22T00:00:00Z
mass,casualty,5,2021-08-22T00:00:00Z
mass,immigration,5,2021-08-22T00:00:00Z
mass,immunization,5,2021-08-22T00:00:00Z
mass,lockdowns,5,2021-08-22T00:00:00Z
mass,participation,5,2021-08-22T00:00:00Z
mass,produced,5,2021-08-22T00:00:00Z
mass,vaccine,5,2021-08-22T00:00:00Z
mass,vax,5,2021-08-22T00:00:00Z
massive,43,5,2021-08-22T00:00:00Z
massive,massive,5,2021-08-22T00:00:00Z
massive,party,5,2021-08-22T00:00:00Z
massive,surge,5,2021-08-22T00:00:00Z
match,covid,5,2021-08-22T00:00:00Z
match,postponed,5,2021-08-22T00:00:00Z
match,tonight,5,2021-08-22T00:00:00Z
matho76,ruevictoria,5,2021-08-22T00:00:00Z
maths,lesson,5,2021-08-22T00:00:00Z
mattel,creates,5,2021-08-22T00:00:00Z
matter,meet,5,2021-08-22T00:00:00Z
mattieb91386380,skynewsaust,5,2021-08-22T00:00:00Z
mattrivett7,rickygervais,5,2021-08-22T00:00:00Z
mattsee15,kkuhlman,5,2021-08-22T00:00:00Z
mattsee15,mushuisking,5,2021-08-22T00:00:00Z
maximum,capacity,5,2021-08-22T00:00:00Z
maxmotjope,khanyi,5,2021-08-22T00:00:00Z
maxnordau,dgoldwas,5,2021-08-22T00:00:00Z
maxpain69387968,catsequalneko,5,2021-08-22T00:00:00Z
maxrose4ny,hbo,5,2021-08-22T00:00:00Z
maxwalden,caseybriggs,5,2021-08-22T00:00:00Z
mayasmi60344239,nick,5,2021-08-22T00:00:00Z
mayor,steinberg,5,2021-08-22T00:00:00Z
mayorbowser,dcpschancellor,5,2021-08-22T00:00:00Z
mazza,recalled,5,2021-08-22T00:00:00Z
mb,calls,5,2021-08-22T00:00:00Z
mbenga,dj,5,2021-08-22T00:00:00Z
mccarthy,bbc,5,2021-08-22T00:00:00Z
mcconchie,experiencing,5,2021-08-22T00:00:00Z
mccormick,ted,5,2021-08-22T00:00:00Z
mccullough,md,5,2021-08-22T00:00:00Z
mcdc,rochester,5,2021-08-22T00:00:00Z
mcfunny,mdrisette,5,2021-08-22T00:00:00Z
mcfunny,truthtwt,5,2021-08-22T00:00:00Z
mchael21592783m,dcgreenzone1,5,2021-08-22T00:00:00Z
mchael21592783m,takethatct,5,2021-08-22T00:00:00Z
mcyt,404twt,5,2021-08-22T00:00:00Z
md,mph,5,2021-08-22T00:00:00Z
mdrisette,lakeboating2021,5,2021-08-22T00:00:00Z
mdstump,sebastianbach,5,2021-08-22T00:00:00Z
me26664,maximusbarbaro1,5,2021-08-22T00:00:00Z
meaning,covid,5,2021-08-22T00:00:00Z
means,finding,5,2021-08-22T00:00:00Z
measures,don,5,2021-08-22T00:00:00Z
measures,implemented,5,2021-08-22T00:00:00Z
meat,processing,5,2021-08-22T00:00:00Z
mechanically,ventilated,5,2021-08-22T00:00:00Z
mechanics,created,5,2021-08-22T00:00:00Z
med,college,5,2021-08-22T00:00:00Z
medford,news,5,2021-08-22T00:00:00Z
media,censorship,5,2021-08-22T00:00:00Z
media,company,5,2021-08-22T00:00:00Z
media,content,5,2021-08-22T00:00:00Z
media,coronavirus,5,2021-08-22T00:00:00Z
media,don,5,2021-08-22T00:00:00Z
media,elites,5,2021-08-22T00:00:00Z
media,helped,5,2021-08-22T00:00:00Z
media,post,5,2021-08-22T00:00:00Z
media,pushing,5,2021-08-22T00:00:00Z
media,spokesman,5,2021-08-22T00:00:00Z
media,stories,5,2021-08-22T00:00:00Z
media,talk,5,2021-08-22T00:00:00Z
media,told,5,2021-08-22T00:00:00Z
media,won,5,2021-08-22T00:00:00Z
medical,communities,5,2021-08-22T00:00:00Z
medical,data,5,2021-08-22T00:00:00Z
medical,device,5,2021-08-22T00:00:00Z
medical,entrance,5,2021-08-22T00:00:00Z
medical,examiner,5,2021-08-22T00:00:00Z
medical,infrastructure,5,2021-08-22T00:00:00Z
medical,neglect,5,2021-08-22T00:00:00Z
medical,person,5,2021-08-22T00:00:00Z
medical,personal,5,2021-08-22T00:00:00Z
medical,qualifications,5,2021-08-22T00:00:00Z
medical,record,5,2021-08-22T00:00:00Z
medical,scientists,5,2021-08-22T00:00:00Z
medical,situation,5,2021-08-22T00:00:00Z
medical,teams,5,2021-08-22T00:00:00Z
medical,trials,5,2021-08-22T00:00:00Z
medicaldoge,contributed,5,2021-08-22T00:00:00Z
medicare,expansion,5,2021-08-22T00:00:00Z
medicine,hat,5,2021-08-22T00:00:00Z
medium,covid,5,2021-08-22T00:00:00Z
meemawmcallist1,bambers902,5,2021-08-22T00:00:00Z
meet,50,5,2021-08-22T00:00:00Z
meet,covid,5,2021-08-22T00:00:00Z
meet,grace,5,2021-08-22T00:00:00Z
meet,vaccine,5,2021-08-22T00:00:00Z
meeting,covid,5,2021-08-22T00:00:00Z
meeting,due,5,2021-08-22T00:00:00Z
mega,cities,5,2021-08-22T00:00:00Z
mehercle,alisonmccaffer2,5,2021-08-22T00:00:00Z
meidas,zobethc,5,2021-08-22T00:00:00Z
meidastouch,govkristinoem,5,2021-08-22T00:00:00Z
melanie,stand,5,2021-08-22T00:00:00Z
melb,transmission,5,2021-08-22T00:00:00Z
melbourne,police,5,2021-08-22T00:00:00Z
melbourneprotest,sydneyprotest,5,2021-08-22T00:00:00Z
melissa5053,noodlesfordogs,5,2021-08-22T00:00:00Z
melody6592,mssmhi,5,2021-08-22T00:00:00Z
memorial,service,5,2021-08-22T00:00:00Z
memory,serves,5,2021-08-22T00:00:00Z
menachem,bacon,5,2021-08-22T00:00:00Z
menachemv,danielandrewsmp,5,2021-08-22T00:00:00Z
mendonca,linda,5,2021-08-22T00:00:00Z
mental,toll,5,2021-08-22T00:00:00Z
mental,wellness,5,2021-08-22T00:00:00Z
mentally,draining,5,2021-08-22T00:00:00Z
mentally,healthy,5,2021-08-22T00:00:00Z
mentally,unstable,5,2021-08-22T00:00:00Z
mentalmal1,needlenadhim,5,2021-08-22T00:00:00Z
mention,people,5,2021-08-22T00:00:00Z
merry,ghouled,5,2021-08-22T00:00:00Z
mervusp30,pambeertom,5,2021-08-22T00:00:00Z
messages,infiltrating,5,2021-08-22T00:00:00Z
messc4,vanessafiji,5,2021-08-22T00:00:00Z
meta,trial,5,2021-08-22T00:00:00Z
metropolitan,government,5,2021-08-22T00:00:00Z
mexico,paying,5,2021-08-22T00:00:00Z
mfowmes,basil,5,2021-08-22T00:00:00Z
mgrobstein,walkerbragman,5,2021-08-22T00:00:00Z
mhunt081266,incytometry,5,2021-08-22T00:00:00Z
mi,nah,5,2021-08-22T00:00:00Z
miamalan,bhekisisa,5,2021-08-22T00:00:00Z
michael,garron,5,2021-08-22T00:00:00Z
michaelbuerger8,agtcnews,5,2021-08-22T00:00:00Z
michaelpbreton,bigpharmaharmer,5,2021-08-22T00:00:00Z
michaelpsenger,nickhudsonct,5,2021-08-22T00:00:00Z
michellegreer,bearded,5,2021-08-22T00:00:00Z
michellelrees,noplaceforsheep,5,2021-08-22T00:00:00Z
michigan,schools,5,2021-08-22T00:00:00Z
microbiologist,explains,5,2021-08-22T00:00:00Z
middle,schools,5,2021-08-22T00:00:00Z
midnight,library,5,2021-08-22T00:00:00Z
midnight,tonight,5,2021-08-22T00:00:00Z
mike,lindell,5,2021-08-22T00:00:00Z
mike,onthelam,5,2021-08-22T00:00:00Z
mikebertaut,drcharitydean,5,2021-08-22T00:00:00Z
mikecarlton01,covid,5,2021-08-22T00:00:00Z
mikeybabby,budgetballerotc,5,2021-08-22T00:00:00Z
milaola1,polaxed,5,2021-08-22T00:00:00Z
mild,compared,5,2021-08-22T00:00:00Z
mildly,symptomatic,5,2021-08-22T00:00:00Z
miles,ahead,5,2021-08-22T00:00:00Z
military,athletes,5,2021-08-22T00:00:00Z
military,force,5,2021-08-22T00:00:00Z
military,leaders,5,2021-08-22T00:00:00Z
millar,marion,5,2021-08-22T00:00:00Z
millerroad,charliekirk11,5,2021-08-22T00:00:00Z
million,american,5,2021-08-22T00:00:00Z
million,bucks,5,2021-08-22T00:00:00Z
million,illegal,5,2021-08-22T00:00:00Z
million,lives,5,2021-08-22T00:00:00Z
million,pfizer,5,2021-08-22T00:00:00Z
million,uk,5,2021-08-22T00:00:00Z
million,visitors,5,2021-08-22T00:00:00Z
million,workers,5,2021-08-22T00:00:00Z
millions,died,5,2021-08-22T00:00:00Z
milton,keynes,5,2021-08-22T00:00:00Z
milwspinny,lindyqb5,5,2021-08-22T00:00:00Z
mind,boggles,5,2021-08-22T00:00:00Z
mind,sharing,5,2021-08-22T00:00:00Z
mind,wearing,5,2021-08-22T00:00:00Z
mind4dvys,aftvmedia,5,2021-08-22T00:00:00Z
mindedmusically,leftbehindpoet,5,2021-08-22T00:00:00Z
mindedmusically,nielsockelmann,5,2021-08-22T00:00:00Z
mine,isn,5,2021-08-22T00:00:00Z
mini,series,5,2021-08-22T00:00:00Z
minimadden,jenimpertinent,5,2021-08-22T00:00:00Z
minimal,covid,5,2021-08-22T00:00:00Z
minimum,health,5,2021-08-22T00:00:00Z
minister,develops,5,2021-08-22T00:00:00Z
minister,thrilled,5,2021-08-22T00:00:00Z
ministerial,advisory,5,2021-08-22T00:00:00Z
minnesotaexpat,chauchat2021,5,2021-08-22T00:00:00Z
minor,illness,5,2021-08-22T00:00:00Z
minus,covid,5,2021-08-22T00:00:00Z
minuscule,chance,5,2021-08-22T00:00:00Z
minutes,abc,5,2021-08-22T00:00:00Z
minxky999,lynbates16,5,2021-08-22T00:00:00Z
miq,facility,5,2021-08-22T00:00:00Z
miracle,cures,5,2021-08-22T00:00:00Z
miriamvs,mikeresists69,5,2021-08-22T00:00:00Z
mirrors,policies,5,2021-08-22T00:00:00Z
mis,management,5,2021-08-22T00:00:00Z
mishacollins,planetcomicon,5,2021-08-22T00:00:00Z
misinformation,covid,5,2021-08-22T00:00:00Z
misinformation,july,5,2021-08-22T00:00:00Z
misinformation,kills,5,2021-08-22T00:00:00Z
misinformation,lies,5,2021-08-22T00:00:00Z
misinformation,online,5,2021-08-22T00:00:00Z
misinformation,people,5,2021-08-22T00:00:00Z
misinformation,spreading,5,2021-08-22T00:00:00Z
misinformation,tactics,5,2021-08-22T00:00:00Z
misinforming,people,5,2021-08-22T00:00:00Z
misleading,canadians,5,2021-08-22T00:00:00Z
mismanaging,covid,5,2021-08-22T00:00:00Z
miss,concerts,5,2021-08-22T00:00:00Z
miss,health,5,2021-08-22T00:00:00Z
miss,traveling,5,2021-08-22T00:00:00Z
miss,travelling,5,2021-08-22T00:00:00Z
miss,watching,5,2021-08-22T00:00:00Z
misses,chelsea,5,2021-08-22T00:00:00Z
missing,5,5,2021-08-22T00:00:00Z
mission,impossible,5,2021-08-22T00:00:00Z
mississippi,arkansas,5,2021-08-22T00:00:00Z
missouri,breaks,5,2021-08-22T00:00:00Z
missouri,doctors,5,2021-08-22T00:00:00Z
mistake,covid,5,2021-08-22T00:00:00Z
mitagama,realdonaldtrump,5,2021-08-22T00:00:00Z
mitchdurie1,aus,5,2021-08-22T00:00:00Z
mitchellfoxtec,vblair10,5,2021-08-22T00:00:00Z
mitchisaacjohns,nicolamclean,5,2021-08-22T00:00:00Z
mitigation,lagos,5,2021-08-22T00:00:00Z
mitigation,policies,5,2021-08-22T00:00:00Z
mixed,signals,5,2021-08-22T00:00:00Z
mixed,start,5,2021-08-22T00:00:00Z
mixed,vaccine,5,2021-08-22T00:00:00Z
mj,ruleoflaw,5,2021-08-22T00:00:00Z
mjoyce317,gop,5,2021-08-22T00:00:00Z
mkstalin,sir,5,2021-08-22T00:00:00Z
mo,covid,5,2021-08-22T00:00:00Z
mo,inks,5,2021-08-22T00:00:00Z
mobile,alabama,5,2021-08-22T00:00:00Z
mobile,clinics,5,2021-08-22T00:00:00Z
mobile,phones,5,2021-08-22T00:00:00Z
modern,age,5,2021-08-22T00:00:00Z
modern,civil,5,2021-08-22T00:00:00Z
modern,times,5,2021-08-22T00:00:00Z
moderna,booster,5,2021-08-22T00:00:00Z
modernista64,joe,5,2021-08-22T00:00:00Z
moderntosspot,oldmackisback,5,2021-08-22T00:00:00Z
modus,operandi,5,2021-08-22T00:00:00Z
moh,website,5,2021-08-22T00:00:00Z
mohrt,karenalainehunt,5,2021-08-22T00:00:00Z
mojalefa,sebati,5,2021-08-22T00:00:00Z
mollybee58,b52malmet,5,2021-08-22T00:00:00Z
mom,caught,5,2021-08-22T00:00:00Z
mom,told,5,2021-08-22T00:00:00Z
moment,covid,5,2021-08-22T00:00:00Z
mommamia1217,grantstern,5,2021-08-22T00:00:00Z
moms4liberty,kevin,5,2021-08-22T00:00:00Z
momsense,ensues,5,2021-08-22T00:00:00Z
mona,lisa,5,2021-08-22T00:00:00Z
monday,2,5,2021-08-22T00:00:00Z
monday,afternoon,5,2021-08-22T00:00:00Z
money,flow,5,2021-08-22T00:00:00Z
money,hand,5,2021-08-22T00:00:00Z
monicagandhi9,mugecevik,5,2021-08-22T00:00:00Z
monoclonal,antib,5,2021-08-22T00:00:00Z
monroehealth,drmikemendoza,5,2021-08-22T00:00:00Z
monstercoyliar,tony,5,2021-08-22T00:00:00Z
month,booster,5,2021-08-22T00:00:00Z
month,died,5,2021-08-22T00:00:00Z
month,earlier,5,2021-08-22T00:00:00Z
months,bc,5,2021-08-22T00:00:00Z
months,left,5,2021-08-22T00:00:00Z
months,straight,5,2021-08-22T00:00:00Z
months,top,5,2021-08-22T00:00:00Z
moo66608435,jayne,5,2021-08-22T00:00:00Z
moo66608435,mfowmes,5,2021-08-22T00:00:00Z
moon,day,5,2021-08-22T00:00:00Z
moon,tonight,5,2021-08-22T00:00:00Z
moore,slams,5,2021-08-22T00:00:00Z
moralesermin,chas,5,2021-08-22T00:00:00Z
morally,repugnant,5,2021-08-22T00:00:00Z
morbidemperor,deadlifeparano2,5,2021-08-22T00:00:00Z
morgan,stanley,5,2021-08-22T00:00:00Z
morganod73,corasherlock,5,2021-08-22T00:00:00Z
morning,due,5,2021-08-22T00:00:00Z
morning,happy,5,2021-08-22T00:00:00Z
morning,hope,5,2021-08-22T00:00:00Z
morning,news,5,2021-08-22T00:00:00Z
morning,sir,5,2021-08-22T00:00:00Z
morning,walk,5,2021-08-22T00:00:00Z
morons,taking,5,2021-08-22T00:00:00Z
morrison,failed,5,2021-08-22T00:00:00Z
morrison,lockdowns,5,2021-08-22T00:00:00Z
mortality,bulletin,5,2021-08-22T00:00:00Z
mortality,statistics,5,2021-08-22T00:00:00Z
mosh,pit,5,2021-08-22T00:00:00Z
mother,fucking,5,2021-08-22T00:00:00Z
mother,jones,5,2021-08-22T00:00:00Z
mother,passed,5,2021-08-22T00:00:00Z
motivation,earnmoneyonline,5,2021-08-22T00:00:00Z
mount,wellington,5,2021-08-22T00:00:00Z
mountain,loving,5,2021-08-22T00:00:00Z
moved,slowly,5,2021-08-22T00:00:00Z
movie,contagion,5,2021-08-22T00:00:00Z
movie,industry,5,2021-08-22T00:00:00Z
movie,recall,5,2021-08-22T00:00:00Z
movies,tv,5,2021-08-22T00:00:00Z
movies,unlock,5,2021-08-22T00:00:00Z
moving,target,5,2021-08-22T00:00:00Z
mp,reverse,5,2021-08-22T00:00:00Z
mp,stephen,5,2021-08-22T00:00:00Z
mps,led,5,2021-08-22T00:00:00Z
mrdeechan1,cjbrogden,5,2021-08-22T00:00:00Z
mrdstrkt,mikefb1234,5,2021-08-22T00:00:00Z
mrgmc2u,msmelkinsonphd,5,2021-08-22T00:00:00Z
mrmanly12,22cb22cb,5,2021-08-22T00:00:00Z
mrna,hiv,5,2021-08-22T00:00:00Z
mrna,mrna,5,2021-08-22T00:00:00Z
mrna,shot,5,2021-08-22T00:00:00Z
mrquantity,stephenbevan15,5,2021-08-22T00:00:00Z
ms,daffodil,5,2021-08-22T00:00:00Z
ms,dines,5,2021-08-22T00:00:00Z
ms,health,5,2021-08-22T00:00:00Z
msingh1078,jasonvalenc,5,2021-08-22T00:00:00Z
msmwatchdog2013,scottmorrisonmp,5,2021-08-22T00:00:00Z
mssmhi,mervusp30,5,2021-08-22T00:00:00Z
mstinkerson,stearns,5,2021-08-22T00:00:00Z
mstonehennessee,wattie,5,2021-08-22T00:00:00Z
mstrixter,meritocracy,5,2021-08-22T00:00:00Z
mubazieric,potus,5,2021-08-22T00:00:00Z
muddywatersrecs,cleisthenes5,5,2021-08-22T00:00:00Z
mudkevin,dennisnagpal1,5,2021-08-22T00:00:00Z
mufti,covid,5,2021-08-22T00:00:00Z
multiple,cities,5,2021-08-22T00:00:00Z
