word1,word2,n,date
draconian,covid,5,2021-07-26T00:00:00Z
draconian,lockdowns,5,2021-07-26T00:00:00Z
dragonstarpoet,jonware33,5,2021-07-26T00:00:00Z
dragracees,health,5,2021-07-26T00:00:00Z
drama,affection,5,2021-07-26T00:00:00Z
dramatic,drop,5,2021-07-26T00:00:00Z
dramatic,escape,5,2021-07-26T00:00:00Z
dramatically,reduce,5,2021-07-26T00:00:00Z
drastic,drop,5,2021-07-26T00:00:00Z
drbashir2018,drdonnademocrat,5,2021-07-26T00:00:00Z
drcrazythoughts,bluefingers2021,5,2021-07-26T00:00:00Z
drdayasharma,fiona,5,2021-07-26T00:00:00Z
drdind,drbashir2018,5,2021-07-26T00:00:00Z
dream,home,5,2021-07-26T00:00:00Z
dreilingjanine,mattwalshblog,5,2021-07-26T00:00:00Z
dress,code,5,2021-07-26T00:00:00Z
drfrocester,drmarkporter,5,2021-07-26T00:00:00Z
drgruralmd,fiski70,5,2021-07-26T00:00:00Z
drink,beer,5,2021-07-26T00:00:00Z
drive,anymore,5,2021-07-26T00:00:00Z
drive,ins,5,2021-07-26T00:00:00Z
drive,people,5,2021-07-26T00:00:00Z
drive,thrus,5,2021-07-26T00:00:00Z
drivers,don,5,2021-07-26T00:00:00Z
drlucymcbride,janessawebb,5,2021-07-26T00:00:00Z
drmarkporter,gloshospitals,5,2021-07-26T00:00:00Z
drmckinn,msnbc,5,2021-07-26T00:00:00Z
dropbear2,0,5,2021-07-26T00:00:00Z
droplet,contact,5,2021-07-26T00:00:00Z
dropped,3,5,2021-07-26T00:00:00Z
dropped,dramatically,5,2021-07-26T00:00:00Z
dropped,drastically,5,2021-07-26T00:00:00Z
drops,probe,5,2021-07-26T00:00:00Z
drought,floods,5,2021-07-26T00:00:00Z
drsimonegold,mtgreenee,5,2021-07-26T00:00:00Z
drsimonegold,shahzadfaisalmd,5,2021-07-26T00:00:00Z
drtedros,moh,5,2021-07-26T00:00:00Z
drtedros,olympics,5,2021-07-26T00:00:00Z
drtomfrieden,karenattiah,5,2021-07-26T00:00:00Z
drug,cartels,5,2021-07-26T00:00:00Z
drug,crisis,5,2021-07-26T00:00:00Z
drug,market,5,2021-07-26T00:00:00Z
drug,test,5,2021-07-26T00:00:00Z
drug,trial,5,2021-07-26T00:00:00Z
drug,trials,5,2021-07-26T00:00:00Z
drug,users,5,2021-07-26T00:00:00Z
drugs,corruption,5,2021-07-26T00:00:00Z
drugs,hoarding,5,2021-07-26T00:00:00Z
drugs,imprisoned,5,2021-07-26T00:00:00Z
drugs,pa,5,2021-07-26T00:00:00Z
dry,tinder,5,2021-07-26T00:00:00Z
dscunning27,mcharlie18,5,2021-07-26T00:00:00Z
dual,test,5,2021-07-26T00:00:00Z
duckygonewild,mattwalshblog,5,2021-07-26T00:00:00Z
ductrung753951,trongni1,5,2021-07-26T00:00:00Z
dude,don,5,2021-07-26T00:00:00Z
due,process,5,2021-07-26T00:00:00Z
dulnuan,acop,5,2021-07-26T00:00:00Z
dumb,covid,5,2021-07-26T00:00:00Z
dumbest,people,5,2021-07-26T00:00:00Z
dumbest,shit,5,2021-07-26T00:00:00Z
dumping,foreign,5,2021-07-26T00:00:00Z
dust,settles,5,2021-07-26T00:00:00Z
dutch,gp,5,2021-07-26T00:00:00Z
dutch,people,5,2021-07-26T00:00:00Z
duterte,admin,5,2021-07-26T00:00:00Z
duterte,amid,5,2021-07-26T00:00:00Z
duterte,nod,5,2021-07-26T00:00:00Z
duterte,sa,5,2021-07-26T00:00:00Z
duterte,tells,5,2021-07-26T00:00:00Z
dv,pandemic,5,2021-07-26T00:00:00Z
dv2021,remain,5,2021-07-26T00:00:00Z
dw,2021,5,2021-07-26T00:00:00Z
dw,chinese,5,2021-07-26T00:00:00Z
dying,republicans,5,2021-07-26T00:00:00Z
dystopian,covid,5,2021-07-26T00:00:00Z
eaglenews,sona2021,5,2021-07-26T00:00:00Z
earlier,covid,5,2021-07-26T00:00:00Z
earlier,tweet,5,2021-07-26T00:00:00Z
earmarks,25million,5,2021-07-26T00:00:00Z
earn,online,5,2021-07-26T00:00:00Z
earnings,call,5,2021-07-26T00:00:00Z
eases,curbs,5,2021-07-26T00:00:00Z
easier,time,5,2021-07-26T00:00:00Z
easily,accessed,5,2021-07-26T00:00:00Z
easily,treatable,5,2021-07-26T00:00:00Z
east,chattanooga,5,2021-07-26T00:00:00Z
eastbound,mdot,5,2021-07-26T00:00:00Z
eastern,jiangsu,5,2021-07-26T00:00:00Z
easy,read,5,2021-07-26T00:00:00Z
easy,steps,5,2021-07-26T00:00:00Z
easy,target,5,2021-07-26T00:00:00Z
eat,lunch,5,2021-07-26T00:00:00Z
eating,disease,5,2021-07-26T00:00:00Z
eb,emmabrowne,5,2021-07-26T00:00:00Z
ebharrington,thread,5,2021-07-26T00:00:00Z
ebola,covid,5,2021-07-26T00:00:00Z
ecdc,rapid,5,2021-07-26T00:00:00Z
ecmo,treatment,5,2021-07-26T00:00:00Z
economic,challenges,5,2021-07-26T00:00:00Z
economic,covid,5,2021-07-26T00:00:00Z
economic,crises,5,2021-07-26T00:00:00Z
economic,hardships,5,2021-07-26T00:00:00Z
economic,harm,5,2021-07-26T00:00:00Z
economic,issues,5,2021-07-26T00:00:00Z
economic,loss,5,2021-07-26T00:00:00Z
economic,opportunities,5,2021-07-26T00:00:00Z
economic,performance,5,2021-07-26T00:00:00Z
economic,toll,5,2021-07-26T00:00:00Z
economies,pushing,5,2021-07-26T00:00:00Z
economy,moody,5,2021-07-26T00:00:00Z
economy,news,5,2021-07-26T00:00:00Z
economy,pandemic,5,2021-07-26T00:00:00Z
economy,rebounds,5,2021-07-26T00:00:00Z
ed,realist,5,2021-07-26T00:00:00Z
ed,yong,5,2021-07-26T00:00:00Z
eden,court,5,2021-07-26T00:00:00Z
edenshome1,tiredofthelies7,5,2021-07-26T00:00:00Z
editor,dies,5,2021-07-26T00:00:00Z
education,due,5,2021-07-26T00:00:00Z
education,housing,5,2021-07-26T00:00:00Z
education,institutions,5,2021-07-26T00:00:00Z
education,officials,5,2021-07-26T00:00:00Z
eduminofindia,dpradhanbjp,5,2021-07-26T00:00:00Z
edward,leigh,5,2021-07-26T00:00:00Z
edwina,anne,5,2021-07-26T00:00:00Z
effect,concerns,5,2021-07-26T00:00:00Z
effective,communication,5,2021-07-26T00:00:00Z
effective,covid19,5,2021-07-26T00:00:00Z
effective,drug,5,2021-07-26T00:00:00Z
effective,monday,5,2021-07-26T00:00:00Z
effective,pandemic,5,2021-07-26T00:00:00Z
effective,steps,5,2021-07-26T00:00:00Z
effective,vax,5,2021-07-26T00:00:00Z
effectively,fight,5,2021-07-26T00:00:00Z
effectively,prevent,5,2021-07-26T00:00:00Z
efficacy,means,5,2021-07-26T00:00:00Z
efficacy,rates,5,2021-07-26T00:00:00Z
efficacy,safety,5,2021-07-26T00:00:00Z
eid,ul,5,2021-07-26T00:00:00Z
eightbells4,ireland2020,5,2021-07-26T00:00:00Z
eileenfraher,mir,5,2021-07-26T00:00:00Z
eintrachtrob,fibromy,5,2021-07-26T00:00:00Z
el,dan0kek,5,2021-07-26T00:00:00Z
elbow,bump,5,2021-07-26T00:00:00Z
elderly,family,5,2021-07-26T00:00:00Z
elderly,woman,5,2021-07-26T00:00:00Z
eldest,daughter,5,2021-07-26T00:00:00Z
elected,reps,5,2021-07-26T00:00:00Z
elected,republican,5,2021-07-26T00:00:00Z
election,audits,5,2021-07-26T00:00:00Z
election,rallies,5,2021-07-26T00:00:00Z
elections,covid,5,2021-07-26T00:00:00Z
electoral,code,5,2021-07-26T00:00:00Z
electoral,college,5,2021-07-26T00:00:00Z
electric,cars,5,2021-07-26T00:00:00Z
electric,vehicles,5,2021-07-26T00:00:00Z
electronic,cigarette,5,2021-07-26T00:00:00Z
elevated,covid,5,2021-07-26T00:00:00Z
eligible,texans,5,2021-07-26T00:00:00Z
eliminate,risk,5,2021-07-26T00:00:00Z
elimination,mindset,5,2021-07-26T00:00:00Z
elisa,freschi,5,2021-07-26T00:00:00Z
elite,sports,5,2021-07-26T00:00:00Z
elkunmufergie,ductrung753951,5,2021-07-26T00:00:00Z
ellen,joy,5,2021-07-26T00:00:00Z
ellencrimitrent,21h,5,2021-07-26T00:00:00Z
ellisthinkery,swheeler2,5,2021-07-26T00:00:00Z
elmwood,park,5,2021-07-26T00:00:00Z
elozzie85,meadowgood,5,2021-07-26T00:00:00Z
emails,reveal,5,2021-07-26T00:00:00Z
emailsecurity,security,5,2021-07-26T00:00:00Z
emarianomd,stierbeker,5,2021-07-26T00:00:00Z
emayhiak,antwerpenr,5,2021-07-26T00:00:00Z
embarrasing,summer,5,2021-07-26T00:00:00Z
embrace,technology,5,2021-07-26T00:00:00Z
emergency,act,5,2021-07-26T00:00:00Z
emergency,departments,5,2021-07-26T00:00:00Z
emergency,health,5,2021-07-26T00:00:00Z
emergency,laws,5,2021-07-26T00:00:00Z
emergency,legislation,5,2021-07-26T00:00:00Z
emergency,service,5,2021-07-26T00:00:00Z
emily,hoeven,5,2021-07-26T00:00:00Z
emirates,etihad,5,2021-07-26T00:00:00Z
emotional,stages,5,2021-07-26T00:00:00Z
emotional,stress,5,2021-07-26T00:00:00Z
employee,yu,5,2021-07-26T00:00:00Z
employees,newsbreak,5,2021-07-26T00:00:00Z
employees,returning,5,2021-07-26T00:00:00Z
employees,vaccinated,5,2021-07-26T00:00:00Z
employer,require,5,2021-07-26T00:00:00Z
employer,requires,5,2021-07-26T00:00:00Z
employers,approached,5,2021-07-26T00:00:00Z
employers,nationwide,5,2021-07-26T00:00:00Z
employment,charter,5,2021-07-26T00:00:00Z
empty,aircraft,5,2021-07-26T00:00:00Z
empty,stadium,5,2021-07-26T00:00:00Z
emtp513,drericding,5,2021-07-26T00:00:00Z
encourage,mask,5,2021-07-26T00:00:00Z
encourage,vaccines,5,2021-07-26T00:00:00Z
encouraging,vaccinations,5,2021-07-26T00:00:00Z
endangering,lives,5,2021-07-26T00:00:00Z
endemic,bitte,5,2021-07-26T00:00:00Z
endlessnexus,cmclymer,5,2021-07-26T00:00:00Z
endorse,covid,5,2021-07-26T00:00:00Z
endorsing,covid,5,2021-07-26T00:00:00Z
energycredit1,willrayvalentin,5,2021-07-26T00:00:00Z
enforce,illegal,5,2021-07-26T00:00:00Z
enforce,lockdown,5,2021-07-26T00:00:00Z
enforce,mask,5,2021-07-26T00:00:00Z
england,players,5,2021-07-26T00:00:00Z
england,policymaker,5,2021-07-26T00:00:00Z
english,hospitals,5,2021-07-26T00:00:00Z
enhancement,ade,5,2021-07-26T00:00:00Z
enoch,earth,5,2021-07-26T00:00:00Z
ensure,safe,5,2021-07-26T00:00:00Z
enter,bars,5,2021-07-26T00:00:00Z
enter,venues,5,2021-07-26T00:00:00Z
entered,israel,5,2021-07-26T00:00:00Z
entering,hospital,5,2021-07-26T00:00:00Z
entering,monday,5,2021-07-26T00:00:00Z
entertainment,venues,5,2021-07-26T00:00:00Z
entertainmentnews,ajaydevgn,5,2021-07-26T00:00:00Z
entire,adult,5,2021-07-26T00:00:00Z
entire,duration,5,2021-07-26T00:00:00Z
entire,hospital,5,2021-07-26T00:00:00Z
entire,household,5,2021-07-26T00:00:00Z
entire,industry,5,2021-07-26T00:00:00Z
entire,midwest,5,2021-07-26T00:00:00Z
entire,series,5,2021-07-26T00:00:00Z
entry,surges,5,2021-07-26T00:00:00Z
enufs,enuf,5,2021-07-26T00:00:00Z
environmental,issues,5,2021-07-26T00:00:00Z
environmental,protection,5,2021-07-26T00:00:00Z
envyp,1,5,2021-07-26T00:00:00Z
epi,pen,5,2021-07-26T00:00:00Z
epic,fail,5,2021-07-26T00:00:00Z
epidemic,pandemic,5,2021-07-26T00:00:00Z
epidemic,prevention,5,2021-07-26T00:00:00Z
episode,15,5,2021-07-26T00:00:00Z
episode,4,5,2021-07-26T00:00:00Z
epstein,barr,5,2021-07-26T00:00:00Z
equal,rights,5,2021-07-26T00:00:00Z
equity,predators,5,2021-07-26T00:00:00Z
er,covid,5,2021-07-26T00:00:00Z
er0k0ne,msnbc,5,2021-07-26T00:00:00Z
ericcbarnes,scottadamssays,5,2021-07-26T00:00:00Z
ericmcgrath19,dr,5,2021-07-26T00:00:00Z
erictopol,covid19critical,5,2021-07-26T00:00:00Z
erictopol,danieljdrucker,5,2021-07-26T00:00:00Z
erinsandersnp,potus,5,2021-07-26T00:00:00Z
ernestleenot,unpurgeable18,5,2021-07-26T00:00:00Z
es,salaam,5,2021-07-26T00:00:00Z
escape,lockdown,5,2021-07-26T00:00:00Z
escape,variant,5,2021-07-26T00:00:00Z
escape,variants,5,2021-07-26T00:00:00Z
escapes,hotel,5,2021-07-26T00:00:00Z
esha,deol,5,2021-07-26T00:00:00Z
esl,fairy,5,2021-07-26T00:00:00Z
esnooopy,northgator15,5,2021-07-26T00:00:00Z
esportstrainer,jizzelle210,5,2021-07-26T00:00:00Z
essential,activities,5,2021-07-26T00:00:00Z
essential,items,5,2021-07-26T00:00:00Z
essential,job,5,2021-07-26T00:00:00Z
essex,county,5,2021-07-26T00:00:00Z
essexpr,borisjohnson,5,2021-07-26T00:00:00Z
estate,broker,5,2021-07-26T00:00:00Z
estate,investor,5,2021-07-26T00:00:00Z
estate,prices,5,2021-07-26T00:00:00Z
etale,tests,5,2021-07-26T00:00:00Z
ethanjweiss,cameronks,5,2021-07-26T00:00:00Z
ethnic,minorities,5,2021-07-26T00:00:00Z
ethonraptor,bradpkeyes,5,2021-07-26T00:00:00Z
ethylene,oxide,5,2021-07-26T00:00:00Z
etsy,shop,5,2021-07-26T00:00:00Z
eu,drivers,5,2021-07-26T00:00:00Z
eu,eeas,5,2021-07-26T00:00:00Z
eu,green,5,2021-07-26T00:00:00Z
eu,law,5,2021-07-26T00:00:00Z
eu,sciencehub,5,2021-07-26T00:00:00Z
eucommission,gabrielmariya,5,2021-07-26T00:00:00Z
eucommission,vonderleyen,5,2021-07-26T00:00:00Z
eugene,robinson,5,2021-07-26T00:00:00Z
euinug,freeallpoliticalprisonersinuganda,5,2021-07-26T00:00:00Z
euro,cup,5,2021-07-26T00:00:00Z
european,nations,5,2021-07-26T00:00:00Z
european,region,5,2021-07-26T00:00:00Z
european,travellers,5,2021-07-26T00:00:00Z
europhile123,ianjon407,5,2021-07-26T00:00:00Z
eva,eva,5,2021-07-26T00:00:00Z
evakbartlett,vanessabeeley,5,2021-07-26T00:00:00Z
evangelical,church,5,2021-07-26T00:00:00Z
evening,time,5,2021-07-26T00:00:00Z
event,reports,5,2021-07-26T00:00:00Z
events,covid,5,2021-07-26T00:00:00Z
events,reporting,5,2021-07-26T00:00:00Z
eventually,decided,5,2021-07-26T00:00:00Z
everton,florida,5,2021-07-26T00:00:00Z
everyday,activities,5,2021-07-26T00:00:00Z
everyday,hoping,5,2021-07-26T00:00:00Z
everyman,investor,5,2021-07-26T00:00:00Z
evidence,whatsoever,5,2021-07-26T00:00:00Z
evolutionary,biologist,5,2021-07-26T00:00:00Z
evolutionary,pressure,5,2021-07-26T00:00:00Z
exacerbates,dire,5,2021-07-26T00:00:00Z
exact,scenario,5,2021-07-26T00:00:00Z
exact,time,5,2021-07-26T00:00:00Z
exam,2021,5,2021-07-26T00:00:00Z
exam,centre,5,2021-07-26T00:00:00Z
exam,till,5,2021-07-26T00:00:00Z
exams,cancel,5,2021-07-26T00:00:00Z
exceed,pre,5,2021-07-26T00:00:00Z
exceeds,7,5,2021-07-26T00:00:00Z
excellent,decision,5,2021-07-26T00:00:00Z
excess,capacity,5,2021-07-26T00:00:00Z
exchange,monday,5,2021-07-26T00:00:00Z
exchange,rate,5,2021-07-26T00:00:00Z
executive,authority,5,2021-07-26T00:00:00Z
exercise,routine,5,2021-07-26T00:00:00Z
exhibited,significant,5,2021-07-26T00:00:00Z
existential,crisis,5,2021-07-26T00:00:00Z
existential,threats,5,2021-07-26T00:00:00Z
existing,employees,5,2021-07-26T00:00:00Z
existing,immunity,5,2021-07-26T00:00:00Z
exit,helped,5,2021-07-26T00:00:00Z
exits,lockdown,5,2021-07-26T00:00:00Z
expanding,access,5,2021-07-26T00:00:00Z
expatriates,wait,5,2021-07-26T00:00:00Z
expecting,people,5,2021-07-26T00:00:00Z
expects,rising,5,2021-07-26T00:00:00Z
expensive,testing,5,2021-07-26T00:00:00Z
experience,post,5,2021-07-26T00:00:00Z
experiencing,grief,5,2021-07-26T00:00:00Z
experiencing,mild,5,2021-07-26T00:00:00Z
experimental,coronavirus,5,2021-07-26T00:00:00Z
expert,medical,5,2021-07-26T00:00:00Z
expert,modelling,5,2021-07-26T00:00:00Z
expert,recommends,5,2021-07-26T00:00:00Z
experts,covid,5,2021-07-26T00:00:00Z
experts,expect,5,2021-07-26T00:00:00Z
experts,including,5,2021-07-26T00:00:00Z
experts,oppose,5,2021-07-26T00:00:00Z
experts,politico,5,2021-07-26T00:00:00Z
experts,step,5,2021-07-26T00:00:00Z
experts,told,5,2021-07-26T00:00:00Z
experts,worry,5,2021-07-26T00:00:00Z
explain,alberta,5,2021-07-26T00:00:00Z
exploring,cbdcs,5,2021-07-26T00:00:00Z
exponential,increase,5,2021-07-26T00:00:00Z
expose,deeper,5,2021-07-26T00:00:00Z
express,comment,5,2021-07-26T00:00:00Z
express,concerns,5,2021-07-26T00:00:00Z
expressions,age,5,2021-07-26T00:00:00Z
extended,covid,5,2021-07-26T00:00:00Z
extended,lockdowns,5,2021-07-26T00:00:00Z
extensive,research,5,2021-07-26T00:00:00Z
extinction,rebellion,5,2021-07-26T00:00:00Z
extra,10,5,2021-07-26T00:00:00Z
extra,5,5,2021-07-26T00:00:00Z
extra,cost,5,2021-07-26T00:00:00Z
extra,funding,5,2021-07-26T00:00:00Z
extra,precaution,5,2021-07-26T00:00:00Z
extra,support,5,2021-07-26T00:00:00Z
extreme,fatigue,5,2021-07-26T00:00:00Z
extreme,level,5,2021-07-26T00:00:00Z
extremely,bad,5,2021-07-26T00:00:00Z
extremely,mild,5,2021-07-26T00:00:00Z
extremely,strong,5,2021-07-26T00:00:00Z
eye,doctor,5,2021-07-26T00:00:00Z
eye,sight,5,2021-07-26T00:00:00Z
eye,surface,5,2021-07-26T00:00:00Z
ezim79,starystarynlght,5,2021-07-26T00:00:00Z
eztreacle,covid,5,2021-07-26T00:00:00Z
facebook,feed,5,2021-07-26T00:00:00Z
facebook,friend,5,2021-07-26T00:00:00Z
facebook,instagram,5,2021-07-26T00:00:00Z
faced,extreme,5,2021-07-26T00:00:00Z
facial,coverings,5,2021-07-26T00:00:00Z
facilities,refused,5,2021-07-26T00:00:00Z
facility,employees,5,2021-07-26T00:00:00Z
facing,roles,5,2021-07-26T00:00:00Z
factbox,coronavirus,5,2021-07-26T00:00:00Z
factbox,countries,5,2021-07-26T00:00:00Z
factor,professional,5,2021-07-26T00:00:00Z
factory,workers,5,2021-07-26T00:00:00Z
factual,statistics,5,2021-07-26T00:00:00Z
factually,false,5,2021-07-26T00:00:00Z
failed,attempt,5,2021-07-26T00:00:00Z
failed,australia,5,2021-07-26T00:00:00Z
failed,vaccine,5,2021-07-26T00:00:00Z
faintheartedfem,marionste,5,2021-07-26T00:00:00Z
fair,elections,5,2021-07-26T00:00:00Z
fair,fight,5,2021-07-26T00:00:00Z
fair,game,5,2021-07-26T00:00:00Z
fair,question,5,2021-07-26T00:00:00Z
fair,wages,5,2021-07-26T00:00:00Z
fair,warning,5,2021-07-26T00:00:00Z
fairly,mild,5,2021-07-26T00:00:00Z
faith,events,5,2021-07-26T00:00:00Z
faith,leaders,5,2021-07-26T00:00:00Z
fake,hijacking,5,2021-07-26T00:00:00Z
fake,id,5,2021-07-26T00:00:00Z
fake,outrage,5,2021-07-26T00:00:00Z
fake,president,5,2021-07-26T00:00:00Z
fake,results,5,2021-07-26T00:00:00Z
fake,vax,5,2021-07-26T00:00:00Z
faked,pandemic,5,2021-07-26T00:00:00Z
falamb3,vaccination,5,2021-07-26T00:00:00Z
fall,covid,5,2021-07-26T00:00:00Z
fall,peaking,5,2021-07-26T00:00:00Z
fall,sick,5,2021-07-26T00:00:00Z
fall,sky,5,2021-07-26T00:00:00Z
fallen,ill,5,2021-07-26T00:00:00Z
falling,uk,5,2021-07-26T00:00:00Z
falls,amid,5,2021-07-26T00:00:00Z
false,pcr,5,2021-07-26T00:00:00Z
false,rumors,5,2021-07-26T00:00:00Z
false,security,5,2021-07-26T00:00:00Z
falsely,claiming,5,2021-07-26T00:00:00Z
falter,fed,5,2021-07-26T00:00:00Z
families,due,5,2021-07-26T00:00:00Z
families,losing,5,2021-07-26T00:00:00Z
families,warned,5,2021-07-26T00:00:00Z
family,didn,5,2021-07-26T00:00:00Z
family,doesn,5,2021-07-26T00:00:00Z
family,emergency,5,2021-07-26T00:00:00Z
family,events,5,2021-07-26T00:00:00Z
family,family,5,2021-07-26T00:00:00Z
family,foundation,5,2021-07-26T00:00:00Z
family,fun,5,2021-07-26T00:00:00Z
family,kids,5,2021-07-26T00:00:00Z
family,leave,5,2021-07-26T00:00:00Z
family,live,5,2021-07-26T00:00:00Z
family,lives,5,2021-07-26T00:00:00Z
family,loved,5,2021-07-26T00:00:00Z
family,physician,5,2021-07-26T00:00:00Z
family,stay,5,2021-07-26T00:00:00Z
family,tent,5,2021-07-26T00:00:00Z
family,tested,5,2021-07-26T00:00:00Z
fans,allowed,5,2021-07-26T00:00:00Z
fans,covid,5,2021-07-26T00:00:00Z
fascinatorfun,csav55,5,2021-07-26T00:00:00Z
fashion,awards,5,2021-07-26T00:00:00Z
fashion,flexing,5,2021-07-26T00:00:00Z
fastest,economic,5,2021-07-26T00:00:00Z
fat,shaming,5,2021-07-26T00:00:00Z
fatality,3,5,2021-07-26T00:00:00Z
father,mother,5,2021-07-26T00:00:00Z
fauci,forebodes,5,2021-07-26T00:00:00Z
fauci,fraud,5,2021-07-26T00:00:00Z
fauci,funding,5,2021-07-26T00:00:00Z
fauci,gain,5,2021-07-26T00:00:00Z
fauci,lauds,5,2021-07-26T00:00:00Z
fauci,makes,5,2021-07-26T00:00:00Z
fauci,merch,5,2021-07-26T00:00:00Z
fauci,merchandise,5,2021-07-26T00:00:00Z
fauci,ouchie,5,2021-07-26T00:00:00Z
fauci,predicted,5,2021-07-26T00:00:00Z
fault,covid,5,2021-07-26T00:00:00Z
fault,lines,5,2021-07-26T00:00:00Z
fault,people,5,2021-07-26T00:00:00Z
faulty,testing,5,2021-07-26T00:00:00Z
favorite,covid,5,2021-07-26T00:00:00Z
favorite,restaurants,5,2021-07-26T00:00:00Z
fb,friend,5,2021-07-26T00:00:00Z
fb,page,5,2021-07-26T00:00:00Z
fbi,agents,5,2021-07-26T00:00:00Z
fchecker76,lizhersch1,5,2021-07-26T00:00:00Z
fda,announces,5,2021-07-26T00:00:00Z
fda,approve,5,2021-07-26T00:00:00Z
fda,approves,5,2021-07-26T00:00:00Z
fda,drug,5,2021-07-26T00:00:00Z
fda,website,5,2021-07-26T00:00:00Z
fear,inducing,5,2021-07-26T00:00:00Z
fear,lifting,5,2021-07-26T00:00:00Z
fear,panic,5,2021-07-26T00:00:00Z
fears,huffpost,5,2021-07-26T00:00:00Z
fears,recent,5,2021-07-26T00:00:00Z
featured,art,5,2021-07-26T00:00:00Z
feb,1,5,2021-07-26T00:00:00Z
feb,2022,5,2021-07-26T00:00:00Z
fed,lnp,5,2021-07-26T00:00:00Z
federal,buildings,5,2021-07-26T00:00:00Z
federal,support,5,2021-07-26T00:00:00Z
federally,funded,5,2021-07-26T00:00:00Z
feedback,loop,5,2021-07-26T00:00:00Z
feel,absolutely,5,2021-07-26T00:00:00Z
feel,brighter,5,2021-07-26T00:00:00Z
feel,connected,5,2021-07-26T00:00:00Z
feel,lonelier,5,2021-07-26T00:00:00Z
feel,optimistic,5,2021-07-26T00:00:00Z
feel,protected,5,2021-07-26T00:00:00Z
feel,real,5,2021-07-26T00:00:00Z
feel,special,5,2021-07-26T00:00:00Z
feel,superior,5,2021-07-26T00:00:00Z
feel,threatened,5,2021-07-26T00:00:00Z
feel,unsafe,5,2021-07-26T00:00:00Z
feeling,helpless,5,2021-07-26T00:00:00Z
feeling,overwhelmed,5,2021-07-26T00:00:00Z
feeling,super,5,2021-07-26T00:00:00Z
feeling,terrible,5,2021-07-26T00:00:00Z
feels,comfortable,5,2021-07-26T00:00:00Z
feels,worse,5,2021-07-26T00:00:00Z
fell,victim,5,2021-07-26T00:00:00Z
fellow,aussies,5,2021-07-26T00:00:00Z
female,reporter,5,2021-07-26T00:00:00Z
femaregion33,bosicle17,5,2021-07-26T00:00:00Z
femaregion33,kit,5,2021-07-26T00:00:00Z
feorlean,bigal6412,5,2021-07-26T00:00:00Z
ferguson,covid,5,2021-07-26T00:00:00Z
fernando,ca,5,2021-07-26T00:00:00Z
ferrin,neil,5,2021-07-26T00:00:00Z
festival,chief,5,2021-07-26T00:00:00Z
fewer,infections,5,2021-07-26T00:00:00Z
fewer,restrictions,5,2021-07-26T00:00:00Z
ffs,covid,5,2021-07-26T00:00:00Z
fg,reads,5,2021-07-26T00:00:00Z
fiannafailparty,normafoleytd1,5,2021-07-26T00:00:00Z
fibromy,normafoleytd1,5,2021-07-26T00:00:00Z
fictional,characters,5,2021-07-26T00:00:00Z
field,airport,5,2021-07-26T00:00:00Z
fifty,percent,5,2021-07-26T00:00:00Z
fight,tooth,5,2021-07-26T00:00:00Z
fight4freedom87,sototallystoked,5,2021-07-26T00:00:00Z
fighting,corruption,5,2021-07-26T00:00:00Z
fighting,hard,5,2021-07-26T00:00:00Z
fighting,mask,5,2021-07-26T00:00:00Z
fiji,covid19fiji,5,2021-07-26T00:00:00Z
fijiangovernment,fiji,5,2021-07-26T00:00:00Z
fijinews,covid19fiji,5,2021-07-26T00:00:00Z
filing,itr,5,2021-07-26T00:00:00Z
filipino,worker,5,2021-07-26T00:00:00Z
fills,25,5,2021-07-26T00:00:00Z
filming,schedule,5,2021-07-26T00:00:00Z
final,push,5,2021-07-26T00:00:00Z
finaleblogcon,hihfinaleblogcon,5,2021-07-26T00:00:00Z
finalise,ceremonies,5,2021-07-26T00:00:00Z
finally,admits,5,2021-07-26T00:00:00Z
finally,admitting,5,2021-07-26T00:00:00Z
finally,feel,5,2021-07-26T00:00:00Z
finally,happened,5,2021-07-26T00:00:00Z
finally,started,5,2021-07-26T00:00:00Z
finally,starting,5,2021-07-26T00:00:00Z
finally,stop,5,2021-07-26T00:00:00Z
finally,talking,5,2021-07-26T00:00:00Z
finally,visiting,5,2021-07-26T00:00:00Z
finance,secretary,5,2021-07-26T00:00:00Z
financial,calamity,5,2021-07-26T00:00:00Z
financial,cost,5,2021-07-26T00:00:00Z
financial,distress,5,2021-07-26T00:00:00Z
financial,implications,5,2021-07-26T00:00:00Z
financial,insecurity,5,2021-07-26T00:00:00Z
financial,management,5,2021-07-26T00:00:00Z
financial,penalties,5,2021-07-26T00:00:00Z
financial,relief,5,2021-07-26T00:00:00Z
financial,risks,5,2021-07-26T00:00:00Z
financial,situations,5,2021-07-26T00:00:00Z
financial,system,5,2021-07-26T00:00:00Z
financially,responsible,5,2021-07-26T00:00:00Z
financially,secure,5,2021-07-26T00:00:00Z
finding,languedoc,5,2021-07-26T00:00:00Z
fine,1,5,2021-07-26T00:00:00Z
fine,don,5,2021-07-26T00:00:00Z
fined,2000,5,2021-07-26T00:00:00Z
fingered,salutes,5,2021-07-26T00:00:00Z
fiona,stanley,5,2021-07-26T00:00:00Z
fire,alarm,5,2021-07-26T00:00:00Z
fire,station,5,2021-07-26T00:00:00Z
fired,taking,5,2021-07-26T00:00:00Z
fires,pm,5,2021-07-26T00:00:00Z
fireside,goblin,5,2021-07-26T00:00:00Z
firing,squad,5,2021-07-26T00:00:00Z
firm,fined,5,2021-07-26T00:00:00Z
