word1,word2,n,date
scottish,nhs,6,2020-07-20T00:00:00Z
scottmorrisonmp,10newsfirst,6,2020-07-20T00:00:00Z
screening,bot,6,2020-07-20T00:00:00Z
scsvmvstudentsrage,dontcollectfee,6,2020-07-20T00:00:00Z
sdwisdom,megynkelly,6,2020-07-20T00:00:00Z
se,asia,6,2020-07-20T00:00:00Z
seanhannity,covid,6,2020-07-20T00:00:00Z
seanhannity,katrinapierson,6,2020-07-20T00:00:00Z
seanhannity,potus,6,2020-07-20T00:00:00Z
season,coronavirus,6,2020-07-20T00:00:00Z
season,nfl,6,2020-07-20T00:00:00Z
season,start,6,2020-07-20T00:00:00Z
seattle,seahawks,6,2020-07-20T00:00:00Z
secpompeo,ap,6,2020-07-20T00:00:00Z
secret,warehouse,6,2020-07-20T00:00:00Z
secretary,dr,6,2020-07-20T00:00:00Z
secretservice,housedemocrats,6,2020-07-20T00:00:00Z
sectarian,agenda,6,2020-07-20T00:00:00Z
sector,remains,6,2020-07-20T00:00:00Z
sector,response,6,2020-07-20T00:00:00Z
sector,sales,6,2020-07-20T00:00:00Z
secunderabad,contact,6,2020-07-20T00:00:00Z
secure,jobs,6,2020-07-20T00:00:00Z
security,cybersecurity,6,2020-07-20T00:00:00Z
security,officer,6,2020-07-20T00:00:00Z
security,officers,6,2020-07-20T00:00:00Z
security,personnel,6,2020-07-20T00:00:00Z
security,theater,6,2020-07-20T00:00:00Z
secychief,hfwodisha,6,2020-07-20T00:00:00Z
sedatedjane,9news,6,2020-07-20T00:00:00Z
seductive,dangerous,6,2020-07-20T00:00:00Z
seek,leaves,6,2020-07-20T00:00:00Z
seeking,treatment,6,2020-07-20T00:00:00Z
seeks,assembly,6,2020-07-20T00:00:00Z
seeks,sanctions,6,2020-07-20T00:00:00Z
seizes,control,6,2020-07-20T00:00:00Z
selfish,ignorant,6,2020-07-20T00:00:00Z
selfish,pricks,6,2020-07-20T00:00:00Z
selling,masks,6,2020-07-20T00:00:00Z
sen,harris,6,2020-07-20T00:00:00Z
sen,thom,6,2020-07-20T00:00:00Z
senate,floor,6,2020-07-20T00:00:00Z
senatedems,comey,6,2020-07-20T00:00:00Z
senategop,housedemocrats,6,2020-07-20T00:00:00Z
senategop,senatedems,6,2020-07-20T00:00:00Z
senatemajldr,senschumer,6,2020-07-20T00:00:00Z
senatorcollins,lisamurkowski,6,2020-07-20T00:00:00Z
send,data,6,2020-07-20T00:00:00Z
send,evidence,6,2020-07-20T00:00:00Z
send,names,6,2020-07-20T00:00:00Z
sending,secret,6,2020-07-20T00:00:00Z
sends,medical,6,2020-07-20T00:00:00Z
sends,secret,6,2020-07-20T00:00:00Z
senior,facilities,6,2020-07-20T00:00:00Z
senior,home,6,2020-07-20T00:00:00Z
senior,leaders,6,2020-07-20T00:00:00Z
senior,management,6,2020-07-20T00:00:00Z
senior,nurse,6,2020-07-20T00:00:00Z
senior,tory,6,2020-07-20T00:00:00Z
senjohnbarrasso,squawkcnbc,6,2020-07-20T00:00:00Z
sentedcruz,tedcruz,6,2020-07-20T00:00:00Z
sep,20,6,2020-07-20T00:00:00Z
sept,28,6,2020-07-20T00:00:00Z
september,ahead,6,2020-07-20T00:00:00Z
september,due,6,2020-07-20T00:00:00Z
september,october,6,2020-07-20T00:00:00Z
sequin,blue,6,2020-07-20T00:00:00Z
sequins,sequin,6,2020-07-20T00:00:00Z
servebc,mlbinwa,6,2020-07-20T00:00:00Z
service,reps,6,2020-07-20T00:00:00Z
service,staff,6,2020-07-20T00:00:00Z
services,company,6,2020-07-20T00:00:00Z
services,continue,6,2020-07-20T00:00:00Z
services,online,6,2020-07-20T00:00:00Z
services,texans,6,2020-07-20T00:00:00Z
serving,alcohol,6,2020-07-20T00:00:00Z
serving,covid,6,2020-07-20T00:00:00Z
set,guest,6,2020-07-20T00:00:00Z
set,guidelines,6,2020-07-20T00:00:00Z
set,rules,6,2020-07-20T00:00:00Z
sethabramson,trump,6,2020-07-20T00:00:00Z
setophaga9,barrjcb,6,2020-07-20T00:00:00Z
sets,electricity,6,2020-07-20T00:00:00Z
settled,summer,6,2020-07-20T00:00:00Z
severe,economic,6,2020-07-20T00:00:00Z
severe,mental,6,2020-07-20T00:00:00Z
severe,reaction,6,2020-07-20T00:00:00Z
sewing,machines,6,2020-07-20T00:00:00Z
sex,scene,6,2020-07-20T00:00:00Z
sgfpolice,chief,6,2020-07-20T00:00:00Z
shadow,pandemic,6,2020-07-20T00:00:00Z
shaggyrifleman,laf20181,6,2020-07-20T00:00:00Z
shambolic,handling,6,2020-07-20T00:00:00Z
shame,won,6,2020-07-20T00:00:00Z
shaneoo88,theheraldsun,6,2020-07-20T00:00:00Z
shannonrwatts,nicolergalloway,6,2020-07-20T00:00:00Z
share,advice,6,2020-07-20T00:00:00Z
share,experiences,6,2020-07-20T00:00:00Z
share,prices,6,2020-07-20T00:00:00Z
shared,coronavirus,6,2020-07-20T00:00:00Z
shares,data,6,2020-07-20T00:00:00Z
shares,story,6,2020-07-20T00:00:00Z
sharpie,trump,6,2020-07-20T00:00:00Z
sharply,amid,6,2020-07-20T00:00:00Z
shaughn,a2,6,2020-07-20T00:00:00Z
shaunlasalle,stefsstuff2,6,2020-07-20T00:00:00Z
shawnmendes,coronavirus,6,2020-07-20T00:00:00Z
shedding,virus,6,2020-07-20T00:00:00Z
shelter,call,6,2020-07-20T00:00:00Z
shifting,consumer,6,2020-07-20T00:00:00Z
shiftmedia,ug,6,2020-07-20T00:00:00Z
ship,covid,6,2020-07-20T00:00:00Z
shit,aint,6,2020-07-20T00:00:00Z
shit,fuck,6,2020-07-20T00:00:00Z
shit,job,6,2020-07-20T00:00:00Z
shop,mask,6,2020-07-20T00:00:00Z
shopping,bags,6,2020-07-20T00:00:00Z
shopping,demand,6,2020-07-20T00:00:00Z
shopping,surge,6,2020-07-20T00:00:00Z
shops,close,6,2020-07-20T00:00:00Z
shops,restaurants,6,2020-07-20T00:00:00Z
short,amount,6,2020-07-20T00:00:00Z
short,break,6,2020-07-20T00:00:00Z
short,caption,6,2020-07-20T00:00:00Z
short,covid,6,2020-07-20T00:00:00Z
short,haul,6,2020-07-20T00:00:00Z
short,months,6,2020-07-20T00:00:00Z
short,stories,6,2020-07-20T00:00:00Z
short,thread,6,2020-07-20T00:00:00Z
short,trip,6,2020-07-20T00:00:00Z
shortgiraffe18,canick86,6,2020-07-20T00:00:00Z
shot,dead,6,2020-07-20T00:00:00Z
shot,oxford,6,2020-07-20T00:00:00Z
shot,vaccine,6,2020-07-20T00:00:00Z
shoulda,coulda,6,2020-07-20T00:00:00Z
shoved,covid,6,2020-07-20T00:00:00Z
shower,bomb,6,2020-07-20T00:00:00Z
shown,coronavirus,6,2020-07-20T00:00:00Z
shrinking,remittances,6,2020-07-20T00:00:00Z
shuffle,lecce,6,2020-07-20T00:00:00Z
shut,due,6,2020-07-20T00:00:00Z
shutdown,chief,6,2020-07-20T00:00:00Z
shutdown,remains,6,2020-07-20T00:00:00Z
shuts,borders,6,2020-07-20T00:00:00Z
shuts,distribution,6,2020-07-20T00:00:00Z
sick,2,6,2020-07-20T00:00:00Z
sick,anymore,6,2020-07-20T00:00:00Z
sick,day,6,2020-07-20T00:00:00Z
sick,dying,6,2020-07-20T00:00:00Z
sick,folks,6,2020-07-20T00:00:00Z
sick,patient,6,2020-07-20T00:00:00Z
sick,seniors,6,2020-07-20T00:00:00Z
sick,sick,6,2020-07-20T00:00:00Z
sickening,covid,6,2020-07-20T00:00:00Z
sign,letter,6,2020-07-20T00:00:00Z
sign,paperwork,6,2020-07-20T00:00:00Z
signed,covid,6,2020-07-20T00:00:00Z
significant,12,6,2020-07-20T00:00:00Z
significant,capacity,6,2020-07-20T00:00:00Z
significant,damage,6,2020-07-20T00:00:00Z
significant,difference,6,2020-07-20T00:00:00Z
significant,portion,6,2020-07-20T00:00:00Z
significant,progress,6,2020-07-20T00:00:00Z
significant,rise,6,2020-07-20T00:00:00Z
significantly,increased,6,2020-07-20T00:00:00Z
signs,situation,6,2020-07-20T00:00:00Z
sikkim,govt,6,2020-07-20T00:00:00Z
silent,killer,6,2020-07-20T00:00:00Z
silly,covid,6,2020-07-20T00:00:00Z
similar,experience,6,2020-07-20T00:00:00Z
similar,issues,6,2020-07-20T00:00:00Z
simonwatson2018,lionelurquhart,6,2020-07-20T00:00:00Z
simple,guidelines,6,2020-07-20T00:00:00Z
simple,reason,6,2020-07-20T00:00:00Z
simple,solution,6,2020-07-20T00:00:00Z
simple,summary,6,2020-07-20T00:00:00Z
simply,amazing,6,2020-07-20T00:00:00Z
simply,doesn,6,2020-07-20T00:00:00Z
simply,due,6,2020-07-20T00:00:00Z
simply,isn,6,2020-07-20T00:00:00Z
simply,means,6,2020-07-20T00:00:00Z
simply,stop,6,2020-07-20T00:00:00Z
simply,wearing,6,2020-07-20T00:00:00Z
sing,se,6,2020-07-20T00:00:00Z
singing,rapper,6,2020-07-20T00:00:00Z
single,educator,6,2020-07-20T00:00:00Z
single,figures,6,2020-07-20T00:00:00Z
single,fuck,6,2020-07-20T00:00:00Z
single,issue,6,2020-07-20T00:00:00Z
single,life,6,2020-07-20T00:00:00Z
single,penny,6,2020-07-20T00:00:00Z
single,school,6,2020-07-20T00:00:00Z
single,site,6,2020-07-20T00:00:00Z
single,week,6,2020-07-20T00:00:00Z
sioux,tribe,6,2020-07-20T00:00:00Z
sir,people,6,2020-07-20T00:00:00Z
sir,request,6,2020-07-20T00:00:00Z
sister,lost,6,2020-07-20T00:00:00Z
sister,told,6,2020-07-20T00:00:00Z
sitel,call,6,2020-07-20T00:00:00Z
sites,due,6,2020-07-20T00:00:00Z
sitting,inside,6,2020-07-20T00:00:00Z
situation,inside,6,2020-07-20T00:00:00Z
situation,people,6,2020-07-20T00:00:00Z
sk,time,6,2020-07-20T00:00:00Z
skin,cancer,6,2020-07-20T00:00:00Z
skippeachicky,jennaellisesq,6,2020-07-20T00:00:00Z
slap,fight,6,2020-07-20T00:00:00Z
slashed,wages,6,2020-07-20T00:00:00Z
slashes,risk,6,2020-07-20T00:00:00Z
sleep,manoniya,6,2020-07-20T00:00:00Z
slickrick,83,6,2020-07-20T00:00:00Z
slight,decline,6,2020-07-20T00:00:00Z
slight,downturn,6,2020-07-20T00:00:00Z
slimjimjohn1,fairstability,6,2020-07-20T00:00:00Z
slimjimjohn1,kel,6,2020-07-20T00:00:00Z
slow,clap,6,2020-07-20T00:00:00Z
slow,virus,6,2020-07-20T00:00:00Z
slukabadooka,killzzxx,6,2020-07-20T00:00:00Z
slumber,party,6,2020-07-20T00:00:00Z
slupoll,stltoday,6,2020-07-20T00:00:00Z
smakhanian,makadaw,6,2020-07-20T00:00:00Z
smallbizshoutuk,business,6,2020-07-20T00:00:00Z
smart,ass,6,2020-07-20T00:00:00Z
smart,virus,6,2020-07-20T00:00:00Z
smartest,people,6,2020-07-20T00:00:00Z
smash,bros,6,2020-07-20T00:00:00Z
smc429,allenwest,6,2020-07-20T00:00:00Z
smcgov34,wompupthejamz,6,2020-07-20T00:00:00Z
smileyguy,1,6,2020-07-20T00:00:00Z
smith,jr,6,2020-07-20T00:00:00Z
smithma388,lawhawk,6,2020-07-20T00:00:00Z
snap,program,6,2020-07-20T00:00:00Z
snatching,people,6,2020-07-20T00:00:00Z
sng,synairgenplc,6,2020-07-20T00:00:00Z
sniffles,smartnews,6,2020-07-20T00:00:00Z
snkr,twitr,6,2020-07-20T00:00:00Z
soar,450,6,2020-07-20T00:00:00Z
soars,373,6,2020-07-20T00:00:00Z
sobering,milestone,6,2020-07-20T00:00:00Z
socal,family,6,2020-07-20T00:00:00Z
social,assistance,6,2020-07-20T00:00:00Z
social,conditions,6,2020-07-20T00:00:00Z
social,connections,6,2020-07-20T00:00:00Z
social,economic,6,2020-07-20T00:00:00Z
social,housing,6,2020-07-20T00:00:00Z
social,network,6,2020-07-20T00:00:00Z
social,science,6,2020-07-20T00:00:00Z
social,service,6,2020-07-20T00:00:00Z
socialdistancing,flattenthecurve,6,2020-07-20T00:00:00Z
socialdistancing,pmoindia,6,2020-07-20T00:00:00Z
socialist,policies,6,2020-07-20T00:00:00Z
socially,acceptable,6,2020-07-20T00:00:00Z
societies,covid,6,2020-07-20T00:00:00Z
software,company,6,2020-07-20T00:00:00Z
soldiers,citizens,6,2020-07-20T00:00:00Z
soldiers,destroy,6,2020-07-20T00:00:00Z
soledadobrien,don,6,2020-07-20T00:00:00Z
solely,based,6,2020-07-20T00:00:00Z
solomon,don,6,2020-07-20T00:00:00Z
solved,covid,6,2020-07-20T00:00:00Z
somerset,county,6,2020-07-20T00:00:00Z
song,project,6,2020-07-20T00:00:00Z
sonia,sena,6,2020-07-20T00:00:00Z
sonoma,county,6,2020-07-20T00:00:00Z
sonya7riv,manhattan,6,2020-07-20T00:00:00Z
soothing,vicks,6,2020-07-20T00:00:00Z
sophie,mokoena,6,2020-07-20T00:00:00Z
sorrymateuwot,toryboypierce,6,2020-07-20T00:00:00Z
sotto,iii,6,2020-07-20T00:00:00Z
souls,lost,6,2020-07-20T00:00:00Z
sound,bite,6,2020-07-20T00:00:00Z
sound,mind,6,2020-07-20T00:00:00Z
sounds,bad,6,2020-07-20T00:00:00Z
soup,kitchen,6,2020-07-20T00:00:00Z
source,johns,6,2020-07-20T00:00:00Z
source,projects,6,2020-07-20T00:00:00Z
south,yorkshire,6,2020-07-20T00:00:00Z
southern,cape,6,2020-07-20T00:00:00Z
southern,china,6,2020-07-20T00:00:00Z
southern,mexico,6,2020-07-20T00:00:00Z
southwest,florida,6,2020-07-20T00:00:00Z
southwestern,illinois,6,2020-07-20T00:00:00Z
space,centre,6,2020-07-20T00:00:00Z
space,program,6,2020-07-20T00:00:00Z
space,station,6,2020-07-20T00:00:00Z
spaces,visit,6,2020-07-20T00:00:00Z
spain,hit,6,2020-07-20T00:00:00Z
spanish,speaking,6,2020-07-20T00:00:00Z
speak,science,6,2020-07-20T00:00:00Z
speakerpelosi,genmhayden,6,2020-07-20T00:00:00Z
speakerpelosi,longstanding,6,2020-07-20T00:00:00Z
special,court,6,2020-07-20T00:00:00Z
special,emphasis,6,2020-07-20T00:00:00Z
special,offer,6,2020-07-20T00:00:00Z
special,olympics,6,2020-07-20T00:00:00Z
special,series,6,2020-07-20T00:00:00Z
specialty,restaurants,6,2020-07-20T00:00:00Z
specifically,tailored,6,2020-07-20T00:00:00Z
spectrum,disorder,6,2020-07-20T00:00:00Z
speed,rail,6,2020-07-20T00:00:00Z
speed,transmission,6,2020-07-20T00:00:00Z
spelled,coronavirus,6,2020-07-20T00:00:00Z
spend,3,6,2020-07-20T00:00:00Z
spend,billions,6,2020-07-20T00:00:00Z
spend,spend,6,2020-07-20T00:00:00Z
spending,1,6,2020-07-20T00:00:00Z
spends,26,6,2020-07-20T00:00:00Z
spends,60,6,2020-07-20T00:00:00Z
spent,weeks,6,2020-07-20T00:00:00Z
spike,eid,6,2020-07-20T00:00:00Z
spike,globally,6,2020-07-20T00:00:00Z
spike,proteins,6,2020-07-20T00:00:00Z
spike,world,6,2020-07-20T00:00:00Z
spiraling,crisis,6,2020-07-20T00:00:00Z
spiralwrap,fat,6,2020-07-20T00:00:00Z
splitting,hairs,6,2020-07-20T00:00:00Z
sports,activities,6,2020-07-20T00:00:00Z
sports,schedule,6,2020-07-20T00:00:00Z
sports,t20,6,2020-07-20T00:00:00Z
sports,won,6,2020-07-20T00:00:00Z
spread,1,6,2020-07-20T00:00:00Z
spread,asymptomatically,6,2020-07-20T00:00:00Z
spread,dangerous,6,2020-07-20T00:00:00Z
spread,fake,6,2020-07-20T00:00:00Z
spread,isn,6,2020-07-20T00:00:00Z
spread,quicker,6,2020-07-20T00:00:00Z
spread,read,6,2020-07-20T00:00:00Z
spread,significantly,6,2020-07-20T00:00:00Z
spreader,events,6,2020-07-20T00:00:00Z
spreading,debunked,6,2020-07-20T00:00:00Z
spreading,propaganda,6,2020-07-20T00:00:00Z
spreading,wuhan,6,2020-07-20T00:00:00Z
spreads,fast,6,2020-07-20T00:00:00Z
spring,2020,6,2020-07-20T00:00:00Z
spring,summer,6,2020-07-20T00:00:00Z
spring,valley,6,2020-07-20T00:00:00Z
springst,auspol,6,2020-07-20T00:00:00Z
spudgun2,jrehling,6,2020-07-20T00:00:00Z
spurred,downturn,6,2020-07-20T00:00:00Z
spurs,coach,6,2020-07-20T00:00:00Z
spury2000,physicianwomen,6,2020-07-20T00:00:00Z
sq,km,6,2020-07-20T00:00:00Z
sq,mile,6,2020-07-20T00:00:00Z
sqirlgirly,bigmouseratfan,6,2020-07-20T00:00:00Z
squawkcnbc,yasminv,6,2020-07-20T00:00:00Z
squishysin,slukabadooka,6,2020-07-20T00:00:00Z
sreekumar,kerala,6,2020-07-20T00:00:00Z
sri,venkateswara,6,2020-07-20T00:00:00Z
srivatsayb,narendramodi,6,2020-07-20T00:00:00Z
srne,sorrento,6,2020-07-20T00:00:00Z
st,augustine,6,2020-07-20T00:00:00Z
st,catharines,6,2020-07-20T00:00:00Z
st,clair,6,2020-07-20T00:00:00Z
st,petersburg,6,2020-07-20T00:00:00Z
staff,mark,6,2020-07-20T00:00:00Z
staff,sharing,6,2020-07-20T00:00:00Z
stage,gov,6,2020-07-20T00:00:00Z
stage,iv,6,2020-07-20T00:00:00Z
stallone,criticised,6,2020-07-20T00:00:00Z
stand,strong,6,2020-07-20T00:00:00Z
standard,flu,6,2020-07-20T00:00:00Z
standard,masks,6,2020-07-20T00:00:00Z
standard,procedure,6,2020-07-20T00:00:00Z
star,player,6,2020-07-20T00:00:00Z
stargzr1321,gypsyrox1,6,2020-07-20T00:00:00Z
stark,county,6,2020-07-20T00:00:00Z
stark,reality,6,2020-07-20T00:00:00Z
start,blaming,6,2020-07-20T00:00:00Z
start,bringing,6,2020-07-20T00:00:00Z
start,daily,6,2020-07-20T00:00:00Z
start,falling,6,2020-07-20T00:00:00Z
start,focusing,6,2020-07-20T00:00:00Z
start,home,6,2020-07-20T00:00:00Z
start,july,6,2020-07-20T00:00:00Z
start,killing,6,2020-07-20T00:00:00Z
start,learning,6,2020-07-20T00:00:00Z
start,negotiations,6,2020-07-20T00:00:00Z
start,preparing,6,2020-07-20T00:00:00Z
start,requiring,6,2020-07-20T00:00:00Z
start,selling,6,2020-07-20T00:00:00Z
start,spending,6,2020-07-20T00:00:00Z
start,time,6,2020-07-20T00:00:00Z
started,acting,6,2020-07-20T00:00:00Z
started,coughing,6,2020-07-20T00:00:00Z
started,hitting,6,2020-07-20T00:00:00Z
started,human,6,2020-07-20T00:00:00Z
started,putting,6,2020-07-20T00:00:00Z
started,reading,6,2020-07-20T00:00:00Z
started,selling,6,2020-07-20T00:00:00Z
starting,7,6,2020-07-20T00:00:00Z
starting,coronavirus,6,2020-07-20T00:00:00Z
starting,gate,6,2020-07-20T00:00:00Z
starts,july,6,2020-07-20T00:00:00Z
starts,taking,6,2020-07-20T00:00:00Z
statefarm,continues,6,2020-07-20T00:00:00Z
statement,covid,6,2020-07-20T00:00:00Z
statement,report,6,2020-07-20T00:00:00Z
statistical,significance,6,2020-07-20T00:00:00Z
statistically,speaking,6,2020-07-20T00:00:00Z
statistics,fall,6,2020-07-20T00:00:00Z
stats,covid,6,2020-07-20T00:00:00Z
statssa,kateomega,6,2020-07-20T00:00:00Z
stay,awake,6,2020-07-20T00:00:00Z
stayathome,lockdown,6,2020-07-20T00:00:00Z
stayathome,socialdistancing,6,2020-07-20T00:00:00Z
stayhome,staysafestayhome,6,2020-07-20T00:00:00Z
staying,closed,6,2020-07-20T00:00:00Z
staysafestayhome,socialdistancing,6,2020-07-20T00:00:00Z
steal,americans,6,2020-07-20T00:00:00Z
steal,victims,6,2020-07-20T00:00:00Z
steam,aromatherapy,6,2020-07-20T00:00:00Z
stephen,hurley,6,2020-07-20T00:00:00Z
stephen,mccabe,6,2020-07-20T00:00:00Z
stepping,foot,6,2020-07-20T00:00:00Z
sterilizing,immunity,6,2020-07-20T00:00:00Z
steroid,dexamethasone,6,2020-07-20T00:00:00Z
steve,kaschnigg,6,2020-07-20T00:00:00Z
steve,martin,6,2020-07-20T00:00:00Z
steve,mnuchin,6,2020-07-20T00:00:00Z
steve,vladeck,6,2020-07-20T00:00:00Z
stevenmnuchin1,realdonaldtrump,6,2020-07-20T00:00:00Z
stevenmosher,joedieseldodge,6,2020-07-20T00:00:00Z
steventdennis,thestalwart,6,2020-07-20T00:00:00Z
stimulus,boostsnapnow,6,2020-07-20T00:00:00Z
stimulus,program,6,2020-07-20T00:00:00Z
stimulus,relief,6,2020-07-20T00:00:00Z
stimulus,unemployment,6,2020-07-20T00:00:00Z
stjjpez,perry,6,2020-07-20T00:00:00Z
stocks,avi,6,2020-07-20T00:00:00Z
stocks,fight,6,2020-07-20T00:00:00Z
stocks,mixed,6,2020-07-20T00:00:00Z
stocks,trade,6,2020-07-20T00:00:00Z
stomach,ache,6,2020-07-20T00:00:00Z
stop,defending,6,2020-07-20T00:00:00Z
stop,falling,6,2020-07-20T00:00:00Z
stop,fighting,6,2020-07-20T00:00:00Z
stop,fooling,6,2020-07-20T00:00:00Z
stop,gap,6,2020-07-20T00:00:00Z
stop,hacking,6,2020-07-20T00:00:00Z
stop,mandir,6,2020-07-20T00:00:00Z
stop,pandering,6,2020-07-20T00:00:00Z
stop,particles,6,2020-07-20T00:00:00Z
stop,publishing,6,2020-07-20T00:00:00Z
stop,scaring,6,2020-07-20T00:00:00Z
stop,serving,6,2020-07-20T00:00:00Z
stop,shaming,6,2020-07-20T00:00:00Z
stop,shopping,6,2020-07-20T00:00:00Z
stop,throwing,6,2020-07-20T00:00:00Z
stop,trump20,6,2020-07-20T00:00:00Z
stop,unnecessary,6,2020-07-20T00:00:00Z
stopkillingwomen,اوقفوا,6,2020-07-20T00:00:00Z
stopkillingwomeninjordan,kpop,6,2020-07-20T00:00:00Z
stopped,listening,6,2020-07-20T00:00:00Z
stopped,wearing,6,2020-07-20T00:00:00Z
stops,eventually,6,2020-07-20T00:00:00Z
stores,covid,6,2020-07-20T00:00:00Z
stores,didn,6,2020-07-20T00:00:00Z
storey,funeral,6,2020-07-20T00:00:00Z
stories,spreading,6,2020-07-20T00:00:00Z
storm,trooper,6,2020-07-20T00:00:00Z
story,bahamas,6,2020-07-20T00:00:00Z
story,coming,6,2020-07-20T00:00:00Z
story,doesn,6,2020-07-20T00:00:00Z
story,inside,6,2020-07-20T00:00:00Z
story,line,6,2020-07-20T00:00:00Z
straight,covid,6,2020-07-20T00:00:00Z
strained,budgets,6,2020-07-20T00:00:00Z
strait,islander,6,2020-07-20T00:00:00Z
straits,times,6,2020-07-20T00:00:00Z
stranded,employees,6,2020-07-20T00:00:00Z
strategies,management,6,2020-07-20T00:00:00Z
strategy,learn,6,2020-07-20T00:00:00Z
stratton,files,6,2020-07-20T00:00:00Z
streamed,events,6,2020-07-20T00:00:00Z
street,corner,6,2020-07-20T00:00:00Z
street,daily,6,2020-07-20T00:00:00Z
street,party,6,2020-07-20T00:00:00Z
street,twelfth,6,2020-07-20T00:00:00Z
stress,eating,6,2020-07-20T00:00:00Z
stress,levels,6,2020-07-20T00:00:00Z
strict,isolation,6,2020-07-20T00:00:00Z
strict,quarantine,6,2020-07-20T00:00:00Z
strictly,enforced,6,2020-07-20T00:00:00Z
strictly,follow,6,2020-07-20T00:00:00Z
stringent,measures,6,2020-07-20T00:00:00Z
strip,clubs,6,2020-07-20T00:00:00Z
strong,growth,6,2020-07-20T00:00:00Z
strong,immunogenicity,6,2020-07-20T00:00:00Z
strong,leader,6,2020-07-20T00:00:00Z
strong,recovery,6,2020-07-20T00:00:00Z
strong,start,6,2020-07-20T00:00:00Z
strong,suit,6,2020-07-20T00:00:00Z
strongly,advocates,6,2020-07-20T00:00:00Z
strongly,encouraged,6,2020-07-20T00:00:00Z
structural,issues,6,2020-07-20T00:00:00Z
stuck,paying,6,2020-07-20T00:00:00Z
student,stranded,6,2020-07-20T00:00:00Z
students,covid,6,2020-07-20T00:00:00Z
students,demand,6,2020-07-20T00:00:00Z
students,deserve,6,2020-07-20T00:00:00Z
students,due,6,2020-07-20T00:00:00Z
students,feel,6,2020-07-20T00:00:00Z
students,hmoindia,6,2020-07-20T00:00:00Z
students,impacted,6,2020-07-20T00:00:00Z
students,including,6,2020-07-20T00:00:00Z
students,mental,6,2020-07-20T00:00:00Z
students,physically,6,2020-07-20T00:00:00Z
students,risks,6,2020-07-20T00:00:00Z
students,spread,6,2020-07-20T00:00:00Z
students,taking,6,2020-07-20T00:00:00Z
students,uneasy,6,2020-07-20T00:00:00Z
students,weigh,6,2020-07-20T00:00:00Z
studies,coming,6,2020-07-20T00:00:00Z
studies,offer,6,2020-07-20T00:00:00Z
study,abroad,6,2020-07-20T00:00:00Z
study,hailed,6,2020-07-20T00:00:00Z
study,live,6,2020-07-20T00:00:00Z
study,reports,6,2020-07-20T00:00:00Z
stuff,happened,6,2020-07-20T00:00:00Z
stuff,happening,6,2020-07-20T00:00:00Z
stuffing,covid,6,2020-07-20T00:00:00Z
stupid,don,6,2020-07-20T00:00:00Z
stupid,fuck,6,2020-07-20T00:00:00Z
stupid,idea,6,2020-07-20T00:00:00Z
stupid,masks,6,2020-07-20T00:00:00Z
stupid,parents,6,2020-07-20T00:00:00Z
stupid,sheep,6,2020-07-20T00:00:00Z
stupid,stupid,6,2020-07-20T00:00:00Z
stupid,wearamask,6,2020-07-20T00:00:00Z
subeb,chair,6,2020-07-20T00:00:00Z
subramanian,swamy39,6,2020-07-20T00:00:00Z
suburban,cook,6,2020-07-20T00:00:00Z
success,uk,6,2020-07-20T00:00:00Z
successful,trial,6,2020-07-20T00:00:00Z
suck,ass,6,2020-07-20T00:00:00Z
sudden,increase,6,2020-07-20T00:00:00Z
suddenly,covid,6,2020-07-20T00:00:00Z
suddenly,short,6,2020-07-20T00:00:00Z
sue,insurer,6,2020-07-20T00:00:00Z
suffer,biggest,6,2020-07-20T00:00:00Z
suffering,dying,6,2020-07-20T00:00:00Z
sufficient,data,6,2020-07-20T00:00:00Z
suggested,people,6,2020-07-20T00:00:00Z
suggesting,covid,6,2020-07-20T00:00:00Z
suicide,covid,6,2020-07-20T00:00:00Z
suicide,rates,6,2020-07-20T00:00:00Z
suicide,related,6,2020-07-20T00:00:00Z
suing,atlanta,6,2020-07-20T00:00:00Z
sule,seeks,6,2020-07-20T00:00:00Z
sumatra,province,6,2020-07-20T00:00:00Z
summer,concert,6,2020-07-20T00:00:00Z
summer,fun,6,2020-07-20T00:00:00Z
summer,jobs,6,2020-07-20T00:00:00Z
summer,vacations,6,2020-07-20T00:00:00Z
summer,workouts,6,2020-07-20T00:00:00Z
sunday,funday,6,2020-07-20T00:00:00Z
sunday,nights,6,2020-07-20T00:00:00Z
sunday,taking,6,2020-07-20T00:00:00Z
sundress,season,6,2020-07-20T00:00:00Z
sunflower2499,catcatdean,6,2020-07-20T00:00:00Z
sunrisenshine7,aleksa63,6,2020-07-20T00:00:00Z
super,busy,6,2020-07-20T00:00:00Z
super,close,6,2020-07-20T00:00:00Z
super,fast,6,2020-07-20T00:00:00Z
super,late,6,2020-07-20T00:00:00Z
super,proud,6,2020-07-20T00:00:00Z
super,sad,6,2020-07-20T00:00:00Z
super,safe,6,2020-07-20T00:00:00Z
superior,covid,6,2020-07-20T00:00:00Z
supermarket,sweep,6,2020-07-20T00:00:00Z
superspreader,event,6,2020-07-20T00:00:00Z
supfletcher,sdut,6,2020-07-20T00:00:00Z
supply,crisis,6,2020-07-20T00:00:00Z
supply,deal,6,2020-07-20T00:00:00Z
supply,shortages,6,2020-07-20T00:00:00Z
supplying,doses,6,2020-07-20T00:00:00Z
support,blm,6,2020-07-20T00:00:00Z
support,call,6,2020-07-20T00:00:00Z
