word1,word2,n,date
border,travel,6,2020-08-28T00:00:00Z
borisjohnson,coronavirus,6,2020-08-28T00:00:00Z
borisjohnson,covid,6,2020-08-28T00:00:00Z
borough,council,6,2020-08-28T00:00:00Z
borrow,money,6,2020-08-28T00:00:00Z
bought,tickets,6,2020-08-28T00:00:00Z
boulder,fraternity,6,2020-08-28T00:00:00Z
bound,flight,6,2020-08-28T00:00:00Z
bowenchris,tgagovau,6,2020-08-28T00:00:00Z
boys,season,6,2020-08-28T00:00:00Z
boytmoezy,julyriver,6,2020-08-28T00:00:00Z
bpunion,teamtrump,6,2020-08-28T00:00:00Z
bradford,calderdale,6,2020-08-28T00:00:00Z
bradthinks71,chiiium,6,2020-08-28T00:00:00Z
brain,damaged,6,2020-08-28T00:00:00Z
brain,injury,6,2020-08-28T00:00:00Z
brantleylewis,coates246,6,2020-08-28T00:00:00Z
brawl,breaks,6,2020-08-28T00:00:00Z
brazil,42,6,2020-08-28T00:00:00Z
brazil,paradise,6,2020-08-28T00:00:00Z
breached,quarantine,6,2020-08-28T00:00:00Z
breaking,csk,6,2020-08-28T00:00:00Z
breaking,doh,6,2020-08-28T00:00:00Z
breaking,germany,6,2020-08-28T00:00:00Z
breaking,senior,6,2020-08-28T00:00:00Z
breaking,trafford,6,2020-08-28T00:00:00Z
breakingnews,cnn,6,2020-08-28T00:00:00Z
breakingviews,corona,6,2020-08-28T00:00:00Z
breaks,covid,6,2020-08-28T00:00:00Z
breaks,earnings,6,2020-08-28T00:00:00Z
breakthrough,coronavirus,6,2020-08-28T00:00:00Z
breathe,deeply,6,2020-08-28T00:00:00Z
bretbaier,shannonbream,6,2020-08-28T00:00:00Z
brethren,herman,6,2020-08-28T00:00:00Z
brexit,uk,6,2020-08-28T00:00:00Z
brianhartpr,secupp,6,2020-08-28T00:00:00Z
brianschatz,continetti,6,2020-08-28T00:00:00Z
bridal,parties,6,2020-08-28T00:00:00Z
bridgetphetasy,benshapiro,6,2020-08-28T00:00:00Z
bright,light,6,2020-08-28T00:00:00Z
bright,spot,6,2020-08-28T00:00:00Z
brixton,ben26,6,2020-08-28T00:00:00Z
broadens,emergency,6,2020-08-28T00:00:00Z
broader,attempt,6,2020-08-28T00:00:00Z
broader,community,6,2020-08-28T00:00:00Z
broke,due,6,2020-08-28T00:00:00Z
broken,leg,6,2020-08-28T00:00:00Z
broken,president,6,2020-08-28T00:00:00Z
bronsoncharley,carldevitt,6,2020-08-28T00:00:00Z
brought,electricity,6,2020-08-28T00:00:00Z
brought,trials,6,2020-08-28T00:00:00Z
brown,county,6,2020-08-28T00:00:00Z
brown1eric,govmikedewine,6,2020-08-28T00:00:00Z
bruce,patterson,6,2020-08-28T00:00:00Z
bruh,covid,6,2020-08-28T00:00:00Z
brunswick,election,6,2020-08-28T00:00:00Z
bs,narrative,6,2020-08-28T00:00:00Z
bs,trump,6,2020-08-28T00:00:00Z
btw,trump,6,2020-08-28T00:00:00Z
buckeye16424534,mamalouies,6,2020-08-28T00:00:00Z
buddy,trump,6,2020-08-28T00:00:00Z
build,giant,6,2020-08-28T00:00:00Z
build,relationships,6,2020-08-28T00:00:00Z
built,environment,6,2020-08-28T00:00:00Z
built,hospitals,6,2020-08-28T00:00:00Z
bull,market,6,2020-08-28T00:00:00Z
bullshit,narrative,6,2020-08-28T00:00:00Z
bullshit,parade,6,2020-08-28T00:00:00Z
bunaama,joebiden,6,2020-08-28T00:00:00Z
buncombe,county,6,2020-08-28T00:00:00Z
burning,shit,6,2020-08-28T00:00:00Z
business,meetings,6,2020-08-28T00:00:00Z
business,opportunity,6,2020-08-28T00:00:00Z
business,person,6,2020-08-28T00:00:00Z
business,review,6,2020-08-28T00:00:00Z
business,smes,6,2020-08-28T00:00:00Z
business,task,6,2020-08-28T00:00:00Z
business,updates,6,2020-08-28T00:00:00Z
businesses,destroyed,6,2020-08-28T00:00:00Z
businesses,don,6,2020-08-28T00:00:00Z
businesses,jobs,6,2020-08-28T00:00:00Z
businesses,lost,6,2020-08-28T00:00:00Z
bustos13cindy,4a,6,2020-08-28T00:00:00Z
busy,offering,6,2020-08-28T00:00:00Z
busy,spreading,6,2020-08-28T00:00:00Z
buying,150,6,2020-08-28T00:00:00Z
buzzfeednews,trump,6,2020-08-28T00:00:00Z
bye,felicia,6,2020-08-28T00:00:00Z
byline,times,6,2020-08-28T00:00:00Z
ca,auditor,6,2020-08-28T00:00:00Z
ca,gretchen,6,2020-08-28T00:00:00Z
cabinet,approves,6,2020-08-28T00:00:00Z
cable,tv,6,2020-08-28T00:00:00Z
cacfreeland,building,6,2020-08-28T00:00:00Z
cactus,medicinal,6,2020-08-28T00:00:00Z
cad,cva,6,2020-08-28T00:00:00Z
cadet,bone,6,2020-08-28T00:00:00Z
cages,children,6,2020-08-28T00:00:00Z
cages,covid,6,2020-08-28T00:00:00Z
california,fires,6,2020-08-28T00:00:00Z
california,newsom,6,2020-08-28T00:00:00Z
california,prison,6,2020-08-28T00:00:00Z
call,1,6,2020-08-28T00:00:00Z
call,833,6,2020-08-28T00:00:00Z
call,nhs,6,2020-08-28T00:00:00Z
called,bharat,6,2020-08-28T00:00:00Z
called,china,6,2020-08-28T00:00:00Z
called,freedom,6,2020-08-28T00:00:00Z
called,jahil,6,2020-08-28T00:00:00Z
called,realdonaldtrump,6,2020-08-28T00:00:00Z
callmelazy84,annacabey1,6,2020-08-28T00:00:00Z
calls,increase,6,2020-08-28T00:00:00Z
calming,fears,6,2020-08-28T00:00:00Z
calpurniaradley,paul,6,2020-08-28T00:00:00Z
campaign,ads,6,2020-08-28T00:00:00Z
campaign,finance,6,2020-08-28T00:00:00Z
campaign,promise,6,2020-08-28T00:00:00Z
campaign,starting,6,2020-08-28T00:00:00Z
camps,prevented,6,2020-08-28T00:00:00Z
campus,classes,6,2020-08-28T00:00:00Z
campus,due,6,2020-08-28T00:00:00Z
campus,gatherings,6,2020-08-28T00:00:00Z
campus,safe,6,2020-08-28T00:00:00Z
campus,services,6,2020-08-28T00:00:00Z
canada,germany,6,2020-08-28T00:00:00Z
canada,hopes,6,2020-08-28T00:00:00Z
canada,ontario,6,2020-08-28T00:00:00Z
canada,united,6,2020-08-28T00:00:00Z
canadastrong99,cbcnews,6,2020-08-28T00:00:00Z
cancel,halloween,6,2020-08-28T00:00:00Z
cancel,neet,6,2020-08-28T00:00:00Z
cancelled,flight,6,2020-08-28T00:00:00Z
cancelled,football,6,2020-08-28T00:00:00Z
cancer,car,6,2020-08-28T00:00:00Z
cancer,crisis,6,2020-08-28T00:00:00Z
cancer,free,6,2020-08-28T00:00:00Z
candidate,vaccine,6,2020-08-28T00:00:00Z
cangal21,cmoh,6,2020-08-28T00:00:00Z
cannabis,industry,6,2020-08-28T00:00:00Z
capacity,limits,6,2020-08-28T00:00:00Z
capita,basis,6,2020-08-28T00:00:00Z
capital,gains,6,2020-08-28T00:00:00Z
capublichealth,watch,6,2020-08-28T00:00:00Z
car,salesman,6,2020-08-28T00:00:00Z
card,debt,6,2020-08-28T00:00:00Z
card,payment,6,2020-08-28T00:00:00Z
cardboard,cut,6,2020-08-28T00:00:00Z
cardiology,jama,6,2020-08-28T00:00:00Z
care,4,6,2020-08-28T00:00:00Z
care,access,6,2020-08-28T00:00:00Z
care,assistance,6,2020-08-28T00:00:00Z
care,bout,6,2020-08-28T00:00:00Z
care,coverage,6,2020-08-28T00:00:00Z
care,hospital,6,2020-08-28T00:00:00Z
care,nygovcuomo,6,2020-08-28T00:00:00Z
care,patients,6,2020-08-28T00:00:00Z
career,change,6,2020-08-28T00:00:00Z
careful,assessment,6,2020-08-28T00:00:00Z
careful,covid,6,2020-08-28T00:00:00Z
carengrown,explains,6,2020-08-28T00:00:00Z
cares,funding,6,2020-08-28T00:00:00Z
carldevitt,civilbod,6,2020-08-28T00:00:00Z
carlsmythe,troydee,6,2020-08-28T00:00:00Z
carlson,tonight,6,2020-08-28T00:00:00Z
carolina,considers,6,2020-08-28T00:00:00Z
caroline,mcelnay,6,2020-08-28T00:00:00Z
carroll,county,6,2020-08-28T00:00:00Z
caseyde86658915,jasonenelow,6,2020-08-28T00:00:00Z
cash,daily,6,2020-08-28T00:00:00Z
cash,due,6,2020-08-28T00:00:00Z
cash,reward,6,2020-08-28T00:00:00Z
casual,employees,6,2020-08-28T00:00:00Z
cat240359,bowenchris,6,2020-08-28T00:00:00Z
caught,covid19,6,2020-08-28T00:00:00Z
caused,hundreds,6,2020-08-28T00:00:00Z
causing,chaos,6,2020-08-28T00:00:00Z
causing,death,6,2020-08-28T00:00:00Z
causing,massive,6,2020-08-28T00:00:00Z
cbsnews,foxnews,6,2020-08-28T00:00:00Z
cbsnews,norahodonnell,6,2020-08-28T00:00:00Z
cbsnews,trump,6,2020-08-28T00:00:00Z
ccmc,tests,6,2020-08-28T00:00:00Z
ccp,banned,6,2020-08-28T00:00:00Z
ccp,chinese,6,2020-08-28T00:00:00Z
ccp,covid,6,2020-08-28T00:00:00Z
ccp,refuses,6,2020-08-28T00:00:00Z
cdc,admitted,6,2020-08-28T00:00:00Z
cdc,doesn,6,2020-08-28T00:00:00Z
cdc,hhs,6,2020-08-28T00:00:00Z
cdc,reported,6,2020-08-28T00:00:00Z
cdc,suggesting,6,2020-08-28T00:00:00Z
cdc,updates,6,2020-08-28T00:00:00Z
cdcgov,realdonaldtrump,6,2020-08-28T00:00:00Z
cdw,healthcare,6,2020-08-28T00:00:00Z
ceap,sb,6,2020-08-28T00:00:00Z
cedar,rapids,6,2020-08-28T00:00:00Z
cedars,sinai,6,2020-08-28T00:00:00Z
celebrate,jackie,6,2020-08-28T00:00:00Z
celebrities,bryce,6,2020-08-28T00:00:00Z
central,district,6,2020-08-28T00:00:00Z
central,identifies,6,2020-08-28T00:00:00Z
central,league,6,2020-08-28T00:00:00Z
central,province,6,2020-08-28T00:00:00Z
centre,session,6,2020-08-28T00:00:00Z
centres,average,6,2020-08-28T00:00:00Z
centres,compliance,6,2020-08-28T00:00:00Z
centres,provided,6,2020-08-28T00:00:00Z
ceo,bill,6,2020-08-28T00:00:00Z
ceo,dr,6,2020-08-28T00:00:00Z
ch,anilkumarinc,6,2020-08-28T00:00:00Z
chain,disruptions,6,2020-08-28T00:00:00Z
chair,dr,6,2020-08-28T00:00:00Z
challenge,2020,6,2020-08-28T00:00:00Z
challenge,csk,6,2020-08-28T00:00:00Z
challenges,created,6,2020-08-28T00:00:00Z
challenges,related,6,2020-08-28T00:00:00Z
champion,robbie,6,2020-08-28T00:00:00Z
change,expose,6,2020-08-28T00:00:00Z
change,vote,6,2020-08-28T00:00:00Z
changed,washington,6,2020-08-28T00:00:00Z
changeorg,india,6,2020-08-28T00:00:00Z
chaos,amid,6,2020-08-28T00:00:00Z
chaos,violence,6,2020-08-28T00:00:00Z
charge,donald,6,2020-08-28T00:00:00Z
charging,exorbitant,6,2020-08-28T00:00:00Z
charles,gaba,6,2020-08-28T00:00:00Z
charlotte3003g,willowwyse,6,2020-08-28T00:00:00Z
cheap,food,6,2020-08-28T00:00:00Z
cheap,rapid,6,2020-08-28T00:00:00Z
check,online,6,2020-08-28T00:00:00Z
check,realdonaldtrump,6,2020-08-28T00:00:00Z
cheddar,walgreens,6,2020-08-28T00:00:00Z
cheers,covid,6,2020-08-28T00:00:00Z
chemical,experts,6,2020-08-28T00:00:00Z
chennaisuperkings,contingent,6,2020-08-28T00:00:00Z
cherry,picked,6,2020-08-28T00:00:00Z
chest,infection,6,2020-08-28T00:00:00Z
chiaroscuro101,englishbrights,6,2020-08-28T00:00:00Z
chicago,blues,6,2020-08-28T00:00:00Z
chick,fil,6,2020-08-28T00:00:00Z
chief,covid,6,2020-08-28T00:00:00Z
chief,economist,6,2020-08-28T00:00:00Z
chief,mbachelet,6,2020-08-28T00:00:00Z
child,immunisation,6,2020-08-28T00:00:00Z
child,ren,6,2020-08-28T00:00:00Z
child,separation,6,2020-08-28T00:00:00Z
childhood,development,6,2020-08-28T00:00:00Z
childhood,friend,6,2020-08-28T00:00:00Z
children,accounted,6,2020-08-28T00:00:00Z
children,carry,6,2020-08-28T00:00:00Z
children,health,6,2020-08-28T00:00:00Z
children,live,6,2020-08-28T00:00:00Z
children,living,6,2020-08-28T00:00:00Z
children,lost,6,2020-08-28T00:00:00Z
children,passing,6,2020-08-28T00:00:00Z
children,raising,6,2020-08-28T00:00:00Z
children,school,6,2020-08-28T00:00:00Z
children,wear,6,2020-08-28T00:00:00Z
china,3,6,2020-08-28T00:00:00Z
china,asean,6,2020-08-28T00:00:00Z
china,deal,6,2020-08-28T00:00:00Z
china,hid,6,2020-08-28T00:00:00Z
china,plague,6,2020-08-28T00:00:00Z
china,purposely,6,2020-08-28T00:00:00Z
china,suggesting,6,2020-08-28T00:00:00Z
china,suggests,6,2020-08-28T00:00:00Z
china,told,6,2020-08-28T00:00:00Z
chinese,border,6,2020-08-28T00:00:00Z
chinese,customs,6,2020-08-28T00:00:00Z
chinese,flu,6,2020-08-28T00:00:00Z
chinese,foreign,6,2020-08-28T00:00:00Z
chinese,medicine,6,2020-08-28T00:00:00Z
chinese,official,6,2020-08-28T00:00:00Z
chinese,workers,6,2020-08-28T00:00:00Z
chriscuomo,trump,6,2020-08-28T00:00:00Z
chrisg409ubc,one4article,6,2020-08-28T00:00:00Z
christian,church,6,2020-08-28T00:00:00Z
christian,student,6,2020-08-28T00:00:00Z
christina,bobb,6,2020-08-28T00:00:00Z
christopher,columbus,6,2020-08-28T00:00:00Z
chronic,ulcerative,6,2020-08-28T00:00:00Z
church,gatherings,6,2020-08-28T00:00:00Z
cimmet,treycurtisphoto,6,2020-08-28T00:00:00Z
circa,10k,6,2020-08-28T00:00:00Z
cis,women,6,2020-08-28T00:00:00Z
cisos,share,6,2020-08-28T00:00:00Z
cities,towns,6,2020-08-28T00:00:00Z
citing,health,6,2020-08-28T00:00:00Z
citing,teacher,6,2020-08-28T00:00:00Z
citizens,coronavirus,6,2020-08-28T00:00:00Z
citizens,deaths,6,2020-08-28T00:00:00Z
citizens,safe,6,2020-08-28T00:00:00Z
citizenshospital,hyd,6,2020-08-28T00:00:00Z
city,center,6,2020-08-28T00:00:00Z
city,councils,6,2020-08-28T00:00:00Z
city,dwellers,6,2020-08-28T00:00:00Z
city,employees,6,2020-08-28T00:00:00Z
city,life,6,2020-08-28T00:00:00Z
city,people,6,2020-08-28T00:00:00Z
city,response,6,2020-08-28T00:00:00Z
city,staff,6,2020-08-28T00:00:00Z
city,sydney,6,2020-08-28T00:00:00Z
city,trump,6,2020-08-28T00:00:00Z
cityofpg,northernbc,6,2020-08-28T00:00:00Z
civilbod,beachmilk,6,2020-08-28T00:00:00Z
cjharrispretzer,elocinennis,6,2020-08-28T00:00:00Z
cjnapoet,robindavidman,6,2020-08-28T00:00:00Z
cl,final,6,2020-08-28T00:00:00Z
claim,4,6,2020-08-28T00:00:00Z
claim,victory,6,2020-08-28T00:00:00Z
claims,remain,6,2020-08-28T00:00:00Z
clairecmc,trump,6,2020-08-28T00:00:00Z
clarify,controversial,6,2020-08-28T00:00:00Z
clarkemicah,chiaroscuro101,6,2020-08-28T00:00:00Z
clarkemicah,oxfordlordmayor,6,2020-08-28T00:00:00Z
class,tax,6,2020-08-28T00:00:00Z
class,wiped,6,2020-08-28T00:00:00Z
classes,due,6,2020-08-28T00:00:00Z
classes,postponed,6,2020-08-28T00:00:00Z
classes,starting,6,2020-08-28T00:00:00Z
classic,covid,6,2020-08-28T00:00:00Z
classroom,covid,6,2020-08-28T00:00:00Z
classroom,teaching,6,2020-08-28T00:00:00Z
clat,exams,6,2020-08-28T00:00:00Z
claudiababyg,leonalioness6,6,2020-08-28T00:00:00Z
claudiababyg,yokoboji,6,2020-08-28T00:00:00Z
clean,house,6,2020-08-28T00:00:00Z
clean,transition,6,2020-08-28T00:00:00Z
cleaning,supplies,6,2020-08-28T00:00:00Z
clearlynot2,samanthamarika1,6,2020-08-28T00:00:00Z
cleveland,va,6,2020-08-28T00:00:00Z
clevermonsterct,chihuahuazord,6,2020-08-28T00:00:00Z
climate,covid,6,2020-08-28T00:00:00Z
climate,scientists,6,2020-08-28T00:00:00Z
climate,strike,6,2020-08-28T00:00:00Z
clinical,staff,6,2020-08-28T00:00:00Z
clinical,studies,6,2020-08-28T00:00:00Z
clinical,update,6,2020-08-28T00:00:00Z
clips,book,6,2020-08-28T00:00:00Z
cloppyhorse,therightmelissa,6,2020-08-28T00:00:00Z
close,commerce,6,2020-08-28T00:00:00Z
close,covid,6,2020-08-28T00:00:00Z
close,permanently,6,2020-08-28T00:00:00Z
closed,bars,6,2020-08-28T00:00:00Z
closed,travel,6,2020-08-28T00:00:00Z
closes,border,6,2020-08-28T00:00:00Z
closing,businesses,6,2020-08-28T00:00:00Z
closing,date,6,2020-08-28T00:00:00Z
closing,night,6,2020-08-28T00:00:00Z
cloud,services,6,2020-08-28T00:00:00Z
clover0310,greta,6,2020-08-28T00:00:00Z
clown,dog,6,2020-08-28T00:00:00Z
clr617,jimgaffigan,6,2020-08-28T00:00:00Z
club,future,6,2020-08-28T00:00:00Z
cmmadhyapradesh,narendramodi,6,2020-08-28T00:00:00Z
cmodelhi,arvindkejriwal,6,2020-08-28T00:00:00Z
cmomaharashtra,jharkhandcmo,6,2020-08-28T00:00:00Z
cmotamilnadu,sir,6,2020-08-28T00:00:00Z
cnbc,democrats,6,2020-08-28T00:00:00Z
cnn,maddow,6,2020-08-28T00:00:00Z
cnn,nytimes,6,2020-08-28T00:00:00Z
cnn,pleaseretweet,6,2020-08-28T00:00:00Z
cnn,washingtonpost,6,2020-08-28T00:00:00Z
cnn,yeah,6,2020-08-28T00:00:00Z
cnnbrk,bbcworld,6,2020-08-28T00:00:00Z
cnnpolitics,trump,6,2020-08-28T00:00:00Z
coach,dahiya,6,2020-08-28T00:00:00Z
coach,mikel,6,2020-08-28T00:00:00Z
coal,mines,6,2020-08-28T00:00:00Z
coal,plants,6,2020-08-28T00:00:00Z
coast,guard,6,2020-08-28T00:00:00Z
coates246,rebelart5,6,2020-08-28T00:00:00Z
cocktail,party,6,2020-08-28T00:00:00Z
code,apps,6,2020-08-28T00:00:00Z
code,hazardous,6,2020-08-28T00:00:00Z
coffee,table,6,2020-08-28T00:00:00Z
cognitive,bias,6,2020-08-28T00:00:00Z
cognitive,test,6,2020-08-28T00:00:00Z
cohesionpolicy,funding,6,2020-08-28T00:00:00Z
coin,shortage,6,2020-08-28T00:00:00Z
cold,blooded,6,2020-08-28T00:00:00Z
cold,cough,6,2020-08-28T00:00:00Z
collapse,worse,6,2020-08-28T00:00:00Z
collect,data,6,2020-08-28T00:00:00Z
collection,slips,6,2020-08-28T00:00:00Z
colleen,mag,6,2020-08-28T00:00:00Z
college,admission,6,2020-08-28T00:00:00Z
college,classes,6,2020-08-28T00:00:00Z
college,educated,6,2020-08-28T00:00:00Z
college,life,6,2020-08-28T00:00:00Z
colleges,check,6,2020-08-28T00:00:00Z
colleges,universities,6,2020-08-28T00:00:00Z
colorado,coronavirus,6,2020-08-28T00:00:00Z
colorado,counties,6,2020-08-28T00:00:00Z
colquitt,county,6,2020-08-28T00:00:00Z
columbia,public,6,2020-08-28T00:00:00Z
columbia,university,6,2020-08-28T00:00:00Z
combined,covid,6,2020-08-28T00:00:00Z
comfort,food,6,2020-08-28T00:00:00Z
comfort,level,6,2020-08-28T00:00:00Z
coming,school,6,2020-08-28T00:00:00Z
comment,section,6,2020-08-28T00:00:00Z
commerce,shuts,6,2020-08-28T00:00:00Z
commerce,surge,6,2020-08-28T00:00:00Z
commercial,buildings,6,2020-08-28T00:00:00Z
commission,cqc,6,2020-08-28T00:00:00Z
commission,derc,6,2020-08-28T00:00:00Z
commit,crimes,6,2020-08-28T00:00:00Z
commodities,worth,6,2020-08-28T00:00:00Z
common,citizens,6,2020-08-28T00:00:00Z
common,enemy,6,2020-08-28T00:00:00Z
communications,director,6,2020-08-28T00:00:00Z
communist,news,6,2020-08-28T00:00:00Z
community,called,6,2020-08-28T00:00:00Z
community,development,6,2020-08-28T00:00:00Z
community,hit,6,2020-08-28T00:00:00Z
community,impact,6,2020-08-28T00:00:00Z
community,infections,6,2020-08-28T00:00:00Z
community,informed,6,2020-08-28T00:00:00Z
community,project,6,2020-08-28T00:00:00Z
community,relief,6,2020-08-28T00:00:00Z
comp,claims,6,2020-08-28T00:00:00Z
companies,laying,6,2020-08-28T00:00:00Z
company,announced,6,2020-08-28T00:00:00Z
company,cansino,6,2020-08-28T00:00:00Z
company,plans,6,2020-08-28T00:00:00Z
company,warns,6,2020-08-28T00:00:00Z
compartment,exams,6,2020-08-28T00:00:00Z
competent,leadership,6,2020-08-28T00:00:00Z
competitive,exam,6,2020-08-28T00:00:00Z
competitive,landscape,6,2020-08-28T00:00:00Z
competitive,outlook,6,2020-08-28T00:00:00Z
complete,joke,6,2020-08-28T00:00:00Z
complete,picture,6,2020-08-28T00:00:00Z
complete,public,6,2020-08-28T00:00:00Z
completely,forgot,6,2020-08-28T00:00:00Z
completely,fucked,6,2020-08-28T00:00:00Z
completely,insane,6,2020-08-28T00:00:00Z
completely,online,6,2020-08-28T00:00:00Z
completely,ruined,6,2020-08-28T00:00:00Z
completely,safe,6,2020-08-28T00:00:00Z
completely,silent,6,2020-08-28T00:00:00Z
complex,situation,6,2020-08-28T00:00:00Z
compliance,weaknesses,6,2020-08-28T00:00:00Z
complications,considered,6,2020-08-28T00:00:00Z
complications,due,6,2020-08-28T00:00:00Z
complications,related,6,2020-08-28T00:00:00Z
coms,tonight,6,2020-08-28T00:00:00Z
con,artists,6,2020-08-28T00:00:00Z
condition,due,6,2020-08-28T00:00:00Z
condition,summary,6,2020-08-28T00:00:00Z
conditions,due,6,2020-08-28T00:00:00Z
conditions,study,6,2020-08-28T00:00:00Z
conduct,national,6,2020-08-28T00:00:00Z
conducted,exams,6,2020-08-28T00:00:00Z
conducted,mass,6,2020-08-28T00:00:00Z
conference,teams,6,2020-08-28T00:00:00Z
confirmed,10,6,2020-08-28T00:00:00Z
confirmed,4,6,2020-08-28T00:00:00Z
confirmed,death,6,2020-08-28T00:00:00Z
confirmed,reinfection,6,2020-08-28T00:00:00Z
confirms,226,6,2020-08-28T00:00:00Z
confirms,8,6,2020-08-28T00:00:00Z
cong,committee,6,2020-08-28T00:00:00Z
congratulation,event,6,2020-08-28T00:00:00Z
congress,covid,6,2020-08-28T00:00:00Z
congress,mla,6,2020-08-28T00:00:00Z
congress,president,6,2020-08-28T00:00:00Z
conquer,covid,6,2020-08-28T00:00:00Z
conquering,covid,6,2020-08-28T00:00:00Z
cons,wrong,6,2020-08-28T00:00:00Z
conscious,workers,6,2020-08-28T00:00:00Z
consent,sexy,6,2020-08-28T00:00:00Z
conservative,cable,6,2020-08-28T00:00:00Z
conservative,values,6,2020-08-28T00:00:00Z
considered,covid,6,2020-08-28T00:00:00Z
considered,disabilities,6,2020-08-28T00:00:00Z
considered,essential,6,2020-08-28T00:00:00Z
considered,safe,6,2020-08-28T00:00:00Z
considers,covid,6,2020-08-28T00:00:00Z
considers,shutdown,6,2020-08-28T00:00:00Z
consistently,fail,6,2020-08-28T00:00:00Z
constable,iain,6,2020-08-28T00:00:00Z
constant,lies,6,2020-08-28T00:00:00Z
constant,pressure,6,2020-08-28T00:00:00Z
constant,testing,6,2020-08-28T00:00:00Z
consumer,protection,6,2020-08-28T00:00:00Z
consumer,sentiment,6,2020-08-28T00:00:00Z
consumers,shop,6,2020-08-28T00:00:00Z
contact,ambarish,6,2020-08-28T00:00:00Z
continetti,jmartnyt,6,2020-08-28T00:00:00Z
contingency,planning,6,2020-08-28T00:00:00Z
continue,fighting,6,2020-08-28T00:00:00Z
continue,post,6,2020-08-28T00:00:00Z
continue,supporting,6,2020-08-28T00:00:00Z
continue,wearing,6,2020-08-28T00:00:00Z
continued,access,6,2020-08-28T00:00:00Z
contract,signature,6,2020-08-28T00:00:00Z
contract,tracers,6,2020-08-28T00:00:00Z
contracted,11,6,2020-08-28T00:00:00Z
contracts,coronavirus,6,2020-08-28T00:00:00Z
control,population,6,2020-08-28T00:00:00Z
controlled,environment,6,2020-08-28T00:00:00Z
controlled,opposition,6,2020-08-28T00:00:00Z
controlling,people,6,2020-08-28T00:00:00Z
convenience,stores,6,2020-08-28T00:00:00Z
conveniently,forgetting,6,2020-08-28T00:00:00Z
convention,coronavirus,6,2020-08-28T00:00:00Z
convention,focused,6,2020-08-28T00:00:00Z
convention,goers,6,2020-08-28T00:00:00Z
convention,hall,6,2020-08-28T00:00:00Z
convention,rnc2020,6,2020-08-28T00:00:00Z
convention,speeches,6,2020-08-28T00:00:00Z
converting,enzyme,6,2020-08-28T00:00:00Z
convicted,sex,6,2020-08-28T00:00:00Z
cooper,fire,6,2020-08-28T00:00:00Z
cooperation,mdot,6,2020-08-28T00:00:00Z
coordinated,response,6,2020-08-28T00:00:00Z
cop,21,6,2020-08-28T00:00:00Z
coping,strategies,6,2020-08-28T00:00:00Z
cops,murdering,6,2020-08-28T00:00:00Z
core,issues,6,2020-08-28T00:00:00Z
corinne,perkins,6,2020-08-28T00:00:00Z
corona,vi,6,2020-08-28T00:00:00Z
coronavirus,17plus,6,2020-08-28T00:00:00Z
coronavirus,5,6,2020-08-28T00:00:00Z
coronavirus,appears,6,2020-08-28T00:00:00Z
coronavirus,auspol,6,2020-08-28T00:00:00Z
coronavirus,bad,6,2020-08-28T00:00:00Z
coronavirus,bringing,6,2020-08-28T00:00:00Z
coronavirus,british,6,2020-08-28T00:00:00Z
coronavirus,care,6,2020-08-28T00:00:00Z
coronavirus,climate,6,2020-08-28T00:00:00Z
coronavirus,conditions,6,2020-08-28T00:00:00Z
coronavirus,coronavirustips,6,2020-08-28T00:00:00Z
coronavirus,court,6,2020-08-28T00:00:00Z
coronavirus,covid19update,6,2020-08-28T00:00:00Z
coronavirus,dies,6,2020-08-28T00:00:00Z
coronavirus,disea,6,2020-08-28T00:00:00Z
coronavirus,education,6,2020-08-28T00:00:00Z
coronavirus,edward,6,2020-08-28T00:00:00Z
coronavirus,eventually,6,2020-08-28T00:00:00Z
coronavirus,exposes,6,2020-08-28T00:00:00Z
coronavirus,failure,6,2020-08-28T00:00:00Z
coronavirus,fiasco,6,2020-08-28T00:00:00Z
coronavirus,gopconvention,6,2020-08-28T00:00:00Z
coronavirus,grants,6,2020-08-28T00:00:00Z
coronavirus,hong,6,2020-08-28T00:00:00Z
coronavirus,include,6,2020-08-28T00:00:00Z
coronavirus,infectious,6,2020-08-28T00:00:00Z
coronavirus,inspired,6,2020-08-28T00:00:00Z
coronavirus,inspiring,6,2020-08-28T00:00:00Z
coronavirus,jail,6,2020-08-28T00:00:00Z
coronavirus,law,6,2020-08-28T00:00:00Z
coronavirus,leadership,6,2020-08-28T00:00:00Z
coronavirus,led,6,2020-08-28T00:00:00Z
coronavirus,listen,6,2020-08-28T00:00:00Z
coronavirus,love,6,2020-08-28T00:00:00Z
coronavirus,messaging,6,2020-08-28T00:00:00Z
coronavirus,millions,6,2020-08-28T00:00:00Z
coronavirus,movie,6,2020-08-28T00:00:00Z
coronavirus,pakistan,6,2020-08-28T00:00:00Z
coronavirus,petri,6,2020-08-28T00:00:00Z
coronavirus,plague,6,2020-08-28T00:00:00Z
coronavirus,ppe,6,2020-08-28T00:00:00Z
coronavirus,president,6,2020-08-28T00:00:00Z
coronavirus,protections,6,2020-08-28T00:00:00Z
coronavirus,protocol,6,2020-08-28T00:00:00Z
coronavirus,racism,6,2020-08-28T00:00:00Z
coronavirus,raising,6,2020-08-28T00:00:00Z
coronavirus,rebound,6,2020-08-28T00:00:00Z
coronavirus,recoveries,6,2020-08-28T00:00:00Z
coronavirus,reinfections,6,2020-08-28T00:00:00Z
coronavirus,respo,6,2020-08-28T00:00:00Z
