word1,word2,n,date
newsbreak,govrondesantis,4,2021-08-15T00:00:00Z
newscentermaine,govjanetmills,4,2021-08-15T00:00:00Z
newsflash,08,4,2021-08-15T00:00:00Z
newsmax,oann,4,2021-08-15T00:00:00Z
newsom,loses,4,2021-08-15T00:00:00Z
newstalkfm,patkennynt,4,2021-08-15T00:00:00Z
newyorker,sbg1,4,2021-08-15T00:00:00Z
nfl,announces,4,2021-08-15T00:00:00Z
nfl,pre,4,2021-08-15T00:00:00Z
nft,nftcommunity,4,2021-08-15T00:00:00Z
nftart,ape,4,2021-08-15T00:00:00Z
nftcommunity,terror,4,2021-08-15T00:00:00Z
ng,biñan,4,2021-08-15T00:00:00Z
ngl,covid,4,2021-08-15T00:00:00Z
nh,2021,4,2021-08-15T00:00:00Z
nhk,world,4,2021-08-15T00:00:00Z
nhs,111,4,2021-08-15T00:00:00Z
nhs,hospital,4,2021-08-15T00:00:00Z
nhs,services,4,2021-08-15T00:00:00Z
nhsstaffcovid19,ukactionteam,4,2021-08-15T00:00:00Z
nhsuk,gmb,4,2021-08-15T00:00:00Z
ni,covid19,4,2021-08-15T00:00:00Z
ni,dah,4,2021-08-15T00:00:00Z
niagara,continue,4,2021-08-15T00:00:00Z
niall,boylan,4,2021-08-15T00:00:00Z
niallofficial,dar1ingdearest,4,2021-08-15T00:00:00Z
nianticlabs,niantichelp,4,2021-08-15T00:00:00Z
niatonin,nihdirector,4,2021-08-15T00:00:00Z
nicd,sa,4,2021-08-15T00:00:00Z
nice,break,4,2021-08-15T00:00:00Z
nice,change,4,2021-08-15T00:00:00Z
nice,distraction,4,2021-08-15T00:00:00Z
nice,evening,4,2021-08-15T00:00:00Z
nice,piece,4,2021-08-15T00:00:00Z
nice,time,4,2021-08-15T00:00:00Z
nice,touch,4,2021-08-15T00:00:00Z
nicjournalist,markmcgowanmp,4,2021-08-15T00:00:00Z
nick,carmody,4,2021-08-15T00:00:00Z
nickmccallum7,7newsmelbourne,4,2021-08-15T00:00:00Z
nicolasturgeon,borisjohnson,4,2021-08-15T00:00:00Z
nicolasturgeon,longcovidkids,4,2021-08-15T00:00:00Z
nicoleshodges,jkelly3rd,4,2021-08-15T00:00:00Z
nigelsarbutts,ceaston66,4,2021-08-15T00:00:00Z
nigeria,covid,4,2021-08-15T00:00:00Z
night,night,4,2021-08-15T00:00:00Z
night,sweats,4,2021-08-15T00:00:00Z
night,thinking,4,2021-08-15T00:00:00Z
night,ux,4,2021-08-15T00:00:00Z
nih,cdc,4,2021-08-15T00:00:00Z
nih,funded,4,2021-08-15T00:00:00Z
nikkifriedfl,hhsgov,4,2021-08-15T00:00:00Z
niklast20,gigi,4,2021-08-15T00:00:00Z
nikocsfb,deputytrojan,4,2021-08-15T00:00:00Z
nikon,lightroom,4,2021-08-15T00:00:00Z
nili,kaplan,4,2021-08-15T00:00:00Z
nilsheadley,booksfightback,4,2021-08-15T00:00:00Z
ninepetanque,gerardbrowne16,4,2021-08-15T00:00:00Z
ningbo,port,4,2021-08-15T00:00:00Z
ninja,turtle,4,2021-08-15T00:00:00Z
nios,board,4,2021-08-15T00:00:00Z
nirav,mainecdc,4,2021-08-15T00:00:00Z
nisdburke,briantwoods1,4,2021-08-15T00:00:00Z
nl,times,4,2021-08-15T00:00:00Z
nlinethiopia,ausembet,4,2021-08-15T00:00:00Z
nmerhar,digit4lbytes,4,2021-08-15T00:00:00Z
nnkalita,arwenstar,4,2021-08-15T00:00:00Z
nobel,laureate,4,2021-08-15T00:00:00Z
noble,service,4,2021-08-15T00:00:00Z
nodal,officer,4,2021-08-15T00:00:00Z
nodisassemble5,oliviac14337638,4,2021-08-15T00:00:00Z
noem,lie,4,2021-08-15T00:00:00Z
noem,sturgis,4,2021-08-15T00:00:00Z
nogulagsagain,armida65232365,4,2021-08-15T00:00:00Z
nonprofit,organization,4,2021-08-15T00:00:00Z
nonsensical,border,4,2021-08-15T00:00:00Z
nonsensical,covid,4,2021-08-15T00:00:00Z
nonsensical,policies,4,2021-08-15T00:00:00Z
nonstop,covid,4,2021-08-15T00:00:00Z
noodles26023403,wakeupsleeples,4,2021-08-15T00:00:00Z
nooooo,tommy,4,2021-08-15T00:00:00Z
nope,nothin,4,2021-08-15T00:00:00Z
noreasonspec,glaven1994,4,2021-08-15T00:00:00Z
noreen,palo,4,2021-08-15T00:00:00Z
normal,activities,4,2021-08-15T00:00:00Z
normal,asap,4,2021-08-15T00:00:00Z
normal,everyday,4,2021-08-15T00:00:00Z
normal,human,4,2021-08-15T00:00:00Z
normal,living,4,2021-08-15T00:00:00Z
normal,summer,4,2021-08-15T00:00:00Z
normal,vaccines,4,2021-08-15T00:00:00Z
north,macedonia,4,2021-08-15T00:00:00Z
north,official,4,2021-08-15T00:00:00Z
north,shore,4,2021-08-15T00:00:00Z
northern,italy,4,2021-08-15T00:00:00Z
northernmarlin,corax,4,2021-08-15T00:00:00Z
nose,cough,4,2021-08-15T00:00:00Z
not47buddz,legionofknicks,4,2021-08-15T00:00:00Z
notasnowflake1,childrensal,4,2021-08-15T00:00:00Z
notclever4,heidi,4,2021-08-15T00:00:00Z
noteworthy,coronavirus,4,2021-08-15T00:00:00Z
notice,srilanka,4,2021-08-15T00:00:00Z
noticed,people,4,2021-08-15T00:00:00Z
notices,travelers,4,2021-08-15T00:00:00Z
notoriously,unreliable,4,2021-08-15T00:00:00Z
novaccinepassport,auspol,4,2021-08-15T00:00:00Z
novaccinepassports,covid19,4,2021-08-15T00:00:00Z
novaccinepassportsanywhere,nomandatoryvaccines,4,2021-08-15T00:00:00Z
novavax,covid,4,2021-08-15T00:00:00Z
november,december,4,2021-08-15T00:00:00Z
nrlsharksknights,motogp,4,2021-08-15T00:00:00Z
nsw,approach,4,2021-08-15T00:00:00Z
nsw,byron,4,2021-08-15T00:00:00Z
nsw,deserve,4,2021-08-15T00:00:00Z
nsw,enters,4,2021-08-15T00:00:00Z
nsw,failed,4,2021-08-15T00:00:00Z
nsw,failure,4,2021-08-15T00:00:00Z
nsw,gladysb,4,2021-08-15T00:00:00Z
nsw,including,4,2021-08-15T00:00:00Z
nsw,lnp,4,2021-08-15T00:00:00Z
nsw,nsw,4,2021-08-15T00:00:00Z
nsw,press,4,2021-08-15T00:00:00Z
nsw,quarantine,4,2021-08-15T00:00:00Z
nsw,queensland,4,2021-08-15T00:00:00Z
nsw,top,4,2021-08-15T00:00:00Z
nswcovid,covid19nsw,4,2021-08-15T00:00:00Z
nswhealth,15,4,2021-08-15T00:00:00Z
nswhealth,covid,4,2021-08-15T00:00:00Z
nswpol,nswlockdown,4,2021-08-15T00:00:00Z
nswufrogman,lexijp4191775,4,2021-08-15T00:00:00Z
nucholibre,vanessabeeley,4,2021-08-15T00:00:00Z
nuclear,deal,4,2021-08-15T00:00:00Z
nueva,ecija,4,2021-08-15T00:00:00Z
numerous,covid,4,2021-08-15T00:00:00Z
nun,focuses,4,2021-08-15T00:00:00Z
nurglkeser6,s2gabybrito,4,2021-08-15T00:00:00Z
nurse,allegedly,4,2021-08-15T00:00:00Z
nurse,covid,4,2021-08-15T00:00:00Z
nurse,investigated,4,2021-08-15T00:00:00Z
nurse,manager,4,2021-08-15T00:00:00Z
nurse,quits,4,2021-08-15T00:00:00Z
nurselexij,docwhatever,4,2021-08-15T00:00:00Z
nurses,haven,4,2021-08-15T00:00:00Z
nurses,paramedics,4,2021-08-15T00:00:00Z
nursing,students,4,2021-08-15T00:00:00Z
nusa,tenggara,4,2021-08-15T00:00:00Z
nv,2021,4,2021-08-15T00:00:00Z
nvrrong,mizchann,4,2021-08-15T00:00:00Z
ny,nursing,4,2021-08-15T00:00:00Z
nyc,pandemic,4,2021-08-15T00:00:00Z
nyt,data,4,2021-08-15T00:00:00Z
nytimes,suptjenkins,4,2021-08-15T00:00:00Z
nyu,langone,4,2021-08-15T00:00:00Z
nz,citizens,4,2021-08-15T00:00:00Z
nz,covid,4,2021-08-15T00:00:00Z
ob,gyn,4,2021-08-15T00:00:00Z
obama,admin,4,2021-08-15T00:00:00Z
obama,fan,4,2021-08-15T00:00:00Z
obamavariant,covid,4,2021-08-15T00:00:00Z
obese,covid,4,2021-08-15T00:00:00Z
obese,person,4,2021-08-15T00:00:00Z
obesity,doesn,4,2021-08-15T00:00:00Z
objective,truth,4,2021-08-15T00:00:00Z
obliges,unvaccinated,4,2021-08-15T00:00:00Z
observe,social,4,2021-08-15T00:00:00Z
obstacles,native,4,2021-08-15T00:00:00Z
obvious,reason,4,2021-08-15T00:00:00Z
obx,lisa,4,2021-08-15T00:00:00Z
occupancy,rate,4,2021-08-15T00:00:00Z
occupying,hospital,4,2021-08-15T00:00:00Z
oct,2018,4,2021-08-15T00:00:00Z
oct,moon,4,2021-08-15T00:00:00Z
october,4th,4,2021-08-15T00:00:00Z
october,lockdown,4,2021-08-15T00:00:00Z
odd,deaths,4,2021-08-15T00:00:00Z
odd,people,4,2021-08-15T00:00:00Z
odds,2,4,2021-08-15T00:00:00Z
odisha,tourism,4,2021-08-15T00:00:00Z
offer,virtual,4,2021-08-15T00:00:00Z
offering,cash,4,2021-08-15T00:00:00Z
offers,aid,4,2021-08-15T00:00:00Z
office,hit,4,2021-08-15T00:00:00Z
office,michael,4,2021-08-15T00:00:00Z
office,plans,4,2021-08-15T00:00:00Z
office,reopening,4,2021-08-15T00:00:00Z
officeofut,tapovan,4,2021-08-15T00:00:00Z
officer,27,4,2021-08-15T00:00:00Z
official,announcement,4,2021-08-15T00:00:00Z
official,cdc,4,2021-08-15T00:00:00Z
official,count,4,2021-08-15T00:00:00Z
official,daily,4,2021-08-15T00:00:00Z
official,everton,4,2021-08-15T00:00:00Z
official,figure,4,2021-08-15T00:00:00Z
official,guidance,4,2021-08-15T00:00:00Z
official,lockdown,4,2021-08-15T00:00:00Z
official,narratives,4,2021-08-15T00:00:00Z
official,nhs,4,2021-08-15T00:00:00Z
official,report,4,2021-08-15T00:00:00Z
official,response,4,2021-08-15T00:00:00Z
official,title,4,2021-08-15T00:00:00Z
official,website,4,2021-08-15T00:00:00Z
officialdgispr,ashrafghani,4,2021-08-15T00:00:00Z
officialncoc,asad,4,2021-08-15T00:00:00Z
officialncoc,covid,4,2021-08-15T00:00:00Z
officials,caution,4,2021-08-15T00:00:00Z
officials,claim,4,2021-08-15T00:00:00Z
officials,confirm,4,2021-08-15T00:00:00Z
officials,detail,4,2021-08-15T00:00:00Z
officials,fear,4,2021-08-15T00:00:00Z
officials,reports,4,2021-08-15T00:00:00Z
officials,weigh,4,2021-08-15T00:00:00Z
officials,worry,4,2021-08-15T00:00:00Z
officialwxuk,jeremy,4,2021-08-15T00:00:00Z
ohdeptofhealth,ohrgopcaucus,4,2021-08-15T00:00:00Z
ohio,department,4,2021-08-15T00:00:00Z
ohio,judge,4,2021-08-15T00:00:00Z
ohio,saturday,4,2021-08-15T00:00:00Z
ohiogirl12345,funder,4,2021-08-15T00:00:00Z
oigetit,oigetit,4,2021-08-15T00:00:00Z
oigetit,philippines,4,2021-08-15T00:00:00Z
oil,anti,4,2021-08-15T00:00:00Z
oil,money,4,2021-08-15T00:00:00Z
oil,price,4,2021-08-15T00:00:00Z
oil,production,4,2021-08-15T00:00:00Z
oldfart,64,4,2021-08-15T00:00:00Z
olds,vaccinated,4,2021-08-15T00:00:00Z
oleole4,lapublichealth,4,2021-08-15T00:00:00Z
olive,garden,4,2021-08-15T00:00:00Z
oliverpgo53,bennyjohnson,4,2021-08-15T00:00:00Z
oliviac14337638,waragoodwarfare,4,2021-08-15T00:00:00Z
olybest10,cnn,4,2021-08-15T00:00:00Z
olympic,athletes,4,2021-08-15T00:00:00Z
olympic,flag,4,2021-08-15T00:00:00Z
olympic,heroes,4,2021-08-15T00:00:00Z
olympic,sport,4,2021-08-15T00:00:00Z
omaidsharifi,titanicmovie,4,2021-08-15T00:00:00Z
omarjustmorales,cstechcast,4,2021-08-15T00:00:00Z
omega,covid,4,2021-08-15T00:00:00Z
omega,mu,4,2021-08-15T00:00:00Z
omniapp,omn,4,2021-08-15T00:00:00Z
omy,aching,4,2021-08-15T00:00:00Z
onedrfulife,mysageadvice,4,2021-08-15T00:00:00Z
onemargaretx,andrewkimmel,4,2021-08-15T00:00:00Z
oneshottezza,geofflogan48,4,2021-08-15T00:00:00Z
ongoing,battle,4,2021-08-15T00:00:00Z
ongoing,coronavirus,4,2021-08-15T00:00:00Z
ongoing,efforts,4,2021-08-15T00:00:00Z
ongoing,issue,4,2021-08-15T00:00:00Z
ongoing,lockdown,4,2021-08-15T00:00:00Z
onix,sapphire,4,2021-08-15T00:00:00Z
online,bc,4,2021-08-15T00:00:00Z
online,church,4,2021-08-15T00:00:00Z
online,communities,4,2021-08-15T00:00:00Z
online,exercise,4,2021-08-15T00:00:00Z
online,friends,4,2021-08-15T00:00:00Z
online,gamer,4,2021-08-15T00:00:00Z
online,join,4,2021-08-15T00:00:00Z
online,library,4,2021-08-15T00:00:00Z
online,outrage,4,2021-08-15T00:00:00Z
online,platform,4,2021-08-15T00:00:00Z
online,scams,4,2021-08-15T00:00:00Z
online,schooling,4,2021-08-15T00:00:00Z
online,training,4,2021-08-15T00:00:00Z
onlineshopping,socialdistancing,4,2021-08-15T00:00:00Z
ontario,reported,4,2021-08-15T00:00:00Z
ontariohealthoh,ontarionurses,4,2021-08-15T00:00:00Z
ontarionurses,ongov,4,2021-08-15T00:00:00Z
oorweedarlin,rangersonly3,4,2021-08-15T00:00:00Z
openly,admitting,4,2021-08-15T00:00:00Z
operation,warpspeed,4,2021-08-15T00:00:00Z
opinion,desantis,4,2021-08-15T00:00:00Z
opioid,pandemic,4,2021-08-15T00:00:00Z
oplan,bandilyo,4,2021-08-15T00:00:00Z
opportunistic,power,4,2021-08-15T00:00:00Z
opportunity,4th,4,2021-08-15T00:00:00Z
opposes,coronavirus,4,2021-08-15T00:00:00Z
opposes,covid,4,2021-08-15T00:00:00Z
opposing,views,4,2021-08-15T00:00:00Z
opposite,happened,4,2021-08-15T00:00:00Z
optimize,immune,4,2021-08-15T00:00:00Z
option,1,4,2021-08-15T00:00:00Z
option,asap,4,2021-08-15T00:00:00Z
optional,masks,4,2021-08-15T00:00:00Z
ordinary,canadians,4,2021-08-15T00:00:00Z
ordinary1world,covid,4,2021-08-15T00:00:00Z
ordinary1world,melindasgable,4,2021-08-15T00:00:00Z
oregon,breaks,4,2021-08-15T00:00:00Z
oregon,hospitals,4,2021-08-15T00:00:00Z
oregon,mom,4,2021-08-15T00:00:00Z
oregon,national,4,2021-08-15T00:00:00Z
organs,including,4,2021-08-15T00:00:00Z
oriental,philippines,4,2021-08-15T00:00:00Z
origin,coronaviruses,4,2021-08-15T00:00:00Z
origin,studies,4,2021-08-15T00:00:00Z
original,ltn,4,2021-08-15T00:00:00Z
originofcovid19,takedowntheccp,4,2021-08-15T00:00:00Z
origins,report,4,2021-08-15T00:00:00Z
origins,study,4,2021-08-15T00:00:00Z
originsofcovid,calls,4,2021-08-15T00:00:00Z
orlando,florida,4,2021-08-15T00:00:00Z
orlando,sentinel,4,2021-08-15T00:00:00Z
orleans,louisiana,4,2021-08-15T00:00:00Z
orleans,seized,4,2021-08-15T00:00:00Z
osama,september11,4,2021-08-15T00:00:00Z
oscargrouchajax,18,4,2021-08-15T00:00:00Z
osmosis,jones,4,2021-08-15T00:00:00Z
osterholm,director,4,2021-08-15T00:00:00Z
otb,sports,4,2021-08-15T00:00:00Z
ottawa,canada,4,2021-08-15T00:00:00Z
outbreak,newsbreak,4,2021-08-15T00:00:00Z
outbreaks,don,4,2021-08-15T00:00:00Z
outdoor,activities,4,2021-08-15T00:00:00Z
outdoor,activity,4,2021-08-15T00:00:00Z
outdoor,living,4,2021-08-15T00:00:00Z
outline,safety,4,2021-08-15T00:00:00Z
output,vaxx,4,2021-08-15T00:00:00Z
outright,lying,4,2021-08-15T00:00:00Z
overcome,pollution,4,2021-08-15T00:00:00Z
overseas,arrivals,4,2021-08-15T00:00:00Z
overseas,countries,4,2021-08-15T00:00:00Z
overseas,holiday,4,2021-08-15T00:00:00Z
overtaken,anxiety,4,2021-08-15T00:00:00Z
overweight,diabetic,4,2021-08-15T00:00:00Z
overweight,obese,4,2021-08-15T00:00:00Z
overweight,person,4,2021-08-15T00:00:00Z
overwhelmed,medical,4,2021-08-15T00:00:00Z
overwhelming,covid,4,2021-08-15T00:00:00Z
overwhelming,response,4,2021-08-15T00:00:00Z
owler,nook,4,2021-08-15T00:00:00Z
owned,car,4,2021-08-15T00:00:00Z
owner,urges,4,2021-08-15T00:00:00Z
oxygen,deprivation,4,2021-08-15T00:00:00Z
oxygen,machine,4,2021-08-15T00:00:00Z
oxygen,production,4,2021-08-15T00:00:00Z
oxygen,saturation,4,2021-08-15T00:00:00Z
oystermen,overcome,4,2021-08-15T00:00:00Z
ozmo00022,canadafirstnews,4,2021-08-15T00:00:00Z
p681r,mutation,4,2021-08-15T00:00:00Z
pa,3,4,2021-08-15T00:00:00Z
pa,ang,4,2021-08-15T00:00:00Z
pac,12,4,2021-08-15T00:00:00Z
paddyjoedalton,mrkrismcd,4,2021-08-15T00:00:00Z
page,note,4,2021-08-15T00:00:00Z
paid,parking,4,2021-08-15T00:00:00Z
pain,meds,4,2021-08-15T00:00:00Z
pakistan,covid19,4,2021-08-15T00:00:00Z
pakistan,reported,4,2021-08-15T00:00:00Z
pakistani,experts,4,2021-08-15T00:00:00Z
paktia,province,4,2021-08-15T00:00:00Z
palace,reportedly,4,2021-08-15T00:00:00Z
palestinian,children,4,2021-08-15T00:00:00Z
palestinians,fear,4,2021-08-15T00:00:00Z
palitha,mahipala,4,2021-08-15T00:00:00Z
palmbchcitizen,govrondesantis,4,2021-08-15T00:00:00Z
pamgould4,maria,4,2021-08-15T00:00:00Z
pandemic,11,4,2021-08-15T00:00:00Z
pandemic,20,4,2021-08-15T00:00:00Z
pandemic,8,4,2021-08-15T00:00:00Z
pandemic,added,4,2021-08-15T00:00:00Z
pandemic,addiction,4,2021-08-15T00:00:00Z
pandemic,airlifting,4,2021-08-15T00:00:00Z
pandemic,aka,4,2021-08-15T00:00:00Z
pandemic,albeit,4,2021-08-15T00:00:00Z
pandemic,altered,4,2021-08-15T00:00:00Z
pandemic,americans,4,2021-08-15T00:00:00Z
pandemic,attention,4,2021-08-15T00:00:00Z
pandemic,australia,4,2021-08-15T00:00:00Z
pandemic,battered,4,2021-08-15T00:00:00Z
pandemic,body,4,2021-08-15T00:00:00Z
pandemic,books,4,2021-08-15T00:00:00Z
pandemic,bring,4,2021-08-15T00:00:00Z
pandemic,burn,4,2021-08-15T00:00:00Z
pandemic,bus,4,2021-08-15T00:00:00Z
pandemic,businesses,4,2021-08-15T00:00:00Z
pandemic,calling,4,2021-08-15T00:00:00Z
pandemic,cancelkumedicalexams,4,2021-08-15T00:00:00Z
pandemic,cbs,4,2021-08-15T00:00:00Z
pandemic,cerb,4,2021-08-15T00:00:00Z
pandemic,chaos,4,2021-08-15T00:00:00Z
pandemic,chill,4,2021-08-15T00:00:00Z
pandemic,circumstances,4,2021-08-15T00:00:00Z
pandemic,condition,4,2021-08-15T00:00:00Z
pandemic,congress,4,2021-08-15T00:00:00Z
pandemic,continued,4,2021-08-15T00:00:00Z
pandemic,costs,4,2021-08-15T00:00:00Z
pandemic,countries,4,2021-08-15T00:00:00Z
pandemic,cov,4,2021-08-15T00:00:00Z
pandemic,covid19nsw,4,2021-08-15T00:00:00Z
pandemic,covidiots,4,2021-08-15T00:00:00Z
pandemic,covidisnotover,4,2021-08-15T00:00:00Z
pandemic,crazy,4,2021-08-15T00:00:00Z
pandemic,creates,4,2021-08-15T00:00:00Z
pandemic,credit,4,2021-08-15T00:00:00Z
pandemic,crime,4,2021-08-15T00:00:00Z
pandemic,cuz,4,2021-08-15T00:00:00Z
pandemic,damn,4,2021-08-15T00:00:00Z
pandemic,delay,4,2021-08-15T00:00:00Z
pandemic,denial,4,2021-08-15T00:00:00Z
pandemic,denying,4,2021-08-15T00:00:00Z
pandemic,disease,4,2021-08-15T00:00:00Z
pandemic,disgusting,4,2021-08-15T00:00:00Z
pandemic,drags,4,2021-08-15T00:00:00Z
pandemic,dude,4,2021-08-15T00:00:00Z
pandemic,earthquakes,4,2021-08-15T00:00:00Z
pandemic,eat,4,2021-08-15T00:00:00Z
pandemic,education,4,2021-08-15T00:00:00Z
pandemic,effectively,4,2021-08-15T00:00:00Z
pandemic,eh,4,2021-08-15T00:00:00Z
pandemic,events,4,2021-08-15T00:00:00Z
pandemic,excuses,4,2021-08-15T00:00:00Z
pandemic,executive,4,2021-08-15T00:00:00Z
pandemic,exit,4,2021-08-15T00:00:00Z
pandemic,failed,4,2021-08-15T00:00:00Z
pandemic,failures,4,2021-08-15T00:00:00Z
pandemic,fallout,4,2021-08-15T00:00:00Z
pandemic,fears,4,2021-08-15T00:00:00Z
pandemic,feel,4,2021-08-15T00:00:00Z
pandemic,film,4,2021-08-15T00:00:00Z
pandemic,fire,4,2021-08-15T00:00:00Z
pandemic,florida,4,2021-08-15T00:00:00Z
pandemic,flying,4,2021-08-15T00:00:00Z
pandemic,focus,4,2021-08-15T00:00:00Z
pandemic,foodstamps,4,2021-08-15T00:00:00Z
pandemic,forcing,4,2021-08-15T00:00:00Z
pandemic,freed,4,2021-08-15T00:00:00Z
pandemic,friend,4,2021-08-15T00:00:00Z
pandemic,fun,4,2021-08-15T00:00:00Z
pandemic,gap,4,2021-08-15T00:00:00Z
pandemic,geopolitical,4,2021-08-15T00:00:00Z
pandemic,gotta,4,2021-08-15T00:00:00Z
pandemic,grab,4,2021-08-15T00:00:00Z
pandemic,growing,4,2021-08-15T00:00:00Z
pandemic,haiti,4,2021-08-15T00:00:00Z
pandemic,hbo,4,2021-08-15T00:00:00Z
pandemic,heat,4,2021-08-15T00:00:00Z
pandemic,hey,4,2021-08-15T00:00:00Z
pandemic,highlighted,4,2021-08-15T00:00:00Z
pandemic,highlights,4,2021-08-15T00:00:00Z
pandemic,hoarding,4,2021-08-15T00:00:00Z
pandemic,hold,4,2021-08-15T00:00:00Z
pandemic,horrifying,4,2021-08-15T00:00:00Z
pandemic,hurt,4,2021-08-15T00:00:00Z
pandemic,hysteria,4,2021-08-15T00:00:00Z
pandemic,ill,4,2021-08-15T00:00:00Z
pandemic,impact,4,2021-08-15T00:00:00Z
pandemic,independence,4,2021-08-15T00:00:00Z
pandemic,independenceday,4,2021-08-15T00:00:00Z
pandemic,infecting,4,2021-08-15T00:00:00Z
pandemic,jobs,4,2021-08-15T00:00:00Z
pandemic,johnson,4,2021-08-15T00:00:00Z
pandemic,join,4,2021-08-15T00:00:00Z
pandemic,karma,4,2021-08-15T00:00:00Z
pandemic,khanhsg,4,2021-08-15T00:00:00Z
pandemic,la,4,2021-08-15T00:00:00Z
pandemic,lack,4,2021-08-15T00:00:00Z
pandemic,lasted,4,2021-08-15T00:00:00Z
pandemic,laws,4,2021-08-15T00:00:00Z
pandemic,leave,4,2021-08-15T00:00:00Z
pandemic,leaves,4,2021-08-15T00:00:00Z
pandemic,limited,4,2021-08-15T00:00:00Z
pandemic,lives,4,2021-08-15T00:00:00Z
pandemic,mate,4,2021-08-15T00:00:00Z
pandemic,medical,4,2021-08-15T00:00:00Z
pandemic,messed,4,2021-08-15T00:00:00Z
pandemic,middle,4,2021-08-15T00:00:00Z
pandemic,mood,4,2021-08-15T00:00:00Z
pandemic,movies,4,2021-08-15T00:00:00Z
pandemic,myday,4,2021-08-15T00:00:00Z
pandemic,newstalk,4,2021-08-15T00:00:00Z
pandemic,nope,4,2021-08-15T00:00:00Z
pandemic,normalcy,4,2021-08-15T00:00:00Z
pandemic,nyc,4,2021-08-15T00:00:00Z
pandemic,occurring,4,2021-08-15T00:00:00Z
pandemic,office,4,2021-08-15T00:00:00Z
pandemic,officially,4,2021-08-15T00:00:00Z
pandemic,pains,4,2021-08-15T00:00:00Z
pandemic,patients,4,2021-08-15T00:00:00Z
pandemic,payment,4,2021-08-15T00:00:00Z
pandemic,plandemic,4,2021-08-15T00:00:00Z
pandemic,politicians,4,2021-08-15T00:00:00Z
pandemic,poorly,4,2021-08-15T00:00:00Z
pandemic,pounds,4,2021-08-15T00:00:00Z
pandemic,predictions,4,2021-08-15T00:00:00Z
pandemic,prevented,4,2021-08-15T00:00:00Z
pandemic,profits,4,2021-08-15T00:00:00Z
pandemic,protective,4,2021-08-15T00:00:00Z
pandemic,protocol,4,2021-08-15T00:00:00Z
pandemic,provided,4,2021-08-15T00:00:00Z
pandemic,ps,4,2021-08-15T00:00:00Z
pandemic,puppies,4,2021-08-15T00:00:00Z
pandemic,purchase,4,2021-08-15T00:00:00Z
pandemic,ravaging,4,2021-08-15T00:00:00Z
pandemic,recession,4,2021-08-15T00:00:00Z
pandemic,register,4,2021-08-15T00:00:00Z
pandemic,regulations,4,2021-08-15T00:00:00Z
pandemic,remains,4,2021-08-15T00:00:00Z
pandemic,renaissance,4,2021-08-15T00:00:00Z
pandemic,rip,4,2021-08-15T00:00:00Z
pandemic,rising,4,2021-08-15T00:00:00Z
pandemic,risk,4,2021-08-15T00:00:00Z
pandemic,rlly,4,2021-08-15T00:00:00Z
pandemic,ruin,4,2021-08-15T00:00:00Z
pandemic,ruining,4,2021-08-15T00:00:00Z
pandemic,rule,4,2021-08-15T00:00:00Z
pandemic,save,4,2021-08-15T00:00:00Z
pandemic,science,4,2021-08-15T00:00:00Z
pandemic,selling,4,2021-08-15T00:00:00Z
pandemic,send,4,2021-08-15T00:00:00Z
pandemic,service,4,2021-08-15T00:00:00Z
pandemic,sh,4,2021-08-15T00:00:00Z
pandemic,shifts,4,2021-08-15T00:00:00Z
pandemic,snap,4,2021-08-15T00:00:00Z
pandemic,solution,4,2021-08-15T00:00:00Z
pandemic,spike,4,2021-08-15T00:00:00Z
pandemic,stage,4,2021-08-15T00:00:00Z
pandemic,stats,4,2021-08-15T00:00:00Z
pandemic,staysafestayhome,4,2021-08-15T00:00:00Z
pandemic,stocks,4,2021-08-15T00:00:00Z
pandemic,super,4,2021-08-15T00:00:00Z
pandemic,theater,4,2021-08-15T00:00:00Z
pandemic,thousands,4,2021-08-15T00:00:00Z
pandemic,threw,4,2021-08-15T00:00:00Z
pandemic,throw,4,2021-08-15T00:00:00Z
pandemic,told,4,2021-08-15T00:00:00Z
pandemic,triggered,4,2021-08-15T00:00:00Z
pandemic,ui,4,2021-08-15T00:00:00Z
pandemic,united,4,2021-08-15T00:00:00Z
pandemic,unprecedented,4,2021-08-15T00:00:00Z
pandemic,vaccinated,4,2021-08-15T00:00:00Z
pandemic,vaccineswork,4,2021-08-15T00:00:00Z
pandemic,vancityreynolds,4,2021-08-15T00:00:00Z
pandemic,vibes,4,2021-08-15T00:00:00Z
pandemic,watching,4,2021-08-15T00:00:00Z
pandemic,wearamask,4,2021-08-15T00:00:00Z
pandemic,whilst,4,2021-08-15T00:00:00Z
pandemic,wildfire,4,2021-08-15T00:00:00Z
pandemic,workplace,4,2021-08-15T00:00:00Z
pandemic,worsened,4,2021-08-15T00:00:00Z
pandemic,worsens,4,2021-08-15T00:00:00Z
pandemic,writes,4,2021-08-15T00:00:00Z
pandemic,written,4,2021-08-15T00:00:00Z
pandemic,yikes,4,2021-08-15T00:00:00Z
pandemic,youtube,4,2021-08-15T00:00:00Z
panel,advising,4,2021-08-15T00:00:00Z
panel,votes,4,2021-08-15T00:00:00Z
panelists,discuss,4,2021-08-15T00:00:00Z
panic,button,4,2021-08-15T00:00:00Z
panic,buy,4,2021-08-15T00:00:00Z
panic,covid,4,2021-08-15T00:00:00Z
panic,lockdown,4,2021-08-15T00:00:00Z
panta,petrovic,4,2021-08-15T00:00:00Z
paper,copy,4,2021-08-15T00:00:00Z
paper,covid,4,2021-08-15T00:00:00Z
