word1,word2,n,date
olvedamarlene,timothi,9,2021-12-18T00:00:00Z
olympic,sport,9,2021-12-18T00:00:00Z
omicron,3,9,2021-12-18T00:00:00Z
omicron,5,9,2021-12-18T00:00:00Z
omicron,arrived,9,2021-12-18T00:00:00Z
omicron,book,9,2021-12-18T00:00:00Z
omicron,count,9,2021-12-18T00:00:00Z
omicron,doubling,9,2021-12-18T00:00:00Z
omicron,epicenter,9,2021-12-18T00:00:00Z
omicron,pushes,9,2021-12-18T00:00:00Z
omicron,rages,9,2021-12-18T00:00:00Z
omicron,shutdowns,9,2021-12-18T00:00:00Z
omicron,war,9,2021-12-18T00:00:00Z
omicronvarient,omicronvariant,9,2021-12-18T00:00:00Z
ongoing,insurrection,9,2021-12-18T00:00:00Z
online,claims,9,2021-12-18T00:00:00Z
online,education,9,2021-12-18T00:00:00Z
online,lessons,9,2021-12-18T00:00:00Z
online,social,9,2021-12-18T00:00:00Z
onlinemarketing,blog,9,2021-12-18T00:00:00Z
onslaught,zerohedge,9,2021-12-18T00:00:00Z
ooho1974,bbcquestiontime,9,2021-12-18T00:00:00Z
opinion,piece,9,2021-12-18T00:00:00Z
opioid,pandemic,9,2021-12-18T00:00:00Z
opposing,views,9,2021-12-18T00:00:00Z
opposition,parties,9,2021-12-18T00:00:00Z
organized,country,9,2021-12-18T00:00:00Z
original,version,9,2021-12-18T00:00:00Z
osha,ets,9,2021-12-18T00:00:00Z
ot,james,9,2021-12-18T00:00:00Z
otengkk,whoduni69382001,9,2021-12-18T00:00:00Z
ottawa,public,9,2021-12-18T00:00:00Z
outbreaks,fox,9,2021-12-18T00:00:00Z
outlet,clacton,9,2021-12-18T00:00:00Z
overcome,poole,9,2021-12-18T00:00:00Z
overrun,hospitals,9,2021-12-18T00:00:00Z
overview,reveals,9,2021-12-18T00:00:00Z
owners,fear,9,2021-12-18T00:00:00Z
oxygen,tank,9,2021-12-18T00:00:00Z
p3temangus,kirkgoldsberry,9,2021-12-18T00:00:00Z
packed,theater,9,2021-12-18T00:00:00Z
packershistory1,abbygov,9,2021-12-18T00:00:00Z
padja1,politicsforali,9,2021-12-18T00:00:00Z
paid,extra,9,2021-12-18T00:00:00Z
pakistan,records,9,2021-12-18T00:00:00Z
pakistan,reports,9,2021-12-18T00:00:00Z
palliative,care,9,2021-12-18T00:00:00Z
palustris314,ggreenwald,9,2021-12-18T00:00:00Z
pandemic,2022,9,2021-12-18T00:00:00Z
pandemic,absolutely,9,2021-12-18T00:00:00Z
pandemic,accelerated,9,2021-12-18T00:00:00Z
pandemic,benefits,9,2021-12-18T00:00:00Z
pandemic,broke,9,2021-12-18T00:00:00Z
pandemic,concerns,9,2021-12-18T00:00:00Z
pandemic,continue,9,2021-12-18T00:00:00Z
pandemic,cuz,9,2021-12-18T00:00:00Z
pandemic,day,9,2021-12-18T00:00:00Z
pandemic,drags,9,2021-12-18T00:00:00Z
pandemic,failure,9,2021-12-18T00:00:00Z
pandemic,fucking,9,2021-12-18T00:00:00Z
pandemic,gonna,9,2021-12-18T00:00:00Z
pandemic,hard,9,2021-12-18T00:00:00Z
pandemic,impact,9,2021-12-18T00:00:00Z
pandemic,issue,9,2021-12-18T00:00:00Z
pandemic,kids,9,2021-12-18T00:00:00Z
pandemic,learning,9,2021-12-18T00:00:00Z
pandemic,low,9,2021-12-18T00:00:00Z
pandemic,months,9,2021-12-18T00:00:00Z
pandemic,movies,9,2021-12-18T00:00:00Z
pandemic,outbreak,9,2021-12-18T00:00:00Z
pandemic,policies,9,2021-12-18T00:00:00Z
pandemic,pounds,9,2021-12-18T00:00:00Z
pandemic,puerto,9,2021-12-18T00:00:00Z
pandemic,rest,9,2021-12-18T00:00:00Z
pandemic,review,9,2021-12-18T00:00:00Z
pandemic,run,9,2021-12-18T00:00:00Z
pandemic,sadly,9,2021-12-18T00:00:00Z
pandemic,spreading,9,2021-12-18T00:00:00Z
pandemic,stage,9,2021-12-18T00:00:00Z
pandemic,stimulus,9,2021-12-18T00:00:00Z
pandemic,stupid,9,2021-12-18T00:00:00Z
pandemic,style,9,2021-12-18T00:00:00Z
pandemic,surely,9,2021-12-18T00:00:00Z
pandemic,variant,9,2021-12-18T00:00:00Z
panel,recommends,9,2021-12-18T00:00:00Z
panic,bought,9,2021-12-18T00:00:00Z
panic,buy,9,2021-12-18T00:00:00Z
panic,fear,9,2021-12-18T00:00:00Z
paper,shortage,9,2021-12-18T00:00:00Z
parents,aren,9,2021-12-18T00:00:00Z
parents,grandparents,9,2021-12-18T00:00:00Z
paris,season,9,2021-12-18T00:00:00Z
parking,lots,9,2021-12-18T00:00:00Z
parliament,dismiss,9,2021-12-18T00:00:00Z
parties,3,9,2021-12-18T00:00:00Z
party,affiliation,9,2021-12-18T00:00:00Z
party,gate,9,2021-12-18T00:00:00Z
party,time,9,2021-12-18T00:00:00Z
party,tomorrow,9,2021-12-18T00:00:00Z
pass,5,9,2021-12-18T00:00:00Z
passport,system,9,2021-12-18T00:00:00Z
past,30,9,2021-12-18T00:00:00Z
past,mistakes,9,2021-12-18T00:00:00Z
past,months,9,2021-12-18T00:00:00Z
past,summer,9,2021-12-18T00:00:00Z
patfrommtevelyn,prguy17,9,2021-12-18T00:00:00Z
patiently,waiting,9,2021-12-18T00:00:00Z
patients,jump,9,2021-12-18T00:00:00Z
patients,treated,9,2021-12-18T00:00:00Z
patriot6152,jamesramertps,9,2021-12-18T00:00:00Z
pattyarquette,marshablackburn,9,2021-12-18T00:00:00Z
pauldesmoparker,sammy44231,9,2021-12-18T00:00:00Z
paulsen,smw,9,2021-12-18T00:00:00Z
paulstetson13,adorablepodcast,9,2021-12-18T00:00:00Z
pay,50,9,2021-12-18T00:00:00Z
pcpappy,pcarsenault,9,2021-12-18T00:00:00Z
pelosi,biden,9,2021-12-18T00:00:00Z
people,65,9,2021-12-18T00:00:00Z
people,afraid,9,2021-12-18T00:00:00Z
people,arguing,9,2021-12-18T00:00:00Z
people,banned,9,2021-12-18T00:00:00Z
people,eating,9,2021-12-18T00:00:00Z
people,fight,9,2021-12-18T00:00:00Z
people,finally,9,2021-12-18T00:00:00Z
people,halted,9,2021-12-18T00:00:00Z
people,jabbed,9,2021-12-18T00:00:00Z
people,knowing,9,2021-12-18T00:00:00Z
people,listen,9,2021-12-18T00:00:00Z
people,lol,9,2021-12-18T00:00:00Z
people,mad,9,2021-12-18T00:00:00Z
people,mixing,9,2021-12-18T00:00:00Z
people,presently,9,2021-12-18T00:00:00Z
people,question,9,2021-12-18T00:00:00Z
people,run,9,2021-12-18T00:00:00Z
people,stayed,9,2021-12-18T00:00:00Z
people,stuck,9,2021-12-18T00:00:00Z
people,suck,9,2021-12-18T00:00:00Z
perfect,solution,9,2021-12-18T00:00:00Z
performances,amid,9,2021-12-18T00:00:00Z
period,covid,9,2021-12-18T00:00:00Z
permanent,lung,9,2021-12-18T00:00:00Z
perrottet,immediately,9,2021-12-18T00:00:00Z
person,bsl,9,2021-12-18T00:00:00Z
person,didn,9,2021-12-18T00:00:00Z
person,responsible,9,2021-12-18T00:00:00Z
person,tests,9,2021-12-18T00:00:00Z
personal,care,9,2021-12-18T00:00:00Z
personality,trait,9,2021-12-18T00:00:00Z
peter,english,9,2021-12-18T00:00:00Z
peter,hotez,9,2021-12-18T00:00:00Z
peterhotez,krupapadhybbc,9,2021-12-18T00:00:00Z
peterhotez,speaks,9,2021-12-18T00:00:00Z
peterja96258204,repswalwell,9,2021-12-18T00:00:00Z
petrie,dish,9,2021-12-18T00:00:00Z
petty,comments,9,2021-12-18T00:00:00Z
petty,prinze,9,2021-12-18T00:00:00Z
pfizer,6,9,2021-12-18T00:00:00Z
pfizer,stock,9,2021-12-18T00:00:00Z
philadelphia,eagles,9,2021-12-18T00:00:00Z
philhay,covid,9,2021-12-18T00:00:00Z
picardonhealth,cbcnews,9,2021-12-18T00:00:00Z
piersmorgan,covid,9,2021-12-18T00:00:00Z
pietervreugden1,jeffrey75327765,9,2021-12-18T00:00:00Z
pixieak,treemunity,9,2021-12-18T00:00:00Z
pkab2000,disclosetv,9,2021-12-18T00:00:00Z
pl,covid,9,2021-12-18T00:00:00Z
pl,teams,9,2021-12-18T00:00:00Z
plague,rat,9,2021-12-18T00:00:00Z
planned,lockdown,9,2021-12-18T00:00:00Z
play,book,9,2021-12-18T00:00:00Z
play,hockey,9,2021-12-18T00:00:00Z
play,stupid,9,2021-12-18T00:00:00Z
play,unvaccinated,9,2021-12-18T00:00:00Z
played,politics,9,2021-12-18T00:00:00Z
player,health,9,2021-12-18T00:00:00Z
player,play,9,2021-12-18T00:00:00Z
players,reach,9,2021-12-18T00:00:00Z
players,taking,9,2021-12-18T00:00:00Z
playing,lockdown,9,2021-12-18T00:00:00Z
playing,time,9,2021-12-18T00:00:00Z
pls,covid,9,2021-12-18T00:00:00Z
plz,don,9,2021-12-18T00:00:00Z
plz,sir,9,2021-12-18T00:00:00Z
pm,covid,9,2021-12-18T00:00:00Z
pm,ismail,9,2021-12-18T00:00:00Z
pm,johnson,9,2021-12-18T00:00:00Z
pneumonia,deaths,9,2021-12-18T00:00:00Z
poetic,justice,9,2021-12-18T00:00:00Z
poisoned,air,9,2021-12-18T00:00:00Z
policies,paid,9,2021-12-18T00:00:00Z
policy,disaster,9,2021-12-18T00:00:00Z
policy,saved,9,2021-12-18T00:00:00Z
polio,smallpox,9,2021-12-18T00:00:00Z
political,ideology,9,2021-12-18T00:00:00Z
political,strategy,9,2021-12-18T00:00:00Z
politicians,media,9,2021-12-18T00:00:00Z
politicize,covid,9,2021-12-18T00:00:00Z
politicsforali,lockdown,9,2021-12-18T00:00:00Z
polkafoundry,erthagame,9,2021-12-18T00:00:00Z
polkafoundry,spacecryptogame,9,2021-12-18T00:00:00Z
poor,decision,9,2021-12-18T00:00:00Z
poor,disabled,9,2021-12-18T00:00:00Z
poor,planning,9,2021-12-18T00:00:00Z
poor,quality,9,2021-12-18T00:00:00Z
pooratikalagao,apollo24x7,9,2021-12-18T00:00:00Z
poorly,educated,9,2021-12-18T00:00:00Z
population,size,9,2021-12-18T00:00:00Z
population,vaccination,9,2021-12-18T00:00:00Z
por,covid,9,2021-12-18T00:00:00Z
positive,1,9,2021-12-18T00:00:00Z
positive,2,9,2021-12-18T00:00:00Z
positive,impact,9,2021-12-18T00:00:00Z
positive,individuals,9,2021-12-18T00:00:00Z
positive,kareena,9,2021-12-18T00:00:00Z
positive,note,9,2021-12-18T00:00:00Z
positive,pregnancy,9,2021-12-18T00:00:00Z
positive,quarantine,9,2021-12-18T00:00:00Z
possibly,dying,9,2021-12-18T00:00:00Z
post,9,9,2021-12-18T00:00:00Z
post,cv19,9,2021-12-18T00:00:00Z
postbro1,j73jim,9,2021-12-18T00:00:00Z
postpone,eagles,9,2021-12-18T00:00:00Z
postponement,due,9,2021-12-18T00:00:00Z
postponements,raiders,9,2021-12-18T00:00:00Z
potentially,kill,9,2021-12-18T00:00:00Z
potentially,life,9,2021-12-18T00:00:00Z
poverty,billionaires,9,2021-12-18T00:00:00Z
power,grabs,9,2021-12-18T00:00:00Z
ppe,contracts,9,2021-12-18T00:00:00Z
ppl,didn,9,2021-12-18T00:00:00Z
ppl,won,9,2021-12-18T00:00:00Z
pre,emptive,9,2021-12-18T00:00:00Z
pre,hospital,9,2021-12-18T00:00:00Z
pre,internet,9,2021-12-18T00:00:00Z
pre,register,9,2021-12-18T00:00:00Z
pre,tournament,9,2021-12-18T00:00:00Z
preexisting,condition,9,2021-12-18T00:00:00Z
premier,ford,9,2021-12-18T00:00:00Z
premierleague,games,9,2021-12-18T00:00:00Z
premierleague,matches,9,2021-12-18T00:00:00Z
prescription,drugs,9,2021-12-18T00:00:00Z
presently,60,9,2021-12-18T00:00:00Z
prestigious,award,9,2021-12-18T00:00:00Z
pretty,accurate,9,2021-12-18T00:00:00Z
pretty,awesome,9,2021-12-18T00:00:00Z
pretty,awful,9,2021-12-18T00:00:00Z
pretty,happy,9,2021-12-18T00:00:00Z
pretty,healthy,9,2021-12-18T00:00:00Z
pretty,severe,9,2021-12-18T00:00:00Z
pretty,strong,9,2021-12-18T00:00:00Z
pretty,weird,9,2021-12-18T00:00:00Z
preventable,pandemic,9,2021-12-18T00:00:00Z
prevention,included,9,2021-12-18T00:00:00Z
previous,infections,9,2021-12-18T00:00:00Z
previous,vaccines,9,2021-12-18T00:00:00Z
price,increases,9,2021-12-18T00:00:00Z
prior,waves,9,2021-12-18T00:00:00Z
prisoners,set,9,2021-12-18T00:00:00Z
private,insurance,9,2021-12-18T00:00:00Z
pro,football,9,2021-12-18T00:00:00Z
processing,times,9,2021-12-18T00:00:00Z
profcolindavis,debbybogaert,9,2021-12-18T00:00:00Z
professor,angus,9,2021-12-18T00:00:00Z
profile,picture,9,2021-12-18T00:00:00Z
proper,mental,9,2021-12-18T00:00:00Z
property,rights,9,2021-12-18T00:00:00Z
protective,equipment,9,2021-12-18T00:00:00Z
protocols,altogether,9,2021-12-18T00:00:00Z
protocols,kyrie,9,2021-12-18T00:00:00Z
protocols,saturday,9,2021-12-18T00:00:00Z
proven,safe,9,2021-12-18T00:00:00Z
province,reported,9,2021-12-18T00:00:00Z
province,wide,9,2021-12-18T00:00:00Z
pseudo,lockdown,9,2021-12-18T00:00:00Z
public,enquiry,9,2021-12-18T00:00:00Z
public,figure,9,2021-12-18T00:00:00Z
public,hospital,9,2021-12-18T00:00:00Z
public,indifference,9,2021-12-18T00:00:00Z
public,knowledge,9,2021-12-18T00:00:00Z
public,notice,9,2021-12-18T00:00:00Z
public,opposed,9,2021-12-18T00:00:00Z
public,views,9,2021-12-18T00:00:00Z
publicly,funded,9,2021-12-18T00:00:00Z
puppy,boom,9,2021-12-18T00:00:00Z
purple,kathryn,9,2021-12-18T00:00:00Z
purposes,including,9,2021-12-18T00:00:00Z
pushing,health,9,2021-12-18T00:00:00Z
qldhealth,annastaciamp,9,2021-12-18T00:00:00Z
quality,education,9,2021-12-18T00:00:00Z
quarantine,10,9,2021-12-18T00:00:00Z
quarantine,beard,9,2021-12-18T00:00:00Z
quarantine,covid,9,2021-12-18T00:00:00Z
quarantine,kids,9,2021-12-18T00:00:00Z
quarantine,radio,9,2021-12-18T00:00:00Z
quarantine,requirement,9,2021-12-18T00:00:00Z
quarantine,shit,9,2021-12-18T00:00:00Z
queensland,covid,9,2021-12-18T00:00:00Z
question,mark,9,2021-12-18T00:00:00Z
questioning,mask,9,2021-12-18T00:00:00Z
questions,1,9,2021-12-18T00:00:00Z
quick,guide,9,2021-12-18T00:00:00Z
quit,smoking,9,2021-12-18T00:00:00Z
rachael,rearden,9,2021-12-18T00:00:00Z
radio,internet,9,2021-12-18T00:00:00Z
radio,live,9,2021-12-18T00:00:00Z
radio,station,9,2021-12-18T00:00:00Z
rahulgandhi,ji,9,2021-12-18T00:00:00Z
rahulgandhi,priyankagandhi,9,2021-12-18T00:00:00Z
raiders,play,9,2021-12-18T00:00:00Z
raising,funds,9,2021-12-18T00:00:00Z
rajujha,4lch3m1st,9,2021-12-18T00:00:00Z
rams,games,9,2021-12-18T00:00:00Z
ramsey,fired,9,2021-12-18T00:00:00Z
rangers,boss,9,2021-12-18T00:00:00Z
rapidly,evolving,9,2021-12-18T00:00:00Z
rapidly,nyc,9,2021-12-18T00:00:00Z
rapidly,spread,9,2021-12-18T00:00:00Z
rate,99,9,2021-12-18T00:00:00Z
rate,isn,9,2021-12-18T00:00:00Z
rates,rise,9,2021-12-18T00:00:00Z
rational,people,9,2021-12-18T00:00:00Z
ravens,cb,9,2021-12-18T00:00:00Z
raw,dogging,9,2021-12-18T00:00:00Z
raydoesdata,nb,9,2021-12-18T00:00:00Z
raynman01,fox10phoenix,9,2021-12-18T00:00:00Z
rb,jaquan,9,2021-12-18T00:00:00Z
read,trump,9,2021-12-18T00:00:00Z
real,crisis,9,2021-12-18T00:00:00Z
real,freedom,9,2021-12-18T00:00:00Z
real,hard,9,2021-12-18T00:00:00Z
real,heroes,9,2021-12-18T00:00:00Z
real,job,9,2021-12-18T00:00:00Z
real,live,9,2021-12-18T00:00:00Z
real,solution,9,2021-12-18T00:00:00Z
real,stop,9,2021-12-18T00:00:00Z
realize,people,9,2021-12-18T00:00:00Z
reallizusa,trump,9,2021-12-18T00:00:00Z
realmichaelkay,brooklynnets,9,2021-12-18T00:00:00Z
reason,omicron,9,2021-12-18T00:00:00Z
reckless,behavior,9,2021-12-18T00:00:00Z
record,setting,9,2021-12-18T00:00:00Z
recorded,21,9,2021-12-18T00:00:00Z
records,1504,9,2021-12-18T00:00:00Z
red,pill,9,2021-12-18T00:00:00Z
red,zone,9,2021-12-18T00:00:00Z
reduce,viral,9,2021-12-18T00:00:00Z
reduces,severity,9,2021-12-18T00:00:00Z
reducing,risk,9,2021-12-18T00:00:00Z
reidsworld,kelsveil,9,2021-12-18T00:00:00Z
reinstates,osha,9,2021-12-18T00:00:00Z
rejects,calls,9,2021-12-18T00:00:00Z
related,activities,9,2021-12-18T00:00:00Z
related,staff,9,2021-12-18T00:00:00Z
relief,package,9,2021-12-18T00:00:00Z
remain,president,9,2021-12-18T00:00:00Z
remaining,2021,9,2021-12-18T00:00:00Z
remember,hearing,9,2021-12-18T00:00:00Z
remember,watching,9,2021-12-18T00:00:00Z
remotely,true,9,2021-12-18T00:00:00Z
repeated,lockdowns,9,2021-12-18T00:00:00Z
report,49,9,2021-12-18T00:00:00Z
reported,93,9,2021-12-18T00:00:00Z
reported,overnight,9,2021-12-18T00:00:00Z
reported,symptoms,9,2021-12-18T00:00:00Z
reporting,period,9,2021-12-18T00:00:00Z
reports,4,9,2021-12-18T00:00:00Z
reports,426,9,2021-12-18T00:00:00Z
reports,uk,9,2021-12-18T00:00:00Z
republican,parson,9,2021-12-18T00:00:00Z
republicans,downplayed,9,2021-12-18T00:00:00Z
required,masks,9,2021-12-18T00:00:00Z
required,vaccines,9,2021-12-18T00:00:00Z
requiring,masks,9,2021-12-18T00:00:00Z
rescheduled,game,9,2021-12-18T00:00:00Z
research,covid,9,2021-12-18T00:00:00Z
reserve,sign,9,2021-12-18T00:00:00Z
resiguru,mickeym19517368,9,2021-12-18T00:00:00Z
response,covid,9,2021-12-18T00:00:00Z
restaurants,closing,9,2021-12-18T00:00:00Z
restricting,covid,9,2021-12-18T00:00:00Z
restrictions,mask,9,2021-12-18T00:00:00Z
return,flight,9,2021-12-18T00:00:00Z
reveals,82,9,2021-12-18T00:00:00Z
revolution2360,cmofficewb,9,2021-12-18T00:00:00Z
rhianlynnelewis,essexpr,9,2021-12-18T00:00:00Z
rick,pittman,9,2021-12-18T00:00:00Z
ridiculous,people,9,2021-12-18T00:00:00Z
rights,act,9,2021-12-18T00:00:00Z
rights,covid,9,2021-12-18T00:00:00Z
rights,don,9,2021-12-18T00:00:00Z
rights,violations,9,2021-12-18T00:00:00Z
rinse,repeat,9,2021-12-18T00:00:00Z
rise,ahead,9,2021-12-18T00:00:00Z
rising,concerns,9,2021-12-18T00:00:00Z
rising,serpent,9,2021-12-18T00:00:00Z
rising,situation,9,2021-12-18T00:00:00Z
risk,death,9,2021-12-18T00:00:00Z
risk,players,9,2021-12-18T00:00:00Z
risk,situations,9,2021-12-18T00:00:00Z
risking,catching,9,2021-12-18T00:00:00Z
riverside,county,9,2021-12-18T00:00:00Z
roam,free,9,2021-12-18T00:00:00Z
roblev0,digbypink,9,2021-12-18T00:00:00Z
rockandanchor,bluedragonsfang,9,2021-12-18T00:00:00Z
rockettes,cancelled,9,2021-12-18T00:00:00Z
rockettes,wrote,9,2021-12-18T00:00:00Z
rohini,sgh,9,2021-12-18T00:00:00Z
romelu,lukaku,9,2021-12-18T00:00:00Z
ron,rivera,9,2021-12-18T00:00:00Z
rossgilroy,tertiusiv,9,2021-12-18T00:00:00Z
rough,week,9,2021-12-18T00:00:00Z
round,1,9,2021-12-18T00:00:00Z
ruin,lives,9,2021-12-18T00:00:00Z
rule,book,9,2021-12-18T00:00:00Z
rule,covid,9,2021-12-18T00:00:00Z
rules,didn,9,2021-12-18T00:00:00Z
rules,set,9,2021-12-18T00:00:00Z
rules,tighten,9,2021-12-18T00:00:00Z
rulings,related,9,2021-12-18T00:00:00Z
russia,china,9,2021-12-18T00:00:00Z
ryancapperauld,fr4ser,9,2021-12-18T00:00:00Z
sacramento,kings,9,2021-12-18T00:00:00Z
sad,sad,9,2021-12-18T00:00:00Z
sad,situation,9,2021-12-18T00:00:00Z
sadly,passed,9,2021-12-18T00:00:00Z
safe,guys,9,2021-12-18T00:00:00Z
safe,schools,9,2021-12-18T00:00:00Z
safety,comments,9,2021-12-18T00:00:00Z
sage,predictions,9,2021-12-18T00:00:00Z
salman,khan,9,2021-12-18T00:00:00Z
san,luis,9,2021-12-18T00:00:00Z
sandyboots2020,longcovidkids,9,2021-12-18T00:00:00Z
santa,clause,9,2021-12-18T00:00:00Z
saturday,showdown,9,2021-12-18T00:00:00Z
satyadeep,misra,9,2021-12-18T00:00:00Z
save,american,9,2021-12-18T00:00:00Z
scared,covid,9,2021-12-18T00:00:00Z
scared,danish,9,2021-12-18T00:00:00Z
scary,pandemic,9,2021-12-18T00:00:00Z
schmitt,removing,9,2021-12-18T00:00:00Z
school,buildings,9,2021-12-18T00:00:00Z
school,closure,9,2021-12-18T00:00:00Z
school,didn,9,2021-12-18T00:00:00Z
school,mask,9,2021-12-18T00:00:00Z
school,nurses,9,2021-12-18T00:00:00Z
school,sports,9,2021-12-18T00:00:00Z
school,systems,9,2021-12-18T00:00:00Z
school,violence,9,2021-12-18T00:00:00Z
schools,restaurants,9,2021-12-18T00:00:00Z
schools,venues,9,2021-12-18T00:00:00Z
schristie,darrengrimes,9,2021-12-18T00:00:00Z
science,community,9,2021-12-18T00:00:00Z
scientific,advisory,9,2021-12-18T00:00:00Z
scientist,dr,9,2021-12-18T00:00:00Z
scientist,peterhotez,9,2021-12-18T00:00:00Z
scientists,agree,9,2021-12-18T00:00:00Z
scotland,covid,9,2021-12-18T00:00:00Z
scott,moe,9,2021-12-18T00:00:00Z
scottfoxonair,fordnation,9,2021-12-18T00:00:00Z
scottyisrocky,hughgnu,9,2021-12-18T00:00:00Z
scraps,rest,9,2021-12-18T00:00:00Z
scuffles,erupt,9,2021-12-18T00:00:00Z
scusewot,echointhehouse,9,2021-12-18T00:00:00Z
season,8,9,2021-12-18T00:00:00Z
seasonal,covid,9,2021-12-18T00:00:00Z
sec,144,9,2021-12-18T00:00:00Z
seditious,trump,9,2021-12-18T00:00:00Z
selection,bias,9,2021-12-18T00:00:00Z
selfish,anti,9,2021-12-18T00:00:00Z
selfish,cunts,9,2021-12-18T00:00:00Z
sellers,covid,9,2021-12-18T00:00:00Z
semi,final,9,2021-12-18T00:00:00Z
sending,lots,9,2021-12-18T00:00:00Z
sensorineural,hearing,9,2021-12-18T00:00:00Z
serial,killers,9,2021-12-18T00:00:00Z
service,announcement,9,2021-12-18T00:00:00Z
service,job,9,2021-12-18T00:00:00Z
service,worker,9,2021-12-18T00:00:00Z
seth,griffith,9,2021-12-18T00:00:00Z
severe,asthma,9,2021-12-18T00:00:00Z
severe,reduction,9,2021-12-18T00:00:00Z
severely,impacted,9,2021-12-18T00:00:00Z
sfkingz17,realskipbayless,9,2021-12-18T00:00:00Z
shaneja16905901,beowulfschaefer,9,2021-12-18T00:00:00Z
shannshaann,packershistory1,9,2021-12-18T00:00:00Z
shareholder,qatar,9,2021-12-18T00:00:00Z
shares,nosedive,9,2021-12-18T00:00:00Z
shit,bc,9,2021-12-18T00:00:00Z
shit,bout,9,2021-12-18T00:00:00Z
shit,fr,9,2021-12-18T00:00:00Z
shit,hit,9,2021-12-18T00:00:00Z
shit,job,9,2021-12-18T00:00:00Z
shitty,job,9,2021-12-18T00:00:00Z
shop,workers,9,2021-12-18T00:00:00Z
shoppers,drug,9,2021-12-18T00:00:00Z
shops,pubs,9,2021-12-18T00:00:00Z
short,break,9,2021-12-18T00:00:00Z
shots,causing,9,2021-12-18T00:00:00Z
shots,wear,9,2021-12-18T00:00:00Z
shown,inflation,9,2021-12-18T00:00:00Z
shut,due,9,2021-12-18T00:00:00Z
shut,takeaway,9,2021-12-18T00:00:00Z
shutdown,damn,9,2021-12-18T00:00:00Z
shutdown,fears,9,2021-12-18T00:00:00Z
sick,3,9,2021-12-18T00:00:00Z
sick,ass,9,2021-12-18T00:00:00Z
sick,ppl,9,2021-12-18T00:00:00Z
simple,covid,9,2021-12-18T00:00:00Z
simple,logic,9,2021-12-18T00:00:00Z
sin,covid,9,2021-12-18T00:00:00Z
sing,hallelujah,9,2021-12-18T00:00:00Z
singapore,including,9,2021-12-18T00:00:00Z
single,issue,9,2021-12-18T00:00:00Z
single,shot,9,2021-12-18T00:00:00Z
sir,covid,9,2021-12-18T00:00:00Z
sister,tested,9,2021-12-18T00:00:00Z
sixteen,students,9,2021-12-18T00:00:00Z
skiprincess23,borisjohnson,9,2021-12-18T00:00:00Z
skynews,borisjohnson,9,2021-12-18T00:00:00Z
sleep,apnea,9,2021-12-18T00:00:00Z
slsharron,jonathansarfat1,9,2021-12-18T00:00:00Z
smac1985,politicsforali,9,2021-12-18T00:00:00Z
smc99870541,mchael21592783m,9,2021-12-18T00:00:00Z
smoking,cigarettes,9,2021-12-18T00:00:00Z
snl,cast,9,2021-12-18T00:00:00Z
soap,constantly,9,2021-12-18T00:00:00Z
soar,throat,9,2021-12-18T00:00:00Z
social,event,9,2021-12-18T00:00:00Z
socially,acceptable,9,2021-12-18T00:00:00Z
socially,awkward,9,2021-12-18T00:00:00Z
sole,purpose,9,2021-12-18T00:00:00Z
sonnyboyorange,geraldpayne25,9,2021-12-18T00:00:00Z
sonya,savage,9,2021-12-18T00:00:00Z
sophied40,181ryan,9,2021-12-18T00:00:00Z
sound,bites,9,2021-12-18T00:00:00Z
south,coast,9,2021-12-18T00:00:00Z
southwestairlines,ceo,9,2021-12-18T00:00:00Z
sparking,fears,9,2021-12-18T00:00:00Z
special,low,9,2021-12-18T00:00:00Z
speed,limits,9,2021-12-18T00:00:00Z
spent,6,9,2021-12-18T00:00:00Z
spiderman,spoilers,9,2021-12-18T00:00:00Z
spifferlasting,sid,9,2021-12-18T00:00:00Z
spike,ahead,9,2021-12-18T00:00:00Z
sports,tournaments,9,2021-12-18T00:00:00Z
sportscenter,covid,9,2021-12-18T00:00:00Z
spread,easily,9,2021-12-18T00:00:00Z
spread,vaccine,9,2021-12-18T00:00:00Z
spreads,deaths,9,2021-12-18T00:00:00Z
spreads,misinformation,9,2021-12-18T00:00:00Z
springs,quarantine,9,2021-12-18T00:00:00Z
srilanka,lka,9,2021-12-18T00:00:00Z
ssopata36,kj,9,2021-12-18T00:00:00Z
staff,infected,9,2021-12-18T00:00:00Z
staffed,beds,9,2021-12-18T00:00:00Z
stansoderstrom,foxnews,9,2021-12-18T00:00:00Z
star,families,9,2021-12-18T00:00:00Z
star,player,9,2021-12-18T00:00:00Z
start,coughing,9,2021-12-18T00:00:00Z
start,jan,9,2021-12-18T00:00:00Z
started,calling,9,2021-12-18T00:00:00Z
started,crying,9,2021-12-18T00:00:00Z
started,testing,9,2021-12-18T00:00:00Z
started,wearing,9,2021-12-18T00:00:00Z
starting,5,9,2021-12-18T00:00:00Z
starts,microchipping,9,2021-12-18T00:00:00Z
statehousekenya,interiorke,9,2021-12-18T00:00:00Z
statistical,analysis,9,2021-12-18T00:00:00Z
stay,fit,9,2021-12-18T00:00:00Z
stay,woke,9,2021-12-18T00:00:00Z
stayed,inside,9,2021-12-18T00:00:00Z
staying,alive,9,2021-12-18T00:00:00Z
ste,justine,9,2021-12-18T00:00:00Z
steel,developed,9,2021-12-18T00:00:00Z
stephenking,enseysherwood,9,2021-12-18T00:00:00Z
sterilizing,vaccine,9,2021-12-18T00:00:00Z
