word1,word2,n,date
pueblo,west,11,2021-05-01T00:00:00Z
pune,blood,11,2021-05-01T00:00:00Z
pune,covid,11,2021-05-01T00:00:00Z
quarantine,control,11,2021-05-01T00:00:00Z
quarantine,happened,11,2021-05-01T00:00:00Z
quarantine,hub,11,2021-05-01T00:00:00Z
quarantine,pls,11,2021-05-01T00:00:00Z
quarantine,regulations,11,2021-05-01T00:00:00Z
quarantine,responsibilities,11,2021-05-01T00:00:00Z
quarantine,responsibility,11,2021-05-01T00:00:00Z
quarantine,zone,11,2021-05-01T00:00:00Z
quebec,st,11,2021-05-01T00:00:00Z
quick,recovery,11,2021-05-01T00:00:00Z
quick,reminder,11,2021-05-01T00:00:00Z
quit,smoking,11,2021-05-01T00:00:00Z
racist,shit,11,2021-05-01T00:00:00Z
radio,stations,11,2021-05-01T00:00:00Z
rahulgandhi,srinivasiyc,11,2021-05-01T00:00:00Z
railway,hospital,11,2021-05-01T00:00:00Z
railway,mobilises,11,2021-05-01T00:00:00Z
raise,fund,11,2021-05-01T00:00:00Z
raise,wages,11,2021-05-01T00:00:00Z
rajeshm53145068,mlevitt,11,2021-05-01T00:00:00Z
raksha,mantri,11,2021-05-01T00:00:00Z
raktasatyagrah,dramebaz,11,2021-05-01T00:00:00Z
ram,ji,11,2021-05-01T00:00:00Z
ram,shah,11,2021-05-01T00:00:00Z
rama,age,11,2021-05-01T00:00:00Z
rampant,covid,11,2021-05-01T00:00:00Z
rampant,spread,11,2021-05-01T00:00:00Z
rams,gm,11,2021-05-01T00:00:00Z
ranchi,jharkhand,11,2021-05-01T00:00:00Z
rapid,response,11,2021-05-01T00:00:00Z
rate,double,11,2021-05-01T00:00:00Z
rate,stands,11,2021-05-01T00:00:00Z
rates,plateau,11,2021-05-01T00:00:00Z
ration,kits,11,2021-05-01T00:00:00Z
raw,onion,11,2021-05-01T00:00:00Z
reach,14,11,2021-05-01T00:00:00Z
reach,peak,11,2021-05-01T00:00:00Z
reached,herd,11,2021-05-01T00:00:00Z
read,news,11,2021-05-01T00:00:00Z
real,houston,11,2021-05-01T00:00:00Z
real,human,11,2021-05-01T00:00:00Z
real,leadership,11,2021-05-01T00:00:00Z
real,talk,11,2021-05-01T00:00:00Z
realscottsharp,wsvn,11,2021-05-01T00:00:00Z
reaper,awaits,11,2021-05-01T00:00:00Z
receive,emergency,11,2021-05-01T00:00:00Z
received,3,11,2021-05-01T00:00:00Z
received,vaccine,11,2021-05-01T00:00:00Z
recent,survey,11,2021-05-01T00:00:00Z
recoveries,4,11,2021-05-01T00:00:00Z
recovery,fund,11,2021-05-01T00:00:00Z
recovery,los,11,2021-05-01T00:00:00Z
red,hot,11,2021-05-01T00:00:00Z
red,tagging,11,2021-05-01T00:00:00Z
refill,oxygen,11,2021-05-01T00:00:00Z
registered,covid,11,2021-05-01T00:00:00Z
registered,nurse,11,2021-05-01T00:00:00Z
regular,rapid,11,2021-05-01T00:00:00Z
related,graft,11,2021-05-01T00:00:00Z
related,imports,11,2021-05-01T00:00:00Z
relatives,friends,11,2021-05-01T00:00:00Z
relaxing,covid,11,2021-05-01T00:00:00Z
release,data,11,2021-05-01T00:00:00Z
relief,campaign,11,2021-05-01T00:00:00Z
relief,program,11,2021-05-01T00:00:00Z
remain,cautious,11,2021-05-01T00:00:00Z
remember,bike,11,2021-05-01T00:00:00Z
remote,pass,11,2021-05-01T00:00:00Z
rented,house,11,2021-05-01T00:00:00Z
repandybarr,kentuckyderby,11,2021-05-01T00:00:00Z
repeat,7deaths,11,2021-05-01T00:00:00Z
replace,rep,11,2021-05-01T00:00:00Z
report,4,11,2021-05-01T00:00:00Z
report,required,11,2021-05-01T00:00:00Z
reportage,1,11,2021-05-01T00:00:00Z
reportage,eam,11,2021-05-01T00:00:00Z
reported,30,11,2021-05-01T00:00:00Z
reported,due,11,2021-05-01T00:00:00Z
reports,10,11,2021-05-01T00:00:00Z
reports,412,11,2021-05-01T00:00:00Z
republicans,serve,11,2021-05-01T00:00:00Z
request,narendramodi,11,2021-05-01T00:00:00Z
request,pmoindia,11,2021-05-01T00:00:00Z
require,students,11,2021-05-01T00:00:00Z
required,ventilator,11,2021-05-01T00:00:00Z
requirement,bed,11,2021-05-01T00:00:00Z
resident,deaths,11,2021-05-01T00:00:00Z
resilient,america,11,2021-05-01T00:00:00Z
respect,covid,11,2021-05-01T00:00:00Z
respiratory,illnesses,11,2021-05-01T00:00:00Z
respiratory,support,11,2021-05-01T00:00:00Z
response,system,11,2021-05-01T00:00:00Z
responsibility,unite2fightcorona,11,2021-05-01T00:00:00Z
restaurants,cafes,11,2021-05-01T00:00:00Z
restores,domestic,11,2021-05-01T00:00:00Z
restrictions,data,11,2021-05-01T00:00:00Z
restrictions,don,11,2021-05-01T00:00:00Z
retail,stores,11,2021-05-01T00:00:00Z
returned,travellers,11,2021-05-01T00:00:00Z
reuters,covid,11,2021-05-01T00:00:00Z
reveille,st,11,2021-05-01T00:00:00Z
review,mco,11,2021-05-01T00:00:00Z
review,meeting,11,2021-05-01T00:00:00Z
revmeshoe,timeslive,11,2021-05-01T00:00:00Z
richey,st,11,2021-05-01T00:00:00Z
richmond,1600,11,2021-05-01T00:00:00Z
richmond,20675,11,2021-05-01T00:00:00Z
richmond,7102,11,2021-05-01T00:00:00Z
richmond,ave,11,2021-05-01T00:00:00Z
ridleydm,ariskatzourakis,11,2021-05-01T00:00:00Z
rights,violations,11,2021-05-01T00:00:00Z
risch,60,11,2021-05-01T00:00:00Z
risk,taking,11,2021-05-01T00:00:00Z
river,grove,11,2021-05-01T00:00:00Z
rna,vaccine,11,2021-05-01T00:00:00Z
rnz,news,11,2021-05-01T00:00:00Z
road,checks,11,2021-05-01T00:00:00Z
roads,bridges,11,2021-05-01T00:00:00Z
robdissident,cp24,11,2021-05-01T00:00:00Z
rohit,sarahana,11,2021-05-01T00:00:00Z
roman,baber,11,2021-05-01T00:00:00Z
rosenberg,3316,11,2021-05-01T00:00:00Z
rosenberg,3902,11,2021-05-01T00:00:00Z
royals,told,11,2021-05-01T00:00:00Z
rrrmovie,mythriofficial,11,2021-05-01T00:00:00Z
rrrmovie,sureshprodns,11,2021-05-01T00:00:00Z
rss,built,11,2021-05-01T00:00:00Z
rss,workers,11,2021-05-01T00:00:00Z
rubinreport,annmcelhinney,11,2021-05-01T00:00:00Z
ruling,bjp,11,2021-05-01T00:00:00Z
running,amok,11,2021-05-01T00:00:00Z
rural,communities,11,2021-05-01T00:00:00Z
russia,recorded,11,2021-05-01T00:00:00Z
rvaidya2000,narendramodi,11,2021-05-01T00:00:00Z
sab,kuch,11,2021-05-01T00:00:00Z
safe,covid19,11,2021-05-01T00:00:00Z
safe,happy,11,2021-05-01T00:00:00Z
safety,norms,11,2021-05-01T00:00:00Z
saint,cloud,11,2021-05-01T00:00:00Z
sakta,hai,11,2021-05-01T00:00:00Z
sales,rebound,11,2021-05-01T00:00:00Z
sampson,troy,11,2021-05-01T00:00:00Z
samuelngugikar1,basiliocc,11,2021-05-01T00:00:00Z
san,felipe,11,2021-05-01T00:00:00Z
sanjaychapps1,shishirgoup,11,2021-05-01T00:00:00Z
santa,fe,11,2021-05-01T00:00:00Z
saturday,launched,11,2021-05-01T00:00:00Z
saturday,set,11,2021-05-01T00:00:00Z
saturday,update,11,2021-05-01T00:00:00Z
save,thousands,11,2021-05-01T00:00:00Z
save,ur,11,2021-05-01T00:00:00Z
savediversityvisa,hurryup,11,2021-05-01T00:00:00Z
saving,medicines,11,2021-05-01T00:00:00Z
sc,monitored,11,2021-05-01T00:00:00Z
scare,grips,11,2021-05-01T00:00:00Z
scaring,people,11,2021-05-01T00:00:00Z
scathing,foreign,11,2021-05-01T00:00:00Z
scathing,report,11,2021-05-01T00:00:00Z
schedule,due,11,2021-05-01T00:00:00Z
school,bus,11,2021-05-01T00:00:00Z
school,closure,11,2021-05-01T00:00:00Z
science,fiction,11,2021-05-01T00:00:00Z
scientists,doctors,11,2021-05-01T00:00:00Z
scientists,warn,11,2021-05-01T00:00:00Z
scommunalist,amanda,11,2021-05-01T00:00:00Z
score,political,11,2021-05-01T00:00:00Z
scotland,1,11,2021-05-01T00:00:00Z
scottmorrisonmp,narendramodi,11,2021-05-01T00:00:00Z
scrubbing,unprecedented,11,2021-05-01T00:00:00Z
sdmh,jaipur,11,2021-05-01T00:00:00Z
se,koi,11,2021-05-01T00:00:00Z
secretive,surveillance,11,2021-05-01T00:00:00Z
section,92,11,2021-05-01T00:00:00Z
sector,1,11,2021-05-01T00:00:00Z
security,council,11,2021-05-01T00:00:00Z
secychief,pmoindia,11,2021-05-01T00:00:00Z
seeking,medical,11,2021-05-01T00:00:00Z
senatorcardin,senatorbooker,11,2021-05-01T00:00:00Z
sending,oxygen,11,2021-05-01T00:00:00Z
service,provider,11,2021-05-01T00:00:00Z
sexy,kittykat13,11,2021-05-01T00:00:00Z
shadow,creek,11,2021-05-01T00:00:00Z
shadowutd,paul,11,2021-05-01T00:00:00Z
shah,charitable,11,2021-05-01T00:00:00Z
shahabuddin,death,11,2021-05-01T00:00:00Z
shahabuddin,succumbs,11,2021-05-01T00:00:00Z
shalimar,garden,11,2021-05-01T00:00:00Z
shame,covid,11,2021-05-01T00:00:00Z
shamelessly,touting,11,2021-05-01T00:00:00Z
share,vaccine,11,2021-05-01T00:00:00Z
sharing,details,11,2021-05-01T00:00:00Z
shaun,f98,11,2021-05-01T00:00:00Z
shawn,whatley,11,2021-05-01T00:00:00Z
shekhar,gupta,11,2021-05-01T00:00:00Z
shen,shiwei,11,2021-05-01T00:00:00Z
shepherd,dr,11,2021-05-01T00:00:00Z
shift,covid,11,2021-05-01T00:00:00Z
shingles,vaccine,11,2021-05-01T00:00:00Z
shireenmazari1,imrankhanpti,11,2021-05-01T00:00:00Z
shireenmazari1,studentsdemandsags,11,2021-05-01T00:00:00Z
shit,covid,11,2021-05-01T00:00:00Z
shit,lol,11,2021-05-01T00:00:00Z
shit,ton,11,2021-05-01T00:00:00Z
shoaib,iqbal,11,2021-05-01T00:00:00Z
shortfall,covid19,11,2021-05-01T00:00:00Z
shot,leaves,11,2021-05-01T00:00:00Z
shri,balaji,11,2021-05-01T00:00:00Z
shud,modiya,11,2021-05-01T00:00:00Z
sick,day,11,2021-05-01T00:00:00Z
sick,kids,11,2021-05-01T00:00:00Z
sided,negativity,11,2021-05-01T00:00:00Z
singh,chahal,11,2021-05-01T00:00:00Z
singh,hospital,11,2021-05-01T00:00:00Z
single,country,11,2021-05-01T00:00:00Z
single,family,11,2021-05-01T00:00:00Z
single,mom,11,2021-05-01T00:00:00Z
sir,lenny,11,2021-05-01T00:00:00Z
sir,urgently,11,2021-05-01T00:00:00Z
sitting,idle,11,2021-05-01T00:00:00Z
situation,1,11,2021-05-01T00:00:00Z
situation,canada,11,2021-05-01T00:00:00Z
situation,improves,11,2021-05-01T00:00:00Z
situation,worsens,11,2021-05-01T00:00:00Z
sixgirth,celestialrobbie,11,2021-05-01T00:00:00Z
size,fits,11,2021-05-01T00:00:00Z
sky,rocket,11,2021-05-01T00:00:00Z
sleep,schedule,11,2021-05-01T00:00:00Z
slight,headache,11,2021-05-01T00:00:00Z
slots,111,11,2021-05-01T00:00:00Z
slots,168,11,2021-05-01T00:00:00Z
slots,186,11,2021-05-01T00:00:00Z
smallaxe8,masaaiwaria,11,2021-05-01T00:00:00Z
smart,move,11,2021-05-01T00:00:00Z
smith,st,11,2021-05-01T00:00:00Z
smoking,age,11,2021-05-01T00:00:00Z
social,activities,11,2021-05-01T00:00:00Z
social,credit,11,2021-05-01T00:00:00Z
social,emotional,11,2021-05-01T00:00:00Z
social,housing,11,2021-05-01T00:00:00Z
social,support,11,2021-05-01T00:00:00Z
social,welfare,11,2021-05-01T00:00:00Z
sociopath,criminal,11,2021-05-01T00:00:00Z
sokhalsonali,poojabd,11,2021-05-01T00:00:00Z
solomonkarori2,bernyg11,11,2021-05-01T00:00:00Z
somesh,kumar,11,2021-05-01T00:00:00Z
sonalika,kumar,11,2021-05-01T00:00:00Z
sonusood,covid,11,2021-05-01T00:00:00Z
sosdelhi,sosiyc,11,2021-05-01T00:00:00Z
south,kashmir,11,2021-05-01T00:00:00Z
south,park,11,2021-05-01T00:00:00Z
southern,crest,11,2021-05-01T00:00:00Z
space,program,11,2021-05-01T00:00:00Z
spanish,lockdown,11,2021-05-01T00:00:00Z
speaker,calls,11,2021-05-01T00:00:00Z
speaker,zailani,11,2021-05-01T00:00:00Z
speed,recovery,11,2021-05-01T00:00:00Z
speedway,houston,11,2021-05-01T00:00:00Z
spent,3,11,2021-05-01T00:00:00Z
split,screen,11,2021-05-01T00:00:00Z
spo2,88,11,2021-05-01T00:00:00Z
spread,rapidly,11,2021-05-01T00:00:00Z
spreading,panic,11,2021-05-01T00:00:00Z
spreading,positivity,11,2021-05-01T00:00:00Z
spring,18535,11,2021-05-01T00:00:00Z
spring,19710,11,2021-05-01T00:00:00Z
spring,2020,11,2021-05-01T00:00:00Z
spring,2103,11,2021-05-01T00:00:00Z
spring,21106,11,2021-05-01T00:00:00Z
spring,23110,11,2021-05-01T00:00:00Z
spring,485,11,2021-05-01T00:00:00Z
spring,560,11,2021-05-01T00:00:00Z
spring,7304,11,2021-05-01T00:00:00Z
spring,cypress,11,2021-05-01T00:00:00Z
spring,summer,11,2021-05-01T00:00:00Z
srinagar,jammu,11,2021-05-01T00:00:00Z
ss,deswal,11,2021-05-01T00:00:00Z
ssr,ka,11,2021-05-01T00:00:00Z
st,centennial,11,2021-05-01T00:00:00Z
st,cortez,11,2021-05-01T00:00:00Z
st,la,11,2021-05-01T00:00:00Z
st,pasadena,11,2021-05-01T00:00:00Z
st,pueblo,11,2021-05-01T00:00:00Z
st,richmond,11,2021-05-01T00:00:00Z
star,hotel,11,2021-05-01T00:00:00Z
star,trek,11,2021-05-01T00:00:00Z
start,blaming,11,2021-05-01T00:00:00Z
start,planning,11,2021-05-01T00:00:00Z
started,crying,11,2021-05-01T00:00:00Z
starting,covid,11,2021-05-01T00:00:00Z
starving,children,11,2021-05-01T00:00:00Z
statedeptspox,vp,11,2021-05-01T00:00:00Z
stay,forever,11,2021-05-01T00:00:00Z
stay,protected,11,2021-05-01T00:00:00Z
stayhomestaysafe,extension,11,2021-05-01T00:00:00Z
staying,alive,11,2021-05-01T00:00:00Z
staying,healthy,11,2021-05-01T00:00:00Z
staysafe,covid19,11,2021-05-01T00:00:00Z
staysafe,indiafightscorona,11,2021-05-01T00:00:00Z
staysafe,socialdistancing,11,2021-05-01T00:00:00Z
staysafe,stayathome,11,2021-05-01T00:00:00Z
steamboat,springs,11,2021-05-01T00:00:00Z
sterling,heights,11,2021-05-01T00:00:00Z
stevenrono,kevine,11,2021-05-01T00:00:00Z
stillborn,babies,11,2021-05-01T00:00:00Z
stop,killing,11,2021-05-01T00:00:00Z
stop,ur,11,2021-05-01T00:00:00Z
stopped,talking,11,2021-05-01T00:00:00Z
store,1011,11,2021-05-01T00:00:00Z
store,102,11,2021-05-01T00:00:00Z
store,10808,11,2021-05-01T00:00:00Z
store,1111,11,2021-05-01T00:00:00Z
store,123,11,2021-05-01T00:00:00Z
store,140,11,2021-05-01T00:00:00Z
store,1412,11,2021-05-01T00:00:00Z
store,1440,11,2021-05-01T00:00:00Z
store,15320,11,2021-05-01T00:00:00Z
store,1609,11,2021-05-01T00:00:00Z
store,16440,11,2021-05-01T00:00:00Z
store,1671,11,2021-05-01T00:00:00Z
store,16950,11,2021-05-01T00:00:00Z
store,17222,11,2021-05-01T00:00:00Z
store,1811,11,2021-05-01T00:00:00Z
store,18267,11,2021-05-01T00:00:00Z
store,18461,11,2021-05-01T00:00:00Z
store,20051,11,2021-05-01T00:00:00Z
store,2351,11,2021-05-01T00:00:00Z
store,240,11,2021-05-01T00:00:00Z
store,24250,11,2021-05-01T00:00:00Z
store,2701,11,2021-05-01T00:00:00Z
store,2785,11,2021-05-01T00:00:00Z
store,2921,11,2021-05-01T00:00:00Z
store,303,11,2021-05-01T00:00:00Z
store,3143,11,2021-05-01T00:00:00Z
store,316,11,2021-05-01T00:00:00Z
store,3480,11,2021-05-01T00:00:00Z
store,350,11,2021-05-01T00:00:00Z
store,3510,11,2021-05-01T00:00:00Z
store,360,11,2021-05-01T00:00:00Z
store,4305,11,2021-05-01T00:00:00Z
store,4315,11,2021-05-01T00:00:00Z
store,4713,11,2021-05-01T00:00:00Z
store,572,11,2021-05-01T00:00:00Z
store,5755,11,2021-05-01T00:00:00Z
store,6075,11,2021-05-01T00:00:00Z
store,625,11,2021-05-01T00:00:00Z
store,6360,11,2021-05-01T00:00:00Z
store,6650,11,2021-05-01T00:00:00Z
store,6820,11,2021-05-01T00:00:00Z
store,71,11,2021-05-01T00:00:00Z
store,8151,11,2021-05-01T00:00:00Z
store,9390,11,2021-05-01T00:00:00Z
store,958,11,2021-05-01T00:00:00Z
strapped,india,11,2021-05-01T00:00:00Z
strict,curfew,11,2021-05-01T00:00:00Z
strict,implementation,11,2021-05-01T00:00:00Z
strong,lockdown,11,2021-05-01T00:00:00Z
strong,ssrians,11,2021-05-01T00:00:00Z
studemont,st,11,2021-05-01T00:00:00Z
student,debt,11,2021-05-01T00:00:00Z
student,dies,11,2021-05-01T00:00:00Z
students,amid,11,2021-05-01T00:00:00Z
students,including,11,2021-05-01T00:00:00Z
students,lost,11,2021-05-01T00:00:00Z
students,pmoindia,11,2021-05-01T00:00:00Z
stuebner,airline,11,2021-05-01T00:00:00Z
stunning,conclusion,11,2021-05-01T00:00:00Z
stupid,lockdown,11,2021-05-01T00:00:00Z
submit,data,11,2021-05-01T00:00:00Z
subsequently,died,11,2021-05-01T00:00:00Z
success,stories,11,2021-05-01T00:00:00Z
sugandha,ph,11,2021-05-01T00:00:00Z
suggest,expanding,11,2021-05-01T00:00:00Z
suggested,covid,11,2021-05-01T00:00:00Z
sumanthraman,8pm,11,2021-05-01T00:00:00Z
summer,break,11,2021-05-01T00:00:00Z
summer,programs,11,2021-05-01T00:00:00Z
summer,season,11,2021-05-01T00:00:00Z
sunak,michael,11,2021-05-01T00:00:00Z
sundar,age,11,2021-05-01T00:00:00Z
sunita,kejriwal,11,2021-05-01T00:00:00Z
sunlight,2,11,2021-05-01T00:00:00Z
sunny,day,11,2021-05-01T00:00:00Z
super,sick,11,2021-05-01T00:00:00Z
support,international,11,2021-05-01T00:00:00Z
surely,win,11,2021-05-01T00:00:00Z
surge,cnbc,11,2021-05-01T00:00:00Z
surge,singed,11,2021-05-01T00:00:00Z
surge,smartnews,11,2021-05-01T00:00:00Z
surpassed,400,11,2021-05-01T00:00:00Z
sushgalaxy,shinchan16,11,2021-05-01T00:00:00Z
suspected,human,11,2021-05-01T00:00:00Z
swamy39,indiatoday,11,2021-05-01T00:00:00Z
sweeps,south,11,2021-05-01T00:00:00Z
symptoms,cough,11,2021-05-01T00:00:00Z
symptoms,low,11,2021-05-01T00:00:00Z
symptoms,spo2,11,2021-05-01T00:00:00Z
taiwan,join,11,2021-05-01T00:00:00Z
taiwanese,australians,11,2021-05-01T00:00:00Z
taking,oxygen,11,2021-05-01T00:00:00Z
taking,risk,11,2021-05-01T00:00:00Z
taking,vaccines,11,2021-05-01T00:00:00Z
talented,actor,11,2021-05-01T00:00:00Z
tally,rises,11,2021-05-01T00:00:00Z
target,modi,11,2021-05-01T00:00:00Z
tasman,travel,11,2021-05-01T00:00:00Z
tax,break,11,2021-05-01T00:00:00Z
taxpayer,funded,11,2021-05-01T00:00:00Z
tea,inspite,11,2021-05-01T00:00:00Z
team,covid,11,2021-05-01T00:00:00Z
teamdeepender,deependershooda,11,2021-05-01T00:00:00Z
tedcruz,trump,11,2021-05-01T00:00:00Z
telangana,govt,11,2021-05-01T00:00:00Z
telangana,reports,11,2021-05-01T00:00:00Z
temporary,ban,11,2021-05-01T00:00:00Z
term,benefits,11,2021-05-01T00:00:00Z
term,vaccine,11,2021-05-01T00:00:00Z
term,war,11,2021-05-01T00:00:00Z
terrorists,fired,11,2021-05-01T00:00:00Z
test,requirements,11,2021-05-01T00:00:00Z
test,run,11,2021-05-01T00:00:00Z
test,sites,11,2021-05-01T00:00:00Z
testing,people,11,2021-05-01T00:00:00Z
tetanus,shot,11,2021-05-01T00:00:00Z
texas,pkwy,11,2021-05-01T00:00:00Z
thai,suggest,11,2021-05-01T00:00:00Z
thanos,pandith,11,2021-05-01T00:00:00Z
thik,nahi,11,2021-05-01T00:00:00Z
thread,1,11,2021-05-01T00:00:00Z
threat,honorable,11,2021-05-01T00:00:00Z
threatening,jail,11,2021-05-01T00:00:00Z
threshold,produces,11,2021-05-01T00:00:00Z
throat,sprays,11,2021-05-01T00:00:00Z
thursday,evening,11,2021-05-01T00:00:00Z
tighter,covid,11,2021-05-01T00:00:00Z
till,31,11,2021-05-01T00:00:00Z
time,atleast,11,2021-05-01T00:00:00Z
time,consuming,11,2021-05-01T00:00:00Z
time,coronavirus,11,2021-05-01T00:00:00Z
time,government,11,2021-05-01T00:00:00Z
time,icicibank,11,2021-05-01T00:00:00Z
time,remote,11,2021-05-01T00:00:00Z
time,total,11,2021-05-01T00:00:00Z
time,updates,11,2021-05-01T00:00:00Z
times,call,11,2021-05-01T00:00:00Z
times,india,11,2021-05-01T00:00:00Z
timesnow,suspends,11,2021-05-01T00:00:00Z
tk,note,11,2021-05-01T00:00:00Z
tn,govt,11,2021-05-01T00:00:00Z
toh,modi,11,2021-05-01T00:00:00Z
tokyo,olympic,11,2021-05-01T00:00:00Z
tomjmo,larry,11,2021-05-01T00:00:00Z
top,diplomat,11,2021-05-01T00:00:00Z
top,notch,11,2021-05-01T00:00:00Z
toronto,canada,11,2021-05-01T00:00:00Z
toronto,public,11,2021-05-01T00:00:00Z
tory,mps,11,2021-05-01T00:00:00Z
total,caseload,11,2021-05-01T00:00:00Z
total,lack,11,2021-05-01T00:00:00Z
total,lock,11,2021-05-01T00:00:00Z
toughest,battle,11,2021-05-01T00:00:00Z
tourist,ms,11,2021-05-01T00:00:00Z
town,plaza,11,2021-05-01T00:00:00Z
townsend,ave,11,2021-05-01T00:00:00Z
trace,system,11,2021-05-01T00:00:00Z
tracking,dashboard,11,2021-05-01T00:00:00Z
tracking,devices,11,2021-05-01T00:00:00Z
tragic,news,11,2021-05-01T00:00:00Z
trans,people,11,2021-05-01T00:00:00Z
travel,insurance,11,2021-05-01T00:00:00Z
travel,rules,11,2021-05-01T00:00:00Z
travel,safely,11,2021-05-01T00:00:00Z
travel,traffic,11,2021-05-01T00:00:00Z
travelgov,statedeptspox,11,2021-05-01T00:00:00Z
tremendous,pressure,11,2021-05-01T00:00:00Z
triage,plan,11,2021-05-01T00:00:00Z
trial,results,11,2021-05-01T00:00:00Z
triangle,blvd,11,2021-05-01T00:00:00Z
trib,al,11,2021-05-01T00:00:00Z
trillion,added,11,2021-05-01T00:00:00Z
true,picture,11,2021-05-01T00:00:00Z
true,sir,11,2021-05-01T00:00:00Z
trumps,coup,11,2021-05-01T00:00:00Z
tum,log,11,2021-05-01T00:00:00Z
tv,anchors,11,2021-05-01T00:00:00Z
uber,support,11,2021-05-01T00:00:00Z
udayendiaram,vainyambadi,11,2021-05-01T00:00:00Z
uk,based,11,2021-05-01T00:00:00Z
uk,conservative,11,2021-05-01T00:00:00Z
uk,deaths,11,2021-05-01T00:00:00Z
uk,india,11,2021-05-01T00:00:00Z
uk,media,11,2021-05-01T00:00:00Z
ultra,orthodox,11,2021-05-01T00:00:00Z
umeshctyagi,arundeshpande20,11,2021-05-01T00:00:00Z
unborn,child,11,2021-05-01T00:00:00Z
underlying,condition,11,2021-05-01T00:00:00Z
union,blvd,11,2021-05-01T00:00:00Z
union,busting,11,2021-05-01T00:00:00Z
united,front,11,2021-05-01T00:00:00Z
units,contact,11,2021-05-01T00:00:00Z
universal,free,11,2021-05-01T00:00:00Z
university,blvd,11,2021-05-01T00:00:00Z
unprecedented,challenges,11,2021-05-01T00:00:00Z
unprecedented,corona,11,2021-05-01T00:00:00Z
unvaccinated,require,11,2021-05-01T00:00:00Z
update,2,11,2021-05-01T00:00:00Z
update,april,11,2021-05-01T00:00:00Z
updated,list,11,2021-05-01T00:00:00Z
upgovt,navneetsehgal3,11,2021-05-01T00:00:00Z
upper,age,11,2021-05-01T00:00:00Z
upsc,cse,11,2021-05-01T00:00:00Z
upward,trend,11,2021-05-01T00:00:00Z
ur,hands,11,2021-05-01T00:00:00Z
ur,life,11,2021-05-01T00:00:00Z
ur,loved,11,2021-05-01T00:00:00Z
ur,mask,11,2021-05-01T00:00:00Z
ur,mouth,11,2021-05-01T00:00:00Z
urban,centers,11,2021-05-01T00:00:00Z
urgent,attention,11,2021-05-01T00:00:00Z
urgent,lungs,11,2021-05-01T00:00:00Z
urgent,pls,11,2021-05-01T00:00:00Z
urgently,donor,11,2021-05-01T00:00:00Z
urges,media,11,2021-05-01T00:00:00Z
usd10,million,11,2021-05-01T00:00:00Z
utter,disgrace,11,2021-05-01T00:00:00Z
vaccinated,adults,11,2021-05-01T00:00:00Z
vaccinated,canadians,11,2021-05-01T00:00:00Z
vaccinated,persons,11,2021-05-01T00:00:00Z
vaccinated,residents,11,2021-05-01T00:00:00Z
vaccinated,stay,11,2021-05-01T00:00:00Z
vaccinated,teachers,11,2021-05-01T00:00:00Z
vaccinated,tops,11,2021-05-01T00:00:00Z
vaccinated,wearamask,11,2021-05-01T00:00:00Z
vaccination,don,11,2021-05-01T00:00:00Z
vaccination,registration,11,2021-05-01T00:00:00Z
vaccine,3,11,2021-05-01T00:00:00Z
vaccine,affects,11,2021-05-01T00:00:00Z
vaccine,apartheid,11,2021-05-01T00:00:00Z
vaccine,cost,11,2021-05-01T00:00:00Z
vaccine,divide,11,2021-05-01T00:00:00Z
vaccine,failure,11,2021-05-01T00:00:00Z
vaccine,fan,11,2021-05-01T00:00:00Z
vaccine,follow,11,2021-05-01T00:00:00Z
vaccine,info,11,2021-05-01T00:00:00Z
vaccine,mandatory,11,2021-05-01T00:00:00Z
vaccine,rates,11,2021-05-01T00:00:00Z
vaccine,reduces,11,2021-05-01T00:00:00Z
vaccine,response,11,2021-05-01T00:00:00Z
vaccine,strapped,11,2021-05-01T00:00:00Z
vaccine,updates,11,2021-05-01T00:00:00Z
vaccines,28,11,2021-05-01T00:00:00Z
vaccines,benefits,11,2021-05-01T00:00:00Z
vaccines,india,11,2021-05-01T00:00:00Z
vaccines,people,11,2021-05-01T00:00:00Z
vaccines,prevent,11,2021-05-01T00:00:00Z
vaccines,remedisivir,11,2021-05-01T00:00:00Z
vaccines,vaccination,11,2021-05-01T00:00:00Z
vainyambadi,635754,11,2021-05-01T00:00:00Z
vanjara,hall,11,2021-05-01T00:00:00Z
varying,degrees,11,2021-05-01T00:00:00Z
vast,country,11,2021-05-01T00:00:00Z
vax,passports,11,2021-05-01T00:00:00Z
ve,results,11,2021-05-01T00:00:00Z
venkateshwara,hospital,11,2021-05-01T00:00:00Z
ventilators,vaccines,11,2021-05-01T00:00:00Z
verified,links,11,2021-05-01T00:00:00Z
versacejedi,mcfunny,11,2021-05-01T00:00:00Z
video,clip,11,2021-05-01T00:00:00Z
vihar,2,11,2021-05-01T00:00:00Z
vijayrupanibjp,shares,11,2021-05-01T00:00:00Z
vikingskenya,lydiahkinyanju4,11,2021-05-01T00:00:00Z
village,due,11,2021-05-01T00:00:00Z
vintage,preserve,11,2021-05-01T00:00:00Z
virology,lab,11,2021-05-01T00:00:00Z
virtual,fundraiser,11,2021-05-01T00:00:00Z
virtual,meetings,11,2021-05-01T00:00:00Z
virus,1,11,2021-05-01T00:00:00Z
virus,didn,11,2021-05-01T00:00:00Z
virus,world,11,2021-05-01T00:00:00Z
visa,holder,11,2021-05-01T00:00:00Z
visa,offices,11,2021-05-01T00:00:00Z
