word1,word2,n,date
accepting,responsibility,5,2020-08-31T00:00:00Z
accessory,reversible,5,2020-08-31T00:00:00Z
accident,died,5,2020-08-31T00:00:00Z
accident,killed,5,2020-08-31T00:00:00Z
accidents,gunshot,5,2020-08-31T00:00:00Z
acclaim,didn,5,2020-08-31T00:00:00Z
account,post,5,2020-08-31T00:00:00Z
accountability,forum,5,2020-08-31T00:00:00Z
accountable,vote,5,2020-08-31T00:00:00Z
accurate,death,5,2020-08-31T00:00:00Z
ace2,receptor,5,2020-08-31T00:00:00Z
acf,exam,5,2020-08-31T00:00:00Z
acknowledgerea3,jaycory7,5,2020-08-31T00:00:00Z
acosta,jjohnsonlaw,5,2020-08-31T00:00:00Z
acosta,trump,5,2020-08-31T00:00:00Z
acquired,immunity,5,2020-08-31T00:00:00Z
acquired,infection,5,2020-08-31T00:00:00Z
act,communities,5,2020-08-31T00:00:00Z
act,coronavirus,5,2020-08-31T00:00:00Z
act,grant,5,2020-08-31T00:00:00Z
action,lawsuits,5,2020-08-31T00:00:00Z
actions,adb,5,2020-08-31T00:00:00Z
active,5,5,2020-08-31T00:00:00Z
active,travel,5,2020-08-31T00:00:00Z
active,virus,5,2020-08-31T00:00:00Z
actively,encouraging,5,2020-08-31T00:00:00Z
actively,spreading,5,2020-08-31T00:00:00Z
activists,criticise,5,2020-08-31T00:00:00Z
actual,evidence,5,2020-08-31T00:00:00Z
actual,figures,5,2020-08-31T00:00:00Z
actual,pandemic,5,2020-08-31T00:00:00Z
actual,percentage,5,2020-08-31T00:00:00Z
actual,reality,5,2020-08-31T00:00:00Z
actual,risk,5,2020-08-31T00:00:00Z
actual,school,5,2020-08-31T00:00:00Z
actual,tests,5,2020-08-31T00:00:00Z
actual,true,5,2020-08-31T00:00:00Z
acute,conditions,5,2020-08-31T00:00:00Z
acutely,aware,5,2020-08-31T00:00:00Z
ad,buy,5,2020-08-31T00:00:00Z
ada,mummyya,5,2020-08-31T00:00:00Z
adam,schlesinger,5,2020-08-31T00:00:00Z
adam46690461,dpann1234,5,2020-08-31T00:00:00Z
adamatrd37,marca,5,2020-08-31T00:00:00Z
adamgoldmannyt,maggienyt,5,2020-08-31T00:00:00Z
adavaco,benbrookjohn,5,2020-08-31T00:00:00Z
adc,phl,5,2020-08-31T00:00:00Z
add,ons,5,2020-08-31T00:00:00Z
added,5,5,2020-08-31T00:00:00Z
added,pressure,5,2020-08-31T00:00:00Z
addisonbair,chuckwoolery,5,2020-08-31T00:00:00Z
additional,complications,5,2020-08-31T00:00:00Z
additional,contributing,5,2020-08-31T00:00:00Z
additional,data,5,2020-08-31T00:00:00Z
additional,hoosiers,5,2020-08-31T00:00:00Z
additional,money,5,2020-08-31T00:00:00Z
address,climate,5,2020-08-31T00:00:00Z
address,coronavirus,5,2020-08-31T00:00:00Z
address,food,5,2020-08-31T00:00:00Z
address,systemic,5,2020-08-31T00:00:00Z
addresses,covid,5,2020-08-31T00:00:00Z
addresses,gmb,5,2020-08-31T00:00:00Z
adds,3,5,2020-08-31T00:00:00Z
ade,antibody,5,2020-08-31T00:00:00Z
adequate,response,5,2020-08-31T00:00:00Z
adevotedyogi,heather012177,5,2020-08-31T00:00:00Z
aditya,thackeray,5,2020-08-31T00:00:00Z
adjunctprofesor,realdonaldtrump,5,2020-08-31T00:00:00Z
adjust,covid,5,2020-08-31T00:00:00Z
adjusted,cdc,5,2020-08-31T00:00:00Z
administer,covid,5,2020-08-31T00:00:00Z
administration,halts,5,2020-08-31T00:00:00Z
administrative,leave,5,2020-08-31T00:00:00Z
admit,failure,5,2020-08-31T00:00:00Z
admitting,covid,5,2020-08-31T00:00:00Z
adolph,hitler,5,2020-08-31T00:00:00Z
adult,care,5,2020-08-31T00:00:00Z
adult,children,5,2020-08-31T00:00:00Z
adult,transmission,5,2020-08-31T00:00:00Z
advanced,cancer,5,2020-08-31T00:00:00Z
advanced,relentlessly,5,2020-08-31T00:00:00Z
advanced,technology,5,2020-08-31T00:00:00Z
adverse,event,5,2020-08-31T00:00:00Z
adversely,affect,5,2020-08-31T00:00:00Z
adversely,impacted,5,2020-08-31T00:00:00Z
advertising,campaign,5,2020-08-31T00:00:00Z
advise,people,5,2020-08-31T00:00:00Z
adviser,atlas,5,2020-08-31T00:00:00Z
advisor,peter,5,2020-08-31T00:00:00Z
advisor,pushes,5,2020-08-31T00:00:00Z
advocate,mask,5,2020-08-31T00:00:00Z
advramsingh3,swamy39,5,2020-08-31T00:00:00Z
aerosol,generating,5,2020-08-31T00:00:00Z
aerospace,foam,5,2020-08-31T00:00:00Z
affa,team2,5,2020-08-31T00:00:00Z
affect,patient,5,2020-08-31T00:00:00Z
affect,public,5,2020-08-31T00:00:00Z
affected,nw,5,2020-08-31T00:00:00Z
afford,4,5,2020-08-31T00:00:00Z
afford,food,5,2020-08-31T00:00:00Z
afford,treatment,5,2020-08-31T00:00:00Z
affordable,treatment,5,2020-08-31T00:00:00Z
afl,grand,5,2020-08-31T00:00:00Z
afraid,trump,5,2020-08-31T00:00:00Z
africa,30th,5,2020-08-31T00:00:00Z
africa,cdc,5,2020-08-31T00:00:00Z
africa,pins,5,2020-08-31T00:00:00Z
africa,update,5,2020-08-31T00:00:00Z
ag,barr,5,2020-08-31T00:00:00Z
age,adults,5,2020-08-31T00:00:00Z
age,health,5,2020-08-31T00:00:00Z
age,uk,5,2020-08-31T00:00:00Z
aged,20,5,2020-08-31T00:00:00Z
aged,child,5,2020-08-31T00:00:00Z
agency,driven,5,2020-08-31T00:00:00Z
agency,reports,5,2020-08-31T00:00:00Z
agency,task,5,2020-08-31T00:00:00Z
agenda,covid,5,2020-08-31T00:00:00Z
ages,covid,5,2020-08-31T00:00:00Z
aging,population,5,2020-08-31T00:00:00Z
ago,103,5,2020-08-31T00:00:00Z
ago,127,5,2020-08-31T00:00:00Z
ago,152,5,2020-08-31T00:00:00Z
ago,2,5,2020-08-31T00:00:00Z
ago,63,5,2020-08-31T00:00:00Z
ago,florida,5,2020-08-31T00:00:00Z
ago,people,5,2020-08-31T00:00:00Z
agriculture,sector,5,2020-08-31T00:00:00Z
ah,covid,5,2020-08-31T00:00:00Z
ah,mooi,5,2020-08-31T00:00:00Z
ahead,due,5,2020-08-31T00:00:00Z
ahead,podcast,5,2020-08-31T00:00:00Z
ahmednasirlaw,moh,5,2020-08-31T00:00:00Z
ai,dataanalytics,5,2020-08-31T00:00:00Z
ai,models,5,2020-08-31T00:00:00Z
ai,voice,5,2020-08-31T00:00:00Z
aicte,india,5,2020-08-31T00:00:00Z
aid,pre,5,2020-08-31T00:00:00Z
aid,programs,5,2020-08-31T00:00:00Z
aids,aids,5,2020-08-31T00:00:00Z
aids,awareness,5,2020-08-31T00:00:00Z
aids,die,5,2020-08-31T00:00:00Z
aiims,newdelhi,5,2020-08-31T00:00:00Z
aiims,union,5,2020-08-31T00:00:00Z
aimim,national,5,2020-08-31T00:00:00Z
aintropy,drericding,5,2020-08-31T00:00:00Z
air,bnb,5,2020-08-31T00:00:00Z
air,covid,5,2020-08-31T00:00:00Z
air,video,5,2020-08-31T00:00:00Z
airborne,disease,5,2020-08-31T00:00:00Z
airlines,slashes,5,2020-08-31T00:00:00Z
airport,security,5,2020-08-31T00:00:00Z
airports,coronavirus,5,2020-08-31T00:00:00Z
aisha,jumwa,5,2020-08-31T00:00:00Z
aka,realdirty,5,2020-08-31T00:00:00Z
akanksha,sahay,5,2020-08-31T00:00:00Z
akazo,drdavidsamadi,5,2020-08-31T00:00:00Z
ako,sa,5,2020-08-31T00:00:00Z
al,hernandez,5,2020-08-31T00:00:00Z
al,prosyn,5,2020-08-31T00:00:00Z
alabama,2554,5,2020-08-31T00:00:00Z
alabama,campus,5,2020-08-31T00:00:00Z
alabama,timber,5,2020-08-31T00:00:00Z
alaska,facing,5,2020-08-31T00:00:00Z
alaska,salmon,5,2020-08-31T00:00:00Z
alcohol,curfew,5,2020-08-31T00:00:00Z
alcohol,free,5,2020-08-31T00:00:00Z
alert,public,5,2020-08-31T00:00:00Z
alex,azar,5,2020-08-31T00:00:00Z
alexberenson,jagsfan89,5,2020-08-31T00:00:00Z
alexetra,statedept,5,2020-08-31T00:00:00Z
alfredmarcelo,cardsfan3240,5,2020-08-31T00:00:00Z
algeria,approves,5,2020-08-31T00:00:00Z
algeria,protests,5,2020-08-31T00:00:00Z
alis,na,5,2020-08-31T00:00:00Z
alive,stop,5,2020-08-31T00:00:00Z
aliyev,azerbaijan,5,2020-08-31T00:00:00Z
allbout,timi,5,2020-08-31T00:00:00Z
allegedly,died,5,2020-08-31T00:00:00Z
allegedly,pocketing,5,2020-08-31T00:00:00Z
allegedly,violating,5,2020-08-31T00:00:00Z
allen,park,5,2020-08-31T00:00:00Z
alliance,covax,5,2020-08-31T00:00:00Z
allie4christ,brian,5,2020-08-31T00:00:00Z
allowed,inside,5,2020-08-31T00:00:00Z
allowed,putin,5,2020-08-31T00:00:00Z
allowing,visitors,5,2020-08-31T00:00:00Z
allplaynowork4,wolven,5,2020-08-31T00:00:00Z
ally,android,5,2020-08-31T00:00:00Z
alst,abt,5,2020-08-31T00:00:00Z
alto,covid,5,2020-08-31T00:00:00Z
ama,workers,5,2020-08-31T00:00:00Z
amandapanda814,utterpwnednoob,5,2020-08-31T00:00:00Z
ambrosia,omg,5,2020-08-31T00:00:00Z
amendment,england,5,2020-08-31T00:00:00Z
america,185,5,2020-08-31T00:00:00Z
america,2,5,2020-08-31T00:00:00Z
america,30,5,2020-08-31T00:00:00Z
america,admits,5,2020-08-31T00:00:00Z
america,closed,5,2020-08-31T00:00:00Z
america,covid19,5,2020-08-31T00:00:00Z
america,hasn,5,2020-08-31T00:00:00Z
america,passes,5,2020-08-31T00:00:00Z
america,remember,5,2020-08-31T00:00:00Z
america,reportedly,5,2020-08-31T00:00:00Z
america,rise,5,2020-08-31T00:00:00Z
america,soar,5,2020-08-31T00:00:00Z
america,stop,5,2020-08-31T00:00:00Z
america,violence,5,2020-08-31T00:00:00Z
american,children,5,2020-08-31T00:00:00Z
american,college,5,2020-08-31T00:00:00Z
american,combat,5,2020-08-31T00:00:00Z
american,community,5,2020-08-31T00:00:00Z
american,culture,5,2020-08-31T00:00:00Z
american,disaster,5,2020-08-31T00:00:00Z
american,jobs,5,2020-08-31T00:00:00Z
american,masculinity,5,2020-08-31T00:00:00Z
american,media,5,2020-08-31T00:00:00Z
american,patriots,5,2020-08-31T00:00:00Z
american,political,5,2020-08-31T00:00:00Z
american,soil,5,2020-08-31T00:00:00Z
american,taxpayer,5,2020-08-31T00:00:00Z
american,tribes,5,2020-08-31T00:00:00Z
american,trump,5,2020-08-31T00:00:00Z
american,vaccine,5,2020-08-31T00:00:00Z
american,vagabond,5,2020-08-31T00:00:00Z
american,virus,5,2020-08-31T00:00:00Z
americandream09,17plus,5,2020-08-31T00:00:00Z
americans,6,5,2020-08-31T00:00:00Z
americans,agree,5,2020-08-31T00:00:00Z
americans,amid,5,2020-08-31T00:00:00Z
americans,care,5,2020-08-31T00:00:00Z
americans,citizens,5,2020-08-31T00:00:00Z
americans,contracted,5,2020-08-31T00:00:00Z
americans,diagnosed,5,2020-08-31T00:00:00Z
americans,dont,5,2020-08-31T00:00:00Z
americans,living,5,2020-08-31T00:00:00Z
americans,racism,5,2020-08-31T00:00:00Z
americans,realdonaldtrump,5,2020-08-31T00:00:00Z
americans,vote,5,2020-08-31T00:00:00Z
americans,voters,5,2020-08-31T00:00:00Z
americans,wake,5,2020-08-31T00:00:00Z
americaortrump,covid,5,2020-08-31T00:00:00Z
amid,strict,5,2020-08-31T00:00:00Z
amidst,pandemic,5,2020-08-31T00:00:00Z
amitmalviya,अंध,5,2020-08-31T00:00:00Z
amitshah,covid,5,2020-08-31T00:00:00Z
amitv,deshmukh,5,2020-08-31T00:00:00Z
amul,coop,5,2020-08-31T00:00:00Z
analysis,advancement,5,2020-08-31T00:00:00Z
analysis,beneath,5,2020-08-31T00:00:00Z
analysis,graph,5,2020-08-31T00:00:00Z
analysis,increasing,5,2020-08-31T00:00:00Z
analysis,industry,5,2020-08-31T00:00:00Z
analysis,top,5,2020-08-31T00:00:00Z
analyst,expert,5,2020-08-31T00:00:00Z
analytics,googleads,5,2020-08-31T00:00:00Z
analytics,software,5,2020-08-31T00:00:00Z
analyzing,data,5,2020-08-31T00:00:00Z
anc,20,5,2020-08-31T00:00:00Z
ancnec,ramaphosa,5,2020-08-31T00:00:00Z
anderson,cooper,5,2020-08-31T00:00:00Z
andreajmata,senkamalaharris,5,2020-08-31T00:00:00Z
andrew,holness,5,2020-08-31T00:00:00Z
andrewcastle63,ayocaesar,5,2020-08-31T00:00:00Z
andrewlazarus4,christophergda4,5,2020-08-31T00:00:00Z
andrews,announcing,5,2020-08-31T00:00:00Z
andrews,failing,5,2020-08-31T00:00:00Z
android,phone,5,2020-08-31T00:00:00Z
andthenthree,carlyja22,5,2020-08-31T00:00:00Z
andy,burnham,5,2020-08-31T00:00:00Z
andyberthelsen,trumpwarroom,5,2020-08-31T00:00:00Z
angeles,california,5,2020-08-31T00:00:00Z
angelsdad15,jffevans,5,2020-08-31T00:00:00Z
angelzplay,dirtdog14,5,2020-08-31T00:00:00Z
angelzplay,vmerussell,5,2020-08-31T00:00:00Z
anger,management,5,2020-08-31T00:00:00Z
angst,cdc,5,2020-08-31T00:00:00Z
animal,agriculture,5,2020-08-31T00:00:00Z
animal,food,5,2020-08-31T00:00:00Z
animals,occupied,5,2020-08-31T00:00:00Z
animals,warns,5,2020-08-31T00:00:00Z
annawrock,phinandme,5,2020-08-31T00:00:00Z
annejackson18,guilt,5,2020-08-31T00:00:00Z
annejackson18,swani741,5,2020-08-31T00:00:00Z
annie,bannany,5,2020-08-31T00:00:00Z
annikawu,truthsearch1957,5,2020-08-31T00:00:00Z
announce,1,5,2020-08-31T00:00:00Z
announce,positive,5,2020-08-31T00:00:00Z
announce,roadmap,5,2020-08-31T00:00:00Z
announced,651,5,2020-08-31T00:00:00Z
announced,plans,5,2020-08-31T00:00:00Z
announced,thursday,5,2020-08-31T00:00:00Z
announces,138,5,2020-08-31T00:00:00Z
announces,385,5,2020-08-31T00:00:00Z
announces,mask,5,2020-08-31T00:00:00Z
announces,real,5,2020-08-31T00:00:00Z
annual,event,5,2020-08-31T00:00:00Z
annual,leave,5,2020-08-31T00:00:00Z
annual,recess,5,2020-08-31T00:00:00Z
answer,cbiforshushant,5,2020-08-31T00:00:00Z
answered,questions,5,2020-08-31T00:00:00Z
antearoepperson,dangmarquis,5,2020-08-31T00:00:00Z
anthonysaraco,reporterchris,5,2020-08-31T00:00:00Z
anti,5g,5,2020-08-31T00:00:00Z
anti,capitalist,5,2020-08-31T00:00:00Z
anti,democracy,5,2020-08-31T00:00:00Z
anti,fascist,5,2020-08-31T00:00:00Z
anti,illegal,5,2020-08-31T00:00:00Z
anti,indian,5,2020-08-31T00:00:00Z
anti,masking,5,2020-08-31T00:00:00Z
anti,modi,5,2020-08-31T00:00:00Z
anti,vaccination,5,2020-08-31T00:00:00Z
antibodies,occur,5,2020-08-31T00:00:00Z
antibody,levels,5,2020-08-31T00:00:00Z
antifa,covid,5,2020-08-31T00:00:00Z
antifa,riot,5,2020-08-31T00:00:00Z
antifa,violence,5,2020-08-31T00:00:00Z
antigone,cb,5,2020-08-31T00:00:00Z
antisocial,behaviour,5,2020-08-31T00:00:00Z
anxiety,loneliness,5,2020-08-31T00:00:00Z
anxiously,seeking,5,2020-08-31T00:00:00Z
anymore,bc,5,2020-08-31T00:00:00Z
anymore,due,5,2020-08-31T00:00:00Z
anymore,stop,5,2020-08-31T00:00:00Z
apha,gupta,5,2020-08-31T00:00:00Z
apothecarol,mad,5,2020-08-31T00:00:00Z
app,covid,5,2020-08-31T00:00:00Z
app,development,5,2020-08-31T00:00:00Z
app,displays,5,2020-08-31T00:00:00Z
app,store,5,2020-08-31T00:00:00Z
app,stores,5,2020-08-31T00:00:00Z
apparently,people,5,2020-08-31T00:00:00Z
appears,covid,5,2020-08-31T00:00:00Z
appgbanking,logicalthinka,5,2020-08-31T00:00:00Z
apple,music,5,2020-08-31T00:00:00Z
apple,residents,5,2020-08-31T00:00:00Z
applications,close,5,2020-08-31T00:00:00Z
apply,covid,5,2020-08-31T00:00:00Z
approach,6m,5,2020-08-31T00:00:00Z
approx,40,5,2020-08-31T00:00:00Z
approximately,165,5,2020-08-31T00:00:00Z
approximately,6,5,2020-08-31T00:00:00Z
april,18,5,2020-08-31T00:00:00Z
april,2019,5,2020-08-31T00:00:00Z
april,30,5,2020-08-31T00:00:00Z
april,8,5,2020-08-31T00:00:00Z
april,9,5,2020-08-31T00:00:00Z
april,covid,5,2020-08-31T00:00:00Z
april,fool,5,2020-08-31T00:00:00Z
april,july,5,2020-08-31T00:00:00Z
ar,15s,5,2020-08-31T00:00:00Z
arelab13,ghosted,5,2020-08-31T00:00:00Z
argue,covid,5,2020-08-31T00:00:00Z
ariel,plasencia,5,2020-08-31T00:00:00Z
arizona,2771,5,2020-08-31T00:00:00Z
arizona,stops,5,2020-08-31T00:00:00Z
arkansas,department,5,2020-08-31T00:00:00Z
armed,supporters,5,2020-08-31T00:00:00Z
armenia,reports,5,2020-08-31T00:00:00Z
armmoran,realdonaldtrump,5,2020-08-31T00:00:00Z
armstead,illness,5,2020-08-31T00:00:00Z
arrancan,con,5,2020-08-31T00:00:00Z
arrests,heart,5,2020-08-31T00:00:00Z
arrival,testing,5,2020-08-31T00:00:00Z
art,debuts,5,2020-08-31T00:00:00Z
art,hogan,5,2020-08-31T00:00:00Z
art,printed,5,2020-08-31T00:00:00Z
arthur,gorrie,5,2020-08-31T00:00:00Z
article,creator,5,2020-08-31T00:00:00Z
article,discussing,5,2020-08-31T00:00:00Z
article,explaining,5,2020-08-31T00:00:00Z
article,explores,5,2020-08-31T00:00:00Z
article,makes,5,2020-08-31T00:00:00Z
article,stating,5,2020-08-31T00:00:00Z
article,top,5,2020-08-31T00:00:00Z
article,worth,5,2020-08-31T00:00:00Z
artzeigler,yurhumblservant,5,2020-08-31T00:00:00Z
asap,covid,5,2020-08-31T00:00:00Z
ashok,gehlot,5,2020-08-31T00:00:00Z
ashtabula,county,5,2020-08-31T00:00:00Z
ashwinikchoubey,pib,5,2020-08-31T00:00:00Z
asian,giant,5,2020-08-31T00:00:00Z
asian,property,5,2020-08-31T00:00:00Z
asian,review,5,2020-08-31T00:00:00Z
ass,bitch,5,2020-08-31T00:00:00Z
ass,kicked,5,2020-08-31T00:00:00Z
ass,shit,5,2020-08-31T00:00:00Z
assam,bihar,5,2020-08-31T00:00:00Z
assam,health,5,2020-08-31T00:00:00Z
assassination,aftermath,5,2020-08-31T00:00:00Z
assault,charges,5,2020-08-31T00:00:00Z
assembly,bill,5,2020-08-31T00:00:00Z
asserts,trump,5,2020-08-31T00:00:00Z
assess,covid,5,2020-08-31T00:00:00Z
assesses,pls,5,2020-08-31T00:00:00Z
assessment,industry,5,2020-08-31T00:00:00Z
asshole,trump,5,2020-08-31T00:00:00Z
assignmentbasedhomeexam,80,5,2020-08-31T00:00:00Z
assistance,grant,5,2020-08-31T00:00:00Z
assuming,people,5,2020-08-31T00:00:00Z
asthma,isn,5,2020-08-31T00:00:00Z
asthma,toolkit,5,2020-08-31T00:00:00Z
astounding,beauty,5,2020-08-31T00:00:00Z
astra,zeneca,5,2020-08-31T00:00:00Z
astrazeneca,starts,5,2020-08-31T00:00:00Z
astros,athletics,5,2020-08-31T00:00:00Z
asymptotic,spread,5,2020-08-31T00:00:00Z
atensnut,jennaellisesq,5,2020-08-31T00:00:00Z
athletes,test,5,2020-08-31T00:00:00Z
athletics,announce,5,2020-08-31T00:00:00Z
athletics,covid,5,2020-08-31T00:00:00Z
athletics,game,5,2020-08-31T00:00:00Z
athletics,halts,5,2020-08-31T00:00:00Z
atic,sports,5,2020-08-31T00:00:00Z
atlbizon,saranohuh,5,2020-08-31T00:00:00Z
atomic,scientists,5,2020-08-31T00:00:00Z
atrium,health,5,2020-08-31T00:00:00Z
attached,infographic,5,2020-08-31T00:00:00Z
attack,deaths,5,2020-08-31T00:00:00Z
attack,diabetes,5,2020-08-31T00:00:00Z
attack,dies,5,2020-08-31T00:00:00Z
attack,heart,5,2020-08-31T00:00:00Z
attacking,dividing,5,2020-08-31T00:00:00Z
attend,class,5,2020-08-31T00:00:00Z
attendees,85,5,2020-08-31T00:00:00Z
attending,physician,5,2020-08-31T00:00:00Z
attention,1,5,2020-08-31T00:00:00Z
attention,seeker,5,2020-08-31T00:00:00Z
attributable,solely,5,2020-08-31T00:00:00Z
attributes,kenya,5,2020-08-31T00:00:00Z
auburn,reports,5,2020-08-31T00:00:00Z
auckland,cluster,5,2020-08-31T00:00:00Z
auction,market,5,2020-08-31T00:00:00Z
auditor,warns,5,2020-08-31T00:00:00Z
aug,12,5,2020-08-31T00:00:00Z
aug,covid19ukdata,5,2020-08-31T00:00:00Z
august,11,5,2020-08-31T00:00:00Z
august,12,5,2020-08-31T00:00:00Z
august,20th,5,2020-08-31T00:00:00Z
august,5,5,2020-08-31T00:00:00Z
august,9,5,2020-08-31T00:00:00Z
august,deadliest,5,2020-08-31T00:00:00Z
august,taking,5,2020-08-31T00:00:00Z
august,total,5,2020-08-31T00:00:00Z
augustus709,ipsos,5,2020-08-31T00:00:00Z
australia,wide,5,2020-08-31T00:00:00Z
australian,people,5,2020-08-31T00:00:00Z
australian,real,5,2020-08-31T00:00:00Z
australian,religious,5,2020-08-31T00:00:00Z
australian,wine,5,2020-08-31T00:00:00Z
authorities,attempt,5,2020-08-31T00:00:00Z
authorities,continue,5,2020-08-31T00:00:00Z
authorities,force,5,2020-08-31T00:00:00Z
authorization,mobile,5,2020-08-31T00:00:00Z
authorspice,lougarza86,5,2020-08-31T00:00:00Z
auto,correct,5,2020-08-31T00:00:00Z
auto,premiums,5,2020-08-31T00:00:00Z
automatically,assume,5,2020-08-31T00:00:00Z
automatically,covid,5,2020-08-31T00:00:00Z
automobile,accidents,5,2020-08-31T00:00:00Z
autumn,term,5,2020-08-31T00:00:00Z
availed,loan,5,2020-08-31T00:00:00Z
average,1,5,2020-08-31T00:00:00Z
average,3,5,2020-08-31T00:00:00Z
average,joe,5,2020-08-31T00:00:00Z
aviation,sector,5,2020-08-31T00:00:00Z
avoid,death,5,2020-08-31T00:00:00Z
avoid,people,5,2020-08-31T00:00:00Z
avoid,spreading,5,2020-08-31T00:00:00Z
avoid,travel,5,2020-08-31T00:00:00Z
avoidable,covid,5,2020-08-31T00:00:00Z
avoidable,crisis,5,2020-08-31T00:00:00Z
avoided,covid,5,2020-08-31T00:00:00Z
avoiding,public,5,2020-08-31T00:00:00Z
avoids,censure,5,2020-08-31T00:00:00Z
avoids,lag,5,2020-08-31T00:00:00Z
avoids,layoffs,5,2020-08-31T00:00:00Z
await,federal,5,2020-08-31T00:00:00Z
awaiting,disability,5,2020-08-31T00:00:00Z
award,n9m,5,2020-08-31T00:00:00Z
award,winner,5,2020-08-31T00:00:00Z
award,winners,5,2020-08-31T00:00:00Z
aware,cdc,5,2020-08-31T00:00:00Z
awesome,covid,5,2020-08-31T00:00:00Z
awesome,news,5,2020-08-31T00:00:00Z
awesome,products,5,2020-08-31T00:00:00Z
awful,disease,5,2020-08-31T00:00:00Z
awpulent,littllemel,5,2020-08-31T00:00:00Z
aynrandpaulryan,covid,5,2020-08-31T00:00:00Z
bachelorette,party,5,2020-08-31T00:00:00Z
bacillus,calmette,5,2020-08-31T00:00:00Z
backtoschool,covid19,5,2020-08-31T00:00:00Z
bad,bc,5,2020-08-31T00:00:00Z
bad,choice,5,2020-08-31T00:00:00Z
bad,cop,5,2020-08-31T00:00:00Z
bad,customer,5,2020-08-31T00:00:00Z
bad,dream,5,2020-08-31T00:00:00Z
bad,feeling,5,2020-08-31T00:00:00Z
bad,handling,5,2020-08-31T00:00:00Z
bad,joke,5,2020-08-31T00:00:00Z
bad,lol,5,2020-08-31T00:00:00Z
bad,optics,5,2020-08-31T00:00:00Z
bad,police,5,2020-08-31T00:00:00Z
bad,policies,5,2020-08-31T00:00:00Z
bad,press,5,2020-08-31T00:00:00Z
bad,reaction,5,2020-08-31T00:00:00Z
bad,september,5,2020-08-31T00:00:00Z
bad,takes,5,2020-08-31T00:00:00Z
badjin,rank,5,2020-08-31T00:00:00Z
badkidprincess,ladygaga,5,2020-08-31T00:00:00Z
badmutha44,gregzink,5,2020-08-31T00:00:00Z
bagambelawrence,ugandamediacent,5,2020-08-31T00:00:00Z
bagels,quibi,5,2020-08-31T00:00:00Z
baggiebirdd,nathanfreear19,5,2020-08-31T00:00:00Z
bail,outs,5,2020-08-31T00:00:00Z
bakery,tests,5,2020-08-31T00:00:00Z
baljancic,firehanging,5,2020-08-31T00:00:00Z
ball,park,5,2020-08-31T00:00:00Z
ballad,health,5,2020-08-31T00:00:00Z
balls,covid,5,2020-08-31T00:00:00Z
balmoral,beach,5,2020-08-31T00:00:00Z
baltic,branches,5,2020-08-31T00:00:00Z
baltimore,sun,5,2020-08-31T00:00:00Z
bam57581565,navtweeets,5,2020-08-31T00:00:00Z
bama,boy,5,2020-08-31T00:00:00Z
bame,community,5,2020-08-31T00:00:00Z
bame,people,5,2020-08-31T00:00:00Z
ban,amid,5,2020-08-31T00:00:00Z
ban,covid,5,2020-08-31T00:00:00Z
band,covid,5,2020-08-31T00:00:00Z
band,practice,5,2020-08-31T00:00:00Z
bangobilly,allisonpearson,5,2020-08-31T00:00:00Z
bank,covid,5,2020-08-31T00:00:00Z
bank,lines,5,2020-08-31T00:00:00Z
bank,shipping,5,2020-08-31T00:00:00Z
banking,industry,5,2020-08-31T00:00:00Z
bankreformers,communitybankca,5,2020-08-31T00:00:00Z
bankspatriot,idliva,5,2020-08-31T00:00:00Z
banley,borm,5,2020-08-31T00:00:00Z
bar,owner,5,2020-08-31T00:00:00Z
bar,owners,5,2020-08-31T00:00:00Z
bar,shut,5,2020-08-31T00:00:00Z
barangay,officials,5,2020-08-31T00:00:00Z
barbarakayfla,lorrainep,5,2020-08-31T00:00:00Z
barbarically,hacked,5,2020-08-31T00:00:00Z
barcelona,covid,5,2020-08-31T00:00:00Z
barcelona,squad,5,2020-08-31T00:00:00Z
barely,10,5,2020-08-31T00:00:00Z
barely,mentioned,5,2020-08-31T00:00:00Z
barnard,castle,5,2020-08-31T00:00:00Z
bars,closed,5,2020-08-31T00:00:00Z
bars,eateries,5,2020-08-31T00:00:00Z
baseball,game,5,2020-08-31T00:00:00Z
based,economy,5,2020-08-31T00:00:00Z
based,eijkman,5,2020-08-31T00:00:00Z
based,learning,5,2020-08-31T00:00:00Z
based,plan,5,2020-08-31T00:00:00Z
based,workers,5,2020-08-31T00:00:00Z
basic,knowledge,5,2020-08-31T00:00:00Z
basic,precautions,5,2020-08-31T00:00:00Z
basic,reading,5,2020-08-31T00:00:00Z
basic,safety,5,2020-08-31T00:00:00Z
basically,told,5,2020-08-31T00:00:00Z
basketball,coach,5,2020-08-31T00:00:00Z
batnat007,george,5,2020-08-31T00:00:00Z
bats,tex,5,2020-08-31T00:00:00Z
battered,women,5,2020-08-31T00:00:00Z
battle,pass,5,2020-08-31T00:00:00Z
bay,alaska,5,2020-08-31T00:00:00Z
baylor,students,5,2020-08-31T00:00:00Z
bbc,alert,5,2020-08-31T00:00:00Z
bbc,scotland,5,2020-08-31T00:00:00Z
bbc5live,rachelburden,5,2020-08-31T00:00:00Z
bbcferguswalsh,carlheneghan,5,2020-08-31T00:00:00Z
bbcnews,covid,5,2020-08-31T00:00:00Z
bbro614,espnrittenberg,5,2020-08-31T00:00:00Z
bc,6,5,2020-08-31T00:00:00Z
bc,health,5,2020-08-31T00:00:00Z
bcg,vaccine,5,2020-08-31T00:00:00Z
