word1,word2,n,date
counting,nevada,6,2020-11-05T00:00:00Z
counting,valid,6,2020-11-05T00:00:00Z
counting,vote,6,2020-11-05T00:00:00Z
country,america,6,2020-11-05T00:00:00Z
country,foods,6,2020-11-05T00:00:00Z
country,forward,6,2020-11-05T00:00:00Z
country,fuck,6,2020-11-05T00:00:00Z
country,lost,6,2020-11-05T00:00:00Z
country,spreading,6,2020-11-05T00:00:00Z
country,taking,6,2020-11-05T00:00:00Z
country,uk,6,2020-11-05T00:00:00Z
counts,charts,6,2020-11-05T00:00:00Z
county,1,6,2020-11-05T00:00:00Z
county,4,6,2020-11-05T00:00:00Z
county,city,6,2020-11-05T00:00:00Z
county,clerks,6,2020-11-05T00:00:00Z
county,commissioner,6,2020-11-05T00:00:00Z
county,data,6,2020-11-05T00:00:00Z
county,deserves,6,2020-11-05T00:00:00Z
county,durham,6,2020-11-05T00:00:00Z
county,governments,6,2020-11-05T00:00:00Z
county,infection,6,2020-11-05T00:00:00Z
county,leaders,6,2020-11-05T00:00:00Z
county,lines,6,2020-11-05T00:00:00Z
county,missouri,6,2020-11-05T00:00:00Z
county,nevada,6,2020-11-05T00:00:00Z
county,ohio,6,2020-11-05T00:00:00Z
county,records,6,2020-11-05T00:00:00Z
county,region,6,2020-11-05T00:00:00Z
county,returns,6,2020-11-05T00:00:00Z
county,thursday,6,2020-11-05T00:00:00Z
county,total,6,2020-11-05T00:00:00Z
county,voted,6,2020-11-05T00:00:00Z
county,voting,6,2020-11-05T00:00:00Z
couple,losing,6,2020-11-05T00:00:00Z
couple,people,6,2020-11-05T00:00:00Z
coupon,buynow,6,2020-11-05T00:00:00Z
court,action,6,2020-11-05T00:00:00Z
court,dude,6,2020-11-05T00:00:00Z
court,justices,6,2020-11-05T00:00:00Z
court,rulings,6,2020-11-05T00:00:00Z
cousin,rehte,6,2020-11-05T00:00:00Z
couturebeans,jewellerytamsin,6,2020-11-05T00:00:00Z
cover,80,6,2020-11-05T00:00:00Z
covered,hmmmm,6,2020-11-05T00:00:00Z
covid,1000,6,2020-11-05T00:00:00Z
covid,14,6,2020-11-05T00:00:00Z
covid,1st,6,2020-11-05T00:00:00Z
covid,49ers,6,2020-11-05T00:00:00Z
covid,69,6,2020-11-05T00:00:00Z
covid,97,6,2020-11-05T00:00:00Z
covid,absentee,6,2020-11-05T00:00:00Z
covid,added,6,2020-11-05T00:00:00Z
covid,answer,6,2020-11-05T00:00:00Z
covid,appeal,6,2020-11-05T00:00:00Z
covid,apps,6,2020-11-05T00:00:00Z
covid,bailout,6,2020-11-05T00:00:00Z
covid,beard,6,2020-11-05T00:00:00Z
covid,begone,6,2020-11-05T00:00:00Z
covid,believers,6,2020-11-05T00:00:00Z
covid,benefits,6,2020-11-05T00:00:00Z
covid,bingo,6,2020-11-05T00:00:00Z
covid,boris,6,2020-11-05T00:00:00Z
covid,box,6,2020-11-05T00:00:00Z
covid,bringing,6,2020-11-05T00:00:00Z
covid,bubbles,6,2020-11-05T00:00:00Z
covid,bump,6,2020-11-05T00:00:00Z
covid,calendar,6,2020-11-05T00:00:00Z
covid,canada,6,2020-11-05T00:00:00Z
covid,canadian,6,2020-11-05T00:00:00Z
covid,catching,6,2020-11-05T00:00:00Z
covid,cesspool,6,2020-11-05T00:00:00Z
covid,chinese,6,2020-11-05T00:00:00Z
covid,citizens,6,2020-11-05T00:00:00Z
covid,clean,6,2020-11-05T00:00:00Z
covid,clinical,6,2020-11-05T00:00:00Z
covid,closing,6,2020-11-05T00:00:00Z
covid,commission,6,2020-11-05T00:00:00Z
covid,common,6,2020-11-05T00:00:00Z
covid,compensation,6,2020-11-05T00:00:00Z
covid,competently,6,2020-11-05T00:00:00Z
covid,considerations,6,2020-11-05T00:00:00Z
covid,contacts,6,2020-11-05T00:00:00Z
covid,covered,6,2020-11-05T00:00:00Z
covid,covid19india,6,2020-11-05T00:00:00Z
covid,crowd,6,2020-11-05T00:00:00Z
covid,culture,6,2020-11-05T00:00:00Z
covid,cus,6,2020-11-05T00:00:00Z
covid,damage,6,2020-11-05T00:00:00Z
covid,dating,6,2020-11-05T00:00:00Z
covid,deadly,6,2020-11-05T00:00:00Z
covid,dear,6,2020-11-05T00:00:00Z
covid,decision,6,2020-11-05T00:00:00Z
covid,denmark,6,2020-11-05T00:00:00Z
covid,dinner,6,2020-11-05T00:00:00Z
covid,doom,6,2020-11-05T00:00:00Z
covid,driving,6,2020-11-05T00:00:00Z
covid,drove,6,2020-11-05T00:00:00Z
covid,employment,6,2020-11-05T00:00:00Z
covid,enabled,6,2020-11-05T00:00:00Z
covid,entered,6,2020-11-05T00:00:00Z
covid,evictions,6,2020-11-05T00:00:00Z
covid,farce,6,2020-11-05T00:00:00Z
covid,fighting,6,2020-11-05T00:00:00Z
covid,finished,6,2020-11-05T00:00:00Z
covid,finna,6,2020-11-05T00:00:00Z
covid,floors,6,2020-11-05T00:00:00Z
covid,flying,6,2020-11-05T00:00:00Z
covid,freedom,6,2020-11-05T00:00:00Z
covid,friends,6,2020-11-05T00:00:00Z
covid,frontline,6,2020-11-05T00:00:00Z
covid,fun,6,2020-11-05T00:00:00Z
covid,gas,6,2020-11-05T00:00:00Z
covid,gdp,6,2020-11-05T00:00:00Z
covid,generation,6,2020-11-05T00:00:00Z
covid,gestapo,6,2020-11-05T00:00:00Z
covid,ghost,6,2020-11-05T00:00:00Z
covid,goin,6,2020-11-05T00:00:00Z
covid,hai,6,2020-11-05T00:00:00Z
covid,harm,6,2020-11-05T00:00:00Z
covid,headlines,6,2020-11-05T00:00:00Z
covid,helps,6,2020-11-05T00:00:00Z
covid,ho,6,2020-11-05T00:00:00Z
covid,hospitalisation,6,2020-11-05T00:00:00Z
covid,housing,6,2020-11-05T00:00:00Z
covid,huge,6,2020-11-05T00:00:00Z
covid,hygiene,6,2020-11-05T00:00:00Z
covid,hype,6,2020-11-05T00:00:00Z
covid,ima,6,2020-11-05T00:00:00Z
covid,impacting,6,2020-11-05T00:00:00Z
covid,innovation,6,2020-11-05T00:00:00Z
covid,jabs,6,2020-11-05T00:00:00Z
covid,jackass,6,2020-11-05T00:00:00Z
covid,judge,6,2020-11-05T00:00:00Z
covid,kicking,6,2020-11-05T00:00:00Z
covid,kilos,6,2020-11-05T00:00:00Z
covid,kristi,6,2020-11-05T00:00:00Z
covid,late,6,2020-11-05T00:00:00Z
covid,lay,6,2020-11-05T00:00:00Z
covid,listen,6,2020-11-05T00:00:00Z
covid,living,6,2020-11-05T00:00:00Z
covid,lmaoo,6,2020-11-05T00:00:00Z
covid,lmaooo,6,2020-11-05T00:00:00Z
covid,locked,6,2020-11-05T00:00:00Z
covid,malarkey,6,2020-11-05T00:00:00Z
covid,memorial,6,2020-11-05T00:00:00Z
covid,messing,6,2020-11-05T00:00:00Z
covid,miracle,6,2020-11-05T00:00:00Z
covid,models,6,2020-11-05T00:00:00Z
covid,mum,6,2020-11-05T00:00:00Z
covid,natural,6,2020-11-05T00:00:00Z
covid,negligence,6,2020-11-05T00:00:00Z
covid,notice,6,2020-11-05T00:00:00Z
covid,obsessed,6,2020-11-05T00:00:00Z
covid,operation,6,2020-11-05T00:00:00Z
covid,origins,6,2020-11-05T00:00:00Z
covid,pain,6,2020-11-05T00:00:00Z
covid,paitent,6,2020-11-05T00:00:00Z
covid,paranoia,6,2020-11-05T00:00:00Z
covid,pathetic,6,2020-11-05T00:00:00Z
covid,permits,6,2020-11-05T00:00:00Z
covid,photo,6,2020-11-05T00:00:00Z
covid,playing,6,2020-11-05T00:00:00Z
covid,poses,6,2020-11-05T00:00:00Z
covid,possibly,6,2020-11-05T00:00:00Z
covid,powers,6,2020-11-05T00:00:00Z
covid,preparedness,6,2020-11-05T00:00:00Z
covid,pressure,6,2020-11-05T00:00:00Z
covid,prevented,6,2020-11-05T00:00:00Z
covid,prevents,6,2020-11-05T00:00:00Z
covid,profit,6,2020-11-05T00:00:00Z
covid,programme,6,2020-11-05T00:00:00Z
covid,protest,6,2020-11-05T00:00:00Z
covid,ravages,6,2020-11-05T00:00:00Z
covid,reduced,6,2020-11-05T00:00:00Z
covid,reduction,6,2020-11-05T00:00:00Z
covid,regulation,6,2020-11-05T00:00:00Z
covid,rehab,6,2020-11-05T00:00:00Z
covid,relax,6,2020-11-05T00:00:00Z
covid,remedies,6,2020-11-05T00:00:00Z
covid,remote,6,2020-11-05T00:00:00Z
covid,replacements,6,2020-11-05T00:00:00Z
covid,requirements,6,2020-11-05T00:00:00Z
covid,revenue,6,2020-11-05T00:00:00Z
covid,revolt,6,2020-11-05T00:00:00Z
covid,rises,6,2020-11-05T00:00:00Z
covid,rna,6,2020-11-05T00:00:00Z
covid,runs,6,2020-11-05T00:00:00Z
covid,rush,6,2020-11-05T00:00:00Z
covid,saga,6,2020-11-05T00:00:00Z
covid,screen,6,2020-11-05T00:00:00Z
covid,seasonal,6,2020-11-05T00:00:00Z
covid,selfish,6,2020-11-05T00:00:00Z
covid,series,6,2020-11-05T00:00:00Z
covid,shambles,6,2020-11-05T00:00:00Z
covid,shaped,6,2020-11-05T00:00:00Z
covid,shopping,6,2020-11-05T00:00:00Z
covid,sigh,6,2020-11-05T00:00:00Z
covid,signs,6,2020-11-05T00:00:00Z
covid,similar,6,2020-11-05T00:00:00Z
covid,sis,6,2020-11-05T00:00:00Z
covid,staff,6,2020-11-05T00:00:00Z
covid,standard,6,2020-11-05T00:00:00Z
covid,stasi,6,2020-11-05T00:00:00Z
covid,strains,6,2020-11-05T00:00:00Z
covid,stupidity,6,2020-11-05T00:00:00Z
covid,supplement,6,2020-11-05T00:00:00Z
covid,survey,6,2020-11-05T00:00:00Z
covid,terror,6,2020-11-05T00:00:00Z
covid,thanksgiving,6,2020-11-05T00:00:00Z
covid,theme,6,2020-11-05T00:00:00Z
covid,thinking,6,2020-11-05T00:00:00Z
covid,tiktok,6,2020-11-05T00:00:00Z
covid,toe,6,2020-11-05T00:00:00Z
covid,top,6,2020-11-05T00:00:00Z
covid,trackers,6,2020-11-05T00:00:00Z
covid,trouble,6,2020-11-05T00:00:00Z
covid,trumpisalaughingstock,6,2020-11-05T00:00:00Z
covid,trumpvsbiden,6,2020-11-05T00:00:00Z
covid,tryna,6,2020-11-05T00:00:00Z
covid,tune,6,2020-11-05T00:00:00Z
covid,wales,6,2020-11-05T00:00:00Z
covid,walk,6,2020-11-05T00:00:00Z
covid,wall,6,2020-11-05T00:00:00Z
covid,wash,6,2020-11-05T00:00:00Z
covid,weareamta,6,2020-11-05T00:00:00Z
covid,wfh,6,2020-11-05T00:00:00Z
covid,whew,6,2020-11-05T00:00:00Z
covid,woke,6,2020-11-05T00:00:00Z
covid,women,6,2020-11-05T00:00:00Z
covid19,briefing,6,2020-11-05T00:00:00Z
covid19,business,6,2020-11-05T00:00:00Z
covid19,clinical,6,2020-11-05T00:00:00Z
covid19,conditions,6,2020-11-05T00:00:00Z
covid19,coronavirusoutbreak,6,2020-11-05T00:00:00Z
covid19,covidbriefing,6,2020-11-05T00:00:00Z
covid19,don,6,2020-11-05T00:00:00Z
covid19,drug,6,2020-11-05T00:00:00Z
covid19,election,6,2020-11-05T00:00:00Z
covid19,family,6,2020-11-05T00:00:00Z
covid19,financial,6,2020-11-05T00:00:00Z
covid19,football,6,2020-11-05T00:00:00Z
covid19,found,6,2020-11-05T00:00:00Z
covid19,government,6,2020-11-05T00:00:00Z
covid19,greece,6,2020-11-05T00:00:00Z
covid19,gt,6,2020-11-05T00:00:00Z
covid19,listen,6,2020-11-05T00:00:00Z
covid19,mangonews,6,2020-11-05T00:00:00Z
covid19,masks,6,2020-11-05T00:00:00Z
covid19,mink,6,2020-11-05T00:00:00Z
covid19,negative,6,2020-11-05T00:00:00Z
covid19,northernireland,6,2020-11-05T00:00:00Z
covid19,odisha,6,2020-11-05T00:00:00Z
covid19,outbreaks,6,2020-11-05T00:00:00Z
covid19,patient,6,2020-11-05T00:00:00Z
covid19,precautions,6,2020-11-05T00:00:00Z
covid19,rapid,6,2020-11-05T00:00:00Z
covid19,recovered,6,2020-11-05T00:00:00Z
covid19,remains,6,2020-11-05T00:00:00Z
covid19,resources,6,2020-11-05T00:00:00Z
covid19,responses,6,2020-11-05T00:00:00Z
covid19,spike,6,2020-11-05T00:00:00Z
covid19,spreading,6,2020-11-05T00:00:00Z
covid19,stats,6,2020-11-05T00:00:00Z
covid19,stay,6,2020-11-05T00:00:00Z
covid19,strain,6,2020-11-05T00:00:00Z
covid19,support,6,2020-11-05T00:00:00Z
covid19,task,6,2020-11-05T00:00:00Z
covid19,thursdaythoughts,6,2020-11-05T00:00:00Z
covid19,uklockdown,6,2020-11-05T00:00:00Z
covid19,wash,6,2020-11-05T00:00:00Z
covid19bc,bcpoli,6,2020-11-05T00:00:00Z
covid19india,coronavirus,6,2020-11-05T00:00:00Z
covid19ireland,covid19,6,2020-11-05T00:00:00Z
covid19sl,lka,6,2020-11-05T00:00:00Z
covid19uk,lockdown2uk,6,2020-11-05T00:00:00Z
covid19uk,lockdownuk,6,2020-11-05T00:00:00Z
covidalert,app,6,2020-11-05T00:00:00Z
covidnewsbymib,mohfw,6,2020-11-05T00:00:00Z
covpall,study,6,2020-11-05T00:00:00Z
cow,dung,6,2020-11-05T00:00:00Z
cp24,99,6,2020-11-05T00:00:00Z
cpcannon,erictopol,6,2020-11-05T00:00:00Z
craigukmanc,gnev2,6,2020-11-05T00:00:00Z
cranswick,country,6,2020-11-05T00:00:00Z
crazy,busy,6,2020-11-05T00:00:00Z
crazy,guy,6,2020-11-05T00:00:00Z
crazy,pills,6,2020-11-05T00:00:00Z
create,hysteria,6,2020-11-05T00:00:00Z
created,specifically,6,2020-11-05T00:00:00Z
creating,awareness,6,2020-11-05T00:00:00Z
creative,destruction,6,2020-11-05T00:00:00Z
creative,industries,6,2020-11-05T00:00:00Z
creative,lockdown,6,2020-11-05T00:00:00Z
credible,evidence,6,2020-11-05T00:00:00Z
cree,couple,6,2020-11-05T00:00:00Z
creggy,liam,6,2020-11-05T00:00:00Z
crime,activity,6,2020-11-05T00:00:00Z
crimes,stop,6,2020-11-05T00:00:00Z
criminal,acts,6,2020-11-05T00:00:00Z
criminal,assault,6,2020-11-05T00:00:00Z
criminal,court,6,2020-11-05T00:00:00Z
crises,affect,6,2020-11-05T00:00:00Z
crises,implications,6,2020-11-05T00:00:00Z
crises,including,6,2020-11-05T00:00:00Z
crisis,2,6,2020-11-05T00:00:00Z
crisis,hit,6,2020-11-05T00:00:00Z
crisis,people,6,2020-11-05T00:00:00Z
crisis,support,6,2020-11-05T00:00:00Z
crisis,total,6,2020-11-05T00:00:00Z
crisp,autumn,6,2020-11-05T00:00:00Z
critical,1,6,2020-11-05T00:00:00Z
critical,election,6,2020-11-05T00:00:00Z
critical,element,6,2020-11-05T00:00:00Z
critical,medical,6,2020-11-05T00:00:00Z
critical,patients,6,2020-11-05T00:00:00Z
criticises,government,6,2020-11-05T00:00:00Z
criticizing,pm,6,2020-11-05T00:00:00Z
crooked,hillary,6,2020-11-05T00:00:00Z
crore,covid,6,2020-11-05T00:00:00Z
crore,people,6,2020-11-05T00:00:00Z
cross,reactive,6,2020-11-05T00:00:00Z
cross,reactivity,6,2020-11-05T00:00:00Z
cross,section,6,2020-11-05T00:00:00Z
crowd,covid,6,2020-11-05T00:00:00Z
crowdfunding,campaign,6,2020-11-05T00:00:00Z
cry,bc,6,2020-11-05T00:00:00Z
crying,shame,6,2020-11-05T00:00:00Z
crzyfkinworld,catherineresist,6,2020-11-05T00:00:00Z
ct,scan,6,2020-11-05T00:00:00Z
ct,schools,6,2020-11-05T00:00:00Z
ctv,avisfavaro,6,2020-11-05T00:00:00Z
ctvnews,coronavirus,6,2020-11-05T00:00:00Z
cull,denmark,6,2020-11-05T00:00:00Z
culls,mink,6,2020-11-05T00:00:00Z
cult,leaders,6,2020-11-05T00:00:00Z
cultural,highlights,6,2020-11-05T00:00:00Z
culture,sector,6,2020-11-05T00:00:00Z
culture,wars,6,2020-11-05T00:00:00Z
cum,cum,6,2020-11-05T00:00:00Z
cummings,broke,6,2020-11-05T00:00:00Z
cumulative,count,6,2020-11-05T00:00:00Z
cumulative,covid,6,2020-11-05T00:00:00Z
cupcakesforyou7,aussiemommaof2,6,2020-11-05T00:00:00Z
cupcakesforyou7,og,6,2020-11-05T00:00:00Z
cupofjoeinthed2,rosie,6,2020-11-05T00:00:00Z
curbside,pick,6,2020-11-05T00:00:00Z
current,assessment,6,2020-11-05T00:00:00Z
current,data,6,2020-11-05T00:00:00Z
current,economy,6,2020-11-05T00:00:00Z
current,infection,6,2020-11-05T00:00:00Z
current,issues,6,2020-11-05T00:00:00Z
current,moment,6,2020-11-05T00:00:00Z
current,rates,6,2020-11-05T00:00:00Z
current,research,6,2020-11-05T00:00:00Z
current,results,6,2020-11-05T00:00:00Z
current,time,6,2020-11-05T00:00:00Z
current,trajectory,6,2020-11-05T00:00:00Z
current,world,6,2020-11-05T00:00:00Z
curve,flattening,6,2020-11-05T00:00:00Z
cushion,pillow,6,2020-11-05T00:00:00Z
customer,notice,6,2020-11-05T00:00:00Z
customer,update,6,2020-11-05T00:00:00Z
customers,don,6,2020-11-05T00:00:00Z
customers,driving,6,2020-11-05T00:00:00Z
customers,lingering,6,2020-11-05T00:00:00Z
customers,suppliers,6,2020-11-05T00:00:00Z
cut,debt,6,2020-11-05T00:00:00Z
cut,medicaide,6,2020-11-05T00:00:00Z
cuts,100,6,2020-11-05T00:00:00Z
cuts,deep,6,2020-11-05T00:00:00Z
cuz,people,6,2020-11-05T00:00:00Z
cwhittaker,mp,6,2020-11-05T00:00:00Z
cyber,criminals,6,2020-11-05T00:00:00Z
cyber,monday,6,2020-11-05T00:00:00Z
cybercriminals,ncsc,6,2020-11-05T00:00:00Z
cybersecurity,green,6,2020-11-05T00:00:00Z
cycle,thresholds,6,2020-11-05T00:00:00Z
cystic,fibrosis,6,2020-11-05T00:00:00Z
czechrepublic,kongeriketnorge,6,2020-11-05T00:00:00Z
czs,covid,6,2020-11-05T00:00:00Z
daddy,trump,6,2020-11-05T00:00:00Z
dade,county,6,2020-11-05T00:00:00Z
daily,challenges,6,2020-11-05T00:00:00Z
daily,chart,6,2020-11-05T00:00:00Z
daily,fatalities,6,2020-11-05T00:00:00Z
daily,growth,6,2020-11-05T00:00:00Z
daily,increases,6,2020-11-05T00:00:00Z
daily,level,6,2020-11-05T00:00:00Z
daily,pandemic,6,2020-11-05T00:00:00Z
daily,podcast,6,2020-11-05T00:00:00Z
daily,star,6,2020-11-05T00:00:00Z
dakota,governor,6,2020-11-05T00:00:00Z
dallas,fort,6,2020-11-05T00:00:00Z
dallasgoldtooth,chrislhayes,6,2020-11-05T00:00:00Z
damaged,lives,6,2020-11-05T00:00:00Z
damn,ballots,6,2020-11-05T00:00:00Z
damn,hands,6,2020-11-05T00:00:00Z
damn,hard,6,2020-11-05T00:00:00Z
damn,minds,6,2020-11-05T00:00:00Z
damn,people,6,2020-11-05T00:00:00Z
damning,indictment,6,2020-11-05T00:00:00Z
damp,squib,6,2020-11-05T00:00:00Z
dan,wootton,6,2020-11-05T00:00:00Z
danabashcnn,cnn,6,2020-11-05T00:00:00Z
dance,dance,6,2020-11-05T00:00:00Z
dance,studios,6,2020-11-05T00:00:00Z
dangerous,ccp,6,2020-11-05T00:00:00Z
dangerous,mutation,6,2020-11-05T00:00:00Z
dangerous,situation,6,2020-11-05T00:00:00Z
dangerously,close,6,2020-11-05T00:00:00Z
daniel,helm,6,2020-11-05T00:00:00Z
danieldaviesrpl,wirralcouncil,6,2020-11-05T00:00:00Z
danielfooksart,dissidentdodges,6,2020-11-05T00:00:00Z
danielfooksart,showtrialstudio,6,2020-11-05T00:00:00Z
danish,pm,6,2020-11-05T00:00:00Z
danish,study,6,2020-11-05T00:00:00Z
danrodimer,realwayneroot,6,2020-11-05T00:00:00Z
danwootton,lockdown,6,2020-11-05T00:00:00Z
dare,people,6,2020-11-05T00:00:00Z
dark,time,6,2020-11-05T00:00:00Z
darkest,days,6,2020-11-05T00:00:00Z
darkness,settled,6,2020-11-05T00:00:00Z
darren2903,leeg1972,6,2020-11-05T00:00:00Z
data,centres,6,2020-11-05T00:00:00Z
data,due,6,2020-11-05T00:00:00Z
data,isn,6,2020-11-05T00:00:00Z
data,journalist,6,2020-11-05T00:00:00Z
data,page,6,2020-11-05T00:00:00Z
data,platforms,6,2020-11-05T00:00:00Z
data,quality,6,2020-11-05T00:00:00Z
data,reported,6,2020-11-05T00:00:00Z
data,tells,6,2020-11-05T00:00:00Z
data,transparency,6,2020-11-05T00:00:00Z
date,advice,6,2020-11-05T00:00:00Z
date,figures,6,2020-11-05T00:00:00Z
date,join,6,2020-11-05T00:00:00Z
date,reported,6,2020-11-05T00:00:00Z
dating,app,6,2020-11-05T00:00:00Z
daughter,doesn,6,2020-11-05T00:00:00Z
dave,matter,6,2020-11-05T00:00:00Z
david,mayo,6,2020-11-05T00:00:00Z
david,spade,6,2020-11-05T00:00:00Z
daviddornhero,gamebredfighter,6,2020-11-05T00:00:00Z
davidebrady,thecoastguy,6,2020-11-05T00:00:00Z
davis,county,6,2020-11-05T00:00:00Z
dawn,shelli,6,2020-11-05T00:00:00Z
dawnp1967,toptourguideuk,6,2020-11-05T00:00:00Z
day,01,6,2020-11-05T00:00:00Z
day,1000,6,2020-11-05T00:00:00Z
day,225,6,2020-11-05T00:00:00Z
day,231,6,2020-11-05T00:00:00Z
day,240,6,2020-11-05T00:00:00Z
day,36,6,2020-11-05T00:00:00Z
day,ago,6,2020-11-05T00:00:00Z
day,celebration,6,2020-11-05T00:00:00Z
day,centre,6,2020-11-05T00:00:00Z
day,change,6,2020-11-05T00:00:00Z
day,closer,6,2020-11-05T00:00:00Z
day,contact,6,2020-11-05T00:00:00Z
day,counting,6,2020-11-05T00:00:00Z
day,data,6,2020-11-05T00:00:00Z
day,dead,6,2020-11-05T00:00:00Z
day,dies,6,2020-11-05T00:00:00Z
day,donald,6,2020-11-05T00:00:00Z
day,drinking,6,2020-11-05T00:00:00Z
day,economy,6,2020-11-05T00:00:00Z
day,feel,6,2020-11-05T00:00:00Z
day,fuck,6,2020-11-05T00:00:00Z
day,gt,6,2020-11-05T00:00:00Z
day,hospitals,6,2020-11-05T00:00:00Z
day,including,6,2020-11-05T00:00:00Z
day,increases,6,2020-11-05T00:00:00Z
day,jobs,6,2020-11-05T00:00:00Z
day,laborers,6,2020-11-05T00:00:00Z
day,lives,6,2020-11-05T00:00:00Z
day,mark,6,2020-11-05T00:00:00Z
day,mate,6,2020-11-05T00:00:00Z
day,plan,6,2020-11-05T00:00:00Z
day,recovery,6,2020-11-05T00:00:00Z
day,sad,6,2020-11-05T00:00:00Z
day,setting,6,2020-11-05T00:00:00Z
day,slots,6,2020-11-05T00:00:00Z
day,smh,6,2020-11-05T00:00:00Z
day,till,6,2020-11-05T00:00:00Z
day,trips,6,2020-11-05T00:00:00Z
day,window,6,2020-11-05T00:00:00Z
day,wtf,6,2020-11-05T00:00:00Z
daylight,hours,6,2020-11-05T00:00:00Z
days,bc,6,2020-11-05T00:00:00Z
days,coronavirus,6,2020-11-05T00:00:00Z
days,haha,6,2020-11-05T00:00:00Z
days,health,6,2020-11-05T00:00:00Z
days,isn,6,2020-11-05T00:00:00Z
days,lost,6,2020-11-05T00:00:00Z
days,passed,6,2020-11-05T00:00:00Z
days,rest,6,2020-11-05T00:00:00Z
daytime,tv,6,2020-11-05T00:00:00Z
dbongino,covid,6,2020-11-05T00:00:00Z
dcdebbie,planetdr,6,2020-11-05T00:00:00Z
de,novo,6,2020-11-05T00:00:00Z
de,oliveira,6,2020-11-05T00:00:00Z
dead,doesn,6,2020-11-05T00:00:00Z
dead,family,6,2020-11-05T00:00:00Z
dead,virus,6,2020-11-05T00:00:00Z
dead,vote,6,2020-11-05T00:00:00Z
deadliest,month,6,2020-11-05T00:00:00Z
deadliest,virus,6,2020-11-05T00:00:00Z
deadly,assault,6,2020-11-05T00:00:00Z
deadly,consequences,6,2020-11-05T00:00:00Z
deadly,sweden,6,2020-11-05T00:00:00Z
deadly,worldwide,6,2020-11-05T00:00:00Z
dear,cm,6,2020-11-05T00:00:00Z
dear,life,6,2020-11-05T00:00:00Z
dear,parents,6,2020-11-05T00:00:00Z
dear,president,6,2020-11-05T00:00:00Z
dear,trump,6,2020-11-05T00:00:00Z
dear,world,6,2020-11-05T00:00:00Z
death,2,6,2020-11-05T00:00:00Z
death,672,6,2020-11-05T00:00:00Z
death,camps,6,2020-11-05T00:00:00Z
death,counter,6,2020-11-05T00:00:00Z
death,covid19,6,2020-11-05T00:00:00Z
death,figure,6,2020-11-05T00:00:00Z
death,panels,6,2020-11-05T00:00:00Z
death,people,6,2020-11-05T00:00:00Z
death,rallies,6,2020-11-05T00:00:00Z
death,trap,6,2020-11-05T00:00:00Z
death,trump,6,2020-11-05T00:00:00Z
death,virus,6,2020-11-05T00:00:00Z
deaths,124368,6,2020-11-05T00:00:00Z
deaths,1616,6,2020-11-05T00:00:00Z
deaths,19,6,2020-11-05T00:00:00Z
deaths,237,6,2020-11-05T00:00:00Z
deaths,26,6,2020-11-05T00:00:00Z
deaths,427,6,2020-11-05T00:00:00Z
deaths,80,6,2020-11-05T00:00:00Z
deaths,biden,6,2020-11-05T00:00:00Z
deaths,cbc,6,2020-11-05T00:00:00Z
deaths,data,6,2020-11-05T00:00:00Z
deaths,died,6,2020-11-05T00:00:00Z
deaths,election2020,6,2020-11-05T00:00:00Z
deaths,follow,6,2020-11-05T00:00:00Z
deaths,happen,6,2020-11-05T00:00:00Z
deaths,hospitalizations,6,2020-11-05T00:00:00Z
deaths,masks,6,2020-11-05T00:00:00Z
deaths,read,6,2020-11-05T00:00:00Z
deaths,remain,6,2020-11-05T00:00:00Z
deaths,reuters,6,2020-11-05T00:00:00Z
deaths,rose,6,2020-11-05T00:00:00Z
deaths,solely,6,2020-11-05T00:00:00Z
deaths,start,6,2020-11-05T00:00:00Z
debsharkins,nationalrestrictions,6,2020-11-05T00:00:00Z
debt,covid,6,2020-11-05T00:00:00Z
debt,crisis,6,2020-11-05T00:00:00Z
debt,reduction,6,2020-11-05T00:00:00Z
debt,reset,6,2020-11-05T00:00:00Z
dec,11th,6,2020-11-05T00:00:00Z
dec,14,6,2020-11-05T00:00:00Z
dec,31st,6,2020-11-05T00:00:00Z
deceased,person,6,2020-11-05T00:00:00Z
december,12,6,2020-11-05T00:00:00Z
december,19,6,2020-11-05T00:00:00Z
december,boris,6,2020-11-05T00:00:00Z
december,issue,6,2020-11-05T00:00:00Z
declare,martial,6,2020-11-05T00:00:00Z
declared,lockdown,6,2020-11-05T00:00:00Z
declared,pandemic,6,2020-11-05T00:00:00Z
declares,victory,6,2020-11-05T00:00:00Z
declaring,covid,6,2020-11-05T00:00:00Z
decline,1,6,2020-11-05T00:00:00Z
decline,due,6,2020-11-05T00:00:00Z
deebo,aiyuk,6,2020-11-05T00:00:00Z
deemed,close,6,2020-11-05T00:00:00Z
deemed,covid,6,2020-11-05T00:00:00Z
deep,blue,6,2020-11-05T00:00:00Z
deep,cleans,6,2020-11-05T00:00:00Z
deep,concerns,6,2020-11-05T00:00:00Z
deep,condolences,6,2020-11-05T00:00:00Z
deep,fried,6,2020-11-05T00:00:00Z
deep,inequalities,6,2020-11-05T00:00:00Z
deep,recession,6,2020-11-05T00:00:00Z
deepak,gupta,6,2020-11-05T00:00:00Z
deepest,sympathy,6,2020-11-05T00:00:00Z
deeply,affected,6,2020-11-05T00:00:00Z
deeply,disturbing,6,2020-11-05T00:00:00Z
defeat,covid19,6,2020-11-05T00:00:00Z
defeat,hahahaha,6,2020-11-05T00:00:00Z
defeated,pennstatefball,6,2020-11-05T00:00:00Z
