word1,word2,n,date
heavily,infected,6,2020-03-02T00:00:00Z
heavy,cold,6,2020-03-02T00:00:00Z
heavy,heart,6,2020-03-02T00:00:00Z
hee,knelt,6,2020-03-02T00:00:00Z
held,talks,6,2020-03-02T00:00:00Z
hell,nah,6,2020-03-02T00:00:00Z
helpful,video,6,2020-03-02T00:00:00Z
helping,control,6,2020-03-02T00:00:00Z
helps,people,6,2020-03-02T00:00:00Z
herbalist,claims,6,2020-03-02T00:00:00Z
hertfordshire,confirmed,6,2020-03-02T00:00:00Z
hertfordshire,health,6,2020-03-02T00:00:00Z
hey,hey,6,2020-03-02T00:00:00Z
hey,joe,6,2020-03-02T00:00:00Z
hhs,cdc,6,2020-03-02T00:00:00Z
hhs,employees,6,2020-03-02T00:00:00Z
hid,covid,6,2020-03-02T00:00:00Z
hide,ya,6,2020-03-02T00:00:00Z
highlights,tradingideas,6,2020-03-02T00:00:00Z
highly,qualified,6,2020-03-02T00:00:00Z
highly,respected,6,2020-03-02T00:00:00Z
hike,2020,6,2020-03-02T00:00:00Z
hilarious,coronavirus,6,2020-03-02T00:00:00Z
hillbeverlyhill,b52malmet,6,2020-03-02T00:00:00Z
himss,update,6,2020-03-02T00:00:00Z
himss20,himss2020,6,2020-03-02T00:00:00Z
hip,hop,6,2020-03-02T00:00:00Z
historic,lows,6,2020-03-02T00:00:00Z
historically,low,6,2020-03-02T00:00:00Z
history,books,6,2020-03-02T00:00:00Z
hit,6,6,2020-03-02T00:00:00Z
hit,98,6,2020-03-02T00:00:00Z
hit,chinese,6,2020-03-02T00:00:00Z
hit,country,6,2020-03-02T00:00:00Z
hit,daegu,6,2020-03-02T00:00:00Z
hit,economy,6,2020-03-02T00:00:00Z
hit,games,6,2020-03-02T00:00:00Z
hit,nations,6,2020-03-02T00:00:00Z
hit,san,6,2020-03-02T00:00:00Z
hits,52,6,2020-03-02T00:00:00Z
hits,cre,6,2020-03-02T00:00:00Z
hits,london,6,2020-03-02T00:00:00Z
hits,ny,6,2020-03-02T00:00:00Z
hits,uncharted,6,2020-03-02T00:00:00Z
hitting,nyc,6,2020-03-02T00:00:00Z
hiv,drugs,6,2020-03-02T00:00:00Z
hjelle,brian,6,2020-03-02T00:00:00Z
hk,protests,6,2020-03-02T00:00:00Z
hmm,coronavirus,6,2020-03-02T00:00:00Z
hoarded,medical,6,2020-03-02T00:00:00Z
hoarding,toilet,6,2020-03-02T00:00:00Z
hoax,bloomberg,6,2020-03-02T00:00:00Z
hoax,called,6,2020-03-02T00:00:00Z
hoax,dems,6,2020-03-02T00:00:00Z
hoax,lie,6,2020-03-02T00:00:00Z
hoax,virus,6,2020-03-02T00:00:00Z
hold,sanwo,6,2020-03-02T00:00:00Z
holiday,booked,6,2020-03-02T00:00:00Z
hollywood,studios,6,2020-03-02T00:00:00Z
holy,mosques,6,2020-03-02T00:00:00Z
home,3,6,2020-03-02T00:00:00Z
home,abc,6,2020-03-02T00:00:00Z
home,app,6,2020-03-02T00:00:00Z
home,fox,6,2020-03-02T00:00:00Z
home,gov,6,2020-03-02T00:00:00Z
home,grown,6,2020-03-02T00:00:00Z
home,safe,6,2020-03-02T00:00:00Z
home,students,6,2020-03-02T00:00:00Z
honda,motor,6,2020-03-02T00:00:00Z
hongkong,retail,6,2020-03-02T00:00:00Z
hongkongers,taking,6,2020-03-02T00:00:00Z
honors,israel,6,2020-03-02T00:00:00Z
hope,realdonaldtrump,6,2020-03-02T00:00:00Z
hopes,trump,6,2020-03-02T00:00:00Z
hopkins,dashboard,6,2020-03-02T00:00:00Z
hopkins,data,6,2020-03-02T00:00:00Z
hopkins,site,6,2020-03-02T00:00:00Z
horrible,coronavirus,6,2020-03-02T00:00:00Z
horror,film,6,2020-03-02T00:00:00Z
hospital,died,6,2020-03-02T00:00:00Z
hospital,guangdong,6,2020-03-02T00:00:00Z
hospital,stays,6,2020-03-02T00:00:00Z
hospital,tested,6,2020-03-02T00:00:00Z
hospital,told,6,2020-03-02T00:00:00Z
hospitalized,covid,6,2020-03-02T00:00:00Z
hospitals,conduct,6,2020-03-02T00:00:00Z
hospitals,covid19,6,2020-03-02T00:00:00Z
hospitals,officials,6,2020-03-02T00:00:00Z
host,coronavirus,6,2020-03-02T00:00:00Z
hot,coronavirus,6,2020-03-02T00:00:00Z
hour,flight,6,2020-03-02T00:00:00Z
hours,airports,6,2020-03-02T00:00:00Z
hours,contract,6,2020-03-02T00:00:00Z
hours,italian,6,2020-03-02T00:00:00Z
house,anymore,6,2020-03-02T00:00:00Z
house,experts,6,2020-03-02T00:00:00Z
house,price,6,2020-03-02T00:00:00Z
house,prices,6,2020-03-02T00:00:00Z
house,requests,6,2020-03-02T00:00:00Z
housedemocrats,speakerpelosi,6,2020-03-02T00:00:00Z
housegop,realdonaldtrump,6,2020-03-02T00:00:00Z
household,disinfectants,6,2020-03-02T00:00:00Z
housing,coronavirus,6,2020-03-02T00:00:00Z
housing,units,6,2020-03-02T00:00:00Z
howard,hughes,6,2020-03-02T00:00:00Z
howarda,esq,6,2020-03-02T00:00:00Z
hrf,hrwfint,6,2020-03-02T00:00:00Z
hrmartin45,ak4equaljustice,6,2020-03-02T00:00:00Z
hrw,hrf,6,2020-03-02T00:00:00Z
hrwfint,fidh,6,2020-03-02T00:00:00Z
hs,community,6,2020-03-02T00:00:00Z
hua,zhong,6,2020-03-02T00:00:00Z
hubei,officials,6,2020-03-02T00:00:00Z
hubei,provinces,6,2020-03-02T00:00:00Z
huge,blow,6,2020-03-02T00:00:00Z
huge,gala,6,2020-03-02T00:00:00Z
huge,medical,6,2020-03-02T00:00:00Z
huge,population,6,2020-03-02T00:00:00Z
huge,rallies,6,2020-03-02T00:00:00Z
huge,surge,6,2020-03-02T00:00:00Z
huge,weakness,6,2020-03-02T00:00:00Z
human,behavior,6,2020-03-02T00:00:00Z
human,feces,6,2020-03-02T00:00:00Z
human,infection,6,2020-03-02T00:00:00Z
human,potential,6,2020-03-02T00:00:00Z
human,transmissions,6,2020-03-02T00:00:00Z
humanrights1st,intlcrimcourt,6,2020-03-02T00:00:00Z
hungover,brit,6,2020-03-02T00:00:00Z
huoshenshan,hospital,6,2020-03-02T00:00:00Z
hurricane,season,6,2020-03-02T00:00:00Z
hurricane,tracking,6,2020-03-02T00:00:00Z
hurt,pres,6,2020-03-02T00:00:00Z
hurting,apple,6,2020-03-02T00:00:00Z
hutchinson,cancer,6,2020-03-02T00:00:00Z
hygiene,don,6,2020-03-02T00:00:00Z
hygiene,practice,6,2020-03-02T00:00:00Z
hyped,coronavirus,6,2020-03-02T00:00:00Z
hysteria,people,6,2020-03-02T00:00:00Z
icu,care,6,2020-03-02T00:00:00Z
icymi,china,6,2020-03-02T00:00:00Z
identified,close,6,2020-03-02T00:00:00Z
identifies,oil,6,2020-03-02T00:00:00Z
identifying,code,6,2020-03-02T00:00:00Z
idiot,unintentionally,6,2020-03-02T00:00:00Z
idiots,don,6,2020-03-02T00:00:00Z
ignorant,statement,6,2020-03-02T00:00:00Z
ignorant,trump,6,2020-03-02T00:00:00Z
ill,amid,6,2020-03-02T00:00:00Z
ill,covid19,6,2020-03-02T00:00:00Z
ill,stay,6,2020-03-02T00:00:00Z
illegal,drugs,6,2020-03-02T00:00:00Z
illinois,idph,6,2020-03-02T00:00:00Z
illinois,reports,6,2020-03-02T00:00:00Z
illness,14,6,2020-03-02T00:00:00Z
illness,called,6,2020-03-02T00:00:00Z
illnesses,250,6,2020-03-02T00:00:00Z
illnesses,coronavirus,6,2020-03-02T00:00:00Z
im,dying,6,2020-03-02T00:00:00Z
im,literally,6,2020-03-02T00:00:00Z
im,tired,6,2020-03-02T00:00:00Z
image,copyright,6,2020-03-02T00:00:00Z
imagine,dying,6,2020-03-02T00:00:00Z
imma,die,6,2020-03-02T00:00:00Z
immediately,begin,6,2020-03-02T00:00:00Z
immediately,coronavirus,6,2020-03-02T00:00:00Z
immediately,stop,6,2020-03-02T00:00:00Z
immigration,xenophobia,6,2020-03-02T00:00:00Z
immune,booster,6,2020-03-02T00:00:00Z
immune,suppressants,6,2020-03-02T00:00:00Z
impact,read,6,2020-03-02T00:00:00Z
impact,spreads,6,2020-03-02T00:00:00Z
impacting,travel,6,2020-03-02T00:00:00Z
impeached,potus,6,2020-03-02T00:00:00Z
impeachedtrump,realdonaldtrump,6,2020-03-02T00:00:00Z
impeachtrump,impeachtrumpagain,6,2020-03-02T00:00:00Z
implement,infection,6,2020-03-02T00:00:00Z
implements,health,6,2020-03-02T00:00:00Z
importing,coronavirus,6,2020-03-02T00:00:00Z
incarcerate,potus,6,2020-03-02T00:00:00Z
incident,commander,6,2020-03-02T00:00:00Z
include,people,6,2020-03-02T00:00:00Z
includes,sars,6,2020-03-02T00:00:00Z
includes,seattle,6,2020-03-02T00:00:00Z
including,color,6,2020-03-02T00:00:00Z
including,covid19,6,2020-03-02T00:00:00Z
including,information,6,2020-03-02T00:00:00Z
including,travel,6,2020-03-02T00:00:00Z
incohetur,michrules32,6,2020-03-02T00:00:00Z
income,compensation,6,2020-03-02T00:00:00Z
income,inequality,6,2020-03-02T00:00:00Z
income,people,6,2020-03-02T00:00:00Z
incompetent,cdc,6,2020-03-02T00:00:00Z
incompetent,coronavirus,6,2020-03-02T00:00:00Z
incompetent,handling,6,2020-03-02T00:00:00Z
incompetent,people,6,2020-03-02T00:00:00Z
increase,significantly,6,2020-03-02T00:00:00Z
increase,testing,6,2020-03-02T00:00:00Z
increased,cleaning,6,2020-03-02T00:00:00Z
increased,demand,6,2020-03-02T00:00:00Z
increased,travel,6,2020-03-02T00:00:00Z
indefinitely,postponed,6,2020-03-02T00:00:00Z
independent,investigation,6,2020-03-02T00:00:00Z
index,soared,6,2020-03-02T00:00:00Z
india,3,6,2020-03-02T00:00:00Z
india,cancels,6,2020-03-02T00:00:00Z
india,confirmed,6,2020-03-02T00:00:00Z
india,coronavirusindia,6,2020-03-02T00:00:00Z
india,flight,6,2020-03-02T00:00:00Z
india,including,6,2020-03-02T00:00:00Z
india,iran,6,2020-03-02T00:00:00Z
indiatvnews,coronavirusupdate,6,2020-03-02T00:00:00Z
indict,incarcerate,6,2020-03-02T00:00:00Z
indigenous,p2,6,2020-03-02T00:00:00Z
individual,level,6,2020-03-02T00:00:00Z
individual,rights,6,2020-03-02T00:00:00Z
indonesia,covid19,6,2020-03-02T00:00:00Z
indoor,events,6,2020-03-02T00:00:00Z
induced,panic,6,2020-03-02T00:00:00Z
industrial,policy,6,2020-03-02T00:00:00Z
industry,abc,6,2020-03-02T00:00:00Z
industry,amid,6,2020-03-02T00:00:00Z
industry,conference,6,2020-03-02T00:00:00Z
industry,development,6,2020-03-02T00:00:00Z
industry,trade,6,2020-03-02T00:00:00Z
inecnigeria,officialkolao,6,2020-03-02T00:00:00Z
inept,coronavirus,6,2020-03-02T00:00:00Z
inept,handling,6,2020-03-02T00:00:00Z
inept,realdonaldtrump,6,2020-03-02T00:00:00Z
inevitable,widespread,6,2020-03-02T00:00:00Z
infected,28,6,2020-03-02T00:00:00Z
infected,40,6,2020-03-02T00:00:00Z
infected,coronaoutbreak,6,2020-03-02T00:00:00Z
infected,deaths,6,2020-03-02T00:00:00Z
infected,die,6,2020-03-02T00:00:00Z
infected,died,6,2020-03-02T00:00:00Z
infected,iranians,6,2020-03-02T00:00:00Z
infected,locally,6,2020-03-02T00:00:00Z
infected,remains,6,2020-03-02T00:00:00Z
infected,tens,6,2020-03-02T00:00:00Z
infecting,thousands,6,2020-03-02T00:00:00Z
infection,americans,6,2020-03-02T00:00:00Z
infections,soar,6,2020-03-02T00:00:00Z
infections,worldwide,6,2020-03-02T00:00:00Z
inflated,prices,6,2020-03-02T00:00:00Z
influenza,surveillance,6,2020-03-02T00:00:00Z
influenza,vaccine,6,2020-03-02T00:00:00Z
information,bureau,6,2020-03-02T00:00:00Z
information,provided,6,2020-03-02T00:00:00Z
information,update,6,2020-03-02T00:00:00Z
informed,people,6,2020-03-02T00:00:00Z
informed,stay,6,2020-03-02T00:00:00Z
informs,health,6,2020-03-02T00:00:00Z
infrastructure,projects,6,2020-03-02T00:00:00Z
ino,rttr,6,2020-03-02T00:00:00Z
inside,sanford,6,2020-03-02T00:00:00Z
install,hand,6,2020-03-02T00:00:00Z
institut,pasteur,6,2020-03-02T00:00:00Z
insurance,advice,6,2020-03-02T00:00:00Z
insurance,model,6,2020-03-02T00:00:00Z
intel,agencies,6,2020-03-02T00:00:00Z
intel,fbi,6,2020-03-02T00:00:00Z
intel,quizzed,6,2020-03-02T00:00:00Z
intellectual,property,6,2020-03-02T00:00:00Z
intelligence,community,6,2020-03-02T00:00:00Z
intelligence,officials,6,2020-03-02T00:00:00Z
intentionally,misleading,6,2020-03-02T00:00:00Z
intentionally,rendered,6,2020-03-02T00:00:00Z
interior,health,6,2020-03-02T00:00:00Z
international,headlines,6,2020-03-02T00:00:00Z
international,industry,6,2020-03-02T00:00:00Z
international,school,6,2020-03-02T00:00:00Z
international,science,6,2020-03-02T00:00:00Z
international,traffic,6,2020-03-02T00:00:00Z
international,visitors,6,2020-03-02T00:00:00Z
internet,resilient,6,2020-03-02T00:00:00Z
intlcrimcourt,ngos4justice,6,2020-03-02T00:00:00Z
inundate,costco,6,2020-03-02T00:00:00Z
invariantpersp1,siddiqui71,6,2020-03-02T00:00:00Z
inventory,supply,6,2020-03-02T00:00:00Z
investigate,indict,6,2020-03-02T00:00:00Z
investment,grade,6,2020-03-02T00:00:00Z
investment,implications,6,2020-03-02T00:00:00Z
investment,plan,6,2020-03-02T00:00:00Z
investment,portfolio,6,2020-03-02T00:00:00Z
investor,portfolios,6,2020-03-02T00:00:00Z
investors,anticipate,6,2020-03-02T00:00:00Z
investors,buy,6,2020-03-02T00:00:00Z
involve,people,6,2020-03-02T00:00:00Z
involving,residents,6,2020-03-02T00:00:00Z
iphone,app,6,2020-03-02T00:00:00Z
ipo,plan,6,2020-03-02T00:00:00Z
iran,ambassador,6,2020-03-02T00:00:00Z
iran,cleric,6,2020-03-02T00:00:00Z
iran,continue,6,2020-03-02T00:00:00Z
iran,coronavirusupdates,6,2020-03-02T00:00:00Z
iran,deal,6,2020-03-02T00:00:00Z
iran,don,6,2020-03-02T00:00:00Z
iran,france,6,2020-03-02T00:00:00Z
iran,helped,6,2020-03-02T00:00:00Z
iran,medical,6,2020-03-02T00:00:00Z
iran,north,6,2020-03-02T00:00:00Z
iran,policy,6,2020-03-02T00:00:00Z
iran,prepares,6,2020-03-02T00:00:00Z
iran,top,6,2020-03-02T00:00:00Z
iran,warnings,6,2020-03-02T00:00:00Z
irancorona,iran,6,2020-03-02T00:00:00Z
irancoronavirus,iran,6,2020-03-02T00:00:00Z
irancovidtruth,iran,6,2020-03-02T00:00:00Z
iranian,cabinet,6,2020-03-02T00:00:00Z
iranian,deputy,6,2020-03-02T00:00:00Z
iranian,govt,6,2020-03-02T00:00:00Z
iranian,mother,6,2020-03-02T00:00:00Z
iranian,mp,6,2020-03-02T00:00:00Z
iranian,protesters,6,2020-03-02T00:00:00Z
iranians,refuse,6,2020-03-02T00:00:00Z
iraq,confirms,6,2020-03-02T00:00:00Z
ireland,2,6,2020-03-02T00:00:00Z
irgc,sets,6,2020-03-02T00:00:00Z
irishforbernie,olsonjam808,6,2020-03-02T00:00:00Z
irn,bru,6,2020-03-02T00:00:00Z
irony,coronavirus,6,2020-03-02T00:00:00Z
irrational,behavior,6,2020-03-02T00:00:00Z
isaac,bogoch,6,2020-03-02T00:00:00Z
isabelnet,sa,6,2020-03-02T00:00:00Z
isfahan,61,6,2020-03-02T00:00:00Z
island,doh,6,2020-03-02T00:00:00Z
island,health,6,2020-03-02T00:00:00Z
ism,report,6,2020-03-02T00:00:00Z
isolation,covid19,6,2020-03-02T00:00:00Z
isolation,due,6,2020-03-02T00:00:00Z
isolation,facilities,6,2020-03-02T00:00:00Z
isolation,period,6,2020-03-02T00:00:00Z
isolation,saturday,6,2020-03-02T00:00:00Z
israel,10,6,2020-03-02T00:00:00Z
israel,coronavirus,6,2020-03-02T00:00:00Z
israel,weeks,6,2020-03-02T00:00:00Z
israeli,mds,6,2020-03-02T00:00:00Z
israeli,robot,6,2020-03-02T00:00:00Z
issued,tomorrow,6,2020-03-02T00:00:00Z
issues,directives,6,2020-03-02T00:00:00Z
issues,urgent,6,2020-03-02T00:00:00Z
iswh,iswh,6,2020-03-02T00:00:00Z
italy,1700,6,2020-03-02T00:00:00Z
italy,85,6,2020-03-02T00:00:00Z
italy,confirmed,6,2020-03-02T00:00:00Z
italy,contract,6,2020-03-02T00:00:00Z
italy,coronavirusupdate,6,2020-03-02T00:00:00Z
italy,covid,6,2020-03-02T00:00:00Z
italy,including,6,2020-03-02T00:00:00Z
italy,india,6,2020-03-02T00:00:00Z
italy,milan,6,2020-03-02T00:00:00Z
italy,program,6,2020-03-02T00:00:00Z
italy,remains,6,2020-03-02T00:00:00Z
italy,responds,6,2020-03-02T00:00:00Z
italy,uk,6,2020-03-02T00:00:00Z
italy,virus,6,2020-03-02T00:00:00Z
itvnewspolitics,itvnews,6,2020-03-02T00:00:00Z
itzrvvul,mesa,6,2020-03-02T00:00:00Z
jack,draper,6,2020-03-02T00:00:00Z
jackma,foundation,6,2020-03-02T00:00:00Z
jan,15th,6,2020-03-02T00:00:00Z
jan,4,6,2020-03-02T00:00:00Z
january,21,6,2020-03-02T00:00:00Z
january,31st,6,2020-03-02T00:00:00Z
january,coronavirus,6,2020-03-02T00:00:00Z
january,due,6,2020-03-02T00:00:00Z
janyanis,rawithanutsaha,6,2020-03-02T00:00:00Z
japan,1,6,2020-03-02T00:00:00Z
japan,5,6,2020-03-02T00:00:00Z
japan,6,6,2020-03-02T00:00:00Z
japan,comments,6,2020-03-02T00:00:00Z
japan,germany,6,2020-03-02T00:00:00Z
japan,reports,6,2020-03-02T00:00:00Z
japan,visit,6,2020-03-02T00:00:00Z
japan,vows,6,2020-03-02T00:00:00Z
japanese,person,6,2020-03-02T00:00:00Z
jberkley17,thetnholler,6,2020-03-02T00:00:00Z
jd,wetherspoon,6,2020-03-02T00:00:00Z
jeff,bezos,6,2020-03-02T00:00:00Z
jeffharperart,complexmissy,6,2020-03-02T00:00:00Z
jeffmason1,maggienyt,6,2020-03-02T00:00:00Z
jeffmason1,realdonaldtrump,6,2020-03-02T00:00:00Z
jeremy,vine,6,2020-03-02T00:00:00Z
jesus,wept,6,2020-03-02T00:00:00Z
jet,fuel,6,2020-03-02T00:00:00Z
jimcramer,joesquawk,6,2020-03-02T00:00:00Z
jimmy,kimmel,6,2020-03-02T00:00:00Z
job,leading,6,2020-03-02T00:00:00Z
job,market,6,2020-03-02T00:00:00Z
jobs,coronavirus,6,2020-03-02T00:00:00Z
joebiden,ewarren,6,2020-03-02T00:00:00Z
joebiden,helped,6,2020-03-02T00:00:00Z
joebiden,steveschale,6,2020-03-02T00:00:00Z
joebrusuelas,recently,6,2020-03-02T00:00:00Z
john,sipher,6,2020-03-02T00:00:00Z
johnshopkins,coronavirus,6,2020-03-02T00:00:00Z
johnson,bbc,6,2020-03-02T00:00:00Z
johnson,government,6,2020-03-02T00:00:00Z
johnson,issues,6,2020-03-02T00:00:00Z
johnson,tells,6,2020-03-02T00:00:00Z
joins,anthonyfurey,6,2020-03-02T00:00:00Z
joint,coronavirus,6,2020-03-02T00:00:00Z
joke,anymore,6,2020-03-02T00:00:00Z
jones,fears,6,2020-03-02T00:00:00Z
jones,rebounds,6,2020-03-02T00:00:00Z
jones,stock,6,2020-03-02T00:00:00Z
jordan,report,6,2020-03-02T00:00:00Z
josep,codina,6,2020-03-02T00:00:00Z
jp,morgan,6,2020-03-02T00:00:00Z
jraixelamarkets,lordpolemos,6,2020-03-02T00:00:00Z
jrzaranoid,haroldsinnott,6,2020-03-02T00:00:00Z
juddlegum,realdonaldtrump,6,2020-03-02T00:00:00Z
juddlegum,stanfordhealth,6,2020-03-02T00:00:00Z
judge,wolff,6,2020-03-02T00:00:00Z
judgejeanine,trump,6,2020-03-02T00:00:00Z
judy,cockerton,6,2020-03-02T00:00:00Z
juggern93398757,eshel52,6,2020-03-02T00:00:00Z
jumps,700,6,2020-03-02T00:00:00Z
june,2019,6,2020-03-02T00:00:00Z
junior,miller,6,2020-03-02T00:00:00Z
justintlogan,chrislhayes,6,2020-03-02T00:00:00Z
kag,election2020,6,2020-03-02T00:00:00Z
kai,donated,6,2020-03-02T00:00:00Z
kakape,ecdc,6,2020-03-02T00:00:00Z
karachi,lahore,6,2020-03-02T00:00:00Z
katie,miller,6,2020-03-02T00:00:00Z
katmo,92,6,2020-03-02T00:00:00Z
keeping,fans,6,2020-03-02T00:00:00Z
kenolin1,joebiden,6,2020-03-02T00:00:00Z
kent,nye,6,2020-03-02T00:00:00Z
kenya,govt,6,2020-03-02T00:00:00Z
kevin,rudd,6,2020-03-02T00:00:00Z
key,covid19,6,2020-03-02T00:00:00Z
key,information,6,2020-03-02T00:00:00Z
key,scared,6,2020-03-02T00:00:00Z
key,statistic,6,2020-03-02T00:00:00Z
key,word,6,2020-03-02T00:00:00Z
keynote,address,6,2020-03-02T00:00:00Z
khamenei,adviser,6,2020-03-02T00:00:00Z
khan,unhappy,6,2020-03-02T00:00:00Z
khda,guardian,6,2020-03-02T00:00:00Z
khou,kprc2,6,2020-03-02T00:00:00Z
kick,coronavirus,6,2020-03-02T00:00:00Z
kids,aren,6,2020-03-02T00:00:00Z
kids,don,6,2020-03-02T00:00:00Z
kids,hide,6,2020-03-02T00:00:00Z
kids,increase,6,2020-03-02T00:00:00Z
killed,100,6,2020-03-02T00:00:00Z
killed,tens,6,2020-03-02T00:00:00Z
kills,291,6,2020-03-02T00:00:00Z
kills,hundreds,6,2020-03-02T00:00:00Z
kills,ppl,6,2020-03-02T00:00:00Z
kim,jongin,6,2020-03-02T00:00:00Z
kim,woodburn,6,2020-03-02T00:00:00Z
kinda,hard,6,2020-03-02T00:00:00Z
kinda,hope,6,2020-03-02T00:00:00Z
king,claims,6,2020-03-02T00:00:00Z
kingnickzaza,celebrity,6,2020-03-02T00:00:00Z
kirkland,facility,6,2020-03-02T00:00:00Z
kirkland,fire,6,2020-03-02T00:00:00Z
kiss,ass,6,2020-03-02T00:00:00Z
kiss,coronavirus,6,2020-03-02T00:00:00Z
kiss,lick,6,2020-03-02T00:00:00Z
kits,ppf,6,2020-03-02T00:00:00Z
kittensarejerks,abruno1987,6,2020-03-02T00:00:00Z
klan,rally,6,2020-03-02T00:00:00Z
knowledge,coronavirus,6,2020-03-02T00:00:00Z
kochi,tests,6,2020-03-02T00:00:00Z
komonews,kcpubhealth,6,2020-03-02T00:00:00Z
kong,people,6,2020-03-02T00:00:00Z
kong,tested,6,2020-03-02T00:00:00Z
koontz,predicted,6,2020-03-02T00:00:00Z
korea,3,6,2020-03-02T00:00:00Z
korea,affected,6,2020-03-02T00:00:00Z
korea,health,6,2020-03-02T00:00:00Z
korea,launched,6,2020-03-02T00:00:00Z
korea,testing,6,2020-03-02T00:00:00Z
korean,authorities,6,2020-03-02T00:00:00Z
korean,society,6,2020-03-02T00:00:00Z
krishnan,admitted,6,2020-03-02T00:00:00Z
ktrtrs,sir,6,2020-03-02T00:00:00Z
ktrtrs,telanganacmo,6,2020-03-02T00:00:00Z
kurteichenwald,1,6,2020-03-02T00:00:00Z
l3ad3rofth3pack,cnn,6,2020-03-02T00:00:00Z
la,petizione,6,2020-03-02T00:00:00Z
lab,approved,6,2020-03-02T00:00:00Z
labeled,reportinfoandlocationtopolice,6,2020-03-02T00:00:00Z
laboratory,results,6,2020-03-02T00:00:00Z
laboratory,testing,6,2020-03-02T00:00:00Z
lady,blazes,6,2020-03-02T00:00:00Z
lady,skips,6,2020-03-02T00:00:00Z
lagos,eye,6,2020-03-02T00:00:00Z
lake,city,6,2020-03-02T00:00:00Z
lakeridgehealth,rodphillips01,6,2020-03-02T00:00:00Z
lakh,people,6,2020-03-02T00:00:00Z
lal,pathlab,6,2020-03-02T00:00:00Z
land,borders,6,2020-03-02T00:00:00Z
landlords,foot,6,2020-03-02T00:00:00Z
langone,health,6,2020-03-02T00:00:00Z
lap,dog,6,2020-03-02T00:00:00Z
larger,scale,6,2020-03-02T00:00:00Z
largest,airline,6,2020-03-02T00:00:00Z
largest,economies,6,2020-03-02T00:00:00Z
largest,global,6,2020-03-02T00:00:00Z
larryelder,monicacrowley,6,2020-03-02T00:00:00Z
laser,focus,6,2020-03-02T00:00:00Z
lastweektonight,coronavirus,6,2020-03-02T00:00:00Z
late,response,6,2020-03-02T00:00:00Z
latha,venkatesh,6,2020-03-02T00:00:00Z
laura,kuenssberg,6,2020-03-02T00:00:00Z
lava,louisa,6,2020-03-02T00:00:00Z
lavigne,postpones,6,2020-03-02T00:00:00Z
law,firms,6,2020-03-02T00:00:00Z
lay,low,6,2020-03-02T00:00:00Z
lay,people,6,2020-03-02T00:00:00Z
layer,masks,6,2020-03-02T00:00:00Z
lazy,jesse,6,2020-03-02T00:00:00Z
le,monde,6,2020-03-02T00:00:00Z
lead,asia,6,2020-03-02T00:00:00Z
lead,poisoning,6,2020-03-02T00:00:00Z
leader,chuck,6,2020-03-02T00:00:00Z
leader,realdonaldtrump,6,2020-03-02T00:00:00Z
leader,urges,6,2020-03-02T00:00:00Z
leaders,dealing,6,2020-03-02T00:00:00Z
leading,economies,6,2020-03-02T00:00:00Z
leading,trump,6,2020-03-02T00:00:00Z
league,coronavirus,6,2020-03-02T00:00:00Z
league,game,6,2020-03-02T00:00:00Z
league,news,6,2020-03-02T00:00:00Z
leaks,banning,6,2020-03-02T00:00:00Z
learned,coronavirus,6,2020-03-02T00:00:00Z
leave,amid,6,2020-03-02T00:00:00Z
leave,cruise,6,2020-03-02T00:00:00Z
leaving,blindsided,6,2020-03-02T00:00:00Z
leaving,quarantine,6,2020-03-02T00:00:00Z
leaving,wuhan,6,2020-03-02T00:00:00Z
led,government,6,2020-03-02T00:00:00Z
left,unchecked,6,2020-03-02T00:00:00Z
leftist,agenda,6,2020-03-02T00:00:00Z
legal,action,6,2020-03-02T00:00:00Z
legally,required,6,2020-03-02T00:00:00Z
lesbian,mardi,6,2020-03-02T00:00:00Z
lesleyabravanel,realdonaldtrump,6,2020-03-02T00:00:00Z
lessens,prices,6,2020-03-02T00:00:00Z
lesson,including,6,2020-03-02T00:00:00Z
level,cnbc,6,2020-03-02T00:00:00Z
levels,tumbling,6,2020-03-02T00:00:00Z
levine,stephanie,6,2020-03-02T00:00:00Z
liarinchief,trump,6,2020-03-02T00:00:00Z
libel,covid,6,2020-03-02T00:00:00Z
liberal,activist,6,2020-03-02T00:00:00Z
liberal,attempts,6,2020-03-02T00:00:00Z
liberal,democrats,6,2020-03-02T00:00:00Z
liberal,policies,6,2020-03-02T00:00:00Z
libsnofun,traumadoc,6,2020-03-02T00:00:00Z
licking,doorknobs,6,2020-03-02T00:00:00Z
lie,ahead,6,2020-03-02T00:00:00Z
lie,realdonaldtrump,6,2020-03-02T00:00:00Z
lie,trump,6,2020-03-02T00:00:00Z
lies,don,6,2020-03-02T00:00:00Z
life,cycle,6,2020-03-02T00:00:00Z
lifetime,opportunity,6,2020-03-02T00:00:00Z
light,beer,6,2020-03-02T00:00:00Z
lil,bit,6,2020-03-02T00:00:00Z
limit,employees,6,2020-03-02T00:00:00Z
limit,infections,6,2020-03-02T00:00:00Z
limited,edition,6,2020-03-02T00:00:00Z
limited,test,6,2020-03-02T00:00:00Z
lindasuhler,realdonaldtrump,6,2020-03-02T00:00:00Z
line,medical,6,2020-03-02T00:00:00Z
linger,sensex,6,2020-03-02T00:00:00Z
linked,losses,6,2020-03-02T00:00:00Z
lipid,bilayer,6,2020-03-02T00:00:00Z
lisa,yohi,6,2020-03-02T00:00:00Z
