word1,word2,n,date
kgrayson82,mattgaetz,6,2020-12-08T00:00:00Z
khalistaniterrorists,referendum,6,2020-12-08T00:00:00Z
kick,people,6,2020-12-08T00:00:00Z
kid,covid,6,2020-12-08T00:00:00Z
kidney,stones,6,2020-12-08T00:00:00Z
kids,ages,6,2020-12-08T00:00:00Z
kids,deserve,6,2020-12-08T00:00:00Z
kids,die,6,2020-12-08T00:00:00Z
kids,extorted,6,2020-12-08T00:00:00Z
kids,failing,6,2020-12-08T00:00:00Z
kids,games,6,2020-12-08T00:00:00Z
kids,jones,6,2020-12-08T00:00:00Z
kids,kids,6,2020-12-08T00:00:00Z
kids,learn,6,2020-12-08T00:00:00Z
kids,lost,6,2020-12-08T00:00:00Z
kids,love,6,2020-12-08T00:00:00Z
kids,loved,6,2020-12-08T00:00:00Z
kids,moment,6,2020-12-08T00:00:00Z
kids,parents,6,2020-12-08T00:00:00Z
kids,stay,6,2020-12-08T00:00:00Z
kids,taking,6,2020-12-08T00:00:00Z
kids,waiting,6,2020-12-08T00:00:00Z
kids,wear,6,2020-12-08T00:00:00Z
kids,zip,6,2020-12-08T00:00:00Z
kill,300,6,2020-12-08T00:00:00Z
kill,99,6,2020-12-08T00:00:00Z
kill,businesses,6,2020-12-08T00:00:00Z
kill,ppl,6,2020-12-08T00:00:00Z
kill,tens,6,2020-12-08T00:00:00Z
killed,100,6,2020-12-08T00:00:00Z
killed,250k,6,2020-12-08T00:00:00Z
killed,3,6,2020-12-08T00:00:00Z
killer,bugs,6,2020-12-08T00:00:00Z
killer,cuomo,6,2020-12-08T00:00:00Z
killer,hornets,6,2020-12-08T00:00:00Z
killing,280,6,2020-12-08T00:00:00Z
killing,minorities,6,2020-12-08T00:00:00Z
killing,texas,6,2020-12-08T00:00:00Z
kills,50,6,2020-12-08T00:00:00Z
kills,companies,6,2020-12-08T00:00:00Z
kills,healthy,6,2020-12-08T00:00:00Z
kills,millions,6,2020-12-08T00:00:00Z
kinda,cool,6,2020-12-08T00:00:00Z
kinda,dumb,6,2020-12-08T00:00:00Z
kinda,ridiculous,6,2020-12-08T00:00:00Z
kinda,scary,6,2020-12-08T00:00:00Z
kinda,sick,6,2020-12-08T00:00:00Z
kinda,sus,6,2020-12-08T00:00:00Z
kinda,upset,6,2020-12-08T00:00:00Z
kindergarten,teacher,6,2020-12-08T00:00:00Z
kindly,assist,6,2020-12-08T00:00:00Z
kindly,expect,6,2020-12-08T00:00:00Z
kindly,request,6,2020-12-08T00:00:00Z
kindly,single,6,2020-12-08T00:00:00Z
kingdom,begins,6,2020-12-08T00:00:00Z
kingdom,coronavirus,6,2020-12-08T00:00:00Z
kingrezizt,intlmischief,6,2020-12-08T00:00:00Z
kiss,ass,6,2020-12-08T00:00:00Z
kiss,goodbye,6,2020-12-08T00:00:00Z
kittycatsrule,champchong,6,2020-12-08T00:00:00Z
kjllljohnson,unrulytootsie,6,2020-12-08T00:00:00Z
kkeneally,senatorwong,6,2020-12-08T00:00:00Z
kksheld,aapsonline,6,2020-12-08T00:00:00Z
kloeffler,atlpressclub,6,2020-12-08T00:00:00Z
kloeffler,breaking,6,2020-12-08T00:00:00Z
kloeffler,perdue,6,2020-12-08T00:00:00Z
kloeffler,senatorloeffler,6,2020-12-08T00:00:00Z
kloeffler,yeah,6,2020-12-08T00:00:00Z
kmpdu,robertalai,6,2020-12-08T00:00:00Z
knife,crime,6,2020-12-08T00:00:00Z
knit,community,6,2020-12-08T00:00:00Z
knowingly,exposed,6,2020-12-08T00:00:00Z
koffee,lockdown,6,2020-12-08T00:00:00Z
kong,bans,6,2020-12-08T00:00:00Z
korea,expected,6,2020-12-08T00:00:00Z
korea,japan,6,2020-12-08T00:00:00Z
korea,reports,6,2020-12-08T00:00:00Z
korea,taiwan,6,2020-12-08T00:00:00Z
kory,md,6,2020-12-08T00:00:00Z
kp24,borisjohnson,6,2020-12-08T00:00:00Z
kraken,covid,6,2020-12-08T00:00:00Z
kraken,lady,6,2020-12-08T00:00:00Z
krios27990752,overit,6,2020-12-08T00:00:00Z
krishna,korlipara,6,2020-12-08T00:00:00Z
ktrtrs,raokavitha,6,2020-12-08T00:00:00Z
kuala,lumpur,6,2020-12-08T00:00:00Z
kucoolkid,etalephilip,6,2020-12-08T00:00:00Z
kurteichenwald,vp,6,2020-12-08T00:00:00Z
kusiafrica,cc,6,2020-12-08T00:00:00Z
kusiafrica,kisumucountyke,6,2020-12-08T00:00:00Z
kwik,fit,6,2020-12-08T00:00:00Z
kyle,field,6,2020-12-08T00:00:00Z
kylenabecker,dineshdsouza,6,2020-12-08T00:00:00Z
la,crosse,6,2020-12-08T00:00:00Z
la,primera,6,2020-12-08T00:00:00Z
lab,coat,6,2020-12-08T00:00:00Z
lab,test,6,2020-12-08T00:00:00Z
lab,testing,6,2020-12-08T00:00:00Z
labor,secretary,6,2020-12-08T00:00:00Z
labours,fault,6,2020-12-08T00:00:00Z
lady,historian,6,2020-12-08T00:00:00Z
lady,margaret,6,2020-12-08T00:00:00Z
lady,michelle,6,2020-12-08T00:00:00Z
lady,scientist,6,2020-12-08T00:00:00Z
ladyd420empath,dknight10k,6,2020-12-08T00:00:00Z
ladymlee1,eugenegu,6,2020-12-08T00:00:00Z
ladyoftheocean1,akuscg,6,2020-12-08T00:00:00Z
lakehousedigital,covid19,6,2020-12-08T00:00:00Z
lanadelrey,fallontonight,6,2020-12-08T00:00:00Z
lancashire,amateur,6,2020-12-08T00:00:00Z
lance,lynn,6,2020-12-08T00:00:00Z
lance,williams4,6,2020-12-08T00:00:00Z
landlord,tenant,6,2020-12-08T00:00:00Z
lane,kiffin,6,2020-12-08T00:00:00Z
language,learning,6,2020-12-08T00:00:00Z
lap,ahead,6,2020-12-08T00:00:00Z
laraleatrump,trump,6,2020-12-08T00:00:00Z
largest,democracy,6,2020-12-08T00:00:00Z
largest,football,6,2020-12-08T00:00:00Z
lasalle,vets,6,2020-12-08T00:00:00Z
lasdhq,foxla,6,2020-12-08T00:00:00Z
lasting,certified,6,2020-12-08T00:00:00Z
late,70s,6,2020-12-08T00:00:00Z
late,nights,6,2020-12-08T00:00:00Z
late,start,6,2020-12-08T00:00:00Z
late,term,6,2020-12-08T00:00:00Z
latimes,90,6,2020-12-08T00:00:00Z
latina,women,6,2020-12-08T00:00:00Z
latino,people,6,2020-12-08T00:00:00Z
latino,residents,6,2020-12-08T00:00:00Z
launch,investigation,6,2020-12-08T00:00:00Z
launches,investigation,6,2020-12-08T00:00:00Z
launches,world,6,2020-12-08T00:00:00Z
laundry,list,6,2020-12-08T00:00:00Z
lauraruggiero9,pattyarquette,6,2020-12-08T00:00:00Z
laurawhitt32,bethiedp,6,2020-12-08T00:00:00Z
laurie,macfarlane,6,2020-12-08T00:00:00Z
lauriewhitwell,minoraiola,6,2020-12-08T00:00:00Z
law,applicable,6,2020-12-08T00:00:00Z
law,covid,6,2020-12-08T00:00:00Z
law,dr,6,2020-12-08T00:00:00Z
law,offices,6,2020-12-08T00:00:00Z
law,requires,6,2020-12-08T00:00:00Z
law,team,6,2020-12-08T00:00:00Z
lawliberal,colinhanks,6,2020-12-08T00:00:00Z
lawmakers,prevent,6,2020-12-08T00:00:00Z
lawmakers,push,6,2020-12-08T00:00:00Z
lawmakers,test,6,2020-12-08T00:00:00Z
lawrence,govrondesantis,6,2020-12-08T00:00:00Z
lawsuit,immunity,6,2020-12-08T00:00:00Z
lawsuits,filed,6,2020-12-08T00:00:00Z
lawyer,ellis,6,2020-12-08T00:00:00Z
lawyer,sues,6,2020-12-08T00:00:00Z
lay,bare,6,2020-12-08T00:00:00Z
lay,dying,6,2020-12-08T00:00:00Z
lay,people,6,2020-12-08T00:00:00Z
lay,person,6,2020-12-08T00:00:00Z
layers,combined,6,2020-12-08T00:00:00Z
layers,filters,6,2020-12-08T00:00:00Z
laying,ceremony,6,2020-12-08T00:00:00Z
laylow88861429,dectivesamspade,6,2020-12-08T00:00:00Z
lazy,people,6,2020-12-08T00:00:00Z
lbc,covid,6,2020-12-08T00:00:00Z
lbc,lbc,6,2020-12-08T00:00:00Z
ldnont,covid19ontario,6,2020-12-08T00:00:00Z
lead,daily,6,2020-12-08T00:00:00Z
lead,people,6,2020-12-08T00:00:00Z
lead,role,6,2020-12-08T00:00:00Z
leader,calls,6,2020-12-08T00:00:00Z
leader,erin,6,2020-12-08T00:00:00Z
leader,told,6,2020-12-08T00:00:00Z
leaders,including,6,2020-12-08T00:00:00Z
leaders,lead,6,2020-12-08T00:00:00Z
leaders,plan,6,2020-12-08T00:00:00Z
leadership,roles,6,2020-12-08T00:00:00Z
leading,biotech,6,2020-12-08T00:00:00Z
leading,experts,6,2020-12-08T00:00:00Z
leading,healthcare,6,2020-12-08T00:00:00Z
league,covid,6,2020-12-08T00:00:00Z
leahbra01821536,cmo,6,2020-12-08T00:00:00Z
learn,tips,6,2020-12-08T00:00:00Z
learning,amid,6,2020-12-08T00:00:00Z
learning,commons,6,2020-12-08T00:00:00Z
learning,covid,6,2020-12-08T00:00:00Z
learning,environments,6,2020-12-08T00:00:00Z
learning,opportunities,6,2020-12-08T00:00:00Z
learning,starting,6,2020-12-08T00:00:00Z
learning,students,6,2020-12-08T00:00:00Z
leave,americans,6,2020-12-08T00:00:00Z
leave,bc,6,2020-12-08T00:00:00Z
leave,town,6,2020-12-08T00:00:00Z
leaves,200,6,2020-12-08T00:00:00Z
leaving,jobs,6,2020-12-08T00:00:00Z
leaving,quarantine,6,2020-12-08T00:00:00Z
lee,chatfield,6,2020-12-08T00:00:00Z
leeds,grenville,6,2020-12-08T00:00:00Z
leeeeenard,alexesnikole,6,2020-12-08T00:00:00Z
leflore,county,6,2020-12-08T00:00:00Z
left,4,6,2020-12-08T00:00:00Z
left,hospital,6,2020-12-08T00:00:00Z
left,school,6,2020-12-08T00:00:00Z
left,untreated,6,2020-12-08T00:00:00Z
legal,advisor,6,2020-12-08T00:00:00Z
legal,arguments,6,2020-12-08T00:00:00Z
legal,battle,6,2020-12-08T00:00:00Z
legal,education,6,2020-12-08T00:00:00Z
legal,gop,6,2020-12-08T00:00:00Z
legal,profession,6,2020-12-08T00:00:00Z
legal,questions,6,2020-12-08T00:00:00Z
legally,allowed,6,2020-12-08T00:00:00Z
legislation,passed,6,2020-12-08T00:00:00Z
legislative,approval,6,2020-12-08T00:00:00Z
legislative,leaders,6,2020-12-08T00:00:00Z
legislative,process,6,2020-12-08T00:00:00Z
legislature,passed,6,2020-12-08T00:00:00Z
legit,question,6,2020-12-08T00:00:00Z
lego,set,6,2020-12-08T00:00:00Z
legomonsterx,discussingfilm,6,2020-12-08T00:00:00Z
leisure,centres,6,2020-12-08T00:00:00Z
lemme,guess,6,2020-12-08T00:00:00Z
lenabenas21,jennaellisesq,6,2020-12-08T00:00:00Z
lenient,covid,6,2020-12-08T00:00:00Z
lennyjones26,micorazon941,6,2020-12-08T00:00:00Z
leotheavgbeanr,kellsblazin,6,2020-12-08T00:00:00Z
leovaradkar,greenparty,6,2020-12-08T00:00:00Z
lesson,plans,6,2020-12-08T00:00:00Z
lessons,symptoms,6,2020-12-08T00:00:00Z
lester,holt,6,2020-12-08T00:00:00Z
letter,writing,6,2020-12-08T00:00:00Z
level,care,6,2020-12-08T00:00:00Z
level,headed,6,2020-12-08T00:00:00Z
level,tears,6,2020-12-08T00:00:00Z
levels,covid,6,2020-12-08T00:00:00Z
levy,criticism,6,2020-12-08T00:00:00Z
lewbloch,wendyorent,6,2020-12-08T00:00:00Z
lg28640297,jkellyca,6,2020-12-08T00:00:00Z
liability,issue,6,2020-12-08T00:00:00Z
liberal,conspiracy,6,2020-12-08T00:00:00Z
liberal,democrat,6,2020-12-08T00:00:00Z
liberal,gov,6,2020-12-08T00:00:00Z
liberals,call,6,2020-12-08T00:00:00Z
liberals,don,6,2020-12-08T00:00:00Z
libertarian,askmeanything,6,2020-12-08T00:00:00Z
libertarian,liberty,6,2020-12-08T00:00:00Z
library,card,6,2020-12-08T00:00:00Z
library,electricity,6,2020-12-08T00:00:00Z
library,learning,6,2020-12-08T00:00:00Z
license,agreement,6,2020-12-08T00:00:00Z
license,fees,6,2020-12-08T00:00:00Z
license,suspensions,6,2020-12-08T00:00:00Z
life,destroying,6,2020-12-08T00:00:00Z
life,disrupted,6,2020-12-08T00:00:00Z
life,forever,6,2020-12-08T00:00:00Z
life,fuck,6,2020-12-08T00:00:00Z
life,learn,6,2020-12-08T00:00:00Z
life,lesson,6,2020-12-08T00:00:00Z
life,lockdown,6,2020-12-08T00:00:00Z
life,mask,6,2020-12-08T00:00:00Z
life,skills,6,2020-12-08T00:00:00Z
life,stop,6,2020-12-08T00:00:00Z
lifealigned,iamlaterrius,6,2020-12-08T00:00:00Z
lifelong,complications,6,2020-12-08T00:00:00Z
lifelong,health,6,2020-12-08T00:00:00Z
lifelong,republican,6,2020-12-08T00:00:00Z
lifepetitions,petitions,6,2020-12-08T00:00:00Z
lifestyles,yachts,6,2020-12-08T00:00:00Z
light,lamp,6,2020-12-08T00:00:00Z
light,symptoms,6,2020-12-08T00:00:00Z
lighter,note,6,2020-12-08T00:00:00Z
lil,quarantine,6,2020-12-08T00:00:00Z
limbictweets,valeriei,6,2020-12-08T00:00:00Z
liminal,spaces,6,2020-12-08T00:00:00Z
limit,dining,6,2020-12-08T00:00:00Z
limit,exposure,6,2020-12-08T00:00:00Z
limit,social,6,2020-12-08T00:00:00Z
limited,contact,6,2020-12-08T00:00:00Z
limited,job,6,2020-12-08T00:00:00Z
lincoln,ne,6,2020-12-08T00:00:00Z
lindsaydemeola,covid,6,2020-12-08T00:00:00Z
lindsayjcastro1,whatmbtweeted,6,2020-12-08T00:00:00Z
lindsayjskinner,llewelyn20,6,2020-12-08T00:00:00Z
lindsey,hear,6,2020-12-08T00:00:00Z
lindseygrahamsc,perduesenate,6,2020-12-08T00:00:00Z
lindseygrahamsc,realdonaldtrump,6,2020-12-08T00:00:00Z
line,item,6,2020-12-08T00:00:00Z
line,nurses,6,2020-12-08T00:00:00Z
line,people,6,2020-12-08T00:00:00Z
lines,people,6,2020-12-08T00:00:00Z
linmac232,clare,6,2020-12-08T00:00:00Z
linn,county,6,2020-12-08T00:00:00Z
liquid,avatar,6,2020-12-08T00:00:00Z
lisa,proust,6,2020-12-08T00:00:00Z
lisafirminr,dbongino,6,2020-12-08T00:00:00Z
lisette2676,3reetop,6,2020-12-08T00:00:00Z
listen,info,6,2020-12-08T00:00:00Z
listen,online,6,2020-12-08T00:00:00Z
listening,ear,6,2020-12-08T00:00:00Z
listing,senior,6,2020-12-08T00:00:00Z
liston,page,6,2020-12-08T00:00:00Z
literally,admitted,6,2020-12-08T00:00:00Z
literally,couldn,6,2020-12-08T00:00:00Z
literally,cried,6,2020-12-08T00:00:00Z
literally,falling,6,2020-12-08T00:00:00Z
literally,farted,6,2020-12-08T00:00:00Z
literally,life,6,2020-12-08T00:00:00Z
literally,means,6,2020-12-08T00:00:00Z
literally,people,6,2020-12-08T00:00:00Z
literally,responsible,6,2020-12-08T00:00:00Z
literally,saved,6,2020-12-08T00:00:00Z
literally,talking,6,2020-12-08T00:00:00Z
literally,watched,6,2020-12-08T00:00:00Z
literature,review,6,2020-12-08T00:00:00Z
litmus,test,6,2020-12-08T00:00:00Z
littlered,ace,6,2020-12-08T00:00:00Z
live,album,6,2020-12-08T00:00:00Z
live,breaking,6,2020-12-08T00:00:00Z
live,california,6,2020-12-08T00:00:00Z
live,coalition,6,2020-12-08T00:00:00Z
live,covid19,6,2020-12-08T00:00:00Z
live,digital,6,2020-12-08T00:00:00Z
live,due,6,2020-12-08T00:00:00Z
live,massachusetts,6,2020-12-08T00:00:00Z
live,podcast,6,2020-12-08T00:00:00Z
live,reports,6,2020-12-08T00:00:00Z
live,talking,6,2020-12-08T00:00:00Z
live,tomorrow,6,2020-12-08T00:00:00Z
livelihoods,due,6,2020-12-08T00:00:00Z
liver,oil,6,2020-12-08T00:00:00Z
lives,current,6,2020-12-08T00:00:00Z
lives,easier,6,2020-12-08T00:00:00Z
lives,learn,6,2020-12-08T00:00:00Z
lives,needlessly,6,2020-12-08T00:00:00Z
lives,rent,6,2020-12-08T00:00:00Z
lives,upside,6,2020-12-08T00:00:00Z
living,home,6,2020-12-08T00:00:00Z
living,nightmare,6,2020-12-08T00:00:00Z
lizhausmann,whitehouse,6,2020-12-08T00:00:00Z
lj,era8,6,2020-12-08T00:00:00Z
lka,coronavirus,6,2020-12-08T00:00:00Z
lka,covid19lk,6,2020-12-08T00:00:00Z
llinwood,rudygiuliani,6,2020-12-08T00:00:00Z
lm08587924,poberembt,6,2020-12-08T00:00:00Z
lmao,yeah,6,2020-12-08T00:00:00Z
loan,fund,6,2020-12-08T00:00:00Z
loan,payment,6,2020-12-08T00:00:00Z
local,action,6,2020-12-08T00:00:00Z
local,charity,6,2020-12-08T00:00:00Z
local,county,6,2020-12-08T00:00:00Z
local,covid19,6,2020-12-08T00:00:00Z
local,elections,6,2020-12-08T00:00:00Z
local,foodbank,6,2020-12-08T00:00:00Z
local,funds,6,2020-12-08T00:00:00Z
local,heroes,6,2020-12-08T00:00:00Z
local,homeless,6,2020-12-08T00:00:00Z
local,law,6,2020-12-08T00:00:00Z
local,pandemic,6,2020-12-08T00:00:00Z
local,park,6,2020-12-08T00:00:00Z
local,post,6,2020-12-08T00:00:00Z
local,resources,6,2020-12-08T00:00:00Z
local,response,6,2020-12-08T00:00:00Z
local,sports,6,2020-12-08T00:00:00Z
local,train,6,2020-12-08T00:00:00Z
local,volunteers,6,2020-12-08T00:00:00Z
location,data,6,2020-12-08T00:00:00Z
locations,due,6,2020-12-08T00:00:00Z
lock,step,6,2020-12-08T00:00:00Z
lockdown,activity,6,2020-12-08T00:00:00Z
lockdown,america,6,2020-12-08T00:00:00Z
lockdown,announcement,6,2020-12-08T00:00:00Z
lockdown,apparently,6,2020-12-08T00:00:00Z
lockdown,argument,6,2020-12-08T00:00:00Z
lockdown,beard,6,2020-12-08T00:00:00Z
lockdown,brought,6,2020-12-08T00:00:00Z
lockdown,busting,6,2020-12-08T00:00:00Z
lockdown,causing,6,2020-12-08T00:00:00Z
lockdown,city,6,2020-12-08T00:00:00Z
lockdown,crap,6,2020-12-08T00:00:00Z
lockdown,created,6,2020-12-08T00:00:00Z
lockdown,crew,6,2020-12-08T00:00:00Z
lockdown,damn,6,2020-12-08T00:00:00Z
lockdown,data,6,2020-12-08T00:00:00Z
lockdown,death,6,2020-12-08T00:00:00Z
lockdown,eased,6,2020-12-08T00:00:00Z
lockdown,enthusiasts,6,2020-12-08T00:00:00Z
lockdown,exercise,6,2020-12-08T00:00:00Z
lockdown,film,6,2020-12-08T00:00:00Z
lockdown,hadn,6,2020-12-08T00:00:00Z
lockdown,haha,6,2020-12-08T00:00:00Z
lockdown,haven,6,2020-12-08T00:00:00Z
lockdown,home,6,2020-12-08T00:00:00Z
lockdown,house,6,2020-12-08T00:00:00Z
lockdown,impacted,6,2020-12-08T00:00:00Z
lockdown,incoming,6,2020-12-08T00:00:00Z
lockdown,inspired,6,2020-12-08T00:00:00Z
lockdown,killing,6,2020-12-08T00:00:00Z
lockdown,kiya,6,2020-12-08T00:00:00Z
lockdown,led,6,2020-12-08T00:00:00Z
lockdown,left,6,2020-12-08T00:00:00Z
lockdown,lift,6,2020-12-08T00:00:00Z
lockdown,literally,6,2020-12-08T00:00:00Z
lockdown,lover,6,2020-12-08T00:00:00Z
lockdown,movement,6,2020-12-08T00:00:00Z
lockdown,nielsen,6,2020-12-08T00:00:00Z
lockdown,police,6,2020-12-08T00:00:00Z
lockdown,propaganda,6,2020-12-08T00:00:00Z
lockdown,round,6,2020-12-08T00:00:00Z
lockdown,skeptics,6,2020-12-08T00:00:00Z
lockdown,smh,6,2020-12-08T00:00:00Z
lockdown,stayathome,6,2020-12-08T00:00:00Z
lockdown,sunday,6,2020-12-08T00:00:00Z
lockdown,taught,6,2020-12-08T00:00:00Z
lockdown,team,6,2020-12-08T00:00:00Z
lockdown,tier3,6,2020-12-08T00:00:00Z
lockdown,training,6,2020-12-08T00:00:00Z
lockdown,tyranny,6,2020-12-08T00:00:00Z
lockdown,uk,6,2020-12-08T00:00:00Z
lockdown,unable,6,2020-12-08T00:00:00Z
lockdown,unemployment,6,2020-12-08T00:00:00Z
lockdown,v1,6,2020-12-08T00:00:00Z
lockdown,van,6,2020-12-08T00:00:00Z
lockdown,warning,6,2020-12-08T00:00:00Z
lockdown,wear,6,2020-12-08T00:00:00Z
lockdown,wow,6,2020-12-08T00:00:00Z
lockdown,yay,6,2020-12-08T00:00:00Z
lockdown,zone,6,2020-12-08T00:00:00Z
lockdowns,check,6,2020-12-08T00:00:00Z
lockdowns,coming,6,2020-12-08T00:00:00Z
lockdowns,haven,6,2020-12-08T00:00:00Z
lockdowns,real,6,2020-12-08T00:00:00Z
lockdowns,social,6,2020-12-08T00:00:00Z
lockdowns,stop,6,2020-12-08T00:00:00Z
loeffler,cashed,6,2020-12-08T00:00:00Z
loeffler,georgians,6,2020-12-08T00:00:00Z
loeffler,sold,6,2020-12-08T00:00:00Z
logic,choice,6,2020-12-08T00:00:00Z
logic,covid,6,2020-12-08T00:00:00Z
logistics,challenge,6,2020-12-08T00:00:00Z
lok,sabha,6,2020-12-08T00:00:00Z
lol,2020,6,2020-12-08T00:00:00Z
lol,dude,6,2020-12-08T00:00:00Z
lol,hey,6,2020-12-08T00:00:00Z
lol,pandemic,6,2020-12-08T00:00:00Z
london,borough,6,2020-12-08T00:00:00Z
london,designed,6,2020-12-08T00:00:00Z
london,england,6,2020-12-08T00:00:00Z
london,heading,6,2020-12-08T00:00:00Z
london,protests,6,2020-12-08T00:00:00Z
lonestarmoocher,sup3rk,6,2020-12-08T00:00:00Z
longcovid,patients,6,2020-12-08T00:00:00Z
longitudinal,study,6,2020-12-08T00:00:00Z
longtermcare,residents,6,2020-12-08T00:00:00Z
longtime,friend,6,2020-12-08T00:00:00Z
longtime,lovers,6,2020-12-08T00:00:00Z
loose,women,6,2020-12-08T00:00:00Z
lord,2020,6,2020-12-08T00:00:00Z
lord,sumption,6,2020-12-08T00:00:00Z
lose,2,6,2020-12-08T00:00:00Z
lose,50,6,2020-12-08T00:00:00Z
lose,control,6,2020-12-08T00:00:00Z
lose,draft,6,2020-12-08T00:00:00Z
lose,hundreds,6,2020-12-08T00:00:00Z
losing,business,6,2020-12-08T00:00:00Z
losing,control,6,2020-12-08T00:00:00Z
losing,faith,6,2020-12-08T00:00:00Z
losing,people,6,2020-12-08T00:00:00Z
lossed,due,6,2020-12-08T00:00:00Z
losses,mount,6,2020-12-08T00:00:00Z
lost,80,6,2020-12-08T00:00:00Z
lost,husband,6,2020-12-08T00:00:00Z
lost,opportunities,6,2020-12-08T00:00:00Z
lost,thier,6,2020-12-08T00:00:00Z
lost,thousands,6,2020-12-08T00:00:00Z
lost,trust,6,2020-12-08T00:00:00Z
lot,sooner,6,2020-12-08T00:00:00Z
lotta,people,6,2020-12-08T00:00:00Z
louietheblonde,njgov,6,2020-12-08T00:00:00Z
louis,mo,6,2020-12-08T00:00:00Z
louisiana,department,6,2020-12-08T00:00:00Z
love,christopher,6,2020-12-08T00:00:00Z
love,coronavirus,6,2020-12-08T00:00:00Z
love,light,6,2020-12-08T00:00:00Z
love,maskup,6,2020-12-08T00:00:00Z
love,reading,6,2020-12-08T00:00:00Z
love,song,6,2020-12-08T00:00:00Z
love,yall,6,2020-12-08T00:00:00Z
loved,reading,6,2020-12-08T00:00:00Z
lovedove9218,daymare94049402,6,2020-12-08T00:00:00Z
lovers,earlier,6,2020-12-08T00:00:00Z
loves,covid,6,2020-12-08T00:00:00Z
loving,life,6,2020-12-08T00:00:00Z
loving,pastor,6,2020-12-08T00:00:00Z
low,ball,6,2020-12-08T00:00:00Z
low,carbon,6,2020-12-08T00:00:00Z
low,class,6,2020-12-08T00:00:00Z
low,immune,6,2020-12-08T00:00:00Z
low,incomes,6,2020-12-08T00:00:00Z
low,infection,6,2020-12-08T00:00:00Z
low,inventory,6,2020-12-08T00:00:00Z
low,oil,6,2020-12-08T00:00:00Z
low,pay,6,2020-12-08T00:00:00Z
low,population,6,2020-12-08T00:00:00Z
low,prevalence,6,2020-12-08T00:00:00Z
low,priority,6,2020-12-08T00:00:00Z
lower,cost,6,2020-12-08T00:00:00Z
lower,demand,6,2020-12-08T00:00:00Z
lower,fatality,6,2020-12-08T00:00:00Z
lower,paid,6,2020-12-08T00:00:00Z
lower,rate,6,2020-12-08T00:00:00Z
lower,tax,6,2020-12-08T00:00:00Z
lower,wage,6,2020-12-08T00:00:00Z
lowest,approval,6,2020-12-08T00:00:00Z
loyal,customer,6,2020-12-08T00:00:00Z
lozzafox,nhs,6,2020-12-08T00:00:00Z
lsw12612672511,haroldlayton10,6,2020-12-08T00:00:00Z
lsw12612672511,mailonline,6,2020-12-08T00:00:00Z
lt,100,6,2020-12-08T00:00:00Z
lt,30,6,2020-12-08T00:00:00Z
ltc,apr,6,2020-12-08T00:00:00Z
ltc,home,6,2020-12-08T00:00:00Z
luciana,lamorgese,6,2020-12-08T00:00:00Z
lukhelesindiswa,zwayil,6,2020-12-08T00:00:00Z
luna,mps,6,2020-12-08T00:00:00Z
lunch,hour,6,2020-12-08T00:00:00Z
lung,cells,6,2020-12-08T00:00:00Z
lung,condition,6,2020-12-08T00:00:00Z
lung,infection,6,2020-12-08T00:00:00Z
luv2research,eddy120876,6,2020-12-08T00:00:00Z
luxury,homes,6,2020-12-08T00:00:00Z
lying,piece,6,2020-12-08T00:00:00Z
lylethecreator,shanermurph,6,2020-12-08T00:00:00Z
lymph,nodes,6,2020-12-08T00:00:00Z
lyn,wheeler,6,2020-12-08T00:00:00Z
lynxabi,zerohedge,6,2020-12-08T00:00:00Z
macdjb,discusses,6,2020-12-08T00:00:00Z
macho,guys,6,2020-12-08T00:00:00Z
mad,af,6,2020-12-08T00:00:00Z
mad,money,6,2020-12-08T00:00:00Z
maddow,msnbc,6,2020-12-08T00:00:00Z
maddow,rachel,6,2020-12-08T00:00:00Z
maga,gop,6,2020-12-08T00:00:00Z
magazine,19th,6,2020-12-08T00:00:00Z
magazine,published,6,2020-12-08T00:00:00Z
magic,potion,6,2020-12-08T00:00:00Z
magical,covid,6,2020-12-08T00:00:00Z
magicmanarthur,alietaeck,6,2020-12-08T00:00:00Z
magiging,cpa,6,2020-12-08T00:00:00Z
magna,carta,6,2020-12-08T00:00:00Z
mail,service,6,2020-12-08T00:00:00Z
mail,voted,6,2020-12-08T00:00:00Z
mailing,joy,6,2020-12-08T00:00:00Z
mailing,list,6,2020-12-08T00:00:00Z
main,difference,6,2020-12-08T00:00:00Z
main,news,6,2020-12-08T00:00:00Z
main,symptoms,6,2020-12-08T00:00:00Z
main,takeaway,6,2020-12-08T00:00:00Z
mainland,europe,6,2020-12-08T00:00:00Z
mains,exam,6,2020-12-08T00:00:00Z
mainstream,narrative,6,2020-12-08T00:00:00Z
maintain,business,6,2020-12-08T00:00:00Z
maintain,physical,6,2020-12-08T00:00:00Z
maintaining,covid,6,2020-12-08T00:00:00Z
maizydaizyzzzz,matthancock,6,2020-12-08T00:00:00Z
majbugman,chrisstigall,6,2020-12-08T00:00:00Z
major,anxiety,6,2020-12-08T00:00:00Z
major,california,6,2020-12-08T00:00:00Z
major,concerns,6,2020-12-08T00:00:00Z
major,federal,6,2020-12-08T00:00:00Z
major,landmark,6,2020-12-08T00:00:00Z
major,nhs,6,2020-12-08T00:00:00Z
major,public,6,2020-12-08T00:00:00Z
major,shift,6,2020-12-08T00:00:00Z
major,symptoms,6,2020-12-08T00:00:00Z
major,tech,6,2020-12-08T00:00:00Z
majority,party,6,2020-12-08T00:00:00Z
makes,record,6,2020-12-08T00:00:00Z
