word1,word2,n,date
talented,team,5,2021-03-23T00:00:00Z
talkinback,song,5,2021-03-23T00:00:00Z
talking,horses,5,2021-03-23T00:00:00Z
talking,society,5,2021-03-23T00:00:00Z
talking,stage,5,2021-03-23T00:00:00Z
tally,11,5,2021-03-23T00:00:00Z
tally,reaches,5,2021-03-23T00:00:00Z
tamalama67,bcndp,5,2021-03-23T00:00:00Z
tamik,colorado,5,2021-03-23T00:00:00Z
tamil,master,5,2021-03-23T00:00:00Z
tara,mary,5,2021-03-23T00:00:00Z
taraflair,wagonmaster4,5,2021-03-23T00:00:00Z
taran,adarsh,5,2021-03-23T00:00:00Z
target,covid,5,2021-03-23T00:00:00Z
target,market,5,2021-03-23T00:00:00Z
targeted,approach,5,2021-03-23T00:00:00Z
targeted,covid,5,2021-03-23T00:00:00Z
targeting,asians,5,2021-03-23T00:00:00Z
tattoo,lockdown,5,2021-03-23T00:00:00Z
tattoo,shops,5,2021-03-23T00:00:00Z
taught,courses,5,2021-03-23T00:00:00Z
taught,online,5,2021-03-23T00:00:00Z
tax,covid,5,2021-03-23T00:00:00Z
tax,policy,5,2021-03-23T00:00:00Z
tax,questions,5,2021-03-23T00:00:00Z
tax,refunds,5,2021-03-23T00:00:00Z
tax,revenues,5,2021-03-23T00:00:00Z
taxes,covid,5,2021-03-23T00:00:00Z
taxi,service,5,2021-03-23T00:00:00Z
taxi,squads,5,2021-03-23T00:00:00Z
taxpayers,expense,5,2021-03-23T00:00:00Z
taylor,texas,5,2021-03-23T00:00:00Z
td,garden,5,2021-03-23T00:00:00Z
teacher,training,5,2021-03-23T00:00:00Z
teacher,union,5,2021-03-23T00:00:00Z
teaching,tom,5,2021-03-23T00:00:00Z
teaching,unions,5,2021-03-23T00:00:00Z
team,call,5,2021-03-23T00:00:00Z
team,denied,5,2021-03-23T00:00:00Z
team,discusses,5,2021-03-23T00:00:00Z
team,lead,5,2021-03-23T00:00:00Z
team,play,5,2021-03-23T00:00:00Z
team,played,5,2021-03-23T00:00:00Z
team,players,5,2021-03-23T00:00:00Z
team,reflects,5,2021-03-23T00:00:00Z
teamcvs,covid,5,2021-03-23T00:00:00Z
teamindia,teamwork,5,2021-03-23T00:00:00Z
teams,meetings,5,2021-03-23T00:00:00Z
tech,facemask,5,2021-03-23T00:00:00Z
tech,industry,5,2021-03-23T00:00:00Z
technological,change,5,2021-03-23T00:00:00Z
technologies,humanresources,5,2021-03-23T00:00:00Z
technology,advancements,5,2021-03-23T00:00:00Z
technology,based,5,2021-03-23T00:00:00Z
technology,changed,5,2021-03-23T00:00:00Z
technology,developed,5,2021-03-23T00:00:00Z
technology,digital,5,2021-03-23T00:00:00Z
technology,industry,5,2021-03-23T00:00:00Z
tedcruz,556,5,2021-03-23T00:00:00Z
tedcruz,ted,5,2021-03-23T00:00:00Z
tee,ng,5,2021-03-23T00:00:00Z
teebirdtony,oflynnsocial,5,2021-03-23T00:00:00Z
telangana,412,5,2021-03-23T00:00:00Z
telangana,coronavirus,5,2021-03-23T00:00:00Z
telangana,hyderabad,5,2021-03-23T00:00:00Z
telangana,lockdown,5,2021-03-23T00:00:00Z
telanganacmo,ktrtrs,5,2021-03-23T00:00:00Z
telanganacmo,sabithaindratrs,5,2021-03-23T00:00:00Z
telecommute,workfromhome,5,2021-03-23T00:00:00Z
telegraph,articles,5,2021-03-23T00:00:00Z
telegraph,hartgroup,5,2021-03-23T00:00:00Z
telehealth,trends,5,2021-03-23T00:00:00Z
telehealth,visits,5,2021-03-23T00:00:00Z
telephone,town,5,2021-03-23T00:00:00Z
telling,americans,5,2021-03-23T00:00:00Z
telling,kids,5,2021-03-23T00:00:00Z
tells,europe,5,2021-03-23T00:00:00Z
telugu,krack,5,2021-03-23T00:00:00Z
temporary,foreign,5,2021-03-23T00:00:00Z
temporary,jobcentres,5,2021-03-23T00:00:00Z
ten,counties,5,2021-03-23T00:00:00Z
ten,reasons,5,2021-03-23T00:00:00Z
tennessee,department,5,2021-03-23T00:00:00Z
tent,cities,5,2021-03-23T00:00:00Z
term,debilitating,5,2021-03-23T00:00:00Z
term,gain,5,2021-03-23T00:00:00Z
term,growth,5,2021-03-23T00:00:00Z
term,memory,5,2021-03-23T00:00:00Z
term,negative,5,2021-03-23T00:00:00Z
term,physical,5,2021-03-23T00:00:00Z
term,planning,5,2021-03-23T00:00:00Z
term,solutions,5,2021-03-23T00:00:00Z
term,thyroid,5,2021-03-23T00:00:00Z
terminal,2,5,2021-03-23T00:00:00Z
terrible,decisions,5,2021-03-23T00:00:00Z
terrible,experience,5,2021-03-23T00:00:00Z
terrible,human,5,2021-03-23T00:00:00Z
terrible,ordeal,5,2021-03-23T00:00:00Z
terrible,situation,5,2021-03-23T00:00:00Z
tes,parents,5,2021-03-23T00:00:00Z
test,booked,5,2021-03-23T00:00:00Z
test,coronavirus,5,2021-03-23T00:00:00Z
test,delivery,5,2021-03-23T00:00:00Z
test,doesn,5,2021-03-23T00:00:00Z
test,don,5,2021-03-23T00:00:00Z
test,illegals,5,2021-03-23T00:00:00Z
test,lol,5,2021-03-23T00:00:00Z
test,measures,5,2021-03-23T00:00:00Z
test,prior,5,2021-03-23T00:00:00Z
test,required,5,2021-03-23T00:00:00Z
test,tmrw,5,2021-03-23T00:00:00Z
test,ve,5,2021-03-23T00:00:00Z
test,wasn,5,2021-03-23T00:00:00Z
tested,people,5,2021-03-23T00:00:00Z
tested,postive,5,2021-03-23T00:00:00Z
tested,vaccines,5,2021-03-23T00:00:00Z
testing,clinic,5,2021-03-23T00:00:00Z
testing,competition,5,2021-03-23T00:00:00Z
testing,initiative,5,2021-03-23T00:00:00Z
testing,labs,5,2021-03-23T00:00:00Z
testing,launched,5,2021-03-23T00:00:00Z
testing,locations,5,2021-03-23T00:00:00Z
testing,process,5,2021-03-23T00:00:00Z
testing,programs,5,2021-03-23T00:00:00Z
testing,service,5,2021-03-23T00:00:00Z
testing,services,5,2021-03-23T00:00:00Z
testing,testing,5,2021-03-23T00:00:00Z
testing,time,5,2021-03-23T00:00:00Z
testing,vaccines,5,2021-03-23T00:00:00Z
tests,15,5,2021-03-23T00:00:00Z
tests,3,5,2021-03-23T00:00:00Z
tests,amid,5,2021-03-23T00:00:00Z
tests,coming,5,2021-03-23T00:00:00Z
tests,covid19,5,2021-03-23T00:00:00Z
tests,speed,5,2021-03-23T00:00:00Z
tests,weekly,5,2021-03-23T00:00:00Z
tests,yesterday,5,2021-03-23T00:00:00Z
texas,announced,5,2021-03-23T00:00:00Z
texas,ap,5,2021-03-23T00:00:00Z
texas,expands,5,2021-03-23T00:00:00Z
texas,mississippi,5,2021-03-23T00:00:00Z
texas,power,5,2021-03-23T00:00:00Z
texas,public,5,2021-03-23T00:00:00Z
texas,vaccine,5,2021-03-23T00:00:00Z
texas,widows,5,2021-03-23T00:00:00Z
texas,women,5,2021-03-23T00:00:00Z
text,book,5,2021-03-23T00:00:00Z
tfl,31,5,2021-03-23T00:00:00Z
tfoale,etxberria55,5,2021-03-23T00:00:00Z
thailand,coronavirus,5,2021-03-23T00:00:00Z
thailand,news,5,2021-03-23T00:00:00Z
thailand,unveiled,5,2021-03-23T00:00:00Z
thanked,god,5,2021-03-23T00:00:00Z
thanking,people,5,2021-03-23T00:00:00Z
thankyounhs,nhs,5,2021-03-23T00:00:00Z
theatre,post,5,2021-03-23T00:00:00Z
theatre,reopening,5,2021-03-23T00:00:00Z
theatres,closed,5,2021-03-23T00:00:00Z
theatrical,releases,5,2021-03-23T00:00:00Z
thecjpearson,realcandaceo,5,2021-03-23T00:00:00Z
thedailyshow,jaboukie,5,2021-03-23T00:00:00Z
thedalstonyears,covidjusticeuk,5,2021-03-23T00:00:00Z
thedemocrats,potus,5,2021-03-23T00:00:00Z
thedevilsfavour,leeser4,5,2021-03-23T00:00:00Z
thedisproof,digitalpsyche,5,2021-03-23T00:00:00Z
thee,stallion,5,2021-03-23T00:00:00Z
thefestiveowl,bonnaroo,5,2021-03-23T00:00:00Z
theflierlie,europeannick,5,2021-03-23T00:00:00Z
thegospeltruth6,mauriceoyamo,5,2021-03-23T00:00:00Z
thegreenbean,26,5,2021-03-23T00:00:00Z
thehardshoulder,eoghancorry,5,2021-03-23T00:00:00Z
thehill,0,5,2021-03-23T00:00:00Z
thehill,china,5,2021-03-23T00:00:00Z
theiseh,wellingtonhosp,5,2021-03-23T00:00:00Z
thelbt,courtyard,5,2021-03-23T00:00:00Z
thelitt81281992,gregpaul10,5,2021-03-23T00:00:00Z
thenatlinterest,robertkennedyjr,5,2021-03-23T00:00:00Z
thenaturalcurve,jamesmelville,5,2021-03-23T00:00:00Z
thenbacentral,obaxxd99,5,2021-03-23T00:00:00Z
theoctobear,erinlouis666,5,2021-03-23T00:00:00Z
theoctobear,lmh3chicksmom,5,2021-03-23T00:00:00Z
theoldpoet,brian,5,2021-03-23T00:00:00Z
theories,surrounding,5,2021-03-23T00:00:00Z
thepopularrevo1,npwdbackup1,5,2021-03-23T00:00:00Z
thepriest,mammootty,5,2021-03-23T00:00:00Z
therapeutic,options,5,2021-03-23T00:00:00Z
therapies,treatments,5,2021-03-23T00:00:00Z
therapy,injection,5,2021-03-23T00:00:00Z
therapy,session,5,2021-03-23T00:00:00Z
thereclaimparty,lozzafox,5,2021-03-23T00:00:00Z
thesnp,nicolasturgeon,5,2021-03-23T00:00:00Z
thesnp,scotgov,5,2021-03-23T00:00:00Z
thetearex,collett26308984,5,2021-03-23T00:00:00Z
thetorontosun,celliottability,5,2021-03-23T00:00:00Z
thewhogg,vanessariley61,5,2021-03-23T00:00:00Z
thin,line,5,2021-03-23T00:00:00Z
thinking,tonight,5,2021-03-23T00:00:00Z
thirteen,months,5,2021-03-23T00:00:00Z
thirty,minutes,5,2021-03-23T00:00:00Z
tho,lol,5,2021-03-23T00:00:00Z
thom,hartmann,5,2021-03-23T00:00:00Z
thomas,partey,5,2021-03-23T00:00:00Z
thoughtful,reflection,5,2021-03-23T00:00:00Z
thousand,doctors,5,2021-03-23T00:00:00Z
thousands,gathered,5,2021-03-23T00:00:00Z
thread,reveals,5,2021-03-23T00:00:00Z
threat,posed,5,2021-03-23T00:00:00Z
threatening,conditions,5,2021-03-23T00:00:00Z
threatening,illnesses,5,2021-03-23T00:00:00Z
threw,half,5,2021-03-23T00:00:00Z
thrift,store,5,2021-03-23T00:00:00Z
thriving,economy,5,2021-03-23T00:00:00Z
throw,hands,5,2021-03-23T00:00:00Z
throwing,previously,5,2021-03-23T00:00:00Z
ths,pandemic,5,2021-03-23T00:00:00Z
thurs,march,5,2021-03-23T00:00:00Z
thursday,6,5,2021-03-23T00:00:00Z
thursday,governor,5,2021-03-23T00:00:00Z
thusday,18,5,2021-03-23T00:00:00Z
ticket,2,5,2021-03-23T00:00:00Z
ticket,holder,5,2021-03-23T00:00:00Z
ticket,options,5,2021-03-23T00:00:00Z
tidelands,health,5,2021-03-23T00:00:00Z
tier,coronavirus,5,2021-03-23T00:00:00Z
tier,entering,5,2021-03-23T00:00:00Z
tiered,system,5,2021-03-23T00:00:00Z
tifco,hotel,5,2021-03-23T00:00:00Z
tight,purple,5,2021-03-23T00:00:00Z
tightens,coronavirus,5,2021-03-23T00:00:00Z
tighter,covid,5,2021-03-23T00:00:00Z
tiktok,video,5,2021-03-23T00:00:00Z
til,2022,5,2021-03-23T00:00:00Z
til,july,5,2021-03-23T00:00:00Z
till,15th,5,2021-03-23T00:00:00Z
till,2,5,2021-03-23T00:00:00Z
till,feb,5,2021-03-23T00:00:00Z
till,pregnant,5,2021-03-23T00:00:00Z
time,11,5,2021-03-23T00:00:00Z
time,12,5,2021-03-23T00:00:00Z
time,9,5,2021-03-23T00:00:00Z
time,baby,5,2021-03-23T00:00:00Z
time,barring,5,2021-03-23T00:00:00Z
time,based,5,2021-03-23T00:00:00Z
time,compliance,5,2021-03-23T00:00:00Z
time,effort,5,2021-03-23T00:00:00Z
time,fly,5,2021-03-23T00:00:00Z
time,giving,5,2021-03-23T00:00:00Z
time,god,5,2021-03-23T00:00:00Z
time,information,5,2021-03-23T00:00:00Z
time,isn,5,2021-03-23T00:00:00Z
time,jasrajshallan,5,2021-03-23T00:00:00Z
time,johnson,5,2021-03-23T00:00:00Z
time,lapse,5,2021-03-23T00:00:00Z
time,limited,5,2021-03-23T00:00:00Z
time,lmao,5,2021-03-23T00:00:00Z
time,march,5,2021-03-23T00:00:00Z
time,mass,5,2021-03-23T00:00:00Z
time,outdoors,5,2021-03-23T00:00:00Z
time,patience,5,2021-03-23T00:00:00Z
time,periods,5,2021-03-23T00:00:00Z
time,programme,5,2021-03-23T00:00:00Z
time,quarantine,5,2021-03-23T00:00:00Z
time,reading,5,2021-03-23T00:00:00Z
time,register,5,2021-03-23T00:00:00Z
time,relay,5,2021-03-23T00:00:00Z
time,required,5,2021-03-23T00:00:00Z
time,science,5,2021-03-23T00:00:00Z
time,stop,5,2021-03-23T00:00:00Z
time,taking,5,2021-03-23T00:00:00Z
time,tomorrow,5,2021-03-23T00:00:00Z
time,tonight,5,2021-03-23T00:00:00Z
time,travel,5,2021-03-23T00:00:00Z
time,vaccine,5,2021-03-23T00:00:00Z
time,watch,5,2021-03-23T00:00:00Z
time,wearing,5,2021-03-23T00:00:00Z
time,wisely,5,2021-03-23T00:00:00Z
timely,discussion,5,2021-03-23T00:00:00Z
times,1,5,2021-03-23T00:00:00Z
times,deadlier,5,2021-03-23T00:00:00Z
times,humorous,5,2021-03-23T00:00:00Z
times,radio,5,2021-03-23T00:00:00Z
times,restaurant,5,2021-03-23T00:00:00Z
timhoustonns,nsleg,5,2021-03-23T00:00:00Z
timmytapper,brianmoore666,5,2021-03-23T00:00:00Z
tina,tinalondon,5,2021-03-23T00:00:00Z
ting,deh,5,2021-03-23T00:00:00Z
tinnitus,auditory,5,2021-03-23T00:00:00Z
tiny,percentage,5,2021-03-23T00:00:00Z
tip,2,5,2021-03-23T00:00:00Z
tn,37174,5,2021-03-23T00:00:00Z
tn,37760,5,2021-03-23T00:00:00Z
tn,38115,5,2021-03-23T00:00:00Z
tn,38134,5,2021-03-23T00:00:00Z
tn,covid,5,2021-03-23T00:00:00Z
todaysvoicestues,aca11,5,2021-03-23T00:00:00Z
toes,crossed,5,2021-03-23T00:00:00Z
token,prices,5,2021-03-23T00:00:00Z
tokyo,2020,5,2021-03-23T00:00:00Z
tokyo,games,5,2021-03-23T00:00:00Z
told,reuters,5,2021-03-23T00:00:00Z
toll,1,5,2021-03-23T00:00:00Z
toll,53,5,2021-03-23T00:00:00Z
toll,rose,5,2021-03-23T00:00:00Z
toll,stands,5,2021-03-23T00:00:00Z
tom,brady,5,2021-03-23T00:00:00Z
tom,mcinerney,5,2021-03-23T00:00:00Z
tom,whitford,5,2021-03-23T00:00:00Z
tom,williams,5,2021-03-23T00:00:00Z
tomdebenham,politicsforali,5,2021-03-23T00:00:00Z
tomorrow,don,5,2021-03-23T00:00:00Z
tonight,1,5,2021-03-23T00:00:00Z
tonight,6pm,5,2021-03-23T00:00:00Z
tonight,join,5,2021-03-23T00:00:00Z
tonight,live,5,2021-03-23T00:00:00Z
tonight,sending,5,2021-03-23T00:00:00Z
tonight,tuesday,5,2021-03-23T00:00:00Z
tonisha,miller,5,2021-03-23T00:00:00Z
tony,dwyer,5,2021-03-23T00:00:00Z
tonybaduy,genetherapy68,5,2021-03-23T00:00:00Z
top,40,5,2021-03-23T00:00:00Z
top,coronavirus,5,2021-03-23T00:00:00Z
top,doctors,5,2021-03-23T00:00:00Z
top,education,5,2021-03-23T00:00:00Z
top,headlines,5,2021-03-23T00:00:00Z
top,job,5,2021-03-23T00:00:00Z
top,level,5,2021-03-23T00:00:00Z
top,luxury,5,2021-03-23T00:00:00Z
top,medical,5,2021-03-23T00:00:00Z
top,picks,5,2021-03-23T00:00:00Z
top,reads,5,2021-03-23T00:00:00Z
top,secret,5,2021-03-23T00:00:00Z
topic,covid,5,2021-03-23T00:00:00Z
toprolling,breaking911,5,2021-03-23T00:00:00Z
torch,candle,5,2021-03-23T00:00:00Z
tories,fucked,5,2021-03-23T00:00:00Z
toronto,pushes,5,2021-03-23T00:00:00Z
toronto,raptors,5,2021-03-23T00:00:00Z
toronto,star,5,2021-03-23T00:00:00Z
tory,brexit,5,2021-03-23T00:00:00Z
tory,majority,5,2021-03-23T00:00:00Z
tory,response,5,2021-03-23T00:00:00Z
tory,rule,5,2021-03-23T00:00:00Z
tory,voter,5,2021-03-23T00:00:00Z
toryboypierce,markdrakeford,5,2021-03-23T00:00:00Z
toryboypierce,ukcovid19stats,5,2021-03-23T00:00:00Z
toryshambles,torycorruption,5,2021-03-23T00:00:00Z
total,29,5,2021-03-23T00:00:00Z
total,8,5,2021-03-23T00:00:00Z
total,ban,5,2021-03-23T00:00:00Z
total,compliance,5,2021-03-23T00:00:00Z
total,cumulative,5,2021-03-23T00:00:00Z
total,disregard,5,2021-03-23T00:00:00Z
total,eats,5,2021-03-23T00:00:00Z
total,health,5,2021-03-23T00:00:00Z
total,incompetence,5,2021-03-23T00:00:00Z
total,madness,5,2021-03-23T00:00:00Z
total,people,5,2021-03-23T00:00:00Z
total,protection,5,2021-03-23T00:00:00Z
total,surveillance,5,2021-03-23T00:00:00Z
total,tds,5,2021-03-23T00:00:00Z
total,vaccinated,5,2021-03-23T00:00:00Z
total,weekly,5,2021-03-23T00:00:00Z
totalitarian,government,5,2021-03-23T00:00:00Z
totally,feel,5,2021-03-23T00:00:00Z
totally,messed,5,2021-03-23T00:00:00Z
totally,missed,5,2021-03-23T00:00:00Z
toting,lunatics,5,2021-03-23T00:00:00Z
touch,0800,5,2021-03-23T00:00:00Z
touch,free,5,2021-03-23T00:00:00Z
touch,starved,5,2021-03-23T00:00:00Z
tough,choice,5,2021-03-23T00:00:00Z
tough,job,5,2021-03-23T00:00:00Z
tough,question,5,2021-03-23T00:00:00Z
tough,situation,5,2021-03-23T00:00:00Z
toughest,covid,5,2021-03-23T00:00:00Z
toughest,times,5,2021-03-23T00:00:00Z
tour,post,5,2021-03-23T00:00:00Z
tournament,pros,5,2021-03-23T00:00:00Z
tout,covid,5,2021-03-23T00:00:00Z
town,bfalls,5,2021-03-23T00:00:00Z
town,centres,5,2021-03-23T00:00:00Z
townfogoisland,townofgander,5,2021-03-23T00:00:00Z
towngfw,hcs,5,2021-03-23T00:00:00Z
townlewisporte,vocmnews,5,2021-03-23T00:00:00Z
townofgander,towngfw,5,2021-03-23T00:00:00Z
toxicpath,leeshutterbug,5,2021-03-23T00:00:00Z
trace,fiasco,5,2021-03-23T00:00:00Z
trace,programme,5,2021-03-23T00:00:00Z
tracker,updated,5,2021-03-23T00:00:00Z
tracking,chip,5,2021-03-23T00:00:00Z
tracking,device,5,2021-03-23T00:00:00Z
tracy,norman,5,2021-03-23T00:00:00Z
trade,chief,5,2021-03-23T00:00:00Z
trade,money,5,2021-03-23T00:00:00Z
trade,relations,5,2021-03-23T00:00:00Z
trade,wars,5,2021-03-23T00:00:00Z
tradegovuk,trussliz,5,2021-03-23T00:00:00Z
traders,await,5,2021-03-23T00:00:00Z
trading,lower,5,2021-03-23T00:00:00Z
traditional,vaccine,5,2021-03-23T00:00:00Z
traditionally,women,5,2021-03-23T00:00:00Z
traffic,flow,5,2021-03-23T00:00:00Z
traffic,jam,5,2021-03-23T00:00:00Z
tragic,consequences,5,2021-03-23T00:00:00Z
tragic,losses,5,2021-03-23T00:00:00Z
tragically,passed,5,2021-03-23T00:00:00Z
trail,cameras,5,2021-03-23T00:00:00Z
train,service,5,2021-03-23T00:00:00Z
training,programs,5,2021-03-23T00:00:00Z
trans,person,5,2021-03-23T00:00:00Z
trans,rights,5,2021-03-23T00:00:00Z
transgeraldine,talkradio,5,2021-03-23T00:00:00Z
transit,systems,5,2021-03-23T00:00:00Z
transmissible,disease,5,2021-03-23T00:00:00Z
transmission,due,5,2021-03-23T00:00:00Z
transport,industry,5,2021-03-23T00:00:00Z
transporting,covid19,5,2021-03-23T00:00:00Z
trashed,economy,5,2021-03-23T00:00:00Z
trauma,life,5,2021-03-23T00:00:00Z
travel,company,5,2021-03-23T00:00:00Z
travel,coronavirus,5,2021-03-23T00:00:00Z
travel,deals,5,2021-03-23T00:00:00Z
travel,fines,5,2021-03-23T00:00:00Z
travel,holidays,5,2021-03-23T00:00:00Z
travel,leisure,5,2021-03-23T00:00:00Z
travel,loophole,5,2021-03-23T00:00:00Z
travel,market,5,2021-03-23T00:00:00Z
travel,measures,5,2021-03-23T00:00:00Z
travel,patterns,5,2021-03-23T00:00:00Z
travel,pcr,5,2021-03-23T00:00:00Z
travel,picks,5,2021-03-23T00:00:00Z
travel,plummeted,5,2021-03-23T00:00:00Z
travel,policy,5,2021-03-23T00:00:00Z
travel,read,5,2021-03-23T00:00:00Z
travel,taskforce,5,2021-03-23T00:00:00Z
travel,visit,5,2021-03-23T00:00:00Z
travelers,coming,5,2021-03-23T00:00:00Z
travelers,top,5,2021-03-23T00:00:00Z
travellightp1,double,5,2021-03-23T00:00:00Z
travellightp1,gopisankarmg,5,2021-03-23T00:00:00Z
trawler,covid,5,2021-03-23T00:00:00Z
treasure,hunt,5,2021-03-23T00:00:00Z
treasure,secretary,5,2021-03-23T00:00:00Z
treasury,board,5,2021-03-23T00:00:00Z
treasury,visit,5,2021-03-23T00:00:00Z
treated,prince,5,2021-03-23T00:00:00Z
treatment,pill,5,2021-03-23T00:00:00Z
tremendous,amount,5,2021-03-23T00:00:00Z
tremendous,harm,5,2021-03-23T00:00:00Z
trend,unrestrictedbioweapon,5,2021-03-23T00:00:00Z
trending,topic,5,2021-03-23T00:00:00Z
trial,possibly,5,2021-03-23T00:00:00Z
trial,stat,5,2021-03-23T00:00:00Z
trial,vaccine,5,2021-03-23T00:00:00Z
trials,proved,5,2021-03-23T00:00:00Z
tricia,selin,5,2021-03-23T00:00:00Z
trigger,clots,5,2021-03-23T00:00:00Z
trigger,deadly,5,2021-03-23T00:00:00Z
trigger,diabetes,5,2021-03-23T00:00:00Z
trillion,probability,5,2021-03-23T00:00:00Z
trip,due,5,2021-03-23T00:00:00Z
trip,planned,5,2021-03-23T00:00:00Z
triumphant,release,5,2021-03-23T00:00:00Z
triumphant,return,5,2021-03-23T00:00:00Z
trolling,naga,5,2021-03-23T00:00:00Z
trombon41618730,mixedracetaco,5,2021-03-23T00:00:00Z
trooper,emt,5,2021-03-23T00:00:00Z
troubled,times,5,2021-03-23T00:00:00Z
troubling,neurological,5,2021-03-23T00:00:00Z
tru,sai,5,2021-03-23T00:00:00Z
true,american,5,2021-03-23T00:00:00Z
true,life,5,2021-03-23T00:00:00Z
true,masks,5,2021-03-23T00:00:00Z
true,stories,5,2021-03-23T00:00:00Z
true,vaccine,5,2021-03-23T00:00:00Z
trump,atlas,5,2021-03-23T00:00:00Z
trump,closed,5,2021-03-23T00:00:00Z
trump,couldn,5,2021-03-23T00:00:00Z
trump,cut,5,2021-03-23T00:00:00Z
trump,destroyed,5,2021-03-23T00:00:00Z
trump,didnt,5,2021-03-23T00:00:00Z
trump,policies,5,2021-03-23T00:00:00Z
trump,presidency,5,2021-03-23T00:00:00Z
trump,spread,5,2021-03-23T00:00:00Z
trump,stopped,5,2021-03-23T00:00:00Z
trump,told,5,2021-03-23T00:00:00Z
trump,wouldn,5,2021-03-23T00:00:00Z
trump,zoom,5,2021-03-23T00:00:00Z
trumps,fault,5,2021-03-23T00:00:00Z
trumps,lies,5,2021-03-23T00:00:00Z
trust,politicians,5,2021-03-23T00:00:00Z
trusted,media,5,2021-03-23T00:00:00Z
trx,ankr,5,2021-03-23T00:00:00Z
trx,doge,5,2021-03-23T00:00:00Z
ts,singhdeo,5,2021-03-23T00:00:00Z
tsunami,expected,5,2021-03-23T00:00:00Z
ttchelps,fordnation,5,2021-03-23T00:00:00Z
tuberculosis,tb,5,2021-03-23T00:00:00Z
tuckercarlson,seanhannity,5,2021-03-23T00:00:00Z
tue,mar,5,2021-03-23T00:00:00Z
tue,march,5,2021-03-23T00:00:00Z
tues,gail4forza,5,2021-03-23T00:00:00Z
tuesday,citing,5,2021-03-23T00:00:00Z
tuesday,covid19,5,2021-03-23T00:00:00Z
tuesday,including,5,2021-03-23T00:00:00Z
tuesday,mar,5,2021-03-23T00:00:00Z
tuesday,rejected,5,2021-03-23T00:00:00Z
tuesday,remembered,5,2021-03-23T00:00:00Z
tuesday,wearamask,5,2021-03-23T00:00:00Z
tumbling,30,5,2021-03-23T00:00:00Z
turnaround,times,5,2021-03-23T00:00:00Z
tv,ad,5,2021-03-23T00:00:00Z
tv,channels,5,2021-03-23T00:00:00Z
tv,deal,5,2021-03-23T00:00:00Z
tv,indianapolis,5,2021-03-23T00:00:00Z
tv,interview,5,2021-03-23T00:00:00Z
tv,movies,5,2021-03-23T00:00:00Z
tv,presenter,5,2021-03-23T00:00:00Z
tv,screen,5,2021-03-23T00:00:00Z
tv,screens,5,2021-03-23T00:00:00Z
tweet,1,5,2021-03-23T00:00:00Z
tweet,linked,5,2021-03-23T00:00:00Z
twelve,days,5,2021-03-23T00:00:00Z
twilight,zone,5,2021-03-23T00:00:00Z
twitter,debate,5,2021-03-23T00:00:00Z
twitter,link,5,2021-03-23T00:00:00Z
twitter,listening,5,2021-03-23T00:00:00Z
twitter,post,5,2021-03-23T00:00:00Z
twitter,posts,5,2021-03-23T00:00:00Z
twitter,thread,5,2021-03-23T00:00:00Z
twitter,verifiederica,5,2021-03-23T00:00:00Z
type,application,5,2021-03-23T00:00:00Z
typical,lockdown,5,2021-03-23T00:00:00Z
uh,covid,5,2021-03-23T00:00:00Z
uighurs,slave,5,2021-03-23T00:00:00Z
uk,9news,5,2021-03-23T00:00:00Z
uk,airports,5,2021-03-23T00:00:00Z
uk,anniversary,5,2021-03-23T00:00:00Z
uk,aren,5,2021-03-23T00:00:00Z
uk,biobank,5,2021-03-23T00:00:00Z
uk,border,5,2021-03-23T00:00:00Z
uk,boris,5,2021-03-23T00:00:00Z
uk,cog,5,2021-03-23T00:00:00Z
uk,companies,5,2021-03-23T00:00:00Z
uk,continues,5,2021-03-23T00:00:00Z
uk,contract,5,2021-03-23T00:00:00Z
uk,excess,5,2021-03-23T00:00:00Z
uk,exported,5,2021-03-23T00:00:00Z
uk,holiday,5,2021-03-23T00:00:00Z
uk,hospital,5,2021-03-23T00:00:00Z
uk,hospitality,5,2021-03-23T00:00:00Z
uk,infection,5,2021-03-23T00:00:00Z
uk,lights,5,2021-03-23T00:00:00Z
uk,lock,5,2021-03-23T00:00:00Z
uk,major,5,2021-03-23T00:00:00Z
uk,northernireland,5,2021-03-23T00:00:00Z
uk,plans,5,2021-03-23T00:00:00Z
uk,property,5,2021-03-23T00:00:00Z
uk,research,5,2021-03-23T00:00:00Z
uk,resident,5,2021-03-23T00:00:00Z
uk,scientific,5,2021-03-23T00:00:00Z
uk,sf,5,2021-03-23T00:00:00Z
uk,suffered,5,2021-03-23T00:00:00Z
uk,tory,5,2021-03-23T00:00:00Z
uk,variants,5,2021-03-23T00:00:00Z
uk,voters,5,2021-03-23T00:00:00Z
ukcovid19stats,astrazeneca,5,2021-03-23T00:00:00Z
uke,ukulele,5,2021-03-23T00:00:00Z
ukraine,game,5,2021-03-23T00:00:00Z
ukulele,online,5,2021-03-23T00:00:00Z
ukulele,onlinelessons,5,2021-03-23T00:00:00Z
ulema,council,5,2021-03-23T00:00:00Z
ultimate,price,5,2021-03-23T00:00:00Z
ultimately,cancelling,5,2021-03-23T00:00:00Z
ultra,cautious,5,2021-03-23T00:00:00Z
umnextworks,mnleg,5,2021-03-23T00:00:00Z
uncertain,tes,5,2021-03-23T00:00:00Z
uncertainty,balance,5,2021-03-23T00:00:00Z
uncertainty,due,5,2021-03-23T00:00:00Z
