word1,word2,n,date
2020,games,9,2021-06-23T00:00:00Z
2020,read,9,2021-06-23T00:00:00Z
2020,students,9,2021-06-23T00:00:00Z
2021,7,9,2021-06-23T00:00:00Z
2021,amid,9,2021-06-23T00:00:00Z
2021,data,9,2021-06-23T00:00:00Z
2021,total,9,2021-06-23T00:00:00Z
2027,covid,9,2021-06-23T00:00:00Z
20th,2020,9,2021-06-23T00:00:00Z
21,21,9,2021-06-23T00:00:00Z
21,4,9,2021-06-23T00:00:00Z
22,000,9,2021-06-23T00:00:00Z
22m,vaccinated,9,2021-06-23T00:00:00Z
23,4,9,2021-06-23T00:00:00Z
23,7,9,2021-06-23T00:00:00Z
23,webinar,9,2021-06-23T00:00:00Z
24,dists,9,2021-06-23T00:00:00Z
25,giveaway,9,2021-06-23T00:00:00Z
2500,vips,9,2021-06-23T00:00:00Z
255,covid,9,2021-06-23T00:00:00Z
26,11,9,2021-06-23T00:00:00Z
27,coronavirus,9,2021-06-23T00:00:00Z
28,9,9,2021-06-23T00:00:00Z
2nd,chance,9,2021-06-23T00:00:00Z
2nd,round,9,2021-06-23T00:00:00Z
3,901,9,2021-06-23T00:00:00Z
3,902,9,2021-06-23T00:00:00Z
3,games,9,2021-06-23T00:00:00Z
3,pandemic,9,2021-06-23T00:00:00Z
3,starting,9,2021-06-23T00:00:00Z
3,step,9,2021-06-23T00:00:00Z
31,2020,9,2021-06-23T00:00:00Z
31st,july,9,2021-06-23T00:00:00Z
33,million,9,2021-06-23T00:00:00Z
35,000,9,2021-06-23T00:00:00Z
35,pm,9,2021-06-23T00:00:00Z
350,sncu,9,2021-06-23T00:00:00Z
36107,1,9,2021-06-23T00:00:00Z
38,people,9,2021-06-23T00:00:00Z
3rd,party,9,2021-06-23T00:00:00Z
4,570,9,2021-06-23T00:00:00Z
4,667,9,2021-06-23T00:00:00Z
4,lab,9,2021-06-23T00:00:00Z
4,percent,9,2021-06-23T00:00:00Z
40,50,9,2021-06-23T00:00:00Z
40,drop,9,2021-06-23T00:00:00Z
40,lakh,9,2021-06-23T00:00:00Z
41,million,9,2021-06-23T00:00:00Z
45,0,9,2021-06-23T00:00:00Z
5,2020,9,2021-06-23T00:00:00Z
5,42,9,2021-06-23T00:00:00Z
5,57,9,2021-06-23T00:00:00Z
5,billion,9,2021-06-23T00:00:00Z
5,lakh,9,2021-06-23T00:00:00Z
5,minute,9,2021-06-23T00:00:00Z
57,pm,9,2021-06-23T00:00:00Z
6,2,9,2021-06-23T00:00:00Z
6,27,9,2021-06-23T00:00:00Z
6,billion,9,2021-06-23T00:00:00Z
6,mos,9,2021-06-23T00:00:00Z
60,day,9,2021-06-23T00:00:00Z
61,5,9,2021-06-23T00:00:00Z
7,23,9,2021-06-23T00:00:00Z
7,45pm,9,2021-06-23T00:00:00Z
7,6,9,2021-06-23T00:00:00Z
7,summit,9,2021-06-23T00:00:00Z
78,1,9,2021-06-23T00:00:00Z
8,00am,9,2021-06-23T00:00:00Z
8,deaths,9,2021-06-23T00:00:00Z
8,percent,9,2021-06-23T00:00:00Z
8,times,9,2021-06-23T00:00:00Z
8,virtual,9,2021-06-23T00:00:00Z
8,week,9,2021-06-23T00:00:00Z
80,countries,9,2021-06-23T00:00:00Z
80,lakhs,9,2021-06-23T00:00:00Z
800,mexican,9,2021-06-23T00:00:00Z
839,recoveries,9,2021-06-23T00:00:00Z
84,deaths,9,2021-06-23T00:00:00Z
86,deaths,9,2021-06-23T00:00:00Z
88,09,9,2021-06-23T00:00:00Z
9,00am,9,2021-06-23T00:00:00Z
90,day,9,2021-06-23T00:00:00Z
90,efficacy,9,2021-06-23T00:00:00Z
91,8871367636,9,2021-06-23T00:00:00Z
91,days,9,2021-06-23T00:00:00Z
92,percent,9,2021-06-23T00:00:00Z
93,5,9,2021-06-23T00:00:00Z
95,efficacy,9,2021-06-23T00:00:00Z
96,capacity,9,2021-06-23T00:00:00Z
99,chance,9,2021-06-23T00:00:00Z
9am,12pm,9,2021-06-23T00:00:00Z
9grumpydad,dontbetyet,9,2021-06-23T00:00:00Z
9th,moscow,9,2021-06-23T00:00:00Z
abducted,threatened,9,2021-06-23T00:00:00Z
abiding,citizens,9,2021-06-23T00:00:00Z
abject,failure,9,2021-06-23T00:00:00Z
abortolegalnow,chickenkatsuftw,9,2021-06-23T00:00:00Z
abpoli,ableg,9,2021-06-23T00:00:00Z
absolutely,agree,9,2021-06-23T00:00:00Z
accepting,bookings,9,2021-06-23T00:00:00Z
accurately,detect,9,2021-06-23T00:00:00Z
action,lawsuit,9,2021-06-23T00:00:00Z
active,6,9,2021-06-23T00:00:00Z
actively,encouraging,9,2021-06-23T00:00:00Z
ada,covid,9,2021-06-23T00:00:00Z
add,heart,9,2021-06-23T00:00:00Z
adds,russia,9,2021-06-23T00:00:00Z
adult,vaccination,9,2021-06-23T00:00:00Z
advance,gender,9,2021-06-23T00:00:00Z
advisors,effectiv,9,2021-06-23T00:00:00Z
advmamtasharma,livelawindia,9,2021-06-23T00:00:00Z
affected,countries,9,2021-06-23T00:00:00Z
affected,families,9,2021-06-23T00:00:00Z
affecting,job,9,2021-06-23T00:00:00Z
affecting,people,9,2021-06-23T00:00:00Z
africa,health,9,2021-06-23T00:00:00Z
african,nations,9,2021-06-23T00:00:00Z
againststrawmen,michellmybell1,9,2021-06-23T00:00:00Z
age,25,9,2021-06-23T00:00:00Z
ages,ago,9,2021-06-23T00:00:00Z
ago,covid,9,2021-06-23T00:00:00Z
agrawal,91,9,2021-06-23T00:00:00Z
agree,100,9,2021-06-23T00:00:00Z
ahmadfarouki,miriaml99472550,9,2021-06-23T00:00:00Z
ai,based,9,2021-06-23T00:00:00Z
aid,money,9,2021-06-23T00:00:00Z
aids,epidemic,9,2021-06-23T00:00:00Z
aiims,bhubaneswar,9,2021-06-23T00:00:00Z
air,charter,9,2021-06-23T00:00:00Z
air,conditioned,9,2021-06-23T00:00:00Z
air,nz,9,2021-06-23T00:00:00Z
airborne,pandemic,9,2021-06-23T00:00:00Z
airport,quarantine,9,2021-06-23T00:00:00Z
akshaykumar,21वीं,9,2021-06-23T00:00:00Z
al,36107,9,2021-06-23T00:00:00Z
al,francis,9,2021-06-23T00:00:00Z
al,qaeda,9,2021-06-23T00:00:00Z
albert,bourla,9,2021-06-23T00:00:00Z
albert,nobbs,9,2021-06-23T00:00:00Z
alethea,de,9,2021-06-23T00:00:00Z
alexberenson,amermedicalassn,9,2021-06-23T00:00:00Z
alexberenson,ingrahamangle,9,2021-06-23T00:00:00Z
alexberenson,jonatha80589955,9,2021-06-23T00:00:00Z
alexdaviesjones,emmalewellbuck,9,2021-06-23T00:00:00Z
alfredcaulkin,alexberenson,9,2021-06-23T00:00:00Z
alisonthewliss,carolinelucas,9,2021-06-23T00:00:00Z
alleges,trump,9,2021-06-23T00:00:00Z
alvinmosioma,mukasiri,9,2021-06-23T00:00:00Z
amazing,teachers,9,2021-06-23T00:00:00Z
amazonca,tridel,9,2021-06-23T00:00:00Z
american,red,9,2021-06-23T00:00:00Z
americas,gp,9,2021-06-23T00:00:00Z
amid,surge,9,2021-06-23T00:00:00Z
amitshah,ayushmannha,9,2021-06-23T00:00:00Z
amitshah,sunilbansalbjp,9,2021-06-23T00:00:00Z
amkumar2007,timesofindia,9,2021-06-23T00:00:00Z
analysis,top,9,2021-06-23T00:00:00Z
andra,pradesh,9,2021-06-23T00:00:00Z
andrealeadsom,gwynnemp,9,2021-06-23T00:00:00Z
andrews,government,9,2021-06-23T00:00:00Z
andysolihullred,cathyby,9,2021-06-23T00:00:00Z
ange,postecoglou,9,2021-06-23T00:00:00Z
angeles,cops,9,2021-06-23T00:00:00Z
anneliesedodds,philippachilds,9,2021-06-23T00:00:00Z
announces,25,9,2021-06-23T00:00:00Z
anti,government,9,2021-06-23T00:00:00Z
anti,inflammatory,9,2021-06-23T00:00:00Z
anti,pandemic,9,2021-06-23T00:00:00Z
anti,parasite,9,2021-06-23T00:00:00Z
anti,vac,9,2021-06-23T00:00:00Z
anti,vaccination,9,2021-06-23T00:00:00Z
antibody,levels,9,2021-06-23T00:00:00Z
antibody,study,9,2021-06-23T00:00:00Z
antiviral,drug,9,2021-06-23T00:00:00Z
apollo,hospital,9,2021-06-23T00:00:00Z
app,data,9,2021-06-23T00:00:00Z
appearance,tonight,9,2021-06-23T00:00:00Z
application,process,9,2021-06-23T00:00:00Z
appointment,required,9,2021-06-23T00:00:00Z
appointment,visit,9,2021-06-23T00:00:00Z
approve,jab,9,2021-06-23T00:00:00Z
april,amid,9,2021-06-23T00:00:00Z
apropiacion,cultural,9,2021-06-23T00:00:00Z
ards,003,9,2021-06-23T00:00:00Z
armed,conflict,9,2021-06-23T00:00:00Z
army,helping,9,2021-06-23T00:00:00Z
army,love,9,2021-06-23T00:00:00Z
article,titled,9,2021-06-23T00:00:00Z
arvindkejriwal,aamaadmiparty,9,2021-06-23T00:00:00Z
ashanti,region,9,2021-06-23T00:00:00Z
asian,community,9,2021-06-23T00:00:00Z
assam,govt,9,2021-06-23T00:00:00Z
assistance,programs,9,2021-06-23T00:00:00Z
assume,covid,9,2021-06-23T00:00:00Z
astrazeneca,covid19,9,2021-06-23T00:00:00Z
astrazeneca,jab,9,2021-06-23T00:00:00Z
asymptomatic,people,9,2021-06-23T00:00:00Z
atomic,bombing,9,2021-06-23T00:00:00Z
attack,centre,9,2021-06-23T00:00:00Z
attention,banks,9,2021-06-23T00:00:00Z
august,1,9,2021-06-23T00:00:00Z
auspol,springst,9,2021-06-23T00:00:00Z
australians,develop,9,2021-06-23T00:00:00Z
authorities,seize,9,2021-06-23T00:00:00Z
authorities,wsj,9,2021-06-23T00:00:00Z
autoimmune,diseases,9,2021-06-23T00:00:00Z
ave,san,9,2021-06-23T00:00:00Z
average,life,9,2021-06-23T00:00:00Z
avoid,people,9,2021-06-23T00:00:00Z
awards,2021,9,2021-06-23T00:00:00Z
az,jab,9,2021-06-23T00:00:00Z
b2b,marketing,9,2021-06-23T00:00:00Z
baconrollypolly,publichealthw,9,2021-06-23T00:00:00Z
bad,decisions,9,2021-06-23T00:00:00Z
bad,policy,9,2021-06-23T00:00:00Z
balance,sheet,9,2021-06-23T00:00:00Z
ball,game,9,2021-06-23T00:00:00Z
bank,statement,9,2021-06-23T00:00:00Z
banks,dont,9,2021-06-23T00:00:00Z
based,medicine,9,2021-06-23T00:00:00Z
based,organizations,9,2021-06-23T00:00:00Z
based,vaccine,9,2021-06-23T00:00:00Z
bbc,radio,9,2021-06-23T00:00:00Z
beaches,lockdown,9,2021-06-23T00:00:00Z
bear,market,9,2021-06-23T00:00:00Z
beats,covid,9,2021-06-23T00:00:00Z
bellawallerstei,juliahb1,9,2021-06-23T00:00:00Z
ben,guarino,9,2021-06-23T00:00:00Z
bennet9abbie,kellsley,9,2021-06-23T00:00:00Z
berejiklian,stops,9,2021-06-23T00:00:00Z
bernardjenkin,jasonmccartney,9,2021-06-23T00:00:00Z
bev,lacvsphx,9,2021-06-23T00:00:00Z
bhubaneswar,study,9,2021-06-23T00:00:00Z
biden,blames,9,2021-06-23T00:00:00Z
bigger,issue,9,2021-06-23T00:00:00Z
biggest,challenges,9,2021-06-23T00:00:00Z
biggest,hikes,9,2021-06-23T00:00:00Z
biggest,winners,9,2021-06-23T00:00:00Z
bill,esterson,9,2021-06-23T00:00:00Z
billionaire,distributing,9,2021-06-23T00:00:00Z
billions,spent,9,2021-06-23T00:00:00Z
billpascrell,repkevinbrady,9,2021-06-23T00:00:00Z
binge,watch,9,2021-06-23T00:00:00Z
bird,flu,9,2021-06-23T00:00:00Z
birthday,shirt,9,2021-06-23T00:00:00Z
bitchy,kittybot,9,2021-06-23T00:00:00Z
bjp,govt,9,2021-06-23T00:00:00Z
bjp,hits,9,2021-06-23T00:00:00Z
black,ppl,9,2021-06-23T00:00:00Z
blames,guns,9,2021-06-23T00:00:00Z
blamesjinds,adam,9,2021-06-23T00:00:00Z
bleacherreport,paul,9,2021-06-23T00:00:00Z
blended,learning,9,2021-06-23T00:00:00Z
block,unvaccinated,9,2021-06-23T00:00:00Z
blog,posts,9,2021-06-23T00:00:00Z
blood,samples,9,2021-06-23T00:00:00Z
blood,type,9,2021-06-23T00:00:00Z
blow,covid,9,2021-06-23T00:00:00Z
blown,covid,9,2021-06-23T00:00:00Z
bmi,bund,9,2021-06-23T00:00:00Z
board,meetings,9,2021-06-23T00:00:00Z
bodily,autonomy,9,2021-06-23T00:00:00Z
body,bags,9,2021-06-23T00:00:00Z
body,temperature,9,2021-06-23T00:00:00Z
bolton,axios,9,2021-06-23T00:00:00Z
book,alleges,9,2021-06-23T00:00:00Z
border,spread,9,2021-06-23T00:00:00Z
borders,close,9,2021-06-23T00:00:00Z
botching,biden,9,2021-06-23T00:00:00Z
bottom,half,9,2021-06-23T00:00:00Z
boycotted,amazonca,9,2021-06-23T00:00:00Z
brain,barrier,9,2021-06-23T00:00:00Z
brainless,shameless,9,2021-06-23T00:00:00Z
brainwashed,slaves,9,2021-06-23T00:00:00Z
brazil,covid,9,2021-06-23T00:00:00Z
breaching,covid,9,2021-06-23T00:00:00Z
breaking,baba,9,2021-06-23T00:00:00Z
breaking,gun,9,2021-06-23T00:00:00Z
breaking,wellington,9,2021-06-23T00:00:00Z
breathing,space,9,2021-06-23T00:00:00Z
bretweinstein,lukewearechange,9,2021-06-23T00:00:00Z
brexit,pandemic,9,2021-06-23T00:00:00Z
bringing,people,9,2021-06-23T00:00:00Z
bringing,total,9,2021-06-23T00:00:00Z
brings,total,9,2021-06-23T00:00:00Z
british,doctor,9,2021-06-23T00:00:00Z
bro,deltaplusvariant,9,2021-06-23T00:00:00Z
broken,nose,9,2021-06-23T00:00:00Z
brussels,taunts,9,2021-06-23T00:00:00Z
bubonic,plague,9,2021-06-23T00:00:00Z
budget,bill,9,2021-06-23T00:00:00Z
build,united,9,2021-06-23T00:00:00Z
bullshit,covid,9,2021-06-23T00:00:00Z
business,environment,9,2021-06-23T00:00:00Z
business,operating,9,2021-06-23T00:00:00Z
business,operations,9,2021-06-23T00:00:00Z
business,plan,9,2021-06-23T00:00:00Z
business,strangled,9,2021-06-23T00:00:00Z
buttrumpanybody,potus,9,2021-06-23T00:00:00Z
buy,oxygen,9,2021-06-23T00:00:00Z
ca,63,9,2021-06-23T00:00:00Z
cabin,fever,9,2021-06-23T00:00:00Z
cabinet,secretary,9,2021-06-23T00:00:00Z
california,mcdonald,9,2021-06-23T00:00:00Z
called,bubble,9,2021-06-23T00:00:00Z
camps,distributing,9,2021-06-23T00:00:00Z
campus,covid,9,2021-06-23T00:00:00Z
canada,1,9,2021-06-23T00:00:00Z
canadians,died,9,2021-06-23T00:00:00Z
cancellation,due,9,2021-06-23T00:00:00Z
cancelo,covid,9,2021-06-23T00:00:00Z
cancer,deaths,9,2021-06-23T00:00:00Z
cancer,patient,9,2021-06-23T00:00:00Z
cancer,screenings,9,2021-06-23T00:00:00Z
cannabiscommunity,marijuana,9,2021-06-23T00:00:00Z
capacity,restrictions,9,2021-06-23T00:00:00Z
capitol,riot,9,2021-06-23T00:00:00Z
captured,internet,9,2021-06-23T00:00:00Z
car,insurance,9,2021-06-23T00:00:00Z
car,wash,9,2021-06-23T00:00:00Z
card,data,9,2021-06-23T00:00:00Z
care,anymore,9,2021-06-23T00:00:00Z
career,path,9,2021-06-23T00:00:00Z
carolinelucas,esthermcvey1,9,2021-06-23T00:00:00Z
carolinenokes,karlmccartney,9,2021-06-23T00:00:00Z
carrieanneluv,zerocovidzoe,9,2021-06-23T00:00:00Z
cash,prizes,9,2021-06-23T00:00:00Z
catch,22,9,2021-06-23T00:00:00Z
caused,due,9,2021-06-23T00:00:00Z
causing,5,9,2021-06-23T00:00:00Z
cbse,2nd,9,2021-06-23T00:00:00Z
census,bureau,9,2021-06-23T00:00:00Z
central,casting,9,2021-06-23T00:00:00Z
central,pillar,9,2021-06-23T00:00:00Z
central,role,9,2021-06-23T00:00:00Z
central,zone,9,2021-06-23T00:00:00Z
century,ago,9,2021-06-23T00:00:00Z
chad,smash,9,2021-06-23T00:00:00Z
chain,disruptions,9,2021-06-23T00:00:00Z
chains,cut,9,2021-06-23T00:00:00Z
challenges,brought,9,2021-06-23T00:00:00Z
challenges,due,9,2021-06-23T00:00:00Z
charleswalkermp,sadiqkhan,9,2021-06-23T00:00:00Z
cheap,drug,9,2021-06-23T00:00:00Z
check,eligibility,9,2021-06-23T00:00:00Z
check,ups,9,2021-06-23T00:00:00Z
cheddar,gadgets,9,2021-06-23T00:00:00Z
cheese,eggs,9,2021-06-23T00:00:00Z
chennai,news,9,2021-06-23T00:00:00Z
chief,economist,9,2021-06-23T00:00:00Z
chief,presidential,9,2021-06-23T00:00:00Z
children,ages,9,2021-06-23T00:00:00Z
children,hospitalized,9,2021-06-23T00:00:00Z
china,doesn,9,2021-06-23T00:00:00Z
china,reported,9,2021-06-23T00:00:00Z
chinese,counterintelligence,9,2021-06-23T00:00:00Z
chinese,researcher,9,2021-06-23T00:00:00Z
chrischirp,travellingtabby,9,2021-06-23T00:00:00Z
citizens,lives,9,2021-06-23T00:00:00Z
civil,service,9,2021-06-23T00:00:00Z
ck,covid,9,2021-06-23T00:00:00Z
cknw,news1130,9,2021-06-23T00:00:00Z
class,citizens,9,2021-06-23T00:00:00Z
class,families,9,2021-06-23T00:00:00Z
classic,covid,9,2021-06-23T00:00:00Z
clearer,picture,9,2021-06-23T00:00:00Z
clippers,lost,9,2021-06-23T00:00:00Z
closed,permanently,9,2021-06-23T00:00:00Z
closed,schools,9,2021-06-23T00:00:00Z
clown,world,9,2021-06-23T00:00:00Z
club,covid,9,2021-06-23T00:00:00Z
cmofficeup,myogiadityanath,9,2021-06-23T00:00:00Z
cna,tokyo,9,2021-06-23T00:00:00Z
code,60053,9,2021-06-23T00:00:00Z
code,60202,9,2021-06-23T00:00:00Z
code,60525,9,2021-06-23T00:00:00Z
code,60608,9,2021-06-23T00:00:00Z
code,60624,9,2021-06-23T00:00:00Z
code,60659,9,2021-06-23T00:00:00Z
code,60706,9,2021-06-23T00:00:00Z
cold,symptoms,9,2021-06-23T00:00:00Z
cold,war,9,2021-06-23T00:00:00Z
coldplay,hey,9,2021-06-23T00:00:00Z
college,experience,9,2021-06-23T00:00:00Z
comfort,food,9,2021-06-23T00:00:00Z
commits,suicide,9,2021-06-23T00:00:00Z
community,safety,9,2021-06-23T00:00:00Z
community,service,9,2021-06-23T00:00:00Z
companies,responses,9,2021-06-23T00:00:00Z
company,accused,9,2021-06-23T00:00:00Z
compensatory,attempt,9,2021-06-23T00:00:00Z
completely,detached,9,2021-06-23T00:00:00Z
concern,covid19,9,2021-06-23T00:00:00Z
concern,voc,9,2021-06-23T00:00:00Z
concern,world,9,2021-06-23T00:00:00Z
concrete,steps,9,2021-06-23T00:00:00Z
conduct,online,9,2021-06-23T00:00:00Z
conduct,random,9,2021-06-23T00:00:00Z
conducted,asap,9,2021-06-23T00:00:00Z
conducts,oplan,9,2021-06-23T00:00:00Z
conmebul,levidehaan,9,2021-06-23T00:00:00Z
consumer,habits,9,2021-06-23T00:00:00Z
contact,covid,9,2021-06-23T00:00:00Z
contact,iadfyonse,9,2021-06-23T00:00:00Z
continue,providing,9,2021-06-23T00:00:00Z
continue,wearing,9,2021-06-23T00:00:00Z
contra,costa,9,2021-06-23T00:00:00Z
contract,deemed,9,2021-06-23T00:00:00Z
control,ecdc,9,2021-06-23T00:00:00Z
control,people,9,2021-06-23T00:00:00Z
control,violence,9,2021-06-23T00:00:00Z
cooked,food,9,2021-06-23T00:00:00Z
coordinator,jeff,9,2021-06-23T00:00:00Z
corey,taylor,9,2021-06-23T00:00:00Z
corn,teen,9,2021-06-23T00:00:00Z
cornwall,england,9,2021-06-23T00:00:00Z
corona,quarantine,9,2021-06-23T00:00:00Z
coronavirus,348,9,2021-06-23T00:00:00Z
coronavirus,coronaviruspandemic,9,2021-06-23T00:00:00Z
coronavirus,digest,9,2021-06-23T00:00:00Z
coronavirus,healthcare,9,2021-06-23T00:00:00Z
coronavirus,lockdowns,9,2021-06-23T00:00:00Z
coronavirus,positivity,9,2021-06-23T00:00:00Z
coronavirus,recovery,9,2021-06-23T00:00:00Z
coronavirus,sarscov2,9,2021-06-23T00:00:00Z
coronavirus,support,9,2021-06-23T00:00:00Z
coronavirus,wave,9,2021-06-23T00:00:00Z
coronavirusoutbreak,coronaviruspandemic,9,2021-06-23T00:00:00Z
corporate,companies,9,2021-06-23T00:00:00Z
corporate,media,9,2021-06-23T00:00:00Z
corporate,services,9,2021-06-23T00:00:00Z
cough,cough,9,2021-06-23T00:00:00Z
counter,intuitive,9,2021-06-23T00:00:00Z
country,lockdown,9,2021-06-23T00:00:00Z
county,executive,9,2021-06-23T00:00:00Z
county,leaders,9,2021-06-23T00:00:00Z
couple,left,9,2021-06-23T00:00:00Z
couple,stranded,9,2021-06-23T00:00:00Z
court,upholds,9,2021-06-23T00:00:00Z
cov,1,9,2021-06-23T00:00:00Z
covax,19,9,2021-06-23T00:00:00Z
covid,23,9,2021-06-23T00:00:00Z
covid,25,9,2021-06-23T00:00:00Z
covid,99,9,2021-06-23T00:00:00Z
covid,affect,9,2021-06-23T00:00:00Z
covid,affecting,9,2021-06-23T00:00:00Z
covid,americas,9,2021-06-23T00:00:00Z
covid,basically,9,2021-06-23T00:00:00Z
covid,buy,9,2021-06-23T00:00:00Z
covid,canceled,9,2021-06-23T00:00:00Z
covid,challenge,9,2021-06-23T00:00:00Z
covid,concert,9,2021-06-23T00:00:00Z
covid,coup,9,2021-06-23T00:00:00Z
covid,covid19nsw,9,2021-06-23T00:00:00Z
covid,curveballs,9,2021-06-23T00:00:00Z
covid,denialist,9,2021-06-23T00:00:00Z
covid,drop,9,2021-06-23T00:00:00Z
covid,duties,9,2021-06-23T00:00:00Z
covid,evening,9,2021-06-23T00:00:00Z
covid,exams,9,2021-06-23T00:00:00Z
covid,family,9,2021-06-23T00:00:00Z
covid,fauci,9,2021-06-23T00:00:00Z
covid,front,9,2021-06-23T00:00:00Z
covid,gene,9,2021-06-23T00:00:00Z
covid,haven,9,2021-06-23T00:00:00Z
covid,helped,9,2021-06-23T00:00:00Z
covid,helpline,9,2021-06-23T00:00:00Z
covid,honestly,9,2021-06-23T00:00:00Z
covid,injuries,9,2021-06-23T00:00:00Z
covid,jail,9,2021-06-23T00:00:00Z
covid,land,9,2021-06-23T00:00:00Z
covid,line,9,2021-06-23T00:00:00Z
covid,mania,9,2021-06-23T00:00:00Z
covid,march,9,2021-06-23T00:00:00Z
covid,marshal,9,2021-06-23T00:00:00Z
covid,marshalls,9,2021-06-23T00:00:00Z
covid,medicaldevices,9,2021-06-23T00:00:00Z
covid,multiple,9,2021-06-23T00:00:00Z
covid,natural,9,2021-06-23T00:00:00Z
covid,nightmare,9,2021-06-23T00:00:00Z
covid,nurse,9,2021-06-23T00:00:00Z
covid,pause,9,2021-06-23T00:00:00Z
covid,persist,9,2021-06-23T00:00:00Z
covid,positives,9,2021-06-23T00:00:00Z
covid,precaution,9,2021-06-23T00:00:00Z
covid,prevented,9,2021-06-23T00:00:00Z
covid,pro,9,2021-06-23T00:00:00Z
covid,remote,9,2021-06-23T00:00:00Z
covid,reported,9,2021-06-23T00:00:00Z
covid,requirements,9,2021-06-23T00:00:00Z
covid,scaremongering,9,2021-06-23T00:00:00Z
covid,shouldn,9,2021-06-23T00:00:00Z
covid,sounds,9,2021-06-23T00:00:00Z
covid,spreader,9,2021-06-23T00:00:00Z
covid,strikes,9,2021-06-23T00:00:00Z
covid,stupidity,9,2021-06-23T00:00:00Z
covid,swabs,9,2021-06-23T00:00:00Z
covid,sweeps,9,2021-06-23T00:00:00Z
covid,taskforce,9,2021-06-23T00:00:00Z
covid,till,9,2021-06-23T00:00:00Z
covid,toll,9,2021-06-23T00:00:00Z
covid,unlike,9,2021-06-23T00:00:00Z
covid,versus,9,2021-06-23T00:00:00Z
covid,weddings,9,2021-06-23T00:00:00Z
covid,whilst,9,2021-06-23T00:00:00Z
covid19,continues,9,2021-06-23T00:00:00Z
covid19,coronavirusoutbreak,9,2021-06-23T00:00:00Z
covid19,getvaccinated,9,2021-06-23T00:00:00Z
covid19,hit,9,2021-06-23T00:00:00Z
covid19,ivermectin,9,2021-06-23T00:00:00Z
covid19,jab,9,2021-06-23T00:00:00Z
covid19fiji,maskupfiji,9,2021-06-23T00:00:00Z
covid19nsw,covidiots,9,2021-06-23T00:00:00Z
covidvacccine,covid,9,2021-06-23T00:00:00Z
covidvaccination,coronavirus,9,2021-06-23T00:00:00Z
covidvaccination,covidvaccine,9,2021-06-23T00:00:00Z
covishield,vaccine,9,2021-06-23T00:00:00Z
cp3,coming,9,2021-06-23T00:00:00Z
cpdelhi,delhipolice,9,2021-06-23T00:00:00Z
craft,beer,9,2021-06-23T00:00:00Z
craig,kelly,9,2021-06-23T00:00:00Z
crazy,people,9,2021-06-23T00:00:00Z
create,fear,9,2021-06-23T00:00:00Z
creating,jobs,9,2021-06-23T00:00:00Z
creating,variants,9,2021-06-23T00:00:00Z
crisis,due,9,2021-06-23T00:00:00Z
crisis,missouri,9,2021-06-23T00:00:00Z
crisis,offers,9,2021-06-23T00:00:00Z
critical,guidance,9,2021-06-23T00:00:00Z
critics,don,9,2021-06-23T00:00:00Z
crores,waiver,9,2021-06-23T00:00:00Z
cross,3,9,2021-06-23T00:00:00Z
cross,country,9,2021-06-23T00:00:00Z
cryptobacool,deitaone,9,2021-06-23T00:00:00Z
cuba,venezuela,9,2021-06-23T00:00:00Z
culture,matter,9,2021-06-23T00:00:00Z
cumberland,county,9,2021-06-23T00:00:00Z
curbs,axed,9,2021-06-23T00:00:00Z
current,administration,9,2021-06-23T00:00:00Z
current,events,9,2021-06-23T00:00:00Z
cut,discounts,9,2021-06-23T00:00:00Z
cuts,stay,9,2021-06-23T00:00:00Z
cycleoptic,seafoodscoffer,9,2021-06-23T00:00:00Z
daily,positivity,9,2021-06-23T00:00:00Z
daily,testing,9,2021-06-23T00:00:00Z
damianpaletta,yabutaleb7,9,2021-06-23T00:00:00Z
damn,free,9,2021-06-23T00:00:00Z
damn,shame,9,2021-06-23T00:00:00Z
dan,dawer,9,2021-06-23T00:00:00Z
dangerous,misinformation,9,2021-06-23T00:00:00Z
dangerous,tonight,9,2021-06-23T00:00:00Z
daniel,andrews,9,2021-06-23T00:00:00Z
daoyu15,fynnderella1,9,2021-06-23T00:00:00Z
data,covid,9,2021-06-23T00:00:00Z
data,dashboard,9,2021-06-23T00:00:00Z
davao,region,9,2021-06-23T00:00:00Z
davezerodave,therockett,9,2021-06-23T00:00:00Z
davidmetroland,brianbloop2,9,2021-06-23T00:00:00Z
day,0,9,2021-06-23T00:00:00Z
day,celebrations,9,2021-06-23T00:00:00Z
day,death,9,2021-06-23T00:00:00Z
day,isolation,9,2021-06-23T00:00:00Z
day,rate,9,2021-06-23T00:00:00Z
day,sir,9,2021-06-23T00:00:00Z
day,weekend,9,2021-06-23T00:00:00Z
days,regular,9,2021-06-23T00:00:00Z
dceagle1,mtnshepherdess,9,2021-06-23T00:00:00Z
deadly,guillain,9,2021-06-23T00:00:00Z
deadly,variants,9,2021-06-23T00:00:00Z
deaf,ears,9,2021-06-23T00:00:00Z
death,0,9,2021-06-23T00:00:00Z
death,2,9,2021-06-23T00:00:00Z
death,cert,9,2021-06-23T00:00:00Z
death,data,9,2021-06-23T00:00:00Z
death,including,9,2021-06-23T00:00:00Z
deaths,11,9,2021-06-23T00:00:00Z
deaths,13,9,2021-06-23T00:00:00Z
deaths,aren,9,2021-06-23T00:00:00Z
deaths,ca,9,2021-06-23T00:00:00Z
deaths,globally,9,2021-06-23T00:00:00Z
deaths,happened,9,2021-06-23T00:00:00Z
