word1,word2,n,date
canceled,flights,6,2020-07-03T00:00:00Z
cancelling,team,6,2020-07-03T00:00:00Z
cancels,4,6,2020-07-03T00:00:00Z
cancels,july,6,2020-07-03T00:00:00Z
cancels,season,6,2020-07-03T00:00:00Z
cancer,isn,6,2020-07-03T00:00:00Z
cannabijesus,youtube,6,2020-07-03T00:00:00Z
cannafrom,crazyjane125,6,2020-07-03T00:00:00Z
capacity,houston,6,2020-07-03T00:00:00Z
capital,investment,6,2020-07-03T00:00:00Z
capital,market,6,2020-07-03T00:00:00Z
capital,region,6,2020-07-03T00:00:00Z
capitalist,system,6,2020-07-03T00:00:00Z
capitals,move,6,2020-07-03T00:00:00Z
capping,treatment,6,2020-07-03T00:00:00Z
captain,obvious,6,2020-07-03T00:00:00Z
captainrohanraj,ndtvindia,6,2020-07-03T00:00:00Z
car,broke,6,2020-07-03T00:00:00Z
car,payment,6,2020-07-03T00:00:00Z
carbauche,davidluhnow,6,2020-07-03T00:00:00Z
carbon,monoxide,6,2020-07-03T00:00:00Z
card,holders,6,2020-07-03T00:00:00Z
care,2,6,2020-07-03T00:00:00Z
care,doctor,6,2020-07-03T00:00:00Z
care,patients,6,2020-07-03T00:00:00Z
care,products,6,2020-07-03T00:00:00Z
care,professional,6,2020-07-03T00:00:00Z
care,program,6,2020-07-03T00:00:00Z
care,read,6,2020-07-03T00:00:00Z
care,settings,6,2020-07-03T00:00:00Z
care,team,6,2020-07-03T00:00:00Z
care,trump,6,2020-07-03T00:00:00Z
care,workforce,6,2020-07-03T00:00:00Z
carebyhdfc,hl,6,2020-07-03T00:00:00Z
careful,consideration,6,2020-07-03T00:00:00Z
careful,people,6,2020-07-03T00:00:00Z
cares,anymore,6,2020-07-03T00:00:00Z
carl,cox,6,2020-07-03T00:00:00Z
carleen,anderson,6,2020-07-03T00:00:00Z
carlos,coronavirus,6,2020-07-03T00:00:00Z
carlosmustresign,firecarlos,6,2020-07-03T00:00:00Z
carlquintanilla,tamarakeithnpr,6,2020-07-03T00:00:00Z
carnage,2,6,2020-07-03T00:00:00Z
carolina,coronavirus,6,2020-07-03T00:00:00Z
carolina,dismissing,6,2020-07-03T00:00:00Z
carolina,governor,6,2020-07-03T00:00:00Z
carolina,mayor,6,2020-07-03T00:00:00Z
cash,amid,6,2020-07-03T00:00:00Z
cash,donated,6,2020-07-03T00:00:00Z
cash,flows,6,2020-07-03T00:00:00Z
cash,rewards,6,2020-07-03T00:00:00Z
catastrophic,mismanagement,6,2020-07-03T00:00:00Z
catcatdean,obx,6,2020-07-03T00:00:00Z
catch,fire,6,2020-07-03T00:00:00Z
catching,covid19,6,2020-07-03T00:00:00Z
catching,spreading,6,2020-07-03T00:00:00Z
caused,spike,6,2020-07-03T00:00:00Z
caused,spikes,6,2020-07-03T00:00:00Z
causing,deaths,6,2020-07-03T00:00:00Z
causing,havoc,6,2020-07-03T00:00:00Z
caution,lingers,6,2020-07-03T00:00:00Z
caving,housing,6,2020-07-03T00:00:00Z
cb,cotton,6,2020-07-03T00:00:00Z
cbs,pittsburgh,6,2020-07-03T00:00:00Z
cbse,board,6,2020-07-03T00:00:00Z
cbseveningnews,cbsnews,6,2020-07-03T00:00:00Z
cbsnews,foxnews,6,2020-07-03T00:00:00Z
cbsthismorning,paulareidcbs,6,2020-07-03T00:00:00Z
cclark,uk,6,2020-07-03T00:00:00Z
ccp,ccp,6,2020-07-03T00:00:00Z
cdc,11,6,2020-07-03T00:00:00Z
cdc,acknowledges,6,2020-07-03T00:00:00Z
cdc,chart,6,2020-07-03T00:00:00Z
cdc,fauci,6,2020-07-03T00:00:00Z
cdc,isn,6,2020-07-03T00:00:00Z
cdc,link,6,2020-07-03T00:00:00Z
cdc,official,6,2020-07-03T00:00:00Z
cdc,total,6,2020-07-03T00:00:00Z
cdc,wasn,6,2020-07-03T00:00:00Z
cdc,web,6,2020-07-03T00:00:00Z
cedar,meats,6,2020-07-03T00:00:00Z
cedar,rapids,6,2020-07-03T00:00:00Z
celebrations,beset,6,2020-07-03T00:00:00Z
celebrity,couples,6,2020-07-03T00:00:00Z
cell,anemia,6,2020-07-03T00:00:00Z
cell,damage,6,2020-07-03T00:00:00Z
cell,response,6,2020-07-03T00:00:00Z
cell,responses,6,2020-07-03T00:00:00Z
celticpride83,breta,6,2020-07-03T00:00:00Z
central,europe,6,2020-07-03T00:00:00Z
central,gov,6,2020-07-03T00:00:00Z
central,london,6,2020-07-03T00:00:00Z
central,nervous,6,2020-07-03T00:00:00Z
cerabino,florida,6,2020-07-03T00:00:00Z
cfd,cmd1,6,2020-07-03T00:00:00Z
cgasparino,wsj,6,2020-07-03T00:00:00Z
chain,management,6,2020-07-03T00:00:00Z
chair,jerome,6,2020-07-03T00:00:00Z
challenge,problematic,6,2020-07-03T00:00:00Z
challenges,brought,6,2020-07-03T00:00:00Z
champion,stop,6,2020-07-03T00:00:00Z
chances,depend,6,2020-07-03T00:00:00Z
chandra,tested,6,2020-07-03T00:00:00Z
changed,life,6,2020-07-03T00:00:00Z
changing,estate,6,2020-07-03T00:00:00Z
changing,landscape,6,2020-07-03T00:00:00Z
changing,world,6,2020-07-03T00:00:00Z
charge,2,6,2020-07-03T00:00:00Z
charges,unsealed,6,2020-07-03T00:00:00Z
charity,event,6,2020-07-03T00:00:00Z
charity,initiative,6,2020-07-03T00:00:00Z
charleshalcomb8,shlomoindiana,6,2020-07-03T00:00:00Z
charlie,lawson1,6,2020-07-03T00:00:00Z
charlogdude,muwiseangel,6,2020-07-03T00:00:00Z
charter,schools,6,2020-07-03T00:00:00Z
cheap,masks,6,2020-07-03T00:00:00Z
cheap,treatment,6,2020-07-03T00:00:00Z
check,check,6,2020-07-03T00:00:00Z
check,overcrowded,6,2020-07-03T00:00:00Z
check,unemployment,6,2020-07-03T00:00:00Z
check,ur,6,2020-07-03T00:00:00Z
checked,additional,6,2020-07-03T00:00:00Z
chef,pete,6,2020-07-03T00:00:00Z
chelseaclinton,realdonaldtrump,6,2020-07-03T00:00:00Z
chennai,medicos,6,2020-07-03T00:00:00Z
cherished,servants,6,2020-07-03T00:00:00Z
chest,infection,6,2020-07-03T00:00:00Z
chest,tightness,6,2020-07-03T00:00:00Z
chester,hospital,6,2020-07-03T00:00:00Z
chestnut,talks,6,2020-07-03T00:00:00Z
chetrisunil11,indiasports,6,2020-07-03T00:00:00Z
chgefaell,fatemperor,6,2020-07-03T00:00:00Z
chicago,bears,6,2020-07-03T00:00:00Z
chicago,covid,6,2020-07-03T00:00:00Z
chicago,street,6,2020-07-03T00:00:00Z
chicago,travel,6,2020-07-03T00:00:00Z
chief,advisor,6,2020-07-03T00:00:00Z
chief,covid,6,2020-07-03T00:00:00Z
chief,probation,6,2020-07-03T00:00:00Z
chief,randy,6,2020-07-03T00:00:00Z
chief,trump,6,2020-07-03T00:00:00Z
chiefstonefox,ps9714,6,2020-07-03T00:00:00Z
child,covid,6,2020-07-03T00:00:00Z
child,poverty,6,2020-07-03T00:00:00Z
child,rape,6,2020-07-03T00:00:00Z
childcare,center,6,2020-07-03T00:00:00Z
childishcamb,aksonya10,6,2020-07-03T00:00:00Z
childless,people,6,2020-07-03T00:00:00Z
children,continue,6,2020-07-03T00:00:00Z
children,hospitalized,6,2020-07-03T00:00:00Z
chile,284,6,2020-07-03T00:00:00Z
chilly,willy,6,2020-07-03T00:00:00Z
china,aims,6,2020-07-03T00:00:00Z
china,allowed,6,2020-07-03T00:00:00Z
china,ccp,6,2020-07-03T00:00:00Z
china,communists,6,2020-07-03T00:00:00Z
china,democrats,6,2020-07-03T00:00:00Z
china,economy,6,2020-07-03T00:00:00Z
china,europe,6,2020-07-03T00:00:00Z
china,iran,6,2020-07-03T00:00:00Z
china,israel,6,2020-07-03T00:00:00Z
china,makes,6,2020-07-03T00:00:00Z
china,originated,6,2020-07-03T00:00:00Z
china,pakistan,6,2020-07-03T00:00:00Z
china,related,6,2020-07-03T00:00:00Z
china,remember,6,2020-07-03T00:00:00Z
china,shrink,6,2020-07-03T00:00:00Z
china,wasn,6,2020-07-03T00:00:00Z
chinacares,ifnotforchina,6,2020-07-03T00:00:00Z
chinese,apps,6,2020-07-03T00:00:00Z
chinese,companies,6,2020-07-03T00:00:00Z
chinese,corona,6,2020-07-03T00:00:00Z
chinese,restaurants,6,2020-07-03T00:00:00Z
chinesevirus,covid,6,2020-07-03T00:00:00Z
chip,cookies,6,2020-07-03T00:00:00Z
chooch0574,cnn,6,2020-07-03T00:00:00Z
chouhanshivraj,schooledump,6,2020-07-03T00:00:00Z
chris09002735,michaeljknowles,6,2020-07-03T00:00:00Z
chrisgregson123,rudy48053087,6,2020-07-03T00:00:00Z
christ,sake,6,2020-07-03T00:00:00Z
christiesbmi,sandhumma,6,2020-07-03T00:00:00Z
christmas,day,6,2020-07-03T00:00:00Z
christmasali,andrewscheer,6,2020-07-03T00:00:00Z
christopher,nolan,6,2020-07-03T00:00:00Z
chrysler,fired,6,2020-07-03T00:00:00Z
chu,kang,6,2020-07-03T00:00:00Z
church,choir,6,2020-07-03T00:00:00Z
church,family,6,2020-07-03T00:00:00Z
cigarette,lighter,6,2020-07-03T00:00:00Z
cigarette,smoke,6,2020-07-03T00:00:00Z
cindyandnadine,maryhow16,6,2020-07-03T00:00:00Z
cirbosque,pferrada1,6,2020-07-03T00:00:00Z
circuit,breaker,6,2020-07-03T00:00:00Z
circuit,judge,6,2020-07-03T00:00:00Z
circumstances,due,6,2020-07-03T00:00:00Z
cisf,personnel,6,2020-07-03T00:00:00Z
cities,covid,6,2020-07-03T00:00:00Z
cities,subways,6,2020-07-03T00:00:00Z
citizens,don,6,2020-07-03T00:00:00Z
citizens,health,6,2020-07-03T00:00:00Z
citizentvkenya,covid,6,2020-07-03T00:00:00Z
city,casinos,6,2020-07-03T00:00:00Z
city,due,6,2020-07-03T00:00:00Z
city,hospital,6,2020-07-03T00:00:00Z
city,md,6,2020-07-03T00:00:00Z
city,read,6,2020-07-03T00:00:00Z
city,recorded,6,2020-07-03T00:00:00Z
city,reports,6,2020-07-03T00:00:00Z
city,residents,6,2020-07-03T00:00:00Z
city,star,6,2020-07-03T00:00:00Z
city,streets,6,2020-07-03T00:00:00Z
city,wide,6,2020-07-03T00:00:00Z
citytshwane,julius,6,2020-07-03T00:00:00Z
civil,legal,6,2020-07-03T00:00:00Z
civilian,deaths,6,2020-07-03T00:00:00Z
civmilair,realdonaldtrump,6,2020-07-03T00:00:00Z
cjtruth,rush,6,2020-07-03T00:00:00Z
claimed,128,6,2020-07-03T00:00:00Z
claims,cnn,6,2020-07-03T00:00:00Z
claims,coronil,6,2020-07-03T00:00:00Z
clapping,nhs,6,2020-07-03T00:00:00Z
class,americans,6,2020-07-03T00:00:00Z
class,war,6,2020-07-03T00:00:00Z
classified,covid,6,2020-07-03T00:00:00Z
claudiarupcich,abc15,6,2020-07-03T00:00:00Z
claudioxgg,hlgatell,6,2020-07-03T00:00:00Z
clean,swabs,6,2020-07-03T00:00:00Z
cleaning,protocols,6,2020-07-03T00:00:00Z
cleaning,staff,6,2020-07-03T00:00:00Z
clearer,response,6,2020-07-03T00:00:00Z
cleavage,site,6,2020-07-03T00:00:00Z
cleveland,clinic,6,2020-07-03T00:00:00Z
climate,alarmism,6,2020-07-03T00:00:00Z
clinical,criteria,6,2020-07-03T00:00:00Z
clinical,services,6,2020-07-03T00:00:00Z
close,gyms,6,2020-07-03T00:00:00Z
closed,public,6,2020-07-03T00:00:00Z
closed,restaurants,6,2020-07-03T00:00:00Z
closed,spaces,6,2020-07-03T00:00:00Z
closely,tracing,6,2020-07-03T00:00:00Z
closing,temporarily,6,2020-07-03T00:00:00Z
closing,time,6,2020-07-03T00:00:00Z
closings,2020,6,2020-07-03T00:00:00Z
closure,amid,6,2020-07-03T00:00:00Z
cloudx2o,rich951993791,6,2020-07-03T00:00:00Z
club,grounds,6,2020-07-03T00:00:00Z
clubs,bars,6,2020-07-03T00:00:00Z
cluster,infections,6,2020-07-03T00:00:00Z
cm,jay,6,2020-07-03T00:00:00Z
cm,punjab,6,2020-07-03T00:00:00Z
cmd1,cir,6,2020-07-03T00:00:00Z
cmofficeup,myogiadityanath,6,2020-07-03T00:00:00Z
cmomaharashtra,anildeshmukhncp,6,2020-07-03T00:00:00Z
cmowales,publichealthw,6,2020-07-03T00:00:00Z
cnbc,covid,6,2020-07-03T00:00:00Z
cnbc,news,6,2020-07-03T00:00:00Z
cnbc,takes,6,2020-07-03T00:00:00Z
cnn,breaking,6,2020-07-03T00:00:00Z
cnn,continues,6,2020-07-03T00:00:00Z
cnn,controversial,6,2020-07-03T00:00:00Z
cnn,erinbromage,6,2020-07-03T00:00:00Z
cnn,fakenews,6,2020-07-03T00:00:00Z
cnn,joebiden,6,2020-07-03T00:00:00Z
cnn,nbcnews,6,2020-07-03T00:00:00Z
cnn,people,6,2020-07-03T00:00:00Z
cnn,remember,6,2020-07-03T00:00:00Z
cnn,told,6,2020-07-03T00:00:00Z
cnnbrk,msnbc,6,2020-07-03T00:00:00Z
cnnbrk,speakerpelosi,6,2020-07-03T00:00:00Z
cnnpolitics,realdonaldtrump,6,2020-07-03T00:00:00Z
coach,dies,6,2020-07-03T00:00:00Z
coast,school,6,2020-07-03T00:00:00Z
code,1xlanka,6,2020-07-03T00:00:00Z
coffee,house,6,2020-07-03T00:00:00Z
cognitive,impairments,6,2020-07-03T00:00:00Z
coivd,19,6,2020-07-03T00:00:00Z
cold,calling,6,2020-07-03T00:00:00Z
cold,common,6,2020-07-03T00:00:00Z
cold,people,6,2020-07-03T00:00:00Z
collaborative,research,6,2020-07-03T00:00:00Z
collapsing,education,6,2020-07-03T00:00:00Z
colleagues,agree,6,2020-07-03T00:00:00Z
collection,test,6,2020-07-03T00:00:00Z
collective,responsibility,6,2020-07-03T00:00:00Z
college,aged,6,2020-07-03T00:00:00Z
college,athletics,6,2020-07-03T00:00:00Z
college,bar,6,2020-07-03T00:00:00Z
college,basketball,6,2020-07-03T00:00:00Z
college,communities,6,2020-07-03T00:00:00Z
collinjustin1,twitter,6,2020-07-03T00:00:00Z
collins,address,6,2020-07-03T00:00:00Z
collins,nihdirector,6,2020-07-03T00:00:00Z
column,6,6,2020-07-03T00:00:00Z
comanche,rules,6,2020-07-03T00:00:00Z
combat,climate,6,2020-07-03T00:00:00Z
combined,intentionally,6,2020-07-03T00:00:00Z
combining,active,6,2020-07-03T00:00:00Z
comeback,concerns,6,2020-07-03T00:00:00Z
comfort,food,6,2020-07-03T00:00:00Z
comfort,zone,6,2020-07-03T00:00:00Z
comic,book,6,2020-07-03T00:00:00Z
coming,close,6,2020-07-03T00:00:00Z
comment,haryana,6,2020-07-03T00:00:00Z
comment,section,6,2020-07-03T00:00:00Z
commissioner,urges,6,2020-07-03T00:00:00Z
commit,treason,6,2020-07-03T00:00:00Z
committed,650,6,2020-07-03T00:00:00Z
committing,crimes,6,2020-07-03T00:00:00Z
common,denominator,6,2020-07-03T00:00:00Z
common,symptom,6,2020-07-03T00:00:00Z
communication,protection,6,2020-07-03T00:00:00Z
communications,commission,6,2020-07-03T00:00:00Z
communications,director,6,2020-07-03T00:00:00Z
communist,democrat,6,2020-07-03T00:00:00Z
communist,government,6,2020-07-03T00:00:00Z
communists,claim,6,2020-07-03T00:00:00Z
communities,drifted,6,2020-07-03T00:00:00Z
community,activities,6,2020-07-03T00:00:00Z
community,centres,6,2020-07-03T00:00:00Z
community,colleges,6,2020-07-03T00:00:00Z
community,cricket,6,2020-07-03T00:00:00Z
community,including,6,2020-07-03T00:00:00Z
community,ownership,6,2020-07-03T00:00:00Z
community,partners,6,2020-07-03T00:00:00Z
community,radio,6,2020-07-03T00:00:00Z
community,stay,6,2020-07-03T00:00:00Z
community,unites,6,2020-07-03T00:00:00Z
community,update,6,2020-07-03T00:00:00Z
community,wide,6,2020-07-03T00:00:00Z
commuter,rail,6,2020-07-03T00:00:00Z
companies,continue,6,2020-07-03T00:00:00Z
companies,hit,6,2020-07-03T00:00:00Z
companies,involved,6,2020-07-03T00:00:00Z
companies,offering,6,2020-07-03T00:00:00Z
companies,plan,6,2020-07-03T00:00:00Z
company,signs,6,2020-07-03T00:00:00Z
competent,president,6,2020-07-03T00:00:00Z
complete,control,6,2020-07-03T00:00:00Z
complete,info,6,2020-07-03T00:00:00Z
complete,moron,6,2020-07-03T00:00:00Z
completed,successfully,6,2020-07-03T00:00:00Z
completely,free,6,2020-07-03T00:00:00Z
completely,ignorant,6,2020-07-03T00:00:00Z
completely,ignore,6,2020-07-03T00:00:00Z
completely,inept,6,2020-07-03T00:00:00Z
completely,insane,6,2020-07-03T00:00:00Z
completely,missing,6,2020-07-03T00:00:00Z
completely,overwhelmed,6,2020-07-03T00:00:00Z
completely,recovered,6,2020-07-03T00:00:00Z
completely,ruin,6,2020-07-03T00:00:00Z
completely,silent,6,2020-07-03T00:00:00Z
complications,rip,6,2020-07-03T00:00:00Z
complicit,votebidentosaveamerica2020,6,2020-07-03T00:00:00Z
complimentary,covid,6,2020-07-03T00:00:00Z
compromised,health,6,2020-07-03T00:00:00Z
comradcovfefe45,pxtl,6,2020-07-03T00:00:00Z
concentrated,aerosol,6,2020-07-03T00:00:00Z
concentration,camp,6,2020-07-03T00:00:00Z
concern,staysafe,6,2020-07-03T00:00:00Z
concerned,authorities,6,2020-07-03T00:00:00Z
concerns,continue,6,2020-07-03T00:00:00Z
concerns,covid,6,2020-07-03T00:00:00Z
concerns,mount,6,2020-07-03T00:00:00Z
concerns,remain,6,2020-07-03T00:00:00Z
concert,series,6,2020-07-03T00:00:00Z
concerted,effort,6,2020-07-03T00:00:00Z
concerted,efforts,6,2020-07-03T00:00:00Z
condition,due,6,2020-07-03T00:00:00Z
conditional,unconditional,6,2020-07-03T00:00:00Z
condoms,inside,6,2020-07-03T00:00:00Z
conduct,authority,6,2020-07-03T00:00:00Z
conduct,clinical,6,2020-07-03T00:00:00Z
conducted,police,6,2020-07-03T00:00:00Z
conducting,covid,6,2020-07-03T00:00:00Z
conducting,tests,6,2020-07-03T00:00:00Z
conference,3,6,2020-07-03T00:00:00Z
confirmed,13,6,2020-07-03T00:00:00Z
confirmed,15,6,2020-07-03T00:00:00Z
confirmed,patients,6,2020-07-03T00:00:00Z
confirmed,probable,6,2020-07-03T00:00:00Z
confirmed,thursday,6,2020-07-03T00:00:00Z
confirms,29,6,2020-07-03T00:00:00Z
confirms,record,6,2020-07-03T00:00:00Z
conflict,resolution,6,2020-07-03T00:00:00Z
confront,america,6,2020-07-03T00:00:00Z
congestive,heart,6,2020-07-03T00:00:00Z
congratulations,america,6,2020-07-03T00:00:00Z
congratulations,philippines,6,2020-07-03T00:00:00Z
congress,party,6,2020-07-03T00:00:00Z
congressional,republicans,6,2020-07-03T00:00:00Z
conscious,decision,6,2020-07-03T00:00:00Z
conservatives,don,6,2020-07-03T00:00:00Z
considerations,guidance,6,2020-07-03T00:00:00Z
considered,essential,6,2020-07-03T00:00:00Z
considered,white,6,2020-07-03T00:00:00Z
consofcooking1,msstarr7,6,2020-07-03T00:00:00Z
conspiracy,fears,6,2020-07-03T00:00:00Z
construction,sector,6,2020-07-03T00:00:00Z
consumer,organisation,6,2020-07-03T00:00:00Z
consumer,sentiment,6,2020-07-03T00:00:00Z
consumption,patterns,6,2020-07-03T00:00:00Z
contact,centres,6,2020-07-03T00:00:00Z
contact,sport,6,2020-07-03T00:00:00Z
contactkennesco,drdavidsamadi,6,2020-07-03T00:00:00Z
contained,9news,6,2020-07-03T00:00:00Z
containment,depends,6,2020-07-03T00:00:00Z
contaminated,test,6,2020-07-03T00:00:00Z
contamination,false,6,2020-07-03T00:00:00Z
contest,committee,6,2020-07-03T00:00:00Z
continue,2,6,2020-07-03T00:00:00Z
continue,fighting,6,2020-07-03T00:00:00Z
continue,paying,6,2020-07-03T00:00:00Z
continue,providing,6,2020-07-03T00:00:00Z
continue,till,6,2020-07-03T00:00:00Z
continued,covid,6,2020-07-03T00:00:00Z
continued,efforts,6,2020-07-03T00:00:00Z
continued,spread,6,2020-07-03T00:00:00Z
continues,nick,6,2020-07-03T00:00:00Z
continuing,widespread,6,2020-07-03T00:00:00Z
contributor,dr,6,2020-07-03T00:00:00Z
controlled,coronavirus,6,2020-07-03T00:00:00Z
controlling,coronavirus,6,2020-07-03T00:00:00Z
controlthevirus,savelives,6,2020-07-03T00:00:00Z
controversial,covid,6,2020-07-03T00:00:00Z
controversy,surrounding,6,2020-07-03T00:00:00Z
convalescent,serum,6,2020-07-03T00:00:00Z
convenience,store,6,2020-07-03T00:00:00Z
conversational,ai,6,2020-07-03T00:00:00Z
convinced,covid,6,2020-07-03T00:00:00Z
cooperating,officials,6,2020-07-03T00:00:00Z
cooperation,mdot,6,2020-07-03T00:00:00Z
coral,springs,6,2020-07-03T00:00:00Z
corey,hurren,6,2020-07-03T00:00:00Z
corona,family,6,2020-07-03T00:00:00Z
corona,indiafightscorona,6,2020-07-03T00:00:00Z
corona,scam,6,2020-07-03T00:00:00Z
corona,stayhome,6,2020-07-03T00:00:00Z
coronavirus,كورونا,6,2020-07-03T00:00:00Z
coronavirus,2020worstyear,6,2020-07-03T00:00:00Z
coronavirus,african,6,2020-07-03T00:00:00Z
coronavirus,alameda,6,2020-07-03T00:00:00Z
coronavirus,andover,6,2020-07-03T00:00:00Z
coronavirus,bailouts,6,2020-07-03T00:00:00Z
coronavirus,ban,6,2020-07-03T00:00:00Z
coronavirus,blood,6,2020-07-03T00:00:00Z
coronavirus,bro,6,2020-07-03T00:00:00Z
coronavirus,bunker,6,2020-07-03T00:00:00Z
coronavirus,businesses,6,2020-07-03T00:00:00Z
coronavirus,calls,6,2020-07-03T00:00:00Z
coronavirus,cancelled,6,2020-07-03T00:00:00Z
coronavirus,cancer,6,2020-07-03T00:00:00Z
coronavirus,change,6,2020-07-03T00:00:00Z
coronavirus,checks,6,2020-07-03T00:00:00Z
coronavirus,closure,6,2020-07-03T00:00:00Z
coronavirus,collapsitarian,6,2020-07-03T00:00:00Z
coronavirus,command,6,2020-07-03T00:00:00Z
coronavirus,complacency,6,2020-07-03T00:00:00Z
coronavirus,conservatives,6,2020-07-03T00:00:00Z
coronavirus,conspiracies,6,2020-07-03T00:00:00Z
coronavirus,coronaviruspakistan,6,2020-07-03T00:00:00Z
coronavirus,coronavirusvaccine,6,2020-07-03T00:00:00Z
coronavirus,countries,6,2020-07-03T00:00:00Z
coronavirus,david,6,2020-07-03T00:00:00Z
coronavirus,delays,6,2020-07-03T00:00:00Z
coronavirus,desi,6,2020-07-03T00:00:00Z
coronavirus,directly,6,2020-07-03T00:00:00Z
coronavirus,drhamzasiddiqi,6,2020-07-03T00:00:00Z
coronavirus,earlier,6,2020-07-03T00:00:00Z
coronavirus,elective,6,2020-07-03T00:00:00Z
coronavirus,epsteindidntkillhimself,6,2020-07-03T00:00:00Z
coronavirus,exclusive,6,2020-07-03T00:00:00Z
coronavirus,experience,6,2020-07-03T00:00:00Z
coronavirus,explodes,6,2020-07-03T00:00:00Z
coronavirus,faq,6,2020-07-03T00:00:00Z
coronavirus,fatalities,6,2020-07-03T00:00:00Z
coronavirus,focused,6,2020-07-03T00:00:00Z
coronavirus,forums,6,2020-07-03T00:00:00Z
coronavirus,fourthofjuly,6,2020-07-03T00:00:00Z
coronavirus,foxnews,6,2020-07-03T00:00:00Z
coronavirus,genome,6,2020-07-03T00:00:00Z
coronavirus,ghs,6,2020-07-03T00:00:00Z
coronavirus,hmm,6,2020-07-03T00:00:00Z
coronavirus,honestly,6,2020-07-03T00:00:00Z
coronavirus,hours,6,2020-07-03T00:00:00Z
coronavirus,housing,6,2020-07-03T00:00:00Z
coronavirus,huh,6,2020-07-03T00:00:00Z
coronavirus,icmr,6,2020-07-03T00:00:00Z
coronavirus,infographic,6,2020-07-03T00:00:00Z
coronavirus,jersey,6,2020-07-03T00:00:00Z
coronavirus,leadership,6,2020-07-03T00:00:00Z
coronavirus,life,6,2020-07-03T00:00:00Z
coronavirus,maskuptexas,6,2020-07-03T00:00:00Z
coronavirus,milestone,6,2020-07-03T00:00:00Z
coronavirus,mlb,6,2020-07-03T00:00:00Z
coronavirus,mountrushmore,6,2020-07-03T00:00:00Z
coronavirus,multiple,6,2020-07-03T00:00:00Z
coronavirus,newscast,6,2020-07-03T00:00:00Z
coronavirus,nonsense,6,2020-07-03T00:00:00Z
coronavirus,nyc,6,2020-07-03T00:00:00Z
coronavirus,ontario,6,2020-07-03T00:00:00Z
coronavirus,photo,6,2020-07-03T00:00:00Z
coronavirus,policies,6,2020-07-03T00:00:00Z
coronavirus,poll,6,2020-07-03T00:00:00Z
coronavirus,pray,6,2020-07-03T00:00:00Z
coronavirus,progress,6,2020-07-03T00:00:00Z
coronavirus,properly,6,2020-07-03T00:00:00Z
coronavirus,psa,6,2020-07-03T00:00:00Z
coronavirus,pushes,6,2020-07-03T00:00:00Z
coronavirus,racial,6,2020-07-03T00:00:00Z
coronavirus,racism,6,2020-07-03T00:00:00Z
coronavirus,recover,6,2020-07-03T00:00:00Z
coronavirus,respiratory,6,2020-07-03T00:00:00Z
coronavirus,returned,6,2020-07-03T00:00:00Z
coronavirus,reuters,6,2020-07-03T00:00:00Z
coronavirus,revealed,6,2020-07-03T00:00:00Z
coronavirus,rishi,6,2020-07-03T00:00:00Z
coronavirus,rna,6,2020-07-03T00:00:00Z
coronavirus,sample,6,2020-07-03T00:00:00Z
coronavirus,schools,6,2020-07-03T00:00:00Z
coronavirus,select,6,2020-07-03T00:00:00Z
coronavirus,shambles,6,2020-07-03T00:00:00Z
coronavirus,spring,6,2020-07-03T00:00:00Z
coronavirus,stayalert,6,2020-07-03T00:00:00Z
coronavirus,stories,6,2020-07-03T00:00:00Z
coronavirus,stress,6,2020-07-03T00:00:00Z
coronavirus,sucks,6,2020-07-03T00:00:00Z
coronavirus,sumz,6,2020-07-03T00:00:00Z
coronavirus,survivor,6,2020-07-03T00:00:00Z
coronavirus,tag,6,2020-07-03T00:00:00Z
coronavirus,taught,6,2020-07-03T00:00:00Z
coronavirus,technology,6,2020-07-03T00:00:00Z
coronavirus,thread,6,2020-07-03T00:00:00Z
coronavirus,thursdayvibes,6,2020-07-03T00:00:00Z
coronavirus,tour,6,2020-07-03T00:00:00Z
coronavirus,tracked,6,2020-07-03T00:00:00Z
coronavirus,triggers,6,2020-07-03T00:00:00Z
coronavirus,trump2020,6,2020-07-03T00:00:00Z
coronavirus,uc,6,2020-07-03T00:00:00Z
coronavirus,unlike,6,2020-07-03T00:00:00Z
coronavirus,ventilators,6,2020-07-03T00:00:00Z
coronavirus,website,6,2020-07-03T00:00:00Z
coronavirus,windfall,6,2020-07-03T00:00:00Z
coronavirus,youtube,6,2020-07-03T00:00:00Z
coronavirusindia,coronaviruspandemic,6,2020-07-03T00:00:00Z
coronavirusindia,covid19,6,2020-07-03T00:00:00Z
coronaviruspandemic,coronavirususa,6,2020-07-03T00:00:00Z
coronavirusuk,covid19,6,2020-07-03T00:00:00Z
coronavirusupdate,coronavirus,6,2020-07-03T00:00:00Z
coronavirusupdates,downingstreetbriefing,6,2020-07-03T00:00:00Z
coronavirusupdates,india,6,2020-07-03T00:00:00Z
corporates,legends,6,2020-07-03T00:00:00Z
correctional,officers,6,2020-07-03T00:00:00Z
corrupt,incompetent,6,2020-07-03T00:00:00Z
corvallis,coffee,6,2020-07-03T00:00:00Z
cost,10,6,2020-07-03T00:00:00Z
cost,sindh,6,2020-07-03T00:00:00Z
cost,tens,6,2020-07-03T00:00:00Z
costs,due,6,2020-07-03T00:00:00Z
costs,incurred,6,2020-07-03T00:00:00Z
costs,lives,6,2020-07-03T00:00:00Z
costs,thousands,6,2020-07-03T00:00:00Z
cottage,country,6,2020-07-03T00:00:00Z
