word1,word2,n,date
dont,wear,11,2021-07-17T00:00:00Z
door,neighbour,11,2021-07-17T00:00:00Z
dorismele,lauraleebordas,11,2021-07-17T00:00:00Z
doritmi,mcfunny,11,2021-07-17T00:00:00Z
double,cabin,11,2021-07-17T00:00:00Z
double,digit,11,2021-07-17T00:00:00Z
doubt,covid,11,2021-07-17T00:00:00Z
downplay,covid,11,2021-07-17T00:00:00Z
dr,charles,11,2021-07-17T00:00:00Z
dr,luc,11,2021-07-17T00:00:00Z
dr,richard,11,2021-07-17T00:00:00Z
dr,yan,11,2021-07-17T00:00:00Z
dramatic,surge,11,2021-07-17T00:00:00Z
drive,network18group,11,2021-07-17T00:00:00Z
drop,food,11,2021-07-17T00:00:00Z
drpauloffit,pamelabrowncnn,11,2021-07-17T00:00:00Z
drsubhassarkar,drvirendrakum13,11,2021-07-17T00:00:00Z
due,date,11,2021-07-17T00:00:00Z
dumb,fucks,11,2021-07-17T00:00:00Z
dumb,shit,11,2021-07-17T00:00:00Z
dwin,village,11,2021-07-17T00:00:00Z
dying,unnecessarily,11,2021-07-17T00:00:00Z
earth,completely,11,2021-07-17T00:00:00Z
easily,preventable,11,2021-07-17T00:00:00Z
easing,covid,11,2021-07-17T00:00:00Z
eastern,dawei,11,2021-07-17T00:00:00Z
easy,access,11,2021-07-17T00:00:00Z
eb454,byuhawaii,11,2021-07-17T00:00:00Z
economic,concepts,11,2021-07-17T00:00:00Z
economic,fallout,11,2021-07-17T00:00:00Z
economic,system,11,2021-07-17T00:00:00Z
economy,impoverish,11,2021-07-17T00:00:00Z
ed,god,11,2021-07-17T00:00:00Z
education,sector,11,2021-07-17T00:00:00Z
el,paso,11,2021-07-17T00:00:00Z
election,results,11,2021-07-17T00:00:00Z
eleven,films,11,2021-07-17T00:00:00Z
eliehonig,jengrodgers,11,2021-07-17T00:00:00Z
en,route,11,2021-07-17T00:00:00Z
encouraged,people,11,2021-07-17T00:00:00Z
encouraging,covid,11,2021-07-17T00:00:00Z
endemolshineau,importing,11,2021-07-17T00:00:00Z
england,football,11,2021-07-17T00:00:00Z
england,learn,11,2021-07-17T00:00:00Z
england,scrapped,11,2021-07-17T00:00:00Z
enjoy,freedom,11,2021-07-17T00:00:00Z
entering,victoria,11,2021-07-17T00:00:00Z
epidemiological,stupidity,11,2021-07-17T00:00:00Z
episode,3,11,2021-07-17T00:00:00Z
equality,anti,11,2021-07-17T00:00:00Z
ericldaugh,christinapushaw,11,2021-07-17T00:00:00Z
erinbiscoe,laurenboebert,11,2021-07-17T00:00:00Z
errollouis,eliehonig,11,2021-07-17T00:00:00Z
essential,economic,11,2021-07-17T00:00:00Z
essential,shops,11,2021-07-17T00:00:00Z
eugenia,cooney,11,2021-07-17T00:00:00Z
evening,horizon,11,2021-07-17T00:00:00Z
exam,center,11,2021-07-17T00:00:00Z
exam,dpradhanbjp,11,2021-07-17T00:00:00Z
exceed,daily,11,2021-07-17T00:00:00Z
exceeds,330,11,2021-07-17T00:00:00Z
excellent,news,11,2021-07-17T00:00:00Z
existing,covid,11,2021-07-17T00:00:00Z
existing,resources,11,2021-07-17T00:00:00Z
experts,fear,11,2021-07-17T00:00:00Z
exponential,rise,11,2021-07-17T00:00:00Z
extension,warning,11,2021-07-17T00:00:00Z
extenuating,circumstances,11,2021-07-17T00:00:00Z
extra,careful,11,2021-07-17T00:00:00Z
extremely,fit,11,2021-07-17T00:00:00Z
extremely,ill,11,2021-07-17T00:00:00Z
exvaxxer,mommy,11,2021-07-17T00:00:00Z
facebook,dismisses,11,2021-07-17T00:00:00Z
facebook,friends,11,2021-07-17T00:00:00Z
facebook,users,11,2021-07-17T00:00:00Z
fair,game,11,2021-07-17T00:00:00Z
fair,question,11,2021-07-17T00:00:00Z
fake,vaccines,11,2021-07-17T00:00:00Z
fall,semester,11,2021-07-17T00:00:00Z
false,narratives,11,2021-07-17T00:00:00Z
false,statement,11,2021-07-17T00:00:00Z
fantaziabrian,reviewresist,11,2021-07-17T00:00:00Z
fascist,government,11,2021-07-17T00:00:00Z
fast,moving,11,2021-07-17T00:00:00Z
fastest,growing,11,2021-07-17T00:00:00Z
fault,exams,11,2021-07-17T00:00:00Z
fda,approves,11,2021-07-17T00:00:00Z
fear,england,11,2021-07-17T00:00:00Z
february,1,11,2021-07-17T00:00:00Z
federal,governments,11,2021-07-17T00:00:00Z
federal,govts,11,2021-07-17T00:00:00Z
federal,reserve,11,2021-07-17T00:00:00Z
feel,covid,11,2021-07-17T00:00:00Z
fehpinky,storinicole2,11,2021-07-17T00:00:00Z
ferryhill9,romulusroma1,11,2021-07-17T00:00:00Z
fiery,rebuke,11,2021-07-17T00:00:00Z
fighter,tests,11,2021-07-17T00:00:00Z
filed,taxes,11,2021-07-17T00:00:00Z
final,nail,11,2021-07-17T00:00:00Z
final,roadmap,11,2021-07-17T00:00:00Z
final,stage,11,2021-07-17T00:00:00Z
finally,coming,11,2021-07-17T00:00:00Z
finances,post,11,2021-07-17T00:00:00Z
financial,hardship,11,2021-07-17T00:00:00Z
financial,impact,11,2021-07-17T00:00:00Z
fine,polls,11,2021-07-17T00:00:00Z
fire,department,11,2021-07-17T00:00:00Z
firm,throws,11,2021-07-17T00:00:00Z
flashing,amber,11,2021-07-17T00:00:00Z
flccc,alliance,11,2021-07-17T00:00:00Z
flight,home,11,2021-07-17T00:00:00Z
flu,death,11,2021-07-17T00:00:00Z
flu,epidemic,11,2021-07-17T00:00:00Z
fly,players,11,2021-07-17T00:00:00Z
foggiedew,enichols,11,2021-07-17T00:00:00Z
folks,remember,11,2021-07-17T00:00:00Z
follow,science,11,2021-07-17T00:00:00Z
food,naked,11,2021-07-17T00:00:00Z
food,stamps,11,2021-07-17T00:00:00Z
fool,proof,11,2021-07-17T00:00:00Z
football,matches,11,2021-07-17T00:00:00Z
football,players,11,2021-07-17T00:00:00Z
forbidden,animals,11,2021-07-17T00:00:00Z
forgot,covid,11,2021-07-17T00:00:00Z
formerantivax,provaxtexan,11,2021-07-17T00:00:00Z
fossil,fuel,11,2021-07-17T00:00:00Z
fought,covid,11,2021-07-17T00:00:00Z
fourth,lockdown,11,2021-07-17T00:00:00Z
frankwalusimbi,ntvuganda,11,2021-07-17T00:00:00Z
free,ticket,11,2021-07-17T00:00:00Z
free,trial,11,2021-07-17T00:00:00Z
freedom,fighters,11,2021-07-17T00:00:00Z
freedomday,freedomdayuk,11,2021-07-17T00:00:00Z
freevaccinationdrive,conducted,11,2021-07-17T00:00:00Z
fri,16,11,2021-07-17T00:00:00Z
fridaymotivation,titoamador,11,2021-07-17T00:00:00Z
friendlyjordies,marquelawyers,11,2021-07-17T00:00:00Z
friendof,darwin,11,2021-07-17T00:00:00Z
fright,wing,11,2021-07-17T00:00:00Z
frontline,worker,11,2021-07-17T00:00:00Z
fuck,ups,11,2021-07-17T00:00:00Z
fucking,dumb,11,2021-07-17T00:00:00Z
fucking,masks,11,2021-07-17T00:00:00Z
fucking,morons,11,2021-07-17T00:00:00Z
fucking,vaccinated,11,2021-07-17T00:00:00Z
fukushima,japan,11,2021-07-17T00:00:00Z
fullyanonymous3,joyannreid,11,2021-07-17T00:00:00Z
fun,times,11,2021-07-17T00:00:00Z
fund,managers,11,2021-07-17T00:00:00Z
future,health,11,2021-07-17T00:00:00Z
games,covid,11,2021-07-17T00:00:00Z
genocide,rapes,11,2021-07-17T00:00:00Z
gerry,harvey,11,2021-07-17T00:00:00Z
ghost,town,11,2021-07-17T00:00:00Z
ghostlyphangirl,mlle,11,2021-07-17T00:00:00Z
gilbertmcrobbi1,bellesareblue,11,2021-07-17T00:00:00Z
gladysb,gladys,11,2021-07-17T00:00:00Z
glandular,fever,11,2021-07-17T00:00:00Z
glenn,greenwald,11,2021-07-17T00:00:00Z
global,shipping,11,2021-07-17T00:00:00Z
god,medical,11,2021-07-17T00:00:00Z
goers,returning,11,2021-07-17T00:00:00Z
gonna,change,11,2021-07-17T00:00:00Z
google,covid,11,2021-07-17T00:00:00Z
gop,gopleader,11,2021-07-17T00:00:00Z
gop,medical,11,2021-07-17T00:00:00Z
gov,cuomo,11,2021-07-17T00:00:00Z
gov,ducey,11,2021-07-17T00:00:00Z
gov,release,11,2021-07-17T00:00:00Z
government,official,11,2021-07-17T00:00:00Z
governor,deathsantis,11,2021-07-17T00:00:00Z
govrondesantis,txdps,11,2021-07-17T00:00:00Z
govt,bans,11,2021-07-17T00:00:00Z
govt,messaging,11,2021-07-17T00:00:00Z
grace,lazaga,11,2021-07-17T00:00:00Z
gravely,ill,11,2021-07-17T00:00:00Z
green,sports,11,2021-07-17T00:00:00Z
grey,green,11,2021-07-17T00:00:00Z
grey,matter,11,2021-07-17T00:00:00Z
grim,battle,11,2021-07-17T00:00:00Z
ground,reality,11,2021-07-17T00:00:00Z
grown,ups,11,2021-07-17T00:00:00Z
gt,bill,11,2021-07-17T00:00:00Z
gulfkanawut,heatwave,11,2021-07-17T00:00:00Z
guns,covid,11,2021-07-17T00:00:00Z
guptipara,wb,11,2021-07-17T00:00:00Z
guys,didn,11,2021-07-17T00:00:00Z
hakimi,tests,11,2021-07-17T00:00:00Z
hammsanchez,nycmayor,11,2021-07-17T00:00:00Z
hand,experience,11,2021-07-17T00:00:00Z
hand,sanitizers,11,2021-07-17T00:00:00Z
hand,smoke,11,2021-07-17T00:00:00Z
happy,bday,11,2021-07-17T00:00:00Z
happy,life,11,2021-07-17T00:00:00Z
hard,lockdowns,11,2021-07-17T00:00:00Z
hardships,faced,11,2021-07-17T00:00:00Z
harries,leads,11,2021-07-17T00:00:00Z
harry,styles,11,2021-07-17T00:00:00Z
harsher,lockdowns,11,2021-07-17T00:00:00Z
hashtagjones1,sadlycatless,11,2021-07-17T00:00:00Z
hate,filled,11,2021-07-17T00:00:00Z
hazmat,suit,11,2021-07-17T00:00:00Z
headteacher,accused,11,2021-07-17T00:00:00Z
heal,covid,11,2021-07-17T00:00:00Z
health,guidance,11,2021-07-17T00:00:00Z
health,implications,11,2021-07-17T00:00:00Z
health,website,11,2021-07-17T00:00:00Z
healthcare,settings,11,2021-07-17T00:00:00Z
healthier,patients,11,2021-07-17T00:00:00Z
healthy,eating,11,2021-07-17T00:00:00Z
healthy,living,11,2021-07-17T00:00:00Z
healthy,unvaccinated,11,2021-07-17T00:00:00Z
hear,ya,11,2021-07-17T00:00:00Z
held,virtually,11,2021-07-17T00:00:00Z
helped,people,11,2021-07-17T00:00:00Z
hidden,agenda,11,2021-07-17T00:00:00Z
highly,educated,11,2021-07-17T00:00:00Z
hike,lockdown,11,2021-07-17T00:00:00Z
hilda,aka,11,2021-07-17T00:00:00Z
hindutva,govt,11,2021-07-17T00:00:00Z
hit,100,11,2021-07-17T00:00:00Z
hit,2,11,2021-07-17T00:00:00Z
hit,countries,11,2021-07-17T00:00:00Z
hit,covid,11,2021-07-17T00:00:00Z
hits,hard,11,2021-07-17T00:00:00Z
hiv,cancer,11,2021-07-17T00:00:00Z
hoarding,oxygen,11,2021-07-17T00:00:00Z
holding,covid,11,2021-07-17T00:00:00Z
holy,crap,11,2021-07-17T00:00:00Z
home,affairs,11,2021-07-17T00:00:00Z
home,health,11,2021-07-17T00:00:00Z
home,secretary,11,2021-07-17T00:00:00Z
home,staff,11,2021-07-17T00:00:00Z
homes,fit,11,2021-07-17T00:00:00Z
hong,lim,11,2021-07-17T00:00:00Z
hope,inclusiveness,11,2021-07-17T00:00:00Z
hopes,covid,11,2021-07-17T00:00:00Z
horizon,junta,11,2021-07-17T00:00:00Z
horrible,pandemic,11,2021-07-17T00:00:00Z
hospital,yesterday,11,2021-07-17T00:00:00Z
hospitalisation,rates,11,2021-07-17T00:00:00Z
hospitalizations,increase,11,2021-07-17T00:00:00Z
hospitalized,people,11,2021-07-17T00:00:00Z
host,catt,11,2021-07-17T00:00:00Z
hour,covid,11,2021-07-17T00:00:00Z
hours,2,11,2021-07-17T00:00:00Z
hours,taking,11,2021-07-17T00:00:00Z
house,protest,11,2021-07-17T00:00:00Z
household,contacts,11,2021-07-17T00:00:00Z
iandependence,cajster3108,11,2021-07-17T00:00:00Z
ianjamesparsley,gdcdan23,11,2021-07-17T00:00:00Z
icu,stay,11,2021-07-17T00:00:00Z
ifrc,don,11,2021-07-17T00:00:00Z
ignore,science,11,2021-07-17T00:00:00Z
ignoring,science,11,2021-07-17T00:00:00Z
im,double,11,2021-07-17T00:00:00Z
im,pretty,11,2021-07-17T00:00:00Z
im,sick,11,2021-07-17T00:00:00Z
im4ny,electionwiz,11,2021-07-17T00:00:00Z
imagine,covid,11,2021-07-17T00:00:00Z
imagine,living,11,2021-07-17T00:00:00Z
imagine,marbles,11,2021-07-17T00:00:00Z
immediately,jail,11,2021-07-17T00:00:00Z
immunity,doesn,11,2021-07-17T00:00:00Z
immunity,experiment,11,2021-07-17T00:00:00Z
importing,covid,11,2021-07-17T00:00:00Z
importing,law,11,2021-07-17T00:00:00Z
impose,quarantine,11,2021-07-17T00:00:00Z
impoverish,population,11,2021-07-17T00:00:00Z
imvala,thinkytexan,11,2021-07-17T00:00:00Z
include,people,11,2021-07-17T00:00:00Z
including,public,11,2021-07-17T00:00:00Z
inclusiveness,gender,11,2021-07-17T00:00:00Z
income,tax,11,2021-07-17T00:00:00Z
increase,vaccine,11,2021-07-17T00:00:00Z
incredibly,low,11,2021-07-17T00:00:00Z
india,coronavirus,11,2021-07-17T00:00:00Z
india,logs,11,2021-07-17T00:00:00Z
indian,council,11,2021-07-17T00:00:00Z
indian,govt,11,2021-07-17T00:00:00Z
indian,muslim,11,2021-07-17T00:00:00Z
indian,population,11,2021-07-17T00:00:00Z
individual,quarantined,11,2021-07-17T00:00:00Z
individual,responsibility,11,2021-07-17T00:00:00Z
indoor,air,11,2021-07-17T00:00:00Z
indoors,amid,11,2021-07-17T00:00:00Z
induced,immunity,11,2021-07-17T00:00:00Z
infected,persons,11,2021-07-17T00:00:00Z
infections,closures,11,2021-07-17T00:00:00Z
infections,recorded,11,2021-07-17T00:00:00Z
info,visit,11,2021-07-17T00:00:00Z
infrastructure,bill,11,2021-07-17T00:00:00Z
initial,covid,11,2021-07-17T00:00:00Z
injuries,covid,11,2021-07-17T00:00:00Z
insidersabc,david,11,2021-07-17T00:00:00Z
insurance,coverage,11,2021-07-17T00:00:00Z
international,air,11,2021-07-17T00:00:00Z
international,borders,11,2021-07-17T00:00:00Z
international,covid,11,2021-07-17T00:00:00Z
introduced,essential,11,2021-07-17T00:00:00Z
investing,instagram,11,2021-07-17T00:00:00Z
involving,covid,11,2021-07-17T00:00:00Z
irish,times,11,2021-07-17T00:00:00Z
isolation,day,11,2021-07-17T00:00:00Z
israel,offers,11,2021-07-17T00:00:00Z
issues,fake,11,2021-07-17T00:00:00Z
jab,jab,11,2021-07-17T00:00:00Z
jabbed,brits,11,2021-07-17T00:00:00Z
jam,packed,11,2021-07-17T00:00:00Z
jama,network,11,2021-07-17T00:00:00Z
jamestalarico,karaswisher,11,2021-07-17T00:00:00Z
jaspscherer,emily,11,2021-07-17T00:00:00Z
jdhankhar1,mamataofficial,11,2021-07-17T00:00:00Z
jefferzsd,nataliejharp,11,2021-07-17T00:00:00Z
jengrodgers,drpauloffit,11,2021-07-17T00:00:00Z
jessicawaniesq,pimaarizona,11,2021-07-17T00:00:00Z
ji,dssnewsupdates,11,2021-07-17T00:00:00Z
job,creation,11,2021-07-17T00:00:00Z
job,openings,11,2021-07-17T00:00:00Z
jobless,daily,11,2021-07-17T00:00:00Z
jobs,hiring,11,2021-07-17T00:00:00Z
joebiden,administration,11,2021-07-17T00:00:00Z
joelockhart,errollouis,11,2021-07-17T00:00:00Z
john,barilaro,11,2021-07-17T00:00:00Z
johnsonvariant,freedomdayuk,11,2021-07-17T00:00:00Z
join,india,11,2021-07-17T00:00:00Z
joshburnsmp,channel7,11,2021-07-17T00:00:00Z
joshrogin,pamelabrowncnn,11,2021-07-17T00:00:00Z
jstephenson84,peterjhasson,11,2021-07-17T00:00:00Z
jul,15,11,2021-07-17T00:00:00Z
juliabard,uksciencechief,11,2021-07-17T00:00:00Z
july,21st,11,2021-07-17T00:00:00Z
july,5,11,2021-07-17T00:00:00Z
july,50,11,2021-07-17T00:00:00Z
july,fourth,11,2021-07-17T00:00:00Z
july,scotland,11,2021-07-17T00:00:00Z
jumped,species,11,2021-07-17T00:00:00Z
junta,sac,11,2021-07-17T00:00:00Z
junta,stole,11,2021-07-17T00:00:00Z
jupiternest,ksorbs,11,2021-07-17T00:00:00Z
justice,system,11,2021-07-17T00:00:00Z
jz,anarchist,11,2021-07-17T00:00:00Z
jz,spark,11,2021-07-17T00:00:00Z
k0ehli,eugenia,11,2021-07-17T00:00:00Z
kani,civilians,11,2021-07-17T00:00:00Z
kanwaryatra,kanwaryatra2021,11,2021-07-17T00:00:00Z
karaswisher,michaelcbender,11,2021-07-17T00:00:00Z
karl,trotsky,11,2021-07-17T00:00:00Z
kashadavis,giagunn,11,2021-07-17T00:00:00Z
kazza264,abcnews,11,2021-07-17T00:00:00Z
kcinor,thejfkreport,11,2021-07-17T00:00:00Z
kdurquiza,alicetweet,11,2021-07-17T00:00:00Z
keewa,lammimg,11,2021-07-17T00:00:00Z
keith,rowley,11,2021-07-17T00:00:00Z
kerala,relaxes,11,2021-07-17T00:00:00Z
kerala,reported,11,2021-07-17T00:00:00Z
kev,johnson,11,2021-07-17T00:00:00Z
kids,home,11,2021-07-17T00:00:00Z
kill,innocent,11,2021-07-17T00:00:00Z
kinda,makes,11,2021-07-17T00:00:00Z
kinda,miss,11,2021-07-17T00:00:00Z
kindly,arrange,11,2021-07-17T00:00:00Z
king,county,11,2021-07-17T00:00:00Z
koko,reena,11,2021-07-17T00:00:00Z
konezayet,village,11,2021-07-17T00:00:00Z
ktv,covid,11,2021-07-17T00:00:00Z
kung,flu,11,2021-07-17T00:00:00Z
kyatyettwin,village,11,2021-07-17T00:00:00Z
la,réunion,11,2021-07-17T00:00:00Z
la,sheriff,11,2021-07-17T00:00:00Z
lab,accident,11,2021-07-17T00:00:00Z
labour,market,11,2021-07-17T00:00:00Z
lagayakya,apollo24x7,11,2021-07-17T00:00:00Z
lagging,vaccination,11,2021-07-17T00:00:00Z
lakh,46,11,2021-07-17T00:00:00Z
lakh,doses,11,2021-07-17T00:00:00Z
landmark,milestone,11,2021-07-17T00:00:00Z
lasting,impact,11,2021-07-17T00:00:00Z
late,september,11,2021-07-17T00:00:00Z
laughing,matter,11,2021-07-17T00:00:00Z
law,abiding,11,2021-07-17T00:00:00Z
law,school,11,2021-07-17T00:00:00Z
lazaruslong13,stanford,11,2021-07-17T00:00:00Z
leads,scientists,11,2021-07-17T00:00:00Z
leaky,vaccines,11,2021-07-17T00:00:00Z
leaves,viewers,11,2021-07-17T00:00:00Z
leaving,millions,11,2021-07-17T00:00:00Z
led,people,11,2021-07-17T00:00:00Z
lesson,learned,11,2021-07-17T00:00:00Z
libertylins,milob88586715,11,2021-07-17T00:00:00Z
life,business,11,2021-07-17T00:00:00Z
lifted,lockdown,11,2021-07-17T00:00:00Z
lillisawyer17,oxmanmartin,11,2021-07-17T00:00:00Z
lim,market,11,2021-07-17T00:00:00Z
limited,resources,11,2021-07-17T00:00:00Z
line,worker,11,2021-07-17T00:00:00Z
lingering,symptoms,11,2021-07-17T00:00:00Z
list,covid,11,2021-07-17T00:00:00Z
live,forever,11,2021-07-17T00:00:00Z
lives,saved,11,2021-07-17T00:00:00Z
living,memory,11,2021-07-17T00:00:00Z
living,proof,11,2021-07-17T00:00:00Z
lnp,government,11,2021-07-17T00:00:00Z
lnp,govt,11,2021-07-17T00:00:00Z
local,contacts,11,2021-07-17T00:00:00Z
local,pharmacy,11,2021-07-17T00:00:00Z
lockdown,abc,11,2021-07-17T00:00:00Z
lockdown,coz,11,2021-07-17T00:00:00Z
lockdown,defender,11,2021-07-17T00:00:00Z
lockdown,edition,11,2021-07-17T00:00:00Z
lockdown,feels,11,2021-07-17T00:00:00Z
lockdown,happening,11,2021-07-17T00:00:00Z
lockdown,hits,11,2021-07-17T00:00:00Z
lockdown,lmao,11,2021-07-17T00:00:00Z
lockdown,looming,11,2021-07-17T00:00:00Z
lockdown,model,11,2021-07-17T00:00:00Z
lockdown,norms,11,2021-07-17T00:00:00Z
lockdown,protestors,11,2021-07-17T00:00:00Z
lockdown,season,11,2021-07-17T00:00:00Z
lockdown,shutdown,11,2021-07-17T00:00:00Z
lockdown5,lockdown,11,2021-07-17T00:00:00Z
lockdowns,covid,11,2021-07-17T00:00:00Z
logs,38,11,2021-07-17T00:00:00Z
london,hospitals,11,2021-07-17T00:00:00Z
loosely,translated,11,2021-07-17T00:00:00Z
losing,loved,11,2021-07-17T00:00:00Z
lost,money,11,2021-07-17T00:00:00Z
lost,people,11,2021-07-17T00:00:00Z
loud,music,11,2021-07-17T00:00:00Z
loveeternal444,pug,11,2021-07-17T00:00:00Z
low,chance,11,2021-07-17T00:00:00Z
low,due,11,2021-07-17T00:00:00Z
lower,infection,11,2021-07-17T00:00:00Z
lower,unemployment,11,2021-07-17T00:00:00Z
lullabelles100,xraebradyx,11,2021-07-17T00:00:00Z
lung,function,11,2021-07-17T00:00:00Z
lung,infection,11,2021-07-17T00:00:00Z
luxury,cars,11,2021-07-17T00:00:00Z
lvisle,drtomfrieden,11,2021-07-17T00:00:00Z
lyme,disease,11,2021-07-17T00:00:00Z
lynlinking,wgarnews,11,2021-07-17T00:00:00Z
macron,effigy,11,2021-07-17T00:00:00Z
mad,hatter,11,2021-07-17T00:00:00Z
madison,cawthorn,11,2021-07-17T00:00:00Z
maga,cult,11,2021-07-17T00:00:00Z
main,difference,11,2021-07-17T00:00:00Z
main,issue,11,2021-07-17T00:00:00Z
main,road,11,2021-07-17T00:00:00Z
main,street,11,2021-07-17T00:00:00Z
main,symptoms,11,2021-07-17T00:00:00Z
mainstream,news,11,2021-07-17T00:00:00Z
malawi,adds,11,2021-07-17T00:00:00Z
mamataofficial,drsubhassarkar,11,2021-07-17T00:00:00Z
mandating,vaccines,11,2021-07-17T00:00:00Z
mansukhmandviya,nisithpramanik,11,2021-07-17T00:00:00Z
marcellana,dayondon,11,2021-07-17T00:00:00Z
marched,fearlessly,11,2021-07-17T00:00:00Z
mariekeyn,sourcebooksfire,11,2021-07-17T00:00:00Z
marilynlavala,usainthergv,11,2021-07-17T00:00:00Z
marketing,trends,11,2021-07-17T00:00:00Z
martinf87765606,williammcnaug12,11,2021-07-17T00:00:00Z
marvinrjeffcoat,movingon2021,11,2021-07-17T00:00:00Z
mask,guidance,11,2021-07-17T00:00:00Z
mask,helps,11,2021-07-17T00:00:00Z
mask,vaccinated,11,2021-07-17T00:00:00Z
maskers,anti,11,2021-07-17T00:00:00Z
masks,lockdowns,11,2021-07-17T00:00:00Z
masks,sanitizers,11,2021-07-17T00:00:00Z
mass,rising,11,2021-07-17T00:00:00Z
massive,difference,11,2021-07-17T00:00:00Z
massive,protests,11,2021-07-17T00:00:00Z
mawra,sutta,11,2021-07-17T00:00:00Z
mc40400451david,sparky77600125,11,2021-07-17T00:00:00Z
mcfunny,formerantivax,11,2021-07-17T00:00:00Z
measures,announced,11,2021-07-17T00:00:00Z
medbennett,aristotlemrs,11,2021-07-17T00:00:00Z
media,fear,11,2021-07-17T00:00:00Z
media,helping,11,2021-07-17T00:00:00Z
media,redsteeze,11,2021-07-17T00:00:00Z
medical,information,11,2021-07-17T00:00:00Z
medical,infrastructure,11,2021-07-17T00:00:00Z
medical,journals,11,2021-07-17T00:00:00Z
medical,witnesses,11,2021-07-17T00:00:00Z
meeting,people,11,2021-07-17T00:00:00Z
mehercle,bobonumpty,11,2021-07-17T00:00:00Z
memorial,service,11,2021-07-17T00:00:00Z
metroshirish,getvaccinated,11,2021-07-17T00:00:00Z
michaelcbender,kdurquiza,11,2021-07-17T00:00:00Z
midnight,sunday,11,2021-07-17T00:00:00Z
migrant,crisis,11,2021-07-17T00:00:00Z
mike,lee,11,2021-07-17T00:00:00Z
mildly,ill,11,2021-07-17T00:00:00Z
military,terrorist,11,2021-07-17T00:00:00Z
million,england,11,2021-07-17T00:00:00Z
million,vaccinated,11,2021-07-17T00:00:00Z
minister,dr,11,2021-07-17T00:00:00Z
minister,justin,11,2021-07-17T00:00:00Z
mismanaged,covid,11,2021-07-17T00:00:00Z
miss,lockdown,11,2021-07-17T00:00:00Z
mission,9cr,11,2021-07-17T00:00:00Z
mla,sudhakar,11,2021-07-17T00:00:00Z
mlb,players,11,2021-07-17T00:00:00Z
mlle,ledoux,11,2021-07-17T00:00:00Z
moderna,pfizer,11,2021-07-17T00:00:00Z
mom,passed,11,2021-07-17T00:00:00Z
monday,french,11,2021-07-17T00:00:00Z
monday,night,11,2021-07-17T00:00:00Z
monday,reopening,11,2021-07-17T00:00:00Z
monetary,policy,11,2021-07-17T00:00:00Z
moral,compass,11,2021-07-17T00:00:00Z
morningmotivation,motivation,11,2021-07-17T00:00:00Z
moto,note,11,2021-07-17T00:00:00Z
motorcycles,strike,11,2021-07-17T00:00:00Z
mountains,central,11,2021-07-17T00:00:00Z
mouth,don,11,2021-07-17T00:00:00Z
movingon2021,proreviewer1,11,2021-07-17T00:00:00Z
mrna,shots,11,2021-07-17T00:00:00Z
msisodia,ndtv,11,2021-07-17T00:00:00Z
multi,billion,11,2021-07-17T00:00:00Z
multi,post,11,2021-07-17T00:00:00Z
multiple,vaccines,11,2021-07-17T00:00:00Z
muscle,aches,11,2021-07-17T00:00:00Z
muscle,pain,11,2021-07-17T00:00:00Z
myanmarneeds02,whatshappeninginmyanmar,11,2021-07-17T00:00:00Z
myeik60886130,newspamphlet,11,2021-07-17T00:00:00Z
named,covid,11,2021-07-17T00:00:00Z
nascar,race,11,2021-07-17T00:00:00Z
national,geographic,11,2021-07-17T00:00:00Z
national,human,11,2021-07-17T00:00:00Z
national,unity,11,2021-07-17T00:00:00Z
natural,immunities,11,2021-07-17T00:00:00Z
navigating,pandemic,11,2021-07-17T00:00:00Z
ncdc,records,11,2021-07-17T00:00:00Z
needlessly,dying,11,2021-07-17T00:00:00Z
network18group,sanjeevani,11,2021-07-17T00:00:00Z
news,cycle,11,2021-07-17T00:00:00Z
news,focus,11,2021-07-17T00:00:00Z
news,india,11,2021-07-17T00:00:00Z
news,lockdown,11,2021-07-17T00:00:00Z
news,tokyo,11,2021-07-17T00:00:00Z
newspamphlet,crphmyanmar,11,2021-07-17T00:00:00Z
night,demonstration,11,2021-07-17T00:00:00Z
night,sweats,11,2021-07-17T00:00:00Z
nisithpramanik,dpradhanbjp,11,2021-07-17T00:00:00Z
nityapa70634175,sundayvibes,11,2021-07-17T00:00:00Z
normal,day,11,2021-07-17T00:00:00Z
norms,refrain,11,2021-07-17T00:00:00Z
notrussian7,sfchronicle,11,2021-07-17T00:00:00Z
nov,2019,11,2021-07-17T00:00:00Z
nselkie,craiggrannell,11,2021-07-17T00:00:00Z
ntvuganda,ebigambotebitta,11,2021-07-17T00:00:00Z
nursing,school,11,2021-07-17T00:00:00Z
ny,post,11,2021-07-17T00:00:00Z
ny,times,11,2021-07-17T00:00:00Z
oann,newsmax,11,2021-07-17T00:00:00Z
observational,study,11,2021-07-17T00:00:00Z
observing,covid,11,2021-07-17T00:00:00Z
offhandedly,killing,11,2021-07-17T00:00:00Z
office,bod,11,2021-07-17T00:00:00Z
olympic,rosters,11,2021-07-17T00:00:00Z
olympics,organizers,11,2021-07-17T00:00:00Z
olympics,start,11,2021-07-17T00:00:00Z
olympics,tokyo,11,2021-07-17T00:00:00Z
online,education,11,2021-07-17T00:00:00Z
ontario,avoid,11,2021-07-17T00:00:00Z
ontario,government,11,2021-07-17T00:00:00Z
orange,parrot19,11,2021-07-17T00:00:00Z
organisers,confirmed,11,2021-07-17T00:00:00Z
