word1,word2,n,date
realdonaldtrump,americans,11,2020-07-07T00:00:00Z
realdonaldtrump,dr,11,2020-07-07T00:00:00Z
realdonaldtrump,fauci,11,2020-07-07T00:00:00Z
rebounds,amidst,11,2020-07-07T00:00:00Z
receiving,unemployment,11,2020-07-07T00:00:00Z
recent,guidance,11,2020-07-07T00:00:00Z
recipients,released,11,2020-07-07T00:00:00Z
recover,lost,11,2020-07-07T00:00:00Z
recovering,patients,11,2020-07-07T00:00:00Z
recurrent,cough,11,2020-07-07T00:00:00Z
red,meat,11,2020-07-07T00:00:00Z
reduce,coronavirus,11,2020-07-07T00:00:00Z
reduced,covid,11,2020-07-07T00:00:00Z
reflexively,understands,11,2020-07-07T00:00:00Z
refugee,camp,11,2020-07-07T00:00:00Z
refugee,camps,11,2020-07-07T00:00:00Z
register,visit,11,2020-07-07T00:00:00Z
registered,183,11,2020-07-07T00:00:00Z
regular,season,11,2020-07-07T00:00:00Z
reinstates,covid,11,2020-07-07T00:00:00Z
related,absences,11,2020-07-07T00:00:00Z
related,job,11,2020-07-07T00:00:00Z
relief,act,11,2020-07-07T00:00:00Z
relief,checks,11,2020-07-07T00:00:00Z
religious,freedom,11,2020-07-07T00:00:00Z
remains,low,11,2020-07-07T00:00:00Z
reminder,covid,11,2020-07-07T00:00:00Z
reopen,school,11,2020-07-07T00:00:00Z
reopening,businesses,11,2020-07-07T00:00:00Z
reopenings,fail,11,2020-07-07T00:00:00Z
report,card,11,2020-07-07T00:00:00Z
reported,7,11,2020-07-07T00:00:00Z
reptomreed,newtgingrich,11,2020-07-07T00:00:00Z
republican,ignorance,11,2020-07-07T00:00:00Z
republican,run,11,2020-07-07T00:00:00Z
republicans,promise,11,2020-07-07T00:00:00Z
require,coronavirus,11,2020-07-07T00:00:00Z
require,daily,11,2020-07-07T00:00:00Z
requires,masks,11,2020-07-07T00:00:00Z
requiring,hospitalization,11,2020-07-07T00:00:00Z
research,confirms,11,2020-07-07T00:00:00Z
researchers,found,11,2020-07-07T00:00:00Z
residents,affected,11,2020-07-07T00:00:00Z
residents,warn,11,2020-07-07T00:00:00Z
resiguru,mindedmusically,11,2020-07-07T00:00:00Z
respect,tom,11,2020-07-07T00:00:00Z
respiratory,diseases,11,2020-07-07T00:00:00Z
restaurant,critic,11,2020-07-07T00:00:00Z
restricted,emergency,11,2020-07-07T00:00:00Z
resume,normal,11,2020-07-07T00:00:00Z
resumed,accepting,11,2020-07-07T00:00:00Z
reusable,bags,11,2020-07-07T00:00:00Z
revanth,anumula,11,2020-07-07T00:00:00Z
reveals,india,11,2020-07-07T00:00:00Z
revenue,hit,11,2020-07-07T00:00:00Z
revenue,loss,11,2020-07-07T00:00:00Z
review,process,11,2020-07-07T00:00:00Z
revised,timetable,11,2020-07-07T00:00:00Z
richard,di,11,2020-07-07T00:00:00Z
rigorous,science,11,2020-07-07T00:00:00Z
riots,looting,11,2020-07-07T00:00:00Z
rising,demand,11,2020-07-07T00:00:00Z
rising,exponentially,11,2020-07-07T00:00:00Z
rising,tide,11,2020-07-07T00:00:00Z
risk,levels,11,2020-07-07T00:00:00Z
risk,population,11,2020-07-07T00:00:00Z
risk,reduction,11,2020-07-07T00:00:00Z
road,map,11,2020-07-07T00:00:00Z
rochdale,hosts,11,2020-07-07T00:00:00Z
rodrigo,duterte,11,2020-07-07T00:00:00Z
roller,coaster,11,2020-07-07T00:00:00Z
rooticusprime,yespistliberty,11,2020-07-07T00:00:00Z
rotimi,akeredolu,11,2020-07-07T00:00:00Z
roycoopernc,governorva,11,2020-07-07T00:00:00Z
ruling,class,11,2020-07-07T00:00:00Z
runhack,jkellyca,11,2020-07-07T00:00:00Z
rupertmurdoch,klan,11,2020-07-07T00:00:00Z
russia,hoax,11,2020-07-07T00:00:00Z
russian,collusion,11,2020-07-07T00:00:00Z
ryanafournier,realdonaldtrump,11,2020-07-07T00:00:00Z
sabotage,product,11,2020-07-07T00:00:00Z
saccount101,jctretter,11,2020-07-07T00:00:00Z
safe,covid19,11,2020-07-07T00:00:00Z
safe,learn,11,2020-07-07T00:00:00Z
safe,travels,11,2020-07-07T00:00:00Z
safety,measure,11,2020-07-07T00:00:00Z
safety,nets,11,2020-07-07T00:00:00Z
saltyseadog7,bbcworld,11,2020-07-07T00:00:00Z
sanders,calls,11,2020-07-07T00:00:00Z
sandzak,residents,11,2020-07-07T00:00:00Z
santa,maria,11,2020-07-07T00:00:00Z
sarasota,fl,11,2020-07-07T00:00:00Z
save,america,11,2020-07-07T00:00:00Z
save,students,11,2020-07-07T00:00:00Z
sbdsoultrain,gpoopon,11,2020-07-07T00:00:00Z
schemes,tops,11,2020-07-07T00:00:00Z
school,activities,11,2020-07-07T00:00:00Z
school,building,11,2020-07-07T00:00:00Z
school,fees,11,2020-07-07T00:00:00Z
school,football,11,2020-07-07T00:00:00Z
school,plans,11,2020-07-07T00:00:00Z
schools,aren,11,2020-07-07T00:00:00Z
schools,colleges,11,2020-07-07T00:00:00Z
schools,due,11,2020-07-07T00:00:00Z
schools,nursing,11,2020-07-07T00:00:00Z
schools,reopened,11,2020-07-07T00:00:00Z
science,denial,11,2020-07-07T00:00:00Z
science,driven,11,2020-07-07T00:00:00Z
science,isn,11,2020-07-07T00:00:00Z
science,news,11,2020-07-07T00:00:00Z
scientists,disagree,11,2020-07-07T00:00:00Z
scientists,don,11,2020-07-07T00:00:00Z
scientists,press,11,2020-07-07T00:00:00Z
scientists,speak,11,2020-07-07T00:00:00Z
seanhannity,ingrahamangle,11,2020-07-07T00:00:00Z
season,tickets,11,2020-07-07T00:00:00Z
sebi,listing,11,2020-07-07T00:00:00Z
secondary,school,11,2020-07-07T00:00:00Z
secure,guidelines,11,2020-07-07T00:00:00Z
seminole,county,11,2020-07-07T00:00:00Z
semitic,tirade,11,2020-07-07T00:00:00Z
senate,nominee,11,2020-07-07T00:00:00Z
senatemajldr,gopleader,11,2020-07-07T00:00:00Z
sending,patients,11,2020-07-07T00:00:00Z
sending,sick,11,2020-07-07T00:00:00Z
senior,centers,11,2020-07-07T00:00:00Z
senior,homes,11,2020-07-07T00:00:00Z
senronjohnson,axios,11,2020-07-07T00:00:00Z
sentiment,rebounds,11,2020-07-07T00:00:00Z
service,levels,11,2020-07-07T00:00:00Z
severe,asthma,11,2020-07-07T00:00:00Z
severe,economic,11,2020-07-07T00:00:00Z
share,share,11,2020-07-07T00:00:00Z
shelves,plans,11,2020-07-07T00:00:00Z
shift,production,11,2020-07-07T00:00:00Z
shit,crazy,11,2020-07-07T00:00:00Z
shit,isn,11,2020-07-07T00:00:00Z
shnydaone,breaking911,11,2020-07-07T00:00:00Z
short,notice,11,2020-07-07T00:00:00Z
sick,coronavirus,11,2020-07-07T00:00:00Z
siemensmobility,borisjohnson,11,2020-07-07T00:00:00Z
signing,consumer,11,2020-07-07T00:00:00Z
simon,stevens,11,2020-07-07T00:00:00Z
single,child,11,2020-07-07T00:00:00Z
single,mother,11,2020-07-07T00:00:00Z
sir,due,11,2020-07-07T00:00:00Z
skyrocketing,covid,11,2020-07-07T00:00:00Z
slimjimjohn1,rocket,11,2020-07-07T00:00:00Z
slimmer,lineup,11,2020-07-07T00:00:00Z
slurpee,day,11,2020-07-07T00:00:00Z
smart,cities,11,2020-07-07T00:00:00Z
smh,covid,11,2020-07-07T00:00:00Z
soars,hurting,11,2020-07-07T00:00:00Z
social,anxiety,11,2020-07-07T00:00:00Z
social,capital,11,2020-07-07T00:00:00Z
social,programs,11,2020-07-07T00:00:00Z
solely,responsible,11,2020-07-07T00:00:00Z
soloyochapin,realdonaldtrump,11,2020-07-07T00:00:00Z
solve,employee,11,2020-07-07T00:00:00Z
sonoma,county,11,2020-07-07T00:00:00Z
sophie,mokoena,11,2020-07-07T00:00:00Z
souls,cry,11,2020-07-07T00:00:00Z
source,code,11,2020-07-07T00:00:00Z
south,asian,11,2020-07-07T00:00:00Z
south,shore,11,2020-07-07T00:00:00Z
southern,hemisphere,11,2020-07-07T00:00:00Z
southwest,seek,11,2020-07-07T00:00:00Z
spanish,population,11,2020-07-07T00:00:00Z
speaker,series,11,2020-07-07T00:00:00Z
speakerpelosi,housedemocrats,11,2020-07-07T00:00:00Z
speaking,truth,11,2020-07-07T00:00:00Z
specialist,disappeared,11,2020-07-07T00:00:00Z
specific,conditions,11,2020-07-07T00:00:00Z
speed,deal,11,2020-07-07T00:00:00Z
spending,money,11,2020-07-07T00:00:00Z
spokane,county,11,2020-07-07T00:00:00Z
spread,fear,11,2020-07-07T00:00:00Z
spread,herd,11,2020-07-07T00:00:00Z
spread,misinformation,11,2020-07-07T00:00:00Z
spread,primarily,11,2020-07-07T00:00:00Z
spread,virus,11,2020-07-07T00:00:00Z
spreading,faster,11,2020-07-07T00:00:00Z
spring,2021,11,2020-07-07T00:00:00Z
st,james,11,2020-07-07T00:00:00Z
st,pete,11,2020-07-07T00:00:00Z
st,vincent,11,2020-07-07T00:00:00Z
staff,defends,11,2020-07-07T00:00:00Z
stage,2,11,2020-07-07T00:00:00Z
standing,protections,11,2020-07-07T00:00:00Z
starmer,responds,11,2020-07-07T00:00:00Z
start,school,11,2020-07-07T00:00:00Z
start,telling,11,2020-07-07T00:00:00Z
start,testing,11,2020-07-07T00:00:00Z
started,spreading,11,2020-07-07T00:00:00Z
started,wearing,11,2020-07-07T00:00:00Z
stay,ahead,11,2020-07-07T00:00:00Z
staying,connected,11,2020-07-07T00:00:00Z
staying,low,11,2020-07-07T00:00:00Z
steadily,dropping,11,2020-07-07T00:00:00Z
sterling,heights,11,2020-07-07T00:00:00Z
stimulus,legislation,11,2020-07-07T00:00:00Z
stop,buying,11,2020-07-07T00:00:00Z
stopcensorship7,mamadeb,11,2020-07-07T00:00:00Z
stopped,testing,11,2020-07-07T00:00:00Z
stops,covid,11,2020-07-07T00:00:00Z
store,management,11,2020-07-07T00:00:00Z
storm,serbian,11,2020-07-07T00:00:00Z
stormy,daniels,11,2020-07-07T00:00:00Z
story,gt,11,2020-07-07T00:00:00Z
students,choose,11,2020-07-07T00:00:00Z
students,pay,11,2020-07-07T00:00:00Z
stupid,coronavirus,11,2020-07-07T00:00:00Z
suggest,covid,11,2020-07-07T00:00:00Z
summer,activities,11,2020-07-07T00:00:00Z
support,line,11,2020-07-07T00:00:00Z
support,students,11,2020-07-07T00:00:00Z
support,system,11,2020-07-07T00:00:00Z
supported,living,11,2020-07-07T00:00:00Z
supporting,covid,11,2020-07-07T00:00:00Z
supporting,treason,11,2020-07-07T00:00:00Z
suppression,boost,11,2020-07-07T00:00:00Z
survey,conducted,11,2020-07-07T00:00:00Z
sustainable,equitable,11,2020-07-07T00:00:00Z
swampwaderthe,agentcurieuse,11,2020-07-07T00:00:00Z
swedish,counterpart,11,2020-07-07T00:00:00Z
symptoms,aren,11,2020-07-07T00:00:00Z
symptoms,coronavirus,11,2020-07-07T00:00:00Z
system,isn,11,2020-07-07T00:00:00Z
system,market,11,2020-07-07T00:00:00Z
t1000jay,dhscgovuk,11,2020-07-07T00:00:00Z
taco,bell,11,2020-07-07T00:00:00Z
takes,hold,11,2020-07-07T00:00:00Z
taking,ppp,11,2020-07-07T00:00:00Z
talk,abt,11,2020-07-07T00:00:00Z
taste,smell,11,2020-07-07T00:00:00Z
tax,rates,11,2020-07-07T00:00:00Z
tax,workers,11,2020-07-07T00:00:00Z
teachers,bus,11,2020-07-07T00:00:00Z
teachers,don,11,2020-07-07T00:00:00Z
team,sports,11,2020-07-07T00:00:00Z
tech,company,11,2020-07-07T00:00:00Z
tech,covid,11,2020-07-07T00:00:00Z
tech,news,11,2020-07-07T00:00:00Z
tedros,adhanom,11,2020-07-07T00:00:00Z
telehealth,services,11,2020-07-07T00:00:00Z
tells,reporters,11,2020-07-07T00:00:00Z
term,financial,11,2020-07-07T00:00:00Z
term,recovery,11,2020-07-07T00:00:00Z
terrible,covid,11,2020-07-07T00:00:00Z
test,wasn,11,2020-07-07T00:00:00Z
tested,neg,11,2020-07-07T00:00:00Z
tested,pos,11,2020-07-07T00:00:00Z
tested,weekly,11,2020-07-07T00:00:00Z
testing,clinic,11,2020-07-07T00:00:00Z
testing,employees,11,2020-07-07T00:00:00Z
testing,increases,11,2020-07-07T00:00:00Z
testing,plan,11,2020-07-07T00:00:00Z
tests,aren,11,2020-07-07T00:00:00Z
tests,provided,11,2020-07-07T00:00:00Z
texas,2,11,2020-07-07T00:00:00Z
texas,hospitalizations,11,2020-07-07T00:00:00Z
texas,prison,11,2020-07-07T00:00:00Z
thehill,realdonaldtrump,11,2020-07-07T00:00:00Z
theory,covid,11,2020-07-07T00:00:00Z
thepeoriakid,infantry0300,11,2020-07-07T00:00:00Z
therightmelissa,terrycrews,11,2020-07-07T00:00:00Z
thursday,7,11,2020-07-07T00:00:00Z
tighter,restrictions,11,2020-07-07T00:00:00Z
time,2,11,2020-07-07T00:00:00Z
time,cnbc,11,2020-07-07T00:00:00Z
time,line,11,2020-07-07T00:00:00Z
time,online,11,2020-07-07T00:00:00Z
times,coronavirus,11,2020-07-07T00:00:00Z
times,due,11,2020-07-07T00:00:00Z
tiny,air,11,2020-07-07T00:00:00Z
toccyla,rooticusprime,11,2020-07-07T00:00:00Z
tomhanks,baffled,11,2020-07-07T00:00:00Z
tomorrow,8,11,2020-07-07T00:00:00Z
tomorrow,evening,11,2020-07-07T00:00:00Z
tompreciousalb,cdc,11,2020-07-07T00:00:00Z
top,2,11,2020-07-07T00:00:00Z
top,covid,11,2020-07-07T00:00:00Z
top,doc,11,2020-07-07T00:00:00Z
topics,including,11,2020-07-07T00:00:00Z
tops,35bn,11,2020-07-07T00:00:00Z
tory,mp,11,2020-07-07T00:00:00Z
total,bullshit,11,2020-07-07T00:00:00Z
total,icu,11,2020-07-07T00:00:00Z
totally,safe,11,2020-07-07T00:00:00Z
tracing,efforts,11,2020-07-07T00:00:00Z
trafficking,cnnpolitics,11,2020-07-07T00:00:00Z
trails,people,11,2020-07-07T00:00:00Z
train,wreck,11,2020-07-07T00:00:00Z
training,sessions,11,2020-07-07T00:00:00Z
trans,woman,11,2020-07-07T00:00:00Z
trump,announced,11,2020-07-07T00:00:00Z
trump,ass,11,2020-07-07T00:00:00Z
trump,begins,11,2020-07-07T00:00:00Z
trump,chose,11,2020-07-07T00:00:00Z
trump,cronies,11,2020-07-07T00:00:00Z
trump,florida,11,2020-07-07T00:00:00Z
trump,hopes,11,2020-07-07T00:00:00Z
trump,killing,11,2020-07-07T00:00:00Z
trump,legacy,11,2020-07-07T00:00:00Z
trump,owns,11,2020-07-07T00:00:00Z
trump,people,11,2020-07-07T00:00:00Z
trump,plan,11,2020-07-07T00:00:00Z
trump,plays,11,2020-07-07T00:00:00Z
trump,putin,11,2020-07-07T00:00:00Z
trump,sheep,11,2020-07-07T00:00:00Z
trump,tweetstorm,11,2020-07-07T00:00:00Z
trump,withdrew,11,2020-07-07T00:00:00Z
trumps,ass,11,2020-07-07T00:00:00Z
trumpvirus,tre45on,11,2020-07-07T00:00:00Z
tue,7th,11,2020-07-07T00:00:00Z
tuesday,14,11,2020-07-07T00:00:00Z
tuesday,shortly,11,2020-07-07T00:00:00Z
tuesday,toronto,11,2020-07-07T00:00:00Z
tuesdayvibes,tuesdaythoughts,11,2020-07-07T00:00:00Z
tulsa,county,11,2020-07-07T00:00:00Z
tv,set,11,2020-07-07T00:00:00Z
ugly,head,11,2020-07-07T00:00:00Z
uk,based,11,2020-07-07T00:00:00Z
uk,prime,11,2020-07-07T00:00:00Z
uk,time,11,2020-07-07T00:00:00Z
uk,unemployment,11,2020-07-07T00:00:00Z
uk,usa,11,2020-07-07T00:00:00Z
uncharted,territory,11,2020-07-07T00:00:00Z
uncontrolled,covid,11,2020-07-07T00:00:00Z
understand,science,11,2020-07-07T00:00:00Z
union,county,11,2020-07-07T00:00:00Z
union,health,11,2020-07-07T00:00:00Z
united,eucouncilpress,11,2020-07-07T00:00:00Z
units,icus,11,2020-07-07T00:00:00Z
universities,increasingly,11,2020-07-07T00:00:00Z
unused,swabs,11,2020-07-07T00:00:00Z
unveils,details,11,2020-07-07T00:00:00Z
upcoming,season,11,2020-07-07T00:00:00Z
update,brazil,11,2020-07-07T00:00:00Z
update,guidance,11,2020-07-07T00:00:00Z
ur,health,11,2020-07-07T00:00:00Z
urge,americans,11,2020-07-07T00:00:00Z
urging,public,11,2020-07-07T00:00:00Z
usa,deaths,11,2020-07-07T00:00:00Z
utility,staff,11,2020-07-07T00:00:00Z
uwdawgdude,billycorben,11,2020-07-07T00:00:00Z
vaccine,buying,11,2020-07-07T00:00:00Z
vaccine,won,11,2020-07-07T00:00:00Z
vaccines,therapeutics,11,2020-07-07T00:00:00Z
ventilator,beds,11,2020-07-07T00:00:00Z
ventilator,support,11,2020-07-07T00:00:00Z
veterans,home,11,2020-07-07T00:00:00Z
vexedinthecity,thehill,11,2020-07-07T00:00:00Z
video,call,11,2020-07-07T00:00:00Z
video,covid,11,2020-07-07T00:00:00Z
video,game,11,2020-07-07T00:00:00Z
violent,criminals,11,2020-07-07T00:00:00Z
viral,spread,11,2020-07-07T00:00:00Z
viral,test,11,2020-07-07T00:00:00Z
virginiahughes,katie,11,2020-07-07T00:00:00Z
virus,hoax,11,2020-07-07T00:00:00Z
virus,read,11,2020-07-07T00:00:00Z
visa,holders,11,2020-07-07T00:00:00Z
vital,information,11,2020-07-07T00:00:00Z
volusia,county,11,2020-07-07T00:00:00Z
vote,red,11,2020-07-07T00:00:00Z
voting,due,11,2020-07-07T00:00:00Z
vulnerable,families,11,2020-07-07T00:00:00Z
vulnerable,teenagers,11,2020-07-07T00:00:00Z
wait,covid,11,2020-07-07T00:00:00Z
waiting,lists,11,2020-07-07T00:00:00Z
war,1,11,2020-07-07T00:00:00Z
warn,covid,11,2020-07-07T00:00:00Z
washtimes,1,11,2020-07-07T00:00:00Z
washtimes,based,11,2020-07-07T00:00:00Z
washtimes,wrong,11,2020-07-07T00:00:00Z
watching,covid,11,2020-07-07T00:00:00Z
wave,2,11,2020-07-07T00:00:00Z
weak,response,11,2020-07-07T00:00:00Z
weaponized,covid,11,2020-07-07T00:00:00Z
wearamask,socialdistancing,11,2020-07-07T00:00:00Z
week,lag,11,2020-07-07T00:00:00Z
week,period,11,2020-07-07T00:00:00Z
week,prior,11,2020-07-07T00:00:00Z
weekly,average,11,2020-07-07T00:00:00Z
weeks,giant,11,2020-07-07T00:00:00Z
white,collar,11,2020-07-07T00:00:00Z
white,flag,11,2020-07-07T00:00:00Z
white,folks,11,2020-07-07T00:00:00Z
white,guy,11,2020-07-07T00:00:00Z
whitehouse,coronavirus,11,2020-07-07T00:00:00Z
whitehouse,covid,11,2020-07-07T00:00:00Z
whitehouse,gop,11,2020-07-07T00:00:00Z
whitehouse,presssec,11,2020-07-07T00:00:00Z
wide,spread,11,2020-07-07T00:00:00Z
withdrawal,won,11,2020-07-07T00:00:00Z
woman,beats,11,2020-07-07T00:00:00Z
wonderful,job,11,2020-07-07T00:00:00Z
workers,hard,11,2020-07-07T00:00:00Z
workers,running,11,2020-07-07T00:00:00Z
workweek,solve,11,2020-07-07T00:00:00Z
world,government,11,2020-07-07T00:00:00Z
worried,covid,11,2020-07-07T00:00:00Z
worst,job,11,2020-07-07T00:00:00Z
worst,outbreak,11,2020-07-07T00:00:00Z
worst,outbreaks,11,2020-07-07T00:00:00Z
worth,listening,11,2020-07-07T00:00:00Z
worth,remembering,11,2020-07-07T00:00:00Z
wreaking,havoc,11,2020-07-07T00:00:00Z
write,exams,11,2020-07-07T00:00:00Z
wrong,people,11,2020-07-07T00:00:00Z
wsj,washingtonpost,11,2020-07-07T00:00:00Z
wsjforero,wsj,11,2020-07-07T00:00:00Z
wuhan,virology,11,2020-07-07T00:00:00Z
yearly,flu,11,2020-07-07T00:00:00Z
yo,ass,11,2020-07-07T00:00:00Z
york,expands,11,2020-07-07T00:00:00Z
youth,church,11,2020-07-07T00:00:00Z
youtube,videos,11,2020-07-07T00:00:00Z
zakka,jacob,11,2020-07-07T00:00:00Z
0,001,10,2020-07-07T00:00:00Z
0,8,10,2020-07-07T00:00:00Z
000,people,10,2020-07-07T00:00:00Z
03,26,10,2020-07-07T00:00:00Z
04squirrel,disneyfamjam,10,2020-07-07T00:00:00Z
06,20,10,2020-07-07T00:00:00Z
1,178,10,2020-07-07T00:00:00Z
1,332,10,2020-07-07T00:00:00Z
1,died,10,2020-07-07T00:00:00Z
1,mortality,10,2020-07-07T00:00:00Z
1,visas,10,2020-07-07T00:00:00Z
1,yr,10,2020-07-07T00:00:00Z
10,12,10,2020-07-07T00:00:00Z
10,months,10,2020-07-07T00:00:00Z
100,americans,10,2020-07-07T00:00:00Z
100,cure,10,2020-07-07T00:00:00Z
100,degree,10,2020-07-07T00:00:00Z
100,positive,10,2020-07-07T00:00:00Z
100dianne,kid,10,2020-07-07T00:00:00Z
10k,covid,10,2020-07-07T00:00:00Z
10th,consecutive,10,2020-07-07T00:00:00Z
10th,straight,10,2020-07-07T00:00:00Z
11,500,10,2020-07-07T00:00:00Z
11,515,10,2020-07-07T00:00:00Z
11,9,10,2020-07-07T00:00:00Z
11,hours,10,2020-07-07T00:00:00Z
11,total,10,2020-07-07T00:00:00Z
111,recoveries,10,2020-07-07T00:00:00Z
12,1,10,2020-07-07T00:00:00Z
12,15,10,2020-07-07T00:00:00Z
12,20,10,2020-07-07T00:00:00Z
120,days,10,2020-07-07T00:00:00Z
13,7,10,2020-07-07T00:00:00Z
13,weeks,10,2020-07-07T00:00:00Z
132k,covid,10,2020-07-07T00:00:00Z
133,445,10,2020-07-07T00:00:00Z
15,16th,10,2020-07-07T00:00:00Z
15,discount,10,2020-07-07T00:00:00Z
15,mins,10,2020-07-07T00:00:00Z
150,economists,10,2020-07-07T00:00:00Z
16th,wednesday,10,2020-07-07T00:00:00Z
17,156,10,2020-07-07T00:00:00Z
17,20,10,2020-07-07T00:00:00Z
173,878,10,2020-07-07T00:00:00Z
18,302,10,2020-07-07T00:00:00Z
18,611,10,2020-07-07T00:00:00Z
18,people,10,2020-07-07T00:00:00Z
19,0,10,2020-07-07T00:00:00Z
19,07,10,2020-07-07T00:00:00Z
19,2019,10,2020-07-07T00:00:00Z
19,africa,10,2020-07-07T00:00:00Z
19,analysis,10,2020-07-07T00:00:00Z
19,anti,10,2020-07-07T00:00:00Z
19,antiviral,10,2020-07-07T00:00:00Z
19,arrived,10,2020-07-07T00:00:00Z
19,bloomberg,10,2020-07-07T00:00:00Z
19,border,10,2020-07-07T00:00:00Z
19,break,10,2020-07-07T00:00:00Z
19,called,10,2020-07-07T00:00:00Z
19,contagion,10,2020-07-07T00:00:00Z
19,coronaviruscoverup,10,2020-07-07T00:00:00Z
19,costs,10,2020-07-07T00:00:00Z
19,danger,10,2020-07-07T00:00:00Z
19,decisions,10,2020-07-07T00:00:00Z
19,die,10,2020-07-07T00:00:00Z
19,dies,10,2020-07-07T00:00:00Z
19,disruptions,10,2020-07-07T00:00:00Z
19,disrupts,10,2020-07-07T00:00:00Z
19,edo,10,2020-07-07T00:00:00Z
19,existed,10,2020-07-07T00:00:00Z
19,facility,10,2020-07-07T00:00:00Z
19,forcing,10,2020-07-07T00:00:00Z
19,game,10,2020-07-07T00:00:00Z
19,graft,10,2020-07-07T00:00:00Z
19,incidence,10,2020-07-07T00:00:00Z
19,increases,10,2020-07-07T00:00:00Z
19,innovation,10,2020-07-07T00:00:00Z
19,inside,10,2020-07-07T00:00:00Z
19,insights,10,2020-07-07T00:00:00Z
19,jobs,10,2020-07-07T00:00:00Z
19,jon,10,2020-07-07T00:00:00Z
19,ke,10,2020-07-07T00:00:00Z
19,kenya,10,2020-07-07T00:00:00Z
19,list,10,2020-07-07T00:00:00Z
19,math,10,2020-07-07T00:00:00Z
19,molecular,10,2020-07-07T00:00:00Z
19,narrative,10,2020-07-07T00:00:00Z
19,nasal,10,2020-07-07T00:00:00Z
19,poses,10,2020-07-07T00:00:00Z
19,post,10,2020-07-07T00:00:00Z
19,preparedness,10,2020-07-07T00:00:00Z
19,programs,10,2020-07-07T00:00:00Z
19,ready,10,2020-07-07T00:00:00Z
19,recoveries,10,2020-07-07T00:00:00Z
19,run,10,2020-07-07T00:00:00Z
19,scams,10,2020-07-07T00:00:00Z
19,scenario,10,2020-07-07T00:00:00Z
19,shock,10,2020-07-07T00:00:00Z
19,slump,10,2020-07-07T00:00:00Z
19,studies,10,2020-07-07T00:00:00Z
19,sucks,10,2020-07-07T00:00:00Z
19,surveillance,10,2020-07-07T00:00:00Z
19,tips,10,2020-07-07T00:00:00Z
19,unable,10,2020-07-07T00:00:00Z
19,viral,10,2020-07-07T00:00:00Z
19,wtf,10,2020-07-07T00:00:00Z
1918,pandemic,10,2020-07-07T00:00:00Z
1k,grants,10,2020-07-07T00:00:00Z
1st,world,10,2020-07-07T00:00:00Z
2,business,10,2020-07-07T00:00:00Z
2,efficacy,10,2020-07-07T00:00:00Z
2,percent,10,2020-07-07T00:00:00Z
2,wear,10,2020-07-07T00:00:00Z
20,2020,10,2020-07-07T00:00:00Z
20,25,10,2020-07-07T00:00:00Z
20,39,10,2020-07-07T00:00:00Z
20,40,10,2020-07-07T00:00:00Z
20,cnn,10,2020-07-07T00:00:00Z
20,deaths,10,2020-07-07T00:00:00Z
20,mins,10,2020-07-07T00:00:00Z
202,coronavirus,10,2020-07-07T00:00:00Z
2020,learn,10,2020-07-07T00:00:00Z
2020,source,10,2020-07-07T00:00:00Z
205,721,10,2020-07-07T00:00:00Z
21,000,10,2020-07-07T00:00:00Z
217,108,10,2020-07-07T00:00:00Z
24,people,10,2020-07-07T00:00:00Z
25,2020,10,2020-07-07T00:00:00Z
25,deaths,10,2020-07-07T00:00:00Z
26,033,10,2020-07-07T00:00:00Z
26,2020,10,2020-07-07T00:00:00Z
27,pm,10,2020-07-07T00:00:00Z
277,774,10,2020-07-07T00:00:00Z
27th,straight,10,2020-07-07T00:00:00Z
28,000,10,2020-07-07T00:00:00Z
3,211,10,2020-07-07T00:00:00Z
3,778,10,2020-07-07T00:00:00Z
3,789,10,2020-07-07T00:00:00Z
3,800,10,2020-07-07T00:00:00Z
3,hrs,10,2020-07-07T00:00:00Z
3,millions,10,2020-07-07T00:00:00Z
3,steps,10,2020-07-07T00:00:00Z
30,nineteen,10,2020-07-07T00:00:00Z
300,deaths,10,2020-07-07T00:00:00Z
300,people,10,2020-07-07T00:00:00Z
3000,people,10,2020-07-07T00:00:00Z
31,000,10,2020-07-07T00:00:00Z
34,percent,10,2020-07-07T00:00:00Z
35,5,10,2020-07-07T00:00:00Z
35,pm,10,2020-07-07T00:00:00Z
37,deaths,10,2020-07-07T00:00:00Z
4,00pm,10,2020-07-07T00:00:00Z
4,545,10,2020-07-07T00:00:00Z
4,cancer,10,2020-07-07T00:00:00Z
4,children,10,2020-07-07T00:00:00Z
4,students,10,2020-07-07T00:00:00Z
4,trump,10,2020-07-07T00:00:00Z
4,vaccines,10,2020-07-07T00:00:00Z
40,empty,10,2020-07-07T00:00:00Z
40,heros,10,2020-07-07T00:00:00Z
400,billion,10,2020-07-07T00:00:00Z
407,939,10,2020-07-07T00:00:00Z
43,000,10,2020-07-07T00:00:00Z
44,236,10,2020-07-07T00:00:00Z
45,mins,10,2020-07-07T00:00:00Z
45,pm,10,2020-07-07T00:00:00Z
47,million,10,2020-07-07T00:00:00Z
5,17,10,2020-07-07T00:00:00Z
5,45,10,2020-07-07T00:00:00Z
50,60,10,2020-07-07T00:00:00Z
50,days,10,2020-07-07T00:00:00Z
505,37,10,2020-07-07T00:00:00Z
52,000,10,2020-07-07T00:00:00Z
56,pm,10,2020-07-07T00:00:00Z
58,flats,10,2020-07-07T00:00:00Z
5g,conspiracy,10,2020-07-07T00:00:00Z
