word1,word2,n,date
test,centre,240,2020-10-19T00:00:00Z
coronavirus,tests,239,2020-10-19T00:00:00Z
covid,measures,239,2020-10-19T00:00:00Z
democratic,rights,239,2020-10-19T00:00:00Z
low,risk,239,2020-10-19T00:00:00Z
north,bengal,239,2020-10-19T00:00:00Z
pukeontrump,la,239,2020-10-19T00:00:00Z
4,months,238,2020-10-19T00:00:00Z
belgium,facing,238,2020-10-19T00:00:00Z
catherineresist,mattincincy513,238,2020-10-19T00:00:00Z
completely,overlooked,238,2020-10-19T00:00:00Z
covid,update,238,2020-10-19T00:00:00Z
facing,tsunami,238,2020-10-19T00:00:00Z
staff,call,238,2020-10-19T00:00:00Z
sturgis,motorcycle,238,2020-10-19T00:00:00Z
25,000,237,2020-10-19T00:00:00Z
covid,happened,237,2020-10-19T00:00:00Z
customcore7,lanceusa70,237,2020-10-19T00:00:00Z
handling,covid,237,2020-10-19T00:00:00Z
pappyparki,tmoir0,237,2020-10-19T00:00:00Z
september,mandatory,237,2020-10-19T00:00:00Z
shri,jpnadda,237,2020-10-19T00:00:00Z
amyathatcher,amyjenson95,236,2020-10-19T00:00:00Z
grows,4,236,2020-10-19T00:00:00Z
sdr,medco,236,2020-10-19T00:00:00Z
world,wide,236,2020-10-19T00:00:00Z
218,000,235,2020-10-19T00:00:00Z
aged,care,234,2020-10-19T00:00:00Z
front,line,234,2020-10-19T00:00:00Z
poor,leadership,234,2020-10-19T00:00:00Z
rose52413,sddnp,234,2020-10-19T00:00:00Z
covid,fatigue,233,2020-10-19T00:00:00Z
critical,care,233,2020-10-19T00:00:00Z
daniel,andrews,233,2020-10-19T00:00:00Z
health,system,233,2020-10-19T00:00:00Z
jbm32753,bluewavesaveus,233,2020-10-19T00:00:00Z
pass,40,233,2020-10-19T00:00:00Z
rising,covid,233,2020-10-19T00:00:00Z
biden,wins,232,2020-10-19T00:00:00Z
bluewavesaveus,endgame2021,232,2020-10-19T00:00:00Z
cupcakesforyou7,girlpow7,232,2020-10-19T00:00:00Z
flu,vaccine,232,2020-10-19T00:00:00Z
girlpow7,mayaj1973,232,2020-10-19T00:00:00Z
gulliaz,warriormcfad,232,2020-10-19T00:00:00Z
pandemic,news,232,2020-10-19T00:00:00Z
saving,lives,232,2020-10-19T00:00:00Z
warriormcfad,amyathatcher,232,2020-10-19T00:00:00Z
cripcamper2020,larrydaniels4u,231,2020-10-19T00:00:00Z
duggansphilos,cripcamper2020,231,2020-10-19T00:00:00Z
health,services,231,2020-10-19T00:00:00Z
kelleyrose20,gr8fulchik2,231,2020-10-19T00:00:00Z
larrydaniels4u,grandpasnarky,231,2020-10-19T00:00:00Z
mayaj1973,duggansphilos,231,2020-10-19T00:00:00Z
resisterchic,wokeanimal,231,2020-10-19T00:00:00Z
rising,coronavirus,231,2020-10-19T00:00:00Z
tmoir0,bentcat700tx,231,2020-10-19T00:00:00Z
1,4,230,2020-10-19T00:00:00Z
9,months,230,2020-10-19T00:00:00Z
amyjenson95,resisterchic,230,2020-10-19T00:00:00Z
devinscowsdog,stayceespeaks,230,2020-10-19T00:00:00Z
grandpasnarky,dindin6,230,2020-10-19T00:00:00Z
kooliegirl,rose52413,230,2020-10-19T00:00:00Z
level,4,230,2020-10-19T00:00:00Z
19,impact,229,2020-10-19T00:00:00Z
gov,cuomo,229,2020-10-19T00:00:00Z
pinkristen,kelleyrose20,229,2020-10-19T00:00:00Z
potential,covid,229,2020-10-19T00:00:00Z
trump,continues,229,2020-10-19T00:00:00Z
19,protocols,228,2020-10-19T00:00:00Z
gop,realdonaldtrump,228,2020-10-19T00:00:00Z
lockdown,1,228,2020-10-19T00:00:00Z
american,families,227,2020-10-19T00:00:00Z
flu,deaths,227,2020-10-19T00:00:00Z
holding,rallies,227,2020-10-19T00:00:00Z
lt,3,227,2020-10-19T00:00:00Z
watch,live,227,2020-10-19T00:00:00Z
19,diagnosis,226,2020-10-19T00:00:00Z
19,treatment,226,2020-10-19T00:00:00Z
covid,adviser,226,2020-10-19T00:00:00Z
dindin6,phinandme,226,2020-10-19T00:00:00Z
hopkins,university,226,2020-10-19T00:00:00Z
judge,strikes,226,2020-10-19T00:00:00Z
tax,dollars,226,2020-10-19T00:00:00Z
vote,trump,226,2020-10-19T00:00:00Z
wordsdawn,katibug817,226,2020-10-19T00:00:00Z
covid,infected,225,2020-10-19T00:00:00Z
economic,crisis,225,2020-10-19T00:00:00Z
million,dollars,225,2020-10-19T00:00:00Z
talkradio,danwootton,224,2020-10-19T00:00:00Z
wokeanimal,kooliegirl,224,2020-10-19T00:00:00Z
keir,starmer,223,2020-10-19T00:00:00Z
middle,class,223,2020-10-19T00:00:00Z
distancing,mask,222,2020-10-19T00:00:00Z
durga,puja,222,2020-10-19T00:00:00Z
house,speaker,222,2020-10-19T00:00:00Z
deaths,reported,221,2020-10-19T00:00:00Z
meng,yan,221,2020-10-19T00:00:00Z
welshsprout,plumptytrumpty,221,2020-10-19T00:00:00Z
anika,chebrolu,219,2020-10-19T00:00:00Z
connieg1025,realmjsharma,219,2020-10-19T00:00:00Z
czech,republic,219,2020-10-19T00:00:00Z
future,naddajibanglayswagatam,219,2020-10-19T00:00:00Z
malcolmdonaghy,connieg1025,219,2020-10-19T00:00:00Z
ongoing,pandemic,219,2020-10-19T00:00:00Z
realmjsharma,therealandrew,219,2020-10-19T00:00:00Z
sddnp,cateyezgreen,219,2020-10-19T00:00:00Z
social,security,219,2020-10-19T00:00:00Z
17,day,218,2020-10-19T00:00:00Z
3,5,218,2020-10-19T00:00:00Z
covid,guidelines,218,2020-10-19T00:00:00Z
9,billion,217,2020-10-19T00:00:00Z
air,travel,217,2020-10-19T00:00:00Z
covid,treatment,217,2020-10-19T00:00:00Z
healthy,people,217,2020-10-19T00:00:00Z
stimulus,package,217,2020-10-19T00:00:00Z
hit,hard,216,2020-10-19T00:00:00Z
kingrezizt,petramccarron2,216,2020-10-19T00:00:00Z
matt,hancock,216,2020-10-19T00:00:00Z
past,week,216,2020-10-19T00:00:00Z
timbosroses1,bananashaysh,216,2020-10-19T00:00:00Z
butterskatz,jbm32753,215,2020-10-19T00:00:00Z
covid,covid19,215,2020-10-19T00:00:00Z
playing,politics,215,2020-10-19T00:00:00Z
bentcat700tx,rubicon1313,214,2020-10-19T00:00:00Z
blame,trump,214,2020-10-19T00:00:00Z
nov,21,214,2020-10-19T00:00:00Z
trump,cares,214,2020-10-19T00:00:00Z
voter,suppression,214,2020-10-19T00:00:00Z
wear,mask,214,2020-10-19T00:00:00Z
combat,covid,213,2020-10-19T00:00:00Z
north,dakota,213,2020-10-19T00:00:00Z
party,video,213,2020-10-19T00:00:00Z
short,sharp,213,2020-10-19T00:00:00Z
white,supremacy,213,2020-10-19T00:00:00Z
covid19,protests,212,2020-10-19T00:00:00Z
spread,intentionally,212,2020-10-19T00:00:00Z
17,days,211,2020-10-19T00:00:00Z
bad,science,211,2020-10-19T00:00:00Z
personal,responsibility,211,2020-10-19T00:00:00Z
short,reports,211,2020-10-19T00:00:00Z
term,effects,211,2020-10-19T00:00:00Z
upper,midwest,211,2020-10-19T00:00:00Z
18,2020,210,2020-10-19T00:00:00Z
pandemic,times,210,2020-10-19T00:00:00Z
rubicon1313,rickstl67,210,2020-10-19T00:00:00Z
wuhan,virus,210,2020-10-19T00:00:00Z
ー,19,209,2020-10-19T00:00:00Z
4,5,209,2020-10-19T00:00:00Z
9,11,209,2020-10-19T00:00:00Z
covid,ー,209,2020-10-19T00:00:00Z
covid,tested,209,2020-10-19T00:00:00Z
online,classes,209,2020-10-19T00:00:00Z
unemployed,americans,209,2020-10-19T00:00:00Z
covid,expert,208,2020-10-19T00:00:00Z
deal,brexit,208,2020-10-19T00:00:00Z
essential,workers,208,2020-10-19T00:00:00Z
supply,chain,208,2020-10-19T00:00:00Z
covid,recovery,207,2020-10-19T00:00:00Z
entire,world,207,2020-10-19T00:00:00Z
kamala,harris,207,2020-10-19T00:00:00Z
niall,boylan,207,2020-10-19T00:00:00Z
normal,life,207,2020-10-19T00:00:00Z
spreading,lies,207,2020-10-19T00:00:00Z
testing,site,207,2020-10-19T00:00:00Z
covid,surge,206,2020-10-19T00:00:00Z
domestic,violence,206,2020-10-19T00:00:00Z
quarantine,started,206,2020-10-19T00:00:00Z
remain,closed,206,2020-10-19T00:00:00Z
wuhan,lab,206,2020-10-19T00:00:00Z
aubrey,huff,205,2020-10-19T00:00:00Z
customer,service,205,2020-10-19T00:00:00Z
las,vegas,205,2020-10-19T00:00:00Z
phinandme,rosie,205,2020-10-19T00:00:00Z
wifeyspice90,redgrrrl1,205,2020-10-19T00:00:00Z
china,virus,204,2020-10-19T00:00:00Z
coronavirus,updates,204,2020-10-19T00:00:00Z
covid,policy,204,2020-10-19T00:00:00Z
doxie53,welshsprout,204,2020-10-19T00:00:00Z
julius,kim,204,2020-10-19T00:00:00Z
2,000,203,2020-10-19T00:00:00Z
control,covid,203,2020-10-19T00:00:00Z
covid,lockdowns,203,2020-10-19T00:00:00Z
trump,contracting,203,2020-10-19T00:00:00Z
225,000,202,2020-10-19T00:00:00Z
covid,lol,202,2020-10-19T00:00:00Z
frozen,food,202,2020-10-19T00:00:00Z
health,service,202,2020-10-19T00:00:00Z
holiday,season,202,2020-10-19T00:00:00Z
lives,lost,202,2020-10-19T00:00:00Z
mp,yasmin,202,2020-10-19T00:00:00Z
250,000,201,2020-10-19T00:00:00Z
hospital,admissions,201,2020-10-19T00:00:00Z
mask,mandates,201,2020-10-19T00:00:00Z
national,plan,201,2020-10-19T00:00:00Z
north,america,201,2020-10-19T00:00:00Z
unemployment,rate,201,2020-10-19T00:00:00Z
wait,till,201,2020-10-19T00:00:00Z
19,october,200,2020-10-19T00:00:00Z
job,due,200,2020-10-19T00:00:00Z
saeb,erekat,200,2020-10-19T00:00:00Z
19,data,199,2020-10-19T00:00:00Z
local,covid,199,2020-10-19T00:00:00Z
million,covid,199,2020-10-19T00:00:00Z
october,18,199,2020-10-19T00:00:00Z
pandemic,world,199,2020-10-19T00:00:00Z
school,district,199,2020-10-19T00:00:00Z
19,measures,198,2020-10-19T00:00:00Z
bad,news,198,2020-10-19T00:00:00Z
care,workers,198,2020-10-19T00:00:00Z
covid,spreader,198,2020-10-19T00:00:00Z
heart,attack,198,2020-10-19T00:00:00Z
oct,2020,198,2020-10-19T00:00:00Z
trump,lied,198,2020-10-19T00:00:00Z
300,million,197,2020-10-19T00:00:00Z
cateyezgreen,butterskatz,197,2020-10-19T00:00:00Z
coronavirus,infection,197,2020-10-19T00:00:00Z
petramccarron2,malcolmdonaghy,197,2020-10-19T00:00:00Z
travel,ban,197,2020-10-19T00:00:00Z
care,home,196,2020-10-19T00:00:00Z
kayleighmcenany,joebiden,196,2020-10-19T00:00:00Z
99,9,195,2020-10-19T00:00:00Z
restrictions,trump,195,2020-10-19T00:00:00Z
single,largest,195,2020-10-19T00:00:00Z
socially,distanced,195,2020-10-19T00:00:00Z
travel,bubble,195,2020-10-19T00:00:00Z
lockdown,started,194,2020-10-19T00:00:00Z
neil,ferguson,194,2020-10-19T00:00:00Z
public,transport,194,2020-10-19T00:00:00Z
coronavirus,surge,193,2020-10-19T00:00:00Z
amid,coronavirus,192,2020-10-19T00:00:00Z
anti,maskers,192,2020-10-19T00:00:00Z
job,losses,192,2020-10-19T00:00:00Z
local,lockdowns,192,2020-10-19T00:00:00Z
minister,mark,192,2020-10-19T00:00:00Z
population,usa,192,2020-10-19T00:00:00Z
spain,masks,192,2020-10-19T00:00:00Z
taking,covid,192,2020-10-19T00:00:00Z
trump,accuses,192,2020-10-19T00:00:00Z
twitter,blocks,192,2020-10-19T00:00:00Z
5,restrictions,191,2020-10-19T00:00:00Z
covid,spreading,191,2020-10-19T00:00:00Z
covid,stimulus,191,2020-10-19T00:00:00Z
happy,monday,191,2020-10-19T00:00:00Z
staying,home,191,2020-10-19T00:00:00Z
stuzhuk,dies,191,2020-10-19T00:00:00Z
dr,birx,190,2020-10-19T00:00:00Z
economic,growth,190,2020-10-19T00:00:00Z
los,angeles,190,2020-10-19T00:00:00Z
pandemic,covid19,190,2020-10-19T00:00:00Z
alert,level,189,2020-10-19T00:00:00Z
antitrumputin,dcglobal83,189,2020-10-19T00:00:00Z
cancer,patients,189,2020-10-19T00:00:00Z
clinical,trials,189,2020-10-19T00:00:00Z
closed,due,189,2020-10-19T00:00:00Z
enhypen,lockdown,189,2020-10-19T00:00:00Z
jolia,pati,189,2020-10-19T00:00:00Z
mainstream,media,189,2020-10-19T00:00:00Z
stimulus,talks,189,2020-10-19T00:00:00Z
covid,ward,188,2020-10-19T00:00:00Z
500,000,187,2020-10-19T00:00:00Z
covid,precautions,187,2020-10-19T00:00:00Z
healthcare,system,187,2020-10-19T00:00:00Z
media,restrictions,187,2020-10-19T00:00:00Z
8,lakh,186,2020-10-19T00:00:00Z
community,transmission,186,2020-10-19T00:00:00Z
covid19,vaccine,186,2020-10-19T00:00:00Z
digital,transformation,186,2020-10-19T00:00:00Z
hand,sanitizer,186,2020-10-19T00:00:00Z
health,measures,186,2020-10-19T00:00:00Z
leadership,skills,186,2020-10-19T00:00:00Z
monday,october,186,2020-10-19T00:00:00Z
nicola,sturgeon,186,2020-10-19T00:00:00Z
vote,blue,186,2020-10-19T00:00:00Z
19,outbreaks,185,2020-10-19T00:00:00Z
feel,free,185,2020-10-19T00:00:00Z
north,carolina,185,2020-10-19T00:00:00Z
pandemic,continues,185,2020-10-19T00:00:00Z
sonya,tn,185,2020-10-19T00:00:00Z
staying,safe,185,2020-10-19T00:00:00Z
taking,care,185,2020-10-19T00:00:00Z
usa,5,185,2020-10-19T00:00:00Z
covid,rates,184,2020-10-19T00:00:00Z
economic,impact,184,2020-10-19T00:00:00Z
grocery,store,184,2020-10-19T00:00:00Z
masks,voting,184,2020-10-19T00:00:00Z
national,covid,184,2020-10-19T00:00:00Z
subject,usa,184,2020-10-19T00:00:00Z
surpass,40,184,2020-10-19T00:00:00Z
usa,21,184,2020-10-19T00:00:00Z
50,000,183,2020-10-19T00:00:00Z
blame,covid,183,2020-10-19T00:00:00Z
competently,handling,183,2020-10-19T00:00:00Z
covid,risk,183,2020-10-19T00:00:00Z
jacketrose86,kingrezizt,183,2020-10-19T00:00:00Z
march,2020,183,2020-10-19T00:00:00Z
population,density,183,2020-10-19T00:00:00Z
220k,dead,182,2020-10-19T00:00:00Z
blog,post,182,2020-10-19T00:00:00Z
complete,lockdown,182,2020-10-19T00:00:00Z
cure,covid,182,2020-10-19T00:00:00Z
entire,country,182,2020-10-19T00:00:00Z
jeremy,hume,182,2020-10-19T00:00:00Z
trump,contracted,182,2020-10-19T00:00:00Z
wall,street,182,2020-10-19T00:00:00Z
2,covid,180,2020-10-19T00:00:00Z
dead,8,180,2020-10-19T00:00:00Z
drmckinn,rosie,180,2020-10-19T00:00:00Z
governor,cuomo,180,2020-10-19T00:00:00Z
public,schools,180,2020-10-19T00:00:00Z
trump,rallies,180,2020-10-19T00:00:00Z
covid,app,179,2020-10-19T00:00:00Z
furiousdefender,smom,179,2020-10-19T00:00:00Z
hard,time,179,2020-10-19T00:00:00Z
medical,experts,179,2020-10-19T00:00:00Z
rate,88,179,2020-10-19T00:00:00Z
trump,failed,179,2020-10-19T00:00:00Z
19,oct,178,2020-10-19T00:00:00Z
anti,covid,178,2020-10-19T00:00:00Z
civil,liberties,178,2020-10-19T00:00:00Z
hard,lockdown,178,2020-10-19T00:00:00Z
lockdown,period,178,2020-10-19T00:00:00Z
nov,3,178,2020-10-19T00:00:00Z
pandemic,leading,178,2020-10-19T00:00:00Z
super,spreaders,178,2020-10-19T00:00:00Z
trump,virus,178,2020-10-19T00:00:00Z
covid,vaccines,177,2020-10-19T00:00:00Z
government,advisers,176,2020-10-19T00:00:00Z
grayzpoo,malcolmdonaghy,176,2020-10-19T00:00:00Z
positive,patients,176,2020-10-19T00:00:00Z
radio,martin,176,2020-10-19T00:00:00Z
biden,army,175,2020-10-19T00:00:00Z
danwootton,rhonddabryant,175,2020-10-19T00:00:00Z
house,covid,175,2020-10-19T00:00:00Z
underlying,conditions,175,2020-10-19T00:00:00Z
vegix,grayzpoo,175,2020-10-19T00:00:00Z
york,city,175,2020-10-19T00:00:00Z
zweli,mkhize,175,2020-10-19T00:00:00Z
beiscoming,bts,174,2020-10-19T00:00:00Z
conspiracy,theory,174,2020-10-19T00:00:00Z
lung,damage,174,2020-10-19T00:00:00Z
row,recovery,174,2020-10-19T00:00:00Z
19,era,173,2020-10-19T00:00:00Z
day,lockdown,173,2020-10-19T00:00:00Z
gov,whitmer,173,2020-10-19T00:00:00Z
nightmayor10,breaultcrow,173,2020-10-19T00:00:00Z
3,times,172,2020-10-19T00:00:00Z
5,months,172,2020-10-19T00:00:00Z
covid19,coronaviruspandemic,172,2020-10-19T00:00:00Z
deaths,1,172,2020-10-19T00:00:00Z
food,packaging,172,2020-10-19T00:00:00Z
pandemic,plan,172,2020-10-19T00:00:00Z
pandemic,related,172,2020-10-19T00:00:00Z
pauldereume,zackhammer7,172,2020-10-19T00:00:00Z
19,guidelines,171,2020-10-19T00:00:00Z
2nd,day,171,2020-10-19T00:00:00Z
30,000,171,2020-10-19T00:00:00Z
amid,rising,171,2020-10-19T00:00:00Z
economic,collapse,171,2020-10-19T00:00:00Z
attacks,fauci,170,2020-10-19T00:00:00Z
dcglobal83,troykeasling,170,2020-10-19T00:00:00Z
fix8d2020,devinscowsdog,170,2020-10-19T00:00:00Z
lives,vote,170,2020-10-19T00:00:00Z
local,businesses,170,2020-10-19T00:00:00Z
real,life,170,2020-10-19T00:00:00Z
realdonaldtrump,potus,170,2020-10-19T00:00:00Z
toilet,paper,170,2020-10-19T00:00:00Z
treat,covid,170,2020-10-19T00:00:00Z
zackhammer7,vegix,170,2020-10-19T00:00:00Z
19,safety,169,2020-10-19T00:00:00Z
life,expectancy,169,2020-10-19T00:00:00Z
rickstl67,blainekell6,169,2020-10-19T00:00:00Z
56blackcat,bogdanoffelaine,168,2020-10-19T00:00:00Z
bogdanoffelaine,davidmweissman,168,2020-10-19T00:00:00Z
book960,kathleenrmc1,168,2020-10-19T00:00:00Z
brensumner,wordsdawn,168,2020-10-19T00:00:00Z
clark33clark,bikermike03flhr,168,2020-10-19T00:00:00Z
coronavirus,ireland,168,2020-10-19T00:00:00Z
davidmweissman,waterdean,168,2020-10-19T00:00:00Z
death,certificate,168,2020-10-19T00:00:00Z
djangomydog,lmakowski3,168,2020-10-19T00:00:00Z
doxie53,peatches66,168,2020-10-19T00:00:00Z
eliz2vargas,greger,168,2020-10-19T00:00:00Z
fake,covid,168,2020-10-19T00:00:00Z
glennkirschner2,sueisstaying,168,2020-10-19T00:00:00Z
greger,mary,168,2020-10-19T00:00:00Z
home,quarantine,168,2020-10-19T00:00:00Z
indieagitator,locolopeznyc,168,2020-10-19T00:00:00Z
kathleenrmc1,seacreaturemama,168,2020-10-19T00:00:00Z
leonresists,djangomydog,168,2020-10-19T00:00:00Z
lmakowski3,glennkirschner2,168,2020-10-19T00:00:00Z
locolopeznyc,biden,168,2020-10-19T00:00:00Z
medical,professionals,168,2020-10-19T00:00:00Z
mssunshine132,tomruss68018646,168,2020-10-19T00:00:00Z
nazuzuwin,suzyq8825,168,2020-10-19T00:00:00Z
noah,nonsense,168,2020-10-19T00:00:00Z
pattycross2160,cris,168,2020-10-19T00:00:00Z
peatches66,zelda229,168,2020-10-19T00:00:00Z
pixie,gates,168,2020-10-19T00:00:00Z
plumptytrumpty,katibug817,168,2020-10-19T00:00:00Z
seacreaturemama,noah,168,2020-10-19T00:00:00Z
sueisstaying,plumptytrumpty,168,2020-10-19T00:00:00Z
virus,pandemic,168,2020-10-19T00:00:00Z
wash,hands,168,2020-10-19T00:00:00Z
wordsdawn,pattycross2160,168,2020-10-19T00:00:00Z
xtraferocity,doxie53,168,2020-10-19T00:00:00Z
zelda229,56blackcat,168,2020-10-19T00:00:00Z
1,covid,167,2020-10-19T00:00:00Z
coronavirus,vaccines,167,2020-10-19T00:00:00Z
covid,wasn,167,2020-10-19T00:00:00Z
death,count,167,2020-10-19T00:00:00Z
health,workers,167,2020-10-19T00:00:00Z
20,000,166,2020-10-19T00:00:00Z
6,feet,166,2020-10-19T00:00:00Z
7,5,166,2020-10-19T00:00:00Z
70,000,166,2020-10-19T00:00:00Z
child,care,166,2020-10-19T00:00:00Z
fake,pandemic,166,2020-10-19T00:00:00Z
past,24,166,2020-10-19T00:00:00Z
presidential,election,166,2020-10-19T00:00:00Z
19,symptoms,165,2020-10-19T00:00:00Z
coronavirus,coronavirusupdate,165,2020-10-19T00:00:00Z
dan,andrews,165,2020-10-19T00:00:00Z
fewer,deaths,165,2020-10-19T00:00:00Z
happy,birthday,165,2020-10-19T00:00:00Z
vulnerable,people,165,2020-10-19T00:00:00Z
whitehouse,realdonaldtrump,165,2020-10-19T00:00:00Z
10,months,164,2020-10-19T00:00:00Z
1st,lockdown,164,2020-10-19T00:00:00Z
cbs,news,164,2020-10-19T00:00:00Z
county,health,164,2020-10-19T00:00:00Z
covid,coronavirus,164,2020-10-19T00:00:00Z
medical,care,164,2020-10-19T00:00:00Z
negative,test,164,2020-10-19T00:00:00Z
november,3rd,164,2020-10-19T00:00:00Z
quarantine,rules,164,2020-10-19T00:00:00Z
rosie,duffield,164,2020-10-19T00:00:00Z
stay,healthy,164,2020-10-19T00:00:00Z
19,spread,163,2020-10-19T00:00:00Z
2,lockdown,163,2020-10-19T00:00:00Z
3,covid,163,2020-10-19T00:00:00Z
400,000,163,2020-10-19T00:00:00Z
americans,die,163,2020-10-19T00:00:00Z
care,plan,163,2020-10-19T00:00:00Z
cbc,news,163,2020-10-19T00:00:00Z
chinese,economy,163,2020-10-19T00:00:00Z
jacinda,ardern,163,2020-10-19T00:00:00Z
pay,attention,163,2020-10-19T00:00:00Z
covid,party,162,2020-10-19T00:00:00Z
covid,stuff,162,2020-10-19T00:00:00Z
openly,support,162,2020-10-19T00:00:00Z
tax,returns,162,2020-10-19T00:00:00Z
town,hall,162,2020-10-19T00:00:00Z
walter,reed,162,2020-10-19T00:00:00Z
19,20,161,2020-10-19T00:00:00Z
anti,science,161,2020-10-19T00:00:00Z
covid,results,161,2020-10-19T00:00:00Z
flu,shots,161,2020-10-19T00:00:00Z
late,july,161,2020-10-19T00:00:00Z
middle,east,161,2020-10-19T00:00:00Z
scientist,challenge,161,2020-10-19T00:00:00Z
spend,personally,161,2020-10-19T00:00:00Z
stem,cells,161,2020-10-19T00:00:00Z
19,trump,160,2020-10-19T00:00:00Z
coronavirusupdate,covid19,160,2020-10-19T00:00:00Z
gmt,coronavirus,160,2020-10-19T00:00:00Z
health,ministry,160,2020-10-19T00:00:00Z
leading,directly,160,2020-10-19T00:00:00Z
lockdown,endsars,160,2020-10-19T00:00:00Z
tax,cuts,160,2020-10-19T00:00:00Z
19,world,159,2020-10-19T00:00:00Z
coronavirus,belgium,159,2020-10-19T00:00:00Z
endgame2021,lanceusa70,159,2020-10-19T00:00:00Z
hire,15,159,2020-10-19T00:00:00Z
lanceusa70,cupcakesforyou7,159,2020-10-19T00:00:00Z
micheallehane,rtenews,159,2020-10-19T00:00:00Z
obama,biden,159,2020-10-19T00:00:00Z
severe,covid,159,2020-10-19T00:00:00Z
19,rules,158,2020-10-19T00:00:00Z
held,accountable,158,2020-10-19T00:00:00Z
people,tired,158,2020-10-19T00:00:00Z
resisterchic,clark33clark,158,2020-10-19T00:00:00Z
safety,protocols,158,2020-10-19T00:00:00Z
suzyq8825,resisterchic,158,2020-10-19T00:00:00Z
teamtrump,realdonaldtrump,158,2020-10-19T00:00:00Z
1,8,157,2020-10-19T00:00:00Z
1,9,157,2020-10-19T00:00:00Z
asian,americans,157,2020-10-19T00:00:00Z
covid,season,157,2020-10-19T00:00:00Z
hand,washing,157,2020-10-19T00:00:00Z
handle,covid,157,2020-10-19T00:00:00Z
lockdown,wales,157,2020-10-19T00:00:00Z
survive,covid,156,2020-10-19T00:00:00Z
real,time,155,2020-10-19T00:00:00Z
recent,covid,155,2020-10-19T00:00:00Z
worst,covid,155,2020-10-19T00:00:00Z
10,18,154,2020-10-19T00:00:00Z
billion,people,154,2020-10-19T00:00:00Z
brensumner,peatches66,154,2020-10-19T00:00:00Z
fewer,covid,154,2020-10-19T00:00:00Z
lockdown,people,154,2020-10-19T00:00:00Z
mohfw,india,154,2020-10-19T00:00:00Z
oct,20,154,2020-10-19T00:00:00Z
trace,system,154,2020-10-19T00:00:00Z
trump,won,154,2020-10-19T00:00:00Z
worst,pandemic,154,2020-10-19T00:00:00Z
1,day,153,2020-10-19T00:00:00Z
americans,died,153,2020-10-19T00:00:00Z
catsequalneko,pinkristen,153,2020-10-19T00:00:00Z
covid,2,153,2020-10-19T00:00:00Z
essential,shops,153,2020-10-19T00:00:00Z
silver,lining,153,2020-10-19T00:00:00Z
tremendously,poor,153,2020-10-19T00:00:00Z
virus,covid,153,2020-10-19T00:00:00Z
world,news,153,2020-10-19T00:00:00Z
world,pandemic,153,2020-10-19T00:00:00Z
blah,blah,152,2020-10-19T00:00:00Z
brindlepooch,book960,152,2020-10-19T00:00:00Z
coronavirus,trump,152,2020-10-19T00:00:00Z
covid,mask,152,2020-10-19T00:00:00Z
covid,victims,152,2020-10-19T00:00:00Z
geraldw44206008,brindlepooch,152,2020-10-19T00:00:00Z
low,income,152,2020-10-19T00:00:00Z
physical,distancing,152,2020-10-19T00:00:00Z
stimulus,bill,152,2020-10-19T00:00:00Z
trump,adviser,152,2020-10-19T00:00:00Z
week,quarantine,152,2020-10-19T00:00:00Z
australian,government,151,2020-10-19T00:00:00Z
catastrophic,impact,151,2020-10-19T00:00:00Z
covid,time,151,2020-10-19T00:00:00Z
covid,wave,151,2020-10-19T00:00:00Z
damn,pandemic,151,2020-10-19T00:00:00Z
day,coronavirus,151,2020-10-19T00:00:00Z
economic,relief,151,2020-10-19T00:00:00Z
economy,grew,151,2020-10-19T00:00:00Z
italy,tightens,151,2020-10-19T00:00:00Z
pandemic,proof,151,2020-10-19T00:00:00Z
republican,party,151,2020-10-19T00:00:00Z
wearing,mask,151,2020-10-19T00:00:00Z
breast,cancer,150,2020-10-19T00:00:00Z
covid,delay,150,2020-10-19T00:00:00Z
covid,regulations,150,2020-10-19T00:00:00Z
irish,government,150,2020-10-19T00:00:00Z
lockdown,starting,150,2020-10-19T00:00:00Z
mental,illness,150,2020-10-19T00:00:00Z
sevenoaks,test,150,2020-10-19T00:00:00Z
single,person,150,2020-10-19T00:00:00Z
testing,sites,150,2020-10-19T00:00:00Z
trump,wins,150,2020-10-19T00:00:00Z
uk,coronavirus,150,2020-10-19T00:00:00Z
00,pm,149,2020-10-19T00:00:00Z
20,million,149,2020-10-19T00:00:00Z
