word1,word2,n,date
enjoy,watching,5,2020-07-16T00:00:00Z
ensure,100,5,2020-07-16T00:00:00Z
ensure,absolute,5,2020-07-16T00:00:00Z
ensure,adequate,5,2020-07-16T00:00:00Z
ensure,children,5,2020-07-16T00:00:00Z
ensure,hospitals,5,2020-07-16T00:00:00Z
ensure,noshutoffs,5,2020-07-16T00:00:00Z
ensuring,safe,5,2020-07-16T00:00:00Z
enter,stage,5,2020-07-16T00:00:00Z
enter,sweeps,5,2020-07-16T00:00:00Z
entertainment,business,5,2020-07-16T00:00:00Z
entertainment,venue,5,2020-07-16T00:00:00Z
entertainment,venues,5,2020-07-16T00:00:00Z
entire,adult,5,2020-07-16T00:00:00Z
entire,cities,5,2020-07-16T00:00:00Z
entire,district,5,2020-07-16T00:00:00Z
entire,hospital,5,2020-07-16T00:00:00Z
entire,india,5,2020-07-16T00:00:00Z
entire,political,5,2020-07-16T00:00:00Z
entire,reason,5,2020-07-16T00:00:00Z
entire,series,5,2020-07-16T00:00:00Z
entire,usa,5,2020-07-16T00:00:00Z
entitled,white,5,2020-07-16T00:00:00Z
entrepreneurship,podcast,5,2020-07-16T00:00:00Z
entrepreneuruks,smallbiz100,5,2020-07-16T00:00:00Z
entry,rules,5,2020-07-16T00:00:00Z
environment,3,5,2020-07-16T00:00:00Z
environment,due,5,2020-07-16T00:00:00Z
environmental,assessment,5,2020-07-16T00:00:00Z
environmental,degradation,5,2020-07-16T00:00:00Z
environmental,issues,5,2020-07-16T00:00:00Z
environmentally,friendly,5,2020-07-16T00:00:00Z
eod,diver,5,2020-07-16T00:00:00Z
ep,3,5,2020-07-16T00:00:00Z
epa,approved,5,2020-07-16T00:00:00Z
epi,center,5,2020-07-16T00:00:00Z
epic,brad,5,2020-07-16T00:00:00Z
epic,center,5,2020-07-16T00:00:00Z
epic,scale,5,2020-07-16T00:00:00Z
epidemic,status,5,2020-07-16T00:00:00Z
epidemiological,models,5,2020-07-16T00:00:00Z
epidemiological,situation,5,2020-07-16T00:00:00Z
epidemiology,virology,5,2020-07-16T00:00:00Z
episode,listen,5,2020-07-16T00:00:00Z
epiultra,foydawg,5,2020-07-16T00:00:00Z
epoe187,covid,5,2020-07-16T00:00:00Z
equal,deaths,5,2020-07-16T00:00:00Z
equal,pay,5,2020-07-16T00:00:00Z
equal,rights,5,2020-07-16T00:00:00Z
equalizer4ever,eugene10115,5,2020-07-16T00:00:00Z
equally,sad,5,2020-07-16T00:00:00Z
equipment,test,5,2020-07-16T00:00:00Z
equitable,future,5,2020-07-16T00:00:00Z
er,patients,5,2020-07-16T00:00:00Z
era,businesses,5,2020-07-16T00:00:00Z
eradicate,coronavirus,5,2020-07-16T00:00:00Z
eradication,strategy,5,2020-07-16T00:00:00Z
ericindia,larry007legend,5,2020-07-16T00:00:00Z
ericlevitz,writes,5,2020-07-16T00:00:00Z
ericsor35538099,yoshkapundrick,5,2020-07-16T00:00:00Z
erictopol,nature,5,2020-07-16T00:00:00Z
erictrump,ivankatrump,5,2020-07-16T00:00:00Z
erinstephanie84,rtenews,5,2020-07-16T00:00:00Z
ernestdove,chb8367,5,2020-07-16T00:00:00Z
error,rate,5,2020-07-16T00:00:00Z
escorts,fortis,5,2020-07-16T00:00:00Z
esnewlife1,thomascarolan12,5,2020-07-16T00:00:00Z
esrc,ukri,5,2020-07-16T00:00:00Z
essential,americans,5,2020-07-16T00:00:00Z
essential,equipment,5,2020-07-16T00:00:00Z
essential,health,5,2020-07-16T00:00:00Z
essential,people,5,2020-07-16T00:00:00Z
essential,trips,5,2020-07-16T00:00:00Z
estimated,1,5,2020-07-16T00:00:00Z
estimated,20,5,2020-07-16T00:00:00Z
estimated,3,5,2020-07-16T00:00:00Z
eternal,life,5,2020-07-16T00:00:00Z
eternalenglish,cllrbsilvester,5,2020-07-16T00:00:00Z
ethics,commissioner,5,2020-07-16T00:00:00Z
ethiopia,covid,5,2020-07-16T00:00:00Z
ethnic,communities,5,2020-07-16T00:00:00Z
etinvacui,larsp2740,5,2020-07-16T00:00:00Z
eu,au,5,2020-07-16T00:00:00Z
eu,economy,5,2020-07-16T00:00:00Z
eu,funding,5,2020-07-16T00:00:00Z
eugene,robinson,5,2020-07-16T00:00:00Z
eugenics,covid,5,2020-07-16T00:00:00Z
eugenics,program,5,2020-07-16T00:00:00Z
europe,china,5,2020-07-16T00:00:00Z
europe,travel,5,2020-07-16T00:00:00Z
european,centre,5,2020-07-16T00:00:00Z
european,cities,5,2020-07-16T00:00:00Z
european,country,5,2020-07-16T00:00:00Z
european,economy,5,2020-07-16T00:00:00Z
euskillsagenda,wysd2020,5,2020-07-16T00:00:00Z
eve,skyee,5,2020-07-16T00:00:00Z
evening,curfew,5,2020-07-16T00:00:00Z
evening,sir,5,2020-07-16T00:00:00Z
event,industry,5,2020-07-16T00:00:00Z
events,months,5,2020-07-16T00:00:00Z
everyday,americans,5,2020-07-16T00:00:00Z
eveylnm67,ace2blue,5,2020-07-16T00:00:00Z
eviction,due,5,2020-07-16T00:00:00Z
eviction,unemployment,5,2020-07-16T00:00:00Z
evictions,loom,5,2020-07-16T00:00:00Z
evictions,paused,5,2020-07-16T00:00:00Z
evidence,air,5,2020-07-16T00:00:00Z
evidence,isn,5,2020-07-16T00:00:00Z
evidence,kids,5,2020-07-16T00:00:00Z
evidence,people,5,2020-07-16T00:00:00Z
evidence,supports,5,2020-07-16T00:00:00Z
evil,agenda,5,2020-07-16T00:00:00Z
evil,ass,5,2020-07-16T00:00:00Z
evil,democrats,5,2020-07-16T00:00:00Z
evil,empire,5,2020-07-16T00:00:00Z
evil,god,5,2020-07-16T00:00:00Z
evloch0103,governorva,5,2020-07-16T00:00:00Z
exacerbated,existing,5,2020-07-16T00:00:00Z
exact,hah,5,2020-07-16T00:00:00Z
exam,cancelled,5,2020-07-16T00:00:00Z
exam,centers,5,2020-07-16T00:00:00Z
exam,covid,5,2020-07-16T00:00:00Z
exams,online,5,2020-07-16T00:00:00Z
exams2020,ugcguidelinesagainststudents,5,2020-07-16T00:00:00Z
exceeded,2,5,2020-07-16T00:00:00Z
exceeded,300,5,2020-07-16T00:00:00Z
exceeds,10,5,2020-07-16T00:00:00Z
excellent,children,5,2020-07-16T00:00:00Z
excellent,leadership,5,2020-07-16T00:00:00Z
exceptional,job,5,2020-07-16T00:00:00Z
excess,capacity,5,2020-07-16T00:00:00Z
exchange,commission,5,2020-07-16T00:00:00Z
excludeduk,rishisunak,5,2020-07-16T00:00:00Z
excluding,flu,5,2020-07-16T00:00:00Z
exclusive,fox,5,2020-07-16T00:00:00Z
excruciating,pain,5,2020-07-16T00:00:00Z
executive,chairman,5,2020-07-16T00:00:00Z
executive,magazine,5,2020-07-16T00:00:00Z
executive,officer,5,2020-07-16T00:00:00Z
executive,sam,5,2020-07-16T00:00:00Z
executive,vice,5,2020-07-16T00:00:00Z
executives,media,5,2020-07-16T00:00:00Z
exemption,amid,5,2020-07-16T00:00:00Z
exercise,class,5,2020-07-16T00:00:00Z
exhaled,breath,5,2020-07-16T00:00:00Z
exhibit,symptoms,5,2020-07-16T00:00:00Z
existed,covid,5,2020-07-16T00:00:00Z
existing,customers,5,2020-07-16T00:00:00Z
existing,digital,5,2020-07-16T00:00:00Z
existing,immunity,5,2020-07-16T00:00:00Z
existing,inequities,5,2020-07-16T00:00:00Z
existing,issues,5,2020-07-16T00:00:00Z
existing,mask,5,2020-07-16T00:00:00Z
existing,pandemic,5,2020-07-16T00:00:00Z
existing,research,5,2020-07-16T00:00:00Z
exorbitant,bills,5,2020-07-16T00:00:00Z
expand,manufacturing,5,2020-07-16T00:00:00Z
expanded,testing,5,2020-07-16T00:00:00Z
expanded,ui,5,2020-07-16T00:00:00Z
expect,schools,5,2020-07-16T00:00:00Z
expecting,people,5,2020-07-16T00:00:00Z
expecting,tidal,5,2020-07-16T00:00:00Z
experience,coronavirus,5,2020-07-16T00:00:00Z
experience,isn,5,2020-07-16T00:00:00Z
experience,read,5,2020-07-16T00:00:00Z
experiencing,food,5,2020-07-16T00:00:00Z
expert,panelists,5,2020-07-16T00:00:00Z
expert,urges,5,2020-07-16T00:00:00Z
experts,call,5,2020-07-16T00:00:00Z
experts,covid,5,2020-07-16T00:00:00Z
experts,doctors,5,2020-07-16T00:00:00Z
expire,july,5,2020-07-16T00:00:00Z
explores,impact,5,2020-07-16T00:00:00Z
exploring,global,5,2020-07-16T00:00:00Z
exponential,covid,5,2020-07-16T00:00:00Z
exponentially,inflated,5,2020-07-16T00:00:00Z
exponentially,spreading,5,2020-07-16T00:00:00Z
exponentially,worse,5,2020-07-16T00:00:00Z
exponentialspec,timcast,5,2020-07-16T00:00:00Z
export,covid,5,2020-07-16T00:00:00Z
export,strategy,5,2020-07-16T00:00:00Z
expose,children,5,2020-07-16T00:00:00Z
exposed,covid19,5,2020-07-16T00:00:00Z
exposed,food,5,2020-07-16T00:00:00Z
exposing,kids,5,2020-07-16T00:00:00Z
exposure,due,5,2020-07-16T00:00:00Z
exposure,notification,5,2020-07-16T00:00:00Z
express,concern,5,2020-07-16T00:00:00Z
express,news,5,2020-07-16T00:00:00Z
extend,eviction,5,2020-07-16T00:00:00Z
extended,20,5,2020-07-16T00:00:00Z
extended,coronavirus,5,2020-07-16T00:00:00Z
extending,coronavirus,5,2020-07-16T00:00:00Z
extensive,investments,5,2020-07-16T00:00:00Z
external,affairs,5,2020-07-16T00:00:00Z
extinction,event,5,2020-07-16T00:00:00Z
extinguish,covid,5,2020-07-16T00:00:00Z
extorting,ukraine,5,2020-07-16T00:00:00Z
extra,beds,5,2020-07-16T00:00:00Z
extra,funds,5,2020-07-16T00:00:00Z
extra,hard,5,2020-07-16T00:00:00Z
extra,mile,5,2020-07-16T00:00:00Z
extra,people,5,2020-07-16T00:00:00Z
extra,precaution,5,2020-07-16T00:00:00Z
extracorporeal,membrane,5,2020-07-16T00:00:00Z
extraordinary,circumstances,5,2020-07-16T00:00:00Z
extraordinary,time,5,2020-07-16T00:00:00Z
extreme,hunger,5,2020-07-16T00:00:00Z
extremely,effective,5,2020-07-16T00:00:00Z
extremely,frustrating,5,2020-07-16T00:00:00Z
extremely,ignorant,5,2020-07-16T00:00:00Z
extremely,limited,5,2020-07-16T00:00:00Z
extremely,selfish,5,2020-07-16T00:00:00Z
extremely,stupid,5,2020-07-16T00:00:00Z
extremely,unfair,5,2020-07-16T00:00:00Z
eye,institute,5,2020-07-16T00:00:00Z
eyes,september,5,2020-07-16T00:00:00Z
ezlydistractd,gravymotorboat,5,2020-07-16T00:00:00Z
f0rc3s,qxeeeen,5,2020-07-16T00:00:00Z
f505eb72b9cd493,gentlemangeorge,5,2020-07-16T00:00:00Z
f8the,ewamirror,5,2020-07-16T00:00:00Z
facebook,ad,5,2020-07-16T00:00:00Z
facebook,joke,5,2020-07-16T00:00:00Z
facebook,video,5,2020-07-16T00:00:00Z
facecoverings,coronavirus,5,2020-07-16T00:00:00Z
facecoverings,covid19,5,2020-07-16T00:00:00Z
facemask,double,5,2020-07-16T00:00:00Z
facemaskon,wearamask,5,2020-07-16T00:00:00Z
facemasks,masks,5,2020-07-16T00:00:00Z
facemasks,ppe,5,2020-07-16T00:00:00Z
facilities,1,5,2020-07-16T00:00:00Z
facilities,reopening,5,2020-07-16T00:00:00Z
facility,management,5,2020-07-16T00:00:00Z
facility,time,5,2020-07-16T00:00:00Z
facing,evictions,5,2020-07-16T00:00:00Z
facing,hr,5,2020-07-16T00:00:00Z
facing,significant,5,2020-07-16T00:00:00Z
facing,worst,5,2020-07-16T00:00:00Z
factory,farms,5,2020-07-16T00:00:00Z
factory,workers,5,2020-07-16T00:00:00Z
factsmatter,covid,5,2020-07-16T00:00:00Z
fahim,saleh,5,2020-07-16T00:00:00Z
fahrenheit,451,5,2020-07-16T00:00:00Z
fail,coronavirus,5,2020-07-16T00:00:00Z
failed,2,5,2020-07-16T00:00:00Z
failed,administration,5,2020-07-16T00:00:00Z
failed,americans,5,2020-07-16T00:00:00Z
failed,donald,5,2020-07-16T00:00:00Z
failed,florida,5,2020-07-16T00:00:00Z
failed,gop,5,2020-07-16T00:00:00Z
failed,handling,5,2020-07-16T00:00:00Z
failed,texas,5,2020-07-16T00:00:00Z
failed,trade,5,2020-07-16T00:00:00Z
failedbailreform,nygovcuomo,5,2020-07-16T00:00:00Z
failing,campaign,5,2020-07-16T00:00:00Z
fails,covid,5,2020-07-16T00:00:00Z
failure,heart,5,2020-07-16T00:00:00Z
failures,trump,5,2020-07-16T00:00:00Z
fair,election,5,2020-07-16T00:00:00Z
fair,elections,5,2020-07-16T00:00:00Z
fair,health,5,2020-07-16T00:00:00Z
fairstability,gleneverley,5,2020-07-16T00:00:00Z
faith,namerica,5,2020-07-16T00:00:00Z
fake,cures,5,2020-07-16T00:00:00Z
fake,exemption,5,2020-07-16T00:00:00Z
fake,gold,5,2020-07-16T00:00:00Z
fake,hand,5,2020-07-16T00:00:00Z
fake,impeachment,5,2020-07-16T00:00:00Z
fake,inflated,5,2020-07-16T00:00:00Z
fake,msm,5,2020-07-16T00:00:00Z
fake,narrative,5,2020-07-16T00:00:00Z
fakenews,covid,5,2020-07-16T00:00:00Z
fakenews,media,5,2020-07-16T00:00:00Z
fall,flu,5,2020-07-16T00:00:00Z
fall,football,5,2020-07-16T00:00:00Z
fall,john,5,2020-07-16T00:00:00Z
fall,possibly,5,2020-07-16T00:00:00Z
fall,schedules,5,2020-07-16T00:00:00Z
fall,term,5,2020-07-16T00:00:00Z
fallen,short,5,2020-07-16T00:00:00Z
falls,short,5,2020-07-16T00:00:00Z
falls,victim,5,2020-07-16T00:00:00Z
fallsalyse,govrondesantis,5,2020-07-16T00:00:00Z
false,arguments,5,2020-07-16T00:00:00Z
false,choice,5,2020-07-16T00:00:00Z
false,covid19,5,2020-07-16T00:00:00Z
false,fake,5,2020-07-16T00:00:00Z
false,fear,5,2020-07-16T00:00:00Z
false,panic,5,2020-07-16T00:00:00Z
false,statement,5,2020-07-16T00:00:00Z
false,testing,5,2020-07-16T00:00:00Z
falsely,accuse,5,2020-07-16T00:00:00Z
falsely,labeled,5,2020-07-16T00:00:00Z
falsified,covid,5,2020-07-16T00:00:00Z
falsifying,information,5,2020-07-16T00:00:00Z
famed,suspension,5,2020-07-16T00:00:00Z
families,aren,5,2020-07-16T00:00:00Z
families,bc,5,2020-07-16T00:00:00Z
families,brian,5,2020-07-16T00:00:00Z
families,businesses,5,2020-07-16T00:00:00Z
families,children,5,2020-07-16T00:00:00Z
families,coronavirus,5,2020-07-16T00:00:00Z
families,covid19,5,2020-07-16T00:00:00Z
families,experiencing,5,2020-07-16T00:00:00Z
families,health,5,2020-07-16T00:00:00Z
families,impacted,5,2020-07-16T00:00:00Z
families,increases,5,2020-07-16T00:00:00Z
families,send,5,2020-07-16T00:00:00Z
families,separated,5,2020-07-16T00:00:00Z
families,struggling,5,2020-07-16T00:00:00Z
families,won,5,2020-07-16T00:00:00Z
family,dying,5,2020-07-16T00:00:00Z
family,guy,5,2020-07-16T00:00:00Z
family,hard,5,2020-07-16T00:00:00Z
family,kids,5,2020-07-16T00:00:00Z
family,loses,5,2020-07-16T00:00:00Z
family,manvi,5,2020-07-16T00:00:00Z
family,medical,5,2020-07-16T00:00:00Z
family,physician,5,2020-07-16T00:00:00Z
family,plans,5,2020-07-16T00:00:00Z
family,support,5,2020-07-16T00:00:00Z
family,tree,5,2020-07-16T00:00:00Z
family,unit,5,2020-07-16T00:00:00Z
family,won,5,2020-07-16T00:00:00Z
familyoffice,investment,5,2020-07-16T00:00:00Z
fanaticdgns,cnn,5,2020-07-16T00:00:00Z
fans,pro,5,2020-07-16T00:00:00Z
fantastic,piece,5,2020-07-16T00:00:00Z
fantasy,team,5,2020-07-16T00:00:00Z
fare,difference,5,2020-07-16T00:00:00Z
farm,sector,5,2020-07-16T00:00:00Z
farmers,receive,5,2020-07-16T00:00:00Z
farmworker,dies,5,2020-07-16T00:00:00Z
faroe,islands,5,2020-07-16T00:00:00Z
fascinating,account,5,2020-07-16T00:00:00Z
fascinating,story,5,2020-07-16T00:00:00Z
fascist,dictator,5,2020-07-16T00:00:00Z
fascist,party,5,2020-07-16T00:00:00Z
fashion,covid,5,2020-07-16T00:00:00Z
fashion,designers,5,2020-07-16T00:00:00Z
fashion,magazine,5,2020-07-16T00:00:00Z
fast,changing,5,2020-07-16T00:00:00Z
faster,economic,5,2020-07-16T00:00:00Z
fastest,rate,5,2020-07-16T00:00:00Z
fastest,super,5,2020-07-16T00:00:00Z
fastest,supersonic,5,2020-07-16T00:00:00Z
fastest,vaccine,5,2020-07-16T00:00:00Z
fasting,prayer,5,2020-07-16T00:00:00Z
fat,boy,5,2020-07-16T00:00:00Z
fatal,car,5,2020-07-16T00:00:00Z
fatal,delays,5,2020-07-16T00:00:00Z
fatal,drug,5,2020-07-16T00:00:00Z
fatalities,1,5,2020-07-16T00:00:00Z
fatalities,bringing,5,2020-07-16T00:00:00Z
fatalities,coronavirus,5,2020-07-16T00:00:00Z
fatalities,recorded,5,2020-07-16T00:00:00Z
fatality,7,5,2020-07-16T00:00:00Z
fatality,figures,5,2020-07-16T00:00:00Z
fatemperor,ken,5,2020-07-16T00:00:00Z
fatemperor,riseupmelbourne,5,2020-07-16T00:00:00Z
father,lost,5,2020-07-16T00:00:00Z
fatigue,anxiety,5,2020-07-16T00:00:00Z
fatigue,chills,5,2020-07-16T00:00:00Z
fatigue,diarrhea,5,2020-07-16T00:00:00Z
fauci,4,5,2020-07-16T00:00:00Z
fauci,admitted,5,2020-07-16T00:00:00Z
fauci,amid,5,2020-07-16T00:00:00Z
fauci,faucihero,5,2020-07-16T00:00:00Z
fauci,implores,5,2020-07-16T00:00:00Z
fauci,pleads,5,2020-07-16T00:00:00Z
fauci,sign,5,2020-07-16T00:00:00Z
fauci,virus,5,2020-07-16T00:00:00Z
fault,covid19,5,2020-07-16T00:00:00Z
fault,trump,5,2020-07-16T00:00:00Z
favorite,episodes,5,2020-07-16T00:00:00Z
favorite,game,5,2020-07-16T00:00:00Z
fayestokley,trish,5,2020-07-16T00:00:00Z
fb,feed,5,2020-07-16T00:00:00Z
fb,jail,5,2020-07-16T00:00:00Z
fcking,beans,5,2020-07-16T00:00:00Z
fda,warns,5,2020-07-16T00:00:00Z
fear,800,5,2020-07-16T00:00:00Z
fear,amidst,5,2020-07-16T00:00:00Z
fear,control,5,2020-07-16T00:00:00Z
fear,death,5,2020-07-16T00:00:00Z
fear,imminent,5,2020-07-16T00:00:00Z
fear,propaganda,5,2020-07-16T00:00:00Z
feastingathome,potus,5,2020-07-16T00:00:00Z
feature,fan,5,2020-07-16T00:00:00Z
featuring,trump,5,2020-07-16T00:00:00Z
february,1,5,2020-07-16T00:00:00Z
february,2,5,2020-07-16T00:00:00Z
february,25,5,2020-07-16T00:00:00Z
february,covid,5,2020-07-16T00:00:00Z
fed,chair,5,2020-07-16T00:00:00Z
fed,level,5,2020-07-16T00:00:00Z
fed,manu,5,2020-07-16T00:00:00Z
fed,survey,5,2020-07-16T00:00:00Z
federal,authorities,5,2020-07-16T00:00:00Z
federal,contract,5,2020-07-16T00:00:00Z
federal,governments,5,2020-07-16T00:00:00Z
federal,issue,5,2020-07-16T00:00:00Z
federal,loan,5,2020-07-16T00:00:00Z
federal,medical,5,2020-07-16T00:00:00Z
federal,paycheck,5,2020-07-16T00:00:00Z
federal,protection,5,2020-07-16T00:00:00Z
federal,regional,5,2020-07-16T00:00:00Z
federal,resources,5,2020-07-16T00:00:00Z
fedex,workers,5,2020-07-16T00:00:00Z
feds,provinces,5,2020-07-16T00:00:00Z
feds,supply,5,2020-07-16T00:00:00Z
feed,generated,5,2020-07-16T00:00:00Z
feed,people,5,2020-07-16T00:00:00Z
feel,100,5,2020-07-16T00:00:00Z
feel,absolutely,5,2020-07-16T00:00:00Z
feel,pressured,5,2020-07-16T00:00:00Z
feel,stuck,5,2020-07-16T00:00:00Z
feel,super,5,2020-07-16T00:00:00Z
feeling,awful,5,2020-07-16T00:00:00Z
feeling,weird,5,2020-07-16T00:00:00Z
feels,betrayed,5,2020-07-16T00:00:00Z
feels,continual,5,2020-07-16T00:00:00Z
feet,distance,5,2020-07-16T00:00:00Z
fell,asleep,5,2020-07-16T00:00:00Z
fell,short,5,2020-07-16T00:00:00Z
fellow,teachers,5,2020-07-16T00:00:00Z
female,dog,5,2020-07-16T00:00:00Z
female,genital,5,2020-07-16T00:00:00Z
femaregion6,gregabbott,5,2020-07-16T00:00:00Z
femaregion6ra,chiefkidd,5,2020-07-16T00:00:00Z
fentonholland,tejanaporvida12,5,2020-07-16T00:00:00Z
fetal,alcohol,5,2020-07-16T00:00:00Z
fetal,position,5,2020-07-16T00:00:00Z
fever,body,5,2020-07-16T00:00:00Z
fever,covid,5,2020-07-16T00:00:00Z
fewer,beds,5,2020-07-16T00:00:00Z
fewer,children,5,2020-07-16T00:00:00Z
fewer,confirmed,5,2020-07-16T00:00:00Z
fewer,health,5,2020-07-16T00:00:00Z
fewer,infections,5,2020-07-16T00:00:00Z
fewer,jobs,5,2020-07-16T00:00:00Z
fewer,lives,5,2020-07-16T00:00:00Z
fg,threatens,5,2020-07-16T00:00:00Z
fictitious,covid,5,2020-07-16T00:00:00Z
field,hockey,5,2020-07-16T00:00:00Z
fight,climate,5,2020-07-16T00:00:00Z
fight,pandemics,5,2020-07-16T00:00:00Z
fight,requires,5,2020-07-16T00:00:00Z
fight,return,5,2020-07-16T00:00:00Z
fight,science,5,2020-07-16T00:00:00Z
fight,spread,5,2020-07-16T00:00:00Z
fighting,cancer,5,2020-07-16T00:00:00Z
fighting,spirit,5,2020-07-16T00:00:00Z
figures,1,5,2020-07-16T00:00:00Z
fijinews,fiji,5,2020-07-16T00:00:00Z
file,complaint,5,2020-07-16T00:00:00Z
file,safety,5,2020-07-16T00:00:00Z
file,suit,5,2020-07-16T00:00:00Z
filled,icu,5,2020-07-16T00:00:00Z
film,director,5,2020-07-16T00:00:00Z
film,fraternity,5,2020-07-16T00:00:00Z
filter,95,5,2020-07-16T00:00:00Z
filtration,masks,5,2020-07-16T00:00:00Z
final,death,5,2020-07-16T00:00:00Z
final,installment,5,2020-07-16T00:00:00Z
final,moments,5,2020-07-16T00:00:00Z
final,report,5,2020-07-16T00:00:00Z
final,yr,5,2020-07-16T00:00:00Z
finally,free,5,2020-07-16T00:00:00Z
finally,hit,5,2020-07-16T00:00:00Z
finally,managed,5,2020-07-16T00:00:00Z
finally,realize,5,2020-07-16T00:00:00Z
finally,solved,5,2020-07-16T00:00:00Z
finally,taking,5,2020-07-16T00:00:00Z
finally,understand,5,2020-07-16T00:00:00Z
finance,ministry,5,2020-07-16T00:00:00Z
finances,due,5,2020-07-16T00:00:00Z
finances,employees,5,2020-07-16T00:00:00Z
financial,advice,5,2020-07-16T00:00:00Z
financial,advisor,5,2020-07-16T00:00:00Z
financial,consequences,5,2020-07-16T00:00:00Z
financial,cost,5,2020-07-16T00:00:00Z
financial,future,5,2020-07-16T00:00:00Z
financial,hit,5,2020-07-16T00:00:00Z
financial,independence,5,2020-07-16T00:00:00Z
financial,literacy,5,2020-07-16T00:00:00Z
financial,reasons,5,2020-07-16T00:00:00Z
financial,results,5,2020-07-16T00:00:00Z
financial,sector,5,2020-07-16T00:00:00Z
financial,stake,5,2020-07-16T00:00:00Z
financial,wellness,5,2020-07-16T00:00:00Z
findsomethingnew,votejoebidentosaveamerica,5,2020-07-16T00:00:00Z
fine,coronavirus,5,2020-07-16T00:00:00Z
fine,folks,5,2020-07-16T00:00:00Z
finebaum,bryancurtis,5,2020-07-16T00:00:00Z
fines,revealed,5,2020-07-16T00:00:00Z
finest,precision,5,2020-07-16T00:00:00Z
finger,stick,5,2020-07-16T00:00:00Z
finimpact,miavossonthego,5,2020-07-16T00:00:00Z
finished,day,5,2020-07-16T00:00:00Z
finminindia,nsitharaman,5,2020-07-16T00:00:00Z
fintech,financing,5,2020-07-16T00:00:00Z
fintiri,8,5,2020-07-16T00:00:00Z
fionathebruce,secrethistorian,5,2020-07-16T00:00:00Z
fire,alarm,5,2020-07-16T00:00:00Z
fire,camps,5,2020-07-16T00:00:00Z
fire,island,5,2020-07-16T00:00:00Z
fire,people,5,2020-07-16T00:00:00Z
fireandrehire,42k,5,2020-07-16T00:00:00Z
fired,market,5,2020-07-16T00:00:00Z
fired,top,5,2020-07-16T00:00:00Z
firetheincumbents,voteindependent,5,2020-07-16T00:00:00Z
firing,dr,5,2020-07-16T00:00:00Z
firing,inspectors,5,2020-07-16T00:00:00Z
firms,addressing,5,2020-07-16T00:00:00Z
firms,urged,5,2020-07-16T00:00:00Z
firstcomm1,jimjim81864644,5,2020-07-16T00:00:00Z
firstman,bioskop,5,2020-07-16T00:00:00Z
firsttimehomebuyer,invest,5,2020-07-16T00:00:00Z
fiscal,responsibility,5,2020-07-16T00:00:00Z
fiscal,stimulus,5,2020-07-16T00:00:00Z
fiscally,responsible,5,2020-07-16T00:00:00Z
fisher,owned,5,2020-07-16T00:00:00Z
fishing,boat,5,2020-07-16T00:00:00Z
fit,tatum,5,2020-07-16T00:00:00Z
fitness,innovation,5,2020-07-16T00:00:00Z
fitted,adult,5,2020-07-16T00:00:00Z
fix,economy,5,2020-07-16T00:00:00Z
fix,unemployment,5,2020-07-16T00:00:00Z
fizzy,drinks,5,2020-07-16T00:00:00Z
fl,children,5,2020-07-16T00:00:00Z
fl,data,5,2020-07-16T00:00:00Z
fl,deo,5,2020-07-16T00:00:00Z
fl,population,5,2020-07-16T00:00:00Z
fl,test,5,2020-07-16T00:00:00Z
fl,tested,5,2020-07-16T00:00:00Z
fl,testing,5,2020-07-16T00:00:00Z
fla,labs,5,2020-07-16T00:00:00Z
flash,floods,5,2020-07-16T00:00:00Z
flashmx1,rosaleeadams,5,2020-07-16T00:00:00Z
flat,curve,5,2020-07-16T00:00:00Z
flat,earther,5,2020-07-16T00:00:00Z
flat,line,5,2020-07-16T00:00:00Z
flatten,covid,5,2020-07-16T00:00:00Z
flattenthecurve,stayhome,5,2020-07-16T00:00:00Z
flavinkins,billybostickson,5,2020-07-16T00:00:00Z
flavinkins,monarahalkar,5,2020-07-16T00:00:00Z
flavinkins,stuartafraser,5,2020-07-16T00:00:00Z
fleyeguy,anthonysabatini,5,2020-07-16T00:00:00Z
flight,cancellation,5,2020-07-16T00:00:00Z
flight,cancelled,5,2020-07-16T00:00:00Z
flight,passengers,5,2020-07-16T00:00:00Z
flight,tickets,5,2020-07-16T00:00:00Z
flights,arriving,5,2020-07-16T00:00:00Z
flood,gates,5,2020-07-16T00:00:00Z
flooded,regions,5,2020-07-16T00:00:00Z
florida,150,5,2020-07-16T00:00:00Z
florida,classic,5,2020-07-16T00:00:00Z
florida,clinics,5,2020-07-16T00:00:00Z
florida,county,5,2020-07-16T00:00:00Z
florida,death,5,2020-07-16T00:00:00Z
florida,deathsantis,5,2020-07-16T00:00:00Z
florida,doh,5,2020-07-16T00:00:00Z
florida,official,5,2020-07-16T00:00:00Z
florida,plates,5,2020-07-16T00:00:00Z
florida,ranks,5,2020-07-16T00:00:00Z
florida,surging,5,2020-07-16T00:00:00Z
florida,tops,5,2020-07-16T00:00:00Z
floridacoronavirus,coronavirus,5,2020-07-16T00:00:00Z
floridacoronavirus,floridacovid,5,2020-07-16T00:00:00Z
floridians,dead,5,2020-07-16T00:00:00Z
floridians,don,5,2020-07-16T00:00:00Z
flow,oxygen,5,2020-07-16T00:00:00Z
floyd,blm,5,2020-07-16T00:00:00Z
floyd,murder,5,2020-07-16T00:00:00Z
floyd,tested,5,2020-07-16T00:00:00Z
flu,35million,5,2020-07-16T00:00:00Z
flu,heart,5,2020-07-16T00:00:00Z
flu,ppl,5,2020-07-16T00:00:00Z
