word1,word2,n,date
people,urged,8,2021-12-13T00:00:00Z
people,visiting,8,2021-12-13T00:00:00Z
people,world,8,2021-12-13T00:00:00Z
people,worried,8,2021-12-13T00:00:00Z
percent,chance,8,2021-12-13T00:00:00Z
perfect,opportunity,8,2021-12-13T00:00:00Z
perfect,timing,8,2021-12-13T00:00:00Z
permanent,disabilities,8,2021-12-13T00:00:00Z
permanent,gp,8,2021-12-13T00:00:00Z
permanent,heart,8,2021-12-13T00:00:00Z
permanent,residents,8,2021-12-13T00:00:00Z
person,dead,8,2021-12-13T00:00:00Z
person,school,8,2021-12-13T00:00:00Z
personal,hygiene,8,2021-12-13T00:00:00Z
personal,responsibilites,8,2021-12-13T00:00:00Z
personal,wealth,8,2021-12-13T00:00:00Z
personally,responsible,8,2021-12-13T00:00:00Z
persuade,people,8,2021-12-13T00:00:00Z
peteh678,keillerdon,8,2021-12-13T00:00:00Z
peter,attard,8,2021-12-13T00:00:00Z
peter,juni,8,2021-12-13T00:00:00Z
peterhathaway14,domwpc,8,2021-12-13T00:00:00Z
pfizer,jabs,8,2021-12-13T00:00:00Z
pharmacies,authorised,8,2021-12-13T00:00:00Z
phase,iib,8,2021-12-13T00:00:00Z
philadelphia,mandate,8,2021-12-13T00:00:00Z
philipemskinne1,godbiessbiden,8,2021-12-13T00:00:00Z
physical,medicine,8,2021-12-13T00:00:00Z
pictured,hosting,8,2021-12-13T00:00:00Z
pipahh,johnamonaco,8,2021-12-13T00:00:00Z
pjalihal,stephanie,8,2021-12-13T00:00:00Z
placing,rashawn,8,2021-12-13T00:00:00Z
plans,covid,8,2021-12-13T00:00:00Z
play,plans,8,2021-12-13T00:00:00Z
played,norwich,8,2021-12-13T00:00:00Z
player,covid,8,2021-12-13T00:00:00Z
players,aren,8,2021-12-13T00:00:00Z
players,resume,8,2021-12-13T00:00:00Z
players,sitting,8,2021-12-13T00:00:00Z
playing,childish,8,2021-12-13T00:00:00Z
pls,send,8,2021-12-13T00:00:00Z
pm,hints,8,2021-12-13T00:00:00Z
pm,jacinda,8,2021-12-13T00:00:00Z
pmoindia,mohfw,8,2021-12-13T00:00:00Z
pneumonia,deaths,8,2021-12-13T00:00:00Z
pneumonia,vaccine,8,2021-12-13T00:00:00Z
pointless,covid,8,2021-12-13T00:00:00Z
pointless,universal,8,2021-12-13T00:00:00Z
police,investigate,8,2021-12-13T00:00:00Z
police,keeping,8,2021-12-13T00:00:00Z
police,reform,8,2021-12-13T00:00:00Z
police,text,8,2021-12-13T00:00:00Z
polio,vaccination,8,2021-12-13T00:00:00Z
polis,declared,8,2021-12-13T00:00:00Z
polis,leaves,8,2021-12-13T00:00:00Z
political,correctness,8,2021-12-13T00:00:00Z
political,events,8,2021-12-13T00:00:00Z
political,statement,8,2021-12-13T00:00:00Z
politicized,covid,8,2021-12-13T00:00:00Z
poor,lady,8,2021-12-13T00:00:00Z
pop,culture,8,2021-12-13T00:00:00Z
popcrave,harry,8,2021-12-13T00:00:00Z
population,aged,8,2021-12-13T00:00:00Z
positionstears,christianwvids,8,2021-12-13T00:00:00Z
positive,effects,8,2021-12-13T00:00:00Z
post,millennial,8,2021-12-13T00:00:00Z
post,record,8,2021-12-13T00:00:00Z
posting,covid,8,2021-12-13T00:00:00Z
potatothirst,dnalsk,8,2021-12-13T00:00:00Z
poverty,covid,8,2021-12-13T00:00:00Z
poverty,line,8,2021-12-13T00:00:00Z
ppl,aren,8,2021-12-13T00:00:00Z
pr,exercise,8,2021-12-13T00:00:00Z
prabhu,hymprudious,8,2021-12-13T00:00:00Z
prabhuwrites,prabhu,8,2021-12-13T00:00:00Z
pray,4,8,2021-12-13T00:00:00Z
pre,omicron,8,2021-12-13T00:00:00Z
precautions,ap,8,2021-12-13T00:00:00Z
pregnancy,tests,8,2021-12-13T00:00:00Z
preliminary,evidence,8,2021-12-13T00:00:00Z
preplanned,tyranny,8,2021-12-13T00:00:00Z
pres,trump,8,2021-12-13T00:00:00Z
president,doesn,8,2021-12-13T00:00:00Z
pretty,confident,8,2021-12-13T00:00:00Z
pretty,quickly,8,2021-12-13T00:00:00Z
pretty,stupid,8,2021-12-13T00:00:00Z
prevent,hospitalizations,8,2021-12-13T00:00:00Z
prevent,illness,8,2021-12-13T00:00:00Z
preventing,infections,8,2021-12-13T00:00:00Z
preventing,people,8,2021-12-13T00:00:00Z
preventing,spread,8,2021-12-13T00:00:00Z
preventive,measure,8,2021-12-13T00:00:00Z
previous,strains,8,2021-12-13T00:00:00Z
previous,vaccines,8,2021-12-13T00:00:00Z
previous,version,8,2021-12-13T00:00:00Z
price,action,8,2021-12-13T00:00:00Z
prices,due,8,2021-12-13T00:00:00Z
prices,inflation,8,2021-12-13T00:00:00Z
primary,vaccine,8,2021-12-13T00:00:00Z
prime,ministerial,8,2021-12-13T00:00:00Z
prime,ministers,8,2021-12-13T00:00:00Z
prime,minster,8,2021-12-13T00:00:00Z
priority,list,8,2021-12-13T00:00:00Z
private,businesses,8,2021-12-13T00:00:00Z
private,company,8,2021-12-13T00:00:00Z
private,covid,8,2021-12-13T00:00:00Z
private,employers,8,2021-12-13T00:00:00Z
private,pathology,8,2021-12-13T00:00:00Z
pro,pandemic,8,2021-12-13T00:00:00Z
proactive,measures,8,2021-12-13T00:00:00Z
production,shuts,8,2021-12-13T00:00:00Z
professional,development,8,2021-12-13T00:00:00Z
profit,3700crore,8,2021-12-13T00:00:00Z
profit,motive,8,2021-12-13T00:00:00Z
promotes,nutraceuticals,8,2021-12-13T00:00:00Z
proper,lockdown,8,2021-12-13T00:00:00Z
proper,precautions,8,2021-12-13T00:00:00Z
prospective,corps,8,2021-12-13T00:00:00Z
prostate,cancer,8,2021-12-13T00:00:00Z
protease,inhibitor,8,2021-12-13T00:00:00Z
protecting,public,8,2021-12-13T00:00:00Z
protection,afforded,8,2021-12-13T00:00:00Z
protest,crowd,8,2021-12-13T00:00:00Z
protocol,game,8,2021-12-13T00:00:00Z
protocol,sunday,8,2021-12-13T00:00:00Z
proundv,catknit593,8,2021-12-13T00:00:00Z
provaxtexan,skepticalmutant,8,2021-12-13T00:00:00Z
proved,wrong,8,2021-12-13T00:00:00Z
provide,documents,8,2021-12-13T00:00:00Z
provided,financial,8,2021-12-13T00:00:00Z
providers,including,8,2021-12-13T00:00:00Z
pseudo,science,8,2021-12-13T00:00:00Z
pstewed,giveusaquid,8,2021-12-13T00:00:00Z
psu,banks,8,2021-12-13T00:00:00Z
public,administration,8,2021-12-13T00:00:00Z
public,events,8,2021-12-13T00:00:00Z
public,funds,8,2021-12-13T00:00:00Z
public,gathering,8,2021-12-13T00:00:00Z
public,incarceration,8,2021-12-13T00:00:00Z
public,knowledge,8,2021-12-13T00:00:00Z
public,labs,8,2021-12-13T00:00:00Z
public,messaging,8,2021-12-13T00:00:00Z
public,venues,8,2021-12-13T00:00:00Z
public,view,8,2021-12-13T00:00:00Z
pubs,clubs,8,2021-12-13T00:00:00Z
pundit,roundup,8,2021-12-13T00:00:00Z
pure,bloods,8,2021-12-13T00:00:00Z
pushing,ivermectin,8,2021-12-13T00:00:00Z
putting,food,8,2021-12-13T00:00:00Z
putting,millions,8,2021-12-13T00:00:00Z
putting,money,8,2021-12-13T00:00:00Z
quarantine,centres,8,2021-12-13T00:00:00Z
quarantine,diary,8,2021-12-13T00:00:00Z
quarantine,laws,8,2021-12-13T00:00:00Z
quarantine,lol,8,2021-12-13T00:00:00Z
quarantine,plan,8,2021-12-13T00:00:00Z
quarantine,policies,8,2021-12-13T00:00:00Z
quarantine,system,8,2021-12-13T00:00:00Z
quarantine,times,8,2021-12-13T00:00:00Z
quiz,photo,8,2021-12-13T00:00:00Z
rach,aha,8,2021-12-13T00:00:00Z
radio,covid,8,2021-12-13T00:00:00Z
rainy,day,8,2021-12-13T00:00:00Z
raise,rates,8,2021-12-13T00:00:00Z
raised,daily,8,2021-12-13T00:00:00Z
rakyat,told,8,2021-12-13T00:00:00Z
rams,covid,8,2021-12-13T00:00:00Z
rams,ramsey,8,2021-12-13T00:00:00Z
rams,te,8,2021-12-13T00:00:00Z
rams,tonight,8,2021-12-13T00:00:00Z
rapid,flow,8,2021-12-13T00:00:00Z
rapid,recovery,8,2021-12-13T00:00:00Z
rapid,transmission,8,2021-12-13T00:00:00Z
raptors,bulls,8,2021-12-13T00:00:00Z
rare,adverse,8,2021-12-13T00:00:00Z
rate,increase,8,2021-12-13T00:00:00Z
rate,lowest,8,2021-12-13T00:00:00Z
ratemyskyperoom,time,8,2021-12-13T00:00:00Z
rates,covid,8,2021-12-13T00:00:00Z
raw,materials,8,2021-12-13T00:00:00Z
raw111265,minorminerlse,8,2021-12-13T00:00:00Z
ray,rampage,8,2021-12-13T00:00:00Z
rayd1475,wojespn,8,2021-12-13T00:00:00Z
reaches,800,8,2021-12-13T00:00:00Z
reader,helped,8,2021-12-13T00:00:00Z
reading73551301,martymakary,8,2021-12-13T00:00:00Z
real,change,8,2021-12-13T00:00:00Z
real,doctor,8,2021-12-13T00:00:00Z
real,doctors,8,2021-12-13T00:00:00Z
real,impact,8,2021-12-13T00:00:00Z
realise,covid,8,2021-12-13T00:00:00Z
reality,tv,8,2021-12-13T00:00:00Z
realiwasframed,takeastepback16,8,2021-12-13T00:00:00Z
rearview,mirror,8,2021-12-13T00:00:00Z
reason,boris,8,2021-12-13T00:00:00Z
reasonable,adjustments,8,2021-12-13T00:00:00Z
reasonable,precautions,8,2021-12-13T00:00:00Z
reasons,involving,8,2021-12-13T00:00:00Z
received,dose,8,2021-12-13T00:00:00Z
receives,regulatory,8,2021-12-13T00:00:00Z
recently,published,8,2021-12-13T00:00:00Z
recommend,16,8,2021-12-13T00:00:00Z
recommend,reading,8,2021-12-13T00:00:00Z
record,1,8,2021-12-13T00:00:00Z
record,job,8,2021-12-13T00:00:00Z
record,straight,8,2021-12-13T00:00:00Z
recorded,1,8,2021-12-13T00:00:00Z
recorded,13,8,2021-12-13T00:00:00Z
recorded,3,8,2021-12-13T00:00:00Z
records,42,8,2021-12-13T00:00:00Z
recovered,4,8,2021-12-13T00:00:00Z
recovery,fund,8,2021-12-13T00:00:00Z
recruitment,declare,8,2021-12-13T00:00:00Z
red,card,8,2021-12-13T00:00:00Z
red,countries,8,2021-12-13T00:00:00Z
red,covid,8,2021-12-13T00:00:00Z
red,listed,8,2021-12-13T00:00:00Z
reduce,viral,8,2021-12-13T00:00:00Z
reducing,severity,8,2021-12-13T00:00:00Z
reducing,transmission,8,2021-12-13T00:00:00Z
refused,covid,8,2021-12-13T00:00:00Z
reggie32401773,bluestarrfl,8,2021-12-13T00:00:00Z
regional,industry,8,2021-12-13T00:00:00Z
regional,queensland,8,2021-12-13T00:00:00Z
registers,7,8,2021-12-13T00:00:00Z
regulator,issues,8,2021-12-13T00:00:00Z
regulatory,authorization,8,2021-12-13T00:00:00Z
related,fatalities,8,2021-12-13T00:00:00Z
related,research,8,2021-12-13T00:00:00Z
related,travel,8,2021-12-13T00:00:00Z
released,monday,8,2021-12-13T00:00:00Z
religious,leaders,8,2021-12-13T00:00:00Z
remains,unclear,8,2021-12-13T00:00:00Z
remember,trump,8,2021-12-13T00:00:00Z
reminder,covid,8,2021-12-13T00:00:00Z
remote,corners,8,2021-12-13T00:00:00Z
remote,senior,8,2021-12-13T00:00:00Z
removing,covid,8,2021-12-13T00:00:00Z
renewable,fuel,8,2021-12-13T00:00:00Z
reopen,sumary,8,2021-12-13T00:00:00Z
reopening,amid,8,2021-12-13T00:00:00Z
reopening,schools,8,2021-12-13T00:00:00Z
replace,delta,8,2021-12-13T00:00:00Z
report,reveals,8,2021-12-13T00:00:00Z
reported,omicron,8,2021-12-13T00:00:00Z
repression,hong,8,2021-12-13T00:00:00Z
reproductive,health,8,2021-12-13T00:00:00Z
republican,governors,8,2021-12-13T00:00:00Z
republican,run,8,2021-12-13T00:00:00Z
republican,voters,8,2021-12-13T00:00:00Z
reputable,sources,8,2021-12-13T00:00:00Z
require,quarantine,8,2021-12-13T00:00:00Z
research,center,8,2021-12-13T00:00:00Z
research,council,8,2021-12-13T00:00:00Z
reservation,delay,8,2021-12-13T00:00:00Z
residents,report,8,2021-12-13T00:00:00Z
resource,sajidjavid,8,2021-12-13T00:00:00Z
respiratory,therapist,8,2021-12-13T00:00:00Z
response,suggests,8,2021-12-13T00:00:00Z
responsibilites,covid,8,2021-12-13T00:00:00Z
responsible,adult,8,2021-12-13T00:00:00Z
restarting,student,8,2021-12-13T00:00:00Z
restaurant,owners,8,2021-12-13T00:00:00Z
restore,renewable,8,2021-12-13T00:00:00Z
restriction,introduced,8,2021-12-13T00:00:00Z
restrictions,applicable,8,2021-12-13T00:00:00Z
restrictions,mask,8,2021-12-13T00:00:00Z
restrictions,tighten,8,2021-12-13T00:00:00Z
restrictive,measures,8,2021-12-13T00:00:00Z
retail,industry,8,2021-12-13T00:00:00Z
reuters,britain,8,2021-12-13T00:00:00Z
revises,covid,8,2021-12-13T00:00:00Z
rialina,dermotmurnaghan,8,2021-12-13T00:00:00Z
richard,spoor,8,2021-12-13T00:00:00Z
richardson,adam,8,2021-12-13T00:00:00Z
rights,issue,8,2021-12-13T00:00:00Z
rights,violations,8,2021-12-13T00:00:00Z
rijpew,peteh678,8,2021-12-13T00:00:00Z
rising,rapidly,8,2021-12-13T00:00:00Z
rising,wave,8,2021-12-13T00:00:00Z
risk,death,8,2021-12-13T00:00:00Z
rivalsfriedman,anttoniobrown,8,2021-12-13T00:00:00Z
rjeangirard1,climatecatastr3,8,2021-12-13T00:00:00Z
robert,kennedy,8,2021-12-13T00:00:00Z
robert76907841,willy1000,8,2021-12-13T00:00:00Z
robertdoherty32,bantuirseach,8,2021-12-13T00:00:00Z
rocket,scientist,8,2021-12-13T00:00:00Z
rodrigo,duterte,8,2021-12-13T00:00:00Z
rogefather,bryanboudreaux4,8,2021-12-13T00:00:00Z
roger,xanth,8,2021-12-13T00:00:00Z
rogermarksmen,kctaz,8,2021-12-13T00:00:00Z
role,royal,8,2021-12-13T00:00:00Z
rollout,programme,8,2021-12-13T00:00:00Z
romancabanac,senrandpaul,8,2021-12-13T00:00:00Z
ron,paul,8,2021-12-13T00:00:00Z
rose,bowl,8,2021-12-13T00:00:00Z
roses4jrw,rorycooper,8,2021-12-13T00:00:00Z
round,pick,8,2021-12-13T00:00:00Z
roundup,uncertainty,8,2021-12-13T00:00:00Z
roypentland,thedisproof,8,2021-12-13T00:00:00Z
ruining,people,8,2021-12-13T00:00:00Z
rules,explained,8,2021-12-13T00:00:00Z
run,free,8,2021-12-13T00:00:00Z
ryan,symons11,8,2021-12-13T00:00:00Z
sa,government,8,2021-12-13T00:00:00Z
sad,day,8,2021-12-13T00:00:00Z
sad,sad,8,2021-12-13T00:00:00Z
safe,healthy,8,2021-12-13T00:00:00Z
safe,practices,8,2021-12-13T00:00:00Z
safe,start,8,2021-12-13T00:00:00Z
safe,travel,8,2021-12-13T00:00:00Z
safe,travels,8,2021-12-13T00:00:00Z
safe,wearamask,8,2021-12-13T00:00:00Z
safely,communicate,8,2021-12-13T00:00:00Z
sajidjavid,adilray,8,2021-12-13T00:00:00Z
samcoatessky,skynews,8,2021-12-13T00:00:00Z
samuelluckhurst,premierleague,8,2021-12-13T00:00:00Z
sars,mers,8,2021-12-13T00:00:00Z
saturday,12,8,2021-12-13T00:00:00Z
saturday,18,8,2021-12-13T00:00:00Z
saturday,dec,8,2021-12-13T00:00:00Z
save,fuckjoebiden,8,2021-12-13T00:00:00Z
saving,grace,8,2021-12-13T00:00:00Z
saving,vaccination,8,2021-12-13T00:00:00Z
scala,postpones,8,2021-12-13T00:00:00Z
scared,people,8,2021-12-13T00:00:00Z
scared,stay,8,2021-12-13T00:00:00Z
scary,stuff,8,2021-12-13T00:00:00Z
scary,time,8,2021-12-13T00:00:00Z
school,assembly,8,2021-12-13T00:00:00Z
school,based,8,2021-12-13T00:00:00Z
school,leaders,8,2021-12-13T00:00:00Z
school,performing,8,2021-12-13T00:00:00Z
school,related,8,2021-12-13T00:00:00Z
schools,amid,8,2021-12-13T00:00:00Z
schools,due,8,2021-12-13T00:00:00Z
schools,report,8,2021-12-13T00:00:00Z
schools,safer,8,2021-12-13T00:00:00Z
science,community,8,2021-12-13T00:00:00Z
science,denier,8,2021-12-13T00:00:00Z
scientific,proof,8,2021-12-13T00:00:00Z
scientist,dr,8,2021-12-13T00:00:00Z
score,political,8,2021-12-13T00:00:00Z
scotia,starting,8,2021-12-13T00:00:00Z
scott,mooney97,8,2021-12-13T00:00:00Z
scottjla,blackwo21997773,8,2021-12-13T00:00:00Z
scottmorrisonmp,greghuntmp,8,2021-12-13T00:00:00Z
secondary,care,8,2021-12-13T00:00:00Z
section,20,8,2021-12-13T00:00:00Z
section,22,8,2021-12-13T00:00:00Z
secular,pickle,8,2021-12-13T00:00:00Z
security,guards,8,2021-12-13T00:00:00Z
selective,travel,8,2021-12-13T00:00:00Z
senator,calls,8,2021-12-13T00:00:00Z
senators,complained,8,2021-12-13T00:00:00Z
send,people,8,2021-12-13T00:00:00Z
sending,kids,8,2021-12-13T00:00:00Z
sends,creepy,8,2021-12-13T00:00:00Z
senior,players,8,2021-12-13T00:00:00Z
senrandpaul,tedcruz,8,2021-12-13T00:00:00Z
sentiment,flat,8,2021-12-13T00:00:00Z
separate,covid,8,2021-12-13T00:00:00Z
sept,2020,8,2021-12-13T00:00:00Z
septrose70,infoguru16,8,2021-12-13T00:00:00Z
series,covid,8,2021-12-13T00:00:00Z
serve,wines,8,2021-12-13T00:00:00Z
service,covid,8,2021-12-13T00:00:00Z
services,globally,8,2021-12-13T00:00:00Z
services,recommend,8,2021-12-13T00:00:00Z
setting,record,8,2021-12-13T00:00:00Z
severe,reaction,8,2021-12-13T00:00:00Z
severe,restrictions,8,2021-12-13T00:00:00Z
sexual,harassment,8,2021-12-13T00:00:00Z
shame,people,8,2021-12-13T00:00:00Z
share,mapoli,8,2021-12-13T00:00:00Z
share,rights,8,2021-12-13T00:00:00Z
share,techniques,8,2021-12-13T00:00:00Z
shares,5,8,2021-12-13T00:00:00Z
shaun,qureshi,8,2021-12-13T00:00:00Z
shaunahun1,clgbuddybutton,8,2021-12-13T00:00:00Z
shaunlintern,statsjamie,8,2021-12-13T00:00:00Z
sheer,stupidity,8,2021-12-13T00:00:00Z
shingles,vaccine,8,2021-12-13T00:00:00Z
shipping,delays,8,2021-12-13T00:00:00Z
shit,people,8,2021-12-13T00:00:00Z
shook,hands,8,2021-12-13T00:00:00Z
shop,owners,8,2021-12-13T00:00:00Z
shopeepromo1212,misssouthafrica,8,2021-12-13T00:00:00Z
short,film,8,2021-12-13T00:00:00Z
short,lockdown,8,2021-12-13T00:00:00Z
short,sharp,8,2021-12-13T00:00:00Z
shot,3,8,2021-12-13T00:00:00Z
shot,booster,8,2021-12-13T00:00:00Z
shot,clinic,8,2021-12-13T00:00:00Z
shots,boosters,8,2021-12-13T00:00:00Z
shots,mandatory,8,2021-12-13T00:00:00Z
shrink,wait,8,2021-12-13T00:00:00Z
sick,ass,8,2021-12-13T00:00:00Z
sick,children,8,2021-12-13T00:00:00Z
sick,person,8,2021-12-13T00:00:00Z
sickest,mums,8,2021-12-13T00:00:00Z
significantly,increased,8,2021-12-13T00:00:00Z
significantly,worse,8,2021-12-13T00:00:00Z
similar,challenge,8,2021-12-13T00:00:00Z
simonk,133,8,2021-12-13T00:00:00Z
simple,math,8,2021-12-13T00:00:00Z
sin,starting,8,2021-12-13T00:00:00Z
sincitydan,jennaellisesq,8,2021-12-13T00:00:00Z
singapore,starting,8,2021-12-13T00:00:00Z
single,booster,8,2021-12-13T00:00:00Z
single,issue,8,2021-12-13T00:00:00Z
single,month,8,2021-12-13T00:00:00Z
single,mum,8,2021-12-13T00:00:00Z
sir,pls,8,2021-12-13T00:00:00Z
site,crashed,8,2021-12-13T00:00:00Z
situation,administration,8,2021-12-13T00:00:00Z
situation,people,8,2021-12-13T00:00:00Z
skynews,rialina,8,2021-12-13T00:00:00Z
slavery,system,8,2021-12-13T00:00:00Z
smart,aerial,8,2021-12-13T00:00:00Z
smart,phones,8,2021-12-13T00:00:00Z
social,club,8,2021-12-13T00:00:00Z
social,control,8,2021-12-13T00:00:00Z
social,event,8,2021-12-13T00:00:00Z
social,safety,8,2021-12-13T00:00:00Z
socialistesque,parsnips89172,8,2021-12-13T00:00:00Z
socially,distant,8,2021-12-13T00:00:00Z
soft,spot,8,2021-12-13T00:00:00Z
soi6robert,adamschefter,8,2021-12-13T00:00:00Z
sold,hogs,8,2021-12-13T00:00:00Z
solution,pmoindia,8,2021-12-13T00:00:00Z
sopan,deb,8,2021-12-13T00:00:00Z
sounding,alarm,8,2021-12-13T00:00:00Z
source,data,8,2021-12-13T00:00:00Z
soured,air,8,2021-12-13T00:00:00Z
south,australian,8,2021-12-13T00:00:00Z
south,australians,8,2021-12-13T00:00:00Z
south,florida,8,2021-12-13T00:00:00Z
south,island,8,2021-12-13T00:00:00Z
south,sudan,8,2021-12-13T00:00:00Z
southafrican,president,8,2021-12-13T00:00:00Z
special,guest,8,2021-12-13T00:00:00Z
spend,billions,8,2021-12-13T00:00:00Z
spending,bill,8,2021-12-13T00:00:00Z
spending,money,8,2021-12-13T00:00:00Z
spookyjay36,bichonatlaw,8,2021-12-13T00:00:00Z
spoon,fed,8,2021-12-13T00:00:00Z
sporting,event,8,2021-12-13T00:00:00Z
sports,events,8,2021-12-13T00:00:00Z
spot,fires,8,2021-12-13T00:00:00Z
spot,light,8,2021-12-13T00:00:00Z
spread,anti,8,2021-12-13T00:00:00Z
spread,covid19,8,2021-12-13T00:00:00Z
spread,endpandemics,8,2021-12-13T00:00:00Z
spread,quickly,8,2021-12-13T00:00:00Z
spreading,strain,8,2021-12-13T00:00:00Z
spurs,covid,8,2021-12-13T00:00:00Z
srasberry1,oceansfury,8,2021-12-13T00:00:00Z
srm7464,dominuspapai,8,2021-12-13T00:00:00Z
st,basil,8,2021-12-13T00:00:00Z
staff,cuts,8,2021-12-13T00:00:00Z
stanley,johnson,8,2021-12-13T00:00:00Z
star,players,8,2021-12-13T00:00:00Z
star,rating,8,2021-12-13T00:00:00Z
start,reporting,8,2021-12-13T00:00:00Z
start,watching,8,2021-12-13T00:00:00Z
start,wearing,8,2021-12-13T00:00:00Z
started,coming,8,2021-12-13T00:00:00Z
started,spreading,8,2021-12-13T00:00:00Z
starting,friday,8,2021-12-13T00:00:00Z
staten,island,8,2021-12-13T00:00:00Z
statistics,updated,8,2021-12-13T00:00:00Z
stay,silent,8,2021-12-13T00:00:00Z
stayhome,staysafe,8,2021-12-13T00:00:00Z
stealing,covid,8,2021-12-13T00:00:00Z
stem,education,8,2021-12-13T00:00:00Z
steve38355404,cyrilramaphosa,8,2021-12-13T00:00:00Z
stimulus,payments,8,2021-12-13T00:00:00Z
stock,jumps,8,2021-12-13T00:00:00Z
stock,price,8,2021-12-13T00:00:00Z
stockigor,broadsword,8,2021-12-13T00:00:00Z
stop,fear,8,2021-12-13T00:00:00Z
stop,fucking,8,2021-12-13T00:00:00Z
stop,putting,8,2021-12-13T00:00:00Z
stop,reading,8,2021-12-13T00:00:00Z
stormsignalsa,askgerbil,8,2021-12-13T00:00:00Z
story,isn,8,2021-12-13T00:00:00Z
straight,forward,8,2021-12-13T00:00:00Z
straits,times,8,2021-12-13T00:00:00Z
stranded,travellers,8,2021-12-13T00:00:00Z
strawthatbroke,shelaghfogarty,8,2021-12-13T00:00:00Z
stream,tonight,8,2021-12-13T00:00:00Z
strengthen,health,8,2021-12-13T00:00:00Z
stress,anxiety,8,2021-12-13T00:00:00Z
stress,syndrome,8,2021-12-13T00:00:00Z
strict,lockdowns,8,2021-12-13T00:00:00Z
strike,mrna,8,2021-12-13T00:00:00Z
striveforfacts,mtgreenee,8,2021-12-13T00:00:00Z
strong,financially,8,2021-12-13T00:00:00Z
strong,protest,8,2021-12-13T00:00:00Z
student,body,8,2021-12-13T00:00:00Z
student,mental,8,2021-12-13T00:00:00Z
students,blame,8,2021-12-13T00:00:00Z
students,remain,8,2021-12-13T00:00:00Z
studies,upscextraattempt,8,2021-12-13T00:00:00Z
study,conducted,8,2021-12-13T00:00:00Z
stupid,cowboys,8,2021-12-13T00:00:00Z
submission,shame,8,2021-12-13T00:00:00Z
subscriber,received,8,2021-12-13T00:00:00Z
substance,abuse,8,2021-12-13T00:00:00Z
substantial,fall,8,2021-12-13T00:00:00Z
sudden,revival,8,2021-12-13T00:00:00Z
sufc,twitterblades,8,2021-12-13T00:00:00Z
sugakookieot7,bts,8,2021-12-13T00:00:00Z
suggesting,covid,8,2021-12-13T00:00:00Z
suicide,attempts,8,2021-12-13T00:00:00Z
suicide,rate,8,2021-12-13T00:00:00Z
suit,knowledge,8,2021-12-13T00:00:00Z
sun,12,8,2021-12-13T00:00:00Z
sunilbansalbjp,swatantrabjp,8,2021-12-13T00:00:00Z
super,cautious,8,2021-12-13T00:00:00Z
super,hard,8,2021-12-13T00:00:00Z
super,hero,8,2021-12-13T00:00:00Z
super,immune,8,2021-12-13T00:00:00Z
super,pac,8,2021-12-13T00:00:00Z
super,sick,8,2021-12-13T00:00:00Z
superno,1111,8,2021-12-13T00:00:00Z
support,public,8,2021-12-13T00:00:00Z
support,vaccines,8,2021-12-13T00:00:00Z
supporting,people,8,2021-12-13T00:00:00Z
supporting,qanon,8,2021-12-13T00:00:00Z
supportive,policies,8,2021-12-13T00:00:00Z
survey,results,8,2021-12-13T00:00:00Z
suspect,covid,8,2021-12-13T00:00:00Z
sw,michigan,8,2021-12-13T00:00:00Z
swatantrabjp,abvpvoice,8,2021-12-13T00:00:00Z
swatdowg,njpc1888,8,2021-12-13T00:00:00Z
syandougherty,7newsperth,8,2021-12-13T00:00:00Z
symptoms,office,8,2021-12-13T00:00:00Z
symptoms,sound,8,2021-12-13T00:00:00Z
symptoms,started,8,2021-12-13T00:00:00Z
takeastepback16,mentju4,8,2021-12-13T00:00:00Z
takes,2,8,2021-12-13T00:00:00Z
takes,care,8,2021-12-13T00:00:00Z
takethatct,agoldsmithesq,8,2021-12-13T00:00:00Z
takethatct,markdodds11,8,2021-12-13T00:00:00Z
taking,booster,8,2021-12-13T00:00:00Z
taking,lives,8,2021-12-13T00:00:00Z
talk,abt,8,2021-12-13T00:00:00Z
talk,radio,8,2021-12-13T00:00:00Z
talkradio,iromg,8,2021-12-13T00:00:00Z
tap,water,8,2021-12-13T00:00:00Z
target,challenging,8,2021-12-13T00:00:00Z
tax,evasion,8,2021-12-13T00:00:00Z
tax,revenue,8,2021-12-13T00:00:00Z
tbtrojan,essexpr,8,2021-12-13T00:00:00Z
teacher,stress,8,2021-12-13T00:00:00Z
teachers,don,8,2021-12-13T00:00:00Z
team,didn,8,2021-12-13T00:00:00Z
team,due,8,2021-12-13T00:00:00Z
tectusvulpes,freezepeachwulf,8,2021-12-13T00:00:00Z
teens,16,8,2021-12-13T00:00:00Z
temporary,gain,8,2021-12-13T00:00:00Z
ten,minutes,8,2021-12-13T00:00:00Z
ten,months,8,2021-12-13T00:00:00Z
term,investment,8,2021-12-13T00:00:00Z
terminal,illness,8,2021-12-13T00:00:00Z
terpolska,barbarajdurkin,8,2021-12-13T00:00:00Z
terrible,job,8,2021-12-13T00:00:00Z
terribly,sad,8,2021-12-13T00:00:00Z
test,5,8,2021-12-13T00:00:00Z
test,bc,8,2021-12-13T00:00:00Z
test,don,8,2021-12-13T00:00:00Z
test,pandemic,8,2021-12-13T00:00:00Z
test,si,8,2021-12-13T00:00:00Z
test,vaccine,8,2021-12-13T00:00:00Z
tested,3,8,2021-12-13T00:00:00Z
tested,multiple,8,2021-12-13T00:00:00Z
testing,capacity,8,2021-12-13T00:00:00Z
testing,free,8,2021-12-13T00:00:00Z
