word1,word2,n,date
covid,overwhelms,6,2021-09-04T00:00:00Z
covid,personally,6,2021-09-04T00:00:00Z
covid,pick,6,2021-09-04T00:00:00Z
covid,plagued,6,2021-09-04T00:00:00Z
covid,predictions,6,2021-09-04T00:00:00Z
covid,prices,6,2021-09-04T00:00:00Z
covid,prime,6,2021-09-04T00:00:00Z
covid,prophylaxis,6,2021-09-04T00:00:00Z
covid,proved,6,2021-09-04T00:00:00Z
covid,rant,6,2021-09-04T00:00:00Z
covid,reaction,6,2021-09-04T00:00:00Z
covid,regulation,6,2021-09-04T00:00:00Z
covid,repeatedly,6,2021-09-04T00:00:00Z
covid,replaced,6,2021-09-04T00:00:00Z
covid,replacement,6,2021-09-04T00:00:00Z
covid,reproductive,6,2021-09-04T00:00:00Z
covid,runaway,6,2021-09-04T00:00:00Z
covid,saga,6,2021-09-04T00:00:00Z
covid,service,6,2021-09-04T00:00:00Z
covid,sh,6,2021-09-04T00:00:00Z
covid,shaming,6,2021-09-04T00:00:00Z
covid,shatters,6,2021-09-04T00:00:00Z
covid,spelled,6,2021-09-04T00:00:00Z
covid,spiking,6,2021-09-04T00:00:00Z
covid,stance,6,2021-09-04T00:00:00Z
covid,stinks,6,2021-09-04T00:00:00Z
covid,strategies,6,2021-09-04T00:00:00Z
covid,streets,6,2021-09-04T00:00:00Z
covid,suppression,6,2021-09-04T00:00:00Z
covid,taskforce,6,2021-09-04T00:00:00Z
covid,temple,6,2021-09-04T00:00:00Z
covid,tester,6,2021-09-04T00:00:00Z
covid,told,6,2021-09-04T00:00:00Z
covid,treat,6,2021-09-04T00:00:00Z
covid,treated,6,2021-09-04T00:00:00Z
covid,triage,6,2021-09-04T00:00:00Z
covid,typical,6,2021-09-04T00:00:00Z
covid,uncertainty,6,2021-09-04T00:00:00Z
covid,ur,6,2021-09-04T00:00:00Z
covid,vacs,6,2021-09-04T00:00:00Z
covid,vaxes,6,2021-09-04T00:00:00Z
covid,wedding,6,2021-09-04T00:00:00Z
covid,weeks,6,2021-09-04T00:00:00Z
covid,woohoo,6,2021-09-04T00:00:00Z
covid,worries,6,2021-09-04T00:00:00Z
covid,yep,6,2021-09-04T00:00:00Z
covid19,181,6,2021-09-04T00:00:00Z
covid19,auspol,6,2021-09-04T00:00:00Z
covid19,australia,6,2021-09-04T00:00:00Z
covid19,exposure,6,2021-09-04T00:00:00Z
covid19,getvaccinatednow,6,2021-09-04T00:00:00Z
covid19,induced,6,2021-09-04T00:00:00Z
covid19,jabs,6,2021-09-04T00:00:00Z
covid19,maskup,6,2021-09-04T00:00:00Z
covid19,nationnewsplex,6,2021-09-04T00:00:00Z
covid19,recovery,6,2021-09-04T00:00:00Z
covid19,restrictions,6,2021-09-04T00:00:00Z
covid19,rules,6,2021-09-04T00:00:00Z
covid19,stayathome,6,2021-09-04T00:00:00Z
covid19,updates,6,2021-09-04T00:00:00Z
covid19,uslableak,6,2021-09-04T00:00:00Z
covid19,vaccineswork,6,2021-09-04T00:00:00Z
covid19,variants,6,2021-09-04T00:00:00Z
covid19aus,covidvaccine,6,2021-09-04T00:00:00Z
covid19aus,vaccinedeaths,6,2021-09-04T00:00:00Z
covid19fiji,fjunited,6,2021-09-04T00:00:00Z
covid19vic,covid19,6,2021-09-04T00:00:00Z
covidiots,ivermectin,6,2021-09-04T00:00:00Z
covidvacccine,covid,6,2021-09-04T00:00:00Z
covidvaccine,vaccine,6,2021-09-04T00:00:00Z
covidvic,covid19aus,6,2021-09-04T00:00:00Z
covidvic,covid19nsw,6,2021-09-04T00:00:00Z
cp24,covid,6,2021-09-04T00:00:00Z
cp24,ddsbschools,6,2021-09-04T00:00:00Z
cpso,ca,6,2021-09-04T00:00:00Z
cptmutant,stephenbevan15,6,2021-09-04T00:00:00Z
craigkellymp,ellymelly,6,2021-09-04T00:00:00Z
cray,cray,6,2021-09-04T00:00:00Z
crazymumoftwins,dhughesy,6,2021-09-04T00:00:00Z
cream,machines,6,2021-09-04T00:00:00Z
create,perfect,6,2021-09-04T00:00:00Z
creating,variants,6,2021-09-04T00:00:00Z
credible,source,6,2021-09-04T00:00:00Z
criminal,illegal,6,2021-09-04T00:00:00Z
criminal,justice,6,2021-09-04T00:00:00Z
criminal,record,6,2021-09-04T00:00:00Z
crisis,climate,6,2021-09-04T00:00:00Z
crisis,pandemic,6,2021-09-04T00:00:00Z
crisis,properly,6,2021-09-04T00:00:00Z
critical,8944,6,2021-09-04T00:00:00Z
critical,health,6,2021-09-04T00:00:00Z
croatia,thrilled,6,2021-09-04T00:00:00Z
crooked,covid,6,2021-09-04T00:00:00Z
crore,covid19,6,2021-09-04T00:00:00Z
crore,indians,6,2021-09-04T00:00:00Z
crores,68,6,2021-09-04T00:00:00Z
cross,contamination,6,2021-09-04T00:00:00Z
crowder,tests,6,2021-09-04T00:00:00Z
crucial,time,6,2021-09-04T00:00:00Z
cruise,lines,6,2021-09-04T00:00:00Z
crusadersky,onedrfulife,6,2021-09-04T00:00:00Z
crypto,meeseeks,6,2021-09-04T00:00:00Z
crzypengu,thedailybeast,6,2021-09-04T00:00:00Z
cubs,covid,6,2021-09-04T00:00:00Z
cubs,ross,6,2021-09-04T00:00:00Z
cukesandmint,rachet090604,6,2021-09-04T00:00:00Z
cult,covid,6,2021-09-04T00:00:00Z
culver,city,6,2021-09-04T00:00:00Z
cupofsoup7,covidlarry,6,2021-09-04T00:00:00Z
current,7,6,2021-09-04T00:00:00Z
current,average,6,2021-09-04T00:00:00Z
current,labor,6,2021-09-04T00:00:00Z
current,spike,6,2021-09-04T00:00:00Z
current,status,6,2021-09-04T00:00:00Z
current,times,6,2021-09-04T00:00:00Z
cut,waste,6,2021-09-04T00:00:00Z
cuz,im,6,2021-09-04T00:00:00Z
cw,covid,6,2021-09-04T00:00:00Z
cycle,counts,6,2021-09-04T00:00:00Z
cyto,strom,6,2021-09-04T00:00:00Z
cytokine,strom,6,2021-09-04T00:00:00Z
czar,warns,6,2021-09-04T00:00:00Z
dad,tested,6,2021-09-04T00:00:00Z
daddygooner83,arsenal,6,2021-09-04T00:00:00Z
daily,briefing,6,2021-09-04T00:00:00Z
daily,routine,6,2021-09-04T00:00:00Z
daily,sabah,6,2021-09-04T00:00:00Z
daily,sound,6,2021-09-04T00:00:00Z
daily,tests,6,2021-09-04T00:00:00Z
dakota,covid,6,2021-09-04T00:00:00Z
damage,including,6,2021-09-04T00:00:00Z
damn,angry,6,2021-09-04T00:00:00Z
damn,job,6,2021-09-04T00:00:00Z
damn,lockdown,6,2021-09-04T00:00:00Z
danajon80371924,jimtorry,6,2021-09-04T00:00:00Z
danchesler,policing,6,2021-09-04T00:00:00Z
dangerous,threat,6,2021-09-04T00:00:00Z
daniel,griffin,6,2021-09-04T00:00:00Z
daniel91217452,catturd2,6,2021-09-04T00:00:00Z
danish,government,6,2021-09-04T00:00:00Z
danny,kruger,6,2021-09-04T00:00:00Z
dark,time,6,2021-09-04T00:00:00Z
darlene15292071,cbsphilly,6,2021-09-04T00:00:00Z
darwin,award,6,2021-09-04T00:00:00Z
dasani,01,6,2021-09-04T00:00:00Z
data,2021,6,2021-09-04T00:00:00Z
data,found,6,2021-09-04T00:00:00Z
data,isn,6,2021-09-04T00:00:00Z
data,proves,6,2021-09-04T00:00:00Z
data,resulting,6,2021-09-04T00:00:00Z
data,security,6,2021-09-04T00:00:00Z
data,smartnews,6,2021-09-04T00:00:00Z
data,supporting,6,2021-09-04T00:00:00Z
date,covid,6,2021-09-04T00:00:00Z
date,night,6,2021-09-04T00:00:00Z
daughter,recently,6,2021-09-04T00:00:00Z
daughters,school,6,2021-09-04T00:00:00Z
dave,clark1838,6,2021-09-04T00:00:00Z
david,cormack,6,2021-09-04T00:00:00Z
david,icke,6,2021-09-04T00:00:00Z
davidar01263360,diversebydesign,6,2021-09-04T00:00:00Z
davidjdennison1,debbiepalm44,6,2021-09-04T00:00:00Z
davidjollyfl,maybemoremooney,6,2021-09-04T00:00:00Z
davidnathanaelx,mlalex43,6,2021-09-04T00:00:00Z
davis,covid,6,2021-09-04T00:00:00Z
day,2021,6,2021-09-04T00:00:00Z
day,30,6,2021-09-04T00:00:00Z
day,540,6,2021-09-04T00:00:00Z
day,71,6,2021-09-04T00:00:00Z
day,cares,6,2021-09-04T00:00:00Z
day,circa,6,2021-09-04T00:00:00Z
day,coronavirus,6,2021-09-04T00:00:00Z
day,deaths,6,2021-09-04T00:00:00Z
day,delivery,6,2021-09-04T00:00:00Z
day,die,6,2021-09-04T00:00:00Z
day,drinking,6,2021-09-04T00:00:00Z
day,dying,6,2021-09-04T00:00:00Z
day,im,6,2021-09-04T00:00:00Z
day,isolation,6,2021-09-04T00:00:00Z
day,low,6,2021-09-04T00:00:00Z
day,pandemic,6,2021-09-04T00:00:00Z
day,safely,6,2021-09-04T00:00:00Z
day,special,6,2021-09-04T00:00:00Z
day,spike,6,2021-09-04T00:00:00Z
day,stay,6,2021-09-04T00:00:00Z
day,trip,6,2021-09-04T00:00:00Z
day,न,6,2021-09-04T00:00:00Z
daylight,savings,6,2021-09-04T00:00:00Z
days,1,6,2021-09-04T00:00:00Z
days,2,6,2021-09-04T00:00:00Z
days,4,6,2021-09-04T00:00:00Z
days,bc,6,2021-09-04T00:00:00Z
days,israel,6,2021-09-04T00:00:00Z
days,philippines,6,2021-09-04T00:00:00Z
days,time,6,2021-09-04T00:00:00Z
dc,business,6,2021-09-04T00:00:00Z
dcip,finance,6,2021-09-04T00:00:00Z
dcmasta85,subsix848,6,2021-09-04T00:00:00Z
ddnewslive,airnewsalerts,6,2021-09-04T00:00:00Z
ddoregon2020,cillaaguirre,6,2021-09-04T00:00:00Z
ddwoods313,rachelleyco,6,2021-09-04T00:00:00Z
de,generated,6,2021-09-04T00:00:00Z
de,wormers,6,2021-09-04T00:00:00Z
dead,1,6,2021-09-04T00:00:00Z
dead,ass,6,2021-09-04T00:00:00Z
dead,due,6,2021-09-04T00:00:00Z
dead,floridians,6,2021-09-04T00:00:00Z
dead,orphaning,6,2021-09-04T00:00:00Z
dead,pilots,6,2021-09-04T00:00:00Z
dead,unvaccinated,6,2021-09-04T00:00:00Z
deadlier,covid,6,2021-09-04T00:00:00Z
deadline,looms,6,2021-09-04T00:00:00Z
deadly,contagious,6,2021-09-04T00:00:00Z
deadly,misinformation,6,2021-09-04T00:00:00Z
deadpool4good,rowpublichealth,6,2021-09-04T00:00:00Z
deadshotx88,jrubinblogger,6,2021-09-04T00:00:00Z
deakinsqueakin,marksul44,6,2021-09-04T00:00:00Z
dean,winnipeg,6,2021-09-04T00:00:00Z
dear,brothers,6,2021-09-04T00:00:00Z
dear,scientist,6,2021-09-04T00:00:00Z
death,2,6,2021-09-04T00:00:00Z
death,55,6,2021-09-04T00:00:00Z
death,certs,6,2021-09-04T00:00:00Z
death,march,6,2021-09-04T00:00:00Z
death,panels,6,2021-09-04T00:00:00Z
death,reporting,6,2021-09-04T00:00:00Z
deaths,123,6,2021-09-04T00:00:00Z
deaths,18,6,2021-09-04T00:00:00Z
deaths,added,6,2021-09-04T00:00:00Z
deaths,diff,6,2021-09-04T00:00:00Z
deaths,follow,6,2021-09-04T00:00:00Z
deaths,happening,6,2021-09-04T00:00:00Z
deaths,increase,6,2021-09-04T00:00:00Z
deaths,low,6,2021-09-04T00:00:00Z
deaths,lt,6,2021-09-04T00:00:00Z
deaths,ontario,6,2021-09-04T00:00:00Z
deaths,surge,6,2021-09-04T00:00:00Z
deaths,versus,6,2021-09-04T00:00:00Z
debate,rages,6,2021-09-04T00:00:00Z
debbiepalm44,yourmumspants,6,2021-09-04T00:00:00Z
debilitating,symptoms,6,2021-09-04T00:00:00Z
debt,post,6,2021-09-04T00:00:00Z
dec,jan,6,2021-09-04T00:00:00Z
deckermage,ap,6,2021-09-04T00:00:00Z
declared,war,6,2021-09-04T00:00:00Z
declares,china,6,2021-09-04T00:00:00Z
decrease,risk,6,2021-09-04T00:00:00Z
dee,easley,6,2021-09-04T00:00:00Z
deep,blue,6,2021-09-04T00:00:00Z
deep,distress,6,2021-09-04T00:00:00Z
defeat,delta,6,2021-09-04T00:00:00Z
defied,covid,6,2021-09-04T00:00:00Z
delayed,cancer,6,2021-09-04T00:00:00Z
delays,follow,6,2021-09-04T00:00:00Z
delhi,covid,6,2021-09-04T00:00:00Z
delhi,education,6,2021-09-04T00:00:00Z
deliberately,lied,6,2021-09-04T00:00:00Z
deliberately,spreading,6,2021-09-04T00:00:00Z
deliver,covid,6,2021-09-04T00:00:00Z
delivery,ward,6,2021-09-04T00:00:00Z
delmoi,sleepisocialist,6,2021-09-04T00:00:00Z
delta,1,6,2021-09-04T00:00:00Z
delta,delta,6,2021-09-04T00:00:00Z
delta,spreads,6,2021-09-04T00:00:00Z
delta,variance,6,2021-09-04T00:00:00Z
deltavariant,getvaccinated,6,2021-09-04T00:00:00Z
democrat,governors,6,2021-09-04T00:00:00Z
denies,covid,6,2021-09-04T00:00:00Z
dennis,reichel,6,2021-09-04T00:00:00Z
desantis,abbott,6,2021-09-04T00:00:00Z
desantis,antics,6,2021-09-04T00:00:00Z
desantis,ignores,6,2021-09-04T00:00:00Z
desantis,won,6,2021-09-04T00:00:00Z
describe,covid,6,2021-09-04T00:00:00Z
describe,gates,6,2021-09-04T00:00:00Z
destination,tracker,6,2021-09-04T00:00:00Z
detail,discussions,6,2021-09-04T00:00:00Z
detect,dna,6,2021-09-04T00:00:00Z
detected,covid,6,2021-09-04T00:00:00Z
determine,post,6,2021-09-04T00:00:00Z
determining,factor,6,2021-09-04T00:00:00Z
detrick,covid,6,2021-09-04T00:00:00Z
detroit,renaissance,6,2021-09-04T00:00:00Z
develop,antibodies,6,2021-09-04T00:00:00Z
developed,antibodies,6,2021-09-04T00:00:00Z
developed,chest,6,2021-09-04T00:00:00Z
developing,covid,6,2021-09-04T00:00:00Z
developments,appreciated,6,2021-09-04T00:00:00Z
devin,heroux,6,2021-09-04T00:00:00Z
dgabryelska,profpcdoherty,6,2021-09-04T00:00:00Z
dghisham,khairykj,6,2021-09-04T00:00:00Z
di,na,6,2021-09-04T00:00:00Z
diet,coke,6,2021-09-04T00:00:00Z
difficult,circumstances,6,2021-09-04T00:00:00Z
difficult,covid,6,2021-09-04T00:00:00Z
difficult,decisions,6,2021-09-04T00:00:00Z
dig,chain,6,2021-09-04T00:00:00Z
digital,age,6,2021-09-04T00:00:00Z
digital,divide,6,2021-09-04T00:00:00Z
digital,news,6,2021-09-04T00:00:00Z
dinner,table,6,2021-09-04T00:00:00Z
direct,link,6,2021-09-04T00:00:00Z
directly,tied,6,2021-09-04T00:00:00Z
director,requires,6,2021-09-04T00:00:00Z
diredire,docks,6,2021-09-04T00:00:00Z
disabled,children,6,2021-09-04T00:00:00Z
disabled,ppl,6,2021-09-04T00:00:00Z
disaster,capitalism,6,2021-09-04T00:00:00Z
disaster,relief,6,2021-09-04T00:00:00Z
disastrous,approach,6,2021-09-04T00:00:00Z
disciplinary,action,6,2021-09-04T00:00:00Z
disclosure,request,6,2021-09-04T00:00:00Z
discourage,people,6,2021-09-04T00:00:00Z
discussed,recent,6,2021-09-04T00:00:00Z
disease,due,6,2021-09-04T00:00:00Z
disease,experts,6,2021-09-04T00:00:00Z
disease,progression,6,2021-09-04T00:00:00Z
disease,transmission,6,2021-09-04T00:00:00Z
disenrolls,students,6,2021-09-04T00:00:00Z
disgusting,human,6,2021-09-04T00:00:00Z
disgusting,people,6,2021-09-04T00:00:00Z
dismissed,covid,6,2021-09-04T00:00:00Z
disney,marvelstudios,6,2021-09-04T00:00:00Z
disneyglimpses,frau,6,2021-09-04T00:00:00Z
disposable,income,6,2021-09-04T00:00:00Z
disposable,masks,6,2021-09-04T00:00:00Z
disproportionate,impact,6,2021-09-04T00:00:00Z
disproportionately,affected,6,2021-09-04T00:00:00Z
distance,wash,6,2021-09-04T00:00:00Z
distancing,covid,6,2021-09-04T00:00:00Z
distress,due,6,2021-09-04T00:00:00Z
district,administration,6,2021-09-04T00:00:00Z
district,attorney,6,2021-09-04T00:00:00Z
district,reports,6,2021-09-04T00:00:00Z
divaagurlllc1,potus,6,2021-09-04T00:00:00Z
divine,mercy,6,2021-09-04T00:00:00Z
djoll,nick,6,2021-09-04T00:00:00Z
doc,told,6,2021-09-04T00:00:00Z
dockevinmcleod,academic,6,2021-09-04T00:00:00Z
doctor,doesn,6,2021-09-04T00:00:00Z
doctor,tells,6,2021-09-04T00:00:00Z
doctors,call,6,2021-09-04T00:00:00Z
doctors,stopped,6,2021-09-04T00:00:00Z
doctors,trek,6,2021-09-04T00:00:00Z
dodge,covid,6,2021-09-04T00:00:00Z
dodgers,urías,6,2021-09-04T00:00:00Z
dodging,covid,6,2021-09-04T00:00:00Z
doh,usec,6,2021-09-04T00:00:00Z
dolcegabbana,zoesaldana,6,2021-09-04T00:00:00Z
domestic,workers,6,2021-09-04T00:00:00Z
dominicraab,imrankhanpti,6,2021-09-04T00:00:00Z
domisa6,takethatct,6,2021-09-04T00:00:00Z
donaldjtrumpjr,664,6,2021-09-04T00:00:00Z
donaldtrump,usa,6,2021-09-04T00:00:00Z
donated,date,6,2021-09-04T00:00:00Z
dont,count,6,2021-09-04T00:00:00Z
door,covid,6,2021-09-04T00:00:00Z
door,knocking,6,2021-09-04T00:00:00Z
door,step,6,2021-09-04T00:00:00Z
doptgoi,delay,6,2021-09-04T00:00:00Z
dorsey,donated,6,2021-09-04T00:00:00Z
dose,208,6,2021-09-04T00:00:00Z
dose,makes,6,2021-09-04T00:00:00Z
dose,vaccinated,6,2021-09-04T00:00:00Z
dose,vaccination,6,2021-09-04T00:00:00Z
doses,11,6,2021-09-04T00:00:00Z
doses,3,6,2021-09-04T00:00:00Z
doses,6,6,2021-09-04T00:00:00Z
doses,8,6,2021-09-04T00:00:00Z
doses,daily,6,2021-09-04T00:00:00Z
doses,shot,6,2021-09-04T00:00:00Z
double,masks,6,2021-09-04T00:00:00Z
doug,ducey,6,2021-09-04T00:00:00Z
douglas,county,6,2021-09-04T00:00:00Z
dpradhanbjp,pmoindia,6,2021-09-04T00:00:00Z
dr,ardis,6,2021-09-04T00:00:00Z
dr,eddy,6,2021-09-04T00:00:00Z
dr,eric,6,2021-09-04T00:00:00Z
dr,facebook,6,2021-09-04T00:00:00Z
dr,lungs,6,2021-09-04T00:00:00Z
dr,mcelyea,6,2021-09-04T00:00:00Z
dr,patrick,6,2021-09-04T00:00:00Z
dr,sabine,6,2021-09-04T00:00:00Z
dr,setrag,6,2021-09-04T00:00:00Z
dr,shankara,6,2021-09-04T00:00:00Z
dr,tom,6,2021-09-04T00:00:00Z
dr2nisreenalwan,thealiceroberts,6,2021-09-04T00:00:00Z
draconian,lockdowns,6,2021-09-04T00:00:00Z
dragon,con,6,2021-09-04T00:00:00Z
drainbead,speedieclaxt0n,6,2021-09-04T00:00:00Z
drama,teacher,6,2021-09-04T00:00:00Z
drastic,measures,6,2021-09-04T00:00:00Z
drastically,reduce,6,2021-09-04T00:00:00Z
drastically,slashed,6,2021-09-04T00:00:00Z
dreamsend3,sirajahashmi,6,2021-09-04T00:00:00Z
drew,weissman,6,2021-09-04T00:00:00Z
drink,plenty,6,2021-09-04T00:00:00Z
drinking,coffee,6,2021-09-04T00:00:00Z
drive,ins,6,2021-09-04T00:00:00Z
driven,pandemic,6,2021-09-04T00:00:00Z
driver,kimiraikkonen,6,2021-09-04T00:00:00Z
drivers,leaving,6,2021-09-04T00:00:00Z
driving,uber,6,2021-09-04T00:00:00Z
drizzyiawd,ftblroy,6,2021-09-04T00:00:00Z
drmadej,danajon80371924,6,2021-09-04T00:00:00Z
dropping,covid,6,2021-09-04T00:00:00Z
dropping,nz,6,2021-09-04T00:00:00Z
drtessat,liamschubel,6,2021-09-04T00:00:00Z
drug,addict,6,2021-09-04T00:00:00Z
drug,based,6,2021-09-04T00:00:00Z
drug,deaths,6,2021-09-04T00:00:00Z
drug,intended,6,2021-09-04T00:00:00Z
drug,introduction,6,2021-09-04T00:00:00Z
drug,overdose,6,2021-09-04T00:00:00Z
drug,overdoses,6,2021-09-04T00:00:00Z
drug,trial,6,2021-09-04T00:00:00Z
dua,lipa,6,2021-09-04T00:00:00Z
dual,release,6,2021-09-04T00:00:00Z
duarffred,stefanthinks,6,2021-09-04T00:00:00Z
duckduckgo,dominican,6,2021-09-04T00:00:00Z
duffield,boris,6,2021-09-04T00:00:00Z
duke1ca,helicon,6,2021-09-04T00:00:00Z
dumb,covid,6,2021-09-04T00:00:00Z
dumb,move,6,2021-09-04T00:00:00Z
dutchgp,weekend,6,2021-09-04T00:00:00Z
dying,unvaccinated,6,2021-09-04T00:00:00Z
dylon59556561,username4what,6,2021-09-04T00:00:00Z
dziękuję,love,6,2021-09-04T00:00:00Z
e21,bmwregister,6,2021-09-04T00:00:00Z
earn,2,6,2021-09-04T00:00:00Z
earth,globe,6,2021-09-04T00:00:00Z
eases,quarantine,6,2021-09-04T00:00:00Z
easily,preventable,6,2021-09-04T00:00:00Z
easily,spread,6,2021-09-04T00:00:00Z
east,java,6,2021-09-04T00:00:00Z
easticksy,tehbignic,6,2021-09-04T00:00:00Z
easy,decision,6,2021-09-04T00:00:00Z
easy,peasy,6,2021-09-04T00:00:00Z
eat,covid,6,2021-09-04T00:00:00Z
eating,ass,6,2021-09-04T00:00:00Z
eating,disorders,6,2021-09-04T00:00:00Z
eating,habits,6,2021-09-04T00:00:00Z
ebook,paperback,6,2021-09-04T00:00:00Z
economic,activities,6,2021-09-04T00:00:00Z
economic,cost,6,2021-09-04T00:00:00Z
economic,data,6,2021-09-04T00:00:00Z
economic,decline,6,2021-09-04T00:00:00Z
economic,hardship,6,2021-09-04T00:00:00Z
economic,situation,6,2021-09-04T00:00:00Z
economic,watch,6,2021-09-04T00:00:00Z
economy,added,6,2021-09-04T00:00:00Z
economy,collapsed,6,2021-09-04T00:00:00Z
eddy,bettermann,6,2021-09-04T00:00:00Z
editorial,afraid,6,2021-09-04T00:00:00Z
edjegasothy,julianburnside,6,2021-09-04T00:00:00Z
edt,population,6,2021-09-04T00:00:00Z
educ,sportsug,6,2021-09-04T00:00:00Z
educated,guess,6,2021-09-04T00:00:00Z
educatingtrump2,owzll,6,2021-09-04T00:00:00Z
education,department,6,2021-09-04T00:00:00Z
education,dept,6,2021-09-04T00:00:00Z
education,learning,6,2021-09-04T00:00:00Z
education,policy,6,2021-09-04T00:00:00Z
education,vaccinepassports,6,2021-09-04T00:00:00Z
eduminofindia,reopencollege,6,2021-09-04T00:00:00Z
edwarddsaldana,oscardelahoya,6,2021-09-04T00:00:00Z
edwina,anne,6,2021-09-04T00:00:00Z
effective,ayurvedic,6,2021-09-04T00:00:00Z
effective,immediately,6,2021-09-04T00:00:00Z
effective,immunity,6,2021-09-04T00:00:00Z
effective,people,6,2021-09-04T00:00:00Z
effective,therapeutics,6,2021-09-04T00:00:00Z
effects,due,6,2021-09-04T00:00:00Z
effects,occur,6,2021-09-04T00:00:00Z
efficiency,amid,6,2021-09-04T00:00:00Z
efforts,died,6,2021-09-04T00:00:00Z
eh,covid,6,2021-09-04T00:00:00Z
ehealth,eu,6,2021-09-04T00:00:00Z
ehealth,nyehealth,6,2021-09-04T00:00:00Z
ehealthdc,healthglobal,6,2021-09-04T00:00:00Z
ehealthireland,ehealthsask,6,2021-09-04T00:00:00Z
ehealthsask,ehealthnews,6,2021-09-04T00:00:00Z
ekotro01,thegr8beagle,6,2021-09-04T00:00:00Z
el,covid,6,2021-09-04T00:00:00Z
elderly,lady,6,2021-09-04T00:00:00Z
elected,leaders,6,2021-09-04T00:00:00Z
election,integrity,6,2021-09-04T00:00:00Z
election,wasn,6,2021-09-04T00:00:00Z
electionmapsuk,opiniumresearch,6,2021-09-04T00:00:00Z
electoral,college,6,2021-09-04T00:00:00Z
elevated,covid,6,2021-09-04T00:00:00Z
elevated,risk,6,2021-09-04T00:00:00Z
eliowa,txsalth2o,6,2021-09-04T00:00:00Z
elizabe32413720,ukcat87,6,2021-09-04T00:00:00Z
elmslouise,no2gray,6,2021-09-04T00:00:00Z
elongate,elongate4charity,6,2021-09-04T00:00:00Z
elongate,token,6,2021-09-04T00:00:00Z
emails,detail,6,2021-09-04T00:00:00Z
embarrassing,moscow,6,2021-09-04T00:00:00Z
emergency,amid,6,2021-09-04T00:00:00Z
emergency,management,6,2021-09-04T00:00:00Z
emergency,unemployment,6,2021-09-04T00:00:00Z
emotional,development,6,2021-09-04T00:00:00Z
emotional,health,6,2021-09-04T00:00:00Z
emotional,support,6,2021-09-04T00:00:00Z
emotionally,exhausted,6,2021-09-04T00:00:00Z
empathicpolitic,harry64422248,6,2021-09-04T00:00:00Z
empirical,data,6,2021-09-04T00:00:00Z
employee,covid,6,2021-09-04T00:00:00Z
employees,tested,6,2021-09-04T00:00:00Z
encourage,covid,6,2021-09-04T00:00:00Z
endlessly,patient,6,2021-09-04T00:00:00Z
endocrine,witch,6,2021-09-04T00:00:00Z
energy,prices,6,2021-09-04T00:00:00Z
enfield,haringey,6,2021-09-04T00:00:00Z
enforcement,zip,6,2021-09-04T00:00:00Z
english,people,6,2021-09-04T00:00:00Z
english,schools,6,2021-09-04T00:00:00Z
enhanced,community,6,2021-09-04T00:00:00Z
enhypen,enhypen,6,2021-09-04T00:00:00Z
enjoy,football,6,2021-09-04T00:00:00Z
enjoy,watching,6,2021-09-04T00:00:00Z
enseysherwood,capanostina,6,2021-09-04T00:00:00Z
enslaving,people,6,2021-09-04T00:00:00Z
ensure,compliance,6,2021-09-04T00:00:00Z
ensure,covid,6,2021-09-04T00:00:00Z
ensure,teachers,6,2021-09-04T00:00:00Z
entertainment,venues,6,2021-09-04T00:00:00Z
entire,article,6,2021-09-04T00:00:00Z
entire,city,6,2021-09-04T00:00:00Z
entire,county,6,2021-09-04T00:00:00Z
entire,planet,6,2021-09-04T00:00:00Z
entire,province,6,2021-09-04T00:00:00Z
entire,school,6,2021-09-04T00:00:00Z
entoliberal,doug,6,2021-09-04T00:00:00Z
epic,proportions,6,2021-09-04T00:00:00Z
epmslug,claytravis,6,2021-09-04T00:00:00Z
equal,rights,6,2021-09-04T00:00:00Z
er,covid,6,2021-09-04T00:00:00Z
er,due,6,2021-09-04T00:00:00Z
eradicate,smallpox,6,2021-09-04T00:00:00Z
ericlundgren7,elizabethklave3,6,2021-09-04T00:00:00Z
erikhalvorsen18,joyannreid,6,2021-09-04T00:00:00Z
ernestomarat,trottaboston,6,2021-09-04T00:00:00Z
eros,atalia,6,2021-09-04T00:00:00Z
essential,commodities,6,2021-09-04T00:00:00Z
essential,job,6,2021-09-04T00:00:00Z
essential,oils,6,2021-09-04T00:00:00Z
essexpr,cricketwyvern,6,2021-09-04T00:00:00Z
est,206,6,2021-09-04T00:00:00Z
estate,prices,6,2021-09-04T00:00:00Z
estespga,realpitbulldog,6,2021-09-04T00:00:00Z
estimated,2,6,2021-09-04T00:00:00Z
ethylene,oxide,6,2021-09-04T00:00:00Z
etito604,covid,6,2021-09-04T00:00:00Z
etsy,shop,6,2021-09-04T00:00:00Z
europarl,en,6,2021-09-04T00:00:00Z
europe,africa,6,2021-09-04T00:00:00Z
europe,argentina,6,2021-09-04T00:00:00Z
europe,wide,6,2021-09-04T00:00:00Z
evade,vaccine,6,2021-09-04T00:00:00Z
evaferg27327676,viawesome,6,2021-09-04T00:00:00Z
evanlsolomon,rosiebarton,6,2021-09-04T00:00:00Z
events,community,6,2021-09-04T00:00:00Z
eviction,moratoriums,6,2021-09-04T00:00:00Z
evidence,covid,6,2021-09-04T00:00:00Z
evidence,supports,6,2021-09-04T00:00:00Z
evil,boris,6,2021-09-04T00:00:00Z
evil,ccp,6,2021-09-04T00:00:00Z
evil,plan,6,2021-09-04T00:00:00Z
