word1,word2,n,date
keir,starmer,170,2020-06-28T00:00:00Z
left,hook,170,2020-06-28T00:00:00Z
pmoindia,narendramodi,170,2020-06-28T00:00:00Z
19,task,169,2020-06-28T00:00:00Z
gavin,newsom,169,2020-06-28T00:00:00Z
50,000,168,2020-06-28T00:00:00Z
coronavirus,worldwide,168,2020-06-28T00:00:00Z
decade,virus,168,2020-06-28T00:00:00Z
term,care,168,2020-06-28T00:00:00Z
term,effects,168,2020-06-28T00:00:00Z
3,4,167,2020-06-28T00:00:00Z
covid,lol,167,2020-06-28T00:00:00Z
dear,sir,167,2020-06-28T00:00:00Z
gopchairwoman,realdonaldtrump,167,2020-06-28T00:00:00Z
june,26,167,2020-06-28T00:00:00Z
million,confirmed,167,2020-06-28T00:00:00Z
sunday,morning,167,2020-06-28T00:00:00Z
20,million,166,2020-06-28T00:00:00Z
combat,covid,166,2020-06-28T00:00:00Z
greg,abbott,166,2020-06-28T00:00:00Z
hospital,beds,166,2020-06-28T00:00:00Z
lives,lost,166,2020-06-28T00:00:00Z
narendra,modi,166,2020-06-28T00:00:00Z
flu,deaths,165,2020-06-28T00:00:00Z
trump,tweeted,165,2020-06-28T00:00:00Z
coronavirus,calamity,164,2020-06-28T00:00:00Z
coronavirus,relief,164,2020-06-28T00:00:00Z
covid,time,164,2020-06-28T00:00:00Z
taking,care,164,2020-06-28T00:00:00Z
4,days,163,2020-06-28T00:00:00Z
fight,coronavirus,163,2020-06-28T00:00:00Z
itsjefftiedrich,realdonaldtrump,163,2020-06-28T00:00:00Z
8,530,162,2020-06-28T00:00:00Z
calamity,unfolds,162,2020-06-28T00:00:00Z
community,spread,162,2020-06-28T00:00:00Z
arizona,river,161,2020-06-28T00:00:00Z
bexar,county,161,2020-06-28T00:00:00Z
chief,judge,161,2020-06-28T00:00:00Z
post,coronavirus,161,2020-06-28T00:00:00Z
rising,coronavirus,161,2020-06-28T00:00:00Z
06,2020,160,2020-06-28T00:00:00Z
19,treatment,160,2020-06-28T00:00:00Z
2,covid,160,2020-06-28T00:00:00Z
9,11,160,2020-06-28T00:00:00Z
care,facilities,160,2020-06-28T00:00:00Z
days,running,160,2020-06-28T00:00:00Z
deaths,128,160,2020-06-28T00:00:00Z
democrat,governors,160,2020-06-28T00:00:00Z
died,due,160,2020-06-28T00:00:00Z
worldwide,covid,160,2020-06-28T00:00:00Z
27,june,159,2020-06-28T00:00:00Z
crowds,pack,159,2020-06-28T00:00:00Z
dg,nta,159,2020-06-28T00:00:00Z
hand,sanitizer,159,2020-06-28T00:00:00Z
president,mike,159,2020-06-28T00:00:00Z
vast,majority,159,2020-06-28T00:00:00Z
5,28,158,2020-06-28T00:00:00Z
cares,act,158,2020-06-28T00:00:00Z
migrant,workers,158,2020-06-28T00:00:00Z
positive,coronavirus,158,2020-06-28T00:00:00Z
putting,bounties,158,2020-06-28T00:00:00Z
symptoms,daily,158,2020-06-28T00:00:00Z
trump,pence,158,2020-06-28T00:00:00Z
americans,dying,157,2020-06-28T00:00:00Z
human,rights,157,2020-06-28T00:00:00Z
pack,arizona,157,2020-06-28T00:00:00Z
pandemic,news,157,2020-06-28T00:00:00Z
runny,nose,157,2020-06-28T00:00:00Z
white,voters,157,2020-06-28T00:00:00Z
24,7,156,2020-06-28T00:00:00Z
6,27,156,2020-06-28T00:00:00Z
african,migrants,156,2020-06-28T00:00:00Z
care,centre,156,2020-06-28T00:00:00Z
hook,coronavirus,156,2020-06-28T00:00:00Z
pandemic,covid,156,2020-06-28T00:00:00Z
postpone,jee,156,2020-06-28T00:00:00Z
care,home,155,2020-06-28T00:00:00Z
covid19,protests,155,2020-06-28T00:00:00Z
putting,covid,155,2020-06-28T00:00:00Z
systemic,racism,155,2020-06-28T00:00:00Z
19,covid19,154,2020-06-28T00:00:00Z
counties,due,154,2020-06-28T00:00:00Z
covid,mask,154,2020-06-28T00:00:00Z
entire,world,154,2020-06-28T00:00:00Z
gov,abbott,154,2020-06-28T00:00:00Z
projectlincoln,realdonaldtrump,154,2020-06-28T00:00:00Z
texas,arizona,154,2020-06-28T00:00:00Z
held,accountable,153,2020-06-28T00:00:00Z
power,live,153,2020-06-28T00:00:00Z
1,crore,152,2020-06-28T00:00:00Z
19,2,152,2020-06-28T00:00:00Z
2,596,152,2020-06-28T00:00:00Z
200,000,152,2020-06-28T00:00:00Z
72,hours,152,2020-06-28T00:00:00Z
cdc,director,152,2020-06-28T00:00:00Z
coronavirus,doesn,152,2020-06-28T00:00:00Z
deaths,surpass,152,2020-06-28T00:00:00Z
health,system,152,2020-06-28T00:00:00Z
people,infected,152,2020-06-28T00:00:00Z
soldiers,2,152,2020-06-28T00:00:00Z
19,findings,151,2020-06-28T00:00:00Z
19,health,151,2020-06-28T00:00:00Z
2,000,151,2020-06-28T00:00:00Z
30,000,151,2020-06-28T00:00:00Z
covid,unit,151,2020-06-28T00:00:00Z
handled,covid,151,2020-06-28T00:00:00Z
june,30,151,2020-06-28T00:00:00Z
nigeria,records,151,2020-06-28T00:00:00Z
pence,postpones,151,2020-06-28T00:00:00Z
record,coronavirus,151,2020-06-28T00:00:00Z
bad,news,150,2020-06-28T00:00:00Z
biggest,hotspot,150,2020-06-28T00:00:00Z
mass,gatherings,150,2020-06-28T00:00:00Z
world,news,150,2020-06-28T00:00:00Z
york,city,150,2020-06-28T00:00:00Z
anti,trump,149,2020-06-28T00:00:00Z
icu,capacity,149,2020-06-28T00:00:00Z
russia,putting,149,2020-06-28T00:00:00Z
texas,florida,149,2020-06-28T00:00:00Z
anthony,fauci,148,2020-06-28T00:00:00Z
day,covid,148,2020-06-28T00:00:00Z
health,organization,148,2020-06-28T00:00:00Z
month,ago,148,2020-06-28T00:00:00Z
relief,fund,148,2020-06-28T00:00:00Z
san,diego,148,2020-06-28T00:00:00Z
sold,faulty,148,2020-06-28T00:00:00Z
china,virus,147,2020-06-28T00:00:00Z
covid,rules,147,2020-06-28T00:00:00Z
covid,safe,147,2020-06-28T00:00:00Z
foxnews,seanhannity,147,2020-06-28T00:00:00Z
hand,washing,147,2020-06-28T00:00:00Z
miami,dade,147,2020-06-28T00:00:00Z
save,gtu,147,2020-06-28T00:00:00Z
silent,majority,147,2020-06-28T00:00:00Z
cdc,guidelines,146,2020-06-28T00:00:00Z
covid,hoax,146,2020-06-28T00:00:00Z
covid,results,146,2020-06-28T00:00:00Z
covid,victims,146,2020-06-28T00:00:00Z
june,29,146,2020-06-28T00:00:00Z
knowingly,sold,146,2020-06-28T00:00:00Z
luck,charlie,146,2020-06-28T00:00:00Z
successfully,killed,146,2020-06-28T00:00:00Z
body,testing,145,2020-06-28T00:00:00Z
covid,2,145,2020-06-28T00:00:00Z
covid,rates,145,2020-06-28T00:00:00Z
faulty,anti,145,2020-06-28T00:00:00Z
healthcare,system,145,2020-06-28T00:00:00Z
market,2020,145,2020-06-28T00:00:00Z
mounting,defections,145,2020-06-28T00:00:00Z
seanhannity,cnn,145,2020-06-28T00:00:00Z
soldiers,3,145,2020-06-28T00:00:00Z
straight,day,145,2020-06-28T00:00:00Z
surpass,500,145,2020-06-28T00:00:00Z
uk,government,145,2020-06-28T00:00:00Z
2,putin,144,2020-06-28T00:00:00Z
admin,knowingly,144,2020-06-28T00:00:00Z
heart,attacks,144,2020-06-28T00:00:00Z
spread,coronavirus,144,2020-06-28T00:00:00Z
supreme,court,144,2020-06-28T00:00:00Z
texas,covid,144,2020-06-28T00:00:00Z
travel,ban,144,2020-06-28T00:00:00Z
treating,covid,144,2020-06-28T00:00:00Z
updates,global,144,2020-06-28T00:00:00Z
19,isolation,143,2020-06-28T00:00:00Z
3,000,143,2020-06-28T00:00:00Z
confederate,statues,143,2020-06-28T00:00:00Z
coronavirus,concerns,143,2020-06-28T00:00:00Z
hit,record,143,2020-06-28T00:00:00Z
people,driven,143,2020-06-28T00:00:00Z
sardar,patel,143,2020-06-28T00:00:00Z
19,exposure,142,2020-06-28T00:00:00Z
19,spikes,142,2020-06-28T00:00:00Z
cdc,data,142,2020-06-28T00:00:00Z
covid,data,142,2020-06-28T00:00:00Z
delhi,wasted,142,2020-06-28T00:00:00Z
putin,successfully,142,2020-06-28T00:00:00Z
spreading,coronavirus,142,2020-06-28T00:00:00Z
wasted,lockdown,142,2020-06-28T00:00:00Z
yemen,scapegoated,142,2020-06-28T00:00:00Z
covid,hotspot,141,2020-06-28T00:00:00Z
mask,mandate,141,2020-06-28T00:00:00Z
merielmyers,covid,141,2020-06-28T00:00:00Z
covid,stats,140,2020-06-28T00:00:00Z
homes,report,140,2020-06-28T00:00:00Z
sewage,sample,140,2020-06-28T00:00:00Z
world,wide,140,2020-06-28T00:00:00Z
1,covid,139,2020-06-28T00:00:00Z
conspiracy,theory,139,2020-06-28T00:00:00Z
coronavirus,traces,139,2020-06-28T00:00:00Z
covid,1,139,2020-06-28T00:00:00Z
fight,people,139,2020-06-28T00:00:00Z
flawed,60,139,2020-06-28T00:00:00Z
lung,damage,139,2020-06-28T00:00:00Z
people,covid,139,2020-06-28T00:00:00Z
saudi,arabia,139,2020-06-28T00:00:00Z
telling,people,139,2020-06-28T00:00:00Z
00,pm,138,2020-06-28T00:00:00Z
isolation,centre,138,2020-06-28T00:00:00Z
navin,sheth,138,2020-06-28T00:00:00Z
pride,parade,138,2020-06-28T00:00:00Z
rhode,island,138,2020-06-28T00:00:00Z
spanish,study,138,2020-06-28T00:00:00Z
2019,sewage,137,2020-06-28T00:00:00Z
5,months,137,2020-06-28T00:00:00Z
active,covid,137,2020-06-28T00:00:00Z
anti,covid,137,2020-06-28T00:00:00Z
anti,mask,137,2020-06-28T00:00:00Z
closed,due,137,2020-06-28T00:00:00Z
press,ups,137,2020-06-28T00:00:00Z
spanish,flu,137,2020-06-28T00:00:00Z
wall,street,137,2020-06-28T00:00:00Z
8,500,136,2020-06-28T00:00:00Z
hit,hard,136,2020-06-28T00:00:00Z
july,4,136,2020-06-28T00:00:00Z
break,record,135,2020-06-28T00:00:00Z
day,1,135,2020-06-28T00:00:00Z
deadly,virus,135,2020-06-28T00:00:00Z
disease,control,135,2020-06-28T00:00:00Z
essential,workers,135,2020-06-28T00:00:00Z
minutes,cbs,135,2020-06-28T00:00:00Z
sick,leave,135,2020-06-28T00:00:00Z
survive,covid,135,2020-06-28T00:00:00Z
tamil,nadu,135,2020-06-28T00:00:00Z
texas,governor,135,2020-06-28T00:00:00Z
traces,found,135,2020-06-28T00:00:00Z
virus,covid,135,2020-06-28T00:00:00Z
kill,people,134,2020-06-28T00:00:00Z
19,guidelines,133,2020-06-28T00:00:00Z
4,weeks,133,2020-06-28T00:00:00Z
5,trump,133,2020-06-28T00:00:00Z
americans,trust,133,2020-06-28T00:00:00Z
bar,exam,133,2020-06-28T00:00:00Z
covid,party,133,2020-06-28T00:00:00Z
covid,update,133,2020-06-28T00:00:00Z
health,dept,133,2020-06-28T00:00:00Z
home,minister,133,2020-06-28T00:00:00Z
immune,systems,133,2020-06-28T00:00:00Z
reopen,maryland,133,2020-06-28T00:00:00Z
19,people,132,2020-06-28T00:00:00Z
19,updates,132,2020-06-28T00:00:00Z
99,5,132,2020-06-28T00:00:00Z
americans,died,132,2020-06-28T00:00:00Z
cares,fund,132,2020-06-28T00:00:00Z
incredible,nhs,132,2020-06-28T00:00:00Z
kits,4,132,2020-06-28T00:00:00Z
liz,cheney,132,2020-06-28T00:00:00Z
nhs,saved,132,2020-06-28T00:00:00Z
stay,inside,132,2020-06-28T00:00:00Z
toilet,paper,132,2020-06-28T00:00:00Z
ad,slams,131,2020-06-28T00:00:00Z
blame,trump,131,2020-06-28T00:00:00Z
covid19,coronavirusoutbreak,131,2020-06-28T00:00:00Z
narendramodi,amitshah,131,2020-06-28T00:00:00Z
texas,republicans,131,2020-06-28T00:00:00Z
19,tally,130,2020-06-28T00:00:00Z
2864,words,130,2020-06-28T00:00:00Z
deaths,worldwide,130,2020-06-28T00:00:00Z
kerrikupecdoj,realdonaldtrump,130,2020-06-28T00:00:00Z
move,forward,130,2020-06-28T00:00:00Z
saharan,dust,130,2020-06-28T00:00:00Z
suspected,covid,130,2020-06-28T00:00:00Z
toll,rises,130,2020-06-28T00:00:00Z
19,free,129,2020-06-28T00:00:00Z
40,million,129,2020-06-28T00:00:00Z
cnn,msnbc,129,2020-06-28T00:00:00Z
coronavirus,isn,129,2020-06-28T00:00:00Z
dead,people,129,2020-06-28T00:00:00Z
matter,protests,129,2020-06-28T00:00:00Z
ny,times,129,2020-06-28T00:00:00Z
practice,social,129,2020-06-28T00:00:00Z
risks,defeat,129,2020-06-28T00:00:00Z
rs,7,129,2020-06-28T00:00:00Z
sample,spanish,129,2020-06-28T00:00:00Z
short,term,129,2020-06-28T00:00:00Z
access,bank,128,2020-06-28T00:00:00Z
bringing,total,128,2020-06-28T00:00:00Z
death,sentence,128,2020-06-28T00:00:00Z
mortality,rates,128,2020-06-28T00:00:00Z
underlying,conditions,128,2020-06-28T00:00:00Z
126,000,127,2020-06-28T00:00:00Z
19,cluster,127,2020-06-28T00:00:00Z
coronavirus,recovery,127,2020-06-28T00:00:00Z
death,certificates,127,2020-06-28T00:00:00Z
laurie,garrett,127,2020-06-28T00:00:00Z
pm,narendra,127,2020-06-28T00:00:00Z
sight,trump,127,2020-06-28T00:00:00Z
trump,risks,127,2020-06-28T00:00:00Z
10m,worldwide,126,2020-06-28T00:00:00Z
19,world,126,2020-06-28T00:00:00Z
containment,zones,126,2020-06-28T00:00:00Z
day,average,126,2020-06-28T00:00:00Z
front,lines,126,2020-06-28T00:00:00Z
globalgoalunite,concert,126,2020-06-28T00:00:00Z
intensive,care,126,2020-06-28T00:00:00Z
july,4th,126,2020-06-28T00:00:00Z
1,day,125,2020-06-28T00:00:00Z
chief,minister,125,2020-06-28T00:00:00Z
coronavirus,disaster,125,2020-06-28T00:00:00Z
health,conditions,125,2020-06-28T00:00:00Z
health,services,125,2020-06-28T00:00:00Z
march,2020,125,2020-06-28T00:00:00Z
prevent,coronavirus,125,2020-06-28T00:00:00Z
tonyxtwo,realdonaldtrump,125,2020-06-28T00:00:00Z
19,stats,124,2020-06-28T00:00:00Z
covid,task,124,2020-06-28T00:00:00Z
covid,treatment,124,2020-06-28T00:00:00Z
covid,wasn,124,2020-06-28T00:00:00Z
dr,birx,124,2020-06-28T00:00:00Z
east,lansing,124,2020-06-28T00:00:00Z
infections,tops,124,2020-06-28T00:00:00Z
medical,professionals,124,2020-06-28T00:00:00Z
micocina,texmex,124,2020-06-28T00:00:00Z
russia,paying,124,2020-06-28T00:00:00Z
trump,admin,124,2020-06-28T00:00:00Z
warns,window,124,2020-06-28T00:00:00Z
3,5,123,2020-06-28T00:00:00Z
5,lakh,123,2020-06-28T00:00:00Z
hrdministry,drrpnishank,123,2020-06-28T00:00:00Z
largest,covid,123,2020-06-28T00:00:00Z
phase,2,123,2020-06-28T00:00:00Z
19,outbreaks,122,2020-06-28T00:00:00Z
60,000,122,2020-06-28T00:00:00Z
antibody,testing,122,2020-06-28T00:00:00Z
continuing,covid,122,2020-06-28T00:00:00Z
coronavirus,info,122,2020-06-28T00:00:00Z
defeating,resistance,122,2020-06-28T00:00:00Z
equal,access,122,2020-06-28T00:00:00Z
highly,contagious,122,2020-06-28T00:00:00Z
hkrassenstein,realdonaldtrump,122,2020-06-28T00:00:00Z
tackle,covid,122,2020-06-28T00:00:00Z
trump,republican,122,2020-06-28T00:00:00Z
tx,walkerranger,122,2020-06-28T00:00:00Z
wait,till,122,2020-06-28T00:00:00Z
19,safety,121,2020-06-28T00:00:00Z
28,family,121,2020-06-28T00:00:00Z
5,000,121,2020-06-28T00:00:00Z
asymptomatic,people,121,2020-06-28T00:00:00Z
coronavirus,restrictions,121,2020-06-28T00:00:00Z
customer,service,121,2020-06-28T00:00:00Z
disease,covid,121,2020-06-28T00:00:00Z
driven,pm,121,2020-06-28T00:00:00Z
human,life,121,2020-06-28T00:00:00Z
human,services,121,2020-06-28T00:00:00Z
sick,people,121,2020-06-28T00:00:00Z
toll,passes,121,2020-06-28T00:00:00Z
19,era,120,2020-06-28T00:00:00Z
bc,covid,120,2020-06-28T00:00:00Z
business,owners,120,2020-06-28T00:00:00Z
coronavirus,hot,120,2020-06-28T00:00:00Z
county,health,120,2020-06-28T00:00:00Z
covid,masks,120,2020-06-28T00:00:00Z
send,covid,120,2020-06-28T00:00:00Z
spreader,churches,120,2020-06-28T00:00:00Z
strip,club,120,2020-06-28T00:00:00Z
1,billion,119,2020-06-28T00:00:00Z
drrpnishank,hrdministry,119,2020-06-28T00:00:00Z
flu,vaccine,119,2020-06-28T00:00:00Z
jsv4,micocina,119,2020-06-28T00:00:00Z
kill,covid,119,2020-06-28T00:00:00Z
masks,amid,119,2020-06-28T00:00:00Z
negative,covid,119,2020-06-28T00:00:00Z
pmoindia,hmoindia,119,2020-06-28T00:00:00Z
angeles,times,118,2020-06-28T00:00:00Z
civil,unrest,118,2020-06-28T00:00:00Z
covid,trump,118,2020-06-28T00:00:00Z
covid,ve,118,2020-06-28T00:00:00Z
fight,pm,118,2020-06-28T00:00:00Z
harris,county,118,2020-06-28T00:00:00Z
june,28th,118,2020-06-28T00:00:00Z
people,wear,118,2020-06-28T00:00:00Z
preventing,super,118,2020-06-28T00:00:00Z
day,increase,117,2020-06-28T00:00:00Z
northern,ireland,117,2020-06-28T00:00:00Z
team,preventing,117,2020-06-28T00:00:00Z
tops,10m,117,2020-06-28T00:00:00Z
virus,spread,117,2020-06-28T00:00:00Z
4,5,116,2020-06-28T00:00:00Z
5,million,116,2020-06-28T00:00:00Z
deaths,2,116,2020-06-28T00:00:00Z
infected,person,116,2020-06-28T00:00:00Z
rudy,gobert,116,2020-06-28T00:00:00Z
sending,covid,116,2020-06-28T00:00:00Z
sleepy,joe,116,2020-06-28T00:00:00Z
undercounted,cdc,116,2020-06-28T00:00:00Z
wash,hands,116,2020-06-28T00:00:00Z
american,citizens,115,2020-06-28T00:00:00Z
college,bar,115,2020-06-28T00:00:00Z
coronavirus,source,115,2020-06-28T00:00:00Z
covid,hot,115,2020-06-28T00:00:00Z
damn,covid,115,2020-06-28T00:00:00Z
kill,american,115,2020-06-28T00:00:00Z
medical,care,115,2020-06-28T00:00:00Z
million,unemployed,115,2020-06-28T00:00:00Z
19,clusters,114,2020-06-28T00:00:00Z
5,5,114,2020-06-28T00:00:00Z
blame,covid,114,2020-06-28T00:00:00Z
covid,recovery,114,2020-06-28T00:00:00Z
covid,spreading,114,2020-06-28T00:00:00Z
covid,stay,114,2020-06-28T00:00:00Z
covid,ward,114,2020-06-28T00:00:00Z
extreme,poverty,114,2020-06-28T00:00:00Z
home,covid,114,2020-06-28T00:00:00Z
las,vegas,114,2020-06-28T00:00:00Z
million,globally,114,2020-06-28T00:00:00Z
patel,covid,114,2020-06-28T00:00:00Z
play,golf,114,2020-06-28T00:00:00Z
postpones,florida,114,2020-06-28T00:00:00Z
worldwide,top,114,2020-06-28T00:00:00Z
19,covid,113,2020-06-28T00:00:00Z
19,means,113,2020-06-28T00:00:00Z
2,0,113,2020-06-28T00:00:00Z
26,percent,113,2020-06-28T00:00:00Z
bad,job,113,2020-06-28T00:00:00Z
corporate,media,113,2020-06-28T00:00:00Z
covid,risk,113,2020-06-28T00:00:00Z
exceed,10m,113,2020-06-28T00:00:00Z
latin,america,113,2020-06-28T00:00:00Z
lockdown,period,113,2020-06-28T00:00:00Z
people,dead,113,2020-06-28T00:00:00Z
secretary,alex,113,2020-06-28T00:00:00Z
trump,covid,113,2020-06-28T00:00:00Z
week,ago,113,2020-06-28T00:00:00Z
additional,deaths,112,2020-06-28T00:00:00Z
day,quarantine,112,2020-06-28T00:00:00Z
florida,coronavirus,112,2020-06-28T00:00:00Z
follow,live,112,2020-06-28T00:00:00Z
hardest,hit,112,2020-06-28T00:00:00Z
home,residents,112,2020-06-28T00:00:00Z
myogiadityanath,anandibenpatel,112,2020-06-28T00:00:00Z
uk,coronavirus,112,2020-06-28T00:00:00Z
vaccine,candidate,112,2020-06-28T00:00:00Z
19,don,111,2020-06-28T00:00:00Z
covid,45,111,2020-06-28T00:00:00Z
covid,hospitalizations,111,2020-06-28T00:00:00Z
covid,tracking,111,2020-06-28T00:00:00Z
florida,breaks,111,2020-06-28T00:00:00Z
n95,masks,111,2020-06-28T00:00:00Z
pandemic,response,111,2020-06-28T00:00:00Z
perfectly,captures,111,2020-06-28T00:00:00Z
respiratory,virus,111,2020-06-28T00:00:00Z
single,person,111,2020-06-28T00:00:00Z
tested,covid,111,2020-06-28T00:00:00Z
19,daily,110,2020-06-28T00:00:00Z
19,hit,110,2020-06-28T00:00:00Z
9,000,110,2020-06-28T00:00:00Z
close,contact,110,2020-06-28T00:00:00Z
day,coronavirus,110,2020-06-28T00:00:00Z
day,total,110,2020-06-28T00:00:00Z
distancing,stickers,110,2020-06-28T00:00:00Z
drrpnishank,pmoindia,110,2020-06-28T00:00:00Z
gun,violence,110,2020-06-28T00:00:00Z
pandemic,anytime,110,2020-06-28T00:00:00Z
police,officer,110,2020-06-28T00:00:00Z
usa,covid,110,2020-06-28T00:00:00Z
avoid,covid,109,2020-06-28T00:00:00Z
coronavirus,coronaviruspandemic,109,2020-06-28T00:00:00Z
health,emergency,109,2020-06-28T00:00:00Z
ignoring,covid,109,2020-06-28T00:00:00Z
infections,hit,109,2020-06-28T00:00:00Z
july,bar,109,2020-06-28T00:00:00Z
lkouniv,myogiadityanath,109,2020-06-28T00:00:00Z
past,72,109,2020-06-28T00:00:00Z
sa,taxis,109,2020-06-28T00:00:00Z
senior,citizens,109,2020-06-28T00:00:00Z
terrifying,delirium,109,2020-06-28T00:00:00Z
virus,surges,109,2020-06-28T00:00:00Z
anandibenpatel,profalokkumar,108,2020-06-28T00:00:00Z
azar,warns,108,2020-06-28T00:00:00Z
civil,service,108,2020-06-28T00:00:00Z
coronavirus,hit,108,2020-06-28T00:00:00Z
county,covid,108,2020-06-28T00:00:00Z
covid,negative,108,2020-06-28T00:00:00Z
dallas,county,108,2020-06-28T00:00:00Z
deaths,hitting,108,2020-06-28T00:00:00Z
experts,warn,108,2020-06-28T00:00:00Z
knowingly,allowed,108,2020-06-28T00:00:00Z
medical,centers,108,2020-06-28T00:00:00Z
medical,research,108,2020-06-28T00:00:00Z
nios,board,108,2020-06-28T00:00:00Z
phase,3,108,2020-06-28T00:00:00Z
pregnant,women,108,2020-06-28T00:00:00Z
time,covid,108,2020-06-28T00:00:00Z
19,stands,107,2020-06-28T00:00:00Z
19,trump,107,2020-06-28T00:00:00Z
cloth,mask,107,2020-06-28T00:00:00Z
coronavirus,surges,107,2020-06-28T00:00:00Z
covid,vaccines,107,2020-06-28T00:00:00Z
diploma,privilege,107,2020-06-28T00:00:00Z
drrpnishank,sir,107,2020-06-28T00:00:00Z
infected,patients,107,2020-06-28T00:00:00Z
inside,nursing,107,2020-06-28T00:00:00Z
law,schools,107,2020-06-28T00:00:00Z
michigan,college,107,2020-06-28T00:00:00Z
people,sick,107,2020-06-28T00:00:00Z
republican,governors,107,2020-06-28T00:00:00Z
thejtlewis,realdonaldtrump,107,2020-06-28T00:00:00Z
12,0,106,2020-06-28T00:00:00Z
28,20,106,2020-06-28T00:00:00Z
cgasparino,realdonaldtrump,106,2020-06-28T00:00:00Z
communist,party,106,2020-06-28T00:00:00Z
drrpnishank,drdineshbjp,106,2020-06-28T00:00:00Z
exam,online,106,2020-06-28T00:00:00Z
learned,1,106,2020-06-28T00:00:00Z
low,covid,106,2020-06-28T00:00:00Z
mainstream,media,106,2020-06-28T00:00:00Z
mask,exempt,106,2020-06-28T00:00:00Z
occurred,inside,106,2020-06-28T00:00:00Z
people,wearing,106,2020-06-28T00:00:00Z
record,daily,106,2020-06-28T00:00:00Z
surpass,2,106,2020-06-28T00:00:00Z
0,5,105,2020-06-28T00:00:00Z
15,days,105,2020-06-28T00:00:00Z
19,epidemic,105,2020-06-28T00:00:00Z
2,million,105,2020-06-28T00:00:00Z
2020,july,105,2020-06-28T00:00:00Z
confirmed,deaths,105,2020-06-28T00:00:00Z
corona,covid,105,2020-06-28T00:00:00Z
covid,bc,105,2020-06-28T00:00:00Z
covid19,positive,105,2020-06-28T00:00:00Z
deaths,linked,105,2020-06-28T00:00:00Z
distancing,guidelines,105,2020-06-28T00:00:00Z
false,positives,105,2020-06-28T00:00:00Z
info,poll,105,2020-06-28T00:00:00Z
major,medical,105,2020-06-28T00:00:00Z
people,tested,105,2020-06-28T00:00:00Z
recovered,5,105,2020-06-28T00:00:00Z
respiratory,disease,105,2020-06-28T00:00:00Z
safe,covid,105,2020-06-28T00:00:00Z
sore,throat,105,2020-06-28T00:00:00Z
stop,testing,105,2020-06-28T00:00:00Z
testing,site,105,2020-06-28T00:00:00Z
texas,hospital,105,2020-06-28T00:00:00Z
toll,reaches,105,2020-06-28T00:00:00Z
top,2,105,2020-06-28T00:00:00Z
6,days,104,2020-06-28T00:00:00Z
admin,diploma,104,2020-06-28T00:00:00Z
clinical,trials,104,2020-06-28T00:00:00Z
corporate,abuse,104,2020-06-28T00:00:00Z
covid,expert,104,2020-06-28T00:00:00Z
covid,lightly,104,2020-06-28T00:00:00Z
demand,congress,104,2020-06-28T00:00:00Z
family,tested,104,2020-06-28T00:00:00Z
fear,porn,104,2020-06-28T00:00:00Z
federal,judge,104,2020-06-28T00:00:00Z
job,handling,104,2020-06-28T00:00:00Z
ncbe,locations,104,2020-06-28T00:00:00Z
online,admin,104,2020-06-28T00:00:00Z
schools,ncbe,104,2020-06-28T00:00:00Z
slams,president,104,2020-06-28T00:00:00Z
spark,fear,104,2020-06-28T00:00:00Z
supply,chain,104,2020-06-28T00:00:00Z
19,concerns,103,2020-06-28T00:00:00Z
6,000,103,2020-06-28T00:00:00Z
advocate,barpetition,103,2020-06-28T00:00:00Z
atishiaap,arvindkejriwal,103,2020-06-28T00:00:00Z
barpetition,flcourts,103,2020-06-28T00:00:00Z
black,americans,103,2020-06-28T00:00:00Z
congress,stop,103,2020-06-28T00:00:00Z
constituents,advocate,103,2020-06-28T00:00:00Z
current,situation,103,2020-06-28T00:00:00Z
delve,deep,103,2020-06-28T00:00:00Z
drdineshbjp,lkouniv,103,2020-06-28T00:00:00Z
eatala,rajender,103,2020-06-28T00:00:00Z
economic,impact,103,2020-06-28T00:00:00Z
fl,law,103,2020-06-28T00:00:00Z
flcourts,healthyfla,103,2020-06-28T00:00:00Z
handle,covid,103,2020-06-28T00:00:00Z
healthyfla,flbarexam,103,2020-06-28T00:00:00Z
hospital,ceo,103,2020-06-28T00:00:00Z
