word1,word2,n,date
vijayabaskarofl,cmotamilnadu,6,2020-07-06T00:00:00Z
vijayabaskarofl,gmcrgggh,6,2020-07-06T00:00:00Z
vile,human,6,2020-07-06T00:00:00Z
vincentcrypt46,covid,6,2020-07-06T00:00:00Z
vindicated,trump,6,2020-07-06T00:00:00Z
violence,3,6,2020-07-06T00:00:00Z
violence,china,6,2020-07-06T00:00:00Z
violence,criminal,6,2020-07-06T00:00:00Z
violence,racism,6,2020-07-06T00:00:00Z
violent,championship,6,2020-07-06T00:00:00Z
violent,crimes,6,2020-07-06T00:00:00Z
vips,threat,6,2020-07-06T00:00:00Z
viral,antibody,6,2020-07-06T00:00:00Z
viral,clip,6,2020-07-06T00:00:00Z
viral,outbreak,6,2020-07-06T00:00:00Z
viral,respiratory,6,2020-07-06T00:00:00Z
viral,testing,6,2020-07-06T00:00:00Z
viral,viralnews,6,2020-07-06T00:00:00Z
virgini42002239,deplorable7985,6,2020-07-06T00:00:00Z
virginia,commonwealth,6,2020-07-06T00:00:00Z
virginia,coronavirus,6,2020-07-06T00:00:00Z
virology,institute,6,2020-07-06T00:00:00Z
virtual,hackathon,6,2020-07-06T00:00:00Z
virtual,interview,6,2020-07-06T00:00:00Z
virtually,stopping,6,2020-07-06T00:00:00Z
virus,130,6,2020-07-06T00:00:00Z
virus,ccp,6,2020-07-06T00:00:00Z
virus,confirmed,6,2020-07-06T00:00:00Z
virus,created,6,2020-07-06T00:00:00Z
virus,doctors,6,2020-07-06T00:00:00Z
virus,dr,6,2020-07-06T00:00:00Z
virus,effects,6,2020-07-06T00:00:00Z
virus,escaped,6,2020-07-06T00:00:00Z
virus,experts,6,2020-07-06T00:00:00Z
virus,exposure,6,2020-07-06T00:00:00Z
virus,floats,6,2020-07-06T00:00:00Z
virus,named,6,2020-07-06T00:00:00Z
virus,nonationalhealthid,6,2020-07-06T00:00:00Z
virus,pneumonia,6,2020-07-06T00:00:00Z
virus,political,6,2020-07-06T00:00:00Z
virus,president,6,2020-07-06T00:00:00Z
virus,running,6,2020-07-06T00:00:00Z
virus,shutdown,6,2020-07-06T00:00:00Z
virus,sounds,6,2020-07-06T00:00:00Z
virus,stimulus,6,2020-07-06T00:00:00Z
virus,wearamask,6,2020-07-06T00:00:00Z
virus,world,6,2020-07-06T00:00:00Z
virus,yeah,6,2020-07-06T00:00:00Z
viruses,spread,6,2020-07-06T00:00:00Z
vis,à,6,2020-07-06T00:00:00Z
vis,covid,6,2020-07-06T00:00:00Z
vishanti,onsideoranother,6,2020-07-06T00:00:00Z
visit,citimmcanada,6,2020-07-06T00:00:00Z
visiting,clearwater,6,2020-07-06T00:00:00Z
visitor,visa,6,2020-07-06T00:00:00Z
visitors,limited,6,2020-07-06T00:00:00Z
visits,follow,6,2020-07-06T00:00:00Z
vital,support,6,2020-07-06T00:00:00Z
vivekvdesai,swetajalan1,6,2020-07-06T00:00:00Z
vlotorto,xxgejamoxx,6,2020-07-06T00:00:00Z
vodcar94,geoffmitchell82,6,2020-07-06T00:00:00Z
voiceofreasonnw,dee,6,2020-07-06T00:00:00Z
voices,heard,6,2020-07-06T00:00:00Z
volleyball,player,6,2020-07-06T00:00:00Z
volunteers,deliver,6,2020-07-06T00:00:00Z
vos,enterprises,6,2020-07-06T00:00:00Z
voted,tory,6,2020-07-06T00:00:00Z
voted,unanimously,6,2020-07-06T00:00:00Z
voter,reg,6,2020-07-06T00:00:00Z
voters,covid,6,2020-07-06T00:00:00Z
voting,machines,6,2020-07-06T00:00:00Z
voxdotcom,chrislhayes,6,2020-07-06T00:00:00Z
vp,biden,6,2020-07-06T00:00:00Z
vp,potus,6,2020-07-06T00:00:00Z
vptl888,colinskow,6,2020-07-06T00:00:00Z
vulnerable,ppl,6,2020-07-06T00:00:00Z
vulnerable,time,6,2020-07-06T00:00:00Z
wage,increase,6,2020-07-06T00:00:00Z
wage,jobs,6,2020-07-06T00:00:00Z
wait,6,6,2020-07-06T00:00:00Z
waiting,3,6,2020-07-06T00:00:00Z
waiting,game,6,2020-07-06T00:00:00Z
waiting,time,6,2020-07-06T00:00:00Z
waiver,form,6,2020-07-06T00:00:00Z
wake,forest,6,2020-07-06T00:00:00Z
wales,covid,6,2020-07-06T00:00:00Z
wales,online,6,2020-07-06T00:00:00Z
wales,public,6,2020-07-06T00:00:00Z
walked,past,6,2020-07-06T00:00:00Z
walking,pneumonia,6,2020-07-06T00:00:00Z
walking,talking,6,2020-07-06T00:00:00Z
wall,trump,6,2020-07-06T00:00:00Z
waluj,plant,6,2020-07-06T00:00:00Z
wang,yi,6,2020-07-06T00:00:00Z
war,combined,6,2020-07-06T00:00:00Z
wards,photos,6,2020-07-06T00:00:00Z
warehouse,workers,6,2020-07-06T00:00:00Z
warning,06,6,2020-07-06T00:00:00Z
warning,coronavirus,6,2020-07-06T00:00:00Z
warning,covid,6,2020-07-06T00:00:00Z
warning,russia,6,2020-07-06T00:00:00Z
warns,action,6,2020-07-06T00:00:00Z
warns,civil,6,2020-07-06T00:00:00Z
wash,hand,6,2020-07-06T00:00:00Z
washable,reusable,6,2020-07-06T00:00:00Z
washing,machine,6,2020-07-06T00:00:00Z
washington,examiner,6,2020-07-06T00:00:00Z
washington,forty,6,2020-07-06T00:00:00Z
washington,reported,6,2020-07-06T00:00:00Z
washington,update,6,2020-07-06T00:00:00Z
washoe,county,6,2020-07-06T00:00:00Z
waste,covid,6,2020-07-06T00:00:00Z
waste,money,6,2020-07-06T00:00:00Z
watch,america,6,2020-07-06T00:00:00Z
watching,trump,6,2020-07-06T00:00:00Z
watchlist,sfgiants,6,2020-07-06T00:00:00Z
water,access,6,2020-07-06T00:00:00Z
water,sample,6,2020-07-06T00:00:00Z
water,systems,6,2020-07-06T00:00:00Z
watkinspj,senjeffmerkley,6,2020-07-06T00:00:00Z
watsdecraicjmac,ophlie24371321,6,2020-07-06T00:00:00Z
wattzzd,philippower13,6,2020-07-06T00:00:00Z
wave,3,6,2020-07-06T00:00:00Z
wave,imminent,6,2020-07-06T00:00:00Z
wb,cm,6,2020-07-06T00:00:00Z
wbfo,wgrzpolitics,6,2020-07-06T00:00:00Z
wdunlap,chuckcallesto,6,2020-07-06T00:00:00Z
wdunlap,drdavidsamadi,6,2020-07-06T00:00:00Z
weak,demand,6,2020-07-06T00:00:00Z
weaker,immune,6,2020-07-06T00:00:00Z
wealdonoodtwump,jdw714,6,2020-07-06T00:00:00Z
wealth,transfer,6,2020-07-06T00:00:00Z
weaponizing,covid,6,2020-07-06T00:00:00Z
wear,fucking,6,2020-07-06T00:00:00Z
wearadamnmask,stayhome,6,2020-07-06T00:00:00Z
wearamask,covidiots,6,2020-07-06T00:00:00Z
wearamask,physicaldistancing,6,2020-07-06T00:00:00Z
wearamask,trumpvirus,6,2020-07-06T00:00:00Z
wearamask,wear,6,2020-07-06T00:00:00Z
wearing,mandatory,6,2020-07-06T00:00:00Z
wearing,trump,6,2020-07-06T00:00:00Z
wearthemask,getusedtoit,6,2020-07-06T00:00:00Z
web,hosting,6,2020-07-06T00:00:00Z
webinar,shipping,6,2020-07-06T00:00:00Z
webinar,tuesday,6,2020-07-06T00:00:00Z
webstergladwin,jayhawksfan0965,6,2020-07-06T00:00:00Z
wedding,dress,6,2020-07-06T00:00:00Z
wedding,party,6,2020-07-06T00:00:00Z
wednesday,due,6,2020-07-06T00:00:00Z
wednesday,evening,6,2020-07-06T00:00:00Z
wednesday,night,6,2020-07-06T00:00:00Z
week,10,6,2020-07-06T00:00:00Z
week,check,6,2020-07-06T00:00:00Z
week,follow,6,2020-07-06T00:00:00Z
week,highs,6,2020-07-06T00:00:00Z
week,incubation,6,2020-07-06T00:00:00Z
week,monday,6,2020-07-06T00:00:00Z
week,stay,6,2020-07-06T00:00:00Z
weekend,brings,6,2020-07-06T00:00:00Z
weekend,crowds,6,2020-07-06T00:00:00Z
weekend,don,6,2020-07-06T00:00:00Z
weekend,people,6,2020-07-06T00:00:00Z
weekend,read,6,2020-07-06T00:00:00Z
weekend,total,6,2020-07-06T00:00:00Z
weekly,news,6,2020-07-06T00:00:00Z
weekly,reminder,6,2020-07-06T00:00:00Z
weekly,report,6,2020-07-06T00:00:00Z
weekly,testing,6,2020-07-06T00:00:00Z
weeks,pregnant,6,2020-07-06T00:00:00Z
weeks,read,6,2020-07-06T00:00:00Z
weeks,vietnam,6,2020-07-06T00:00:00Z
wef,worldbank,6,2020-07-06T00:00:00Z
weilding,china,6,2020-07-06T00:00:00Z
welfare,calls,6,2020-07-06T00:00:00Z
wellness,sector,6,2020-07-06T00:00:00Z
wenlock,hospital,6,2020-07-06T00:00:00Z
weseeyoutrump,thejtlewis,6,2020-07-06T00:00:00Z
weserveandprotect,teampnp,6,2020-07-06T00:00:00Z
west,cooperative,6,2020-07-06T00:00:00Z
west,province,6,2020-07-06T00:00:00Z
western,media,6,2020-07-06T00:00:00Z
westmoreland,county,6,2020-07-06T00:00:00Z
wh,coronavirus,6,2020-07-06T00:00:00Z
wh,reich,6,2020-07-06T00:00:00Z
whats,wrong,6,2020-07-06T00:00:00Z
whatsupfranks,elonmusk,6,2020-07-06T00:00:00Z
wheelchair,user,6,2020-07-06T00:00:00Z
whilst,temporary,6,2020-07-06T00:00:00Z
whistleblower,claims,6,2020-07-06T00:00:00Z
whistleblower,reveals,6,2020-07-06T00:00:00Z
white,clothes,6,2020-07-06T00:00:00Z
white,gay,6,2020-07-06T00:00:00Z
white,girl,6,2020-07-06T00:00:00Z
whitehouse,cbp,6,2020-07-06T00:00:00Z
whitehouse,death,6,2020-07-06T00:00:00Z
whitehouse,foxnews,6,2020-07-06T00:00:00Z
whitehouse,mark,6,2020-07-06T00:00:00Z
whitehouse,secgenescalia,6,2020-07-06T00:00:00Z
whitehouse,yeah,6,2020-07-06T00:00:00Z
whyask65,shaunking,6,2020-07-06T00:00:00Z
wide,age,6,2020-07-06T00:00:00Z
widen,scope,6,2020-07-06T00:00:00Z
widened,america,6,2020-07-06T00:00:00Z
wider,participation,6,2020-07-06T00:00:00Z
wider,range,6,2020-07-06T00:00:00Z
wife,fought,6,2020-07-06T00:00:00Z
wife,ugly,6,2020-07-06T00:00:00Z
wild,shit,6,2020-07-06T00:00:00Z
wildkajungirl41,jamie,6,2020-07-06T00:00:00Z
wildly,horrible,6,2020-07-06T00:00:00Z
wildly,inaccurate,6,2020-07-06T00:00:00Z
will96617019,jakeketchum5,6,2020-07-06T00:00:00Z
william,duchess,6,2020-07-06T00:00:00Z
williamjoy,wfaa,6,2020-07-06T00:00:00Z
wing,covid,6,2020-07-06T00:00:00Z
wing,nuts,6,2020-07-06T00:00:00Z
wing,protests,6,2020-07-06T00:00:00Z
winning,brain,6,2020-07-06T00:00:00Z
winning,maga,6,2020-07-06T00:00:00Z
wins,payout,6,2020-07-06T00:00:00Z
winter,nhs,6,2020-07-06T00:00:00Z
wisconsin,cities,6,2020-07-06T00:00:00Z
wisconsin,coronavirus,6,2020-07-06T00:00:00Z
wise,list,6,2020-07-06T00:00:00Z
wise,words,6,2020-07-06T00:00:00Z
wkbw,ecdoh,6,2020-07-06T00:00:00Z
woefully,short,6,2020-07-06T00:00:00Z
wokeman8,jjfila,6,2020-07-06T00:00:00Z
wole,soyinka,6,2020-07-06T00:00:00Z
woman,loses,6,2020-07-06T00:00:00Z
woman,walking,6,2020-07-06T00:00:00Z
women,covid,6,2020-07-06T00:00:00Z
womp,womp,6,2020-07-06T00:00:00Z
wonderful,nhs,6,2020-07-06T00:00:00Z
worker,union,6,2020-07-06T00:00:00Z
workers,2,6,2020-07-06T00:00:00Z
workers,continue,6,2020-07-06T00:00:00Z
workers,deemed,6,2020-07-06T00:00:00Z
workers,elderly,6,2020-07-06T00:00:00Z
workers,living,6,2020-07-06T00:00:00Z
workers,pay,6,2020-07-06T00:00:00Z
workers,reduce,6,2020-07-06T00:00:00Z
workers,returning,6,2020-07-06T00:00:00Z
workers,wsj,6,2020-07-06T00:00:00Z
workforce,planning,6,2020-07-06T00:00:00Z
workout,amid,6,2020-07-06T00:00:00Z
workout,monday,6,2020-07-06T00:00:00Z
workplace,health,6,2020-07-06T00:00:00Z
workplace,testing,6,2020-07-06T00:00:00Z
world,11,6,2020-07-06T00:00:00Z
world,7,6,2020-07-06T00:00:00Z
world,calls,6,2020-07-06T00:00:00Z
world,chinese,6,2020-07-06T00:00:00Z
world,continued,6,2020-07-06T00:00:00Z
world,didn,6,2020-07-06T00:00:00Z
world,donald,6,2020-07-06T00:00:00Z
world,heritage,6,2020-07-06T00:00:00Z
world,laughing,6,2020-07-06T00:00:00Z
world,markets,6,2020-07-06T00:00:00Z
world,mourning,6,2020-07-06T00:00:00Z
world,nation,6,2020-07-06T00:00:00Z
world,pop,6,2020-07-06T00:00:00Z
world,stopped,6,2020-07-06T00:00:00Z
world,takes,6,2020-07-06T00:00:00Z
world,uk,6,2020-07-06T00:00:00Z
world,update,6,2020-07-06T00:00:00Z
world,usa,6,2020-07-06T00:00:00Z
world,wouldn,6,2020-07-06T00:00:00Z
worldnews,coronavirus,6,2020-07-06T00:00:00Z
worlds,largest,6,2020-07-06T00:00:00Z
worn,properly,6,2020-07-06T00:00:00Z
worries,fg,6,2020-07-06T00:00:00Z
worry,cdc,6,2020-07-06T00:00:00Z
worry,trump,6,2020-07-06T00:00:00Z
worse,digital,6,2020-07-06T00:00:00Z
worse,hit,6,2020-07-06T00:00:00Z
worse,news,6,2020-07-06T00:00:00Z
worse,wear,6,2020-07-06T00:00:00Z
worsen,covid,6,2020-07-06T00:00:00Z
worsening,symptoms,6,2020-07-06T00:00:00Z
worship,derasars,6,2020-07-06T00:00:00Z
worship,god,6,2020-07-06T00:00:00Z
worst,customer,6,2020-07-06T00:00:00Z
worst,government,6,2020-07-06T00:00:00Z
worst,nation,6,2020-07-06T00:00:00Z
worst,outcome,6,2020-07-06T00:00:00Z
worst,pain,6,2020-07-06T00:00:00Z
worst,results,6,2020-07-06T00:00:00Z
worth,celebrating,6,2020-07-06T00:00:00Z
worth,listening,6,2020-07-06T00:00:00Z
worth,remembering,6,2020-07-06T00:00:00Z
worth,rs,6,2020-07-06T00:00:00Z
worth,sharing,6,2020-07-06T00:00:00Z
wow,people,6,2020-07-06T00:00:00Z
wow,trump,6,2020-07-06T00:00:00Z
writes,andrew,6,2020-07-06T00:00:00Z
writing,covid,6,2020-07-06T00:00:00Z
writing,essays,6,2020-07-06T00:00:00Z
written,article,6,2020-07-06T00:00:00Z
wrong,curve,6,2020-07-06T00:00:00Z
wrong,info,6,2020-07-06T00:00:00Z
wrong,wrong,6,2020-07-06T00:00:00Z
ws,wear,6,2020-07-06T00:00:00Z
wsj,potus,6,2020-07-06T00:00:00Z
wtf,coronavirus,6,2020-07-06T00:00:00Z
wti,futures,6,2020-07-06T00:00:00Z
wu,flu,6,2020-07-06T00:00:00Z
wuhan,2,6,2020-07-06T00:00:00Z
wuhan,central,6,2020-07-06T00:00:00Z
wuhan,flue,6,2020-07-06T00:00:00Z
wuhan,investigation,6,2020-07-06T00:00:00Z
wuhan,lockdown,6,2020-07-06T00:00:00Z
wuhan,lujan,6,2020-07-06T00:00:00Z
wuhan,municipal,6,2020-07-06T00:00:00Z
wuhan,recovered,6,2020-07-06T00:00:00Z
wuhan,started,6,2020-07-06T00:00:00Z
wuhan,strain,6,2020-07-06T00:00:00Z
wv,bluefield,6,2020-07-06T00:00:00Z
wwg1wga,worldwide,6,2020-07-06T00:00:00Z
xauusd,1777,6,2020-07-06T00:00:00Z
xpressbengaluru,newindianxpress,6,2020-07-06T00:00:00Z
xpressbengaluru,santwana99,6,2020-07-06T00:00:00Z
xxgejamoxx,illegallylow,6,2020-07-06T00:00:00Z
xxgrandex,bojorquezcbs,6,2020-07-06T00:00:00Z
ya,allah,6,2020-07-06T00:00:00Z
ya,fall,6,2020-07-06T00:00:00Z
ya,gotta,6,2020-07-06T00:00:00Z
yada,yada,6,2020-07-06T00:00:00Z
yahaya,bello,6,2020-07-06T00:00:00Z
yale,ids,6,2020-07-06T00:00:00Z
yale,univ,6,2020-07-06T00:00:00Z
yall,im,6,2020-07-06T00:00:00Z
yankees,rockies,6,2020-07-06T00:00:00Z
yard,sale,6,2020-07-06T00:00:00Z
yascha,mounk,6,2020-07-06T00:00:00Z
yashoda,hospital,6,2020-07-06T00:00:00Z
yea,covid,6,2020-07-06T00:00:00Z
yeah,don,6,2020-07-06T00:00:00Z
yeah,true,6,2020-07-06T00:00:00Z
yeezy,apparel,6,2020-07-06T00:00:00Z
yeezy,received,6,2020-07-06T00:00:00Z
yeh,6,6,2020-07-06T00:00:00Z
yesterday,0,6,2020-07-06T00:00:00Z
yesterday,trump,6,2020-07-06T00:00:00Z
yikes,chicago,6,2020-07-06T00:00:00Z
yo,sushi,6,2020-07-06T00:00:00Z
yoga,studio,6,2020-07-06T00:00:00Z
york,2,6,2020-07-06T00:00:00Z
york,mild,6,2020-07-06T00:00:00Z
yoshiro,mori,6,2020-07-06T00:00:00Z
youth,activities,6,2020-07-06T00:00:00Z
youth,affairs,6,2020-07-06T00:00:00Z
youth,day,6,2020-07-06T00:00:00Z
youtube,studio,6,2020-07-06T00:00:00Z
yrs,34,6,2020-07-06T00:00:00Z
ysjagan,cyberabadpolice,6,2020-07-06T00:00:00Z
yukti2,0,6,2020-07-06T00:00:00Z
yup,covid,6,2020-07-06T00:00:00Z
zac,efron,6,2020-07-06T00:00:00Z
zaharako,maxielurline,6,2020-07-06T00:00:00Z
zamboanga,city,6,2020-07-06T00:00:00Z
zatalks,monumentforkpheroes,6,2020-07-06T00:00:00Z
zealand,australia,6,2020-07-06T00:00:00Z
zealand,rations,6,2020-07-06T00:00:00Z
zealand,shootings,6,2020-07-06T00:00:00Z
zealand,started,6,2020-07-06T00:00:00Z
zealand,vietnam,6,2020-07-06T00:00:00Z
zeepetals,ervicsli,6,2020-07-06T00:00:00Z
zhangrun,outspoken,6,2020-07-06T00:00:00Z
zimbabwe,family,6,2020-07-06T00:00:00Z
zinc,combo,6,2020-07-06T00:00:00Z
zn,quickly,6,2020-07-06T00:00:00Z
zombie,rats,6,2020-07-06T00:00:00Z
zombiepiano,jamz129,6,2020-07-06T00:00:00Z
zoonotic,epidemics,6,2020-07-06T00:00:00Z
zoos,museums,6,2020-07-06T00:00:00Z
zwerfkat,tqmka,6,2020-07-06T00:00:00Z
zzzfa20dit,dadsbreak,6,2020-07-06T00:00:00Z
أنت,مسؤول,6,2020-07-06T00:00:00Z
ग,रामपंचायतअधिकारी2018,6,2020-07-06T00:00:00Z
0,008,5,2020-07-06T00:00:00Z
0,024,5,2020-07-06T00:00:00Z
0,07,5,2020-07-06T00:00:00Z
0,22,5,2020-07-06T00:00:00Z
0,47,5,2020-07-06T00:00:00Z
0,70,5,2020-07-06T00:00:00Z
0,84,5,2020-07-06T00:00:00Z
0,87,5,2020-07-06T00:00:00Z
0,97,5,2020-07-06T00:00:00Z
0,99,5,2020-07-06T00:00:00Z
0,symptoms,5,2020-07-06T00:00:00Z
00,total,5,2020-07-06T00:00:00Z
003,drug,5,2020-07-06T00:00:00Z
03,30,5,2020-07-06T00:00:00Z
0417tina,alexberenson,5,2020-07-06T00:00:00Z
04squirrel,rickysi16087724,5,2020-07-06T00:00:00Z
06,04,5,2020-07-06T00:00:00Z
06,1,5,2020-07-06T00:00:00Z
06,13,5,2020-07-06T00:00:00Z
06,3,5,2020-07-06T00:00:00Z
07,01,5,2020-07-06T00:00:00Z
07,020,5,2020-07-06T00:00:00Z
07,08,5,2020-07-06T00:00:00Z
1,05,5,2020-07-06T00:00:00Z
1,06,5,2020-07-06T00:00:00Z
1,066,5,2020-07-06T00:00:00Z
1,086,5,2020-07-06T00:00:00Z
1,104,5,2020-07-06T00:00:00Z
1,125,5,2020-07-06T00:00:00Z
1,15pm,5,2020-07-06T00:00:00Z
1,161,5,2020-07-06T00:00:00Z
1,170,5,2020-07-06T00:00:00Z
1,22,5,2020-07-06T00:00:00Z
1,27,5,2020-07-06T00:00:00Z
1,31,5,2020-07-06T00:00:00Z
1,398,5,2020-07-06T00:00:00Z
1,41,5,2020-07-06T00:00:00Z
1,51,5,2020-07-06T00:00:00Z
1,5k,5,2020-07-06T00:00:00Z
1,617,5,2020-07-06T00:00:00Z
1,856,5,2020-07-06T00:00:00Z
1,89,5,2020-07-06T00:00:00Z
1,90,5,2020-07-06T00:00:00Z
1,921,5,2020-07-06T00:00:00Z
1,965,5,2020-07-06T00:00:00Z
1,99,5,2020-07-06T00:00:00Z
1,april,5,2020-07-06T00:00:00Z
1,arizona,5,2020-07-06T00:00:00Z
1,club,5,2020-07-06T00:00:00Z
1,disease,5,2020-07-06T00:00:00Z
1,dr,5,2020-07-06T00:00:00Z
1,game,5,2020-07-06T00:00:00Z
1,health,5,2020-07-06T00:00:00Z
1,indiafightscorona,5,2020-07-06T00:00:00Z
1,issue,5,2020-07-06T00:00:00Z
1,john,5,2020-07-06T00:00:00Z
1,knee,5,2020-07-06T00:00:00Z
1,leader,5,2020-07-06T00:00:00Z
1,learner,5,2020-07-06T00:00:00Z
1,life,5,2020-07-06T00:00:00Z
1,mill,5,2020-07-06T00:00:00Z
1,player,5,2020-07-06T00:00:00Z
1,police,5,2020-07-06T00:00:00Z
1,post,5,2020-07-06T00:00:00Z
1,recovered,5,2020-07-06T00:00:00Z
1,remdesivir,5,2020-07-06T00:00:00Z
1,russian,5,2020-07-06T00:00:00Z
1,st,5,2020-07-06T00:00:00Z
1,step,5,2020-07-06T00:00:00Z
1,study,5,2020-07-06T00:00:00Z
1,top,5,2020-07-06T00:00:00Z
1,white,5,2020-07-06T00:00:00Z
1,wk,5,2020-07-06T00:00:00Z
1,word,5,2020-07-06T00:00:00Z
10,0,5,2020-07-06T00:00:00Z
10,17,5,2020-07-06T00:00:00Z
10,18,5,2020-07-06T00:00:00Z
10,296,5,2020-07-06T00:00:00Z
10,40,5,2020-07-06T00:00:00Z
10,45,5,2020-07-06T00:00:00Z
10,45am,5,2020-07-06T00:00:00Z
10,50,5,2020-07-06T00:00:00Z
10,america,5,2020-07-06T00:00:00Z
10,americans,5,2020-07-06T00:00:00Z
10,crore,5,2020-07-06T00:00:00Z
10,dead,5,2020-07-06T00:00:00Z
10,infected,5,2020-07-06T00:00:00Z
10,lbs,5,2020-07-06T00:00:00Z
10,march,5,2020-07-06T00:00:00Z
10,mil,5,2020-07-06T00:00:00Z
10,pounds,5,2020-07-06T00:00:00Z
10,ppl,5,2020-07-06T00:00:00Z
10,predictions,5,2020-07-06T00:00:00Z
100,000s,5,2020-07-06T00:00:00Z
100,2,5,2020-07-06T00:00:00Z
100,bed,5,2020-07-06T00:00:00Z
100,chinese,5,2020-07-06T00:00:00Z
100,convinced,5,2020-07-06T00:00:00Z
100,icu,5,2020-07-06T00:00:00Z
100,intentionally,5,2020-07-06T00:00:00Z
100,kids,5,2020-07-06T00:00:00Z
100,maskless,5,2020-07-06T00:00:00Z
100,ppl,5,2020-07-06T00:00:00Z
100,real,5,2020-07-06T00:00:00Z
100,unmasked,5,2020-07-06T00:00:00Z
1000,students,5,2020-07-06T00:00:00Z
1000,tests,5,2020-07-06T00:00:00Z
101,active,5,2020-07-06T00:00:00Z
101,days,5,2020-07-06T00:00:00Z
101,fever,5,2020-07-06T00:00:00Z
102,fever,5,2020-07-06T00:00:00Z
105,000,5,2020-07-06T00:00:00Z
105,university,5,2020-07-06T00:00:00Z
106,000,5,2020-07-06T00:00:00Z
106,days,5,2020-07-06T00:00:00Z
107,000,5,2020-07-06T00:00:00Z
107,stole,5,2020-07-06T00:00:00Z
108,days,5,2020-07-06T00:00:00Z
109,days,5,2020-07-06T00:00:00Z
10k,bed,5,2020-07-06T00:00:00Z
10th,amendment,5,2020-07-06T00:00:00Z
11,3pm,5,2020-07-06T00:00:00Z
11,409,5,2020-07-06T00:00:00Z
11,418,5,2020-07-06T00:00:00Z
11,450,5,2020-07-06T00:00:00Z
11,529,5,2020-07-06T00:00:00Z
11,580,5,2020-07-06T00:00:00Z
11,588,5,2020-07-06T00:00:00Z
11,603,5,2020-07-06T00:00:00Z
11,630,5,2020-07-06T00:00:00Z
11,7,5,2020-07-06T00:00:00Z
11,703,5,2020-07-06T00:00:00Z
11,731,5,2020-07-06T00:00:00Z
11,day,5,2020-07-06T00:00:00Z
11,hours,5,2020-07-06T00:00:00Z
11,june,5,2020-07-06T00:00:00Z
11,metro,5,2020-07-06T00:00:00Z
11,month,5,2020-07-06T00:00:00Z
11,months,5,2020-07-06T00:00:00Z
11,times,5,2020-07-06T00:00:00Z
11,vaccine,5,2020-07-06T00:00:00Z
116,000,5,2020-07-06T00:00:00Z
116,516,5,2020-07-06T00:00:00Z
11th,covid,5,2020-07-06T00:00:00Z
12,04,5,2020-07-06T00:00:00Z
12,140,5,2020-07-06T00:00:00Z
12,189,5,2020-07-06T00:00:00Z
12,24,5,2020-07-06T00:00:00Z
12,26,5,2020-07-06T00:00:00Z
12,7,5,2020-07-06T00:00:00Z
12,792,5,2020-07-06T00:00:00Z
12,dcps,5,2020-07-06T00:00:00Z
12,march,5,2020-07-06T00:00:00Z
12,metric,5,2020-07-06T00:00:00Z
12,nuns,5,2020-07-06T00:00:00Z
12,positive,5,2020-07-06T00:00:00Z
12,total,5,2020-07-06T00:00:00Z
1200,covid,5,2020-07-06T00:00:00Z
122,000,5,2020-07-06T00:00:00Z
122,673,5,2020-07-06T00:00:00Z
122,days,5,2020-07-06T00:00:00Z
124,000,5,2020-07-06T00:00:00Z
125,nanometers,5,2020-07-06T00:00:00Z
125k,dead,5,2020-07-06T00:00:00Z
128,days,5,2020-07-06T00:00:00Z
129,891,5,2020-07-06T00:00:00Z
129k,2,5,2020-07-06T00:00:00Z
129k,deaths,5,2020-07-06T00:00:00Z
12th,students,5,2020-07-06T00:00:00Z
13,3,5,2020-07-06T00:00:00Z
13,6,5,2020-07-06T00:00:00Z
13,hawaiian,5,2020-07-06T00:00:00Z
13,infections,5,2020-07-06T00:00:00Z
13,unemployed,5,2020-07-06T00:00:00Z
130,deaths,5,2020-07-06T00:00:00Z
130000,covid,5,2020-07-06T00:00:00Z
130000,florida,5,2020-07-06T00:00:00Z
1308043,deaths,5,2020-07-06T00:00:00Z
131k,dead,5,2020-07-06T00:00:00Z
132,607,5,2020-07-06T00:00:00Z
132,711,5,2020-07-06T00:00:00Z
132,778,5,2020-07-06T00:00:00Z
132,825,5,2020-07-06T00:00:00Z
132,832,5,2020-07-06T00:00:00Z
132000,covid,5,2020-07-06T00:00:00Z
132000,dead,5,2020-07-06T00:00:00Z
133k,deaths,5,2020-07-06T00:00:00Z
135,billion,5,2020-07-06T00:00:00Z
135,sources,5,2020-07-06T00:00:00Z
135k,americans,5,2020-07-06T00:00:00Z
139,jobs,5,2020-07-06T00:00:00Z
14,16,5,2020-07-06T00:00:00Z
14,3,5,2020-07-06T00:00:00Z
14,4,5,2020-07-06T00:00:00Z
14,97,5,2020-07-06T00:00:00Z
140,clients,5,2020-07-06T00:00:00Z
140k,americans,5,2020-07-06T00:00:00Z
140k,dead,5,2020-07-06T00:00:00Z
144,act,5,2020-07-06T00:00:00Z
148,000,5,2020-07-06T00:00:00Z
15,18,5,2020-07-06T00:00:00Z
15,211,5,2020-07-06T00:00:00Z
15,24,5,2020-07-06T00:00:00Z
15,25,5,2020-07-06T00:00:00Z
15,45,5,2020-07-06T00:00:00Z
15,billion,5,2020-07-06T00:00:00Z
15,community,5,2020-07-06T00:00:00Z
15,dead,5,2020-07-06T00:00:00Z
15,hr,5,2020-07-06T00:00:00Z
15,june,5,2020-07-06T00:00:00Z
15,provinces,5,2020-07-06T00:00:00Z
15,recoveries,5,2020-07-06T00:00:00Z
15,reported,5,2020-07-06T00:00:00Z
