word1,word2,n,date
white,south,6,2021-11-27T00:00:00Z
whitehouse,secblinken,6,2021-11-27T00:00:00Z
whitty,chief,6,2021-11-27T00:00:00Z
whitty,worried,6,2021-11-27T00:00:00Z
whulsbergen,etherians999,6,2021-11-27T00:00:00Z
wide,gap,6,2021-11-27T00:00:00Z
widespread,worldwide,6,2021-11-27T00:00:00Z
wild,boar,6,2021-11-27T00:00:00Z
wild,ride,6,2021-11-27T00:00:00Z
wild,west,6,2021-11-27T00:00:00Z
willdavey2,catturd2,6,2021-11-27T00:00:00Z
william,hartmann,6,2021-11-27T00:00:00Z
willy,nilly,6,2021-11-27T00:00:00Z
win,situation,6,2021-11-27T00:00:00Z
wing,extremist,6,2021-11-27T00:00:00Z
wing,politicians,6,2021-11-27T00:00:00Z
winter,deaths,6,2021-11-27T00:00:00Z
winter,time,6,2021-11-27T00:00:00Z
wisconsin,public,6,2021-11-27T00:00:00Z
wise,words,6,2021-11-27T00:00:00Z
witch,hunts,6,2021-11-27T00:00:00Z
withholding,vaccines,6,2021-11-27T00:00:00Z
withoutthemind,shwetasinghkirt,6,2021-11-27T00:00:00Z
wkaq580,waparadio,6,2021-11-27T00:00:00Z
woes,finally,6,2021-11-27T00:00:00Z
wolfpak561,globalist13903,6,2021-11-27T00:00:00Z
women,children,6,2021-11-27T00:00:00Z
women,compared,6,2021-11-27T00:00:00Z
wonderful,people,6,2021-11-27T00:00:00Z
wont,die,6,2021-11-27T00:00:00Z
woodsharp,sajidjavid,6,2021-11-27T00:00:00Z
woolfysmum,crisps2014,6,2021-11-27T00:00:00Z
word,moronic,6,2021-11-27T00:00:00Z
workers,covid,6,2021-11-27T00:00:00Z
workers,inquest,6,2021-11-27T00:00:00Z
workers,paradise,6,2021-11-27T00:00:00Z
workfromhome,jobs,6,2021-11-27T00:00:00Z
workfromhome,remotework,6,2021-11-27T00:00:00Z
workfromhome,workfromanywhere,6,2021-11-27T00:00:00Z
workplace,safety,6,2021-11-27T00:00:00Z
world,bloomberg,6,2021-11-27T00:00:00Z
world,fell,6,2021-11-27T00:00:00Z
world,hasn,6,2021-11-27T00:00:00Z
world,oil,6,2021-11-27T00:00:00Z
world,service,6,2021-11-27T00:00:00Z
world,sports,6,2021-11-27T00:00:00Z
world,tumbled,6,2021-11-27T00:00:00Z
world,wouldn,6,2021-11-27T00:00:00Z
worldcovid19,bbcbreaking,6,2021-11-27T00:00:00Z
worldwide,due,6,2021-11-27T00:00:00Z
worldwide,lockdowns,6,2021-11-27T00:00:00Z
worrying,rise,6,2021-11-27T00:00:00Z
worse,due,6,2021-11-27T00:00:00Z
worse,outcomes,6,2021-11-27T00:00:00Z
worst,job,6,2021-11-27T00:00:00Z
worst,outcomes,6,2021-11-27T00:00:00Z
worst,performing,6,2021-11-27T00:00:00Z
worth,mentioning,6,2021-11-27T00:00:00Z
wotwitwotwotwow,lloydallred,6,2021-11-27T00:00:00Z
wow,wow,6,2021-11-27T00:00:00Z
write,offline,6,2021-11-27T00:00:00Z
wrong,war,6,2021-11-27T00:00:00Z
wsjopinion,biden,6,2021-11-27T00:00:00Z
wsjopinion,wsj,6,2021-11-27T00:00:00Z
wtae,pittsburgh,6,2021-11-27T00:00:00Z
wtf,covid,6,2021-11-27T00:00:00Z
wto,conference,6,2021-11-27T00:00:00Z
wto,wto,6,2021-11-27T00:00:00Z
wu,flu,6,2021-11-27T00:00:00Z
wuhan,bat,6,2021-11-27T00:00:00Z
wuhan,chinese,6,2021-11-27T00:00:00Z
wuhan,corona,6,2021-11-27T00:00:00Z
wuhan,covidvariant,6,2021-11-27T00:00:00Z
wuhan,market,6,2021-11-27T00:00:00Z
wwe,mandyrose,6,2021-11-27T00:00:00Z
x27,punished,6,2021-11-27T00:00:00Z
xelaphila,piratebovine,6,2021-11-27T00:00:00Z
xenophobic,travel,6,2021-11-27T00:00:00Z
xi,1,6,2021-11-27T00:00:00Z
xi,2,6,2021-11-27T00:00:00Z
xmas,2021,6,2021-11-27T00:00:00Z
xmas,tree,6,2021-11-27T00:00:00Z
xpresskerala,anujaroy,6,2021-11-27T00:00:00Z
ya,gonna,6,2021-11-27T00:00:00Z
yall,don,6,2021-11-27T00:00:00Z
yall,dont,6,2021-11-27T00:00:00Z
yanlimeng,ethnicity,6,2021-11-27T00:00:00Z
yarratown,latrioli,6,2021-11-27T00:00:00Z
yeah,masks,6,2021-11-27T00:00:00Z
yeah,trump,6,2021-11-27T00:00:00Z
yescotland,indyscot12,6,2021-11-27T00:00:00Z
yesterday,11,6,2021-11-27T00:00:00Z
yesterday,due,6,2021-11-27T00:00:00Z
york,awards,6,2021-11-27T00:00:00Z
yountbrad,theeliklein,6,2021-11-27T00:00:00Z
yr,0,6,2021-11-27T00:00:00Z
yuvahallabol,utsavyadav,6,2021-11-27T00:00:00Z
zeeroosta,rwtaylors,6,2021-11-27T00:00:00Z
zelenko,protocol,6,2021-11-27T00:00:00Z
zev,zelenko,6,2021-11-27T00:00:00Z
zhang,zhan,6,2021-11-27T00:00:00Z
zmkcr,christianwalk1r,6,2021-11-27T00:00:00Z
zones,including,6,2021-11-27T00:00:00Z
zoom,call,6,2021-11-27T00:00:00Z
ztx294,begentle50,6,2021-11-27T00:00:00Z
شرم,کرو,6,2021-11-27T00:00:00Z
แล,ว,6,2021-11-27T00:00:00Z
찬열아생일축하해,항상찬열이편,6,2021-11-27T00:00:00Z
ルイ,初,6,2021-11-27T00:00:00Z
初,配信,6,2021-11-27T00:00:00Z
嶺,ルイ,6,2021-11-27T00:00:00Z
鷹,嶺,6,2021-11-27T00:00:00Z
0,14,5,2021-11-27T00:00:00Z
0,24,5,2021-11-27T00:00:00Z
0,25,5,2021-11-27T00:00:00Z
0,75,5,2021-11-27T00:00:00Z
0,88,5,2021-11-27T00:00:00Z
0,death,5,2021-11-27T00:00:00Z
000,000,5,2021-11-27T00:00:00Z
01,11,5,2021-11-27T00:00:00Z
01,22,5,2021-11-27T00:00:00Z
05,00,5,2021-11-27T00:00:00Z
05,12,5,2021-11-27T00:00:00Z
05,14,5,2021-11-27T00:00:00Z
07,00,5,2021-11-27T00:00:00Z
08,7,5,2021-11-27T00:00:00Z
1,013,5,2021-11-27T00:00:00Z
1,05,5,2021-11-27T00:00:00Z
1,30pm,5,2021-11-27T00:00:00Z
1,529,5,2021-11-27T00:00:00Z
1,5c,5,2021-11-27T00:00:00Z
1,688,5,2021-11-27T00:00:00Z
1,689,5,2021-11-27T00:00:00Z
1,dr,5,2021-11-27T00:00:00Z
1,game,5,2021-11-27T00:00:00Z
1,germany,5,2021-11-27T00:00:00Z
1,goal,5,2021-11-27T00:00:00Z
1,gt,5,2021-11-27T00:00:00Z
1,italy,5,2021-11-27T00:00:00Z
1,job,5,2021-11-27T00:00:00Z
1,mandatory,5,2021-11-27T00:00:00Z
1,masks,5,2021-11-27T00:00:00Z
1,mortality,5,2021-11-27T00:00:00Z
1,pm,5,2021-11-27T00:00:00Z
1,positive,5,2021-11-27T00:00:00Z
1,stone,5,2021-11-27T00:00:00Z
1,vaccinated,5,2021-11-27T00:00:00Z
10,25,5,2021-11-27T00:00:00Z
10,27,5,2021-11-27T00:00:00Z
10,3,5,2021-11-27T00:00:00Z
10,brought,5,2021-11-27T00:00:00Z
10,canadians,5,2021-11-27T00:00:00Z
10,championship,5,2021-11-27T00:00:00Z
10,press,5,2021-11-27T00:00:00Z
100,capacity,5,2021-11-27T00:00:00Z
100,efficacy,5,2021-11-27T00:00:00Z
100,fake,5,2021-11-27T00:00:00Z
100,false,5,2021-11-27T00:00:00Z
100,legit,5,2021-11-27T00:00:00Z
100,perfect,5,2021-11-27T00:00:00Z
100,useless,5,2021-11-27T00:00:00Z
100,vaccine,5,2021-11-27T00:00:00Z
1000,unvaccinated,5,2021-11-27T00:00:00Z
103,10,5,2021-11-27T00:00:00Z
10314,p1871,5,2021-11-27T00:00:00Z
10downingstreet,masks,5,2021-11-27T00:00:00Z
11,1,5,2021-11-27T00:00:00Z
11,14,5,2021-11-27T00:00:00Z
11,15,5,2021-11-27T00:00:00Z
11,23,5,2021-11-27T00:00:00Z
11,amid,5,2021-11-27T00:00:00Z
11,countries,5,2021-11-27T00:00:00Z
11,gmt,5,2021-11-27T00:00:00Z
11,tested,5,2021-11-27T00:00:00Z
11,weeks,5,2021-11-27T00:00:00Z
12,07,5,2021-11-27T00:00:00Z
12,2019,5,2021-11-27T00:00:00Z
12,24,5,2021-11-27T00:00:00Z
12,billion,5,2021-11-27T00:00:00Z
12,day,5,2021-11-27T00:00:00Z
12,nursing,5,2021-11-27T00:00:00Z
12,yrs,5,2021-11-27T00:00:00Z
1233,match,5,2021-11-27T00:00:00Z
1234,abcdef1234,5,2021-11-27T00:00:00Z
125,deaths,5,2021-11-27T00:00:00Z
12pm,bluewheelc,5,2021-11-27T00:00:00Z
12th,july,5,2021-11-27T00:00:00Z
13,15,5,2021-11-27T00:00:00Z
13,16,5,2021-11-27T00:00:00Z
13,5,5,2021-11-27T00:00:00Z
13,yr,5,2021-11-27T00:00:00Z
14,200,5,2021-11-27T00:00:00Z
14,31,5,2021-11-27T00:00:00Z
14,40,5,2021-11-27T00:00:00Z
144,000,5,2021-11-27T00:00:00Z
145k,deaths,5,2021-11-27T00:00:00Z
15,21,5,2021-11-27T00:00:00Z
15,hours,5,2021-11-27T00:00:00Z
15,hr,5,2021-11-27T00:00:00Z
15,november,5,2021-11-27T00:00:00Z
150,miles,5,2021-11-27T00:00:00Z
150,people,5,2021-11-27T00:00:00Z
159,11,5,2021-11-27T00:00:00Z
15th,greek,5,2021-11-27T00:00:00Z
16,million,5,2021-11-27T00:00:00Z
16,weeks,5,2021-11-27T00:00:00Z
17,10,5,2021-11-27T00:00:00Z
17,20,5,2021-11-27T00:00:00Z
17,gmt,5,2021-11-27T00:00:00Z
17,november,5,2021-11-27T00:00:00Z
17,sweden,5,2021-11-27T00:00:00Z
18,20,5,2021-11-27T00:00:00Z
18,29,5,2021-11-27T00:00:00Z
18,days,5,2021-11-27T00:00:00Z
18,yr,5,2021-11-27T00:00:00Z
182,days,5,2021-11-27T00:00:00Z
19,12,5,2021-11-27T00:00:00Z
19,15,5,2021-11-27T00:00:00Z
19,16,5,2021-11-27T00:00:00Z
19,19,5,2021-11-27T00:00:00Z
19,2020,5,2021-11-27T00:00:00Z
19,21,5,2021-11-27T00:00:00Z
19,battle,5,2021-11-27T00:00:00Z
19,brazil,5,2021-11-27T00:00:00Z
19,breakout,5,2021-11-27T00:00:00Z
19,cancelling,5,2021-11-27T00:00:00Z
19,cape,5,2021-11-27T00:00:00Z
19,cdc,5,2021-11-27T00:00:00Z
19,collides,5,2021-11-27T00:00:00Z
19,comic,5,2021-11-27T00:00:00Z
19,continues,5,2021-11-27T00:00:00Z
19,destroy,5,2021-11-27T00:00:00Z
19,developments,5,2021-11-27T00:00:00Z
19,drugs,5,2021-11-27T00:00:00Z
19,exists,5,2021-11-27T00:00:00Z
19,fatalities,5,2021-11-27T00:00:00Z
19,fraud,5,2021-11-27T00:00:00Z
19,fund,5,2021-11-27T00:00:00Z
19,genomics,5,2021-11-27T00:00:00Z
19,green,5,2021-11-27T00:00:00Z
19,injection,5,2021-11-27T00:00:00Z
19,kids,5,2021-11-27T00:00:00Z
19,kill,5,2021-11-27T00:00:00Z
19,lab,5,2021-11-27T00:00:00Z
19,law,5,2021-11-27T00:00:00Z
19,local,5,2021-11-27T00:00:00Z
19,makes,5,2021-11-27T00:00:00Z
19,masks,5,2021-11-27T00:00:00Z
19,meeting,5,2021-11-27T00:00:00Z
19,million,5,2021-11-27T00:00:00Z
19,names,5,2021-11-27T00:00:00Z
19,nasal,5,2021-11-27T00:00:00Z
19,national,5,2021-11-27T00:00:00Z
19,nerve,5,2021-11-27T00:00:00Z
19,nov,5,2021-11-27T00:00:00Z
19,november,5,2021-11-27T00:00:00Z
19,origin,5,2021-11-27T00:00:00Z
19,origins,5,2021-11-27T00:00:00Z
19,pendemic,5,2021-11-27T00:00:00Z
19,pmo,5,2021-11-27T00:00:00Z
19,pneumonia,5,2021-11-27T00:00:00Z
19,prompted,5,2021-11-27T00:00:00Z
19,propaganda,5,2021-11-27T00:00:00Z
19,protests,5,2021-11-27T00:00:00Z
19,real,5,2021-11-27T00:00:00Z
19,remains,5,2021-11-27T00:00:00Z
19,resources,5,2021-11-27T00:00:00Z
19,sa,5,2021-11-27T00:00:00Z
19,sleeveup,5,2021-11-27T00:00:00Z
19,special,5,2021-11-27T00:00:00Z
19,staysafe,5,2021-11-27T00:00:00Z
19,story,5,2021-11-27T00:00:00Z
19,support,5,2021-11-27T00:00:00Z
19,taught,5,2021-11-27T00:00:00Z
19,teampnp,5,2021-11-27T00:00:00Z
19,uae,5,2021-11-27T00:00:00Z
19,ve,5,2021-11-27T00:00:00Z
19,visit,5,2021-11-27T00:00:00Z
19,waves,5,2021-11-27T00:00:00Z
19,whilst,5,2021-11-27T00:00:00Z
19,winter,5,2021-11-27T00:00:00Z
19,wmur,5,2021-11-27T00:00:00Z
19,xi,5,2021-11-27T00:00:00Z
1918,19,5,2021-11-27T00:00:00Z
1st,dec,5,2021-11-27T00:00:00Z
1st,detected,5,2021-11-27T00:00:00Z
1st,ministerial,5,2021-11-27T00:00:00Z
1st,post,5,2021-11-27T00:00:00Z
1st,variant,5,2021-11-27T00:00:00Z
2,00,5,2021-11-27T00:00:00Z
2,145,5,2021-11-27T00:00:00Z
2,300,5,2021-11-27T00:00:00Z
2,414,5,2021-11-27T00:00:00Z
2,629,5,2021-11-27T00:00:00Z
2,847,5,2021-11-27T00:00:00Z
2,az,5,2021-11-27T00:00:00Z
2,birds,5,2021-11-27T00:00:00Z
2,booster,5,2021-11-27T00:00:00Z
2,boosters,5,2021-11-27T00:00:00Z
2,chance,5,2021-11-27T00:00:00Z
2,close,5,2021-11-27T00:00:00Z
2,die,5,2021-11-27T00:00:00Z
2,don,5,2021-11-27T00:00:00Z
2,download,5,2021-11-27T00:00:00Z
2,episode,5,2021-11-27T00:00:00Z
2,fight,5,2021-11-27T00:00:00Z
2,free,5,2021-11-27T00:00:00Z
2,gks,5,2021-11-27T00:00:00Z
2,letters,5,2021-11-27T00:00:00Z
2,lockdowns,5,2021-11-27T00:00:00Z
2,marks,5,2021-11-27T00:00:00Z
2,mild,5,2021-11-27T00:00:00Z
2,mile,5,2021-11-27T00:00:00Z
2,players,5,2021-11-27T00:00:00Z
2,races,5,2021-11-27T00:00:00Z
2,release,5,2021-11-27T00:00:00Z
2,suspected,5,2021-11-27T00:00:00Z
2,time,5,2021-11-27T00:00:00Z
2,unvaccinated,5,2021-11-27T00:00:00Z
2,unvaxxed,5,2021-11-27T00:00:00Z
2,vaccinated,5,2021-11-27T00:00:00Z
20,00,5,2021-11-27T00:00:00Z
20,2,5,2021-11-27T00:00:00Z
20,25k,5,2021-11-27T00:00:00Z
20,discharged,5,2021-11-27T00:00:00Z
200,deaths,5,2021-11-27T00:00:00Z
2000,deaths,5,2021-11-27T00:00:00Z
2007cowalker,jbrennansound,5,2021-11-27T00:00:00Z
2017,2019,5,2021-11-27T00:00:00Z
2019,4,5,2021-11-27T00:00:00Z
2019,levels,5,2021-11-27T00:00:00Z
2020,2,5,2021-11-27T00:00:00Z
2020,2024,5,2021-11-27T00:00:00Z
2020,22,5,2021-11-27T00:00:00Z
2020,ban,5,2021-11-27T00:00:00Z
2020,garlic,5,2021-11-27T00:00:00Z
2020,people,5,2021-11-27T00:00:00Z
2020,potus,5,2021-11-27T00:00:00Z
2020,prepration,5,2021-11-27T00:00:00Z
2020,racist,5,2021-11-27T00:00:00Z
2021,12,5,2021-11-27T00:00:00Z
2021,16,5,2021-11-27T00:00:00Z
2021,2nd,5,2021-11-27T00:00:00Z
2021,6,5,2021-11-27T00:00:00Z
2021,7,5,2021-11-27T00:00:00Z
2021,8,5,2021-11-27T00:00:00Z
2021,compared,5,2021-11-27T00:00:00Z
2021,excess,5,2021-11-27T00:00:00Z
2021,india,5,2021-11-27T00:00:00Z
2021,link,5,2021-11-27T00:00:00Z
2021,ornament,5,2021-11-27T00:00:00Z
2021,trump,5,2021-11-27T00:00:00Z
2022,world,5,2021-11-27T00:00:00Z
20th,nov,5,2021-11-27T00:00:00Z
21,14,5,2021-11-27T00:00:00Z
21,due,5,2021-11-27T00:00:00Z
21,november,5,2021-11-27T00:00:00Z
22,02,5,2021-11-27T00:00:00Z
22,7,5,2021-11-27T00:00:00Z
224,athlete,5,2021-11-27T00:00:00Z
23,00,5,2021-11-27T00:00:00Z
23,november,5,2021-11-27T00:00:00Z
23rd,november,5,2021-11-27T00:00:00Z
24,000,5,2021-11-27T00:00:00Z
24,million,5,2021-11-27T00:00:00Z
24,september,5,2021-11-27T00:00:00Z
24th,november,5,2021-11-27T00:00:00Z
25,30,5,2021-11-27T00:00:00Z
25,44,5,2021-11-27T00:00:00Z
25,minutes,5,2021-11-27T00:00:00Z
250,million,5,2021-11-27T00:00:00Z
254,patients,5,2021-11-27T00:00:00Z
26,23,5,2021-11-27T00:00:00Z
26,bringing,5,2021-11-27T00:00:00Z
26,reuters,5,2021-11-27T00:00:00Z
260,650,5,2021-11-27T00:00:00Z
260,million,5,2021-11-27T00:00:00Z
261,016,5,2021-11-27T00:00:00Z
261,232,5,2021-11-27T00:00:00Z
27,covid19,5,2021-11-27T00:00:00Z
27,due,5,2021-11-27T00:00:00Z
27,eu,5,2021-11-27T00:00:00Z
28,10,5,2021-11-27T00:00:00Z
29,20,5,2021-11-27T00:00:00Z
29,2021,5,2021-11-27T00:00:00Z
29,7,5,2021-11-27T00:00:00Z
290,total,5,2021-11-27T00:00:00Z
2chainz,truereligion,5,2021-11-27T00:00:00Z
2nd,anniversary,5,2021-11-27T00:00:00Z
2nd,pmfc,5,2021-11-27T00:00:00Z
2nd,repeaters,5,2021-11-27T00:00:00Z
2nd,week,5,2021-11-27T00:00:00Z
2x,jabbed,5,2021-11-27T00:00:00Z
3,12,5,2021-11-27T00:00:00Z
3,492,5,2021-11-27T00:00:00Z
3,9,5,2021-11-27T00:00:00Z
3,attempts,5,2021-11-27T00:00:00Z
3,booster,5,2021-11-27T00:00:00Z
3,coronavirus,5,2021-11-27T00:00:00Z
3,dec,5,2021-11-27T00:00:00Z
3,december,5,2021-11-27T00:00:00Z
3,increase,5,2021-11-27T00:00:00Z
3,kiddos,5,2021-11-27T00:00:00Z
3,moderna,5,2021-11-27T00:00:00Z
3,negative,5,2021-11-27T00:00:00Z
3,nights,5,2021-11-27T00:00:00Z
3,return,5,2021-11-27T00:00:00Z
3,shot,5,2021-11-27T00:00:00Z
3,steps,5,2021-11-27T00:00:00Z
3,vaccinated,5,2021-11-27T00:00:00Z
3,variants,5,2021-11-27T00:00:00Z
3,vax,5,2021-11-27T00:00:00Z
30,denmark,5,2021-11-27T00:00:00Z
30,finland,5,2021-11-27T00:00:00Z
30,share,5,2021-11-27T00:00:00Z
300,mothers,5,2021-11-27T00:00:00Z
302lifeisgood,cernovich,5,2021-11-27T00:00:00Z
31,10,5,2021-11-27T00:00:00Z
31st,december,5,2021-11-27T00:00:00Z
32,000,5,2021-11-27T00:00:00Z
32,11,5,2021-11-27T00:00:00Z
33,11,5,2021-11-27T00:00:00Z
330,000,5,2021-11-27T00:00:00Z
34,000,5,2021-11-27T00:00:00Z
34,10,5,2021-11-27T00:00:00Z
346,stateline,5,2021-11-27T00:00:00Z
35,40,5,2021-11-27T00:00:00Z
353,000,5,2021-11-27T00:00:00Z
357rees,fueldog3,5,2021-11-27T00:00:00Z
37,paise,5,2021-11-27T00:00:00Z
385,000,5,2021-11-27T00:00:00Z
386,000,5,2021-11-27T00:00:00Z
39,10,5,2021-11-27T00:00:00Z
391,000,5,2021-11-27T00:00:00Z
398,issue,5,2021-11-27T00:00:00Z
3rd,country,5,2021-11-27T00:00:00Z
3rd,vaccination,5,2021-11-27T00:00:00Z
4,20,5,2021-11-27T00:00:00Z
4,636,5,2021-11-27T00:00:00Z
4,jabs,5,2021-11-27T00:00:00Z
4,matches,5,2021-11-27T00:00:00Z
4,mins,5,2021-11-27T00:00:00Z
40,11,5,2021-11-27T00:00:00Z
40,covid,5,2021-11-27T00:00:00Z
40,day,5,2021-11-27T00:00:00Z
40,gmt,5,2021-11-27T00:00:00Z
40,times,5,2021-11-27T00:00:00Z
400,billion,5,2021-11-27T00:00:00Z
400,grandmothers,5,2021-11-27T00:00:00Z
41,11,5,2021-11-27T00:00:00Z
42,covid,5,2021-11-27T00:00:00Z
44,598,5,2021-11-27T00:00:00Z
45,days,5,2021-11-27T00:00:00Z
45,mins,5,2021-11-27T00:00:00Z
47,10,5,2021-11-27T00:00:00Z
48,10,5,2021-11-27T00:00:00Z
48,11,5,2021-11-27T00:00:00Z
4803100,total,5,2021-11-27T00:00:00Z
49,000,5,2021-11-27T00:00:00Z
49,gt,5,2021-11-27T00:00:00Z
49,million,5,2021-11-27T00:00:00Z
4pm,pfizer,5,2021-11-27T00:00:00Z
4thwave,dr,5,2021-11-27T00:00:00Z
5,19,5,2021-11-27T00:00:00Z
5,20,5,2021-11-27T00:00:00Z
5,209,5,2021-11-27T00:00:00Z
5,african,5,2021-11-27T00:00:00Z
5,children,5,2021-11-27T00:00:00Z
5,dec,5,2021-11-27T00:00:00Z
5,december,5,2021-11-27T00:00:00Z
5,kids,5,2021-11-27T00:00:00Z
5,locally,5,2021-11-27T00:00:00Z
5,min,5,2021-11-27T00:00:00Z
5,tips,5,2021-11-27T00:00:00Z
50,100,5,2021-11-27T00:00:00Z
50,ng,5,2021-11-27T00:00:00Z
50,nursing,5,2021-11-27T00:00:00Z
50,shades,5,2021-11-27T00:00:00Z
50,thousand,5,2021-11-27T00:00:00Z
52,week,5,2021-11-27T00:00:00Z
53,10,5,2021-11-27T00:00:00Z
53,reduction,5,2021-11-27T00:00:00Z
5353,visit,5,2021-11-27T00:00:00Z
536,patients,5,2021-11-27T00:00:00Z
54,309,5,2021-11-27T00:00:00Z
54,holes,5,2021-11-27T00:00:00Z
561,578,5,2021-11-27T00:00:00Z
5m,deaths,5,2021-11-27T00:00:00Z
5m,people,5,2021-11-27T00:00:00Z
5th,largest,5,2021-11-27T00:00:00Z
6,20,5,2021-11-27T00:00:00Z
6,2020,5,2021-11-27T00:00:00Z
6,30pm,5,2021-11-27T00:00:00Z
6,southern,5,2021-11-27T00:00:00Z
60,effective,5,2021-11-27T00:00:00Z
60,flyers,5,2021-11-27T00:00:00Z
60,passengers,5,2021-11-27T00:00:00Z
600,tested,5,2021-11-27T00:00:00Z
600,travellers,5,2021-11-27T00:00:00Z
6000,times,5,2021-11-27T00:00:00Z
61,11,5,2021-11-27T00:00:00Z
61,vaccinated,5,2021-11-27T00:00:00Z
672,000,5,2021-11-27T00:00:00Z
68,countries,5,2021-11-27T00:00:00Z
69,gt,5,2021-11-27T00:00:00Z
7,12,5,2021-11-27T00:00:00Z
7,21,5,2021-11-27T00:00:00Z
7,55,5,2021-11-27T00:00:00Z
7,633,5,2021-11-27T00:00:00Z
7,89,5,2021-11-27T00:00:00Z
7,benfica,5,2021-11-27T00:00:00Z
7,yo,5,2021-11-27T00:00:00Z
7,yrs,5,2021-11-27T00:00:00Z
70,yrs,5,2021-11-27T00:00:00Z
700k,american,5,2021-11-27T00:00:00Z
72,000,5,2021-11-27T00:00:00Z
750k,dead,5,2021-11-27T00:00:00Z
76,vaxx,5,2021-11-27T00:00:00Z
78,covid,5,2021-11-27T00:00:00Z
7newsmelbourne,nickmccallum7,5,2021-11-27T00:00:00Z
8,00pm,5,2021-11-27T00:00:00Z
8,2020,5,2021-11-27T00:00:00Z
8,30pm,5,2021-11-27T00:00:00Z
8,hrs,5,2021-11-27T00:00:00Z
8,variant,5,2021-11-27T00:00:00Z
80,mcswan,5,2021-11-27T00:00:00Z
800k,covid,5,2021-11-27T00:00:00Z
899,additional,5,2021-11-27T00:00:00Z
8bit,hero,5,2021-11-27T00:00:00Z
8country8,anon94343572,5,2021-11-27T00:00:00Z
9,4,5,2021-11-27T00:00:00Z
9,8,5,2021-11-27T00:00:00Z
9,billion,5,2021-11-27T00:00:00Z
9,game,5,2021-11-27T00:00:00Z
9,yo,5,2021-11-27T00:00:00Z
9,yr,5,2021-11-27T00:00:00Z
900,000,5,2021-11-27T00:00:00Z
91,11,5,2021-11-27T00:00:00Z
920,683,5,2021-11-27T00:00:00Z
95,countries,5,2021-11-27T00:00:00Z
95,efficacy,5,2021-11-27T00:00:00Z
97,percent,5,2021-11-27T00:00:00Z
97,protected,5,2021-11-27T00:00:00Z
98,5,5,2021-11-27T00:00:00Z
98,covid,5,2021-11-27T00:00:00Z
99,11,5,2021-11-27T00:00:00Z
99,999,5,2021-11-27T00:00:00Z
à,la,5,2021-11-27T00:00:00Z
aa,rha,5,2021-11-27T00:00:00Z
aajtak,iitbombay,5,2021-11-27T00:00:00Z
aamaadmiparty,arvindkejriwal,5,2021-11-27T00:00:00Z
aamaadmiparty,msisodia,5,2021-11-27T00:00:00Z
aanepade,eddytokyo,5,2021-11-27T00:00:00Z
aaron,siri,5,2021-11-27T00:00:00Z
aaronwh44790523,barbcraig7,5,2021-11-27T00:00:00Z
aatankwaadi,spotted,5,2021-11-27T00:00:00Z
ab,rn,5,2021-11-27T00:00:00Z
abandonedlizard,dangerusslewis,5,2021-11-27T00:00:00Z
abd130usa22nq,trippinbiology,5,2021-11-27T00:00:00Z
abdool,karim,5,2021-11-27T00:00:00Z
abhi,bhi,5,2021-11-27T00:00:00Z
abmoser88,tractorlaw,5,2021-11-27T00:00:00Z
abpoli,cdnpoli,5,2021-11-27T00:00:00Z
absolute,bs,5,2021-11-27T00:00:00Z
absolute,failure,5,2021-11-27T00:00:00Z
absolute,mess,5,2021-11-27T00:00:00Z
absolute,shit,5,2021-11-27T00:00:00Z
absolutely,amazing,5,2021-11-27T00:00:00Z
absolutely,false,5,2021-11-27T00:00:00Z
absolutely,pathetic,5,2021-11-27T00:00:00Z
absolutely,true,5,2021-11-27T00:00:00Z
absurd,covid,5,2021-11-27T00:00:00Z
abysmal,covid,5,2021-11-27T00:00:00Z
academic,track,5,2021-11-27T00:00:00Z
academy,located,5,2021-11-27T00:00:00Z
academy,pediatrics,5,2021-11-27T00:00:00Z
accept,people,5,2021-11-27T00:00:00Z
accepted,covid,5,2021-11-27T00:00:00Z
accurate,reporting,5,2021-11-27T00:00:00Z
accuse,democrats,5,2021-11-27T00:00:00Z
achieved,canada,5,2021-11-27T00:00:00Z
achieving,health,5,2021-11-27T00:00:00Z
acknowledge,airborne,5,2021-11-27T00:00:00Z
acr23xx,realslagle1,5,2021-11-27T00:00:00Z
act,immediately,5,2021-11-27T00:00:00Z
act,require,5,2021-11-27T00:00:00Z
act,stupid,5,2021-11-27T00:00:00Z
act,synergistically,5,2021-11-27T00:00:00Z
action,network,5,2021-11-27T00:00:00Z
active,phytochemicals,5,2021-11-27T00:00:00Z
active,roster,5,2021-11-27T00:00:00Z
active,shooter,5,2021-11-27T00:00:00Z
actively,encouraging,5,2021-11-27T00:00:00Z
activistsukhpal,aijnsa,5,2021-11-27T00:00:00Z
actual,lockdown,5,2021-11-27T00:00:00Z
actual,reality,5,2021-11-27T00:00:00Z
adani,ahmedabad,5,2021-11-27T00:00:00Z
add,3,5,2021-11-27T00:00:00Z
adding,covid,5,2021-11-27T00:00:00Z
additional,doses,5,2021-11-27T00:00:00Z
additional,restrictions,5,2021-11-27T00:00:00Z
additional,travel,5,2021-11-27T00:00:00Z
address,omicron,5,2021-11-27T00:00:00Z
adds,germany,5,2021-11-27T00:00:00Z
adelaide,australia,5,2021-11-27T00:00:00Z
adequate,scott,5,2021-11-27T00:00:00Z
adi72218965,rexelnev,5,2021-11-27T00:00:00Z
