word1,word2,n,date
lockdown,makes,6,2021-11-13T00:00:00Z
lockdown,mrcoolshannu,6,2021-11-13T00:00:00Z
lockdown,pakvsaus,6,2021-11-13T00:00:00Z
lockdown,regulations,6,2021-11-13T00:00:00Z
lockdown,sceptic,6,2021-11-13T00:00:00Z
lockdown,series,6,2021-11-13T00:00:00Z
lockdown,social,6,2021-11-13T00:00:00Z
lockdown,sweden,6,2021-11-13T00:00:00Z
lockdown,times,6,2021-11-13T00:00:00Z
lockdown,yesterday,6,2021-11-13T00:00:00Z
lockdowns,fuel,6,2021-11-13T00:00:00Z
locking,people,6,2021-11-13T00:00:00Z
lofty,goal,6,2021-11-13T00:00:00Z
lol,people,6,2021-11-13T00:00:00Z
lol,yeah,6,2021-11-13T00:00:00Z
lolamotz,erictopol,6,2021-11-13T00:00:00Z
lord,god,6,2021-11-13T00:00:00Z
lord,jesus,6,2021-11-13T00:00:00Z
lorimcgourty,drleanawen,6,2021-11-13T00:00:00Z
losing,money,6,2021-11-13T00:00:00Z
lost,lives,6,2021-11-13T00:00:00Z
lot,don,6,2021-11-13T00:00:00Z
love,science,6,2021-11-13T00:00:00Z
lovelyf47769049,gannitonya,6,2021-11-13T00:00:00Z
loves,covid,6,2021-11-13T00:00:00Z
low,population,6,2021-11-13T00:00:00Z
lower,class,6,2021-11-13T00:00:00Z
lower,house,6,2021-11-13T00:00:00Z
lowest,unemployment,6,2021-11-13T00:00:00Z
lsdres,thedemocrats,6,2021-11-13T00:00:00Z
lt,br,6,2021-11-13T00:00:00Z
lt,guv,6,2021-11-13T00:00:00Z
lucasmattice,rachelnotley,6,2021-11-13T00:00:00Z
lucrative,covid,6,2021-11-13T00:00:00Z
lughspear,dellannaluca,6,2021-11-13T00:00:00Z
lungs,covid,6,2021-11-13T00:00:00Z
luvinthewild2,aretieare,6,2021-11-13T00:00:00Z
m9scarlett,kimjone04052805,6,2021-11-13T00:00:00Z
macaverage,rothbard1776,6,2021-11-13T00:00:00Z
mafuja123,hudi1,6,2021-11-13T00:00:00Z
magical,thinking,6,2021-11-13T00:00:00Z
mail,malaysia,6,2021-11-13T00:00:00Z
mail,spicecheater,6,2021-11-13T00:00:00Z
mailonline,mattletiss7,6,2021-11-13T00:00:00Z
main,covid,6,2021-11-13T00:00:00Z
main,issue,6,2021-11-13T00:00:00Z
main,purpose,6,2021-11-13T00:00:00Z
major,change,6,2021-11-13T00:00:00Z
major,cities,6,2021-11-13T00:00:00Z
major,countries,6,2021-11-13T00:00:00Z
major,hit,6,2021-11-13T00:00:00Z
major,surgery,6,2021-11-13T00:00:00Z
majority,support,6,2021-11-13T00:00:00Z
makes,huge,6,2021-11-13T00:00:00Z
male,fertility,6,2021-11-13T00:00:00Z
male,infertility,6,2021-11-13T00:00:00Z
mammalian,viruses,6,2021-11-13T00:00:00Z
manageable,disease,6,2021-11-13T00:00:00Z
managed,covid,6,2021-11-13T00:00:00Z
mandate,biden,6,2021-11-13T00:00:00Z
mandate,smartnews,6,2021-11-13T00:00:00Z
mandating,vaccinations,6,2021-11-13T00:00:00Z
manipur,freebritney,6,2021-11-13T00:00:00Z
manipur,melbourneprotest,6,2021-11-13T00:00:00Z
mann,warns,6,2021-11-13T00:00:00Z
mar5uk,awake2022,6,2021-11-13T00:00:00Z
marc,benton,6,2021-11-13T00:00:00Z
mare,indicum,6,2021-11-13T00:00:00Z
margihester,potomacbeat,6,2021-11-13T00:00:00Z
maricopa,county,6,2021-11-13T00:00:00Z
marihelena011,gmail,6,2021-11-13T00:00:00Z
mark,zuckerberg,6,2021-11-13T00:00:00Z
mark67355624,pbhoy,6,2021-11-13T00:00:00Z
marketing,strategy,6,2021-11-13T00:00:00Z
markgoodair,mikeyr08548854,6,2021-11-13T00:00:00Z
markjonlb,lepke2112,6,2021-11-13T00:00:00Z
markwh2001,conraddkonnrad,6,2021-11-13T00:00:00Z
married,lover,6,2021-11-13T00:00:00Z
marvinrjeffcoat,colemarisa49,6,2021-11-13T00:00:00Z
marxist,loser,6,2021-11-13T00:00:00Z
mask,burning,6,2021-11-13T00:00:00Z
mask,compliance,6,2021-11-13T00:00:00Z
mask,doesn,6,2021-11-13T00:00:00Z
mask,forever,6,2021-11-13T00:00:00Z
mask,guidance,6,2021-11-13T00:00:00Z
mask,optional,6,2021-11-13T00:00:00Z
mask,pm2,6,2021-11-13T00:00:00Z
mask,policies,6,2021-11-13T00:00:00Z
mask,wash,6,2021-11-13T00:00:00Z
masks,lockdowns,6,2021-11-13T00:00:00Z
masks,people,6,2021-11-13T00:00:00Z
masks,properly,6,2021-11-13T00:00:00Z
masks,stop,6,2021-11-13T00:00:00Z
masks,vax,6,2021-11-13T00:00:00Z
masla,krdo,6,2021-11-13T00:00:00Z
mass,infection,6,2021-11-13T00:00:00Z
mass,media,6,2021-11-13T00:00:00Z
massive,amount,6,2021-11-13T00:00:00Z
massive,impact,6,2021-11-13T00:00:00Z
match,day,6,2021-11-13T00:00:00Z
mathi,gwythyer,6,2021-11-13T00:00:00Z
matt,le,6,2021-11-13T00:00:00Z
matt08850291,radionz,6,2021-11-13T00:00:00Z
matthancock,sajidjavid,6,2021-11-13T00:00:00Z
matthew,theo,6,2021-11-13T00:00:00Z
mattnegrin,ainsleyearhardt,6,2021-11-13T00:00:00Z
maxandbella27,9newsmelb,6,2021-11-13T00:00:00Z
maxblumenthal,geneweingarten,6,2021-11-13T00:00:00Z
maybury,perth,6,2021-11-13T00:00:00Z
mayor,goff,6,2021-11-13T00:00:00Z
mcdweeb2000,spaceulysses31,6,2021-11-13T00:00:00Z
mcsjr454mikey,anja,6,2021-11-13T00:00:00Z
mcsjr454mikey,tomdoubting,6,2021-11-13T00:00:00Z
means,people,6,2021-11-13T00:00:00Z
measles,outbreak,6,2021-11-13T00:00:00Z
measles,outbreaks,6,2021-11-13T00:00:00Z
measure,covid,6,2021-11-13T00:00:00Z
media,companies,6,2021-11-13T00:00:00Z
media,company,6,2021-11-13T00:00:00Z
media,isn,6,2021-11-13T00:00:00Z
media,won,6,2021-11-13T00:00:00Z
medical,board,6,2021-11-13T00:00:00Z
medical,emergency,6,2021-11-13T00:00:00Z
medical,license,6,2021-11-13T00:00:00Z
medical,sciences,6,2021-11-13T00:00:00Z
medical,workers,6,2021-11-13T00:00:00Z
medically,vulnerable,6,2021-11-13T00:00:00Z
medicine,physician,6,2021-11-13T00:00:00Z
mediocrefaith,justinamash,6,2021-11-13T00:00:00Z
medium,sized,6,2021-11-13T00:00:00Z
meet,friends,6,2021-11-13T00:00:00Z
meeting,people,6,2021-11-13T00:00:00Z
meganranney,lolamotz,6,2021-11-13T00:00:00Z
meiyang,chang,6,2021-11-13T00:00:00Z
melanielgroves,mackay,6,2021-11-13T00:00:00Z
melbourneprotest,jhope,6,2021-11-13T00:00:00Z
mental,disorder,6,2021-11-13T00:00:00Z
mental,fog,6,2021-11-13T00:00:00Z
mental,gymnastics,6,2021-11-13T00:00:00Z
mentioned,covid,6,2021-11-13T00:00:00Z
merkel,calls,6,2021-11-13T00:00:00Z
merry,hippie,6,2021-11-13T00:00:00Z
michael,flynn,6,2021-11-13T00:00:00Z
michael,gallup,6,2021-11-13T00:00:00Z
michaelhawk76,therealchubs41,6,2021-11-13T00:00:00Z
michaelsfuhrer,loretta,6,2021-11-13T00:00:00Z
michell60016558,janet66634710,6,2021-11-13T00:00:00Z
mid,october,6,2021-11-13T00:00:00Z
migrant,expulsion,6,2021-11-13T00:00:00Z
mike,lee,6,2021-11-13T00:00:00Z
mike,parson,6,2021-11-13T00:00:00Z
mikefromohio13,zubymusic,6,2021-11-13T00:00:00Z
mikeyr08548854,damonxv1,6,2021-11-13T00:00:00Z
mild,fevers,6,2021-11-13T00:00:00Z
military,games,6,2021-11-13T00:00:00Z
miller,wr,6,2021-11-13T00:00:00Z
milliemeeks,joshuaclaytor,6,2021-11-13T00:00:00Z
million,babies,6,2021-11-13T00:00:00Z
million,died,6,2021-11-13T00:00:00Z
million,vaccinated,6,2021-11-13T00:00:00Z
mimosul29,piersmorgan,6,2021-11-13T00:00:00Z
mind,control,6,2021-11-13T00:00:00Z
minh,city,6,2021-11-13T00:00:00Z
mini,bubbly,6,2021-11-13T00:00:00Z
minister,andrew,6,2021-11-13T00:00:00Z
minister,announced,6,2021-11-13T00:00:00Z
minister,arvind,6,2021-11-13T00:00:00Z
miq,logbook,6,2021-11-13T00:00:00Z
mis,management,6,2021-11-13T00:00:00Z
mishandling,covid,6,2021-11-13T00:00:00Z
mishavaldman,billkristol,6,2021-11-13T00:00:00Z
misled,trump,6,2021-11-13T00:00:00Z
miss,pandemic,6,2021-11-13T00:00:00Z
missed,opportunity,6,2021-11-13T00:00:00Z
mister,ugly,6,2021-11-13T00:00:00Z
mistressredwasp,rickysi16087724,6,2021-11-13T00:00:00Z
mixed,bag,6,2021-11-13T00:00:00Z
mixtape1984,bodieci51,6,2021-11-13T00:00:00Z
mobile,testing,6,2021-11-13T00:00:00Z
mobile,vaccine,6,2021-11-13T00:00:00Z
mobility,restrictions,6,2021-11-13T00:00:00Z
mobilize,disparate,6,2021-11-13T00:00:00Z
mobizaa,tokyodilf,6,2021-11-13T00:00:00Z
mochs7185,sharonwood1946,6,2021-11-13T00:00:00Z
modern,medical,6,2021-11-13T00:00:00Z
moderna,covid19,6,2021-11-13T00:00:00Z
moderna,mandate,6,2021-11-13T00:00:00Z
moderna,shot,6,2021-11-13T00:00:00Z
moderna,vaccines,6,2021-11-13T00:00:00Z
modifies,covid,6,2021-11-13T00:00:00Z
moeednj,youtube,6,2021-11-13T00:00:00Z
molecular,level,6,2021-11-13T00:00:00Z
mollyjongfast,rubinreport,6,2021-11-13T00:00:00Z
molson,hart,6,2021-11-13T00:00:00Z
momonamission30,emilypetro22,6,2021-11-13T00:00:00Z
monetary,policy,6,2021-11-13T00:00:00Z
monicagandhi9,alicia,6,2021-11-13T00:00:00Z
monicagandhi9,bob,6,2021-11-13T00:00:00Z
monitoring,covid,6,2021-11-13T00:00:00Z
month,due,6,2021-11-13T00:00:00Z
moral,acceptability,6,2021-11-13T00:00:00Z
mouth,breathing,6,2021-11-13T00:00:00Z
move,past,6,2021-11-13T00:00:00Z
moving,remember,6,2021-11-13T00:00:00Z
mrcoolshannu,justiceforpontharani,6,2021-11-13T00:00:00Z
mrjamesob,dominic2306,6,2021-11-13T00:00:00Z
mrna,vaccination,6,2021-11-13T00:00:00Z
mrsilencedo,fortyyoung,6,2021-11-13T00:00:00Z
mrsroy26167275,politibunny,6,2021-11-13T00:00:00Z
mstrixter,devodalek,6,2021-11-13T00:00:00Z
mt,maunganui,6,2021-11-13T00:00:00Z
mta,akltransport,6,2021-11-13T00:00:00Z
multi,organ,6,2021-11-13T00:00:00Z
multi,system,6,2021-11-13T00:00:00Z
murdo,fraser,6,2021-11-13T00:00:00Z
murphyyuiko,nosciencedenial,6,2021-11-13T00:00:00Z
mushtaq,ali,6,2021-11-13T00:00:00Z
music,festival,6,2021-11-13T00:00:00Z
mutually,exclusive,6,2021-11-13T00:00:00Z
mwollenweber,agjefflandry,6,2021-11-13T00:00:00Z
mychickendinner,realbarkobama,6,2021-11-13T00:00:00Z
myhollycat,rob,6,2021-11-13T00:00:00Z
myles,dorn,6,2021-11-13T00:00:00Z
myocardial,injury,6,2021-11-13T00:00:00Z
nagcarlan,mps,6,2021-11-13T00:00:00Z
naheedd,raehanbobby,6,2021-11-13T00:00:00Z
naia,terminal,6,2021-11-13T00:00:00Z
nascent,covid,6,2021-11-13T00:00:00Z
national,cabinet,6,2021-11-13T00:00:00Z
national,media,6,2021-11-13T00:00:00Z
national,recovery,6,2021-11-13T00:00:00Z
national,task,6,2021-11-13T00:00:00Z
nationalisttv,harrison,6,2021-11-13T00:00:00Z
nations,continue,6,2021-11-13T00:00:00Z
nations,facing,6,2021-11-13T00:00:00Z
nationwide,implementation,6,2021-11-13T00:00:00Z
natural,immunities,6,2021-11-13T00:00:00Z
naturally,occurring,6,2021-11-13T00:00:00Z
ncpirates,cnn,6,2021-11-13T00:00:00Z
ndot58,oneunderscore,6,2021-11-13T00:00:00Z
ned,nederlander,6,2021-11-13T00:00:00Z
negative,impacts,6,2021-11-13T00:00:00Z
negative,lateral,6,2021-11-13T00:00:00Z
neighbors,published,6,2021-11-13T00:00:00Z
neo,nazis,6,2021-11-13T00:00:00Z
nerdy,addict,6,2021-11-13T00:00:00Z
nerve,damage,6,2021-11-13T00:00:00Z
netherlands,government,6,2021-11-13T00:00:00Z
netherlands,partial,6,2021-11-13T00:00:00Z
netz,melb,6,2021-11-13T00:00:00Z
neuropsychiatric,symptoms,6,2021-11-13T00:00:00Z
neutralizing,antibodies,6,2021-11-13T00:00:00Z
newborn,calves,6,2021-11-13T00:00:00Z
newey1980,garychef2,6,2021-11-13T00:00:00Z
newforeststock,petraspics66,6,2021-11-13T00:00:00Z
newly,appointed,6,2021-11-13T00:00:00Z
news,8,6,2021-11-13T00:00:00Z
news,california,6,2021-11-13T00:00:00Z
news,canada,6,2021-11-13T00:00:00Z
news,channels,6,2021-11-13T00:00:00Z
news,coverage,6,2021-11-13T00:00:00Z
news,delhi,6,2021-11-13T00:00:00Z
news,india,6,2021-11-13T00:00:00Z
news,pandemic,6,2021-11-13T00:00:00Z
news,reporter,6,2021-11-13T00:00:00Z
news,russia,6,2021-11-13T00:00:00Z
newsmax,covid,6,2021-11-13T00:00:00Z
newsom,extends,6,2021-11-13T00:00:00Z
newspaper,dushikuaibao,6,2021-11-13T00:00:00Z
newsypaperz,andymok,6,2021-11-13T00:00:00Z
nfl,network,6,2021-11-13T00:00:00Z
nft,art,6,2021-11-13T00:00:00Z
nft,nyc,6,2021-11-13T00:00:00Z
nhs,hospital,6,2021-11-13T00:00:00Z
nhs,treatment,6,2021-11-13T00:00:00Z
nick50300603,cr,6,2021-11-13T00:00:00Z
niehaus,concerned,6,2021-11-13T00:00:00Z
nightlife,tycoon,6,2021-11-13T00:00:00Z
nih,nhlbi,6,2021-11-13T00:00:00Z
njunited,fcat2222,6,2021-11-13T00:00:00Z
noguff1,antifaraising,6,2021-11-13T00:00:00Z
nope,covid,6,2021-11-13T00:00:00Z
normal,healthy,6,2021-11-13T00:00:00Z
normal,post,6,2021-11-13T00:00:00Z
normal,read,6,2021-11-13T00:00:00Z
norovirus,42,6,2021-11-13T00:00:00Z
north,alabama,6,2021-11-13T00:00:00Z
north,american,6,2021-11-13T00:00:00Z
northern,europe,6,2021-11-13T00:00:00Z
nose,mask,6,2021-11-13T00:00:00Z
notthatbelief,jordanbpeterson,6,2021-11-13T00:00:00Z
nov,19,6,2021-11-13T00:00:00Z
nov,5th,6,2021-11-13T00:00:00Z
nov,dec,6,2021-11-13T00:00:00Z
nova,burke,6,2021-11-13T00:00:00Z
novavax,covid,6,2021-11-13T00:00:00Z
november,18,6,2021-11-13T00:00:00Z
november,18th,6,2021-11-13T00:00:00Z
november,1st,6,2021-11-13T00:00:00Z
november,20,6,2021-11-13T00:00:00Z
november,21,6,2021-11-13T00:00:00Z
november,22,6,2021-11-13T00:00:00Z
november,29,6,2021-11-13T00:00:00Z
npr,coronavirus,6,2021-11-13T00:00:00Z
npr,europe,6,2021-11-13T00:00:00Z
nsw,australia,6,2021-11-13T00:00:00Z
nsw,government,6,2021-11-13T00:00:00Z
nsw,police,6,2021-11-13T00:00:00Z
nurse,practitioner,6,2021-11-13T00:00:00Z
nurses,strike,6,2021-11-13T00:00:00Z
nytimes,ukcovid19stats,6,2021-11-13T00:00:00Z
nz,herald,6,2021-11-13T00:00:00Z
nzpol,covid19nz,6,2021-11-13T00:00:00Z
oas,official,6,2021-11-13T00:00:00Z
oct,16,6,2021-11-13T00:00:00Z
oct,2,6,2021-11-13T00:00:00Z
octa,research,6,2021-11-13T00:00:00Z
octacopter,drone,6,2021-11-13T00:00:00Z
oddity,adhiti,6,2021-11-13T00:00:00Z
offer,primers,6,2021-11-13T00:00:00Z
office,caught,6,2021-11-13T00:00:00Z
office,workers,6,2021-11-13T00:00:00Z
official,deadline,6,2021-11-13T00:00:00Z
official,gov,6,2021-11-13T00:00:00Z
official,stats,6,2021-11-13T00:00:00Z
officialkeef,zacbrownband,6,2021-11-13T00:00:00Z
officially,covid,6,2021-11-13T00:00:00Z
oil,price,6,2021-11-13T00:00:00Z
omg,covid,6,2021-11-13T00:00:00Z
oneunderscore,jchaltiwanger,6,2021-11-13T00:00:00Z
online,conference,6,2021-11-13T00:00:00Z
online,events,6,2021-11-13T00:00:00Z
online,school,6,2021-11-13T00:00:00Z
onpoli,cdnpoli,6,2021-11-13T00:00:00Z
opinion,surveys,6,2021-11-13T00:00:00Z
opioid,overdose,6,2021-11-13T00:00:00Z
oregon,school,6,2021-11-13T00:00:00Z
oreodaddyy,jimmy,6,2021-11-13T00:00:00Z
original,video,6,2021-11-13T00:00:00Z
ourbrotherskeeper,mandates,6,2021-11-13T00:00:00Z
outbreak,sir,6,2021-11-13T00:00:00Z
outdoor,events,6,2021-11-13T00:00:00Z
outright,lie,6,2021-11-13T00:00:00Z
ovarian,cancer,6,2021-11-13T00:00:00Z
overcoming,vastly,6,2021-11-13T00:00:00Z
overkoalafired,cthoodles,6,2021-11-13T00:00:00Z
overlordrattus,peaknikmicki,6,2021-11-13T00:00:00Z
overwhelming,evidence,6,2021-11-13T00:00:00Z
overworked,overwhelmed,6,2021-11-13T00:00:00Z
pablo,componio,6,2021-11-13T00:00:00Z
packers,aaron,6,2021-11-13T00:00:00Z
packers,nfl,6,2021-11-13T00:00:00Z
pain,killers,6,2021-11-13T00:00:00Z
pakistan,records,6,2021-11-13T00:00:00Z
palazzo,chigi,6,2021-11-13T00:00:00Z
palm,beach,6,2021-11-13T00:00:00Z
pamelaedwards,factsb4politics,6,2021-11-13T00:00:00Z
pandemic,2021,6,2021-11-13T00:00:00Z
pandemic,accelerated,6,2021-11-13T00:00:00Z
pandemic,ain,6,2021-11-13T00:00:00Z
pandemic,albums,6,2021-11-13T00:00:00Z
pandemic,anti,6,2021-11-13T00:00:00Z
pandemic,bingo,6,2021-11-13T00:00:00Z
pandemic,brain,6,2021-11-13T00:00:00Z
pandemic,brexit,6,2021-11-13T00:00:00Z
pandemic,bullshit,6,2021-11-13T00:00:00Z
pandemic,calling,6,2021-11-13T00:00:00Z
pandemic,coming,6,2021-11-13T00:00:00Z
pandemic,drove,6,2021-11-13T00:00:00Z
pandemic,endemic,6,2021-11-13T00:00:00Z
pandemic,exists,6,2021-11-13T00:00:00Z
pandemic,fades,6,2021-11-13T00:00:00Z
pandemic,feels,6,2021-11-13T00:00:00Z
pandemic,generation,6,2021-11-13T00:00:00Z
pandemic,george,6,2021-11-13T00:00:00Z
pandemic,haven,6,2021-11-13T00:00:00Z
pandemic,hobby,6,2021-11-13T00:00:00Z
pandemic,khukon,6,2021-11-13T00:00:00Z
pandemic,legacy,6,2021-11-13T00:00:00Z
pandemic,literally,6,2021-11-13T00:00:00Z
pandemic,live,6,2021-11-13T00:00:00Z
pandemic,lots,6,2021-11-13T00:00:00Z
pandemic,mandates,6,2021-11-13T00:00:00Z
pandemic,plandemic,6,2021-11-13T00:00:00Z
pandemic,prompted,6,2021-11-13T00:00:00Z
pandemic,ptsd,6,2021-11-13T00:00:00Z
pandemic,recession,6,2021-11-13T00:00:00Z
pandemic,report,6,2021-11-13T00:00:00Z
pandemic,resulted,6,2021-11-13T00:00:00Z
pandemic,roughly,6,2021-11-13T00:00:00Z
pandemic,run,6,2021-11-13T00:00:00Z
pandemic,science,6,2021-11-13T00:00:00Z
pandemic,simply,6,2021-11-13T00:00:00Z
pandemic,social,6,2021-11-13T00:00:00Z
pandemic,spreading,6,2021-11-13T00:00:00Z
pandemic,starts,6,2021-11-13T00:00:00Z
pandemic,strikes,6,2021-11-13T00:00:00Z
pandemic,task,6,2021-11-13T00:00:00Z
pandemic,tbh,6,2021-11-13T00:00:00Z
pandemic,team,6,2021-11-13T00:00:00Z
pandemic,ticket,6,2021-11-13T00:00:00Z
pandemic,traffic,6,2021-11-13T00:00:00Z
pandemic,treaty,6,2021-11-13T00:00:00Z
pandemic,trongni1,6,2021-11-13T00:00:00Z
pandemic,twitter,6,2021-11-13T00:00:00Z
panjal,times,6,2021-11-13T00:00:00Z
paper,towels,6,2021-11-13T00:00:00Z
parents,doesn,6,2021-11-13T00:00:00Z
parents,house,6,2021-11-13T00:00:00Z
paris,climate,6,2021-11-13T00:00:00Z
parliament,voted,6,2021-11-13T00:00:00Z
parliamentary,oversight,6,2021-11-13T00:00:00Z
partial,bars,6,2021-11-13T00:00:00Z
partial,lockdowns,6,2021-11-13T00:00:00Z
participation,rate,6,2021-11-13T00:00:00Z
paso,del,6,2021-11-13T00:00:00Z
pass,registered,6,2021-11-13T00:00:00Z
pass,system,6,2021-11-13T00:00:00Z
passengers,travelling,6,2021-11-13T00:00:00Z
passiveincome,workfromhome,6,2021-11-13T00:00:00Z
passport,usa,6,2021-11-13T00:00:00Z
passports,masks,6,2021-11-13T00:00:00Z
past,16,6,2021-11-13T00:00:00Z
pathetic,condition,6,2021-11-13T00:00:00Z
patients,admitted,6,2021-11-13T00:00:00Z
patients,receiving,6,2021-11-13T00:00:00Z
patients,safe,6,2021-11-13T00:00:00Z
patients,waiting,6,2021-11-13T00:00:00Z
patricia,millin,6,2021-11-13T00:00:00Z
patriot,1776us,6,2021-11-13T00:00:00Z
paulreiddublin,gavreilly,6,2021-11-13T00:00:00Z
paulsaxmd,cdcgov,6,2021-11-13T00:00:00Z
paying,matt,6,2021-11-13T00:00:00Z
paypal,marihelena011,6,2021-11-13T00:00:00Z
pbhoy,susanomahony8,6,2021-11-13T00:00:00Z
peak,quarantine,6,2021-11-13T00:00:00Z
peaknikmicki,havenaar64,6,2021-11-13T00:00:00Z
peccaviology,chuckcallesto,6,2021-11-13T00:00:00Z
pegasus,farmers,6,2021-11-13T00:00:00Z
people,20,6,2021-11-13T00:00:00Z
people,4,6,2021-11-13T00:00:00Z
people,afraid,6,2021-11-13T00:00:00Z
people,ages,6,2021-11-13T00:00:00Z
people,breathing,6,2021-11-13T00:00:00Z
people,carry,6,2021-11-13T00:00:00Z
people,compared,6,2021-11-13T00:00:00Z
people,experience,6,2021-11-13T00:00:00Z
people,experienced,6,2021-11-13T00:00:00Z
people,fighting,6,2021-11-13T00:00:00Z
people,forcing,6,2021-11-13T00:00:00Z
people,giving,6,2021-11-13T00:00:00Z
people,hate,6,2021-11-13T00:00:00Z
people,house,6,2021-11-13T00:00:00Z
people,ignore,6,2021-11-13T00:00:00Z
people,indoors,6,2021-11-13T00:00:00Z
people,infections,6,2021-11-13T00:00:00Z
people,leave,6,2021-11-13T00:00:00Z
people,leaving,6,2021-11-13T00:00:00Z
people,lie,6,2021-11-13T00:00:00Z
people,life,6,2021-11-13T00:00:00Z
people,medical,6,2021-11-13T00:00:00Z
people,positive,6,2021-11-13T00:00:00Z
people,pushing,6,2021-11-13T00:00:00Z
people,read,6,2021-11-13T00:00:00Z
people,responsible,6,2021-11-13T00:00:00Z
people,sicker,6,2021-11-13T00:00:00Z
people,sitting,6,2021-11-13T00:00:00Z
people,supporting,6,2021-11-13T00:00:00Z
people,trust,6,2021-11-13T00:00:00Z
people,voted,6,2021-11-13T00:00:00Z
people,wait,6,2021-11-13T00:00:00Z
perfectly,safe,6,2021-11-13T00:00:00Z
period,chinese,6,2021-11-13T00:00:00Z
periodic,reminder,6,2021-11-13T00:00:00Z
permanent,health,6,2021-11-13T00:00:00Z
permanently,sick,6,2021-11-13T00:00:00Z
perrybirdl,ctvnews,6,2021-11-13T00:00:00Z
persconferentie,lockdown,6,2021-11-13T00:00:00Z
person,died,6,2021-11-13T00:00:00Z
person,doesn,6,2021-11-13T00:00:00Z
person,living,6,2021-11-13T00:00:00Z
personal,care,6,2021-11-13T00:00:00Z
personal,lockdown,6,2021-11-13T00:00:00Z
personal,protection,6,2021-11-13T00:00:00Z
personalassistant,workfromhome,6,2021-11-13T00:00:00Z
pet,therapy,6,2021-11-13T00:00:00Z
peter,daszak,6,2021-11-13T00:00:00Z
petri,dishes,6,2021-11-13T00:00:00Z
pfizer,shots,6,2021-11-13T00:00:00Z
pfrancey,naheedd,6,2021-11-13T00:00:00Z
phara4assembly,harveyforny,6,2021-11-13T00:00:00Z
pharmaceutical,giant,6,2021-11-13T00:00:00Z
pharmaceutical,interventions,6,2021-11-13T00:00:00Z
pharmacy,administered,6,2021-11-13T00:00:00Z
phunkjunkeyusa,tomdoubting,6,2021-11-13T00:00:00Z
pic,unstoppable,6,2021-11-13T00:00:00Z
picture,book,6,2021-11-13T00:00:00Z
pillow,salesman,6,2021-11-13T00:00:00Z
pipsqueak,1962,6,2021-11-13T00:00:00Z
pir,panjal,6,2021-11-13T00:00:00Z
pistol,bbc,6,2021-11-13T00:00:00Z
pittsburgh,doctor,6,2021-11-13T00:00:00Z
plaform,newly,6,2021-11-13T00:00:00Z
plain,stupid,6,2021-11-13T00:00:00Z
plain,words,6,2021-11-13T00:00:00Z
plane,crash,6,2021-11-13T00:00:00Z
planet,lockdown,6,2021-11-13T00:00:00Z
planned,pandemic,6,2021-11-13T00:00:00Z
play,russian,6,2021-11-13T00:00:00Z
playing,catch,6,2021-11-13T00:00:00Z
playing,pandemic,6,2021-11-13T00:00:00Z
pleasantly,surprised,6,2021-11-13T00:00:00Z
plr,articles,6,2021-11-13T00:00:00Z
pm,warns,6,2021-11-13T00:00:00Z
poldo,italianfood,6,2021-11-13T00:00:00Z
policy,choices,6,2021-11-13T00:00:00Z
policy,research,6,2021-11-13T00:00:00Z
policy,response,6,2021-11-13T00:00:00Z
political,ambitions,6,2021-11-13T00:00:00Z
political,capital,6,2021-11-13T00:00:00Z
political,covid,6,2021-11-13T00:00:00Z
political,science,6,2021-11-13T00:00:00Z
political,statement,6,2021-11-13T00:00:00Z
political,system,6,2021-11-13T00:00:00Z
political,tool,6,2021-11-13T00:00:00Z
political,views,6,2021-11-13T00:00:00Z
politician,praised,6,2021-11-13T00:00:00Z
politics,news,6,2021-11-13T00:00:00Z
pollution,caused,6,2021-11-13T00:00:00Z
pollution,covid,6,2021-11-13T00:00:00Z
pollution,hai,6,2021-11-13T00:00:00Z
pomponioalgerio,h1987hart,6,2021-11-13T00:00:00Z
poor,diet,6,2021-11-13T00:00:00Z
poor,outreach,6,2021-11-13T00:00:00Z
poorprogrammr,ogol,6,2021-11-13T00:00:00Z
popular,professional,6,2021-11-13T00:00:00Z
population,factors,6,2021-11-13T00:00:00Z
population,immunity,6,2021-11-13T00:00:00Z
pornpanic,disaffectedpod,6,2021-11-13T00:00:00Z
positive,coronavirus,6,2021-11-13T00:00:00Z
positive,impact,6,2021-11-13T00:00:00Z
positive,note,6,2021-11-13T00:00:00Z
positive,rate,6,2021-11-13T00:00:00Z
possibly,dying,6,2021-11-13T00:00:00Z
post,acute,6,2021-11-13T00:00:00Z
post,truth,6,2021-11-13T00:00:00Z
postal,service,6,2021-11-13T00:00:00Z
poster,boy,6,2021-11-13T00:00:00Z
potential,complications,6,2021-11-13T00:00:00Z
potential,false,6,2021-11-13T00:00:00Z
potomacbeat,vailbeauty,6,2021-11-13T00:00:00Z
potus,people,6,2021-11-13T00:00:00Z
powers,extend,6,2021-11-13T00:00:00Z
ppp,loans,6,2021-11-13T00:00:00Z
prabhu,hymprudious,6,2021-11-13T00:00:00Z
prabhuwrites,prabhu,6,2021-11-13T00:00:00Z
praise,god,6,2021-11-13T00:00:00Z
praised,mask,6,2021-11-13T00:00:00Z
pre,departure,6,2021-11-13T00:00:00Z
pre,quarantine,6,2021-11-13T00:00:00Z
precious,time,6,2021-11-13T00:00:00Z
pregnant,wife,6,2021-11-13T00:00:00Z
prescription,drug,6,2021-11-13T00:00:00Z
