word1,word2,n,date
reports,159,6,2020-12-09T00:00:00Z
reports,282,6,2020-12-09T00:00:00Z
reports,29,6,2020-12-09T00:00:00Z
reports,30,6,2020-12-09T00:00:00Z
reports,34,6,2020-12-09T00:00:00Z
reports,35,6,2020-12-09T00:00:00Z
reports,45,6,2020-12-09T00:00:00Z
reports,coming,6,2020-12-09T00:00:00Z
reports,drop,6,2020-12-09T00:00:00Z
reprashida,ilhanmn,6,2020-12-09T00:00:00Z
represent,events,6,2020-12-09T00:00:00Z
reproductive,freedom,6,2020-12-09T00:00:00Z
reps,slash,6,2020-12-09T00:00:00Z
reptomsuozzi,tom,6,2020-12-09T00:00:00Z
republic,newsx,6,2020-12-09T00:00:00Z
republicadominicana,cabezadetorro,6,2020-12-09T00:00:00Z
republican,administration,6,2020-12-09T00:00:00Z
republican,captured,6,2020-12-09T00:00:00Z
republican,friends,6,2020-12-09T00:00:00Z
republican,government,6,2020-12-09T00:00:00Z
republican,invites,6,2020-12-09T00:00:00Z
republicans,accept,6,2020-12-09T00:00:00Z
republicans,balk,6,2020-12-09T00:00:00Z
republicans,care,6,2020-12-09T00:00:00Z
republicans,hate,6,2020-12-09T00:00:00Z
republicans,mindset,6,2020-12-09T00:00:00Z
requiring,employees,6,2020-12-09T00:00:00Z
research,based,6,2020-12-09T00:00:00Z
research,company,6,2020-12-09T00:00:00Z
research,seminar,6,2020-12-09T00:00:00Z
research,started,6,2020-12-09T00:00:00Z
researchers,worry,6,2020-12-09T00:00:00Z
reserve,chair,6,2020-12-09T00:00:00Z
reserve,corps,6,2020-12-09T00:00:00Z
reserve,currency,6,2020-12-09T00:00:00Z
reserves,grew,6,2020-12-09T00:00:00Z
reset,commissions,6,2020-12-09T00:00:00Z
reset,plan,6,2020-12-09T00:00:00Z
resident,cash,6,2020-12-09T00:00:00Z
resident,evil,6,2020-12-09T00:00:00Z
residential,landlords,6,2020-12-09T00:00:00Z
residents,aren,6,2020-12-09T00:00:00Z
residents,dead,6,2020-12-09T00:00:00Z
residents,died,6,2020-12-09T00:00:00Z
residents,facing,6,2020-12-09T00:00:00Z
residents,hospitalized,6,2020-12-09T00:00:00Z
residents,mental,6,2020-12-09T00:00:00Z
residents,receive,6,2020-12-09T00:00:00Z
resigns,appointed,6,2020-12-09T00:00:00Z
resilience,fund,6,2020-12-09T00:00:00Z
resilience,ranking,6,2020-12-09T00:00:00Z
resources,page,6,2020-12-09T00:00:00Z
respect,sir,6,2020-12-09T00:00:00Z
respiratory,conditions,6,2020-12-09T00:00:00Z
respiratory,droplet,6,2020-12-09T00:00:00Z
respiratory,systems,6,2020-12-09T00:00:00Z
respondents,reported,6,2020-12-09T00:00:00Z
responder,toy,6,2020-12-09T00:00:00Z
respondus,lockdown,6,2020-12-09T00:00:00Z
response,congrats,6,2020-12-09T00:00:00Z
response,makes,6,2020-12-09T00:00:00Z
response,measures,6,2020-12-09T00:00:00Z
response,policies,6,2020-12-09T00:00:00Z
response,program,6,2020-12-09T00:00:00Z
response,read,6,2020-12-09T00:00:00Z
response,time,6,2020-12-09T00:00:00Z
response,watch,6,2020-12-09T00:00:00Z
responsible,leadership,6,2020-12-09T00:00:00Z
responsible,person,6,2020-12-09T00:00:00Z
restaurant,chains,6,2020-12-09T00:00:00Z
restaurant,closed,6,2020-12-09T00:00:00Z
restaurant,job,6,2020-12-09T00:00:00Z
restaurant,sales,6,2020-12-09T00:00:00Z
restaurants,alcohol,6,2020-12-09T00:00:00Z
restaurants,aren,6,2020-12-09T00:00:00Z
restaurants,closing,6,2020-12-09T00:00:00Z
restaurants,continue,6,2020-12-09T00:00:00Z
restaurants,drinking,6,2020-12-09T00:00:00Z
restaurants,permanently,6,2020-12-09T00:00:00Z
restaurants,survive,6,2020-12-09T00:00:00Z
restless,india,6,2020-12-09T00:00:00Z
restricted,movement,6,2020-12-09T00:00:00Z
restricting,access,6,2020-12-09T00:00:00Z
restriction,rules,6,2020-12-09T00:00:00Z
restrictions,based,6,2020-12-09T00:00:00Z
restrictions,didn,6,2020-12-09T00:00:00Z
restrictions,easing,6,2020-12-09T00:00:00Z
restrictions,masks,6,2020-12-09T00:00:00Z
restrictions,peninsula,6,2020-12-09T00:00:00Z
restrictions,postponed,6,2020-12-09T00:00:00Z
restrictions,set,6,2020-12-09T00:00:00Z
restrictions,thursday,6,2020-12-09T00:00:00Z
restrictions,warns,6,2020-12-09T00:00:00Z
restrictive,lockdown,6,2020-12-09T00:00:00Z
results,5,6,2020-12-09T00:00:00Z
retail,customer,6,2020-12-09T00:00:00Z
retail,shopping,6,2020-12-09T00:00:00Z
retirement,funds,6,2020-12-09T00:00:00Z
retroactive,pay,6,2020-12-09T00:00:00Z
retroactive,payments,6,2020-12-09T00:00:00Z
retweets,10,6,2020-12-09T00:00:00Z
reuters,covid,6,2020-12-09T00:00:00Z
reutersuk,coronavirus,6,2020-12-09T00:00:00Z
reveal,china,6,2020-12-09T00:00:00Z
reveal,impact,6,2020-12-09T00:00:00Z
revenue,falls,6,2020-12-09T00:00:00Z
revenue,lost,6,2020-12-09T00:00:00Z
reverendwarnock,brat2381,6,2020-12-09T00:00:00Z
reverendwarnock,yeah,6,2020-12-09T00:00:00Z
reverse,transcriptase,6,2020-12-09T00:00:00Z
review,journal,6,2020-12-09T00:00:00Z
reviewed,journals,6,2020-12-09T00:00:00Z
reviewed,papers,6,2020-12-09T00:00:00Z
reviewed,scientific,6,2020-12-09T00:00:00Z
revival,amid,6,2020-12-09T00:00:00Z
revivepolyibadan,revivepolyibadan,6,2020-12-09T00:00:00Z
rewrite,coronavirus,6,2020-12-09T00:00:00Z
rhhby,mrna,6,2020-12-09T00:00:00Z
rhonmississippi,theportlandtrib,6,2020-12-09T00:00:00Z
rich,ass,6,2020-12-09T00:00:00Z
rich,folk,6,2020-12-09T00:00:00Z
rich,guy,6,2020-12-09T00:00:00Z
rich,poor,6,2020-12-09T00:00:00Z
rich,rugged,6,2020-12-09T00:00:00Z
rich,western,6,2020-12-09T00:00:00Z
richardzussman,batchhockey,6,2020-12-09T00:00:00Z
ricosuavejd,realdonaldtrump,6,2020-12-09T00:00:00Z
ricothedems,arrestthemallnow,6,2020-12-09T00:00:00Z
ridiculous,amount,6,2020-12-09T00:00:00Z
ridiculous,demands,6,2020-12-09T00:00:00Z
ridiculous,oregon,6,2020-12-09T00:00:00Z
ridiculous,people,6,2020-12-09T00:00:00Z
riffle,tami,6,2020-12-09T00:00:00Z
rigby,breaking,6,2020-12-09T00:00:00Z
rigby,inzamam,6,2020-12-09T00:00:00Z
rights,complaint,6,2020-12-09T00:00:00Z
rights,including,6,2020-12-09T00:00:00Z
rips,staten,6,2020-12-09T00:00:00Z
rise,abc,6,2020-12-09T00:00:00Z
riseforrare,raredisease,6,2020-12-09T00:00:00Z
rising,costs,6,2020-12-09T00:00:00Z
rising,faster,6,2020-12-09T00:00:00Z
risk,activities,6,2020-12-09T00:00:00Z
risk,age,6,2020-12-09T00:00:00Z
risk,appetite,6,2020-12-09T00:00:00Z
risk,averse,6,2020-12-09T00:00:00Z
risk,based,6,2020-12-09T00:00:00Z
risk,behavior,6,2020-12-09T00:00:00Z
risk,bringing,6,2020-12-09T00:00:00Z
risk,countries,6,2020-12-09T00:00:00Z
risk,healthcare,6,2020-12-09T00:00:00Z
risk,levels,6,2020-12-09T00:00:00Z
risk,meat,6,2020-12-09T00:00:00Z
risk,pregnancy,6,2020-12-09T00:00:00Z
risk,sentiment,6,2020-12-09T00:00:00Z
risked,covid,6,2020-12-09T00:00:00Z
risks,involved,6,2020-12-09T00:00:00Z
risky,behaviors,6,2020-12-09T00:00:00Z
ritamacmom,camilee13,6,2020-12-09T00:00:00Z
ritamacmom,reneeweathers2,6,2020-12-09T00:00:00Z
river,district,6,2020-12-09T00:00:00Z
riverside,mbta,6,2020-12-09T00:00:00Z
rmillennielle,zackfinknews,6,2020-12-09T00:00:00Z
rmu,program,6,2020-12-09T00:00:00Z
rn,fuck,6,2020-12-09T00:00:00Z
rna,technology,6,2020-12-09T00:00:00Z
rna,viruses,6,2020-12-09T00:00:00Z
road,safety,6,2020-12-09T00:00:00Z
road,traffic,6,2020-12-09T00:00:00Z
roadwarriors79,majorpatriot,6,2020-12-09T00:00:00Z
roarquette,davidcorndc,6,2020-12-09T00:00:00Z
robmkendall,nygovcuomo,6,2020-12-09T00:00:00Z
robodebt,deaths,6,2020-12-09T00:00:00Z
robot,vehicle,6,2020-12-09T00:00:00Z
robparent,5,6,2020-12-09T00:00:00Z
robschneider,cdcdirector,6,2020-12-09T00:00:00Z
robust,system,6,2020-12-09T00:00:00Z
roche,teams,6,2020-12-09T00:00:00Z
rochester,cathedral,6,2020-12-09T00:00:00Z
rochester,medical,6,2020-12-09T00:00:00Z
rock,solid,6,2020-12-09T00:00:00Z
rockstar0783,zoneman77,6,2020-12-09T00:00:00Z
rocky,mountain,6,2020-12-09T00:00:00Z
rohan,connolly,6,2020-12-09T00:00:00Z
role,utility,6,2020-12-09T00:00:00Z
roll,call,6,2020-12-09T00:00:00Z
rolling,avg,6,2020-12-09T00:00:00Z
rollout,cnn,6,2020-12-09T00:00:00Z
ron,filipowski,6,2020-12-09T00:00:00Z
ron,paul,6,2020-12-09T00:00:00Z
ronnilaurie,mykeycantona7,6,2020-12-09T00:00:00Z
rose,banks,6,2020-12-09T00:00:00Z
rosielillie7,chriskeebs,6,2020-12-09T00:00:00Z
roto,tudor,6,2020-12-09T00:00:00Z
rough,ride,6,2020-12-09T00:00:00Z
roughly,half,6,2020-12-09T00:00:00Z
round,rock,6,2020-12-09T00:00:00Z
routine,covid,6,2020-12-09T00:00:00Z
routinely,tested,6,2020-12-09T00:00:00Z
royal,alex,6,2020-12-09T00:00:00Z
royal,couple,6,2020-12-09T00:00:00Z
royalcityrauco1,shakubukulounge,6,2020-12-09T00:00:00Z
royally,screwed,6,2020-12-09T00:00:00Z
royalmail,royalmailhelp,6,2020-12-09T00:00:00Z
royce,ellis,6,2020-12-09T00:00:00Z
rpcovit,epicethanol86,6,2020-12-09T00:00:00Z
rrp454,sophieelsworth,6,2020-12-09T00:00:00Z
rubock,wxsniper,6,2020-12-09T00:00:00Z
ruddsbunny,triplegggx,6,2020-12-09T00:00:00Z
ruddsbunny,veuvek,6,2020-12-09T00:00:00Z
rudi,giuliani,6,2020-12-09T00:00:00Z
rudy,didn,6,2020-12-09T00:00:00Z
rudygiuliani,feeling,6,2020-12-09T00:00:00Z
ruined,economy,6,2020-12-09T00:00:00Z
ruled,tuesday,6,2020-12-09T00:00:00Z
rules,adds,6,2020-12-09T00:00:00Z
rules,agrees,6,2020-12-09T00:00:00Z
rules,bc,6,2020-12-09T00:00:00Z
rules,create,6,2020-12-09T00:00:00Z
rules,san,6,2020-12-09T00:00:00Z
run,businesses,6,2020-12-09T00:00:00Z
run,errands,6,2020-12-09T00:00:00Z
run,game,6,2020-12-09T00:00:00Z
run,quarantine,6,2020-12-09T00:00:00Z
runaway,pandemic,6,2020-12-09T00:00:00Z
runawaymayor,blockgarcetti,6,2020-12-09T00:00:00Z
running,amok,6,2020-12-09T00:00:00Z
running,late,6,2020-12-09T00:00:00Z
running,list,6,2020-12-09T00:00:00Z
running,short,6,2020-12-09T00:00:00Z
rural,broadband,6,2020-12-09T00:00:00Z
rural,economy,6,2020-12-09T00:00:00Z
rush,limbaugh,6,2020-12-09T00:00:00Z
rushed,product,6,2020-12-09T00:00:00Z
russell35792035,news12li,6,2020-12-09T00:00:00Z
russia,delivers,6,2020-12-09T00:00:00Z
russian,apt,6,2020-12-09T00:00:00Z
russian,coronavirus,6,2020-12-09T00:00:00Z
russian,police,6,2020-12-09T00:00:00Z
russian,threat,6,2020-12-09T00:00:00Z
ruxcytbl,fat,6,2020-12-09T00:00:00Z
rwevesq,halfback,6,2020-12-09T00:00:00Z
rwillmer,jasonleitch,6,2020-12-09T00:00:00Z
ryan,reynolds,6,2020-12-09T00:00:00Z
ryontheright,joebiden,6,2020-12-09T00:00:00Z
rzstprogramming,meidastouch,6,2020-12-09T00:00:00Z
sa,tour,6,2020-12-09T00:00:00Z
sad,life,6,2020-12-09T00:00:00Z
sad,milestone,6,2020-12-09T00:00:00Z
sadiemaetn,lunaticopresid1,6,2020-12-09T00:00:00Z
sadly,due,6,2020-12-09T00:00:00Z
sadly,mistaken,6,2020-12-09T00:00:00Z
sadwtch,rxmlx,6,2020-12-09T00:00:00Z
safe,activity,6,2020-12-09T00:00:00Z
safe,alternative,6,2020-12-09T00:00:00Z
safe,choices,6,2020-12-09T00:00:00Z
safe,follow,6,2020-12-09T00:00:00Z
safe,fun,6,2020-12-09T00:00:00Z
safe,highly,6,2020-12-09T00:00:00Z
safe,innovations,6,2020-12-09T00:00:00Z
safe,love,6,2020-12-09T00:00:00Z
safe,manner,6,2020-12-09T00:00:00Z
safe,means,6,2020-12-09T00:00:00Z
safe,offering,6,2020-12-09T00:00:00Z
safe,option,6,2020-12-09T00:00:00Z
safe,tho,6,2020-12-09T00:00:00Z
safety,16dayscampaign,6,2020-12-09T00:00:00Z
safety,education,6,2020-12-09T00:00:00Z
safety,life,6,2020-12-09T00:00:00Z
safety,people,6,2020-12-09T00:00:00Z
safety,reforms,6,2020-12-09T00:00:00Z
safety,reminds,6,2020-12-09T00:00:00Z
safety,solutions,6,2020-12-09T00:00:00Z
saint,rose,6,2020-12-09T00:00:00Z
sakewis,solomonkarori2,6,2020-12-09T00:00:00Z
salamat,po,6,2020-12-09T00:00:00Z
saleem,330,6,2020-12-09T00:00:00Z
sales,increase,6,2020-12-09T00:00:00Z
saliva,covid,6,2020-12-09T00:00:00Z
salon,owner,6,2020-12-09T00:00:00Z
salty,stein,6,2020-12-09T00:00:00Z
sam1fleming,financialtimes,6,2020-12-09T00:00:00Z
san,miguel,6,2020-12-09T00:00:00Z
sanctions,hindering,6,2020-12-09T00:00:00Z
sanctions,impeding,6,2020-12-09T00:00:00Z
sandraclunie,illegallylow,6,2020-12-09T00:00:00Z
sanitise,hands,6,2020-12-09T00:00:00Z
sanlin,queenpeace2017,6,2020-12-09T00:00:00Z
santa,clarita,6,2020-12-09T00:00:00Z
santa,rosa,6,2020-12-09T00:00:00Z
santosfc,covid,6,2020-12-09T00:00:00Z
sap,brandvoice,6,2020-12-09T00:00:00Z
sashi,pal,6,2020-12-09T00:00:00Z
saveamerica,animation,6,2020-12-09T00:00:00Z
saveamerica,beantiracist,6,2020-12-09T00:00:00Z
saveourplanet,wedidit,6,2020-12-09T00:00:00Z
saving,measures,6,2020-12-09T00:00:00Z
sbicard,connect,6,2020-12-09T00:00:00Z
sbronisz,truthhealeruk,6,2020-12-09T00:00:00Z
scam,calls,6,2020-12-09T00:00:00Z
scam,money,6,2020-12-09T00:00:00Z
scared,af,6,2020-12-09T00:00:00Z
scared,covid,6,2020-12-09T00:00:00Z
scared,shitless,6,2020-12-09T00:00:00Z
scarves,experts,6,2020-12-09T00:00:00Z
scary,asf,6,2020-12-09T00:00:00Z
scary,pandemic,6,2020-12-09T00:00:00Z
scenario,planning,6,2020-12-09T00:00:00Z
scholarship,fund,6,2020-12-09T00:00:00Z
scholarship,program,6,2020-12-09T00:00:00Z
school,apps,6,2020-12-09T00:00:00Z
school,athletic,6,2020-12-09T00:00:00Z
school,classes,6,2020-12-09T00:00:00Z
school,college,6,2020-12-09T00:00:00Z
school,confirms,6,2020-12-09T00:00:00Z
school,died,6,2020-12-09T00:00:00Z
school,doesn,6,2020-12-09T00:00:00Z
school,don,6,2020-12-09T00:00:00Z
school,im,6,2020-12-09T00:00:00Z
school,isn,6,2020-12-09T00:00:00Z
school,outbreaks,6,2020-12-09T00:00:00Z
school,programs,6,2020-12-09T00:00:00Z
school,psychologist,6,2020-12-09T00:00:00Z
school,reports,6,2020-12-09T00:00:00Z
school,sick,6,2020-12-09T00:00:00Z
school,sites,6,2020-12-09T00:00:00Z
school,started,6,2020-12-09T00:00:00Z
school,ventilation,6,2020-12-09T00:00:00Z
school,yesterday,6,2020-12-09T00:00:00Z
schools,biden,6,2020-12-09T00:00:00Z
schools,gonna,6,2020-12-09T00:00:00Z
schools,remote,6,2020-12-09T00:00:00Z
schools,safely,6,2020-12-09T00:00:00Z
schools,spread,6,2020-12-09T00:00:00Z
schools,told,6,2020-12-09T00:00:00Z
science,communication,6,2020-12-09T00:00:00Z
science,coronavirus,6,2020-12-09T00:00:00Z
science,experiment,6,2020-12-09T00:00:00Z
science,ignorance,6,2020-12-09T00:00:00Z
science,industry,6,2020-12-09T00:00:00Z
science,logic,6,2020-12-09T00:00:00Z
science,lol,6,2020-12-09T00:00:00Z
science,teacher,6,2020-12-09T00:00:00Z
science,view,6,2020-12-09T00:00:00Z
scientific,advisor,6,2020-12-09T00:00:00Z
scientific,experts,6,2020-12-09T00:00:00Z
scientific,process,6,2020-12-09T00:00:00Z
scientist,georebekah,6,2020-12-09T00:00:00Z
scientist,raises,6,2020-12-09T00:00:00Z
scientist,usa,6,2020-12-09T00:00:00Z
scientists,decode,6,2020-12-09T00:00:00Z
scientists,house,6,2020-12-09T00:00:00Z
scientists,publish,6,2020-12-09T00:00:00Z
scientists,researchers,6,2020-12-09T00:00:00Z
scobie,vaughangething,6,2020-12-09T00:00:00Z
scotgovbriefing,covid,6,2020-12-09T00:00:00Z
scotland,close,6,2020-12-09T00:00:00Z
scotland,government,6,2020-12-09T00:00:00Z
scottish,care,6,2020-12-09T00:00:00Z
scotus,trump,6,2020-12-09T00:00:00Z
scrap,international,6,2020-12-09T00:00:00Z
scrowder,youtube,6,2020-12-09T00:00:00Z
scuba,stev3,6,2020-12-09T00:00:00Z
scum,bag,6,2020-12-09T00:00:00Z
sd,expects,6,2020-12-09T00:00:00Z
sd,population,6,2020-12-09T00:00:00Z
se,minnesota,6,2020-12-09T00:00:00Z
se,pa,6,2020-12-09T00:00:00Z
se,railway,6,2020-12-09T00:00:00Z
sean,speer,6,2020-12-09T00:00:00Z
seancollins66,simondolan,6,2020-12-09T00:00:00Z
seanflan45,tmoir0,6,2020-12-09T00:00:00Z
season,backtracks,6,2020-12-09T00:00:00Z
season,isn,6,2020-12-09T00:00:00Z
season,learn,6,2020-12-09T00:00:00Z
season,remember,6,2020-12-09T00:00:00Z
seasonal,covid,6,2020-12-09T00:00:00Z
seattle,public,6,2020-12-09T00:00:00Z
seattle,restaurants,6,2020-12-09T00:00:00Z
sec,brings,6,2020-12-09T00:00:00Z
sec,mnuchin,6,2020-12-09T00:00:00Z
sec,sends,6,2020-12-09T00:00:00Z
secondary,sports,6,2020-12-09T00:00:00Z
secondhand,smoke,6,2020-12-09T00:00:00Z
secretary,mutahi,6,2020-12-09T00:00:00Z
secretly,receiving,6,2020-12-09T00:00:00Z
section,3,6,2020-12-09T00:00:00Z
sector,employees,6,2020-12-09T00:00:00Z
sector,join,6,2020-12-09T00:00:00Z
sector,lost,6,2020-12-09T00:00:00Z
sector,pay,6,2020-12-09T00:00:00Z
secure,millions,6,2020-12-09T00:00:00Z
secure,pubs,6,2020-12-09T00:00:00Z
security,cares,6,2020-12-09T00:00:00Z
security,challenges,6,2020-12-09T00:00:00Z
security,industry,6,2020-12-09T00:00:00Z
security,risk,6,2020-12-09T00:00:00Z
security,risks,6,2020-12-09T00:00:00Z
security,systems,6,2020-12-09T00:00:00Z
seebrina,sanaonline,6,2020-12-09T00:00:00Z
seek,care,6,2020-12-09T00:00:00Z
seek,emergency,6,2020-12-09T00:00:00Z
seeking,asylum,6,2020-12-09T00:00:00Z
seeking,care,6,2020-12-09T00:00:00Z
seeking,treatment,6,2020-12-09T00:00:00Z
seeks,emergency,6,2020-12-09T00:00:00Z
selfcare,selflove,6,2020-12-09T00:00:00Z
selfish,covid,6,2020-12-09T00:00:00Z
selfish,fuck,6,2020-12-09T00:00:00Z
selfish,idiot,6,2020-12-09T00:00:00Z
selfish,irresponsible,6,2020-12-09T00:00:00Z
selfish,person,6,2020-12-09T00:00:00Z
selflove,selfcare,6,2020-12-09T00:00:00Z
semester,opinion,6,2020-12-09T00:00:00Z
semi,truck,6,2020-12-09T00:00:00Z
semiconductor,manufacturing,6,2020-12-09T00:00:00Z
seminar,series,6,2020-12-09T00:00:00Z
seminole,ridge,6,2020-12-09T00:00:00Z
semperdiced,meidastouch,6,2020-12-09T00:00:00Z
sen,angara,6,2020-12-09T00:00:00Z
sen,rick,6,2020-12-09T00:00:00Z
senate,blue,6,2020-12-09T00:00:00Z
senate,coronavirus,6,2020-12-09T00:00:00Z
senate,request,6,2020-12-09T00:00:00Z
senatemajldr,1,6,2020-12-09T00:00:00Z
senatemajldr,don,6,2020-12-09T00:00:00Z
senatemajldr,hey,6,2020-12-09T00:00:00Z
senatemajldr,lindseygrahamsc,6,2020-12-09T00:00:00Z
senatemajldr,people,6,2020-12-09T00:00:00Z
senatemajldr,republicans,6,2020-12-09T00:00:00Z
senatemajldr,senatemajldr,6,2020-12-09T00:00:00Z
senator,capito,6,2020-12-09T00:00:00Z
senator,kyrsten,6,2020-12-09T00:00:00Z
senatormelendez,gavinnewsom,6,2020-12-09T00:00:00Z
senators,perdue,6,2020-12-09T00:00:00Z
send,pr,6,2020-12-09T00:00:00Z
sendavidperdue,perduesenate,6,2020-12-09T00:00:00Z
sending,patients,6,2020-12-09T00:00:00Z
sending,videos,6,2020-12-09T00:00:00Z
sends,california,6,2020-12-09T00:00:00Z
sends,mixed,6,2020-12-09T00:00:00Z
senior,doctor,6,2020-12-09T00:00:00Z
senior,royals,6,2020-12-09T00:00:00Z
senior,season,6,2020-12-09T00:00:00Z
seniors,living,6,2020-12-09T00:00:00Z
seniors,navigate,6,2020-12-09T00:00:00Z
senjeffmerkley,ronwyden,6,2020-12-09T00:00:00Z
senkamalaharris,cdcgov,6,2020-12-09T00:00:00Z
senmastriano,governortomwolf,6,2020-12-09T00:00:00Z
senmikeshirkey,leechatfield,6,2020-12-09T00:00:00Z
senronjohnson,sharylattkisson,6,2020-12-09T00:00:00Z
sens,elizabeth,6,2020-12-09T00:00:00Z
sensanders,senwarren,6,2020-12-09T00:00:00Z
senschumer,stevenmnuchin1,6,2020-12-09T00:00:00Z
sense,anymore,6,2020-12-09T00:00:00Z
sense,trump,6,2020-12-09T00:00:00Z
sensex,gains,6,2020-12-09T00:00:00Z
sep,2020,6,2020-12-09T00:00:00Z
sep,nov,6,2020-12-09T00:00:00Z
separate,children,6,2020-12-09T00:00:00Z
separate,issue,6,2020-12-09T00:00:00Z
separating,children,6,2020-12-09T00:00:00Z
sept,11,6,2020-12-09T00:00:00Z
sept,oct,6,2020-12-09T00:00:00Z
septa,social,6,2020-12-09T00:00:00Z
september,1,6,2020-12-09T00:00:00Z
september,17,6,2020-12-09T00:00:00Z
serch4mufti,mamo,6,2020-12-09T00:00:00Z
seruminstindia,bharatbiotech,6,2020-12-09T00:00:00Z
server,demonstrates,6,2020-12-09T00:00:00Z
service,fee,6,2020-12-09T00:00:00Z
service,job,6,2020-12-09T00:00:00Z
service,journal,6,2020-12-09T00:00:00Z
service,provision,6,2020-12-09T00:00:00Z
service,refuses,6,2020-12-09T00:00:00Z
service,staff,6,2020-12-09T00:00:00Z
services,covid,6,2020-12-09T00:00:00Z
services,discusses,6,2020-12-09T00:00:00Z
services,market,6,2020-12-09T00:00:00Z
services,reports,6,2020-12-09T00:00:00Z
services,running,6,2020-12-09T00:00:00Z
serving,communities,6,2020-12-09T00:00:00Z
serving,people,6,2020-12-09T00:00:00Z
serving,spoon,6,2020-12-09T00:00:00Z
session,2,6,2020-12-09T00:00:00Z
set,goals,6,2020-12-09T00:00:00Z
set,rules,6,2020-12-09T00:00:00Z
sets,humming,6,2020-12-09T00:00:00Z
sets,paw,6,2020-12-09T00:00:00Z
severe,fatigue,6,2020-12-09T00:00:00Z
severe,headaches,6,2020-12-09T00:00:00Z
severe,lack,6,2020-12-09T00:00:00Z
severe,outcomes,6,2020-12-09T00:00:00Z
severely,damaged,6,2020-12-09T00:00:00Z
severely,sick,6,2020-12-09T00:00:00Z
sexual,orientation,6,2020-12-09T00:00:00Z
sexual,predator,6,2020-12-09T00:00:00Z
sgfurlong,serbianfooty,6,2020-12-09T00:00:00Z
sgt,report,6,2020-12-09T00:00:00Z
shabir,madhi,6,2020-12-09T00:00:00Z
shakes,fist,6,2020-12-09T00:00:00Z
shakespeare,wrote,6,2020-12-09T00:00:00Z
shambolic,handling,6,2020-12-09T00:00:00Z
shame,ppl,6,2020-12-09T00:00:00Z
shame,republicans,6,2020-12-09T00:00:00Z
shanead98924582,thomassexton13,6,2020-12-09T00:00:00Z
shape,shifting,6,2020-12-09T00:00:00Z
share,data,6,2020-12-09T00:00:00Z
share,lockdown,6,2020-12-09T00:00:00Z
share,size,6,2020-12-09T00:00:00Z
shared,covid,6,2020-12-09T00:00:00Z
shared,spaces,6,2020-12-09T00:00:00Z
shares,advice,6,2020-12-09T00:00:00Z
shares,covid,6,2020-12-09T00:00:00Z
shares,tumble,6,2020-12-09T00:00:00Z
sharing,hope,6,2020-12-09T00:00:00Z
sharing,personal,6,2020-12-09T00:00:00Z
sharon,lafraniere,6,2020-12-09T00:00:00Z
sharonkcheung,a4,6,2020-12-09T00:00:00Z
sharp,focus,6,2020-12-09T00:00:00Z
sharpest,sanctions,6,2020-12-09T00:00:00Z
shaunlintern,michelepaduano,6,2020-12-09T00:00:00Z
shavkat,mirziyoyev,6,2020-12-09T00:00:00Z
shawgerald4,rudygiuliani,6,2020-12-09T00:00:00Z
shawnmchugh6,repmattgaetz,6,2020-12-09T00:00:00Z
shawnmendes,camila,6,2020-12-09T00:00:00Z
sheffield,city,6,2020-12-09T00:00:00Z
shehzad,ind,6,2020-12-09T00:00:00Z
shelkel2,jim,6,2020-12-09T00:00:00Z
shellbell,xo,6,2020-12-09T00:00:00Z
sheriff,elect,6,2020-12-09T00:00:00Z
sheriffs,defend,6,2020-12-09T00:00:00Z
shielding,corporations,6,2020-12-09T00:00:00Z
shields,remove,6,2020-12-09T00:00:00Z
shift,latinos,6,2020-12-09T00:00:00Z
shifting,demands,6,2020-12-09T00:00:00Z
shiftyone2,johnoz1900,6,2020-12-09T00:00:00Z
shingles,shot,6,2020-12-09T00:00:00Z
ship,returned,6,2020-12-09T00:00:00Z
ship,returning,6,2020-12-09T00:00:00Z
shipment,arrives,6,2020-12-09T00:00:00Z
shipping,times,6,2020-12-09T00:00:00Z
shit,didn,6,2020-12-09T00:00:00Z
shit,happened,6,2020-12-09T00:00:00Z
shit,online,6,2020-12-09T00:00:00Z
shit,racist,6,2020-12-09T00:00:00Z
shit,starting,6,2020-12-09T00:00:00Z
shit,won,6,2020-12-09T00:00:00Z
shocking,rate,6,2020-12-09T00:00:00Z
shoot,people,6,2020-12-09T00:00:00Z
shop,clerk,6,2020-12-09T00:00:00Z
shop,due,6,2020-12-09T00:00:00Z
shop,safely,6,2020-12-09T00:00:00Z
shop,trump,6,2020-12-09T00:00:00Z
shopping,centers,6,2020-12-09T00:00:00Z
shopping,trip,6,2020-12-09T00:00:00Z
short,version,6,2020-12-09T00:00:00Z
shorter,days,6,2020-12-09T00:00:00Z
shoulder,length,6,2020-12-09T00:00:00Z
shoulder,surgery,6,2020-12-09T00:00:00Z
showdown,postponed,6,2020-12-09T00:00:00Z
shower,bomb,6,2020-12-09T00:00:00Z
shown,leadership,6,2020-12-09T00:00:00Z
shred,fauci,6,2020-12-09T00:00:00Z
shrekthepunk,papabear231,6,2020-12-09T00:00:00Z
shri,narendramodi,6,2020-12-09T00:00:00Z
shtbear,lazarusvolatire,6,2020-12-09T00:00:00Z
shuddering,fuck,6,2020-12-09T00:00:00Z
shunned,infectious,6,2020-12-09T00:00:00Z
shut,schools,6,2020-12-09T00:00:00Z
shutting,businesses,6,2020-12-09T00:00:00Z
