word1,word2,n,date
ticking,time,7,2021-04-23T00:00:00Z
tier,system,7,2021-04-23T00:00:00Z
till,1,7,2021-04-23T00:00:00Z
till,2022,7,2021-04-23T00:00:00Z
till,36,7,2021-04-23T00:00:00Z
time,applicable,7,2021-04-23T00:00:00Z
time,bc,7,2021-04-23T00:00:00Z
time,flying,7,2021-04-23T00:00:00Z
time,govt,7,2021-04-23T00:00:00Z
time,ive,7,2021-04-23T00:00:00Z
time,lol,7,2021-04-23T00:00:00Z
time,ministers,7,2021-04-23T00:00:00Z
time,pakistan,7,2021-04-23T00:00:00Z
time,pass,7,2021-04-23T00:00:00Z
time,sensitive,7,2021-04-23T00:00:00Z
time,series,7,2021-04-23T00:00:00Z
time,travel,7,2021-04-23T00:00:00Z
times,daily,7,2021-04-23T00:00:00Z
times,follow,7,2021-04-23T00:00:00Z
times,reports,7,2021-04-23T00:00:00Z
times,stay,7,2021-04-23T00:00:00Z
timeshigheredu,kiit,7,2021-04-23T00:00:00Z
timesnow,thenewshour,7,2021-04-23T00:00:00Z
tiquetonne,isitt,7,2021-04-23T00:00:00Z
tobydrummond,ninjapotato10,7,2021-04-23T00:00:00Z
togethervic,adam,7,2021-04-23T00:00:00Z
toilet,bowl,7,2021-04-23T00:00:00Z
toilet,roll,7,2021-04-23T00:00:00Z
toilet,rolls,7,2021-04-23T00:00:00Z
toilets,medical,7,2021-04-23T00:00:00Z
tokyo,3,7,2021-04-23T00:00:00Z
tokyo,dome,7,2021-04-23T00:00:00Z
tokyo,sexwale,7,2021-04-23T00:00:00Z
tokyo,western,7,2021-04-23T00:00:00Z
toll,hits,7,2021-04-23T00:00:00Z
toll,mounts,7,2021-04-23T00:00:00Z
tomorrow,covid,7,2021-04-23T00:00:00Z
tomorrow,lockdown,7,2021-04-23T00:00:00Z
tonight,covid19wa,7,2021-04-23T00:00:00Z
tonyacpink,dfisman,7,2021-04-23T00:00:00Z
top,6,7,2021-04-23T00:00:00Z
top,countries,7,2021-04-23T00:00:00Z
top,doc,7,2021-04-23T00:00:00Z
top,leaders,7,2021-04-23T00:00:00Z
top,line,7,2021-04-23T00:00:00Z
top,secret,7,2021-04-23T00:00:00Z
topics,include,7,2021-04-23T00:00:00Z
tops,1,7,2021-04-23T00:00:00Z
toronto,hospitals,7,2021-04-23T00:00:00Z
tory,mps,7,2021-04-23T00:00:00Z
torysleaze,torycorruption,7,2021-04-23T00:00:00Z
total,33,7,2021-04-23T00:00:00Z
total,cumulative,7,2021-04-23T00:00:00Z
total,fatalities,7,2021-04-23T00:00:00Z
total,pop,7,2021-04-23T00:00:00Z
total,vaccinations,7,2021-04-23T00:00:00Z
totally,missed,7,2021-04-23T00:00:00Z
totally,respect,7,2021-04-23T00:00:00Z
tou,covid,7,2021-04-23T00:00:00Z
touch,wood,7,2021-04-23T00:00:00Z
tough,people,7,2021-04-23T00:00:00Z
tougher,yoga,7,2021-04-23T00:00:00Z
tour,due,7,2021-04-23T00:00:00Z
tourism,minister,7,2021-04-23T00:00:00Z
tourism,money,7,2021-04-23T00:00:00Z
tourist,destinations,7,2021-04-23T00:00:00Z
trace,isolate,7,2021-04-23T00:00:00Z
tracing,system,7,2021-04-23T00:00:00Z
track,people,7,2021-04-23T00:00:00Z
trade,fair,7,2021-04-23T00:00:00Z
trade,organization,7,2021-04-23T00:00:00Z
trade,union,7,2021-04-23T00:00:00Z
traders,body,7,2021-04-23T00:00:00Z
tragic,covid,7,2021-04-23T00:00:00Z
tragic,fire,7,2021-04-23T00:00:00Z
trailer,park,7,2021-04-23T00:00:00Z
train,compartments,7,2021-04-23T00:00:00Z
training,recommended,7,2021-04-23T00:00:00Z
training,session,7,2021-04-23T00:00:00Z
tramples,privacy,7,2021-04-23T00:00:00Z
transferring,covid,7,2021-04-23T00:00:00Z
transformation,digital,7,2021-04-23T00:00:00Z
transit,workers,7,2021-04-23T00:00:00Z
transmission,claims,7,2021-04-23T00:00:00Z
transmission,confirmed,7,2021-04-23T00:00:00Z
transnationalism,online,7,2021-04-23T00:00:00Z
transport,aircraft,7,2021-04-23T00:00:00Z
trauma,center,7,2021-04-23T00:00:00Z
trauma,informed,7,2021-04-23T00:00:00Z
travel,amid,7,2021-04-23T00:00:00Z
travel,curbs,7,2021-04-23T00:00:00Z
travel,guidelines,7,2021-04-23T00:00:00Z
travel,regions,7,2021-04-23T00:00:00Z
travel,safely,7,2021-04-23T00:00:00Z
travel,tourism,7,2021-04-23T00:00:00Z
travelers,coming,7,2021-04-23T00:00:00Z
travellers,flying,7,2021-04-23T00:00:00Z
travellers,resumeflightsind,7,2021-04-23T00:00:00Z
treacherous,shots,7,2021-04-23T00:00:00Z
treat,mild,7,2021-04-23T00:00:00Z
treatment,age,7,2021-04-23T00:00:00Z
treatment,centre,7,2021-04-23T00:00:00Z
treatment,dr,7,2021-04-23T00:00:00Z
treatment,due,7,2021-04-23T00:00:00Z
treatment,plants,7,2021-04-23T00:00:00Z
treatment,significantly,7,2021-04-23T00:00:00Z
treats,hundreds,7,2021-04-23T00:00:00Z
trial,leaders,7,2021-04-23T00:00:00Z
trickiest,moment,7,2021-04-23T00:00:00Z
tripura,care,7,2021-04-23T00:00:00Z
trudeau,announced,7,2021-04-23T00:00:00Z
trudeau,receive,7,2021-04-23T00:00:00Z
true,hero,7,2021-04-23T00:00:00Z
true,leaders,7,2021-04-23T00:00:00Z
true,nature,7,2021-04-23T00:00:00Z
true,north,7,2021-04-23T00:00:00Z
true,test,7,2021-04-23T00:00:00Z
trump,anti,7,2021-04-23T00:00:00Z
trump,conceded,7,2021-04-23T00:00:00Z
trump,rallies,7,2021-04-23T00:00:00Z
truth,censored,7,2021-04-23T00:00:00Z
tuck,shop,7,2021-04-23T00:00:00Z
tuesday,morning,7,2021-04-23T00:00:00Z
tuned,eeoc,7,2021-04-23T00:00:00Z
tunisia,runs,7,2021-04-23T00:00:00Z
tv,projects,7,2021-04-23T00:00:00Z
tv,shoots,7,2021-04-23T00:00:00Z
tweet,reaches,7,2021-04-23T00:00:00Z
tweets,blaming,7,2021-04-23T00:00:00Z
twitter,feeds,7,2021-04-23T00:00:00Z
twitter,rallies,7,2021-04-23T00:00:00Z
twoifbysea71,mlindsay122015,7,2021-04-23T00:00:00Z
type,02,7,2021-04-23T00:00:00Z
uaeembassyus,usembassyturkey,7,2021-04-23T00:00:00Z
uefa,aleksander,7,2021-04-23T00:00:00Z
ugc,india,7,2021-04-23T00:00:00Z
uk,african,7,2021-04-23T00:00:00Z
uk,ban,7,2021-04-23T00:00:00Z
uk,company,7,2021-04-23T00:00:00Z
uk,didn,7,2021-04-23T00:00:00Z
uk,public,7,2021-04-23T00:00:00Z
uk,residents,7,2021-04-23T00:00:00Z
uk,sky,7,2021-04-23T00:00:00Z
uklockdown,matthancock,7,2021-04-23T00:00:00Z
ultimate,goal,7,2021-04-23T00:00:00Z
umatilla,county,7,2021-04-23T00:00:00Z
umeshgitte,pritpal,7,2021-04-23T00:00:00Z
unborn,babies,7,2021-04-23T00:00:00Z
uncle,passed,7,2021-04-23T00:00:00Z
undergoing,hotel,7,2021-04-23T00:00:00Z
underlying,issues,7,2021-04-23T00:00:00Z
underreported,covid,7,2021-04-23T00:00:00Z
underreporting,covid,7,2021-04-23T00:00:00Z
understand,basic,7,2021-04-23T00:00:00Z
understand,formula,7,2021-04-23T00:00:00Z
understand,india,7,2021-04-23T00:00:00Z
understand,lockdown,7,2021-04-23T00:00:00Z
understand,pandemic,7,2021-04-23T00:00:00Z
undiagnosed,covid,7,2021-04-23T00:00:00Z
uneducated,people,7,2021-04-23T00:00:00Z
unemployed,struggling,7,2021-04-23T00:00:00Z
unemployment,compensation,7,2021-04-23T00:00:00Z
unequal,access,7,2021-04-23T00:00:00Z
uneven,recovery,7,2021-04-23T00:00:00Z
unfortunate,prayers,7,2021-04-23T00:00:00Z
unfortunate,situation,7,2021-04-23T00:00:00Z
unifor,urges,7,2021-04-23T00:00:00Z
union,budget,7,2021-04-23T00:00:00Z
union,territory,7,2021-04-23T00:00:00Z
unions,call,7,2021-04-23T00:00:00Z
unite2fightcorona,coronaviruspandemic,7,2021-04-23T00:00:00Z
unite2fightcorona,covidemergency2021,7,2021-04-23T00:00:00Z
united,center,7,2021-04-23T00:00:00Z
units,type,7,2021-04-23T00:00:00Z
university,campus,7,2021-04-23T00:00:00Z
university,health,7,2021-04-23T00:00:00Z
university,unveils,7,2021-04-23T00:00:00Z
university,wellness,7,2021-04-23T00:00:00Z
unke,liye,7,2021-04-23T00:00:00Z
unknown,people,7,2021-04-23T00:00:00Z
unlawful,lockdowns,7,2021-04-23T00:00:00Z
unnecessary,sadness,7,2021-04-23T00:00:00Z
unprecedented,global,7,2021-04-23T00:00:00Z
unsafe,conditions,7,2021-04-23T00:00:00Z
unused,astrazeneca,7,2021-04-23T00:00:00Z
unusual,coronavirus,7,2021-04-23T00:00:00Z
unvaccinated,covid,7,2021-04-23T00:00:00Z
unvaccinated,nursing,7,2021-04-23T00:00:00Z
unveils,162,7,2021-04-23T00:00:00Z
update,04,7,2021-04-23T00:00:00Z
update,3,7,2021-04-23T00:00:00Z
update,due,7,2021-04-23T00:00:00Z
updated,22,7,2021-04-23T00:00:00Z
updated,eduimages,7,2021-04-23T00:00:00Z
updated,government,7,2021-04-23T00:00:00Z
updated,version,7,2021-04-23T00:00:00Z
updates,reinfection,7,2021-04-23T00:00:00Z
upgovt,uppolice,7,2021-04-23T00:00:00Z
uppolice,dgpup,7,2021-04-23T00:00:00Z
uppolice,upgovt,7,2021-04-23T00:00:00Z
upset,stomach,7,2021-04-23T00:00:00Z
upto,30,7,2021-04-23T00:00:00Z
upward,trend,7,2021-04-23T00:00:00Z
ur,delivered,7,2021-04-23T00:00:00Z
ur,gp,7,2021-04-23T00:00:00Z
ur,political,7,2021-04-23T00:00:00Z
ur,product,7,2021-04-23T00:00:00Z
ur,tweets,7,2021-04-23T00:00:00Z
urban,centres,7,2021-04-23T00:00:00Z
urban,naxals,7,2021-04-23T00:00:00Z
urgent,hospitalization,7,2021-04-23T00:00:00Z
urgent,location,7,2021-04-23T00:00:00Z
urgent,matters,7,2021-04-23T00:00:00Z
urges,delhi,7,2021-04-23T00:00:00Z
urges,provinces,7,2021-04-23T00:00:00Z
urging,wuhan,7,2021-04-23T00:00:00Z
usa,brazil,7,2021-04-23T00:00:00Z
usahockey,leijonat,7,2021-04-23T00:00:00Z
uscongenerbil,potus,7,2021-04-23T00:00:00Z
usembassyjordan,uaeembassyus,7,2021-04-23T00:00:00Z
usembassyturkey,uscongenerbil,7,2021-04-23T00:00:00Z
usembbaghdad,usembassyjordan,7,2021-04-23T00:00:00Z
usman,coverage,7,2021-04-23T00:00:00Z
usual,covid,7,2021-04-23T00:00:00Z
ut,adviser,7,2021-04-23T00:00:00Z
utility,assistance,7,2021-04-23T00:00:00Z
utility,bill,7,2021-04-23T00:00:00Z
utmost,importance,7,2021-04-23T00:00:00Z
utter,disgrace,7,2021-04-23T00:00:00Z
utter,incompetence,7,2021-04-23T00:00:00Z
utter,lack,7,2021-04-23T00:00:00Z
va,falls,7,2021-04-23T00:00:00Z
va,rosslyn,7,2021-04-23T00:00:00Z
vacation,time,7,2021-04-23T00:00:00Z
vaccinated,27,7,2021-04-23T00:00:00Z
vaccinated,4,7,2021-04-23T00:00:00Z
vaccinated,adults,7,2021-04-23T00:00:00Z
vaccinated,check,7,2021-04-23T00:00:00Z
vaccinated,isn,7,2021-04-23T00:00:00Z
vaccinated,masks,7,2021-04-23T00:00:00Z
vaccinated,means,7,2021-04-23T00:00:00Z
vaccinated,patients,7,2021-04-23T00:00:00Z
vaccinated,san,7,2021-04-23T00:00:00Z
vaccinated,stay,7,2021-04-23T00:00:00Z
vaccinated,teachers,7,2021-04-23T00:00:00Z
vaccinated,tested,7,2021-04-23T00:00:00Z
vaccinated,till,7,2021-04-23T00:00:00Z
vaccinated,tomorrow,7,2021-04-23T00:00:00Z
vaccinated,visit,7,2021-04-23T00:00:00Z
vaccinating,kids,7,2021-04-23T00:00:00Z
vaccination,camps,7,2021-04-23T00:00:00Z
vaccination,effectiveness,7,2021-04-23T00:00:00Z
vaccination,facilities,7,2021-04-23T00:00:00Z
vaccination,india,7,2021-04-23T00:00:00Z
vaccination,learn,7,2021-04-23T00:00:00Z
vaccination,locations,7,2021-04-23T00:00:00Z
vaccination,pop,7,2021-04-23T00:00:00Z
vaccination,priority,7,2021-04-23T00:00:00Z
vaccination,shots,7,2021-04-23T00:00:00Z
vaccination,strategies,7,2021-04-23T00:00:00Z
vaccination,success,7,2021-04-23T00:00:00Z
vaccination,team,7,2021-04-23T00:00:00Z
vaccinations,fall,7,2021-04-23T00:00:00Z
vaccinations,increase,7,2021-04-23T00:00:00Z
vaccinations,local,7,2021-04-23T00:00:00Z
vaccinations,mandatory,7,2021-04-23T00:00:00Z
vaccine,age,7,2021-04-23T00:00:00Z
vaccine,alert,7,2021-04-23T00:00:00Z
vaccine,approved,7,2021-04-23T00:00:00Z
vaccine,arm,7,2021-04-23T00:00:00Z
vaccine,booking,7,2021-04-23T00:00:00Z
vaccine,causing,7,2021-04-23T00:00:00Z
vaccine,challenge,7,2021-04-23T00:00:00Z
vaccine,collaborative,7,2021-04-23T00:00:00Z
vaccine,covidemergency2021,7,2021-04-23T00:00:00Z
vaccine,daily,7,2021-04-23T00:00:00Z
vaccine,doesnt,7,2021-04-23T00:00:00Z
vaccine,earlier,7,2021-04-23T00:00:00Z
vaccine,explained,7,2021-04-23T00:00:00Z
vaccine,fuck,7,2021-04-23T00:00:00Z
vaccine,hit,7,2021-04-23T00:00:00Z
vaccine,ip,7,2021-04-23T00:00:00Z
vaccine,line,7,2021-04-23T00:00:00Z
vaccine,malaria,7,2021-04-23T00:00:00Z
vaccine,manufacture,7,2021-04-23T00:00:00Z
vaccine,messages,7,2021-04-23T00:00:00Z
vaccine,myths,7,2021-04-23T00:00:00Z
vaccine,nationalnews,7,2021-04-23T00:00:00Z
vaccine,nuclear,7,2021-04-23T00:00:00Z
vaccine,overdoses,7,2021-04-23T00:00:00Z
vaccine,politics,7,2021-04-23T00:00:00Z
vaccine,prevent,7,2021-04-23T00:00:00Z
vaccine,pricing,7,2021-04-23T00:00:00Z
vaccine,promotion,7,2021-04-23T00:00:00Z
vaccine,required,7,2021-04-23T00:00:00Z
vaccine,sales,7,2021-04-23T00:00:00Z
vaccine,scheduled,7,2021-04-23T00:00:00Z
vaccine,science,7,2021-04-23T00:00:00Z
vaccine,stocks,7,2021-04-23T00:00:00Z
vaccine,taking,7,2021-04-23T00:00:00Z
vaccine,tech,7,2021-04-23T00:00:00Z
vaccine,travel,7,2021-04-23T00:00:00Z
vaccine,vaccineswork,7,2021-04-23T00:00:00Z
vaccine,victims,7,2021-04-23T00:00:00Z
vaccine,wait,7,2021-04-23T00:00:00Z
vaccine,website,7,2021-04-23T00:00:00Z
vaccine,wecandothis,7,2021-04-23T00:00:00Z
vaccines,bleeding,7,2021-04-23T00:00:00Z
vaccines,cut,7,2021-04-23T00:00:00Z
vaccines,doses,7,2021-04-23T00:00:00Z
vaccines,illustrates,7,2021-04-23T00:00:00Z
vaccines,lag,7,2021-04-23T00:00:00Z
vaccines,manufactured,7,2021-04-23T00:00:00Z
vaccines,peel,7,2021-04-23T00:00:00Z
vaccines,protects,7,2021-04-23T00:00:00Z
vaccines,remdesivir,7,2021-04-23T00:00:00Z
vaccines,require,7,2021-04-23T00:00:00Z
vaccineshortage,vaccineforall,7,2021-04-23T00:00:00Z
vaccineswork,vaccinated,7,2021-04-23T00:00:00Z
vaishali,sector,7,2021-04-23T00:00:00Z
vajah,se,7,2021-04-23T00:00:00Z
valid,reasons,7,2021-04-23T00:00:00Z
valimai,update,7,2021-04-23T00:00:00Z
vantilator,kindly,7,2021-04-23T00:00:00Z
variant,brazilian,7,2021-04-23T00:00:00Z
variant,contributing,7,2021-04-23T00:00:00Z
variant,discovered,7,2021-04-23T00:00:00Z
variant,south,7,2021-04-23T00:00:00Z
variant,spread,7,2021-04-23T00:00:00Z
variant,takes,7,2021-04-23T00:00:00Z
variants,emerging,7,2021-04-23T00:00:00Z
variants,reassuring,7,2021-04-23T00:00:00Z
variants,spreading,7,2021-04-23T00:00:00Z
vax,site,7,2021-04-23T00:00:00Z
vb1,huddle,7,2021-04-23T00:00:00Z
vdl,sinks,7,2021-04-23T00:00:00Z
ve,188432,7,2021-04-23T00:00:00Z
ve,2,7,2021-04-23T00:00:00Z
ve,ag,7,2021-04-23T00:00:00Z
ve,rtpcr,7,2021-04-23T00:00:00Z
vedic,revival,7,2021-04-23T00:00:00Z
vee,olathe,7,2021-04-23T00:00:00Z
ventilator,pls,7,2021-04-23T00:00:00Z
ventilator,ramdesivir,7,2021-04-23T00:00:00Z
ventilator,required,7,2021-04-23T00:00:00Z
ventilators,icu,7,2021-04-23T00:00:00Z
venue,change,7,2021-04-23T00:00:00Z
verification,result,7,2021-04-23T00:00:00Z
verified,covidemergency2021,7,2021-04-23T00:00:00Z
verified,links,7,2021-04-23T00:00:00Z
vernon,alexandria,7,2021-04-23T00:00:00Z
veterans,affairs,7,2021-04-23T00:00:00Z
vic,lockdown,7,2021-04-23T00:00:00Z
vice,chancellor,7,2021-04-23T00:00:00Z
victim,card,7,2021-04-23T00:00:00Z
victorian,lockdown,7,2021-04-23T00:00:00Z
victory,blvd,7,2021-04-23T00:00:00Z
victorycanada1,terry,7,2021-04-23T00:00:00Z
video,clip,7,2021-04-23T00:00:00Z
video,consultation,7,2021-04-23T00:00:00Z
video,merrimac,7,2021-04-23T00:00:00Z
video,telling,7,2021-04-23T00:00:00Z
video,training,7,2021-04-23T00:00:00Z
videobar,vb1,7,2021-04-23T00:00:00Z
videos,coming,7,2021-04-23T00:00:00Z
view,covid,7,2021-04-23T00:00:00Z
viewed,favourably,7,2021-04-23T00:00:00Z
vijayrupanibjp,amitshah,7,2021-04-23T00:00:00Z
vijayrupanibjp,cmoguj,7,2021-04-23T00:00:00Z
vijayrupanibjp,imbhupendrasinh,7,2021-04-23T00:00:00Z
village,2360,7,2021-04-23T00:00:00Z
violate,covid,7,2021-04-23T00:00:00Z
violated,rules,7,2021-04-23T00:00:00Z
violence,spiked,7,2021-04-23T00:00:00Z
viral,replication,7,2021-04-23T00:00:00Z
viral,sequelae,7,2021-04-23T00:00:00Z
virendra,singh,7,2021-04-23T00:00:00Z
virtual,conferences,7,2021-04-23T00:00:00Z
virtual,covid,7,2021-04-23T00:00:00Z
virtual,hearing,7,2021-04-23T00:00:00Z
virtual,hearings,7,2021-04-23T00:00:00Z
virtually,due,7,2021-04-23T00:00:00Z
virulent,strains,7,2021-04-23T00:00:00Z
virus,attacks,7,2021-04-23T00:00:00Z
virus,chain,7,2021-04-23T00:00:00Z
virus,evade,7,2021-04-23T00:00:00Z
virus,learn,7,2021-04-23T00:00:00Z
virus,plot,7,2021-04-23T00:00:00Z
virus,reaches,7,2021-04-23T00:00:00Z
virus,research,7,2021-04-23T00:00:00Z
virus,stop,7,2021-04-23T00:00:00Z
virus,threat,7,2021-04-23T00:00:00Z
virus,unlawful,7,2021-04-23T00:00:00Z
virus,wasn,7,2021-04-23T00:00:00Z
viruses,spread,7,2021-04-23T00:00:00Z
virusesimmunity,ericsongg,7,2021-04-23T00:00:00Z
visa,application,7,2021-04-23T00:00:00Z
visa,services,7,2021-04-23T00:00:00Z
visiting,covid,7,2021-04-23T00:00:00Z
visiting,kumbh,7,2021-04-23T00:00:00Z
vital,medicine,7,2021-04-23T00:00:00Z
vital,tool,7,2021-04-23T00:00:00Z
viviana,premazzi,7,2021-04-23T00:00:00Z
vivianapremazzi,university,7,2021-04-23T00:00:00Z
voice,heard,7,2021-04-23T00:00:00Z
volume,change,7,2021-04-23T00:00:00Z
volunteer,conference,7,2021-04-23T00:00:00Z
volunteersbringchange,nvw2021,7,2021-04-23T00:00:00Z
volusia,county,7,2021-04-23T00:00:00Z
vons,loc,7,2021-04-23T00:00:00Z
vote,harries,7,2021-04-23T00:00:00Z
vote,leave,7,2021-04-23T00:00:00Z
vote,louies,7,2021-04-23T00:00:00Z
voter,registration,7,2021-04-23T00:00:00Z
votes,snp,7,2021-04-23T00:00:00Z
vp,saraluyong,7,2021-04-23T00:00:00Z
vulnerable,families,7,2021-04-23T00:00:00Z
vulnerable,individuals,7,2021-04-23T00:00:00Z
vulnerable,residents,7,2021-04-23T00:00:00Z
wa,anzac,7,2021-04-23T00:00:00Z
wa,perth,7,2021-04-23T00:00:00Z
waffle,house,7,2021-04-23T00:00:00Z
wage,increase,7,2021-04-23T00:00:00Z
wage,job,7,2021-04-23T00:00:00Z
wah,wah,7,2021-04-23T00:00:00Z
wahm,moms,7,2021-04-23T00:00:00Z
wainaina,jungle,7,2021-04-23T00:00:00Z
wait,list,7,2021-04-23T00:00:00Z
waiting,times,7,2021-04-23T00:00:00Z
wales,lockdown,7,2021-04-23T00:00:00Z
walgreens,15469,7,2021-04-23T00:00:00Z
walgreens,15930,7,2021-04-23T00:00:00Z
walgreens,2156,7,2021-04-23T00:00:00Z
walgreens,abingdon,7,2021-04-23T00:00:00Z
walgreens,belton,7,2021-04-23T00:00:00Z
walgreens,berwyn,7,2021-04-23T00:00:00Z
walgreens,covid,7,2021-04-23T00:00:00Z
walgreens,evanston,7,2021-04-23T00:00:00Z
walgreens,highland,7,2021-04-23T00:00:00Z
walgreens,lewisville,7,2021-04-23T00:00:00Z
walgreens,stores,7,2021-04-23T00:00:00Z
walking,dead,7,2021-04-23T00:00:00Z
walnut,park,7,2021-04-23T00:00:00Z
wang,wenbin,7,2021-04-23T00:00:00Z
wanna,add,7,2021-04-23T00:00:00Z
wanna,hug,7,2021-04-23T00:00:00Z
wanna,stay,7,2021-04-23T00:00:00Z
wanna,watch,7,2021-04-23T00:00:00Z
wapol,perthlockdown,7,2021-04-23T00:00:00Z
waqar,colleges,7,2021-04-23T00:00:00Z
war,1,7,2021-04-23T00:00:00Z
war,3,7,2021-04-23T00:00:00Z
war,crimes,7,2021-04-23T00:00:00Z
ward,pls,7,2021-04-23T00:00:00Z
warning,cdc,7,2021-04-23T00:00:00Z
warriors,kent,7,2021-04-23T00:00:00Z
warwick,westerly,7,2021-04-23T00:00:00Z
washington,times,7,2021-04-23T00:00:00Z
washyourhands,properly,7,2021-04-23T00:00:00Z
wass2020,pilaraymara,7,2021-04-23T00:00:00Z
watch,arvind,7,2021-04-23T00:00:00Z
watch,deicide,7,2021-04-23T00:00:00Z
watch,demon,7,2021-04-23T00:00:00Z
watch,ipl,7,2021-04-23T00:00:00Z
watch,party,7,2021-04-23T00:00:00Z
watch,videos,7,2021-04-23T00:00:00Z
watching,covid,7,2021-04-23T00:00:00Z
watching,india,7,2021-04-23T00:00:00Z
water,toilets,7,2021-04-23T00:00:00Z
wave,ebbs,7,2021-04-23T00:00:00Z
wave,fate,7,2021-04-23T00:00:00Z
wave,ii,7,2021-04-23T00:00:00Z
wave,ravaged,7,2021-04-23T00:00:00Z
wave,surges,7,2021-04-23T00:00:00Z
wave,taking,7,2021-04-23T00:00:00Z
wave,worsens,7,2021-04-23T00:00:00Z
waywardmegan15,ladyoftheocean1,7,2021-04-23T00:00:00Z
wb,uk,7,2021-04-23T00:00:00Z
weak,federalism,7,2021-04-23T00:00:00Z
weak,link,7,2021-04-23T00:00:00Z
weakened,immune,7,2021-04-23T00:00:00Z
wealth,gap,7,2021-04-23T00:00:00Z
wear,facemasks,7,2021-04-23T00:00:00Z
wearamask,atx,7,2021-04-23T00:00:00Z
wearamask,breakthechain,7,2021-04-23T00:00:00Z
wearamask,covid19india,7,2021-04-23T00:00:00Z
wearamask,keepdistance,7,2021-04-23T00:00:00Z
wearamask,keepyoureyesopen,7,2021-04-23T00:00:00Z
wearamask,maskup,7,2021-04-23T00:00:00Z
wearamask,maskupindia,7,2021-04-23T00:00:00Z
weather,covid,7,2021-04-23T00:00:00Z
web,app,7,2021-04-23T00:00:00Z
website,link,7,2021-04-23T00:00:00Z
wed,april,7,2021-04-23T00:00:00Z
wedding,plans,7,2021-04-23T00:00:00Z
week,5,7,2021-04-23T00:00:00Z
week,9news,7,2021-04-23T00:00:00Z
week,daily,7,2021-04-23T00:00:00Z
week,dialysis,7,2021-04-23T00:00:00Z
week,hope,7,2021-04-23T00:00:00Z
week,hotel,7,2021-04-23T00:00:00Z
week,uk,7,2021-04-23T00:00:00Z
week,ur,7,2021-04-23T00:00:00Z
week,window,7,2021-04-23T00:00:00Z
weekend,april,7,2021-04-23T00:00:00Z
weekend,cancelled,7,2021-04-23T00:00:00Z
weekend,read,7,2021-04-23T00:00:00Z
weekend,reading,7,2021-04-23T00:00:00Z
weekend,trip,7,2021-04-23T00:00:00Z
weekly,email,7,2021-04-23T00:00:00Z
weekly,report,7,2021-04-23T00:00:00Z
weekly,total,7,2021-04-23T00:00:00Z
weeks,bc,7,2021-04-23T00:00:00Z
weeks,pregnant,7,2021-04-23T00:00:00Z
weeks,straight,7,2021-04-23T00:00:00Z
weigh,covid,7,2021-04-23T00:00:00Z
weird,shit,7,2021-04-23T00:00:00Z
weird,stuff,7,2021-04-23T00:00:00Z
welfare,government,7,2021-04-23T00:00:00Z
wembley,stadium,7,2021-04-23T00:00:00Z
wengui,bannon,7,2021-04-23T00:00:00Z
west,aussies,7,2021-04-23T00:00:00Z
west,australia,7,2021-04-23T00:00:00Z
west,centinela,7,2021-04-23T00:00:00Z
west,wing,7,2021-04-23T00:00:00Z
western,country,7,2021-04-23T00:00:00Z
western,europe,7,2021-04-23T00:00:00Z
western,health,7,2021-04-23T00:00:00Z
western,zone,7,2021-04-23T00:00:00Z
wfh,remoteworking,7,2021-04-23T00:00:00Z
whats,app,7,2021-04-23T00:00:00Z
whatsapp,91,7,2021-04-23T00:00:00Z
whatsapp,forward,7,2021-04-23T00:00:00Z
white,castle,7,2021-04-23T00:00:00Z
white,residents,7,2021-04-23T00:00:00Z
whitmer,slammed,7,2021-04-23T00:00:00Z
whoemro,pahowho,7,2021-04-23T00:00:00Z
whofailedindia,covidindia,7,2021-04-23T00:00:00Z
whofailsindia,modi,7,2021-04-23T00:00:00Z
whoobito,jaikanta22,7,2021-04-23T00:00:00Z
widespread,vaccinations,7,2021-04-23T00:00:00Z
wigs,covid,7,2021-04-23T00:00:00Z
wild,west,7,2021-04-23T00:00:00Z
wildcats,game,7,2021-04-23T00:00:00Z
wildly,inaccurate,7,2021-04-23T00:00:00Z
willful,ignorance,7,2021-04-23T00:00:00Z
windstar,cruises,7,2021-04-23T00:00:00Z
wine,tasters,7,2021-04-23T00:00:00Z
wing,talking,7,2021-04-23T00:00:00Z
winning,covid,7,2021-04-23T00:00:00Z
wins,assembly,7,2021-04-23T00:00:00Z
winter,covid,7,2021-04-23T00:00:00Z
winter,flu,7,2021-04-23T00:00:00Z
winter,gardens,7,2021-04-23T00:00:00Z
wire,match,7,2021-04-23T00:00:00Z
wisconsin,center,7,2021-04-23T00:00:00Z
wisdom,teeth,7,2021-04-23T00:00:00Z
woh,bhi,7,2021-04-23T00:00:00Z
wolfie,smythe,7,2021-04-23T00:00:00Z
wolfie2424,angelmay48,7,2021-04-23T00:00:00Z
wolstein,center,7,2021-04-23T00:00:00Z
woman,fined,7,2021-04-23T00:00:00Z
woman,reunites,7,2021-04-23T00:00:00Z
women,advised,7,2021-04-23T00:00:00Z
women,infected,7,2021-04-23T00:00:00Z
women,perished,7,2021-04-23T00:00:00Z
women,report,7,2021-04-23T00:00:00Z
won,gains,7,2021-04-23T00:00:00Z
wonderful,weekend,7,2021-04-23T00:00:00Z
woodruff,avenue,7,2021-04-23T00:00:00Z
worker,covid,7,2021-04-23T00:00:00Z
workers,feel,7,2021-04-23T00:00:00Z
