word1,word2,n,date
socialdistance,getvaccinated,4,2021-01-24T00:00:00Z
socialdistancing,lockdown,4,2021-01-24T00:00:00Z
socialist,government,4,2021-01-24T00:00:00Z
socialist,policy,4,2021-01-24T00:00:00Z
socialladtweet,colihautlegend,4,2021-01-24T00:00:00Z
socialmedia,marketing,4,2021-01-24T00:00:00Z
socio,political,4,2021-01-24T00:00:00Z
soeffingay,kimmangone,4,2021-01-24T00:00:00Z
sofa,watching,4,2021-01-24T00:00:00Z
sofiabsocial,matthancock,4,2021-01-24T00:00:00Z
soft,fox,4,2021-01-24T00:00:00Z
sogoomoosun,abike,4,2021-01-24T00:00:00Z
solar,eclipse,4,2021-01-24T00:00:00Z
sole,focus,4,2021-01-24T00:00:00Z
sole,responsibility,4,2021-01-24T00:00:00Z
solely,based,4,2021-01-24T00:00:00Z
solid,covid,4,2021-01-24T00:00:00Z
solid,week,4,2021-01-24T00:00:00Z
solo,lockdown,4,2021-01-24T00:00:00Z
solution,isn,4,2021-01-24T00:00:00Z
solution,lockdown,4,2021-01-24T00:00:00Z
solwayo1,kmutisi,4,2021-01-24T00:00:00Z
someday,post,4,2021-01-24T00:00:00Z
son,coming,4,2021-01-24T00:00:00Z
son,dashed,4,2021-01-24T00:00:00Z
son,faced,4,2021-01-24T00:00:00Z
son,hayden,4,2021-01-24T00:00:00Z
song,60,4,2021-01-24T00:00:00Z
song,called,4,2021-01-24T00:00:00Z
song,everyday,4,2021-01-24T00:00:00Z
sonny,bradley,4,2021-01-24T00:00:00Z
sonu,sood,4,2021-01-24T00:00:00Z
soo,bad,4,2021-01-24T00:00:00Z
sooroooush,keemstar,4,2021-01-24T00:00:00Z
soothouse,reunion,4,2021-01-24T00:00:00Z
sophyridgesky,matthancock,4,2021-01-24T00:00:00Z
sophyridgesky,ridgeonsunday,4,2021-01-24T00:00:00Z
sorana,cirstea,4,2021-01-24T00:00:00Z
sorely,lacking,4,2021-01-24T00:00:00Z
sorority,girls,4,2021-01-24T00:00:00Z
soso9002,halfords,4,2021-01-24T00:00:00Z
soulgirl1rn,hillonet1,4,2021-01-24T00:00:00Z
sound,advice,4,2021-01-24T00:00:00Z
sound,covid,4,2021-01-24T00:00:00Z
sound,diet,4,2021-01-24T00:00:00Z
sound,dumb,4,2021-01-24T00:00:00Z
sound,insensitive,4,2021-01-24T00:00:00Z
sound,real,4,2021-01-24T00:00:00Z
sound,ridiculous,4,2021-01-24T00:00:00Z
sounds,covid,4,2021-01-24T00:00:00Z
sounds,promising,4,2021-01-24T00:00:00Z
sounds,worse,4,2021-01-24T00:00:00Z
sour,grapes,4,2021-01-24T00:00:00Z
source,cnn,4,2021-01-24T00:00:00Z
source,control,4,2021-01-24T00:00:00Z
source,data,4,2021-01-24T00:00:00Z
source,usa,4,2021-01-24T00:00:00Z
south,bend,4,2021-01-24T00:00:00Z
south,sudan,4,2021-01-24T00:00:00Z
south,yorkshire,4,2021-01-24T00:00:00Z
southbayoublue,seeallevil,4,2021-01-24T00:00:00Z
sovereignty,due,4,2021-01-24T00:00:00Z
spa,day,4,2021-01-24T00:00:00Z
space,fuck,4,2021-01-24T00:00:00Z
space,means,4,2021-01-24T00:00:00Z
space,station,4,2021-01-24T00:00:00Z
space,supplies,4,2021-01-24T00:00:00Z
spacious,homes,4,2021-01-24T00:00:00Z
spain,2,4,2021-01-24T00:00:00Z
spain,easier,4,2021-01-24T00:00:00Z
spaniards,endured,4,2021-01-24T00:00:00Z
spanish,tennis,4,2021-01-24T00:00:00Z
spankyburke23,lionsbadboy,4,2021-01-24T00:00:00Z
spare,bedroom,4,2021-01-24T00:00:00Z
spark,community,4,2021-01-24T00:00:00Z
sparked,public,4,2021-01-24T00:00:00Z
sparks,fury,4,2021-01-24T00:00:00Z
sparks,investiga,4,2021-01-24T00:00:00Z
spartan,bills,4,2021-01-24T00:00:00Z
speak,chinese,4,2021-01-24T00:00:00Z
speakerpelosi,aoc,4,2021-01-24T00:00:00Z
special,attention,4,2021-01-24T00:00:00Z
special,continue,4,2021-01-24T00:00:00Z
special,effects,4,2021-01-24T00:00:00Z
special,election,4,2021-01-24T00:00:00Z
special,mention,4,2021-01-24T00:00:00Z
special,schools,4,2021-01-24T00:00:00Z
special,status,4,2021-01-24T00:00:00Z
special,type,4,2021-01-24T00:00:00Z
specialized,freezers,4,2021-01-24T00:00:00Z
species,barrier,4,2021-01-24T00:00:00Z
specific,coronavirus,4,2021-01-24T00:00:00Z
specific,reasons,4,2021-01-24T00:00:00Z
specifically,talking,4,2021-01-24T00:00:00Z
spectator,iealondon,4,2021-01-24T00:00:00Z
spectrumman2,ltock,4,2021-01-24T00:00:00Z
speed,internet,4,2021-01-24T00:00:00Z
speeding,car,4,2021-01-24T00:00:00Z
spencer,thomas3,4,2021-01-24T00:00:00Z
spend,20,4,2021-01-24T00:00:00Z
spend,5,4,2021-01-24T00:00:00Z
spend,6,4,2021-01-24T00:00:00Z
spend,billions,4,2021-01-24T00:00:00Z
spend,days,4,2021-01-24T00:00:00Z
spend,hours,4,2021-01-24T00:00:00Z
spend,millions,4,2021-01-24T00:00:00Z
spend,quarantine,4,2021-01-24T00:00:00Z
spending,2,4,2021-01-24T00:00:00Z
spending,3,4,2021-01-24T00:00:00Z
spent,100,4,2021-01-24T00:00:00Z
spent,12,4,2021-01-24T00:00:00Z
spent,billions,4,2021-01-24T00:00:00Z
spent,christmas,4,2021-01-24T00:00:00Z
spent,daydreaming,4,2021-01-24T00:00:00Z
spent,days,4,2021-01-24T00:00:00Z
spent,decades,4,2021-01-24T00:00:00Z
spent,yesterday,4,2021-01-24T00:00:00Z
spewing,conspiracy,4,2021-01-24T00:00:00Z
spewing,covid,4,2021-01-24T00:00:00Z
spice,jet,4,2021-01-24T00:00:00Z
spicer,lied,4,2021-01-24T00:00:00Z
spin,class,4,2021-01-24T00:00:00Z
spinal,cord,4,2021-01-24T00:00:00Z
spinal,fusion,4,2021-01-24T00:00:00Z
spiritual,healing,4,2021-01-24T00:00:00Z
spiritual,health,4,2021-01-24T00:00:00Z
spit,test,4,2021-01-24T00:00:00Z
spl,evnt,4,2021-01-24T00:00:00Z
splitting,hairs,4,2021-01-24T00:00:00Z
spoiled,children,4,2021-01-24T00:00:00Z
spokesman,nick,4,2021-01-24T00:00:00Z
spokesman,review,4,2021-01-24T00:00:00Z
spokespersonmod,pibahmedabad,4,2021-01-24T00:00:00Z
spookisocialist,kcorr54,4,2021-01-24T00:00:00Z
sportbible,covid,4,2021-01-24T00:00:00Z
sports,bars,4,2021-01-24T00:00:00Z
sports,fan,4,2021-01-24T00:00:00Z
sports,game,4,2021-01-24T00:00:00Z
sports,people,4,2021-01-24T00:00:00Z
sports,star,4,2021-01-24T00:00:00Z
sports,venues,4,2021-01-24T00:00:00Z
sportscenter,covid,4,2021-01-24T00:00:00Z
spotify,data,4,2021-01-24T00:00:00Z
spotify,playlist,4,2021-01-24T00:00:00Z
spottlessmarxx,marypoopins5,4,2021-01-24T00:00:00Z
spouting,bullshit,4,2021-01-24T00:00:00Z
spouting,nonsense,4,2021-01-24T00:00:00Z
sprained,ankle,4,2021-01-24T00:00:00Z
spread,corona,4,2021-01-24T00:00:00Z
spread,fake,4,2021-01-24T00:00:00Z
spread,globally,4,2021-01-24T00:00:00Z
spread,positive,4,2021-01-24T00:00:00Z
spread,quicker,4,2021-01-24T00:00:00Z
spread,word,4,2021-01-24T00:00:00Z
spreading,kindness,4,2021-01-24T00:00:00Z
spreading,love,4,2021-01-24T00:00:00Z
spreads,fast,4,2021-01-24T00:00:00Z
spring,22,4,2021-01-24T00:00:00Z
spring,season,4,2021-01-24T00:00:00Z
spring,term,4,2021-01-24T00:00:00Z
sputnik,vaccine,4,2021-01-24T00:00:00Z
spy,covid,4,2021-01-24T00:00:00Z
squad,sussex,4,2021-01-24T00:00:00Z
square,feet,4,2021-01-24T00:00:00Z
square,garden,4,2021-01-24T00:00:00Z
squashedhedgi,maxwele2,4,2021-01-24T00:00:00Z
sruhle,lawrence,4,2021-01-24T00:00:00Z
st,andrews,4,2021-01-24T00:00:00Z
st,anthony,4,2021-01-24T00:00:00Z
st,lukes,4,2021-01-24T00:00:00Z
st,martin,4,2021-01-24T00:00:00Z
st,mirren,4,2021-01-24T00:00:00Z
st,pancras,4,2021-01-24T00:00:00Z
st,peter,4,2021-01-24T00:00:00Z
stable,job,4,2021-01-24T00:00:00Z
stadium,capacity,4,2021-01-24T00:00:00Z
staff,caught,4,2021-01-24T00:00:00Z
staff,coronavirus,4,2021-01-24T00:00:00Z
staff,dealing,4,2021-01-24T00:00:00Z
staff,deaths,4,2021-01-24T00:00:00Z
staff,died,4,2021-01-24T00:00:00Z
staff,exhausted,4,2021-01-24T00:00:00Z
staff,health,4,2021-01-24T00:00:00Z
staff,home,4,2021-01-24T00:00:00Z
staff,klain,4,2021-01-24T00:00:00Z
staff,share,4,2021-01-24T00:00:00Z
staff,testing,4,2021-01-24T00:00:00Z
staff,top,4,2021-01-24T00:00:00Z
staff,undergo,4,2021-01-24T00:00:00Z
staff,wouldn,4,2021-01-24T00:00:00Z
staffing,ran,4,2021-01-24T00:00:00Z
stage,1,4,2021-01-24T00:00:00Z
stage,capitalism,4,2021-01-24T00:00:00Z
stage,trials,4,2021-01-24T00:00:00Z
staged,photo,4,2021-01-24T00:00:00Z
stairsbe,llinecook,4,2021-01-24T00:00:00Z
stamford,hill,4,2021-01-24T00:00:00Z
stancollymore,skengteta,4,2021-01-24T00:00:00Z
stand,6,4,2021-01-24T00:00:00Z
standard,quarantine,4,2021-01-24T00:00:00Z
standing,6,4,2021-01-24T00:00:00Z
star,review,4,2021-01-24T00:00:00Z
stariesbian,presssec,4,2021-01-24T00:00:00Z
starke,county,4,2021-01-24T00:00:00Z
stars,players,4,2021-01-24T00:00:00Z
start,1,4,2021-01-24T00:00:00Z
start,2,4,2021-01-24T00:00:00Z
start,arriving,4,2021-01-24T00:00:00Z
start,breaking,4,2021-01-24T00:00:00Z
start,buying,4,2021-01-24T00:00:00Z
start,coronavirus,4,2021-01-24T00:00:00Z
start,coughing,4,2021-01-24T00:00:00Z
start,crying,4,2021-01-24T00:00:00Z
start,dancing,4,2021-01-24T00:00:00Z
start,dealing,4,2021-01-24T00:00:00Z
start,delivering,4,2021-01-24T00:00:00Z
start,discussing,4,2021-01-24T00:00:00Z
start,drinking,4,2021-01-24T00:00:00Z
start,drone,4,2021-01-24T00:00:00Z
start,flying,4,2021-01-24T00:00:00Z
start,holding,4,2021-01-24T00:00:00Z
start,lockdown,4,2021-01-24T00:00:00Z
start,monday,4,2021-01-24T00:00:00Z
start,protecting,4,2021-01-24T00:00:00Z
start,quarantine,4,2021-01-24T00:00:00Z
start,respecting,4,2021-01-24T00:00:00Z
start,rioting,4,2021-01-24T00:00:00Z
start,school,4,2021-01-24T00:00:00Z
start,shit,4,2021-01-24T00:00:00Z
start,sleeping,4,2021-01-24T00:00:00Z
start,spreading,4,2021-01-24T00:00:00Z
start,teaching,4,2021-01-24T00:00:00Z
start,throwing,4,2021-01-24T00:00:00Z
start,tweeting,4,2021-01-24T00:00:00Z
started,2,4,2021-01-24T00:00:00Z
started,2021,4,2021-01-24T00:00:00Z
started,baking,4,2021-01-24T00:00:00Z
started,breaking,4,2021-01-24T00:00:00Z
started,business,4,2021-01-24T00:00:00Z
started,cooking,4,2021-01-24T00:00:00Z
started,declining,4,2021-01-24T00:00:00Z
started,drawing,4,2021-01-24T00:00:00Z
started,drinking,4,2021-01-24T00:00:00Z
started,dying,4,2021-01-24T00:00:00Z
started,hearing,4,2021-01-24T00:00:00Z
started,listening,4,2021-01-24T00:00:00Z
started,living,4,2021-01-24T00:00:00Z
started,losing,4,2021-01-24T00:00:00Z
started,paying,4,2021-01-24T00:00:00Z
started,planning,4,2021-01-24T00:00:00Z
started,shutting,4,2021-01-24T00:00:00Z
started,stanning,4,2021-01-24T00:00:00Z
starting,1,4,2021-01-24T00:00:00Z
starting,2,4,2021-01-24T00:00:00Z
starting,5,4,2021-01-24T00:00:00Z
starting,9,4,2021-01-24T00:00:00Z
starting,lineup,4,2021-01-24T00:00:00Z
starts,filming,4,2021-01-24T00:00:00Z
starts,playing,4,2021-01-24T00:00:00Z
starts,posting,4,2021-01-24T00:00:00Z
starts,spreading,4,2021-01-24T00:00:00Z
starving,americans,4,2021-01-24T00:00:00Z
statedept,potus,4,2021-01-24T00:00:00Z
statement,covid,4,2021-01-24T00:00:00Z
statements,posted,4,2021-01-24T00:00:00Z
stateofosun,damilee,4,2021-01-24T00:00:00Z
statewide,testing,4,2021-01-24T00:00:00Z
statewide,totals,4,2021-01-24T00:00:00Z
stating,biden,4,2021-01-24T00:00:00Z
station,eleven,4,2021-01-24T00:00:00Z
statistical,significance,4,2021-01-24T00:00:00Z
statistically,insignificant,4,2021-01-24T00:00:00Z
statistics,confirmed,4,2021-01-24T00:00:00Z
statistics,released,4,2021-01-24T00:00:00Z
status,matching,4,2021-01-24T00:00:00Z
status,report,4,2021-01-24T00:00:00Z
stay,abroad,4,2021-01-24T00:00:00Z
stay,distanced,4,2021-01-24T00:00:00Z
stay,engaged,4,2021-01-24T00:00:00Z
stay,hydrated,4,2021-01-24T00:00:00Z
stay,indoor,4,2021-01-24T00:00:00Z
stay,mentally,4,2021-01-24T00:00:00Z
stay,patient,4,2021-01-24T00:00:00Z
stay,united,4,2021-01-24T00:00:00Z
stay,woke,4,2021-01-24T00:00:00Z
stayathome,covid19,4,2021-01-24T00:00:00Z
stayathome,covid19uk,4,2021-01-24T00:00:00Z
stayathome,handsfacespace,4,2021-01-24T00:00:00Z
stayathome,lockdown,4,2021-01-24T00:00:00Z
stayhome,lockdown,4,2021-01-24T00:00:00Z
stayhome,socialdistance,4,2021-01-24T00:00:00Z
stayin,alive,4,2021-01-24T00:00:00Z
staying,6,4,2021-01-24T00:00:00Z
staying,fit,4,2021-01-24T00:00:00Z
stays,home,4,2021-01-24T00:00:00Z
staysafe,covid19uk,4,2021-01-24T00:00:00Z
staysafestayhealthy,wearamask,4,2021-01-24T00:00:00Z
steady,decline,4,2021-01-24T00:00:00Z
steady,progress,4,2021-01-24T00:00:00Z
stealing,funds,4,2021-01-24T00:00:00Z
stealing,land,4,2021-01-24T00:00:00Z
steaming,pile,4,2021-01-24T00:00:00Z
steep,rise,4,2021-01-24T00:00:00Z
steftsitsipas,flatearthorg,4,2021-01-24T00:00:00Z
step,3,4,2021-01-24T00:00:00Z
step,father,4,2021-01-24T00:00:00Z
step,mother,4,2021-01-24T00:00:00Z
stephan58454853,coldfell1,4,2021-01-24T00:00:00Z
stephanieclem,dailymailuk,4,2021-01-24T00:00:00Z
stephen,fry,4,2021-01-24T00:00:00Z
stephen,hunley,4,2021-01-24T00:00:00Z
stephenasmith,packers,4,2021-01-24T00:00:00Z
stephenkb,lockdown,4,2021-01-24T00:00:00Z
stephennolan,5livesport,4,2021-01-24T00:00:00Z
stephensatcisco,homemckee,4,2021-01-24T00:00:00Z
sterig,ohons,4,2021-01-24T00:00:00Z
sterling,x7,4,2021-01-24T00:00:00Z
steve,jobs,4,2021-01-24T00:00:00Z
steve,listen,4,2021-01-24T00:00:00Z
steve,stivers,4,2021-01-24T00:00:00Z
stevebakerhw,houseofcommons,4,2021-01-24T00:00:00Z
stevehu39112632,johnel63,4,2021-01-24T00:00:00Z
stevelanebitch,briscoeclass,4,2021-01-24T00:00:00Z
stevenbrownridg,duncanbannatyne,4,2021-01-24T00:00:00Z
steveofmercia,juliahb1,4,2021-01-24T00:00:00Z
stevesimonovic,stevedecaspers,4,2021-01-24T00:00:00Z
steveyeah23,pukka1972,4,2021-01-24T00:00:00Z
sth,korea,4,2021-01-24T00:00:00Z
sticky,toffee,4,2021-01-24T00:00:00Z
stiff,fines,4,2021-01-24T00:00:00Z
stiff,upper,4,2021-01-24T00:00:00Z
stim,checks,4,2021-01-24T00:00:00Z
stimulus,funding,4,2021-01-24T00:00:00Z
stimulus,passed,4,2021-01-24T00:00:00Z
stimulus,plans,4,2021-01-24T00:00:00Z
stock,photo,4,2021-01-24T00:00:00Z
stock,pile,4,2021-01-24T00:00:00Z
stock,reports,4,2021-01-24T00:00:00Z
stock,trades,4,2021-01-24T00:00:00Z
stolen,money,4,2021-01-24T00:00:00Z
stomach,pain,4,2021-01-24T00:00:00Z
stone,age,4,2021-01-24T00:00:00Z
stonediam311,tahdeetz,4,2021-01-24T00:00:00Z
stood,silent,4,2021-01-24T00:00:00Z
stop,abusing,4,2021-01-24T00:00:00Z
stop,adding,4,2021-01-24T00:00:00Z
stop,air,4,2021-01-24T00:00:00Z
stop,allowing,4,2021-01-24T00:00:00Z
stop,arguing,4,2021-01-24T00:00:00Z
stop,banging,4,2021-01-24T00:00:00Z
stop,blowing,4,2021-01-24T00:00:00Z
stop,breaking,4,2021-01-24T00:00:00Z
stop,charging,4,2021-01-24T00:00:00Z
stop,comparing,4,2021-01-24T00:00:00Z
stop,criticizing,4,2021-01-24T00:00:00Z
stop,dithering,4,2021-01-24T00:00:00Z
stop,embarrassing,4,2021-01-24T00:00:00Z
stop,encouraging,4,2021-01-24T00:00:00Z
stop,focusing,4,2021-01-24T00:00:00Z
stop,forcing,4,2021-01-24T00:00:00Z
stop,funding,4,2021-01-24T00:00:00Z
stop,gaslighting,4,2021-01-24T00:00:00Z
stop,hoping,4,2021-01-24T00:00:00Z
stop,kissing,4,2021-01-24T00:00:00Z
stop,mascarade,4,2021-01-24T00:00:00Z
stop,misleading,4,2021-01-24T00:00:00Z
stop,pcr,4,2021-01-24T00:00:00Z
stop,peddling,4,2021-01-24T00:00:00Z
stop,prioritising,4,2021-01-24T00:00:00Z
stop,retweeting,4,2021-01-24T00:00:00Z
stop,scaremongering,4,2021-01-24T00:00:00Z
stop,scaring,4,2021-01-24T00:00:00Z
stop,serving,4,2021-01-24T00:00:00Z
stop,shitting,4,2021-01-24T00:00:00Z
stop,sleeping,4,2021-01-24T00:00:00Z
stop,social,4,2021-01-24T00:00:00Z
stop,teaching,4,2021-01-24T00:00:00Z
stop,tryna,4,2021-01-24T00:00:00Z
stopped,immediately,4,2021-01-24T00:00:00Z
stopped,sending,4,2021-01-24T00:00:00Z
stopped,thinking,4,2021-01-24T00:00:00Z
stopped,traveling,4,2021-01-24T00:00:00Z
stopped,trump,4,2021-01-24T00:00:00Z
stops,coalition,4,2021-01-24T00:00:00Z
stops,fucking,4,2021-01-24T00:00:00Z
stops,implementing,4,2021-01-24T00:00:00Z
stops,lying,4,2021-01-24T00:00:00Z
stops,playing,4,2021-01-24T00:00:00Z
stops,spending,4,2021-01-24T00:00:00Z
stops,spread,4,2021-01-24T00:00:00Z
stops,spreading,4,2021-01-24T00:00:00Z
stops,talking,4,2021-01-24T00:00:00Z
stops,tweeting,4,2021-01-24T00:00:00Z
store,bought,4,2021-01-24T00:00:00Z
store,closed,4,2021-01-24T00:00:00Z
store,due,4,2021-01-24T00:00:00Z
store,manager,4,2021-01-24T00:00:00Z
store,owners,4,2021-01-24T00:00:00Z
store,shopping,4,2021-01-24T00:00:00Z
stores,including,4,2021-01-24T00:00:00Z
stores,restaurants,4,2021-01-24T00:00:00Z
story,1,4,2021-01-24T00:00:00Z
story,makes,4,2021-01-24T00:00:00Z
story,paramountnashik,4,2021-01-24T00:00:00Z
story,uk,4,2021-01-24T00:00:00Z
stpm,students,4,2021-01-24T00:00:00Z
straight,games,4,2021-01-24T00:00:00Z
strain,identified,4,2021-01-24T00:00:00Z
strain,lockdown,4,2021-01-24T00:00:00Z
strains,coming,4,2021-01-24T00:00:00Z
strains,emerging,4,2021-01-24T00:00:00Z
strains,gt,4,2021-01-24T00:00:00Z
strandedaussies,auspol,4,2021-01-24T00:00:00Z
strange,coincidence,4,2021-01-24T00:00:00Z
strange,feeling,4,2021-01-24T00:00:00Z
strange,reason,4,2021-01-24T00:00:00Z
strangewolf64,kdbk42,4,2021-01-24T00:00:00Z
strategic,planning,4,2021-01-24T00:00:00Z
strategy,based,4,2021-01-24T00:00:00Z
strategy,weekend,4,2021-01-24T00:00:00Z
strawman,argument,4,2021-01-24T00:00:00Z
strawssuu,shoe0nhead,4,2021-01-24T00:00:00Z
straycatsbandb,bbcworld,4,2021-01-24T00:00:00Z
streaminlifer,ggill1972,4,2021-01-24T00:00:00Z
streams,reduce,4,2021-01-24T00:00:00Z
street,corner,4,2021-01-24T00:00:00Z
street,people,4,2021-01-24T00:00:00Z
street,pharmacies,4,2021-01-24T00:00:00Z
streets,covid,4,2021-01-24T00:00:00Z
streets,demanding,4,2021-01-24T00:00:00Z
streets,protesting,4,2021-01-24T00:00:00Z
strep,test,4,2021-01-24T00:00:00Z
stress,covid,4,2021-01-24T00:00:00Z
stress,disorder,4,2021-01-24T00:00:00Z
stress,hope,4,2021-01-24T00:00:00Z
stressful,times,4,2021-01-24T00:00:00Z
strict,french,4,2021-01-24T00:00:00Z
strict,implementation,4,2021-01-24T00:00:00Z
strict,national,4,2021-01-24T00:00:00Z
strict,stay,4,2021-01-24T00:00:00Z
stricter,entry,4,2021-01-24T00:00:00Z
stricter,mask,4,2021-01-24T00:00:00Z
stricter,quarantine,4,2021-01-24T00:00:00Z
strictest,covid,4,2021-01-24T00:00:00Z
stringency,index,4,2021-01-24T00:00:00Z
stringent,measures,4,2021-01-24T00:00:00Z
stringent,quarantine,4,2021-01-24T00:00:00Z
strings,attached,4,2021-01-24T00:00:00Z
stroke,heart,4,2021-01-24T00:00:00Z
stroke,patient,4,2021-01-24T00:00:00Z
strong,action,4,2021-01-24T00:00:00Z
strong,assets,4,2021-01-24T00:00:00Z
strong,economic,4,2021-01-24T00:00:00Z
strong,feelings,4,2021-01-24T00:00:00Z
strong,leader,4,2021-01-24T00:00:00Z
strong,leaders,4,2021-01-24T00:00:00Z
strong,opinions,4,2021-01-24T00:00:00Z
strong,words,4,2021-01-24T00:00:00Z
stronger,lockdown,4,2021-01-24T00:00:00Z
stronger,lungs,4,2021-01-24T00:00:00Z
stronger,retailers,4,2021-01-24T00:00:00Z
stronger,variant,4,2021-01-24T00:00:00Z
structural,inequities,4,2021-01-24T00:00:00Z
structural,issues,4,2021-01-24T00:00:00Z
struggling,restaurants,4,2021-01-24T00:00:00Z
struggling,students,4,2021-01-24T00:00:00Z
stuart,dandro,4,2021-01-24T00:00:00Z
stuartjritchie,salonium,4,2021-01-24T00:00:00Z
stubborn,refusal,4,2021-01-24T00:00:00Z
stuck,abroad,4,2021-01-24T00:00:00Z
stuckinnowhere0,jasonjgauthier,4,2021-01-24T00:00:00Z
student,body,4,2021-01-24T00:00:00Z
student,engagement,4,2021-01-24T00:00:00Z
student,experience,4,2021-01-24T00:00:00Z
student,health,4,2021-01-24T00:00:00Z
student,learning,4,2021-01-24T00:00:00Z
student,teachers,4,2021-01-24T00:00:00Z
student,travel,4,2021-01-24T00:00:00Z
students,attending,4,2021-01-24T00:00:00Z
students,globally,4,2021-01-24T00:00:00Z
students,health,4,2021-01-24T00:00:00Z
students,isn,4,2021-01-24T00:00:00Z
students,join,4,2021-01-24T00:00:00Z
students,life,4,2021-01-24T00:00:00Z
students,lost,4,2021-01-24T00:00:00Z
students,missing,4,2021-01-24T00:00:00Z
students,pay,4,2021-01-24T00:00:00Z
students,quarantined,4,2021-01-24T00:00:00Z
students,sit,4,2021-01-24T00:00:00Z
students,struggling,4,2021-01-24T00:00:00Z
students,surveyed,4,2021-01-24T00:00:00Z
studenttours,nightchaperone,4,2021-01-24T00:00:00Z
studenttravel,studenttours,4,2021-01-24T00:00:00Z
studies,including,4,2021-01-24T00:00:00Z
studies,proving,4,2021-01-24T00:00:00Z
study,claims,4,2021-01-24T00:00:00Z
study,ndtv,4,2021-01-24T00:00:00Z
study,properly,4,2021-01-24T00:00:00Z
study,released,4,2021-01-24T00:00:00Z
study,reports,4,2021-01-24T00:00:00Z
study,rolling,4,2021-01-24T00:00:00Z
stuff,bc,4,2021-01-24T00:00:00Z
stuff,delivered,4,2021-01-24T00:00:00Z
stuff,doesn,4,2021-01-24T00:00:00Z
stuff,due,4,2021-01-24T00:00:00Z
stuff,happened,4,2021-01-24T00:00:00Z
stuff,happening,4,2021-01-24T00:00:00Z
stuff,post,4,2021-01-24T00:00:00Z
stupid,actions,4,2021-01-24T00:00:00Z
stupid,asshole,4,2021-01-24T00:00:00Z
stupid,bitch,4,2021-01-24T00:00:00Z
stupid,fucks,4,2021-01-24T00:00:00Z
stupid,person,4,2021-01-24T00:00:00Z
stupid,stupid,4,2021-01-24T00:00:00Z
stupid,trump,4,2021-01-24T00:00:00Z
stupidity,pandemic,4,2021-01-24T00:00:00Z
sturgeon,vows,4,2021-01-24T00:00:00Z
su,mcleod,4,2021-01-24T00:00:00Z
subinthepub,sophieelsworth,4,2021-01-24T00:00:00Z
subject,coronavirus,4,2021-01-24T00:00:00Z
subject,covid,4,2021-01-24T00:00:00Z
subscription,due,4,2021-01-24T00:00:00Z
subsequent,lockdowns,4,2021-01-24T00:00:00Z
subsequently,died,4,2021-01-24T00:00:00Z
subsequently,tested,4,2021-01-24T00:00:00Z
subsidized,covid,4,2021-01-24T00:00:00Z
substantial,amount,4,2021-01-24T00:00:00Z
substantial,covid,4,2021-01-24T00:00:00Z
subunit,song,4,2021-01-24T00:00:00Z
successful,policies,4,2021-01-24T00:00:00Z
successful,treatments,4,2021-01-24T00:00:00Z
successfully,managed,4,2021-01-24T00:00:00Z
sucks,tho,4,2021-01-24T00:00:00Z
sudden,flu,4,2021-01-24T00:00:00Z
sudden,increase,4,2021-01-24T00:00:00Z
suddenly,disappear,4,2021-01-24T00:00:00Z
suddenly,forget,4,2021-01-24T00:00:00Z
suddenly,people,4,2021-01-24T00:00:00Z
suddenly,remember,4,2021-01-24T00:00:00Z
suddenly,stopped,4,2021-01-24T00:00:00Z
suddenly,worried,4,2021-01-24T00:00:00Z
sue,limb,4,2021-01-24T00:00:00Z
sue,trump,4,2021-01-24T00:00:00Z
suequez,regina1775,4,2021-01-24T00:00:00Z
suffer,greatly,4,2021-01-24T00:00:00Z
suffer,immensely,4,2021-01-24T00:00:00Z
suffer,life,4,2021-01-24T00:00:00Z
suffer,slower,4,2021-01-24T00:00:00Z
suffering,americans,4,2021-01-24T00:00:00Z
suffering,badly,4,2021-01-24T00:00:00Z
suffering,financially,4,2021-01-24T00:00:00Z
suffering,immensely,4,2021-01-24T00:00:00Z
suffering,mentally,4,2021-01-24T00:00:00Z
sufficient,evidence,4,2021-01-24T00:00:00Z
sugar,baby,4,2021-01-24T00:00:00Z
sugar,cube,4,2021-01-24T00:00:00Z
sugarshack20,cpho,4,2021-01-24T00:00:00Z
suggest,lockdown,4,2021-01-24T00:00:00Z
suicide,attempts,4,2021-01-24T00:00:00Z
suicide,domestic,4,2021-01-24T00:00:00Z
suicide,figures,4,2021-01-24T00:00:00Z
suicides,caused,4,2021-01-24T00:00:00Z
suicides,deaths,4,2021-01-24T00:00:00Z
suicides,depression,4,2021-01-24T00:00:00Z
suicides,doubled,4,2021-01-24T00:00:00Z
suicides,drug,4,2021-01-24T00:00:00Z
sulliview,ericboehlert,4,2021-01-24T00:00:00Z
sulomeanderson,nytimes,4,2021-01-24T00:00:00Z
sum,total,4,2021-01-24T00:00:00Z
sumanthraman,covid,4,2021-01-24T00:00:00Z
summer,autumn,4,2021-01-24T00:00:00Z
summer,break,4,2021-01-24T00:00:00Z
summer,depending,4,2021-01-24T00:00:00Z
summer,league,4,2021-01-24T00:00:00Z
summer,music,4,2021-01-24T00:00:00Z
summer,mv,4,2021-01-24T00:00:00Z
summer,travel,4,2021-01-24T00:00:00Z
sun,24th,4,2021-01-24T00:00:00Z
sun,rises,4,2021-01-24T00:00:00Z
sun,sentinel,4,2021-01-24T00:00:00Z
