word1,word2,n,date
uk,consumers,9,2022-01-21T00:00:00Z
uk,eu,9,2022-01-21T00:00:00Z
uk,omicron,9,2022-01-21T00:00:00Z
uk,records,9,2022-01-21T00:00:00Z
uk,scrapping,9,2022-01-21T00:00:00Z
uk,tourists,9,2022-01-21T00:00:00Z
ultrasupadupa,stevesayersone,9,2022-01-21T00:00:00Z
unconstitutional,court,9,2022-01-21T00:00:00Z
uncontrolled,pandemic,9,2022-01-21T00:00:00Z
undergo,weekly,9,2022-01-21T00:00:00Z
undergone,regular,9,2022-01-21T00:00:00Z
unelected,frost,9,2022-01-21T00:00:00Z
unemployment,insurance,9,2022-01-21T00:00:00Z
unique,opportunity,9,2022-01-21T00:00:00Z
unit,731,9,2022-01-21T00:00:00Z
unitynewsnet,drjudyamikovits,9,2022-01-21T00:00:00Z
universal,won,9,2022-01-21T00:00:00Z
unredacted,fauci,9,2022-01-21T00:00:00Z
unsafe,schools,9,2022-01-21T00:00:00Z
unshaped,snow,9,2022-01-21T00:00:00Z
unvaccinated,deaths,9,2022-01-21T00:00:00Z
unvaccinated,fit,9,2022-01-21T00:00:00Z
unvaccinated,nhs,9,2022-01-21T00:00:00Z
unvaccinated,scottish,9,2022-01-21T00:00:00Z
upcoming,covid,9,2022-01-21T00:00:00Z
upcoming,elections,9,2022-01-21T00:00:00Z
upcoming,webinar,9,2022-01-21T00:00:00Z
updated,21,9,2022-01-21T00:00:00Z
updates,breakthrough,9,2022-01-21T00:00:00Z
upset,people,9,2022-01-21T00:00:00Z
uptetpostponed,myogiadityanath,9,2022-01-21T00:00:00Z
ur,med,9,2022-01-21T00:00:00Z
urgent,medical,9,2022-01-21T00:00:00Z
urges,countries,9,2022-01-21T00:00:00Z
usual,wa,9,2022-01-21T00:00:00Z
ut,health,9,2022-01-21T00:00:00Z
utah,legislature,9,2022-01-21T00:00:00Z
utleg,utpol,9,2022-01-21T00:00:00Z
utter,bs,9,2022-01-21T00:00:00Z
utterly,ridiculous,9,2022-01-21T00:00:00Z
vaccinated,americans,9,2022-01-21T00:00:00Z
vaccinated,arrivals,9,2022-01-21T00:00:00Z
vaccinated,vaccine,9,2022-01-21T00:00:00Z
vaccination,appointments,9,2022-01-21T00:00:00Z
vaccination,doses,9,2022-01-21T00:00:00Z
vaccination,green,9,2022-01-21T00:00:00Z
vaccination,including,9,2022-01-21T00:00:00Z
vaccination,prevents,9,2022-01-21T00:00:00Z
vaccinations,covid,9,2022-01-21T00:00:00Z
vaccine,1,9,2022-01-21T00:00:00Z
vaccine,calls,9,2022-01-21T00:00:00Z
vaccine,critic,9,2022-01-21T00:00:00Z
vaccine,denier,9,2022-01-21T00:00:00Z
vaccine,drive,9,2022-01-21T00:00:00Z
vaccine,failure,9,2022-01-21T00:00:00Z
vaccine,incentive,9,2022-01-21T00:00:00Z
vaccine,myocarditis,9,2022-01-21T00:00:00Z
vaccine,pcr,9,2022-01-21T00:00:00Z
vaccine,proof,9,2022-01-21T00:00:00Z
vaccine,reactions,9,2022-01-21T00:00:00Z
vaccine,supplies,9,2022-01-21T00:00:00Z
vaccine,support,9,2022-01-21T00:00:00Z
vaccine,testing,9,2022-01-21T00:00:00Z
vaccine,treatment,9,2022-01-21T00:00:00Z
vaccine,update,9,2022-01-21T00:00:00Z
vaccine,vaccine,9,2022-01-21T00:00:00Z
vaccines,1,9,2022-01-21T00:00:00Z
vaccines,2,9,2022-01-21T00:00:00Z
vaccines,causing,9,2022-01-21T00:00:00Z
vaccines,cbd,9,2022-01-21T00:00:00Z
vaccines,developed,9,2022-01-21T00:00:00Z
vaccines,didn,9,2022-01-21T00:00:00Z
vaccines,people,9,2022-01-21T00:00:00Z
vaccinesideeffects,vaccinedeaths,9,2022-01-21T00:00:00Z
valid,argument,9,2022-01-21T00:00:00Z
vanonselenp,australian,9,2022-01-21T00:00:00Z
variant,vaccine,9,2022-01-21T00:00:00Z
vax,conspiracy,9,2022-01-21T00:00:00Z
vax,deaths,9,2022-01-21T00:00:00Z
vax,drama,9,2022-01-21T00:00:00Z
vax,movement,9,2022-01-21T00:00:00Z
vax,rollout,9,2022-01-21T00:00:00Z
vaxxed,friend,9,2022-01-21T00:00:00Z
vaxxed,kids,9,2022-01-21T00:00:00Z
vaxxed,masked,9,2022-01-21T00:00:00Z
vaxxed,unvaxxed,9,2022-01-21T00:00:00Z
vaxxer,meatloaf,9,2022-01-21T00:00:00Z
ve,candidates,9,2022-01-21T00:00:00Z
ve,person,9,2022-01-21T00:00:00Z
vendor,mgt,9,2022-01-21T00:00:00Z
ventilation,air,9,2022-01-21T00:00:00Z
vets,citing,9,2022-01-21T00:00:00Z
vietnam,war,9,2022-01-21T00:00:00Z
vip,lane,9,2022-01-21T00:00:00Z
viral,video,9,2022-01-21T00:00:00Z
virgin,coconut,9,2022-01-21T00:00:00Z
virginiaguiffre,jeffreyesptein,9,2022-01-21T00:00:00Z
virology,lab,9,2022-01-21T00:00:00Z
virtual,care,9,2022-01-21T00:00:00Z
virtual,conference,9,2022-01-21T00:00:00Z
virtual,events,9,2022-01-21T00:00:00Z
virtual,meetings,9,2022-01-21T00:00:00Z
virtually,due,9,2022-01-21T00:00:00Z
virus,2,9,2022-01-21T00:00:00Z
virus,effect,9,2022-01-21T00:00:00Z
virus,home,9,2022-01-21T00:00:00Z
virus,including,9,2022-01-21T00:00:00Z
virus,inside,9,2022-01-21T00:00:00Z
virus,ivermectin,9,2022-01-21T00:00:00Z
virus,novak,9,2022-01-21T00:00:00Z
virus,particles,9,2022-01-21T00:00:00Z
virus,rip,9,2022-01-21T00:00:00Z
virus,transmission,9,2022-01-21T00:00:00Z
visa,holders,9,2022-01-21T00:00:00Z
vitalvegas,adele,9,2022-01-21T00:00:00Z
volcano,eruption,9,2022-01-21T00:00:00Z
volpiranyas,andrewlazarus4,9,2022-01-21T00:00:00Z
voluntarydom,wisportsw1,9,2022-01-21T00:00:00Z
voter,base,9,2022-01-21T00:00:00Z
vprasadmdmph,ucsfhospitals,9,2022-01-21T00:00:00Z
vtl,testing,9,2022-01-21T00:00:00Z
vufifinance,vufigang,9,2022-01-21T00:00:00Z
wa,gov,9,2022-01-21T00:00:00Z
wa,isn,9,2022-01-21T00:00:00Z
wa,resident,9,2022-01-21T00:00:00Z
wage,increase,9,2022-01-21T00:00:00Z
wahboom,nicher66,9,2022-01-21T00:00:00Z
waitingforperot,heartattackvax,9,2022-01-21T00:00:00Z
walking,past,9,2022-01-21T00:00:00Z
wanna,die,9,2022-01-21T00:00:00Z
wanna,travel,9,2022-01-21T00:00:00Z
warehouse,products,9,2022-01-21T00:00:00Z
warning,people,9,2022-01-21T00:00:00Z
warped,tour,9,2022-01-21T00:00:00Z
warrenjaay,drericding,9,2022-01-21T00:00:00Z
warrior,covid,9,2022-01-21T00:00:00Z
washing,sanitizing,9,2022-01-21T00:00:00Z
washoe,county,9,2022-01-21T00:00:00Z
wasted,money,9,2022-01-21T00:00:00Z
wastewater,covid,9,2022-01-21T00:00:00Z
watch,dr,9,2022-01-21T00:00:00Z
watching,covid,9,2022-01-21T00:00:00Z
watching,movies,9,2022-01-21T00:00:00Z
watfordfc,covid,9,2022-01-21T00:00:00Z
wave,plays,9,2022-01-21T00:00:00Z
wave,wsj,9,2022-01-21T00:00:00Z
waynecur,maxisecret99,9,2022-01-21T00:00:00Z
wc,bcci,9,2022-01-21T00:00:00Z
weak,minded,9,2022-01-21T00:00:00Z
wealth,tax,9,2022-01-21T00:00:00Z
wear,ppe,9,2022-01-21T00:00:00Z
wearable,device,9,2022-01-21T00:00:00Z
wearamask,covid,9,2022-01-21T00:00:00Z
wearamask,socialdistancing,9,2022-01-21T00:00:00Z
wearamask,staysafe,9,2022-01-21T00:00:00Z
wednesday,jan,9,2022-01-21T00:00:00Z
week,lol,9,2022-01-21T00:00:00Z
week,people,9,2022-01-21T00:00:00Z
weekend,irish,9,2022-01-21T00:00:00Z
weeks,worth,9,2022-01-21T00:00:00Z
weird,stuff,9,2022-01-21T00:00:00Z
weird,time,9,2022-01-21T00:00:00Z
wellness,awareness,9,2022-01-21T00:00:00Z
wes92i,02,9,2022-01-21T00:00:00Z
wet,markets,9,2022-01-21T00:00:00Z
wfh,covid,9,2022-01-21T00:00:00Z
white,folks,9,2022-01-21T00:00:00Z
white,paper,9,2022-01-21T00:00:00Z
wickedximpulse,dannyzrubin,9,2022-01-21T00:00:00Z
widespread,vaccination,9,2022-01-21T00:00:00Z
wife,jelena,9,2022-01-21T00:00:00Z
wildfires,pollution,9,2022-01-21T00:00:00Z
william92241222,cyclingscientis,9,2022-01-21T00:00:00Z
wing,propaganda,9,2022-01-21T00:00:00Z
winter,blues,9,2022-01-21T00:00:00Z
winter,lockdown,9,2022-01-21T00:00:00Z
winter,sports,9,2022-01-21T00:00:00Z
wisdom,tooth,9,2022-01-21T00:00:00Z
woking,princewilliam,9,2022-01-21T00:00:00Z
woman,dies,9,2022-01-21T00:00:00Z
wonderful,news,9,2022-01-21T00:00:00Z
wonderful,people,9,2022-01-21T00:00:00Z
word,game,9,2022-01-21T00:00:00Z
word,means,9,2022-01-21T00:00:00Z
wordle,215,9,2022-01-21T00:00:00Z
workers,don,9,2022-01-21T00:00:00Z
workers,labours,9,2022-01-21T00:00:00Z
workforces,official,9,2022-01-21T00:00:00Z
workfromhome,onlinemarketing,9,2022-01-21T00:00:00Z
world,champion,9,2022-01-21T00:00:00Z
world,didn,9,2022-01-21T00:00:00Z
world,peace,9,2022-01-21T00:00:00Z
world,top,9,2022-01-21T00:00:00Z
worse,time,9,2022-01-21T00:00:00Z
writes,alternative,9,2022-01-21T00:00:00Z
wuhan,wet,9,2022-01-21T00:00:00Z
wynberg,en,9,2022-01-21T00:00:00Z
xtz,5,9,2022-01-21T00:00:00Z
ya,allah,9,2022-01-21T00:00:00Z
ya,boi,9,2022-01-21T00:00:00Z
yannelgeorge,rough,9,2022-01-21T00:00:00Z
ye,kung,9,2022-01-21T00:00:00Z
yeah,fuck,9,2022-01-21T00:00:00Z
yellowstoneran1,mattallica17,9,2022-01-21T00:00:00Z
yesisworld,thereseosulliv2,9,2022-01-21T00:00:00Z
yodoctoryo,mae522018,9,2022-01-21T00:00:00Z
yoou,support,9,2022-01-21T00:00:00Z
york,ap,9,2022-01-21T00:00:00Z
york,covid,9,2022-01-21T00:00:00Z
york,washington,9,2022-01-21T00:00:00Z
youcangougeaway,almondmilkca,9,2022-01-21T00:00:00Z
yvonnecar20,wahboom,9,2022-01-21T00:00:00Z
zigmanfreud,emily,9,2022-01-21T00:00:00Z
zinc,vit,9,2022-01-21T00:00:00Z
zoom,school,9,2022-01-21T00:00:00Z
छात,रहित,9,2022-01-21T00:00:00Z
सर,वोपरि,9,2022-01-21T00:00:00Z
0,001,8,2022-01-21T00:00:00Z
0,20,8,2022-01-21T00:00:00Z
0,27,8,2022-01-21T00:00:00Z
0,days,8,2022-01-21T00:00:00Z
0,risk,8,2022-01-21T00:00:00Z
01,2020,8,2022-01-21T00:00:00Z
03,gmt,8,2022-01-21T00:00:00Z
05,30pm,8,2022-01-21T00:00:00Z
06,10pm,8,2022-01-21T00:00:00Z
06,40pm,8,2022-01-21T00:00:00Z
06,55pm,8,2022-01-21T00:00:00Z
1,033,8,2022-01-21T00:00:00Z
1,2m,8,2022-01-21T00:00:00Z
1,50,8,2022-01-21T00:00:00Z
1,860,8,2022-01-21T00:00:00Z
1,april,8,2022-01-21T00:00:00Z
1,brainwashed,8,2022-01-21T00:00:00Z
1,jan,8,2022-01-21T00:00:00Z
1,march,8,2022-01-21T00:00:00Z
10,2,8,2022-01-21T00:00:00Z
10,6,8,2022-01-21T00:00:00Z
10,8,8,2022-01-21T00:00:00Z
10,games,8,2022-01-21T00:00:00Z
10,students,8,2022-01-21T00:00:00Z
10,yr,8,2022-01-21T00:00:00Z
100,wrong,8,2022-01-21T00:00:00Z
1000,east,8,2022-01-21T00:00:00Z
105,000,8,2022-01-21T00:00:00Z
10pm,06,8,2022-01-21T00:00:00Z
11,1,8,2022-01-21T00:00:00Z
11,15am,8,2022-01-21T00:00:00Z
11,students,8,2022-01-21T00:00:00Z
12,01,8,2022-01-21T00:00:00Z
12,16,8,2022-01-21T00:00:00Z
12,19,8,2022-01-21T00:00:00Z
12,73,8,2022-01-21T00:00:00Z
12,education,8,2022-01-21T00:00:00Z
12,players,8,2022-01-21T00:00:00Z
12yo,son,8,2022-01-21T00:00:00Z
13,00,8,2022-01-21T00:00:00Z
13,2,8,2022-01-21T00:00:00Z
13,939,8,2022-01-21T00:00:00Z
137,deaths,8,2022-01-21T00:00:00Z
14,january,8,2022-01-21T00:00:00Z
14,yr,8,2022-01-21T00:00:00Z
146,100k,8,2022-01-21T00:00:00Z
15,2,8,2022-01-21T00:00:00Z
15,935,8,2022-01-21T00:00:00Z
15,dec,8,2022-01-21T00:00:00Z
15,percent,8,2022-01-21T00:00:00Z
150k,covid,8,2022-01-21T00:00:00Z
150k,people,8,2022-01-21T00:00:00Z
16,2022,8,2022-01-21T00:00:00Z
161,crore,8,2022-01-21T00:00:00Z
17,00,8,2022-01-21T00:00:00Z
17,01,8,2022-01-21T00:00:00Z
17,07,8,2022-01-21T00:00:00Z
17,21,8,2022-01-21T00:00:00Z
17,22,8,2022-01-21T00:00:00Z
17,million,8,2022-01-21T00:00:00Z
17,yo,8,2022-01-21T00:00:00Z
17000,people,8,2022-01-21T00:00:00Z
18,115,8,2022-01-21T00:00:00Z
19,active,8,2022-01-21T00:00:00Z
19,anti,8,2022-01-21T00:00:00Z
19,australia,8,2022-01-21T00:00:00Z
19,beds,8,2022-01-21T00:00:00Z
19,break,8,2022-01-21T00:00:00Z
19,changed,8,2022-01-21T00:00:00Z
19,clinical,8,2022-01-21T00:00:00Z
19,cure,8,2022-01-21T00:00:00Z
19,curfew,8,2022-01-21T00:00:00Z
19,email,8,2022-01-21T00:00:00Z
19,flu,8,2022-01-21T00:00:00Z
19,funds,8,2022-01-21T00:00:00Z
19,inequality,8,2022-01-21T00:00:00Z
19,injection,8,2022-01-21T00:00:00Z
19,location,8,2022-01-21T00:00:00Z
19,lol,8,2022-01-21T00:00:00Z
19,map,8,2022-01-21T00:00:00Z
19,moderate,8,2022-01-21T00:00:00Z
19,negative,8,2022-01-21T00:00:00Z
19,originated,8,2022-01-21T00:00:00Z
19,overseas,8,2022-01-21T00:00:00Z
19,passports,8,2022-01-21T00:00:00Z
19,pediatric,8,2022-01-21T00:00:00Z
19,pre,8,2022-01-21T00:00:00Z
19,rates,8,2022-01-21T00:00:00Z
19,reasons,8,2022-01-21T00:00:00Z
19,recoveries,8,2022-01-21T00:00:00Z
19,stop,8,2022-01-21T00:00:00Z
19,survival,8,2022-01-21T00:00:00Z
19,survivors,8,2022-01-21T00:00:00Z
19,takes,8,2022-01-21T00:00:00Z
19,uk,8,2022-01-21T00:00:00Z
19,unvaccinated,8,2022-01-21T00:00:00Z
19,winter,8,2022-01-21T00:00:00Z
1st,2,8,2022-01-21T00:00:00Z
1st,responders,8,2022-01-21T00:00:00Z
2,183,8,2022-01-21T00:00:00Z
2,23,8,2022-01-21T00:00:00Z
2,25,8,2022-01-21T00:00:00Z
2,446,8,2022-01-21T00:00:00Z
2,666,8,2022-01-21T00:00:00Z
2,guys,8,2022-01-21T00:00:00Z
2,hospitals,8,2022-01-21T00:00:00Z
2,rapid,8,2022-01-21T00:00:00Z
2,risk,8,2022-01-21T00:00:00Z
2,rural,8,2022-01-21T00:00:00Z
2,separate,8,2022-01-21T00:00:00Z
2,stay,8,2022-01-21T00:00:00Z
2,students,8,2022-01-21T00:00:00Z
2,vaccination,8,2022-01-21T00:00:00Z
20,11pm,8,2022-01-21T00:00:00Z
20,25,8,2022-01-21T00:00:00Z
20,pounds,8,2022-01-21T00:00:00Z
2000,covid,8,2022-01-21T00:00:00Z
2005,emergency,8,2022-01-21T00:00:00Z
2008,crisis,8,2022-01-21T00:00:00Z
2019,due,8,2022-01-21T00:00:00Z
2020,2nd,8,2022-01-21T00:00:00Z
2020,jan,8,2022-01-21T00:00:00Z
2021,bts,8,2022-01-21T00:00:00Z
2021,data,8,2022-01-21T00:00:00Z
2021,pandemic,8,2022-01-21T00:00:00Z
2021,swisstoni,8,2022-01-21T00:00:00Z
2021,tax,8,2022-01-21T00:00:00Z
2022,08,8,2022-01-21T00:00:00Z
2022,5,8,2022-01-21T00:00:00Z
2022,alwaysramcharan,8,2022-01-21T00:00:00Z
2022,check,8,2022-01-21T00:00:00Z
2022,coronavirus,8,2022-01-21T00:00:00Z
209,million,8,2022-01-21T00:00:00Z
21,4,8,2022-01-21T00:00:00Z
21,6,8,2022-01-21T00:00:00Z
21,school,8,2022-01-21T00:00:00Z
22,due,8,2022-01-21T00:00:00Z
225k,people,8,2022-01-21T00:00:00Z
23,000,8,2022-01-21T00:00:00Z
24,01,8,2022-01-21T00:00:00Z
24,english,8,2022-01-21T00:00:00Z
25,gmt,8,2022-01-21T00:00:00Z
25,yrs,8,2022-01-21T00:00:00Z
26,2022,8,2022-01-21T00:00:00Z
27,2022,8,2022-01-21T00:00:00Z
27,jan,8,2022-01-21T00:00:00Z
28,january,8,2022-01-21T00:00:00Z
2cynical65,webmd,8,2022-01-21T00:00:00Z
2nd,virus,8,2022-01-21T00:00:00Z
2x,covid,8,2022-01-21T00:00:00Z
2x,vaxxed,8,2022-01-21T00:00:00Z
3,527,8,2022-01-21T00:00:00Z
3,evolution,8,2022-01-21T00:00:00Z
3,fucking,8,2022-01-21T00:00:00Z
3,health,8,2022-01-21T00:00:00Z
3,omicron,8,2022-01-21T00:00:00Z
3,pandemic,8,2022-01-21T00:00:00Z
3,tips,8,2022-01-21T00:00:00Z
30,2020,8,2022-01-21T00:00:00Z
30,50,8,2022-01-21T00:00:00Z
300,400,8,2022-01-21T00:00:00Z
300,covid,8,2022-01-21T00:00:00Z
309,recoveries,8,2022-01-21T00:00:00Z
30pm,05,8,2022-01-21T00:00:00Z
31,2021,8,2022-01-21T00:00:00Z
310,dallas,8,2022-01-21T00:00:00Z
33,deaths,8,2022-01-21T00:00:00Z
35,million,8,2022-01-21T00:00:00Z
35,minutes,8,2022-01-21T00:00:00Z
36,people,8,2022-01-21T00:00:00Z
3d,inventor,8,2022-01-21T00:00:00Z
3rd,quarter,8,2022-01-21T00:00:00Z
4,061,8,2022-01-21T00:00:00Z
4,2021,8,2022-01-21T00:00:00Z
4,yo,8,2022-01-21T00:00:00Z
40,reduction,8,2022-01-21T00:00:00Z
400,dollars,8,2022-01-21T00:00:00Z
40pm,06,8,2022-01-21T00:00:00Z
43,fatalities,8,2022-01-21T00:00:00Z
45,668,8,2022-01-21T00:00:00Z
45,min,8,2022-01-21T00:00:00Z
46,000,8,2022-01-21T00:00:00Z
46,197,8,2022-01-21T00:00:00Z
476,476visa,8,2022-01-21T00:00:00Z
476,subclass,8,2022-01-21T00:00:00Z
476visa,scottmorrisonmp,8,2022-01-21T00:00:00Z
4th,5th,8,2022-01-21T00:00:00Z
5,30pm,8,2022-01-21T00:00:00Z
5,47,8,2022-01-21T00:00:00Z
5,500,8,2022-01-21T00:00:00Z
5,575,8,2022-01-21T00:00:00Z
5,feb,8,2022-01-21T00:00:00Z
5,miles,8,2022-01-21T00:00:00Z
5,shots,8,2022-01-21T00:00:00Z
5,yo,8,2022-01-21T00:00:00Z
50,75,8,2022-01-21T00:00:00Z
5370,west,8,2022-01-21T00:00:00Z
55,3,8,2022-01-21T00:00:00Z
565,000,8,2022-01-21T00:00:00Z
5699,local,8,2022-01-21T00:00:00Z
6,039,8,2022-01-21T00:00:00Z
6,054,8,2022-01-21T00:00:00Z
6,769,8,2022-01-21T00:00:00Z
6,figures,8,2022-01-21T00:00:00Z
6,mths,8,2022-01-21T00:00:00Z
600,million,8,2022-01-21T00:00:00Z
64,hour,8,2022-01-21T00:00:00Z
65,return,8,2022-01-21T00:00:00Z
66,6,8,2022-01-21T00:00:00Z
692,320,8,2022-01-21T00:00:00Z
6th,day,8,2022-01-21T00:00:00Z
7,15,8,2022-01-21T00:00:00Z
7,month,8,2022-01-21T00:00:00Z
7,yo,8,2022-01-21T00:00:00Z
70,lakh,8,2022-01-21T00:00:00Z
700,people,8,2022-01-21T00:00:00Z
727,414,8,2022-01-21T00:00:00Z
75,000,8,2022-01-21T00:00:00Z
75th,st,8,2022-01-21T00:00:00Z
8,12,8,2022-01-21T00:00:00Z
8,30pm,8,2022-01-21T00:00:00Z
8,remove,8,2022-01-21T00:00:00Z
80,coronavirus,8,2022-01-21T00:00:00Z
80,million,8,2022-01-21T00:00:00Z
80,yrs,8,2022-01-21T00:00:00Z
830,000,8,2022-01-21T00:00:00Z
85,000,8,2022-01-21T00:00:00Z
850k,americans,8,2022-01-21T00:00:00Z
8pm,closing,8,2022-01-21T00:00:00Z
9,400,8,2022-01-21T00:00:00Z
9,6,8,2022-01-21T00:00:00Z
9,january,8,2022-01-21T00:00:00Z
9,stop,8,2022-01-21T00:00:00Z
95,additional,8,2022-01-21T00:00:00Z
99,997,8,2022-01-21T00:00:00Z
99,999,8,2022-01-21T00:00:00Z
9livez1,chan,8,2022-01-21T00:00:00Z
aai,official,8,2022-01-21T00:00:00Z
aajtak,zeenews,8,2022-01-21T00:00:00Z
aap,govt,8,2022-01-21T00:00:00Z
abled,supremacy,8,2022-01-21T00:00:00Z
abraarkaran,nb,8,2022-01-21T00:00:00Z
absentee,voting,8,2022-01-21T00:00:00Z
absolutely,brilliant,8,2022-01-21T00:00:00Z
absolutely,essential,8,2022-01-21T00:00:00Z
absurd,covid,8,2022-01-21T00:00:00Z
academic,paper,8,2022-01-21T00:00:00Z
accelerate,covid,8,2022-01-21T00:00:00Z
accept,reality,8,2022-01-21T00:00:00Z
accuses,pm,8,2022-01-21T00:00:00Z
achieve,eternal,8,2022-01-21T00:00:00Z
acknowledge,covid,8,2022-01-21T00:00:00Z
acting,arrogantly,8,2022-01-21T00:00:00Z
active,comorbidity,8,2022-01-21T00:00:00Z
active,covid19,8,2022-01-21T00:00:00Z
active,infection,8,2022-01-21T00:00:00Z
active,shooter,8,2022-01-21T00:00:00Z
actress,ipl2022,8,2022-01-21T00:00:00Z
actual,coronavirus,8,2022-01-21T00:00:00Z
actual,figure,8,2022-01-21T00:00:00Z
actual,people,8,2022-01-21T00:00:00Z
actual,vaccine,8,2022-01-21T00:00:00Z
acutely,aware,8,2022-01-21T00:00:00Z
ad,lockdown,8,2022-01-21T00:00:00Z
adaptive,immune,8,2022-01-21T00:00:00Z
additional,beds,8,2022-01-21T00:00:00Z
additional,support,8,2022-01-21T00:00:00Z
adds,3,8,2022-01-21T00:00:00Z
adele,las,8,2022-01-21T00:00:00Z
adele,postponing,8,2022-01-21T00:00:00Z
adele,reschedules,8,2022-01-21T00:00:00Z
admin,didn,8,2022-01-21T00:00:00Z
administered,pcr,8,2022-01-21T00:00:00Z
administration,suspends,8,2022-01-21T00:00:00Z
admits,50,8,2022-01-21T00:00:00Z
admitted,covid,8,2022-01-21T00:00:00Z
adopt,covid,8,2022-01-21T00:00:00Z
adrianalagrange,jkenney,8,2022-01-21T00:00:00Z
adult,male,8,2022-01-21T00:00:00Z
adults,aged,8,2022-01-21T00:00:00Z
advance,spending,8,2022-01-21T00:00:00Z
affecting,people,8,2022-01-21T00:00:00Z
affiliate,marketing,8,2022-01-21T00:00:00Z
afford,food,8,2022-01-21T00:00:00Z
afghan,withdrawal,8,2022-01-21T00:00:00Z
afghanistan,covid,8,2022-01-21T00:00:00Z
afghanistan,inflation,8,2022-01-21T00:00:00Z
africa,cdc,8,2022-01-21T00:00:00Z
age,ranges,8,2022-01-21T00:00:00Z
aged,6,8,2022-01-21T00:00:00Z
agenda,2,8,2022-01-21T00:00:00Z
ago,2,8,2022-01-21T00:00:00Z
air,borne,8,2022-01-21T00:00:00Z
air,conditioning,8,2022-01-21T00:00:00Z
air,purification,8,2022-01-21T00:00:00Z
aisa,tweets,8,2022-01-21T00:00:00Z
ak61,fashion,8,2022-01-21T00:00:00Z
akaelwopo1,jimdtweet,8,2022-01-21T00:00:00Z
ako,sa,8,2022-01-21T00:00:00Z
alarm,bells,8,2022-01-21T00:00:00Z
alcacountry,rsbnetwork,8,2022-01-21T00:00:00Z
alert,beware,8,2022-01-21T00:00:00Z
alert,covid,8,2022-01-21T00:00:00Z
alexand49632291,carolan45195283,8,2022-01-21T00:00:00Z
alexgaggio,bwandelt,8,2022-01-21T00:00:00Z
alipine2,jody,8,2022-01-21T00:00:00Z
alisongeorge10,surajitstat,8,2022-01-21T00:00:00Z
allaah,saudi,8,2022-01-21T00:00:00Z
allah,bless,8,2022-01-21T00:00:00Z
allegations,andrew,8,2022-01-21T00:00:00Z
allowing,popcorn,8,2022-01-21T00:00:00Z
alongs,wh,8,2022-01-21T00:00:00Z
altered,mental,8,2022-01-21T00:00:00Z
alternative,health,8,2022-01-21T00:00:00Z
alwaysondesign,nbrez,8,2022-01-21T00:00:00Z
amandaleftcoast,joerogan,8,2022-01-21T00:00:00Z
america,american,8,2022-01-21T00:00:00Z
america,didn,8,2022-01-21T00:00:00Z
american,hidden,8,2022-01-21T00:00:00Z
amid,airline,8,2022-01-21T00:00:00Z
amritmahotsav,covidnewsbymib,8,2022-01-21T00:00:00Z
amy,chang,8,2022-01-21T00:00:00Z
amy,qin,8,2022-01-21T00:00:00Z
amymcam,adele,8,2022-01-21T00:00:00Z
ana,fox,8,2022-01-21T00:00:00Z
anal,covid,8,2022-01-21T00:00:00Z
ancaldazar,moridin1024,8,2022-01-21T00:00:00Z
andrew,bridgen,8,2022-01-21T00:00:00Z
andrew,croxford,8,2022-01-21T00:00:00Z
andrew,ross,8,2022-01-21T00:00:00Z
andrewlazarus4,omotforest,8,2022-01-21T00:00:00Z
angoffinet,bahulikarrahul,8,2022-01-21T00:00:00Z
angryfleas,septrose70,8,2022-01-21T00:00:00Z
animal,lovers,8,2022-01-21T00:00:00Z
anitha,body,8,2022-01-21T00:00:00Z
annewheaton,covid,8,2022-01-21T00:00:00Z
announces,majority,8,2022-01-21T00:00:00Z
announces,plans,8,2022-01-21T00:00:00Z
annual,public,8,2022-01-21T00:00:00Z
annual,report,8,2022-01-21T00:00:00Z
anon,nurse,8,2022-01-21T00:00:00Z
antarctica,causing,8,2022-01-21T00:00:00Z
antgduarte,wardbio,8,2022-01-21T00:00:00Z
anti,defamation,8,2022-01-21T00:00:00Z
anti,trump,8,2022-01-21T00:00:00Z
anti,vaxxing,8,2022-01-21T00:00:00Z
antibiotic,resistant,8,2022-01-21T00:00:00Z
antibodies,don,8,2022-01-21T00:00:00Z
antifashpatriot,tedthecat3,8,2022-01-21T00:00:00Z
antilibmob,findtruthinside,8,2022-01-21T00:00:00Z
antivax,covid,8,2022-01-21T00:00:00Z
antiviral,effects,8,2022-01-21T00:00:00Z
ap,norc,8,2022-01-21T00:00:00Z
apartment,buildings,8,2022-01-21T00:00:00Z
app,combines,8,2022-01-21T00:00:00Z
appointee,blocks,8,2022-01-21T00:00:00Z
approves,r11,8,2022-01-21T00:00:00Z
approves,vaccine,8,2022-01-21T00:00:00Z
april,1,8,2022-01-21T00:00:00Z
april,20,8,2022-01-21T00:00:00Z
april,21,8,2022-01-21T00:00:00Z
arabia,reports,8,2022-01-21T00:00:00Z
arkansas,inmates,8,2022-01-21T00:00:00Z
art,created,8,2022-01-21T00:00:00Z
art,fair,8,2022-01-21T00:00:00Z
article,breaking,8,2022-01-21T00:00:00Z
artisans17,baz,8,2022-01-21T00:00:00Z
artmaltman,rupalichadhamd,8,2022-01-21T00:00:00Z
artsy,marxist,8,2022-01-21T00:00:00Z
asa,hutchinson,8,2022-01-21T00:00:00Z
ascertain,disease,8,2022-01-21T00:00:00Z
