word1,word2,n,date
affordable,child,7,2020-04-28T00:00:00Z
affordable,prices,7,2020-04-28T00:00:00Z
afghan,politicians,7,2020-04-28T00:00:00Z
afghanistan,coronavirus,7,2020-04-28T00:00:00Z
afl,players,7,2020-04-28T00:00:00Z
afp,called,7,2020-04-28T00:00:00Z
afraid,covid,7,2020-04-28T00:00:00Z
africa,asia,7,2020-04-28T00:00:00Z
africa,fight,7,2020-04-28T00:00:00Z
africa,southafrica,7,2020-04-28T00:00:00Z
africacdc,drsanialiyu,7,2020-04-28T00:00:00Z
african,airlines,7,2020-04-28T00:00:00Z
african,economy,7,2020-04-28T00:00:00Z
african,horse,7,2020-04-28T00:00:00Z
african,medical,7,2020-04-28T00:00:00Z
aftercovid19,coronavirus,7,2020-04-28T00:00:00Z
afternoon,4pm,7,2020-04-28T00:00:00Z
afternoon,illinois,7,2020-04-28T00:00:00Z
afthunderbirds,usnavy,7,2020-04-28T00:00:00Z
ag,workers,7,2020-04-28T00:00:00Z
agamemnus,dev,7,2020-04-28T00:00:00Z
age,kids,7,2020-04-28T00:00:00Z
age,profile,7,2020-04-28T00:00:00Z
age,race,7,2020-04-28T00:00:00Z
aged,16,7,2020-04-28T00:00:00Z
agency,reports,7,2020-04-28T00:00:00Z
agency,task,7,2020-04-28T00:00:00Z
agenda,covid19,7,2020-04-28T00:00:00Z
agenda,item,7,2020-04-28T00:00:00Z
agent,based,7,2020-04-28T00:00:00Z
agents,led,7,2020-04-28T00:00:00Z
ages,hollywood,7,2020-04-28T00:00:00Z
aggressive,approach,7,2020-04-28T00:00:00Z
aggressive,strains,7,2020-04-28T00:00:00Z
aggressively,attacking,7,2020-04-28T00:00:00Z
agileconcept,monstercoyliar,7,2020-04-28T00:00:00Z
ago,1,7,2020-04-28T00:00:00Z
ago,knowing,7,2020-04-28T00:00:00Z
ago,realdonaldtrump,7,2020-04-28T00:00:00Z
agrees,aid,7,2020-04-28T00:00:00Z
agusan,del,7,2020-04-28T00:00:00Z
aid,efforts,7,2020-04-28T00:00:00Z
aid,expands,7,2020-04-28T00:00:00Z
aid,funding,7,2020-04-28T00:00:00Z
aid,stores,7,2020-04-28T00:00:00Z
aids,covid,7,2020-04-28T00:00:00Z
air,asia,7,2020-04-28T00:00:00Z
air,conditioner,7,2020-04-28T00:00:00Z
airborne,viruses,7,2020-04-28T00:00:00Z
airforce,thunderbirds,7,2020-04-28T00:00:00Z
airindiain,covidindiaseva,7,2020-04-28T00:00:00Z
airline,jetblue,7,2020-04-28T00:00:00Z
airline,passengers,7,2020-04-28T00:00:00Z
airlines,travel,7,2020-04-28T00:00:00Z
airport,experience,7,2020-04-28T00:00:00Z
airtags,coronavirus,7,2020-04-28T00:00:00Z
aizawl,fc,7,2020-04-28T00:00:00Z
ajk,65,7,2020-04-28T00:00:00Z
al,azhar,7,2020-04-28T00:00:00Z
al,jalila,7,2020-04-28T00:00:00Z
al,recruiting,7,2020-04-28T00:00:00Z
alabama,coronavirus,7,2020-04-28T00:00:00Z
alanis,morissette,7,2020-04-28T00:00:00Z
alaska,airlines,7,2020-04-28T00:00:00Z
alberta,bringing,7,2020-04-28T00:00:00Z
album,releases,7,2020-04-28T00:00:00Z
alcohol,ban,7,2020-04-28T00:00:00Z
alcoholic,beverage,7,2020-04-28T00:00:00Z
alert,north,7,2020-04-28T00:00:00Z
alert,suspected,7,2020-04-28T00:00:00Z
alerts,farmers,7,2020-04-28T00:00:00Z
alex,cruz,7,2020-04-28T00:00:00Z
alex,panetta,7,2020-04-28T00:00:00Z
alexandra,hospital,7,2020-04-28T00:00:00Z
alexberenson,nytimes,7,2020-04-28T00:00:00Z
alexberenson,sandman7591,7,2020-04-28T00:00:00Z
alexeiromanov13,hackneyblack,7,2020-04-28T00:00:00Z
alexsalmond,indyref,7,2020-04-28T00:00:00Z
alhkim,jyazdanymd,7,2020-04-28T00:00:00Z
ali,naka,7,2020-04-28T00:00:00Z
alien,invaders,7,2020-04-28T00:00:00Z
aliensarereal,aliens,7,2020-04-28T00:00:00Z
aliensarereal,workingfromhome,7,2020-04-28T00:00:00Z
aliensexist,aliensarereal,7,2020-04-28T00:00:00Z
aliensexist,ufo2020,7,2020-04-28T00:00:00Z
aliwatkins,nytmetro,7,2020-04-28T00:00:00Z
allah,continue,7,2020-04-28T00:00:00Z
allah,pak,7,2020-04-28T00:00:00Z
allah,protects,7,2020-04-28T00:00:00Z
allegedly,refused,7,2020-04-28T00:00:00Z
allenskillicorn,darrenbaileyil,7,2020-04-28T00:00:00Z
allowed,thousands,7,2020-04-28T00:00:00Z
allowing,coronavirus,7,2020-04-28T00:00:00Z
allraise,fastcompany,7,2020-04-28T00:00:00Z
allysonpollock,dancingthemind,7,2020-04-28T00:00:00Z
aloe,vera,7,2020-04-28T00:00:00Z
alok,pandey,7,2020-04-28T00:00:00Z
alonetogether,flattenthecurve,7,2020-04-28T00:00:00Z
alongside,vod,7,2020-04-28T00:00:00Z
alorica,call,7,2020-04-28T00:00:00Z
alter,coronavirus,7,2020-04-28T00:00:00Z
altered,season,7,2020-04-28T00:00:00Z
alternative,explanation,7,2020-04-28T00:00:00Z
alternative,housing,7,2020-04-28T00:00:00Z
altitude,sickness,7,2020-04-28T00:00:00Z
alumilynn,katlarue6,7,2020-04-28T00:00:00Z
aly,meek,7,2020-04-28T00:00:00Z
amandeepbhogal,magritiger,7,2020-04-28T00:00:00Z
amazing,coronavirus,7,2020-04-28T00:00:00Z
amazing,initiative,7,2020-04-28T00:00:00Z
amazon,alexa,7,2020-04-28T00:00:00Z
ambjohnbolton,mittromney,7,2020-04-28T00:00:00Z
ambulance,crews,7,2020-04-28T00:00:00Z
amendment,act,7,2020-04-28T00:00:00Z
america,caribbean,7,2020-04-28T00:00:00Z
america,compared,7,2020-04-28T00:00:00Z
america,donald,7,2020-04-28T00:00:00Z
america,news,7,2020-04-28T00:00:00Z
america,spectator,7,2020-04-28T00:00:00Z
american,businesses,7,2020-04-28T00:00:00Z
american,country,7,2020-04-28T00:00:00Z
american,food,7,2020-04-28T00:00:00Z
american,hospitals,7,2020-04-28T00:00:00Z
american,ingenuity,7,2020-04-28T00:00:00Z
american,national,7,2020-04-28T00:00:00Z
american,politicians,7,2020-04-28T00:00:00Z
american,revolution,7,2020-04-28T00:00:00Z
american,sign,7,2020-04-28T00:00:00Z
american,troops,7,2020-04-28T00:00:00Z
american,values,7,2020-04-28T00:00:00Z
american,virus,7,2020-04-28T00:00:00Z
americans,26,7,2020-04-28T00:00:00Z
americans,happening,7,2020-04-28T00:00:00Z
americans,including,7,2020-04-28T00:00:00Z
americans,living,7,2020-04-28T00:00:00Z
americans,returning,7,2020-04-28T00:00:00Z
americans,spend,7,2020-04-28T00:00:00Z
americans,stranding,7,2020-04-28T00:00:00Z
americans,view,7,2020-04-28T00:00:00Z
amersha19113956,indianexpress,7,2020-04-28T00:00:00Z
amid,calls,7,2020-04-28T00:00:00Z
amid,concern,7,2020-04-28T00:00:00Z
amid,confusion,7,2020-04-28T00:00:00Z
amid,famotidine,7,2020-04-28T00:00:00Z
amid,questions,7,2020-04-28T00:00:00Z
amid,rising,7,2020-04-28T00:00:00Z
amitshah,ji,7,2020-04-28T00:00:00Z
amitshah,myogiadityanath,7,2020-04-28T00:00:00Z
amyjacobson,morninganswer,7,2020-04-28T00:00:00Z
analysis,coronavirus,7,2020-04-28T00:00:00Z
analysis,experts,7,2020-04-28T00:00:00Z
analysis,likewise,7,2020-04-28T00:00:00Z
analysis,reuters,7,2020-04-28T00:00:00Z
ancient,mill,7,2020-04-28T00:00:00Z
andheri,east,7,2020-04-28T00:00:00Z
andhra,cm,7,2020-04-28T00:00:00Z
andrew,holness,7,2020-04-28T00:00:00Z
andrewknight226,rocky,7,2020-04-28T00:00:00Z
andrews,university,7,2020-04-28T00:00:00Z
andria,ryan,7,2020-04-28T00:00:00Z
android,devices,7,2020-04-28T00:00:00Z
anemic,response,7,2020-04-28T00:00:00Z
angel,locsin,7,2020-04-28T00:00:00Z
angelamerkeicdu,nato,7,2020-04-28T00:00:00Z
angels,honored,7,2020-04-28T00:00:00Z
angels,thunderbird,7,2020-04-28T00:00:00Z
anger,democrats,7,2020-04-28T00:00:00Z
anger,management,7,2020-04-28T00:00:00Z
angry,coronavirus,7,2020-04-28T00:00:00Z
angry,society,7,2020-04-28T00:00:00Z
anguished,journals,7,2020-04-28T00:00:00Z
anildeshmukhncp,dgpmaharashtra,7,2020-04-28T00:00:00Z
animal,abuse,7,2020-04-28T00:00:00Z
animal,farm,7,2020-04-28T00:00:00Z
animal,farming,7,2020-04-28T00:00:00Z
animal,origin,7,2020-04-28T00:00:00Z
animal,rescue,7,2020-04-28T00:00:00Z
animals,covid,7,2020-04-28T00:00:00Z
animals,play,7,2020-04-28T00:00:00Z
anna,hansell,7,2020-04-28T00:00:00Z
anna,soubry,7,2020-04-28T00:00:00Z
anncoulter,cernovich,7,2020-04-28T00:00:00Z
annietrev,dfid,7,2020-04-28T00:00:00Z
announce,easing,7,2020-04-28T00:00:00Z
announced,123,7,2020-04-28T00:00:00Z
announced,airtags,7,2020-04-28T00:00:00Z
announced,deaths,7,2020-04-28T00:00:00Z
announced,saturday,7,2020-04-28T00:00:00Z
announced,temporary,7,2020-04-28T00:00:00Z
announcement,wednesday,7,2020-04-28T00:00:00Z
announces,195,7,2020-04-28T00:00:00Z
announces,541,7,2020-04-28T00:00:00Z
announces,83,7,2020-04-28T00:00:00Z
announces,covid19pandemic,7,2020-04-28T00:00:00Z
announces,expansion,7,2020-04-28T00:00:00Z
announces,ind,7,2020-04-28T00:00:00Z
announces,phase,7,2020-04-28T00:00:00Z
announces,positive,7,2020-04-28T00:00:00Z
annual,charges,7,2020-04-28T00:00:00Z
annual,conference,7,2020-04-28T00:00:00Z
annual,revenue,7,2020-04-28T00:00:00Z
ans,4,7,2020-04-28T00:00:00Z
anti,anxiety,7,2020-04-28T00:00:00Z
anti,bacterial,7,2020-04-28T00:00:00Z
anti,choice,7,2020-04-28T00:00:00Z
anti,city,7,2020-04-28T00:00:00Z
anti,democratic,7,2020-04-28T00:00:00Z
anti,racism,7,2020-04-28T00:00:00Z
anti,terror,7,2020-04-28T00:00:00Z
anti,tory,7,2020-04-28T00:00:00Z
anti,whitmer,7,2020-04-28T00:00:00Z
antibodies,aiding,7,2020-04-28T00:00:00Z
antibodies,meaning,7,2020-04-28T00:00:00Z
antibodies,means,7,2020-04-28T00:00:00Z
antibody,survey,7,2020-04-28T00:00:00Z
antibody,surveys,7,2020-04-28T00:00:00Z
antibody,therapy,7,2020-04-28T00:00:00Z
antonia,maino,7,2020-04-28T00:00:00Z
antonio,mayor,7,2020-04-28T00:00:00Z
anxiety,levels,7,2020-04-28T00:00:00Z
aoc,berniesanders,7,2020-04-28T00:00:00Z
aoc,housing4allny,7,2020-04-28T00:00:00Z
aoc,nygovcuomo,7,2020-04-28T00:00:00Z
apollo,hospital,7,2020-04-28T00:00:00Z
app,debate,7,2020-04-28T00:00:00Z
app,development,7,2020-04-28T00:00:00Z
app,message,7,2020-04-28T00:00:00Z
app,offers,7,2020-04-28T00:00:00Z
app,social,7,2020-04-28T00:00:00Z
app,warns,7,2020-04-28T00:00:00Z
appalling,campaign,7,2020-04-28T00:00:00Z
apple,amazon,7,2020-04-28T00:00:00Z
apple,delays,7,2020-04-28T00:00:00Z
apple,stores,7,2020-04-28T00:00:00Z
apple,tv,7,2020-04-28T00:00:00Z
application,period,7,2020-04-28T00:00:00Z
apply,covid,7,2020-04-28T00:00:00Z
approach,adopted,7,2020-04-28T00:00:00Z
approach,based,7,2020-04-28T00:00:00Z
approved,indications,7,2020-04-28T00:00:00Z
approved,therapy,7,2020-04-28T00:00:00Z
approx,5,7,2020-04-28T00:00:00Z
approximately,6,7,2020-04-28T00:00:00Z
apps,commission,7,2020-04-28T00:00:00Z
apr,15,7,2020-04-28T00:00:00Z
apr,18,7,2020-04-28T00:00:00Z
apr,21,7,2020-04-28T00:00:00Z
apr,27th,7,2020-04-28T00:00:00Z
apr,30th,7,2020-04-28T00:00:00Z
april,home,7,2020-04-28T00:00:00Z
april,rent,7,2020-04-28T00:00:00Z
april,suggesting,7,2020-04-28T00:00:00Z
aprilligeia,piliberal2,7,2020-04-28T00:00:00Z
aquarium,support,7,2020-04-28T00:00:00Z
arab,countries,7,2020-04-28T00:00:00Z
archbishop,tutu,7,2020-04-28T00:00:00Z
arctic,ice,7,2020-04-28T00:00:00Z
arg,imma,7,2020-04-28T00:00:00Z
argos,online,7,2020-04-28T00:00:00Z
ari,fleischer,7,2020-04-28T00:00:00Z
arifleischer,olivianuzzi,7,2020-04-28T00:00:00Z
ark,owners,7,2020-04-28T00:00:00Z
arkansas,boy,7,2020-04-28T00:00:00Z
arm,chair,7,2020-04-28T00:00:00Z
armies,judiciary,7,2020-04-28T00:00:00Z
armor,preventing,7,2020-04-28T00:00:00Z
arms,industry,7,2020-04-28T00:00:00Z
armyworm,invasion,7,2020-04-28T00:00:00Z
arnabgoswami,arnabinterrogation,7,2020-04-28T00:00:00Z
arsenal,goalkeeper,7,2020-04-28T00:00:00Z
art,arts,7,2020-04-28T00:00:00Z
art,galleries,7,2020-04-28T00:00:00Z
art,history,7,2020-04-28T00:00:00Z
art,photography,7,2020-04-28T00:00:00Z
article,covid19,7,2020-04-28T00:00:00Z
article,explaining,7,2020-04-28T00:00:00Z
article,gt,7,2020-04-28T00:00:00Z
article,mentions,7,2020-04-28T00:00:00Z
article,outlines,7,2020-04-28T00:00:00Z
article,titled,7,2020-04-28T00:00:00Z
articles,criticizing,7,2020-04-28T00:00:00Z
artist,saype,7,2020-04-28T00:00:00Z
artistsoninstagram,artwork,7,2020-04-28T00:00:00Z
arts,artist,7,2020-04-28T00:00:00Z
arts,industry,7,2020-04-28T00:00:00Z
arts,organizations,7,2020-04-28T00:00:00Z
artyworld,arthur68751183,7,2020-04-28T00:00:00Z
arundhati,roy,7,2020-04-28T00:00:00Z
ary,news,7,2020-04-28T00:00:00Z
asean,countries,7,2020-04-28T00:00:00Z
asean,leaders,7,2020-04-28T00:00:00Z
aseefabz,bakhtawarbz,7,2020-04-28T00:00:00Z
asha,workers,7,2020-04-28T00:00:00Z
ashaimanjunction,coronavirus,7,2020-04-28T00:00:00Z
ashley,smith,7,2020-04-28T00:00:00Z
ashpatwalamd,mcfinlay,7,2020-04-28T00:00:00Z
ashton,kutcher,7,2020-04-28T00:00:00Z
ashutosh,kaushik,7,2020-04-28T00:00:00Z
asian,century,7,2020-04-28T00:00:00Z
asian,flu,7,2020-04-28T00:00:00Z
asian,shares,7,2020-04-28T00:00:00Z
asian,woman,7,2020-04-28T00:00:00Z
asinine,question,7,2020-04-28T00:00:00Z
ass,backwards,7,2020-04-28T00:00:00Z
ass,inside,7,2020-04-28T00:00:00Z
ass,polices,7,2020-04-28T00:00:00Z
assam,minister,7,2020-04-28T00:00:00Z
assault,awareness,7,2020-04-28T00:00:00Z
assault,rifles,7,2020-04-28T00:00:00Z
assault,violent,7,2020-04-28T00:00:00Z
assistant,commissioner,7,2020-04-28T00:00:00Z
assures,infected,7,2020-04-28T00:00:00Z
astro,nicole,7,2020-04-28T00:00:00Z
ateez,coronavirus,7,2020-04-28T00:00:00Z
atlantic,canada,7,2020-04-28T00:00:00Z
atlantic,council,7,2020-04-28T00:00:00Z
atlantic,county,7,2020-04-28T00:00:00Z
atleast,20,7,2020-04-28T00:00:00Z
atos,mobilizes,7,2020-04-28T00:00:00Z
atos,supercomputers,7,2020-04-28T00:00:00Z
atrocious,coronavirus,7,2020-04-28T00:00:00Z
attached,link,7,2020-04-28T00:00:00Z
attack,cops,7,2020-04-28T00:00:00Z
attack,patients,7,2020-04-28T00:00:00Z
attack,people,7,2020-04-28T00:00:00Z
attacking,covid,7,2020-04-28T00:00:00Z
attacking,police,7,2020-04-28T00:00:00Z
attacking,trump,7,2020-04-28T00:00:00Z
attempted,coup,7,2020-04-28T00:00:00Z
attempted,covid,7,2020-04-28T00:00:00Z
attenborough,danny,7,2020-04-28T00:00:00Z
attend,chicago,7,2020-04-28T00:00:00Z
attend,hospital,7,2020-04-28T00:00:00Z
attention,covid,7,2020-04-28T00:00:00Z
attributing,deaths,7,2020-04-28T00:00:00Z
atty,gen,7,2020-04-28T00:00:00Z
auchi,edo,7,2020-04-28T00:00:00Z
audacious,rewriting,7,2020-04-28T00:00:00Z
audience,due,7,2020-04-28T00:00:00Z
audience,online,7,2020-04-28T00:00:00Z
audiences,amid,7,2020-04-28T00:00:00Z
audit,plan,7,2020-04-28T00:00:00Z
august,14,7,2020-04-28T00:00:00Z
august,covid,7,2020-04-28T00:00:00Z
auntsug1,kcdecoy55,7,2020-04-28T00:00:00Z
austin,city,7,2020-04-28T00:00:00Z
australia,cost,7,2020-04-28T00:00:00Z
australia,relations,7,2020-04-28T00:00:00Z
australia,reopens,7,2020-04-28T00:00:00Z
australia,vanquished,7,2020-04-28T00:00:00Z
australia,won,7,2020-04-28T00:00:00Z
australian,gov,7,2020-04-28T00:00:00Z
authoritarian,government,7,2020-04-28T00:00:00Z
authorities,extend,7,2020-04-28T00:00:00Z
authorities,world,7,2020-04-28T00:00:00Z
authority,reported,7,2020-04-28T00:00:00Z
authorwga,amazon,7,2020-04-28T00:00:00Z
autism,charity,7,2020-04-28T00:00:00Z
autism,community,7,2020-04-28T00:00:00Z
automotive,sector,7,2020-04-28T00:00:00Z
availability,learn,7,2020-04-28T00:00:00Z
average,citizen,7,2020-04-28T00:00:00Z
average,total,7,2020-04-28T00:00:00Z
averaged,fewer,7,2020-04-28T00:00:00Z
avert,mass,7,2020-04-28T00:00:00Z
aviation,coronavirus,7,2020-04-28T00:00:00Z
avoid,domestic,7,2020-04-28T00:00:00Z
avoid,future,7,2020-04-28T00:00:00Z
avoid,taking,7,2020-04-28T00:00:00Z
awaiting,covid,7,2020-04-28T00:00:00Z
awards,immoral,7,2020-04-28T00:00:00Z
awards,unveils,7,2020-04-28T00:00:00Z
aware,covid,7,2020-04-28T00:00:00Z
awareness,message,7,2020-04-28T00:00:00Z
awesome,news,7,2020-04-28T00:00:00Z
awful,awful,7,2020-04-28T00:00:00Z
awulkimberly,watchit00,7,2020-04-28T00:00:00Z
ayanna,pressley,7,2020-04-28T00:00:00Z
ayeshasultana95,dubaipolicehq,7,2020-04-28T00:00:00Z
ayurvedic,drugs,7,2020-04-28T00:00:00Z
az,zinc,7,2020-04-28T00:00:00Z
azithromycin,zinc,7,2020-04-28T00:00:00Z
aztourismnews,azcommerce,7,2020-04-28T00:00:00Z
backfires,ccp,7,2020-04-28T00:00:00Z
background,check,7,2020-04-28T00:00:00Z
backwards247,lor,7,2020-04-28T00:00:00Z
bad,bad,7,2020-04-28T00:00:00Z
bad,economy,7,2020-04-28T00:00:00Z
bad,medical,7,2020-04-28T00:00:00Z
bad,move,7,2020-04-28T00:00:00Z
bad,times,7,2020-04-28T00:00:00Z
badly,damaged,7,2020-04-28T00:00:00Z
bagai,chairman,7,2020-04-28T00:00:00Z
bagh,deepak,7,2020-04-28T00:00:00Z
bahrain,88,7,2020-04-28T00:00:00Z
bailiffs,banned,7,2020-04-28T00:00:00Z
bailout,cash,7,2020-04-28T00:00:00Z
bailout,scam,7,2020-04-28T00:00:00Z
balance,covid,7,2020-04-28T00:00:00Z
balance,infection,7,2020-04-28T00:00:00Z
baldwin,county,7,2020-04-28T00:00:00Z
baldwin,delivers,7,2020-04-28T00:00:00Z
ball,park,7,2020-04-28T00:00:00Z
ballot,request,7,2020-04-28T00:00:00Z
banaifeldstein,senatorromney,7,2020-04-28T00:00:00Z
bandcamp,waiving,7,2020-04-28T00:00:00Z
bandit,polish,7,2020-04-28T00:00:00Z
bangkok,thailand,7,2020-04-28T00:00:00Z
bangladesh,0039,7,2020-04-28T00:00:00Z
bangladesh,prime,7,2020-04-28T00:00:00Z
bangladeshi,factories,7,2020-04-28T00:00:00Z
banking,app,7,2020-04-28T00:00:00Z
bankrupt,oxycontin,7,2020-04-28T00:00:00Z
bankruptcy,filings,7,2020-04-28T00:00:00Z
banks,benefit,7,2020-04-28T00:00:00Z
banks,mad,7,2020-04-28T00:00:00Z
banks,suffer,7,2020-04-28T00:00:00Z
banned,football,7,2020-04-28T00:00:00Z
bans,movement,7,2020-04-28T00:00:00Z
baptist,health,7,2020-04-28T00:00:00Z
bapudham,colony,7,2020-04-28T00:00:00Z
bar,crawl,7,2020-04-28T00:00:00Z
barackobama,johnkingcnn,7,2020-04-28T00:00:00Z
barackobama,whca,7,2020-04-28T00:00:00Z
barangay,san,7,2020-04-28T00:00:00Z
barcelona,homeless,7,2020-04-28T00:00:00Z
bare,faced,7,2020-04-28T00:00:00Z
barely,started,7,2020-04-28T00:00:00Z
barrister,asadowaisi,7,2020-04-28T00:00:00Z
bars,journalists,7,2020-04-28T00:00:00Z
bartenders,waitstaff,7,2020-04-28T00:00:00Z
base,san,7,2020-04-28T00:00:00Z
baseball,game,7,2020-04-28T00:00:00Z
based,biotech,7,2020-04-28T00:00:00Z
based,estimates,7,2020-04-28T00:00:00Z
based,internet,7,2020-04-28T00:00:00Z
based,lockdown,7,2020-04-28T00:00:00Z
based,response,7,2020-04-28T00:00:00Z
based,sanitizer,7,2020-04-28T00:00:00Z
based,technology,7,2020-04-28T00:00:00Z
basic,information,7,2020-04-28T00:00:00Z
basic,protective,7,2020-04-28T00:00:00Z
basic,supplies,7,2020-04-28T00:00:00Z
basingstoke,hospital,7,2020-04-28T00:00:00Z
basket,seller,7,2020-04-28T00:00:00Z
basketball,team,7,2020-04-28T00:00:00Z
bat,lady,7,2020-04-28T00:00:00Z
bat,research,7,2020-04-28T00:00:00Z
bat,species,7,2020-04-28T00:00:00Z
bates,college,7,2020-04-28T00:00:00Z
bath,water,7,2020-04-28T00:00:00Z
battle,native,7,2020-04-28T00:00:00Z
battle,plan,7,2020-04-28T00:00:00Z
battle,won,7,2020-04-28T00:00:00Z
battles,coronavirus,7,2020-04-28T00:00:00Z
battling,flint,7,2020-04-28T00:00:00Z
batura,coronavirus,7,2020-04-28T00:00:00Z
bay,stunted,7,2020-04-28T00:00:00Z
bayarea,stayathome,7,2020-04-28T00:00:00Z
baylor,college,7,2020-04-28T00:00:00Z
bb,east,7,2020-04-28T00:00:00Z
bbc,itv,7,2020-04-28T00:00:00Z
bbc,reports,7,2020-04-28T00:00:00Z
bbcnews,covid,7,2020-04-28T00:00:00Z
bbcnews,drwilliambird,7,2020-04-28T00:00:00Z
bbcpanorama,nhs,7,2020-04-28T00:00:00Z
bbcqt,covid2019,7,2020-04-28T00:00:00Z
bbhuttozardari,aseefabz,7,2020-04-28T00:00:00Z
bbuie42,angel,7,2020-04-28T00:00:00Z
bc,covid19,7,2020-04-28T00:00:00Z
bc,trump,7,2020-04-28T00:00:00Z
bc,virus,7,2020-04-28T00:00:00Z
beach,cams,7,2020-04-28T00:00:00Z
beach,counties,7,2020-04-28T00:00:00Z
beach,florida,7,2020-04-28T00:00:00Z
beach,youtube,7,2020-04-28T00:00:00Z
beachgoers,bayarea,7,2020-04-28T00:00:00Z
bear,bile,7,2020-04-28T00:00:00Z
beat,corona,7,2020-04-28T00:00:00Z
beating,heart,7,2020-04-28T00:00:00Z
beautiful,world,7,2020-04-28T00:00:00Z
beauty,amid,7,2020-04-28T00:00:00Z
beauty,queen,7,2020-04-28T00:00:00Z
becciyarlington,sarah,7,2020-04-28T00:00:00Z
bed,bound,7,2020-04-28T00:00:00Z
beds,ppe,7,2020-04-28T00:00:00Z
beer,cigarettes,7,2020-04-28T00:00:00Z
beggars,belief,7,2020-04-28T00:00:00Z
begin,covid,7,2020-04-28T00:00:00Z
begin,operation,7,2020-04-28T00:00:00Z
begin,phase,7,2020-04-28T00:00:00Z
begin,taking,7,2020-04-28T00:00:00Z
beginning,april,7,2020-04-28T00:00:00Z
beginning,tuesday,7,2020-04-28T00:00:00Z
begs,judge,7,2020-04-28T00:00:00Z
begun,testing,7,2020-04-28T00:00:00Z
behavior,change,7,2020-04-28T00:00:00Z
behaviour,change,7,2020-04-28T00:00:00Z
belgium,counts,7,2020-04-28T00:00:00Z
belgium,sweden,7,2020-04-28T00:00:00Z
believes,technology,7,2020-04-28T00:00:00Z
believes,trump,7,2020-04-28T00:00:00Z
bell,county,7,2020-04-28T00:00:00Z
bella,hadid,7,2020-04-28T00:00:00Z
ben11242041,jayzario,7,2020-04-28T00:00:00Z
beneficiaries,salaries,7,2020-04-28T00:00:00Z
benefit,organizations,7,2020-04-28T00:00:00Z
benefit,recipient,7,2020-04-28T00:00:00Z
benefiting,bartenders,7,2020-04-28T00:00:00Z
benefits,predictions,7,2020-04-28T00:00:00Z
bengal,districts,7,2020-04-28T00:00:00Z
bengal,govt,7,2020-04-28T00:00:00Z
benghazi,4,7,2020-04-28T00:00:00Z
bertrand,russell,7,2020-04-28T00:00:00Z
bets,100k,7,2020-04-28T00:00:00Z
beverage,sales,7,2020-04-28T00:00:00Z
bible,scripture,7,2020-04-28T00:00:00Z
biden,administration,7,2020-04-28T00:00:00Z
biden,clinton,7,2020-04-28T00:00:00Z
biden,covid,7,2020-04-28T00:00:00Z
biden,sanders,7,2020-04-28T00:00:00Z
bigger,killer,7,2020-04-28T00:00:00Z
bigger,question,7,2020-04-28T00:00:00Z
bigger,virus,7,2020-04-28T00:00:00Z
biggest,change,7,2020-04-28T00:00:00Z
biggest,financial,7,2020-04-28T00:00:00Z
biggest,killer,7,2020-04-28T00:00:00Z
biggest,lies,7,2020-04-28T00:00:00Z
bigly,accomplishment,7,2020-04-28T00:00:00Z
biharfightscorona,1st,7,2020-04-28T00:00:00Z
bill,carpenter,7,2020-04-28T00:00:00Z
bill,includes,7,2020-04-28T00:00:00Z
bill,maxwell,7,2020-04-28T00:00:00Z
bill,nye,7,2020-04-28T00:00:00Z
bill,ryan,7,2020-04-28T00:00:00Z
billgates,covid19,7,2020-04-28T00:00:00Z
billgates,truthbook,7,2020-04-28T00:00:00Z
billion,deficit,7,2020-04-28T00:00:00Z
billion,endowment,7,2020-04-28T00:00:00Z
billion,government,7,2020-04-28T00:00:00Z
billion,pound,7,2020-04-28T00:00:00Z
billion,relief,7,2020-04-28T00:00:00Z
billjlibrary,mugrimm,7,2020-04-28T00:00:00Z
billkristol,trump,7,2020-04-28T00:00:00Z
bills,related,7,2020-04-28T00:00:00Z
bio,engineered,7,2020-04-28T00:00:00Z
biontech,pfizer,7,2020-04-28T00:00:00Z
biospace,lifesciences,7,2020-04-28T00:00:00Z
biotechnology,pharmaceuticals,7,2020-04-28T00:00:00Z
bird,box,7,2020-04-28T00:00:00Z
birmingham,city,7,2020-04-28T00:00:00Z
birthday,covid,7,2020-04-28T00:00:00Z
birthday,postmark,7,2020-04-28T00:00:00Z
birx,admitted,7,2020-04-28T00:00:00Z
birx,predicts,7,2020-04-28T00:00:00Z
bit,isn,7,2020-04-28T00:00:00Z
bit,surprised,7,2020-04-28T00:00:00Z
bitch,coronavirus,7,2020-04-28T00:00:00Z
bitcoin,btc,7,2020-04-28T00:00:00Z
bizarre,coronavirus,7,2020-04-28T00:00:00Z
bjp,slams,7,2020-04-28T00:00:00Z
black,feminist,7,2020-04-28T00:00:00Z
black,holes,7,2020-04-28T00:00:00Z
black,households,7,2020-04-28T00:00:00Z
black,latinx,7,2020-04-28T00:00:00Z
black,male,7,2020-04-28T00:00:00Z
black,president,7,2020-04-28T00:00:00Z
black,voters,7,2020-04-28T00:00:00Z
blagojevich,trump,7,2020-04-28T00:00:00Z
blame,cuomo,7,2020-04-28T00:00:00Z
blamed,china,7,2020-04-28T00:00:00Z
blamed,obama,7,2020-04-28T00:00:00Z
blaming,potus,7,2020-04-28T00:00:00Z
blatant,lies,7,2020-04-28T00:00:00Z
