word1,n,date
drive,71,2020-02-23T00:00:00Z
evacuation,71,2020-02-23T00:00:00Z
learning,71,2020-02-23T00:00:00Z
machine,71,2020-02-23T00:00:00Z
meaning,71,2020-02-23T00:00:00Z
misterantibully,71,2020-02-23T00:00:00Z
music,71,2020-02-23T00:00:00Z
nhk,71,2020-02-23T00:00:00Z
nypost,71,2020-02-23T00:00:00Z
personnel,71,2020-02-23T00:00:00Z
policies,71,2020-02-23T00:00:00Z
professionals,71,2020-02-23T00:00:00Z
quiet,71,2020-02-23T00:00:00Z
recorded,71,2020-02-23T00:00:00Z
rsa,71,2020-02-23T00:00:00Z
sex,71,2020-02-23T00:00:00Z
shocking,71,2020-02-23T00:00:00Z
soccer,71,2020-02-23T00:00:00Z
statedept,71,2020-02-23T00:00:00Z
supermarkets,71,2020-02-23T00:00:00Z
thursday,71,2020-02-23T00:00:00Z
un,71,2020-02-23T00:00:00Z
uncertainty,71,2020-02-23T00:00:00Z
01,70,2020-02-23T00:00:00Z
5th,70,2020-02-23T00:00:00Z
affairs,70,2020-02-23T00:00:00Z
app,70,2020-02-23T00:00:00Z
approach,70,2020-02-23T00:00:00Z
criminal,70,2020-02-23T00:00:00Z
disinfectant,70,2020-02-23T00:00:00Z
door,70,2020-02-23T00:00:00Z
extended,70,2020-02-23T00:00:00Z
fan,70,2020-02-23T00:00:00Z
floating,70,2020-02-23T00:00:00Z
hundred,70,2020-02-23T00:00:00Z
huxijingt,70,2020-02-23T00:00:00Z
instructions,70,2020-02-23T00:00:00Z
koronavirus,70,2020-02-23T00:00:00Z
personally,70,2020-02-23T00:00:00Z
pharma,70,2020-02-23T00:00:00Z
qtrresearch,70,2020-02-23T00:00:00Z
responsibility,70,2020-02-23T00:00:00Z
surely,70,2020-02-23T00:00:00Z
texas,70,2020-02-23T00:00:00Z
advised,69,2020-02-23T00:00:00Z
canadians,69,2020-02-23T00:00:00Z
drastic,69,2020-02-23T00:00:00Z
embassy,69,2020-02-23T00:00:00Z
eventually,69,2020-02-23T00:00:00Z
explains,69,2020-02-23T00:00:00Z
guide,69,2020-02-23T00:00:00Z
narrative,69,2020-02-23T00:00:00Z
newspaper,69,2020-02-23T00:00:00Z
origins,69,2020-02-23T00:00:00Z
profit,69,2020-02-23T00:00:00Z
refuse,69,2020-02-23T00:00:00Z
samples,69,2020-02-23T00:00:00Z
saracarterdc,69,2020-02-23T00:00:00Z
stated,69,2020-02-23T00:00:00Z
struggle,69,2020-02-23T00:00:00Z
surpass,69,2020-02-23T00:00:00Z
wrote,69,2020-02-23T00:00:00Z
zone,69,2020-02-23T00:00:00Z
🚨,68,2020-02-23T00:00:00Z
2462,68,2020-02-23T00:00:00Z
announcement,68,2020-02-23T00:00:00Z
authoritarian,68,2020-02-23T00:00:00Z
barcelona,68,2020-02-23T00:00:00Z
believed,68,2020-02-23T00:00:00Z
covered,68,2020-02-23T00:00:00Z
creating,68,2020-02-23T00:00:00Z
digital,68,2020-02-23T00:00:00Z
feed,68,2020-02-23T00:00:00Z
fortune,68,2020-02-23T00:00:00Z
fueling,68,2020-02-23T00:00:00Z
heading,68,2020-02-23T00:00:00Z
heat,68,2020-02-23T00:00:00Z
located,68,2020-02-23T00:00:00Z
minute,68,2020-02-23T00:00:00Z
nevada,68,2020-02-23T00:00:00Z
peace,68,2020-02-23T00:00:00Z
risking,68,2020-02-23T00:00:00Z
spending,68,2020-02-23T00:00:00Z
spent,68,2020-02-23T00:00:00Z
straight,68,2020-02-23T00:00:00Z
supreme,68,2020-02-23T00:00:00Z
thousand,68,2020-02-23T00:00:00Z
tough,68,2020-02-23T00:00:00Z
😳,67,2020-02-23T00:00:00Z
20200223,67,2020-02-23T00:00:00Z
36,67,2020-02-23T00:00:00Z
accept,67,2020-02-23T00:00:00Z
admits,67,2020-02-23T00:00:00Z
amidst,67,2020-02-23T00:00:00Z
billions,67,2020-02-23T00:00:00Z
bless,67,2020-02-23T00:00:00Z
bno,67,2020-02-23T00:00:00Z
box,67,2020-02-23T00:00:00Z
built,67,2020-02-23T00:00:00Z
cancellations,67,2020-02-23T00:00:00Z
challenges,67,2020-02-23T00:00:00Z
changing,67,2020-02-23T00:00:00Z
covid19uk,67,2020-02-23T00:00:00Z
dad,67,2020-02-23T00:00:00Z
demands,67,2020-02-23T00:00:00Z
discussion,67,2020-02-23T00:00:00Z
drivers,67,2020-02-23T00:00:00Z
fastestspreading,67,2020-02-23T00:00:00Z
harder,67,2020-02-23T00:00:00Z
helenbranswell,67,2020-02-23T00:00:00Z
horrible,67,2020-02-23T00:00:00Z
killer,67,2020-02-23T00:00:00Z
kthopkins,67,2020-02-23T00:00:00Z
lombardia,67,2020-02-23T00:00:00Z
meds,67,2020-02-23T00:00:00Z
null,67,2020-02-23T00:00:00Z
plastic,67,2020-02-23T00:00:00Z
produce,67,2020-02-23T00:00:00Z
prove,67,2020-02-23T00:00:00Z
relief,67,2020-02-23T00:00:00Z
route,67,2020-02-23T00:00:00Z
rule,67,2020-02-23T00:00:00Z
smartphone,67,2020-02-23T00:00:00Z
swan,67,2020-02-23T00:00:00Z
trips,67,2020-02-23T00:00:00Z
wins,67,2020-02-23T00:00:00Z
⚠️,66,2020-02-23T00:00:00Z
admin,66,2020-02-23T00:00:00Z
airline,66,2020-02-23T00:00:00Z
bs,66,2020-02-23T00:00:00Z
choice,66,2020-02-23T00:00:00Z
committee,66,2020-02-23T00:00:00Z
controls,66,2020-02-23T00:00:00Z
credit,66,2020-02-23T00:00:00Z
delays,66,2020-02-23T00:00:00Z
democratic,66,2020-02-23T00:00:00Z
driver,66,2020-02-23T00:00:00Z
fault,66,2020-02-23T00:00:00Z
fbi,66,2020-02-23T00:00:00Z
imported,66,2020-02-23T00:00:00Z
indias,66,2020-02-23T00:00:00Z
iphone,66,2020-02-23T00:00:00Z
ireland,66,2020-02-23T00:00:00Z
methods,66,2020-02-23T00:00:00Z
ministers,66,2020-02-23T00:00:00Z
process,66,2020-02-23T00:00:00Z
proven,66,2020-02-23T00:00:00Z
rumors,66,2020-02-23T00:00:00Z
scottgottliebmd,66,2020-02-23T00:00:00Z
sector,66,2020-02-23T00:00:00Z
series,66,2020-02-23T00:00:00Z
shared,66,2020-02-23T00:00:00Z
solidarity,66,2020-02-23T00:00:00Z
tho,66,2020-02-23T00:00:00Z
werent,66,2020-02-23T00:00:00Z
westerdam,66,2020-02-23T00:00:00Z
winter,66,2020-02-23T00:00:00Z
77000,65,2020-02-23T00:00:00Z
banning,65,2020-02-23T00:00:00Z
blamed,65,2020-02-23T00:00:00Z
bullshit,65,2020-02-23T00:00:00Z
clock,65,2020-02-23T00:00:00Z
detect,65,2020-02-23T00:00:00Z
fellow,65,2020-02-23T00:00:00Z
financially,65,2020-02-23T00:00:00Z
husband,65,2020-02-23T00:00:00Z
index,65,2020-02-23T00:00:00Z
letting,65,2020-02-23T00:00:00Z
plz,65,2020-02-23T00:00:00Z
prof,65,2020-02-23T00:00:00Z
purpose,65,2020-02-23T00:00:00Z
quarantining,65,2020-02-23T00:00:00Z
secretary,65,2020-02-23T00:00:00Z
sparks,65,2020-02-23T00:00:00Z
spray,65,2020-02-23T00:00:00Z
transmit,65,2020-02-23T00:00:00Z
version,65,2020-02-23T00:00:00Z
wave,65,2020-02-23T00:00:00Z
wilderfury2,65,2020-02-23T00:00:00Z
😱,64,2020-02-23T00:00:00Z
afford,64,2020-02-23T00:00:00Z
assume,64,2020-02-23T00:00:00Z
attended,64,2020-02-23T00:00:00Z
aviation,64,2020-02-23T00:00:00Z
bottom,64,2020-02-23T00:00:00Z
contacts,64,2020-02-23T00:00:00Z
continents,64,2020-02-23T00:00:00Z
crowds,64,2020-02-23T00:00:00Z
delivering,64,2020-02-23T00:00:00Z
erupt,64,2020-02-23T00:00:00Z
explained,64,2020-02-23T00:00:00Z
faith,64,2020-02-23T00:00:00Z
fit,64,2020-02-23T00:00:00Z
germs,64,2020-02-23T00:00:00Z
havoc,64,2020-02-23T00:00:00Z
ignore,64,2020-02-23T00:00:00Z
illegal,64,2020-02-23T00:00:00Z
illnesses,64,2020-02-23T00:00:00Z
increases,64,2020-02-23T00:00:00Z
indoors,64,2020-02-23T00:00:00Z
industrial,64,2020-02-23T00:00:00Z
infrastructure,64,2020-02-23T00:00:00Z
lungs,64,2020-02-23T00:00:00Z
mark,64,2020-02-23T00:00:00Z
max,64,2020-02-23T00:00:00Z
nyc,64,2020-02-23T00:00:00Z
role,64,2020-02-23T00:00:00Z
sort,64,2020-02-23T00:00:00Z
sporting,64,2020-02-23T00:00:00Z
station,64,2020-02-23T00:00:00Z
strikes,64,2020-02-23T00:00:00Z
threats,64,2020-02-23T00:00:00Z
union,64,2020-02-23T00:00:00Z
womens,64,2020-02-23T00:00:00Z
aka,63,2020-02-23T00:00:00Z
brain,63,2020-02-23T00:00:00Z
censoring,63,2020-02-23T00:00:00Z
classes,63,2020-02-23T00:00:00Z
emperor,63,2020-02-23T00:00:00Z
environment,63,2020-02-23T00:00:00Z
extent,63,2020-02-23T00:00:00Z
fail,63,2020-02-23T00:00:00Z
failing,63,2020-02-23T00:00:00Z
fair,63,2020-02-23T00:00:00Z
famed,63,2020-02-23T00:00:00Z
fixtures,63,2020-02-23T00:00:00Z
followers,63,2020-02-23T00:00:00Z
fucked,63,2020-02-23T00:00:00Z
holds,63,2020-02-23T00:00:00Z
idk,63,2020-02-23T00:00:00Z
ignorant,63,2020-02-23T00:00:00Z
irish,63,2020-02-23T00:00:00Z
jobs,63,2020-02-23T00:00:00Z
jumps,63,2020-02-23T00:00:00Z
losses,63,2020-02-23T00:00:00Z
mess,63,2020-02-23T00:00:00Z
museum,63,2020-02-23T00:00:00Z
phase,63,2020-02-23T00:00:00Z
preparation,63,2020-02-23T00:00:00Z
protected,63,2020-02-23T00:00:00Z
pull,63,2020-02-23T00:00:00Z
raw,63,2020-02-23T00:00:00Z
scottmorrisonmp,63,2020-02-23T00:00:00Z
senior,63,2020-02-23T00:00:00Z
soars,63,2020-02-23T00:00:00Z
socialism,63,2020-02-23T00:00:00Z
unique,63,2020-02-23T00:00:00Z
useless,63,2020-02-23T00:00:00Z
walk,63,2020-02-23T00:00:00Z
yellow,63,2020-02-23T00:00:00Z
zerohedge,63,2020-02-23T00:00:00Z
active,62,2020-02-23T00:00:00Z
asap,62,2020-02-23T00:00:00Z
boyle,62,2020-02-23T00:00:00Z
dark,62,2020-02-23T00:00:00Z
decisions,62,2020-02-23T00:00:00Z
deserve,62,2020-02-23T00:00:00Z
foxnews,62,2020-02-23T00:00:00Z
girls,62,2020-02-23T00:00:00Z
gotta,62,2020-02-23T00:00:00Z
h1n1,62,2020-02-23T00:00:00Z
insane,62,2020-02-23T00:00:00Z
journal,62,2020-02-23T00:00:00Z
journalists,62,2020-02-23T00:00:00Z
monkeys,62,2020-02-23T00:00:00Z
nonessential,62,2020-02-23T00:00:00Z
peta,62,2020-02-23T00:00:00Z
politico,62,2020-02-23T00:00:00Z
prior,62,2020-02-23T00:00:00Z
publichealth,62,2020-02-23T00:00:00Z
revolution,62,2020-02-23T00:00:00Z
shortcomings,62,2020-02-23T00:00:00Z
stages,62,2020-02-23T00:00:00Z
stays,62,2020-02-23T00:00:00Z
summary,62,2020-02-23T00:00:00Z
surface,62,2020-02-23T00:00:00Z
tedros,62,2020-02-23T00:00:00Z
trend,62,2020-02-23T00:00:00Z
underway,62,2020-02-23T00:00:00Z
unfounded,62,2020-02-23T00:00:00Z
uni,62,2020-02-23T00:00:00Z
btw,61,2020-02-23T00:00:00Z
builds,61,2020-02-23T00:00:00Z
carrier,61,2020-02-23T00:00:00Z
caution,61,2020-02-23T00:00:00Z
click,61,2020-02-23T00:00:00Z
climbs,61,2020-02-23T00:00:00Z
cool,61,2020-02-23T00:00:00Z
coronaviruscoverup,61,2020-02-23T00:00:00Z
cybersecurity,61,2020-02-23T00:00:00Z
essential,61,2020-02-23T00:00:00Z
gathering,61,2020-02-23T00:00:00Z
huawei,61,2020-02-23T00:00:00Z
incident,61,2020-02-23T00:00:00Z
network,61,2020-02-23T00:00:00Z
posts,61,2020-02-23T00:00:00Z
preventing,61,2020-02-23T00:00:00Z
quote,61,2020-02-23T00:00:00Z
recommend,61,2020-02-23T00:00:00Z
stigma,61,2020-02-23T00:00:00Z
vacation,61,2020-02-23T00:00:00Z
wednesday,61,2020-02-23T00:00:00Z
wh,61,2020-02-23T00:00:00Z
wuhan400,61,2020-02-23T00:00:00Z
🇰🇷,60,2020-02-23T00:00:00Z
120,60,2020-02-23T00:00:00Z
1918,60,2020-02-23T00:00:00Z
bbcnews,60,2020-02-23T00:00:00Z
bed,60,2020-02-23T00:00:00Z
chairman,60,2020-02-23T00:00:00Z
connected,60,2020-02-23T00:00:00Z
controlled,60,2020-02-23T00:00:00Z
corrupt,60,2020-02-23T00:00:00Z
crap,60,2020-02-23T00:00:00Z
desperate,60,2020-02-23T00:00:00Z
document,60,2020-02-23T00:00:00Z
exercise,60,2020-02-23T00:00:00Z
headline,60,2020-02-23T00:00:00Z
initial,60,2020-02-23T00:00:00Z
investigation,60,2020-02-23T00:00:00Z
jazeera,60,2020-02-23T00:00:00Z
king,60,2020-02-23T00:00:00Z
lazio,60,2020-02-23T00:00:00Z
milano,60,2020-02-23T00:00:00Z
mishandling,60,2020-02-23T00:00:00Z
olympic,60,2020-02-23T00:00:00Z
primary,60,2020-02-23T00:00:00Z
program,60,2020-02-23T00:00:00Z
rampant,60,2020-02-23T00:00:00Z
sabotaged,60,2020-02-23T00:00:00Z
transportation,60,2020-02-23T00:00:00Z
watched,60,2020-02-23T00:00:00Z
wuflu,60,2020-02-23T00:00:00Z
audience,59,2020-02-23T00:00:00Z
cfr,59,2020-02-23T00:00:00Z
cia,59,2020-02-23T00:00:00Z
coast,59,2020-02-23T00:00:00Z
confidence,59,2020-02-23T00:00:00Z
context,59,2020-02-23T00:00:00Z
culture,59,2020-02-23T00:00:00Z
deadlier,59,2020-02-23T00:00:00Z
estimates,59,2020-02-23T00:00:00Z
finding,59,2020-02-23T00:00:00Z
finished,59,2020-02-23T00:00:00Z
hill,59,2020-02-23T00:00:00Z
homeless,59,2020-02-23T00:00:00Z
incompetent,59,2020-02-23T00:00:00Z
jordan,59,2020-02-23T00:00:00Z
landed,59,2020-02-23T00:00:00Z
li,59,2020-02-23T00:00:00Z
looked,59,2020-02-23T00:00:00Z
named,59,2020-02-23T00:00:00Z
physical,59,2020-02-23T00:00:00Z
pushing,59,2020-02-23T00:00:00Z
reporters,59,2020-02-23T00:00:00Z
ridiculous,59,2020-02-23T00:00:00Z
round,59,2020-02-23T00:00:00Z
screen,59,2020-02-23T00:00:00Z
terrifying,59,2020-02-23T00:00:00Z
tourist,59,2020-02-23T00:00:00Z
transparency,59,2020-02-23T00:00:00Z
trials,59,2020-02-23T00:00:00Z
voters,59,2020-02-23T00:00:00Z
writes,59,2020-02-23T00:00:00Z
155,58,2020-02-23T00:00:00Z
23rd,58,2020-02-23T00:00:00Z
48,58,2020-02-23T00:00:00Z
annual,58,2020-02-23T00:00:00Z
approved,58,2020-02-23T00:00:00Z
badly,58,2020-02-23T00:00:00Z
blaming,58,2020-02-23T00:00:00Z
brave,58,2020-02-23T00:00:00Z
checking,58,2020-02-23T00:00:00Z
deserted,58,2020-02-23T00:00:00Z
downplaying,58,2020-02-23T00:00:00Z
edges,58,2020-02-23T00:00:00Z
evacuate,58,2020-02-23T00:00:00Z
female,58,2020-02-23T00:00:00Z
globaltimesnews,58,2020-02-23T00:00:00Z
msnbc,58,2020-02-23T00:00:00Z
panicking,58,2020-02-23T00:00:00Z
parliament,58,2020-02-23T00:00:00Z
product,58,2020-02-23T00:00:00Z
psychiatric,58,2020-02-23T00:00:00Z
reveals,58,2020-02-23T00:00:00Z
rip,58,2020-02-23T00:00:00Z
surges,58,2020-02-23T00:00:00Z
sweeping,58,2020-02-23T00:00:00Z
syndrome,58,2020-02-23T00:00:00Z
ticket,58,2020-02-23T00:00:00Z
wirral,58,2020-02-23T00:00:00Z
xijinping,58,2020-02-23T00:00:00Z
169,57,2020-02-23T00:00:00Z
absence,57,2020-02-23T00:00:00Z
believes,57,2020-02-23T00:00:00Z
cgtnofficial,57,2020-02-23T00:00:00Z
college,57,2020-02-23T00:00:00Z
counter,57,2020-02-23T00:00:00Z
diplomatic,57,2020-02-23T00:00:00Z
dishes,57,2020-02-23T00:00:00Z
emissions,57,2020-02-23T00:00:00Z
enacted,57,2020-02-23T00:00:00Z
exact,57,2020-02-23T00:00:00Z
exposes,57,2020-02-23T00:00:00Z
flow,57,2020-02-23T00:00:00Z
indiahidingcoronastrike,57,2020-02-23T00:00:00Z
irresponsible,57,2020-02-23T00:00:00Z
launch,57,2020-02-23T00:00:00Z
leads,57,2020-02-23T00:00:00Z
leaves,57,2020-02-23T00:00:00Z
lord,57,2020-02-23T00:00:00Z
manmade,57,2020-02-23T00:00:00Z
manufacturers,57,2020-02-23T00:00:00Z
odds,57,2020-02-23T00:00:00Z
pregnant,57,2020-02-23T00:00:00Z
proof,57,2020-02-23T00:00:00Z
screened,57,2020-02-23T00:00:00Z
suspend,57,2020-02-23T00:00:00Z
tax,57,2020-02-23T00:00:00Z
teams,57,2020-02-23T00:00:00Z
transferred,57,2020-02-23T00:00:00Z
worrisome,57,2020-02-23T00:00:00Z
yonhap,57,2020-02-23T00:00:00Z
武汉肺炎,56,2020-02-23T00:00:00Z
addition,56,2020-02-23T00:00:00Z
agenda,56,2020-02-23T00:00:00Z
anti,56,2020-02-23T00:00:00Z
bar,56,2020-02-23T00:00:00Z
cancellation,56,2020-02-23T00:00:00Z
channel,56,2020-02-23T00:00:00Z
command,56,2020-02-23T00:00:00Z
conte,56,2020-02-23T00:00:00Z
delaying,56,2020-02-23T00:00:00Z
delivery,56,2020-02-23T00:00:00Z
districts,56,2020-02-23T00:00:00Z
express,56,2020-02-23T00:00:00Z
granted,56,2020-02-23T00:00:00Z
horror,56,2020-02-23T00:00:00Z
introduced,56,2020-02-23T00:00:00Z
listening,56,2020-02-23T00:00:00Z
martial,56,2020-02-23T00:00:00Z
muslim,56,2020-02-23T00:00:00Z
pain,56,2020-02-23T00:00:00Z
pets,56,2020-02-23T00:00:00Z
prayer,56,2020-02-23T00:00:00Z
property,56,2020-02-23T00:00:00Z
revenue,56,2020-02-23T00:00:00Z
shock,56,2020-02-23T00:00:00Z
shop,56,2020-02-23T00:00:00Z
significantly,56,2020-02-23T00:00:00Z
spoke,56,2020-02-23T00:00:00Z
stands,56,2020-02-23T00:00:00Z
suggested,56,2020-02-23T00:00:00Z
treatments,56,2020-02-23T00:00:00Z
unable,56,2020-02-23T00:00:00Z
waste,56,2020-02-23T00:00:00Z
33,55,2020-02-23T00:00:00Z
6th,55,2020-02-23T00:00:00Z
accused,55,2020-02-23T00:00:00Z
acute,55,2020-02-23T00:00:00Z
anger,55,2020-02-23T00:00:00Z
art,55,2020-02-23T00:00:00Z
attacked,55,2020-02-23T00:00:00Z
australians,55,2020-02-23T00:00:00Z
bettemidler,55,2020-02-23T00:00:00Z
breakthrough,55,2020-02-23T00:00:00Z
cat,55,2020-02-23T00:00:00Z
cheap,55,2020-02-23T00:00:00Z
chemical,55,2020-02-23T00:00:00Z
counting,55,2020-02-23T00:00:00Z
crypto,55,2020-02-23T00:00:00Z
da,55,2020-02-23T00:00:00Z
dow,55,2020-02-23T00:00:00Z
exclusive,55,2020-02-23T00:00:00Z
grocery,55,2020-02-23T00:00:00Z
incoming,55,2020-02-23T00:00:00Z
interactive,55,2020-02-23T00:00:00Z
italycoronavirus,55,2020-02-23T00:00:00Z
momentum,55,2020-02-23T00:00:00Z
neighbors,55,2020-02-23T00:00:00Z
nih,55,2020-02-23T00:00:00Z
novelcovid19,55,2020-02-23T00:00:00Z
ports,55,2020-02-23T00:00:00Z
prediction,55,2020-02-23T00:00:00Z
pres,55,2020-02-23T00:00:00Z
priority,55,2020-02-23T00:00:00Z
protocols,55,2020-02-23T00:00:00Z
rallies,55,2020-02-23T00:00:00Z
resume,55,2020-02-23T00:00:00Z
sect,55,2020-02-23T00:00:00Z
setting,55,2020-02-23T00:00:00Z
silence,55,2020-02-23T00:00:00Z
sites,55,2020-02-23T00:00:00Z
spain,55,2020-02-23T00:00:00Z
travelled,55,2020-02-23T00:00:00Z
vitamin,55,2020-02-23T00:00:00Z
weekly,55,2020-02-23T00:00:00Z
xenophobia,55,2020-02-23T00:00:00Z
alcohol,54,2020-02-23T00:00:00Z
allah,54,2020-02-23T00:00:00Z
bbcbreaking,54,2020-02-23T00:00:00Z
beautiful,54,2020-02-23T00:00:00Z
bitch,54,2020-02-23T00:00:00Z
blue,54,2020-02-23T00:00:00Z
candidate,54,2020-02-23T00:00:00Z
capable,54,2020-02-23T00:00:00Z
cares,54,2020-02-23T00:00:00Z
carried,54,2020-02-23T00:00:00Z
chicken,54,2020-02-23T00:00:00Z
curious,54,2020-02-23T00:00:00Z
devastating,54,2020-02-23T00:00:00Z
disgusting,54,2020-02-23T00:00:00Z
donated,54,2020-02-23T00:00:00Z
dude,54,2020-02-23T00:00:00Z
fell,54,2020-02-23T00:00:00Z
flare,54,2020-02-23T00:00:00Z
goal,54,2020-02-23T00:00:00Z
grim,54,2020-02-23T00:00:00Z
highlights,54,2020-02-23T00:00:00Z
hongkongers,54,2020-02-23T00:00:00Z
ignorance,54,2020-02-23T00:00:00Z
included,54,2020-02-23T00:00:00Z
justintrudeau,54,2020-02-23T00:00:00Z
los,54,2020-02-23T00:00:00Z
newly,54,2020-02-23T00:00:00Z
nightmare,54,2020-02-23T00:00:00Z
operations,54,2020-02-23T00:00:00Z
providing,54,2020-02-23T00:00:00Z
putin,54,2020-02-23T00:00:00Z
restrict,54,2020-02-23T00:00:00Z
reveal,54,2020-02-23T00:00:00Z
rid,54,2020-02-23T00:00:00Z
russians,54,2020-02-23T00:00:00Z
smh,54,2020-02-23T00:00:00Z
spikes,54,2020-02-23T00:00:00Z
spiral,54,2020-02-23T00:00:00Z
toilet,54,2020-02-23T00:00:00Z
247,53,2020-02-23T00:00:00Z
accuses,53,2020-02-23T00:00:00Z
acknowledges,53,2020-02-23T00:00:00Z
artificial,53,2020-02-23T00:00:00Z
avoiding,53,2020-02-23T00:00:00Z
bag,53,2020-02-23T00:00:00Z
bars,53,2020-02-23T00:00:00Z
beer,53,2020-02-23T00:00:00Z
brownlee,53,2020-02-23T00:00:00Z
darwin,53,2020-02-23T00:00:00Z
decide,53,2020-02-23T00:00:00Z
doomed,53,2020-02-23T00:00:00Z
extreme,53,2020-02-23T00:00:00Z
factor,53,2020-02-23T00:00:00Z
famous,53,2020-02-23T00:00:00Z
forecasts,53,2020-02-23T00:00:00Z
genetic,53,2020-02-23T00:00:00Z
globalization,53,2020-02-23T00:00:00Z
housing,53,2020-02-23T00:00:00Z
image,53,2020-02-23T00:00:00Z
immunologist,53,2020-02-23T00:00:00Z
impacted,53,2020-02-23T00:00:00Z
individual,53,2020-02-23T00:00:00Z
ivey,53,2020-02-23T00:00:00Z
johnson,53,2020-02-23T00:00:00Z
kenya,53,2020-02-23T00:00:00Z
keynes,53,2020-02-23T00:00:00Z
luxury,53,2020-02-23T00:00:00Z
marketwatch,53,2020-02-23T00:00:00Z
milton,53,2020-02-23T00:00:00Z
names,53,2020-02-23T00:00:00Z
offices,53,2020-02-23T00:00:00Z
onboard,53,2020-02-23T00:00:00Z
patent,53,2020-02-23T00:00:00Z
profits,53,2020-02-23T00:00:00Z
pushed,53,2020-02-23T00:00:00Z
range,53,2020-02-23T00:00:00Z
rescue,53,2020-02-23T00:00:00Z
shake,53,2020-02-23T00:00:00Z
strike,53,2020-02-23T00:00:00Z
syria,53,2020-02-23T00:00:00Z
throw,53,2020-02-23T00:00:00Z
tickets,53,2020-02-23T00:00:00Z
wet,53,2020-02-23T00:00:00Z
wildfire,53,2020-02-23T00:00:00Z
yahoo,53,2020-02-23T00:00:00Z
yo,53,2020-02-23T00:00:00Z
yokohama,53,2020-02-23T00:00:00Z
😔,52,2020-02-23T00:00:00Z
✅,52,2020-02-23T00:00:00Z
advanced,52,2020-02-23T00:00:00Z
arrives,52,2020-02-23T00:00:00Z
buses,52,2020-02-23T00:00:00Z
cambodia,52,2020-02-23T00:00:00Z
camp,52,2020-02-23T00:00:00Z
chernobyl,52,2020-02-23T00:00:00Z
citys,52,2020-02-23T00:00:00Z
communication,52,2020-02-23T00:00:00Z
covid19wuhan,52,2020-02-23T00:00:00Z
defend,52,2020-02-23T00:00:00Z
doubled,52,2020-02-23T00:00:00Z
egypt,52,2020-02-23T00:00:00Z
everyones,52,2020-02-23T00:00:00Z
exposing,52,2020-02-23T00:00:00Z
gatewaypundit,52,2020-02-23T00:00:00Z
helpful,52,2020-02-23T00:00:00Z
hopes,52,2020-02-23T00:00:00Z
legal,52,2020-02-23T00:00:00Z
loved,52,2020-02-23T00:00:00Z
manufactured,52,2020-02-23T00:00:00Z
narendramodi,52,2020-02-23T00:00:00Z
noticed,52,2020-02-23T00:00:00Z
outcome,52,2020-02-23T00:00:00Z
outlets,52,2020-02-23T00:00:00Z
overcome,52,2020-02-23T00:00:00Z
pensioner,52,2020-02-23T00:00:00Z
pictures,52,2020-02-23T00:00:00Z
posting,52,2020-02-23T00:00:00Z
sen,52,2020-02-23T00:00:00Z
shape,52,2020-02-23T00:00:00Z
sleep,52,2020-02-23T00:00:00Z
strains,52,2020-02-23T00:00:00Z
symptom,52,2020-02-23T00:00:00Z
timing,52,2020-02-23T00:00:00Z
traditional,52,2020-02-23T00:00:00Z
travels,52,2020-02-23T00:00:00Z
tweeted,52,2020-02-23T00:00:00Z
verona,52,2020-02-23T00:00:00Z
wuhancoronovirus,52,2020-02-23T00:00:00Z
xia,52,2020-02-23T00:00:00Z
zombie,52,2020-02-23T00:00:00Z
75,51,2020-02-23T00:00:00Z
admitted,51,2020-02-23T00:00:00Z
advise,51,2020-02-23T00:00:00Z
appeared,51,2020-02-23T00:00:00Z
begun,51,2020-02-23T00:00:00Z
boss,51,2020-02-23T00:00:00Z
boy,51,2020-02-23T00:00:00Z
breath,51,2020-02-23T00:00:00Z
brits,51,2020-02-23T00:00:00Z
cc,51,2020-02-23T00:00:00Z
churches,51,2020-02-23T00:00:00Z
comparison,51,2020-02-23T00:00:00Z
cooperation,51,2020-02-23T00:00:00Z
coronavirusstricken,51,2020-02-23T00:00:00Z
costs,51,2020-02-23T00:00:00Z
crowd,51,2020-02-23T00:00:00Z
founding,51,2020-02-23T00:00:00Z
francis,51,2020-02-23T00:00:00Z
fury,51,2020-02-23T00:00:00Z
handled,51,2020-02-23T00:00:00Z
introduces,51,2020-02-23T00:00:00Z
mexico,51,2020-02-23T00:00:00Z
mine,51,2020-02-23T00:00:00Z
napoli,51,2020-02-23T00:00:00Z
nbcnews,51,2020-02-23T00:00:00Z
nigerian,51,2020-02-23T00:00:00Z
outlook,51,2020-02-23T00:00:00Z
pathogen,51,2020-02-23T00:00:00Z
poses,51,2020-02-23T00:00:00Z
project,51,2020-02-23T00:00:00Z
rally,51,2020-02-23T00:00:00Z
sadly,51,2020-02-23T00:00:00Z
secret,51,2020-02-23T00:00:00Z
soap,51,2020-02-23T00:00:00Z
socialist,51,2020-02-23T00:00:00Z
standing,51,2020-02-23T00:00:00Z
stream,51,2020-02-23T00:00:00Z
stupidity,51,2020-02-23T00:00:00Z
sundaymorning,51,2020-02-23T00:00:00Z
talked,51,2020-02-23T00:00:00Z
task,51,2020-02-23T00:00:00Z
teachers,51,2020-02-23T00:00:00Z
tens,51,2020-02-23T00:00:00Z
tips,51,2020-02-23T00:00:00Z
topics,51,2020-02-23T00:00:00Z
tracks,51,2020-02-23T00:00:00Z
travis,51,2020-02-23T00:00:00Z
