word1,n,date
hampshire,79,2020-05-13T00:00:00Z
hm,79,2020-05-13T00:00:00Z
homophobia,79,2020-05-13T00:00:00Z
housingmarket,79,2020-05-13T00:00:00Z
ibm,79,2020-05-13T00:00:00Z
imminent,79,2020-05-13T00:00:00Z
interference,79,2020-05-13T00:00:00Z
jab,79,2020-05-13T00:00:00Z
jose,79,2020-05-13T00:00:00Z
julia,79,2020-05-13T00:00:00Z
kilifi,79,2020-05-13T00:00:00Z
lend,79,2020-05-13T00:00:00Z
literacy,79,2020-05-13T00:00:00Z
louisville,79,2020-05-13T00:00:00Z
milwaukee,79,2020-05-13T00:00:00Z
morocco,79,2020-05-13T00:00:00Z
neighboring,79,2020-05-13T00:00:00Z
parades,79,2020-05-13T00:00:00Z
paramount,79,2020-05-13T00:00:00Z
performances,79,2020-05-13T00:00:00Z
personality,79,2020-05-13T00:00:00Z
pnpkakampimo,79,2020-05-13T00:00:00Z
potent,79,2020-05-13T00:00:00Z
ptf,79,2020-05-13T00:00:00Z
relies,79,2020-05-13T00:00:00Z
repay,79,2020-05-13T00:00:00Z
sack,79,2020-05-13T00:00:00Z
safeguarding,79,2020-05-13T00:00:00Z
salaam,79,2020-05-13T00:00:00Z
secondwave,79,2020-05-13T00:00:00Z
selective,79,2020-05-13T00:00:00Z
selfless,79,2020-05-13T00:00:00Z
shareholders,79,2020-05-13T00:00:00Z
shrinking,79,2020-05-13T00:00:00Z
singapores,79,2020-05-13T00:00:00Z
slovakia,79,2020-05-13T00:00:00Z
smear,79,2020-05-13T00:00:00Z
steep,79,2020-05-13T00:00:00Z
steggall,79,2020-05-13T00:00:00Z
stripped,79,2020-05-13T00:00:00Z
struggled,79,2020-05-13T00:00:00Z
suppressing,79,2020-05-13T00:00:00Z
tablets,79,2020-05-13T00:00:00Z
theatres,79,2020-05-13T00:00:00Z
twenty,79,2020-05-13T00:00:00Z
undoubtedly,79,2020-05-13T00:00:00Z
unused,79,2020-05-13T00:00:00Z
uruguay,79,2020-05-13T00:00:00Z
virushit,79,2020-05-13T00:00:00Z
wheels,79,2020-05-13T00:00:00Z
wildfires,79,2020-05-13T00:00:00Z
wonders,79,2020-05-13T00:00:00Z
wrought,79,2020-05-13T00:00:00Z
💕,78,2020-05-13T00:00:00Z
🤦🏻‍♀️,78,2020-05-13T00:00:00Z
500k,78,2020-05-13T00:00:00Z
50s,78,2020-05-13T00:00:00Z
abiding,78,2020-05-13T00:00:00Z
abusive,78,2020-05-13T00:00:00Z
aclu,78,2020-05-13T00:00:00Z
analyze,78,2020-05-13T00:00:00Z
ayocaesar,78,2020-05-13T00:00:00Z
battery,78,2020-05-13T00:00:00Z
bts,78,2020-05-13T00:00:00Z
carehome,78,2020-05-13T00:00:00Z
clause,78,2020-05-13T00:00:00Z
commencement,78,2020-05-13T00:00:00Z
confuse,78,2020-05-13T00:00:00Z
consume,78,2020-05-13T00:00:00Z
damning,78,2020-05-13T00:00:00Z
dangerously,78,2020-05-13T00:00:00Z
ddale8,78,2020-05-13T00:00:00Z
demise,78,2020-05-13T00:00:00Z
demonstrating,78,2020-05-13T00:00:00Z
designation,78,2020-05-13T00:00:00Z
detailing,78,2020-05-13T00:00:00Z
doomsday,78,2020-05-13T00:00:00Z
doortodoor,78,2020-05-13T00:00:00Z
edwards,78,2020-05-13T00:00:00Z
eus,78,2020-05-13T00:00:00Z
ev,78,2020-05-13T00:00:00Z
experiments,78,2020-05-13T00:00:00Z
faux,78,2020-05-13T00:00:00Z
financeminister,78,2020-05-13T00:00:00Z
gosh,78,2020-05-13T00:00:00Z
grapples,78,2020-05-13T00:00:00Z
hitler,78,2020-05-13T00:00:00Z
ianbremmer,78,2020-05-13T00:00:00Z
imagined,78,2020-05-13T00:00:00Z
keyworkers,78,2020-05-13T00:00:00Z
latinx,78,2020-05-13T00:00:00Z
manipulate,78,2020-05-13T00:00:00Z
manual,78,2020-05-13T00:00:00Z
mick719,78,2020-05-13T00:00:00Z
modisarkarcares,78,2020-05-13T00:00:00Z
mustread,78,2020-05-13T00:00:00Z
nightclubs,78,2020-05-13T00:00:00Z
numeracy,78,2020-05-13T00:00:00Z
outlining,78,2020-05-13T00:00:00Z
pact,78,2020-05-13T00:00:00Z
pdp,78,2020-05-13T00:00:00Z
peaceful,78,2020-05-13T00:00:00Z
refrain,78,2020-05-13T00:00:00Z
retailer,78,2020-05-13T00:00:00Z
roaming,78,2020-05-13T00:00:00Z
sb19official,78,2020-05-13T00:00:00Z
shameless,78,2020-05-13T00:00:00Z
shapiro,78,2020-05-13T00:00:00Z
shortness,78,2020-05-13T00:00:00Z
solo,78,2020-05-13T00:00:00Z
sr,78,2020-05-13T00:00:00Z
stricken,78,2020-05-13T00:00:00Z
surrounded,78,2020-05-13T00:00:00Z
totalitarian,78,2020-05-13T00:00:00Z
tropical,78,2020-05-13T00:00:00Z
trusting,78,2020-05-13T00:00:00Z
ultraviolet,78,2020-05-13T00:00:00Z
unaffected,78,2020-05-13T00:00:00Z
unseen,78,2020-05-13T00:00:00Z
welcoming,78,2020-05-13T00:00:00Z
⁦nytimes⁩,77,2020-05-13T00:00:00Z
08,77,2020-05-13T00:00:00Z
1030,77,2020-05-13T00:00:00Z
123,77,2020-05-13T00:00:00Z
1230,77,2020-05-13T00:00:00Z
193,77,2020-05-13T00:00:00Z
265,77,2020-05-13T00:00:00Z
advances,77,2020-05-13T00:00:00Z
anecdotal,77,2020-05-13T00:00:00Z
barbers,77,2020-05-13T00:00:00Z
bitches,77,2020-05-13T00:00:00Z
bots,77,2020-05-13T00:00:00Z
bucket,77,2020-05-13T00:00:00Z
cfo,77,2020-05-13T00:00:00Z
chefs,77,2020-05-13T00:00:00Z
chocolate,77,2020-05-13T00:00:00Z
cholera,77,2020-05-13T00:00:00Z
christine,77,2020-05-13T00:00:00Z
cnet,77,2020-05-13T00:00:00Z
communitys,77,2020-05-13T00:00:00Z
coordinating,77,2020-05-13T00:00:00Z
countering,77,2020-05-13T00:00:00Z
czech,77,2020-05-13T00:00:00Z
debut,77,2020-05-13T00:00:00Z
deepstate,77,2020-05-13T00:00:00Z
densely,77,2020-05-13T00:00:00Z
dishes,77,2020-05-13T00:00:00Z
exemption,77,2020-05-13T00:00:00Z
flourish,77,2020-05-13T00:00:00Z
foxandfriends,77,2020-05-13T00:00:00Z
gospel,77,2020-05-13T00:00:00Z
greenrecovery,77,2020-05-13T00:00:00Z
hated,77,2020-05-13T00:00:00Z
hosp,77,2020-05-13T00:00:00Z
hurdles,77,2020-05-13T00:00:00Z
ia,77,2020-05-13T00:00:00Z
imma,77,2020-05-13T00:00:00Z
implying,77,2020-05-13T00:00:00Z
inevitableet,77,2020-05-13T00:00:00Z
ingraham,77,2020-05-13T00:00:00Z
instantly,77,2020-05-13T00:00:00Z
jeremyvineon5,77,2020-05-13T00:00:00Z
jobbased,77,2020-05-13T00:00:00Z
johnshopkins,77,2020-05-13T00:00:00Z
kevinroose,77,2020-05-13T00:00:00Z
lacity,77,2020-05-13T00:00:00Z
laundry,77,2020-05-13T00:00:00Z
lockdown2020,77,2020-05-13T00:00:00Z
longtime,77,2020-05-13T00:00:00Z
loyalty,77,2020-05-13T00:00:00Z
malaysian,77,2020-05-13T00:00:00Z
mortgages,77,2020-05-13T00:00:00Z
multifaceted,77,2020-05-13T00:00:00Z
necessities,77,2020-05-13T00:00:00Z
nerves,77,2020-05-13T00:00:00Z
nightlife,77,2020-05-13T00:00:00Z
nut,77,2020-05-13T00:00:00Z
ondo,77,2020-05-13T00:00:00Z
onion,77,2020-05-13T00:00:00Z
overcrowding,77,2020-05-13T00:00:00Z
parcels,77,2020-05-13T00:00:00Z
premiums,77,2020-05-13T00:00:00Z
publicity,77,2020-05-13T00:00:00Z
qld,77,2020-05-13T00:00:00Z
relevance,77,2020-05-13T00:00:00Z
revisit,77,2020-05-13T00:00:00Z
ridership,77,2020-05-13T00:00:00Z
rot,77,2020-05-13T00:00:00Z
schoolsreopening,77,2020-05-13T00:00:00Z
separation,77,2020-05-13T00:00:00Z
settlement,77,2020-05-13T00:00:00Z
shove,77,2020-05-13T00:00:00Z
smartphones,77,2020-05-13T00:00:00Z
spewing,77,2020-05-13T00:00:00Z
subscription,77,2020-05-13T00:00:00Z
superintendent,77,2020-05-13T00:00:00Z
supplying,77,2020-05-13T00:00:00Z
suspects,77,2020-05-13T00:00:00Z
thrombosis,77,2020-05-13T00:00:00Z
tier,77,2020-05-13T00:00:00Z
tubes,77,2020-05-13T00:00:00Z
ucsf,77,2020-05-13T00:00:00Z
uneven,77,2020-05-13T00:00:00Z
vc,77,2020-05-13T00:00:00Z
virtue,77,2020-05-13T00:00:00Z
whistle,77,2020-05-13T00:00:00Z
whistleblowers,77,2020-05-13T00:00:00Z
xray,77,2020-05-13T00:00:00Z
1130,76,2020-05-13T00:00:00Z
166,76,2020-05-13T00:00:00Z
201,76,2020-05-13T00:00:00Z
2010leehurst,76,2020-05-13T00:00:00Z
3500,76,2020-05-13T00:00:00Z
365,76,2020-05-13T00:00:00Z
82k,76,2020-05-13T00:00:00Z
ashley,76,2020-05-13T00:00:00Z
bacterial,76,2020-05-13T00:00:00Z
borough,76,2020-05-13T00:00:00Z
bragging,76,2020-05-13T00:00:00Z
calijeff1,76,2020-05-13T00:00:00Z
caresact,76,2020-05-13T00:00:00Z
cheating,76,2020-05-13T00:00:00Z
civilians,76,2020-05-13T00:00:00Z
clearance,76,2020-05-13T00:00:00Z
convenience,76,2020-05-13T00:00:00Z
curing,76,2020-05-13T00:00:00Z
deprivation,76,2020-05-13T00:00:00Z
eliminating,76,2020-05-13T00:00:00Z
escalating,76,2020-05-13T00:00:00Z
exacerbate,76,2020-05-13T00:00:00Z
famine,76,2020-05-13T00:00:00Z
fog,76,2020-05-13T00:00:00Z
freezing,76,2020-05-13T00:00:00Z
fucks,76,2020-05-13T00:00:00Z
gops,76,2020-05-13T00:00:00Z
gpoopon,76,2020-05-13T00:00:00Z
gullible,76,2020-05-13T00:00:00Z
hindus,76,2020-05-13T00:00:00Z
ideological,76,2020-05-13T00:00:00Z
indigo6e,76,2020-05-13T00:00:00Z
infants,76,2020-05-13T00:00:00Z
inhabitants,76,2020-05-13T00:00:00Z
ivanka,76,2020-05-13T00:00:00Z
jobseeker,76,2020-05-13T00:00:00Z
keithnhumphreys,76,2020-05-13T00:00:00Z
kpopstansareoverparty,76,2020-05-13T00:00:00Z
lakes,76,2020-05-13T00:00:00Z
leveraging,76,2020-05-13T00:00:00Z
limbo,76,2020-05-13T00:00:00Z
listeners,76,2020-05-13T00:00:00Z
lockdown3,76,2020-05-13T00:00:00Z
magnitude,76,2020-05-13T00:00:00Z
mcfaul,76,2020-05-13T00:00:00Z
minded,76,2020-05-13T00:00:00Z
neglected,76,2020-05-13T00:00:00Z
nicely,76,2020-05-13T00:00:00Z
nominated,76,2020-05-13T00:00:00Z
northwood,76,2020-05-13T00:00:00Z
overreach,76,2020-05-13T00:00:00Z
overtime,76,2020-05-13T00:00:00Z
pritzkers,76,2020-05-13T00:00:00Z
pulls,76,2020-05-13T00:00:00Z
qs,76,2020-05-13T00:00:00Z
rationale,76,2020-05-13T00:00:00Z
reimpose,76,2020-05-13T00:00:00Z
rigorous,76,2020-05-13T00:00:00Z
roulette,76,2020-05-13T00:00:00Z
russell,76,2020-05-13T00:00:00Z
savelives,76,2020-05-13T00:00:00Z
scathing,76,2020-05-13T00:00:00Z
scoop,76,2020-05-13T00:00:00Z
snacks,76,2020-05-13T00:00:00Z
stamps,76,2020-05-13T00:00:00Z
superb,76,2020-05-13T00:00:00Z
thanked,76,2020-05-13T00:00:00Z
tyler,76,2020-05-13T00:00:00Z
unchecked,76,2020-05-13T00:00:00Z
upstate,76,2020-05-13T00:00:00Z
wearecputmedia,76,2020-05-13T00:00:00Z
weekends,76,2020-05-13T00:00:00Z
williamson,76,2020-05-13T00:00:00Z
witnessing,76,2020-05-13T00:00:00Z
womans,76,2020-05-13T00:00:00Z
yearlong,76,2020-05-13T00:00:00Z
⁦,75,2020-05-13T00:00:00Z
10x,75,2020-05-13T00:00:00Z
1305,75,2020-05-13T00:00:00Z
150k,75,2020-05-13T00:00:00Z
2251,75,2020-05-13T00:00:00Z
albeit,75,2020-05-13T00:00:00Z
aligned,75,2020-05-13T00:00:00Z
bahrain,75,2020-05-13T00:00:00Z
bend,75,2020-05-13T00:00:00Z
bi,75,2020-05-13T00:00:00Z
bitter,75,2020-05-13T00:00:00Z
brit,75,2020-05-13T00:00:00Z
celebrates,75,2020-05-13T00:00:00Z
christopher,75,2020-05-13T00:00:00Z
cocktails,75,2020-05-13T00:00:00Z
coherent,75,2020-05-13T00:00:00Z
confidential,75,2020-05-13T00:00:00Z
congressman,75,2020-05-13T00:00:00Z
contributors,75,2020-05-13T00:00:00Z
conveniently,75,2020-05-13T00:00:00Z
coupled,75,2020-05-13T00:00:00Z
cov,75,2020-05-13T00:00:00Z
criticising,75,2020-05-13T00:00:00Z
daytoday,75,2020-05-13T00:00:00Z
deport,75,2020-05-13T00:00:00Z
deserved,75,2020-05-13T00:00:00Z
dioxide,75,2020-05-13T00:00:00Z
disappears,75,2020-05-13T00:00:00Z
doctrine,75,2020-05-13T00:00:00Z
dressed,75,2020-05-13T00:00:00Z
driverless,75,2020-05-13T00:00:00Z
dustup,75,2020-05-13T00:00:00Z
entertained,75,2020-05-13T00:00:00Z
excellence,75,2020-05-13T00:00:00Z
facebooks,75,2020-05-13T00:00:00Z
feasible,75,2020-05-13T00:00:00Z
floating,75,2020-05-13T00:00:00Z
gartner,75,2020-05-13T00:00:00Z
gladly,75,2020-05-13T00:00:00Z
gouging,75,2020-05-13T00:00:00Z
grey,75,2020-05-13T00:00:00Z
heights,75,2020-05-13T00:00:00Z
helmet,75,2020-05-13T00:00:00Z
himantabiswa,75,2020-05-13T00:00:00Z
hires,75,2020-05-13T00:00:00Z
historians,75,2020-05-13T00:00:00Z
hobbling,75,2020-05-13T00:00:00Z
influenced,75,2020-05-13T00:00:00Z
irishtimes,75,2020-05-13T00:00:00Z
iromg,75,2020-05-13T00:00:00Z
jai,75,2020-05-13T00:00:00Z
labcorp,75,2020-05-13T00:00:00Z
lewisgoodall,75,2020-05-13T00:00:00Z
longerterm,75,2020-05-13T00:00:00Z
loop,75,2020-05-13T00:00:00Z
lowtech,75,2020-05-13T00:00:00Z
lupus,75,2020-05-13T00:00:00Z
manipulating,75,2020-05-13T00:00:00Z
masking,75,2020-05-13T00:00:00Z
meghan,75,2020-05-13T00:00:00Z
metal,75,2020-05-13T00:00:00Z
minimizing,75,2020-05-13T00:00:00Z
mj,75,2020-05-13T00:00:00Z
monks,75,2020-05-13T00:00:00Z
mos,75,2020-05-13T00:00:00Z
mumbaipolice,75,2020-05-13T00:00:00Z
nasdaq,75,2020-05-13T00:00:00Z
new,75,2020-05-13T00:00:00Z
newshour,75,2020-05-13T00:00:00Z
nolose,75,2020-05-13T00:00:00Z
overhaul,75,2020-05-13T00:00:00Z
pains,75,2020-05-13T00:00:00Z
positively,75,2020-05-13T00:00:00Z
q2,75,2020-05-13T00:00:00Z
racists,75,2020-05-13T00:00:00Z
raj,75,2020-05-13T00:00:00Z
ranging,75,2020-05-13T00:00:00Z
realdefender,75,2020-05-13T00:00:00Z
reentry,75,2020-05-13T00:00:00Z
respecting,75,2020-05-13T00:00:00Z
rhode,75,2020-05-13T00:00:00Z
roar,75,2020-05-13T00:00:00Z
rtenews,75,2020-05-13T00:00:00Z
sco,75,2020-05-13T00:00:00Z
seals,75,2020-05-13T00:00:00Z
shits,75,2020-05-13T00:00:00Z
sme,75,2020-05-13T00:00:00Z
starbucks,75,2020-05-13T00:00:00Z
surrender,75,2020-05-13T00:00:00Z
tan,75,2020-05-13T00:00:00Z
techs,75,2020-05-13T00:00:00Z
tesco,75,2020-05-13T00:00:00Z
tick,75,2020-05-13T00:00:00Z
toe,75,2020-05-13T00:00:00Z
translate,75,2020-05-13T00:00:00Z
troubles,75,2020-05-13T00:00:00Z
unfolding,75,2020-05-13T00:00:00Z
veto,75,2020-05-13T00:00:00Z
vietnams,75,2020-05-13T00:00:00Z
wc,75,2020-05-13T00:00:00Z
weaknesses,75,2020-05-13T00:00:00Z
workshops,75,2020-05-13T00:00:00Z
zealands,75,2020-05-13T00:00:00Z
🏥,74,2020-05-13T00:00:00Z
😠,74,2020-05-13T00:00:00Z
20192020,74,2020-05-13T00:00:00Z
39000,74,2020-05-13T00:00:00Z
60s,74,2020-05-13T00:00:00Z
adamboultonsky,74,2020-05-13T00:00:00Z
akvawe66,74,2020-05-13T00:00:00Z
andrea,74,2020-05-13T00:00:00Z
annoyed,74,2020-05-13T00:00:00Z
anticoronavirus,74,2020-05-13T00:00:00Z
architects,74,2020-05-13T00:00:00Z
barley,74,2020-05-13T00:00:00Z
bath,74,2020-05-13T00:00:00Z
bauchi,74,2020-05-13T00:00:00Z
bowling,74,2020-05-13T00:00:00Z
bowser,74,2020-05-13T00:00:00Z
ceasefire,74,2020-05-13T00:00:00Z
circles,74,2020-05-13T00:00:00Z
consultations,74,2020-05-13T00:00:00Z
declassified,74,2020-05-13T00:00:00Z
defended,74,2020-05-13T00:00:00Z
disapprove,74,2020-05-13T00:00:00Z
distracting,74,2020-05-13T00:00:00Z
dudes,74,2020-05-13T00:00:00Z
dunno,74,2020-05-13T00:00:00Z
embracing,74,2020-05-13T00:00:00Z
enacted,74,2020-05-13T00:00:00Z
enclosed,74,2020-05-13T00:00:00Z
encouragement,74,2020-05-13T00:00:00Z
examiners,74,2020-05-13T00:00:00Z
facilitated,74,2020-05-13T00:00:00Z
flare,74,2020-05-13T00:00:00Z
followup,74,2020-05-13T00:00:00Z
gel,74,2020-05-13T00:00:00Z
greens,74,2020-05-13T00:00:00Z
guided,74,2020-05-13T00:00:00Z
guideline,74,2020-05-13T00:00:00Z
hardworking,74,2020-05-13T00:00:00Z
hiatus,74,2020-05-13T00:00:00Z
homing,74,2020-05-13T00:00:00Z
icke,74,2020-05-13T00:00:00Z
implicated,74,2020-05-13T00:00:00Z
irelands,74,2020-05-13T00:00:00Z
jefferson,74,2020-05-13T00:00:00Z
kcon,74,2020-05-13T00:00:00Z
learners,74,2020-05-13T00:00:00Z
lingering,74,2020-05-13T00:00:00Z
londons,74,2020-05-13T00:00:00Z
lows,74,2020-05-13T00:00:00Z
marvel,74,2020-05-13T00:00:00Z
mechanical,74,2020-05-13T00:00:00Z
mhclg,74,2020-05-13T00:00:00Z
mibindia,74,2020-05-13T00:00:00Z
nationalism,74,2020-05-13T00:00:00Z
neunion,74,2020-05-13T00:00:00Z
nutritious,74,2020-05-13T00:00:00Z
pickardje,74,2020-05-13T00:00:00Z
pivoted,74,2020-05-13T00:00:00Z
plausible,74,2020-05-13T00:00:00Z
queues,74,2020-05-13T00:00:00Z
radiofreetom,74,2020-05-13T00:00:00Z
realworld,74,2020-05-13T00:00:00Z
regulator,74,2020-05-13T00:00:00Z
rendernyc,74,2020-05-13T00:00:00Z
replay,74,2020-05-13T00:00:00Z
roman,74,2020-05-13T00:00:00Z
ronfournier,74,2020-05-13T00:00:00Z
rumours,74,2020-05-13T00:00:00Z
scapegoat,74,2020-05-13T00:00:00Z
soldier,74,2020-05-13T00:00:00Z
spiral,74,2020-05-13T00:00:00Z
staffs,74,2020-05-13T00:00:00Z
stalled,74,2020-05-13T00:00:00Z
statutory,74,2020-05-13T00:00:00Z
tackles,74,2020-05-13T00:00:00Z
texts,74,2020-05-13T00:00:00Z
thegreatawakening,74,2020-05-13T00:00:00Z
treasure,74,2020-05-13T00:00:00Z
trumpdepression,74,2020-05-13T00:00:00Z
trumpers,74,2020-05-13T00:00:00Z
unpredictable,74,2020-05-13T00:00:00Z
unreliable,74,2020-05-13T00:00:00Z
vermont,74,2020-05-13T00:00:00Z
wakeupamerica,74,2020-05-13T00:00:00Z
walker,74,2020-05-13T00:00:00Z
withheld,74,2020-05-13T00:00:00Z
wk,74,2020-05-13T00:00:00Z
worsthit,74,2020-05-13T00:00:00Z
🌍,73,2020-05-13T00:00:00Z
📺,73,2020-05-13T00:00:00Z
26th,73,2020-05-13T00:00:00Z
511,73,2020-05-13T00:00:00Z
agreements,73,2020-05-13T00:00:00Z
anonymously,73,2020-05-13T00:00:00Z
appoint,73,2020-05-13T00:00:00Z
bh,73,2020-05-13T00:00:00Z
bow,73,2020-05-13T00:00:00Z
brush,73,2020-05-13T00:00:00Z
cable,73,2020-05-13T00:00:00Z
calamity,73,2020-05-13T00:00:00Z
castle,73,2020-05-13T00:00:00Z
cbsherridge,73,2020-05-13T00:00:00Z
censor,73,2020-05-13T00:00:00Z
chairs,73,2020-05-13T00:00:00Z
chasing,73,2020-05-13T00:00:00Z
chicagotribune,73,2020-05-13T00:00:00Z
cio,73,2020-05-13T00:00:00Z
circuit,73,2020-05-13T00:00:00Z
citywide,73,2020-05-13T00:00:00Z
cohens,73,2020-05-13T00:00:00Z
colony,73,2020-05-13T00:00:00Z
commissions,73,2020-05-13T00:00:00Z
coronalockdown,73,2020-05-13T00:00:00Z
crooks,73,2020-05-13T00:00:00Z
darling,73,2020-05-13T00:00:00Z
davidicke,73,2020-05-13T00:00:00Z
dealers,73,2020-05-13T00:00:00Z
directing,73,2020-05-13T00:00:00Z
effecting,73,2020-05-13T00:00:00Z
efficiently,73,2020-05-13T00:00:00Z
fcking,73,2020-05-13T00:00:00Z
foment,73,2020-05-13T00:00:00Z
genderbased,73,2020-05-13T00:00:00Z
golfing,73,2020-05-13T00:00:00Z
grandmas,73,2020-05-13T00:00:00Z
grounded,73,2020-05-13T00:00:00Z
guarantees,73,2020-05-13T00:00:00Z
hammer,73,2020-05-13T00:00:00Z
hardesthit,73,2020-05-13T00:00:00Z
hardhit,73,2020-05-13T00:00:00Z
harming,73,2020-05-13T00:00:00Z
howwefeel,73,2020-05-13T00:00:00Z
imply,73,2020-05-13T00:00:00Z
insensitive,73,2020-05-13T00:00:00Z
interviewing,73,2020-05-13T00:00:00Z
intubation,73,2020-05-13T00:00:00Z
joerogan,73,2020-05-13T00:00:00Z
joncoopertweets,73,2020-05-13T00:00:00Z
lineup,73,2020-05-13T00:00:00Z
lloyd,73,2020-05-13T00:00:00Z
lo,73,2020-05-13T00:00:00Z
meaindia,73,2020-05-13T00:00:00Z
mentalhealthawarenessmonth,73,2020-05-13T00:00:00Z
ministries,73,2020-05-13T00:00:00Z
municipality,73,2020-05-13T00:00:00Z
nowthisnews,73,2020-05-13T00:00:00Z
nycs,73,2020-05-13T00:00:00Z
pam,73,2020-05-13T00:00:00Z
premise,73,2020-05-13T00:00:00Z
pritipatel,73,2020-05-13T00:00:00Z
profpcdoherty,73,2020-05-13T00:00:00Z
prosperity,73,2020-05-13T00:00:00Z
regimen,73,2020-05-13T00:00:00Z
repleezeldin,73,2020-05-13T00:00:00Z
retain,73,2020-05-13T00:00:00Z
robin,73,2020-05-13T00:00:00Z
satan,73,2020-05-13T00:00:00Z
scroll,73,2020-05-13T00:00:00Z
sepsis,73,2020-05-13T00:00:00Z
sequencing,73,2020-05-13T00:00:00Z
shahid,73,2020-05-13T00:00:00Z
shedding,73,2020-05-13T00:00:00Z
sinking,73,2020-05-13T00:00:00Z
slash,73,2020-05-13T00:00:00Z
springfield,73,2020-05-13T00:00:00Z
staged,73,2020-05-13T00:00:00Z
supplied,73,2020-05-13T00:00:00Z
theatlantic,73,2020-05-13T00:00:00Z
treasurer,73,2020-05-13T00:00:00Z
trumpsugar,73,2020-05-13T00:00:00Z
unhumanrights,73,2020-05-13T00:00:00Z
unmask,73,2020-05-13T00:00:00Z
unreported,73,2020-05-13T00:00:00Z
valet,73,2020-05-13T00:00:00Z
violators,73,2020-05-13T00:00:00Z
willingness,73,2020-05-13T00:00:00Z
worldbank,73,2020-05-13T00:00:00Z
wound,73,2020-05-13T00:00:00Z
10m,72,2020-05-13T00:00:00Z
175,72,2020-05-13T00:00:00Z
290000,72,2020-05-13T00:00:00Z
3m,72,2020-05-13T00:00:00Z
5122020,72,2020-05-13T00:00:00Z
7day,72,2020-05-13T00:00:00Z
a,72,2020-05-13T00:00:00Z
abandon,72,2020-05-13T00:00:00Z
achievements,72,2020-05-13T00:00:00Z
aerosol,72,2020-05-13T00:00:00Z
ancestry,72,2020-05-13T00:00:00Z
appreciates,72,2020-05-13T00:00:00Z
bbcscotlandnews,72,2020-05-13T00:00:00Z
behaving,72,2020-05-13T00:00:00Z
bites,72,2020-05-13T00:00:00Z
bridges,72,2020-05-13T00:00:00Z
cattle,72,2020-05-13T00:00:00Z
cebu,72,2020-05-13T00:00:00Z
cgtnofficial,72,2020-05-13T00:00:00Z
chemicals,72,2020-05-13T00:00:00Z
citizenship,72,2020-05-13T00:00:00Z
clapping,72,2020-05-13T00:00:00Z
commuting,72,2020-05-13T00:00:00Z
conflicting,72,2020-05-13T00:00:00Z
cp24,72,2020-05-13T00:00:00Z
davis,72,2020-05-13T00:00:00Z
deifying,72,2020-05-13T00:00:00Z
devastate,72,2020-05-13T00:00:00Z
discoms,72,2020-05-13T00:00:00Z
estimating,72,2020-05-13T00:00:00Z
exceptionalism,72,2020-05-13T00:00:00Z
explicitly,72,2020-05-13T00:00:00Z
feminist,72,2020-05-13T00:00:00Z
filipinos,72,2020-05-13T00:00:00Z
filters,72,2020-05-13T00:00:00Z
franchise,72,2020-05-13T00:00:00Z
freddie,72,2020-05-13T00:00:00Z
freethemall,72,2020-05-13T00:00:00Z
fronts,72,2020-05-13T00:00:00Z
fu,72,2020-05-13T00:00:00Z
gaza,72,2020-05-13T00:00:00Z
goldman,72,2020-05-13T00:00:00Z
homicide,72,2020-05-13T00:00:00Z
horses,72,2020-05-13T00:00:00Z
hs2,72,2020-05-13T00:00:00Z
intend,72,2020-05-13T00:00:00Z
jealous,72,2020-05-13T00:00:00Z
knife,72,2020-05-13T00:00:00Z
koolaid,72,2020-05-13T00:00:00Z
michellemalkin,72,2020-05-13T00:00:00Z
mittromney,72,2020-05-13T00:00:00Z
morrisons,72,2020-05-13T00:00:00Z
nhsuk,72,2020-05-13T00:00:00Z
niaid,72,2020-05-13T00:00:00Z
opera,72,2020-05-13T00:00:00Z
ophthalmologist,72,2020-05-13T00:00:00Z
overly,72,2020-05-13T00:00:00Z
pedestrian,72,2020-05-13T00:00:00Z
pipe,72,2020-05-13T00:00:00Z
pivotal,72,2020-05-13T00:00:00Z
ranchers,72,2020-05-13T00:00:00Z
reductions,72,2020-05-13T00:00:00Z
reluctant,72,2020-05-13T00:00:00Z
researched,72,2020-05-13T00:00:00Z
restarts,72,2020-05-13T00:00:00Z
sarahditum,72,2020-05-13T00:00:00Z
scots,72,2020-05-13T00:00:00Z
shah,72,2020-05-13T00:00:00Z
sheffield,72,2020-05-13T00:00:00Z
slave,72,2020-05-13T00:00:00Z
symbol,72,2020-05-13T00:00:00Z
tall,72,2020-05-13T00:00:00Z
toilets,72,2020-05-13T00:00:00Z
troops,72,2020-05-13T00:00:00Z
trumpisalaughingstock,72,2020-05-13T00:00:00Z
tshirts,72,2020-05-13T00:00:00Z
uklockdown,72,2020-05-13T00:00:00Z
vid,72,2020-05-13T00:00:00Z
wellnesswednesday,72,2020-05-13T00:00:00Z
whitty,72,2020-05-13T00:00:00Z
workouts,72,2020-05-13T00:00:00Z
xenophobic,72,2020-05-13T00:00:00Z
🇫🇷,71,2020-05-13T00:00:00Z
😑,71,2020-05-13T00:00:00Z
😜,71,2020-05-13T00:00:00Z
🤗,71,2020-05-13T00:00:00Z
⏰,71,2020-05-13T00:00:00Z
04,71,2020-05-13T00:00:00Z
allen,71,2020-05-13T00:00:00Z
anshulk,71,2020-05-13T00:00:00Z
arguably,71,2020-05-13T00:00:00Z
arranged,71,2020-05-13T00:00:00Z
