word1,n,date
bald,62,2020-07-09T00:00:00Z
bears,62,2020-07-09T00:00:00Z
behaving,62,2020-07-09T00:00:00Z
belongs,62,2020-07-09T00:00:00Z
blues,62,2020-07-09T00:00:00Z
bountygate,62,2020-07-09T00:00:00Z
cautiously,62,2020-07-09T00:00:00Z
chasing,62,2020-07-09T00:00:00Z
collaborate,62,2020-07-09T00:00:00Z
committing,62,2020-07-09T00:00:00Z
comorbidity,62,2020-07-09T00:00:00Z
compounds,62,2020-07-09T00:00:00Z
conveniently,62,2020-07-09T00:00:00Z
corp,62,2020-07-09T00:00:00Z
crabs,62,2020-07-09T00:00:00Z
dated,62,2020-07-09T00:00:00Z
debts,62,2020-07-09T00:00:00Z
defined,62,2020-07-09T00:00:00Z
demonstrates,62,2020-07-09T00:00:00Z
digest,62,2020-07-09T00:00:00Z
dioxide,62,2020-07-09T00:00:00Z
engvwi,62,2020-07-09T00:00:00Z
fireworks,62,2020-07-09T00:00:00Z
formally,62,2020-07-09T00:00:00Z
gps,62,2020-07-09T00:00:00Z
graphics,62,2020-07-09T00:00:00Z
hmrc,62,2020-07-09T00:00:00Z
honorable,62,2020-07-09T00:00:00Z
horizon,62,2020-07-09T00:00:00Z
hostage,62,2020-07-09T00:00:00Z
ifr,62,2020-07-09T00:00:00Z
immense,62,2020-07-09T00:00:00Z
imperial,62,2020-07-09T00:00:00Z
interference,62,2020-07-09T00:00:00Z
interpretation,62,2020-07-09T00:00:00Z
leigh,62,2020-07-09T00:00:00Z
mama,62,2020-07-09T00:00:00Z
marched,62,2020-07-09T00:00:00Z
marley,62,2020-07-09T00:00:00Z
modelling,62,2020-07-09T00:00:00Z
neighbour,62,2020-07-09T00:00:00Z
noble,62,2020-07-09T00:00:00Z
novavax,62,2020-07-09T00:00:00Z
obsessed,62,2020-07-09T00:00:00Z
organizing,62,2020-07-09T00:00:00Z
passports,62,2020-07-09T00:00:00Z
penn,62,2020-07-09T00:00:00Z
plate,62,2020-07-09T00:00:00Z
practitioners,62,2020-07-09T00:00:00Z
presymptomatic,62,2020-07-09T00:00:00Z
qld,62,2020-07-09T00:00:00Z
registering,62,2020-07-09T00:00:00Z
repleezeldin,62,2020-07-09T00:00:00Z
satisfied,62,2020-07-09T00:00:00Z
senmcsallyaz,62,2020-07-09T00:00:00Z
skeptical,62,2020-07-09T00:00:00Z
span,62,2020-07-09T00:00:00Z
spectator,62,2020-07-09T00:00:00Z
spiritual,62,2020-07-09T00:00:00Z
spx,62,2020-07-09T00:00:00Z
stagnant,62,2020-07-09T00:00:00Z
surprisingly,62,2020-07-09T00:00:00Z
sweating,62,2020-07-09T00:00:00Z
swiss,62,2020-07-09T00:00:00Z
thomaskaine5,62,2020-07-09T00:00:00Z
translation,62,2020-07-09T00:00:00Z
transmitting,62,2020-07-09T00:00:00Z
unreported,62,2020-07-09T00:00:00Z
ut,62,2020-07-09T00:00:00Z
verification,62,2020-07-09T00:00:00Z
vinicius,62,2020-07-09T00:00:00Z
wakeupamerica,62,2020-07-09T00:00:00Z
wale,62,2020-07-09T00:00:00Z
webpage,62,2020-07-09T00:00:00Z
worldometer,62,2020-07-09T00:00:00Z
💜,61,2020-07-09T00:00:00Z
11000,61,2020-07-09T00:00:00Z
1984,61,2020-07-09T00:00:00Z
258,61,2020-07-09T00:00:00Z
30bn,61,2020-07-09T00:00:00Z
abusive,61,2020-07-09T00:00:00Z
aca,61,2020-07-09T00:00:00Z
adverse,61,2020-07-09T00:00:00Z
aginnt,61,2020-07-09T00:00:00Z
ambulances,61,2020-07-09T00:00:00Z
analogy,61,2020-07-09T00:00:00Z
angelabelcamino,61,2020-07-09T00:00:00Z
blanket,61,2020-07-09T00:00:00Z
burns,61,2020-07-09T00:00:00Z
changeorgindia,61,2020-07-09T00:00:00Z
cia,61,2020-07-09T00:00:00Z
civic,61,2020-07-09T00:00:00Z
collins,61,2020-07-09T00:00:00Z
concentrate,61,2020-07-09T00:00:00Z
convicted,61,2020-07-09T00:00:00Z
dcms,61,2020-07-09T00:00:00Z
delete,61,2020-07-09T00:00:00Z
disrespect,61,2020-07-09T00:00:00Z
ellen,61,2020-07-09T00:00:00Z
emailed,61,2020-07-09T00:00:00Z
federation,61,2020-07-09T00:00:00Z
fiction,61,2020-07-09T00:00:00Z
fueling,61,2020-07-09T00:00:00Z
gorillastyle,61,2020-07-09T00:00:00Z
gravesites,61,2020-07-09T00:00:00Z
impression,61,2020-07-09T00:00:00Z
insists,61,2020-07-09T00:00:00Z
introduction,61,2020-07-09T00:00:00Z
kaitlancollins,61,2020-07-09T00:00:00Z
karachi,61,2020-07-09T00:00:00Z
knocked,61,2020-07-09T00:00:00Z
lanawwe,61,2020-07-09T00:00:00Z
lays,61,2020-07-09T00:00:00Z
lens,61,2020-07-09T00:00:00Z
liberties,61,2020-07-09T00:00:00Z
loneliness,61,2020-07-09T00:00:00Z
malnutrition,61,2020-07-09T00:00:00Z
mar,61,2020-07-09T00:00:00Z
maria,61,2020-07-09T00:00:00Z
morgan,61,2020-07-09T00:00:00Z
nana,61,2020-07-09T00:00:00Z
ninovit,61,2020-07-09T00:00:00Z
observation,61,2020-07-09T00:00:00Z
org,61,2020-07-09T00:00:00Z
overblown,61,2020-07-09T00:00:00Z
overweight,61,2020-07-09T00:00:00Z
oyo,61,2020-07-09T00:00:00Z
panicking,61,2020-07-09T00:00:00Z
percentages,61,2020-07-09T00:00:00Z
posters,61,2020-07-09T00:00:00Z
postlockdown,61,2020-07-09T00:00:00Z
praised,61,2020-07-09T00:00:00Z
principle,61,2020-07-09T00:00:00Z
publicity,61,2020-07-09T00:00:00Z
rallys,61,2020-07-09T00:00:00Z
relaxing,61,2020-07-09T00:00:00Z
reservations,61,2020-07-09T00:00:00Z
shelters,61,2020-07-09T00:00:00Z
shortened,61,2020-07-09T00:00:00Z
slap,61,2020-07-09T00:00:00Z
sokonews,61,2020-07-09T00:00:00Z
stockmarket,61,2020-07-09T00:00:00Z
stoking,61,2020-07-09T00:00:00Z
subs,61,2020-07-09T00:00:00Z
survives,61,2020-07-09T00:00:00Z
swift,61,2020-07-09T00:00:00Z
tab,61,2020-07-09T00:00:00Z
tactic,61,2020-07-09T00:00:00Z
takeout,61,2020-07-09T00:00:00Z
tcs,61,2020-07-09T00:00:00Z
tre45on,61,2020-07-09T00:00:00Z
tricky,61,2020-07-09T00:00:00Z
troubling,61,2020-07-09T00:00:00Z
twenty,61,2020-07-09T00:00:00Z
unknowingly,61,2020-07-09T00:00:00Z
utilize,61,2020-07-09T00:00:00Z
vc,61,2020-07-09T00:00:00Z
void,61,2020-07-09T00:00:00Z
121,60,2020-07-09T00:00:00Z
500k,60,2020-07-09T00:00:00Z
achieving,60,2020-07-09T00:00:00Z
angel,60,2020-07-09T00:00:00Z
blindfolded,60,2020-07-09T00:00:00Z
bucksexton,60,2020-07-09T00:00:00Z
cleavonmd,60,2020-07-09T00:00:00Z
collapsing,60,2020-07-09T00:00:00Z
constituency,60,2020-07-09T00:00:00Z
cre,60,2020-07-09T00:00:00Z
debunked,60,2020-07-09T00:00:00Z
densely,60,2020-07-09T00:00:00Z
discounts,60,2020-07-09T00:00:00Z
dishonest,60,2020-07-09T00:00:00Z
disingenuous,60,2020-07-09T00:00:00Z
dpakman,60,2020-07-09T00:00:00Z
dynamics,60,2020-07-09T00:00:00Z
element,60,2020-07-09T00:00:00Z
ems,60,2020-07-09T00:00:00Z
exhibition,60,2020-07-09T00:00:00Z
falter,60,2020-07-09T00:00:00Z
firing,60,2020-07-09T00:00:00Z
footage,60,2020-07-09T00:00:00Z
formal,60,2020-07-09T00:00:00Z
fridays,60,2020-07-09T00:00:00Z
gopdeathcult,60,2020-07-09T00:00:00Z
govtimwalz,60,2020-07-09T00:00:00Z
hardships,60,2020-07-09T00:00:00Z
hated,60,2020-07-09T00:00:00Z
hats,60,2020-07-09T00:00:00Z
hivaids,60,2020-07-09T00:00:00Z
horrendous,60,2020-07-09T00:00:00Z
ivermectin,60,2020-07-09T00:00:00Z
jbs,60,2020-07-09T00:00:00Z
jdhankhar1,60,2020-07-09T00:00:00Z
justified,60,2020-07-09T00:00:00Z
leap,60,2020-07-09T00:00:00Z
liberia,60,2020-07-09T00:00:00Z
lopezobrador,60,2020-07-09T00:00:00Z
matthew,60,2020-07-09T00:00:00Z
medias,60,2020-07-09T00:00:00Z
morgue,60,2020-07-09T00:00:00Z
neil,60,2020-07-09T00:00:00Z
nicely,60,2020-07-09T00:00:00Z
overwhelm,60,2020-07-09T00:00:00Z
packaging,60,2020-07-09T00:00:00Z
premise,60,2020-07-09T00:00:00Z
prosecutors,60,2020-07-09T00:00:00Z
punished,60,2020-07-09T00:00:00Z
recommending,60,2020-07-09T00:00:00Z
reimagine,60,2020-07-09T00:00:00Z
relate,60,2020-07-09T00:00:00Z
relaxation,60,2020-07-09T00:00:00Z
restarting,60,2020-07-09T00:00:00Z
rice,60,2020-07-09T00:00:00Z
richest,60,2020-07-09T00:00:00Z
russ30327,60,2020-07-09T00:00:00Z
shorter,60,2020-07-09T00:00:00Z
si,60,2020-07-09T00:00:00Z
skipping,60,2020-07-09T00:00:00Z
slows,60,2020-07-09T00:00:00Z
soldier,60,2020-07-09T00:00:00Z
sos,60,2020-07-09T00:00:00Z
spains,60,2020-07-09T00:00:00Z
spokesman,60,2020-07-09T00:00:00Z
steven,60,2020-07-09T00:00:00Z
stringent,60,2020-07-09T00:00:00Z
studentslivesmatter,60,2020-07-09T00:00:00Z
stunning,60,2020-07-09T00:00:00Z
substantially,60,2020-07-09T00:00:00Z
suspicious,60,2020-07-09T00:00:00Z
tissue,60,2020-07-09T00:00:00Z
totalitarian,60,2020-07-09T00:00:00Z
trumpisnotwell,60,2020-07-09T00:00:00Z
uninsured,60,2020-07-09T00:00:00Z
unprepared,60,2020-07-09T00:00:00Z
usaneedsheroes,60,2020-07-09T00:00:00Z
virgin,60,2020-07-09T00:00:00Z
wearers,60,2020-07-09T00:00:00Z
weighing,60,2020-07-09T00:00:00Z
wrecks,60,2020-07-09T00:00:00Z
yorks,60,2020-07-09T00:00:00Z
👇👇👇,59,2020-07-09T00:00:00Z
❌,59,2020-07-09T00:00:00Z
004,59,2020-07-09T00:00:00Z
1018,59,2020-07-09T00:00:00Z
131,59,2020-07-09T00:00:00Z
132k,59,2020-07-09T00:00:00Z
140,59,2020-07-09T00:00:00Z
15m,59,2020-07-09T00:00:00Z
18000,59,2020-07-09T00:00:00Z
201,59,2020-07-09T00:00:00Z
202,59,2020-07-09T00:00:00Z
206,59,2020-07-09T00:00:00Z
3bn,59,2020-07-09T00:00:00Z
40k,59,2020-07-09T00:00:00Z
additionally,59,2020-07-09T00:00:00Z
allegations,59,2020-07-09T00:00:00Z
alternatives,59,2020-07-09T00:00:00Z
amazed,59,2020-07-09T00:00:00Z
anna,59,2020-07-09T00:00:00Z
annually,59,2020-07-09T00:00:00Z
appearance,59,2020-07-09T00:00:00Z
bingo,59,2020-07-09T00:00:00Z
bleak,59,2020-07-09T00:00:00Z
bobby,59,2020-07-09T00:00:00Z
borrow,59,2020-07-09T00:00:00Z
bravo,59,2020-07-09T00:00:00Z
cagovernor,59,2020-07-09T00:00:00Z
closings,59,2020-07-09T00:00:00Z
cms,59,2020-07-09T00:00:00Z
cohort,59,2020-07-09T00:00:00Z
coins,59,2020-07-09T00:00:00Z
controversy,59,2020-07-09T00:00:00Z
corrected,59,2020-07-09T00:00:00Z
coupled,59,2020-07-09T00:00:00Z
danrather,59,2020-07-09T00:00:00Z
diamond,59,2020-07-09T00:00:00Z
dismissed,59,2020-07-09T00:00:00Z
divisive,59,2020-07-09T00:00:00Z
drowning,59,2020-07-09T00:00:00Z
enthusiasm,59,2020-07-09T00:00:00Z
escaped,59,2020-07-09T00:00:00Z
exec,59,2020-07-09T00:00:00Z
extremist,59,2020-07-09T00:00:00Z
fog,59,2020-07-09T00:00:00Z
functional,59,2020-07-09T00:00:00Z
ganjam,59,2020-07-09T00:00:00Z
gifts,59,2020-07-09T00:00:00Z
grandfather,59,2020-07-09T00:00:00Z
grieving,59,2020-07-09T00:00:00Z
helmet,59,2020-07-09T00:00:00Z
hoped,59,2020-07-09T00:00:00Z
inevitably,59,2020-07-09T00:00:00Z
influencers,59,2020-07-09T00:00:00Z
insult,59,2020-07-09T00:00:00Z
intel,59,2020-07-09T00:00:00Z
istandwithdan,59,2020-07-09T00:00:00Z
istandwithtrudeau,59,2020-07-09T00:00:00Z
jdawsey1,59,2020-07-09T00:00:00Z
kamvtv,59,2020-07-09T00:00:00Z
langata,59,2020-07-09T00:00:00Z
lasted,59,2020-07-09T00:00:00Z
lightning,59,2020-07-09T00:00:00Z
linger,59,2020-07-09T00:00:00Z
lkmfday789,59,2020-07-09T00:00:00Z
locks,59,2020-07-09T00:00:00Z
mayhem,59,2020-07-09T00:00:00Z
memphis,59,2020-07-09T00:00:00Z
morocco,59,2020-07-09T00:00:00Z
newsweek,59,2020-07-09T00:00:00Z
notre,59,2020-07-09T00:00:00Z
obsession,59,2020-07-09T00:00:00Z
oman,59,2020-07-09T00:00:00Z
pledged,59,2020-07-09T00:00:00Z
praises,59,2020-07-09T00:00:00Z
queues,59,2020-07-09T00:00:00Z
recruit,59,2020-07-09T00:00:00Z
redundancies,59,2020-07-09T00:00:00Z
reforms,59,2020-07-09T00:00:00Z
shaping,59,2020-07-09T00:00:00Z
siblings,59,2020-07-09T00:00:00Z
sleepaway,59,2020-07-09T00:00:00Z
slogan,59,2020-07-09T00:00:00Z
soo,59,2020-07-09T00:00:00Z
starving,59,2020-07-09T00:00:00Z
stds,59,2020-07-09T00:00:00Z
syllabus,59,2020-07-09T00:00:00Z
tate,59,2020-07-09T00:00:00Z
terribly,59,2020-07-09T00:00:00Z
theorists,59,2020-07-09T00:00:00Z
tirelessly,59,2020-07-09T00:00:00Z
tomdoubting,59,2020-07-09T00:00:00Z
touted,59,2020-07-09T00:00:00Z
vascular,59,2020-07-09T00:00:00Z
verified,59,2020-07-09T00:00:00Z
viewed,59,2020-07-09T00:00:00Z
vows,59,2020-07-09T00:00:00Z
wifi,59,2020-07-09T00:00:00Z
xenophobic,59,2020-07-09T00:00:00Z
🌍,58,2020-07-09T00:00:00Z
😌,58,2020-07-09T00:00:00Z
😍,58,2020-07-09T00:00:00Z
🙏🏻,58,2020-07-09T00:00:00Z
⁣,58,2020-07-09T00:00:00Z
☺️,58,2020-07-09T00:00:00Z
103,58,2020-07-09T00:00:00Z
137,58,2020-07-09T00:00:00Z
30s,58,2020-07-09T00:00:00Z
70000,58,2020-07-09T00:00:00Z
8am,58,2020-07-09T00:00:00Z
administrative,58,2020-07-09T00:00:00Z
amy,58,2020-07-09T00:00:00Z
anez,58,2020-07-09T00:00:00Z
appointed,58,2020-07-09T00:00:00Z
benin,58,2020-07-09T00:00:00Z
bump,58,2020-07-09T00:00:00Z
busted,58,2020-07-09T00:00:00Z
campaigning,58,2020-07-09T00:00:00Z
chandigarh,58,2020-07-09T00:00:00Z
chieflizwarren,58,2020-07-09T00:00:00Z
civilians,58,2020-07-09T00:00:00Z
colors,58,2020-07-09T00:00:00Z
crackdown,58,2020-07-09T00:00:00Z
crushing,58,2020-07-09T00:00:00Z
davidicke,58,2020-07-09T00:00:00Z
deteriorating,58,2020-07-09T00:00:00Z
developers,58,2020-07-09T00:00:00Z
elements,58,2020-07-09T00:00:00Z
emphasis,58,2020-07-09T00:00:00Z
entities,58,2020-07-09T00:00:00Z
flooded,58,2020-07-09T00:00:00Z
freak,58,2020-07-09T00:00:00Z
gamble,58,2020-07-09T00:00:00Z
ghost,58,2020-07-09T00:00:00Z
gofundme,58,2020-07-09T00:00:00Z
goi,58,2020-07-09T00:00:00Z
goin,58,2020-07-09T00:00:00Z
guides,58,2020-07-09T00:00:00Z
guise,58,2020-07-09T00:00:00Z
hlpf,58,2020-07-09T00:00:00Z
hunting,58,2020-07-09T00:00:00Z
hypertension,58,2020-07-09T00:00:00Z
inflate,58,2020-07-09T00:00:00Z
innovate,58,2020-07-09T00:00:00Z
inpatient,58,2020-07-09T00:00:00Z
isis,58,2020-07-09T00:00:00Z
jailed,58,2020-07-09T00:00:00Z
jonathan,58,2020-07-09T00:00:00Z
judgement,58,2020-07-09T00:00:00Z
largescale,58,2020-07-09T00:00:00Z
lifts,58,2020-07-09T00:00:00Z
limitations,58,2020-07-09T00:00:00Z
ludlow,58,2020-07-09T00:00:00Z
malawi,58,2020-07-09T00:00:00Z
manslaughter,58,2020-07-09T00:00:00Z
manufacture,58,2020-07-09T00:00:00Z
masks4all,58,2020-07-09T00:00:00Z
mechanisms,58,2020-07-09T00:00:00Z
narratives,58,2020-07-09T00:00:00Z
nitishkumar,58,2020-07-09T00:00:00Z
nola,58,2020-07-09T00:00:00Z
noncompliance,58,2020-07-09T00:00:00Z
nut,58,2020-07-09T00:00:00Z
overcoming,58,2020-07-09T00:00:00Z
parttime,58,2020-07-09T00:00:00Z
pen,58,2020-07-09T00:00:00Z
personality,58,2020-07-09T00:00:00Z
phony,58,2020-07-09T00:00:00Z
piling,58,2020-07-09T00:00:00Z
printed,58,2020-07-09T00:00:00Z
purchasing,58,2020-07-09T00:00:00Z
raimondo,58,2020-07-09T00:00:00Z
republicansvirus,58,2020-07-09T00:00:00Z
rift,58,2020-07-09T00:00:00Z
ritual,58,2020-07-09T00:00:00Z
robotic,58,2020-07-09T00:00:00Z
sentenced,58,2020-07-09T00:00:00Z
serbias,58,2020-07-09T00:00:00Z
shri,58,2020-07-09T00:00:00Z
sinister,58,2020-07-09T00:00:00Z
slur,58,2020-07-09T00:00:00Z
tainted,58,2020-07-09T00:00:00Z
tents,58,2020-07-09T00:00:00Z
truths,58,2020-07-09T00:00:00Z
unaware,58,2020-07-09T00:00:00Z
undocumented,58,2020-07-09T00:00:00Z
usaid,58,2020-07-09T00:00:00Z
witnessing,58,2020-07-09T00:00:00Z
wuhanvirus,58,2020-07-09T00:00:00Z
✨,57,2020-07-09T00:00:00Z
1314,57,2020-07-09T00:00:00Z
133,57,2020-07-09T00:00:00Z
160,57,2020-07-09T00:00:00Z
211,57,2020-07-09T00:00:00Z
accusing,57,2020-07-09T00:00:00Z
advises,57,2020-07-09T00:00:00Z
andrewscheer,57,2020-07-09T00:00:00Z
angierasmussen,57,2020-07-09T00:00:00Z
bahrain,57,2020-07-09T00:00:00Z
battled,57,2020-07-09T00:00:00Z
bots,57,2020-07-09T00:00:00Z
characters,57,2020-07-09T00:00:00Z
checklist,57,2020-07-09T00:00:00Z
citizenship,57,2020-07-09T00:00:00Z
commodities,57,2020-07-09T00:00:00Z
converted,57,2020-07-09T00:00:00Z
cooperate,57,2020-07-09T00:00:00Z
coronacrisis,57,2020-07-09T00:00:00Z
crashing,57,2020-07-09T00:00:00Z
crown,57,2020-07-09T00:00:00Z
crushed,57,2020-07-09T00:00:00Z
cybercrime,57,2020-07-09T00:00:00Z
demonstrating,57,2020-07-09T00:00:00Z
departure,57,2020-07-09T00:00:00Z
dipshit,57,2020-07-09T00:00:00Z
disappearing,57,2020-07-09T00:00:00Z
dj,57,2020-07-09T00:00:00Z
drdenagrayson,57,2020-07-09T00:00:00Z
dudes,57,2020-07-09T00:00:00Z
envoy,57,2020-07-09T00:00:00Z
epidemics,57,2020-07-09T00:00:00Z
epidemiological,57,2020-07-09T00:00:00Z
ethnicity,57,2020-07-09T00:00:00Z
evicted,57,2020-07-09T00:00:00Z
evolved,57,2020-07-09T00:00:00Z
extremists,57,2020-07-09T00:00:00Z
famine,57,2020-07-09T00:00:00Z
floridacoronavirus,57,2020-07-09T00:00:00Z
formulations,57,2020-07-09T00:00:00Z
fri,57,2020-07-09T00:00:00Z
furious,57,2020-07-09T00:00:00Z
gina,57,2020-07-09T00:00:00Z
gosh,57,2020-07-09T00:00:00Z
graham,57,2020-07-09T00:00:00Z
happily,57,2020-07-09T00:00:00Z
highered,57,2020-07-09T00:00:00Z
hushpupi,57,2020-07-09T00:00:00Z
improvements,57,2020-07-09T00:00:00Z
landslide,57,2020-07-09T00:00:00Z
laughed,57,2020-07-09T00:00:00Z
lax,57,2020-07-09T00:00:00Z
leo,57,2020-07-09T00:00:00Z
loaded,57,2020-07-09T00:00:00Z
logo,57,2020-07-09T00:00:00Z
lowered,57,2020-07-09T00:00:00Z
lowkey,57,2020-07-09T00:00:00Z
mara,57,2020-07-09T00:00:00Z
measuring,57,2020-07-09T00:00:00Z
mechanism,57,2020-07-09T00:00:00Z
milwaukee,57,2020-07-09T00:00:00Z
mixing,57,2020-07-09T00:00:00Z
newindianxpress,57,2020-07-09T00:00:00Z
nowadays,57,2020-07-09T00:00:00Z
ns,57,2020-07-09T00:00:00Z
oneterm,57,2020-07-09T00:00:00Z
onpoli,57,2020-07-09T00:00:00Z
oppression,57,2020-07-09T00:00:00Z
origins,57,2020-07-09T00:00:00Z
panels,57,2020-07-09T00:00:00Z
pe,57,2020-07-09T00:00:00Z
polis,57,2020-07-09T00:00:00Z
politicize,57,2020-07-09T00:00:00Z
precisely,57,2020-07-09T00:00:00Z
pst,57,2020-07-09T00:00:00Z
ravaging,57,2020-07-09T00:00:00Z
reassuring,57,2020-07-09T00:00:00Z
reputation,57,2020-07-09T00:00:00Z
richardgrenell,57,2020-07-09T00:00:00Z
rio,57,2020-07-09T00:00:00Z
robotics,57,2020-07-09T00:00:00Z
roosevelt,57,2020-07-09T00:00:00Z
rwanda,57,2020-07-09T00:00:00Z
sanity,57,2020-07-09T00:00:00Z
selfisolating,57,2020-07-09T00:00:00Z
senduckworth,57,2020-07-09T00:00:00Z
settled,57,2020-07-09T00:00:00Z
setup,57,2020-07-09T00:00:00Z
shaming,57,2020-07-09T00:00:00Z
shoots,57,2020-07-09T00:00:00Z
sixth,57,2020-07-09T00:00:00Z
skeptics,57,2020-07-09T00:00:00Z
sunny,57,2020-07-09T00:00:00Z
tie,57,2020-07-09T00:00:00Z
tighten,57,2020-07-09T00:00:00Z
todayshow,57,2020-07-09T00:00:00Z
toddler,57,2020-07-09T00:00:00Z
tonights,57,2020-07-09T00:00:00Z
typhoid,57,2020-07-09T00:00:00Z
unwell,57,2020-07-09T00:00:00Z
vox,57,2020-07-09T00:00:00Z
yell,57,2020-07-09T00:00:00Z
🤷🏼‍♀️,56,2020-07-09T00:00:00Z
158,56,2020-07-09T00:00:00Z
30249,56,2020-07-09T00:00:00Z
4k,56,2020-07-09T00:00:00Z
aa,56,2020-07-09T00:00:00Z
adversely,56,2020-07-09T00:00:00Z
angrierwhstaff,56,2020-07-09T00:00:00Z
antoniosabatojr,56,2020-07-09T00:00:00Z
arsenal,56,2020-07-09T00:00:00Z
audacity,56,2020-07-09T00:00:00Z
axios,56,2020-07-09T00:00:00Z
birds,56,2020-07-09T00:00:00Z
blasts,56,2020-07-09T00:00:00Z
cali,56,2020-07-09T00:00:00Z
calijeff1,56,2020-07-09T00:00:00Z
certification,56,2020-07-09T00:00:00Z
clashes,56,2020-07-09T00:00:00Z
cole,56,2020-07-09T00:00:00Z
coma,56,2020-07-09T00:00:00Z
complacent,56,2020-07-09T00:00:00Z
craft,56,2020-07-09T00:00:00Z
craigaspencer,56,2020-07-09T00:00:00Z
deck,56,2020-07-09T00:00:00Z
defeating,56,2020-07-09T00:00:00Z
deposit,56,2020-07-09T00:00:00Z
desperation,56,2020-07-09T00:00:00Z
disagrees,56,2020-07-09T00:00:00Z
disrespectful,56,2020-07-09T00:00:00Z
domains,56,2020-07-09T00:00:00Z
donwinslow,56,2020-07-09T00:00:00Z
dumbasses,56,2020-07-09T00:00:00Z
dummy,56,2020-07-09T00:00:00Z
dunno,56,2020-07-09T00:00:00Z
electoral,56,2020-07-09T00:00:00Z
fcking,56,2020-07-09T00:00:00Z
filtration,56,2020-07-09T00:00:00Z
fitting,56,2020-07-09T00:00:00Z
gulf,56,2020-07-09T00:00:00Z
gvt,56,2020-07-09T00:00:00Z
heath,56,2020-07-09T00:00:00Z
hesitate,56,2020-07-09T00:00:00Z
hiatus,56,2020-07-09T00:00:00Z
hmmmm,56,2020-07-09T00:00:00Z
horseshoe,56,2020-07-09T00:00:00Z
hospitalised,56,2020-07-09T00:00:00Z
huffpost,56,2020-07-09T00:00:00Z
jaketapper,56,2020-07-09T00:00:00Z
jane,56,2020-07-09T00:00:00Z
jay,56,2020-07-09T00:00:00Z
jose,56,2020-07-09T00:00:00Z
joyannreid,56,2020-07-09T00:00:00Z
licensed,56,2020-07-09T00:00:00Z
mailin,56,2020-07-09T00:00:00Z
malicious,56,2020-07-09T00:00:00Z
misses,56,2020-07-09T00:00:00Z
multi,56,2020-07-09T00:00:00Z
mygovindia,56,2020-07-09T00:00:00Z
nearing,56,2020-07-09T00:00:00Z
nino,56,2020-07-09T00:00:00Z
ogun,56,2020-07-09T00:00:00Z
paragraph,56,2020-07-09T00:00:00Z
peasant,56,2020-07-09T00:00:00Z
popping,56,2020-07-09T00:00:00Z
powered,56,2020-07-09T00:00:00Z
profound,56,2020-07-09T00:00:00Z
promotes,56,2020-07-09T00:00:00Z
prosecution,56,2020-07-09T00:00:00Z
rap,56,2020-07-09T00:00:00Z
referral,56,2020-07-09T00:00:00Z
rightly,56,2020-07-09T00:00:00Z
ryanair,56,2020-07-09T00:00:00Z
ryder,56,2020-07-09T00:00:00Z
scaring,56,2020-07-09T00:00:00Z
scotia,56,2020-07-09T00:00:00Z
shining,56,2020-07-09T00:00:00Z
shrinking,56,2020-07-09T00:00:00Z
socialdistance,56,2020-07-09T00:00:00Z
solving,56,2020-07-09T00:00:00Z
sorted,56,2020-07-09T00:00:00Z
squeezed,56,2020-07-09T00:00:00Z
stadiums,56,2020-07-09T00:00:00Z
steroids,56,2020-07-09T00:00:00Z
straw,56,2020-07-09T00:00:00Z
sufferers,56,2020-07-09T00:00:00Z
superpowers,56,2020-07-09T00:00:00Z
tent,56,2020-07-09T00:00:00Z
thugs,56,2020-07-09T00:00:00Z
violate,56,2020-07-09T00:00:00Z
vr,56,2020-07-09T00:00:00Z
waltdisneyworld,56,2020-07-09T00:00:00Z
worrisome,56,2020-07-09T00:00:00Z
wound,56,2020-07-09T00:00:00Z
zevdr,56,2020-07-09T00:00:00Z
👇🏽👇🏽,55,2020-07-09T00:00:00Z
13000,55,2020-07-09T00:00:00Z
238,55,2020-07-09T00:00:00Z
2k,55,2020-07-09T00:00:00Z
411,55,2020-07-09T00:00:00Z
90s,55,2020-07-09T00:00:00Z
a,55,2020-07-09T00:00:00Z
abusing,55,2020-07-09T00:00:00Z
abysmal,55,2020-07-09T00:00:00Z
adolescents,55,2020-07-09T00:00:00Z
afneil,55,2020-07-09T00:00:00Z
aftr,55,2020-07-09T00:00:00Z
ancient,55,2020-07-09T00:00:00Z
android,55,2020-07-09T00:00:00Z
angle,55,2020-07-09T00:00:00Z
annoyed,55,2020-07-09T00:00:00Z
appetite,55,2020-07-09T00:00:00Z
argentina,55,2020-07-09T00:00:00Z
bases,55,2020-07-09T00:00:00Z
basics,55,2020-07-09T00:00:00Z
bend,55,2020-07-09T00:00:00Z
bernardino,55,2020-07-09T00:00:00Z
billgates,55,2020-07-09T00:00:00Z
blatantly,55,2020-07-09T00:00:00Z
bleeding,55,2020-07-09T00:00:00Z
boasted,55,2020-07-09T00:00:00Z
burials,55,2020-07-09T00:00:00Z
cable,55,2020-07-09T00:00:00Z
carries,55,2020-07-09T00:00:00Z
cesspool,55,2020-07-09T00:00:00Z
circus,55,2020-07-09T00:00:00Z
climbs,55,2020-07-09T00:00:00Z
coastal,55,2020-07-09T00:00:00Z
comms,55,2020-07-09T00:00:00Z
condemn,55,2020-07-09T00:00:00Z
customs,55,2020-07-09T00:00:00Z
dhs,55,2020-07-09T00:00:00Z
dine,55,2020-07-09T00:00:00Z
