word1,n,date
blowing,85,2021-03-16T00:00:00Z
button,85,2021-03-16T00:00:00Z
charliekirk11,85,2021-03-16T00:00:00Z
chiefs,85,2021-03-16T00:00:00Z
civic,85,2021-03-16T00:00:00Z
contrast,85,2021-03-16T00:00:00Z
cousins,85,2021-03-16T00:00:00Z
defined,85,2021-03-16T00:00:00Z
denver,85,2021-03-16T00:00:00Z
divided,85,2021-03-16T00:00:00Z
dmv,85,2021-03-16T00:00:00Z
documenting,85,2021-03-16T00:00:00Z
earning,85,2021-03-16T00:00:00Z
elders,85,2021-03-16T00:00:00Z
epidemiology,85,2021-03-16T00:00:00Z
filter,85,2021-03-16T00:00:00Z
fortunately,85,2021-03-16T00:00:00Z
freebies,85,2021-03-16T00:00:00Z
gaslighting,85,2021-03-16T00:00:00Z
govwhitmer,85,2021-03-16T00:00:00Z
hangs,85,2021-03-16T00:00:00Z
hella,85,2021-03-16T00:00:00Z
hispanic,85,2021-03-16T00:00:00Z
inadequate,85,2021-03-16T00:00:00Z
investor,85,2021-03-16T00:00:00Z
justification,85,2021-03-16T00:00:00Z
kashmir,85,2021-03-16T00:00:00Z
michelle,85,2021-03-16T00:00:00Z
nhsuk,85,2021-03-16T00:00:00Z
nominations,85,2021-03-16T00:00:00Z
outrageous,85,2021-03-16T00:00:00Z
philippineslinked,85,2021-03-16T00:00:00Z
polling,85,2021-03-16T00:00:00Z
poulathas,85,2021-03-16T00:00:00Z
proceeds,85,2021-03-16T00:00:00Z
reasoning,85,2021-03-16T00:00:00Z
rebuilding,85,2021-03-16T00:00:00Z
rice,85,2021-03-16T00:00:00Z
robbed,85,2021-03-16T00:00:00Z
root,85,2021-03-16T00:00:00Z
script,85,2021-03-16T00:00:00Z
sole,85,2021-03-16T00:00:00Z
sperling,85,2021-03-16T00:00:00Z
stability,85,2021-03-16T00:00:00Z
stevebakerhw,85,2021-03-16T00:00:00Z
subsidy,85,2021-03-16T00:00:00Z
thee,85,2021-03-16T00:00:00Z
thetimes,85,2021-03-16T00:00:00Z
tirelessly,85,2021-03-16T00:00:00Z
tops,85,2021-03-16T00:00:00Z
tribe,85,2021-03-16T00:00:00Z
trillions,85,2021-03-16T00:00:00Z
ty,85,2021-03-16T00:00:00Z
venture,85,2021-03-16T00:00:00Z
wood,85,2021-03-16T00:00:00Z
wrestlemania,85,2021-03-16T00:00:00Z
1064,84,2021-03-16T00:00:00Z
812,84,2021-03-16T00:00:00Z
antivaccine,84,2021-03-16T00:00:00Z
applicants,84,2021-03-16T00:00:00Z
attitudes,84,2021-03-16T00:00:00Z
beliefs,84,2021-03-16T00:00:00Z
bellribeiroaddy,84,2021-03-16T00:00:00Z
blockchain,84,2021-03-16T00:00:00Z
broadway,84,2021-03-16T00:00:00Z
convenience,84,2021-03-16T00:00:00Z
corporation,84,2021-03-16T00:00:00Z
covid19uk,84,2021-03-16T00:00:00Z
cruises,84,2021-03-16T00:00:00Z
daddy,84,2021-03-16T00:00:00Z
deflect,84,2021-03-16T00:00:00Z
empire,84,2021-03-16T00:00:00Z
enabling,84,2021-03-16T00:00:00Z
eric,84,2021-03-16T00:00:00Z
fantasy,84,2021-03-16T00:00:00Z
fence,84,2021-03-16T00:00:00Z
floridians,84,2021-03-16T00:00:00Z
grasp,84,2021-03-16T00:00:00Z
hint,84,2021-03-16T00:00:00Z
hoped,84,2021-03-16T00:00:00Z
islamabad,84,2021-03-16T00:00:00Z
jennifer,84,2021-03-16T00:00:00Z
kerpen,84,2021-03-16T00:00:00Z
knee,84,2021-03-16T00:00:00Z
merch,84,2021-03-16T00:00:00Z
phil,84,2021-03-16T00:00:00Z
pickleball,84,2021-03-16T00:00:00Z
pressing,84,2021-03-16T00:00:00Z
psychology,84,2021-03-16T00:00:00Z
recombinomics,84,2021-03-16T00:00:00Z
reconsider,84,2021-03-16T00:00:00Z
renewed,84,2021-03-16T00:00:00Z
rlly,84,2021-03-16T00:00:00Z
salute,84,2021-03-16T00:00:00Z
saskatchewan,84,2021-03-16T00:00:00Z
schemes,84,2021-03-16T00:00:00Z
shaming,84,2021-03-16T00:00:00Z
sheet,84,2021-03-16T00:00:00Z
sincerely,84,2021-03-16T00:00:00Z
storage,84,2021-03-16T00:00:00Z
texts,84,2021-03-16T00:00:00Z
tomilahren,84,2021-03-16T00:00:00Z
tournaments,84,2021-03-16T00:00:00Z
valued,84,2021-03-16T00:00:00Z
vile,84,2021-03-16T00:00:00Z
warehouse,84,2021-03-16T00:00:00Z
weighing,84,2021-03-16T00:00:00Z
yearlong,84,2021-03-16T00:00:00Z
youngcarersactionday,84,2021-03-16T00:00:00Z
14th,83,2021-03-16T00:00:00Z
2009,83,2021-03-16T00:00:00Z
aftermath,83,2021-03-16T00:00:00Z
ambulance,83,2021-03-16T00:00:00Z
antimask,83,2021-03-16T00:00:00Z
appearance,83,2021-03-16T00:00:00Z
beats,83,2021-03-16T00:00:00Z
bump,83,2021-03-16T00:00:00Z
cali,83,2021-03-16T00:00:00Z
cognitive,83,2021-03-16T00:00:00Z
crushed,83,2021-03-16T00:00:00Z
delete,83,2021-03-16T00:00:00Z
deployment,83,2021-03-16T00:00:00Z
discharges,83,2021-03-16T00:00:00Z
disposable,83,2021-03-16T00:00:00Z
dumbass,83,2021-03-16T00:00:00Z
echoes,83,2021-03-16T00:00:00Z
emergencies,83,2021-03-16T00:00:00Z
excessive,83,2021-03-16T00:00:00Z
formal,83,2021-03-16T00:00:00Z
fragile,83,2021-03-16T00:00:00Z
hcq,83,2021-03-16T00:00:00Z
hindi,83,2021-03-16T00:00:00Z
hobbies,83,2021-03-16T00:00:00Z
hospitalisations,83,2021-03-16T00:00:00Z
involve,83,2021-03-16T00:00:00Z
laughed,83,2021-03-16T00:00:00Z
londons,83,2021-03-16T00:00:00Z
lowkey,83,2021-03-16T00:00:00Z
mentality,83,2021-03-16T00:00:00Z
mourn,83,2021-03-16T00:00:00Z
naman,83,2021-03-16T00:00:00Z
networking,83,2021-03-16T00:00:00Z
notable,83,2021-03-16T00:00:00Z
notification,83,2021-03-16T00:00:00Z
now,83,2021-03-16T00:00:00Z
objective,83,2021-03-16T00:00:00Z
ou,83,2021-03-16T00:00:00Z
overdose,83,2021-03-16T00:00:00Z
particles,83,2021-03-16T00:00:00Z
pink,83,2021-03-16T00:00:00Z
pint,83,2021-03-16T00:00:00Z
plummet,83,2021-03-16T00:00:00Z
por,83,2021-03-16T00:00:00Z
pradesh,83,2021-03-16T00:00:00Z
prospects,83,2021-03-16T00:00:00Z
purposely,83,2021-03-16T00:00:00Z
refusal,83,2021-03-16T00:00:00Z
roadblock,83,2021-03-16T00:00:00Z
satellite,83,2021-03-16T00:00:00Z
schedules,83,2021-03-16T00:00:00Z
selfie,83,2021-03-16T00:00:00Z
separation,83,2021-03-16T00:00:00Z
shining,83,2021-03-16T00:00:00Z
species,83,2021-03-16T00:00:00Z
spends,83,2021-03-16T00:00:00Z
spotify,83,2021-03-16T00:00:00Z
stranger,83,2021-03-16T00:00:00Z
switzerland,83,2021-03-16T00:00:00Z
tabloid,83,2021-03-16T00:00:00Z
tale,83,2021-03-16T00:00:00Z
unrestricted,83,2021-03-16T00:00:00Z
vanity,83,2021-03-16T00:00:00Z
woodland,83,2021-03-16T00:00:00Z
zerohedge,83,2021-03-16T00:00:00Z
350,82,2021-03-16T00:00:00Z
4pm,82,2021-03-16T00:00:00Z
acceptance,82,2021-03-16T00:00:00Z
amc,82,2021-03-16T00:00:00Z
bears,82,2021-03-16T00:00:00Z
beware,82,2021-03-16T00:00:00Z
carries,82,2021-03-16T00:00:00Z
cited,82,2021-03-16T00:00:00Z
conclusions,82,2021-03-16T00:00:00Z
credible,82,2021-03-16T00:00:00Z
delivers,82,2021-03-16T00:00:00Z
dosing,82,2021-03-16T00:00:00Z
downturn,82,2021-03-16T00:00:00Z
elements,82,2021-03-16T00:00:00Z
enabled,82,2021-03-16T00:00:00Z
enroute,82,2021-03-16T00:00:00Z
errors,82,2021-03-16T00:00:00Z
govmurphy,82,2021-03-16T00:00:00Z
hardships,82,2021-03-16T00:00:00Z
hc,82,2021-03-16T00:00:00Z
hv,82,2021-03-16T00:00:00Z
lads,82,2021-03-16T00:00:00Z
lithuania,82,2021-03-16T00:00:00Z
lowered,82,2021-03-16T00:00:00Z
marysuewriter,82,2021-03-16T00:00:00Z
neighborhoods,82,2021-03-16T00:00:00Z
norfolk,82,2021-03-16T00:00:00Z
oversee,82,2021-03-16T00:00:00Z
pensions,82,2021-03-16T00:00:00Z
petty,82,2021-03-16T00:00:00Z
relying,82,2021-03-16T00:00:00Z
repeated,82,2021-03-16T00:00:00Z
repeating,82,2021-03-16T00:00:00Z
sd,82,2021-03-16T00:00:00Z
shipment,82,2021-03-16T00:00:00Z
socialize,82,2021-03-16T00:00:00Z
sterilized,82,2021-03-16T00:00:00Z
stunning,82,2021-03-16T00:00:00Z
stunt,82,2021-03-16T00:00:00Z
subsequent,82,2021-03-16T00:00:00Z
suppressed,82,2021-03-16T00:00:00Z
suspicious,82,2021-03-16T00:00:00Z
tasks,82,2021-03-16T00:00:00Z
tube,82,2021-03-16T00:00:00Z
unsure,82,2021-03-16T00:00:00Z
varshaegaikwad,82,2021-03-16T00:00:00Z
vein,82,2021-03-16T00:00:00Z
violated,82,2021-03-16T00:00:00Z
wealthiest,82,2021-03-16T00:00:00Z
whcovidresponse,82,2021-03-16T00:00:00Z
worthy,82,2021-03-16T00:00:00Z
140,81,2021-03-16T00:00:00Z
2025,81,2021-03-16T00:00:00Z
advising,81,2021-03-16T00:00:00Z
aspirin,81,2021-03-16T00:00:00Z
attempting,81,2021-03-16T00:00:00Z
blew,81,2021-03-16T00:00:00Z
cherokee,81,2021-03-16T00:00:00Z
circulating,81,2021-03-16T00:00:00Z
convincing,81,2021-03-16T00:00:00Z
cracks,81,2021-03-16T00:00:00Z
excitement,81,2021-03-16T00:00:00Z
fandom,81,2021-03-16T00:00:00Z
foolish,81,2021-03-16T00:00:00Z
ghost,81,2021-03-16T00:00:00Z
gland,81,2021-03-16T00:00:00Z
grows,81,2021-03-16T00:00:00Z
hampered,81,2021-03-16T00:00:00Z
harmed,81,2021-03-16T00:00:00Z
here,81,2021-03-16T00:00:00Z
hq,81,2021-03-16T00:00:00Z
hubs,81,2021-03-16T00:00:00Z
huffpost,81,2021-03-16T00:00:00Z
lanka,81,2021-03-16T00:00:00Z
lawsuits,81,2021-03-16T00:00:00Z
luxembourg,81,2021-03-16T00:00:00Z
manipulated,81,2021-03-16T00:00:00Z
melbourne,81,2021-03-16T00:00:00Z
organizing,81,2021-03-16T00:00:00Z
patch,81,2021-03-16T00:00:00Z
pickup,81,2021-03-16T00:00:00Z
politicizing,81,2021-03-16T00:00:00Z
poster,81,2021-03-16T00:00:00Z
projected,81,2021-03-16T00:00:00Z
prompted,81,2021-03-16T00:00:00Z
retreat,81,2021-03-16T00:00:00Z
roster,81,2021-03-16T00:00:00Z
scares,81,2021-03-16T00:00:00Z
sflecce,81,2021-03-16T00:00:00Z
shits,81,2021-03-16T00:00:00Z
slump,81,2021-03-16T00:00:00Z
strengthening,81,2021-03-16T00:00:00Z
subjects,81,2021-03-16T00:00:00Z
surface,81,2021-03-16T00:00:00Z
takeaway,81,2021-03-16T00:00:00Z
tracked,81,2021-03-16T00:00:00Z
wrongly,81,2021-03-16T00:00:00Z
147,80,2021-03-16T00:00:00Z
2010,80,2021-03-16T00:00:00Z
abused,80,2021-03-16T00:00:00Z
astrazenaca,80,2021-03-16T00:00:00Z
balancing,80,2021-03-16T00:00:00Z
bath,80,2021-03-16T00:00:00Z
binge,80,2021-03-16T00:00:00Z
bitter,80,2021-03-16T00:00:00Z
blunt,80,2021-03-16T00:00:00Z
burbiocalendar,80,2021-03-16T00:00:00Z
certified,80,2021-03-16T00:00:00Z
clothing,80,2021-03-16T00:00:00Z
comparable,80,2021-03-16T00:00:00Z
cphocanada,80,2021-03-16T00:00:00Z
cv19,80,2021-03-16T00:00:00Z
delaware,80,2021-03-16T00:00:00Z
demonstrate,80,2021-03-16T00:00:00Z
directors,80,2021-03-16T00:00:00Z
disarray,80,2021-03-16T00:00:00Z
displays,80,2021-03-16T00:00:00Z
dreaming,80,2021-03-16T00:00:00Z
dressed,80,2021-03-16T00:00:00Z
droplets,80,2021-03-16T00:00:00Z
dynamic,80,2021-03-16T00:00:00Z
handy,80,2021-03-16T00:00:00Z
hugging,80,2021-03-16T00:00:00Z
hypocritical,80,2021-03-16T00:00:00Z
ik,80,2021-03-16T00:00:00Z
impeachment,80,2021-03-16T00:00:00Z
invented,80,2021-03-16T00:00:00Z
invitation,80,2021-03-16T00:00:00Z
jamie,80,2021-03-16T00:00:00Z
jeremyvineon5,80,2021-03-16T00:00:00Z
joenbc,80,2021-03-16T00:00:00Z
jose,80,2021-03-16T00:00:00Z
lean,80,2021-03-16T00:00:00Z
literature,80,2021-03-16T00:00:00Z
maria,80,2021-03-16T00:00:00Z
nickferrarilbc,80,2021-03-16T00:00:00Z
nonwhites,80,2021-03-16T00:00:00Z
peel,80,2021-03-16T00:00:00Z
pharmacists,80,2021-03-16T00:00:00Z
playoffs,80,2021-03-16T00:00:00Z
prioritise,80,2021-03-16T00:00:00Z
pts,80,2021-03-16T00:00:00Z
purely,80,2021-03-16T00:00:00Z
rat,80,2021-03-16T00:00:00Z
relay,80,2021-03-16T00:00:00Z
repubs,80,2021-03-16T00:00:00Z
salon,80,2021-03-16T00:00:00Z
sequencing,80,2021-03-16T00:00:00Z
speeding,80,2021-03-16T00:00:00Z
statistic,80,2021-03-16T00:00:00Z
streams,80,2021-03-16T00:00:00Z
succumbs,80,2021-03-16T00:00:00Z
tie,80,2021-03-16T00:00:00Z
tomhfh,80,2021-03-16T00:00:00Z
transform,80,2021-03-16T00:00:00Z
trap,80,2021-03-16T00:00:00Z
tshirt,80,2021-03-16T00:00:00Z
upto,80,2021-03-16T00:00:00Z
yahoo,80,2021-03-16T00:00:00Z
200000,79,2021-03-16T00:00:00Z
2x,79,2021-03-16T00:00:00Z
530000,79,2021-03-16T00:00:00Z
5k,79,2021-03-16T00:00:00Z
avenue,79,2021-03-16T00:00:00Z
aye,79,2021-03-16T00:00:00Z
berniespofforth,79,2021-03-16T00:00:00Z
bhi,79,2021-03-16T00:00:00Z
bin,79,2021-03-16T00:00:00Z
bosses,79,2021-03-16T00:00:00Z
bot,79,2021-03-16T00:00:00Z
censorship,79,2021-03-16T00:00:00Z
chattanooga,79,2021-03-16T00:00:00Z
chelsea,79,2021-03-16T00:00:00Z
corps,79,2021-03-16T00:00:00Z
coverings,79,2021-03-16T00:00:00Z
covidvacccine,79,2021-03-16T00:00:00Z
cpchq,79,2021-03-16T00:00:00Z
damned,79,2021-03-16T00:00:00Z
duh,79,2021-03-16T00:00:00Z
eliminated,79,2021-03-16T00:00:00Z
estonia,79,2021-03-16T00:00:00Z
farming,79,2021-03-16T00:00:00Z
fastest,79,2021-03-16T00:00:00Z
finals,79,2021-03-16T00:00:00Z
footage,79,2021-03-16T00:00:00Z
frightening,79,2021-03-16T00:00:00Z
gradually,79,2021-03-16T00:00:00Z
hardhit,79,2021-03-16T00:00:00Z
haulers,79,2021-03-16T00:00:00Z
hikes,79,2021-03-16T00:00:00Z
hills,79,2021-03-16T00:00:00Z
iii,79,2021-03-16T00:00:00Z
inaccurate,79,2021-03-16T00:00:00Z
intentional,79,2021-03-16T00:00:00Z
invisible,79,2021-03-16T00:00:00Z
leaked,79,2021-03-16T00:00:00Z
manufacturer,79,2021-03-16T00:00:00Z
meaningless,79,2021-03-16T00:00:00Z
medicareforall,79,2021-03-16T00:00:00Z
mislead,79,2021-03-16T00:00:00Z
nashville,79,2021-03-16T00:00:00Z
needlessly,79,2021-03-16T00:00:00Z
nh,79,2021-03-16T00:00:00Z
nonexistent,79,2021-03-16T00:00:00Z
observing,79,2021-03-16T00:00:00Z
obsession,79,2021-03-16T00:00:00Z
odisha,79,2021-03-16T00:00:00Z
ontarians,79,2021-03-16T00:00:00Z
parentsutd,79,2021-03-16T00:00:00Z
polimernews,79,2021-03-16T00:00:00Z
processed,79,2021-03-16T00:00:00Z
prosecuted,79,2021-03-16T00:00:00Z
publicity,79,2021-03-16T00:00:00Z
purchases,79,2021-03-16T00:00:00Z
quoted,79,2021-03-16T00:00:00Z
refunds,79,2021-03-16T00:00:00Z
rokhanna,79,2021-03-16T00:00:00Z
skipped,79,2021-03-16T00:00:00Z
societies,79,2021-03-16T00:00:00Z
specialists,79,2021-03-16T00:00:00Z
spirits,79,2021-03-16T00:00:00Z
staring,79,2021-03-16T00:00:00Z
stark,79,2021-03-16T00:00:00Z
stat,79,2021-03-16T00:00:00Z
steelers,79,2021-03-16T00:00:00Z
theft,79,2021-03-16T00:00:00Z
therapeutic,79,2021-03-16T00:00:00Z
tl,79,2021-03-16T00:00:00Z
triple,79,2021-03-16T00:00:00Z
twist,79,2021-03-16T00:00:00Z
vulnerability,79,2021-03-16T00:00:00Z
woes,79,2021-03-16T00:00:00Z
yoyo,79,2021-03-16T00:00:00Z
yt,79,2021-03-16T00:00:00Z
zubymusic,79,2021-03-16T00:00:00Z
318,78,2021-03-16T00:00:00Z
349,78,2021-03-16T00:00:00Z
60s,78,2021-03-16T00:00:00Z
advisors,78,2021-03-16T00:00:00Z
boundaries,78,2021-03-16T00:00:00Z
bravo,78,2021-03-16T00:00:00Z
breast,78,2021-03-16T00:00:00Z
bullet,78,2021-03-16T00:00:00Z
bully,78,2021-03-16T00:00:00Z
cardiac,78,2021-03-16T00:00:00Z
champions,78,2021-03-16T00:00:00Z
chinesemade,78,2021-03-16T00:00:00Z
cia,78,2021-03-16T00:00:00Z
confined,78,2021-03-16T00:00:00Z
continually,78,2021-03-16T00:00:00Z
demographic,78,2021-03-16T00:00:00Z
eaten,78,2021-03-16T00:00:00Z
enhance,78,2021-03-16T00:00:00Z
exceptions,78,2021-03-16T00:00:00Z
forgiveness,78,2021-03-16T00:00:00Z
fraudulent,78,2021-03-16T00:00:00Z
fruit,78,2021-03-16T00:00:00Z
gardens,78,2021-03-16T00:00:00Z
ian,78,2021-03-16T00:00:00Z
immense,78,2021-03-16T00:00:00Z
instant,78,2021-03-16T00:00:00Z
lacking,78,2021-03-16T00:00:00Z
leonhartyt,78,2021-03-16T00:00:00Z
madison,78,2021-03-16T00:00:00Z
mutated,78,2021-03-16T00:00:00Z
nznationalparty,78,2021-03-16T00:00:00Z
obligation,78,2021-03-16T00:00:00Z
outlines,78,2021-03-16T00:00:00Z
pricing,78,2021-03-16T00:00:00Z
scholarship,78,2021-03-16T00:00:00Z
sean,78,2021-03-16T00:00:00Z
ships,78,2021-03-16T00:00:00Z
skeptics,78,2021-03-16T00:00:00Z
solved,78,2021-03-16T00:00:00Z
stored,78,2021-03-16T00:00:00Z
subscribers,78,2021-03-16T00:00:00Z
terribly,78,2021-03-16T00:00:00Z
tesla,78,2021-03-16T00:00:00Z
unleashed,78,2021-03-16T00:00:00Z
virtue,78,2021-03-16T00:00:00Z
weighs,78,2021-03-16T00:00:00Z
yesterdays,78,2021-03-16T00:00:00Z
🤭,77,2021-03-16T00:00:00Z
03,77,2021-03-16T00:00:00Z
111,77,2021-03-16T00:00:00Z
202021,77,2021-03-16T00:00:00Z
abusive,77,2021-03-16T00:00:00Z
academics,77,2021-03-16T00:00:00Z
accidents,77,2021-03-16T00:00:00Z
bahamas,77,2021-03-16T00:00:00Z
battered,77,2021-03-16T00:00:00Z
beaten,77,2021-03-16T00:00:00Z
behaviors,77,2021-03-16T00:00:00Z
blames,77,2021-03-16T00:00:00Z
blasio,77,2021-03-16T00:00:00Z
boarder,77,2021-03-16T00:00:00Z
broader,77,2021-03-16T00:00:00Z
cbd,77,2021-03-16T00:00:00Z
cdcdirector,77,2021-03-16T00:00:00Z
clinically,77,2021-03-16T00:00:00Z
cnet,77,2021-03-16T00:00:00Z
condolences,77,2021-03-16T00:00:00Z
coronavirusrelated,77,2021-03-16T00:00:00Z
covid19ab,77,2021-03-16T00:00:00Z
covidvaccination,77,2021-03-16T00:00:00Z
crosses,77,2021-03-16T00:00:00Z
ctvtoronto,77,2021-03-16T00:00:00Z
deadliest,77,2021-03-16T00:00:00Z
decimated,77,2021-03-16T00:00:00Z
delicious,77,2021-03-16T00:00:00Z
diagnostic,77,2021-03-16T00:00:00Z
dictator,77,2021-03-16T00:00:00Z
dump,77,2021-03-16T00:00:00Z
dynamite,77,2021-03-16T00:00:00Z
elonmusk,77,2021-03-16T00:00:00Z
endthelockdown,77,2021-03-16T00:00:00Z
everytime,77,2021-03-16T00:00:00Z
exhibit,77,2021-03-16T00:00:00Z
furniture,77,2021-03-16T00:00:00Z
graphs,77,2021-03-16T00:00:00Z
grave,77,2021-03-16T00:00:00Z
highway,77,2021-03-16T00:00:00Z
iamcardib,77,2021-03-16T00:00:00Z
immunized,77,2021-03-16T00:00:00Z
inslee,77,2021-03-16T00:00:00Z
iot,77,2021-03-16T00:00:00Z
jackposobiec,77,2021-03-16T00:00:00Z
jean,77,2021-03-16T00:00:00Z
joking,77,2021-03-16T00:00:00Z
loyalty,77,2021-03-16T00:00:00Z
maddowblog,77,2021-03-16T00:00:00Z
mauritius,77,2021-03-16T00:00:00Z
n95,77,2021-03-16T00:00:00Z
naive,77,2021-03-16T00:00:00Z
needless,77,2021-03-16T00:00:00Z
noting,77,2021-03-16T00:00:00Z
nphet,77,2021-03-16T00:00:00Z
occupancy,77,2021-03-16T00:00:00Z
oppressed,77,2021-03-16T00:00:00Z
outdated,77,2021-03-16T00:00:00Z
pathway,77,2021-03-16T00:00:00Z
peru,77,2021-03-16T00:00:00Z
phoenix,77,2021-03-16T00:00:00Z
pity,77,2021-03-16T00:00:00Z
piyushgoyal,77,2021-03-16T00:00:00Z
rabbit,77,2021-03-16T00:00:00Z
relies,77,2021-03-16T00:00:00Z
roots,77,2021-03-16T00:00:00Z
routes,77,2021-03-16T00:00:00Z
scope,77,2021-03-16T00:00:00Z
siri,77,2021-03-16T00:00:00Z
smallpox,77,2021-03-16T00:00:00Z
subscription,77,2021-03-16T00:00:00Z
subsidies,77,2021-03-16T00:00:00Z
suitable,77,2021-03-16T00:00:00Z
surfaces,77,2021-03-16T00:00:00Z
sustained,77,2021-03-16T00:00:00Z
tb,77,2021-03-16T00:00:00Z
therapies,77,2021-03-16T00:00:00Z
thieves,77,2021-03-16T00:00:00Z
threshold,77,2021-03-16T00:00:00Z
tsa,77,2021-03-16T00:00:00Z
tues,77,2021-03-16T00:00:00Z
undergo,77,2021-03-16T00:00:00Z
understands,77,2021-03-16T00:00:00Z
unused,77,2021-03-16T00:00:00Z
yemen,77,2021-03-16T00:00:00Z
yikes,77,2021-03-16T00:00:00Z
10pm,76,2021-03-16T00:00:00Z
205,76,2021-03-16T00:00:00Z
amen,76,2021-03-16T00:00:00Z
assured,76,2021-03-16T00:00:00Z
bettemidler,76,2021-03-16T00:00:00Z
cancelling,76,2021-03-16T00:00:00Z
charlie,76,2021-03-16T00:00:00Z
clueless,76,2021-03-16T00:00:00Z
colors,76,2021-03-16T00:00:00Z
congressional,76,2021-03-16T00:00:00Z
database,76,2021-03-16T00:00:00Z
dated,76,2021-03-16T00:00:00Z
defying,76,2021-03-16T00:00:00Z
drawn,76,2021-03-16T00:00:00Z
evidencebased,76,2021-03-16T00:00:00Z
functioning,76,2021-03-16T00:00:00Z
furloughed,76,2021-03-16T00:00:00Z
galvez,76,2021-03-16T00:00:00Z
gavi,76,2021-03-16T00:00:00Z
gidmk,76,2021-03-16T00:00:00Z
historically,76,2021-03-16T00:00:00Z
inaction,76,2021-03-16T00:00:00Z
innovations,76,2021-03-16T00:00:00Z
jacksonville,76,2021-03-16T00:00:00Z
jam,76,2021-03-16T00:00:00Z
jane,76,2021-03-16T00:00:00Z
jay,76,2021-03-16T00:00:00Z
ksorbs,76,2021-03-16T00:00:00Z
listing,76,2021-03-16T00:00:00Z
loop,76,2021-03-16T00:00:00Z
mindful,76,2021-03-16T00:00:00Z
modified,76,2021-03-16T00:00:00Z
morningjoe,76,2021-03-16T00:00:00Z
moscow,76,2021-03-16T00:00:00Z
nationally,76,2021-03-16T00:00:00Z
nhl,76,2021-03-16T00:00:00Z
officeofut,76,2021-03-16T00:00:00Z
organisers,76,2021-03-16T00:00:00Z
outlet,76,2021-03-16T00:00:00Z
pains,76,2021-03-16T00:00:00Z
payers,76,2021-03-16T00:00:00Z
placing,76,2021-03-16T00:00:00Z
policecrackdownbill,76,2021-03-16T00:00:00Z
postal,76,2021-03-16T00:00:00Z
praised,76,2021-03-16T00:00:00Z
rapsheet,76,2021-03-16T00:00:00Z
recipe,76,2021-03-16T00:00:00Z
recreation,76,2021-03-16T00:00:00Z
reelection,76,2021-03-16T00:00:00Z
seuss,76,2021-03-16T00:00:00Z
sexy,76,2021-03-16T00:00:00Z
souls,76,2021-03-16T00:00:00Z
spectrum,76,2021-03-16T00:00:00Z
spit,76,2021-03-16T00:00:00Z
springbreak,76,2021-03-16T00:00:00Z
striking,76,2021-03-16T00:00:00Z
supermarkets,76,2021-03-16T00:00:00Z
supplement,76,2021-03-16T00:00:00Z
today,76,2021-03-16T00:00:00Z
trajectory,76,2021-03-16T00:00:00Z
unity,76,2021-03-16T00:00:00Z
washed,76,2021-03-16T00:00:00Z
wwii,76,2021-03-16T00:00:00Z
yard,76,2021-03-16T00:00:00Z
yorkshire,76,2021-03-16T00:00:00Z
13th,75,2021-03-16T00:00:00Z
4k,75,2021-03-16T00:00:00Z
achievements,75,2021-03-16T00:00:00Z
achieving,75,2021-03-16T00:00:00Z
antifa,75,2021-03-16T00:00:00Z
beggars,75,2021-03-16T00:00:00Z
belong,75,2021-03-16T00:00:00Z
biology,75,2021-03-16T00:00:00Z
buddies,75,2021-03-16T00:00:00Z
bullying,75,2021-03-16T00:00:00Z
bust,75,2021-03-16T00:00:00Z
cambodia,75,2021-03-16T00:00:00Z
catches,75,2021-03-16T00:00:00Z
chase,75,2021-03-16T00:00:00Z
clarkemicah,75,2021-03-16T00:00:00Z
compliant,75,2021-03-16T00:00:00Z
concrete,75,2021-03-16T00:00:00Z
considers,75,2021-03-16T00:00:00Z
cronies,75,2021-03-16T00:00:00Z
declaring,75,2021-03-16T00:00:00Z
drones,75,2021-03-16T00:00:00Z
dvt,75,2021-03-16T00:00:00Z
emily,75,2021-03-16T00:00:00Z
evaluate,75,2021-03-16T00:00:00Z
exhaustion,75,2021-03-16T00:00:00Z
fest,75,2021-03-16T00:00:00Z
freak,75,2021-03-16T00:00:00Z
gf,75,2021-03-16T00:00:00Z
gops,75,2021-03-16T00:00:00Z
grande,75,2021-03-16T00:00:00Z
gut,75,2021-03-16T00:00:00Z
hon,75,2021-03-16T00:00:00Z
identifying,75,2021-03-16T00:00:00Z
influencers,75,2021-03-16T00:00:00Z
installed,75,2021-03-16T00:00:00Z
investigates,75,2021-03-16T00:00:00Z
loyal,75,2021-03-16T00:00:00Z
mediaite,75,2021-03-16T00:00:00Z
mega,75,2021-03-16T00:00:00Z
memo,75,2021-03-16T00:00:00Z
nahi,75,2021-03-16T00:00:00Z
nap,75,2021-03-16T00:00:00Z
neighbour,75,2021-03-16T00:00:00Z
pastors,75,2021-03-16T00:00:00Z
peterdaou,75,2021-03-16T00:00:00Z
preliminary,75,2021-03-16T00:00:00Z
proactive,75,2021-03-16T00:00:00Z
purple,75,2021-03-16T00:00:00Z
pursue,75,2021-03-16T00:00:00Z
racquet,75,2021-03-16T00:00:00Z
ramping,75,2021-03-16T00:00:00Z
ranking,75,2021-03-16T00:00:00Z
renew,75,2021-03-16T00:00:00Z
reparations,75,2021-03-16T00:00:00Z
restricting,75,2021-03-16T00:00:00Z
richest,75,2021-03-16T00:00:00Z
