word1,n,date
confirm,84,2020-02-15T00:00:00Z
excellent,84,2020-02-15T00:00:00Z
hour,84,2020-02-15T00:00:00Z
planning,84,2020-02-15T00:00:00Z
plant,84,2020-02-15T00:00:00Z
property,84,2020-02-15T00:00:00Z
responsible,84,2020-02-15T00:00:00Z
surgical,84,2020-02-15T00:00:00Z
totally,84,2020-02-15T00:00:00Z
twoweek,84,2020-02-15T00:00:00Z
youve,84,2020-02-15T00:00:00Z
amount,83,2020-02-15T00:00:00Z
author,83,2020-02-15T00:00:00Z
buzyn,83,2020-02-15T00:00:00Z
careful,83,2020-02-15T00:00:00Z
damage,83,2020-02-15T00:00:00Z
exposure,83,2020-02-15T00:00:00Z
form,83,2020-02-15T00:00:00Z
hotel,83,2020-02-15T00:00:00Z
leadership,83,2020-02-15T00:00:00Z
respect,83,2020-02-15T00:00:00Z
statistics,83,2020-02-15T00:00:00Z
store,83,2020-02-15T00:00:00Z
agnp,82,2020-02-15T00:00:00Z
boost,82,2020-02-15T00:00:00Z
issued,82,2020-02-15T00:00:00Z
join,82,2020-02-15T00:00:00Z
lunar,82,2020-02-15T00:00:00Z
mail,82,2020-02-15T00:00:00Z
precautionary,82,2020-02-15T00:00:00Z
prime,82,2020-02-15T00:00:00Z
realities,82,2020-02-15T00:00:00Z
sets,82,2020-02-15T00:00:00Z
signs,82,2020-02-15T00:00:00Z
simply,82,2020-02-15T00:00:00Z
triggers,82,2020-02-15T00:00:00Z
ability,81,2020-02-15T00:00:00Z
ajenews,81,2020-02-15T00:00:00Z
amazing,81,2020-02-15T00:00:00Z
app,81,2020-02-15T00:00:00Z
arriving,81,2020-02-15T00:00:00Z
centre,81,2020-02-15T00:00:00Z
closing,81,2020-02-15T00:00:00Z
disembarked,81,2020-02-15T00:00:00Z
dozens,81,2020-02-15T00:00:00Z
eu,81,2020-02-15T00:00:00Z
failure,81,2020-02-15T00:00:00Z
gymnasts,81,2020-02-15T00:00:00Z
munsecconf,81,2020-02-15T00:00:00Z
prepares,81,2020-02-15T00:00:00Z
prove,81,2020-02-15T00:00:00Z
quick,81,2020-02-15T00:00:00Z
teen,81,2020-02-15T00:00:00Z
todays,81,2020-02-15T00:00:00Z
tour,81,2020-02-15T00:00:00Z
yi,81,2020-02-15T00:00:00Z
correct,80,2020-02-15T00:00:00Z
episode,80,2020-02-15T00:00:00Z
immediately,80,2020-02-15T00:00:00Z
joint,80,2020-02-15T00:00:00Z
klm,80,2020-02-15T00:00:00Z
learned,80,2020-02-15T00:00:00Z
lie,80,2020-02-15T00:00:00Z
lungs,80,2020-02-15T00:00:00Z
network,80,2020-02-15T00:00:00Z
offer,80,2020-02-15T00:00:00Z
perspective,80,2020-02-15T00:00:00Z
quarantining,80,2020-02-15T00:00:00Z
warm,80,2020-02-15T00:00:00Z
women,80,2020-02-15T00:00:00Z
365,79,2020-02-15T00:00:00Z
account,79,2020-02-15T00:00:00Z
activated,79,2020-02-15T00:00:00Z
alarm,79,2020-02-15T00:00:00Z
attempt,79,2020-02-15T00:00:00Z
basic,79,2020-02-15T00:00:00Z
borisjohnson,79,2020-02-15T00:00:00Z
canadians,79,2020-02-15T00:00:00Z
door,79,2020-02-15T00:00:00Z
limited,79,2020-02-15T00:00:00Z
reduce,79,2020-02-15T00:00:00Z
seek,79,2020-02-15T00:00:00Z
travellers,79,2020-02-15T00:00:00Z
trend,79,2020-02-15T00:00:00Z
abandoned,78,2020-02-15T00:00:00Z
cancer,78,2020-02-15T00:00:00Z
chicago,78,2020-02-15T00:00:00Z
heads,78,2020-02-15T00:00:00Z
infects,78,2020-02-15T00:00:00Z
msc2020,78,2020-02-15T00:00:00Z
received,78,2020-02-15T00:00:00Z
series,78,2020-02-15T00:00:00Z
taxi,78,2020-02-15T00:00:00Z
temperature,78,2020-02-15T00:00:00Z
wondering,78,2020-02-15T00:00:00Z
🦠,77,2020-02-15T00:00:00Z
bibles,77,2020-02-15T00:00:00Z
cleared,77,2020-02-15T00:00:00Z
cnnbrk,77,2020-02-15T00:00:00Z
coronaoutbreak,77,2020-02-15T00:00:00Z
driving,77,2020-02-15T00:00:00Z
emerged,77,2020-02-15T00:00:00Z
enter,77,2020-02-15T00:00:00Z
gp,77,2020-02-15T00:00:00Z
holiday,77,2020-02-15T00:00:00Z
laugh,77,2020-02-15T00:00:00Z
launch,77,2020-02-15T00:00:00Z
lyov,77,2020-02-15T00:00:00Z
peak,77,2020-02-15T00:00:00Z
pls,77,2020-02-15T00:00:00Z
rapidly,77,2020-02-15T00:00:00Z
rising,77,2020-02-15T00:00:00Z
smart,77,2020-02-15T00:00:00Z
1600,76,2020-02-15T00:00:00Z
airline,76,2020-02-15T00:00:00Z
concedes,76,2020-02-15T00:00:00Z
individual,76,2020-02-15T00:00:00Z
saving,76,2020-02-15T00:00:00Z
tobacco,76,2020-02-15T00:00:00Z
adds,75,2020-02-15T00:00:00Z
car,75,2020-02-15T00:00:00Z
coincidence,75,2020-02-15T00:00:00Z
contract,75,2020-02-15T00:00:00Z
engineered,75,2020-02-15T00:00:00Z
headlines,75,2020-02-15T00:00:00Z
mention,75,2020-02-15T00:00:00Z
outlook,75,2020-02-15T00:00:00Z
passed,75,2020-02-15T00:00:00Z
pick,75,2020-02-15T00:00:00Z
samples,75,2020-02-15T00:00:00Z
scientific,75,2020-02-15T00:00:00Z
stream,75,2020-02-15T00:00:00Z
sun,75,2020-02-15T00:00:00Z
town,75,2020-02-15T00:00:00Z
traveled,75,2020-02-15T00:00:00Z
wuhanpneumonia,75,2020-02-15T00:00:00Z
youll,75,2020-02-15T00:00:00Z
actions,74,2020-02-15T00:00:00Z
britons,74,2020-02-15T00:00:00Z
coronavirusjapan,74,2020-02-15T00:00:00Z
daughter,74,2020-02-15T00:00:00Z
disruption,74,2020-02-15T00:00:00Z
england,74,2020-02-15T00:00:00Z
final,74,2020-02-15T00:00:00Z
fun,74,2020-02-15T00:00:00Z
guidance,74,2020-02-15T00:00:00Z
hygiene,74,2020-02-15T00:00:00Z
pdchina,74,2020-02-15T00:00:00Z
port,74,2020-02-15T00:00:00Z
push,74,2020-02-15T00:00:00Z
regular,74,2020-02-15T00:00:00Z
sends,74,2020-02-15T00:00:00Z
sitting,74,2020-02-15T00:00:00Z
soar,74,2020-02-15T00:00:00Z
spent,74,2020-02-15T00:00:00Z
status,74,2020-02-15T00:00:00Z
teams,74,2020-02-15T00:00:00Z
touch,74,2020-02-15T00:00:00Z
withgt,74,2020-02-15T00:00:00Z
address,73,2020-02-15T00:00:00Z
claimed,73,2020-02-15T00:00:00Z
compared,73,2020-02-15T00:00:00Z
coronavirususa,73,2020-02-15T00:00:00Z
doubt,73,2020-02-15T00:00:00Z
drericding,73,2020-02-15T00:00:00Z
gain,73,2020-02-15T00:00:00Z
launches,73,2020-02-15T00:00:00Z
narrative,73,2020-02-15T00:00:00Z
ncp,73,2020-02-15T00:00:00Z
pharmaceuticals,73,2020-02-15T00:00:00Z
qanon,73,2020-02-15T00:00:00Z
rapid,73,2020-02-15T00:00:00Z
screen,73,2020-02-15T00:00:00Z
shadow,73,2020-02-15T00:00:00Z
shares,73,2020-02-15T00:00:00Z
thursday,73,2020-02-15T00:00:00Z
unthinkable,73,2020-02-15T00:00:00Z
👇,72,2020-02-15T00:00:00Z
agency,72,2020-02-15T00:00:00Z
bigtree,72,2020-02-15T00:00:00Z
brexit,72,2020-02-15T00:00:00Z
delhi,72,2020-02-15T00:00:00Z
firms,72,2020-02-15T00:00:00Z
impossible,72,2020-02-15T00:00:00Z
intelligence,72,2020-02-15T00:00:00Z
involved,72,2020-02-15T00:00:00Z
lessons,72,2020-02-15T00:00:00Z
paying,72,2020-02-15T00:00:00Z
plants,72,2020-02-15T00:00:00Z
reach,72,2020-02-15T00:00:00Z
search,72,2020-02-15T00:00:00Z
shuttered,72,2020-02-15T00:00:00Z
song,72,2020-02-15T00:00:00Z
sound,72,2020-02-15T00:00:00Z
understanding,72,2020-02-15T00:00:00Z
africas,71,2020-02-15T00:00:00Z
aint,71,2020-02-15T00:00:00Z
approach,71,2020-02-15T00:00:00Z
cbc,71,2020-02-15T00:00:00Z
coast,71,2020-02-15T00:00:00Z
cphocanada,71,2020-02-15T00:00:00Z
discussion,71,2020-02-15T00:00:00Z
extremely,71,2020-02-15T00:00:00Z
forward,71,2020-02-15T00:00:00Z
impacts,71,2020-02-15T00:00:00Z
include,71,2020-02-15T00:00:00Z
increasing,71,2020-02-15T00:00:00Z
notoriously,71,2020-02-15T00:00:00Z
opportunity,71,2020-02-15T00:00:00Z
perfect,71,2020-02-15T00:00:00Z
playing,71,2020-02-15T00:00:00Z
r0,71,2020-02-15T00:00:00Z
rallies,71,2020-02-15T00:00:00Z
shes,71,2020-02-15T00:00:00Z
starts,71,2020-02-15T00:00:00Z
strategy,71,2020-02-15T00:00:00Z
worker,71,2020-02-15T00:00:00Z
26,70,2020-02-15T00:00:00Z
basically,70,2020-02-15T00:00:00Z
bombshell,70,2020-02-15T00:00:00Z
click,70,2020-02-15T00:00:00Z
creating,70,2020-02-15T00:00:00Z
endangered,70,2020-02-15T00:00:00Z
facemask,70,2020-02-15T00:00:00Z
hide,70,2020-02-15T00:00:00Z
journal,70,2020-02-15T00:00:00Z
letting,70,2020-02-15T00:00:00Z
mad,70,2020-02-15T00:00:00Z
modelers,70,2020-02-15T00:00:00Z
personnel,70,2020-02-15T00:00:00Z
phone,70,2020-02-15T00:00:00Z
photo,70,2020-02-15T00:00:00Z
protecting,70,2020-02-15T00:00:00Z
protesters,70,2020-02-15T00:00:00Z
protests,70,2020-02-15T00:00:00Z
twothirds,70,2020-02-15T00:00:00Z
virology,70,2020-02-15T00:00:00Z
wrote,70,2020-02-15T00:00:00Z
10000,69,2020-02-15T00:00:00Z
anymore,69,2020-02-15T00:00:00Z
average,69,2020-02-15T00:00:00Z
breakingnews,69,2020-02-15T00:00:00Z
carry,69,2020-02-15T00:00:00Z
diary,69,2020-02-15T00:00:00Z
falling,69,2020-02-15T00:00:00Z
impacted,69,2020-02-15T00:00:00Z
jokes,69,2020-02-15T00:00:00Z
met,69,2020-02-15T00:00:00Z
myths,69,2020-02-15T00:00:00Z
nbcnews,69,2020-02-15T00:00:00Z
omg,69,2020-02-15T00:00:00Z
petition,69,2020-02-15T00:00:00Z
pharma,69,2020-02-15T00:00:00Z
residential,69,2020-02-15T00:00:00Z
son,69,2020-02-15T00:00:00Z
surfaces,69,2020-02-15T00:00:00Z
temperatures,69,2020-02-15T00:00:00Z
timeline,69,2020-02-15T00:00:00Z
tomorrow,69,2020-02-15T00:00:00Z
0,68,2020-02-15T00:00:00Z
218,68,2020-02-15T00:00:00Z
anxiety,68,2020-02-15T00:00:00Z
decline,68,2020-02-15T00:00:00Z
easy,68,2020-02-15T00:00:00Z
finding,68,2020-02-15T00:00:00Z
flawed,68,2020-02-15T00:00:00Z
flew,68,2020-02-15T00:00:00Z
frances,68,2020-02-15T00:00:00Z
genetic,68,2020-02-15T00:00:00Z
illegal,68,2020-02-15T00:00:00Z
kerala,68,2020-02-15T00:00:00Z
kit,68,2020-02-15T00:00:00Z
persons,68,2020-02-15T00:00:00Z
roughly,68,2020-02-15T00:00:00Z
steps,68,2020-02-15T00:00:00Z
surprised,68,2020-02-15T00:00:00Z
vast,68,2020-02-15T00:00:00Z
🙏,67,2020-02-15T00:00:00Z
300,67,2020-02-15T00:00:00Z
5000,67,2020-02-15T00:00:00Z
active,67,2020-02-15T00:00:00Z
bought,67,2020-02-15T00:00:00Z
caution,67,2020-02-15T00:00:00Z
computers,67,2020-02-15T00:00:00Z
decided,67,2020-02-15T00:00:00Z
defense,67,2020-02-15T00:00:00Z
evacuating,67,2020-02-15T00:00:00Z
everyday,67,2020-02-15T00:00:00Z
fallout,67,2020-02-15T00:00:00Z
foxnews,67,2020-02-15T00:00:00Z
informed,67,2020-02-15T00:00:00Z
japans,67,2020-02-15T00:00:00Z
justintrudeau,67,2020-02-15T00:00:00Z
korean,67,2020-02-15T00:00:00Z
loss,67,2020-02-15T00:00:00Z
maui,67,2020-02-15T00:00:00Z
parties,67,2020-02-15T00:00:00Z
shame,67,2020-02-15T00:00:00Z
sir,67,2020-02-15T00:00:00Z
spanish,67,2020-02-15T00:00:00Z
sports,67,2020-02-15T00:00:00Z
tragedy,67,2020-02-15T00:00:00Z
trouble,67,2020-02-15T00:00:00Z
walk,67,2020-02-15T00:00:00Z
winter,67,2020-02-15T00:00:00Z
writes,67,2020-02-15T00:00:00Z
activity,66,2020-02-15T00:00:00Z
airports,66,2020-02-15T00:00:00Z
articles,66,2020-02-15T00:00:00Z
bible,66,2020-02-15T00:00:00Z
buttons,66,2020-02-15T00:00:00Z
carrying,66,2020-02-15T00:00:00Z
extended,66,2020-02-15T00:00:00Z
girl,66,2020-02-15T00:00:00Z
initially,66,2020-02-15T00:00:00Z
kongs,66,2020-02-15T00:00:00Z
lauriegarrett,66,2020-02-15T00:00:00Z
lookner,66,2020-02-15T00:00:00Z
postpone,66,2020-02-15T00:00:00Z
publichealth,66,2020-02-15T00:00:00Z
quebec,66,2020-02-15T00:00:00Z
straight,66,2020-02-15T00:00:00Z
talks,66,2020-02-15T00:00:00Z
theories,66,2020-02-15T00:00:00Z
ticket,66,2020-02-15T00:00:00Z
2600,65,2020-02-15T00:00:00Z
ajenglish,65,2020-02-15T00:00:00Z
closer,65,2020-02-15T00:00:00Z
covd19,65,2020-02-15T00:00:00Z
darkness,65,2020-02-15T00:00:00Z
drink,65,2020-02-15T00:00:00Z
hospitalised,65,2020-02-15T00:00:00Z
infodemic,65,2020-02-15T00:00:00Z
ischinar,65,2020-02-15T00:00:00Z
knowing,65,2020-02-15T00:00:00Z
learning,65,2020-02-15T00:00:00Z
machine,65,2020-02-15T00:00:00Z
platform,65,2020-02-15T00:00:00Z
praying,65,2020-02-15T00:00:00Z
refund,65,2020-02-15T00:00:00Z
resident,65,2020-02-15T00:00:00Z
rush,65,2020-02-15T00:00:00Z
shutdown,65,2020-02-15T00:00:00Z
traveling,65,2020-02-15T00:00:00Z
uighur,65,2020-02-15T00:00:00Z
un,65,2020-02-15T00:00:00Z
wakayama,65,2020-02-15T00:00:00Z
win,65,2020-02-15T00:00:00Z
ya,65,2020-02-15T00:00:00Z
380,64,2020-02-15T00:00:00Z
bioweapons,64,2020-02-15T00:00:00Z
blue,64,2020-02-15T00:00:00Z
buildings,64,2020-02-15T00:00:00Z
child,64,2020-02-15T00:00:00Z
double,64,2020-02-15T00:00:00Z
entering,64,2020-02-15T00:00:00Z
fed,64,2020-02-15T00:00:00Z
fiat,64,2020-02-15T00:00:00Z
grows,64,2020-02-15T00:00:00Z
hero,64,2020-02-15T00:00:00Z
individuals,64,2020-02-15T00:00:00Z
jobs,64,2020-02-15T00:00:00Z
measure,64,2020-02-15T00:00:00Z
muslims,64,2020-02-15T00:00:00Z
nbc,64,2020-02-15T00:00:00Z
page,64,2020-02-15T00:00:00Z
ports,64,2020-02-15T00:00:00Z
prediction,64,2020-02-15T00:00:00Z
produce,64,2020-02-15T00:00:00Z
rule,64,2020-02-15T00:00:00Z
scenario,64,2020-02-15T00:00:00Z
spending,64,2020-02-15T00:00:00Z
stats,64,2020-02-15T00:00:00Z
studies,64,2020-02-15T00:00:00Z
suit,64,2020-02-15T00:00:00Z
suspect,64,2020-02-15T00:00:00Z
train,64,2020-02-15T00:00:00Z
transparency,64,2020-02-15T00:00:00Z
urgent,64,2020-02-15T00:00:00Z
usual,64,2020-02-15T00:00:00Z
walking,64,2020-02-15T00:00:00Z
weapons,64,2020-02-15T00:00:00Z
600,63,2020-02-15T00:00:00Z
aids,63,2020-02-15T00:00:00Z
army,63,2020-02-15T00:00:00Z
bbcbreaking,63,2020-02-15T00:00:00Z
beat,63,2020-02-15T00:00:00Z
birds,63,2020-02-15T00:00:00Z
cbs,63,2020-02-15T00:00:00Z
chen,63,2020-02-15T00:00:00Z
coronavi,63,2020-02-15T00:00:00Z
destroy,63,2020-02-15T00:00:00Z
dna,63,2020-02-15T00:00:00Z
education,63,2020-02-15T00:00:00Z
election,63,2020-02-15T00:00:00Z
estimates,63,2020-02-15T00:00:00Z
factory,63,2020-02-15T00:00:00Z
gaze,63,2020-02-15T00:00:00Z
hack,63,2020-02-15T00:00:00Z
image,63,2020-02-15T00:00:00Z
isolate,63,2020-02-15T00:00:00Z
journalist,63,2020-02-15T00:00:00Z
king,63,2020-02-15T00:00:00Z
laboratories,63,2020-02-15T00:00:00Z
levels,63,2020-02-15T00:00:00Z
locust,63,2020-02-15T00:00:00Z
meet,63,2020-02-15T00:00:00Z
monitoring,63,2020-02-15T00:00:00Z
nowthisnews,63,2020-02-15T00:00:00Z
planned,63,2020-02-15T00:00:00Z
stands,63,2020-02-15T00:00:00Z
suffer,63,2020-02-15T00:00:00Z
swine,63,2020-02-15T00:00:00Z
tops,63,2020-02-15T00:00:00Z
tweets,63,2020-02-15T00:00:00Z
uncertainty,63,2020-02-15T00:00:00Z
wedding,63,2020-02-15T00:00:00Z
wide,63,2020-02-15T00:00:00Z
admits,62,2020-02-15T00:00:00Z
complex,62,2020-02-15T00:00:00Z
drive,62,2020-02-15T00:00:00Z
federal,62,2020-02-15T00:00:00Z
fresh,62,2020-02-15T00:00:00Z
lady,62,2020-02-15T00:00:00Z
perilofafrica,62,2020-02-15T00:00:00Z
raises,62,2020-02-15T00:00:00Z
shared,62,2020-02-15T00:00:00Z
struggling,62,2020-02-15T00:00:00Z
tightens,62,2020-02-15T00:00:00Z
ur,62,2020-02-15T00:00:00Z
wanna,62,2020-02-15T00:00:00Z
wenliang,62,2020-02-15T00:00:00Z
wet,62,2020-02-15T00:00:00Z
wise,62,2020-02-15T00:00:00Z
wuflu,62,2020-02-15T00:00:00Z
90,61,2020-02-15T00:00:00Z
affects,61,2020-02-15T00:00:00Z
allowing,61,2020-02-15T00:00:00Z
burning,61,2020-02-15T00:00:00Z
cells,61,2020-02-15T00:00:00Z
channel,61,2020-02-15T00:00:00Z
dark,61,2020-02-15T00:00:00Z
dec,61,2020-02-15T00:00:00Z
deliver,61,2020-02-15T00:00:00Z
difference,61,2020-02-15T00:00:00Z
dog,61,2020-02-15T00:00:00Z
epicentre,61,2020-02-15T00:00:00Z
epidemiology,61,2020-02-15T00:00:00Z
flyers,61,2020-02-15T00:00:00Z
heavy,61,2020-02-15T00:00:00Z
helped,61,2020-02-15T00:00:00Z
horrible,61,2020-02-15T00:00:00Z
kenya,61,2020-02-15T00:00:00Z
links,61,2020-02-15T00:00:00Z
maintain,61,2020-02-15T00:00:00Z
overnight,61,2020-02-15T00:00:00Z
receive,61,2020-02-15T00:00:00Z
significant,61,2020-02-15T00:00:00Z
solomonyue,61,2020-02-15T00:00:00Z
travelled,61,2020-02-15T00:00:00Z
apartment,60,2020-02-15T00:00:00Z
arrival,60,2020-02-15T00:00:00Z
born,60,2020-02-15T00:00:00Z
boy,60,2020-02-15T00:00:00Z
bullied,60,2020-02-15T00:00:00Z
covering,60,2020-02-15T00:00:00Z
cruises,60,2020-02-15T00:00:00Z
energy,60,2020-02-15T00:00:00Z
enjoy,60,2020-02-15T00:00:00Z
icymi,60,2020-02-15T00:00:00Z
insurance,60,2020-02-15T00:00:00Z
lord,60,2020-02-15T00:00:00Z
maga,60,2020-02-15T00:00:00Z
monday,60,2020-02-15T00:00:00Z
okinawa,60,2020-02-15T00:00:00Z
posts,60,2020-02-15T00:00:00Z
practice,60,2020-02-15T00:00:00Z
progress,60,2020-02-15T00:00:00Z
realtime,60,2020-02-15T00:00:00Z
rumours,60,2020-02-15T00:00:00Z
secretary,60,2020-02-15T00:00:00Z
species,60,2020-02-15T00:00:00Z
specific,60,2020-02-15T00:00:00Z
successfully,60,2020-02-15T00:00:00Z
theyll,60,2020-02-15T00:00:00Z
administration,59,2020-02-15T00:00:00Z
aka,59,2020-02-15T00:00:00Z
bullish,59,2020-02-15T00:00:00Z
chaos,59,2020-02-15T00:00:00Z
connection,59,2020-02-15T00:00:00Z
considered,59,2020-02-15T00:00:00Z
covered,59,2020-02-15T00:00:00Z
customers,59,2020-02-15T00:00:00Z
digital,59,2020-02-15T00:00:00Z
hearing,59,2020-02-15T00:00:00Z
independent,59,2020-02-15T00:00:00Z
israel,59,2020-02-15T00:00:00Z
leaves,59,2020-02-15T00:00:00Z
phase,59,2020-02-15T00:00:00Z
professionals,59,2020-02-15T00:00:00Z
pushed,59,2020-02-15T00:00:00Z
rescuer,59,2020-02-15T00:00:00Z
seafood,59,2020-02-15T00:00:00Z
secret,59,2020-02-15T00:00:00Z
selfisolate,59,2020-02-15T00:00:00Z
selfquarantine,59,2020-02-15T00:00:00Z
suspended,59,2020-02-15T00:00:00Z
threatens,59,2020-02-15T00:00:00Z
voice,59,2020-02-15T00:00:00Z
vote,59,2020-02-15T00:00:00Z
45,58,2020-02-15T00:00:00Z
aircraft,58,2020-02-15T00:00:00Z
apocalypse,58,2020-02-15T00:00:00Z
beds,58,2020-02-15T00:00:00Z
brain,58,2020-02-15T00:00:00Z
cancellation,58,2020-02-15T00:00:00Z
directly,58,2020-02-15T00:00:00Z
fights,58,2020-02-15T00:00:00Z
fires,58,2020-02-15T00:00:00Z
grace,58,2020-02-15T00:00:00Z
luck,58,2020-02-15T00:00:00Z
ncov19,58,2020-02-15T00:00:00Z
proof,58,2020-02-15T00:00:00Z
quarter,58,2020-02-15T00:00:00Z
required,58,2020-02-15T00:00:00Z
restaurant,58,2020-02-15T00:00:00Z
road,58,2020-02-15T00:00:00Z
rose,58,2020-02-15T00:00:00Z
round,58,2020-02-15T00:00:00Z
sharp,58,2020-02-15T00:00:00Z
spokespersonchn,58,2020-02-15T00:00:00Z
stick,58,2020-02-15T00:00:00Z
surrounding,58,2020-02-15T00:00:00Z
wrap,58,2020-02-15T00:00:00Z
60000,57,2020-02-15T00:00:00Z
avoiding,57,2020-02-15T00:00:00Z
bay,57,2020-02-15T00:00:00Z
beautiful,57,2020-02-15T00:00:00Z
blow,57,2020-02-15T00:00:00Z
bunch,57,2020-02-15T00:00:00Z
calm,57,2020-02-15T00:00:00Z
choice,57,2020-02-15T00:00:00Z
committee,57,2020-02-15T00:00:00Z
confidence,57,2020-02-15T00:00:00Z
controlled,57,2020-02-15T00:00:00Z
coronavirusrelated,57,2020-02-15T00:00:00Z
decade,57,2020-02-15T00:00:00Z
delayed,57,2020-02-15T00:00:00Z
deserve,57,2020-02-15T00:00:00Z
disembarking,57,2020-02-15T00:00:00Z
economist,57,2020-02-15T00:00:00Z
gloves,57,2020-02-15T00:00:00Z
helps,57,2020-02-15T00:00:00Z
innocent,57,2020-02-15T00:00:00Z
nasty,57,2020-02-15T00:00:00Z
oahu,57,2020-02-15T00:00:00Z
owners,57,2020-02-15T00:00:00Z
pandemics,57,2020-02-15T00:00:00Z
patent,57,2020-02-15T00:00:00Z
pentagon,57,2020-02-15T00:00:00Z
project,57,2020-02-15T00:00:00Z
refused,57,2020-02-15T00:00:00Z
sold,57,2020-02-15T00:00:00Z
space,57,2020-02-15T00:00:00Z
stayed,57,2020-02-15T00:00:00Z
tonight,57,2020-02-15T00:00:00Z
washing,57,2020-02-15T00:00:00Z
washingtonpost,57,2020-02-15T00:00:00Z
antibody,56,2020-02-15T00:00:00Z
broke,56,2020-02-15T00:00:00Z
ceo,56,2020-02-15T00:00:00Z
contacted,56,2020-02-15T00:00:00Z
coronavirusindia,56,2020-02-15T00:00:00Z
corpses,56,2020-02-15T00:00:00Z
dance,56,2020-02-15T00:00:00Z
delay,56,2020-02-15T00:00:00Z
designed,56,2020-02-15T00:00:00Z
entered,56,2020-02-15T00:00:00Z
gmt,56,2020-02-15T00:00:00Z
hopes,56,2020-02-15T00:00:00Z
huawei,56,2020-02-15T00:00:00Z
investigate,56,2020-02-15T00:00:00Z
mom,56,2020-02-15T00:00:00Z
msm,56,2020-02-15T00:00:00Z
obvious,56,2020-02-15T00:00:00Z
precaution,56,2020-02-15T00:00:00Z
quality,56,2020-02-15T00:00:00Z
relief,56,2020-02-15T00:00:00Z
retail,56,2020-02-15T00:00:00Z
role,56,2020-02-15T00:00:00Z
scenes,56,2020-02-15T00:00:00Z
star,56,2020-02-15T00:00:00Z
streaming,56,2020-02-15T00:00:00Z
stress,56,2020-02-15T00:00:00Z
suits,56,2020-02-15T00:00:00Z
visitors,56,2020-02-15T00:00:00Z
waste,56,2020-02-15T00:00:00Z
29,55,2020-02-15T00:00:00Z
33,55,2020-02-15T00:00:00Z
5th,55,2020-02-15T00:00:00Z
answers,55,2020-02-15T00:00:00Z
beer,55,2020-02-15T00:00:00Z
broken,55,2020-02-15T00:00:00Z
charter,55,2020-02-15T00:00:00Z
cluster,55,2020-02-15T00:00:00Z
corner,55,2020-02-15T00:00:00Z
critics,55,2020-02-15T00:00:00Z
denied,55,2020-02-15T00:00:00Z
dumb,55,2020-02-15T00:00:00Z
eswatini,55,2020-02-15T00:00:00Z
eye,55,2020-02-15T00:00:00Z
father,55,2020-02-15T00:00:00Z
finance,55,2020-02-15T00:00:00Z
forces,55,2020-02-15T00:00:00Z
gear,55,2020-02-15T00:00:00Z
german,55,2020-02-15T00:00:00Z
hysteria,55,2020-02-15T00:00:00Z
jeremycorbyn,55,2020-02-15T00:00:00Z
mark,55,2020-02-15T00:00:00Z
mike,55,2020-02-15T00:00:00Z
misjudge,55,2020-02-15T00:00:00Z
sector,55,2020-02-15T00:00:00Z
sky,55,2020-02-15T00:00:00Z
transmitted,55,2020-02-15T00:00:00Z
unnecessary,55,2020-02-15T00:00:00Z
wtf,55,2020-02-15T00:00:00Z
acute,54,2020-02-15T00:00:00Z
admit,54,2020-02-15T00:00:00Z
agnes,54,2020-02-15T00:00:00Z
ap,54,2020-02-15T00:00:00Z
assaulted,54,2020-02-15T00:00:00Z
bbcnews,54,2020-02-15T00:00:00Z
block,54,2020-02-15T00:00:00Z
broadcast,54,2020-02-15T00:00:00Z
climbs,54,2020-02-15T00:00:00Z
contingency,54,2020-02-15T00:00:00Z
cool,54,2020-02-15T00:00:00Z
david,54,2020-02-15T00:00:00Z
defence,54,2020-02-15T00:00:00Z
delays,54,2020-02-15T00:00:00Z
engineering,54,2020-02-15T00:00:00Z
environment,54,2020-02-15T00:00:00Z
gun,54,2020-02-15T00:00:00Z
hazmat,54,2020-02-15T00:00:00Z
hitting,54,2020-02-15T00:00:00Z
holding,54,2020-02-15T00:00:00Z
honestly,54,2020-02-15T00:00:00Z
honolulu,54,2020-02-15T00:00:00Z
investigation,54,2020-02-15T00:00:00Z
jumped,54,2020-02-15T00:00:00Z
operations,54,2020-02-15T00:00:00Z
provinces,54,2020-02-15T00:00:00Z
relations,54,2020-02-15T00:00:00Z
reliable,54,2020-02-15T00:00:00Z
scrutiny,54,2020-02-15T00:00:00Z
serbia,54,2020-02-15T00:00:00Z
speed,54,2020-02-15T00:00:00Z
syndrome,54,2020-02-15T00:00:00Z
triggered,54,2020-02-15T00:00:00Z
83yearold,53,2020-02-15T00:00:00Z
agenda,53,2020-02-15T00:00:00Z
ass,53,2020-02-15T00:00:00Z
attendees,53,2020-02-15T00:00:00Z
auto,53,2020-02-15T00:00:00Z
bs,53,2020-02-15T00:00:00Z
chrysler,53,2020-02-15T00:00:00Z
currency,53,2020-02-15T00:00:00Z
dad,53,2020-02-15T00:00:00Z
email,53,2020-02-15T00:00:00Z
floating,53,2020-02-15T00:00:00Z
flown,53,2020-02-15T00:00:00Z
germs,53,2020-02-15T00:00:00Z
h1n1,53,2020-02-15T00:00:00Z
hopkins,53,2020-02-15T00:00:00Z
housing,53,2020-02-15T00:00:00Z
imports,53,2020-02-15T00:00:00Z
infants,53,2020-02-15T00:00:00Z
limit,53,2020-02-15T00:00:00Z
liner,53,2020-02-15T00:00:00Z
