word1,n,date
uv,63,2021-01-01T00:00:00Z
vaccineswork,63,2021-01-01T00:00:00Z
vastly,63,2021-01-01T00:00:00Z
waller,63,2021-01-01T00:00:00Z
wout,63,2021-01-01T00:00:00Z
1010,62,2021-01-01T00:00:00Z
1111,62,2021-01-01T00:00:00Z
12312020,62,2021-01-01T00:00:00Z
125000,62,2021-01-01T00:00:00Z
1400,62,2021-01-01T00:00:00Z
150000,62,2021-01-01T00:00:00Z
24th,62,2021-01-01T00:00:00Z
485,62,2021-01-01T00:00:00Z
500k,62,2021-01-01T00:00:00Z
532,62,2021-01-01T00:00:00Z
abortions,62,2021-01-01T00:00:00Z
again,62,2021-01-01T00:00:00Z
allen,62,2021-01-01T00:00:00Z
allyson,62,2021-01-01T00:00:00Z
amplified,62,2021-01-01T00:00:00Z
anonymous,62,2021-01-01T00:00:00Z
assaulted,62,2021-01-01T00:00:00Z
aussie,62,2021-01-01T00:00:00Z
basket,62,2021-01-01T00:00:00Z
briefed,62,2021-01-01T00:00:00Z
brighton,62,2021-01-01T00:00:00Z
cambridge,62,2021-01-01T00:00:00Z
champ,62,2021-01-01T00:00:00Z
combating,62,2021-01-01T00:00:00Z
companys,62,2021-01-01T00:00:00Z
confront,62,2021-01-01T00:00:00Z
coughs,62,2021-01-01T00:00:00Z
cursed,62,2021-01-01T00:00:00Z
darn,62,2021-01-01T00:00:00Z
deepest,62,2021-01-01T00:00:00Z
dots,62,2021-01-01T00:00:00Z
downhill,62,2021-01-01T00:00:00Z
exclusively,62,2021-01-01T00:00:00Z
faulty,62,2021-01-01T00:00:00Z
formed,62,2021-01-01T00:00:00Z
fucken,62,2021-01-01T00:00:00Z
furniture,62,2021-01-01T00:00:00Z
generosity,62,2021-01-01T00:00:00Z
gone,62,2021-01-01T00:00:00Z
grounded,62,2021-01-01T00:00:00Z
hmmmm,62,2021-01-01T00:00:00Z
hostage,62,2021-01-01T00:00:00Z
hugh,62,2021-01-01T00:00:00Z
imaginable,62,2021-01-01T00:00:00Z
independentie,62,2021-01-01T00:00:00Z
indirectly,62,2021-01-01T00:00:00Z
influenced,62,2021-01-01T00:00:00Z
inshaallah,62,2021-01-01T00:00:00Z
interrupted,62,2021-01-01T00:00:00Z
jamwanda2,62,2021-01-01T00:00:00Z
jfc,62,2021-01-01T00:00:00Z
jobseeker,62,2021-01-01T00:00:00Z
lament,62,2021-01-01T00:00:00Z
lauriegarrett,62,2021-01-01T00:00:00Z
lecture,62,2021-01-01T00:00:00Z
literature,62,2021-01-01T00:00:00Z
manutd,62,2021-01-01T00:00:00Z
median,62,2021-01-01T00:00:00Z
meh,62,2021-01-01T00:00:00Z
montreal,62,2021-01-01T00:00:00Z
morbidity,62,2021-01-01T00:00:00Z
mostread,62,2021-01-01T00:00:00Z
mouths,62,2021-01-01T00:00:00Z
nan,62,2021-01-01T00:00:00Z
needles,62,2021-01-01T00:00:00Z
neglected,62,2021-01-01T00:00:00Z
nothings,62,2021-01-01T00:00:00Z
obvs,62,2021-01-01T00:00:00Z
pathological,62,2021-01-01T00:00:00Z
paulreiddublin,62,2021-01-01T00:00:00Z
paxton,62,2021-01-01T00:00:00Z
permits,62,2021-01-01T00:00:00Z
persistent,62,2021-01-01T00:00:00Z
pictured,62,2021-01-01T00:00:00Z
por,62,2021-01-01T00:00:00Z
poses,62,2021-01-01T00:00:00Z
privately,62,2021-01-01T00:00:00Z
pundits,62,2021-01-01T00:00:00Z
quicktake,62,2021-01-01T00:00:00Z
ramping,62,2021-01-01T00:00:00Z
ranaltboo,62,2021-01-01T00:00:00Z
readily,62,2021-01-01T00:00:00Z
regimen,62,2021-01-01T00:00:00Z
rental,62,2021-01-01T00:00:00Z
rot,62,2021-01-01T00:00:00Z
rulebreakers,62,2021-01-01T00:00:00Z
sacked,62,2021-01-01T00:00:00Z
serial,62,2021-01-01T00:00:00Z
shortterm,62,2021-01-01T00:00:00Z
skhumza,62,2021-01-01T00:00:00Z
slate,62,2021-01-01T00:00:00Z
socks,62,2021-01-01T00:00:00Z
stairs,62,2021-01-01T00:00:00Z
stans,62,2021-01-01T00:00:00Z
strive,62,2021-01-01T00:00:00Z
supremacy,62,2021-01-01T00:00:00Z
syria,62,2021-01-01T00:00:00Z
telangana,62,2021-01-01T00:00:00Z
tennis,62,2021-01-01T00:00:00Z
thealiceroberts,62,2021-01-01T00:00:00Z
themed,62,2021-01-01T00:00:00Z
trajectory,62,2021-01-01T00:00:00Z
traumatic,62,2021-01-01T00:00:00Z
trolling,62,2021-01-01T00:00:00Z
tshirt,62,2021-01-01T00:00:00Z
twat,62,2021-01-01T00:00:00Z
tyrants,62,2021-01-01T00:00:00Z
una,62,2021-01-01T00:00:00Z
unprofessional,62,2021-01-01T00:00:00Z
waiver,62,2021-01-01T00:00:00Z
yearsonly,62,2021-01-01T00:00:00Z
yyc,62,2021-01-01T00:00:00Z
12000,61,2021-01-01T00:00:00Z
125,61,2021-01-01T00:00:00Z
50th,61,2021-01-01T00:00:00Z
acid,61,2021-01-01T00:00:00Z
administrators,61,2021-01-01T00:00:00Z
animation,61,2021-01-01T00:00:00Z
applicable,61,2021-01-01T00:00:00Z
arteries,61,2021-01-01T00:00:00Z
banana,61,2021-01-01T00:00:00Z
behaviors,61,2021-01-01T00:00:00Z
billgates,61,2021-01-01T00:00:00Z
bots,61,2021-01-01T00:00:00Z
bow,61,2021-01-01T00:00:00Z
bully,61,2021-01-01T00:00:00Z
candy,61,2021-01-01T00:00:00Z
casinos,61,2021-01-01T00:00:00Z
cert,61,2021-01-01T00:00:00Z
chooses,61,2021-01-01T00:00:00Z
cleaner,61,2021-01-01T00:00:00Z
communications,61,2021-01-01T00:00:00Z
comparisons,61,2021-01-01T00:00:00Z
covidcallout,61,2021-01-01T00:00:00Z
covididiots,61,2021-01-01T00:00:00Z
declares,61,2021-01-01T00:00:00Z
diagnostic,61,2021-01-01T00:00:00Z
dineshdsouza,61,2021-01-01T00:00:00Z
disclose,61,2021-01-01T00:00:00Z
doubling,61,2021-01-01T00:00:00Z
dynamic,61,2021-01-01T00:00:00Z
easiest,61,2021-01-01T00:00:00Z
eckerleisabella,61,2021-01-01T00:00:00Z
ect,61,2021-01-01T00:00:00Z
edited,61,2021-01-01T00:00:00Z
endangered,61,2021-01-01T00:00:00Z
enduklockdown1,61,2021-01-01T00:00:00Z
engineering,61,2021-01-01T00:00:00Z
evolve,61,2021-01-01T00:00:00Z
exceeded,61,2021-01-01T00:00:00Z
finland,61,2021-01-01T00:00:00Z
grift,61,2021-01-01T00:00:00Z
hangout,61,2021-01-01T00:00:00Z
harvey,61,2021-01-01T00:00:00Z
housemates,61,2021-01-01T00:00:00Z
implying,61,2021-01-01T00:00:00Z
individualism,61,2021-01-01T00:00:00Z
inproportion2,61,2021-01-01T00:00:00Z
insert,61,2021-01-01T00:00:00Z
ish,61,2021-01-01T00:00:00Z
jill,61,2021-01-01T00:00:00Z
k4owen,61,2021-01-01T00:00:00Z
krishgm,61,2021-01-01T00:00:00Z
leftwing,61,2021-01-01T00:00:00Z
licence,61,2021-01-01T00:00:00Z
mailin,61,2021-01-01T00:00:00Z
nebraska,61,2021-01-01T00:00:00Z
nobel,61,2021-01-01T00:00:00Z
nova,61,2021-01-01T00:00:00Z
nyd,61,2021-01-01T00:00:00Z
oscar,61,2021-01-01T00:00:00Z
ou,61,2021-01-01T00:00:00Z
panoramic,61,2021-01-01T00:00:00Z
parler,61,2021-01-01T00:00:00Z
peas,61,2021-01-01T00:00:00Z
peasants,61,2021-01-01T00:00:00Z
phoenix,61,2021-01-01T00:00:00Z
pinsky,61,2021-01-01T00:00:00Z
proclamation,61,2021-01-01T00:00:00Z
projections,61,2021-01-01T00:00:00Z
prosper,61,2021-01-01T00:00:00Z
refunds,61,2021-01-01T00:00:00Z
rejecting,61,2021-01-01T00:00:00Z
relieve,61,2021-01-01T00:00:00Z
resorts,61,2021-01-01T00:00:00Z
respects,61,2021-01-01T00:00:00Z
retire,61,2021-01-01T00:00:00Z
rioting,61,2021-01-01T00:00:00Z
sally,61,2021-01-01T00:00:00Z
satan,61,2021-01-01T00:00:00Z
scottyfrommarketing,61,2021-01-01T00:00:00Z
semi,61,2021-01-01T00:00:00Z
shitting,61,2021-01-01T00:00:00Z
sinister,61,2021-01-01T00:00:00Z
snaps,61,2021-01-01T00:00:00Z
stadiums,61,2021-01-01T00:00:00Z
stored,61,2021-01-01T00:00:00Z
subscribers,61,2021-01-01T00:00:00Z
substantially,61,2021-01-01T00:00:00Z
subtle,61,2021-01-01T00:00:00Z
tak,61,2021-01-01T00:00:00Z
tauntonheat,61,2021-01-01T00:00:00Z
thieves,61,2021-01-01T00:00:00Z
timspector,61,2021-01-01T00:00:00Z
togetherness,61,2021-01-01T00:00:00Z
transfers,61,2021-01-01T00:00:00Z
uhh,61,2021-01-01T00:00:00Z
undergoing,61,2021-01-01T00:00:00Z
unexpectedly,61,2021-01-01T00:00:00Z
unused,61,2021-01-01T00:00:00Z
user,61,2021-01-01T00:00:00Z
vac,61,2021-01-01T00:00:00Z
vector,61,2021-01-01T00:00:00Z
waters,61,2021-01-01T00:00:00Z
widows,61,2021-01-01T00:00:00Z
williams,61,2021-01-01T00:00:00Z
worsen,61,2021-01-01T00:00:00Z
1201,60,2021-01-01T00:00:00Z
1920,60,2021-01-01T00:00:00Z
2021goals,60,2021-01-01T00:00:00Z
20445654,60,2021-01-01T00:00:00Z
6ft,60,2021-01-01T00:00:00Z
80k,60,2021-01-01T00:00:00Z
abusing,60,2021-01-01T00:00:00Z
adoption,60,2021-01-01T00:00:00Z
ameen,60,2021-01-01T00:00:00Z
aussies,60,2021-01-01T00:00:00Z
austria,60,2021-01-01T00:00:00Z
ayo,60,2021-01-01T00:00:00Z
barnsley,60,2021-01-01T00:00:00Z
benefitted,60,2021-01-01T00:00:00Z
biontechs,60,2021-01-01T00:00:00Z
bojo,60,2021-01-01T00:00:00Z
bosses,60,2021-01-01T00:00:00Z
breakthrough,60,2021-01-01T00:00:00Z
bryant,60,2021-01-01T00:00:00Z
bullets,60,2021-01-01T00:00:00Z
busier,60,2021-01-01T00:00:00Z
centered,60,2021-01-01T00:00:00Z
chartdata,60,2021-01-01T00:00:00Z
childs,60,2021-01-01T00:00:00Z
cmo,60,2021-01-01T00:00:00Z
complacency,60,2021-01-01T00:00:00Z
conflicts,60,2021-01-01T00:00:00Z
congestion,60,2021-01-01T00:00:00Z
controversies,60,2021-01-01T00:00:00Z
corrected,60,2021-01-01T00:00:00Z
covid19za,60,2021-01-01T00:00:00Z
criticizes,60,2021-01-01T00:00:00Z
dangerously,60,2021-01-01T00:00:00Z
dawns,60,2021-01-01T00:00:00Z
deblasio,60,2021-01-01T00:00:00Z
deluded,60,2021-01-01T00:00:00Z
dewine,60,2021-01-01T00:00:00Z
downer,60,2021-01-01T00:00:00Z
eachother,60,2021-01-01T00:00:00Z
eggs,60,2021-01-01T00:00:00Z
eternal,60,2021-01-01T00:00:00Z
exports,60,2021-01-01T00:00:00Z
exposures,60,2021-01-01T00:00:00Z
favorites,60,2021-01-01T00:00:00Z
feedback,60,2021-01-01T00:00:00Z
fir,60,2021-01-01T00:00:00Z
franchise,60,2021-01-01T00:00:00Z
greys,60,2021-01-01T00:00:00Z
guitar,60,2021-01-01T00:00:00Z
hills,60,2021-01-01T00:00:00Z
humour,60,2021-01-01T00:00:00Z
inconsistent,60,2021-01-01T00:00:00Z
interfered,60,2021-01-01T00:00:00Z
istg,60,2021-01-01T00:00:00Z
itosettimdmba,60,2021-01-01T00:00:00Z
jackass,60,2021-01-01T00:00:00Z
karaoke,60,2021-01-01T00:00:00Z
keemstar,60,2021-01-01T00:00:00Z
ktla,60,2021-01-01T00:00:00Z
lags,60,2021-01-01T00:00:00Z
landlords,60,2021-01-01T00:00:00Z
lessen,60,2021-01-01T00:00:00Z
lineup,60,2021-01-01T00:00:00Z
lmaoooo,60,2021-01-01T00:00:00Z
lockstep,60,2021-01-01T00:00:00Z
mac,60,2021-01-01T00:00:00Z
malcolm,60,2021-01-01T00:00:00Z
mightve,60,2021-01-01T00:00:00Z
mon,60,2021-01-01T00:00:00Z
monsters,60,2021-01-01T00:00:00Z
mrfreshasian,60,2021-01-01T00:00:00Z
nye2021,60,2021-01-01T00:00:00Z
occasions,60,2021-01-01T00:00:00Z
oluwafunmilade,60,2021-01-01T00:00:00Z
overdue,60,2021-01-01T00:00:00Z
ownership,60,2021-01-01T00:00:00Z
parades,60,2021-01-01T00:00:00Z
pardon,60,2021-01-01T00:00:00Z
parental,60,2021-01-01T00:00:00Z
pattycross2160,60,2021-01-01T00:00:00Z
peddling,60,2021-01-01T00:00:00Z
perpetual,60,2021-01-01T00:00:00Z
ppls,60,2021-01-01T00:00:00Z
programmes,60,2021-01-01T00:00:00Z
psychosis,60,2021-01-01T00:00:00Z
pua,60,2021-01-01T00:00:00Z
purposefully,60,2021-01-01T00:00:00Z
raining,60,2021-01-01T00:00:00Z
recognised,60,2021-01-01T00:00:00Z
refreshing,60,2021-01-01T00:00:00Z
revelers,60,2021-01-01T00:00:00Z
rum,60,2021-01-01T00:00:00Z
scan,60,2021-01-01T00:00:00Z
scroll,60,2021-01-01T00:00:00Z
senses,60,2021-01-01T00:00:00Z
silenced,60,2021-01-01T00:00:00Z
sioux,60,2021-01-01T00:00:00Z
slapping,60,2021-01-01T00:00:00Z
spoiler,60,2021-01-01T00:00:00Z
startups,60,2021-01-01T00:00:00Z
subsequently,60,2021-01-01T00:00:00Z
sulking,60,2021-01-01T00:00:00Z
sydneys,60,2021-01-01T00:00:00Z
tail,60,2021-01-01T00:00:00Z
tesco,60,2021-01-01T00:00:00Z
toryincompetence,60,2021-01-01T00:00:00Z
victoriancho,60,2021-01-01T00:00:00Z
wakes,60,2021-01-01T00:00:00Z
westjournalism,60,2021-01-01T00:00:00Z
yah,60,2021-01-01T00:00:00Z
zip,60,2021-01-01T00:00:00Z
200k,59,2021-01-01T00:00:00Z
addicts,59,2021-01-01T00:00:00Z
aerosol,59,2021-01-01T00:00:00Z
agrocapital,59,2021-01-01T00:00:00Z
anna,59,2021-01-01T00:00:00Z
antarctica,59,2021-01-01T00:00:00Z
anuragoffice,59,2021-01-01T00:00:00Z
applaud,59,2021-01-01T00:00:00Z
arresting,59,2021-01-01T00:00:00Z
ashwrites,59,2021-01-01T00:00:00Z
associates,59,2021-01-01T00:00:00Z
bhutan,59,2021-01-01T00:00:00Z
biebernye,59,2021-01-01T00:00:00Z
capture,59,2021-01-01T00:00:00Z
cas,59,2021-01-01T00:00:00Z
claus,59,2021-01-01T00:00:00Z
condemn,59,2021-01-01T00:00:00Z
convo,59,2021-01-01T00:00:00Z
costa,59,2021-01-01T00:00:00Z
ctv,59,2021-01-01T00:00:00Z
deranged,59,2021-01-01T00:00:00Z
diarrhea,59,2021-01-01T00:00:00Z
dime,59,2021-01-01T00:00:00Z
dms,59,2021-01-01T00:00:00Z
dodged,59,2021-01-01T00:00:00Z
dominate,59,2021-01-01T00:00:00Z
dysfunction,59,2021-01-01T00:00:00Z
edwardpoole1975,59,2021-01-01T00:00:00Z
eliminating,59,2021-01-01T00:00:00Z
emissions,59,2021-01-01T00:00:00Z
enthusiasm,59,2021-01-01T00:00:00Z
expectation,59,2021-01-01T00:00:00Z
fearing,59,2021-01-01T00:00:00Z
fiancee,59,2021-01-01T00:00:00Z
floors,59,2021-01-01T00:00:00Z
freaked,59,2021-01-01T00:00:00Z
gettin,59,2021-01-01T00:00:00Z
globalbc,59,2021-01-01T00:00:00Z
golfed,59,2021-01-01T00:00:00Z
goverment,59,2021-01-01T00:00:00Z
greenwich,59,2021-01-01T00:00:00Z
greeting,59,2021-01-01T00:00:00Z
hypothesis,59,2021-01-01T00:00:00Z
imagination,59,2021-01-01T00:00:00Z
imam,59,2021-01-01T00:00:00Z
implant,59,2021-01-01T00:00:00Z
inconvenient,59,2021-01-01T00:00:00Z
infoagrocapitalcomtr,59,2021-01-01T00:00:00Z
installed,59,2021-01-01T00:00:00Z
interpretation,59,2021-01-01T00:00:00Z
is,59,2021-01-01T00:00:00Z
johnny,59,2021-01-01T00:00:00Z
kenny,59,2021-01-01T00:00:00Z
kia,59,2021-01-01T00:00:00Z
lancet,59,2021-01-01T00:00:00Z
logistical,59,2021-01-01T00:00:00Z
losangeles,59,2021-01-01T00:00:00Z
lousy,59,2021-01-01T00:00:00Z
lowered,59,2021-01-01T00:00:00Z
mantra,59,2021-01-01T00:00:00Z
markmcgowanmp,59,2021-01-01T00:00:00Z
materials,59,2021-01-01T00:00:00Z
mbare,59,2021-01-01T00:00:00Z
mbuhari,59,2021-01-01T00:00:00Z
meganranney,59,2021-01-01T00:00:00Z
mic,59,2021-01-01T00:00:00Z
more,59,2021-01-01T00:00:00Z
naked,59,2021-01-01T00:00:00Z
navajo,59,2021-01-01T00:00:00Z
nephews,59,2021-01-01T00:00:00Z
olympic,59,2021-01-01T00:00:00Z
onward,59,2021-01-01T00:00:00Z
optics,59,2021-01-01T00:00:00Z
painted,59,2021-01-01T00:00:00Z
paramedic,59,2021-01-01T00:00:00Z
passionate,59,2021-01-01T00:00:00Z
patriotic,59,2021-01-01T00:00:00Z
perth,59,2021-01-01T00:00:00Z
pheuk,59,2021-01-01T00:00:00Z
pleads,59,2021-01-01T00:00:00Z
pleasant,59,2021-01-01T00:00:00Z
prioritised,59,2021-01-01T00:00:00Z
prospect,59,2021-01-01T00:00:00Z
qpr,59,2021-01-01T00:00:00Z
rap,59,2021-01-01T00:00:00Z
reboot,59,2021-01-01T00:00:00Z
rebranded,59,2021-01-01T00:00:00Z
researching,59,2021-01-01T00:00:00Z
rewarding,59,2021-01-01T00:00:00Z
richardbarrow,59,2021-01-01T00:00:00Z
ritapanahi,59,2021-01-01T00:00:00Z
ritual,59,2021-01-01T00:00:00Z
routines,59,2021-01-01T00:00:00Z
rugby,59,2021-01-01T00:00:00Z
scenarios,59,2021-01-01T00:00:00Z
seancollins66,59,2021-01-01T00:00:00Z
skyrocket,59,2021-01-01T00:00:00Z
spark,59,2021-01-01T00:00:00Z
ss,59,2021-01-01T00:00:00Z
starter,59,2021-01-01T00:00:00Z
steak,59,2021-01-01T00:00:00Z
sticks,59,2021-01-01T00:00:00Z
strangest,59,2021-01-01T00:00:00Z
strep,59,2021-01-01T00:00:00Z
suckers,59,2021-01-01T00:00:00Z
thier,59,2021-01-01T00:00:00Z
timessquare,59,2021-01-01T00:00:00Z
tmc,59,2021-01-01T00:00:00Z
traveller,59,2021-01-01T00:00:00Z
trumped,59,2021-01-01T00:00:00Z
tumultuous,59,2021-01-01T00:00:00Z
turbulent,59,2021-01-01T00:00:00Z
unfit,59,2021-01-01T00:00:00Z
vermont,59,2021-01-01T00:00:00Z
visitor,59,2021-01-01T00:00:00Z
wankers,59,2021-01-01T00:00:00Z
weirdos,59,2021-01-01T00:00:00Z
witch,59,2021-01-01T00:00:00Z
woken,59,2021-01-01T00:00:00Z
worsened,59,2021-01-01T00:00:00Z
yorksterbad,59,2021-01-01T00:00:00Z
1030,58,2021-01-01T00:00:00Z
201,58,2021-01-01T00:00:00Z
accuracy,58,2021-01-01T00:00:00Z
accusations,58,2021-01-01T00:00:00Z
ajc,58,2021-01-01T00:00:00Z
ajenglish,58,2021-01-01T00:00:00Z
and,58,2021-01-01T00:00:00Z
anecdotal,58,2021-01-01T00:00:00Z
angle,58,2021-01-01T00:00:00Z
atmosphere,58,2021-01-01T00:00:00Z
avalon,58,2021-01-01T00:00:00Z
barking,58,2021-01-01T00:00:00Z
bend,58,2021-01-01T00:00:00Z
brandenburg,58,2021-01-01T00:00:00Z
breaker,58,2021-01-01T00:00:00Z
brianstelter,58,2021-01-01T00:00:00Z
brigade,58,2021-01-01T00:00:00Z
brush,58,2021-01-01T00:00:00Z
capitol,58,2021-01-01T00:00:00Z
chadwick,58,2021-01-01T00:00:00Z
childish,58,2021-01-01T00:00:00Z
clinton,58,2021-01-01T00:00:00Z
coding,58,2021-01-01T00:00:00Z
coherent,58,2021-01-01T00:00:00Z
commercials,58,2021-01-01T00:00:00Z
commonwealth,58,2021-01-01T00:00:00Z
competence,58,2021-01-01T00:00:00Z
cooassmeechle,58,2021-01-01T00:00:00Z
coordination,58,2021-01-01T00:00:00Z
covid19ireland,58,2021-01-01T00:00:00Z
covid19tracking,58,2021-01-01T00:00:00Z
cracked,58,2021-01-01T00:00:00Z
crib,58,2021-01-01T00:00:00Z
cst,58,2021-01-01T00:00:00Z
davidmweissman,58,2021-01-01T00:00:00Z
debilitating,58,2021-01-01T00:00:00Z
declaring,58,2021-01-01T00:00:00Z
deficiency,58,2021-01-01T00:00:00Z
defied,58,2021-01-01T00:00:00Z
deprived,58,2021-01-01T00:00:00Z
derailed,58,2021-01-01T00:00:00Z
divine,58,2021-01-01T00:00:00Z
dover,58,2021-01-01T00:00:00Z
drtedros,58,2021-01-01T00:00:00Z
eagles,58,2021-01-01T00:00:00Z
element,58,2021-01-01T00:00:00Z
elitist,58,2021-01-01T00:00:00Z
engineered,58,2021-01-01T00:00:00Z
festivals,58,2021-01-01T00:00:00Z
flaws,58,2021-01-01T00:00:00Z
flue,58,2021-01-01T00:00:00Z
fluid,58,2021-01-01T00:00:00Z
freelance,58,2021-01-01T00:00:00Z
fri,58,2021-01-01T00:00:00Z
fucker,58,2021-01-01T00:00:00Z
fulfilled,58,2021-01-01T00:00:00Z
fundraising,58,2021-01-01T00:00:00Z
gem,58,2021-01-01T00:00:00Z
glasgow,58,2021-01-01T00:00:00Z
goto,58,2021-01-01T00:00:00Z
grinding,58,2021-01-01T00:00:00Z
guts,58,2021-01-01T00:00:00Z
haleb4ever,58,2021-01-01T00:00:00Z
hangs,58,2021-01-01T00:00:00Z
hoes,58,2021-01-01T00:00:00Z
holocaust,58,2021-01-01T00:00:00Z
hooked,58,2021-01-01T00:00:00Z
idgaf,58,2021-01-01T00:00:00Z
incubate,58,2021-01-01T00:00:00Z
inlaws,58,2021-01-01T00:00:00Z
jammu,58,2021-01-01T00:00:00Z
jampk,58,2021-01-01T00:00:00Z
joyannreid,58,2021-01-01T00:00:00Z
kenyans,58,2021-01-01T00:00:00Z
ki,58,2021-01-01T00:00:00Z
lands,58,2021-01-01T00:00:00Z
leo,58,2021-01-01T00:00:00Z
loudly,58,2021-01-01T00:00:00Z
mafia,58,2021-01-01T00:00:00Z
maternity,58,2021-01-01T00:00:00Z
mh,58,2021-01-01T00:00:00Z
michaelrosenyes,58,2021-01-01T00:00:00Z
mines,58,2021-01-01T00:00:00Z
mistaken,58,2021-01-01T00:00:00Z
momma,58,2021-01-01T00:00:00Z
murphy,58,2021-01-01T00:00:00Z
nana,58,2021-01-01T00:00:00Z
narrow,58,2021-01-01T00:00:00Z
necessities,58,2021-01-01T00:00:00Z
needy,58,2021-01-01T00:00:00Z
noting,58,2021-01-01T00:00:00Z
nowi,58,2021-01-01T00:00:00Z
nutshell,58,2021-01-01T00:00:00Z
omnibus,58,2021-01-01T00:00:00Z
outraged,58,2021-01-01T00:00:00Z
parallels,58,2021-01-01T00:00:00Z
peston,58,2021-01-01T00:00:00Z
please,58,2021-01-01T00:00:00Z
plunge,58,2021-01-01T00:00:00Z
primevideosport,58,2021-01-01T00:00:00Z
prisonplanet,58,2021-01-01T00:00:00Z
productions,58,2021-01-01T00:00:00Z
proteins,58,2021-01-01T00:00:00Z
quarters,58,2021-01-01T00:00:00Z
quitting,58,2021-01-01T00:00:00Z
rebelnewsonline,58,2021-01-01T00:00:00Z
rebuilding,58,2021-01-01T00:00:00Z
restrictive,58,2021-01-01T00:00:00Z
richardcalhoun,58,2021-01-01T00:00:00Z
robthefrosty,58,2021-01-01T00:00:00Z
sainsburys,58,2021-01-01T00:00:00Z
sbattrawden,58,2021-01-01T00:00:00Z
scored,58,2021-01-01T00:00:00Z
scrambling,58,2021-01-01T00:00:00Z
server,58,2021-01-01T00:00:00Z
shenanigans,58,2021-01-01T00:00:00Z
sizes,58,2021-01-01T00:00:00Z
stayhomestaysafe,58,2021-01-01T00:00:00Z
stripped,58,2021-01-01T00:00:00Z
suburbia,58,2021-01-01T00:00:00Z
tam,58,2021-01-01T00:00:00Z
tamil,58,2021-01-01T00:00:00Z
tds,58,2021-01-01T00:00:00Z
tension,58,2021-01-01T00:00:00Z
them,58,2021-01-01T00:00:00Z
thugs,58,2021-01-01T00:00:00Z
tipping,58,2021-01-01T00:00:00Z
tooth,58,2021-01-01T00:00:00Z
trumpcrimefamily,58,2021-01-01T00:00:00Z
undergo,58,2021-01-01T00:00:00Z
understatement,58,2021-01-01T00:00:00Z
uniofoxford,58,2021-01-01T00:00:00Z
unprepared,58,2021-01-01T00:00:00Z
utc,58,2021-01-01T00:00:00Z
valued,58,2021-01-01T00:00:00Z
walkers,58,2021-01-01T00:00:00Z
woulda,58,2021-01-01T00:00:00Z
40k,57,2021-01-01T00:00:00Z
40s,57,2021-01-01T00:00:00Z
7000,57,2021-01-01T00:00:00Z
9news,57,2021-01-01T00:00:00Z
aides,57,2021-01-01T00:00:00Z
airplane,57,2021-01-01T00:00:00Z
ajscattergood,57,2021-01-01T00:00:00Z
alexnazaryan,57,2021-01-01T00:00:00Z
alfred,57,2021-01-01T00:00:00Z
ali,57,2021-01-01T00:00:00Z
amazingly,57,2021-01-01T00:00:00Z
ammo,57,2021-01-01T00:00:00Z
ave,57,2021-01-01T00:00:00Z
beta,57,2021-01-01T00:00:00Z
boasts,57,2021-01-01T00:00:00Z
brunch,57,2021-01-01T00:00:00Z
bugger,57,2021-01-01T00:00:00Z
caps,57,2021-01-01T00:00:00Z
chrismurphyct,57,2021-01-01T00:00:00Z
cityofjoburgza,57,2021-01-01T00:00:00Z
civilians,57,2021-01-01T00:00:00Z
clotting,57,2021-01-01T00:00:00Z
coffin,57,2021-01-01T00:00:00Z
cohen,57,2021-01-01T00:00:00Z
comorbidity,57,2021-01-01T00:00:00Z
competing,57,2021-01-01T00:00:00Z
cooperate,57,2021-01-01T00:00:00Z
cultists,57,2021-01-01T00:00:00Z
dailymirror,57,2021-01-01T00:00:00Z
danced,57,2021-01-01T00:00:00Z
delusion,57,2021-01-01T00:00:00Z
deployment,57,2021-01-01T00:00:00Z
deserving,57,2021-01-01T00:00:00Z
dieing,57,2021-01-01T00:00:00Z
dodge,57,2021-01-01T00:00:00Z
downstairs,57,2021-01-01T00:00:00Z
dumber,57,2021-01-01T00:00:00Z
eats,57,2021-01-01T00:00:00Z
effing,57,2021-01-01T00:00:00Z
elevated,57,2021-01-01T00:00:00Z
eliz2vargas,57,2021-01-01T00:00:00Z
embraced,57,2021-01-01T00:00:00Z
enacted,57,2021-01-01T00:00:00Z
encouragement,57,2021-01-01T00:00:00Z
endangerment,57,2021-01-01T00:00:00Z
enduring,57,2021-01-01T00:00:00Z
essence,57,2021-01-01T00:00:00Z
euro,57,2021-01-01T00:00:00Z
fade,57,2021-01-01T00:00:00Z
faucis,57,2021-01-01T00:00:00Z
feeds,57,2021-01-01T00:00:00Z
flexibility,57,2021-01-01T00:00:00Z
floods,57,2021-01-01T00:00:00Z
follower,57,2021-01-01T00:00:00Z
freer,57,2021-01-01T00:00:00Z
hagleytom1234,57,2021-01-01T00:00:00Z
henness87,57,2021-01-01T00:00:00Z
hk,57,2021-01-01T00:00:00Z
hm,57,2021-01-01T00:00:00Z
homegrown,57,2021-01-01T00:00:00Z
horses,57,2021-01-01T00:00:00Z
idols,57,2021-01-01T00:00:00Z
illusion,57,2021-01-01T00:00:00Z
insufficient,57,2021-01-01T00:00:00Z
intellectual,57,2021-01-01T00:00:00Z
jasonleitch,57,2021-01-01T00:00:00Z
kenneys,57,2021-01-01T00:00:00Z
kweeninyeiiow,57,2021-01-01T00:00:00Z
