word1,n,date
674000,73,2021-09-20T00:00:00Z
addressed,73,2021-09-20T00:00:00Z
airline,73,2021-09-20T00:00:00Z
answered,73,2021-09-20T00:00:00Z
arrested,73,2021-09-20T00:00:00Z
assault,73,2021-09-20T00:00:00Z
autumn,73,2021-09-20T00:00:00Z
bookkeeper,73,2021-09-20T00:00:00Z
buildings,73,2021-09-20T00:00:00Z
burn,73,2021-09-20T00:00:00Z
christinapushaw,73,2021-09-20T00:00:00Z
commission,73,2021-09-20T00:00:00Z
conducted,73,2021-09-20T00:00:00Z
correlation,73,2021-09-20T00:00:00Z
cures,73,2021-09-20T00:00:00Z
diet,73,2021-09-20T00:00:00Z
disappointing,73,2021-09-20T00:00:00Z
disruptions,73,2021-09-20T00:00:00Z
drone,73,2021-09-20T00:00:00Z
gf,73,2021-09-20T00:00:00Z
guypbenson,73,2021-09-20T00:00:00Z
inflammation,73,2021-09-20T00:00:00Z
joshsteimle,73,2021-09-20T00:00:00Z
kathryniveyy,73,2021-09-20T00:00:00Z
mainstream,73,2021-09-20T00:00:00Z
nb,73,2021-09-20T00:00:00Z
noted,73,2021-09-20T00:00:00Z
prolonging,73,2021-09-20T00:00:00Z
promising,73,2021-09-20T00:00:00Z
quarantining,73,2021-09-20T00:00:00Z
reference,73,2021-09-20T00:00:00Z
remdesivir,73,2021-09-20T00:00:00Z
shouldve,73,2021-09-20T00:00:00Z
silent,73,2021-09-20T00:00:00Z
stranded,73,2021-09-20T00:00:00Z
wind,73,2021-09-20T00:00:00Z
1525114,72,2021-09-20T00:00:00Z
24577,72,2021-09-20T00:00:00Z
aches,72,2021-09-20T00:00:00Z
advocating,72,2021-09-20T00:00:00Z
banks,72,2021-09-20T00:00:00Z
citing,72,2021-09-20T00:00:00Z
coast,72,2021-09-20T00:00:00Z
confusing,72,2021-09-20T00:00:00Z
cruel,72,2021-09-20T00:00:00Z
dancing,72,2021-09-20T00:00:00Z
deliberately,72,2021-09-20T00:00:00Z
express,72,2021-09-20T00:00:00Z
fathers,72,2021-09-20T00:00:00Z
firm,72,2021-09-20T00:00:00Z
gatherings,72,2021-09-20T00:00:00Z
gavinnewsom,72,2021-09-20T00:00:00Z
georgemonbiot,72,2021-09-20T00:00:00Z
hilarious,72,2021-09-20T00:00:00Z
humanitarian,72,2021-09-20T00:00:00Z
intelligent,72,2021-09-20T00:00:00Z
junta,72,2021-09-20T00:00:00Z
kim,72,2021-09-20T00:00:00Z
lifetime,72,2021-09-20T00:00:00Z
medicines,72,2021-09-20T00:00:00Z
mmpadellan,72,2021-09-20T00:00:00Z
nigeria,72,2021-09-20T00:00:00Z
outweigh,72,2021-09-20T00:00:00Z
patience,72,2021-09-20T00:00:00Z
pictures,72,2021-09-20T00:00:00Z
pizza,72,2021-09-20T00:00:00Z
ratio,72,2021-09-20T00:00:00Z
sane,72,2021-09-20T00:00:00Z
serving,72,2021-09-20T00:00:00Z
sets,72,2021-09-20T00:00:00Z
spare,72,2021-09-20T00:00:00Z
stressful,72,2021-09-20T00:00:00Z
sympathy,72,2021-09-20T00:00:00Z
task,72,2021-09-20T00:00:00Z
thomas,72,2021-09-20T00:00:00Z
utterly,72,2021-09-20T00:00:00Z
weapon,72,2021-09-20T00:00:00Z
650000,71,2021-09-20T00:00:00Z
approx,71,2021-09-20T00:00:00Z
catholic,71,2021-09-20T00:00:00Z
cutting,71,2021-09-20T00:00:00Z
declined,71,2021-09-20T00:00:00Z
deemed,71,2021-09-20T00:00:00Z
denmark,71,2021-09-20T00:00:00Z
direction,71,2021-09-20T00:00:00Z
dirty,71,2021-09-20T00:00:00Z
ebola,71,2021-09-20T00:00:00Z
endless,71,2021-09-20T00:00:00Z
eua,71,2021-09-20T00:00:00Z
gaps,71,2021-09-20T00:00:00Z
goodness,71,2021-09-20T00:00:00Z
hero,71,2021-09-20T00:00:00Z
iagovernor,71,2021-09-20T00:00:00Z
inform,71,2021-09-20T00:00:00Z
injected,71,2021-09-20T00:00:00Z
korea,71,2021-09-20T00:00:00Z
lake,71,2021-09-20T00:00:00Z
liability,71,2021-09-20T00:00:00Z
likelihood,71,2021-09-20T00:00:00Z
loud,71,2021-09-20T00:00:00Z
moderate,71,2021-09-20T00:00:00Z
nebraska,71,2021-09-20T00:00:00Z
owned,71,2021-09-20T00:00:00Z
pointless,71,2021-09-20T00:00:00Z
pool,71,2021-09-20T00:00:00Z
regulatory,71,2021-09-20T00:00:00Z
silver,71,2021-09-20T00:00:00Z
soul,71,2021-09-20T00:00:00Z
suppression,71,2021-09-20T00:00:00Z
um,71,2021-09-20T00:00:00Z
unfair,71,2021-09-20T00:00:00Z
ve,71,2021-09-20T00:00:00Z
welsh,71,2021-09-20T00:00:00Z
wishes,71,2021-09-20T00:00:00Z
20000,70,2021-09-20T00:00:00Z
41,70,2021-09-20T00:00:00Z
adolescents,70,2021-09-20T00:00:00Z
advised,70,2021-09-20T00:00:00Z
bannon,70,2021-09-20T00:00:00Z
billionaire,70,2021-09-20T00:00:00Z
cautious,70,2021-09-20T00:00:00Z
cmohalberta,70,2021-09-20T00:00:00Z
cnnpolitics,70,2021-09-20T00:00:00Z
complicated,70,2021-09-20T00:00:00Z
convenient,70,2021-09-20T00:00:00Z
docs,70,2021-09-20T00:00:00Z
equipment,70,2021-09-20T00:00:00Z
fashion,70,2021-09-20T00:00:00Z
grief,70,2021-09-20T00:00:00Z
james,70,2021-09-20T00:00:00Z
labs,70,2021-09-20T00:00:00Z
ma,70,2021-09-20T00:00:00Z
physically,70,2021-09-20T00:00:00Z
pradesh,70,2021-09-20T00:00:00Z
regions,70,2021-09-20T00:00:00Z
sectors,70,2021-09-20T00:00:00Z
superior,70,2021-09-20T00:00:00Z
taxpayers,70,2021-09-20T00:00:00Z
te,70,2021-09-20T00:00:00Z
timing,70,2021-09-20T00:00:00Z
trains,70,2021-09-20T00:00:00Z
urgency,70,2021-09-20T00:00:00Z
vac,70,2021-09-20T00:00:00Z
values,70,2021-09-20T00:00:00Z
volunteer,70,2021-09-20T00:00:00Z
whistleblower,70,2021-09-20T00:00:00Z
1000s,69,2021-09-20T00:00:00Z
10x,69,2021-09-20T00:00:00Z
247,69,2021-09-20T00:00:00Z
79,69,2021-09-20T00:00:00Z
97,69,2021-09-20T00:00:00Z
academy,69,2021-09-20T00:00:00Z
antimaskers,69,2021-09-20T00:00:00Z
antiscience,69,2021-09-20T00:00:00Z
arrest,69,2021-09-20T00:00:00Z
avoiding,69,2021-09-20T00:00:00Z
benshapiro,69,2021-09-20T00:00:00Z
briefing,69,2021-09-20T00:00:00Z
burning,69,2021-09-20T00:00:00Z
certificates,69,2021-09-20T00:00:00Z
codes,69,2021-09-20T00:00:00Z
commercial,69,2021-09-20T00:00:00Z
communist,69,2021-09-20T00:00:00Z
congressman,69,2021-09-20T00:00:00Z
contracts,69,2021-09-20T00:00:00Z
crimes,69,2021-09-20T00:00:00Z
dealt,69,2021-09-20T00:00:00Z
dining,69,2021-09-20T00:00:00Z
disgrace,69,2021-09-20T00:00:00Z
eviction,69,2021-09-20T00:00:00Z
exclusive,69,2021-09-20T00:00:00Z
explanation,69,2021-09-20T00:00:00Z
favour,69,2021-09-20T00:00:00Z
grants,69,2021-09-20T00:00:00Z
incorrect,69,2021-09-20T00:00:00Z
instantly,69,2021-09-20T00:00:00Z
investors,69,2021-09-20T00:00:00Z
loving,69,2021-09-20T00:00:00Z
married,69,2021-09-20T00:00:00Z
method,69,2021-09-20T00:00:00Z
mindset,69,2021-09-20T00:00:00Z
models,69,2021-09-20T00:00:00Z
montana,69,2021-09-20T00:00:00Z
neighbours,69,2021-09-20T00:00:00Z
newly,69,2021-09-20T00:00:00Z
noncovid,69,2021-09-20T00:00:00Z
originally,69,2021-09-20T00:00:00Z
pan,69,2021-09-20T00:00:00Z
parking,69,2021-09-20T00:00:00Z
partnership,69,2021-09-20T00:00:00Z
politician,69,2021-09-20T00:00:00Z
print,69,2021-09-20T00:00:00Z
qualify,69,2021-09-20T00:00:00Z
rebecca,69,2021-09-20T00:00:00Z
resistance,69,2021-09-20T00:00:00Z
saves,69,2021-09-20T00:00:00Z
ship,69,2021-09-20T00:00:00Z
statements,69,2021-09-20T00:00:00Z
susceptible,69,2021-09-20T00:00:00Z
tn,69,2021-09-20T00:00:00Z
turkey,69,2021-09-20T00:00:00Z
verified,69,2021-09-20T00:00:00Z
wellness,69,2021-09-20T00:00:00Z
216,68,2021-09-20T00:00:00Z
39,68,2021-09-20T00:00:00Z
74,68,2021-09-20T00:00:00Z
applied,68,2021-09-20T00:00:00Z
associatedpress,68,2021-09-20T00:00:00Z
awaiting,68,2021-09-20T00:00:00Z
bias,68,2021-09-20T00:00:00Z
bruh,68,2021-09-20T00:00:00Z
chains,68,2021-09-20T00:00:00Z
chrischirp,68,2021-09-20T00:00:00Z
christians,68,2021-09-20T00:00:00Z
compassion,68,2021-09-20T00:00:00Z
creative,68,2021-09-20T00:00:00Z
decreased,68,2021-09-20T00:00:00Z
error,68,2021-09-20T00:00:00Z
estimate,68,2021-09-20T00:00:00Z
exciting,68,2021-09-20T00:00:00Z
feature,68,2021-09-20T00:00:00Z
grandmother,68,2021-09-20T00:00:00Z
hows,68,2021-09-20T00:00:00Z
improved,68,2021-09-20T00:00:00Z
industries,68,2021-09-20T00:00:00Z
irrelevant,68,2021-09-20T00:00:00Z
jokes,68,2021-09-20T00:00:00Z
kinds,68,2021-09-20T00:00:00Z
lavernspicer,68,2021-09-20T00:00:00Z
maskup,68,2021-09-20T00:00:00Z
meaningful,68,2021-09-20T00:00:00Z
megynkelly,68,2021-09-20T00:00:00Z
missouri,68,2021-09-20T00:00:00Z
niece,68,2021-09-20T00:00:00Z
no,68,2021-09-20T00:00:00Z
ottawa,68,2021-09-20T00:00:00Z
pause,68,2021-09-20T00:00:00Z
platforms,68,2021-09-20T00:00:00Z
pockets,68,2021-09-20T00:00:00Z
preventative,68,2021-09-20T00:00:00Z
pulling,68,2021-09-20T00:00:00Z
recommends,68,2021-09-20T00:00:00Z
rejects,68,2021-09-20T00:00:00Z
resource,68,2021-09-20T00:00:00Z
river,68,2021-09-20T00:00:00Z
sacrifice,68,2021-09-20T00:00:00Z
scotia,68,2021-09-20T00:00:00Z
surplus,68,2021-09-20T00:00:00Z
ultimately,68,2021-09-20T00:00:00Z
whistle,68,2021-09-20T00:00:00Z
zients,68,2021-09-20T00:00:00Z
3x,67,2021-09-20T00:00:00Z
999,67,2021-09-20T00:00:00Z
admitting,67,2021-09-20T00:00:00Z
assist,67,2021-09-20T00:00:00Z
bcpoli,67,2021-09-20T00:00:00Z
beer,67,2021-09-20T00:00:00Z
combination,67,2021-09-20T00:00:00Z
communication,67,2021-09-20T00:00:00Z
contribute,67,2021-09-20T00:00:00Z
core,67,2021-09-20T00:00:00Z
cuba,67,2021-09-20T00:00:00Z
desk,67,2021-09-20T00:00:00Z
disney,67,2021-09-20T00:00:00Z
draw,67,2021-09-20T00:00:00Z
eases,67,2021-09-20T00:00:00Z
eliminated,67,2021-09-20T00:00:00Z
engage,67,2021-09-20T00:00:00Z
exception,67,2021-09-20T00:00:00Z
explaining,67,2021-09-20T00:00:00Z
fools,67,2021-09-20T00:00:00Z
guests,67,2021-09-20T00:00:00Z
hidden,67,2021-09-20T00:00:00Z
horton,67,2021-09-20T00:00:00Z
inflated,67,2021-09-20T00:00:00Z
initially,67,2021-09-20T00:00:00Z
logical,67,2021-09-20T00:00:00Z
lonly,67,2021-09-20T00:00:00Z
marked,67,2021-09-20T00:00:00Z
mo,67,2021-09-20T00:00:00Z
oliverdarcy,67,2021-09-20T00:00:00Z
partying,67,2021-09-20T00:00:00Z
precious,67,2021-09-20T00:00:00Z
provider,67,2021-09-20T00:00:00Z
regret,67,2021-09-20T00:00:00Z
reward,67,2021-09-20T00:00:00Z
screaming,67,2021-09-20T00:00:00Z
scrowder,67,2021-09-20T00:00:00Z
shell,67,2021-09-20T00:00:00Z
stomach,67,2021-09-20T00:00:00Z
teenagers,67,2021-09-20T00:00:00Z
theme,67,2021-09-20T00:00:00Z
trick,67,2021-09-20T00:00:00Z
undergo,67,2021-09-20T00:00:00Z
voices,67,2021-09-20T00:00:00Z
youngsters,67,2021-09-20T00:00:00Z
43,66,2021-09-20T00:00:00Z
abc7,66,2021-09-20T00:00:00Z
administrations,66,2021-09-20T00:00:00Z
arkansas,66,2021-09-20T00:00:00Z
avg,66,2021-09-20T00:00:00Z
bothered,66,2021-09-20T00:00:00Z
bug,66,2021-09-20T00:00:00Z
cats,66,2021-09-20T00:00:00Z
collaboration,66,2021-09-20T00:00:00Z
conflict,66,2021-09-20T00:00:00Z
correction,66,2021-09-20T00:00:00Z
dave,66,2021-09-20T00:00:00Z
defies,66,2021-09-20T00:00:00Z
elimination,66,2021-09-20T00:00:00Z
entertainment,66,2021-09-20T00:00:00Z
entitled,66,2021-09-20T00:00:00Z
est,66,2021-09-20T00:00:00Z
fallen,66,2021-09-20T00:00:00Z
focusing,66,2021-09-20T00:00:00Z
gladysb,66,2021-09-20T00:00:00Z
henrymcmaster,66,2021-09-20T00:00:00Z
hosted,66,2021-09-20T00:00:00Z
incentive,66,2021-09-20T00:00:00Z
intubated,66,2021-09-20T00:00:00Z
items,66,2021-09-20T00:00:00Z
lifestyle,66,2021-09-20T00:00:00Z
lifts,66,2021-09-20T00:00:00Z
mollyjongfast,66,2021-09-20T00:00:00Z
moments,66,2021-09-20T00:00:00Z
net,66,2021-09-20T00:00:00Z
phd,66,2021-09-20T00:00:00Z
pleased,66,2021-09-20T00:00:00Z
pushes,66,2021-09-20T00:00:00Z
referred,66,2021-09-20T00:00:00Z
reverse,66,2021-09-20T00:00:00Z
samples,66,2021-09-20T00:00:00Z
technically,66,2021-09-20T00:00:00Z
terror,66,2021-09-20T00:00:00Z
thrive,66,2021-09-20T00:00:00Z
tracker,66,2021-09-20T00:00:00Z
triage,66,2021-09-20T00:00:00Z
vaccineswork,66,2021-09-20T00:00:00Z
walgreens,66,2021-09-20T00:00:00Z
wasting,66,2021-09-20T00:00:00Z
abcnews,65,2021-09-20T00:00:00Z
absurd,65,2021-09-20T00:00:00Z
advise,65,2021-09-20T00:00:00Z
albertans,65,2021-09-20T00:00:00Z
anytime,65,2021-09-20T00:00:00Z
apples,65,2021-09-20T00:00:00Z
assholes,65,2021-09-20T00:00:00Z
bags,65,2021-09-20T00:00:00Z
biological,65,2021-09-20T00:00:00Z
ceiling,65,2021-09-20T00:00:00Z
circle,65,2021-09-20T00:00:00Z
cohort,65,2021-09-20T00:00:00Z
collected,65,2021-09-20T00:00:00Z
consumers,65,2021-09-20T00:00:00Z
contribution,65,2021-09-20T00:00:00Z
copy,65,2021-09-20T00:00:00Z
corporations,65,2021-09-20T00:00:00Z
deathsantis,65,2021-09-20T00:00:00Z
defend,65,2021-09-20T00:00:00Z
encouraged,65,2021-09-20T00:00:00Z
filmed,65,2021-09-20T00:00:00Z
gender,65,2021-09-20T00:00:00Z
gmt,65,2021-09-20T00:00:00Z
harassment,65,2021-09-20T00:00:00Z
heal,65,2021-09-20T00:00:00Z
incidence,65,2021-09-20T00:00:00Z
latimes,65,2021-09-20T00:00:00Z
legit,65,2021-09-20T00:00:00Z
medicare,65,2021-09-20T00:00:00Z
mil,65,2021-09-20T00:00:00Z
nights,65,2021-09-20T00:00:00Z
pack,65,2021-09-20T00:00:00Z
pelosi,65,2021-09-20T00:00:00Z
photography,65,2021-09-20T00:00:00Z
pope,65,2021-09-20T00:00:00Z
primarily,65,2021-09-20T00:00:00Z
profession,65,2021-09-20T00:00:00Z
pts,65,2021-09-20T00:00:00Z
recognized,65,2021-09-20T00:00:00Z
relationships,65,2021-09-20T00:00:00Z
reminds,65,2021-09-20T00:00:00Z
restriction,65,2021-09-20T00:00:00Z
scheme,65,2021-09-20T00:00:00Z
sharp,65,2021-09-20T00:00:00Z
superspreader,65,2021-09-20T00:00:00Z
survivor,65,2021-09-20T00:00:00Z
transmissible,65,2021-09-20T00:00:00Z
ugly,65,2021-09-20T00:00:00Z
wars,65,2021-09-20T00:00:00Z
allegedly,64,2021-09-20T00:00:00Z
athletes,64,2021-09-20T00:00:00Z
athome,64,2021-09-20T00:00:00Z
bike,64,2021-09-20T00:00:00Z
blah,64,2021-09-20T00:00:00Z
blm,64,2021-09-20T00:00:00Z
cbcnews,64,2021-09-20T00:00:00Z
ccp,64,2021-09-20T00:00:00Z
ceased,64,2021-09-20T00:00:00Z
cfmeu,64,2021-09-20T00:00:00Z
clarknt67,64,2021-09-20T00:00:00Z
clothes,64,2021-09-20T00:00:00Z
co2,64,2021-09-20T00:00:00Z
continent,64,2021-09-20T00:00:00Z
conversations,64,2021-09-20T00:00:00Z
counter,64,2021-09-20T00:00:00Z
countless,64,2021-09-20T00:00:00Z
cycles,64,2021-09-20T00:00:00Z
determined,64,2021-09-20T00:00:00Z
dramatically,64,2021-09-20T00:00:00Z
efficient,64,2021-09-20T00:00:00Z
entered,64,2021-09-20T00:00:00Z
fatal,64,2021-09-20T00:00:00Z
filed,64,2021-09-20T00:00:00Z
flat,64,2021-09-20T00:00:00Z
generations,64,2021-09-20T00:00:00Z
genuine,64,2021-09-20T00:00:00Z
hanging,64,2021-09-20T00:00:00Z
healthier,64,2021-09-20T00:00:00Z
interaction,64,2021-09-20T00:00:00Z
jake,64,2021-09-20T00:00:00Z
joncoopertweets,64,2021-09-20T00:00:00Z
josh,64,2021-09-20T00:00:00Z
legacy,64,2021-09-20T00:00:00Z
locally,64,2021-09-20T00:00:00Z
mentalhealth,64,2021-09-20T00:00:00Z
minnesota,64,2021-09-20T00:00:00Z
moratorium,64,2021-09-20T00:00:00Z
offensive,64,2021-09-20T00:00:00Z
portion,64,2021-09-20T00:00:00Z
positions,64,2021-09-20T00:00:00Z
pounds,64,2021-09-20T00:00:00Z
resist,64,2021-09-20T00:00:00Z
skin,64,2021-09-20T00:00:00Z
surveillance,64,2021-09-20T00:00:00Z
thenarrator000,64,2021-09-20T00:00:00Z
tons,64,2021-09-20T00:00:00Z
transit,64,2021-09-20T00:00:00Z
understood,64,2021-09-20T00:00:00Z
victorian,64,2021-09-20T00:00:00Z
wears,64,2021-09-20T00:00:00Z
whatsoever,64,2021-09-20T00:00:00Z
7th,63,2021-09-20T00:00:00Z
acute,63,2021-09-20T00:00:00Z
airports,63,2021-09-20T00:00:00Z
andrew,63,2021-09-20T00:00:00Z
andrews,63,2021-09-20T00:00:00Z
anticovid,63,2021-09-20T00:00:00Z
aslavitt,63,2021-09-20T00:00:00Z
atlantic,63,2021-09-20T00:00:00Z
autopsy,63,2021-09-20T00:00:00Z
blocking,63,2021-09-20T00:00:00Z
capitalism,63,2021-09-20T00:00:00Z
closely,63,2021-09-20T00:00:00Z
coaches,63,2021-09-20T00:00:00Z
commit,63,2021-09-20T00:00:00Z
coronaviruspandemic,63,2021-09-20T00:00:00Z
covid19s,63,2021-09-20T00:00:00Z
deeply,63,2021-09-20T00:00:00Z
departure,63,2021-09-20T00:00:00Z
drunk,63,2021-09-20T00:00:00Z
equally,63,2021-09-20T00:00:00Z
eradicated,63,2021-09-20T00:00:00Z
gay,63,2021-09-20T00:00:00Z
genius,63,2021-09-20T00:00:00Z
hug,63,2021-09-20T00:00:00Z
humor,63,2021-09-20T00:00:00Z
kidding,63,2021-09-20T00:00:00Z
kiss,63,2021-09-20T00:00:00Z
kit,63,2021-09-20T00:00:00Z
le,63,2021-09-20T00:00:00Z
lincoln,63,2021-09-20T00:00:00Z
mins,63,2021-09-20T00:00:00Z
miserable,63,2021-09-20T00:00:00Z
onset,63,2021-09-20T00:00:00Z
operation,63,2021-09-20T00:00:00Z
overtake,63,2021-09-20T00:00:00Z
partially,63,2021-09-20T00:00:00Z
pays,63,2021-09-20T00:00:00Z
picking,63,2021-09-20T00:00:00Z
poorer,63,2021-09-20T00:00:00Z
rape,63,2021-09-20T00:00:00Z
recommendation,63,2021-09-20T00:00:00Z
relating,63,2021-09-20T00:00:00Z
route,63,2021-09-20T00:00:00Z
s,63,2021-09-20T00:00:00Z
seattle,63,2021-09-20T00:00:00Z
seeks,63,2021-09-20T00:00:00Z
stable,63,2021-09-20T00:00:00Z
struck,63,2021-09-20T00:00:00Z
taxpayer,63,2021-09-20T00:00:00Z
tend,63,2021-09-20T00:00:00Z
terrifying,63,2021-09-20T00:00:00Z
transmitting,63,2021-09-20T00:00:00Z
tremendous,63,2021-09-20T00:00:00Z
uh,63,2021-09-20T00:00:00Z
windfall,63,2021-09-20T00:00:00Z
wreck,63,2021-09-20T00:00:00Z
yearly,63,2021-09-20T00:00:00Z
yellow,63,2021-09-20T00:00:00Z
134,62,2021-09-20T00:00:00Z
20s,62,2021-09-20T00:00:00Z
50825,62,2021-09-20T00:00:00Z
700,62,2021-09-20T00:00:00Z
australias,62,2021-09-20T00:00:00Z
boarder,62,2021-09-20T00:00:00Z
bonus,62,2021-09-20T00:00:00Z
brazilian,62,2021-09-20T00:00:00Z
brits,62,2021-09-20T00:00:00Z
buses,62,2021-09-20T00:00:00Z
calm,62,2021-09-20T00:00:00Z
catches,62,2021-09-20T00:00:00Z
closes,62,2021-09-20T00:00:00Z
concept,62,2021-09-20T00:00:00Z
connect,62,2021-09-20T00:00:00Z
enjoyed,62,2021-09-20T00:00:00Z
equivalent,62,2021-09-20T00:00:00Z
existence,62,2021-09-20T00:00:00Z
expire,62,2021-09-20T00:00:00Z
exposing,62,2021-09-20T00:00:00Z
fairly,62,2021-09-20T00:00:00Z
firms,62,2021-09-20T00:00:00Z
forum,62,2021-09-20T00:00:00Z
ft,62,2021-09-20T00:00:00Z
greedy,62,2021-09-20T00:00:00Z
hopeful,62,2021-09-20T00:00:00Z
immigrant,62,2021-09-20T00:00:00Z
inspired,62,2021-09-20T00:00:00Z
kaiser,62,2021-09-20T00:00:00Z
kidney,62,2021-09-20T00:00:00Z
labeled,62,2021-09-20T00:00:00Z
lingering,62,2021-09-20T00:00:00Z
loan,62,2021-09-20T00:00:00Z
madi,62,2021-09-20T00:00:00Z
maryland,62,2021-09-20T00:00:00Z
massachusetts,62,2021-09-20T00:00:00Z
mismanagement,62,2021-09-20T00:00:00Z
mumps,62,2021-09-20T00:00:00Z
perform,62,2021-09-20T00:00:00Z
pics,62,2021-09-20T00:00:00Z
portland,62,2021-09-20T00:00:00Z
pos,62,2021-09-20T00:00:00Z
privilege,62,2021-09-20T00:00:00Z
productive,62,2021-09-20T00:00:00Z
proteins,62,2021-09-20T00:00:00Z
repeatedly,62,2021-09-20T00:00:00Z
requested,62,2021-09-20T00:00:00Z
ruin,62,2021-09-20T00:00:00Z
secondary,62,2021-09-20T00:00:00Z
shifts,62,2021-09-20T00:00:00Z
survivors,62,2021-09-20T00:00:00Z
therapeutic,62,2021-09-20T00:00:00Z
tomilahren,62,2021-09-20T00:00:00Z
transportation,62,2021-09-20T00:00:00Z
triggered,62,2021-09-20T00:00:00Z
universe,62,2021-09-20T00:00:00Z
va,62,2021-09-20T00:00:00Z
wadeturnbull,62,2021-09-20T00:00:00Z
waning,62,2021-09-20T00:00:00Z
20k,61,2021-09-20T00:00:00Z
3540548,61,2021-09-20T00:00:00Z
456trainmama,61,2021-09-20T00:00:00Z
63,61,2021-09-20T00:00:00Z
92,61,2021-09-20T00:00:00Z
abandoned,61,2021-09-20T00:00:00Z
abbotts,61,2021-09-20T00:00:00Z
adapt,61,2021-09-20T00:00:00Z
alleged,61,2021-09-20T00:00:00Z
allies,61,2021-09-20T00:00:00Z
antibiotics,61,2021-09-20T00:00:00Z
asshole,61,2021-09-20T00:00:00Z
attorney,61,2021-09-20T00:00:00Z
aus,61,2021-09-20T00:00:00Z
bang,61,2021-09-20T00:00:00Z
booking,61,2021-09-20T00:00:00Z
cognitive,61,2021-09-20T00:00:00Z
colleague,61,2021-09-20T00:00:00Z
competition,61,2021-09-20T00:00:00Z
conceptualjames,61,2021-09-20T00:00:00Z
confident,61,2021-09-20T00:00:00Z
conspiracies,61,2021-09-20T00:00:00Z
covidfree,61,2021-09-20T00:00:00Z
cured,61,2021-09-20T00:00:00Z
defiant,61,2021-09-20T00:00:00Z
demands,61,2021-09-20T00:00:00Z
desperately,61,2021-09-20T00:00:00Z
draconian,61,2021-09-20T00:00:00Z
exit,61,2021-09-20T00:00:00Z
extraordinary,61,2021-09-20T00:00:00Z
fitness,61,2021-09-20T00:00:00Z
frequently,61,2021-09-20T00:00:00Z
frustrated,61,2021-09-20T00:00:00Z
gaijingirl2004,61,2021-09-20T00:00:00Z
gather,61,2021-09-20T00:00:00Z
guilty,61,2021-09-20T00:00:00Z
harsh,61,2021-09-20T00:00:00Z
insurrection,61,2021-09-20T00:00:00Z
intervention,61,2021-09-20T00:00:00Z
jasonmanford,61,2021-09-20T00:00:00Z
laura,61,2021-09-20T00:00:00Z
legitimate,61,2021-09-20T00:00:00Z
literal,61,2021-09-20T00:00:00Z
mfs,61,2021-09-20T00:00:00Z
mu,61,2021-09-20T00:00:00Z
plandemic,61,2021-09-20T00:00:00Z
racial,61,2021-09-20T00:00:00Z
recording,61,2021-09-20T00:00:00Z
reserve,61,2021-09-20T00:00:00Z
reset,61,2021-09-20T00:00:00Z
scarcity,61,2021-09-20T00:00:00Z
scene,61,2021-09-20T00:00:00Z
semester,61,2021-09-20T00:00:00Z
sessions,61,2021-09-20T00:00:00Z
shandro,61,2021-09-20T00:00:00Z
sinus,61,2021-09-20T00:00:00Z
spray,61,2021-09-20T00:00:00Z
thailand,61,2021-09-20T00:00:00Z
theatre,61,2021-09-20T00:00:00Z
upper,61,2021-09-20T00:00:00Z
urban,61,2021-09-20T00:00:00Z
vegas,61,2021-09-20T00:00:00Z
100s,60,2021-09-20T00:00:00Z
20092021,60,2021-09-20T00:00:00Z
3day,60,2021-09-20T00:00:00Z
58,60,2021-09-20T00:00:00Z
affairs,60,2021-09-20T00:00:00Z
agents,60,2021-09-20T00:00:00Z
aims,60,2021-09-20T00:00:00Z
asian,60,2021-09-20T00:00:00Z
atm,60,2021-09-20T00:00:00Z
belief,60,2021-09-20T00:00:00Z
boston,60,2021-09-20T00:00:00Z
cake,60,2021-09-20T00:00:00Z
carried,60,2021-09-20T00:00:00Z
caution,60,2021-09-20T00:00:00Z
celebs,60,2021-09-20T00:00:00Z
chiefs,60,2021-09-20T00:00:00Z
chills,60,2021-09-20T00:00:00Z
collection,60,2021-09-20T00:00:00Z
connecticut,60,2021-09-20T00:00:00Z
cook,60,2021-09-20T00:00:00Z
cousins,60,2021-09-20T00:00:00Z
davidedwards,60,2021-09-20T00:00:00Z
documents,60,2021-09-20T00:00:00Z
drama,60,2021-09-20T00:00:00Z
ensuring,60,2021-09-20T00:00:00Z
eric,60,2021-09-20T00:00:00Z
export,60,2021-09-20T00:00:00Z
female,60,2021-09-20T00:00:00Z
highlight,60,2021-09-20T00:00:00Z
hospitalisations,60,2021-09-20T00:00:00Z
impose,60,2021-09-20T00:00:00Z
irony,60,2021-09-20T00:00:00Z
jvipondmd,60,2021-09-20T00:00:00Z
kevin,60,2021-09-20T00:00:00Z
magazine,60,2021-09-20T00:00:00Z
methods,60,2021-09-20T00:00:00Z
painful,60,2021-09-20T00:00:00Z
plain,60,2021-09-20T00:00:00Z
prescribed,60,2021-09-20T00:00:00Z
prof,60,2021-09-20T00:00:00Z
proposed,60,2021-09-20T00:00:00Z
qualified,60,2021-09-20T00:00:00Z
reflect,60,2021-09-20T00:00:00Z
resilient,60,2021-09-20T00:00:00Z
resulted,60,2021-09-20T00:00:00Z
rushed,60,2021-09-20T00:00:00Z
sea,60,2021-09-20T00:00:00Z
tapper,60,2021-09-20T00:00:00Z
targeted,60,2021-09-20T00:00:00Z
thedailybeast,60,2021-09-20T00:00:00Z
thejagmeetsingh,60,2021-09-20T00:00:00Z
