word1,n,date
covidhoax,53,2020-07-25T00:00:00Z
cushion,53,2020-07-25T00:00:00Z
daniellevitt22,53,2020-07-25T00:00:00Z
dime,53,2020-07-25T00:00:00Z
disinfectants,53,2020-07-25T00:00:00Z
dismiss,53,2020-07-25T00:00:00Z
douglas4moray,53,2020-07-25T00:00:00Z
emergencies,53,2020-07-25T00:00:00Z
extinction,53,2020-07-25T00:00:00Z
facecovering,53,2020-07-25T00:00:00Z
fade,53,2020-07-25T00:00:00Z
flattenthecurve,53,2020-07-25T00:00:00Z
francishoar,53,2020-07-25T00:00:00Z
goi,53,2020-07-25T00:00:00Z
graphics,53,2020-07-25T00:00:00Z
grasp,53,2020-07-25T00:00:00Z
haley,53,2020-07-25T00:00:00Z
hicks,53,2020-07-25T00:00:00Z
hindu,53,2020-07-25T00:00:00Z
ik,53,2020-07-25T00:00:00Z
inexcusable,53,2020-07-25T00:00:00Z
infographic,53,2020-07-25T00:00:00Z
install,53,2020-07-25T00:00:00Z
intention,53,2020-07-25T00:00:00Z
iteam,53,2020-07-25T00:00:00Z
janice,53,2020-07-25T00:00:00Z
johnathanperk,53,2020-07-25T00:00:00Z
keen,53,2020-07-25T00:00:00Z
lease,53,2020-07-25T00:00:00Z
lebanese,53,2020-07-25T00:00:00Z
lesser,53,2020-07-25T00:00:00Z
lfc,53,2020-07-25T00:00:00Z
lo,53,2020-07-25T00:00:00Z
logged,53,2020-07-25T00:00:00Z
madras,53,2020-07-25T00:00:00Z
maintained,53,2020-07-25T00:00:00Z
maria,53,2020-07-25T00:00:00Z
merch,53,2020-07-25T00:00:00Z
militia,53,2020-07-25T00:00:00Z
mouths,53,2020-07-25T00:00:00Z
murderers,53,2020-07-25T00:00:00Z
mutations,53,2020-07-25T00:00:00Z
mystifies,53,2020-07-25T00:00:00Z
narrow,53,2020-07-25T00:00:00Z
nebraska,53,2020-07-25T00:00:00Z
newindianxpress,53,2020-07-25T00:00:00Z
nut,53,2020-07-25T00:00:00Z
osha,53,2020-07-25T00:00:00Z
outright,53,2020-07-25T00:00:00Z
patriot,53,2020-07-25T00:00:00Z
patriots,53,2020-07-25T00:00:00Z
prepares,53,2020-07-25T00:00:00Z
problematic,53,2020-07-25T00:00:00Z
prone,53,2020-07-25T00:00:00Z
psychology,53,2020-07-25T00:00:00Z
realistic,53,2020-07-25T00:00:00Z
recipe,53,2020-07-25T00:00:00Z
recognise,53,2020-07-25T00:00:00Z
regulatory,53,2020-07-25T00:00:00Z
replied,53,2020-07-25T00:00:00Z
retested,53,2020-07-25T00:00:00Z
retire,53,2020-07-25T00:00:00Z
ryanair,53,2020-07-25T00:00:00Z
sanitation,53,2020-07-25T00:00:00Z
sentedcruz,53,2020-07-25T00:00:00Z
sheriff,53,2020-07-25T00:00:00Z
sheriffs,53,2020-07-25T00:00:00Z
sits,53,2020-07-25T00:00:00Z
skyrocket,53,2020-07-25T00:00:00Z
slum,53,2020-07-25T00:00:00Z
sm,53,2020-07-25T00:00:00Z
societies,53,2020-07-25T00:00:00Z
someday,53,2020-07-25T00:00:00Z
sona,53,2020-07-25T00:00:00Z
sooooo,53,2020-07-25T00:00:00Z
span,53,2020-07-25T00:00:00Z
sparked,53,2020-07-25T00:00:00Z
splattered,53,2020-07-25T00:00:00Z
statistical,53,2020-07-25T00:00:00Z
sustained,53,2020-07-25T00:00:00Z
swept,53,2020-07-25T00:00:00Z
switched,53,2020-07-25T00:00:00Z
telemedicine,53,2020-07-25T00:00:00Z
tent,53,2020-07-25T00:00:00Z
traders,53,2020-07-25T00:00:00Z
vegix,53,2020-07-25T00:00:00Z
volunteering,53,2020-07-25T00:00:00Z
wdunlap,53,2020-07-25T00:00:00Z
weakened,53,2020-07-25T00:00:00Z
wee,53,2020-07-25T00:00:00Z
wildly,53,2020-07-25T00:00:00Z
wk,53,2020-07-25T00:00:00Z
wonders,53,2020-07-25T00:00:00Z
️,52,2020-07-25T00:00:00Z
00,52,2020-07-25T00:00:00Z
130000,52,2020-07-25T00:00:00Z
1336,52,2020-07-25T00:00:00Z
14000,52,2020-07-25T00:00:00Z
295,52,2020-07-25T00:00:00Z
abysmal,52,2020-07-25T00:00:00Z
accomplished,52,2020-07-25T00:00:00Z
acknowledging,52,2020-07-25T00:00:00Z
adrianalagrange,52,2020-07-25T00:00:00Z
advocacy,52,2020-07-25T00:00:00Z
ailments,52,2020-07-25T00:00:00Z
alan,52,2020-07-25T00:00:00Z
analytics,52,2020-07-25T00:00:00Z
arriadna,52,2020-07-25T00:00:00Z
arrogance,52,2020-07-25T00:00:00Z
aus,52,2020-07-25T00:00:00Z
awake,52,2020-07-25T00:00:00Z
bcs,52,2020-07-25T00:00:00Z
biggovernment,52,2020-07-25T00:00:00Z
bluejays,52,2020-07-25T00:00:00Z
buddies,52,2020-07-25T00:00:00Z
bullying,52,2020-07-25T00:00:00Z
bypass,52,2020-07-25T00:00:00Z
carryminati,52,2020-07-25T00:00:00Z
cas,52,2020-07-25T00:00:00Z
certified,52,2020-07-25T00:00:00Z
cite,52,2020-07-25T00:00:00Z
co2,52,2020-07-25T00:00:00Z
coaching,52,2020-07-25T00:00:00Z
committing,52,2020-07-25T00:00:00Z
confederate,52,2020-07-25T00:00:00Z
couch,52,2020-07-25T00:00:00Z
crucialsenseless,52,2020-07-25T00:00:00Z
cuban,52,2020-07-25T00:00:00Z
curse,52,2020-07-25T00:00:00Z
davidfrum,52,2020-07-25T00:00:00Z
decried,52,2020-07-25T00:00:00Z
dedication,52,2020-07-25T00:00:00Z
designer,52,2020-07-25T00:00:00Z
detainees,52,2020-07-25T00:00:00Z
directs,52,2020-07-25T00:00:00Z
dispute,52,2020-07-25T00:00:00Z
dumbasses,52,2020-07-25T00:00:00Z
enabled,52,2020-07-25T00:00:00Z
engineer,52,2020-07-25T00:00:00Z
excessive,52,2020-07-25T00:00:00Z
excluded,52,2020-07-25T00:00:00Z
exec,52,2020-07-25T00:00:00Z
exhausting,52,2020-07-25T00:00:00Z
fcking,52,2020-07-25T00:00:00Z
fraction,52,2020-07-25T00:00:00Z
furniture,52,2020-07-25T00:00:00Z
glamelegance,52,2020-07-25T00:00:00Z
grieving,52,2020-07-25T00:00:00Z
handy,52,2020-07-25T00:00:00Z
hats,52,2020-07-25T00:00:00Z
hunting,52,2020-07-25T00:00:00Z
improves,52,2020-07-25T00:00:00Z
insulin,52,2020-07-25T00:00:00Z
insulting,52,2020-07-25T00:00:00Z
intubated,52,2020-07-25T00:00:00Z
invites,52,2020-07-25T00:00:00Z
involvement,52,2020-07-25T00:00:00Z
irl,52,2020-07-25T00:00:00Z
itsokaytonotbeokay,52,2020-07-25T00:00:00Z
judgeclayj,52,2020-07-25T00:00:00Z
kelleyrose20,52,2020-07-25T00:00:00Z
kelowna,52,2020-07-25T00:00:00Z
knocking,52,2020-07-25T00:00:00Z
kya,52,2020-07-25T00:00:00Z
kylamb8,52,2020-07-25T00:00:00Z
lemme,52,2020-07-25T00:00:00Z
loaded,52,2020-07-25T00:00:00Z
loosing,52,2020-07-25T00:00:00Z
lowered,52,2020-07-25T00:00:00Z
luckyuckerf,52,2020-07-25T00:00:00Z
metal,52,2020-07-25T00:00:00Z
metres,52,2020-07-25T00:00:00Z
mining,52,2020-07-25T00:00:00Z
mittromney,52,2020-07-25T00:00:00Z
mommamia1217,52,2020-07-25T00:00:00Z
moronic,52,2020-07-25T00:00:00Z
motto,52,2020-07-25T00:00:00Z
naija,52,2020-07-25T00:00:00Z
news24,52,2020-07-25T00:00:00Z
nm,52,2020-07-25T00:00:00Z
notcapnamerica,52,2020-07-25T00:00:00Z
observer,52,2020-07-25T00:00:00Z
ousted,52,2020-07-25T00:00:00Z
overtime,52,2020-07-25T00:00:00Z
perception,52,2020-07-25T00:00:00Z
pod,52,2020-07-25T00:00:00Z
populous,52,2020-07-25T00:00:00Z
possibilities,52,2020-07-25T00:00:00Z
quentin,52,2020-07-25T00:00:00Z
reacted,52,2020-07-25T00:00:00Z
realestate,52,2020-07-25T00:00:00Z
respectful,52,2020-07-25T00:00:00Z
roster,52,2020-07-25T00:00:00Z
sana,52,2020-07-25T00:00:00Z
scores,52,2020-07-25T00:00:00Z
sherell,52,2020-07-25T00:00:00Z
signals,52,2020-07-25T00:00:00Z
speakers,52,2020-07-25T00:00:00Z
stubborn,52,2020-07-25T00:00:00Z
thomas,52,2020-07-25T00:00:00Z
tht,52,2020-07-25T00:00:00Z
trishgreenhalgh,52,2020-07-25T00:00:00Z
ts,52,2020-07-25T00:00:00Z
ut,52,2020-07-25T00:00:00Z
vastly,52,2020-07-25T00:00:00Z
viewed,52,2020-07-25T00:00:00Z
watches,52,2020-07-25T00:00:00Z
wounds,52,2020-07-25T00:00:00Z
wrapped,52,2020-07-25T00:00:00Z
youths,52,2020-07-25T00:00:00Z
💙,51,2020-07-25T00:00:00Z
🤦🏾‍♂️,51,2020-07-25T00:00:00Z
10xgermprotection,51,2020-07-25T00:00:00Z
17000,51,2020-07-25T00:00:00Z
2013,51,2020-07-25T00:00:00Z
2019ncov,51,2020-07-25T00:00:00Z
39539,51,2020-07-25T00:00:00Z
5k,51,2020-07-25T00:00:00Z
7100,51,2020-07-25T00:00:00Z
7252020,51,2020-07-25T00:00:00Z
airways,51,2020-07-25T00:00:00Z
alike,51,2020-07-25T00:00:00Z
allergy,51,2020-07-25T00:00:00Z
amjoyshow,51,2020-07-25T00:00:00Z
angel,51,2020-07-25T00:00:00Z
asthmatic,51,2020-07-25T00:00:00Z
athletic,51,2020-07-25T00:00:00Z
aur,51,2020-07-25T00:00:00Z
bcci,51,2020-07-25T00:00:00Z
bipoc,51,2020-07-25T00:00:00Z
boo,51,2020-07-25T00:00:00Z
brgy,51,2020-07-25T00:00:00Z
candle,51,2020-07-25T00:00:00Z
cardiovascular,51,2020-07-25T00:00:00Z
cbse,51,2020-07-25T00:00:00Z
ccsrshb,51,2020-07-25T00:00:00Z
christie,51,2020-07-25T00:00:00Z
citizenship,51,2020-07-25T00:00:00Z
cl,51,2020-07-25T00:00:00Z
coffin,51,2020-07-25T00:00:00Z
comprehend,51,2020-07-25T00:00:00Z
confirming,51,2020-07-25T00:00:00Z
consultation,51,2020-07-25T00:00:00Z
covid19ph,51,2020-07-25T00:00:00Z
covid19zimupdat,51,2020-07-25T00:00:00Z
craft,51,2020-07-25T00:00:00Z
database,51,2020-07-25T00:00:00Z
debating,51,2020-07-25T00:00:00Z
decisioncovid,51,2020-07-25T00:00:00Z
dengue,51,2020-07-25T00:00:00Z
desperation,51,2020-07-25T00:00:00Z
dexamethasone,51,2020-07-25T00:00:00Z
directors,51,2020-07-25T00:00:00Z
discovering,51,2020-07-25T00:00:00Z
disgusted,51,2020-07-25T00:00:00Z
distributing,51,2020-07-25T00:00:00Z
dmrotondo,51,2020-07-25T00:00:00Z
edinburgh,51,2020-07-25T00:00:00Z
egypt,51,2020-07-25T00:00:00Z
environments,51,2020-07-25T00:00:00Z
erictopol,51,2020-07-25T00:00:00Z
evanakilgore,51,2020-07-25T00:00:00Z
explosion,51,2020-07-25T00:00:00Z
fasttracked,51,2020-07-25T00:00:00Z
fearmongering,51,2020-07-25T00:00:00Z
flows,51,2020-07-25T00:00:00Z
fluid,51,2020-07-25T00:00:00Z
fooled,51,2020-07-25T00:00:00Z
foster,51,2020-07-25T00:00:00Z
greek,51,2020-07-25T00:00:00Z
gretarasmussen,51,2020-07-25T00:00:00Z
heightened,51,2020-07-25T00:00:00Z
hills,51,2020-07-25T00:00:00Z
homeowners,51,2020-07-25T00:00:00Z
homework,51,2020-07-25T00:00:00Z
horrendous,51,2020-07-25T00:00:00Z
hubby,51,2020-07-25T00:00:00Z
jendowlingkoin6,51,2020-07-25T00:00:00Z
johnyard2,51,2020-07-25T00:00:00Z
jsolomonreports,51,2020-07-25T00:00:00Z
larrayxo,51,2020-07-25T00:00:00Z
liable,51,2020-07-25T00:00:00Z
lick,51,2020-07-25T00:00:00Z
lips,51,2020-07-25T00:00:00Z
manitoba,51,2020-07-25T00:00:00Z
mill,51,2020-07-25T00:00:00Z
mismanaged,51,2020-07-25T00:00:00Z
moditubelighthai,51,2020-07-25T00:00:00Z
musician,51,2020-07-25T00:00:00Z
nailed,51,2020-07-25T00:00:00Z
newspapers,51,2020-07-25T00:00:00Z
observing,51,2020-07-25T00:00:00Z
occurs,51,2020-07-25T00:00:00Z
oppression,51,2020-07-25T00:00:00Z
origins,51,2020-07-25T00:00:00Z
owing,51,2020-07-25T00:00:00Z
peers,51,2020-07-25T00:00:00Z
pharmacist,51,2020-07-25T00:00:00Z
pleasant,51,2020-07-25T00:00:00Z
poster,51,2020-07-25T00:00:00Z
preliminary,51,2020-07-25T00:00:00Z
preparations,51,2020-07-25T00:00:00Z
principal,51,2020-07-25T00:00:00Z
principles,51,2020-07-25T00:00:00Z
pritipatel,51,2020-07-25T00:00:00Z
ramping,51,2020-07-25T00:00:00Z
remedy,51,2020-07-25T00:00:00Z
repandybiggsaz,51,2020-07-25T00:00:00Z
responsibilities,51,2020-07-25T00:00:00Z
robbed,51,2020-07-25T00:00:00Z
routes,51,2020-07-25T00:00:00Z
sadd,51,2020-07-25T00:00:00Z
savelives,51,2020-07-25T00:00:00Z
scottschultze,51,2020-07-25T00:00:00Z
separation,51,2020-07-25T00:00:00Z
serial,51,2020-07-25T00:00:00Z
settle,51,2020-07-25T00:00:00Z
skiermichael,51,2020-07-25T00:00:00Z
startribune,51,2020-07-25T00:00:00Z
starvation,51,2020-07-25T00:00:00Z
stevenjessup,51,2020-07-25T00:00:00Z
streams,51,2020-07-25T00:00:00Z
stromannette,51,2020-07-25T00:00:00Z
suburban,51,2020-07-25T00:00:00Z
surprises,51,2020-07-25T00:00:00Z
surprisingly,51,2020-07-25T00:00:00Z
tan,51,2020-07-25T00:00:00Z
tennis,51,2020-07-25T00:00:00Z
theeconomist,51,2020-07-25T00:00:00Z
therapeutics,51,2020-07-25T00:00:00Z
thetamardick,51,2020-07-25T00:00:00Z
towers,51,2020-07-25T00:00:00Z
twisted,51,2020-07-25T00:00:00Z
undermined,51,2020-07-25T00:00:00Z
unlock,51,2020-07-25T00:00:00Z
utilize,51,2020-07-25T00:00:00Z
viewing,51,2020-07-25T00:00:00Z
welcoming,51,2020-07-25T00:00:00Z
💪,50,2020-07-25T00:00:00Z
✈️,50,2020-07-25T00:00:00Z
103,50,2020-07-25T00:00:00Z
14th,50,2020-07-25T00:00:00Z
421,50,2020-07-25T00:00:00Z
7242020,50,2020-07-25T00:00:00Z
737s,50,2020-07-25T00:00:00Z
allegheny,50,2020-07-25T00:00:00Z
allowance,50,2020-07-25T00:00:00Z
andhrapradesh,50,2020-07-25T00:00:00Z
anecdotal,50,2020-07-25T00:00:00Z
angierasmussen,50,2020-07-25T00:00:00Z
appointed,50,2020-07-25T00:00:00Z
arab,50,2020-07-25T00:00:00Z
argentina,50,2020-07-25T00:00:00Z
asset,50,2020-07-25T00:00:00Z
axios,50,2020-07-25T00:00:00Z
bam,50,2020-07-25T00:00:00Z
bankers,50,2020-07-25T00:00:00Z
behaving,50,2020-07-25T00:00:00Z
bolivia,50,2020-07-25T00:00:00Z
bulk,50,2020-07-25T00:00:00Z
campaigning,50,2020-07-25T00:00:00Z
characters,50,2020-07-25T00:00:00Z
chemo,50,2020-07-25T00:00:00Z
chrissyteigen,50,2020-07-25T00:00:00Z
cnns,50,2020-07-25T00:00:00Z
compelling,50,2020-07-25T00:00:00Z
convincing,50,2020-07-25T00:00:00Z
corrected,50,2020-07-25T00:00:00Z
covid19sa,50,2020-07-25T00:00:00Z
crackdown,50,2020-07-25T00:00:00Z
crippled,50,2020-07-25T00:00:00Z
declaring,50,2020-07-25T00:00:00Z
decreases,50,2020-07-25T00:00:00Z
dishes,50,2020-07-25T00:00:00Z
disrespectful,50,2020-07-25T00:00:00Z
duck,50,2020-07-25T00:00:00Z
elevated,50,2020-07-25T00:00:00Z
elizabeth,50,2020-07-25T00:00:00Z
expects,50,2020-07-25T00:00:00Z
farms,50,2020-07-25T00:00:00Z
festivals,50,2020-07-25T00:00:00Z
flue,50,2020-07-25T00:00:00Z
fog,50,2020-07-25T00:00:00Z
forefront,50,2020-07-25T00:00:00Z
fridays,50,2020-07-25T00:00:00Z
ginger,50,2020-07-25T00:00:00Z
goverment,50,2020-07-25T00:00:00Z
gullible,50,2020-07-25T00:00:00Z
halted,50,2020-07-25T00:00:00Z
happynanax4,50,2020-07-25T00:00:00Z
haven,50,2020-07-25T00:00:00Z
hensnthehood,50,2020-07-25T00:00:00Z
hindi,50,2020-07-25T00:00:00Z
impression,50,2020-07-25T00:00:00Z
inclusion,50,2020-07-25T00:00:00Z
incubation,50,2020-07-25T00:00:00Z
indy,50,2020-07-25T00:00:00Z
introduction,50,2020-07-25T00:00:00Z
jam,50,2020-07-25T00:00:00Z
jimjordan,50,2020-07-25T00:00:00Z
julie,50,2020-07-25T00:00:00Z
lens,50,2020-07-25T00:00:00Z
liftdoryup2,50,2020-07-25T00:00:00Z
lightning,50,2020-07-25T00:00:00Z
linahidalgotx,50,2020-07-25T00:00:00Z
lineup,50,2020-07-25T00:00:00Z
longcovid,50,2020-07-25T00:00:00Z
mallen2010,50,2020-07-25T00:00:00Z
manageable,50,2020-07-25T00:00:00Z
mcenany,50,2020-07-25T00:00:00Z
menu,50,2020-07-25T00:00:00Z
metrics,50,2020-07-25T00:00:00Z
modiji,50,2020-07-25T00:00:00Z
modis,50,2020-07-25T00:00:00Z
mourn,50,2020-07-25T00:00:00Z
municipality,50,2020-07-25T00:00:00Z
nahi,50,2020-07-25T00:00:00Z
neil,50,2020-07-25T00:00:00Z
nonstop,50,2020-07-25T00:00:00Z
pals,50,2020-07-25T00:00:00Z
passion,50,2020-07-25T00:00:00Z
photographer,50,2020-07-25T00:00:00Z
plug,50,2020-07-25T00:00:00Z
plummet,50,2020-07-25T00:00:00Z
polarsprite,50,2020-07-25T00:00:00Z
popularity,50,2020-07-25T00:00:00Z
portrait,50,2020-07-25T00:00:00Z
postpandemic,50,2020-07-25T00:00:00Z
prescribe,50,2020-07-25T00:00:00Z
printing,50,2020-07-25T00:00:00Z
profiteering,50,2020-07-25T00:00:00Z
quarters,50,2020-07-25T00:00:00Z
recognized,50,2020-07-25T00:00:00Z
refunded,50,2020-07-25T00:00:00Z
revenues,50,2020-07-25T00:00:00Z
ruins,50,2020-07-25T00:00:00Z
scottc3po187,50,2020-07-25T00:00:00Z
selfcare,50,2020-07-25T00:00:00Z
shirts,50,2020-07-25T00:00:00Z
shortterm,50,2020-07-25T00:00:00Z
sin,50,2020-07-25T00:00:00Z
starve,50,2020-07-25T00:00:00Z
steadily,50,2020-07-25T00:00:00Z
superior,50,2020-07-25T00:00:00Z
theatlantic,50,2020-07-25T00:00:00Z
thee,50,2020-07-25T00:00:00Z
toddler,50,2020-07-25T00:00:00Z
tricare,50,2020-07-25T00:00:00Z
trophy,50,2020-07-25T00:00:00Z
ufos,50,2020-07-25T00:00:00Z
understaffed,50,2020-07-25T00:00:00Z
upto,50,2020-07-25T00:00:00Z
wheel,50,2020-07-25T00:00:00Z
windshields,50,2020-07-25T00:00:00Z
wrestling,50,2020-07-25T00:00:00Z
💜,49,2020-07-25T00:00:00Z
🤦🏻‍♂️,49,2020-07-25T00:00:00Z
12k,49,2020-07-25T00:00:00Z
302,49,2020-07-25T00:00:00Z
513,49,2020-07-25T00:00:00Z
5x,49,2020-07-25T00:00:00Z
abuja,49,2020-07-25T00:00:00Z
aircraft,49,2020-07-25T00:00:00Z
altogether,49,2020-07-25T00:00:00Z
amy,49,2020-07-25T00:00:00Z
arabia,49,2020-07-25T00:00:00Z
awards,49,2020-07-25T00:00:00Z
bacterial,49,2020-07-25T00:00:00Z
bcoz,49,2020-07-25T00:00:00Z
bellatrixx2020,49,2020-07-25T00:00:00Z
beneficial,49,2020-07-25T00:00:00Z
billgatesvirus,49,2020-07-25T00:00:00Z
blatantly,49,2020-07-25T00:00:00Z
bollocks,49,2020-07-25T00:00:00Z
bust,49,2020-07-25T00:00:00Z
campaignyear,49,2020-07-25T00:00:00Z
carlson,49,2020-07-25T00:00:00Z
charlotte,49,2020-07-25T00:00:00Z
charms77,49,2020-07-25T00:00:00Z
chhattisgarh,49,2020-07-25T00:00:00Z
choir,49,2020-07-25T00:00:00Z
climatechange,49,2020-07-25T00:00:00Z
connecting,49,2020-07-25T00:00:00Z
consult,49,2020-07-25T00:00:00Z
contractors,49,2020-07-25T00:00:00Z
dancers,49,2020-07-25T00:00:00Z
dangerously,49,2020-07-25T00:00:00Z
dat,49,2020-07-25T00:00:00Z
davidcorndc,49,2020-07-25T00:00:00Z
ddnewslive,49,2020-07-25T00:00:00Z
deception,49,2020-07-25T00:00:00Z
delete,49,2020-07-25T00:00:00Z
demise,49,2020-07-25T00:00:00Z
democracystorm,49,2020-07-25T00:00:00Z
diasporaday2020,49,2020-07-25T00:00:00Z
dineshdsouza,49,2020-07-25T00:00:00Z
disinfecting,49,2020-07-25T00:00:00Z
divorcequeen,49,2020-07-25T00:00:00Z
doubts,49,2020-07-25T00:00:00Z
drawn,49,2020-07-25T00:00:00Z
eggs,49,2020-07-25T00:00:00Z
electronic,49,2020-07-25T00:00:00Z
enrolled,49,2020-07-25T00:00:00Z
fa,49,2020-07-25T00:00:00Z
fab,49,2020-07-25T00:00:00Z
fav,49,2020-07-25T00:00:00Z
finna,49,2020-07-25T00:00:00Z
frontliners,49,2020-07-25T00:00:00Z
fur,49,2020-07-25T00:00:00Z
ganjam,49,2020-07-25T00:00:00Z
garage,49,2020-07-25T00:00:00Z
globalnews,49,2020-07-25T00:00:00Z
goers,49,2020-07-25T00:00:00Z
govholcomb,49,2020-07-25T00:00:00Z
gtgtgt,49,2020-07-25T00:00:00Z
hatid,49,2020-07-25T00:00:00Z
headaches,49,2020-07-25T00:00:00Z
hemisphere,49,2020-07-25T00:00:00Z
heshe,49,2020-07-25T00:00:00Z
hugely,49,2020-07-25T00:00:00Z
inaugurated,49,2020-07-25T00:00:00Z
inclusive,49,2020-07-25T00:00:00Z
intent,49,2020-07-25T00:00:00Z
jet1jack,49,2020-07-25T00:00:00Z
jewish,49,2020-07-25T00:00:00Z
jrwbird,49,2020-07-25T00:00:00Z
justinmadders,49,2020-07-25T00:00:00Z
lays,49,2020-07-25T00:00:00Z
leveraging,49,2020-07-25T00:00:00Z
lrpow79,49,2020-07-25T00:00:00Z
lunatic,49,2020-07-25T00:00:00Z
maddowblog,49,2020-07-25T00:00:00Z
madelynerants,49,2020-07-25T00:00:00Z
mafia,49,2020-07-25T00:00:00Z
maga2020,49,2020-07-25T00:00:00Z
mascot,49,2020-07-25T00:00:00Z
meadows,49,2020-07-25T00:00:00Z
mechanism,49,2020-07-25T00:00:00Z
mechanisms,49,2020-07-25T00:00:00Z
melisheath,49,2020-07-25T00:00:00Z
minus,49,2020-07-25T00:00:00Z
mlas,49,2020-07-25T00:00:00Z
mutated,49,2020-07-25T00:00:00Z
obtained,49,2020-07-25T00:00:00Z
pen,49,2020-07-25T00:00:00Z
perspectives,49,2020-07-25T00:00:00Z
physicaldistancing,49,2020-07-25T00:00:00Z
premise,49,2020-07-25T00:00:00Z
projections,49,2020-07-25T00:00:00Z
pump,49,2020-07-25T00:00:00Z
pupils,49,2020-07-25T00:00:00Z
recruitment,49,2020-07-25T00:00:00Z
rescheduled,49,2020-07-25T00:00:00Z
respective,49,2020-07-25T00:00:00Z
rethinking,49,2020-07-25T00:00:00Z
robot,49,2020-07-25T00:00:00Z
russias,49,2020-07-25T00:00:00Z
sadness,49,2020-07-25T00:00:00Z
saskatchewan,49,2020-07-25T00:00:00Z
seaweed,49,2020-07-25T00:00:00Z
sencorygardner,49,2020-07-25T00:00:00Z
shah,49,2020-07-25T00:00:00Z
skewermann,49,2020-07-25T00:00:00Z
staffs,49,2020-07-25T00:00:00Z
stairs,49,2020-07-25T00:00:00Z
stranger,49,2020-07-25T00:00:00Z
sturgeons,49,2020-07-25T00:00:00Z
subscription,49,2020-07-25T00:00:00Z
sushilmodi,49,2020-07-25T00:00:00Z
teaches,49,2020-07-25T00:00:00Z
teampnp,49,2020-07-25T00:00:00Z
temperatures,49,2020-07-25T00:00:00Z
tizzywoman,49,2020-07-25T00:00:00Z
tonights,49,2020-07-25T00:00:00Z
transmissions,49,2020-07-25T00:00:00Z
trumpliesamericansdie,49,2020-07-25T00:00:00Z
underground,49,2020-07-25T00:00:00Z
vegan,49,2020-07-25T00:00:00Z
vulnerability,49,2020-07-25T00:00:00Z
ww2,49,2020-07-25T00:00:00Z
xenophobic,49,2020-07-25T00:00:00Z
134,48,2020-07-25T00:00:00Z
147,48,2020-07-25T00:00:00Z
2024,48,2020-07-25T00:00:00Z
300000,48,2020-07-25T00:00:00Z
350,48,2020-07-25T00:00:00Z
45yearold,48,2020-07-25T00:00:00Z
500k,48,2020-07-25T00:00:00Z
6ft,48,2020-07-25T00:00:00Z
710,48,2020-07-25T00:00:00Z
80000,48,2020-07-25T00:00:00Z
ada,48,2020-07-25T00:00:00Z
additionally,48,2020-07-25T00:00:00Z
almighty,48,2020-07-25T00:00:00Z
alternatives,48,2020-07-25T00:00:00Z
anarchists,48,2020-07-25T00:00:00Z
anonymous,48,2020-07-25T00:00:00Z
barber,48,2020-07-25T00:00:00Z
barstoolsports,48,2020-07-25T00:00:00Z
bedroom,48,2020-07-25T00:00:00Z
boarding,48,2020-07-25T00:00:00Z
bond,48,2020-07-25T00:00:00Z
boomer,48,2020-07-25T00:00:00Z
brooklyn,48,2020-07-25T00:00:00Z
cable,48,2020-07-25T00:00:00Z
capitalist,48,2020-07-25T00:00:00Z
carers,48,2020-07-25T00:00:00Z
catalyst,48,2020-07-25T00:00:00Z
compete,48,2020-07-25T00:00:00Z
cont,48,2020-07-25T00:00:00Z
craziness,48,2020-07-25T00:00:00Z
daddarius,48,2020-07-25T00:00:00Z
deprived,48,2020-07-25T00:00:00Z
distinct,48,2020-07-25T00:00:00Z
droplet,48,2020-07-25T00:00:00Z
elder,48,2020-07-25T00:00:00Z
emphasis,48,2020-07-25T00:00:00Z
establishments,48,2020-07-25T00:00:00Z
exempts,48,2020-07-25T00:00:00Z
fcc,48,2020-07-25T00:00:00Z
gatewaypundit,48,2020-07-25T00:00:00Z
gladly,48,2020-07-25T00:00:00Z
goat,48,2020-07-25T00:00:00Z
gorsuch,48,2020-07-25T00:00:00Z
govlarryhogan,48,2020-07-25T00:00:00Z
grammygc5,48,2020-07-25T00:00:00Z
grandmas,48,2020-07-25T00:00:00Z
graves,48,2020-07-25T00:00:00Z
healed,48,2020-07-25T00:00:00Z
help,48,2020-07-25T00:00:00Z
horrifying,48,2020-07-25T00:00:00Z
hung,48,2020-07-25T00:00:00Z
influencer,48,2020-07-25T00:00:00Z
inning,48,2020-07-25T00:00:00Z
ivyjofreeman,48,2020-07-25T00:00:00Z
johnjharwood,48,2020-07-25T00:00:00Z
jordan,48,2020-07-25T00:00:00Z
keirstarmer,48,2020-07-25T00:00:00Z
killers,48,2020-07-25T00:00:00Z
knocked,48,2020-07-25T00:00:00Z
legislature,48,2020-07-25T00:00:00Z
lessen,48,2020-07-25T00:00:00Z
massage,48,2020-07-25T00:00:00Z
meghwal,48,2020-07-25T00:00:00Z
miraculously,48,2020-07-25T00:00:00Z
molecular,48,2020-07-25T00:00:00Z
mosquitoes,48,2020-07-25T00:00:00Z
motion,48,2020-07-25T00:00:00Z
multi,48,2020-07-25T00:00:00Z
mutate,48,2020-07-25T00:00:00Z
nt,48,2020-07-25T00:00:00Z
occupancy,48,2020-07-25T00:00:00Z
ogdbllog,48,2020-07-25T00:00:00Z
opposing,48,2020-07-25T00:00:00Z
orderly,48,2020-07-25T00:00:00Z
