word1,n,date
queens,80,2022-02-05T00:00:00Z
resident,80,2022-02-05T00:00:00Z
ryan,80,2022-02-05T00:00:00Z
selfishness,80,2022-02-05T00:00:00Z
soft,80,2022-02-05T00:00:00Z
sri,80,2022-02-05T00:00:00Z
staffed,80,2022-02-05T00:00:00Z
steve,80,2022-02-05T00:00:00Z
survivors,80,2022-02-05T00:00:00Z
switzerland,80,2022-02-05T00:00:00Z
u19,80,2022-02-05T00:00:00Z
weakened,80,2022-02-05T00:00:00Z
wwe,80,2022-02-05T00:00:00Z
zinc,80,2022-02-05T00:00:00Z
2008,79,2022-02-05T00:00:00Z
2024,79,2022-02-05T00:00:00Z
2500,79,2022-02-05T00:00:00Z
alltime,79,2022-02-05T00:00:00Z
anthony,79,2022-02-05T00:00:00Z
artyshouse,79,2022-02-05T00:00:00Z
arutz,79,2022-02-05T00:00:00Z
boat,79,2022-02-05T00:00:00Z
bug,79,2022-02-05T00:00:00Z
cancers,79,2022-02-05T00:00:00Z
churches,79,2022-02-05T00:00:00Z
clips,79,2022-02-05T00:00:00Z
demonstration,79,2022-02-05T00:00:00Z
documented,79,2022-02-05T00:00:00Z
est,79,2022-02-05T00:00:00Z
fm,79,2022-02-05T00:00:00Z
gig,79,2022-02-05T00:00:00Z
hearts,79,2022-02-05T00:00:00Z
hungry,79,2022-02-05T00:00:00Z
kdb,79,2022-02-05T00:00:00Z
kennedystewart,79,2022-02-05T00:00:00Z
ko,79,2022-02-05T00:00:00Z
lft,79,2022-02-05T00:00:00Z
maximum,79,2022-02-05T00:00:00Z
mission,79,2022-02-05T00:00:00Z
mood,79,2022-02-05T00:00:00Z
nhsengland,79,2022-02-05T00:00:00Z
nicolasturgeon,79,2022-02-05T00:00:00Z
pandemia,79,2022-02-05T00:00:00Z
pot,79,2022-02-05T00:00:00Z
presidents,79,2022-02-05T00:00:00Z
profession,79,2022-02-05T00:00:00Z
psaki,79,2022-02-05T00:00:00Z
rahul,79,2022-02-05T00:00:00Z
reopencaschools,79,2022-02-05T00:00:00Z
rolled,79,2022-02-05T00:00:00Z
sheva,79,2022-02-05T00:00:00Z
singing,79,2022-02-05T00:00:00Z
stole,79,2022-02-05T00:00:00Z
sufficient,79,2022-02-05T00:00:00Z
tackle,79,2022-02-05T00:00:00Z
theme,79,2022-02-05T00:00:00Z
🤍,79,2022-02-05T00:00:00Z
0500pm,78,2022-02-05T00:00:00Z
1059,78,2022-02-05T00:00:00Z
145,78,2022-02-05T00:00:00Z
ableg,78,2022-02-05T00:00:00Z
acts,78,2022-02-05T00:00:00Z
atleast,78,2022-02-05T00:00:00Z
attributed,78,2022-02-05T00:00:00Z
aus,78,2022-02-05T00:00:00Z
bleak,78,2022-02-05T00:00:00Z
bobsledder,78,2022-02-05T00:00:00Z
cooking,78,2022-02-05T00:00:00Z
cultists,78,2022-02-05T00:00:00Z
desire,78,2022-02-05T00:00:00Z
distributed,78,2022-02-05T00:00:00Z
enhanced,78,2022-02-05T00:00:00Z
environmental,78,2022-02-05T00:00:00Z
eua,78,2022-02-05T00:00:00Z
greece,78,2022-02-05T00:00:00Z
henry,78,2022-02-05T00:00:00Z
intellectual,78,2022-02-05T00:00:00Z
magically,78,2022-02-05T00:00:00Z
nasal,78,2022-02-05T00:00:00Z
nobel,78,2022-02-05T00:00:00Z
pace,78,2022-02-05T00:00:00Z
pal,78,2022-02-05T00:00:00Z
pandemicrelated,78,2022-02-05T00:00:00Z
parkway,78,2022-02-05T00:00:00Z
periods,78,2022-02-05T00:00:00Z
pieces,78,2022-02-05T00:00:00Z
questioned,78,2022-02-05T00:00:00Z
retirement,78,2022-02-05T00:00:00Z
s,78,2022-02-05T00:00:00Z
square,78,2022-02-05T00:00:00Z
stat,78,2022-02-05T00:00:00Z
strictly,78,2022-02-05T00:00:00Z
struggles,78,2022-02-05T00:00:00Z
susceptible,78,2022-02-05T00:00:00Z
sydney,78,2022-02-05T00:00:00Z
technically,78,2022-02-05T00:00:00Z
truckersforfreedom2022,78,2022-02-05T00:00:00Z
upper,78,2022-02-05T00:00:00Z
wellness,78,2022-02-05T00:00:00Z
900,77,2022-02-05T00:00:00Z
advise,77,2022-02-05T00:00:00Z
antibiotics,77,2022-02-05T00:00:00Z
assault,77,2022-02-05T00:00:00Z
captain,77,2022-02-05T00:00:00Z
cheese,77,2022-02-05T00:00:00Z
classic,77,2022-02-05T00:00:00Z
consensus,77,2022-02-05T00:00:00Z
covaxin,77,2022-02-05T00:00:00Z
cr,77,2022-02-05T00:00:00Z
dating,77,2022-02-05T00:00:00Z
dig,77,2022-02-05T00:00:00Z
disney,77,2022-02-05T00:00:00Z
drmarkporter,77,2022-02-05T00:00:00Z
economist,77,2022-02-05T00:00:00Z
essexpr,77,2022-02-05T00:00:00Z
evolve,77,2022-02-05T00:00:00Z
fails,77,2022-02-05T00:00:00Z
faucis,77,2022-02-05T00:00:00Z
gathered,77,2022-02-05T00:00:00Z
harms,77,2022-02-05T00:00:00Z
il,77,2022-02-05T00:00:00Z
illegally,77,2022-02-05T00:00:00Z
inaction,77,2022-02-05T00:00:00Z
itd,77,2022-02-05T00:00:00Z
manner,77,2022-02-05T00:00:00Z
mentality,77,2022-02-05T00:00:00Z
mkhammer,77,2022-02-05T00:00:00Z
murdered,77,2022-02-05T00:00:00Z
niece,77,2022-02-05T00:00:00Z
oliver,77,2022-02-05T00:00:00Z
preparedness,77,2022-02-05T00:00:00Z
proteins,77,2022-02-05T00:00:00Z
psychosis,77,2022-02-05T00:00:00Z
replacement,77,2022-02-05T00:00:00Z
saves,77,2022-02-05T00:00:00Z
smallpox,77,2022-02-05T00:00:00Z
statistic,77,2022-02-05T00:00:00Z
stone,77,2022-02-05T00:00:00Z
suspected,77,2022-02-05T00:00:00Z
sweeping,77,2022-02-05T00:00:00Z
temp,77,2022-02-05T00:00:00Z
transparency,77,2022-02-05T00:00:00Z
walmart,77,2022-02-05T00:00:00Z
120,76,2022-02-05T00:00:00Z
1m,76,2022-02-05T00:00:00Z
30000,76,2022-02-05T00:00:00Z
actors,76,2022-02-05T00:00:00Z
adopted,76,2022-02-05T00:00:00Z
assholes,76,2022-02-05T00:00:00Z
casual,76,2022-02-05T00:00:00Z
cfc,76,2022-02-05T00:00:00Z
commentary,76,2022-02-05T00:00:00Z
confusing,76,2022-02-05T00:00:00Z
cop,76,2022-02-05T00:00:00Z
coward,76,2022-02-05T00:00:00Z
credible,76,2022-02-05T00:00:00Z
demonstrations,76,2022-02-05T00:00:00Z
discover,76,2022-02-05T00:00:00Z
discusses,76,2022-02-05T00:00:00Z
exempt,76,2022-02-05T00:00:00Z
explore,76,2022-02-05T00:00:00Z
fits,76,2022-02-05T00:00:00Z
fundraiser,76,2022-02-05T00:00:00Z
gmbutts,76,2022-02-05T00:00:00Z
graveyard,76,2022-02-05T00:00:00Z
highlighted,76,2022-02-05T00:00:00Z
instance,76,2022-02-05T00:00:00Z
invented,76,2022-02-05T00:00:00Z
jersey,76,2022-02-05T00:00:00Z
label,76,2022-02-05T00:00:00Z
lake,76,2022-02-05T00:00:00Z
letters,76,2022-02-05T00:00:00Z
longcovidkids,76,2022-02-05T00:00:00Z
manipulation,76,2022-02-05T00:00:00Z
masses,76,2022-02-05T00:00:00Z
meme,76,2022-02-05T00:00:00Z
missouri,76,2022-02-05T00:00:00Z
monicagandhi9,76,2022-02-05T00:00:00Z
myth,76,2022-02-05T00:00:00Z
outdone,76,2022-02-05T00:00:00Z
partly,76,2022-02-05T00:00:00Z
performed,76,2022-02-05T00:00:00Z
peterdaou,76,2022-02-05T00:00:00Z
primarily,76,2022-02-05T00:00:00Z
sect,76,2022-02-05T00:00:00Z
shout,76,2022-02-05T00:00:00Z
soup,76,2022-02-05T00:00:00Z
streitfeld,76,2022-02-05T00:00:00Z
surges,76,2022-02-05T00:00:00Z
targets,76,2022-02-05T00:00:00Z
trigger,76,2022-02-05T00:00:00Z
uncomfortable,76,2022-02-05T00:00:00Z
unwell,76,2022-02-05T00:00:00Z
warming,76,2022-02-05T00:00:00Z
yelling,76,2022-02-05T00:00:00Z
0420pm,75,2022-02-05T00:00:00Z
20000,75,2022-02-05T00:00:00Z
20220205,75,2022-02-05T00:00:00Z
alongside,75,2022-02-05T00:00:00Z
aspects,75,2022-02-05T00:00:00Z
asshole,75,2022-02-05T00:00:00Z
aussies,75,2022-02-05T00:00:00Z
broad,75,2022-02-05T00:00:00Z
bruyne,75,2022-02-05T00:00:00Z
buildings,75,2022-02-05T00:00:00Z
chrischirp,75,2022-02-05T00:00:00Z
criteria,75,2022-02-05T00:00:00Z
database,75,2022-02-05T00:00:00Z
deathstrump,75,2022-02-05T00:00:00Z
declaration,75,2022-02-05T00:00:00Z
elses,75,2022-02-05T00:00:00Z
exception,75,2022-02-05T00:00:00Z
fees,75,2022-02-05T00:00:00Z
finger,75,2022-02-05T00:00:00Z
fiorellaim,75,2022-02-05T00:00:00Z
fortunately,75,2022-02-05T00:00:00Z
grain,75,2022-02-05T00:00:00Z
grealish,75,2022-02-05T00:00:00Z
identity,75,2022-02-05T00:00:00Z
impressive,75,2022-02-05T00:00:00Z
inflammatory,75,2022-02-05T00:00:00Z
itsdeanblundell,75,2022-02-05T00:00:00Z
judges,75,2022-02-05T00:00:00Z
lateslowdisastrous,75,2022-02-05T00:00:00Z
lawmaker,75,2022-02-05T00:00:00Z
lewbloch,75,2022-02-05T00:00:00Z
marked,75,2022-02-05T00:00:00Z
metro,75,2022-02-05T00:00:00Z
mf,75,2022-02-05T00:00:00Z
mikepence,75,2022-02-05T00:00:00Z
nba,75,2022-02-05T00:00:00Z
plastic,75,2022-02-05T00:00:00Z
pockets,75,2022-02-05T00:00:00Z
premiers,75,2022-02-05T00:00:00Z
print,75,2022-02-05T00:00:00Z
recovers,75,2022-02-05T00:00:00Z
recuperating,75,2022-02-05T00:00:00Z
reportedly,75,2022-02-05T00:00:00Z
respected,75,2022-02-05T00:00:00Z
stable,75,2022-02-05T00:00:00Z
suing,75,2022-02-05T00:00:00Z
tennis,75,2022-02-05T00:00:00Z
tracks,75,2022-02-05T00:00:00Z
universities,75,2022-02-05T00:00:00Z
users,75,2022-02-05T00:00:00Z
volunteer,75,2022-02-05T00:00:00Z
wasting,75,2022-02-05T00:00:00Z
wiped,75,2022-02-05T00:00:00Z
administrations,74,2022-02-05T00:00:00Z
allegedly,74,2022-02-05T00:00:00Z
balls,74,2022-02-05T00:00:00Z
beg,74,2022-02-05T00:00:00Z
bench,74,2022-02-05T00:00:00Z
blowing,74,2022-02-05T00:00:00Z
bob,74,2022-02-05T00:00:00Z
bot,74,2022-02-05T00:00:00Z
cbclorenda,74,2022-02-05T00:00:00Z
charges,74,2022-02-05T00:00:00Z
cite,74,2022-02-05T00:00:00Z
cnnbrk,74,2022-02-05T00:00:00Z
collateral,74,2022-02-05T00:00:00Z
collected,74,2022-02-05T00:00:00Z
computer,74,2022-02-05T00:00:00Z
connect,74,2022-02-05T00:00:00Z
consent,74,2022-02-05T00:00:00Z
cook,74,2022-02-05T00:00:00Z
cooperation,74,2022-02-05T00:00:00Z
creates,74,2022-02-05T00:00:00Z
ctvvancouver,74,2022-02-05T00:00:00Z
define,74,2022-02-05T00:00:00Z
developments,74,2022-02-05T00:00:00Z
dick,74,2022-02-05T00:00:00Z
dining,74,2022-02-05T00:00:00Z
drank,74,2022-02-05T00:00:00Z
dubai,74,2022-02-05T00:00:00Z
ears,74,2022-02-05T00:00:00Z
elementary,74,2022-02-05T00:00:00Z
emine,74,2022-02-05T00:00:00Z
fills,74,2022-02-05T00:00:00Z
frankly,74,2022-02-05T00:00:00Z
german,74,2022-02-05T00:00:00Z
honor,74,2022-02-05T00:00:00Z
households,74,2022-02-05T00:00:00Z
hypocrite,74,2022-02-05T00:00:00Z
importantly,74,2022-02-05T00:00:00Z
indefinitely,74,2022-02-05T00:00:00Z
jon,74,2022-02-05T00:00:00Z
lawmakers,74,2022-02-05T00:00:00Z
louis,74,2022-02-05T00:00:00Z
mystery,74,2022-02-05T00:00:00Z
narratives,74,2022-02-05T00:00:00Z
novavax,74,2022-02-05T00:00:00Z
onpoli,74,2022-02-05T00:00:00Z
ped,74,2022-02-05T00:00:00Z
pics,74,2022-02-05T00:00:00Z
pile,74,2022-02-05T00:00:00Z
refer,74,2022-02-05T00:00:00Z
reinfected,74,2022-02-05T00:00:00Z
route,74,2022-02-05T00:00:00Z
saudi,74,2022-02-05T00:00:00Z
senators,74,2022-02-05T00:00:00Z
submission,74,2022-02-05T00:00:00Z
superior,74,2022-02-05T00:00:00Z
supplements,74,2022-02-05T00:00:00Z
takethatct,74,2022-02-05T00:00:00Z
tony,74,2022-02-05T00:00:00Z
traumatic,74,2022-02-05T00:00:00Z
triggered,74,2022-02-05T00:00:00Z
troops,74,2022-02-05T00:00:00Z
violation,74,2022-02-05T00:00:00Z
wef,74,2022-02-05T00:00:00Z
000,73,2022-02-05T00:00:00Z
acquired,73,2022-02-05T00:00:00Z
acted,73,2022-02-05T00:00:00Z
adjusted,73,2022-02-05T00:00:00Z
anecdotal,73,2022-02-05T00:00:00Z
bits,73,2022-02-05T00:00:00Z
ceasefire,73,2022-02-05T00:00:00Z
cheers,73,2022-02-05T00:00:00Z
cm,73,2022-02-05T00:00:00Z
damned,73,2022-02-05T00:00:00Z
deficit,73,2022-02-05T00:00:00Z
discussions,73,2022-02-05T00:00:00Z
dramatic,73,2022-02-05T00:00:00Z
eased,73,2022-02-05T00:00:00Z
emerge,73,2022-02-05T00:00:00Z
evolving,73,2022-02-05T00:00:00Z
excluded,73,2022-02-05T00:00:00Z
hat,73,2022-02-05T00:00:00Z
hepa,73,2022-02-05T00:00:00Z
iclib,73,2022-02-05T00:00:00Z
idiotic,73,2022-02-05T00:00:00Z
implications,73,2022-02-05T00:00:00Z
insurers,73,2022-02-05T00:00:00Z
ishan,73,2022-02-05T00:00:00Z
joeconchatv,73,2022-02-05T00:00:00Z
juliahb1,73,2022-02-05T00:00:00Z
karnataka,73,2022-02-05T00:00:00Z
laboratory,73,2022-02-05T00:00:00Z
livelihoods,73,2022-02-05T00:00:00Z
locally,73,2022-02-05T00:00:00Z
los,73,2022-02-05T00:00:00Z
manufacturers,73,2022-02-05T00:00:00Z
mccarthy,73,2022-02-05T00:00:00Z
montagnier,73,2022-02-05T00:00:00Z
negligence,73,2022-02-05T00:00:00Z
offensive,73,2022-02-05T00:00:00Z
progressive,73,2022-02-05T00:00:00Z
prolonged,73,2022-02-05T00:00:00Z
prudence,73,2022-02-05T00:00:00Z
realizing,73,2022-02-05T00:00:00Z
ring,73,2022-02-05T00:00:00Z
scrubs,73,2022-02-05T00:00:00Z
sht,73,2022-02-05T00:00:00Z
strokes,73,2022-02-05T00:00:00Z
thecoastguy,73,2022-02-05T00:00:00Z
theorists,73,2022-02-05T00:00:00Z
tricky,73,2022-02-05T00:00:00Z
universe,73,2022-02-05T00:00:00Z
valuable,73,2022-02-05T00:00:00Z
westminster,73,2022-02-05T00:00:00Z
winnipeg,73,2022-02-05T00:00:00Z
🤮,72,2022-02-05T00:00:00Z
14th,72,2022-02-05T00:00:00Z
94,72,2022-02-05T00:00:00Z
ani,72,2022-02-05T00:00:00Z
annastaciamp,72,2022-02-05T00:00:00Z
applications,72,2022-02-05T00:00:00Z
assumption,72,2022-02-05T00:00:00Z
awake,72,2022-02-05T00:00:00Z
baseball,72,2022-02-05T00:00:00Z
beloved,72,2022-02-05T00:00:00Z
burned,72,2022-02-05T00:00:00Z
butt,72,2022-02-05T00:00:00Z
chrislhayes,72,2022-02-05T00:00:00Z
condolences,72,2022-02-05T00:00:00Z
cons,72,2022-02-05T00:00:00Z
generations,72,2022-02-05T00:00:00Z
historical,72,2022-02-05T00:00:00Z
johnredwood,72,2022-02-05T00:00:00Z
joyannreid,72,2022-02-05T00:00:00Z
kales,72,2022-02-05T00:00:00Z
manufactured,72,2022-02-05T00:00:00Z
master,72,2022-02-05T00:00:00Z
misery,72,2022-02-05T00:00:00Z
neck,72,2022-02-05T00:00:00Z
openly,72,2022-02-05T00:00:00Z
pipeline,72,2022-02-05T00:00:00Z
prob,72,2022-02-05T00:00:00Z
rhughes1,72,2022-02-05T00:00:00Z
rolls,72,2022-02-05T00:00:00Z
shrekthepunk,72,2022-02-05T00:00:00Z
species,72,2022-02-05T00:00:00Z
suits,72,2022-02-05T00:00:00Z
teeth,72,2022-02-05T00:00:00Z
thin,72,2022-02-05T00:00:00Z
travelled,72,2022-02-05T00:00:00Z
u19cwc,72,2022-02-05T00:00:00Z
wind,72,2022-02-05T00:00:00Z
100s,71,2022-02-05T00:00:00Z
10k,71,2022-02-05T00:00:00Z
7day,71,2022-02-05T00:00:00Z
ai,71,2022-02-05T00:00:00Z
apologies,71,2022-02-05T00:00:00Z
asses,71,2022-02-05T00:00:00Z
barnaby,71,2022-02-05T00:00:00Z
cbd,71,2022-02-05T00:00:00Z
cheaper,71,2022-02-05T00:00:00Z
clarify,71,2022-02-05T00:00:00Z
cmon,71,2022-02-05T00:00:00Z
comparable,71,2022-02-05T00:00:00Z
degrees,71,2022-02-05T00:00:00Z
demonstrators,71,2022-02-05T00:00:00Z
detailed,71,2022-02-05T00:00:00Z
dogsneck,71,2022-02-05T00:00:00Z
duh,71,2022-02-05T00:00:00Z
educators,71,2022-02-05T00:00:00Z
emergencies,71,2022-02-05T00:00:00Z
emmagmay,71,2022-02-05T00:00:00Z
epidemiologists,71,2022-02-05T00:00:00Z
eugenics,71,2022-02-05T00:00:00Z
excessive,71,2022-02-05T00:00:00Z
exhausting,71,2022-02-05T00:00:00Z
investigating,71,2022-02-05T00:00:00Z
irl,71,2022-02-05T00:00:00Z
kingdom,71,2022-02-05T00:00:00Z
levesqueon,71,2022-02-05T00:00:00Z
maintaining,71,2022-02-05T00:00:00Z
manchester,71,2022-02-05T00:00:00Z
maximebernier,71,2022-02-05T00:00:00Z
meaningless,71,2022-02-05T00:00:00Z
novaccinemandates,71,2022-02-05T00:00:00Z
occupied,71,2022-02-05T00:00:00Z
optimistic,71,2022-02-05T00:00:00Z
parenting,71,2022-02-05T00:00:00Z
participating,71,2022-02-05T00:00:00Z
realktmcfarland,71,2022-02-05T00:00:00Z
royal,71,2022-02-05T00:00:00Z
selected,71,2022-02-05T00:00:00Z
servants,71,2022-02-05T00:00:00Z
teen,71,2022-02-05T00:00:00Z
temperature,71,2022-02-05T00:00:00Z
timoteofaulkner,71,2022-02-05T00:00:00Z
vehicle,71,2022-02-05T00:00:00Z
adjust,70,2022-02-05T00:00:00Z
ag,70,2022-02-05T00:00:00Z
approaches,70,2022-02-05T00:00:00Z
arena,70,2022-02-05T00:00:00Z
barriers,70,2022-02-05T00:00:00Z
bats,70,2022-02-05T00:00:00Z
bcpoli,70,2022-02-05T00:00:00Z
blew,70,2022-02-05T00:00:00Z
boxes,70,2022-02-05T00:00:00Z
comprehensive,70,2022-02-05T00:00:00Z
contacted,70,2022-02-05T00:00:00Z
contribution,70,2022-02-05T00:00:00Z
ctv,70,2022-02-05T00:00:00Z
deeper,70,2022-02-05T00:00:00Z
dip,70,2022-02-05T00:00:00Z
disproportionately,70,2022-02-05T00:00:00Z
disregard,70,2022-02-05T00:00:00Z
donation,70,2022-02-05T00:00:00Z
el,70,2022-02-05T00:00:00Z
epidemiologist,70,2022-02-05T00:00:00Z
fanfiction,70,2022-02-05T00:00:00Z
govkathyhochul,70,2022-02-05T00:00:00Z
hunger,70,2022-02-05T00:00:00Z
impose,70,2022-02-05T00:00:00Z
independence,70,2022-02-05T00:00:00Z
jeromeadamsmd,70,2022-02-05T00:00:00Z
joint,70,2022-02-05T00:00:00Z
journalism,70,2022-02-05T00:00:00Z
kiss,70,2022-02-05T00:00:00Z
knee,70,2022-02-05T00:00:00Z
knocked,70,2022-02-05T00:00:00Z
laptop,70,2022-02-05T00:00:00Z
mall,70,2022-02-05T00:00:00Z
memorial,70,2022-02-05T00:00:00Z
methods,70,2022-02-05T00:00:00Z
miami,70,2022-02-05T00:00:00Z
mishandling,70,2022-02-05T00:00:00Z
mob,70,2022-02-05T00:00:00Z
nears,70,2022-02-05T00:00:00Z
originated,70,2022-02-05T00:00:00Z
pet,70,2022-02-05T00:00:00Z
proposed,70,2022-02-05T00:00:00Z
regions,70,2022-02-05T00:00:00Z
relaxed,70,2022-02-05T00:00:00Z
repeating,70,2022-02-05T00:00:00Z
rethink,70,2022-02-05T00:00:00Z
reverse,70,2022-02-05T00:00:00Z
shambolic,70,2022-02-05T00:00:00Z
soooo,70,2022-02-05T00:00:00Z
spit,70,2022-02-05T00:00:00Z
strikes,70,2022-02-05T00:00:00Z
talent,70,2022-02-05T00:00:00Z
ties,70,2022-02-05T00:00:00Z
tsunami,70,2022-02-05T00:00:00Z
unethical,70,2022-02-05T00:00:00Z
vibe,70,2022-02-05T00:00:00Z
yearly,70,2022-02-05T00:00:00Z
1000am,69,2022-02-05T00:00:00Z
2015,69,2022-02-05T00:00:00Z
50000,69,2022-02-05T00:00:00Z
51,69,2022-02-05T00:00:00Z
8th,69,2022-02-05T00:00:00Z
accessible,69,2022-02-05T00:00:00Z
advanced,69,2022-02-05T00:00:00Z
albertans,69,2022-02-05T00:00:00Z
allah,69,2022-02-05T00:00:00Z
allergies,69,2022-02-05T00:00:00Z
amy,69,2022-02-05T00:00:00Z
atm,69,2022-02-05T00:00:00Z
attempting,69,2022-02-05T00:00:00Z
boredom,69,2022-02-05T00:00:00Z
brews,69,2022-02-05T00:00:00Z
caution,69,2022-02-05T00:00:00Z
celebrities,69,2022-02-05T00:00:00Z
cloud,69,2022-02-05T00:00:00Z
codes,69,2022-02-05T00:00:00Z
columbia,69,2022-02-05T00:00:00Z
couch,69,2022-02-05T00:00:00Z
covidisairborne,69,2022-02-05T00:00:00Z
cultural,69,2022-02-05T00:00:00Z
danorlovsky7,69,2022-02-05T00:00:00Z
decides,69,2022-02-05T00:00:00Z
dependent,69,2022-02-05T00:00:00Z
dodgy,69,2022-02-05T00:00:00Z
drdo,69,2022-02-05T00:00:00Z
edition,69,2022-02-05T00:00:00Z
fascists,69,2022-02-05T00:00:00Z
fights,69,2022-02-05T00:00:00Z
flip,69,2022-02-05T00:00:00Z
frame,69,2022-02-05T00:00:00Z
frozen,69,2022-02-05T00:00:00Z
gardens,69,2022-02-05T00:00:00Z
gate,69,2022-02-05T00:00:00Z
girlfriend,69,2022-02-05T00:00:00Z
glasses,69,2022-02-05T00:00:00Z
gqp,69,2022-02-05T00:00:00Z
greedy,69,2022-02-05T00:00:00Z
hatred,69,2022-02-05T00:00:00Z
ignores,69,2022-02-05T00:00:00Z
imma,69,2022-02-05T00:00:00Z
ironic,69,2022-02-05T00:00:00Z
jdcocchiarella,69,2022-02-05T00:00:00Z
joking,69,2022-02-05T00:00:00Z
lining,69,2022-02-05T00:00:00Z
luxury,69,2022-02-05T00:00:00Z
medium,69,2022-02-05T00:00:00Z
mentioning,69,2022-02-05T00:00:00Z
meriannejensen,69,2022-02-05T00:00:00Z
minimize,69,2022-02-05T00:00:00Z
mutating,69,2022-02-05T00:00:00Z
noncovid,69,2022-02-05T00:00:00Z
notification,69,2022-02-05T00:00:00Z
overthrow,69,2022-02-05T00:00:00Z
oz,69,2022-02-05T00:00:00Z
paycheck,69,2022-02-05T00:00:00Z
react,69,2022-02-05T00:00:00Z
refusal,69,2022-02-05T00:00:00Z
schooling,69,2022-02-05T00:00:00Z
scrapped,69,2022-02-05T00:00:00Z
sessions,69,2022-02-05T00:00:00Z
silenced,69,2022-02-05T00:00:00Z
surgeon,69,2022-02-05T00:00:00Z
tyrannical,69,2022-02-05T00:00:00Z
van,69,2022-02-05T00:00:00Z
worsening,69,2022-02-05T00:00:00Z
you,69,2022-02-05T00:00:00Z
351,68,2022-02-05T00:00:00Z
87,68,2022-02-05T00:00:00Z
antivaxers,68,2022-02-05T00:00:00Z
austerity,68,2022-02-05T00:00:00Z
boyfriend,68,2022-02-05T00:00:00Z
btc,68,2022-02-05T00:00:00Z
canceling,68,2022-02-05T00:00:00Z
childs,68,2022-02-05T00:00:00Z
circulating,68,2022-02-05T00:00:00Z
civilians,68,2022-02-05T00:00:00Z
comedian,68,2022-02-05T00:00:00Z
criticize,68,2022-02-05T00:00:00Z
cuomo,68,2022-02-05T00:00:00Z
debunked,68,2022-02-05T00:00:00Z
eradicate,68,2022-02-05T00:00:00Z
expense,68,2022-02-05T00:00:00Z
filter,68,2022-02-05T00:00:00Z
fish,68,2022-02-05T00:00:00Z
fundamental,68,2022-02-05T00:00:00Z
hopeful,68,2022-02-05T00:00:00Z
ian,68,2022-02-05T00:00:00Z
indians,68,2022-02-05T00:00:00Z
jimmydore,68,2022-02-05T00:00:00Z
lbc,68,2022-02-05T00:00:00Z
leftist,68,2022-02-05T00:00:00Z
libertarian,68,2022-02-05T00:00:00Z
malaria,68,2022-02-05T00:00:00Z
manipulated,68,2022-02-05T00:00:00Z
medically,68,2022-02-05T00:00:00Z
minorities,68,2022-02-05T00:00:00Z
motivated,68,2022-02-05T00:00:00Z
pkwy,68,2022-02-05T00:00:00Z
podcaster,68,2022-02-05T00:00:00Z
prep,68,2022-02-05T00:00:00Z
pts,68,2022-02-05T00:00:00Z
pump,68,2022-02-05T00:00:00Z
remarks,68,2022-02-05T00:00:00Z
representative,68,2022-02-05T00:00:00Z
resource,68,2022-02-05T00:00:00Z
salt,68,2022-02-05T00:00:00Z
scottadamssays,68,2022-02-05T00:00:00Z
sept,68,2022-02-05T00:00:00Z
skip,68,2022-02-05T00:00:00Z
slowing,68,2022-02-05T00:00:00Z
sooo,68,2022-02-05T00:00:00Z
statistical,68,2022-02-05T00:00:00Z
territory,68,2022-02-05T00:00:00Z
towns,68,2022-02-05T00:00:00Z
utah,68,2022-02-05T00:00:00Z
witness,68,2022-02-05T00:00:00Z
500beds,67,2022-02-05T00:00:00Z
arlington,67,2022-02-05T00:00:00Z
attached,67,2022-02-05T00:00:00Z
awarded,67,2022-02-05T00:00:00Z
booze,67,2022-02-05T00:00:00Z
branch,67,2022-02-05T00:00:00Z
breaches,67,2022-02-05T00:00:00Z
classified,67,2022-02-05T00:00:00Z
conducting,67,2022-02-05T00:00:00Z
courtesy,67,2022-02-05T00:00:00Z
covid1984,67,2022-02-05T00:00:00Z
covidhospitals,67,2022-02-05T00:00:00Z
deemed,67,2022-02-05T00:00:00Z
divided,67,2022-02-05T00:00:00Z
doh,67,2022-02-05T00:00:00Z
earnings,67,2022-02-05T00:00:00Z
fraction,67,2022-02-05T00:00:00Z
harris,67,2022-02-05T00:00:00Z
hazard,67,2022-02-05T00:00:00Z
ka,67,2022-02-05T00:00:00Z
legally,67,2022-02-05T00:00:00Z
lifesaving,67,2022-02-05T00:00:00Z
macarthur,67,2022-02-05T00:00:00Z
mcdonalds,67,2022-02-05T00:00:00Z
meaningful,67,2022-02-05T00:00:00Z
misc,67,2022-02-05T00:00:00Z
moon,67,2022-02-05T00:00:00Z
newspaper,67,2022-02-05T00:00:00Z
ninnysflowers,67,2022-02-05T00:00:00Z
overreach,67,2022-02-05T00:00:00Z
poop,67,2022-02-05T00:00:00Z
prescribed,67,2022-02-05T00:00:00Z
pt,67,2022-02-05T00:00:00Z
ptsd,67,2022-02-05T00:00:00Z
questionable,67,2022-02-05T00:00:00Z
sensitive,67,2022-02-05T00:00:00Z
sorts,67,2022-02-05T00:00:00Z
steady,67,2022-02-05T00:00:00Z
stretch,67,2022-02-05T00:00:00Z
suppressed,67,2022-02-05T00:00:00Z
therapies,67,2022-02-05T00:00:00Z
unexpected,67,2022-02-05T00:00:00Z
unite,67,2022-02-05T00:00:00Z
unity,67,2022-02-05T00:00:00Z
unleashed,67,2022-02-05T00:00:00Z
variety,67,2022-02-05T00:00:00Z
