word1,n,date
mers,99,2020-09-09T00:00:00Z
naive,99,2020-09-09T00:00:00Z
pair,99,2020-09-09T00:00:00Z
parody,99,2020-09-09T00:00:00Z
phil,99,2020-09-09T00:00:00Z
photography,99,2020-09-09T00:00:00Z
pig,99,2020-09-09T00:00:00Z
pms,99,2020-09-09T00:00:00Z
potholes,99,2020-09-09T00:00:00Z
prez,99,2020-09-09T00:00:00Z
rallys,99,2020-09-09T00:00:00Z
rating,99,2020-09-09T00:00:00Z
ravaged,99,2020-09-09T00:00:00Z
renters,99,2020-09-09T00:00:00Z
richardgrenell,99,2020-09-09T00:00:00Z
toh,99,2020-09-09T00:00:00Z
tone,99,2020-09-09T00:00:00Z
tournament,99,2020-09-09T00:00:00Z
trumpstudents,99,2020-09-09T00:00:00Z
unite,99,2020-09-09T00:00:00Z
verified,99,2020-09-09T00:00:00Z
volleyball,99,2020-09-09T00:00:00Z
witness,99,2020-09-09T00:00:00Z
104,98,2020-09-09T00:00:00Z
asset,98,2020-09-09T00:00:00Z
assumption,98,2020-09-09T00:00:00Z
batch,98,2020-09-09T00:00:00Z
bragging,98,2020-09-09T00:00:00Z
burns,98,2020-09-09T00:00:00Z
cali,98,2020-09-09T00:00:00Z
cannabis,98,2020-09-09T00:00:00Z
codes,98,2020-09-09T00:00:00Z
communism,98,2020-09-09T00:00:00Z
consent,98,2020-09-09T00:00:00Z
crushed,98,2020-09-09T00:00:00Z
destination,98,2020-09-09T00:00:00Z
exhaustion,98,2020-09-09T00:00:00Z
futures,98,2020-09-09T00:00:00Z
hating,98,2020-09-09T00:00:00Z
highrisk,98,2020-09-09T00:00:00Z
hint,98,2020-09-09T00:00:00Z
kanganavssena,98,2020-09-09T00:00:00Z
kayburley,98,2020-09-09T00:00:00Z
looters,98,2020-09-09T00:00:00Z
medically,98,2020-09-09T00:00:00Z
metric,98,2020-09-09T00:00:00Z
mlb,98,2020-09-09T00:00:00Z
municipal,98,2020-09-09T00:00:00Z
peoria,98,2020-09-09T00:00:00Z
resolve,98,2020-09-09T00:00:00Z
resort,98,2020-09-09T00:00:00Z
routes,98,2020-09-09T00:00:00Z
sacrificed,98,2020-09-09T00:00:00Z
saves,98,2020-09-09T00:00:00Z
segment,98,2020-09-09T00:00:00Z
staffer,98,2020-09-09T00:00:00Z
steroids,98,2020-09-09T00:00:00Z
tactic,98,2020-09-09T00:00:00Z
tamilnadu,98,2020-09-09T00:00:00Z
threshold,98,2020-09-09T00:00:00Z
trailer,98,2020-09-09T00:00:00Z
travels,98,2020-09-09T00:00:00Z
treats,98,2020-09-09T00:00:00Z
waivers,98,2020-09-09T00:00:00Z
websites,98,2020-09-09T00:00:00Z
6526938,97,2020-09-09T00:00:00Z
80s,97,2020-09-09T00:00:00Z
b52malmet,97,2020-09-09T00:00:00Z
beisgovuk,97,2020-09-09T00:00:00Z
brutal,97,2020-09-09T00:00:00Z
careless,97,2020-09-09T00:00:00Z
carlyja22,97,2020-09-09T00:00:00Z
cheer,97,2020-09-09T00:00:00Z
coal,97,2020-09-09T00:00:00Z
consultation,97,2020-09-09T00:00:00Z
crush,97,2020-09-09T00:00:00Z
deployed,97,2020-09-09T00:00:00Z
deucebigalow68,97,2020-09-09T00:00:00Z
dig,97,2020-09-09T00:00:00Z
dmbfangrl76,97,2020-09-09T00:00:00Z
entrance,97,2020-09-09T00:00:00Z
expression,97,2020-09-09T00:00:00Z
freely,97,2020-09-09T00:00:00Z
gosh,97,2020-09-09T00:00:00Z
inconvenience,97,2020-09-09T00:00:00Z
infects,97,2020-09-09T00:00:00Z
landslide,97,2020-09-09T00:00:00Z
mini,97,2020-09-09T00:00:00Z
navy,97,2020-09-09T00:00:00Z
nearby,97,2020-09-09T00:00:00Z
negotiations,97,2020-09-09T00:00:00Z
partnerships,97,2020-09-09T00:00:00Z
proceed,97,2020-09-09T00:00:00Z
realizing,97,2020-09-09T00:00:00Z
recombinomics,97,2020-09-09T00:00:00Z
rescue,97,2020-09-09T00:00:00Z
scotia,97,2020-09-09T00:00:00Z
soros,97,2020-09-09T00:00:00Z
spine,97,2020-09-09T00:00:00Z
sucker,97,2020-09-09T00:00:00Z
tomorrows,97,2020-09-09T00:00:00Z
trumplies,97,2020-09-09T00:00:00Z
wednesdaymorning,97,2020-09-09T00:00:00Z
whites,97,2020-09-09T00:00:00Z
410000,96,2020-09-09T00:00:00Z
91,96,2020-09-09T00:00:00Z
992020,96,2020-09-09T00:00:00Z
ableg,96,2020-09-09T00:00:00Z
accelerating,96,2020-09-09T00:00:00Z
activate,96,2020-09-09T00:00:00Z
aggressively,96,2020-09-09T00:00:00Z
alternate,96,2020-09-09T00:00:00Z
approves,96,2020-09-09T00:00:00Z
bastards,96,2020-09-09T00:00:00Z
blast,96,2020-09-09T00:00:00Z
boehretleigh,96,2020-09-09T00:00:00Z
bot,96,2020-09-09T00:00:00Z
bowl,96,2020-09-09T00:00:00Z
bury,96,2020-09-09T00:00:00Z
covidmarshalls,96,2020-09-09T00:00:00Z
directives,96,2020-09-09T00:00:00Z
disgusted,96,2020-09-09T00:00:00Z
dish,96,2020-09-09T00:00:00Z
drawing,96,2020-09-09T00:00:00Z
engineering,96,2020-09-09T00:00:00Z
ethiopia,96,2020-09-09T00:00:00Z
evident,96,2020-09-09T00:00:00Z
grassroots,96,2020-09-09T00:00:00Z
happily,96,2020-09-09T00:00:00Z
hostage,96,2020-09-09T00:00:00Z
hse,96,2020-09-09T00:00:00Z
incl,96,2020-09-09T00:00:00Z
inequities,96,2020-09-09T00:00:00Z
involve,96,2020-09-09T00:00:00Z
kindness,96,2020-09-09T00:00:00Z
malware,96,2020-09-09T00:00:00Z
marijuana,96,2020-09-09T00:00:00Z
mayhem,96,2020-09-09T00:00:00Z
mexican,96,2020-09-09T00:00:00Z
moratorium,96,2020-09-09T00:00:00Z
ocean,96,2020-09-09T00:00:00Z
patriarchy,96,2020-09-09T00:00:00Z
pin,96,2020-09-09T00:00:00Z
portfolio,96,2020-09-09T00:00:00Z
precisely,96,2020-09-09T00:00:00Z
progressive,96,2020-09-09T00:00:00Z
protein,96,2020-09-09T00:00:00Z
pussy,96,2020-09-09T00:00:00Z
resigned,96,2020-09-09T00:00:00Z
rightly,96,2020-09-09T00:00:00Z
roommate,96,2020-09-09T00:00:00Z
scores,96,2020-09-09T00:00:00Z
sinking,96,2020-09-09T00:00:00Z
spiked,96,2020-09-09T00:00:00Z
suppress,96,2020-09-09T00:00:00Z
teamsosindia,96,2020-09-09T00:00:00Z
terminal,96,2020-09-09T00:00:00Z
therapies,96,2020-09-09T00:00:00Z
tracers,96,2020-09-09T00:00:00Z
troll,96,2020-09-09T00:00:00Z
trumpchaos,96,2020-09-09T00:00:00Z
viruss,96,2020-09-09T00:00:00Z
wondered,96,2020-09-09T00:00:00Z
zombies,96,2020-09-09T00:00:00Z
10x,95,2020-09-09T00:00:00Z
119,95,2020-09-09T00:00:00Z
ac,95,2020-09-09T00:00:00Z
amit,95,2020-09-09T00:00:00Z
amyathatcher,95,2020-09-09T00:00:00Z
balanced,95,2020-09-09T00:00:00Z
brett,95,2020-09-09T00:00:00Z
compulsory,95,2020-09-09T00:00:00Z
detroit,95,2020-09-09T00:00:00Z
drivethru,95,2020-09-09T00:00:00Z
drtedros,95,2020-09-09T00:00:00Z
focuses,95,2020-09-09T00:00:00Z
grad,95,2020-09-09T00:00:00Z
indicted,95,2020-09-09T00:00:00Z
justvent6,95,2020-09-09T00:00:00Z
kashmir,95,2020-09-09T00:00:00Z
literal,95,2020-09-09T00:00:00Z
markers,95,2020-09-09T00:00:00Z
midwest,95,2020-09-09T00:00:00Z
naked,95,2020-09-09T00:00:00Z
now,95,2020-09-09T00:00:00Z
ontarios,95,2020-09-09T00:00:00Z
pickup,95,2020-09-09T00:00:00Z
prayforneetstudents,95,2020-09-09T00:00:00Z
processed,95,2020-09-09T00:00:00Z
rats,95,2020-09-09T00:00:00Z
reasoning,95,2020-09-09T00:00:00Z
rumours,95,2020-09-09T00:00:00Z
selective,95,2020-09-09T00:00:00Z
sniffles,95,2020-09-09T00:00:00Z
spree,95,2020-09-09T00:00:00Z
thomtillis,95,2020-09-09T00:00:00Z
thriving,95,2020-09-09T00:00:00Z
tighter,95,2020-09-09T00:00:00Z
violated,95,2020-09-09T00:00:00Z
welsh,95,2020-09-09T00:00:00Z
woodwardknew,95,2020-09-09T00:00:00Z
zuckerberg,95,2020-09-09T00:00:00Z
20k,94,2020-09-09T00:00:00Z
40k,94,2020-09-09T00:00:00Z
7news,94,2020-09-09T00:00:00Z
bible,94,2020-09-09T00:00:00Z
boasted,94,2020-09-09T00:00:00Z
boxes,94,2020-09-09T00:00:00Z
cafe,94,2020-09-09T00:00:00Z
circulating,94,2020-09-09T00:00:00Z
clarification,94,2020-09-09T00:00:00Z
cmo,94,2020-09-09T00:00:00Z
collectively,94,2020-09-09T00:00:00Z
critically,94,2020-09-09T00:00:00Z
devos,94,2020-09-09T00:00:00Z
diverse,94,2020-09-09T00:00:00Z
dloesch,94,2020-09-09T00:00:00Z
embarrassment,94,2020-09-09T00:00:00Z
enacts,94,2020-09-09T00:00:00Z
englands,94,2020-09-09T00:00:00Z
exploited,94,2020-09-09T00:00:00Z
factual,94,2020-09-09T00:00:00Z
flexibility,94,2020-09-09T00:00:00Z
flexible,94,2020-09-09T00:00:00Z
flouting,94,2020-09-09T00:00:00Z
functioning,94,2020-09-09T00:00:00Z
graduation,94,2020-09-09T00:00:00Z
hazmat,94,2020-09-09T00:00:00Z
heros,94,2020-09-09T00:00:00Z
inspiring,94,2020-09-09T00:00:00Z
lakshmimanchu,94,2020-09-09T00:00:00Z
lawrence,94,2020-09-09T00:00:00Z
massgovernor,94,2020-09-09T00:00:00Z
meghanmccain,94,2020-09-09T00:00:00Z
midmarch,94,2020-09-09T00:00:00Z
misuse,94,2020-09-09T00:00:00Z
mock,94,2020-09-09T00:00:00Z
mos,94,2020-09-09T00:00:00Z
newsweek,94,2020-09-09T00:00:00Z
nh,94,2020-09-09T00:00:00Z
nigerians,94,2020-09-09T00:00:00Z
pressures,94,2020-09-09T00:00:00Z
reaalamerican,94,2020-09-09T00:00:00Z
reacts,94,2020-09-09T00:00:00Z
resumes,94,2020-09-09T00:00:00Z
root,94,2020-09-09T00:00:00Z
roundup,94,2020-09-09T00:00:00Z
sack,94,2020-09-09T00:00:00Z
scope,94,2020-09-09T00:00:00Z
senkamalaharris,94,2020-09-09T00:00:00Z
shoulder,94,2020-09-09T00:00:00Z
spectrum,94,2020-09-09T00:00:00Z
stresses,94,2020-09-09T00:00:00Z
unsure,94,2020-09-09T00:00:00Z
victorians,94,2020-09-09T00:00:00Z
whatsapp,94,2020-09-09T00:00:00Z
2pm,93,2020-09-09T00:00:00Z
adopted,93,2020-09-09T00:00:00Z
advocates,93,2020-09-09T00:00:00Z
advocating,93,2020-09-09T00:00:00Z
audiences,93,2020-09-09T00:00:00Z
busted,93,2020-09-09T00:00:00Z
contacttracing,93,2020-09-09T00:00:00Z
covidpositive,93,2020-09-09T00:00:00Z
cuba,93,2020-09-09T00:00:00Z
donnellystephen,93,2020-09-09T00:00:00Z
drsimonegold,93,2020-09-09T00:00:00Z
excerpts,93,2020-09-09T00:00:00Z
fastest,93,2020-09-09T00:00:00Z
foolish,93,2020-09-09T00:00:00Z
footage,93,2020-09-09T00:00:00Z
gate,93,2020-09-09T00:00:00Z
grandpa,93,2020-09-09T00:00:00Z
grasp,93,2020-09-09T00:00:00Z
haul,93,2020-09-09T00:00:00Z
hmoindia,93,2020-09-09T00:00:00Z
honey,93,2020-09-09T00:00:00Z
humanitarian,93,2020-09-09T00:00:00Z
impressive,93,2020-09-09T00:00:00Z
joel,93,2020-09-09T00:00:00Z
johnjharwood,93,2020-09-09T00:00:00Z
kardashians,93,2020-09-09T00:00:00Z
killedamp65m,93,2020-09-09T00:00:00Z
kuch,93,2020-09-09T00:00:00Z
liable,93,2020-09-09T00:00:00Z
lifeline,93,2020-09-09T00:00:00Z
lit,93,2020-09-09T00:00:00Z
michellespenc,93,2020-09-09T00:00:00Z
migration,93,2020-09-09T00:00:00Z
mourning,93,2020-09-09T00:00:00Z
neighborhoods,93,2020-09-09T00:00:00Z
oppose,93,2020-09-09T00:00:00Z
overcrowded,93,2020-09-09T00:00:00Z
oxfordvaccine,93,2020-09-09T00:00:00Z
packing,93,2020-09-09T00:00:00Z
partied,93,2020-09-09T00:00:00Z
proactive,93,2020-09-09T00:00:00Z
ranks,93,2020-09-09T00:00:00Z
ratio,93,2020-09-09T00:00:00Z
reassuring,93,2020-09-09T00:00:00Z
revolution,93,2020-09-09T00:00:00Z
riders,93,2020-09-09T00:00:00Z
scapegoating,93,2020-09-09T00:00:00Z
sheer,93,2020-09-09T00:00:00Z
shelters,93,2020-09-09T00:00:00Z
shove,93,2020-09-09T00:00:00Z
sneezing,93,2020-09-09T00:00:00Z
spared,93,2020-09-09T00:00:00Z
surging,93,2020-09-09T00:00:00Z
surpasses,93,2020-09-09T00:00:00Z
uddhavthackeray,93,2020-09-09T00:00:00Z
upto,93,2020-09-09T00:00:00Z
virulent,93,2020-09-09T00:00:00Z
zeneca,93,2020-09-09T00:00:00Z
13th,92,2020-09-09T00:00:00Z
185000,92,2020-09-09T00:00:00Z
201,92,2020-09-09T00:00:00Z
71,92,2020-09-09T00:00:00Z
annually,92,2020-09-09T00:00:00Z
arrests,92,2020-09-09T00:00:00Z
collapsed,92,2020-09-09T00:00:00Z
comparable,92,2020-09-09T00:00:00Z
couples,92,2020-09-09T00:00:00Z
cream,92,2020-09-09T00:00:00Z
decisive,92,2020-09-09T00:00:00Z
defund,92,2020-09-09T00:00:00Z
describes,92,2020-09-09T00:00:00Z
earliest,92,2020-09-09T00:00:00Z
evangelical,92,2020-09-09T00:00:00Z
examine,92,2020-09-09T00:00:00Z
exclusively,92,2020-09-09T00:00:00Z
expired,92,2020-09-09T00:00:00Z
filing,92,2020-09-09T00:00:00Z
fits,92,2020-09-09T00:00:00Z
hazard,92,2020-09-09T00:00:00Z
ilhanmn,92,2020-09-09T00:00:00Z
involves,92,2020-09-09T00:00:00Z
jmoney3005,92,2020-09-09T00:00:00Z
jo,92,2020-09-09T00:00:00Z
judicial,92,2020-09-09T00:00:00Z
jumping,92,2020-09-09T00:00:00Z
katie,92,2020-09-09T00:00:00Z
kirstiemallsopp,92,2020-09-09T00:00:00Z
loosing,92,2020-09-09T00:00:00Z
mzhemingway,92,2020-09-09T00:00:00Z
nhi,92,2020-09-09T00:00:00Z
opioid,92,2020-09-09T00:00:00Z
peeps,92,2020-09-09T00:00:00Z
pittsburgh,92,2020-09-09T00:00:00Z
ramping,92,2020-09-09T00:00:00Z
reacting,92,2020-09-09T00:00:00Z
realises,92,2020-09-09T00:00:00Z
resistabarb,92,2020-09-09T00:00:00Z
restructuring,92,2020-09-09T00:00:00Z
resumption,92,2020-09-09T00:00:00Z
robot,92,2020-09-09T00:00:00Z
ron,92,2020-09-09T00:00:00Z
screens,92,2020-09-09T00:00:00Z
stillgray,92,2020-09-09T00:00:00Z
stricter,92,2020-09-09T00:00:00Z
taskforce,92,2020-09-09T00:00:00Z
violate,92,2020-09-09T00:00:00Z
volumes,92,2020-09-09T00:00:00Z
whining,92,2020-09-09T00:00:00Z
yahoo,92,2020-09-09T00:00:00Z
113,91,2020-09-09T00:00:00Z
1617,91,2020-09-09T00:00:00Z
73890,91,2020-09-09T00:00:00Z
activists,91,2020-09-09T00:00:00Z
austerity,91,2020-09-09T00:00:00Z
awkward,91,2020-09-09T00:00:00Z
bethrigby,91,2020-09-09T00:00:00Z
breakingnews,91,2020-09-09T00:00:00Z
bullying,91,2020-09-09T00:00:00Z
cbcnews,91,2020-09-09T00:00:00Z
critics,91,2020-09-09T00:00:00Z
curbs,91,2020-09-09T00:00:00Z
declines,91,2020-09-09T00:00:00Z
dragged,91,2020-09-09T00:00:00Z
ear,91,2020-09-09T00:00:00Z
electricity,91,2020-09-09T00:00:00Z
executed,91,2020-09-09T00:00:00Z
financing,91,2020-09-09T00:00:00Z
flames,91,2020-09-09T00:00:00Z
format,91,2020-09-09T00:00:00Z
gst,91,2020-09-09T00:00:00Z
harbor,91,2020-09-09T00:00:00Z
hoped,91,2020-09-09T00:00:00Z
horrendous,91,2020-09-09T00:00:00Z
jamesmelville,91,2020-09-09T00:00:00Z
jammu,91,2020-09-09T00:00:00Z
kings,91,2020-09-09T00:00:00Z
kirk,91,2020-09-09T00:00:00Z
limitations,91,2020-09-09T00:00:00Z
modelling,91,2020-09-09T00:00:00Z
mumbaipolice,91,2020-09-09T00:00:00Z
ncdc,91,2020-09-09T00:00:00Z
participated,91,2020-09-09T00:00:00Z
principles,91,2020-09-09T00:00:00Z
propose,91,2020-09-09T00:00:00Z
purchased,91,2020-09-09T00:00:00Z
randomized,91,2020-09-09T00:00:00Z
reads,91,2020-09-09T00:00:00Z
researcher,91,2020-09-09T00:00:00Z
ross,91,2020-09-09T00:00:00Z
rounds,91,2020-09-09T00:00:00Z
satan,91,2020-09-09T00:00:00Z
shields,91,2020-09-09T00:00:00Z
smallbusiness,91,2020-09-09T00:00:00Z
suspicious,91,2020-09-09T00:00:00Z
symbol,91,2020-09-09T00:00:00Z
teapainusa,91,2020-09-09T00:00:00Z
tenants,91,2020-09-09T00:00:00Z
touched,91,2020-09-09T00:00:00Z
trajectory,91,2020-09-09T00:00:00Z
traveled,91,2020-09-09T00:00:00Z
xx,91,2020-09-09T00:00:00Z
zevdr,91,2020-09-09T00:00:00Z
350,90,2020-09-09T00:00:00Z
500k,90,2020-09-09T00:00:00Z
abused,90,2020-09-09T00:00:00Z
artificial,90,2020-09-09T00:00:00Z
aslavitt,90,2020-09-09T00:00:00Z
awake,90,2020-09-09T00:00:00Z
bbcworld,90,2020-09-09T00:00:00Z
beliefs,90,2020-09-09T00:00:00Z
bidenisbest,90,2020-09-09T00:00:00Z
blunder,90,2020-09-09T00:00:00Z
boards,90,2020-09-09T00:00:00Z
cheaper,90,2020-09-09T00:00:00Z
contrast,90,2020-09-09T00:00:00Z
detainees,90,2020-09-09T00:00:00Z
earthquake,90,2020-09-09T00:00:00Z
examination,90,2020-09-09T00:00:00Z
exceed,90,2020-09-09T00:00:00Z
frame,90,2020-09-09T00:00:00Z
handful,90,2020-09-09T00:00:00Z
ideology,90,2020-09-09T00:00:00Z
issuing,90,2020-09-09T00:00:00Z
jake,90,2020-09-09T00:00:00Z
jamiegangel,90,2020-09-09T00:00:00Z
kate,90,2020-09-09T00:00:00Z
lang,90,2020-09-09T00:00:00Z
legislature,90,2020-09-09T00:00:00Z
libraries,90,2020-09-09T00:00:00Z
listing,90,2020-09-09T00:00:00Z
maam,90,2020-09-09T00:00:00Z
maskwearing,90,2020-09-09T00:00:00Z
offcampus,90,2020-09-09T00:00:00Z
perspectives,90,2020-09-09T00:00:00Z
pity,90,2020-09-09T00:00:00Z
praising,90,2020-09-09T00:00:00Z
prevalence,90,2020-09-09T00:00:00Z
productivity,90,2020-09-09T00:00:00Z
professors,90,2020-09-09T00:00:00Z
prospects,90,2020-09-09T00:00:00Z
psychopath,90,2020-09-09T00:00:00Z
rashtrapatibhvn,90,2020-09-09T00:00:00Z
rbreich,90,2020-09-09T00:00:00Z
recognise,90,2020-09-09T00:00:00Z
reps,90,2020-09-09T00:00:00Z
resumed,90,2020-09-09T00:00:00Z
revenues,90,2020-09-09T00:00:00Z
scares,90,2020-09-09T00:00:00Z
shadow,90,2020-09-09T00:00:00Z
sheeple,90,2020-09-09T00:00:00Z
singer,90,2020-09-09T00:00:00Z
slide,90,2020-09-09T00:00:00Z
sop,90,2020-09-09T00:00:00Z
steveguest,90,2020-09-09T00:00:00Z
studied,90,2020-09-09T00:00:00Z
superintendent,90,2020-09-09T00:00:00Z
takeaways,90,2020-09-09T00:00:00Z
teenagers,90,2020-09-09T00:00:00Z
tension,90,2020-09-09T00:00:00Z
territory,90,2020-09-09T00:00:00Z
uksciencechief,90,2020-09-09T00:00:00Z
variolation,90,2020-09-09T00:00:00Z
virology,90,2020-09-09T00:00:00Z
202,89,2020-09-09T00:00:00Z
2024,89,2020-09-09T00:00:00Z
73,89,2020-09-09T00:00:00Z
adamcarolla,89,2020-09-09T00:00:00Z
administer,89,2020-09-09T00:00:00Z
adopt,89,2020-09-09T00:00:00Z
assured,89,2020-09-09T00:00:00Z
au,89,2020-09-09T00:00:00Z
bernie,89,2020-09-09T00:00:00Z
challenged,89,2020-09-09T00:00:00Z
chipfranklin,89,2020-09-09T00:00:00Z
clots,89,2020-09-09T00:00:00Z
compete,89,2020-09-09T00:00:00Z
conveniently,89,2020-09-09T00:00:00Z
coronaviruss,89,2020-09-09T00:00:00Z
cousins,89,2020-09-09T00:00:00Z
covid45,89,2020-09-09T00:00:00Z
crashing,89,2020-09-09T00:00:00Z
drdenagrayson,89,2020-09-09T00:00:00Z
emerges,89,2020-09-09T00:00:00Z
emotions,89,2020-09-09T00:00:00Z
engaging,89,2020-09-09T00:00:00Z
faulty,89,2020-09-09T00:00:00Z
frequent,89,2020-09-09T00:00:00Z
fundraiser,89,2020-09-09T00:00:00Z
fury,89,2020-09-09T00:00:00Z
govparsonmo,89,2020-09-09T00:00:00Z
handy,89,2020-09-09T00:00:00Z
hispanics,89,2020-09-09T00:00:00Z
idiocy,89,2020-09-09T00:00:00Z
il,89,2020-09-09T00:00:00Z
judgement,89,2020-09-09T00:00:00Z
manipulate,89,2020-09-09T00:00:00Z
marshablackburn,89,2020-09-09T00:00:00Z
mums,89,2020-09-09T00:00:00Z
nowadays,89,2020-09-09T00:00:00Z
payers,89,2020-09-09T00:00:00Z
pc,89,2020-09-09T00:00:00Z
preventative,89,2020-09-09T00:00:00Z
progression,89,2020-09-09T00:00:00Z
realtime,89,2020-09-09T00:00:00Z
recommendation,89,2020-09-09T00:00:00Z
rehab,89,2020-09-09T00:00:00Z
removal,89,2020-09-09T00:00:00Z
sencorygardner,89,2020-09-09T00:00:00Z
shah,89,2020-09-09T00:00:00Z
slack,89,2020-09-09T00:00:00Z
substance,89,2020-09-09T00:00:00Z
sucides,89,2020-09-09T00:00:00Z
sums,89,2020-09-09T00:00:00Z
thier,89,2020-09-09T00:00:00Z
tree,89,2020-09-09T00:00:00Z
twisted,89,2020-09-09T00:00:00Z
visible,89,2020-09-09T00:00:00Z
webinars,89,2020-09-09T00:00:00Z
wwii,89,2020-09-09T00:00:00Z
110,88,2020-09-09T00:00:00Z
140,88,2020-09-09T00:00:00Z
amen,88,2020-09-09T00:00:00Z
australians,88,2020-09-09T00:00:00Z
autism,88,2020-09-09T00:00:00Z
bharatforkangana,88,2020-09-09T00:00:00Z
bidenharrislandslide2020,88,2020-09-09T00:00:00Z
borio,88,2020-09-09T00:00:00Z
casedemic,88,2020-09-09T00:00:00Z
champion,88,2020-09-09T00:00:00Z
checklist,88,2020-09-09T00:00:00Z
cnnnewsroom,88,2020-09-09T00:00:00Z
contributes,88,2020-09-09T00:00:00Z
convicted,88,2020-09-09T00:00:00Z
courtesy,88,2020-09-09T00:00:00Z
cow,88,2020-09-09T00:00:00Z
crystal,88,2020-09-09T00:00:00Z
danwootton,88,2020-09-09T00:00:00Z
deciding,88,2020-09-09T00:00:00Z
decimated,88,2020-09-09T00:00:00Z
define,88,2020-09-09T00:00:00Z
deliveries,88,2020-09-09T00:00:00Z
di,88,2020-09-09T00:00:00Z
edyong209,88,2020-09-09T00:00:00Z
expressing,88,2020-09-09T00:00:00Z
fearful,88,2020-09-09T00:00:00Z
gamble,88,2020-09-09T00:00:00Z
gays,88,2020-09-09T00:00:00Z
grossly,88,2020-09-09T00:00:00Z
hearings,88,2020-09-09T00:00:00Z
hispanic,88,2020-09-09T00:00:00Z
horgan,88,2020-09-09T00:00:00Z
indifference,88,2020-09-09T00:00:00Z
informative,88,2020-09-09T00:00:00Z
junior,88,2020-09-09T00:00:00Z
junk,88,2020-09-09T00:00:00Z
kevin,88,2020-09-09T00:00:00Z
linking,88,2020-09-09T00:00:00Z
loot,88,2020-09-09T00:00:00Z
luciana,88,2020-09-09T00:00:00Z
mfs,88,2020-09-09T00:00:00Z
mismanaged,88,2020-09-09T00:00:00Z
narcissist,88,2020-09-09T00:00:00Z
notifications,88,2020-09-09T00:00:00Z
operational,88,2020-09-09T00:00:00Z
plea,88,2020-09-09T00:00:00Z
pose,88,2020-09-09T00:00:00Z
realising,88,2020-09-09T00:00:00Z
recovers,88,2020-09-09T00:00:00Z
regs,88,2020-09-09T00:00:00Z
replies,88,2020-09-09T00:00:00Z
resolution,88,2020-09-09T00:00:00Z
rtpcr,88,2020-09-09T00:00:00Z
scoop,88,2020-09-09T00:00:00Z
snp,88,2020-09-09T00:00:00Z
spewing,88,2020-09-09T00:00:00Z
steep,88,2020-09-09T00:00:00Z
suing,88,2020-09-09T00:00:00Z
suny,88,2020-09-09T00:00:00Z
teleprompter,88,2020-09-09T00:00:00Z
thrilled,88,2020-09-09T00:00:00Z
tore,88,2020-09-09T00:00:00Z
trusting,88,2020-09-09T00:00:00Z
tunt,88,2020-09-09T00:00:00Z
uneducated,88,2020-09-09T00:00:00Z
winnipeg,88,2020-09-09T00:00:00Z
worsened,88,2020-09-09T00:00:00Z
worthy,88,2020-09-09T00:00:00Z
accounted,87,2020-09-09T00:00:00Z
altered,87,2020-09-09T00:00:00Z
antifarioter,87,2020-09-09T00:00:00Z
associates,87,2020-09-09T00:00:00Z
blanket,87,2020-09-09T00:00:00Z
bleacherreport,87,2020-09-09T00:00:00Z
boyfriend,87,2020-09-09T00:00:00Z
bretbaier,87,2020-09-09T00:00:00Z
button,87,2020-09-09T00:00:00Z
chin,87,2020-09-09T00:00:00Z
co2,87,2020-09-09T00:00:00Z
coalition,87,2020-09-09T00:00:00Z
collapsing,87,2020-09-09T00:00:00Z
covidfriendly,87,2020-09-09T00:00:00Z
covidtesting,87,2020-09-09T00:00:00Z
cyprus,87,2020-09-09T00:00:00Z
davis,87,2020-09-09T00:00:00Z
density,87,2020-09-09T00:00:00Z
dorm,87,2020-09-09T00:00:00Z
drain,87,2020-09-09T00:00:00Z
elizabeth,87,2020-09-09T00:00:00Z
enclosed,87,2020-09-09T00:00:00Z
grass,87,2020-09-09T00:00:00Z
handwashing,87,2020-09-09T00:00:00Z
hated,87,2020-09-09T00:00:00Z
inclusion,87,2020-09-09T00:00:00Z
interior,87,2020-09-09T00:00:00Z
introduces,87,2020-09-09T00:00:00Z
justification,87,2020-09-09T00:00:00Z
keen,87,2020-09-09T00:00:00Z
ltc,87,2020-09-09T00:00:00Z
mattered,87,2020-09-09T00:00:00Z
matthew4trump,87,2020-09-09T00:00:00Z
morbidity,87,2020-09-09T00:00:00Z
ng,87,2020-09-09T00:00:00Z
observe,87,2020-09-09T00:00:00Z
pan,87,2020-09-09T00:00:00Z
philly,87,2020-09-09T00:00:00Z
prevalent,87,2020-09-09T00:00:00Z
programming,87,2020-09-09T00:00:00Z
psa,87,2020-09-09T00:00:00Z
publics,87,2020-09-09T00:00:00Z
punch,87,2020-09-09T00:00:00Z
refunds,87,2020-09-09T00:00:00Z
reputation,87,2020-09-09T00:00:00Z
sanitation,87,2020-09-09T00:00:00Z
savetravel,87,2020-09-09T00:00:00Z
scholar,87,2020-09-09T00:00:00Z
serves,87,2020-09-09T00:00:00Z
sufferers,87,2020-09-09T00:00:00Z
sum,87,2020-09-09T00:00:00Z
trap,87,2020-09-09T00:00:00Z
trumpisaloser,87,2020-09-09T00:00:00Z
tube,87,2020-09-09T00:00:00Z
wakeup,87,2020-09-09T00:00:00Z
walshfreedom,87,2020-09-09T00:00:00Z
wu,87,2020-09-09T00:00:00Z
05,86,2020-09-09T00:00:00Z
87,86,2020-09-09T00:00:00Z
