word1,n,date
joannaresists,48,2020-10-02T00:00:00Z
judiciarygop,48,2020-10-02T00:00:00Z
justifying,48,2020-10-02T00:00:00Z
kaitlan,48,2020-10-02T00:00:00Z
katyjayne101,48,2020-10-02T00:00:00Z
kellyanne,48,2020-10-02T00:00:00Z
kelvarnsen,48,2020-10-02T00:00:00Z
kent,48,2020-10-02T00:00:00Z
kurtbardella,48,2020-10-02T00:00:00Z
lackey,48,2020-10-02T00:00:00Z
lamb,48,2020-10-02T00:00:00Z
larryhillyer3,48,2020-10-02T00:00:00Z
lew93485806,48,2020-10-02T00:00:00Z
lindarchilders,48,2020-10-02T00:00:00Z
lone,48,2020-10-02T00:00:00Z
looool,48,2020-10-02T00:00:00Z
lourdes9851,48,2020-10-02T00:00:00Z
lynnv378,48,2020-10-02T00:00:00Z
m4a,48,2020-10-02T00:00:00Z
maxwell,48,2020-10-02T00:00:00Z
mbonfiglio2000,48,2020-10-02T00:00:00Z
measuring,48,2020-10-02T00:00:00Z
medbennett,48,2020-10-02T00:00:00Z
moh,48,2020-10-02T00:00:00Z
mollysmommy1212,48,2020-10-02T00:00:00Z
n95s,48,2020-10-02T00:00:00Z
nan,48,2020-10-02T00:00:00Z
naughty,48,2020-10-02T00:00:00Z
naval,48,2020-10-02T00:00:00Z
neglecting,48,2020-10-02T00:00:00Z
nicedreamwithu,48,2020-10-02T00:00:00Z
nilikm,48,2020-10-02T00:00:00Z
nitramland,48,2020-10-02T00:00:00Z
nodank,48,2020-10-02T00:00:00Z
np,48,2020-10-02T00:00:00Z
nuremberg,48,2020-10-02T00:00:00Z
ny1,48,2020-10-02T00:00:00Z
overdosing,48,2020-10-02T00:00:00Z
overthinking,48,2020-10-02T00:00:00Z
pathology,48,2020-10-02T00:00:00Z
pathway,48,2020-10-02T00:00:00Z
payed,48,2020-10-02T00:00:00Z
penetrate,48,2020-10-02T00:00:00Z
personalities,48,2020-10-02T00:00:00Z
pitching,48,2020-10-02T00:00:00Z
playin,48,2020-10-02T00:00:00Z
politic,48,2020-10-02T00:00:00Z
pots,48,2020-10-02T00:00:00Z
predicament,48,2020-10-02T00:00:00Z
preemptively,48,2020-10-02T00:00:00Z
progresses,48,2020-10-02T00:00:00Z
punchline,48,2020-10-02T00:00:00Z
putinspuppet,48,2020-10-02T00:00:00Z
quickest,48,2020-10-02T00:00:00Z
raining,48,2020-10-02T00:00:00Z
rampcapitalllc,48,2020-10-02T00:00:00Z
realeftypickit,48,2020-10-02T00:00:00Z
rehabilitation,48,2020-10-02T00:00:00Z
repugnant,48,2020-10-02T00:00:00Z
returnspeople,48,2020-10-02T00:00:00Z
roypentland,48,2020-10-02T00:00:00Z
rsvp,48,2020-10-02T00:00:00Z
sakes,48,2020-10-02T00:00:00Z
sanctuary,48,2020-10-02T00:00:00Z
sciencedenying,48,2020-10-02T00:00:00Z
sh,48,2020-10-02T00:00:00Z
shat,48,2020-10-02T00:00:00Z
shri,48,2020-10-02T00:00:00Z
sings,48,2020-10-02T00:00:00Z
sipping,48,2020-10-02T00:00:00Z
sixth,48,2020-10-02T00:00:00Z
socialize,48,2020-10-02T00:00:00Z
spirited,48,2020-10-02T00:00:00Z
stakeholders,48,2020-10-02T00:00:00Z
steak,48,2020-10-02T00:00:00Z
stevebakerhw,48,2020-10-02T00:00:00Z
sting,48,2020-10-02T00:00:00Z
stockpile,48,2020-10-02T00:00:00Z
stonecold2050,48,2020-10-02T00:00:00Z
sunset,48,2020-10-02T00:00:00Z
tate,48,2020-10-02T00:00:00Z
teddmmc,48,2020-10-02T00:00:00Z
theamandaburns1,48,2020-10-02T00:00:00Z
translated,48,2020-10-02T00:00:00Z
triadaxiom,48,2020-10-02T00:00:00Z
trumpisasuperspreader,48,2020-10-02T00:00:00Z
tumor,48,2020-10-02T00:00:00Z
twins,48,2020-10-02T00:00:00Z
underplayed,48,2020-10-02T00:00:00Z
undocumented,48,2020-10-02T00:00:00Z
unfounded,48,2020-10-02T00:00:00Z
vermont,48,2020-10-02T00:00:00Z
vincegottalotta,48,2020-10-02T00:00:00Z
vitamind,48,2020-10-02T00:00:00Z
voicing,48,2020-10-02T00:00:00Z
vomit,48,2020-10-02T00:00:00Z
wallaces,48,2020-10-02T00:00:00Z
wefightasone,48,2020-10-02T00:00:00Z
whispered,48,2020-10-02T00:00:00Z
whitehousecea,48,2020-10-02T00:00:00Z
wht,48,2020-10-02T00:00:00Z
williegeist,48,2020-10-02T00:00:00Z
wonkamonka,48,2020-10-02T00:00:00Z
wrecking,48,2020-10-02T00:00:00Z
wv,48,2020-10-02T00:00:00Z
10120,47,2020-10-02T00:00:00Z
1230,47,2020-10-02T00:00:00Z
1254,47,2020-10-02T00:00:00Z
12k,47,2020-10-02T00:00:00Z
133,47,2020-10-02T00:00:00Z
198,47,2020-10-02T00:00:00Z
1strongrobin,47,2020-10-02T00:00:00Z
212694,47,2020-10-02T00:00:00Z
305,47,2020-10-02T00:00:00Z
340,47,2020-10-02T00:00:00Z
4yrs,47,2020-10-02T00:00:00Z
absurdity,47,2020-10-02T00:00:00Z
adamu,47,2020-10-02T00:00:00Z
airwaves,47,2020-10-02T00:00:00Z
alexgibneyfilm,47,2020-10-02T00:00:00Z
amateur,47,2020-10-02T00:00:00Z
anneapplebaum,47,2020-10-02T00:00:00Z
appointees,47,2020-10-02T00:00:00Z
attach,47,2020-10-02T00:00:00Z
avenger,47,2020-10-02T00:00:00Z
avid,47,2020-10-02T00:00:00Z
badams820,47,2020-10-02T00:00:00Z
bailing,47,2020-10-02T00:00:00Z
beautfc,47,2020-10-02T00:00:00Z
bettypge69,47,2020-10-02T00:00:00Z
bind,47,2020-10-02T00:00:00Z
bleak,47,2020-10-02T00:00:00Z
bu,47,2020-10-02T00:00:00Z
burner,47,2020-10-02T00:00:00Z
calamity,47,2020-10-02T00:00:00Z
caravans,47,2020-10-02T00:00:00Z
cart,47,2020-10-02T00:00:00Z
cest,47,2020-10-02T00:00:00Z
chang,47,2020-10-02T00:00:00Z
chant,47,2020-10-02T00:00:00Z
charlesmblow,47,2020-10-02T00:00:00Z
chaser,47,2020-10-02T00:00:00Z
claire,47,2020-10-02T00:00:00Z
clairehastie1,47,2020-10-02T00:00:00Z
clapped,47,2020-10-02T00:00:00Z
confess,47,2020-10-02T00:00:00Z
congratulate,47,2020-10-02T00:00:00Z
congregate,47,2020-10-02T00:00:00Z
contradicted,47,2020-10-02T00:00:00Z
coordinator,47,2020-10-02T00:00:00Z
costco,47,2020-10-02T00:00:00Z
courted,47,2020-10-02T00:00:00Z
covid19vaccine,47,2020-10-02T00:00:00Z
covidis,47,2020-10-02T00:00:00Z
covidmaybe,47,2020-10-02T00:00:00Z
craven,47,2020-10-02T00:00:00Z
csuwildcat,47,2020-10-02T00:00:00Z
cthagod,47,2020-10-02T00:00:00Z
cubancafecito,47,2020-10-02T00:00:00Z
cups,47,2020-10-02T00:00:00Z
damnit,47,2020-10-02T00:00:00Z
dans,47,2020-10-02T00:00:00Z
darakass,47,2020-10-02T00:00:00Z
davidfrum,47,2020-10-02T00:00:00Z
dcooty,47,2020-10-02T00:00:00Z
deceitful,47,2020-10-02T00:00:00Z
detainees,47,2020-10-02T00:00:00Z
deteriorating,47,2020-10-02T00:00:00Z
disclosetv,47,2020-10-02T00:00:00Z
discourage,47,2020-10-02T00:00:00Z
divisiveness,47,2020-10-02T00:00:00Z
dmv,47,2020-10-02T00:00:00Z
dorms,47,2020-10-02T00:00:00Z
drags,47,2020-10-02T00:00:00Z
drleanawen,47,2020-10-02T00:00:00Z
droves,47,2020-10-02T00:00:00Z
drvasili,47,2020-10-02T00:00:00Z
eileen,47,2020-10-02T00:00:00Z
elainaplott,47,2020-10-02T00:00:00Z
eleven,47,2020-10-02T00:00:00Z
elexmichaelson,47,2020-10-02T00:00:00Z
exceptionally,47,2020-10-02T00:00:00Z
extinction,47,2020-10-02T00:00:00Z
faylonlinda,47,2020-10-02T00:00:00Z
fiddle,47,2020-10-02T00:00:00Z
fleas,47,2020-10-02T00:00:00Z
floriankrammer,47,2020-10-02T00:00:00Z
flushot,47,2020-10-02T00:00:00Z
fox5dc,47,2020-10-02T00:00:00Z
framing,47,2020-10-02T00:00:00Z
freezing,47,2020-10-02T00:00:00Z
gailgw,47,2020-10-02T00:00:00Z
gall,47,2020-10-02T00:00:00Z
gently,47,2020-10-02T00:00:00Z
gi,47,2020-10-02T00:00:00Z
giawthanku,47,2020-10-02T00:00:00Z
gifted,47,2020-10-02T00:00:00Z
giggles,47,2020-10-02T00:00:00Z
gonorrhea,47,2020-10-02T00:00:00Z
gram247,47,2020-10-02T00:00:00Z
guesses,47,2020-10-02T00:00:00Z
gunshot,47,2020-10-02T00:00:00Z
gutter,47,2020-10-02T00:00:00Z
haberman,47,2020-10-02T00:00:00Z
handsfacespace,47,2020-10-02T00:00:00Z
hardeepspuri,47,2020-10-02T00:00:00Z
hatefilled,47,2020-10-02T00:00:00Z
hawaiidelilah,47,2020-10-02T00:00:00Z
hk,47,2020-10-02T00:00:00Z
ℹ,47,2020-10-02T00:00:00Z
ibergwiesel,47,2020-10-02T00:00:00Z
iceberg,47,2020-10-02T00:00:00Z
indicative,47,2020-10-02T00:00:00Z
insecure,47,2020-10-02T00:00:00Z
investigational,47,2020-10-02T00:00:00Z
islam,47,2020-10-02T00:00:00Z
itunes,47,2020-10-02T00:00:00Z
jat32244,47,2020-10-02T00:00:00Z
jencages,47,2020-10-02T00:00:00Z
jig,47,2020-10-02T00:00:00Z
joebidenkamalaharris2020,47,2020-10-02T00:00:00Z
karenkong,47,2020-10-02T00:00:00Z
lah,47,2020-10-02T00:00:00Z
lens,47,2020-10-02T00:00:00Z
leveraging,47,2020-10-02T00:00:00Z
lindsayhoylemp,47,2020-10-02T00:00:00Z
liz,47,2020-10-02T00:00:00Z
locker,47,2020-10-02T00:00:00Z
loool,47,2020-10-02T00:00:00Z
marc15557624,47,2020-10-02T00:00:00Z
margiepeeters,47,2020-10-02T00:00:00Z
matchup,47,2020-10-02T00:00:00Z
messes,47,2020-10-02T00:00:00Z
midmarch,47,2020-10-02T00:00:00Z
mistrust,47,2020-10-02T00:00:00Z
mittromney,47,2020-10-02T00:00:00Z
moeknows4,47,2020-10-02T00:00:00Z
monger,47,2020-10-02T00:00:00Z
msn,47,2020-10-02T00:00:00Z
multitude,47,2020-10-02T00:00:00Z
municipalities,47,2020-10-02T00:00:00Z
murky,47,2020-10-02T00:00:00Z
mxmtoon,47,2020-10-02T00:00:00Z
nicest,47,2020-10-02T00:00:00Z
notwithstanding,47,2020-10-02T00:00:00Z
obrien,47,2020-10-02T00:00:00Z
occupy,47,2020-10-02T00:00:00Z
osageor,47,2020-10-02T00:00:00Z
osama,47,2020-10-02T00:00:00Z
ottoenglish,47,2020-10-02T00:00:00Z
outcry,47,2020-10-02T00:00:00Z
overlook,47,2020-10-02T00:00:00Z
passports,47,2020-10-02T00:00:00Z
pnpchiefpikoycascolan,47,2020-10-02T00:00:00Z
policescotland,47,2020-10-02T00:00:00Z
powered,47,2020-10-02T00:00:00Z
proportions,47,2020-10-02T00:00:00Z
proteins,47,2020-10-02T00:00:00Z
rapematters,47,2020-10-02T00:00:00Z
rb,47,2020-10-02T00:00:00Z
rebooting,47,2020-10-02T00:00:00Z
recordhigh,47,2020-10-02T00:00:00Z
rednecks,47,2020-10-02T00:00:00Z
reglissade,47,2020-10-02T00:00:00Z
rickyricardo47,47,2020-10-02T00:00:00Z
riggletown,47,2020-10-02T00:00:00Z
ripe,47,2020-10-02T00:00:00Z
rishi,47,2020-10-02T00:00:00Z
riverside,47,2020-10-02T00:00:00Z
rjocore99,47,2020-10-02T00:00:00Z
ronnamcdaniel,47,2020-10-02T00:00:00Z
rosegarden,47,2020-10-02T00:00:00Z
satanists,47,2020-10-02T00:00:00Z
secondlady,47,2020-10-02T00:00:00Z
sentoddyoung,47,2020-10-02T00:00:00Z
sentoomey,47,2020-10-02T00:00:00Z
sharon75571311,47,2020-10-02T00:00:00Z
shartaldtrump,47,2020-10-02T00:00:00Z
sheriff,47,2020-10-02T00:00:00Z
silently,47,2020-10-02T00:00:00Z
spaceforcebravo,47,2020-10-02T00:00:00Z
spinal,47,2020-10-02T00:00:00Z
stacked,47,2020-10-02T00:00:00Z
stale,47,2020-10-02T00:00:00Z
stevenwynne15,47,2020-10-02T00:00:00Z
stirring,47,2020-10-02T00:00:00Z
supernatural,47,2020-10-02T00:00:00Z
surveyed,47,2020-10-02T00:00:00Z
swallowed,47,2020-10-02T00:00:00Z
swell,47,2020-10-02T00:00:00Z
tellin,47,2020-10-02T00:00:00Z
tes,47,2020-10-02T00:00:00Z
tickers,47,2020-10-02T00:00:00Z
traction,47,2020-10-02T00:00:00Z
transfusion,47,2020-10-02T00:00:00Z
underneath,47,2020-10-02T00:00:00Z
unlawful,47,2020-10-02T00:00:00Z
vicenews,47,2020-10-02T00:00:00Z
vilvnv,47,2020-10-02T00:00:00Z
wapflondon,47,2020-10-02T00:00:00Z
wolfe,47,2020-10-02T00:00:00Z
worms,47,2020-10-02T00:00:00Z
wptawp,47,2020-10-02T00:00:00Z
yoongi,47,2020-10-02T00:00:00Z
0210,46,2020-10-02T00:00:00Z
100x,46,2020-10-02T00:00:00Z
260,46,2020-10-02T00:00:00Z
27anny27,46,2020-10-02T00:00:00Z
416,46,2020-10-02T00:00:00Z
500k,46,2020-10-02T00:00:00Z
9258,46,2020-10-02T00:00:00Z
99773,46,2020-10-02T00:00:00Z
abd,46,2020-10-02T00:00:00Z
abigail61972496,46,2020-10-02T00:00:00Z
abs,46,2020-10-02T00:00:00Z
accessing,46,2020-10-02T00:00:00Z
activate,46,2020-10-02T00:00:00Z
adamcarolla,46,2020-10-02T00:00:00Z
adamrippon,46,2020-10-02T00:00:00Z
advancing,46,2020-10-02T00:00:00Z
aew,46,2020-10-02T00:00:00Z
agreements,46,2020-10-02T00:00:00Z
alecmacgillis,46,2020-10-02T00:00:00Z
allinwithchris,46,2020-10-02T00:00:00Z
almostjingo,46,2020-10-02T00:00:00Z
altright,46,2020-10-02T00:00:00Z
apologizes,46,2020-10-02T00:00:00Z
apr,46,2020-10-02T00:00:00Z
architecture,46,2020-10-02T00:00:00Z
armagh,46,2020-10-02T00:00:00Z
arthritis,46,2020-10-02T00:00:00Z
artificialintelligence,46,2020-10-02T00:00:00Z
askingforafriend,46,2020-10-02T00:00:00Z
assisting,46,2020-10-02T00:00:00Z
avalanche,46,2020-10-02T00:00:00Z
bending,46,2020-10-02T00:00:00Z
benjamin,46,2020-10-02T00:00:00Z
bestest,46,2020-10-02T00:00:00Z
better,46,2020-10-02T00:00:00Z
bi,46,2020-10-02T00:00:00Z
bps,46,2020-10-02T00:00:00Z
braves,46,2020-10-02T00:00:00Z
brighter,46,2020-10-02T00:00:00Z
bt,46,2020-10-02T00:00:00Z
catholics,46,2020-10-02T00:00:00Z
ceiling,46,2020-10-02T00:00:00Z
cigarettes,46,2020-10-02T00:00:00Z
clues,46,2020-10-02T00:00:00Z
cmofficeup,46,2020-10-02T00:00:00Z
coins,46,2020-10-02T00:00:00Z
confidential,46,2020-10-02T00:00:00Z
corridor,46,2020-10-02T00:00:00Z
counseling,46,2020-10-02T00:00:00Z
cvnt,46,2020-10-02T00:00:00Z
dalit,46,2020-10-02T00:00:00Z
danabashcnn,46,2020-10-02T00:00:00Z
dancers,46,2020-10-02T00:00:00Z
daveanthony,46,2020-10-02T00:00:00Z
deafening,46,2020-10-02T00:00:00Z
delegation,46,2020-10-02T00:00:00Z
dengue,46,2020-10-02T00:00:00Z
dennis,46,2020-10-02T00:00:00Z
derby,46,2020-10-02T00:00:00Z
diehard,46,2020-10-02T00:00:00Z
dim,46,2020-10-02T00:00:00Z
disparity,46,2020-10-02T00:00:00Z
disruptive,46,2020-10-02T00:00:00Z
docked,46,2020-10-02T00:00:00Z
domain,46,2020-10-02T00:00:00Z
drivethrough,46,2020-10-02T00:00:00Z
ergo,46,2020-10-02T00:00:00Z
eruption,46,2020-10-02T00:00:00Z
everyone,46,2020-10-02T00:00:00Z
evidenced,46,2020-10-02T00:00:00Z
expectation,46,2020-10-02T00:00:00Z
exploited,46,2020-10-02T00:00:00Z
extensively,46,2020-10-02T00:00:00Z
extrump,46,2020-10-02T00:00:00Z
fahrenthold,46,2020-10-02T00:00:00Z
farfetched,46,2020-10-02T00:00:00Z
flagrantly,46,2020-10-02T00:00:00Z
floors,46,2020-10-02T00:00:00Z
flotuss,46,2020-10-02T00:00:00Z
foresee,46,2020-10-02T00:00:00Z
gaildow12,46,2020-10-02T00:00:00Z
galatians,46,2020-10-02T00:00:00Z
garretthaake,46,2020-10-02T00:00:00Z
gopkleptocrat,46,2020-10-02T00:00:00Z
gottalaff,46,2020-10-02T00:00:00Z
governed,46,2020-10-02T00:00:00Z
graduated,46,2020-10-02T00:00:00Z
grampazachary,46,2020-10-02T00:00:00Z
grantstern,46,2020-10-02T00:00:00Z
guarded,46,2020-10-02T00:00:00Z
gulf,46,2020-10-02T00:00:00Z
gurl,46,2020-10-02T00:00:00Z
gutfeld,46,2020-10-02T00:00:00Z
heartbeat,46,2020-10-02T00:00:00Z
hinder,46,2020-10-02T00:00:00Z
hqc,46,2020-10-02T00:00:00Z
hu,46,2020-10-02T00:00:00Z
hudson,46,2020-10-02T00:00:00Z
huntertrippin,46,2020-10-02T00:00:00Z
hvac,46,2020-10-02T00:00:00Z
ibio,46,2020-10-02T00:00:00Z
ideological,46,2020-10-02T00:00:00Z
iirc,46,2020-10-02T00:00:00Z
ily,46,2020-10-02T00:00:00Z
imaging,46,2020-10-02T00:00:00Z
indices,46,2020-10-02T00:00:00Z
indie,46,2020-10-02T00:00:00Z
inhouse,46,2020-10-02T00:00:00Z
instituted,46,2020-10-02T00:00:00Z
intravenous,46,2020-10-02T00:00:00Z
intro,46,2020-10-02T00:00:00Z
ivory,46,2020-10-02T00:00:00Z
jacinda,46,2020-10-02T00:00:00Z
joshrogin,46,2020-10-02T00:00:00Z
julia,46,2020-10-02T00:00:00Z
kbf2021,46,2020-10-02T00:00:00Z
kravitz,46,2020-10-02T00:00:00Z
kuch,46,2020-10-02T00:00:00Z
kurtisconner,46,2020-10-02T00:00:00Z
lacked,46,2020-10-02T00:00:00Z
legends,46,2020-10-02T00:00:00Z
lewisformn,46,2020-10-02T00:00:00Z
lolz,46,2020-10-02T00:00:00Z
lstone,46,2020-10-02T00:00:00Z
millionaire,46,2020-10-02T00:00:00Z
moderating,46,2020-10-02T00:00:00Z
morbidities,46,2020-10-02T00:00:00Z
narendra,46,2020-10-02T00:00:00Z
nastiness,46,2020-10-02T00:00:00Z
nobody,46,2020-10-02T00:00:00Z
offs,46,2020-10-02T00:00:00Z
onceinalifetime,46,2020-10-02T00:00:00Z
osullivanauthor,46,2020-10-02T00:00:00Z
outweigh,46,2020-10-02T00:00:00Z
overrun,46,2020-10-02T00:00:00Z
painless,46,2020-10-02T00:00:00Z
perks,46,2020-10-02T00:00:00Z
permitting,46,2020-10-02T00:00:00Z
physics,46,2020-10-02T00:00:00Z
politicising,46,2020-10-02T00:00:00Z
poppin,46,2020-10-02T00:00:00Z
portugal,46,2020-10-02T00:00:00Z
presymptomatic,46,2020-10-02T00:00:00Z
profoundly,46,2020-10-02T00:00:00Z
proposals,46,2020-10-02T00:00:00Z
protested,46,2020-10-02T00:00:00Z
pursuit,46,2020-10-02T00:00:00Z
rachelbitecofer,46,2020-10-02T00:00:00Z
railway,46,2020-10-02T00:00:00Z
rangers,46,2020-10-02T00:00:00Z
raving,46,2020-10-02T00:00:00Z
relaxation,46,2020-10-02T00:00:00Z
repairs,46,2020-10-02T00:00:00Z
retaliation,46,2020-10-02T00:00:00Z
rita,46,2020-10-02T00:00:00Z
roman,46,2020-10-02T00:00:00Z
romantic,46,2020-10-02T00:00:00Z
routines,46,2020-10-02T00:00:00Z
rushhourp,46,2020-10-02T00:00:00Z
sang,46,2020-10-02T00:00:00Z
sars2,46,2020-10-02T00:00:00Z
scoopit,46,2020-10-02T00:00:00Z
scottgottliebmd,46,2020-10-02T00:00:00Z
slamming,46,2020-10-02T00:00:00Z
snapped,46,2020-10-02T00:00:00Z
socialistmma,46,2020-10-02T00:00:00Z
spectacle,46,2020-10-02T00:00:00Z
steadily,46,2020-10-02T00:00:00Z
stowbill,46,2020-10-02T00:00:00Z
subcommittee,46,2020-10-02T00:00:00Z
subscribers,46,2020-10-02T00:00:00Z
sweetheart,46,2020-10-02T00:00:00Z
tagged,46,2020-10-02T00:00:00Z
taxfraudtrump,46,2020-10-02T00:00:00Z
testandtrace,46,2020-10-02T00:00:00Z
thanked,46,2020-10-02T00:00:00Z
thejimcornette,46,2020-10-02T00:00:00Z
thinners,46,2020-10-02T00:00:00Z
threesome,46,2020-10-02T00:00:00Z
timothy,46,2020-10-02T00:00:00Z
tomswarbrick1,46,2020-10-02T00:00:00Z
topped,46,2020-10-02T00:00:00Z
topublichealth,46,2020-10-02T00:00:00Z
tqmka,46,2020-10-02T00:00:00Z
traipsed,46,2020-10-02T00:00:00Z
transformed,46,2020-10-02T00:00:00Z
trumpisbroke,46,2020-10-02T00:00:00Z
trumpisfakingcovid,46,2020-10-02T00:00:00Z
trumppence2020,46,2020-10-02T00:00:00Z
trumpvirus2020,46,2020-10-02T00:00:00Z
tyrants,46,2020-10-02T00:00:00Z
unsurprisingly,46,2020-10-02T00:00:00Z
uw,46,2020-10-02T00:00:00Z
vanished,46,2020-10-02T00:00:00Z
venn,46,2020-10-02T00:00:00Z
viewer,46,2020-10-02T00:00:00Z
vigilance,46,2020-10-02T00:00:00Z
voiceofreasonnw,46,2020-10-02T00:00:00Z
voteforbiden,46,2020-10-02T00:00:00Z
wah,46,2020-10-02T00:00:00Z
washes,46,2020-10-02T00:00:00Z
weinstein,46,2020-10-02T00:00:00Z
weserveandprotect,46,2020-10-02T00:00:00Z
whiplash,46,2020-10-02T00:00:00Z
whooping,46,2020-10-02T00:00:00Z
widow,46,2020-10-02T00:00:00Z
wolves,46,2020-10-02T00:00:00Z
🤩🤩,45,2020-10-02T00:00:00Z
09,45,2020-10-02T00:00:00Z
120000,45,2020-10-02T00:00:00Z
167,45,2020-10-02T00:00:00Z
190,45,2020-10-02T00:00:00Z
3k,45,2020-10-02T00:00:00Z
4k,45,2020-10-02T00:00:00Z
780,45,2020-10-02T00:00:00Z
90minute,45,2020-10-02T00:00:00Z
90x,45,2020-10-02T00:00:00Z
abound,45,2020-10-02T00:00:00Z
adamcrigler,45,2020-10-02T00:00:00Z
agricultural,45,2020-10-02T00:00:00Z
anthonycwalker,45,2020-10-02T00:00:00Z
asshats,45,2020-10-02T00:00:00Z
assignments,45,2020-10-02T00:00:00Z
authormonika,45,2020-10-02T00:00:00Z
b2b,45,2020-10-02T00:00:00Z
barbarajdurkin,45,2020-10-02T00:00:00Z
barrons,45,2020-10-02T00:00:00Z
bbc5live,45,2020-10-02T00:00:00Z
bby,45,2020-10-02T00:00:00Z
becuase,45,2020-10-02T00:00:00Z
beneficiaries,45,2020-10-02T00:00:00Z
benign,45,2020-10-02T00:00:00Z
billie,45,2020-10-02T00:00:00Z
bitchass,45,2020-10-02T00:00:00Z
blackface,45,2020-10-02T00:00:00Z
blainekell6,45,2020-10-02T00:00:00Z
bonnie,45,2020-10-02T00:00:00Z
bradparscale,45,2020-10-02T00:00:00Z
breathless,45,2020-10-02T00:00:00Z
brian2dot0,45,2020-10-02T00:00:00Z
bronchitis,45,2020-10-02T00:00:00Z
bureaucrats,45,2020-10-02T00:00:00Z
burgers,45,2020-10-02T00:00:00Z
busier,45,2020-10-02T00:00:00Z
calculate,45,2020-10-02T00:00:00Z
casesdeaths,45,2020-10-02T00:00:00Z
casinos,45,2020-10-02T00:00:00Z
cdt,45,2020-10-02T00:00:00Z
celtic,45,2020-10-02T00:00:00Z
claus,45,2020-10-02T00:00:00Z
clewandowski,45,2020-10-02T00:00:00Z
clownery,45,2020-10-02T00:00:00Z
cockroach,45,2020-10-02T00:00:00Z
colbertlateshow,45,2020-10-02T00:00:00Z
comrades,45,2020-10-02T00:00:00Z
conclusive,45,2020-10-02T00:00:00Z
conditioning,45,2020-10-02T00:00:00Z
confronting,45,2020-10-02T00:00:00Z
contemplate,45,2020-10-02T00:00:00Z
contradiction,45,2020-10-02T00:00:00Z
counterpoint,45,2020-10-02T00:00:00Z
covid19ontario,45,2020-10-02T00:00:00Z
covidamp,45,2020-10-02T00:00:00Z
covidhow,45,2020-10-02T00:00:00Z
covidvaccine,45,2020-10-02T00:00:00Z
crossborder,45,2020-10-02T00:00:00Z
dana,45,2020-10-02T00:00:00Z
dancings,45,2020-10-02T00:00:00Z
demeanor,45,2020-10-02T00:00:00Z
democracynow,45,2020-10-02T00:00:00Z
denialist,45,2020-10-02T00:00:00Z
detailing,45,2020-10-02T00:00:00Z
detox,45,2020-10-02T00:00:00Z
dipshits,45,2020-10-02T00:00:00Z
disasterous,45,2020-10-02T00:00:00Z
dismantled,45,2020-10-02T00:00:00Z
dougsha44869139,45,2020-10-02T00:00:00Z
elevator,45,2020-10-02T00:00:00Z
embassy,45,2020-10-02T00:00:00Z
enlighten,45,2020-10-02T00:00:00Z
ethicalskeptic,45,2020-10-02T00:00:00Z
exclusion,45,2020-10-02T00:00:00Z
excused,45,2020-10-02T00:00:00Z
fanatics,45,2020-10-02T00:00:00Z
fdrlst,45,2020-10-02T00:00:00Z
fierce,45,2020-10-02T00:00:00Z
firetrump,45,2020-10-02T00:00:00Z
floods,45,2020-10-02T00:00:00Z
footballers,45,2020-10-02T00:00:00Z
franchise,45,2020-10-02T00:00:00Z
fullest,45,2020-10-02T00:00:00Z
furloughing,45,2020-10-02T00:00:00Z
gapol,45,2020-10-02T00:00:00Z
gears,45,2020-10-02T00:00:00Z
gigantic,45,2020-10-02T00:00:00Z
glance,45,2020-10-02T00:00:00Z
gopers,45,2020-10-02T00:00:00Z
govpritzker,45,2020-10-02T00:00:00Z
herdimmunity,45,2020-10-02T00:00:00Z
highered,45,2020-10-02T00:00:00Z
hmmmmmm,45,2020-10-02T00:00:00Z
homeland,45,2020-10-02T00:00:00Z
homicides,45,2020-10-02T00:00:00Z
hselive,45,2020-10-02T00:00:00Z
htscotpol,45,2020-10-02T00:00:00Z
hulu,45,2020-10-02T00:00:00Z
hunker,45,2020-10-02T00:00:00Z
ibm,45,2020-10-02T00:00:00Z
ilhanmn,45,2020-10-02T00:00:00Z
illuminati,45,2020-10-02T00:00:00Z
import,45,2020-10-02T00:00:00Z
incubating,45,2020-10-02T00:00:00Z
infectiousdisease,45,2020-10-02T00:00:00Z
ing,45,2020-10-02T00:00:00Z
inktober,45,2020-10-02T00:00:00Z
inktober2020,45,2020-10-02T00:00:00Z
inners,45,2020-10-02T00:00:00Z
innocents,45,2020-10-02T00:00:00Z
intends,45,2020-10-02T00:00:00Z
interacts,45,2020-10-02T00:00:00Z
invincibility,45,2020-10-02T00:00:00Z
irizarr2,45,2020-10-02T00:00:00Z
jenny,45,2020-10-02T00:00:00Z
jkylebass,45,2020-10-02T00:00:00Z
jota,45,2020-10-02T00:00:00Z
kayajones,45,2020-10-02T00:00:00Z
labeling,45,2020-10-02T00:00:00Z
laboratories,45,2020-10-02T00:00:00Z
leahr77,45,2020-10-02T00:00:00Z
leslieoo7,45,2020-10-02T00:00:00Z
licked,45,2020-10-02T00:00:00Z
lieu,45,2020-10-02T00:00:00Z
lolololol,45,2020-10-02T00:00:00Z
melenia,45,2020-10-02T00:00:00Z
merciful,45,2020-10-02T00:00:00Z
michaeljknowles,45,2020-10-02T00:00:00Z
microscopic,45,2020-10-02T00:00:00Z
mondays,45,2020-10-02T00:00:00Z
moodys,45,2020-10-02T00:00:00Z
