word1,n,date
coughs,65,2021-12-01T00:00:00Z
ctv,65,2021-12-01T00:00:00Z
dragging,65,2021-12-01T00:00:00Z
epic,65,2021-12-01T00:00:00Z
fairness,65,2021-12-01T00:00:00Z
ferguson,65,2021-12-01T00:00:00Z
finances,65,2021-12-01T00:00:00Z
genderbased,65,2021-12-01T00:00:00Z
graduation,65,2021-12-01T00:00:00Z
grift,65,2021-12-01T00:00:00Z
hardship,65,2021-12-01T00:00:00Z
honour,65,2021-12-01T00:00:00Z
hugely,65,2021-12-01T00:00:00Z
humble,65,2021-12-01T00:00:00Z
husbands,65,2021-12-01T00:00:00Z
ignorantchimp,65,2021-12-01T00:00:00Z
indications,65,2021-12-01T00:00:00Z
industrys,65,2021-12-01T00:00:00Z
introduces,65,2021-12-01T00:00:00Z
keen,65,2021-12-01T00:00:00Z
knees,65,2021-12-01T00:00:00Z
lashes,65,2021-12-01T00:00:00Z
losers,65,2021-12-01T00:00:00Z
lovers,65,2021-12-01T00:00:00Z
michellehux,65,2021-12-01T00:00:00Z
morgan,65,2021-12-01T00:00:00Z
mtaibbi,65,2021-12-01T00:00:00Z
multi,65,2021-12-01T00:00:00Z
munster,65,2021-12-01T00:00:00Z
mysterious,65,2021-12-01T00:00:00Z
nanettedonnelly,65,2021-12-01T00:00:00Z
nobel,65,2021-12-01T00:00:00Z
nu,65,2021-12-01T00:00:00Z
object,65,2021-12-01T00:00:00Z
obtained,65,2021-12-01T00:00:00Z
packages,65,2021-12-01T00:00:00Z
partys,65,2021-12-01T00:00:00Z
permitted,65,2021-12-01T00:00:00Z
pg,65,2021-12-01T00:00:00Z
physics,65,2021-12-01T00:00:00Z
ping,65,2021-12-01T00:00:00Z
propose,65,2021-12-01T00:00:00Z
scaring,65,2021-12-01T00:00:00Z
selective,65,2021-12-01T00:00:00Z
sis,65,2021-12-01T00:00:00Z
skeeduu,65,2021-12-01T00:00:00Z
stadiums,65,2021-12-01T00:00:00Z
sums,65,2021-12-01T00:00:00Z
suppression,65,2021-12-01T00:00:00Z
surface,65,2021-12-01T00:00:00Z
swift,65,2021-12-01T00:00:00Z
thamani,65,2021-12-01T00:00:00Z
transformed,65,2021-12-01T00:00:00Z
treatable,65,2021-12-01T00:00:00Z
vaccineequity,65,2021-12-01T00:00:00Z
ventilated,65,2021-12-01T00:00:00Z
wolves,65,2021-12-01T00:00:00Z
yannymack,65,2021-12-01T00:00:00Z
2k,64,2021-12-01T00:00:00Z
absent,64,2021-12-01T00:00:00Z
addresses,64,2021-12-01T00:00:00Z
adjusted,64,2021-12-01T00:00:00Z
antimaskers,64,2021-12-01T00:00:00Z
arkansas,64,2021-12-01T00:00:00Z
assure,64,2021-12-01T00:00:00Z
ballot,64,2021-12-01T00:00:00Z
begged,64,2021-12-01T00:00:00Z
bilks,64,2021-12-01T00:00:00Z
bjp4india,64,2021-12-01T00:00:00Z
certified,64,2021-12-01T00:00:00Z
cherry,64,2021-12-01T00:00:00Z
coney,64,2021-12-01T00:00:00Z
cons,64,2021-12-01T00:00:00Z
coordinated,64,2021-12-01T00:00:00Z
debacle,64,2021-12-01T00:00:00Z
denver,64,2021-12-01T00:00:00Z
dictator,64,2021-12-01T00:00:00Z
disingenuous,64,2021-12-01T00:00:00Z
downtown,64,2021-12-01T00:00:00Z
examine,64,2021-12-01T00:00:00Z
exclusively,64,2021-12-01T00:00:00Z
fish,64,2021-12-01T00:00:00Z
globeandmail,64,2021-12-01T00:00:00Z
grad,64,2021-12-01T00:00:00Z
grieving,64,2021-12-01T00:00:00Z
idc,64,2021-12-01T00:00:00Z
ikamalhaasan,64,2021-12-01T00:00:00Z
impressed,64,2021-12-01T00:00:00Z
impression,64,2021-12-01T00:00:00Z
inflated,64,2021-12-01T00:00:00Z
influenced,64,2021-12-01T00:00:00Z
insists,64,2021-12-01T00:00:00Z
isabeloakeshott,64,2021-12-01T00:00:00Z
isles,64,2021-12-01T00:00:00Z
lawmaker,64,2021-12-01T00:00:00Z
limitations,64,2021-12-01T00:00:00Z
loaded,64,2021-12-01T00:00:00Z
louis,64,2021-12-01T00:00:00Z
manipulation,64,2021-12-01T00:00:00Z
milestone,64,2021-12-01T00:00:00Z
more,64,2021-12-01T00:00:00Z
movements,64,2021-12-01T00:00:00Z
mozartspig,64,2021-12-01T00:00:00Z
murderer,64,2021-12-01T00:00:00Z
murderous,64,2021-12-01T00:00:00Z
murders,64,2021-12-01T00:00:00Z
mygovindia,64,2021-12-01T00:00:00Z
nursechicknnerd,64,2021-12-01T00:00:00Z
organisers,64,2021-12-01T00:00:00Z
organizing,64,2021-12-01T00:00:00Z
ou,64,2021-12-01T00:00:00Z
overreach,64,2021-12-01T00:00:00Z
pat,64,2021-12-01T00:00:00Z
peers,64,2021-12-01T00:00:00Z
pension,64,2021-12-01T00:00:00Z
performances,64,2021-12-01T00:00:00Z
ports,64,2021-12-01T00:00:00Z
postcovid19,64,2021-12-01T00:00:00Z
punch,64,2021-12-01T00:00:00Z
rajnehru33,64,2021-12-01T00:00:00Z
ranked,64,2021-12-01T00:00:00Z
reap,64,2021-12-01T00:00:00Z
replied,64,2021-12-01T00:00:00Z
rightly,64,2021-12-01T00:00:00Z
rsv,64,2021-12-01T00:00:00Z
satan,64,2021-12-01T00:00:00Z
stfu,64,2021-12-01T00:00:00Z
sumthink,64,2021-12-01T00:00:00Z
swen2017,64,2021-12-01T00:00:00Z
tomorrows,64,2021-12-01T00:00:00Z
twist,64,2021-12-01T00:00:00Z
undiagnosed,64,2021-12-01T00:00:00Z
unlucky,64,2021-12-01T00:00:00Z
02,63,2021-12-01T00:00:00Z
10day,63,2021-12-01T00:00:00Z
12yearold,63,2021-12-01T00:00:00Z
2008,63,2021-12-01T00:00:00Z
2014,63,2021-12-01T00:00:00Z
5pm,63,2021-12-01T00:00:00Z
amysiskind,63,2021-12-01T00:00:00Z
bench,63,2021-12-01T00:00:00Z
boo,63,2021-12-01T00:00:00Z
broader,63,2021-12-01T00:00:00Z
bury,63,2021-12-01T00:00:00Z
cholera,63,2021-12-01T00:00:00Z
concrete,63,2021-12-01T00:00:00Z
corrections,63,2021-12-01T00:00:00Z
creator,63,2021-12-01T00:00:00Z
dig,63,2021-12-01T00:00:00Z
dodgy,63,2021-12-01T00:00:00Z
dystopian,63,2021-12-01T00:00:00Z
edited,63,2021-12-01T00:00:00Z
emotions,63,2021-12-01T00:00:00Z
essay,63,2021-12-01T00:00:00Z
exports,63,2021-12-01T00:00:00Z
flags,63,2021-12-01T00:00:00Z
footing,63,2021-12-01T00:00:00Z
forecasts,63,2021-12-01T00:00:00Z
fury,63,2021-12-01T00:00:00Z
generalhospital,63,2021-12-01T00:00:00Z
gosh,63,2021-12-01T00:00:00Z
haeg,63,2021-12-01T00:00:00Z
harming,63,2021-12-01T00:00:00Z
horribly,63,2021-12-01T00:00:00Z
hosp,63,2021-12-01T00:00:00Z
hubby,63,2021-12-01T00:00:00Z
imminent,63,2021-12-01T00:00:00Z
insecurity,63,2021-12-01T00:00:00Z
introduction,63,2021-12-01T00:00:00Z
item,63,2021-12-01T00:00:00Z
jimmy,63,2021-12-01T00:00:00Z
leftist,63,2021-12-01T00:00:00Z
lifes,63,2021-12-01T00:00:00Z
loneliness,63,2021-12-01T00:00:00Z
manipulate,63,2021-12-01T00:00:00Z
martinkulldorff,63,2021-12-01T00:00:00Z
maths,63,2021-12-01T00:00:00Z
messing,63,2021-12-01T00:00:00Z
mlb,63,2021-12-01T00:00:00Z
mount,63,2021-12-01T00:00:00Z
news18,63,2021-12-01T00:00:00Z
noon,63,2021-12-01T00:00:00Z
nut,63,2021-12-01T00:00:00Z
nys,63,2021-12-01T00:00:00Z
outlet,63,2021-12-01T00:00:00Z
paranoia,63,2021-12-01T00:00:00Z
pepperelleddie,63,2021-12-01T00:00:00Z
principles,63,2021-12-01T00:00:00Z
proftimnoakes,63,2021-12-01T00:00:00Z
puzzling,63,2021-12-01T00:00:00Z
retain,63,2021-12-01T00:00:00Z
script,63,2021-12-01T00:00:00Z
secretly,63,2021-12-01T00:00:00Z
serves,63,2021-12-01T00:00:00Z
shine,63,2021-12-01T00:00:00Z
signals,63,2021-12-01T00:00:00Z
sing,63,2021-12-01T00:00:00Z
sinister,63,2021-12-01T00:00:00Z
stan,63,2021-12-01T00:00:00Z
ukcovid19stats,63,2021-12-01T00:00:00Z
unvax,63,2021-12-01T00:00:00Z
vancouver,63,2021-12-01T00:00:00Z
vehicles,63,2021-12-01T00:00:00Z
viewspotnz,63,2021-12-01T00:00:00Z
vulnerability,63,2021-12-01T00:00:00Z
warehouses,63,2021-12-01T00:00:00Z
wire,63,2021-12-01T00:00:00Z
wth,63,2021-12-01T00:00:00Z
120,62,2021-12-01T00:00:00Z
16th,62,2021-12-01T00:00:00Z
20211201,62,2021-12-01T00:00:00Z
5k,62,2021-12-01T00:00:00Z
8pm,62,2021-12-01T00:00:00Z
adamfare1996,62,2021-12-01T00:00:00Z
batch,62,2021-12-01T00:00:00Z
bell,62,2021-12-01T00:00:00Z
bite,62,2021-12-01T00:00:00Z
breeding,62,2021-12-01T00:00:00Z
bud,62,2021-12-01T00:00:00Z
calculated,62,2021-12-01T00:00:00Z
cancellations,62,2021-12-01T00:00:00Z
cerb,62,2021-12-01T00:00:00Z
charles,62,2021-12-01T00:00:00Z
chiefs,62,2021-12-01T00:00:00Z
comirnaty,62,2021-12-01T00:00:00Z
complaint,62,2021-12-01T00:00:00Z
conveniently,62,2021-12-01T00:00:00Z
corporation,62,2021-12-01T00:00:00Z
crushed,62,2021-12-01T00:00:00Z
cybersecurity,62,2021-12-01T00:00:00Z
delightful,62,2021-12-01T00:00:00Z
depopulation,62,2021-12-01T00:00:00Z
disclosed,62,2021-12-01T00:00:00Z
distress,62,2021-12-01T00:00:00Z
environments,62,2021-12-01T00:00:00Z
fkn,62,2021-12-01T00:00:00Z
foreseeable,62,2021-12-01T00:00:00Z
fort,62,2021-12-01T00:00:00Z
frank,62,2021-12-01T00:00:00Z
fulltime,62,2021-12-01T00:00:00Z
fundraising,62,2021-12-01T00:00:00Z
furious,62,2021-12-01T00:00:00Z
gate,62,2021-12-01T00:00:00Z
grapple,62,2021-12-01T00:00:00Z
hypocritical,62,2021-12-01T00:00:00Z
identifying,62,2021-12-01T00:00:00Z
idiocy,62,2021-12-01T00:00:00Z
indicating,62,2021-12-01T00:00:00Z
jcvi,62,2021-12-01T00:00:00Z
kimiversenshow,62,2021-12-01T00:00:00Z
lesser,62,2021-12-01T00:00:00Z
logan,62,2021-12-01T00:00:00Z
lonly,62,2021-12-01T00:00:00Z
manufacture,62,2021-12-01T00:00:00Z
mums,62,2021-12-01T00:00:00Z
native,62,2021-12-01T00:00:00Z
nevada,62,2021-12-01T00:00:00Z
nicdsa,62,2021-12-01T00:00:00Z
nicola,62,2021-12-01T00:00:00Z
normalcy,62,2021-12-01T00:00:00Z
overrun,62,2021-12-01T00:00:00Z
painting,62,2021-12-01T00:00:00Z
patterns,62,2021-12-01T00:00:00Z
peru,62,2021-12-01T00:00:00Z
politvidchannel,62,2021-12-01T00:00:00Z
prescription,62,2021-12-01T00:00:00Z
pricing,62,2021-12-01T00:00:00Z
prone,62,2021-12-01T00:00:00Z
quarters,62,2021-12-01T00:00:00Z
relied,62,2021-12-01T00:00:00Z
roles,62,2021-12-01T00:00:00Z
screens,62,2021-12-01T00:00:00Z
shaking,62,2021-12-01T00:00:00Z
shower,62,2021-12-01T00:00:00Z
sleepy,62,2021-12-01T00:00:00Z
slip,62,2021-12-01T00:00:00Z
smacks,62,2021-12-01T00:00:00Z
trafford,62,2021-12-01T00:00:00Z
valued,62,2021-12-01T00:00:00Z
wb,62,2021-12-01T00:00:00Z
willfully,62,2021-12-01T00:00:00Z
wilson,62,2021-12-01T00:00:00Z
worldfullofjunk,62,2021-12-01T00:00:00Z
wrought,62,2021-12-01T00:00:00Z
yan,62,2021-12-01T00:00:00Z
153,61,2021-12-01T00:00:00Z
267,61,2021-12-01T00:00:00Z
7pm,61,2021-12-01T00:00:00Z
alltime,61,2021-12-01T00:00:00Z
apocalypse,61,2021-12-01T00:00:00Z
appointed,61,2021-12-01T00:00:00Z
artificial,61,2021-12-01T00:00:00Z
asses,61,2021-12-01T00:00:00Z
atouchofsense,61,2021-12-01T00:00:00Z
bastard,61,2021-12-01T00:00:00Z
bot,61,2021-12-01T00:00:00Z
cafe,61,2021-12-01T00:00:00Z
carolinelea13,61,2021-12-01T00:00:00Z
casualties,61,2021-12-01T00:00:00Z
comprehend,61,2021-12-01T00:00:00Z
conscience,61,2021-12-01T00:00:00Z
contagion,61,2021-12-01T00:00:00Z
debilitating,61,2021-12-01T00:00:00Z
diagnostic,61,2021-12-01T00:00:00Z
diff,61,2021-12-01T00:00:00Z
distanced,61,2021-12-01T00:00:00Z
elimination,61,2021-12-01T00:00:00Z
eternal,61,2021-12-01T00:00:00Z
ethiopia,61,2021-12-01T00:00:00Z
factories,61,2021-12-01T00:00:00Z
farce,61,2021-12-01T00:00:00Z
founded,61,2021-12-01T00:00:00Z
frydenberg,61,2021-12-01T00:00:00Z
fueled,61,2021-12-01T00:00:00Z
govs,61,2021-12-01T00:00:00Z
grossly,61,2021-12-01T00:00:00Z
gvt,61,2021-12-01T00:00:00Z
immigrant,61,2021-12-01T00:00:00Z
involvement,61,2021-12-01T00:00:00Z
joseph,61,2021-12-01T00:00:00Z
judgement,61,2021-12-01T00:00:00Z
justask66054535,61,2021-12-01T00:00:00Z
kathy,61,2021-12-01T00:00:00Z
lads,61,2021-12-01T00:00:00Z
legislature,61,2021-12-01T00:00:00Z
lincolnsbible,61,2021-12-01T00:00:00Z
lobby,61,2021-12-01T00:00:00Z
longhaul,61,2021-12-01T00:00:00Z
metrics,61,2021-12-01T00:00:00Z
milk,61,2021-12-01T00:00:00Z
minorities,61,2021-12-01T00:00:00Z
nhsuk,61,2021-12-01T00:00:00Z
novaccinepassports,61,2021-12-01T00:00:00Z
oneday,61,2021-12-01T00:00:00Z
pakistani,61,2021-12-01T00:00:00Z
parade,61,2021-12-01T00:00:00Z
pelosi,61,2021-12-01T00:00:00Z
popup,61,2021-12-01T00:00:00Z
pple,61,2021-12-01T00:00:00Z
prioritize,61,2021-12-01T00:00:00Z
publishing,61,2021-12-01T00:00:00Z
puppet,61,2021-12-01T00:00:00Z
races,61,2021-12-01T00:00:00Z
reflecting,61,2021-12-01T00:00:00Z
rewards,61,2021-12-01T00:00:00Z
runner,61,2021-12-01T00:00:00Z
sanctions,61,2021-12-01T00:00:00Z
sounding,61,2021-12-01T00:00:00Z
substitute,61,2021-12-01T00:00:00Z
surged,61,2021-12-01T00:00:00Z
swedish,61,2021-12-01T00:00:00Z
swimming,61,2021-12-01T00:00:00Z
taxi,61,2021-12-01T00:00:00Z
teapainusa,61,2021-12-01T00:00:00Z
thepoorman95,61,2021-12-01T00:00:00Z
tide,61,2021-12-01T00:00:00Z
trevor,61,2021-12-01T00:00:00Z
tuned,61,2021-12-01T00:00:00Z
twin,61,2021-12-01T00:00:00Z
usd,61,2021-12-01T00:00:00Z
volumes,61,2021-12-01T00:00:00Z
westminster,61,2021-12-01T00:00:00Z
wigancouncil,61,2021-12-01T00:00:00Z
woods,61,2021-12-01T00:00:00Z
🤭,60,2021-12-01T00:00:00Z
2019ncov,60,2021-12-01T00:00:00Z
24hour,60,2021-12-01T00:00:00Z
926,60,2021-12-01T00:00:00Z
accounted,60,2021-12-01T00:00:00Z
anassassin,60,2021-12-01T00:00:00Z
andnowsheisnot,60,2021-12-01T00:00:00Z
antivirals,60,2021-12-01T00:00:00Z
aswell,60,2021-12-01T00:00:00Z
au,60,2021-12-01T00:00:00Z
auschwitzmuseum,60,2021-12-01T00:00:00Z
b52malmet,60,2021-12-01T00:00:00Z
ballots,60,2021-12-01T00:00:00Z
bf,60,2021-12-01T00:00:00Z
blasio,60,2021-12-01T00:00:00Z
buys,60,2021-12-01T00:00:00Z
campaigning,60,2021-12-01T00:00:00Z
cancelterm1,60,2021-12-01T00:00:00Z
cbd,60,2021-12-01T00:00:00Z
champion,60,2021-12-01T00:00:00Z
chelseafc,60,2021-12-01T00:00:00Z
claire,60,2021-12-01T00:00:00Z
clarification,60,2021-12-01T00:00:00Z
cnns,60,2021-12-01T00:00:00Z
co2,60,2021-12-01T00:00:00Z
command,60,2021-12-01T00:00:00Z
communicate,60,2021-12-01T00:00:00Z
complained,60,2021-12-01T00:00:00Z
cream,60,2021-12-01T00:00:00Z
crt,60,2021-12-01T00:00:00Z
dis,60,2021-12-01T00:00:00Z
diversity,60,2021-12-01T00:00:00Z
dress,60,2021-12-01T00:00:00Z
eatme1369,60,2021-12-01T00:00:00Z
encourages,60,2021-12-01T00:00:00Z
evry1h8sgrtzlol,60,2021-12-01T00:00:00Z
facetoface,60,2021-12-01T00:00:00Z
farright,60,2021-12-01T00:00:00Z
fentanyl,60,2021-12-01T00:00:00Z
fliers,60,2021-12-01T00:00:00Z
frm,60,2021-12-01T00:00:00Z
goa,60,2021-12-01T00:00:00Z
grandchildren,60,2021-12-01T00:00:00Z
gujarat,60,2021-12-01T00:00:00Z
gutted,60,2021-12-01T00:00:00Z
honored,60,2021-12-01T00:00:00Z
humor,60,2021-12-01T00:00:00Z
hung,60,2021-12-01T00:00:00Z
imho,60,2021-12-01T00:00:00Z
involve,60,2021-12-01T00:00:00Z
j0anofsarc,60,2021-12-01T00:00:00Z
jerbear714,60,2021-12-01T00:00:00Z
jon,60,2021-12-01T00:00:00Z
jpnadda,60,2021-12-01T00:00:00Z
jus,60,2021-12-01T00:00:00Z
kicks,60,2021-12-01T00:00:00Z
kprather88,60,2021-12-01T00:00:00Z
lands,60,2021-12-01T00:00:00Z
leaning,60,2021-12-01T00:00:00Z
lifethreatening,60,2021-12-01T00:00:00Z
lisanicholo,60,2021-12-01T00:00:00Z
listeners,60,2021-12-01T00:00:00Z
mankind,60,2021-12-01T00:00:00Z
metrouk,60,2021-12-01T00:00:00Z
midterms,60,2021-12-01T00:00:00Z
misshellca,60,2021-12-01T00:00:00Z
obey,60,2021-12-01T00:00:00Z
orphaned,60,2021-12-01T00:00:00Z
parallels,60,2021-12-01T00:00:00Z
parliamentary,60,2021-12-01T00:00:00Z
penny,60,2021-12-01T00:00:00Z
poorest,60,2021-12-01T00:00:00Z
portfolio,60,2021-12-01T00:00:00Z
preferred,60,2021-12-01T00:00:00Z
printed,60,2021-12-01T00:00:00Z
reallyamerican1,60,2021-12-01T00:00:00Z
recap,60,2021-12-01T00:00:00Z
reception,60,2021-12-01T00:00:00Z
relate,60,2021-12-01T00:00:00Z
removal,60,2021-12-01T00:00:00Z
roulette,60,2021-12-01T00:00:00Z
sam,60,2021-12-01T00:00:00Z
schmevil,60,2021-12-01T00:00:00Z
shipped,60,2021-12-01T00:00:00Z
shortened,60,2021-12-01T00:00:00Z
smooth,60,2021-12-01T00:00:00Z
tap,60,2021-12-01T00:00:00Z
tie,60,2021-12-01T00:00:00Z
tissue,60,2021-12-01T00:00:00Z
unvaxd,60,2021-12-01T00:00:00Z
void,60,2021-12-01T00:00:00Z
writer,60,2021-12-01T00:00:00Z
🧵,60,2021-12-01T00:00:00Z
2012,59,2021-12-01T00:00:00Z
26th,59,2021-12-01T00:00:00Z
6pm,59,2021-12-01T00:00:00Z
aaronjmate,59,2021-12-01T00:00:00Z
adams,59,2021-12-01T00:00:00Z
allegations,59,2021-12-01T00:00:00Z
bbb,59,2021-12-01T00:00:00Z
biology,59,2021-12-01T00:00:00Z
briefings,59,2021-12-01T00:00:00Z
broadcasters,59,2021-12-01T00:00:00Z
casually,59,2021-12-01T00:00:00Z
categories,59,2021-12-01T00:00:00Z
celebrations,59,2021-12-01T00:00:00Z
chocolate,59,2021-12-01T00:00:00Z
cigarettes,59,2021-12-01T00:00:00Z
clock,59,2021-12-01T00:00:00Z
coetzee,59,2021-12-01T00:00:00Z
coronavirusupdates,59,2021-12-01T00:00:00Z
cultists,59,2021-12-01T00:00:00Z
cycles,59,2021-12-01T00:00:00Z
defined,59,2021-12-01T00:00:00Z
discriminate,59,2021-12-01T00:00:00Z
economically,59,2021-12-01T00:00:00Z
endgame,59,2021-12-01T00:00:00Z
engineered,59,2021-12-01T00:00:00Z
evaluation,59,2021-12-01T00:00:00Z
exceptional,59,2021-12-01T00:00:00Z
flock,59,2021-12-01T00:00:00Z
gary,59,2021-12-01T00:00:00Z
girlfriend,59,2021-12-01T00:00:00Z
guise,59,2021-12-01T00:00:00Z
hc,59,2021-12-01T00:00:00Z
indication,59,2021-12-01T00:00:00Z
instant,59,2021-12-01T00:00:00Z
itsuptous,59,2021-12-01T00:00:00Z
judiciarygop,59,2021-12-01T00:00:00Z
kamal,59,2021-12-01T00:00:00Z
lisamarieboothe,59,2021-12-01T00:00:00Z
liver,59,2021-12-01T00:00:00Z
maajidnawaz,59,2021-12-01T00:00:00Z
magnitude,59,2021-12-01T00:00:00Z
mainland,59,2021-12-01T00:00:00Z
markholiday17,59,2021-12-01T00:00:00Z
marylanders,59,2021-12-01T00:00:00Z
merkel,59,2021-12-01T00:00:00Z
metric,59,2021-12-01T00:00:00Z
mos,59,2021-12-01T00:00:00Z
needles,59,2021-12-01T00:00:00Z
novaccinemandates,59,2021-12-01T00:00:00Z
nssfng,59,2021-12-01T00:00:00Z
nuclear,59,2021-12-01T00:00:00Z
officeofut,59,2021-12-01T00:00:00Z
oliverdarcy,59,2021-12-01T00:00:00Z
pink,59,2021-12-01T00:00:00Z
praised,59,2021-12-01T00:00:00Z
presser,59,2021-12-01T00:00:00Z
profitable,59,2021-12-01T00:00:00Z
psychologist,59,2021-12-01T00:00:00Z
qanon,59,2021-12-01T00:00:00Z
reacting,59,2021-12-01T00:00:00Z
reps,59,2021-12-01T00:00:00Z
scams,59,2021-12-01T00:00:00Z
scores,59,2021-12-01T00:00:00Z
screenings,59,2021-12-01T00:00:00Z
senschumer,59,2021-12-01T00:00:00Z
sentedcruz,59,2021-12-01T00:00:00Z
similarly,59,2021-12-01T00:00:00Z
sneeze,59,2021-12-01T00:00:00Z
spitting,59,2021-12-01T00:00:00Z
sustain,59,2021-12-01T00:00:00Z
torture,59,2021-12-01T00:00:00Z
ty,59,2021-12-01T00:00:00Z
typhoid,59,2021-12-01T00:00:00Z
ucu,59,2021-12-01T00:00:00Z
untrue,59,2021-12-01T00:00:00Z
verification,59,2021-12-01T00:00:00Z
veteran,59,2021-12-01T00:00:00Z
whaspecial,59,2021-12-01T00:00:00Z
worthless,59,2021-12-01T00:00:00Z
12012021,58,2021-12-01T00:00:00Z
210,58,2021-12-01T00:00:00Z
777000,58,2021-12-01T00:00:00Z
9news,58,2021-12-01T00:00:00Z
abc730,58,2021-12-01T00:00:00Z
aerc,58,2021-12-01T00:00:00Z
albomp,58,2021-12-01T00:00:00Z
andy,58,2021-12-01T00:00:00Z
ardern,58,2021-12-01T00:00:00Z
artvalley818,58,2021-12-01T00:00:00Z
brithume,58,2021-12-01T00:00:00Z
bulletin,58,2021-12-01T00:00:00Z
chase,58,2021-12-01T00:00:00Z
committing,58,2021-12-01T00:00:00Z
communications,58,2021-12-01T00:00:00Z
competitive,58,2021-12-01T00:00:00Z
consult,58,2021-12-01T00:00:00Z
cus,58,2021-12-01T00:00:00Z
custody,58,2021-12-01T00:00:00Z
dana,58,2021-12-01T00:00:00Z
dealers,58,2021-12-01T00:00:00Z
deleted,58,2021-12-01T00:00:00Z
dental,58,2021-12-01T00:00:00Z
detroit,58,2021-12-01T00:00:00Z
dgcaindia,58,2021-12-01T00:00:00Z
digging,58,2021-12-01T00:00:00Z
dignity,58,2021-12-01T00:00:00Z
dishonest,58,2021-12-01T00:00:00Z
distracted,58,2021-12-01T00:00:00Z
donaldtrump,58,2021-12-01T00:00:00Z
drhirschfield,58,2021-12-01T00:00:00Z
dudes,58,2021-12-01T00:00:00Z
duke,58,2021-12-01T00:00:00Z
dumbass,58,2021-12-01T00:00:00Z
easiest,58,2021-12-01T00:00:00Z
elevated,58,2021-12-01T00:00:00Z
fm,58,2021-12-01T00:00:00Z
genes,58,2021-12-01T00:00:00Z
govkristinoem,58,2021-12-01T00:00:00Z
graphs,58,2021-12-01T00:00:00Z
happier,58,2021-12-01T00:00:00Z
harmed,58,2021-12-01T00:00:00Z
harmless,58,2021-12-01T00:00:00Z
hiatus,58,2021-12-01T00:00:00Z
hillary,58,2021-12-01T00:00:00Z
hugo,58,2021-12-01T00:00:00Z
informative,58,2021-12-01T00:00:00Z
insult,58,2021-12-01T00:00:00Z
irving,58,2021-12-01T00:00:00Z
jstevewhite,58,2021-12-01T00:00:00Z
mattyglesias,58,2021-12-01T00:00:00Z
mccloud,58,2021-12-01T00:00:00Z
me,58,2021-12-01T00:00:00Z
mecfs,58,2021-12-01T00:00:00Z
morally,58,2021-12-01T00:00:00Z
moratorium,58,2021-12-01T00:00:00Z
mt,58,2021-12-01T00:00:00Z
nancymace,58,2021-12-01T00:00:00Z
ocean,58,2021-12-01T00:00:00Z
odisha,58,2021-12-01T00:00:00Z
outpatient,58,2021-12-01T00:00:00Z
owillis,58,2021-12-01T00:00:00Z
paigemiiner,58,2021-12-01T00:00:00Z
paved,58,2021-12-01T00:00:00Z
perception,58,2021-12-01T00:00:00Z
petersweden7,58,2021-12-01T00:00:00Z
pipeline,58,2021-12-01T00:00:00Z
playoffs,58,2021-12-01T00:00:00Z
please,58,2021-12-01T00:00:00Z
projectlincoln,58,2021-12-01T00:00:00Z
reflection,58,2021-12-01T00:00:00Z
regs,58,2021-12-01T00:00:00Z
remotework,58,2021-12-01T00:00:00Z
rushing,58,2021-12-01T00:00:00Z
safeedforalluk,58,2021-12-01T00:00:00Z
sas,58,2021-12-01T00:00:00Z
scheduling,58,2021-12-01T00:00:00Z
segregation,58,2021-12-01T00:00:00Z
setup,58,2021-12-01T00:00:00Z
shits,58,2021-12-01T00:00:00Z
shoutout,58,2021-12-01T00:00:00Z
socioeconomic,58,2021-12-01T00:00:00Z
someday,58,2021-12-01T00:00:00Z
ssfeed,58,2021-12-01T00:00:00Z
synyster63,58,2021-12-01T00:00:00Z
tender,58,2021-12-01T00:00:00Z
tolerance,58,2021-12-01T00:00:00Z
transitory,58,2021-12-01T00:00:00Z
trusts,58,2021-12-01T00:00:00Z
unpaidcovidallowance,58,2021-12-01T00:00:00Z
unscientific,58,2021-12-01T00:00:00Z
unsure,58,2021-12-01T00:00:00Z
wanes,58,2021-12-01T00:00:00Z
washed,58,2021-12-01T00:00:00Z
waywardmegan15,58,2021-12-01T00:00:00Z
weekends,58,2021-12-01T00:00:00Z
woodfieldwigan,58,2021-12-01T00:00:00Z
worsening,58,2021-12-01T00:00:00Z
25th,57,2021-12-01T00:00:00Z
28th,57,2021-12-01T00:00:00Z
30000,57,2021-12-01T00:00:00Z
7000,57,2021-12-01T00:00:00Z
998,57,2021-12-01T00:00:00Z
aftermath,57,2021-12-01T00:00:00Z
aidsrelated,57,2021-12-01T00:00:00Z
akins,57,2021-12-01T00:00:00Z
anagram,57,2021-12-01T00:00:00Z
answering,57,2021-12-01T00:00:00Z
antivaccination,57,2021-12-01T00:00:00Z
argues,57,2021-12-01T00:00:00Z
arrogance,57,2021-12-01T00:00:00Z
aso,57,2021-12-01T00:00:00Z
associate,57,2021-12-01T00:00:00Z
autism,57,2021-12-01T00:00:00Z
bali,57,2021-12-01T00:00:00Z
barrier,57,2021-12-01T00:00:00Z
bells,57,2021-12-01T00:00:00Z
benshapiro,57,2021-12-01T00:00:00Z
breakout,57,2021-12-01T00:00:00Z
bristol,57,2021-12-01T00:00:00Z
carries,57,2021-12-01T00:00:00Z
casual,57,2021-12-01T00:00:00Z
catalyst,57,2021-12-01T00:00:00Z
cev,57,2021-12-01T00:00:00Z
