word1,n,date
buses,71,2021-10-12T00:00:00Z
cancellation,71,2021-10-12T00:00:00Z
carl,71,2021-10-12T00:00:00Z
chandler,71,2021-10-12T00:00:00Z
commentary,71,2021-10-12T00:00:00Z
connecticut,71,2021-10-12T00:00:00Z
contagion,71,2021-10-12T00:00:00Z
deflect,71,2021-10-12T00:00:00Z
dumbass,71,2021-10-12T00:00:00Z
earned,71,2021-10-12T00:00:00Z
earnings,71,2021-10-12T00:00:00Z
ecosystem,71,2021-10-12T00:00:00Z
el,71,2021-10-12T00:00:00Z
evolving,71,2021-10-12T00:00:00Z
expanding,71,2021-10-12T00:00:00Z
fancy,71,2021-10-12T00:00:00Z
gang,71,2021-10-12T00:00:00Z
gruden,71,2021-10-12T00:00:00Z
gsk,71,2021-10-12T00:00:00Z
hardship,71,2021-10-12T00:00:00Z
headaches,71,2021-10-12T00:00:00Z
hivaids,71,2021-10-12T00:00:00Z
intense,71,2021-10-12T00:00:00Z
johndublin10,71,2021-10-12T00:00:00Z
labeled,71,2021-10-12T00:00:00Z
laughable,71,2021-10-12T00:00:00Z
michaelrosenyes,71,2021-10-12T00:00:00Z
mishandled,71,2021-10-12T00:00:00Z
mob,71,2021-10-12T00:00:00Z
mondays,71,2021-10-12T00:00:00Z
montana,71,2021-10-12T00:00:00Z
nftcollector,71,2021-10-12T00:00:00Z
obsession,71,2021-10-12T00:00:00Z
outlets,71,2021-10-12T00:00:00Z
overwhelmingly,71,2021-10-12T00:00:00Z
ozraeliavi,71,2021-10-12T00:00:00Z
patents,71,2021-10-12T00:00:00Z
popup,71,2021-10-12T00:00:00Z
predictions,71,2021-10-12T00:00:00Z
purchased,71,2021-10-12T00:00:00Z
randomly,71,2021-10-12T00:00:00Z
reads,71,2021-10-12T00:00:00Z
recipient,71,2021-10-12T00:00:00Z
removal,71,2021-10-12T00:00:00Z
replies,71,2021-10-12T00:00:00Z
responsibilities,71,2021-10-12T00:00:00Z
richardburgon,71,2021-10-12T00:00:00Z
riots,71,2021-10-12T00:00:00Z
sf,71,2021-10-12T00:00:00Z
siblingspediatric,71,2021-10-12T00:00:00Z
smallbusiness,71,2021-10-12T00:00:00Z
sooo,71,2021-10-12T00:00:00Z
switzerland,71,2021-10-12T00:00:00Z
thames,71,2021-10-12T00:00:00Z
unruly,71,2021-10-12T00:00:00Z
458,70,2021-10-12T00:00:00Z
500k,70,2021-10-12T00:00:00Z
60s,70,2021-10-12T00:00:00Z
alliance,70,2021-10-12T00:00:00Z
arrivals,70,2021-10-12T00:00:00Z
avalanche,70,2021-10-12T00:00:00Z
bradschrag,70,2021-10-12T00:00:00Z
censorship,70,2021-10-12T00:00:00Z
charles,70,2021-10-12T00:00:00Z
chickenpox,70,2021-10-12T00:00:00Z
clinically,70,2021-10-12T00:00:00Z
compliant,70,2021-10-12T00:00:00Z
condolences,70,2021-10-12T00:00:00Z
contrast,70,2021-10-12T00:00:00Z
coverup,70,2021-10-12T00:00:00Z
cryptoart,70,2021-10-12T00:00:00Z
depend,70,2021-10-12T00:00:00Z
disingenuous,70,2021-10-12T00:00:00Z
dtd1985,70,2021-10-12T00:00:00Z
dubai,70,2021-10-12T00:00:00Z
dumbest,70,2021-10-12T00:00:00Z
egypt,70,2021-10-12T00:00:00Z
elforesto,70,2021-10-12T00:00:00Z
ericwil06256732,70,2021-10-12T00:00:00Z
exceptional,70,2021-10-12T00:00:00Z
extinct55021670,70,2021-10-12T00:00:00Z
fearful,70,2021-10-12T00:00:00Z
fort,70,2021-10-12T00:00:00Z
gamble,70,2021-10-12T00:00:00Z
gloves,70,2021-10-12T00:00:00Z
guygadboisguyg1,70,2021-10-12T00:00:00Z
haircut,70,2021-10-12T00:00:00Z
halbrow68884227,70,2021-10-12T00:00:00Z
hiatus,70,2021-10-12T00:00:00Z
hook,70,2021-10-12T00:00:00Z
idiocy,70,2021-10-12T00:00:00Z
kicks,70,2021-10-12T00:00:00Z
latino,70,2021-10-12T00:00:00Z
launches,70,2021-10-12T00:00:00Z
laurasunlight,70,2021-10-12T00:00:00Z
livelihood,70,2021-10-12T00:00:00Z
liver,70,2021-10-12T00:00:00Z
macfarlanenews,70,2021-10-12T00:00:00Z
magazine,70,2021-10-12T00:00:00Z
manufacture,70,2021-10-12T00:00:00Z
maryland,70,2021-10-12T00:00:00Z
meets,70,2021-10-12T00:00:00Z
mil,70,2021-10-12T00:00:00Z
mismanaged,70,2021-10-12T00:00:00Z
morgan,70,2021-10-12T00:00:00Z
narratives,70,2021-10-12T00:00:00Z
necessity,70,2021-10-12T00:00:00Z
notified,70,2021-10-12T00:00:00Z
object,70,2021-10-12T00:00:00Z
ocean,70,2021-10-12T00:00:00Z
openings,70,2021-10-12T00:00:00Z
organicdot,70,2021-10-12T00:00:00Z
pair,70,2021-10-12T00:00:00Z
pharmacist,70,2021-10-12T00:00:00Z
pics,70,2021-10-12T00:00:00Z
pippacrerar,70,2021-10-12T00:00:00Z
priscian,70,2021-10-12T00:00:00Z
ptsd,70,2021-10-12T00:00:00Z
rat,70,2021-10-12T00:00:00Z
realbeeologist,70,2021-10-12T00:00:00Z
realizing,70,2021-10-12T00:00:00Z
relating,70,2021-10-12T00:00:00Z
retain,70,2021-10-12T00:00:00Z
rushhourp,70,2021-10-12T00:00:00Z
rvrsman,70,2021-10-12T00:00:00Z
sdg13un,70,2021-10-12T00:00:00Z
serbia,70,2021-10-12T00:00:00Z
shinedown1911,70,2021-10-12T00:00:00Z
species,70,2021-10-12T00:00:00Z
spiritual,70,2021-10-12T00:00:00Z
sufferers,70,2021-10-12T00:00:00Z
tag,70,2021-10-12T00:00:00Z
tcaddy5,70,2021-10-12T00:00:00Z
thatll,70,2021-10-12T00:00:00Z
threshold,70,2021-10-12T00:00:00Z
tragiicomedy,70,2021-10-12T00:00:00Z
unbreakable,70,2021-10-12T00:00:00Z
uneducated,70,2021-10-12T00:00:00Z
unsure,70,2021-10-12T00:00:00Z
wipe,70,2021-10-12T00:00:00Z
wound,70,2021-10-12T00:00:00Z
yahoosportsnba,70,2021-10-12T00:00:00Z
000,69,2021-10-12T00:00:00Z
1012,69,2021-10-12T00:00:00Z
68000,69,2021-10-12T00:00:00Z
70yearold,69,2021-10-12T00:00:00Z
92,69,2021-10-12T00:00:00Z
accelerate,69,2021-10-12T00:00:00Z
advertising,69,2021-10-12T00:00:00Z
atleast,69,2021-10-12T00:00:00Z
bankrupt,69,2021-10-12T00:00:00Z
battleground,69,2021-10-12T00:00:00Z
belong,69,2021-10-12T00:00:00Z
bottle,69,2021-10-12T00:00:00Z
bylinetimes,69,2021-10-12T00:00:00Z
canadianworker2,69,2021-10-12T00:00:00Z
celebrated,69,2021-10-12T00:00:00Z
channels,69,2021-10-12T00:00:00Z
conferences,69,2021-10-12T00:00:00Z
coronavirusrelated,69,2021-10-12T00:00:00Z
covid19related,69,2021-10-12T00:00:00Z
covid19uk,69,2021-10-12T00:00:00Z
credits,69,2021-10-12T00:00:00Z
dfisman,69,2021-10-12T00:00:00Z
dominic2306,69,2021-10-12T00:00:00Z
essay,69,2021-10-12T00:00:00Z
foresight,69,2021-10-12T00:00:00Z
fortune,69,2021-10-12T00:00:00Z
gee,69,2021-10-12T00:00:00Z
globalnews,69,2021-10-12T00:00:00Z
holders,69,2021-10-12T00:00:00Z
hyped,69,2021-10-12T00:00:00Z
inaccurate,69,2021-10-12T00:00:00Z
insists,69,2021-10-12T00:00:00Z
javid,69,2021-10-12T00:00:00Z
keithamccluskey,69,2021-10-12T00:00:00Z
khan,69,2021-10-12T00:00:00Z
ne,69,2021-10-12T00:00:00Z
ns,69,2021-10-12T00:00:00Z
optimism,69,2021-10-12T00:00:00Z
outta,69,2021-10-12T00:00:00Z
paint,69,2021-10-12T00:00:00Z
partisan,69,2021-10-12T00:00:00Z
premierscottmoe,69,2021-10-12T00:00:00Z
proactive,69,2021-10-12T00:00:00Z
professors,69,2021-10-12T00:00:00Z
proteins,69,2021-10-12T00:00:00Z
readers,69,2021-10-12T00:00:00Z
recombinomics,69,2021-10-12T00:00:00Z
rescheduled,69,2021-10-12T00:00:00Z
robinlarder,69,2021-10-12T00:00:00Z
runny,69,2021-10-12T00:00:00Z
saint,69,2021-10-12T00:00:00Z
segment,69,2021-10-12T00:00:00Z
shobhabjp,69,2021-10-12T00:00:00Z
sickout,69,2021-10-12T00:00:00Z
slows,69,2021-10-12T00:00:00Z
strictest,69,2021-10-12T00:00:00Z
tactic,69,2021-10-12T00:00:00Z
takethatct,69,2021-10-12T00:00:00Z
taylor,69,2021-10-12T00:00:00Z
thorsome1776,69,2021-10-12T00:00:00Z
timspector,69,2021-10-12T00:00:00Z
titans,69,2021-10-12T00:00:00Z
unclear,69,2021-10-12T00:00:00Z
warming,69,2021-10-12T00:00:00Z
worthy,69,2021-10-12T00:00:00Z
wrap,69,2021-10-12T00:00:00Z
1200,68,2021-10-12T00:00:00Z
284,68,2021-10-12T00:00:00Z
acceptance,68,2021-10-12T00:00:00Z
acosta,68,2021-10-12T00:00:00Z
acoyne,68,2021-10-12T00:00:00Z
akellyucc,68,2021-10-12T00:00:00Z
amounted,68,2021-10-12T00:00:00Z
apologised,68,2021-10-12T00:00:00Z
axiosipsos,68,2021-10-12T00:00:00Z
bell,68,2021-10-12T00:00:00Z
bf,68,2021-10-12T00:00:00Z
bigrakadoc,68,2021-10-12T00:00:00Z
bin,68,2021-10-12T00:00:00Z
blows,68,2021-10-12T00:00:00Z
christians,68,2021-10-12T00:00:00Z
classified,68,2021-10-12T00:00:00Z
colder,68,2021-10-12T00:00:00Z
conspiracies,68,2021-10-12T00:00:00Z
danielkuhn1975,68,2021-10-12T00:00:00Z
defying,68,2021-10-12T00:00:00Z
despicable,68,2021-10-12T00:00:00Z
discredited,68,2021-10-12T00:00:00Z
downward,68,2021-10-12T00:00:00Z
drhilaryjones,68,2021-10-12T00:00:00Z
duh,68,2021-10-12T00:00:00Z
endure,68,2021-10-12T00:00:00Z
exhausting,68,2021-10-12T00:00:00Z
fcking,68,2021-10-12T00:00:00Z
fuels,68,2021-10-12T00:00:00Z
gavinnewsom,68,2021-10-12T00:00:00Z
golf,68,2021-10-12T00:00:00Z
hatred,68,2021-10-12T00:00:00Z
herdimmunity,68,2021-10-12T00:00:00Z
inclusion,68,2021-10-12T00:00:00Z
introduction,68,2021-10-12T00:00:00Z
ironically,68,2021-10-12T00:00:00Z
ji,68,2021-10-12T00:00:00Z
judgeled,68,2021-10-12T00:00:00Z
judging,68,2021-10-12T00:00:00Z
justin,68,2021-10-12T00:00:00Z
lacking,68,2021-10-12T00:00:00Z
locals,68,2021-10-12T00:00:00Z
luvmygoose,68,2021-10-12T00:00:00Z
maddowblog,68,2021-10-12T00:00:00Z
meantime,68,2021-10-12T00:00:00Z
mos,68,2021-10-12T00:00:00Z
muscle,68,2021-10-12T00:00:00Z
narvuntien,68,2021-10-12T00:00:00Z
nftphotography,68,2021-10-12T00:00:00Z
observe,68,2021-10-12T00:00:00Z
oped,68,2021-10-12T00:00:00Z
participant,68,2021-10-12T00:00:00Z
patriots,68,2021-10-12T00:00:00Z
paulbernaluk,68,2021-10-12T00:00:00Z
pension,68,2021-10-12T00:00:00Z
pets,68,2021-10-12T00:00:00Z
prep,68,2021-10-12T00:00:00Z
profpcdoherty,68,2021-10-12T00:00:00Z
provaccine,68,2021-10-12T00:00:00Z
recognised,68,2021-10-12T00:00:00Z
regulation,68,2021-10-12T00:00:00Z
sanity,68,2021-10-12T00:00:00Z
scotlands,68,2021-10-12T00:00:00Z
seminar,68,2021-10-12T00:00:00Z
signal,68,2021-10-12T00:00:00Z
sniemn,68,2021-10-12T00:00:00Z
staffer,68,2021-10-12T00:00:00Z
stretch,68,2021-10-12T00:00:00Z
structure,68,2021-10-12T00:00:00Z
surface,68,2021-10-12T00:00:00Z
vet,68,2021-10-12T00:00:00Z
vocal,68,2021-10-12T00:00:00Z
weaker,68,2021-10-12T00:00:00Z
weigh,68,2021-10-12T00:00:00Z
ww2,68,2021-10-12T00:00:00Z
wyoming,68,2021-10-12T00:00:00Z
yearend,68,2021-10-12T00:00:00Z
abused,67,2021-10-12T00:00:00Z
acknowledged,67,2021-10-12T00:00:00Z
aftermath,67,2021-10-12T00:00:00Z
akirete,67,2021-10-12T00:00:00Z
anchor,67,2021-10-12T00:00:00Z
angelarayner,67,2021-10-12T00:00:00Z
artificial,67,2021-10-12T00:00:00Z
bday,67,2021-10-12T00:00:00Z
betoorourke,67,2021-10-12T00:00:00Z
butt,67,2021-10-12T00:00:00Z
chimera414,67,2021-10-12T00:00:00Z
comparisons,67,2021-10-12T00:00:00Z
compel,67,2021-10-12T00:00:00Z
craigkellymp,67,2021-10-12T00:00:00Z
dengue,67,2021-10-12T00:00:00Z
dental,67,2021-10-12T00:00:00Z
departed,67,2021-10-12T00:00:00Z
detention,67,2021-10-12T00:00:00Z
domain,67,2021-10-12T00:00:00Z
draft,67,2021-10-12T00:00:00Z
eligibility,67,2021-10-12T00:00:00Z
evolved,67,2021-10-12T00:00:00Z
exercises,67,2021-10-12T00:00:00Z
filter,67,2021-10-12T00:00:00Z
glenncarr6,67,2021-10-12T00:00:00Z
globeandmail,67,2021-10-12T00:00:00Z
holocaust,67,2021-10-12T00:00:00Z
iandjbrown2,67,2021-10-12T00:00:00Z
innovations,67,2021-10-12T00:00:00Z
inoculated,67,2021-10-12T00:00:00Z
interactions,67,2021-10-12T00:00:00Z
lancet,67,2021-10-12T00:00:00Z
laptop,67,2021-10-12T00:00:00Z
length,67,2021-10-12T00:00:00Z
lgbtq,67,2021-10-12T00:00:00Z
lowrisk,67,2021-10-12T00:00:00Z
malikaandrews,67,2021-10-12T00:00:00Z
manila,67,2021-10-12T00:00:00Z
mcdonalds,67,2021-10-12T00:00:00Z
mentality,67,2021-10-12T00:00:00Z
metal,67,2021-10-12T00:00:00Z
mmpadellan,67,2021-10-12T00:00:00Z
nearest,67,2021-10-12T00:00:00Z
nears,67,2021-10-12T00:00:00Z
noon,67,2021-10-12T00:00:00Z
partnered,67,2021-10-12T00:00:00Z
poland,67,2021-10-12T00:00:00Z
poster,67,2021-10-12T00:00:00Z
prediction,67,2021-10-12T00:00:00Z
prescribed,67,2021-10-12T00:00:00Z
qanon,67,2021-10-12T00:00:00Z
quoted,67,2021-10-12T00:00:00Z
rats,67,2021-10-12T00:00:00Z
replacement,67,2021-10-12T00:00:00Z
resort,67,2021-10-12T00:00:00Z
rife,67,2021-10-12T00:00:00Z
rncritcare,67,2021-10-12T00:00:00Z
rollingstone,67,2021-10-12T00:00:00Z
senschumer,67,2021-10-12T00:00:00Z
sentiment,67,2021-10-12T00:00:00Z
shutdowns,67,2021-10-12T00:00:00Z
sickening,67,2021-10-12T00:00:00Z
singer,67,2021-10-12T00:00:00Z
snake,67,2021-10-12T00:00:00Z
steel,67,2021-10-12T00:00:00Z
superspreader,67,2021-10-12T00:00:00Z
supportive,67,2021-10-12T00:00:00Z
swimming,67,2021-10-12T00:00:00Z
teenage,67,2021-10-12T00:00:00Z
tellingnort,67,2021-10-12T00:00:00Z
temp,67,2021-10-12T00:00:00Z
tennis,67,2021-10-12T00:00:00Z
thatsnotmine125,67,2021-10-12T00:00:00Z
theorist,67,2021-10-12T00:00:00Z
ucp,67,2021-10-12T00:00:00Z
wifes,67,2021-10-12T00:00:00Z
wood,67,2021-10-12T00:00:00Z
worship,67,2021-10-12T00:00:00Z
worshiping,67,2021-10-12T00:00:00Z
10am,66,2021-10-12T00:00:00Z
2010,66,2021-10-12T00:00:00Z
330,66,2021-10-12T00:00:00Z
50k,66,2021-10-12T00:00:00Z
6000,66,2021-10-12T00:00:00Z
afneil,66,2021-10-12T00:00:00Z
c4news,66,2021-10-12T00:00:00Z
cigarettes,66,2021-10-12T00:00:00Z
coalition,66,2021-10-12T00:00:00Z
controllers,66,2021-10-12T00:00:00Z
coronavirusupdates,66,2021-10-12T00:00:00Z
diabetic,66,2021-10-12T00:00:00Z
disproportionate,66,2021-10-12T00:00:00Z
earning,66,2021-10-12T00:00:00Z
enterprise,66,2021-10-12T00:00:00Z
exceptions,66,2021-10-12T00:00:00Z
factual,66,2021-10-12T00:00:00Z
fields,66,2021-10-12T00:00:00Z
fk,66,2021-10-12T00:00:00Z
fucks,66,2021-10-12T00:00:00Z
funerals,66,2021-10-12T00:00:00Z
gear,66,2021-10-12T00:00:00Z
gottlieb,66,2021-10-12T00:00:00Z
harassment,66,2021-10-12T00:00:00Z
hq,66,2021-10-12T00:00:00Z
hugely,66,2021-10-12T00:00:00Z
hypocrites,66,2021-10-12T00:00:00Z
iainmartin1,66,2021-10-12T00:00:00Z
ingredient,66,2021-10-12T00:00:00Z
janetsyoung1,66,2021-10-12T00:00:00Z
landmark,66,2021-10-12T00:00:00Z
lifes,66,2021-10-12T00:00:00Z
migrant,66,2021-10-12T00:00:00Z
moronic,66,2021-10-12T00:00:00Z
navigating,66,2021-10-12T00:00:00Z
nftartist,66,2021-10-12T00:00:00Z
nicktriggle,66,2021-10-12T00:00:00Z
noting,66,2021-10-12T00:00:00Z
nursery,66,2021-10-12T00:00:00Z
opposing,66,2021-10-12T00:00:00Z
par,66,2021-10-12T00:00:00Z
peaked,66,2021-10-12T00:00:00Z
peru,66,2021-10-12T00:00:00Z
philly,66,2021-10-12T00:00:00Z
phones,66,2021-10-12T00:00:00Z
pit,66,2021-10-12T00:00:00Z
pms,66,2021-10-12T00:00:00Z
precedent,66,2021-10-12T00:00:00Z
privatise,66,2021-10-12T00:00:00Z
repetition,66,2021-10-12T00:00:00Z
rocket,66,2021-10-12T00:00:00Z
scaling,66,2021-10-12T00:00:00Z
scan,66,2021-10-12T00:00:00Z
script,66,2021-10-12T00:00:00Z
servants,66,2021-10-12T00:00:00Z
serves,66,2021-10-12T00:00:00Z
settled,66,2021-10-12T00:00:00Z
shirt,66,2021-10-12T00:00:00Z
solved,66,2021-10-12T00:00:00Z
startups,66,2021-10-12T00:00:00Z
tolerate,66,2021-10-12T00:00:00Z
tonights,66,2021-10-12T00:00:00Z
torycorruption,66,2021-10-12T00:00:00Z
transparent,66,2021-10-12T00:00:00Z
volume,66,2021-10-12T00:00:00Z
wayneallanh,66,2021-10-12T00:00:00Z
wcovid,66,2021-10-12T00:00:00Z
wit,66,2021-10-12T00:00:00Z
02,65,2021-10-12T00:00:00Z
2013,65,2021-10-12T00:00:00Z
aampe,65,2021-10-12T00:00:00Z
ads,65,2021-10-12T00:00:00Z
analytics,65,2021-10-12T00:00:00Z
announcing,65,2021-10-12T00:00:00Z
balanced,65,2021-10-12T00:00:00Z
bbc5live,65,2021-10-12T00:00:00Z
billgates,65,2021-10-12T00:00:00Z
bite,65,2021-10-12T00:00:00Z
booming,65,2021-10-12T00:00:00Z
bud,65,2021-10-12T00:00:00Z
complacency,65,2021-10-12T00:00:00Z
conducting,65,2021-10-12T00:00:00Z
connecting,65,2021-10-12T00:00:00Z
crush,65,2021-10-12T00:00:00Z
exposes,65,2021-10-12T00:00:00Z
festive,65,2021-10-12T00:00:00Z
fiction,65,2021-10-12T00:00:00Z
furious,65,2021-10-12T00:00:00Z
huffpost,65,2021-10-12T00:00:00Z
impressed,65,2021-10-12T00:00:00Z
indefinitely,65,2021-10-12T00:00:00Z
innovative,65,2021-10-12T00:00:00Z
janecaro,65,2021-10-12T00:00:00Z
jordanbpeterson,65,2021-10-12T00:00:00Z
kenneth72712993,65,2021-10-12T00:00:00Z
landlords,65,2021-10-12T00:00:00Z
metric,65,2021-10-12T00:00:00Z
milder,65,2021-10-12T00:00:00Z
navy,65,2021-10-12T00:00:00Z
neighborhood,65,2021-10-12T00:00:00Z
nftdrops,65,2021-10-12T00:00:00Z
nigga,65,2021-10-12T00:00:00Z
pending,65,2021-10-12T00:00:00Z
precaution,65,2021-10-12T00:00:00Z
primer,65,2021-10-12T00:00:00Z
probable,65,2021-10-12T00:00:00Z
reid,65,2021-10-12T00:00:00Z
releases,65,2021-10-12T00:00:00Z
resolution,65,2021-10-12T00:00:00Z
robhon,65,2021-10-12T00:00:00Z
roulette,65,2021-10-12T00:00:00Z
samfr,65,2021-10-12T00:00:00Z
scamdemic,65,2021-10-12T00:00:00Z
schwab,65,2021-10-12T00:00:00Z
settle,65,2021-10-12T00:00:00Z
siblings,65,2021-10-12T00:00:00Z
signing,65,2021-10-12T00:00:00Z
sixth,65,2021-10-12T00:00:00Z
sniffles,65,2021-10-12T00:00:00Z
southeast,65,2021-10-12T00:00:00Z
staradvertiser,65,2021-10-12T00:00:00Z
suppressed,65,2021-10-12T00:00:00Z
tas,65,2021-10-12T00:00:00Z
tenants,65,2021-10-12T00:00:00Z
terrymcauliffe,65,2021-10-12T00:00:00Z
thomas,65,2021-10-12T00:00:00Z
thx,65,2021-10-12T00:00:00Z
tone,65,2021-10-12T00:00:00Z
trans,65,2021-10-12T00:00:00Z
troll,65,2021-10-12T00:00:00Z
01,64,2021-10-12T00:00:00Z
107,64,2021-10-12T00:00:00Z
180,64,2021-10-12T00:00:00Z
444,64,2021-10-12T00:00:00Z
administrations,64,2021-10-12T00:00:00Z
argentina,64,2021-10-12T00:00:00Z
associate,64,2021-10-12T00:00:00Z
assumptions,64,2021-10-12T00:00:00Z
barrier,64,2021-10-12T00:00:00Z
blanket,64,2021-10-12T00:00:00Z
blast,64,2021-10-12T00:00:00Z
blitz,64,2021-10-12T00:00:00Z
bold,64,2021-10-12T00:00:00Z
boyfriend,64,2021-10-12T00:00:00Z
classmates,64,2021-10-12T00:00:00Z
climb,64,2021-10-12T00:00:00Z
cluster,64,2021-10-12T00:00:00Z
cmon,64,2021-10-12T00:00:00Z
commenting,64,2021-10-12T00:00:00Z
competent,64,2021-10-12T00:00:00Z
conflicts,64,2021-10-12T00:00:00Z
cont,64,2021-10-12T00:00:00Z
contingency,64,2021-10-12T00:00:00Z
convincing,64,2021-10-12T00:00:00Z
corporation,64,2021-10-12T00:00:00Z
cronies,64,2021-10-12T00:00:00Z
demonstrate,64,2021-10-12T00:00:00Z
discourse,64,2021-10-12T00:00:00Z
dithering,64,2021-10-12T00:00:00Z
dminghella,64,2021-10-12T00:00:00Z
dynamics,64,2021-10-12T00:00:00Z
emerges,64,2021-10-12T00:00:00Z
emphasis,64,2021-10-12T00:00:00Z
excluded,64,2021-10-12T00:00:00Z
fintech,64,2021-10-12T00:00:00Z
fish,64,2021-10-12T00:00:00Z
gambling,64,2021-10-12T00:00:00Z
graham,64,2021-10-12T00:00:00Z
grave,64,2021-10-12T00:00:00Z
hobby,64,2021-10-12T00:00:00Z
homecoming,64,2021-10-12T00:00:00Z
insisted,64,2021-10-12T00:00:00Z
inspiring,64,2021-10-12T00:00:00Z
intentional,64,2021-10-12T00:00:00Z
italys,64,2021-10-12T00:00:00Z
jimdtweet,64,2021-10-12T00:00:00Z
kaiser,64,2021-10-12T00:00:00Z
karma,64,2021-10-12T00:00:00Z
kern,64,2021-10-12T00:00:00Z
landed,64,2021-10-12T00:00:00Z
laura,64,2021-10-12T00:00:00Z
marked,64,2021-10-12T00:00:00Z
medicaid,64,2021-10-12T00:00:00Z
migration,64,2021-10-12T00:00:00Z
pressing,64,2021-10-12T00:00:00Z
prevalent,64,2021-10-12T00:00:00Z
prick,64,2021-10-12T00:00:00Z
quarantines,64,2021-10-12T00:00:00Z
repugnant,64,2021-10-12T00:00:00Z
respondents,64,2021-10-12T00:00:00Z
responders,64,2021-10-12T00:00:00Z
revolution,64,2021-10-12T00:00:00Z
richardzussman,64,2021-10-12T00:00:00Z
selection,64,2021-10-12T00:00:00Z
shootings,64,2021-10-12T00:00:00Z
spokesperson,64,2021-10-12T00:00:00Z
steventdennis,64,2021-10-12T00:00:00Z
subjects,64,2021-10-12T00:00:00Z
suggestions,64,2021-10-12T00:00:00Z
teenager,64,2021-10-12T00:00:00Z
torched,64,2021-10-12T00:00:00Z
tracked,64,2021-10-12T00:00:00Z
ukcovid19stats,64,2021-10-12T00:00:00Z
ukhsa,64,2021-10-12T00:00:00Z
unforgivable,64,2021-10-12T00:00:00Z
unreal,64,2021-10-12T00:00:00Z
upside,64,2021-10-12T00:00:00Z
vincentrk,64,2021-10-12T00:00:00Z
violated,64,2021-10-12T00:00:00Z
15000,63,2021-10-12T00:00:00Z
2011,63,2021-10-12T00:00:00Z
20s,63,2021-10-12T00:00:00Z
4clearsky,63,2021-10-12T00:00:00Z
7000,63,2021-10-12T00:00:00Z
alternatives,63,2021-10-12T00:00:00Z
apartheid,63,2021-10-12T00:00:00Z
arrives,63,2021-10-12T00:00:00Z
bang,63,2021-10-12T00:00:00Z
behavioural,63,2021-10-12T00:00:00Z
beijing,63,2021-10-12T00:00:00Z
bluebyrdie,63,2021-10-12T00:00:00Z
cardinals,63,2021-10-12T00:00:00Z
columbia,63,2021-10-12T00:00:00Z
compares,63,2021-10-12T00:00:00Z
competitive,63,2021-10-12T00:00:00Z
convention,63,2021-10-12T00:00:00Z
coverings,63,2021-10-12T00:00:00Z
decency,63,2021-10-12T00:00:00Z
deliveries,63,2021-10-12T00:00:00Z
devastation,63,2021-10-12T00:00:00Z
di,63,2021-10-12T00:00:00Z
digest,63,2021-10-12T00:00:00Z
drkerrynphelps,63,2021-10-12T00:00:00Z
flowers,63,2021-10-12T00:00:00Z
flown,63,2021-10-12T00:00:00Z
fossil,63,2021-10-12T00:00:00Z
frequent,63,2021-10-12T00:00:00Z
g7,63,2021-10-12T00:00:00Z
ghost,63,2021-10-12T00:00:00Z
goldsmith,63,2021-10-12T00:00:00Z
gratitude,63,2021-10-12T00:00:00Z
hispanic,63,2021-10-12T00:00:00Z
homeschooling,63,2021-10-12T00:00:00Z
imspeaking13,63,2021-10-12T00:00:00Z
incoming,63,2021-10-12T00:00:00Z
indiafightscorona,63,2021-10-12T00:00:00Z
johncollinskp,63,2021-10-12T00:00:00Z
juice,63,2021-10-12T00:00:00Z
justification,63,2021-10-12T00:00:00Z
lanka,63,2021-10-12T00:00:00Z
laying,63,2021-10-12T00:00:00Z
lifelong,63,2021-10-12T00:00:00Z
lightning,63,2021-10-12T00:00:00Z
looming,63,2021-10-12T00:00:00Z
mabsoud,63,2021-10-12T00:00:00Z
madrid,63,2021-10-12T00:00:00Z
mon,63,2021-10-12T00:00:00Z
mountain,63,2021-10-12T00:00:00Z
muslim,63,2021-10-12T00:00:00Z
neighbour,63,2021-10-12T00:00:00Z
nonprofit,63,2021-10-12T00:00:00Z
normality,63,2021-10-12T00:00:00Z
opted,63,2021-10-12T00:00:00Z
outright,63,2021-10-12T00:00:00Z
parasites,63,2021-10-12T00:00:00Z
perrottet,63,2021-10-12T00:00:00Z
pierrekory,63,2021-10-12T00:00:00Z
pricing,63,2021-10-12T00:00:00Z
pride,63,2021-10-12T00:00:00Z
prompt,63,2021-10-12T00:00:00Z
publishing,63,2021-10-12T00:00:00Z
readily,63,2021-10-12T00:00:00Z
reluctant,63,2021-10-12T00:00:00Z
remark,63,2021-10-12T00:00:00Z
senwarren,63,2021-10-12T00:00:00Z
sleeves,63,2021-10-12T00:00:00Z
sugar,63,2021-10-12T00:00:00Z
surfaces,63,2021-10-12T00:00:00Z
tables,63,2021-10-12T00:00:00Z
tfl,63,2021-10-12T00:00:00Z
therapist,63,2021-10-12T00:00:00Z
torontostar,63,2021-10-12T00:00:00Z
traveled,63,2021-10-12T00:00:00Z
treasury,63,2021-10-12T00:00:00Z
trusting,63,2021-10-12T00:00:00Z
unaware,63,2021-10-12T00:00:00Z
waking,63,2021-10-12T00:00:00Z
wheel,63,2021-10-12T00:00:00Z
willingly,63,2021-10-12T00:00:00Z
worldbank,63,2021-10-12T00:00:00Z
120000,62,2021-10-12T00:00:00Z
17th,62,2021-10-12T00:00:00Z
7pm,62,2021-10-12T00:00:00Z
