word1,n,date
rail,67,2021-07-29T00:00:00Z
reconciliation,67,2021-07-29T00:00:00Z
reluctant,67,2021-07-29T00:00:00Z
reverses,67,2021-07-29T00:00:00Z
revolt,67,2021-07-29T00:00:00Z
sacrificing,67,2021-07-29T00:00:00Z
scaring,67,2021-07-29T00:00:00Z
sentences,67,2021-07-29T00:00:00Z
slammed,67,2021-07-29T00:00:00Z
slim,67,2021-07-29T00:00:00Z
slip,67,2021-07-29T00:00:00Z
stephenharper,67,2021-07-29T00:00:00Z
strengthening,67,2021-07-29T00:00:00Z
sturgeon,67,2021-07-29T00:00:00Z
succumbed,67,2021-07-29T00:00:00Z
sw,67,2021-07-29T00:00:00Z
tbt,67,2021-07-29T00:00:00Z
temper,67,2021-07-29T00:00:00Z
unwilling,67,2021-07-29T00:00:00Z
veenageorge03,67,2021-07-29T00:00:00Z
whod,67,2021-07-29T00:00:00Z
wings,67,2021-07-29T00:00:00Z
wonders,67,2021-07-29T00:00:00Z
wright,67,2021-07-29T00:00:00Z
12000,66,2021-07-29T00:00:00Z
150000,66,2021-07-29T00:00:00Z
20202021,66,2021-07-29T00:00:00Z
alp,66,2021-07-29T00:00:00Z
alternatives,66,2021-07-29T00:00:00Z
antibioticdoc,66,2021-07-29T00:00:00Z
antimasker,66,2021-07-29T00:00:00Z
argued,66,2021-07-29T00:00:00Z
authentic,66,2021-07-29T00:00:00Z
battled,66,2021-07-29T00:00:00Z
bears,66,2021-07-29T00:00:00Z
beef,66,2021-07-29T00:00:00Z
bo,66,2021-07-29T00:00:00Z
broward,66,2021-07-29T00:00:00Z
cages,66,2021-07-29T00:00:00Z
caller,66,2021-07-29T00:00:00Z
capture,66,2021-07-29T00:00:00Z
captured,66,2021-07-29T00:00:00Z
chaotic,66,2021-07-29T00:00:00Z
classified,66,2021-07-29T00:00:00Z
climatechange,66,2021-07-29T00:00:00Z
coalition,66,2021-07-29T00:00:00Z
collateral,66,2021-07-29T00:00:00Z
comparisons,66,2021-07-29T00:00:00Z
covid19india,66,2021-07-29T00:00:00Z
creeping,66,2021-07-29T00:00:00Z
deadliest,66,2021-07-29T00:00:00Z
deltas,66,2021-07-29T00:00:00Z
dental,66,2021-07-29T00:00:00Z
dey,66,2021-07-29T00:00:00Z
disclosing,66,2021-07-29T00:00:00Z
donwinslow,66,2021-07-29T00:00:00Z
edmonton,66,2021-07-29T00:00:00Z
embargo,66,2021-07-29T00:00:00Z
essentials,66,2021-07-29T00:00:00Z
feat,66,2021-07-29T00:00:00Z
flare,66,2021-07-29T00:00:00Z
frm,66,2021-07-29T00:00:00Z
fuellmich,66,2021-07-29T00:00:00Z
governing,66,2021-07-29T00:00:00Z
gtfo,66,2021-07-29T00:00:00Z
hindsight,66,2021-07-29T00:00:00Z
hypocrites,66,2021-07-29T00:00:00Z
icc,66,2021-07-29T00:00:00Z
illusion,66,2021-07-29T00:00:00Z
influenced,66,2021-07-29T00:00:00Z
jsaholmes,66,2021-07-29T00:00:00Z
kayvonpaul,66,2021-07-29T00:00:00Z
kc,66,2021-07-29T00:00:00Z
keys,66,2021-07-29T00:00:00Z
kindergarten,66,2021-07-29T00:00:00Z
kpop,66,2021-07-29T00:00:00Z
lewis,66,2021-07-29T00:00:00Z
marisakabas,66,2021-07-29T00:00:00Z
mathnasium,66,2021-07-29T00:00:00Z
mcu,66,2021-07-29T00:00:00Z
michaelgove,66,2021-07-29T00:00:00Z
newdayfornj,66,2021-07-29T00:00:00Z
noon,66,2021-07-29T00:00:00Z
ohaoregon,66,2021-07-29T00:00:00Z
omgimalexis,66,2021-07-29T00:00:00Z
packing,66,2021-07-29T00:00:00Z
panicked,66,2021-07-29T00:00:00Z
perspectives,66,2021-07-29T00:00:00Z
plate,66,2021-07-29T00:00:00Z
preprint,66,2021-07-29T00:00:00Z
prosecuted,66,2021-07-29T00:00:00Z
provincetown,66,2021-07-29T00:00:00Z
purchases,66,2021-07-29T00:00:00Z
radar,66,2021-07-29T00:00:00Z
reflecting,66,2021-07-29T00:00:00Z
reflection,66,2021-07-29T00:00:00Z
retreat,66,2021-07-29T00:00:00Z
risked,66,2021-07-29T00:00:00Z
rodrigo,66,2021-07-29T00:00:00Z
rooting,66,2021-07-29T00:00:00Z
schedules,66,2021-07-29T00:00:00Z
sideeffects,66,2021-07-29T00:00:00Z
snake,66,2021-07-29T00:00:00Z
swift,66,2021-07-29T00:00:00Z
tedlieu,66,2021-07-29T00:00:00Z
thomas,66,2021-07-29T00:00:00Z
toddlers,66,2021-07-29T00:00:00Z
tplf,66,2021-07-29T00:00:00Z
traded,66,2021-07-29T00:00:00Z
typhoid,66,2021-07-29T00:00:00Z
uncontrolled,66,2021-07-29T00:00:00Z
vary,66,2021-07-29T00:00:00Z
vents,66,2021-07-29T00:00:00Z
visitation,66,2021-07-29T00:00:00Z
walkins,66,2021-07-29T00:00:00Z
weighs,66,2021-07-29T00:00:00Z
10s,65,2021-07-29T00:00:00Z
214,65,2021-07-29T00:00:00Z
3177,65,2021-07-29T00:00:00Z
acknowledging,65,2021-07-29T00:00:00Z
advises,65,2021-07-29T00:00:00Z
airbagandme,65,2021-07-29T00:00:00Z
albeit,65,2021-07-29T00:00:00Z
albert,65,2021-07-29T00:00:00Z
arvindkejriwal,65,2021-07-29T00:00:00Z
bd,65,2021-07-29T00:00:00Z
behaving,65,2021-07-29T00:00:00Z
bennett,65,2021-07-29T00:00:00Z
birds,65,2021-07-29T00:00:00Z
breed,65,2021-07-29T00:00:00Z
bully,65,2021-07-29T00:00:00Z
bureaucrats,65,2021-07-29T00:00:00Z
calendar,65,2021-07-29T00:00:00Z
cashapp,65,2021-07-29T00:00:00Z
collapsing,65,2021-07-29T00:00:00Z
cov,65,2021-07-29T00:00:00Z
crrja5,65,2021-07-29T00:00:00Z
dang,65,2021-07-29T00:00:00Z
dated,65,2021-07-29T00:00:00Z
decimated,65,2021-07-29T00:00:00Z
diaper,65,2021-07-29T00:00:00Z
directors,65,2021-07-29T00:00:00Z
drain,65,2021-07-29T00:00:00Z
easiest,65,2021-07-29T00:00:00Z
entities,65,2021-07-29T00:00:00Z
errors,65,2021-07-29T00:00:00Z
establishments,65,2021-07-29T00:00:00Z
expressing,65,2021-07-29T00:00:00Z
fav,65,2021-07-29T00:00:00Z
forgiveness,65,2021-07-29T00:00:00Z
goverment,65,2021-07-29T00:00:00Z
govtimwalz,65,2021-07-29T00:00:00Z
halloween,65,2021-07-29T00:00:00Z
hmmmm,65,2021-07-29T00:00:00Z
indooroopilly,65,2021-07-29T00:00:00Z
infinity,65,2021-07-29T00:00:00Z
input,65,2021-07-29T00:00:00Z
jonworth,65,2021-07-29T00:00:00Z
lions,65,2021-07-29T00:00:00Z
magas,65,2021-07-29T00:00:00Z
marshall,65,2021-07-29T00:00:00Z
misled,65,2021-07-29T00:00:00Z
nonprofit,65,2021-07-29T00:00:00Z
observing,65,2021-07-29T00:00:00Z
ontarios,65,2021-07-29T00:00:00Z
overview,65,2021-07-29T00:00:00Z
partys,65,2021-07-29T00:00:00Z
peterjhasson,65,2021-07-29T00:00:00Z
pleasant,65,2021-07-29T00:00:00Z
producer,65,2021-07-29T00:00:00Z
rank,65,2021-07-29T00:00:00Z
ravaging,65,2021-07-29T00:00:00Z
readers,65,2021-07-29T00:00:00Z
revisit,65,2021-07-29T00:00:00Z
screenings,65,2021-07-29T00:00:00Z
sheeple,65,2021-07-29T00:00:00Z
shore,65,2021-07-29T00:00:00Z
siblings,65,2021-07-29T00:00:00Z
skyrocketed,65,2021-07-29T00:00:00Z
solving,65,2021-07-29T00:00:00Z
speculation,65,2021-07-29T00:00:00Z
sponsored,65,2021-07-29T00:00:00Z
string,65,2021-07-29T00:00:00Z
strip,65,2021-07-29T00:00:00Z
strokes,65,2021-07-29T00:00:00Z
stuffed,65,2021-07-29T00:00:00Z
stupidest,65,2021-07-29T00:00:00Z
suga,65,2021-07-29T00:00:00Z
swabs,65,2021-07-29T00:00:00Z
tcell,65,2021-07-29T00:00:00Z
therell,65,2021-07-29T00:00:00Z
tht,65,2021-07-29T00:00:00Z
traced,65,2021-07-29T00:00:00Z
tunnel,65,2021-07-29T00:00:00Z
unhappy,65,2021-07-29T00:00:00Z
vague,65,2021-07-29T00:00:00Z
vegan,65,2021-07-29T00:00:00Z
washyourhands,65,2021-07-29T00:00:00Z
wutangkids,65,2021-07-29T00:00:00Z
🧵,65,2021-07-29T00:00:00Z
112,64,2021-07-29T00:00:00Z
11am,64,2021-07-29T00:00:00Z
1911,64,2021-07-29T00:00:00Z
2500,64,2021-07-29T00:00:00Z
2pm,64,2021-07-29T00:00:00Z
500k,64,2021-07-29T00:00:00Z
abbotts,64,2021-07-29T00:00:00Z
acid,64,2021-07-29T00:00:00Z
adventure,64,2021-07-29T00:00:00Z
ailments,64,2021-07-29T00:00:00Z
analytics,64,2021-07-29T00:00:00Z
antonio,64,2021-07-29T00:00:00Z
arsenal,64,2021-07-29T00:00:00Z
asf,64,2021-07-29T00:00:00Z
assembly,64,2021-07-29T00:00:00Z
atensnut,64,2021-07-29T00:00:00Z
badge,64,2021-07-29T00:00:00Z
bebert701,64,2021-07-29T00:00:00Z
benchmark,64,2021-07-29T00:00:00Z
bidenharris,64,2021-07-29T00:00:00Z
britons,64,2021-07-29T00:00:00Z
brooks,64,2021-07-29T00:00:00Z
bruce,64,2021-07-29T00:00:00Z
carries,64,2021-07-29T00:00:00Z
christinapushaw,64,2021-07-29T00:00:00Z
citizentvkenya,64,2021-07-29T00:00:00Z
crystal,64,2021-07-29T00:00:00Z
cs,64,2021-07-29T00:00:00Z
deceased,64,2021-07-29T00:00:00Z
deprived,64,2021-07-29T00:00:00Z
dial,64,2021-07-29T00:00:00Z
disparities,64,2021-07-29T00:00:00Z
distant,64,2021-07-29T00:00:00Z
dumbasses,64,2021-07-29T00:00:00Z
dynamic,64,2021-07-29T00:00:00Z
edt,64,2021-07-29T00:00:00Z
enclosed,64,2021-07-29T00:00:00Z
exploit,64,2021-07-29T00:00:00Z
facemask,64,2021-07-29T00:00:00Z
fairness,64,2021-07-29T00:00:00Z
flowing,64,2021-07-29T00:00:00Z
fluid,64,2021-07-29T00:00:00Z
format,64,2021-07-29T00:00:00Z
heerjeet,64,2021-07-29T00:00:00Z
hoarding,64,2021-07-29T00:00:00Z
hunter,64,2021-07-29T00:00:00Z
indicators,64,2021-07-29T00:00:00Z
insulting,64,2021-07-29T00:00:00Z
intel,64,2021-07-29T00:00:00Z
kentuckians,64,2021-07-29T00:00:00Z
landed,64,2021-07-29T00:00:00Z
m4a,64,2021-07-29T00:00:00Z
madhya,64,2021-07-29T00:00:00Z
magats,64,2021-07-29T00:00:00Z
medtwitter,64,2021-07-29T00:00:00Z
mein,64,2021-07-29T00:00:00Z
mikecarlton01,64,2021-07-29T00:00:00Z
millionaire,64,2021-07-29T00:00:00Z
mismanaged,64,2021-07-29T00:00:00Z
newborn,64,2021-07-29T00:00:00Z
object,64,2021-07-29T00:00:00Z
olympian,64,2021-07-29T00:00:00Z
ondemand,64,2021-07-29T00:00:00Z
overreach,64,2021-07-29T00:00:00Z
overtime,64,2021-07-29T00:00:00Z
overwhelm,64,2021-07-29T00:00:00Z
pan,64,2021-07-29T00:00:00Z
pathogens,64,2021-07-29T00:00:00Z
peaks,64,2021-07-29T00:00:00Z
penalty,64,2021-07-29T00:00:00Z
pension,64,2021-07-29T00:00:00Z
pissing,64,2021-07-29T00:00:00Z
pit,64,2021-07-29T00:00:00Z
rawstory,64,2021-07-29T00:00:00Z
regain,64,2021-07-29T00:00:00Z
remdesivir,64,2021-07-29T00:00:00Z
removes,64,2021-07-29T00:00:00Z
repstefanik,64,2021-07-29T00:00:00Z
resisting,64,2021-07-29T00:00:00Z
respectfully,64,2021-07-29T00:00:00Z
restrictive,64,2021-07-29T00:00:00Z
richest,64,2021-07-29T00:00:00Z
sarkysage,64,2021-07-29T00:00:00Z
sask,64,2021-07-29T00:00:00Z
scum,64,2021-07-29T00:00:00Z
skipped,64,2021-07-29T00:00:00Z
sniffles,64,2021-07-29T00:00:00Z
sought,64,2021-07-29T00:00:00Z
stimmy,64,2021-07-29T00:00:00Z
stranger,64,2021-07-29T00:00:00Z
surprisingly,64,2021-07-29T00:00:00Z
tampa,64,2021-07-29T00:00:00Z
tolerance,64,2021-07-29T00:00:00Z
too,64,2021-07-29T00:00:00Z
trusts,64,2021-07-29T00:00:00Z
tulsa,64,2021-07-29T00:00:00Z
wildlife,64,2021-07-29T00:00:00Z
1300,63,2021-07-29T00:00:00Z
14th,63,2021-07-29T00:00:00Z
18th,63,2021-07-29T00:00:00Z
300000,63,2021-07-29T00:00:00Z
9998,63,2021-07-29T00:00:00Z
acc,63,2021-07-29T00:00:00Z
accusing,63,2021-07-29T00:00:00Z
alexwickham,63,2021-07-29T00:00:00Z
anonymous,63,2021-07-29T00:00:00Z
awake,63,2021-07-29T00:00:00Z
carers,63,2021-07-29T00:00:00Z
casualties,63,2021-07-29T00:00:00Z
chemicals,63,2021-07-29T00:00:00Z
chrismasseyfois,63,2021-07-29T00:00:00Z
clearer,63,2021-07-29T00:00:00Z
commonly,63,2021-07-29T00:00:00Z
conclude,63,2021-07-29T00:00:00Z
convo,63,2021-07-29T00:00:00Z
cotton,63,2021-07-29T00:00:00Z
covidstricken,63,2021-07-29T00:00:00Z
crashes,63,2021-07-29T00:00:00Z
cruelty,63,2021-07-29T00:00:00Z
dailymirror,63,2021-07-29T00:00:00Z
default,63,2021-07-29T00:00:00Z
deployment,63,2021-07-29T00:00:00Z
dishonest,63,2021-07-29T00:00:00Z
duck,63,2021-07-29T00:00:00Z
eduminofindia,63,2021-07-29T00:00:00Z
evangelical,63,2021-07-29T00:00:00Z
framework,63,2021-07-29T00:00:00Z
heath,63,2021-07-29T00:00:00Z
hivaids,63,2021-07-29T00:00:00Z
hotline,63,2021-07-29T00:00:00Z
ik,63,2021-07-29T00:00:00Z
initiated,63,2021-07-29T00:00:00Z
interactions,63,2021-07-29T00:00:00Z
ironmechanic,63,2021-07-29T00:00:00Z
jammu,63,2021-07-29T00:00:00Z
joey,63,2021-07-29T00:00:00Z
jurisdictions,63,2021-07-29T00:00:00Z
kashmir,63,2021-07-29T00:00:00Z
kathleenganley,63,2021-07-29T00:00:00Z
koolaid,63,2021-07-29T00:00:00Z
kylenabecker,63,2021-07-29T00:00:00Z
lauriegarrett,63,2021-07-29T00:00:00Z
medics,63,2021-07-29T00:00:00Z
minus,63,2021-07-29T00:00:00Z
myriad,63,2021-07-29T00:00:00Z
news24,63,2021-07-29T00:00:00Z
nonsensical,63,2021-07-29T00:00:00Z
org,63,2021-07-29T00:00:00Z
palace,63,2021-07-29T00:00:00Z
parallel,63,2021-07-29T00:00:00Z
participated,63,2021-07-29T00:00:00Z
passage,63,2021-07-29T00:00:00Z
peterdaou,63,2021-07-29T00:00:00Z
peters,63,2021-07-29T00:00:00Z
philllosoraptor,63,2021-07-29T00:00:00Z
poised,63,2021-07-29T00:00:00Z
ports,63,2021-07-29T00:00:00Z
possibilities,63,2021-07-29T00:00:00Z
procovid,63,2021-07-29T00:00:00Z
provision,63,2021-07-29T00:00:00Z
rape,63,2021-07-29T00:00:00Z
recruiting,63,2021-07-29T00:00:00Z
refunds,63,2021-07-29T00:00:00Z
relied,63,2021-07-29T00:00:00Z
renegotiated,63,2021-07-29T00:00:00Z
reservations,63,2021-07-29T00:00:00Z
rite,63,2021-07-29T00:00:00Z
scarlettjohansson,63,2021-07-29T00:00:00Z
script,63,2021-07-29T00:00:00Z
sequence,63,2021-07-29T00:00:00Z
sifillldf,63,2021-07-29T00:00:00Z
sinnerlilith,63,2021-07-29T00:00:00Z
slogan,63,2021-07-29T00:00:00Z
sooooo,63,2021-07-29T00:00:00Z
spoiler,63,2021-07-29T00:00:00Z
stew,63,2021-07-29T00:00:00Z
stressing,63,2021-07-29T00:00:00Z
sydneyoutbreak,63,2021-07-29T00:00:00Z
thehowie,63,2021-07-29T00:00:00Z
thursdayvibes,63,2021-07-29T00:00:00Z
trendsspy,63,2021-07-29T00:00:00Z
triggering,63,2021-07-29T00:00:00Z
ubi,63,2021-07-29T00:00:00Z
ummm,63,2021-07-29T00:00:00Z
untrue,63,2021-07-29T00:00:00Z
unused,63,2021-07-29T00:00:00Z
variation,63,2021-07-29T00:00:00Z
viewed,63,2021-07-29T00:00:00Z
wajahatali,63,2021-07-29T00:00:00Z
wheel,63,2021-07-29T00:00:00Z
willful,63,2021-07-29T00:00:00Z
worsen,63,2021-07-29T00:00:00Z
wout,63,2021-07-29T00:00:00Z
yeh,63,2021-07-29T00:00:00Z
zaleskiluke,63,2021-07-29T00:00:00Z
20m,62,2021-07-29T00:00:00Z
510,62,2021-07-29T00:00:00Z
535,62,2021-07-29T00:00:00Z
adelaide,62,2021-07-29T00:00:00Z
aggressivedem,62,2021-07-29T00:00:00Z
angel,62,2021-07-29T00:00:00Z
antidote,62,2021-07-29T00:00:00Z
appts,62,2021-07-29T00:00:00Z
are,62,2021-07-29T00:00:00Z
b1621,62,2021-07-29T00:00:00Z
baseless,62,2021-07-29T00:00:00Z
bleeding,62,2021-07-29T00:00:00Z
briankempga,62,2021-07-29T00:00:00Z
bulk,62,2021-07-29T00:00:00Z
burger,62,2021-07-29T00:00:00Z
carlquintanilla,62,2021-07-29T00:00:00Z
categories,62,2021-07-29T00:00:00Z
chocolate,62,2021-07-29T00:00:00Z
chrischirp,62,2021-07-29T00:00:00Z
chrisfcarson,62,2021-07-29T00:00:00Z
cofounder,62,2021-07-29T00:00:00Z
colour,62,2021-07-29T00:00:00Z
comedyday,62,2021-07-29T00:00:00Z
confuse,62,2021-07-29T00:00:00Z
coordination,62,2021-07-29T00:00:00Z
credited,62,2021-07-29T00:00:00Z
criminally,62,2021-07-29T00:00:00Z
deloitte,62,2021-07-29T00:00:00Z
dephilosopherdjkyos,62,2021-07-29T00:00:00Z
disneyplus,62,2021-07-29T00:00:00Z
disruptive,62,2021-07-29T00:00:00Z
dubious,62,2021-07-29T00:00:00Z
endorsed,62,2021-07-29T00:00:00Z
firmly,62,2021-07-29T00:00:00Z
goat,62,2021-07-29T00:00:00Z
greens,62,2021-07-29T00:00:00Z
honored,62,2021-07-29T00:00:00Z
hyped,62,2021-07-29T00:00:00Z
intends,62,2021-07-29T00:00:00Z
isaac,62,2021-07-29T00:00:00Z
issajoke,62,2021-07-29T00:00:00Z
jamapediatric,62,2021-07-29T00:00:00Z
jet,62,2021-07-29T00:00:00Z
kattimpf,62,2021-07-29T00:00:00Z
ky,62,2021-07-29T00:00:00Z
lah,62,2021-07-29T00:00:00Z
lasvegaslocally,62,2021-07-29T00:00:00Z
legislators,62,2021-07-29T00:00:00Z
locks,62,2021-07-29T00:00:00Z
maria,62,2021-07-29T00:00:00Z
maryam,62,2021-07-29T00:00:00Z
midterm,62,2021-07-29T00:00:00Z
musicians,62,2021-07-29T00:00:00Z
muslims,62,2021-07-29T00:00:00Z
mysteriously,62,2021-07-29T00:00:00Z
neet,62,2021-07-29T00:00:00Z
negotiated,62,2021-07-29T00:00:00Z
nochill,62,2021-07-29T00:00:00Z
norwich,62,2021-07-29T00:00:00Z
og,62,2021-07-29T00:00:00Z
optimum,62,2021-07-29T00:00:00Z
organizing,62,2021-07-29T00:00:00Z
phuket,62,2021-07-29T00:00:00Z
pills,62,2021-07-29T00:00:00Z
pilot,62,2021-07-29T00:00:00Z
popped,62,2021-07-29T00:00:00Z
presses,62,2021-07-29T00:00:00Z
probs,62,2021-07-29T00:00:00Z
puppet,62,2021-07-29T00:00:00Z
races,62,2021-07-29T00:00:00Z
racists,62,2021-07-29T00:00:00Z
rejecting,62,2021-07-29T00:00:00Z
rented,62,2021-07-29T00:00:00Z
rewarded,62,2021-07-29T00:00:00Z
roommate,62,2021-07-29T00:00:00Z
rosa,62,2021-07-29T00:00:00Z
ryanafournier,62,2021-07-29T00:00:00Z
satisfied,62,2021-07-29T00:00:00Z
slightest,62,2021-07-29T00:00:00Z
smash,62,2021-07-29T00:00:00Z
snd,62,2021-07-29T00:00:00Z
someday,62,2021-07-29T00:00:00Z
spouse,62,2021-07-29T00:00:00Z
starving,62,2021-07-29T00:00:00Z
steam,62,2021-07-29T00:00:00Z
stigma,62,2021-07-29T00:00:00Z
surfaces,62,2021-07-29T00:00:00Z
telemedicine,62,2021-07-29T00:00:00Z
theprojecttv,62,2021-07-29T00:00:00Z
thisthingshappen,62,2021-07-29T00:00:00Z
tooth,62,2021-07-29T00:00:00Z
tyrants,62,2021-07-29T00:00:00Z
unknowingly,62,2021-07-29T00:00:00Z
vancouver,62,2021-07-29T00:00:00Z
vaulters,62,2021-07-29T00:00:00Z
waywardmegan15,62,2021-07-29T00:00:00Z
161,61,2021-07-29T00:00:00Z
179,61,2021-07-29T00:00:00Z
4497,61,2021-07-29T00:00:00Z
aiming,61,2021-07-29T00:00:00Z
asinine,61,2021-07-29T00:00:00Z
beard,61,2021-07-29T00:00:00Z
belongs,61,2021-07-29T00:00:00Z
beware,61,2021-07-29T00:00:00Z
capitalist,61,2021-07-29T00:00:00Z
cawthornfornc,61,2021-07-29T00:00:00Z
celinegounder,61,2021-07-29T00:00:00Z
champions,61,2021-07-29T00:00:00Z
circus,61,2021-07-29T00:00:00Z
coal,61,2021-07-29T00:00:00Z
cooperate,61,2021-07-29T00:00:00Z
covidlike,61,2021-07-29T00:00:00Z
craig,61,2021-07-29T00:00:00Z
dailyexposegb,61,2021-07-29T00:00:00Z
davenewworld2,61,2021-07-29T00:00:00Z
davidfrum,61,2021-07-29T00:00:00Z
demonstrates,61,2021-07-29T00:00:00Z
diabetic,61,2021-07-29T00:00:00Z
dictate,61,2021-07-29T00:00:00Z
dodgy,61,2021-07-29T00:00:00Z
doubles,61,2021-07-29T00:00:00Z
downloaded,61,2021-07-29T00:00:00Z
drake,61,2021-07-29T00:00:00Z
edit,61,2021-07-29T00:00:00Z
educating,61,2021-07-29T00:00:00Z
exhibit,61,2021-07-29T00:00:00Z
exhibition,61,2021-07-29T00:00:00Z
exploiting,61,2021-07-29T00:00:00Z
exposes,61,2021-07-29T00:00:00Z
external,61,2021-07-29T00:00:00Z
formed,61,2021-07-29T00:00:00Z
freedumb,61,2021-07-29T00:00:00Z
gamesrelated,61,2021-07-29T00:00:00Z
gavin,61,2021-07-29T00:00:00Z
genocidalmilitary,61,2021-07-29T00:00:00Z
grad,61,2021-07-29T00:00:00Z
helpless,61,2021-07-29T00:00:00Z
hindu,61,2021-07-29T00:00:00Z
houseofguccimov,61,2021-07-29T00:00:00Z
hubs,61,2021-07-29T00:00:00Z
insecure,61,2021-07-29T00:00:00Z
invincible,61,2021-07-29T00:00:00Z
ipob,61,2021-07-29T00:00:00Z
jbarro,61,2021-07-29T00:00:00Z
jeopardy,61,2021-07-29T00:00:00Z
learners,61,2021-07-29T00:00:00Z
legendaryenergy,61,2021-07-29T00:00:00Z
lemme,61,2021-07-29T00:00:00Z
leverage,61,2021-07-29T00:00:00Z
licenses,61,2021-07-29T00:00:00Z
looms,61,2021-07-29T00:00:00Z
loop,61,2021-07-29T00:00:00Z
marcus66508078,61,2021-07-29T00:00:00Z
merch,61,2021-07-29T00:00:00Z
miafarrow,61,2021-07-29T00:00:00Z
mikehoganmedia,61,2021-07-29T00:00:00Z
mikesbloggity,61,2021-07-29T00:00:00Z
miller,61,2021-07-29T00:00:00Z
mistaken,61,2021-07-29T00:00:00Z
mister,61,2021-07-29T00:00:00Z
nairobi,61,2021-07-29T00:00:00Z
nashville,61,2021-07-29T00:00:00Z
nt,61,2021-07-29T00:00:00Z
opponent,61,2021-07-29T00:00:00Z
outlined,61,2021-07-29T00:00:00Z
palm,61,2021-07-29T00:00:00Z
pero,61,2021-07-29T00:00:00Z
polarization,61,2021-07-29T00:00:00Z
premises,61,2021-07-29T00:00:00Z
prick,61,2021-07-29T00:00:00Z
propose,61,2021-07-29T00:00:00Z
putin,61,2021-07-29T00:00:00Z
quantifies,61,2021-07-29T00:00:00Z
quarantinefree,61,2021-07-29T00:00:00Z
queens,61,2021-07-29T00:00:00Z
ranked,61,2021-07-29T00:00:00Z
realtime,61,2021-07-29T00:00:00Z
receives,61,2021-07-29T00:00:00Z
reviewing,61,2021-07-29T00:00:00Z
rewarding,61,2021-07-29T00:00:00Z
rocks,61,2021-07-29T00:00:00Z
samkendricks,61,2021-07-29T00:00:00Z
scrutiny,61,2021-07-29T00:00:00Z
secured,61,2021-07-29T00:00:00Z
sensanders,61,2021-07-29T00:00:00Z
sinow,61,2021-07-29T00:00:00Z
sizes,61,2021-07-29T00:00:00Z
societies,61,2021-07-29T00:00:00Z
steakumm,61,2021-07-29T00:00:00Z
stopsacfromrobbingo2,61,2021-07-29T00:00:00Z
submission,61,2021-07-29T00:00:00Z
systematic,61,2021-07-29T00:00:00Z
tigressellie,61,2021-07-29T00:00:00Z
tracers,61,2021-07-29T00:00:00Z
translation,61,2021-07-29T00:00:00Z
treasure,61,2021-07-29T00:00:00Z
tunisias,61,2021-07-29T00:00:00Z
wah,61,2021-07-29T00:00:00Z
waterloo,61,2021-07-29T00:00:00Z
wound,61,2021-07-29T00:00:00Z
wwii,61,2021-07-29T00:00:00Z
01the,60,2021-07-29T00:00:00Z
1100,60,2021-07-29T00:00:00Z
1400,60,2021-07-29T00:00:00Z
202122,60,2021-07-29T00:00:00Z
22k,60,2021-07-29T00:00:00Z
5k,60,2021-07-29T00:00:00Z
610,60,2021-07-29T00:00:00Z
accuse,60,2021-07-29T00:00:00Z
actorvijay,60,2021-07-29T00:00:00Z
afp,60,2021-07-29T00:00:00Z
africanunion,60,2021-07-29T00:00:00Z
aholes,60,2021-07-29T00:00:00Z
anime,60,2021-07-29T00:00:00Z
await,60,2021-07-29T00:00:00Z
bankruptcy,60,2021-07-29T00:00:00Z
benefited,60,2021-07-29T00:00:00Z
berniespofforth,60,2021-07-29T00:00:00Z
billybaldwin,60,2021-07-29T00:00:00Z
boundaries,60,2021-07-29T00:00:00Z
breast,60,2021-07-29T00:00:00Z
breastfeeding,60,2021-07-29T00:00:00Z
cali,60,2021-07-29T00:00:00Z
cancellations,60,2021-07-29T00:00:00Z
casting,60,2021-07-29T00:00:00Z
championship,60,2021-07-29T00:00:00Z
chatting,60,2021-07-29T00:00:00Z
coke,60,2021-07-29T00:00:00Z
commie,60,2021-07-29T00:00:00Z
confinement,60,2021-07-29T00:00:00Z
conflicting,60,2021-07-29T00:00:00Z
conscience,60,2021-07-29T00:00:00Z
contaminated,60,2021-07-29T00:00:00Z
contributes,60,2021-07-29T00:00:00Z
controversies,60,2021-07-29T00:00:00Z
cultists,60,2021-07-29T00:00:00Z
destroys,60,2021-07-29T00:00:00Z
dgurdasani1,60,2021-07-29T00:00:00Z
duties,60,2021-07-29T00:00:00Z
emotion,60,2021-07-29T00:00:00Z
enroll,60,2021-07-29T00:00:00Z
entertaining,60,2021-07-29T00:00:00Z
environments,60,2021-07-29T00:00:00Z
exports,60,2021-07-29T00:00:00Z
grass,60,2021-07-29T00:00:00Z
hain,60,2021-07-29T00:00:00Z
halfway,60,2021-07-29T00:00:00Z
haven,60,2021-07-29T00:00:00Z
heels,60,2021-07-29T00:00:00Z
hiatus,60,2021-07-29T00:00:00Z
himantabiswa,60,2021-07-29T00:00:00Z
hm,60,2021-07-29T00:00:00Z
hood,60,2021-07-29T00:00:00Z
hostility,60,2021-07-29T00:00:00Z
hrw,60,2021-07-29T00:00:00Z
idgaf,60,2021-07-29T00:00:00Z
improves,60,2021-07-29T00:00:00Z
indicating,60,2021-07-29T00:00:00Z
intentions,60,2021-07-29T00:00:00Z
intubation,60,2021-07-29T00:00:00Z
involves,60,2021-07-29T00:00:00Z
lausd,60,2021-07-29T00:00:00Z
