word1,n,date
hint,90,2020-07-01T00:00:00Z
hitler,90,2020-07-01T00:00:00Z
hugs,90,2020-07-01T00:00:00Z
jerome,90,2020-07-01T00:00:00Z
ky,90,2020-07-01T00:00:00Z
lacks,90,2020-07-01T00:00:00Z
larry,90,2020-07-01T00:00:00Z
looms,90,2020-07-01T00:00:00Z
manipulate,90,2020-07-01T00:00:00Z
medically,90,2020-07-01T00:00:00Z
movements,90,2020-07-01T00:00:00Z
output,90,2020-07-01T00:00:00Z
pilots,90,2020-07-01T00:00:00Z
pitch,90,2020-07-01T00:00:00Z
posturing,90,2020-07-01T00:00:00Z
praising,90,2020-07-01T00:00:00Z
proceed,90,2020-07-01T00:00:00Z
pussy,90,2020-07-01T00:00:00Z
realised,90,2020-07-01T00:00:00Z
retest,90,2020-07-01T00:00:00Z
revealing,90,2020-07-01T00:00:00Z
savage,90,2020-07-01T00:00:00Z
scores,90,2020-07-01T00:00:00Z
spokesperson,90,2020-07-01T00:00:00Z
stanford,90,2020-07-01T00:00:00Z
succumbed,90,2020-07-01T00:00:00Z
tariffs,90,2020-07-01T00:00:00Z
testifies,90,2020-07-01T00:00:00Z
tracked,90,2020-07-01T00:00:00Z
trapped,90,2020-07-01T00:00:00Z
travelled,90,2020-07-01T00:00:00Z
ty,90,2020-07-01T00:00:00Z
utmost,90,2020-07-01T00:00:00Z
wipes,90,2020-07-01T00:00:00Z
writer,90,2020-07-01T00:00:00Z
🤪,89,2020-07-01T00:00:00Z
🤷🏻‍♂️,89,2020-07-01T00:00:00Z
30s,89,2020-07-01T00:00:00Z
6975,89,2020-07-01T00:00:00Z
a,89,2020-07-01T00:00:00Z
adhering,89,2020-07-01T00:00:00Z
adp,89,2020-07-01T00:00:00Z
alumni,89,2020-07-01T00:00:00Z
audio,89,2020-07-01T00:00:00Z
autism,89,2020-07-01T00:00:00Z
blockchain,89,2020-07-01T00:00:00Z
brace,89,2020-07-01T00:00:00Z
bully,89,2020-07-01T00:00:00Z
burial,89,2020-07-01T00:00:00Z
connectivity,89,2020-07-01T00:00:00Z
currency,89,2020-07-01T00:00:00Z
demographics,89,2020-07-01T00:00:00Z
determination,89,2020-07-01T00:00:00Z
farming,89,2020-07-01T00:00:00Z
fearing,89,2020-07-01T00:00:00Z
films,89,2020-07-01T00:00:00Z
flooding,89,2020-07-01T00:00:00Z
freak,89,2020-07-01T00:00:00Z
galveston,89,2020-07-01T00:00:00Z
gambling,89,2020-07-01T00:00:00Z
grades,89,2020-07-01T00:00:00Z
handy,89,2020-07-01T00:00:00Z
harrods,89,2020-07-01T00:00:00Z
hoarsewisperer,89,2020-07-01T00:00:00Z
imperative,89,2020-07-01T00:00:00Z
injured,89,2020-07-01T00:00:00Z
intense,89,2020-07-01T00:00:00Z
involvement,89,2020-07-01T00:00:00Z
kalyan,89,2020-07-01T00:00:00Z
mexicans,89,2020-07-01T00:00:00Z
minneapolis,89,2020-07-01T00:00:00Z
nagar,89,2020-07-01T00:00:00Z
norway,89,2020-07-01T00:00:00Z
oath,89,2020-07-01T00:00:00Z
oliver,89,2020-07-01T00:00:00Z
parenting,89,2020-07-01T00:00:00Z
partly,89,2020-07-01T00:00:00Z
petty,89,2020-07-01T00:00:00Z
poetry,89,2020-07-01T00:00:00Z
professionalism,89,2020-07-01T00:00:00Z
railway,89,2020-07-01T00:00:00Z
sacrificing,89,2020-07-01T00:00:00Z
secazar,89,2020-07-01T00:00:00Z
shortterm,89,2020-07-01T00:00:00Z
simon,89,2020-07-01T00:00:00Z
studios,89,2020-07-01T00:00:00Z
swamp,89,2020-07-01T00:00:00Z
takeout,89,2020-07-01T00:00:00Z
twin,89,2020-07-01T00:00:00Z
unnecessarily,89,2020-07-01T00:00:00Z
unpredictable,89,2020-07-01T00:00:00Z
utility,89,2020-07-01T00:00:00Z
warfare,89,2020-07-01T00:00:00Z
william,89,2020-07-01T00:00:00Z
zimbabwe,89,2020-07-01T00:00:00Z
🌎,88,2020-07-01T00:00:00Z
😂😂😂😂,88,2020-07-01T00:00:00Z
🤯,88,2020-07-01T00:00:00Z
17th,88,2020-07-01T00:00:00Z
1pm,88,2020-07-01T00:00:00Z
270,88,2020-07-01T00:00:00Z
adjusted,88,2020-07-01T00:00:00Z
administered,88,2020-07-01T00:00:00Z
avoidable,88,2020-07-01T00:00:00Z
burned,88,2020-07-01T00:00:00Z
burundi,88,2020-07-01T00:00:00Z
capability,88,2020-07-01T00:00:00Z
choir,88,2020-07-01T00:00:00Z
contrast,88,2020-07-01T00:00:00Z
criminally,88,2020-07-01T00:00:00Z
dane,88,2020-07-01T00:00:00Z
demonstrated,88,2020-07-01T00:00:00Z
emailed,88,2020-07-01T00:00:00Z
engineer,88,2020-07-01T00:00:00Z
factual,88,2020-07-01T00:00:00Z
forming,88,2020-07-01T00:00:00Z
happycanadaday,88,2020-07-01T00:00:00Z
hollowedout,88,2020-07-01T00:00:00Z
import,88,2020-07-01T00:00:00Z
incl,88,2020-07-01T00:00:00Z
ingraham,88,2020-07-01T00:00:00Z
installed,88,2020-07-01T00:00:00Z
ltgovtx,88,2020-07-01T00:00:00Z
microscopic,88,2020-07-01T00:00:00Z
murraynyc,88,2020-07-01T00:00:00Z
nazis,88,2020-07-01T00:00:00Z
niece,88,2020-07-01T00:00:00Z
ondo,88,2020-07-01T00:00:00Z
org,88,2020-07-01T00:00:00Z
participated,88,2020-07-01T00:00:00Z
poster,88,2020-07-01T00:00:00Z
princess,88,2020-07-01T00:00:00Z
producers,88,2020-07-01T00:00:00Z
ptsd,88,2020-07-01T00:00:00Z
rape,88,2020-07-01T00:00:00Z
reclosing,88,2020-07-01T00:00:00Z
redsteeze,88,2020-07-01T00:00:00Z
relying,88,2020-07-01T00:00:00Z
rocks,88,2020-07-01T00:00:00Z
shrink,88,2020-07-01T00:00:00Z
steam,88,2020-07-01T00:00:00Z
steel,88,2020-07-01T00:00:00Z
surgeons,88,2020-07-01T00:00:00Z
tours,88,2020-07-01T00:00:00Z
transplant,88,2020-07-01T00:00:00Z
villages,88,2020-07-01T00:00:00Z
washed,88,2020-07-01T00:00:00Z
wth,88,2020-07-01T00:00:00Z
2023,87,2020-07-01T00:00:00Z
2025,87,2020-07-01T00:00:00Z
aapl,87,2020-07-01T00:00:00Z
achievement,87,2020-07-01T00:00:00Z
advocacy,87,2020-07-01T00:00:00Z
avenue,87,2020-07-01T00:00:00Z
barrier,87,2020-07-01T00:00:00Z
bizarre,87,2020-07-01T00:00:00Z
cheating,87,2020-07-01T00:00:00Z
chronological,87,2020-07-01T00:00:00Z
clotting,87,2020-07-01T00:00:00Z
correction,87,2020-07-01T00:00:00Z
covidpositive,87,2020-07-01T00:00:00Z
critics,87,2020-07-01T00:00:00Z
ctvnews,87,2020-07-01T00:00:00Z
demonstrates,87,2020-07-01T00:00:00Z
dense,87,2020-07-01T00:00:00Z
dishonest,87,2020-07-01T00:00:00Z
divert,87,2020-07-01T00:00:00Z
downloads,87,2020-07-01T00:00:00Z
draws,87,2020-07-01T00:00:00Z
emotions,87,2020-07-01T00:00:00Z
enterprises,87,2020-07-01T00:00:00Z
foreseeable,87,2020-07-01T00:00:00Z
freeze,87,2020-07-01T00:00:00Z
furious,87,2020-07-01T00:00:00Z
heed,87,2020-07-01T00:00:00Z
holes,87,2020-07-01T00:00:00Z
hypocrites,87,2020-07-01T00:00:00Z
icmrdelhi,87,2020-07-01T00:00:00Z
identifies,87,2020-07-01T00:00:00Z
imminent,87,2020-07-01T00:00:00Z
instant,87,2020-07-01T00:00:00Z
irrational,87,2020-07-01T00:00:00Z
ivermectin,87,2020-07-01T00:00:00Z
judges,87,2020-07-01T00:00:00Z
kdka,87,2020-07-01T00:00:00Z
kings,87,2020-07-01T00:00:00Z
lt3,87,2020-07-01T00:00:00Z
maintained,87,2020-07-01T00:00:00Z
manhattan,87,2020-07-01T00:00:00Z
obey,87,2020-07-01T00:00:00Z
owing,87,2020-07-01T00:00:00Z
plunge,87,2020-07-01T00:00:00Z
policymakers,87,2020-07-01T00:00:00Z
postive,87,2020-07-01T00:00:00Z
premises,87,2020-07-01T00:00:00Z
purely,87,2020-07-01T00:00:00Z
rats,87,2020-07-01T00:00:00Z
realistic,87,2020-07-01T00:00:00Z
recommending,87,2020-07-01T00:00:00Z
remembering,87,2020-07-01T00:00:00Z
reward,87,2020-07-01T00:00:00Z
rivers,87,2020-07-01T00:00:00Z
sealed,87,2020-07-01T00:00:00Z
speeding,87,2020-07-01T00:00:00Z
stockmarket,87,2020-07-01T00:00:00Z
subsidy,87,2020-07-01T00:00:00Z
supplement,87,2020-07-01T00:00:00Z
terror,87,2020-07-01T00:00:00Z
theeconomist,87,2020-07-01T00:00:00Z
tribal,87,2020-07-01T00:00:00Z
uninsured,87,2020-07-01T00:00:00Z
usfda,87,2020-07-01T00:00:00Z
vegan,87,2020-07-01T00:00:00Z
zerohedge,87,2020-07-01T00:00:00Z
💙,86,2020-07-01T00:00:00Z
❤,86,2020-07-01T00:00:00Z
145,86,2020-07-01T00:00:00Z
155,86,2020-07-01T00:00:00Z
16th,86,2020-07-01T00:00:00Z
18th,86,2020-07-01T00:00:00Z
2030,86,2020-07-01T00:00:00Z
3d,86,2020-07-01T00:00:00Z
9585,86,2020-07-01T00:00:00Z
acquired,86,2020-07-01T00:00:00Z
activist,86,2020-07-01T00:00:00Z
aetiology,86,2020-07-01T00:00:00Z
afp,86,2020-07-01T00:00:00Z
americaortrump,86,2020-07-01T00:00:00Z
anticovid,86,2020-07-01T00:00:00Z
beats,86,2020-07-01T00:00:00Z
benghazi,86,2020-07-01T00:00:00Z
bereaved,86,2020-07-01T00:00:00Z
billbishopkhou,86,2020-07-01T00:00:00Z
broader,86,2020-07-01T00:00:00Z
chicagosmayor,86,2020-07-01T00:00:00Z
cleaner,86,2020-07-01T00:00:00Z
command,86,2020-07-01T00:00:00Z
defends,86,2020-07-01T00:00:00Z
dl,86,2020-07-01T00:00:00Z
ear,86,2020-07-01T00:00:00Z
edinburgh,86,2020-07-01T00:00:00Z
f1,86,2020-07-01T00:00:00Z
firing,86,2020-07-01T00:00:00Z
forgetting,86,2020-07-01T00:00:00Z
gtgtgt,86,2020-07-01T00:00:00Z
haryana,86,2020-07-01T00:00:00Z
hella,86,2020-07-01T00:00:00Z
hospitalised,86,2020-07-01T00:00:00Z
hotline,86,2020-07-01T00:00:00Z
ict,86,2020-07-01T00:00:00Z
inspector,86,2020-07-01T00:00:00Z
knees,86,2020-07-01T00:00:00Z
lasted,86,2020-07-01T00:00:00Z
legislature,86,2020-07-01T00:00:00Z
lending,86,2020-07-01T00:00:00Z
manipulation,86,2020-07-01T00:00:00Z
marking,86,2020-07-01T00:00:00Z
nearest,86,2020-07-01T00:00:00Z
obamagate,86,2020-07-01T00:00:00Z
ol,86,2020-07-01T00:00:00Z
outreach,86,2020-07-01T00:00:00Z
pakistani,86,2020-07-01T00:00:00Z
pickup,86,2020-07-01T00:00:00Z
pillar2,86,2020-07-01T00:00:00Z
porch,86,2020-07-01T00:00:00Z
premature,86,2020-07-01T00:00:00Z
privileged,86,2020-07-01T00:00:00Z
procurement,86,2020-07-01T00:00:00Z
recognise,86,2020-07-01T00:00:00Z
relaxing,86,2020-07-01T00:00:00Z
reputation,86,2020-07-01T00:00:00Z
rockland,86,2020-07-01T00:00:00Z
sabotage,86,2020-07-01T00:00:00Z
sickening,86,2020-07-01T00:00:00Z
sincere,86,2020-07-01T00:00:00Z
sought,86,2020-07-01T00:00:00Z
span,86,2020-07-01T00:00:00Z
speculation,86,2020-07-01T00:00:00Z
systematic,86,2020-07-01T00:00:00Z
tent,86,2020-07-01T00:00:00Z
terrify,86,2020-07-01T00:00:00Z
tie,86,2020-07-01T00:00:00Z
tobacco,86,2020-07-01T00:00:00Z
transactions,86,2020-07-01T00:00:00Z
trap,86,2020-07-01T00:00:00Z
wounds,86,2020-07-01T00:00:00Z
😥,85,2020-07-01T00:00:00Z
aajtak,85,2020-07-01T00:00:00Z
assured,85,2020-07-01T00:00:00Z
attitudes,85,2020-07-01T00:00:00Z
ave,85,2020-07-01T00:00:00Z
bexar,85,2020-07-01T00:00:00Z
brazilian,85,2020-07-01T00:00:00Z
brithume,85,2020-07-01T00:00:00Z
broadway,85,2020-07-01T00:00:00Z
bust,85,2020-07-01T00:00:00Z
casualty,85,2020-07-01T00:00:00Z
cheese,85,2020-07-01T00:00:00Z
chinavirus,85,2020-07-01T00:00:00Z
copd,85,2020-07-01T00:00:00Z
cs,85,2020-07-01T00:00:00Z
cyril,85,2020-07-01T00:00:00Z
dang,85,2020-07-01T00:00:00Z
defiance,85,2020-07-01T00:00:00Z
deloitte,85,2020-07-01T00:00:00Z
dhabi,85,2020-07-01T00:00:00Z
diabetic,85,2020-07-01T00:00:00Z
emotionally,85,2020-07-01T00:00:00Z
establishments,85,2020-07-01T00:00:00Z
exec,85,2020-07-01T00:00:00Z
fuels,85,2020-07-01T00:00:00Z
gang,85,2020-07-01T00:00:00Z
governing,85,2020-07-01T00:00:00Z
harbor,85,2020-07-01T00:00:00Z
jammu,85,2020-07-01T00:00:00Z
jay,85,2020-07-01T00:00:00Z
joking,85,2020-07-01T00:00:00Z
lane,85,2020-07-01T00:00:00Z
lgbt,85,2020-07-01T00:00:00Z
listing,85,2020-07-01T00:00:00Z
livelihood,85,2020-07-01T00:00:00Z
mayorjenny,85,2020-07-01T00:00:00Z
mountainside,85,2020-07-01T00:00:00Z
needless,85,2020-07-01T00:00:00Z
nv,85,2020-07-01T00:00:00Z
officeofut,85,2020-07-01T00:00:00Z
patriot,85,2020-07-01T00:00:00Z
punishment,85,2020-07-01T00:00:00Z
randomly,85,2020-07-01T00:00:00Z
redundant,85,2020-07-01T00:00:00Z
roommate,85,2020-07-01T00:00:00Z
routes,85,2020-07-01T00:00:00Z
salt,85,2020-07-01T00:00:00Z
scares,85,2020-07-01T00:00:00Z
sunny,85,2020-07-01T00:00:00Z
sustain,85,2020-07-01T00:00:00Z
tattoo,85,2020-07-01T00:00:00Z
throws,85,2020-07-01T00:00:00Z
treats,85,2020-07-01T00:00:00Z
unleashed,85,2020-07-01T00:00:00Z
vax,85,2020-07-01T00:00:00Z
violate,85,2020-07-01T00:00:00Z
volumes,85,2020-07-01T00:00:00Z
yearly,85,2020-07-01T00:00:00Z
📣,84,2020-07-01T00:00:00Z
10m,84,2020-07-01T00:00:00Z
1984,84,2020-07-01T00:00:00Z
28th,84,2020-07-01T00:00:00Z
3month,84,2020-07-01T00:00:00Z
3pm,84,2020-07-01T00:00:00Z
accurately,84,2020-07-01T00:00:00Z
adjusting,84,2020-07-01T00:00:00Z
appearing,84,2020-07-01T00:00:00Z
appointed,84,2020-07-01T00:00:00Z
bath,84,2020-07-01T00:00:00Z
bt,84,2020-07-01T00:00:00Z
calculated,84,2020-07-01T00:00:00Z
chemical,84,2020-07-01T00:00:00Z
clara,84,2020-07-01T00:00:00Z
clinicians,84,2020-07-01T00:00:00Z
collapsing,84,2020-07-01T00:00:00Z
commonwealth,84,2020-07-01T00:00:00Z
contamination,84,2020-07-01T00:00:00Z
cr,84,2020-07-01T00:00:00Z
dengue,84,2020-07-01T00:00:00Z
detained,84,2020-07-01T00:00:00Z
expenditure,84,2020-07-01T00:00:00Z
governorva,84,2020-07-01T00:00:00Z
heros,84,2020-07-01T00:00:00Z
inspirational,84,2020-07-01T00:00:00Z
loosing,84,2020-07-01T00:00:00Z
mainland,84,2020-07-01T00:00:00Z
mam,84,2020-07-01T00:00:00Z
miserably,84,2020-07-01T00:00:00Z
mountainsidefit,84,2020-07-01T00:00:00Z
overcrowded,84,2020-07-01T00:00:00Z
packaging,84,2020-07-01T00:00:00Z
parish,84,2020-07-01T00:00:00Z
plummeting,84,2020-07-01T00:00:00Z
popping,84,2020-07-01T00:00:00Z
prescription,84,2020-07-01T00:00:00Z
queens,84,2020-07-01T00:00:00Z
rapper,84,2020-07-01T00:00:00Z
realestate,84,2020-07-01T00:00:00Z
recap,84,2020-07-01T00:00:00Z
redundancies,84,2020-07-01T00:00:00Z
respirator,84,2020-07-01T00:00:00Z
sarcasm,84,2020-07-01T00:00:00Z
smashes,84,2020-07-01T00:00:00Z
stakeholders,84,2020-07-01T00:00:00Z
starbucks,84,2020-07-01T00:00:00Z
statistical,84,2020-07-01T00:00:00Z
steadily,84,2020-07-01T00:00:00Z
tanzania,84,2020-07-01T00:00:00Z
tearing,84,2020-07-01T00:00:00Z
tier,84,2020-07-01T00:00:00Z
timcast,84,2020-07-01T00:00:00Z
troll,84,2020-07-01T00:00:00Z
trumpers,84,2020-07-01T00:00:00Z
tsla,84,2020-07-01T00:00:00Z
turmoil,84,2020-07-01T00:00:00Z
uncontrolled,84,2020-07-01T00:00:00Z
unsure,84,2020-07-01T00:00:00Z
wonders,84,2020-07-01T00:00:00Z
wrestling,84,2020-07-01T00:00:00Z
yojana,84,2020-07-01T00:00:00Z
🙏🏾,83,2020-07-01T00:00:00Z
महिलापतंजलिमुंबई,83,2020-07-01T00:00:00Z
3k,83,2020-07-01T00:00:00Z
aamirkhan,83,2020-07-01T00:00:00Z
andhra,83,2020-07-01T00:00:00Z
arrivals,83,2020-07-01T00:00:00Z
assure,83,2020-07-01T00:00:00Z
bragging,83,2020-07-01T00:00:00Z
brass,83,2020-07-01T00:00:00Z
broadband,83,2020-07-01T00:00:00Z
cbcnews,83,2020-07-01T00:00:00Z
celebrity,83,2020-07-01T00:00:00Z
cheer,83,2020-07-01T00:00:00Z
compiled,83,2020-07-01T00:00:00Z
coordination,83,2020-07-01T00:00:00Z
covidhoax,83,2020-07-01T00:00:00Z
cronies,83,2020-07-01T00:00:00Z
digitaltransformation,83,2020-07-01T00:00:00Z
dj,83,2020-07-01T00:00:00Z
evolution,83,2020-07-01T00:00:00Z
fiasco,83,2020-07-01T00:00:00Z
hung,83,2020-07-01T00:00:00Z
idc,83,2020-07-01T00:00:00Z
ideology,83,2020-07-01T00:00:00Z
imagined,83,2020-07-01T00:00:00Z
involve,83,2020-07-01T00:00:00Z
involves,83,2020-07-01T00:00:00Z
korean,83,2020-07-01T00:00:00Z
legs,83,2020-07-01T00:00:00Z
liberties,83,2020-07-01T00:00:00Z
linahidalgotx,83,2020-07-01T00:00:00Z
ng,83,2020-07-01T00:00:00Z
nt,83,2020-07-01T00:00:00Z
orgs,83,2020-07-01T00:00:00Z
overblown,83,2020-07-01T00:00:00Z
pains,83,2020-07-01T00:00:00Z
powell,83,2020-07-01T00:00:00Z
ppes,83,2020-07-01T00:00:00Z
prospect,83,2020-07-01T00:00:00Z
ramping,83,2020-07-01T00:00:00Z
rumor,83,2020-07-01T00:00:00Z
sorts,83,2020-07-01T00:00:00Z
subway,83,2020-07-01T00:00:00Z
succeed,83,2020-07-01T00:00:00Z
surveys,83,2020-07-01T00:00:00Z
sustained,83,2020-07-01T00:00:00Z
sweat,83,2020-07-01T00:00:00Z
swift,83,2020-07-01T00:00:00Z
trafficking,83,2020-07-01T00:00:00Z
understandable,83,2020-07-01T00:00:00Z
unveils,83,2020-07-01T00:00:00Z
verge,83,2020-07-01T00:00:00Z
visible,83,2020-07-01T00:00:00Z
wrap,83,2020-07-01T00:00:00Z
writers,83,2020-07-01T00:00:00Z
🔹,82,2020-07-01T00:00:00Z
24hour,82,2020-07-01T00:00:00Z
8076,82,2020-07-01T00:00:00Z
accomplished,82,2020-07-01T00:00:00Z
acknowledges,82,2020-07-01T00:00:00Z
arrange,82,2020-07-01T00:00:00Z
artworks,82,2020-07-01T00:00:00Z
autonomous,82,2020-07-01T00:00:00Z
barackobama,82,2020-07-01T00:00:00Z
bubbles,82,2020-07-01T00:00:00Z
capabilities,82,2020-07-01T00:00:00Z
ceasefire,82,2020-07-01T00:00:00Z
consensus,82,2020-07-01T00:00:00Z
costa,82,2020-07-01T00:00:00Z
cow,82,2020-07-01T00:00:00Z
dinein,82,2020-07-01T00:00:00Z
drawings,82,2020-07-01T00:00:00Z
enhance,82,2020-07-01T00:00:00Z
expectancy,82,2020-07-01T00:00:00Z
exploitation,82,2020-07-01T00:00:00Z
finland,82,2020-07-01T00:00:00Z
flue,82,2020-07-01T00:00:00Z
functioning,82,2020-07-01T00:00:00Z
govbilllee,82,2020-07-01T00:00:00Z
greek,82,2020-07-01T00:00:00Z
gut,82,2020-07-01T00:00:00Z
hated,82,2020-07-01T00:00:00Z
ilhanmn,82,2020-07-01T00:00:00Z
inevitably,82,2020-07-01T00:00:00Z
insensitive,82,2020-07-01T00:00:00Z
insisting,82,2020-07-01T00:00:00Z
interstate,82,2020-07-01T00:00:00Z
jewish,82,2020-07-01T00:00:00Z
kicks,82,2020-07-01T00:00:00Z
landing,82,2020-07-01T00:00:00Z
legislative,82,2020-07-01T00:00:00Z
lifts,82,2020-07-01T00:00:00Z
lunatic,82,2020-07-01T00:00:00Z
massgovernor,82,2020-07-01T00:00:00Z
mohkenya,82,2020-07-01T00:00:00Z
nightclubs,82,2020-07-01T00:00:00Z
pat,82,2020-07-01T00:00:00Z
peers,82,2020-07-01T00:00:00Z
pentagon,82,2020-07-01T00:00:00Z
pms,82,2020-07-01T00:00:00Z
preferred,82,2020-07-01T00:00:00Z
protester,82,2020-07-01T00:00:00Z
psychology,82,2020-07-01T00:00:00Z
quotes,82,2020-07-01T00:00:00Z
rabid,82,2020-07-01T00:00:00Z
reutersipsos,82,2020-07-01T00:00:00Z
rumors,82,2020-07-01T00:00:00Z
shove,82,2020-07-01T00:00:00Z
someday,82,2020-07-01T00:00:00Z
ssp,82,2020-07-01T00:00:00Z
starved,82,2020-07-01T00:00:00Z
texastribune,82,2020-07-01T00:00:00Z
timeframe,82,2020-07-01T00:00:00Z
ui,82,2020-07-01T00:00:00Z
uss,82,2020-07-01T00:00:00Z
ut,82,2020-07-01T00:00:00Z
withhold,82,2020-07-01T00:00:00Z
😏,81,2020-07-01T00:00:00Z
🙏🏼,81,2020-07-01T00:00:00Z
19th,81,2020-07-01T00:00:00Z
201920,81,2020-07-01T00:00:00Z
aman,81,2020-07-01T00:00:00Z
android,81,2020-07-01T00:00:00Z
angela,81,2020-07-01T00:00:00Z
associates,81,2020-07-01T00:00:00Z
authoritarian,81,2020-07-01T00:00:00Z
beast,81,2020-07-01T00:00:00Z
bedford,81,2020-07-01T00:00:00Z
beliefs,81,2020-07-01T00:00:00Z
bf,81,2020-07-01T00:00:00Z
blues,81,2020-07-01T00:00:00Z
bonds,81,2020-07-01T00:00:00Z
boomers,81,2020-07-01T00:00:00Z
boosting,81,2020-07-01T00:00:00Z
bowl,81,2020-07-01T00:00:00Z
bunkerboy,81,2020-07-01T00:00:00Z
cigarettes,81,2020-07-01T00:00:00Z
confronting,81,2020-07-01T00:00:00Z
conspiracies,81,2020-07-01T00:00:00Z
credits,81,2020-07-01T00:00:00Z
defying,81,2020-07-01T00:00:00Z
dignity,81,2020-07-01T00:00:00Z
disneyland,81,2020-07-01T00:00:00Z
dumfries,81,2020-07-01T00:00:00Z
equitable,81,2020-07-01T00:00:00Z
filipinos,81,2020-07-01T00:00:00Z
fortunately,81,2020-07-01T00:00:00Z
fourhour,81,2020-07-01T00:00:00Z
fujifilm,81,2020-07-01T00:00:00Z
g7,81,2020-07-01T00:00:00Z
gretchen,81,2020-07-01T00:00:00Z
imbizo,81,2020-07-01T00:00:00Z
lieutenant,81,2020-07-01T00:00:00Z
maintenance,81,2020-07-01T00:00:00Z
midmarch,81,2020-07-01T00:00:00Z
mumbaipolice,81,2020-07-01T00:00:00Z
news24,81,2020-07-01T00:00:00Z
pandering,81,2020-07-01T00:00:00Z
phased,81,2020-07-01T00:00:00Z
pint,81,2020-07-01T00:00:00Z
pros,81,2020-07-01T00:00:00Z
putinspuppet,81,2020-07-01T00:00:00Z
questionable,81,2020-07-01T00:00:00Z
senwarren,81,2020-07-01T00:00:00Z
staar,81,2020-07-01T00:00:00Z
studentathletes,81,2020-07-01T00:00:00Z
swedens,81,2020-07-01T00:00:00Z
tape,81,2020-07-01T00:00:00Z
tenant,81,2020-07-01T00:00:00Z
trendingnews,81,2020-07-01T00:00:00Z
tripled,81,2020-07-01T00:00:00Z
unchecked,81,2020-07-01T00:00:00Z
vendors,81,2020-07-01T00:00:00Z
wifes,81,2020-07-01T00:00:00Z
yankees,81,2020-07-01T00:00:00Z
🎉,80,2020-07-01T00:00:00Z
😤,80,2020-07-01T00:00:00Z
🤦🏻‍♂️,80,2020-07-01T00:00:00Z
00,80,2020-07-01T00:00:00Z
103,80,2020-07-01T00:00:00Z
114,80,2020-07-01T00:00:00Z
1300,80,2020-07-01T00:00:00Z
6673,80,2020-07-01T00:00:00Z
8am,80,2020-07-01T00:00:00Z
90s,80,2020-07-01T00:00:00Z
aampe,80,2020-07-01T00:00:00Z
alzheimers,80,2020-07-01T00:00:00Z
americafirst,80,2020-07-01T00:00:00Z
annoyed,80,2020-07-01T00:00:00Z
branches,80,2020-07-01T00:00:00Z
bravo,80,2020-07-01T00:00:00Z
bulk,80,2020-07-01T00:00:00Z
burns,80,2020-07-01T00:00:00Z
calamity,80,2020-07-01T00:00:00Z
cobb,80,2020-07-01T00:00:00Z
cofounder,80,2020-07-01T00:00:00Z
collateral,80,2020-07-01T00:00:00Z
complacency,80,2020-07-01T00:00:00Z
concrete,80,2020-07-01T00:00:00Z
craft,80,2020-07-01T00:00:00Z
crown,80,2020-07-01T00:00:00Z
disinfection,80,2020-07-01T00:00:00Z
displays,80,2020-07-01T00:00:00Z
dumbasses,80,2020-07-01T00:00:00Z
evaluate,80,2020-07-01T00:00:00Z
exports,80,2020-07-01T00:00:00Z
extrump,80,2020-07-01T00:00:00Z
fighters,80,2020-07-01T00:00:00Z
floating,80,2020-07-01T00:00:00Z
ford,80,2020-07-01T00:00:00Z
fortune,80,2020-07-01T00:00:00Z
generated,80,2020-07-01T00:00:00Z
grieving,80,2020-07-01T00:00:00Z
hating,80,2020-07-01T00:00:00Z
hearings,80,2020-07-01T00:00:00Z
holcomb,80,2020-07-01T00:00:00Z
honored,80,2020-07-01T00:00:00Z
hook,80,2020-07-01T00:00:00Z
httweets,80,2020-07-01T00:00:00Z
humor,80,2020-07-01T00:00:00Z
imrankhanpti,80,2020-07-01T00:00:00Z
inflammation,80,2020-07-01T00:00:00Z
insult,80,2020-07-01T00:00:00Z
invaluable,80,2020-07-01T00:00:00Z
joseph,80,2020-07-01T00:00:00Z
meidastouch,80,2020-07-01T00:00:00Z
needy,80,2020-07-01T00:00:00Z
ns,80,2020-07-01T00:00:00Z
pathogen,80,2020-07-01T00:00:00Z
pe,80,2020-07-01T00:00:00Z
permit,80,2020-07-01T00:00:00Z
priced,80,2020-07-01T00:00:00Z
processed,80,2020-07-01T00:00:00Z
rejects,80,2020-07-01T00:00:00Z
rents,80,2020-07-01T00:00:00Z
sharply,80,2020-07-01T00:00:00Z
shorter,80,2020-07-01T00:00:00Z
strongest,80,2020-07-01T00:00:00Z
touches,80,2020-07-01T00:00:00Z
tougher,80,2020-07-01T00:00:00Z
transferring,80,2020-07-01T00:00:00Z
twist,80,2020-07-01T00:00:00Z
venezuela,80,2020-07-01T00:00:00Z
visitor,80,2020-07-01T00:00:00Z
voucher,80,2020-07-01T00:00:00Z
warehouses,80,2020-07-01T00:00:00Z
250000,79,2020-07-01T00:00:00Z
3500,79,2020-07-01T00:00:00Z
abbygov,79,2020-07-01T00:00:00Z
adjustments,79,2020-07-01T00:00:00Z
allegations,79,2020-07-01T00:00:00Z
au,79,2020-07-01T00:00:00Z
bbcscotlandnews,79,2020-07-01T00:00:00Z
brookebcnn,79,2020-07-01T00:00:00Z
bst,79,2020-07-01T00:00:00Z
cafe,79,2020-07-01T00:00:00Z
catholic,79,2020-07-01T00:00:00Z
channel4news,79,2020-07-01T00:00:00Z
