word1,n,date
dope,50,2021-02-21T00:00:00Z
drew,50,2021-02-21T00:00:00Z
dump,50,2021-02-21T00:00:00Z
educating,50,2021-02-21T00:00:00Z
elbow,50,2021-02-21T00:00:00Z
extinct,50,2021-02-21T00:00:00Z
fabric,50,2021-02-21T00:00:00Z
facetoface,50,2021-02-21T00:00:00Z
fighters,50,2021-02-21T00:00:00Z
flotus,50,2021-02-21T00:00:00Z
frightening,50,2021-02-21T00:00:00Z
genome,50,2021-02-21T00:00:00Z
gouging,50,2021-02-21T00:00:00Z
harassment,50,2021-02-21T00:00:00Z
here,50,2021-02-21T00:00:00Z
hiatus,50,2021-02-21T00:00:00Z
hm,50,2021-02-21T00:00:00Z
hosp,50,2021-02-21T00:00:00Z
idiocy,50,2021-02-21T00:00:00Z
injecting,50,2021-02-21T00:00:00Z
irs,50,2021-02-21T00:00:00Z
jadenozzz,50,2021-02-21T00:00:00Z
judged,50,2021-02-21T00:00:00Z
juice,50,2021-02-21T00:00:00Z
kroger,50,2021-02-21T00:00:00Z
leachman,50,2021-02-21T00:00:00Z
learners,50,2021-02-21T00:00:00Z
lips,50,2021-02-21T00:00:00Z
lka,50,2021-02-21T00:00:00Z
lockdownlife,50,2021-02-21T00:00:00Z
lorry,50,2021-02-21T00:00:00Z
manila,50,2021-02-21T00:00:00Z
marykenny4,50,2021-02-21T00:00:00Z
meh,50,2021-02-21T00:00:00Z
mindfulness,50,2021-02-21T00:00:00Z
miq,50,2021-02-21T00:00:00Z
newfoundland,50,2021-02-21T00:00:00Z
niantichelp,50,2021-02-21T00:00:00Z
pauses,50,2021-02-21T00:00:00Z
policing,50,2021-02-21T00:00:00Z
populated,50,2021-02-21T00:00:00Z
portal,50,2021-02-21T00:00:00Z
preprint,50,2021-02-21T00:00:00Z
puppet,50,2021-02-21T00:00:00Z
puppies,50,2021-02-21T00:00:00Z
qr,50,2021-02-21T00:00:00Z
rabbit,50,2021-02-21T00:00:00Z
racists,50,2021-02-21T00:00:00Z
recruiting,50,2021-02-21T00:00:00Z
restricting,50,2021-02-21T00:00:00Z
rover,50,2021-02-21T00:00:00Z
seed,50,2021-02-21T00:00:00Z
shamscharania,50,2021-02-21T00:00:00Z
sirgrahambrady,50,2021-02-21T00:00:00Z
skarlamangla,50,2021-02-21T00:00:00Z
skiing,50,2021-02-21T00:00:00Z
soared,50,2021-02-21T00:00:00Z
suicidal,50,2021-02-21T00:00:00Z
thebembridge,50,2021-02-21T00:00:00Z
theft,50,2021-02-21T00:00:00Z
thetorontosun,50,2021-02-21T00:00:00Z
unaffected,50,2021-02-21T00:00:00Z
unc,50,2021-02-21T00:00:00Z
unmarried,50,2021-02-21T00:00:00Z
unpaid,50,2021-02-21T00:00:00Z
upwards,50,2021-02-21T00:00:00Z
vaxxers,50,2021-02-21T00:00:00Z
weaker,50,2021-02-21T00:00:00Z
wished,50,2021-02-21T00:00:00Z
worthless,50,2021-02-21T00:00:00Z
yellowstone,50,2021-02-21T00:00:00Z
zerocovalliance,50,2021-02-21T00:00:00Z
017,49,2021-02-21T00:00:00Z
1900,49,2021-02-21T00:00:00Z
220,49,2021-02-21T00:00:00Z
227,49,2021-02-21T00:00:00Z
27th,49,2021-02-21T00:00:00Z
497403,49,2021-02-21T00:00:00Z
666,49,2021-02-21T00:00:00Z
adelaide,49,2021-02-21T00:00:00Z
affiliate,49,2021-02-21T00:00:00Z
ancient,49,2021-02-21T00:00:00Z
arabia,49,2021-02-21T00:00:00Z
arrests,49,2021-02-21T00:00:00Z
bacon,49,2021-02-21T00:00:00Z
belt,49,2021-02-21T00:00:00Z
benkentish,49,2021-02-21T00:00:00Z
bhutan,49,2021-02-21T00:00:00Z
blessings,49,2021-02-21T00:00:00Z
boosting,49,2021-02-21T00:00:00Z
broadband,49,2021-02-21T00:00:00Z
brush,49,2021-02-21T00:00:00Z
bugs,49,2021-02-21T00:00:00Z
cardiovascular,49,2021-02-21T00:00:00Z
celticfc,49,2021-02-21T00:00:00Z
chairs,49,2021-02-21T00:00:00Z
closet,49,2021-02-21T00:00:00Z
commons,49,2021-02-21T00:00:00Z
compromise,49,2021-02-21T00:00:00Z
coronavirusuk,49,2021-02-21T00:00:00Z
covid1907,49,2021-02-21T00:00:00Z
creek,49,2021-02-21T00:00:00Z
diagnose,49,2021-02-21T00:00:00Z
diplomacy,49,2021-02-21T00:00:00Z
disappointment,49,2021-02-21T00:00:00Z
discovers,49,2021-02-21T00:00:00Z
dominate,49,2021-02-21T00:00:00Z
enhancement,49,2021-02-21T00:00:00Z
envy,49,2021-02-21T00:00:00Z
equipped,49,2021-02-21T00:00:00Z
evaluation,49,2021-02-21T00:00:00Z
faucis,49,2021-02-21T00:00:00Z
fitting,49,2021-02-21T00:00:00Z
fkn,49,2021-02-21T00:00:00Z
followup,49,2021-02-21T00:00:00Z
fortnight,49,2021-02-21T00:00:00Z
freight,49,2021-02-21T00:00:00Z
freshman,49,2021-02-21T00:00:00Z
halfway,49,2021-02-21T00:00:00Z
haters,49,2021-02-21T00:00:00Z
highcost,49,2021-02-21T00:00:00Z
hypothesis,49,2021-02-21T00:00:00Z
idol,49,2021-02-21T00:00:00Z
indefinite,49,2021-02-21T00:00:00Z
interrupted,49,2021-02-21T00:00:00Z
introvert,49,2021-02-21T00:00:00Z
investigations,49,2021-02-21T00:00:00Z
jk,49,2021-02-21T00:00:00Z
kathyconwom,49,2021-02-21T00:00:00Z
kurlykrissy,49,2021-02-21T00:00:00Z
kya,49,2021-02-21T00:00:00Z
leftist,49,2021-02-21T00:00:00Z
lennon,49,2021-02-21T00:00:00Z
leon,49,2021-02-21T00:00:00Z
libs,49,2021-02-21T00:00:00Z
limitations,49,2021-02-21T00:00:00Z
lockdown3,49,2021-02-21T00:00:00Z
loosing,49,2021-02-21T00:00:00Z
ltlt,49,2021-02-21T00:00:00Z
ludicrous,49,2021-02-21T00:00:00Z
manchin,49,2021-02-21T00:00:00Z
manhattan,49,2021-02-21T00:00:00Z
maskwearing,49,2021-02-21T00:00:00Z
mattgaetz,49,2021-02-21T00:00:00Z
meltdown,49,2021-02-21T00:00:00Z
messenger,49,2021-02-21T00:00:00Z
mots7,49,2021-02-21T00:00:00Z
mprepuce,49,2021-02-21T00:00:00Z
new,49,2021-02-21T00:00:00Z
nicer,49,2021-02-21T00:00:00Z
novavax,49,2021-02-21T00:00:00Z
occurs,49,2021-02-21T00:00:00Z
ocd,49,2021-02-21T00:00:00Z
onsite,49,2021-02-21T00:00:00Z
optics,49,2021-02-21T00:00:00Z
organise,49,2021-02-21T00:00:00Z
outlander,49,2021-02-21T00:00:00Z
outline,49,2021-02-21T00:00:00Z
outreach,49,2021-02-21T00:00:00Z
overdue,49,2021-02-21T00:00:00Z
participation,49,2021-02-21T00:00:00Z
pattyhajdu,49,2021-02-21T00:00:00Z
photoop,49,2021-02-21T00:00:00Z
pl,49,2021-02-21T00:00:00Z
pleasant,49,2021-02-21T00:00:00Z
popped,49,2021-02-21T00:00:00Z
prosperity,49,2021-02-21T00:00:00Z
pup,49,2021-02-21T00:00:00Z
quoted,49,2021-02-21T00:00:00Z
reconsider,49,2021-02-21T00:00:00Z
recycling,49,2021-02-21T00:00:00Z
reelected,49,2021-02-21T00:00:00Z
researched,49,2021-02-21T00:00:00Z
researcher,49,2021-02-21T00:00:00Z
retain,49,2021-02-21T00:00:00Z
roam,49,2021-02-21T00:00:00Z
rwanda,49,2021-02-21T00:00:00Z
sandraweeden,49,2021-02-21T00:00:00Z
scaremongering,49,2021-02-21T00:00:00Z
selective,49,2021-02-21T00:00:00Z
sequences,49,2021-02-21T00:00:00Z
singers,49,2021-02-21T00:00:00Z
skeptical,49,2021-02-21T00:00:00Z
snacks,49,2021-02-21T00:00:00Z
sober,49,2021-02-21T00:00:00Z
sobering,49,2021-02-21T00:00:00Z
stir,49,2021-02-21T00:00:00Z
storming,49,2021-02-21T00:00:00Z
techinfused,49,2021-02-21T00:00:00Z
tedlieu,49,2021-02-21T00:00:00Z
teenage,49,2021-02-21T00:00:00Z
thanked,49,2021-02-21T00:00:00Z
tide,49,2021-02-21T00:00:00Z
tin,49,2021-02-21T00:00:00Z
tourney,49,2021-02-21T00:00:00Z
unbearable,49,2021-02-21T00:00:00Z
undermining,49,2021-02-21T00:00:00Z
upgrade,49,2021-02-21T00:00:00Z
versions,49,2021-02-21T00:00:00Z
wth,49,2021-02-21T00:00:00Z
yeg,49,2021-02-21T00:00:00Z
youtuber,49,2021-02-21T00:00:00Z
200k,48,2021-02-21T00:00:00Z
201,48,2021-02-21T00:00:00Z
2019ncov,48,2021-02-21T00:00:00Z
90yearold,48,2021-02-21T00:00:00Z
aampm,48,2021-02-21T00:00:00Z
adamhamdy,48,2021-02-21T00:00:00Z
adhering,48,2021-02-21T00:00:00Z
alike,48,2021-02-21T00:00:00Z
anna,48,2021-02-21T00:00:00Z
associates,48,2021-02-21T00:00:00Z
babe,48,2021-02-21T00:00:00Z
backyard,48,2021-02-21T00:00:00Z
bekind,48,2021-02-21T00:00:00Z
believers,48,2021-02-21T00:00:00Z
blasted,48,2021-02-21T00:00:00Z
blizzard,48,2021-02-21T00:00:00Z
bottomleyfiona,48,2021-02-21T00:00:00Z
bribe,48,2021-02-21T00:00:00Z
catched,48,2021-02-21T00:00:00Z
cautiously,48,2021-02-21T00:00:00Z
chaotic,48,2021-02-21T00:00:00Z
chef,48,2021-02-21T00:00:00Z
chilling,48,2021-02-21T00:00:00Z
clusters,48,2021-02-21T00:00:00Z
cmo,48,2021-02-21T00:00:00Z
cmohalberta,48,2021-02-21T00:00:00Z
conscience,48,2021-02-21T00:00:00Z
coupled,48,2021-02-21T00:00:00Z
covidvaccinated,48,2021-02-21T00:00:00Z
cspanwj,48,2021-02-21T00:00:00Z
cynical,48,2021-02-21T00:00:00Z
cyril,48,2021-02-21T00:00:00Z
davidharrisajc,48,2021-02-21T00:00:00Z
denialism,48,2021-02-21T00:00:00Z
deployment,48,2021-02-21T00:00:00Z
dignity,48,2021-02-21T00:00:00Z
dms,48,2021-02-21T00:00:00Z
domain,48,2021-02-21T00:00:00Z
drzwelimkhize,48,2021-02-21T00:00:00Z
ellen,48,2021-02-21T00:00:00Z
encounter,48,2021-02-21T00:00:00Z
exchanges,48,2021-02-21T00:00:00Z
exposes,48,2021-02-21T00:00:00Z
fuss,48,2021-02-21T00:00:00Z
geekgirlnz,48,2021-02-21T00:00:00Z
georgegalloway,48,2021-02-21T00:00:00Z
grassroots,48,2021-02-21T00:00:00Z
hailed,48,2021-02-21T00:00:00Z
hindvande,48,2021-02-21T00:00:00Z
horribly,48,2021-02-21T00:00:00Z
hun,48,2021-02-21T00:00:00Z
iq,48,2021-02-21T00:00:00Z
itsjefftiedrich,48,2021-02-21T00:00:00Z
jerk,48,2021-02-21T00:00:00Z
josepborrellf,48,2021-02-21T00:00:00Z
kisses,48,2021-02-21T00:00:00Z
knife,48,2021-02-21T00:00:00Z
labrador,48,2021-02-21T00:00:00Z
lemme,48,2021-02-21T00:00:00Z
licensed,48,2021-02-21T00:00:00Z
lineup,48,2021-02-21T00:00:00Z
lip,48,2021-02-21T00:00:00Z
litter,48,2021-02-21T00:00:00Z
loaded,48,2021-02-21T00:00:00Z
lords,48,2021-02-21T00:00:00Z
lorrain00414525,48,2021-02-21T00:00:00Z
lupus,48,2021-02-21T00:00:00Z
mainland,48,2021-02-21T00:00:00Z
marijuana,48,2021-02-21T00:00:00Z
maryltrump,48,2021-02-21T00:00:00Z
mataram,48,2021-02-21T00:00:00Z
michaeltanuvasa,48,2021-02-21T00:00:00Z
minimise,48,2021-02-21T00:00:00Z
morrisons,48,2021-02-21T00:00:00Z
murdering,48,2021-02-21T00:00:00Z
navtweeets,48,2021-02-21T00:00:00Z
neg,48,2021-02-21T00:00:00Z
neverending,48,2021-02-21T00:00:00Z
newyork,48,2021-02-21T00:00:00Z
nickhudsonct,48,2021-02-21T00:00:00Z
nostalgia,48,2021-02-21T00:00:00Z
olympic,48,2021-02-21T00:00:00Z
operators,48,2021-02-21T00:00:00Z
overrun,48,2021-02-21T00:00:00Z
paltrow,48,2021-02-21T00:00:00Z
pharmacist,48,2021-02-21T00:00:00Z
posed,48,2021-02-21T00:00:00Z
pressured,48,2021-02-21T00:00:00Z
ps5,48,2021-02-21T00:00:00Z
referrals,48,2021-02-21T00:00:00Z
relied,48,2021-02-21T00:00:00Z
repbarbaralee,48,2021-02-21T00:00:00Z
rescheduled,48,2021-02-21T00:00:00Z
riddled,48,2021-02-21T00:00:00Z
rotten,48,2021-02-21T00:00:00Z
routines,48,2021-02-21T00:00:00Z
sabotage,48,2021-02-21T00:00:00Z
sandwich,48,2021-02-21T00:00:00Z
scope,48,2021-02-21T00:00:00Z
ships,48,2021-02-21T00:00:00Z
somali,48,2021-02-21T00:00:00Z
sounded,48,2021-02-21T00:00:00Z
spectators,48,2021-02-21T00:00:00Z
ss,48,2021-02-21T00:00:00Z
standardized,48,2021-02-21T00:00:00Z
steel,48,2021-02-21T00:00:00Z
striking,48,2021-02-21T00:00:00Z
sustained,48,2021-02-21T00:00:00Z
telehealth,48,2021-02-21T00:00:00Z
tenants,48,2021-02-21T00:00:00Z
terror,48,2021-02-21T00:00:00Z
thiss,48,2021-02-21T00:00:00Z
thisweekrte,48,2021-02-21T00:00:00Z
tissue,48,2021-02-21T00:00:00Z
torture,48,2021-02-21T00:00:00Z
touted,48,2021-02-21T00:00:00Z
tower,48,2021-02-21T00:00:00Z
translation,48,2021-02-21T00:00:00Z
trap,48,2021-02-21T00:00:00Z
trolling,48,2021-02-21T00:00:00Z
twin,48,2021-02-21T00:00:00Z
ukactionteam,48,2021-02-21T00:00:00Z
underestimate,48,2021-02-21T00:00:00Z
vatican,48,2021-02-21T00:00:00Z
vulnerability,48,2021-02-21T00:00:00Z
whod,48,2021-02-21T00:00:00Z
wm,48,2021-02-21T00:00:00Z
wrongly,48,2021-02-21T00:00:00Z
yt,48,2021-02-21T00:00:00Z
10am,47,2021-02-21T00:00:00Z
1907,47,2021-02-21T00:00:00Z
1984,47,2021-02-21T00:00:00Z
300000,47,2021-02-21T00:00:00Z
30k,47,2021-02-21T00:00:00Z
73,47,2021-02-21T00:00:00Z
9am,47,2021-02-21T00:00:00Z
9pm,47,2021-02-21T00:00:00Z
accommodate,47,2021-02-21T00:00:00Z
accord,47,2021-02-21T00:00:00Z
accuse,47,2021-02-21T00:00:00Z
activists,47,2021-02-21T00:00:00Z
adriandix,47,2021-02-21T00:00:00Z
aerosols,47,2021-02-21T00:00:00Z
aggressively,47,2021-02-21T00:00:00Z
alas,47,2021-02-21T00:00:00Z
altogether,47,2021-02-21T00:00:00Z
annually,47,2021-02-21T00:00:00Z
antibiotics,47,2021-02-21T00:00:00Z
asemhamdy55,47,2021-02-21T00:00:00Z
asset,47,2021-02-21T00:00:00Z
associate,47,2021-02-21T00:00:00Z
astonishing,47,2021-02-21T00:00:00Z
astra,47,2021-02-21T00:00:00Z
beers,47,2021-02-21T00:00:00Z
belly,47,2021-02-21T00:00:00Z
berlin,47,2021-02-21T00:00:00Z
berthahidalgo,47,2021-02-21T00:00:00Z
blockage,47,2021-02-21T00:00:00Z
bonds,47,2021-02-21T00:00:00Z
bravo,47,2021-02-21T00:00:00Z
brigade,47,2021-02-21T00:00:00Z
candles,47,2021-02-21T00:00:00Z
casualty,47,2021-02-21T00:00:00Z
charlotte,47,2021-02-21T00:00:00Z
circulation,47,2021-02-21T00:00:00Z
cleaner,47,2021-02-21T00:00:00Z
clergy,47,2021-02-21T00:00:00Z
collapsing,47,2021-02-21T00:00:00Z
colombia,47,2021-02-21T00:00:00Z
commute,47,2021-02-21T00:00:00Z
conditioning,47,2021-02-21T00:00:00Z
confirming,47,2021-02-21T00:00:00Z
consultation,47,2021-02-21T00:00:00Z
cordero,47,2021-02-21T00:00:00Z
curtailed,47,2021-02-21T00:00:00Z
cvspharmtech,47,2021-02-21T00:00:00Z
davidmcw,47,2021-02-21T00:00:00Z
dawg,47,2021-02-21T00:00:00Z
deathsmillion,47,2021-02-21T00:00:00Z
deceased,47,2021-02-21T00:00:00Z
declaring,47,2021-02-21T00:00:00Z
disadvantaged,47,2021-02-21T00:00:00Z
disconnected,47,2021-02-21T00:00:00Z
djt,47,2021-02-21T00:00:00Z
dnc,47,2021-02-21T00:00:00Z
drsjaishankar,47,2021-02-21T00:00:00Z
edmontonpolice,47,2021-02-21T00:00:00Z
emnode,47,2021-02-21T00:00:00Z
endured,47,2021-02-21T00:00:00Z
executives,47,2021-02-21T00:00:00Z
exploitation,47,2021-02-21T00:00:00Z
fakenews,47,2021-02-21T00:00:00Z
fame,47,2021-02-21T00:00:00Z
foreseeable,47,2021-02-21T00:00:00Z
formal,47,2021-02-21T00:00:00Z
foxnewssunday,47,2021-02-21T00:00:00Z
freezers,47,2021-02-21T00:00:00Z
haulers,47,2021-02-21T00:00:00Z
idph,47,2021-02-21T00:00:00Z
imply,47,2021-02-21T00:00:00Z
implying,47,2021-02-21T00:00:00Z
institution,47,2021-02-21T00:00:00Z
jcvi,47,2021-02-21T00:00:00Z
jets,47,2021-02-21T00:00:00Z
jus,47,2021-02-21T00:00:00Z
klopp,47,2021-02-21T00:00:00Z
km,47,2021-02-21T00:00:00Z
loco,47,2021-02-21T00:00:00Z
looting,47,2021-02-21T00:00:00Z
magufulijp,47,2021-02-21T00:00:00Z
margin,47,2021-02-21T00:00:00Z
mers,47,2021-02-21T00:00:00Z
misguided,47,2021-02-21T00:00:00Z
ncdc,47,2021-02-21T00:00:00Z
ndp,47,2021-02-21T00:00:00Z
neft,47,2021-02-21T00:00:00Z
nyjah,47,2021-02-21T00:00:00Z
objects,47,2021-02-21T00:00:00Z
offset,47,2021-02-21T00:00:00Z
olafscholz,47,2021-02-21T00:00:00Z
overwhelmingly,47,2021-02-21T00:00:00Z
packing,47,2021-02-21T00:00:00Z
painted,47,2021-02-21T00:00:00Z
pathogens,47,2021-02-21T00:00:00Z
pg,47,2021-02-21T00:00:00Z
pharmtech,47,2021-02-21T00:00:00Z
politicizing,47,2021-02-21T00:00:00Z
posing,47,2021-02-21T00:00:00Z
pox,47,2021-02-21T00:00:00Z
priming,47,2021-02-21T00:00:00Z
proteins,47,2021-02-21T00:00:00Z
protestors,47,2021-02-21T00:00:00Z
pypayurved,47,2021-02-21T00:00:00Z
reacted,47,2021-02-21T00:00:00Z
reader,47,2021-02-21T00:00:00Z
reopencollege,47,2021-02-21T00:00:00Z
reopenjmi,47,2021-02-21T00:00:00Z
rollback,47,2021-02-21T00:00:00Z
romance,47,2021-02-21T00:00:00Z
rontkim,47,2021-02-21T00:00:00Z
scares,47,2021-02-21T00:00:00Z
seating,47,2021-02-21T00:00:00Z
selfreporting,47,2021-02-21T00:00:00Z
senrobportman,47,2021-02-21T00:00:00Z
shave,47,2021-02-21T00:00:00Z
shingles,47,2021-02-21T00:00:00Z
simondolan,47,2021-02-21T00:00:00Z
skipping,47,2021-02-21T00:00:00Z
slammed,47,2021-02-21T00:00:00Z
sleepy,47,2021-02-21T00:00:00Z
somalia,47,2021-02-21T00:00:00Z
sos,47,2021-02-21T00:00:00Z
spouting,47,2021-02-21T00:00:00Z
starmers,47,2021-02-21T00:00:00Z
substantially,47,2021-02-21T00:00:00Z
supplements,47,2021-02-21T00:00:00Z
surveys,47,2021-02-21T00:00:00Z
tiger,47,2021-02-21T00:00:00Z
tiki,47,2021-02-21T00:00:00Z
toes,47,2021-02-21T00:00:00Z
toilets,47,2021-02-21T00:00:00Z
tomhfh,47,2021-02-21T00:00:00Z
transgender,47,2021-02-21T00:00:00Z
tyrannical,47,2021-02-21T00:00:00Z
vid,47,2021-02-21T00:00:00Z
vijay,47,2021-02-21T00:00:00Z
vprasadmdmph,47,2021-02-21T00:00:00Z
waiver,47,2021-02-21T00:00:00Z
whcovidresponse,47,2021-02-21T00:00:00Z
yknow,47,2021-02-21T00:00:00Z
15923,46,2021-02-21T00:00:00Z
180,46,2021-02-21T00:00:00Z
20210220,46,2021-02-21T00:00:00Z
22121,46,2021-02-21T00:00:00Z
accelerating,46,2021-02-21T00:00:00Z
adams,46,2021-02-21T00:00:00Z
allocation,46,2021-02-21T00:00:00Z
amnesty,46,2021-02-21T00:00:00Z
arrangements,46,2021-02-21T00:00:00Z
atrisk,46,2021-02-21T00:00:00Z
austria,46,2021-02-21T00:00:00Z
ayurveda,46,2021-02-21T00:00:00Z
bbcnewsnight,46,2021-02-21T00:00:00Z
billkristol,46,2021-02-21T00:00:00Z
bmjlatest,46,2021-02-21T00:00:00Z
bogus,46,2021-02-21T00:00:00Z
braces,46,2021-02-21T00:00:00Z
braidedmanga,46,2021-02-21T00:00:00Z
brakes,46,2021-02-21T00:00:00Z
burned,46,2021-02-21T00:00:00Z
bw,46,2021-02-21T00:00:00Z
census,46,2021-02-21T00:00:00Z
checkout,46,2021-02-21T00:00:00Z
chums,46,2021-02-21T00:00:00Z
chunk,46,2021-02-21T00:00:00Z
cite,46,2021-02-21T00:00:00Z
coat,46,2021-02-21T00:00:00Z
compelling,46,2021-02-21T00:00:00Z
connecting,46,2021-02-21T00:00:00Z
cookiem24576401,46,2021-02-21T00:00:00Z
corners,46,2021-02-21T00:00:00Z
cornyn,46,2021-02-21T00:00:00Z
coronavaccine,46,2021-02-21T00:00:00Z
crappy,46,2021-02-21T00:00:00Z
crawl,46,2021-02-21T00:00:00Z
dailycaller,46,2021-02-21T00:00:00Z
dawn,46,2021-02-21T00:00:00Z
default,46,2021-02-21T00:00:00Z
defying,46,2021-02-21T00:00:00Z
demvoice1,46,2021-02-21T00:00:00Z
dfisman,46,2021-02-21T00:00:00Z
dialogue,46,2021-02-21T00:00:00Z
directions,46,2021-02-21T00:00:00Z
dis,46,2021-02-21T00:00:00Z
downplay,46,2021-02-21T00:00:00Z
elder,46,2021-02-21T00:00:00Z
emailed,46,2021-02-21T00:00:00Z
epidemics,46,2021-02-21T00:00:00Z
evolving,46,2021-02-21T00:00:00Z
expectation,46,2021-02-21T00:00:00Z
facilitate,46,2021-02-21T00:00:00Z
fest,46,2021-02-21T00:00:00Z
finalise,46,2021-02-21T00:00:00Z
firing,46,2021-02-21T00:00:00Z
gamble,46,2021-02-21T00:00:00Z
garyslegg,46,2021-02-21T00:00:00Z
glitches,46,2021-02-21T00:00:00Z
gorillas,46,2021-02-21T00:00:00Z
goto,46,2021-02-21T00:00:00Z
greet,46,2021-02-21T00:00:00Z
hearings,46,2021-02-21T00:00:00Z
hehe,46,2021-02-21T00:00:00Z
herdimmunity,46,2021-02-21T00:00:00Z
heros,46,2021-02-21T00:00:00Z
highs,46,2021-02-21T00:00:00Z
hiking,46,2021-02-21T00:00:00Z
hopeless,46,2021-02-21T00:00:00Z
imf,46,2021-02-21T00:00:00Z
impeach,46,2021-02-21T00:00:00Z
inappropriate,46,2021-02-21T00:00:00Z
inch,46,2021-02-21T00:00:00Z
indianhrc,46,2021-02-21T00:00:00Z
interim,46,2021-02-21T00:00:00Z
invasion,46,2021-02-21T00:00:00Z
julia,46,2021-02-21T00:00:00Z
julie,46,2021-02-21T00:00:00Z
karaoke,46,2021-02-21T00:00:00Z
kayak,46,2021-02-21T00:00:00Z
kedge23,46,2021-02-21T00:00:00Z
lens,46,2021-02-21T00:00:00Z
likewise,46,2021-02-21T00:00:00Z
liquor,46,2021-02-21T00:00:00Z
liver,46,2021-02-21T00:00:00Z
luciferstweetz,46,2021-02-21T00:00:00Z
mega,46,2021-02-21T00:00:00Z
messy,46,2021-02-21T00:00:00Z
mistaken,46,2021-02-21T00:00:00Z
mogadishu,46,2021-02-21T00:00:00Z
morbidity,46,2021-02-21T00:00:00Z
ncpcr,46,2021-02-21T00:00:00Z
neighboring,46,2021-02-21T00:00:00Z
operational,46,2021-02-21T00:00:00Z
overtime,46,2021-02-21T00:00:00Z
pandering,46,2021-02-21T00:00:00Z
pill,46,2021-02-21T00:00:00Z
pipe,46,2021-02-21T00:00:00Z
playoff,46,2021-02-21T00:00:00Z
popcrave,46,2021-02-21T00:00:00Z
postcovid19,46,2021-02-21T00:00:00Z
ppls,46,2021-02-21T00:00:00Z
preach,46,2021-02-21T00:00:00Z
prescribed,46,2021-02-21T00:00:00Z
proceed,46,2021-02-21T00:00:00Z
ramping,46,2021-02-21T00:00:00Z
randyhillier,46,2021-02-21T00:00:00Z
reckoning,46,2021-02-21T00:00:00Z
recommending,46,2021-02-21T00:00:00Z
refunds,46,2021-02-21T00:00:00Z
reppressley,46,2021-02-21T00:00:00Z
rick,46,2021-02-21T00:00:00Z
rife,46,2021-02-21T00:00:00Z
salons,46,2021-02-21T00:00:00Z
sandf,46,2021-02-21T00:00:00Z
settled,46,2021-02-21T00:00:00Z
sg,46,2021-02-21T00:00:00Z
sigma,46,2021-02-21T00:00:00Z
slot,46,2021-02-21T00:00:00Z
sophie,46,2021-02-21T00:00:00Z
sticks,46,2021-02-21T00:00:00Z
stopthespread,46,2021-02-21T00:00:00Z
strep,46,2021-02-21T00:00:00Z
structural,46,2021-02-21T00:00:00Z
systematically,46,2021-02-21T00:00:00Z
t20,46,2021-02-21T00:00:00Z
terminal,46,2021-02-21T00:00:00Z
titled,46,2021-02-21T00:00:00Z
trainers,46,2021-02-21T00:00:00Z
traitor,46,2021-02-21T00:00:00Z
twenties,46,2021-02-21T00:00:00Z
uneducated,46,2021-02-21T00:00:00Z
usforthemuk,46,2021-02-21T00:00:00Z
verify,46,2021-02-21T00:00:00Z
virologists,46,2021-02-21T00:00:00Z
walshfreedom,46,2021-02-21T00:00:00Z
wannabe,46,2021-02-21T00:00:00Z
wcovid,46,2021-02-21T00:00:00Z
whosearo,46,2021-02-21T00:00:00Z
william25844148,46,2021-02-21T00:00:00Z
wilson,46,2021-02-21T00:00:00Z
womans,46,2021-02-21T00:00:00Z
writingcommunity,46,2021-02-21T00:00:00Z
youths,46,2021-02-21T00:00:00Z
10991651,45,2021-02-21T00:00:00Z
140,45,2021-02-21T00:00:00Z
1week,45,2021-02-21T00:00:00Z
344,45,2021-02-21T00:00:00Z
510,45,2021-02-21T00:00:00Z
5500,45,2021-02-21T00:00:00Z
87,45,2021-02-21T00:00:00Z
amendment,45,2021-02-21T00:00:00Z
amsterdam,45,2021-02-21T00:00:00Z
anderson,45,2021-02-21T00:00:00Z
andrewking1990,45,2021-02-21T00:00:00Z
antisocial,45,2021-02-21T00:00:00Z
antivaccine,45,2021-02-21T00:00:00Z
appetite,45,2021-02-21T00:00:00Z
baltimore,45,2021-02-21T00:00:00Z
bcz,45,2021-02-21T00:00:00Z
beans,45,2021-02-21T00:00:00Z
behaviors,45,2021-02-21T00:00:00Z
bel,45,2021-02-21T00:00:00Z
bikes,45,2021-02-21T00:00:00Z
bone,45,2021-02-21T00:00:00Z
brianlilley,45,2021-02-21T00:00:00Z
brick,45,2021-02-21T00:00:00Z
buzz,45,2021-02-21T00:00:00Z
captured,45,2021-02-21T00:00:00Z
carries,45,2021-02-21T00:00:00Z
caseload,45,2021-02-21T00:00:00Z
cave,45,2021-02-21T00:00:00Z
certainty,45,2021-02-21T00:00:00Z
charlieemma85,45,2021-02-21T00:00:00Z
christina,45,2021-02-21T00:00:00Z
comorbidity,45,2021-02-21T00:00:00Z
compiled,45,2021-02-21T00:00:00Z
computers,45,2021-02-21T00:00:00Z
concluded,45,2021-02-21T00:00:00Z
confined,45,2021-02-21T00:00:00Z
confuse,45,2021-02-21T00:00:00Z
congressional,45,2021-02-21T00:00:00Z
contributions,45,2021-02-21T00:00:00Z
convert,45,2021-02-21T00:00:00Z
covid19aus,45,2021-02-21T00:00:00Z
crony,45,2021-02-21T00:00:00Z
cunt,45,2021-02-21T00:00:00Z
cyber,45,2021-02-21T00:00:00Z
