word1,n,date
plunges,87,2020-03-03T00:00:00Z
primarily,87,2020-03-03T00:00:00Z
privilege,87,2020-03-03T00:00:00Z
proved,87,2020-03-03T00:00:00Z
psychology,87,2020-03-03T00:00:00Z
reconsider,87,2020-03-03T00:00:00Z
revolution,87,2020-03-03T00:00:00Z
rightwing,87,2020-03-03T00:00:00Z
rips,87,2020-03-03T00:00:00Z
ruling,87,2020-03-03T00:00:00Z
shoes,87,2020-03-03T00:00:00Z
sues,87,2020-03-03T00:00:00Z
vulnerability,87,2020-03-03T00:00:00Z
wage,87,2020-03-03T00:00:00Z
whove,87,2020-03-03T00:00:00Z
76,86,2020-03-03T00:00:00Z
78,86,2020-03-03T00:00:00Z
95,86,2020-03-03T00:00:00Z
adams,86,2020-03-03T00:00:00Z
admitting,86,2020-03-03T00:00:00Z
amsterdam,86,2020-03-03T00:00:00Z
antivirals,86,2020-03-03T00:00:00Z
archdiocese,86,2020-03-03T00:00:00Z
aylward,86,2020-03-03T00:00:00Z
bankrupt,86,2020-03-03T00:00:00Z
bizarrely,86,2020-03-03T00:00:00Z
buildings,86,2020-03-03T00:00:00Z
cargo,86,2020-03-03T00:00:00Z
chan,86,2020-03-03T00:00:00Z
charity,86,2020-03-03T00:00:00Z
cheese,86,2020-03-03T00:00:00Z
coordination,86,2020-03-03T00:00:00Z
dancing,86,2020-03-03T00:00:00Z
decn,86,2020-03-03T00:00:00Z
despicable,86,2020-03-03T00:00:00Z
diego,86,2020-03-03T00:00:00Z
doh,86,2020-03-03T00:00:00Z
enemies,86,2020-03-03T00:00:00Z
eradicate,86,2020-03-03T00:00:00Z
eugenegu,86,2020-03-03T00:00:00Z
freely,86,2020-03-03T00:00:00Z
incapable,86,2020-03-03T00:00:00Z
irrelevant,86,2020-03-03T00:00:00Z
kag2020,86,2020-03-03T00:00:00Z
kicked,86,2020-03-03T00:00:00Z
laid,86,2020-03-03T00:00:00Z
lipid,86,2020-03-03T00:00:00Z
mishandling,86,2020-03-03T00:00:00Z
misterantibully,86,2020-03-03T00:00:00Z
mocks,86,2020-03-03T00:00:00Z
organisations,86,2020-03-03T00:00:00Z
pos,86,2020-03-03T00:00:00Z
productivity,86,2020-03-03T00:00:00Z
requirements,86,2020-03-03T00:00:00Z
slump,86,2020-03-03T00:00:00Z
spikes,86,2020-03-03T00:00:00Z
substantial,86,2020-03-03T00:00:00Z
unite,86,2020-03-03T00:00:00Z
vaccinations,86,2020-03-03T00:00:00Z
💯,85,2020-03-03T00:00:00Z
😭😭😭,85,2020-03-03T00:00:00Z
🤦🏻‍♂️,85,2020-03-03T00:00:00Z
🧼,85,2020-03-03T00:00:00Z
55,85,2020-03-03T00:00:00Z
alabama,85,2020-03-03T00:00:00Z
assault,85,2020-03-03T00:00:00Z
bagged,85,2020-03-03T00:00:00Z
bubonic,85,2020-03-03T00:00:00Z
commit,85,2020-03-03T00:00:00Z
concrete,85,2020-03-03T00:00:00Z
donna,85,2020-03-03T00:00:00Z
embassy,85,2020-03-03T00:00:00Z
examples,85,2020-03-03T00:00:00Z
expanded,85,2020-03-03T00:00:00Z
fck,85,2020-03-03T00:00:00Z
headache,85,2020-03-03T00:00:00Z
hotspot,85,2020-03-03T00:00:00Z
incl,85,2020-03-03T00:00:00Z
klobuchar,85,2020-03-03T00:00:00Z
mutate,85,2020-03-03T00:00:00Z
nights,85,2020-03-03T00:00:00Z
partly,85,2020-03-03T00:00:00Z
popping,85,2020-03-03T00:00:00Z
readers,85,2020-03-03T00:00:00Z
reform,85,2020-03-03T00:00:00Z
remedy,85,2020-03-03T00:00:00Z
river,85,2020-03-03T00:00:00Z
sacramento,85,2020-03-03T00:00:00Z
sigh,85,2020-03-03T00:00:00Z
stimulate,85,2020-03-03T00:00:00Z
studio,85,2020-03-03T00:00:00Z
taxpayer,85,2020-03-03T00:00:00Z
urgency,85,2020-03-03T00:00:00Z
vow,85,2020-03-03T00:00:00Z
wages,85,2020-03-03T00:00:00Z
103,84,2020-03-03T00:00:00Z
10x,84,2020-03-03T00:00:00Z
4070,84,2020-03-03T00:00:00Z
60s,84,2020-03-03T00:00:00Z
academic,84,2020-03-03T00:00:00Z
awp,84,2020-03-03T00:00:00Z
bath,84,2020-03-03T00:00:00Z
boosts,84,2020-03-03T00:00:00Z
briefed,84,2020-03-03T00:00:00Z
brothers,84,2020-03-03T00:00:00Z
collect,84,2020-03-03T00:00:00Z
collection,84,2020-03-03T00:00:00Z
combatting,84,2020-03-03T00:00:00Z
comcast,84,2020-03-03T00:00:00Z
compares,84,2020-03-03T00:00:00Z
contribute,84,2020-03-03T00:00:00Z
detain,84,2020-03-03T00:00:00Z
dodge,84,2020-03-03T00:00:00Z
drag,84,2020-03-03T00:00:00Z
drinks,84,2020-03-03T00:00:00Z
drunk,84,2020-03-03T00:00:00Z
escalate,84,2020-03-03T00:00:00Z
fraction,84,2020-03-03T00:00:00Z
furious,84,2020-03-03T00:00:00Z
globalists,84,2020-03-03T00:00:00Z
governance,84,2020-03-03T00:00:00Z
hints,84,2020-03-03T00:00:00Z
hq,84,2020-03-03T00:00:00Z
inability,84,2020-03-03T00:00:00Z
insist,84,2020-03-03T00:00:00Z
justify,84,2020-03-03T00:00:00Z
kudos,84,2020-03-03T00:00:00Z
length,84,2020-03-03T00:00:00Z
meltdown,84,2020-03-03T00:00:00Z
ncgovernor,84,2020-03-03T00:00:00Z
nogo,84,2020-03-03T00:00:00Z
orlando,84,2020-03-03T00:00:00Z
outlines,84,2020-03-03T00:00:00Z
pages,84,2020-03-03T00:00:00Z
popefrancis,84,2020-03-03T00:00:00Z
pricegouging,84,2020-03-03T00:00:00Z
properties,84,2020-03-03T00:00:00Z
prophet,84,2020-03-03T00:00:00Z
recall,84,2020-03-03T00:00:00Z
risking,84,2020-03-03T00:00:00Z
scenes,84,2020-03-03T00:00:00Z
sensitive,84,2020-03-03T00:00:00Z
sincerely,84,2020-03-03T00:00:00Z
socialmedia,84,2020-03-03T00:00:00Z
sticking,84,2020-03-03T00:00:00Z
viewers,84,2020-03-03T00:00:00Z
wth,84,2020-03-03T00:00:00Z
2003,83,2020-03-03T00:00:00Z
actors,83,2020-03-03T00:00:00Z
berkeley,83,2020-03-03T00:00:00Z
blah,83,2020-03-03T00:00:00Z
blocks,83,2020-03-03T00:00:00Z
caller,83,2020-03-03T00:00:00Z
casual,83,2020-03-03T00:00:00Z
chen,83,2020-03-03T00:00:00Z
chilling,83,2020-03-03T00:00:00Z
chinavirus,83,2020-03-03T00:00:00Z
clusters,83,2020-03-03T00:00:00Z
cnns,83,2020-03-03T00:00:00Z
congressman,83,2020-03-03T00:00:00Z
contrary,83,2020-03-03T00:00:00Z
controversy,83,2020-03-03T00:00:00Z
demonstrates,83,2020-03-03T00:00:00Z
describe,83,2020-03-03T00:00:00Z
elbows,83,2020-03-03T00:00:00Z
emptied,83,2020-03-03T00:00:00Z
filter,83,2020-03-03T00:00:00Z
foolish,83,2020-03-03T00:00:00Z
fortune,83,2020-03-03T00:00:00Z
grandparents,83,2020-03-03T00:00:00Z
impressive,83,2020-03-03T00:00:00Z
infographic,83,2020-03-03T00:00:00Z
mrna,83,2020-03-03T00:00:00Z
nhsuk,83,2020-03-03T00:00:00Z
oops,83,2020-03-03T00:00:00Z
pants,83,2020-03-03T00:00:00Z
participate,83,2020-03-03T00:00:00Z
payment,83,2020-03-03T00:00:00Z
pestilence,83,2020-03-03T00:00:00Z
playbook,83,2020-03-03T00:00:00Z
poster,83,2020-03-03T00:00:00Z
precious,83,2020-03-03T00:00:00Z
publish,83,2020-03-03T00:00:00Z
ruled,83,2020-03-03T00:00:00Z
sensanders,83,2020-03-03T00:00:00Z
snakes,83,2020-03-03T00:00:00Z
therapeutics,83,2020-03-03T00:00:00Z
tragic,83,2020-03-03T00:00:00Z
uncle,83,2020-03-03T00:00:00Z
urban,83,2020-03-03T00:00:00Z
wikipedia,83,2020-03-03T00:00:00Z
ye,83,2020-03-03T00:00:00Z
architect,82,2020-03-03T00:00:00Z
bathrooms,82,2020-03-03T00:00:00Z
boat,82,2020-03-03T00:00:00Z
carex,82,2020-03-03T00:00:00Z
clarify,82,2020-03-03T00:00:00Z
courtesy,82,2020-03-03T00:00:00Z
dependent,82,2020-03-03T00:00:00Z
devices,82,2020-03-03T00:00:00Z
equities,82,2020-03-03T00:00:00Z
golden,82,2020-03-03T00:00:00Z
grandma,82,2020-03-03T00:00:00Z
hateful,82,2020-03-03T00:00:00Z
heal,82,2020-03-03T00:00:00Z
importantly,82,2020-03-03T00:00:00Z
incoming,82,2020-03-03T00:00:00Z
indexes,82,2020-03-03T00:00:00Z
industrys,82,2020-03-03T00:00:00Z
introduce,82,2020-03-03T00:00:00Z
kicking,82,2020-03-03T00:00:00Z
laughed,82,2020-03-03T00:00:00Z
licks,82,2020-03-03T00:00:00Z
loo,82,2020-03-03T00:00:00Z
maricopa,82,2020-03-03T00:00:00Z
measured,82,2020-03-03T00:00:00Z
mistakenly,82,2020-03-03T00:00:00Z
motor,82,2020-03-03T00:00:00Z
neighbor,82,2020-03-03T00:00:00Z
occurring,82,2020-03-03T00:00:00Z
organized,82,2020-03-03T00:00:00Z
origins,82,2020-03-03T00:00:00Z
pune,82,2020-03-03T00:00:00Z
resistant,82,2020-03-03T00:00:00Z
rs,82,2020-03-03T00:00:00Z
settlement,82,2020-03-03T00:00:00Z
sk,82,2020-03-03T00:00:00Z
stance,82,2020-03-03T00:00:00Z
thismorning,82,2020-03-03T00:00:00Z
tight,82,2020-03-03T00:00:00Z
virulent,82,2020-03-03T00:00:00Z
volumes,82,2020-03-03T00:00:00Z
voluntary,82,2020-03-03T00:00:00Z
whining,82,2020-03-03T00:00:00Z
wrap,82,2020-03-03T00:00:00Z
yorker,82,2020-03-03T00:00:00Z
😭😭,81,2020-03-03T00:00:00Z
☹️,81,2020-03-03T00:00:00Z
050,81,2020-03-03T00:00:00Z
191,81,2020-03-03T00:00:00Z
3117,81,2020-03-03T00:00:00Z
80s,81,2020-03-03T00:00:00Z
blasts,81,2020-03-03T00:00:00Z
brit,81,2020-03-03T00:00:00Z
buddy,81,2020-03-03T00:00:00Z
commonly,81,2020-03-03T00:00:00Z
compulsory,81,2020-03-03T00:00:00Z
consistent,81,2020-03-03T00:00:00Z
conversations,81,2020-03-03T00:00:00Z
dia,81,2020-03-03T00:00:00Z
dictator,81,2020-03-03T00:00:00Z
doug,81,2020-03-03T00:00:00Z
duh,81,2020-03-03T00:00:00Z
editor,81,2020-03-03T00:00:00Z
evacuation,81,2020-03-03T00:00:00Z
explore,81,2020-03-03T00:00:00Z
floating,81,2020-03-03T00:00:00Z
frontpagemag,81,2020-03-03T00:00:00Z
helm,81,2020-03-03T00:00:00Z
hometown,81,2020-03-03T00:00:00Z
ideal,81,2020-03-03T00:00:00Z
involvement,81,2020-03-03T00:00:00Z
ktrtrs,81,2020-03-03T00:00:00Z
mandate,81,2020-03-03T00:00:00Z
martin,81,2020-03-03T00:00:00Z
merkel,81,2020-03-03T00:00:00Z
nevada,81,2020-03-03T00:00:00Z
obsessed,81,2020-03-03T00:00:00Z
owns,81,2020-03-03T00:00:00Z
parody,81,2020-03-03T00:00:00Z
registration,81,2020-03-03T00:00:00Z
stomach,81,2020-03-03T00:00:00Z
tompeck,81,2020-03-03T00:00:00Z
trader,81,2020-03-03T00:00:00Z
traveler,81,2020-03-03T00:00:00Z
unscathed,81,2020-03-03T00:00:00Z
uw,81,2020-03-03T00:00:00Z
weight,81,2020-03-03T00:00:00Z
whatsoever,81,2020-03-03T00:00:00Z
yearly,81,2020-03-03T00:00:00Z
😂😂😂😂,80,2020-03-03T00:00:00Z
😤,80,2020-03-03T00:00:00Z
12bn,80,2020-03-03T00:00:00Z
40000,80,2020-03-03T00:00:00Z
az,80,2020-03-03T00:00:00Z
barackobama,80,2020-03-03T00:00:00Z
brussels,80,2020-03-03T00:00:00Z
casts,80,2020-03-03T00:00:00Z
convid19,80,2020-03-03T00:00:00Z
delete,80,2020-03-03T00:00:00Z
dire,80,2020-03-03T00:00:00Z
disposable,80,2020-03-03T00:00:00Z
donations,80,2020-03-03T00:00:00Z
elementary,80,2020-03-03T00:00:00Z
elonmusk,80,2020-03-03T00:00:00Z
farm,80,2020-03-03T00:00:00Z
feared,80,2020-03-03T00:00:00Z
gucci,80,2020-03-03T00:00:00Z
hack,80,2020-03-03T00:00:00Z
hospitalised,80,2020-03-03T00:00:00Z
improved,80,2020-03-03T00:00:00Z
instant,80,2020-03-03T00:00:00Z
interestrate,80,2020-03-03T00:00:00Z
kylegriffin1,80,2020-03-03T00:00:00Z
magically,80,2020-03-03T00:00:00Z
malls,80,2020-03-03T00:00:00Z
minimal,80,2020-03-03T00:00:00Z
mining,80,2020-03-03T00:00:00Z
missouri,80,2020-03-03T00:00:00Z
muzzled,80,2020-03-03T00:00:00Z
q1,80,2020-03-03T00:00:00Z
rarely,80,2020-03-03T00:00:00Z
ratings,80,2020-03-03T00:00:00Z
reauthorization,80,2020-03-03T00:00:00Z
rough,80,2020-03-03T00:00:00Z
sarcasm,80,2020-03-03T00:00:00Z
scottadamssays,80,2020-03-03T00:00:00Z
scottyfrommarketing,80,2020-03-03T00:00:00Z
spreader,80,2020-03-03T00:00:00Z
starbucks,80,2020-03-03T00:00:00Z
sufferers,80,2020-03-03T00:00:00Z
weaponize,80,2020-03-03T00:00:00Z
wfh,80,2020-03-03T00:00:00Z
🇬🇧,79,2020-03-03T00:00:00Z
🤯,79,2020-03-03T00:00:00Z
3131,79,2020-03-03T00:00:00Z
54,79,2020-03-03T00:00:00Z
aussies,79,2020-03-03T00:00:00Z
baseball,79,2020-03-03T00:00:00Z
bbcpolitics,79,2020-03-03T00:00:00Z
beard,79,2020-03-03T00:00:00Z
bite,79,2020-03-03T00:00:00Z
championships,79,2020-03-03T00:00:00Z
chocolate,79,2020-03-03T00:00:00Z
cooperate,79,2020-03-03T00:00:00Z
dccc,79,2020-03-03T00:00:00Z
deepstate,79,2020-03-03T00:00:00Z
elements,79,2020-03-03T00:00:00Z
enters,79,2020-03-03T00:00:00Z
flogging,79,2020-03-03T00:00:00Z
function,79,2020-03-03T00:00:00Z
graph,79,2020-03-03T00:00:00Z
greek,79,2020-03-03T00:00:00Z
import,79,2020-03-03T00:00:00Z
insanity,79,2020-03-03T00:00:00Z
intl,79,2020-03-03T00:00:00Z
jakarta,79,2020-03-03T00:00:00Z
joshtpm,79,2020-03-03T00:00:00Z
kansas,79,2020-03-03T00:00:00Z
laboratories,79,2020-03-03T00:00:00Z
latimes,79,2020-03-03T00:00:00Z
lawsuit,79,2020-03-03T00:00:00Z
legislature,79,2020-03-03T00:00:00Z
lindseygrahamsc,79,2020-03-03T00:00:00Z
mobilize,79,2020-03-03T00:00:00Z
myanmar,79,2020-03-03T00:00:00Z
noting,79,2020-03-03T00:00:00Z
op,79,2020-03-03T00:00:00Z
positions,79,2020-03-03T00:00:00Z
practicing,79,2020-03-03T00:00:00Z
probe,79,2020-03-03T00:00:00Z
protections,79,2020-03-03T00:00:00Z
pupil,79,2020-03-03T00:00:00Z
qualifies,79,2020-03-03T00:00:00Z
reassurances,79,2020-03-03T00:00:00Z
repost,79,2020-03-03T00:00:00Z
responsibly,79,2020-03-03T00:00:00Z
salt,79,2020-03-03T00:00:00Z
sequencing,79,2020-03-03T00:00:00Z
skynewsbreak,79,2020-03-03T00:00:00Z
societies,79,2020-03-03T00:00:00Z
stone,79,2020-03-03T00:00:00Z
thx,79,2020-03-03T00:00:00Z
tower,79,2020-03-03T00:00:00Z
translation,79,2020-03-03T00:00:00Z
trapped,79,2020-03-03T00:00:00Z
tuesdaymorning,79,2020-03-03T00:00:00Z
zombies,79,2020-03-03T00:00:00Z
500000,78,2020-03-03T00:00:00Z
amd,78,2020-03-03T00:00:00Z
artist,78,2020-03-03T00:00:00Z
bastards,78,2020-03-03T00:00:00Z
birth,78,2020-03-03T00:00:00Z
blessed,78,2020-03-03T00:00:00Z
britishairways,78,2020-03-03T00:00:00Z
cameras,78,2020-03-03T00:00:00Z
cans,78,2020-03-03T00:00:00Z
cherry,78,2020-03-03T00:00:00Z
container,78,2020-03-03T00:00:00Z
dating,78,2020-03-03T00:00:00Z
downtown,78,2020-03-03T00:00:00Z
educating,78,2020-03-03T00:00:00Z
electronics,78,2020-03-03T00:00:00Z
escalates,78,2020-03-03T00:00:00Z
espn,78,2020-03-03T00:00:00Z
faqs,78,2020-03-03T00:00:00Z
fate,78,2020-03-03T00:00:00Z
focuses,78,2020-03-03T00:00:00Z
ghebreyesus,78,2020-03-03T00:00:00Z
googles,78,2020-03-03T00:00:00Z
gtc,78,2020-03-03T00:00:00Z
hoard,78,2020-03-03T00:00:00Z
inmates,78,2020-03-03T00:00:00Z
jailed,78,2020-03-03T00:00:00Z
juice,78,2020-03-03T00:00:00Z
k12,78,2020-03-03T00:00:00Z
karen,78,2020-03-03T00:00:00Z
logjam,78,2020-03-03T00:00:00Z
lombardy,78,2020-03-03T00:00:00Z
loser,78,2020-03-03T00:00:00Z
neck,78,2020-03-03T00:00:00Z
portion,78,2020-03-03T00:00:00Z
purchasing,78,2020-03-03T00:00:00Z
remedies,78,2020-03-03T00:00:00Z
ronan,78,2020-03-03T00:00:00Z
sarcastic,78,2020-03-03T00:00:00Z
scrutiny,78,2020-03-03T00:00:00Z
shipments,78,2020-03-03T00:00:00Z
stanford,78,2020-03-03T00:00:00Z
stepped,78,2020-03-03T00:00:00Z
sticks,78,2020-03-03T00:00:00Z
surpass,78,2020-03-03T00:00:00Z
swift,78,2020-03-03T00:00:00Z
teeth,78,2020-03-03T00:00:00Z
vacations,78,2020-03-03T00:00:00Z
votebernie,78,2020-03-03T00:00:00Z
webpage,78,2020-03-03T00:00:00Z
wechat,78,2020-03-03T00:00:00Z
windows,78,2020-03-03T00:00:00Z
202,77,2020-03-03T00:00:00Z
advisors,77,2020-03-03T00:00:00Z
aides,77,2020-03-03T00:00:00Z
alongside,77,2020-03-03T00:00:00Z
approve,77,2020-03-03T00:00:00Z
atleast,77,2020-03-03T00:00:00Z
bound,77,2020-03-03T00:00:00Z
choosing,77,2020-03-03T00:00:00Z
couldve,77,2020-03-03T00:00:00Z
covid19update,77,2020-03-03T00:00:00Z
dads,77,2020-03-03T00:00:00Z
def,77,2020-03-03T00:00:00Z
dirt,77,2020-03-03T00:00:00Z
disgraceful,77,2020-03-03T00:00:00Z
dudes,77,2020-03-03T00:00:00Z
excuses,77,2020-03-03T00:00:00Z
experiences,77,2020-03-03T00:00:00Z
facial,77,2020-03-03T00:00:00Z
filming,77,2020-03-03T00:00:00Z
frankly,77,2020-03-03T00:00:00Z
goldman,77,2020-03-03T00:00:00Z
grew,77,2020-03-03T00:00:00Z
handwash,77,2020-03-03T00:00:00Z
herald,77,2020-03-03T00:00:00Z
herbal,77,2020-03-03T00:00:00Z
highfive,77,2020-03-03T00:00:00Z
hiring,77,2020-03-03T00:00:00Z
housewares,77,2020-03-03T00:00:00Z
instructed,77,2020-03-03T00:00:00Z
interaction,77,2020-03-03T00:00:00Z
islands,77,2020-03-03T00:00:00Z
jinping,77,2020-03-03T00:00:00Z
joyannreid,77,2020-03-03T00:00:00Z
juliahb1,77,2020-03-03T00:00:00Z
jumping,77,2020-03-03T00:00:00Z
keating,77,2020-03-03T00:00:00Z
louisiana,77,2020-03-03T00:00:00Z
mankind,77,2020-03-03T00:00:00Z
monkey,77,2020-03-03T00:00:00Z
paracetamol,77,2020-03-03T00:00:00Z
prevalent,77,2020-03-03T00:00:00Z
prix,77,2020-03-03T00:00:00Z
prospect,77,2020-03-03T00:00:00Z
purposes,77,2020-03-03T00:00:00Z
quietly,77,2020-03-03T00:00:00Z
remembered,77,2020-03-03T00:00:00Z
rollout,77,2020-03-03T00:00:00Z
routes,77,2020-03-03T00:00:00Z
seemacms,77,2020-03-03T00:00:00Z
spotlight,77,2020-03-03T00:00:00Z
studios,77,2020-03-03T00:00:00Z
supplemental,77,2020-03-03T00:00:00Z
swing,77,2020-03-03T00:00:00Z
technically,77,2020-03-03T00:00:00Z
therickwilson,77,2020-03-03T00:00:00Z
ties,77,2020-03-03T00:00:00Z
vitamins,77,2020-03-03T00:00:00Z
weaker,77,2020-03-03T00:00:00Z
wellness,77,2020-03-03T00:00:00Z
😫,76,2020-03-03T00:00:00Z
30000,76,2020-03-03T00:00:00Z
accurately,76,2020-03-03T00:00:00Z
activist,76,2020-03-03T00:00:00Z
admins,76,2020-03-03T00:00:00Z
agents,76,2020-03-03T00:00:00Z
annoyed,76,2020-03-03T00:00:00Z
attackers,76,2020-03-03T00:00:00Z
chancellor,76,2020-03-03T00:00:00Z
characteristics,76,2020-03-03T00:00:00Z
chemical,76,2020-03-03T00:00:00Z
commonsense,76,2020-03-03T00:00:00Z
compiled,76,2020-03-03T00:00:00Z
complicated,76,2020-03-03T00:00:00Z
dbongino,76,2020-03-03T00:00:00Z
doubts,76,2020-03-03T00:00:00Z
gate,76,2020-03-03T00:00:00Z
gild,76,2020-03-03T00:00:00Z
greg,76,2020-03-03T00:00:00Z
grounds,76,2020-03-03T00:00:00Z
handed,76,2020-03-03T00:00:00Z
hselive,76,2020-03-03T00:00:00Z
hungary,76,2020-03-03T00:00:00Z
intense,76,2020-03-03T00:00:00Z
inventory,76,2020-03-03T00:00:00Z
iq,76,2020-03-03T00:00:00Z
itvnews,76,2020-03-03T00:00:00Z
johncornyn,76,2020-03-03T00:00:00Z
joshua,76,2020-03-03T00:00:00Z
lit,76,2020-03-03T00:00:00Z
mccormick,76,2020-03-03T00:00:00Z
mentioning,76,2020-03-03T00:00:00Z
networksmanager,76,2020-03-03T00:00:00Z
painful,76,2020-03-03T00:00:00Z
phd,76,2020-03-03T00:00:00Z
pms,76,2020-03-03T00:00:00Z
pox,76,2020-03-03T00:00:00Z
procedure,76,2020-03-03T00:00:00Z
proximity,76,2020-03-03T00:00:00Z
rats,76,2020-03-03T00:00:00Z
relying,76,2020-03-03T00:00:00Z
resilient,76,2020-03-03T00:00:00Z
sanitization,76,2020-03-03T00:00:00Z
seattletimes,76,2020-03-03T00:00:00Z
secpompeo,76,2020-03-03T00:00:00Z
secretservice,76,2020-03-03T00:00:00Z
slashing,76,2020-03-03T00:00:00Z
socalled,76,2020-03-03T00:00:00Z
stds,76,2020-03-03T00:00:00Z
steel,76,2020-03-03T00:00:00Z
tedcruz,76,2020-03-03T00:00:00Z
transition,76,2020-03-03T00:00:00Z
tuesdays,76,2020-03-03T00:00:00Z
walls,76,2020-03-03T00:00:00Z
wks,76,2020-03-03T00:00:00Z
●,75,2020-03-03T00:00:00Z
500k,75,2020-03-03T00:00:00Z
acquired,75,2020-03-03T00:00:00Z
afghanistan,75,2020-03-03T00:00:00Z
alternatives,75,2020-03-03T00:00:00Z
arrangements,75,2020-03-03T00:00:00Z
assholes,75,2020-03-03T00:00:00Z
award,75,2020-03-03T00:00:00Z
ballots,75,2020-03-03T00:00:00Z
begging,75,2020-03-03T00:00:00Z
brink,75,2020-03-03T00:00:00Z
bullish,75,2020-03-03T00:00:00Z
buttons,75,2020-03-03T00:00:00Z
celebrities,75,2020-03-03T00:00:00Z
clarifies,75,2020-03-03T00:00:00Z
conclusion,75,2020-03-03T00:00:00Z
confined,75,2020-03-03T00:00:00Z
criticizing,75,2020-03-03T00:00:00Z
developers,75,2020-03-03T00:00:00Z
diagnoses,75,2020-03-03T00:00:00Z
diarrhoea,75,2020-03-03T00:00:00Z
disappointing,75,2020-03-03T00:00:00Z
drill,75,2020-03-03T00:00:00Z
ears,75,2020-03-03T00:00:00Z
exception,75,2020-03-03T00:00:00Z
frustrating,75,2020-03-03T00:00:00Z
genuine,75,2020-03-03T00:00:00Z
gut,75,2020-03-03T00:00:00Z
impeach,75,2020-03-03T00:00:00Z
indiabattlescoronavirus,75,2020-03-03T00:00:00Z
interact,75,2020-03-03T00:00:00Z
kcpubhealth,75,2020-03-03T00:00:00Z
licenses,75,2020-03-03T00:00:00Z
liquid,75,2020-03-03T00:00:00Z
medium,75,2020-03-03T00:00:00Z
memory,75,2020-03-03T00:00:00Z
meth,75,2020-03-03T00:00:00Z
mothers,75,2020-03-03T00:00:00Z
nedryun,75,2020-03-03T00:00:00Z
nightly,75,2020-03-03T00:00:00Z
notified,75,2020-03-03T00:00:00Z
overly,75,2020-03-03T00:00:00Z
packs,75,2020-03-03T00:00:00Z
positioning,75,2020-03-03T00:00:00Z
progressive,75,2020-03-03T00:00:00Z
rail,75,2020-03-03T00:00:00Z
sarah,75,2020-03-03T00:00:00Z
seemingly,75,2020-03-03T00:00:00Z
smokers,75,2020-03-03T00:00:00Z
snake,75,2020-03-03T00:00:00Z
socialized,75,2020-03-03T00:00:00Z
sorts,75,2020-03-03T00:00:00Z
stark,75,2020-03-03T00:00:00Z
stood,75,2020-03-03T00:00:00Z
strand,75,2020-03-03T00:00:00Z
thick,75,2020-03-03T00:00:00Z
tl,75,2020-03-03T00:00:00Z
trumpers,75,2020-03-03T00:00:00Z
uc,75,2020-03-03T00:00:00Z
undergo,75,2020-03-03T00:00:00Z
woes,75,2020-03-03T00:00:00Z
workplaces,75,2020-03-03T00:00:00Z
🔴,74,2020-03-03T00:00:00Z
😀,74,2020-03-03T00:00:00Z
07,74,2020-03-03T00:00:00Z
401k,74,2020-03-03T00:00:00Z
achieve,74,2020-03-03T00:00:00Z
ambulance,74,2020-03-03T00:00:00Z
belongs,74,2020-03-03T00:00:00Z
billionaires,74,2020-03-03T00:00:00Z
bitter,74,2020-03-03T00:00:00Z
bothered,74,2020-03-03T00:00:00Z
competence,74,2020-03-03T00:00:00Z
conducting,74,2020-03-03T00:00:00Z
coup,74,2020-03-03T00:00:00Z
cowdung,74,2020-03-03T00:00:00Z
delaney,74,2020-03-03T00:00:00Z
disastrous,74,2020-03-03T00:00:00Z
ditch,74,2020-03-03T00:00:00Z
eggs,74,2020-03-03T00:00:00Z
elevator,74,2020-03-03T00:00:00Z
file,74,2020-03-03T00:00:00Z
fing,74,2020-03-03T00:00:00Z
fixture,74,2020-03-03T00:00:00Z
flames,74,2020-03-03T00:00:00Z
fleet,74,2020-03-03T00:00:00Z
forbid,74,2020-03-03T00:00:00Z
heavens,74,2020-03-03T00:00:00Z
illegals,74,2020-03-03T00:00:00Z
infodemic,74,2020-03-03T00:00:00Z
joenbc,74,2020-03-03T00:00:00Z
joy,74,2020-03-03T00:00:00Z
lifesaving,74,2020-03-03T00:00:00Z
medically,74,2020-03-03T00:00:00Z
membrane,74,2020-03-03T00:00:00Z
metal,74,2020-03-03T00:00:00Z
participates,74,2020-03-03T00:00:00Z
placing,74,2020-03-03T00:00:00Z
pricing,74,2020-03-03T00:00:00Z
prize,74,2020-03-03T00:00:00Z
r4today,74,2020-03-03T00:00:00Z
readily,74,2020-03-03T00:00:00Z
recovers,74,2020-03-03T00:00:00Z
repatriated,74,2020-03-03T00:00:00Z
rtenews,74,2020-03-03T00:00:00Z
ruined,74,2020-03-03T00:00:00Z
saves,74,2020-03-03T00:00:00Z
scan,74,2020-03-03T00:00:00Z
skipping,74,2020-03-03T00:00:00Z
spouting,74,2020-03-03T00:00:00Z
steam,74,2020-03-03T00:00:00Z
suffered,74,2020-03-03T00:00:00Z
tesco,74,2020-03-03T00:00:00Z
todd,74,2020-03-03T00:00:00Z
unleashed,74,2020-03-03T00:00:00Z
appreciated,73,2020-03-03T00:00:00Z
attributed,73,2020-03-03T00:00:00Z
aye,73,2020-03-03T00:00:00Z
blossom,73,2020-03-03T00:00:00Z
boj,73,2020-03-03T00:00:00Z
builds,73,2020-03-03T00:00:00Z
buried,73,2020-03-03T00:00:00Z
bush,73,2020-03-03T00:00:00Z
cleaners,73,2020-03-03T00:00:00Z
