word1,n,date
gouging,66,2021-12-11T00:00:00Z
groceries,66,2021-12-11T00:00:00Z
hamsters,66,2021-12-11T00:00:00Z
heck,66,2021-12-11T00:00:00Z
historical,66,2021-12-11T00:00:00Z
housegop,66,2021-12-11T00:00:00Z
ignores,66,2021-12-11T00:00:00Z
importantly,66,2021-12-11T00:00:00Z
imposes,66,2021-12-11T00:00:00Z
intention,66,2021-12-11T00:00:00Z
investing,66,2021-12-11T00:00:00Z
iq,66,2021-12-11T00:00:00Z
kennedy,66,2021-12-11T00:00:00Z
license,66,2021-12-11T00:00:00Z
lnp,66,2021-12-11T00:00:00Z
martysilkhack,66,2021-12-11T00:00:00Z
mmwr,66,2021-12-11T00:00:00Z
nathanieltramey,66,2021-12-11T00:00:00Z
nickadamsinusa,66,2021-12-11T00:00:00Z
noise,66,2021-12-11T00:00:00Z
ordinary,66,2021-12-11T00:00:00Z
periods,66,2021-12-11T00:00:00Z
perth,66,2021-12-11T00:00:00Z
portland,66,2021-12-11T00:00:00Z
randomly,66,2021-12-11T00:00:00Z
respected,66,2021-12-11T00:00:00Z
sony,66,2021-12-11T00:00:00Z
sooo,66,2021-12-11T00:00:00Z
soooo,66,2021-12-11T00:00:00Z
spiderman,66,2021-12-11T00:00:00Z
sucked,66,2021-12-11T00:00:00Z
systemic,66,2021-12-11T00:00:00Z
tournament,66,2021-12-11T00:00:00Z
unusual,66,2021-12-11T00:00:00Z
usnavy,66,2021-12-11T00:00:00Z
vile,66,2021-12-11T00:00:00Z
zambias,66,2021-12-11T00:00:00Z
150000,65,2021-12-11T00:00:00Z
20211211,65,2021-12-11T00:00:00Z
antivaccine,65,2021-12-11T00:00:00Z
approaching,65,2021-12-11T00:00:00Z
ateez,65,2021-12-11T00:00:00Z
authors,65,2021-12-11T00:00:00Z
bacteria,65,2021-12-11T00:00:00Z
bbb,65,2021-12-11T00:00:00Z
blanket,65,2021-12-11T00:00:00Z
ceremony,65,2021-12-11T00:00:00Z
chrislhayes,65,2021-12-11T00:00:00Z
climb,65,2021-12-11T00:00:00Z
cmon,65,2021-12-11T00:00:00Z
commentary,65,2021-12-11T00:00:00Z
cons,65,2021-12-11T00:00:00Z
conversations,65,2021-12-11T00:00:00Z
deadline,65,2021-12-11T00:00:00Z
discovery,65,2021-12-11T00:00:00Z
discriminate,65,2021-12-11T00:00:00Z
educators,65,2021-12-11T00:00:00Z
el,65,2021-12-11T00:00:00Z
enoughisenough,65,2021-12-11T00:00:00Z
fascinating,65,2021-12-11T00:00:00Z
fearful,65,2021-12-11T00:00:00Z
golf,65,2021-12-11T00:00:00Z
hotspot,65,2021-12-11T00:00:00Z
imposing,65,2021-12-11T00:00:00Z
insult,65,2021-12-11T00:00:00Z
intense,65,2021-12-11T00:00:00Z
ironic,65,2021-12-11T00:00:00Z
judges,65,2021-12-11T00:00:00Z
kate,65,2021-12-11T00:00:00Z
kylegriffin1,65,2021-12-11T00:00:00Z
magazine,65,2021-12-11T00:00:00Z
marcsallinger,65,2021-12-11T00:00:00Z
meaningless,65,2021-12-11T00:00:00Z
plausible,65,2021-12-11T00:00:00Z
presidential,65,2021-12-11T00:00:00Z
questionable,65,2021-12-11T00:00:00Z
relationships,65,2021-12-11T00:00:00Z
salary,65,2021-12-11T00:00:00Z
shadow,65,2021-12-11T00:00:00Z
shoppers,65,2021-12-11T00:00:00Z
sinister,65,2021-12-11T00:00:00Z
sinus,65,2021-12-11T00:00:00Z
skynewsbreak,65,2021-12-11T00:00:00Z
smarter,65,2021-12-11T00:00:00Z
spit,65,2021-12-11T00:00:00Z
statistic,65,2021-12-11T00:00:00Z
statistical,65,2021-12-11T00:00:00Z
submit,65,2021-12-11T00:00:00Z
swaledalemutton,65,2021-12-11T00:00:00Z
threaten,65,2021-12-11T00:00:00Z
torontostar,65,2021-12-11T00:00:00Z
tourist,65,2021-12-11T00:00:00Z
trees,65,2021-12-11T00:00:00Z
urban,65,2021-12-11T00:00:00Z
virulent,65,2021-12-11T00:00:00Z
101,64,2021-12-11T00:00:00Z
67,64,2021-12-11T00:00:00Z
acted,64,2021-12-11T00:00:00Z
aginnt,64,2021-12-11T00:00:00Z
anecdotal,64,2021-12-11T00:00:00Z
austin,64,2021-12-11T00:00:00Z
behave,64,2021-12-11T00:00:00Z
bike,64,2021-12-11T00:00:00Z
charging,64,2021-12-11T00:00:00Z
cinemas,64,2021-12-11T00:00:00Z
cited,64,2021-12-11T00:00:00Z
climbing,64,2021-12-11T00:00:00Z
cm,64,2021-12-11T00:00:00Z
coma,64,2021-12-11T00:00:00Z
comorbidity,64,2021-12-11T00:00:00Z
credible,64,2021-12-11T00:00:00Z
criteria,64,2021-12-11T00:00:00Z
destination,64,2021-12-11T00:00:00Z
dictator,64,2021-12-11T00:00:00Z
draseemmalhotra,64,2021-12-11T00:00:00Z
earned,64,2021-12-11T00:00:00Z
elective,64,2021-12-11T00:00:00Z
entrepreneurs,64,2021-12-11T00:00:00Z
exchange,64,2021-12-11T00:00:00Z
gang,64,2021-12-11T00:00:00Z
graduated,64,2021-12-11T00:00:00Z
harmless,64,2021-12-11T00:00:00Z
headaches,64,2021-12-11T00:00:00Z
heaven,64,2021-12-11T00:00:00Z
houston,64,2021-12-11T00:00:00Z
inflated,64,2021-12-11T00:00:00Z
internal,64,2021-12-11T00:00:00Z
introduction,64,2021-12-11T00:00:00Z
jhope,64,2021-12-11T00:00:00Z
knocking,64,2021-12-11T00:00:00Z
lmfao,64,2021-12-11T00:00:00Z
manipulated,64,2021-12-11T00:00:00Z
meantime,64,2021-12-11T00:00:00Z
meme,64,2021-12-11T00:00:00Z
michealmartintd,64,2021-12-11T00:00:00Z
monitored,64,2021-12-11T00:00:00Z
mrjamesob,64,2021-12-11T00:00:00Z
musical,64,2021-12-11T00:00:00Z
myth,64,2021-12-11T00:00:00Z
namo,64,2021-12-11T00:00:00Z
nt,64,2021-12-11T00:00:00Z
ntsikimazwai,64,2021-12-11T00:00:00Z
occupied,64,2021-12-11T00:00:00Z
opposing,64,2021-12-11T00:00:00Z
overrun,64,2021-12-11T00:00:00Z
permission,64,2021-12-11T00:00:00Z
pilots,64,2021-12-11T00:00:00Z
plant,64,2021-12-11T00:00:00Z
portugal,64,2021-12-11T00:00:00Z
preparedness,64,2021-12-11T00:00:00Z
promotion,64,2021-12-11T00:00:00Z
punch,64,2021-12-11T00:00:00Z
reportedly,64,2021-12-11T00:00:00Z
resignation,64,2021-12-11T00:00:00Z
reward,64,2021-12-11T00:00:00Z
selected,64,2021-12-11T00:00:00Z
sharply,64,2021-12-11T00:00:00Z
shoulder,64,2021-12-11T00:00:00Z
skeptical,64,2021-12-11T00:00:00Z
swedish,64,2021-12-11T00:00:00Z
tag,64,2021-12-11T00:00:00Z
technical,64,2021-12-11T00:00:00Z
trick,64,2021-12-11T00:00:00Z
van,64,2021-12-11T00:00:00Z
verge,64,2021-12-11T00:00:00Z
wasting,64,2021-12-11T00:00:00Z
watchtowerrome,64,2021-12-11T00:00:00Z
weakened,64,2021-12-11T00:00:00Z
weapons,64,2021-12-11T00:00:00Z
wrestling,64,2021-12-11T00:00:00Z
01,63,2021-12-11T00:00:00Z
20th,63,2021-12-11T00:00:00Z
623,63,2021-12-11T00:00:00Z
700000,63,2021-12-11T00:00:00Z
adapting,63,2021-12-11T00:00:00Z
adjust,63,2021-12-11T00:00:00Z
antibiotics,63,2021-12-11T00:00:00Z
apartheid,63,2021-12-11T00:00:00Z
armys,63,2021-12-11T00:00:00Z
atagi,63,2021-12-11T00:00:00Z
attempting,63,2021-12-11T00:00:00Z
backwards,63,2021-12-11T00:00:00Z
beast,63,2021-12-11T00:00:00Z
beloved,63,2021-12-11T00:00:00Z
cake,63,2021-12-11T00:00:00Z
chair,63,2021-12-11T00:00:00Z
complaints,63,2021-12-11T00:00:00Z
connecticut,63,2021-12-11T00:00:00Z
contacted,63,2021-12-11T00:00:00Z
covid20,63,2021-12-11T00:00:00Z
critically,63,2021-12-11T00:00:00Z
crown,63,2021-12-11T00:00:00Z
cummings,63,2021-12-11T00:00:00Z
database,63,2021-12-11T00:00:00Z
davidkurten,63,2021-12-11T00:00:00Z
disciplined,63,2021-12-11T00:00:00Z
dodgy,63,2021-12-11T00:00:00Z
droplets,63,2021-12-11T00:00:00Z
ear,63,2021-12-11T00:00:00Z
ears,63,2021-12-11T00:00:00Z
educationgovuk,63,2021-12-11T00:00:00Z
est,63,2021-12-11T00:00:00Z
experiments,63,2021-12-11T00:00:00Z
fancy,63,2021-12-11T00:00:00Z
farce,63,2021-12-11T00:00:00Z
fiski70,63,2021-12-11T00:00:00Z
flatten,63,2021-12-11T00:00:00Z
g7,63,2021-12-11T00:00:00Z
hcws,63,2021-12-11T00:00:00Z
highrisk,63,2021-12-11T00:00:00Z
hypothesis,63,2021-12-11T00:00:00Z
illegals,63,2021-12-11T00:00:00Z
indefinitely,63,2021-12-11T00:00:00Z
jjhorgan,63,2021-12-11T00:00:00Z
michaelgove,63,2021-12-11T00:00:00Z
needle,63,2021-12-11T00:00:00Z
pd,63,2021-12-11T00:00:00Z
pence,63,2021-12-11T00:00:00Z
phones,63,2021-12-11T00:00:00Z
printing,63,2021-12-11T00:00:00Z
privacy,63,2021-12-11T00:00:00Z
prolonged,63,2021-12-11T00:00:00Z
publish,63,2021-12-11T00:00:00Z
readily,63,2021-12-11T00:00:00Z
reagan,63,2021-12-11T00:00:00Z
relate,63,2021-12-11T00:00:00Z
resilient,63,2021-12-11T00:00:00Z
rogan,63,2021-12-11T00:00:00Z
roston,63,2021-12-11T00:00:00Z
seattle,63,2021-12-11T00:00:00Z
selection,63,2021-12-11T00:00:00Z
seriousness,63,2021-12-11T00:00:00Z
sheldon,63,2021-12-11T00:00:00Z
shingles,63,2021-12-11T00:00:00Z
soup,63,2021-12-11T00:00:00Z
staffs,63,2021-12-11T00:00:00Z
str,63,2021-12-11T00:00:00Z
the,63,2021-12-11T00:00:00Z
threw,63,2021-12-11T00:00:00Z
uncomfortable,63,2021-12-11T00:00:00Z
vent,63,2021-12-11T00:00:00Z
vision,63,2021-12-11T00:00:00Z
waking,63,2021-12-11T00:00:00Z
250,62,2021-12-11T00:00:00Z
58,62,2021-12-11T00:00:00Z
73,62,2021-12-11T00:00:00Z
accounted,62,2021-12-11T00:00:00Z
addressed,62,2021-12-11T00:00:00Z
affairs,62,2021-12-11T00:00:00Z
affordable,62,2021-12-11T00:00:00Z
alisavaldesrod1,62,2021-12-11T00:00:00Z
analogy,62,2021-12-11T00:00:00Z
appearance,62,2021-12-11T00:00:00Z
ar,62,2021-12-11T00:00:00Z
assault,62,2021-12-11T00:00:00Z
asshole,62,2021-12-11T00:00:00Z
assumption,62,2021-12-11T00:00:00Z
author,62,2021-12-11T00:00:00Z
basement,62,2021-12-11T00:00:00Z
begun,62,2021-12-11T00:00:00Z
cannabis,62,2021-12-11T00:00:00Z
clock,62,2021-12-11T00:00:00Z
closest,62,2021-12-11T00:00:00Z
clot,62,2021-12-11T00:00:00Z
consideration,62,2021-12-11T00:00:00Z
cultural,62,2021-12-11T00:00:00Z
daniel,62,2021-12-11T00:00:00Z
defined,62,2021-12-11T00:00:00Z
demonstrate,62,2021-12-11T00:00:00Z
differences,62,2021-12-11T00:00:00Z
dominic2306,62,2021-12-11T00:00:00Z
dress,62,2021-12-11T00:00:00Z
dutch,62,2021-12-11T00:00:00Z
fortunate,62,2021-12-11T00:00:00Z
fucks,62,2021-12-11T00:00:00Z
getboosted,62,2021-12-11T00:00:00Z
godflythe,62,2021-12-11T00:00:00Z
golden,62,2021-12-11T00:00:00Z
govandybeshear,62,2021-12-11T00:00:00Z
govuk,62,2021-12-11T00:00:00Z
grants,62,2021-12-11T00:00:00Z
hoped,62,2021-12-11T00:00:00Z
husbands,62,2021-12-11T00:00:00Z
ifr,62,2021-12-11T00:00:00Z
implementing,62,2021-12-11T00:00:00Z
inability,62,2021-12-11T00:00:00Z
inevitably,62,2021-12-11T00:00:00Z
inflammatory,62,2021-12-11T00:00:00Z
ironically,62,2021-12-11T00:00:00Z
italian,62,2021-12-11T00:00:00Z
jj33lockdown,62,2021-12-11T00:00:00Z
matches,62,2021-12-11T00:00:00Z
michaelminalab,62,2021-12-11T00:00:00Z
norm,62,2021-12-11T00:00:00Z
nzstuff,62,2021-12-11T00:00:00Z
patent,62,2021-12-11T00:00:00Z
pickardje,62,2021-12-11T00:00:00Z
polis,62,2021-12-11T00:00:00Z
pressures,62,2021-12-11T00:00:00Z
prompts,62,2021-12-11T00:00:00Z
pt,62,2021-12-11T00:00:00Z
pushes,62,2021-12-11T00:00:00Z
rebuild,62,2021-12-11T00:00:00Z
rick,62,2021-12-11T00:00:00Z
segregation,62,2021-12-11T00:00:00Z
slept,62,2021-12-11T00:00:00Z
stat,62,2021-12-11T00:00:00Z
stealing,62,2021-12-11T00:00:00Z
substance,62,2021-12-11T00:00:00Z
taxpayer,62,2021-12-11T00:00:00Z
transplant,62,2021-12-11T00:00:00Z
triggered,62,2021-12-11T00:00:00Z
unemployed,62,2021-12-11T00:00:00Z
unleashes,62,2021-12-11T00:00:00Z
whining,62,2021-12-11T00:00:00Z
123,61,2021-12-11T00:00:00Z
2008,61,2021-12-11T00:00:00Z
88,61,2021-12-11T00:00:00Z
academy,61,2021-12-11T00:00:00Z
aide,61,2021-12-11T00:00:00Z
appt,61,2021-12-11T00:00:00Z
ayjchan,61,2021-12-11T00:00:00Z
bits,61,2021-12-11T00:00:00Z
blowing,61,2021-12-11T00:00:00Z
bnodesk,61,2021-12-11T00:00:00Z
boarding,61,2021-12-11T00:00:00Z
bottles,61,2021-12-11T00:00:00Z
bourbakiaxiom,61,2021-12-11T00:00:00Z
bud,61,2021-12-11T00:00:00Z
clusters,61,2021-12-11T00:00:00Z
daddy,61,2021-12-11T00:00:00Z
decreased,61,2021-12-11T00:00:00Z
deemed,61,2021-12-11T00:00:00Z
deeper,61,2021-12-11T00:00:00Z
define,61,2021-12-11T00:00:00Z
don,61,2021-12-11T00:00:00Z
drives,61,2021-12-11T00:00:00Z
episodes,61,2021-12-11T00:00:00Z
europa,61,2021-12-11T00:00:00Z
expansion,61,2021-12-11T00:00:00Z
fart,61,2021-12-11T00:00:00Z
fascists,61,2021-12-11T00:00:00Z
faucis,61,2021-12-11T00:00:00Z
flood,61,2021-12-11T00:00:00Z
fraction,61,2021-12-11T00:00:00Z
frequent,61,2021-12-11T00:00:00Z
glenntwts,61,2021-12-11T00:00:00Z
habits,61,2021-12-11T00:00:00Z
hancock,61,2021-12-11T00:00:00Z
harmed,61,2021-12-11T00:00:00Z
harvard,61,2021-12-11T00:00:00Z
hatred,61,2021-12-11T00:00:00Z
healthier,61,2021-12-11T00:00:00Z
hugely,61,2021-12-11T00:00:00Z
indonesia,61,2021-12-11T00:00:00Z
insight,61,2021-12-11T00:00:00Z
katiem12121,61,2021-12-11T00:00:00Z
knock,61,2021-12-11T00:00:00Z
lauren,61,2021-12-11T00:00:00Z
lee,61,2021-12-11T00:00:00Z
marriage,61,2021-12-11T00:00:00Z
maryland,61,2021-12-11T00:00:00Z
masters,61,2021-12-11T00:00:00Z
mentions,61,2021-12-11T00:00:00Z
metaverse,61,2021-12-11T00:00:00Z
mikeysmith,61,2021-12-11T00:00:00Z
motivated,61,2021-12-11T00:00:00Z
neighborhood,61,2021-12-11T00:00:00Z
phenomenon,61,2021-12-11T00:00:00Z
progressive,61,2021-12-11T00:00:00Z
rife,61,2021-12-11T00:00:00Z
ronfilipkowski,61,2021-12-11T00:00:00Z
shifted,61,2021-12-11T00:00:00Z
sincerely,61,2021-12-11T00:00:00Z
software,61,2021-12-11T00:00:00Z
spursofficial,61,2021-12-11T00:00:00Z
sri,61,2021-12-11T00:00:00Z
stanley,61,2021-12-11T00:00:00Z
suppress,61,2021-12-11T00:00:00Z
thecoastguy,61,2021-12-11T00:00:00Z
ticerichard,61,2021-12-11T00:00:00Z
transportation,61,2021-12-11T00:00:00Z
treasurer,61,2021-12-11T00:00:00Z
twittersupport,61,2021-12-11T00:00:00Z
unclear,61,2021-12-11T00:00:00Z
undermining,61,2021-12-11T00:00:00Z
vicgovdh,61,2021-12-11T00:00:00Z
warriors,61,2021-12-11T00:00:00Z
washed,61,2021-12-11T00:00:00Z
1200,60,2021-12-11T00:00:00Z
182,60,2021-12-11T00:00:00Z
4x,60,2021-12-11T00:00:00Z
76,60,2021-12-11T00:00:00Z
9news,60,2021-12-11T00:00:00Z
appealing,60,2021-12-11T00:00:00Z
bf,60,2021-12-11T00:00:00Z
booze,60,2021-12-11T00:00:00Z
branch,60,2021-12-11T00:00:00Z
certs,60,2021-12-11T00:00:00Z
crush,60,2021-12-11T00:00:00Z
cus,60,2021-12-11T00:00:00Z
deployed,60,2021-12-11T00:00:00Z
documentary,60,2021-12-11T00:00:00Z
ethical,60,2021-12-11T00:00:00Z
expertise,60,2021-12-11T00:00:00Z
extending,60,2021-12-11T00:00:00Z
farm,60,2021-12-11T00:00:00Z
filmed,60,2021-12-11T00:00:00Z
finger,60,2021-12-11T00:00:00Z
flag,60,2021-12-11T00:00:00Z
fm,60,2021-12-11T00:00:00Z
grey,60,2021-12-11T00:00:00Z
guilt,60,2021-12-11T00:00:00Z
historically,60,2021-12-11T00:00:00Z
hurricane,60,2021-12-11T00:00:00Z
imprisoned,60,2021-12-11T00:00:00Z
investors,60,2021-12-11T00:00:00Z
km90km90,60,2021-12-11T00:00:00Z
lb,60,2021-12-11T00:00:00Z
limiting,60,2021-12-11T00:00:00Z
lisaiannattone,60,2021-12-11T00:00:00Z
maker,60,2021-12-11T00:00:00Z
marks,60,2021-12-11T00:00:00Z
maths,60,2021-12-11T00:00:00Z
mcgowan,60,2021-12-11T00:00:00Z
muslims,60,2021-12-11T00:00:00Z
news24,60,2021-12-11T00:00:00Z
nycfc,60,2021-12-11T00:00:00Z
occupancy,60,2021-12-11T00:00:00Z
pastor,60,2021-12-11T00:00:00Z
peaceful,60,2021-12-11T00:00:00Z
penny,60,2021-12-11T00:00:00Z
pharmacies,60,2021-12-11T00:00:00Z
playoffs,60,2021-12-11T00:00:00Z
preferred,60,2021-12-11T00:00:00Z
profitable,60,2021-12-11T00:00:00Z
proposal,60,2021-12-11T00:00:00Z
radical,60,2021-12-11T00:00:00Z
republic,60,2021-12-11T00:00:00Z
requested,60,2021-12-11T00:00:00Z
scotrail,60,2021-12-11T00:00:00Z
snarkquessrn,60,2021-12-11T00:00:00Z
spray,60,2021-12-11T00:00:00Z
steady,60,2021-12-11T00:00:00Z
stepped,60,2021-12-11T00:00:00Z
subsequent,60,2021-12-11T00:00:00Z
surgeon,60,2021-12-11T00:00:00Z
suspicious,60,2021-12-11T00:00:00Z
tam,60,2021-12-11T00:00:00Z
techarp,60,2021-12-11T00:00:00Z
tube,60,2021-12-11T00:00:00Z
typically,60,2021-12-11T00:00:00Z
upper,60,2021-12-11T00:00:00Z
varieties,60,2021-12-11T00:00:00Z
vitamind,60,2021-12-11T00:00:00Z
walgreens,60,2021-12-11T00:00:00Z
weeyball,60,2021-12-11T00:00:00Z
wider,60,2021-12-11T00:00:00Z
willfully,60,2021-12-11T00:00:00Z
witness,60,2021-12-11T00:00:00Z
110,59,2021-12-11T00:00:00Z
2030,59,2021-12-11T00:00:00Z
aim,59,2021-12-11T00:00:00Z
bonuses,59,2021-12-11T00:00:00Z
boostered,59,2021-12-11T00:00:00Z
celebrated,59,2021-12-11T00:00:00Z
cert,59,2021-12-11T00:00:00Z
classified,59,2021-12-11T00:00:00Z
clotting,59,2021-12-11T00:00:00Z
conclusions,59,2021-12-11T00:00:00Z
coronavirusupdates,59,2021-12-11T00:00:00Z
crowdfunding,59,2021-12-11T00:00:00Z
daesang,59,2021-12-11T00:00:00Z
dangers,59,2021-12-11T00:00:00Z
dating,59,2021-12-11T00:00:00Z
decimated,59,2021-12-11T00:00:00Z
disrupted,59,2021-12-11T00:00:00Z
dissonance,59,2021-12-11T00:00:00Z
distress,59,2021-12-11T00:00:00Z
downplaying,59,2021-12-11T00:00:00Z
dragging,59,2021-12-11T00:00:00Z
embarrassed,59,2021-12-11T00:00:00Z
emmakennytv,59,2021-12-11T00:00:00Z
existential,59,2021-12-11T00:00:00Z
fee,59,2021-12-11T00:00:00Z
freezing,59,2021-12-11T00:00:00Z
fx,59,2021-12-11T00:00:00Z
havoc,59,2021-12-11T00:00:00Z
hopkins,59,2021-12-11T00:00:00Z
hypocrite,59,2021-12-11T00:00:00Z
ideology,59,2021-12-11T00:00:00Z
injecting,59,2021-12-11T00:00:00Z
irrational,59,2021-12-11T00:00:00Z
jimmy,59,2021-12-11T00:00:00Z
jimmytraina,59,2021-12-11T00:00:00Z
kingston,59,2021-12-11T00:00:00Z
legitimate,59,2021-12-11T00:00:00Z
length,59,2021-12-11T00:00:00Z
lfts,59,2021-12-11T00:00:00Z
lobby,59,2021-12-11T00:00:00Z
mechanism,59,2021-12-11T00:00:00Z
mississippi,59,2021-12-11T00:00:00Z
moon,59,2021-12-11T00:00:00Z
mybmc,59,2021-12-11T00:00:00Z
nail,59,2021-12-11T00:00:00Z
occurs,59,2021-12-11T00:00:00Z
owe,59,2021-12-11T00:00:00Z
pacific,59,2021-12-11T00:00:00Z
participation,59,2021-12-11T00:00:00Z
patents,59,2021-12-11T00:00:00Z
predictable,59,2021-12-11T00:00:00Z
purely,59,2021-12-11T00:00:00Z
realistic,59,2021-12-11T00:00:00Z
recovers,59,2021-12-11T00:00:00Z
rentemikids,59,2021-12-11T00:00:00Z
reverse,59,2021-12-11T00:00:00Z
rewearmouth,59,2021-12-11T00:00:00Z
roxanneljames,59,2021-12-11T00:00:00Z
sequence,59,2021-12-11T00:00:00Z
sharp,59,2021-12-11T00:00:00Z
shelter,59,2021-12-11T00:00:00Z
summerti28,59,2021-12-11T00:00:00Z
sundays,59,2021-12-11T00:00:00Z
tfl,59,2021-12-11T00:00:00Z
tighter,59,2021-12-11T00:00:00Z
transmissibility,59,2021-12-11T00:00:00Z
trishgreenhalgh,59,2021-12-11T00:00:00Z
uncontrolled,59,2021-12-11T00:00:00Z
vaccinemandate,59,2021-12-11T00:00:00Z
visible,59,2021-12-11T00:00:00Z
webinar,59,2021-12-11T00:00:00Z
wesstreeting,59,2021-12-11T00:00:00Z
20s,58,2021-12-11T00:00:00Z
60s,58,2021-12-11T00:00:00Z
84,58,2021-12-11T00:00:00Z
aliens,58,2021-12-11T00:00:00Z
altogether,58,2021-12-11T00:00:00Z
anyones,58,2021-12-11T00:00:00Z
aye,58,2021-12-11T00:00:00Z
bang,58,2021-12-11T00:00:00Z
beats,58,2021-12-11T00:00:00Z
brazilian,58,2021-12-11T00:00:00Z
broncos,58,2021-12-11T00:00:00Z
buried,58,2021-12-11T00:00:00Z
campaigning,58,2021-12-11T00:00:00Z
collapsing,58,2021-12-11T00:00:00Z
communicate,58,2021-12-11T00:00:00Z
congestion,58,2021-12-11T00:00:00Z
consecutive,58,2021-12-11T00:00:00Z
cooperation,58,2021-12-11T00:00:00Z
covidー19,58,2021-12-11T00:00:00Z
degrees,58,2021-12-11T00:00:00Z
describes,58,2021-12-11T00:00:00Z
distanced,58,2021-12-11T00:00:00Z
engineer,58,2021-12-11T00:00:00Z
eua,58,2021-12-11T00:00:00Z
expanding,58,2021-12-11T00:00:00Z
feeding,58,2021-12-11T00:00:00Z
filtration,58,2021-12-11T00:00:00Z
forum,58,2021-12-11T00:00:00Z
gaslighting,58,2021-12-11T00:00:00Z
generals,58,2021-12-11T00:00:00Z
heathenwombat,58,2021-12-11T00:00:00Z
hitler,58,2021-12-11T00:00:00Z
innate,58,2021-12-11T00:00:00Z
johnsonout,58,2021-12-11T00:00:00Z
karenju62258050,58,2021-12-11T00:00:00Z
keyon,58,2021-12-11T00:00:00Z
lesstonehouse,58,2021-12-11T00:00:00Z
longcovidkids,58,2021-12-11T00:00:00Z
mercy,58,2021-12-11T00:00:00Z
mile,58,2021-12-11T00:00:00Z
ontarios,58,2021-12-11T00:00:00Z
outta,58,2021-12-11T00:00:00Z
overwhelmingly,58,2021-12-11T00:00:00Z
packing,58,2021-12-11T00:00:00Z
peeps,58,2021-12-11T00:00:00Z
personality,58,2021-12-11T00:00:00Z
plastic,58,2021-12-11T00:00:00Z
processing,58,2021-12-11T00:00:00Z
promoted,58,2021-12-11T00:00:00Z
rat,58,2021-12-11T00:00:00Z
ratio,58,2021-12-11T00:00:00Z
repeating,58,2021-12-11T00:00:00Z
riddled,58,2021-12-11T00:00:00Z
riots,58,2021-12-11T00:00:00Z
sallyjiggles,58,2021-12-11T00:00:00Z
shamscharania,58,2021-12-11T00:00:00Z
shield,58,2021-12-11T00:00:00Z
soldiers,58,2021-12-11T00:00:00Z
spite,58,2021-12-11T00:00:00Z
stadiums,58,2021-12-11T00:00:00Z
sugar,58,2021-12-11T00:00:00Z
supportive,58,2021-12-11T00:00:00Z
switching,58,2021-12-11T00:00:00Z
tbf,58,2021-12-11T00:00:00Z
teenage,58,2021-12-11T00:00:00Z
threatens,58,2021-12-11T00:00:00Z
totalitarian,58,2021-12-11T00:00:00Z
tracks,58,2021-12-11T00:00:00Z
trendsspy,58,2021-12-11T00:00:00Z
uber,58,2021-12-11T00:00:00Z
uganda,58,2021-12-11T00:00:00Z
unpaid,58,2021-12-11T00:00:00Z
vaxarts,58,2021-12-11T00:00:00Z
vigil,58,2021-12-11T00:00:00Z
weakness,58,2021-12-11T00:00:00Z
welcoming,58,2021-12-11T00:00:00Z
12102021,57,2021-12-11T00:00:00Z
69,57,2021-12-11T00:00:00Z
998,57,2021-12-11T00:00:00Z
adequate,57,2021-12-11T00:00:00Z
advising,57,2021-12-11T00:00:00Z
amandamarcotte,57,2021-12-11T00:00:00Z
apples,57,2021-12-11T00:00:00Z
applying,57,2021-12-11T00:00:00Z
athlete,57,2021-12-11T00:00:00Z
aus,57,2021-12-11T00:00:00Z
aussies,57,2021-12-11T00:00:00Z
bird,57,2021-12-11T00:00:00Z
booming,57,2021-12-11T00:00:00Z
boxing,57,2021-12-11T00:00:00Z
broad,57,2021-12-11T00:00:00Z
casualties,57,2021-12-11T00:00:00Z
chips,57,2021-12-11T00:00:00Z
cite,57,2021-12-11T00:00:00Z
collecting,57,2021-12-11T00:00:00Z
cronies,57,2021-12-11T00:00:00Z
currency,57,2021-12-11T00:00:00Z
drhoenderkamp,57,2021-12-11T00:00:00Z
dump,57,2021-12-11T00:00:00Z
duration,57,2021-12-11T00:00:00Z
fooled,57,2021-12-11T00:00:00Z
gathered,57,2021-12-11T00:00:00Z
glow,57,2021-12-11T00:00:00Z
govcanhealth,57,2021-12-11T00:00:00Z
grades,57,2021-12-11T00:00:00Z
handful,57,2021-12-11T00:00:00Z
hv,57,2021-12-11T00:00:00Z
hypocrites,57,2021-12-11T00:00:00Z
images,57,2021-12-11T00:00:00Z
impressive,57,2021-12-11T00:00:00Z
infects,57,2021-12-11T00:00:00Z
inspired,57,2021-12-11T00:00:00Z
intend,57,2021-12-11T00:00:00Z
involve,57,2021-12-11T00:00:00Z
itvnews,57,2021-12-11T00:00:00Z
johnsonmustresign,57,2021-12-11T00:00:00Z
larcombepeter,57,2021-12-11T00:00:00Z
mash66,57,2021-12-11T00:00:00Z
mums,57,2021-12-11T00:00:00Z
nonstop,57,2021-12-11T00:00:00Z
nuremberg,57,2021-12-11T00:00:00Z
operate,57,2021-12-11T00:00:00Z
organisation,57,2021-12-11T00:00:00Z
pair,57,2021-12-11T00:00:00Z
pets,57,2021-12-11T00:00:00Z
poses,57,2021-12-11T00:00:00Z
pratiksehajpal,57,2021-12-11T00:00:00Z
precaution,57,2021-12-11T00:00:00Z
premiers,57,2021-12-11T00:00:00Z
refugees,57,2021-12-11T00:00:00Z
