word1,n,date
jonashworth,62,2020-07-26T00:00:00Z
juliansrum,62,2020-07-26T00:00:00Z
kevin,62,2020-07-26T00:00:00Z
kisenyi,62,2020-07-26T00:00:00Z
knocked,62,2020-07-26T00:00:00Z
loosing,62,2020-07-26T00:00:00Z
maga2020,62,2020-07-26T00:00:00Z
maps,62,2020-07-26T00:00:00Z
maria,62,2020-07-26T00:00:00Z
measles,62,2020-07-26T00:00:00Z
mlasudhakar,62,2020-07-26T00:00:00Z
nationally,62,2020-07-26T00:00:00Z
noon,62,2020-07-26T00:00:00Z
nut,62,2020-07-26T00:00:00Z
obsessed,62,2020-07-26T00:00:00Z
owe,62,2020-07-26T00:00:00Z
populated,62,2020-07-26T00:00:00Z
prompt,62,2020-07-26T00:00:00Z
prompted,62,2020-07-26T00:00:00Z
prone,62,2020-07-26T00:00:00Z
pvt,62,2020-07-26T00:00:00Z
questioned,62,2020-07-26T00:00:00Z
redistrict,62,2020-07-26T00:00:00Z
rick,62,2020-07-26T00:00:00Z
rigged,62,2020-07-26T00:00:00Z
rschooley,62,2020-07-26T00:00:00Z
ryan,62,2020-07-26T00:00:00Z
ryanair,62,2020-07-26T00:00:00Z
sam,62,2020-07-26T00:00:00Z
sanitizing,62,2020-07-26T00:00:00Z
signal,62,2020-07-26T00:00:00Z
sin,62,2020-07-26T00:00:00Z
sponsored,62,2020-07-26T00:00:00Z
sticking,62,2020-07-26T00:00:00Z
stunt,62,2020-07-26T00:00:00Z
subscribe,62,2020-07-26T00:00:00Z
sunlight,62,2020-07-26T00:00:00Z
supplement,62,2020-07-26T00:00:00Z
sweeping,62,2020-07-26T00:00:00Z
tds,62,2020-07-26T00:00:00Z
therapeutic,62,2020-07-26T00:00:00Z
timbosroses1,62,2020-07-26T00:00:00Z
tracks,62,2020-07-26T00:00:00Z
ugcindia,62,2020-07-26T00:00:00Z
underway,62,2020-07-26T00:00:00Z
unwell,62,2020-07-26T00:00:00Z
vile,62,2020-07-26T00:00:00Z
visitor,62,2020-07-26T00:00:00Z
worthy,62,2020-07-26T00:00:00Z
😱,61,2020-07-26T00:00:00Z
02,61,2020-07-26T00:00:00Z
4315709,61,2020-07-26T00:00:00Z
93,61,2020-07-26T00:00:00Z
abc7,61,2020-07-26T00:00:00Z
afloat,61,2020-07-26T00:00:00Z
alzheimers,61,2020-07-26T00:00:00Z
anthem,61,2020-07-26T00:00:00Z
austinprotests,61,2020-07-26T00:00:00Z
awarded,61,2020-07-26T00:00:00Z
awhile,61,2020-07-26T00:00:00Z
baba,61,2020-07-26T00:00:00Z
barrier,61,2020-07-26T00:00:00Z
batters,61,2020-07-26T00:00:00Z
bluew0lverine,61,2020-07-26T00:00:00Z
charities,61,2020-07-26T00:00:00Z
cigarettes,61,2020-07-26T00:00:00Z
coma,61,2020-07-26T00:00:00Z
consumption,61,2020-07-26T00:00:00Z
continuously,61,2020-07-26T00:00:00Z
contrast,61,2020-07-26T00:00:00Z
cspanwj,61,2020-07-26T00:00:00Z
cus,61,2020-07-26T00:00:00Z
damaging,61,2020-07-26T00:00:00Z
dang,61,2020-07-26T00:00:00Z
davidicke,61,2020-07-26T00:00:00Z
debating,61,2020-07-26T00:00:00Z
denmark,61,2020-07-26T00:00:00Z
dismisses,61,2020-07-26T00:00:00Z
dprk,61,2020-07-26T00:00:00Z
drkafeelkorihakaro,61,2020-07-26T00:00:00Z
dublin,61,2020-07-26T00:00:00Z
electronic,61,2020-07-26T00:00:00Z
emotions,61,2020-07-26T00:00:00Z
engaging,61,2020-07-26T00:00:00Z
essence,61,2020-07-26T00:00:00Z
establish,61,2020-07-26T00:00:00Z
filthy,61,2020-07-26T00:00:00Z
flies,61,2020-07-26T00:00:00Z
gifts,61,2020-07-26T00:00:00Z
globalist,61,2020-07-26T00:00:00Z
governorva,61,2020-07-26T00:00:00Z
grad,61,2020-07-26T00:00:00Z
hampshire,61,2020-07-26T00:00:00Z
harvey,61,2020-07-26T00:00:00Z
hasty,61,2020-07-26T00:00:00Z
heartless,61,2020-07-26T00:00:00Z
hosts,61,2020-07-26T00:00:00Z
idc,61,2020-07-26T00:00:00Z
ineptitude,61,2020-07-26T00:00:00Z
insisting,61,2020-07-26T00:00:00Z
inspiring,61,2020-07-26T00:00:00Z
interviewed,61,2020-07-26T00:00:00Z
medically,61,2020-07-26T00:00:00Z
medtwitter,61,2020-07-26T00:00:00Z
militia,61,2020-07-26T00:00:00Z
miserably,61,2020-07-26T00:00:00Z
monitored,61,2020-07-26T00:00:00Z
mourning,61,2020-07-26T00:00:00Z
navy,61,2020-07-26T00:00:00Z
newnormal,61,2020-07-26T00:00:00Z
nsitharaman,61,2020-07-26T00:00:00Z
observed,61,2020-07-26T00:00:00Z
paris,61,2020-07-26T00:00:00Z
peeps,61,2020-07-26T00:00:00Z
pharmacy,61,2020-07-26T00:00:00Z
pin,61,2020-07-26T00:00:00Z
postcoronavirus,61,2020-07-26T00:00:00Z
principles,61,2020-07-26T00:00:00Z
proteins,61,2020-07-26T00:00:00Z
pussy,61,2020-07-26T00:00:00Z
quell,61,2020-07-26T00:00:00Z
rat,61,2020-07-26T00:00:00Z
ravage,61,2020-07-26T00:00:00Z
reads,61,2020-07-26T00:00:00Z
rehab,61,2020-07-26T00:00:00Z
remedy,61,2020-07-26T00:00:00Z
reminding,61,2020-07-26T00:00:00Z
revised,61,2020-07-26T00:00:00Z
rwanda,61,2020-07-26T00:00:00Z
scrambling,61,2020-07-26T00:00:00Z
shambolic,61,2020-07-26T00:00:00Z
skip,61,2020-07-26T00:00:00Z
soaring,61,2020-07-26T00:00:00Z
spectatorindex,61,2020-07-26T00:00:00Z
statistically,61,2020-07-26T00:00:00Z
suspension,61,2020-07-26T00:00:00Z
swedish,61,2020-07-26T00:00:00Z
thankyou,61,2020-07-26T00:00:00Z
theblaze,61,2020-07-26T00:00:00Z
tht,61,2020-07-26T00:00:00Z
tirupati,61,2020-07-26T00:00:00Z
trans,61,2020-07-26T00:00:00Z
trap,61,2020-07-26T00:00:00Z
treats,61,2020-07-26T00:00:00Z
tree,61,2020-07-26T00:00:00Z
trophy,61,2020-07-26T00:00:00Z
uneducated,61,2020-07-26T00:00:00Z
votebymail,61,2020-07-26T00:00:00Z
waivers,61,2020-07-26T00:00:00Z
wterrence,61,2020-07-26T00:00:00Z
💜,60,2020-07-26T00:00:00Z
😌,60,2020-07-26T00:00:00Z
😤,60,2020-07-26T00:00:00Z
❤,60,2020-07-26T00:00:00Z
2030,60,2020-07-26T00:00:00Z
6986,60,2020-07-26T00:00:00Z
academy,60,2020-07-26T00:00:00Z
analogy,60,2020-07-26T00:00:00Z
anarchists,60,2020-07-26T00:00:00Z
bathrooms,60,2020-07-26T00:00:00Z
bewisefriends,60,2020-07-26T00:00:00Z
bishop,60,2020-07-26T00:00:00Z
bnodesk,60,2020-07-26T00:00:00Z
bowl,60,2020-07-26T00:00:00Z
branded,60,2020-07-26T00:00:00Z
demonstrate,60,2020-07-26T00:00:00Z
dialysis,60,2020-07-26T00:00:00Z
digest,60,2020-07-26T00:00:00Z
directives,60,2020-07-26T00:00:00Z
distribute,60,2020-07-26T00:00:00Z
drtomfrieden,60,2020-07-26T00:00:00Z
dunno,60,2020-07-26T00:00:00Z
engineered,60,2020-07-26T00:00:00Z
exploiting,60,2020-07-26T00:00:00Z
farve,60,2020-07-26T00:00:00Z
feared,60,2020-07-26T00:00:00Z
flexible,60,2020-07-26T00:00:00Z
foxandfriends,60,2020-07-26T00:00:00Z
fundamental,60,2020-07-26T00:00:00Z
gassing,60,2020-07-26T00:00:00Z
gladly,60,2020-07-26T00:00:00Z
graphic,60,2020-07-26T00:00:00Z
hacking,60,2020-07-26T00:00:00Z
hajj,60,2020-07-26T00:00:00Z
handing,60,2020-07-26T00:00:00Z
hannah,60,2020-07-26T00:00:00Z
horrendous,60,2020-07-26T00:00:00Z
inclusion,60,2020-07-26T00:00:00Z
institution,60,2020-07-26T00:00:00Z
intent,60,2020-07-26T00:00:00Z
israels,60,2020-07-26T00:00:00Z
judging,60,2020-07-26T00:00:00Z
kelly,60,2020-07-26T00:00:00Z
kimmie,60,2020-07-26T00:00:00Z
liquor,60,2020-07-26T00:00:00Z
lonely,60,2020-07-26T00:00:00Z
mers,60,2020-07-26T00:00:00Z
mismanaged,60,2020-07-26T00:00:00Z
morrisons,60,2020-07-26T00:00:00Z
mutated,60,2020-07-26T00:00:00Z
negatively,60,2020-07-26T00:00:00Z
notified,60,2020-07-26T00:00:00Z
occurring,60,2020-07-26T00:00:00Z
operational,60,2020-07-26T00:00:00Z
pcoo,60,2020-07-26T00:00:00Z
pfizer,60,2020-07-26T00:00:00Z
poison,60,2020-07-26T00:00:00Z
preaching,60,2020-07-26T00:00:00Z
randpaul,60,2020-07-26T00:00:00Z
reeling,60,2020-07-26T00:00:00Z
rejected,60,2020-07-26T00:00:00Z
rejects,60,2020-07-26T00:00:00Z
removes,60,2020-07-26T00:00:00Z
revealing,60,2020-07-26T00:00:00Z
scrutiny,60,2020-07-26T00:00:00Z
sean,60,2020-07-26T00:00:00Z
selfisolation,60,2020-07-26T00:00:00Z
senrickscott,60,2020-07-26T00:00:00Z
shashitharoor,60,2020-07-26T00:00:00Z
shine,60,2020-07-26T00:00:00Z
simultaneously,60,2020-07-26T00:00:00Z
specialists,60,2020-07-26T00:00:00Z
srinagar,60,2020-07-26T00:00:00Z
stark,60,2020-07-26T00:00:00Z
subjects,60,2020-07-26T00:00:00Z
tanzania,60,2020-07-26T00:00:00Z
twins,60,2020-07-26T00:00:00Z
urocklive1,60,2020-07-26T00:00:00Z
usd,60,2020-07-26T00:00:00Z
viewed,60,2020-07-26T00:00:00Z
ysjagan,60,2020-07-26T00:00:00Z
zerohedge,60,2020-07-26T00:00:00Z
🤗,59,2020-07-26T00:00:00Z
1385,59,2020-07-26T00:00:00Z
45000,59,2020-07-26T00:00:00Z
65000,59,2020-07-26T00:00:00Z
agrees,59,2020-07-26T00:00:00Z
alexsalvinews,59,2020-07-26T00:00:00Z
assure,59,2020-07-26T00:00:00Z
backtoschool,59,2020-07-26T00:00:00Z
boards,59,2020-07-26T00:00:00Z
bold,59,2020-07-26T00:00:00Z
co2,59,2020-07-26T00:00:00Z
compliant,59,2020-07-26T00:00:00Z
crashed,59,2020-07-26T00:00:00Z
declaration,59,2020-07-26T00:00:00Z
dishonest,59,2020-07-26T00:00:00Z
disinfectants,59,2020-07-26T00:00:00Z
dismiss,59,2020-07-26T00:00:00Z
donny,59,2020-07-26T00:00:00Z
entrance,59,2020-07-26T00:00:00Z
epiphany,59,2020-07-26T00:00:00Z
europeans,59,2020-07-26T00:00:00Z
facial,59,2020-07-26T00:00:00Z
floating,59,2020-07-26T00:00:00Z
fo,59,2020-07-26T00:00:00Z
frontlines,59,2020-07-26T00:00:00Z
grandchildren,59,2020-07-26T00:00:00Z
gratitude,59,2020-07-26T00:00:00Z
graves,59,2020-07-26T00:00:00Z
halted,59,2020-07-26T00:00:00Z
hancock,59,2020-07-26T00:00:00Z
handful,59,2020-07-26T00:00:00Z
hayden,59,2020-07-26T00:00:00Z
healthier,59,2020-07-26T00:00:00Z
homelandken,59,2020-07-26T00:00:00Z
humor,59,2020-07-26T00:00:00Z
ideology,59,2020-07-26T00:00:00Z
incl,59,2020-07-26T00:00:00Z
incomplete,59,2020-07-26T00:00:00Z
lag,59,2020-07-26T00:00:00Z
laughable,59,2020-07-26T00:00:00Z
laurent,59,2020-07-26T00:00:00Z
lax,59,2020-07-26T00:00:00Z
lincoln,59,2020-07-26T00:00:00Z
manila,59,2020-07-26T00:00:00Z
manipulation,59,2020-07-26T00:00:00Z
mcfunny,59,2020-07-26T00:00:00Z
merch,59,2020-07-26T00:00:00Z
miamidade,59,2020-07-26T00:00:00Z
miraculously,59,2020-07-26T00:00:00Z
nobodys,59,2020-07-26T00:00:00Z
nonprofits,59,2020-07-26T00:00:00Z
nutrition,59,2020-07-26T00:00:00Z
observation,59,2020-07-26T00:00:00Z
offensive,59,2020-07-26T00:00:00Z
pets,59,2020-07-26T00:00:00Z
postive,59,2020-07-26T00:00:00Z
reaalamerican,59,2020-07-26T00:00:00Z
recommends,59,2020-07-26T00:00:00Z
reconsider,59,2020-07-26T00:00:00Z
repost,59,2020-07-26T00:00:00Z
restrict,59,2020-07-26T00:00:00Z
reusable,59,2020-07-26T00:00:00Z
risked,59,2020-07-26T00:00:00Z
romney,59,2020-07-26T00:00:00Z
sdrmedco,59,2020-07-26T00:00:00Z
selfquarantine,59,2020-07-26T00:00:00Z
sham,59,2020-07-26T00:00:00Z
sheeple,59,2020-07-26T00:00:00Z
spiritual,59,2020-07-26T00:00:00Z
srbachchan,59,2020-07-26T00:00:00Z
sweeps,59,2020-07-26T00:00:00Z
thinkbigsundaywithmarsha,59,2020-07-26T00:00:00Z
trumpgolfsamericansdie,59,2020-07-26T00:00:00Z
undermine,59,2020-07-26T00:00:00Z
ut,59,2020-07-26T00:00:00Z
venezuela,59,2020-07-26T00:00:00Z
visible,59,2020-07-26T00:00:00Z
welsh,59,2020-07-26T00:00:00Z
wills,59,2020-07-26T00:00:00Z
yelp,59,2020-07-26T00:00:00Z
😃,58,2020-07-26T00:00:00Z
🙏🏾,58,2020-07-26T00:00:00Z
200k,58,2020-07-26T00:00:00Z
72620,58,2020-07-26T00:00:00Z
90s,58,2020-07-26T00:00:00Z
aftermath,58,2020-07-26T00:00:00Z
alan,58,2020-07-26T00:00:00Z
anthology,58,2020-07-26T00:00:00Z
artvalley818,58,2020-07-26T00:00:00Z
aur,58,2020-07-26T00:00:00Z
balearics,58,2020-07-26T00:00:00Z
bankers,58,2020-07-26T00:00:00Z
blues,58,2020-07-26T00:00:00Z
chant,58,2020-07-26T00:00:00Z
clay,58,2020-07-26T00:00:00Z
commented,58,2020-07-26T00:00:00Z
costing,58,2020-07-26T00:00:00Z
daniellevitt22,58,2020-07-26T00:00:00Z
decisive,58,2020-07-26T00:00:00Z
demise,58,2020-07-26T00:00:00Z
detained,58,2020-07-26T00:00:00Z
directors,58,2020-07-26T00:00:00Z
dis,58,2020-07-26T00:00:00Z
discussions,58,2020-07-26T00:00:00Z
downturn,58,2020-07-26T00:00:00Z
economists,58,2020-07-26T00:00:00Z
flown,58,2020-07-26T00:00:00Z
fluid,58,2020-07-26T00:00:00Z
fraction,58,2020-07-26T00:00:00Z
frontliners,58,2020-07-26T00:00:00Z
generated,58,2020-07-26T00:00:00Z
hook,58,2020-07-26T00:00:00Z
hypocritical,58,2020-07-26T00:00:00Z
idaho,58,2020-07-26T00:00:00Z
informative,58,2020-07-26T00:00:00Z
intake,58,2020-07-26T00:00:00Z
jai,58,2020-07-26T00:00:00Z
jewish,58,2020-07-26T00:00:00Z
keen,58,2020-07-26T00:00:00Z
khans,58,2020-07-26T00:00:00Z
labeling,58,2020-07-26T00:00:00Z
landed,58,2020-07-26T00:00:00Z
lasted,58,2020-07-26T00:00:00Z
mayorofla,58,2020-07-26T00:00:00Z
mcnaughtonart,58,2020-07-26T00:00:00Z
mechanism,58,2020-07-26T00:00:00Z
medications,58,2020-07-26T00:00:00Z
mercilessly,58,2020-07-26T00:00:00Z
misses,58,2020-07-26T00:00:00Z
molecules,58,2020-07-26T00:00:00Z
narcissistic,58,2020-07-26T00:00:00Z
niagara,58,2020-07-26T00:00:00Z
nonprofit,58,2020-07-26T00:00:00Z
oximeter,58,2020-07-26T00:00:00Z
paramedics,58,2020-07-26T00:00:00Z
patrick,58,2020-07-26T00:00:00Z
pension,58,2020-07-26T00:00:00Z
periods,58,2020-07-26T00:00:00Z
piecemeal,58,2020-07-26T00:00:00Z
playoff,58,2020-07-26T00:00:00Z
prep,58,2020-07-26T00:00:00Z
quoted,58,2020-07-26T00:00:00Z
rank,58,2020-07-26T00:00:00Z
ray,58,2020-07-26T00:00:00Z
realtime,58,2020-07-26T00:00:00Z
repeated,58,2020-07-26T00:00:00Z
replied,58,2020-07-26T00:00:00Z
rightly,58,2020-07-26T00:00:00Z
root,58,2020-07-26T00:00:00Z
salt,58,2020-07-26T00:00:00Z
satan,58,2020-07-26T00:00:00Z
searching,58,2020-07-26T00:00:00Z
sentiment,58,2020-07-26T00:00:00Z
speakers,58,2020-07-26T00:00:00Z
suing,58,2020-07-26T00:00:00Z
sundaymorning,58,2020-07-26T00:00:00Z
surprisingly,58,2020-07-26T00:00:00Z
terminal,58,2020-07-26T00:00:00Z
thesun,58,2020-07-26T00:00:00Z
threshold,58,2020-07-26T00:00:00Z
tracked,58,2020-07-26T00:00:00Z
trusting,58,2020-07-26T00:00:00Z
waters,58,2020-07-26T00:00:00Z
wished,58,2020-07-26T00:00:00Z
workfromhome,58,2020-07-26T00:00:00Z
worsens,58,2020-07-26T00:00:00Z
xenophobic,58,2020-07-26T00:00:00Z
zoo,58,2020-07-26T00:00:00Z
32000,57,2020-07-26T00:00:00Z
5800,57,2020-07-26T00:00:00Z
73,57,2020-07-26T00:00:00Z
anyones,57,2020-07-26T00:00:00Z
arse,57,2020-07-26T00:00:00Z
attendees,57,2020-07-26T00:00:00Z
bacterial,57,2020-07-26T00:00:00Z
barriers,57,2020-07-26T00:00:00Z
bird,57,2020-07-26T00:00:00Z
buchanan,57,2020-07-26T00:00:00Z
cafe,57,2020-07-26T00:00:00Z
cart,57,2020-07-26T00:00:00Z
cassandrarules,57,2020-07-26T00:00:00Z
chasing,57,2020-07-26T00:00:00Z
civilians,57,2020-07-26T00:00:00Z
compassionate,57,2020-07-26T00:00:00Z
creativity,57,2020-07-26T00:00:00Z
critics,57,2020-07-26T00:00:00Z
crushed,57,2020-07-26T00:00:00Z
database,57,2020-07-26T00:00:00Z
dcikenya,57,2020-07-26T00:00:00Z
deliberate,57,2020-07-26T00:00:00Z
depot,57,2020-07-26T00:00:00Z
disinfect,57,2020-07-26T00:00:00Z
dpotcner,57,2020-07-26T00:00:00Z
elevated,57,2020-07-26T00:00:00Z
est,57,2020-07-26T00:00:00Z
ethnic,57,2020-07-26T00:00:00Z
fearmongering,57,2020-07-26T00:00:00Z
ganjam,57,2020-07-26T00:00:00Z
getthebagcoach,57,2020-07-26T00:00:00Z
govlarryhogan,57,2020-07-26T00:00:00Z
graphs,57,2020-07-26T00:00:00Z
guards,57,2020-07-26T00:00:00Z
handles,57,2020-07-26T00:00:00Z
herman,57,2020-07-26T00:00:00Z
husbands,57,2020-07-26T00:00:00Z
huxijingt,57,2020-07-26T00:00:00Z
hypothesis,57,2020-07-26T00:00:00Z
insisted,57,2020-07-26T00:00:00Z
italys,57,2020-07-26T00:00:00Z
kargilvijaydiwas2020,57,2020-07-26T00:00:00Z
knees,57,2020-07-26T00:00:00Z
lafd,57,2020-07-26T00:00:00Z
lifesite,57,2020-07-26T00:00:00Z
looming,57,2020-07-26T00:00:00Z
lowering,57,2020-07-26T00:00:00Z
madam,57,2020-07-26T00:00:00Z
maintenance,57,2020-07-26T00:00:00Z
murraynyc,57,2020-07-26T00:00:00Z
naive,57,2020-07-26T00:00:00Z
nakufoaddo,57,2020-07-26T00:00:00Z
navajo,57,2020-07-26T00:00:00Z
organize,57,2020-07-26T00:00:00Z
overview,57,2020-07-26T00:00:00Z
parallels,57,2020-07-26T00:00:00Z
permit,57,2020-07-26T00:00:00Z
philadelphia,57,2020-07-26T00:00:00Z
playoffs,57,2020-07-26T00:00:00Z
postponekcet2020,57,2020-07-26T00:00:00Z
principal,57,2020-07-26T00:00:00Z
proceeds,57,2020-07-26T00:00:00Z
processes,57,2020-07-26T00:00:00Z
promotes,57,2020-07-26T00:00:00Z
quarantinelife,57,2020-07-26T00:00:00Z
rents,57,2020-07-26T00:00:00Z
scenarios,57,2020-07-26T00:00:00Z
scored,57,2020-07-26T00:00:00Z
sewage,57,2020-07-26T00:00:00Z
sh,57,2020-07-26T00:00:00Z
sits,57,2020-07-26T00:00:00Z
slide,57,2020-07-26T00:00:00Z
specially,57,2020-07-26T00:00:00Z
spurs,57,2020-07-26T00:00:00Z
substantial,57,2020-07-26T00:00:00Z
sucked,57,2020-07-26T00:00:00Z
sustain,57,2020-07-26T00:00:00Z
tale,57,2020-07-26T00:00:00Z
theatres,57,2020-07-26T00:00:00Z
trail,57,2020-07-26T00:00:00Z
twist,57,2020-07-26T00:00:00Z
ufc,57,2020-07-26T00:00:00Z
unclear,57,2020-07-26T00:00:00Z
undergoing,57,2020-07-26T00:00:00Z
unknowingly,57,2020-07-26T00:00:00Z
urgency,57,2020-07-26T00:00:00Z
var,57,2020-07-26T00:00:00Z
whites,57,2020-07-26T00:00:00Z
wit,57,2020-07-26T00:00:00Z
wrestling,57,2020-07-26T00:00:00Z
2005,56,2020-07-26T00:00:00Z
2019ncov,56,2020-07-26T00:00:00Z
abiyahmedali,56,2020-07-26T00:00:00Z
administrators,56,2020-07-26T00:00:00Z
advisors,56,2020-07-26T00:00:00Z
ahmedabad,56,2020-07-26T00:00:00Z
aide,56,2020-07-26T00:00:00Z
annoyed,56,2020-07-26T00:00:00Z
annually,56,2020-07-26T00:00:00Z
argentina,56,2020-07-26T00:00:00Z
assumptions,56,2020-07-26T00:00:00Z
bastards,56,2020-07-26T00:00:00Z
belt,56,2020-07-26T00:00:00Z
beta,56,2020-07-26T00:00:00Z
billionaire,56,2020-07-26T00:00:00Z
blogpost,56,2020-07-26T00:00:00Z
bob,56,2020-07-26T00:00:00Z
booth,56,2020-07-26T00:00:00Z
burns,56,2020-07-26T00:00:00Z
buzdar,56,2020-07-26T00:00:00Z
cbcnews,56,2020-07-26T00:00:00Z
chamber,56,2020-07-26T00:00:00Z
clever,56,2020-07-26T00:00:00Z
cocktail,56,2020-07-26T00:00:00Z
cohort,56,2020-07-26T00:00:00Z
colony,56,2020-07-26T00:00:00Z
convent,56,2020-07-26T00:00:00Z
dentist,56,2020-07-26T00:00:00Z
dig,56,2020-07-26T00:00:00Z
dime,56,2020-07-26T00:00:00Z
discovering,56,2020-07-26T00:00:00Z
enhanced,56,2020-07-26T00:00:00Z
exceptions,56,2020-07-26T00:00:00Z
expects,56,2020-07-26T00:00:00Z
exploding,56,2020-07-26T00:00:00Z
expression,56,2020-07-26T00:00:00Z
f1,56,2020-07-26T00:00:00Z
fancy,56,2020-07-26T00:00:00Z
farmworkers,56,2020-07-26T00:00:00Z
fcking,56,2020-07-26T00:00:00Z
fiction,56,2020-07-26T00:00:00Z
fix8d2020,56,2020-07-26T00:00:00Z
gauteng,56,2020-07-26T00:00:00Z
hongkong,56,2020-07-26T00:00:00Z
importantly,56,2020-07-26T00:00:00Z
impression,56,2020-07-26T00:00:00Z
inclusive,56,2020-07-26T00:00:00Z
instantly,56,2020-07-26T00:00:00Z
lashed,56,2020-07-26T00:00:00Z
laughed,56,2020-07-26T00:00:00Z
limitations,56,2020-07-26T00:00:00Z
loneliness,56,2020-07-26T00:00:00Z
manslaughter,56,2020-07-26T00:00:00Z
mates,56,2020-07-26T00:00:00Z
mitigating,56,2020-07-26T00:00:00Z
moscow,56,2020-07-26T00:00:00Z
municipal,56,2020-07-26T00:00:00Z
muscle,56,2020-07-26T00:00:00Z
nowthis,56,2020-07-26T00:00:00Z
packing,56,2020-07-26T00:00:00Z
paperwork,56,2020-07-26T00:00:00Z
partially,56,2020-07-26T00:00:00Z
partly,56,2020-07-26T00:00:00Z
patterns,56,2020-07-26T00:00:00Z
perez,56,2020-07-26T00:00:00Z
persistent,56,2020-07-26T00:00:00Z
plea,56,2020-07-26T00:00:00Z
predicts,56,2020-07-26T00:00:00Z
probability,56,2020-07-26T00:00:00Z
purchased,56,2020-07-26T00:00:00Z
ramping,56,2020-07-26T00:00:00Z
reactions,56,2020-07-26T00:00:00Z
realdonaldtrumps,56,2020-07-26T00:00:00Z
realities,56,2020-07-26T00:00:00Z
responsibly,56,2020-07-26T00:00:00Z
runaway,56,2020-07-26T00:00:00Z
rushing,56,2020-07-26T00:00:00Z
sacrifices,56,2020-07-26T00:00:00Z
saturdays,56,2020-07-26T00:00:00Z
scientifically,56,2020-07-26T00:00:00Z
sd,56,2020-07-26T00:00:00Z
secrets,56,2020-07-26T00:00:00Z
shelves,56,2020-07-26T00:00:00Z
slip,56,2020-07-26T00:00:00Z
statues,56,2020-07-26T00:00:00Z
sticks,56,2020-07-26T00:00:00Z
tomfitton,56,2020-07-26T00:00:00Z
travis,56,2020-07-26T00:00:00Z
trumpisanationaldisgrace,56,2020-07-26T00:00:00Z
twitch,56,2020-07-26T00:00:00Z
ugc,56,2020-07-26T00:00:00Z
unconstitutional,56,2020-07-26T00:00:00Z
venture,56,2020-07-26T00:00:00Z
vibe,56,2020-07-26T00:00:00Z
voucher,56,2020-07-26T00:00:00Z
whitmer,56,2020-07-26T00:00:00Z
⚠️,55,2020-07-26T00:00:00Z
144,55,2020-07-26T00:00:00Z
161,55,2020-07-26T00:00:00Z
2m,55,2020-07-26T00:00:00Z
55billion,55,2020-07-26T00:00:00Z
927,55,2020-07-26T00:00:00Z
addiction,55,2020-07-26T00:00:00Z
alliance,55,2020-07-26T00:00:00Z
andhrapradesh,55,2020-07-26T00:00:00Z
angierasmussen,55,2020-07-26T00:00:00Z
answering,55,2020-07-26T00:00:00Z
antiscience,55,2020-07-26T00:00:00Z
antivaxxers,55,2020-07-26T00:00:00Z
ar,55,2020-07-26T00:00:00Z
arrange,55,2020-07-26T00:00:00Z
azithromycin,55,2020-07-26T00:00:00Z
balanced,55,2020-07-26T00:00:00Z
barda,55,2020-07-26T00:00:00Z
carefully,55,2020-07-26T00:00:00Z
casey,55,2020-07-26T00:00:00Z
chicagosmayor,55,2020-07-26T00:00:00Z
cod,55,2020-07-26T00:00:00Z
comprehend,55,2020-07-26T00:00:00Z
covid1984,55,2020-07-26T00:00:00Z
covid19sa,55,2020-07-26T00:00:00Z
covidpositive,55,2020-07-26T00:00:00Z
dense,55,2020-07-26T00:00:00Z
ecommerce,55,2020-07-26T00:00:00Z
elijahschaffer,55,2020-07-26T00:00:00Z
elimination,55,2020-07-26T00:00:00Z
enabling,55,2020-07-26T00:00:00Z
evolution,55,2020-07-26T00:00:00Z
examination,55,2020-07-26T00:00:00Z
fing,55,2020-07-26T00:00:00Z
gf,55,2020-07-26T00:00:00Z
govparsonmo,55,2020-07-26T00:00:00Z
hamilton,55,2020-07-26T00:00:00Z
handy,55,2020-07-26T00:00:00Z
hella,55,2020-07-26T00:00:00Z
homeopathy,55,2020-07-26T00:00:00Z
hostage,55,2020-07-26T00:00:00Z
hugging,55,2020-07-26T00:00:00Z
inproportion2,55,2020-07-26T00:00:00Z
insecurity,55,2020-07-26T00:00:00Z
ironically,55,2020-07-26T00:00:00Z
kate,55,2020-07-26T00:00:00Z
kimora,55,2020-07-26T00:00:00Z
kurteichenwald,55,2020-07-26T00:00:00Z
literal,55,2020-07-26T00:00:00Z
litter,55,2020-07-26T00:00:00Z
marshall,55,2020-07-26T00:00:00Z
mikovits,55,2020-07-26T00:00:00Z
millennials,55,2020-07-26T00:00:00Z
mos,55,2020-07-26T00:00:00Z
mt,55,2020-07-26T00:00:00Z
musicians,55,2020-07-26T00:00:00Z
nahi,55,2020-07-26T00:00:00Z
nails,55,2020-07-26T00:00:00Z
nana,55,2020-07-26T00:00:00Z
observer,55,2020-07-26T00:00:00Z
offset,55,2020-07-26T00:00:00Z
pheuk,55,2020-07-26T00:00:00Z
praises,55,2020-07-26T00:00:00Z
presumed,55,2020-07-26T00:00:00Z
publishing,55,2020-07-26T00:00:00Z
recipe,55,2020-07-26T00:00:00Z
recruitment,55,2020-07-26T00:00:00Z
reunite,55,2020-07-26T00:00:00Z
sainsburys,55,2020-07-26T00:00:00Z
sells,55,2020-07-26T00:00:00Z
senmcsallyaz,55,2020-07-26T00:00:00Z
shameless,55,2020-07-26T00:00:00Z
