word1,n,date
narcissist,81,2021-01-08T00:00:00Z
no,81,2021-01-08T00:00:00Z
pete,81,2021-01-08T00:00:00Z
practiced,81,2021-01-08T00:00:00Z
priyankachopra,81,2021-01-08T00:00:00Z
prompted,81,2021-01-08T00:00:00Z
rave,81,2021-01-08T00:00:00Z
sabotaging,81,2021-01-08T00:00:00Z
segment,81,2021-01-08T00:00:00Z
selfies,81,2021-01-08T00:00:00Z
senwarren,81,2021-01-08T00:00:00Z
sinking,81,2021-01-08T00:00:00Z
strengthened,81,2021-01-08T00:00:00Z
takeover,81,2021-01-08T00:00:00Z
therell,81,2021-01-08T00:00:00Z
uklockdown,81,2021-01-08T00:00:00Z
untested,81,2021-01-08T00:00:00Z
wakeup,81,2021-01-08T00:00:00Z
winters,81,2021-01-08T00:00:00Z
xd,81,2021-01-08T00:00:00Z
yard,81,2021-01-08T00:00:00Z
03,80,2021-01-08T00:00:00Z
102,80,2021-01-08T00:00:00Z
119,80,2021-01-08T00:00:00Z
accessing,80,2021-01-08T00:00:00Z
administrators,80,2021-01-08T00:00:00Z
aiming,80,2021-01-08T00:00:00Z
angrystaffer,80,2021-01-08T00:00:00Z
apocalypse,80,2021-01-08T00:00:00Z
asylum,80,2021-01-08T00:00:00Z
aw,80,2021-01-08T00:00:00Z
ayatollah,80,2021-01-08T00:00:00Z
azdhs,80,2021-01-08T00:00:00Z
belfast,80,2021-01-08T00:00:00Z
blacks,80,2021-01-08T00:00:00Z
bonkers,80,2021-01-08T00:00:00Z
brentford,80,2021-01-08T00:00:00Z
calibro2393,80,2021-01-08T00:00:00Z
chuck,80,2021-01-08T00:00:00Z
circles,80,2021-01-08T00:00:00Z
cookies,80,2021-01-08T00:00:00Z
crashed,80,2021-01-08T00:00:00Z
crippling,80,2021-01-08T00:00:00Z
czech,80,2021-01-08T00:00:00Z
demanded,80,2021-01-08T00:00:00Z
divisive,80,2021-01-08T00:00:00Z
eased,80,2021-01-08T00:00:00Z
elearning,80,2021-01-08T00:00:00Z
emphasis,80,2021-01-08T00:00:00Z
extremists,80,2021-01-08T00:00:00Z
fooled,80,2021-01-08T00:00:00Z
forgiveness,80,2021-01-08T00:00:00Z
govkristinoem,80,2021-01-08T00:00:00Z
grass,80,2021-01-08T00:00:00Z
insensitive,80,2021-01-08T00:00:00Z
intend,80,2021-01-08T00:00:00Z
interpretation,80,2021-01-08T00:00:00Z
iot,80,2021-01-08T00:00:00Z
jacksoncarlaw,80,2021-01-08T00:00:00Z
katyjayne101,80,2021-01-08T00:00:00Z
liquor,80,2021-01-08T00:00:00Z
literature,80,2021-01-08T00:00:00Z
liver,80,2021-01-08T00:00:00Z
lmaoo,80,2021-01-08T00:00:00Z
mars,80,2021-01-08T00:00:00Z
measured,80,2021-01-08T00:00:00Z
murderers,80,2021-01-08T00:00:00Z
murderous,80,2021-01-08T00:00:00Z
nicely,80,2021-01-08T00:00:00Z
notifications,80,2021-01-08T00:00:00Z
notion,80,2021-01-08T00:00:00Z
obese,80,2021-01-08T00:00:00Z
ont,80,2021-01-08T00:00:00Z
overtime,80,2021-01-08T00:00:00Z
pen,80,2021-01-08T00:00:00Z
pierrepoilievre,80,2021-01-08T00:00:00Z
plates,80,2021-01-08T00:00:00Z
prescription,80,2021-01-08T00:00:00Z
producer,80,2021-01-08T00:00:00Z
queries,80,2021-01-08T00:00:00Z
quieter,80,2021-01-08T00:00:00Z
races,80,2021-01-08T00:00:00Z
realestate,80,2021-01-08T00:00:00Z
redundant,80,2021-01-08T00:00:00Z
repercussions,80,2021-01-08T00:00:00Z
responds,80,2021-01-08T00:00:00Z
robertjenrick,80,2021-01-08T00:00:00Z
satisfied,80,2021-01-08T00:00:00Z
sneeze,80,2021-01-08T00:00:00Z
suga,80,2021-01-08T00:00:00Z
susan,80,2021-01-08T00:00:00Z
tactic,80,2021-01-08T00:00:00Z
techniques,80,2021-01-08T00:00:00Z
tgif,80,2021-01-08T00:00:00Z
too,80,2021-01-08T00:00:00Z
tristan,80,2021-01-08T00:00:00Z
trumpism,80,2021-01-08T00:00:00Z
tshirt,80,2021-01-08T00:00:00Z
umm,80,2021-01-08T00:00:00Z
vit,80,2021-01-08T00:00:00Z
workingfromhome,80,2021-01-08T00:00:00Z
wrapped,80,2021-01-08T00:00:00Z
zombies,80,2021-01-08T00:00:00Z
196,79,2021-01-08T00:00:00Z
374124,79,2021-01-08T00:00:00Z
abeg,79,2021-01-08T00:00:00Z
alyssafarah,79,2021-01-08T00:00:00Z
assignments,79,2021-01-08T00:00:00Z
axios,79,2021-01-08T00:00:00Z
bearing,79,2021-01-08T00:00:00Z
borisfailedbritain,79,2021-01-08T00:00:00Z
bra,79,2021-01-08T00:00:00Z
burnt,79,2021-01-08T00:00:00Z
caregiver,79,2021-01-08T00:00:00Z
conscious,79,2021-01-08T00:00:00Z
containment,79,2021-01-08T00:00:00Z
contributions,79,2021-01-08T00:00:00Z
coronaviruses,79,2021-01-08T00:00:00Z
culpable,79,2021-01-08T00:00:00Z
darkness,79,2021-01-08T00:00:00Z
deadlier,79,2021-01-08T00:00:00Z
deepest,79,2021-01-08T00:00:00Z
description,79,2021-01-08T00:00:00Z
dishes,79,2021-01-08T00:00:00Z
disinfect,79,2021-01-08T00:00:00Z
eats,79,2021-01-08T00:00:00Z
elizabeth,79,2021-01-08T00:00:00Z
enact,79,2021-01-08T00:00:00Z
equals,79,2021-01-08T00:00:00Z
expands,79,2021-01-08T00:00:00Z
hcw,79,2021-01-08T00:00:00Z
highway,79,2021-01-08T00:00:00Z
hm,79,2021-01-08T00:00:00Z
hosp,79,2021-01-08T00:00:00Z
hospice,79,2021-01-08T00:00:00Z
iceland,79,2021-01-08T00:00:00Z
joerogan,79,2021-01-08T00:00:00Z
kellyannepolls,79,2021-01-08T00:00:00Z
latin,79,2021-01-08T00:00:00Z
leak,79,2021-01-08T00:00:00Z
lsu,79,2021-01-08T00:00:00Z
moan,79,2021-01-08T00:00:00Z
mobilepunch,79,2021-01-08T00:00:00Z
molecular,79,2021-01-08T00:00:00Z
myths,79,2021-01-08T00:00:00Z
needles,79,2021-01-08T00:00:00Z
neighbourhood,79,2021-01-08T00:00:00Z
oc,79,2021-01-08T00:00:00Z
occasion,79,2021-01-08T00:00:00Z
outfit,79,2021-01-08T00:00:00Z
plug,79,2021-01-08T00:00:00Z
poundland,79,2021-01-08T00:00:00Z
propose,79,2021-01-08T00:00:00Z
puppet,79,2021-01-08T00:00:00Z
refugee,79,2021-01-08T00:00:00Z
rishi,79,2021-01-08T00:00:00Z
saliva,79,2021-01-08T00:00:00Z
selfemployed,79,2021-01-08T00:00:00Z
sgf,79,2021-01-08T00:00:00Z
shipment,79,2021-01-08T00:00:00Z
socks,79,2021-01-08T00:00:00Z
steroids,79,2021-01-08T00:00:00Z
strained,79,2021-01-08T00:00:00Z
straw,79,2021-01-08T00:00:00Z
switching,79,2021-01-08T00:00:00Z
tribute,79,2021-01-08T00:00:00Z
unaware,79,2021-01-08T00:00:00Z
underfunded,79,2021-01-08T00:00:00Z
wapo,79,2021-01-08T00:00:00Z
warren,79,2021-01-08T00:00:00Z
watford,79,2021-01-08T00:00:00Z
willingly,79,2021-01-08T00:00:00Z
1230,78,2021-01-08T00:00:00Z
aging,78,2021-01-08T00:00:00Z
alike,78,2021-01-08T00:00:00Z
all,78,2021-01-08T00:00:00Z
anaphylaxis,78,2021-01-08T00:00:00Z
anne,78,2021-01-08T00:00:00Z
apt,78,2021-01-08T00:00:00Z
attendees,78,2021-01-08T00:00:00Z
baptist,78,2021-01-08T00:00:00Z
cancellations,78,2021-01-08T00:00:00Z
charlotte,78,2021-01-08T00:00:00Z
clears,78,2021-01-08T00:00:00Z
concede,78,2021-01-08T00:00:00Z
covaxin,78,2021-01-08T00:00:00Z
curbing,78,2021-01-08T00:00:00Z
cw,78,2021-01-08T00:00:00Z
dangerously,78,2021-01-08T00:00:00Z
diabetic,78,2021-01-08T00:00:00Z
dnc,78,2021-01-08T00:00:00Z
emergence,78,2021-01-08T00:00:00Z
examination,78,2021-01-08T00:00:00Z
grandmothers,78,2021-01-08T00:00:00Z
grossly,78,2021-01-08T00:00:00Z
guise,78,2021-01-08T00:00:00Z
holland,78,2021-01-08T00:00:00Z
introduces,78,2021-01-08T00:00:00Z
jazz,78,2021-01-08T00:00:00Z
lows,78,2021-01-08T00:00:00Z
mam,78,2021-01-08T00:00:00Z
maternity,78,2021-01-08T00:00:00Z
mikedebonis,78,2021-01-08T00:00:00Z
mill,78,2021-01-08T00:00:00Z
mistaken,78,2021-01-08T00:00:00Z
monthbymonth,78,2021-01-08T00:00:00Z
municipal,78,2021-01-08T00:00:00Z
nationalism,78,2021-01-08T00:00:00Z
newyear,78,2021-01-08T00:00:00Z
offensive,78,2021-01-08T00:00:00Z
palliative,78,2021-01-08T00:00:00Z
paths,78,2021-01-08T00:00:00Z
poop,78,2021-01-08T00:00:00Z
probs,78,2021-01-08T00:00:00Z
purchasing,78,2021-01-08T00:00:00Z
reacting,78,2021-01-08T00:00:00Z
realcandaceo,78,2021-01-08T00:00:00Z
remarks,78,2021-01-08T00:00:00Z
respectfully,78,2021-01-08T00:00:00Z
respects,78,2021-01-08T00:00:00Z
rewards,78,2021-01-08T00:00:00Z
sealed,78,2021-01-08T00:00:00Z
serves,78,2021-01-08T00:00:00Z
singer,78,2021-01-08T00:00:00Z
snowball,78,2021-01-08T00:00:00Z
spewing,78,2021-01-08T00:00:00Z
stain,78,2021-01-08T00:00:00Z
substantially,78,2021-01-08T00:00:00Z
sudan,78,2021-01-08T00:00:00Z
surgeon,78,2021-01-08T00:00:00Z
swabs,78,2021-01-08T00:00:00Z
transform,78,2021-01-08T00:00:00Z
trumpisadomesticterrorist,78,2021-01-08T00:00:00Z
vastly,78,2021-01-08T00:00:00Z
wolves,78,2021-01-08T00:00:00Z
🧡,77,2021-01-08T00:00:00Z
1014,77,2021-01-08T00:00:00Z
105,77,2021-01-08T00:00:00Z
2013,77,2021-01-08T00:00:00Z
27th,77,2021-01-08T00:00:00Z
abpoli,77,2021-01-08T00:00:00Z
accomplishments,77,2021-01-08T00:00:00Z
achievements,77,2021-01-08T00:00:00Z
ahirshah,77,2021-01-08T00:00:00Z
alan,77,2021-01-08T00:00:00Z
arrogance,77,2021-01-08T00:00:00Z
avenue,77,2021-01-08T00:00:00Z
benjolly9,77,2021-01-08T00:00:00Z
britishgas,77,2021-01-08T00:00:00Z
brush,77,2021-01-08T00:00:00Z
cartoon,77,2021-01-08T00:00:00Z
coalition,77,2021-01-08T00:00:00Z
coles,77,2021-01-08T00:00:00Z
comic,77,2021-01-08T00:00:00Z
compiled,77,2021-01-08T00:00:00Z
considers,77,2021-01-08T00:00:00Z
covid19tracking,77,2021-01-08T00:00:00Z
covidsecure,77,2021-01-08T00:00:00Z
dam,77,2021-01-08T00:00:00Z
digitaltransformation,77,2021-01-08T00:00:00Z
discharge,77,2021-01-08T00:00:00Z
export,77,2021-01-08T00:00:00Z
exposures,77,2021-01-08T00:00:00Z
floors,77,2021-01-08T00:00:00Z
gloom,77,2021-01-08T00:00:00Z
govpritzker,77,2021-01-08T00:00:00Z
gretchenwhitmer,77,2021-01-08T00:00:00Z
harassment,77,2021-01-08T00:00:00Z
hypocrites,77,2021-01-08T00:00:00Z
iancollinsuk,77,2021-01-08T00:00:00Z
implying,77,2021-01-08T00:00:00Z
inpatients,77,2021-01-08T00:00:00Z
input,77,2021-01-08T00:00:00Z
instructed,77,2021-01-08T00:00:00Z
interior,77,2021-01-08T00:00:00Z
jamescharles,77,2021-01-08T00:00:00Z
joel,77,2021-01-08T00:00:00Z
laura,77,2021-01-08T00:00:00Z
massage,77,2021-01-08T00:00:00Z
mechanism,77,2021-01-08T00:00:00Z
metres,77,2021-01-08T00:00:00Z
mislead,77,2021-01-08T00:00:00Z
museums,77,2021-01-08T00:00:00Z
oo,77,2021-01-08T00:00:00Z
oped,77,2021-01-08T00:00:00Z
opted,77,2021-01-08T00:00:00Z
overcrowded,77,2021-01-08T00:00:00Z
oxfordastrazeneca,77,2021-01-08T00:00:00Z
packaging,77,2021-01-08T00:00:00Z
parallel,77,2021-01-08T00:00:00Z
paulreiddublin,77,2021-01-08T00:00:00Z
pissing,77,2021-01-08T00:00:00Z
poster,77,2021-01-08T00:00:00Z
publicity,77,2021-01-08T00:00:00Z
quicktake,77,2021-01-08T00:00:00Z
quotes,77,2021-01-08T00:00:00Z
readily,77,2021-01-08T00:00:00Z
rehab,77,2021-01-08T00:00:00Z
shipments,77,2021-01-08T00:00:00Z
shove,77,2021-01-08T00:00:00Z
sixth,77,2021-01-08T00:00:00Z
socialm85897394,77,2021-01-08T00:00:00Z
sophieraworth,77,2021-01-08T00:00:00Z
statistical,77,2021-01-08T00:00:00Z
sunset,77,2021-01-08T00:00:00Z
supplement,77,2021-01-08T00:00:00Z
surrey,77,2021-01-08T00:00:00Z
swap,77,2021-01-08T00:00:00Z
teampelosi,77,2021-01-08T00:00:00Z
televised,77,2021-01-08T00:00:00Z
tolerance,77,2021-01-08T00:00:00Z
triggers,77,2021-01-08T00:00:00Z
twat,77,2021-01-08T00:00:00Z
unhinged,77,2021-01-08T00:00:00Z
uptake,77,2021-01-08T00:00:00Z
walkers,77,2021-01-08T00:00:00Z
welcomes,77,2021-01-08T00:00:00Z
wwii,77,2021-01-08T00:00:00Z
180,76,2021-01-08T00:00:00Z
200k,76,2021-01-08T00:00:00Z
78000,76,2021-01-08T00:00:00Z
ace,76,2021-01-08T00:00:00Z
benandjerrys,76,2021-01-08T00:00:00Z
bengal,76,2021-01-08T00:00:00Z
bollywood,76,2021-01-08T00:00:00Z
borrowers,76,2021-01-08T00:00:00Z
carson,76,2021-01-08T00:00:00Z
changer,76,2021-01-08T00:00:00Z
chmsarwar,76,2021-01-08T00:00:00Z
compassionate,76,2021-01-08T00:00:00Z
compete,76,2021-01-08T00:00:00Z
convenience,76,2021-01-08T00:00:00Z
coordination,76,2021-01-08T00:00:00Z
covidclarity,76,2021-01-08T00:00:00Z
cow,76,2021-01-08T00:00:00Z
cunts,76,2021-01-08T00:00:00Z
default,76,2021-01-08T00:00:00Z
discrimination,76,2021-01-08T00:00:00Z
distrust,76,2021-01-08T00:00:00Z
diverse,76,2021-01-08T00:00:00Z
durham,76,2021-01-08T00:00:00Z
ebay,76,2021-01-08T00:00:00Z
egypt,76,2021-01-08T00:00:00Z
fairy,76,2021-01-08T00:00:00Z
fining,76,2021-01-08T00:00:00Z
flee,76,2021-01-08T00:00:00Z
floating,76,2021-01-08T00:00:00Z
functional,76,2021-01-08T00:00:00Z
generate,76,2021-01-08T00:00:00Z
humor,76,2021-01-08T00:00:00Z
improves,76,2021-01-08T00:00:00Z
inconvenient,76,2021-01-08T00:00:00Z
ingredients,76,2021-01-08T00:00:00Z
insightful,76,2021-01-08T00:00:00Z
joes,76,2021-01-08T00:00:00Z
jonstanich,76,2021-01-08T00:00:00Z
jus,76,2021-01-08T00:00:00Z
mygovindia,76,2021-01-08T00:00:00Z
narratives,76,2021-01-08T00:00:00Z
nih,76,2021-01-08T00:00:00Z
norfolk,76,2021-01-08T00:00:00Z
offseason,76,2021-01-08T00:00:00Z
outlines,76,2021-01-08T00:00:00Z
overflowing,76,2021-01-08T00:00:00Z
patrick,76,2021-01-08T00:00:00Z
predeparture,76,2021-01-08T00:00:00Z
predicting,76,2021-01-08T00:00:00Z
prisonplanet,76,2021-01-08T00:00:00Z
queuing,76,2021-01-08T00:00:00Z
radar,76,2021-01-08T00:00:00Z
reacted,76,2021-01-08T00:00:00Z
realtime,76,2021-01-08T00:00:00Z
revealing,76,2021-01-08T00:00:00Z
routines,76,2021-01-08T00:00:00Z
rumor,76,2021-01-08T00:00:00Z
sacrificed,76,2021-01-08T00:00:00Z
sanwoolu,76,2021-01-08T00:00:00Z
secretly,76,2021-01-08T00:00:00Z
sellers,76,2021-01-08T00:00:00Z
sham,76,2021-01-08T00:00:00Z
shoulders,76,2021-01-08T00:00:00Z
sinus,76,2021-01-08T00:00:00Z
snake,76,2021-01-08T00:00:00Z
solving,76,2021-01-08T00:00:00Z
span,76,2021-01-08T00:00:00Z
spiritual,76,2021-01-08T00:00:00Z
subs,76,2021-01-08T00:00:00Z
sunak,76,2021-01-08T00:00:00Z
telemedicine,76,2021-01-08T00:00:00Z
trailer,76,2021-01-08T00:00:00Z
tunes,76,2021-01-08T00:00:00Z
twats,76,2021-01-08T00:00:00Z
uniform,76,2021-01-08T00:00:00Z
vulnerability,76,2021-01-08T00:00:00Z
webpage,76,2021-01-08T00:00:00Z
wk,76,2021-01-08T00:00:00Z
wrecked,76,2021-01-08T00:00:00Z
10pm,75,2021-01-08T00:00:00Z
15000,75,2021-01-08T00:00:00Z
acknowledges,75,2021-01-08T00:00:00Z
altered,75,2021-01-08T00:00:00Z
ankle,75,2021-01-08T00:00:00Z
anticipate,75,2021-01-08T00:00:00Z
audit,75,2021-01-08T00:00:00Z
backwards,75,2021-01-08T00:00:00Z
bogus,75,2021-01-08T00:00:00Z
brad,75,2021-01-08T00:00:00Z
budgets,75,2021-01-08T00:00:00Z
buffalo,75,2021-01-08T00:00:00Z
carolecadwalla,75,2021-01-08T00:00:00Z
checkout,75,2021-01-08T00:00:00Z
commissions,75,2021-01-08T00:00:00Z
copd,75,2021-01-08T00:00:00Z
cosigned,75,2021-01-08T00:00:00Z
councillor,75,2021-01-08T00:00:00Z
cracking,75,2021-01-08T00:00:00Z
daft,75,2021-01-08T00:00:00Z
delivers,75,2021-01-08T00:00:00Z
describing,75,2021-01-08T00:00:00Z
divisions,75,2021-01-08T00:00:00Z
dominic,75,2021-01-08T00:00:00Z
draining,75,2021-01-08T00:00:00Z
dutch,75,2021-01-08T00:00:00Z
edmnangagwa,75,2021-01-08T00:00:00Z
enduklockdown1,75,2021-01-08T00:00:00Z
expectation,75,2021-01-08T00:00:00Z
exploding,75,2021-01-08T00:00:00Z
fame,75,2021-01-08T00:00:00Z
finest,75,2021-01-08T00:00:00Z
gabba,75,2021-01-08T00:00:00Z
geez,75,2021-01-08T00:00:00Z
hangout,75,2021-01-08T00:00:00Z
heels,75,2021-01-08T00:00:00Z
hobbitoncentral,75,2021-01-08T00:00:00Z
instigated,75,2021-01-08T00:00:00Z
irishtimes,75,2021-01-08T00:00:00Z
lesser,75,2021-01-08T00:00:00Z
malaysian,75,2021-01-08T00:00:00Z
maskers,75,2021-01-08T00:00:00Z
mayo,75,2021-01-08T00:00:00Z
more,75,2021-01-08T00:00:00Z
mos,75,2021-01-08T00:00:00Z
mountains,75,2021-01-08T00:00:00Z
mt,75,2021-01-08T00:00:00Z
offset,75,2021-01-08T00:00:00Z
patel,75,2021-01-08T00:00:00Z
pin,75,2021-01-08T00:00:00Z
poland,75,2021-01-08T00:00:00Z
preserve,75,2021-01-08T00:00:00Z
producers,75,2021-01-08T00:00:00Z
provincewide,75,2021-01-08T00:00:00Z
pulse,75,2021-01-08T00:00:00Z
quid,75,2021-01-08T00:00:00Z
reactive,75,2021-01-08T00:00:00Z
reservations,75,2021-01-08T00:00:00Z
rewarded,75,2021-01-08T00:00:00Z
rollouts,75,2021-01-08T00:00:00Z
scoring,75,2021-01-08T00:00:00Z
skeptics,75,2021-01-08T00:00:00Z
smashed,75,2021-01-08T00:00:00Z
staffers,75,2021-01-08T00:00:00Z
stairs,75,2021-01-08T00:00:00Z
streak,75,2021-01-08T00:00:00Z
sweat,75,2021-01-08T00:00:00Z
teaches,75,2021-01-08T00:00:00Z
teammates,75,2021-01-08T00:00:00Z
thurs,75,2021-01-08T00:00:00Z
tolerate,75,2021-01-08T00:00:00Z
tongue,75,2021-01-08T00:00:00Z
ummm,75,2021-01-08T00:00:00Z
unavailable,75,2021-01-08T00:00:00Z
unstable,75,2021-01-08T00:00:00Z
upto,75,2021-01-08T00:00:00Z
vacationing,75,2021-01-08T00:00:00Z
vocal,75,2021-01-08T00:00:00Z
vonderleyen,75,2021-01-08T00:00:00Z
wound,75,2021-01-08T00:00:00Z
wral,75,2021-01-08T00:00:00Z
0800,74,2021-01-08T00:00:00Z
abusive,74,2021-01-08T00:00:00Z
addicted,74,2021-01-08T00:00:00Z
adviser,74,2021-01-08T00:00:00Z
amitshah,74,2021-01-08T00:00:00Z
ana,74,2021-01-08T00:00:00Z
antonio,74,2021-01-08T00:00:00Z
assisting,74,2021-01-08T00:00:00Z
backup,74,2021-01-08T00:00:00Z
bayer,74,2021-01-08T00:00:00Z
bolted,74,2021-01-08T00:00:00Z
breakout,74,2021-01-08T00:00:00Z
bridgerton,74,2021-01-08T00:00:00Z
builders,74,2021-01-08T00:00:00Z
bunker,74,2021-01-08T00:00:00Z
campbell,74,2021-01-08T00:00:00Z
cunt,74,2021-01-08T00:00:00Z
dah,74,2021-01-08T00:00:00Z
delaware,74,2021-01-08T00:00:00Z
discord,74,2021-01-08T00:00:00Z
dismal,74,2021-01-08T00:00:00Z
dithering,74,2021-01-08T00:00:00Z
dosing,74,2021-01-08T00:00:00Z
duke,74,2021-01-08T00:00:00Z
evenings,74,2021-01-08T00:00:00Z
fabric,74,2021-01-08T00:00:00Z
festivals,74,2021-01-08T00:00:00Z
filter,74,2021-01-08T00:00:00Z
fords,74,2021-01-08T00:00:00Z
gallery,74,2021-01-08T00:00:00Z
gary,74,2021-01-08T00:00:00Z
ginger,74,2021-01-08T00:00:00Z
gran,74,2021-01-08T00:00:00Z
guinea,74,2021-01-08T00:00:00Z
humour,74,2021-01-08T00:00:00Z
indirectly,74,2021-01-08T00:00:00Z
influenced,74,2021-01-08T00:00:00Z
intentions,74,2021-01-08T00:00:00Z
intl,74,2021-01-08T00:00:00Z
jeremy,74,2021-01-08T00:00:00Z
logan,74,2021-01-08T00:00:00Z
loyalty,74,2021-01-08T00:00:00Z
miamidade,74,2021-01-08T00:00:00Z
mockery,74,2021-01-08T00:00:00Z
mounting,74,2021-01-08T00:00:00Z
needy,74,2021-01-08T00:00:00Z
nodetentionnoexpel,74,2021-01-08T00:00:00Z
optional,74,2021-01-08T00:00:00Z
orgs,74,2021-01-08T00:00:00Z
patrol,74,2021-01-08T00:00:00Z
permitting,74,2021-01-08T00:00:00Z
persist,74,2021-01-08T00:00:00Z
postponements,74,2021-01-08T00:00:00Z
presssec,74,2021-01-08T00:00:00Z
prioritising,74,2021-01-08T00:00:00Z
quebecs,74,2021-01-08T00:00:00Z
readiness,74,2021-01-08T00:00:00Z
referendum,74,2021-01-08T00:00:00Z
refreshing,74,2021-01-08T00:00:00Z
requesting,74,2021-01-08T00:00:00Z
respective,74,2021-01-08T00:00:00Z
reunion,74,2021-01-08T00:00:00Z
revive,74,2021-01-08T00:00:00Z
ridden,74,2021-01-08T00:00:00Z
russell,74,2021-01-08T00:00:00Z
sarcasm,74,2021-01-08T00:00:00Z
scaled,74,2021-01-08T00:00:00Z
scepticism,74,2021-01-08T00:00:00Z
slammed,74,2021-01-08T00:00:00Z
smoothly,74,2021-01-08T00:00:00Z
socioeconomic,74,2021-01-08T00:00:00Z
sooooo,74,2021-01-08T00:00:00Z
speculation,74,2021-01-08T00:00:00Z
streamed,74,2021-01-08T00:00:00Z
strep,74,2021-01-08T00:00:00Z
tables,74,2021-01-08T00:00:00Z
tale,74,2021-01-08T00:00:00Z
tales,74,2021-01-08T00:00:00Z
tastes,74,2021-01-08T00:00:00Z
toilets,74,2021-01-08T00:00:00Z
tok,74,2021-01-08T00:00:00Z
unfold,74,2021-01-08T00:00:00Z
violate,74,2021-01-08T00:00:00Z
🥶,74,2021-01-08T00:00:00Z
12000,73,2021-01-08T00:00:00Z
3x,73,2021-01-08T00:00:00Z
6am,73,2021-01-08T00:00:00Z
77sunnyandclear,73,2021-01-08T00:00:00Z
agrees,73,2021-01-08T00:00:00Z
appalled,73,2021-01-08T00:00:00Z
atrisk,73,2021-01-08T00:00:00Z
aug,73,2021-01-08T00:00:00Z
bcos,73,2021-01-08T00:00:00Z
bent,73,2021-01-08T00:00:00Z
bleeding,73,2021-01-08T00:00:00Z
blunt,73,2021-01-08T00:00:00Z
bot,73,2021-01-08T00:00:00Z
britons,73,2021-01-08T00:00:00Z
burst,73,2021-01-08T00:00:00Z
cakes,73,2021-01-08T00:00:00Z
capitals,73,2021-01-08T00:00:00Z
cms,73,2021-01-08T00:00:00Z
cod,73,2021-01-08T00:00:00Z
concepts,73,2021-01-08T00:00:00Z
converted,73,2021-01-08T00:00:00Z
crashing,73,2021-01-08T00:00:00Z
cronyism,73,2021-01-08T00:00:00Z
crosses,73,2021-01-08T00:00:00Z
customs,73,2021-01-08T00:00:00Z
dailymirror,73,2021-01-08T00:00:00Z
devolved,73,2021-01-08T00:00:00Z
dg,73,2021-01-08T00:00:00Z
disinfectant,73,2021-01-08T00:00:00Z
dispute,73,2021-01-08T00:00:00Z
ect,73,2021-01-08T00:00:00Z
enclosed,73,2021-01-08T00:00:00Z
exports,73,2021-01-08T00:00:00Z
external,73,2021-01-08T00:00:00Z
fbiwfo,73,2021-01-08T00:00:00Z
feeds,73,2021-01-08T00:00:00Z
freight,73,2021-01-08T00:00:00Z
gasping,73,2021-01-08T00:00:00Z
gullible,73,2021-01-08T00:00:00Z
hamilton,73,2021-01-08T00:00:00Z
hop,73,2021-01-08T00:00:00Z
horribly,73,2021-01-08T00:00:00Z
hugo,73,2021-01-08T00:00:00Z
imperative,73,2021-01-08T00:00:00Z
inappropriate,73,2021-01-08T00:00:00Z
insurrectionist,73,2021-01-08T00:00:00Z
invade,73,2021-01-08T00:00:00Z
jeans,73,2021-01-08T00:00:00Z
jeremyvineon5,73,2021-01-08T00:00:00Z
jsteinwapo,73,2021-01-08T00:00:00Z
knocking,73,2021-01-08T00:00:00Z
lacks,73,2021-01-08T00:00:00Z
lbs,73,2021-01-08T00:00:00Z
livid,73,2021-01-08T00:00:00Z
logo,73,2021-01-08T00:00:00Z
loopholes,73,2021-01-08T00:00:00Z
lounge,73,2021-01-08T00:00:00Z
manageable,73,2021-01-08T00:00:00Z
mbuhari,73,2021-01-08T00:00:00Z
mh,73,2021-01-08T00:00:00Z
narrow,73,2021-01-08T00:00:00Z
notify,73,2021-01-08T00:00:00Z
onwards,73,2021-01-08T00:00:00Z
orleans,73,2021-01-08T00:00:00Z
polite,73,2021-01-08T00:00:00Z
practitioners,73,2021-01-08T00:00:00Z
pressed,73,2021-01-08T00:00:00Z
ramped,73,2021-01-08T00:00:00Z
realdonaldtrumps,73,2021-01-08T00:00:00Z
reluctant,73,2021-01-08T00:00:00Z
rings,73,2021-01-08T00:00:00Z
saddened,73,2021-01-08T00:00:00Z
scope,73,2021-01-08T00:00:00Z
semi,73,2021-01-08T00:00:00Z
shining,73,2021-01-08T00:00:00Z
sleepy,73,2021-01-08T00:00:00Z
smash,73,2021-01-08T00:00:00Z
suppressed,73,2021-01-08T00:00:00Z
takeout,73,2021-01-08T00:00:00Z
telly,73,2021-01-08T00:00:00Z
thejournalie,73,2021-01-08T00:00:00Z
therightmelissa,73,2021-01-08T00:00:00Z
tooth,73,2021-01-08T00:00:00Z
translation,73,2021-01-08T00:00:00Z
trap,73,2021-01-08T00:00:00Z
travisdhanraj,73,2021-01-08T00:00:00Z
ui,73,2021-01-08T00:00:00Z
unconstitutional,73,2021-01-08T00:00:00Z
undermined,73,2021-01-08T00:00:00Z
upward,73,2021-01-08T00:00:00Z
ventilated,73,2021-01-08T00:00:00Z
whod,73,2021-01-08T00:00:00Z
125,72,2021-01-08T00:00:00Z
2020s,72,2021-01-08T00:00:00Z
216,72,2021-01-08T00:00:00Z
330,72,2021-01-08T00:00:00Z
4110,72,2021-01-08T00:00:00Z
accurately,72,2021-01-08T00:00:00Z
angle,72,2021-01-08T00:00:00Z
appetite,72,2021-01-08T00:00:00Z
