word1,n,date
standard,65,2020-02-19T00:00:00Z
star,65,2020-02-19T00:00:00Z
stupidly,65,2020-02-19T00:00:00Z
suppliers,65,2020-02-19T00:00:00Z
swiftly,65,2020-02-19T00:00:00Z
wet,65,2020-02-19T00:00:00Z
wuhanoutbreak,65,2020-02-19T00:00:00Z
accused,64,2020-02-19T00:00:00Z
ally,64,2020-02-19T00:00:00Z
approach,64,2020-02-19T00:00:00Z
biolab,64,2020-02-19T00:00:00Z
closer,64,2020-02-19T00:00:00Z
corporate,64,2020-02-19T00:00:00Z
declared,64,2020-02-19T00:00:00Z
democrats,64,2020-02-19T00:00:00Z
father,64,2020-02-19T00:00:00Z
filipinos,64,2020-02-19T00:00:00Z
grows,64,2020-02-19T00:00:00Z
imports,64,2020-02-19T00:00:00Z
jesus,64,2020-02-19T00:00:00Z
obvious,64,2020-02-19T00:00:00Z
plastic,64,2020-02-19T00:00:00Z
quality,64,2020-02-19T00:00:00Z
raise,64,2020-02-19T00:00:00Z
refused,64,2020-02-19T00:00:00Z
reporter,64,2020-02-19T00:00:00Z
sanctions,64,2020-02-19T00:00:00Z
sidelines,64,2020-02-19T00:00:00Z
stem,64,2020-02-19T00:00:00Z
70,63,2020-02-19T00:00:00Z
90,63,2020-02-19T00:00:00Z
arrive,63,2020-02-19T00:00:00Z
authority,63,2020-02-19T00:00:00Z
average,63,2020-02-19T00:00:00Z
bro,63,2020-02-19T00:00:00Z
broken,63,2020-02-19T00:00:00Z
coronaviruss,63,2020-02-19T00:00:00Z
depart,63,2020-02-19T00:00:00Z
dogs,63,2020-02-19T00:00:00Z
dw,63,2020-02-19T00:00:00Z
expelled,63,2020-02-19T00:00:00Z
green,63,2020-02-19T00:00:00Z
heading,63,2020-02-19T00:00:00Z
inadequate,63,2020-02-19T00:00:00Z
jet,63,2020-02-19T00:00:00Z
logistics,63,2020-02-19T00:00:00Z
luck,63,2020-02-19T00:00:00Z
manmade,63,2020-02-19T00:00:00Z
masked,63,2020-02-19T00:00:00Z
memes,63,2020-02-19T00:00:00Z
mental,63,2020-02-19T00:00:00Z
mistake,63,2020-02-19T00:00:00Z
mount,63,2020-02-19T00:00:00Z
prediction,63,2020-02-19T00:00:00Z
protecting,63,2020-02-19T00:00:00Z
refusing,63,2020-02-19T00:00:00Z
strict,63,2020-02-19T00:00:00Z
traffic,63,2020-02-19T00:00:00Z
yonhap,63,2020-02-19T00:00:00Z
746,62,2020-02-19T00:00:00Z
affairs,62,2020-02-19T00:00:00Z
basically,62,2020-02-19T00:00:00Z
brink,62,2020-02-19T00:00:00Z
culture,62,2020-02-19T00:00:00Z
fauci,62,2020-02-19T00:00:00Z
implications,62,2020-02-19T00:00:00Z
jumped,62,2020-02-19T00:00:00Z
lessons,62,2020-02-19T00:00:00Z
looked,62,2020-02-19T00:00:00Z
matters,62,2020-02-19T00:00:00Z
nears,62,2020-02-19T00:00:00Z
previously,62,2020-02-19T00:00:00Z
prove,62,2020-02-19T00:00:00Z
pushing,62,2020-02-19T00:00:00Z
range,62,2020-02-19T00:00:00Z
recoveries,62,2020-02-19T00:00:00Z
responding,62,2020-02-19T00:00:00Z
store,62,2020-02-19T00:00:00Z
summit,62,2020-02-19T00:00:00Z
tough,62,2020-02-19T00:00:00Z
traders,62,2020-02-19T00:00:00Z
ugly,62,2020-02-19T00:00:00Z
unilever,62,2020-02-19T00:00:00Z
wirral,62,2020-02-19T00:00:00Z
wuchang,62,2020-02-19T00:00:00Z
247,61,2020-02-19T00:00:00Z
beer,61,2020-02-19T00:00:00Z
bond,61,2020-02-19T00:00:00Z
citys,61,2020-02-19T00:00:00Z
closing,61,2020-02-19T00:00:00Z
colleagues,61,2020-02-19T00:00:00Z
consumption,61,2020-02-19T00:00:00Z
dems,61,2020-02-19T00:00:00Z
directly,61,2020-02-19T00:00:00Z
district,61,2020-02-19T00:00:00Z
dozen,61,2020-02-19T00:00:00Z
escape,61,2020-02-19T00:00:00Z
extended,61,2020-02-19T00:00:00Z
festival,61,2020-02-19T00:00:00Z
handled,61,2020-02-19T00:00:00Z
helps,61,2020-02-19T00:00:00Z
images,61,2020-02-19T00:00:00Z
investigation,61,2020-02-19T00:00:00Z
killer,61,2020-02-19T00:00:00Z
knowing,61,2020-02-19T00:00:00Z
knowledge,61,2020-02-19T00:00:00Z
n95,61,2020-02-19T00:00:00Z
sound,61,2020-02-19T00:00:00Z
struggles,61,2020-02-19T00:00:00Z
trends,61,2020-02-19T00:00:00Z
19th,60,2020-02-19T00:00:00Z
34,60,2020-02-19T00:00:00Z
alternative,60,2020-02-19T00:00:00Z
attempt,60,2020-02-19T00:00:00Z
bless,60,2020-02-19T00:00:00Z
committee,60,2020-02-19T00:00:00Z
communism,60,2020-02-19T00:00:00Z
confidence,60,2020-02-19T00:00:00Z
coronavirusjapan,60,2020-02-19T00:00:00Z
deliver,60,2020-02-19T00:00:00Z
departing,60,2020-02-19T00:00:00Z
detection,60,2020-02-19T00:00:00Z
discrimination,60,2020-02-19T00:00:00Z
donate,60,2020-02-19T00:00:00Z
drink,60,2020-02-19T00:00:00Z
everyday,60,2020-02-19T00:00:00Z
feds,60,2020-02-19T00:00:00Z
giants,60,2020-02-19T00:00:00Z
illegal,60,2020-02-19T00:00:00Z
investment,60,2020-02-19T00:00:00Z
john,60,2020-02-19T00:00:00Z
kit,60,2020-02-19T00:00:00Z
managing,60,2020-02-19T00:00:00Z
martial,60,2020-02-19T00:00:00Z
moves,60,2020-02-19T00:00:00Z
newspaper,60,2020-02-19T00:00:00Z
nyc,60,2020-02-19T00:00:00Z
passports,60,2020-02-19T00:00:00Z
popular,60,2020-02-19T00:00:00Z
raises,60,2020-02-19T00:00:00Z
receive,60,2020-02-19T00:00:00Z
relations,60,2020-02-19T00:00:00Z
rule,60,2020-02-19T00:00:00Z
sectors,60,2020-02-19T00:00:00Z
selfquarantined,60,2020-02-19T00:00:00Z
shipments,60,2020-02-19T00:00:00Z
shutdown,60,2020-02-19T00:00:00Z
sight,60,2020-02-19T00:00:00Z
suddenly,60,2020-02-19T00:00:00Z
ten,60,2020-02-19T00:00:00Z
training,60,2020-02-19T00:00:00Z
2007,59,2020-02-19T00:00:00Z
battling,59,2020-02-19T00:00:00Z
biotech,59,2020-02-19T00:00:00Z
credentials,59,2020-02-19T00:00:00Z
cross,59,2020-02-19T00:00:00Z
diplomatic,59,2020-02-19T00:00:00Z
dude,59,2020-02-19T00:00:00Z
evening,59,2020-02-19T00:00:00Z
feels,59,2020-02-19T00:00:00Z
fellow,59,2020-02-19T00:00:00Z
marketing,59,2020-02-19T00:00:00Z
northern,59,2020-02-19T00:00:00Z
park,59,2020-02-19T00:00:00Z
pathogen,59,2020-02-19T00:00:00Z
phase,59,2020-02-19T00:00:00Z
pick,59,2020-02-19T00:00:00Z
pigs,59,2020-02-19T00:00:00Z
ports,59,2020-02-19T00:00:00Z
races,59,2020-02-19T00:00:00Z
slowly,59,2020-02-19T00:00:00Z
spoke,59,2020-02-19T00:00:00Z
supervision,59,2020-02-19T00:00:00Z
vacation,59,2020-02-19T00:00:00Z
wednesdaywisdom,59,2020-02-19T00:00:00Z
3000,58,2020-02-19T00:00:00Z
ace2,58,2020-02-19T00:00:00Z
ajenews,58,2020-02-19T00:00:00Z
attending,58,2020-02-19T00:00:00Z
beijings,58,2020-02-19T00:00:00Z
billionaire,58,2020-02-19T00:00:00Z
boat,58,2020-02-19T00:00:00Z
burning,58,2020-02-19T00:00:00Z
chat,58,2020-02-19T00:00:00Z
checked,58,2020-02-19T00:00:00Z
cleared,58,2020-02-19T00:00:00Z
code,58,2020-02-19T00:00:00Z
compare,58,2020-02-19T00:00:00Z
conversation,58,2020-02-19T00:00:00Z
coronavirusaustralia,58,2020-02-19T00:00:00Z
darwin,58,2020-02-19T00:00:00Z
destroy,58,2020-02-19T00:00:00Z
difference,58,2020-02-19T00:00:00Z
friday,58,2020-02-19T00:00:00Z
gas,58,2020-02-19T00:00:00Z
georgebest1969,58,2020-02-19T00:00:00Z
gop,58,2020-02-19T00:00:00Z
humantohuman,58,2020-02-19T00:00:00Z
ischinar,58,2020-02-19T00:00:00Z
joins,58,2020-02-19T00:00:00Z
lesson,58,2020-02-19T00:00:00Z
lung,58,2020-02-19T00:00:00Z
marketwatch,58,2020-02-19T00:00:00Z
measure,58,2020-02-19T00:00:00Z
midst,58,2020-02-19T00:00:00Z
morgan,58,2020-02-19T00:00:00Z
msnbc,58,2020-02-19T00:00:00Z
produce,58,2020-02-19T00:00:00Z
professional,58,2020-02-19T00:00:00Z
pulling,58,2020-02-19T00:00:00Z
realize,58,2020-02-19T00:00:00Z
regions,58,2020-02-19T00:00:00Z
shake,58,2020-02-19T00:00:00Z
srilanka,58,2020-02-19T00:00:00Z
sudden,58,2020-02-19T00:00:00Z
taxi,58,2020-02-19T00:00:00Z
tesla,58,2020-02-19T00:00:00Z
wide,58,2020-02-19T00:00:00Z
admitted,57,2020-02-19T00:00:00Z
agencies,57,2020-02-19T00:00:00Z
alive,57,2020-02-19T00:00:00Z
approved,57,2020-02-19T00:00:00Z
block,57,2020-02-19T00:00:00Z
boy,57,2020-02-19T00:00:00Z
brave,57,2020-02-19T00:00:00Z
bullshit,57,2020-02-19T00:00:00Z
carrier,57,2020-02-19T00:00:00Z
cent,57,2020-02-19T00:00:00Z
discusses,57,2020-02-19T00:00:00Z
drops,57,2020-02-19T00:00:00Z
eventually,57,2020-02-19T00:00:00Z
gordon,57,2020-02-19T00:00:00Z
grow,57,2020-02-19T00:00:00Z
hopes,57,2020-02-19T00:00:00Z
kinda,57,2020-02-19T00:00:00Z
machine,57,2020-02-19T00:00:00Z
male,57,2020-02-19T00:00:00Z
newly,57,2020-02-19T00:00:00Z
nov,57,2020-02-19T00:00:00Z
samples,57,2020-02-19T00:00:00Z
size,57,2020-02-19T00:00:00Z
sky,57,2020-02-19T00:00:00Z
topic,57,2020-02-19T00:00:00Z
views,57,2020-02-19T00:00:00Z
violaters,57,2020-02-19T00:00:00Z
weaponized,57,2020-02-19T00:00:00Z
writing,57,2020-02-19T00:00:00Z
140,56,2020-02-19T00:00:00Z
6000,56,2020-02-19T00:00:00Z
88,56,2020-02-19T00:00:00Z
abt,56,2020-02-19T00:00:00Z
aerosol,56,2020-02-19T00:00:00Z
assets,56,2020-02-19T00:00:00Z
believed,56,2020-02-19T00:00:00Z
classes,56,2020-02-19T00:00:00Z
crude,56,2020-02-19T00:00:00Z
delhi,56,2020-02-19T00:00:00Z
designed,56,2020-02-19T00:00:00Z
excellent,56,2020-02-19T00:00:00Z
express,56,2020-02-19T00:00:00Z
frank,56,2020-02-19T00:00:00Z
ghana,56,2020-02-19T00:00:00Z
globaltimesnews,56,2020-02-19T00:00:00Z
highlights,56,2020-02-19T00:00:00Z
icymi,56,2020-02-19T00:00:00Z
ingrahamangle,56,2020-02-19T00:00:00Z
israelis,56,2020-02-19T00:00:00Z
jones,56,2020-02-19T00:00:00Z
medicines,56,2020-02-19T00:00:00Z
models,56,2020-02-19T00:00:00Z
offering,56,2020-02-19T00:00:00Z
posting,56,2020-02-19T00:00:00Z
rbi,56,2020-02-19T00:00:00Z
suggesting,56,2020-02-19T00:00:00Z
tours,56,2020-02-19T00:00:00Z
transportation,56,2020-02-19T00:00:00Z
virtual,56,2020-02-19T00:00:00Z
widening,56,2020-02-19T00:00:00Z
ya,56,2020-02-19T00:00:00Z
😭,55,2020-02-19T00:00:00Z
aviation,55,2020-02-19T00:00:00Z
awaits,55,2020-02-19T00:00:00Z
ben,55,2020-02-19T00:00:00Z
complacency,55,2020-02-19T00:00:00Z
coronavirusaffected,55,2020-02-19T00:00:00Z
germs,55,2020-02-19T00:00:00Z
gloves,55,2020-02-19T00:00:00Z
located,55,2020-02-19T00:00:00Z
muslims,55,2020-02-19T00:00:00Z
position,55,2020-02-19T00:00:00Z
preliminary,55,2020-02-19T00:00:00Z
remaining,55,2020-02-19T00:00:00Z
supervised,55,2020-02-19T00:00:00Z
ties,55,2020-02-19T00:00:00Z
tragedy,55,2020-02-19T00:00:00Z
trigger,55,2020-02-19T00:00:00Z
visitor,55,2020-02-19T00:00:00Z
weekend,55,2020-02-19T00:00:00Z
winter,55,2020-02-19T00:00:00Z
wuflu,55,2020-02-19T00:00:00Z
answered,54,2020-02-19T00:00:00Z
avoiding,54,2020-02-19T00:00:00Z
bbcnews,54,2020-02-19T00:00:00Z
busy,54,2020-02-19T00:00:00Z
cruiseship,54,2020-02-19T00:00:00Z
de,54,2020-02-19T00:00:00Z
expectations,54,2020-02-19T00:00:00Z
fires,54,2020-02-19T00:00:00Z
flow,54,2020-02-19T00:00:00Z
fund,54,2020-02-19T00:00:00Z
guests,54,2020-02-19T00:00:00Z
guide,54,2020-02-19T00:00:00Z
honestly,54,2020-02-19T00:00:00Z
metal,54,2020-02-19T00:00:00Z
mistakes,54,2020-02-19T00:00:00Z
msm,54,2020-02-19T00:00:00Z
nepal,54,2020-02-19T00:00:00Z
p4,54,2020-02-19T00:00:00Z
peytnhaag,54,2020-02-19T00:00:00Z
sex,54,2020-02-19T00:00:00Z
skipping,54,2020-02-19T00:00:00Z
specifically,54,2020-02-19T00:00:00Z
speculation,54,2020-02-19T00:00:00Z
stopping,54,2020-02-19T00:00:00Z
suits,54,2020-02-19T00:00:00Z
switch,54,2020-02-19T00:00:00Z
transparency,54,2020-02-19T00:00:00Z
trouble,54,2020-02-19T00:00:00Z
⚠️,53,2020-02-19T00:00:00Z
alltime,53,2020-02-19T00:00:00Z
bags,53,2020-02-19T00:00:00Z
biochemical,53,2020-02-19T00:00:00Z
blames,53,2020-02-19T00:00:00Z
capped,53,2020-02-19T00:00:00Z
cbs,53,2020-02-19T00:00:00Z
closures,53,2020-02-19T00:00:00Z
coronavirusfacts,53,2020-02-19T00:00:00Z
coronavirusupdates,53,2020-02-19T00:00:00Z
counter,53,2020-02-19T00:00:00Z
crash,53,2020-02-19T00:00:00Z
detect,53,2020-02-19T00:00:00Z
dirty,53,2020-02-19T00:00:00Z
divide,53,2020-02-19T00:00:00Z
establishment,53,2020-02-19T00:00:00Z
investigate,53,2020-02-19T00:00:00Z
magus,53,2020-02-19T00:00:00Z
metric,53,2020-02-19T00:00:00Z
names,53,2020-02-19T00:00:00Z
notes,53,2020-02-19T00:00:00Z
original,53,2020-02-19T00:00:00Z
patent,53,2020-02-19T00:00:00Z
planes,53,2020-02-19T00:00:00Z
pressing,53,2020-02-19T00:00:00Z
property,53,2020-02-19T00:00:00Z
raymond,53,2020-02-19T00:00:00Z
republic,53,2020-02-19T00:00:00Z
ridiculous,53,2020-02-19T00:00:00Z
sites,53,2020-02-19T00:00:00Z
smartnews,53,2020-02-19T00:00:00Z
smh,53,2020-02-19T00:00:00Z
sort,53,2020-02-19T00:00:00Z
spikes,53,2020-02-19T00:00:00Z
theyll,53,2020-02-19T00:00:00Z
unexpected,53,2020-02-19T00:00:00Z
warnings,53,2020-02-19T00:00:00Z
youd,53,2020-02-19T00:00:00Z
2018,52,2020-02-19T00:00:00Z
62,52,2020-02-19T00:00:00Z
announcement,52,2020-02-19T00:00:00Z
annual,52,2020-02-19T00:00:00Z
anthony,52,2020-02-19T00:00:00Z
bs,52,2020-02-19T00:00:00Z
channel,52,2020-02-19T00:00:00Z
chris,52,2020-02-19T00:00:00Z
controlled,52,2020-02-19T00:00:00Z
corpses,52,2020-02-19T00:00:00Z
determine,52,2020-02-19T00:00:00Z
driver,52,2020-02-19T00:00:00Z
editorial,52,2020-02-19T00:00:00Z
england,52,2020-02-19T00:00:00Z
essential,52,2020-02-19T00:00:00Z
expects,52,2020-02-19T00:00:00Z
filipino,52,2020-02-19T00:00:00Z
findings,52,2020-02-19T00:00:00Z
idiots,52,2020-02-19T00:00:00Z
ignorant,52,2020-02-19T00:00:00Z
influence,52,2020-02-19T00:00:00Z
labor,52,2020-02-19T00:00:00Z
lancet,52,2020-02-19T00:00:00Z
met,52,2020-02-19T00:00:00Z
platform,52,2020-02-19T00:00:00Z
rebound,52,2020-02-19T00:00:00Z
sbs,52,2020-02-19T00:00:00Z
sheets,52,2020-02-19T00:00:00Z
stanley,52,2020-02-19T00:00:00Z
startup,52,2020-02-19T00:00:00Z
supports,52,2020-02-19T00:00:00Z
travellers,52,2020-02-19T00:00:00Z
union,52,2020-02-19T00:00:00Z
2010,51,2020-02-19T00:00:00Z
346,51,2020-02-19T00:00:00Z
angry,51,2020-02-19T00:00:00Z
boom,51,2020-02-19T00:00:00Z
broadcast,51,2020-02-19T00:00:00Z
bureaucrats,51,2020-02-19T00:00:00Z
civil,51,2020-02-19T00:00:00Z
cottrell,51,2020-02-19T00:00:00Z
delaying,51,2020-02-19T00:00:00Z
devastating,51,2020-02-19T00:00:00Z
focused,51,2020-02-19T00:00:00Z
forex,51,2020-02-19T00:00:00Z
genetic,51,2020-02-19T00:00:00Z
idk,51,2020-02-19T00:00:00Z
immigration,51,2020-02-19T00:00:00Z
implement,51,2020-02-19T00:00:00Z
increasingly,51,2020-02-19T00:00:00Z
kicked,51,2020-02-19T00:00:00Z
launched,51,2020-02-19T00:00:00Z
leads,51,2020-02-19T00:00:00Z
los,51,2020-02-19T00:00:00Z
mess,51,2020-02-19T00:00:00Z
network,51,2020-02-19T00:00:00Z
nose,51,2020-02-19T00:00:00Z
peace,51,2020-02-19T00:00:00Z
quiet,51,2020-02-19T00:00:00Z
releasing,51,2020-02-19T00:00:00Z
reopening,51,2020-02-19T00:00:00Z
rumours,51,2020-02-19T00:00:00Z
sends,51,2020-02-19T00:00:00Z
slamming,51,2020-02-19T00:00:00Z
slashes,51,2020-02-19T00:00:00Z
solar,51,2020-02-19T00:00:00Z
syria,51,2020-02-19T00:00:00Z
terms,51,2020-02-19T00:00:00Z
tracybeanz,51,2020-02-19T00:00:00Z
un,51,2020-02-19T00:00:00Z
unfortunate,51,2020-02-19T00:00:00Z
units,51,2020-02-19T00:00:00Z
🙏,50,2020-02-19T00:00:00Z
advantage,50,2020-02-19T00:00:00Z
afford,50,2020-02-19T00:00:00Z
airports,50,2020-02-19T00:00:00Z
auspol,50,2020-02-19T00:00:00Z
blasts,50,2020-02-19T00:00:00Z
chances,50,2020-02-19T00:00:00Z
circumstances,50,2020-02-19T00:00:00Z
construction,50,2020-02-19T00:00:00Z
continuing,50,2020-02-19T00:00:00Z
deputy,50,2020-02-19T00:00:00Z
doh,50,2020-02-19T00:00:00Z
draconian,50,2020-02-19T00:00:00Z
enjoy,50,2020-02-19T00:00:00Z
experiment,50,2020-02-19T00:00:00Z
extreme,50,2020-02-19T00:00:00Z
gmt,50,2020-02-19T00:00:00Z
honduras,50,2020-02-19T00:00:00Z
ignorance,50,2020-02-19T00:00:00Z
investor,50,2020-02-19T00:00:00Z
language,50,2020-02-19T00:00:00Z
location,50,2020-02-19T00:00:00Z
lock,50,2020-02-19T00:00:00Z
lunch,50,2020-02-19T00:00:00Z
malaysian,50,2020-02-19T00:00:00Z
manufacturers,50,2020-02-19T00:00:00Z
maps,50,2020-02-19T00:00:00Z
master,50,2020-02-19T00:00:00Z
mine,50,2020-02-19T00:00:00Z
mission,50,2020-02-19T00:00:00Z
pangolin,50,2020-02-19T00:00:00Z
peaked,50,2020-02-19T00:00:00Z
priority,50,2020-02-19T00:00:00Z
regional,50,2020-02-19T00:00:00Z
reliable,50,2020-02-19T00:00:00Z
sea,50,2020-02-19T00:00:00Z
sentiment,50,2020-02-19T00:00:00Z
sister,50,2020-02-19T00:00:00Z
spraying,50,2020-02-19T00:00:00Z
stated,50,2020-02-19T00:00:00Z
surpasses,50,2020-02-19T00:00:00Z
survey,50,2020-02-19T00:00:00Z
threatened,50,2020-02-19T00:00:00Z
understanding,50,2020-02-19T00:00:00Z
vessel,50,2020-02-19T00:00:00Z
yen,50,2020-02-19T00:00:00Z
😳,49,2020-02-19T00:00:00Z
100000,49,2020-02-19T00:00:00Z
7year,49,2020-02-19T00:00:00Z
abe,49,2020-02-19T00:00:00Z
advise,49,2020-02-19T00:00:00Z
antibiotics,49,2020-02-19T00:00:00Z
biowarfare,49,2020-02-19T00:00:00Z
cars,49,2020-02-19T00:00:00Z
decide,49,2020-02-19T00:00:00Z
decrease,49,2020-02-19T00:00:00Z
democracy,49,2020-02-19T00:00:00Z
dollars,49,2020-02-19T00:00:00Z
dream,49,2020-02-19T00:00:00Z
easier,49,2020-02-19T00:00:00Z
epidemiology,49,2020-02-19T00:00:00Z
howroute,49,2020-02-19T00:00:00Z
ineffective,49,2020-02-19T00:00:00Z
lowest,49,2020-02-19T00:00:00Z
mackayim,49,2020-02-19T00:00:00Z
math,49,2020-02-19T00:00:00Z
mike,49,2020-02-19T00:00:00Z
mln,49,2020-02-19T00:00:00Z
narrative,49,2020-02-19T00:00:00Z
nonsense,49,2020-02-19T00:00:00Z
operation,49,2020-02-19T00:00:00Z
oxygen,49,2020-02-19T00:00:00Z
plant,49,2020-02-19T00:00:00Z
postpones,49,2020-02-19T00:00:00Z
precautionary,49,2020-02-19T00:00:00Z
pursuit,49,2020-02-19T00:00:00Z
realffk,49,2020-02-19T00:00:00Z
resort,49,2020-02-19T00:00:00Z
runs,49,2020-02-19T00:00:00Z
steel,49,2020-02-19T00:00:00Z
stolen,49,2020-02-19T00:00:00Z
targets,49,2020-02-19T00:00:00Z
task,49,2020-02-19T00:00:00Z
text,49,2020-02-19T00:00:00Z
tool,49,2020-02-19T00:00:00Z
topics,49,2020-02-19T00:00:00Z
tsla,49,2020-02-19T00:00:00Z
uyghur,49,2020-02-19T00:00:00Z
viruscorona,49,2020-02-19T00:00:00Z
visa,49,2020-02-19T00:00:00Z
write,49,2020-02-19T00:00:00Z
🇺🇸,48,2020-02-19T00:00:00Z
1693,48,2020-02-19T00:00:00Z
81,48,2020-02-19T00:00:00Z
92,48,2020-02-19T00:00:00Z
activist,48,2020-02-19T00:00:00Z
automotive,48,2020-02-19T00:00:00Z
bubble,48,2020-02-19T00:00:00Z
cancelling,48,2020-02-19T00:00:00Z
cards,48,2020-02-19T00:00:00Z
confirmation,48,2020-02-19T00:00:00Z
convention,48,2020-02-19T00:00:00Z
dashboard,48,2020-02-19T00:00:00Z
deals,48,2020-02-19T00:00:00Z
disasters,48,2020-02-19T00:00:00Z
dna,48,2020-02-19T00:00:00Z
drive,48,2020-02-19T00:00:00Z
economist,48,2020-02-19T00:00:00Z
exchange,48,2020-02-19T00:00:00Z
feed,48,2020-02-19T00:00:00Z
floating,48,2020-02-19T00:00:00Z
fm,48,2020-02-19T00:00:00Z
heavily,48,2020-02-19T00:00:00Z
johnson,48,2020-02-19T00:00:00Z
listening,48,2020-02-19T00:00:00Z
nondemocracies,48,2020-02-19T00:00:00Z
originally,48,2020-02-19T00:00:00Z
pardons,48,2020-02-19T00:00:00Z
participation,48,2020-02-19T00:00:00Z
pollution,48,2020-02-19T00:00:00Z
purpose,48,2020-02-19T00:00:00Z
reliance,48,2020-02-19T00:00:00Z
request,48,2020-02-19T00:00:00Z
seoul,48,2020-02-19T00:00:00Z
spouting,48,2020-02-19T00:00:00Z
standing,48,2020-02-19T00:00:00Z
subject,48,2020-02-19T00:00:00Z
suggested,48,2020-02-19T00:00:00Z
supporting,48,2020-02-19T00:00:00Z
surely,48,2020-02-19T00:00:00Z
surface,48,2020-02-19T00:00:00Z
survival,48,2020-02-19T00:00:00Z
territory,48,2020-02-19T00:00:00Z
toughest,48,2020-02-19T00:00:00Z
trick,48,2020-02-19T00:00:00Z
wednesdaythoughts,48,2020-02-19T00:00:00Z
workplace,48,2020-02-19T00:00:00Z
63,47,2020-02-19T00:00:00Z
advance,47,2020-02-19T00:00:00Z
agents,47,2020-02-19T00:00:00Z
arrest,47,2020-02-19T00:00:00Z
bbcworld,47,2020-02-19T00:00:00Z
blaming,47,2020-02-19T00:00:00Z
blue,47,2020-02-19T00:00:00Z
burn,47,2020-02-19T00:00:00Z
c17,47,2020-02-19T00:00:00Z
cats,47,2020-02-19T00:00:00Z
curious,47,2020-02-19T00:00:00Z
decades,47,2020-02-19T00:00:00Z
diamondprincesscruise,47,2020-02-19T00:00:00Z
disappeared,47,2020-02-19T00:00:00Z
donaldtrump,47,2020-02-19T00:00:00Z
dropping,47,2020-02-19T00:00:00Z
francisco,47,2020-02-19T00:00:00Z
gaming,47,2020-02-19T00:00:00Z
hair,47,2020-02-19T00:00:00Z
horrible,47,2020-02-19T00:00:00Z
huh,47,2020-02-19T00:00:00Z
identify,47,2020-02-19T00:00:00Z
immunity,47,2020-02-19T00:00:00Z
imrankhanpti,47,2020-02-19T00:00:00Z
independent,47,2020-02-19T00:00:00Z
indonesian,47,2020-02-19T00:00:00Z
lauriegarrett,47,2020-02-19T00:00:00Z
livecrisisnews,47,2020-02-19T00:00:00Z
lmao,47,2020-02-19T00:00:00Z
monoclonal,47,2020-02-19T00:00:00Z
operators,47,2020-02-19T00:00:00Z
pdchina,47,2020-02-19T00:00:00Z
pets,47,2020-02-19T00:00:00Z
pose,47,2020-02-19T00:00:00Z
saving,47,2020-02-19T00:00:00Z
scotland,47,2020-02-19T00:00:00Z
sets,47,2020-02-19T00:00:00Z
steal,47,2020-02-19T00:00:00Z
ticket,47,2020-02-19T00:00:00Z
tickets,47,2020-02-19T00:00:00Z
tuckercarlson,47,2020-02-19T00:00:00Z
tylenol,47,2020-02-19T00:00:00Z
vital,47,2020-02-19T00:00:00Z
vote,47,2020-02-19T00:00:00Z
xijinping,47,2020-02-19T00:00:00Z
2013,46,2020-02-19T00:00:00Z
20200219,46,2020-02-19T00:00:00Z
accounts,46,2020-02-19T00:00:00Z
afternoon,46,2020-02-19T00:00:00Z
agenda,46,2020-02-19T00:00:00Z
appearance,46,2020-02-19T00:00:00Z
asean,46,2020-02-19T00:00:00Z
australias,46,2020-02-19T00:00:00Z
brits,46,2020-02-19T00:00:00Z
ca,46,2020-02-19T00:00:00Z
cleaning,46,2020-02-19T00:00:00Z
cnni,46,2020-02-19T00:00:00Z
controls,46,2020-02-19T00:00:00Z
ct,46,2020-02-19T00:00:00Z
currency,46,2020-02-19T00:00:00Z
debt,46,2020-02-19T00:00:00Z
defend,46,2020-02-19T00:00:00Z
disrupted,46,2020-02-19T00:00:00Z
donated,46,2020-02-19T00:00:00Z
fish,46,2020-02-19T00:00:00Z
gotta,46,2020-02-19T00:00:00Z
hackers,46,2020-02-19T00:00:00Z
ignore,46,2020-02-19T00:00:00Z
implemented,46,2020-02-19T00:00:00Z
inches,46,2020-02-19T00:00:00Z
mayor,46,2020-02-19T00:00:00Z
ms,46,2020-02-19T00:00:00Z
owner,46,2020-02-19T00:00:00Z
plants,46,2020-02-19T00:00:00Z
plays,46,2020-02-19T00:00:00Z
punters,46,2020-02-19T00:00:00Z
registered,46,2020-02-19T00:00:00Z
spokesman,46,2020-02-19T00:00:00Z
spot,46,2020-02-19T00:00:00Z
strategies,46,2020-02-19T00:00:00Z
strike,46,2020-02-19T00:00:00Z
v2019n,46,2020-02-19T00:00:00Z
wrap,46,2020-02-19T00:00:00Z
yuan,46,2020-02-19T00:00:00Z
💀,45,2020-02-19T00:00:00Z
🤣,45,2020-02-19T00:00:00Z
anime,45,2020-02-19T00:00:00Z
barr,45,2020-02-19T00:00:00Z
bars,45,2020-02-19T00:00:00Z
batters,45,2020-02-19T00:00:00Z
bullish,45,2020-02-19T00:00:00Z
charts,45,2020-02-19T00:00:00Z
choose,45,2020-02-19T00:00:00Z
communication,45,2020-02-19T00:00:00Z
coronaviruswho,45,2020-02-19T00:00:00Z
cramer,45,2020-02-19T00:00:00Z
cruises,45,2020-02-19T00:00:00Z
crying,45,2020-02-19T00:00:00Z
dad,45,2020-02-19T00:00:00Z
detailed,45,2020-02-19T00:00:00Z
estate,45,2020-02-19T00:00:00Z
