word1,n,date
missouri,78,2021-10-22T00:00:00Z
monicagandhi9,78,2021-10-22T00:00:00Z
murdered,78,2021-10-22T00:00:00Z
nashville,78,2021-10-22T00:00:00Z
needlessly,78,2021-10-22T00:00:00Z
noise,78,2021-10-22T00:00:00Z
northland,78,2021-10-22T00:00:00Z
norway,78,2021-10-22T00:00:00Z
organised,78,2021-10-22T00:00:00Z
pandemicrelated,78,2021-10-22T00:00:00Z
parasite,78,2021-10-22T00:00:00Z
partisan,78,2021-10-22T00:00:00Z
passenger,78,2021-10-22T00:00:00Z
peeps,78,2021-10-22T00:00:00Z
plastic,78,2021-10-22T00:00:00Z
preparedness,78,2021-10-22T00:00:00Z
quidrises,78,2021-10-22T00:00:00Z
rating,78,2021-10-22T00:00:00Z
recruitment,78,2021-10-22T00:00:00Z
rickysi16087724,78,2021-10-22T00:00:00Z
rte,78,2021-10-22T00:00:00Z
spite,78,2021-10-22T00:00:00Z
strategic,78,2021-10-22T00:00:00Z
termination,78,2021-10-22T00:00:00Z
thrilled,78,2021-10-22T00:00:00Z
tragiicomedy,78,2021-10-22T00:00:00Z
ziggystardad,78,2021-10-22T00:00:00Z
101,77,2021-10-22T00:00:00Z
2030,77,2021-10-22T00:00:00Z
39,77,2021-10-22T00:00:00Z
900,77,2021-10-22T00:00:00Z
altered,77,2021-10-22T00:00:00Z
attacked,77,2021-10-22T00:00:00Z
cafreeland,77,2021-10-22T00:00:00Z
commit,77,2021-10-22T00:00:00Z
complaints,77,2021-10-22T00:00:00Z
depressed,77,2021-10-22T00:00:00Z
destination,77,2021-10-22T00:00:00Z
eltonofficial,77,2021-10-22T00:00:00Z
enhypen,77,2021-10-22T00:00:00Z
expense,77,2021-10-22T00:00:00Z
forgive,77,2021-10-22T00:00:00Z
govmurphy,77,2021-10-22T00:00:00Z
gradual,77,2021-10-22T00:00:00Z
harms,77,2021-10-22T00:00:00Z
highlighting,77,2021-10-22T00:00:00Z
lowincome,77,2021-10-22T00:00:00Z
luxury,77,2021-10-22T00:00:00Z
marks,77,2021-10-22T00:00:00Z
martin,77,2021-10-22T00:00:00Z
moderate,77,2021-10-22T00:00:00Z
msp,77,2021-10-22T00:00:00Z
nasal,77,2021-10-22T00:00:00Z
niece,77,2021-10-22T00:00:00Z
observed,77,2021-10-22T00:00:00Z
prguy17,77,2021-10-22T00:00:00Z
prince,77,2021-10-22T00:00:00Z
principal,77,2021-10-22T00:00:00Z
ptsd,77,2021-10-22T00:00:00Z
raginxcajun,77,2021-10-22T00:00:00Z
scotia,77,2021-10-22T00:00:00Z
shelter,77,2021-10-22T00:00:00Z
sorrow,77,2021-10-22T00:00:00Z
stone,77,2021-10-22T00:00:00Z
transparent,77,2021-10-22T00:00:00Z
ukhsa,77,2021-10-22T00:00:00Z
unreported,77,2021-10-22T00:00:00Z
waiver,77,2021-10-22T00:00:00Z
westminster,77,2021-10-22T00:00:00Z
150000,76,2021-10-22T00:00:00Z
25th,76,2021-10-22T00:00:00Z
4clearsky,76,2021-10-22T00:00:00Z
61,76,2021-10-22T00:00:00Z
absurd,76,2021-10-22T00:00:00Z
affairs,76,2021-10-22T00:00:00Z
antivaxx,76,2021-10-22T00:00:00Z
apparent,76,2021-10-22T00:00:00Z
badams820,76,2021-10-22T00:00:00Z
beers,76,2021-10-22T00:00:00Z
catholic,76,2021-10-22T00:00:00Z
clever,76,2021-10-22T00:00:00Z
covid19related,76,2021-10-22T00:00:00Z
crack,76,2021-10-22T00:00:00Z
criticism,76,2021-10-22T00:00:00Z
cyber,76,2021-10-22T00:00:00Z
dave,76,2021-10-22T00:00:00Z
dependent,76,2021-10-22T00:00:00Z
detail,76,2021-10-22T00:00:00Z
dictator,76,2021-10-22T00:00:00Z
drastically,76,2021-10-22T00:00:00Z
electric,76,2021-10-22T00:00:00Z
escaped,76,2021-10-22T00:00:00Z
eviction,76,2021-10-22T00:00:00Z
expertise,76,2021-10-22T00:00:00Z
fck,76,2021-10-22T00:00:00Z
francis,76,2021-10-22T00:00:00Z
hydroxychloroquine,76,2021-10-22T00:00:00Z
ignores,76,2021-10-22T00:00:00Z
inequalities,76,2021-10-22T00:00:00Z
jimdtweet,76,2021-10-22T00:00:00Z
joseph,76,2021-10-22T00:00:00Z
jr,76,2021-10-22T00:00:00Z
kenneth72712993,76,2021-10-22T00:00:00Z
ki,76,2021-10-22T00:00:00Z
liability,76,2021-10-22T00:00:00Z
livelihood,76,2021-10-22T00:00:00Z
logs,76,2021-10-22T00:00:00Z
nbcnews,76,2021-10-22T00:00:00Z
overrun,76,2021-10-22T00:00:00Z
pope,76,2021-10-22T00:00:00Z
prioritize,76,2021-10-22T00:00:00Z
pritzker,76,2021-10-22T00:00:00Z
prob,76,2021-10-22T00:00:00Z
reportedly,76,2021-10-22T00:00:00Z
richardburgon,76,2021-10-22T00:00:00Z
robfrommo,76,2021-10-22T00:00:00Z
rockandroll432,76,2021-10-22T00:00:00Z
sarahbeth345,76,2021-10-22T00:00:00Z
schooling,76,2021-10-22T00:00:00Z
scraps,76,2021-10-22T00:00:00Z
species,76,2021-10-22T00:00:00Z
temporarily,76,2021-10-22T00:00:00Z
unnecessarily,76,2021-10-22T00:00:00Z
xi,76,2021-10-22T00:00:00Z
ye,76,2021-10-22T00:00:00Z
40000,75,2021-10-22T00:00:00Z
62,75,2021-10-22T00:00:00Z
80k180k,75,2021-10-22T00:00:00Z
acquire,75,2021-10-22T00:00:00Z
aerosol,75,2021-10-22T00:00:00Z
alecbaldwin,75,2021-10-22T00:00:00Z
brandon,75,2021-10-22T00:00:00Z
calgarypatty,75,2021-10-22T00:00:00Z
childs,75,2021-10-22T00:00:00Z
cm,75,2021-10-22T00:00:00Z
collected,75,2021-10-22T00:00:00Z
crosses,75,2021-10-22T00:00:00Z
emma34770971,75,2021-10-22T00:00:00Z
establishment,75,2021-10-22T00:00:00Z
evolve,75,2021-10-22T00:00:00Z
exhibition,75,2021-10-22T00:00:00Z
fertility,75,2021-10-22T00:00:00Z
greg,75,2021-10-22T00:00:00Z
hated,75,2021-10-22T00:00:00Z
ideology,75,2021-10-22T00:00:00Z
irving,75,2021-10-22T00:00:00Z
jersey,75,2021-10-22T00:00:00Z
jets,75,2021-10-22T00:00:00Z
jkenney,75,2021-10-22T00:00:00Z
jordan,75,2021-10-22T00:00:00Z
keen,75,2021-10-22T00:00:00Z
knees,75,2021-10-22T00:00:00Z
kudos,75,2021-10-22T00:00:00Z
label,75,2021-10-22T00:00:00Z
lacking,75,2021-10-22T00:00:00Z
lindaquackenbus,75,2021-10-22T00:00:00Z
lottery,75,2021-10-22T00:00:00Z
managers,75,2021-10-22T00:00:00Z
manufactured,75,2021-10-22T00:00:00Z
mstrixter,75,2021-10-22T00:00:00Z
mutated,75,2021-10-22T00:00:00Z
nbc,75,2021-10-22T00:00:00Z
paulstetson13,75,2021-10-22T00:00:00Z
peterhotez,75,2021-10-22T00:00:00Z
phun,75,2021-10-22T00:00:00Z
politicspot,75,2021-10-22T00:00:00Z
pollution,75,2021-10-22T00:00:00Z
pts,75,2021-10-22T00:00:00Z
relationships,75,2021-10-22T00:00:00Z
scenes,75,2021-10-22T00:00:00Z
soooo,75,2021-10-22T00:00:00Z
squad,75,2021-10-22T00:00:00Z
t20,75,2021-10-22T00:00:00Z
tfl,75,2021-10-22T00:00:00Z
thick,75,2021-10-22T00:00:00Z
towns,75,2021-10-22T00:00:00Z
trapped,75,2021-10-22T00:00:00Z
umfpt,75,2021-10-22T00:00:00Z
vermont,75,2021-10-22T00:00:00Z
vibe,75,2021-10-22T00:00:00Z
vice,75,2021-10-22T00:00:00Z
workshop,75,2021-10-22T00:00:00Z
10x,74,2021-10-22T00:00:00Z
2014,74,2021-10-22T00:00:00Z
alshadowdancer,74,2021-10-22T00:00:00Z
appt,74,2021-10-22T00:00:00Z
asjah8,74,2021-10-22T00:00:00Z
awhile,74,2021-10-22T00:00:00Z
beats,74,2021-10-22T00:00:00Z
billgates,74,2021-10-22T00:00:00Z
born4thismoment,74,2021-10-22T00:00:00Z
botched,74,2021-10-22T00:00:00Z
bradschrag,74,2021-10-22T00:00:00Z
bread,74,2021-10-22T00:00:00Z
candidates,74,2021-10-22T00:00:00Z
cannabis,74,2021-10-22T00:00:00Z
charter,74,2021-10-22T00:00:00Z
chrusciki1,74,2021-10-22T00:00:00Z
climbing,74,2021-10-22T00:00:00Z
concernedinpv,74,2021-10-22T00:00:00Z
deegan34281403,74,2021-10-22T00:00:00Z
def,74,2021-10-22T00:00:00Z
dig,74,2021-10-22T00:00:00Z
disney,74,2021-10-22T00:00:00Z
doh,74,2021-10-22T00:00:00Z
dominic,74,2021-10-22T00:00:00Z
earnings,74,2021-10-22T00:00:00Z
engineer,74,2021-10-22T00:00:00Z
enters,74,2021-10-22T00:00:00Z
examine,74,2021-10-22T00:00:00Z
festivals,74,2021-10-22T00:00:00Z
flag,74,2021-10-22T00:00:00Z
graduation,74,2021-10-22T00:00:00Z
hanseworth,74,2021-10-22T00:00:00Z
henriziolkowski,74,2021-10-22T00:00:00Z
hired,74,2021-10-22T00:00:00Z
ihonestlydont19,74,2021-10-22T00:00:00Z
immunized,74,2021-10-22T00:00:00Z
it,74,2021-10-22T00:00:00Z
jcvi,74,2021-10-22T00:00:00Z
johndoe85650398,74,2021-10-22T00:00:00Z
legitimate,74,2021-10-22T00:00:00Z
michaelbranniga,74,2021-10-22T00:00:00Z
monsterclowd,74,2021-10-22T00:00:00Z
mutating,74,2021-10-22T00:00:00Z
normality,74,2021-10-22T00:00:00Z
oped,74,2021-10-22T00:00:00Z
openly,74,2021-10-22T00:00:00Z
paramount,74,2021-10-22T00:00:00Z
patch,74,2021-10-22T00:00:00Z
pension,74,2021-10-22T00:00:00Z
portugal,74,2021-10-22T00:00:00Z
presidency,74,2021-10-22T00:00:00Z
pufferfellow,74,2021-10-22T00:00:00Z
readily,74,2021-10-22T00:00:00Z
redman2699,74,2021-10-22T00:00:00Z
relying,74,2021-10-22T00:00:00Z
reservecovid19,74,2021-10-22T00:00:00Z
robmichelsslb,74,2021-10-22T00:00:00Z
ryan,74,2021-10-22T00:00:00Z
steven32279834,74,2021-10-22T00:00:00Z
suits,74,2021-10-22T00:00:00Z
sultanealexand1,74,2021-10-22T00:00:00Z
supersi48617376,74,2021-10-22T00:00:00Z
toothangry,74,2021-10-22T00:00:00Z
turkey,74,2021-10-22T00:00:00Z
welcoming,74,2021-10-22T00:00:00Z
yesterdays,74,2021-10-22T00:00:00Z
zeetubes,74,2021-10-22T00:00:00Z
zummickey73,74,2021-10-22T00:00:00Z
01,73,2021-10-22T00:00:00Z
10am,73,2021-10-22T00:00:00Z
58608,73,2021-10-22T00:00:00Z
ace,73,2021-10-22T00:00:00Z
autoimmune,73,2021-10-22T00:00:00Z
benshapiro,73,2021-10-22T00:00:00Z
boyfriend,73,2021-10-22T00:00:00Z
breakingnews,73,2021-10-22T00:00:00Z
carrier,73,2021-10-22T00:00:00Z
demanded,73,2021-10-22T00:00:00Z
deserved,73,2021-10-22T00:00:00Z
disorders,73,2021-10-22T00:00:00Z
distraction,73,2021-10-22T00:00:00Z
duration,73,2021-10-22T00:00:00Z
en,73,2021-10-22T00:00:00Z
engaging,73,2021-10-22T00:00:00Z
exhausting,73,2021-10-22T00:00:00Z
fam,73,2021-10-22T00:00:00Z
ffsgovt,73,2021-10-22T00:00:00Z
filming,73,2021-10-22T00:00:00Z
gang,73,2021-10-22T00:00:00Z
geoffschuler,73,2021-10-22T00:00:00Z
handful,73,2021-10-22T00:00:00Z
hates,73,2021-10-22T00:00:00Z
hyvee,73,2021-10-22T00:00:00Z
iandjbrown2,73,2021-10-22T00:00:00Z
idiotic,73,2021-10-22T00:00:00Z
immortal,73,2021-10-22T00:00:00Z
indiatoday,73,2021-10-22T00:00:00Z
inflated,73,2021-10-22T00:00:00Z
influx,73,2021-10-22T00:00:00Z
integrity,73,2021-10-22T00:00:00Z
jai,73,2021-10-22T00:00:00Z
jeff,73,2021-10-22T00:00:00Z
laurenboebert,73,2021-10-22T00:00:00Z
malaria,73,2021-10-22T00:00:00Z
meme,73,2021-10-22T00:00:00Z
merck,73,2021-10-22T00:00:00Z
metric,73,2021-10-22T00:00:00Z
mil,73,2021-10-22T00:00:00Z
morocco,73,2021-10-22T00:00:00Z
navy,73,2021-10-22T00:00:00Z
nowwhile,73,2021-10-22T00:00:00Z
opioid,73,2021-10-22T00:00:00Z
originated,73,2021-10-22T00:00:00Z
oz,73,2021-10-22T00:00:00Z
pandemicwife,73,2021-10-22T00:00:00Z
phrase,73,2021-10-22T00:00:00Z
pivot,73,2021-10-22T00:00:00Z
poses,73,2021-10-22T00:00:00Z
riotbring,73,2021-10-22T00:00:00Z
robin,73,2021-10-22T00:00:00Z
shifted,73,2021-10-22T00:00:00Z
tonybaduy,73,2021-10-22T00:00:00Z
totalitarian,73,2021-10-22T00:00:00Z
wider,73,2021-10-22T00:00:00Z
xmasgovt,73,2021-10-22T00:00:00Z
yogi,73,2021-10-22T00:00:00Z
6pm,72,2021-10-22T00:00:00Z
ahrehead,72,2021-10-22T00:00:00Z
ahs,72,2021-10-22T00:00:00Z
ajl037,72,2021-10-22T00:00:00Z
amounts,72,2021-10-22T00:00:00Z
bob,72,2021-10-22T00:00:00Z
cardiac,72,2021-10-22T00:00:00Z
cbseindia29,72,2021-10-22T00:00:00Z
cornwall,72,2021-10-22T00:00:00Z
cow,72,2021-10-22T00:00:00Z
ego,72,2021-10-22T00:00:00Z
enrollment,72,2021-10-22T00:00:00Z
examples,72,2021-10-22T00:00:00Z
fastest,72,2021-10-22T00:00:00Z
followbackfriday,72,2021-10-22T00:00:00Z
ibm,72,2021-10-22T00:00:00Z
imposing,72,2021-10-22T00:00:00Z
inoculated,72,2021-10-22T00:00:00Z
kelvarnsen,72,2021-10-22T00:00:00Z
kumar,72,2021-10-22T00:00:00Z
lane,72,2021-10-22T00:00:00Z
locals,72,2021-10-22T00:00:00Z
michaelbuerger8,72,2021-10-22T00:00:00Z
minimize,72,2021-10-22T00:00:00Z
mirror,72,2021-10-22T00:00:00Z
nationalpost,72,2021-10-22T00:00:00Z
needles,72,2021-10-22T00:00:00Z
object,72,2021-10-22T00:00:00Z
outbound,72,2021-10-22T00:00:00Z
plants,72,2021-10-22T00:00:00Z
purely,72,2021-10-22T00:00:00Z
randomly,72,2021-10-22T00:00:00Z
rape,72,2021-10-22T00:00:00Z
recognised,72,2021-10-22T00:00:00Z
reflecting,72,2021-10-22T00:00:00Z
rejected,72,2021-10-22T00:00:00Z
rethink,72,2021-10-22T00:00:00Z
scandal,72,2021-10-22T00:00:00Z
selfishness,72,2021-10-22T00:00:00Z
sht,72,2021-10-22T00:00:00Z
simmons,72,2021-10-22T00:00:00Z
sisters,72,2021-10-22T00:00:00Z
stealing,72,2021-10-22T00:00:00Z
strengthen,72,2021-10-22T00:00:00Z
temp,72,2021-10-22T00:00:00Z
tenants,72,2021-10-22T00:00:00Z
therapeutic,72,2021-10-22T00:00:00Z
threaten,72,2021-10-22T00:00:00Z
tier,72,2021-10-22T00:00:00Z
ties,72,2021-10-22T00:00:00Z
triggers,72,2021-10-22T00:00:00Z
53,71,2021-10-22T00:00:00Z
63,71,2021-10-22T00:00:00Z
acted,71,2021-10-22T00:00:00Z
adviserspoliticians,71,2021-10-22T00:00:00Z
alpha,71,2021-10-22T00:00:00Z
bjd,71,2021-10-22T00:00:00Z
blown,71,2021-10-22T00:00:00Z
brazilian,71,2021-10-22T00:00:00Z
carefully,71,2021-10-22T00:00:00Z
carter,71,2021-10-22T00:00:00Z
clueless,71,2021-10-22T00:00:00Z
confront,71,2021-10-22T00:00:00Z
costing,71,2021-10-22T00:00:00Z
cqualtro,71,2021-10-22T00:00:00Z
demographic,71,2021-10-22T00:00:00Z
departure,71,2021-10-22T00:00:00Z
detention,71,2021-10-22T00:00:00Z
devastated,71,2021-10-22T00:00:00Z
duh,71,2021-10-22T00:00:00Z
eliminated,71,2021-10-22T00:00:00Z
elses,71,2021-10-22T00:00:00Z
episodes,71,2021-10-22T00:00:00Z
everytime,71,2021-10-22T00:00:00Z
facemasks,71,2021-10-22T00:00:00Z
frustration,71,2021-10-22T00:00:00Z
gentle,71,2021-10-22T00:00:00Z
images,71,2021-10-22T00:00:00Z
incentive,71,2021-10-22T00:00:00Z
index,71,2021-10-22T00:00:00Z
instance,71,2021-10-22T00:00:00Z
intellectual,71,2021-10-22T00:00:00Z
japanese,71,2021-10-22T00:00:00Z
jeffreysharper1,71,2021-10-22T00:00:00Z
kings,71,2021-10-22T00:00:00Z
maintaining,71,2021-10-22T00:00:00Z
marriage,71,2021-10-22T00:00:00Z
mi,71,2021-10-22T00:00:00Z
milk,71,2021-10-22T00:00:00Z
moon,71,2021-10-22T00:00:00Z
mutates,71,2021-10-22T00:00:00Z
nzpol,71,2021-10-22T00:00:00Z
occasion,71,2021-10-22T00:00:00Z
optimism,71,2021-10-22T00:00:00Z
pending,71,2021-10-22T00:00:00Z
performed,71,2021-10-22T00:00:00Z
pizza,71,2021-10-22T00:00:00Z
plant,71,2021-10-22T00:00:00Z
primedrosalee,71,2021-10-22T00:00:00Z
processing,71,2021-10-22T00:00:00Z
reassessment,71,2021-10-22T00:00:00Z
rebuild,71,2021-10-22T00:00:00Z
regulatory,71,2021-10-22T00:00:00Z
simultaneously,71,2021-10-22T00:00:00Z
skyrocketing,71,2021-10-22T00:00:00Z
thatll,71,2021-10-22T00:00:00Z
tremendous,71,2021-10-22T00:00:00Z
tucker,71,2021-10-22T00:00:00Z
wanderinglord,71,2021-10-22T00:00:00Z
wasting,71,2021-10-22T00:00:00Z
71,70,2021-10-22T00:00:00Z
9th,70,2021-10-22T00:00:00Z
animalsdonthate,70,2021-10-22T00:00:00Z
bbcquestiontime,70,2021-10-22T00:00:00Z
cameras,70,2021-10-22T00:00:00Z
cancelling,70,2021-10-22T00:00:00Z
command,70,2021-10-22T00:00:00Z
coviddeniers,70,2021-10-22T00:00:00Z
covidfree,70,2021-10-22T00:00:00Z
database,70,2021-10-22T00:00:00Z
depend,70,2021-10-22T00:00:00Z
eduminofindia,70,2021-10-22T00:00:00Z
elements,70,2021-10-22T00:00:00Z
elites,70,2021-10-22T00:00:00Z
extends,70,2021-10-22T00:00:00Z
feedback,70,2021-10-22T00:00:00Z
fundraising,70,2021-10-22T00:00:00Z
groinhammer,70,2021-10-22T00:00:00Z
headaches,70,2021-10-22T00:00:00Z
housekeep3r,70,2021-10-22T00:00:00Z
importantly,70,2021-10-22T00:00:00Z
incentives,70,2021-10-22T00:00:00Z
investigating,70,2021-10-22T00:00:00Z
jeffrob49590645,70,2021-10-22T00:00:00Z
lecture,70,2021-10-22T00:00:00Z
machines,70,2021-10-22T00:00:00Z
marked,70,2021-10-22T00:00:00Z
mentioning,70,2021-10-22T00:00:00Z
mindset,70,2021-10-22T00:00:00Z
moe,70,2021-10-22T00:00:00Z
native,70,2021-10-22T00:00:00Z
neighborhood,70,2021-10-22T00:00:00Z
nicolawillismp,70,2021-10-22T00:00:00Z
optional,70,2021-10-22T00:00:00Z
overstates,70,2021-10-22T00:00:00Z
percentages,70,2021-10-22T00:00:00Z
periods,70,2021-10-22T00:00:00Z
permitted,70,2021-10-22T00:00:00Z
presence,70,2021-10-22T00:00:00Z
presidential,70,2021-10-22T00:00:00Z
prolong,70,2021-10-22T00:00:00Z
publish,70,2021-10-22T00:00:00Z
reflects,70,2021-10-22T00:00:00Z
reliability,70,2021-10-22T00:00:00Z
resist,70,2021-10-22T00:00:00Z
rolls,70,2021-10-22T00:00:00Z
sewage,70,2021-10-22T00:00:00Z
speakerpelosi,70,2021-10-22T00:00:00Z
stolen,70,2021-10-22T00:00:00Z
tennis,70,2021-10-22T00:00:00Z
thefreds,70,2021-10-22T00:00:00Z
therapist,70,2021-10-22T00:00:00Z
triage,70,2021-10-22T00:00:00Z
verify,70,2021-10-22T00:00:00Z
2011,69,2021-10-22T00:00:00Z
23102021,69,2021-10-22T00:00:00Z
6000,69,2021-10-22T00:00:00Z
87,69,2021-10-22T00:00:00Z
administrations,69,2021-10-22T00:00:00Z
ads,69,2021-10-22T00:00:00Z
appeals,69,2021-10-22T00:00:00Z
artificial,69,2021-10-22T00:00:00Z
auto,69,2021-10-22T00:00:00Z
biotech,69,2021-10-22T00:00:00Z
bold,69,2021-10-22T00:00:00Z
bubbles,69,2021-10-22T00:00:00Z
ceremony,69,2021-10-22T00:00:00Z
certification,69,2021-10-22T00:00:00Z
chill,69,2021-10-22T00:00:00Z
communicate,69,2021-10-22T00:00:00Z
confirmation,69,2021-10-22T00:00:00Z
coronavirusupdates,69,2021-10-22T00:00:00Z
cousins,69,2021-10-22T00:00:00Z
covidsafe,69,2021-10-22T00:00:00Z
critics,69,2021-10-22T00:00:00Z
deborahmeaden,69,2021-10-22T00:00:00Z
debunked,69,2021-10-22T00:00:00Z
deeper,69,2021-10-22T00:00:00Z
elimination,69,2021-10-22T00:00:00Z
emergencies,69,2021-10-22T00:00:00Z
emotions,69,2021-10-22T00:00:00Z
epidemiologist,69,2021-10-22T00:00:00Z
exploring,69,2021-10-22T00:00:00Z
figuring,69,2021-10-22T00:00:00Z
gradually,69,2021-10-22T00:00:00Z
grasp,69,2021-10-22T00:00:00Z
grim,69,2021-10-22T00:00:00Z
hardship,69,2021-10-22T00:00:00Z
inaction,69,2021-10-22T00:00:00Z
incl,69,2021-10-22T00:00:00Z
indiafightscorona,69,2021-10-22T00:00:00Z
injecting,69,2021-10-22T00:00:00Z
involvement,69,2021-10-22T00:00:00Z
karen,69,2021-10-22T00:00:00Z
karma,69,2021-10-22T00:00:00Z
le,69,2021-10-22T00:00:00Z
letsgobrandon,69,2021-10-22T00:00:00Z
lucianurse74,69,2021-10-22T00:00:00Z
mary,69,2021-10-22T00:00:00Z
medwoman1,69,2021-10-22T00:00:00Z
momentum,69,2021-10-22T00:00:00Z
monstercoyliar,69,2021-10-22T00:00:00Z
mt,69,2021-10-22T00:00:00Z
notified,69,2021-10-22T00:00:00Z
onduty,69,2021-10-22T00:00:00Z
outlander,69,2021-10-22T00:00:00Z
parks,69,2021-10-22T00:00:00Z
peers,69,2021-10-22T00:00:00Z
playoffs,69,2021-10-22T00:00:00Z
pnpcbc,69,2021-10-22T00:00:00Z
pose,69,2021-10-22T00:00:00Z
preferred,69,2021-10-22T00:00:00Z
pres,69,2021-10-22T00:00:00Z
rats,69,2021-10-22T00:00:00Z
restart,69,2021-10-22T00:00:00Z
salmansoz,69,2021-10-22T00:00:00Z
sarah,69,2021-10-22T00:00:00Z
seemingly,69,2021-10-22T00:00:00Z
semester,69,2021-10-22T00:00:00Z
shoulder,69,2021-10-22T00:00:00Z
skynewsaust,69,2021-10-22T00:00:00Z
spotted,69,2021-10-22T00:00:00Z
startup,69,2021-10-22T00:00:00Z
surface,69,2021-10-22T00:00:00Z
taylor,69,2021-10-22T00:00:00Z
tick,69,2021-10-22T00:00:00Z
tonights,69,2021-10-22T00:00:00Z
touching,69,2021-10-22T00:00:00Z
tree,69,2021-10-22T00:00:00Z
trucks,69,2021-10-22T00:00:00Z
unused,69,2021-10-22T00:00:00Z
vacc,69,2021-10-22T00:00:00Z
yikes,69,2021-10-22T00:00:00Z
152,68,2021-10-22T00:00:00Z
30000,68,2021-10-22T00:00:00Z
7pm,68,2021-10-22T00:00:00Z
accessibility,68,2021-10-22T00:00:00Z
allergy,68,2021-10-22T00:00:00Z
answering,68,2021-10-22T00:00:00Z
aoc,68,2021-10-22T00:00:00Z
apps,68,2021-10-22T00:00:00Z
beg,68,2021-10-22T00:00:00Z
bike,68,2021-10-22T00:00:00Z
blatantly,68,2021-10-22T00:00:00Z
buried,68,2021-10-22T00:00:00Z
cbn,68,2021-10-22T00:00:00Z
dallas,68,2021-10-22T00:00:00Z
dental,68,2021-10-22T00:00:00Z
device,68,2021-10-22T00:00:00Z
divided,68,2021-10-22T00:00:00Z
downtown,68,2021-10-22T00:00:00Z
drowning,68,2021-10-22T00:00:00Z
enable,68,2021-10-22T00:00:00Z
falsely,68,2021-10-22T00:00:00Z
flash,68,2021-10-22T00:00:00Z
foolish,68,2021-10-22T00:00:00Z
fulltime,68,2021-10-22T00:00:00Z
gutted,68,2021-10-22T00:00:00Z
homelessness,68,2021-10-22T00:00:00Z
hood,68,2021-10-22T00:00:00Z
idaho,68,2021-10-22T00:00:00Z
ig,68,2021-10-22T00:00:00Z
indefinitely,68,2021-10-22T00:00:00Z
introducing,68,2021-10-22T00:00:00Z
itsjefftiedrich,68,2021-10-22T00:00:00Z
kennedy,68,2021-10-22T00:00:00Z
limiting,68,2021-10-22T00:00:00Z
maintained,68,2021-10-22T00:00:00Z
marvel,68,2021-10-22T00:00:00Z
mmr,68,2021-10-22T00:00:00Z
newspaper,68,2021-10-22T00:00:00Z
nftcommunity,68,2021-10-22T00:00:00Z
nhl,68,2021-10-22T00:00:00Z
pathogens,68,2021-10-22T00:00:00Z
pc,68,2021-10-22T00:00:00Z
perspectives,68,2021-10-22T00:00:00Z
preparation,68,2021-10-22T00:00:00Z
pressing,68,2021-10-22T00:00:00Z
principle,68,2021-10-22T00:00:00Z
producers,68,2021-10-22T00:00:00Z
prosecuted,68,2021-10-22T00:00:00Z
pulmonary,68,2021-10-22T00:00:00Z
randyhillier,68,2021-10-22T00:00:00Z
readers,68,2021-10-22T00:00:00Z
referred,68,2021-10-22T00:00:00Z
regulator,68,2021-10-22T00:00:00Z
relation,68,2021-10-22T00:00:00Z
remotework,68,2021-10-22T00:00:00Z
representative,68,2021-10-22T00:00:00Z
salute,68,2021-10-22T00:00:00Z
scientifically,68,2021-10-22T00:00:00Z
scotgov,68,2021-10-22T00:00:00Z
shashitharoor,68,2021-10-22T00:00:00Z
shuts,68,2021-10-22T00:00:00Z
sink,68,2021-10-22T00:00:00Z
skip,68,2021-10-22T00:00:00Z
sorted,68,2021-10-22T00:00:00Z
stricter,68,2021-10-22T00:00:00Z
substantial,68,2021-10-22T00:00:00Z
treats,68,2021-10-22T00:00:00Z
wisdom,68,2021-10-22T00:00:00Z
10k,67,2021-10-22T00:00:00Z
1982,67,2021-10-22T00:00:00Z
1m,67,2021-10-22T00:00:00Z
aimed,67,2021-10-22T00:00:00Z
andrewlilico,67,2021-10-22T00:00:00Z
apoorva,67,2021-10-22T00:00:00Z
assumption,67,2021-10-22T00:00:00Z
athletes,67,2021-10-22T00:00:00Z
barrier,67,2021-10-22T00:00:00Z
bastards,67,2021-10-22T00:00:00Z
bath,67,2021-10-22T00:00:00Z
behave,67,2021-10-22T00:00:00Z
beliftlab,67,2021-10-22T00:00:00Z
bhi,67,2021-10-22T00:00:00Z
bound,67,2021-10-22T00:00:00Z
cancels,67,2021-10-22T00:00:00Z
challenged,67,2021-10-22T00:00:00Z
cleared,67,2021-10-22T00:00:00Z
client,67,2021-10-22T00:00:00Z
clinically,67,2021-10-22T00:00:00Z
coercion,67,2021-10-22T00:00:00Z
contributions,67,2021-10-22T00:00:00Z
credibility,67,2021-10-22T00:00:00Z
criticising,67,2021-10-22T00:00:00Z
defined,67,2021-10-22T00:00:00Z
dick,67,2021-10-22T00:00:00Z
diego,67,2021-10-22T00:00:00Z
dunno,67,2021-10-22T00:00:00Z
errors,67,2021-10-22T00:00:00Z
fm,67,2021-10-22T00:00:00Z
frightening,67,2021-10-22T00:00:00Z
functioning,67,2021-10-22T00:00:00Z
hat,67,2021-10-22T00:00:00Z
hcq,67,2021-10-22T00:00:00Z
husbands,67,2021-10-22T00:00:00Z
ignited,67,2021-10-22T00:00:00Z
ingredients,67,2021-10-22T00:00:00Z
jee,67,2021-10-22T00:00:00Z
judith,67,2021-10-22T00:00:00Z
kathie,67,2021-10-22T00:00:00Z
