word1,n,date
getvaxxed,61,2021-12-15T00:00:00Z
hip,61,2021-12-15T00:00:00Z
imgrund,61,2021-12-15T00:00:00Z
immunosuppressed,61,2021-12-15T00:00:00Z
infoguru16,61,2021-12-15T00:00:00Z
jurgen,61,2021-12-15T00:00:00Z
kd,61,2021-12-15T00:00:00Z
keenum,61,2021-12-15T00:00:00Z
kn95,61,2021-12-15T00:00:00Z
letsgobrandon,61,2021-12-15T00:00:00Z
makeup,61,2021-12-15T00:00:00Z
matthewsangst,61,2021-12-15T00:00:00Z
memes,61,2021-12-15T00:00:00Z
mon,61,2021-12-15T00:00:00Z
ndp,61,2021-12-15T00:00:00Z
noses,61,2021-12-15T00:00:00Z
nwh,61,2021-12-15T00:00:00Z
onwards,61,2021-12-15T00:00:00Z
ops,61,2021-12-15T00:00:00Z
opted,61,2021-12-15T00:00:00Z
orleans,61,2021-12-15T00:00:00Z
overdue,61,2021-12-15T00:00:00Z
owen,61,2021-12-15T00:00:00Z
perspectives,61,2021-12-15T00:00:00Z
pipe,61,2021-12-15T00:00:00Z
prescribe,61,2021-12-15T00:00:00Z
prguy17,61,2021-12-15T00:00:00Z
rebecca,61,2021-12-15T00:00:00Z
rebound,61,2021-12-15T00:00:00Z
refunds,61,2021-12-15T00:00:00Z
replication,61,2021-12-15T00:00:00Z
replied,61,2021-12-15T00:00:00Z
resiguru,61,2021-12-15T00:00:00Z
rochellecabirac,61,2021-12-15T00:00:00Z
saints,61,2021-12-15T00:00:00Z
sandyboots2020,61,2021-12-15T00:00:00Z
sarahjh07983138,61,2021-12-15T00:00:00Z
secretly,61,2021-12-15T00:00:00Z
shanaya,61,2021-12-15T00:00:00Z
sheeple,61,2021-12-15T00:00:00Z
shootings,61,2021-12-15T00:00:00Z
spotted,61,2021-12-15T00:00:00Z
terrorism,61,2021-12-15T00:00:00Z
thedemocrats,61,2021-12-15T00:00:00Z
tiredness,61,2021-12-15T00:00:00Z
unified,61,2021-12-15T00:00:00Z
vet,61,2021-12-15T00:00:00Z
viewed,61,2021-12-15T00:00:00Z
10day,60,2021-12-15T00:00:00Z
30k,60,2021-12-15T00:00:00Z
30th,60,2021-12-15T00:00:00Z
600000,60,2021-12-15T00:00:00Z
997,60,2021-12-15T00:00:00Z
adevotedyogi,60,2021-12-15T00:00:00Z
afanasiew,60,2021-12-15T00:00:00Z
aj,60,2021-12-15T00:00:00Z
autumn,60,2021-12-15T00:00:00Z
bannon,60,2021-12-15T00:00:00Z
berniesanders,60,2021-12-15T00:00:00Z
bj,60,2021-12-15T00:00:00Z
bmi,60,2021-12-15T00:00:00Z
bobbymarks42,60,2021-12-15T00:00:00Z
boycottkroger,60,2021-12-15T00:00:00Z
bulletin,60,2021-12-15T00:00:00Z
chaotic,60,2021-12-15T00:00:00Z
choir,60,2021-12-15T00:00:00Z
chrisnotabot,60,2021-12-15T00:00:00Z
columbians,60,2021-12-15T00:00:00Z
completing,60,2021-12-15T00:00:00Z
confined,60,2021-12-15T00:00:00Z
cooljamm55,60,2021-12-15T00:00:00Z
cop26,60,2021-12-15T00:00:00Z
cr,60,2021-12-15T00:00:00Z
david19531501,60,2021-12-15T00:00:00Z
delegation,60,2021-12-15T00:00:00Z
denver,60,2021-12-15T00:00:00Z
dippydappyduck,60,2021-12-15T00:00:00Z
distinction,60,2021-12-15T00:00:00Z
eaten,60,2021-12-15T00:00:00Z
fkn,60,2021-12-15T00:00:00Z
generous,60,2021-12-15T00:00:00Z
globeandmail,60,2021-12-15T00:00:00Z
grandfather,60,2021-12-15T00:00:00Z
gtgtgt,60,2021-12-15T00:00:00Z
habit,60,2021-12-15T00:00:00Z
honour,60,2021-12-15T00:00:00Z
identification,60,2021-12-15T00:00:00Z
imf,60,2021-12-15T00:00:00Z
influx,60,2021-12-15T00:00:00Z
initiatives,60,2021-12-15T00:00:00Z
intentions,60,2021-12-15T00:00:00Z
jacobreesmogg,60,2021-12-15T00:00:00Z
jag,60,2021-12-15T00:00:00Z
jeff,60,2021-12-15T00:00:00Z
jonathan,60,2021-12-15T00:00:00Z
junk,60,2021-12-15T00:00:00Z
latin,60,2021-12-15T00:00:00Z
leaning,60,2021-12-15T00:00:00Z
leo,60,2021-12-15T00:00:00Z
leyen,60,2021-12-15T00:00:00Z
lindsay,60,2021-12-15T00:00:00Z
londons,60,2021-12-15T00:00:00Z
loom,60,2021-12-15T00:00:00Z
lowers,60,2021-12-15T00:00:00Z
males,60,2021-12-15T00:00:00Z
manipulate,60,2021-12-15T00:00:00Z
midwest,60,2021-12-15T00:00:00Z
minorities,60,2021-12-15T00:00:00Z
misled,60,2021-12-15T00:00:00Z
outreach,60,2021-12-15T00:00:00Z
pd,60,2021-12-15T00:00:00Z
percentages,60,2021-12-15T00:00:00Z
pharmaceuticals,60,2021-12-15T00:00:00Z
pink,60,2021-12-15T00:00:00Z
politicoeurope,60,2021-12-15T00:00:00Z
pops,60,2021-12-15T00:00:00Z
premature,60,2021-12-15T00:00:00Z
probe,60,2021-12-15T00:00:00Z
professors,60,2021-12-15T00:00:00Z
rebranded,60,2021-12-15T00:00:00Z
recipe,60,2021-12-15T00:00:00Z
reopens,60,2021-12-15T00:00:00Z
reservecovid,60,2021-12-15T00:00:00Z
rihealth,60,2021-12-15T00:00:00Z
ryanair,60,2021-12-15T00:00:00Z
shores,60,2021-12-15T00:00:00Z
slippery,60,2021-12-15T00:00:00Z
sportsboytony,60,2021-12-15T00:00:00Z
stunning,60,2021-12-15T00:00:00Z
sweep,60,2021-12-15T00:00:00Z
systematic,60,2021-12-15T00:00:00Z
tale,60,2021-12-15T00:00:00Z
theluckylance,60,2021-12-15T00:00:00Z
therightmelissa,60,2021-12-15T00:00:00Z
theysayitsrare,60,2021-12-15T00:00:00Z
tht,60,2021-12-15T00:00:00Z
tourist,60,2021-12-15T00:00:00Z
troubling,60,2021-12-15T00:00:00Z
uc,60,2021-12-15T00:00:00Z
unfit,60,2021-12-15T00:00:00Z
violated,60,2021-12-15T00:00:00Z
warp,60,2021-12-15T00:00:00Z
wearadamnmask,60,2021-12-15T00:00:00Z
wizards,60,2021-12-15T00:00:00Z
woodsharp,60,2021-12-15T00:00:00Z
zombie,60,2021-12-15T00:00:00Z
178,59,2021-12-15T00:00:00Z
500k,59,2021-12-15T00:00:00Z
acc,59,2021-12-15T00:00:00Z
achyutasamanta,59,2021-12-15T00:00:00Z
ankle,59,2021-12-15T00:00:00Z
annjarvis13,59,2021-12-15T00:00:00Z
anonymous,59,2021-12-15T00:00:00Z
antidote,59,2021-12-15T00:00:00Z
antimaskers,59,2021-12-15T00:00:00Z
arabia,59,2021-12-15T00:00:00Z
b52malmet,59,2021-12-15T00:00:00Z
basket,59,2021-12-15T00:00:00Z
blindly,59,2021-12-15T00:00:00Z
bravo,59,2021-12-15T00:00:00Z
californias,59,2021-12-15T00:00:00Z
careless,59,2021-12-15T00:00:00Z
carrington,59,2021-12-15T00:00:00Z
checkers,59,2021-12-15T00:00:00Z
claire,59,2021-12-15T00:00:00Z
colts,59,2021-12-15T00:00:00Z
commenting,59,2021-12-15T00:00:00Z
compelling,59,2021-12-15T00:00:00Z
dam,59,2021-12-15T00:00:00Z
davidbelle,59,2021-12-15T00:00:00Z
davidschneider,59,2021-12-15T00:00:00Z
deceased,59,2021-12-15T00:00:00Z
deferred,59,2021-12-15T00:00:00Z
density,59,2021-12-15T00:00:00Z
directors,59,2021-12-15T00:00:00Z
diverse,59,2021-12-15T00:00:00Z
drain,59,2021-12-15T00:00:00Z
droves,59,2021-12-15T00:00:00Z
embarrassed,59,2021-12-15T00:00:00Z
enclosed,59,2021-12-15T00:00:00Z
encountered,59,2021-12-15T00:00:00Z
fabulous,59,2021-12-15T00:00:00Z
fastspreading,59,2021-12-15T00:00:00Z
fatigued,59,2021-12-15T00:00:00Z
faulty,59,2021-12-15T00:00:00Z
feedback,59,2021-12-15T00:00:00Z
flaws,59,2021-12-15T00:00:00Z
fml,59,2021-12-15T00:00:00Z
gaining,59,2021-12-15T00:00:00Z
graham,59,2021-12-15T00:00:00Z
guards,59,2021-12-15T00:00:00Z
happier,59,2021-12-15T00:00:00Z
heather,59,2021-12-15T00:00:00Z
ik,59,2021-12-15T00:00:00Z
imply,59,2021-12-15T00:00:00Z
incpunjab,59,2021-12-15T00:00:00Z
inequities,59,2021-12-15T00:00:00Z
inoculation,59,2021-12-15T00:00:00Z
institutional,59,2021-12-15T00:00:00Z
interactive,59,2021-12-15T00:00:00Z
ji,59,2021-12-15T00:00:00Z
jury,59,2021-12-15T00:00:00Z
jusrangers,59,2021-12-15T00:00:00Z
kudos,59,2021-12-15T00:00:00Z
liz,59,2021-12-15T00:00:00Z
looting,59,2021-12-15T00:00:00Z
mansukhmandviya,59,2021-12-15T00:00:00Z
margin,59,2021-12-15T00:00:00Z
meh,59,2021-12-15T00:00:00Z
meltdown,59,2021-12-15T00:00:00Z
michiganders,59,2021-12-15T00:00:00Z
michigans,59,2021-12-15T00:00:00Z
nadu,59,2021-12-15T00:00:00Z
nears,59,2021-12-15T00:00:00Z
necessity,59,2021-12-15T00:00:00Z
oped,59,2021-12-15T00:00:00Z
operative,59,2021-12-15T00:00:00Z
overview,59,2021-12-15T00:00:00Z
ownership,59,2021-12-15T00:00:00Z
pentagon,59,2021-12-15T00:00:00Z
permitting,59,2021-12-15T00:00:00Z
plug,59,2021-12-15T00:00:00Z
policinguk,59,2021-12-15T00:00:00Z
potency,59,2021-12-15T00:00:00Z
pradesh,59,2021-12-15T00:00:00Z
preview,59,2021-12-15T00:00:00Z
producer,59,2021-12-15T00:00:00Z
purchases,59,2021-12-15T00:00:00Z
quack,59,2021-12-15T00:00:00Z
rape,59,2021-12-15T00:00:00Z
remedies,59,2021-12-15T00:00:00Z
robertkennedyjr,59,2021-12-15T00:00:00Z
scaled,59,2021-12-15T00:00:00Z
senatormenendez,59,2021-12-15T00:00:00Z
shoutout,59,2021-12-15T00:00:00Z
starving,59,2021-12-15T00:00:00Z
stfu,59,2021-12-15T00:00:00Z
sunshine,59,2021-12-15T00:00:00Z
supportive,59,2021-12-15T00:00:00Z
susan04071,59,2021-12-15T00:00:00Z
taehyung,59,2021-12-15T00:00:00Z
terrorists,59,2021-12-15T00:00:00Z
thfc,59,2021-12-15T00:00:00Z
thoughtful,59,2021-12-15T00:00:00Z
trusts,59,2021-12-15T00:00:00Z
tuesdays,59,2021-12-15T00:00:00Z
unite,59,2021-12-15T00:00:00Z
unscientific,59,2021-12-15T00:00:00Z
veterans,59,2021-12-15T00:00:00Z
volunteering,59,2021-12-15T00:00:00Z
winters,59,2021-12-15T00:00:00Z
yearend,59,2021-12-15T00:00:00Z
03,58,2021-12-15T00:00:00Z
10minute,58,2021-12-15T00:00:00Z
2010,58,2021-12-15T00:00:00Z
abusive,58,2021-12-15T00:00:00Z
accommodate,58,2021-12-15T00:00:00Z
allies,58,2021-12-15T00:00:00Z
andrewcuomo,58,2021-12-15T00:00:00Z
arkansas,58,2021-12-15T00:00:00Z
associate,58,2021-12-15T00:00:00Z
backbenchers,58,2021-12-15T00:00:00Z
beef,58,2021-12-15T00:00:00Z
biovisionary,58,2021-12-15T00:00:00Z
bottles,58,2021-12-15T00:00:00Z
britishairways,58,2021-12-15T00:00:00Z
buddies,58,2021-12-15T00:00:00Z
cappsie,58,2021-12-15T00:00:00Z
cheat,58,2021-12-15T00:00:00Z
clinicians,58,2021-12-15T00:00:00Z
commerce,58,2021-12-15T00:00:00Z
compassionate,58,2021-12-15T00:00:00Z
consult,58,2021-12-15T00:00:00Z
copd,58,2021-12-15T00:00:00Z
crunch,58,2021-12-15T00:00:00Z
ctbergstrom,58,2021-12-15T00:00:00Z
cyberattack,58,2021-12-15T00:00:00Z
d3,58,2021-12-15T00:00:00Z
diagnose,58,2021-12-15T00:00:00Z
dice,58,2021-12-15T00:00:00Z
discipline,58,2021-12-15T00:00:00Z
disgusted,58,2021-12-15T00:00:00Z
dreamleaf5,58,2021-12-15T00:00:00Z
dressed,58,2021-12-15T00:00:00Z
drmdsmith,58,2021-12-15T00:00:00Z
embracing,58,2021-12-15T00:00:00Z
encourages,58,2021-12-15T00:00:00Z
entrepreneurs,58,2021-12-15T00:00:00Z
fate,58,2021-12-15T00:00:00Z
fence,58,2021-12-15T00:00:00Z
fiasco,58,2021-12-15T00:00:00Z
firstly,58,2021-12-15T00:00:00Z
fishy,58,2021-12-15T00:00:00Z
forefront,58,2021-12-15T00:00:00Z
fuckers,58,2021-12-15T00:00:00Z
gambling,58,2021-12-15T00:00:00Z
holland,58,2021-12-15T00:00:00Z
hoops,58,2021-12-15T00:00:00Z
horrifying,58,2021-12-15T00:00:00Z
inviting,58,2021-12-15T00:00:00Z
janecaro,58,2021-12-15T00:00:00Z
jnj,58,2021-12-15T00:00:00Z
katekennedy66,58,2021-12-15T00:00:00Z
lanka,58,2021-12-15T00:00:00Z
lifesite,58,2021-12-15T00:00:00Z
locals,58,2021-12-15T00:00:00Z
maddow,58,2021-12-15T00:00:00Z
majretdfox,58,2021-12-15T00:00:00Z
marialouisec,58,2021-12-15T00:00:00Z
mehdirhasan,58,2021-12-15T00:00:00Z
minus,58,2021-12-15T00:00:00Z
morrisons,58,2021-12-15T00:00:00Z
mrmarkdolan,58,2021-12-15T00:00:00Z
msccollins1,58,2021-12-15T00:00:00Z
neglect,58,2021-12-15T00:00:00Z
noahpinion,58,2021-12-15T00:00:00Z
object,58,2021-12-15T00:00:00Z
over18s,58,2021-12-15T00:00:00Z
overreaction,58,2021-12-15T00:00:00Z
oversight,58,2021-12-15T00:00:00Z
partygate,58,2021-12-15T00:00:00Z
peaks,58,2021-12-15T00:00:00Z
piers,58,2021-12-15T00:00:00Z
posing,58,2021-12-15T00:00:00Z
pressured,58,2021-12-15T00:00:00Z
problematic,58,2021-12-15T00:00:00Z
prosecution,58,2021-12-15T00:00:00Z
psychology,58,2021-12-15T00:00:00Z
puppy,58,2021-12-15T00:00:00Z
quotes,58,2021-12-15T00:00:00Z
references,58,2021-12-15T00:00:00Z
remotework,58,2021-12-15T00:00:00Z
repthomasmassie,58,2021-12-15T00:00:00Z
resisting,58,2021-12-15T00:00:00Z
richest,58,2021-12-15T00:00:00Z
rivers,58,2021-12-15T00:00:00Z
rollingitup1,58,2021-12-15T00:00:00Z
rustindusty,58,2021-12-15T00:00:00Z
sealed,58,2021-12-15T00:00:00Z
shitshow,58,2021-12-15T00:00:00Z
sinking,58,2021-12-15T00:00:00Z
skolzone33,58,2021-12-15T00:00:00Z
sniff,58,2021-12-15T00:00:00Z
soap,58,2021-12-15T00:00:00Z
sobering,58,2021-12-15T00:00:00Z
socialise,58,2021-12-15T00:00:00Z
southwest,58,2021-12-15T00:00:00Z
stare,58,2021-12-15T00:00:00Z
stephenkb,58,2021-12-15T00:00:00Z
sustain,58,2021-12-15T00:00:00Z
tail,58,2021-12-15T00:00:00Z
tent,58,2021-12-15T00:00:00Z
theheraldsun,58,2021-12-15T00:00:00Z
tick,58,2021-12-15T00:00:00Z
twenty,58,2021-12-15T00:00:00Z
unwilling,58,2021-12-15T00:00:00Z
vague,58,2021-12-15T00:00:00Z
visible,58,2021-12-15T00:00:00Z
warren,58,2021-12-15T00:00:00Z
washed,58,2021-12-15T00:00:00Z
wef,58,2021-12-15T00:00:00Z
willie,58,2021-12-15T00:00:00Z
135,57,2021-12-15T00:00:00Z
24h,57,2021-12-15T00:00:00Z
24th,57,2021-12-15T00:00:00Z
anna,57,2021-12-15T00:00:00Z
anoncovid,57,2021-12-15T00:00:00Z
argued,57,2021-12-15T00:00:00Z
averaging,57,2021-12-15T00:00:00Z
awkward,57,2021-12-15T00:00:00Z
barryjohnreid21,57,2021-12-15T00:00:00Z
bearing,57,2021-12-15T00:00:00Z
bethrigby,57,2021-12-15T00:00:00Z
blitz,57,2021-12-15T00:00:00Z
borrow,57,2021-12-15T00:00:00Z
buildbackbetter,57,2021-12-15T00:00:00Z
bullish,57,2021-12-15T00:00:00Z
carer,57,2021-12-15T00:00:00Z
carlsbadcharlie,57,2021-12-15T00:00:00Z
caseload,57,2021-12-15T00:00:00Z
casualties,57,2021-12-15T00:00:00Z
causation,57,2021-12-15T00:00:00Z
cbcalerts,57,2021-12-15T00:00:00Z
cheering,57,2021-12-15T00:00:00Z
chennai,57,2021-12-15T00:00:00Z
complication,57,2021-12-15T00:00:00Z
concludes,57,2021-12-15T00:00:00Z
covidー19,57,2021-12-15T00:00:00Z
crews,57,2021-12-15T00:00:00Z
daft,57,2021-12-15T00:00:00Z
darts,57,2021-12-15T00:00:00Z
demographics,57,2021-12-15T00:00:00Z
developer,57,2021-12-15T00:00:00Z
dirt,57,2021-12-15T00:00:00Z
discount,57,2021-12-15T00:00:00Z
disrupting,57,2021-12-15T00:00:00Z
distracted,57,2021-12-15T00:00:00Z
easter,57,2021-12-15T00:00:00Z
enquiry,57,2021-12-15T00:00:00Z
escalating,57,2021-12-15T00:00:00Z
exaggerated,57,2021-12-15T00:00:00Z
exploit,57,2021-12-15T00:00:00Z
fairness,57,2021-12-15T00:00:00Z
flooding,57,2021-12-15T00:00:00Z
footage,57,2021-12-15T00:00:00Z
fuller,57,2021-12-15T00:00:00Z
fundamentally,57,2021-12-15T00:00:00Z
fuss,57,2021-12-15T00:00:00Z
gateway,57,2021-12-15T00:00:00Z
halts,57,2021-12-15T00:00:00Z
heathrow,57,2021-12-15T00:00:00Z
incase,57,2021-12-15T00:00:00Z
instances,57,2021-12-15T00:00:00Z
jfk,57,2021-12-15T00:00:00Z
justicefornhmemployeespunjab,57,2021-12-15T00:00:00Z
kallmemeg,57,2021-12-15T00:00:00Z
kayvonpaul,57,2021-12-15T00:00:00Z
knicks,57,2021-12-15T00:00:00Z
leisure,57,2021-12-15T00:00:00Z
livgracecurran,57,2021-12-15T00:00:00Z
luton,57,2021-12-15T00:00:00Z
mankind,57,2021-12-15T00:00:00Z
marcusfysh,57,2021-12-15T00:00:00Z
markmcdougall13,57,2021-12-15T00:00:00Z
martymakary,57,2021-12-15T00:00:00Z
maureenstroud,57,2021-12-15T00:00:00Z
mishandled,57,2021-12-15T00:00:00Z
montrebible,57,2021-12-15T00:00:00Z
myogiadityanath,57,2021-12-15T00:00:00Z
newscomauhq,57,2021-12-15T00:00:00Z
newsnight,57,2021-12-15T00:00:00Z
openair,57,2021-12-15T00:00:00Z
permitted,57,2021-12-15T00:00:00Z
pftlive,57,2021-12-15T00:00:00Z
piersxmasheroes,57,2021-12-15T00:00:00Z
pilot,57,2021-12-15T00:00:00Z
ports,57,2021-12-15T00:00:00Z
potter,57,2021-12-15T00:00:00Z
premiums,57,2021-12-15T00:00:00Z
proceed,57,2021-12-15T00:00:00Z
publics,57,2021-12-15T00:00:00Z
regrets,57,2021-12-15T00:00:00Z
reinstated,57,2021-12-15T00:00:00Z
requesting,57,2021-12-15T00:00:00Z
rly,57,2021-12-15T00:00:00Z
rtheatheist,57,2021-12-15T00:00:00Z
saffiyakhan1,57,2021-12-15T00:00:00Z
senatordurbin,57,2021-12-15T00:00:00Z
serum,57,2021-12-15T00:00:00Z
shelf,57,2021-12-15T00:00:00Z
skeptics,57,2021-12-15T00:00:00Z
slip,57,2021-12-15T00:00:00Z
sophiescott2,57,2021-12-15T00:00:00Z
strips,57,2021-12-15T00:00:00Z
suspects,57,2021-12-15T00:00:00Z
swedish,57,2021-12-15T00:00:00Z
theslowlaneme,57,2021-12-15T00:00:00Z
threads,57,2021-12-15T00:00:00Z
trades,57,2021-12-15T00:00:00Z
undiagnosed,57,2021-12-15T00:00:00Z
unprepared,57,2021-12-15T00:00:00Z
uptodate,57,2021-12-15T00:00:00Z
victorias,57,2021-12-15T00:00:00Z
worsens,57,2021-12-15T00:00:00Z
wth,57,2021-12-15T00:00:00Z
ximines,57,2021-12-15T00:00:00Z
yorkers,57,2021-12-15T00:00:00Z
🤭,56,2021-12-15T00:00:00Z
1700,56,2021-12-15T00:00:00Z
ache,56,2021-12-15T00:00:00Z
addicted,56,2021-12-15T00:00:00Z
again,56,2021-12-15T00:00:00Z
alberttrigg,56,2021-12-15T00:00:00Z
allocated,56,2021-12-15T00:00:00Z
altering,56,2021-12-15T00:00:00Z
arguably,56,2021-12-15T00:00:00Z
asset,56,2021-12-15T00:00:00Z
bath,56,2021-12-15T00:00:00Z
battlebullshit,56,2021-12-15T00:00:00Z
bill20538001,56,2021-12-15T00:00:00Z
biotechnology,56,2021-12-15T00:00:00Z
bipartisan,56,2021-12-15T00:00:00Z
bodily,56,2021-12-15T00:00:00Z
bond,56,2021-12-15T00:00:00Z
browningneelyn,56,2021-12-15T00:00:00Z
bump,56,2021-12-15T00:00:00Z
burgerlab12,56,2021-12-15T00:00:00Z
cancers,56,2021-12-15T00:00:00Z
cbj,56,2021-12-15T00:00:00Z
chinchillazllla,56,2021-12-15T00:00:00Z
comms,56,2021-12-15T00:00:00Z
couch,56,2021-12-15T00:00:00Z
craig,56,2021-12-15T00:00:00Z
creators,56,2021-12-15T00:00:00Z
decreasing,56,2021-12-15T00:00:00Z
depleted,56,2021-12-15T00:00:00Z
dismissing,56,2021-12-15T00:00:00Z
dodging,56,2021-12-15T00:00:00Z
ect,56,2021-12-15T00:00:00Z
educating,56,2021-12-15T00:00:00Z
egg,56,2021-12-15T00:00:00Z
electricity,56,2021-12-15T00:00:00Z
encounter,56,2021-12-15T00:00:00Z
europes,56,2021-12-15T00:00:00Z
excitement,56,2021-12-15T00:00:00Z
fav,56,2021-12-15T00:00:00Z
figuring,56,2021-12-15T00:00:00Z
flex,56,2021-12-15T00:00:00Z
fred,56,2021-12-15T00:00:00Z
fruit,56,2021-12-15T00:00:00Z
g3mm420,56,2021-12-15T00:00:00Z
gicenburg,56,2021-12-15T00:00:00Z
gujarat,56,2021-12-15T00:00:00Z
haircut,56,2021-12-15T00:00:00Z
hannity,56,2021-12-15T00:00:00Z
icanplainlysee,56,2021-12-15T00:00:00Z
inclusion,56,2021-12-15T00:00:00Z
inmates,56,2021-12-15T00:00:00Z
inqdragon2,56,2021-12-15T00:00:00Z
insightful,56,2021-12-15T00:00:00Z
invasion,56,2021-12-15T00:00:00Z
involvement,56,2021-12-15T00:00:00Z
isafeyet,56,2021-12-15T00:00:00Z
jfc,56,2021-12-15T00:00:00Z
jon,56,2021-12-15T00:00:00Z
jujuliagrace,56,2021-12-15T00:00:00Z
ks,56,2021-12-15T00:00:00Z
lands,56,2021-12-15T00:00:00Z
libdemdaisy,56,2021-12-15T00:00:00Z
lovebingo2021,56,2021-12-15T00:00:00Z
lowkey,56,2021-12-15T00:00:00Z
lunacy,56,2021-12-15T00:00:00Z
mainland,56,2021-12-15T00:00:00Z
malfie1984,56,2021-12-15T00:00:00Z
maximebernier,56,2021-12-15T00:00:00Z
mouse,56,2021-12-15T00:00:00Z
nepal,56,2021-12-15T00:00:00Z
nufc,56,2021-12-15T00:00:00Z
nyob7714,56,2021-12-15T00:00:00Z
obtain,56,2021-12-15T00:00:00Z
odx,56,2021-12-15T00:00:00Z
participated,56,2021-12-15T00:00:00Z
paycheck,56,2021-12-15T00:00:00Z
perpetuating,56,2021-12-15T00:00:00Z
phoenix,56,2021-12-15T00:00:00Z
pig,56,2021-12-15T00:00:00Z
popularity,56,2021-12-15T00:00:00Z
programmes,56,2021-12-15T00:00:00Z
prolly,56,2021-12-15T00:00:00Z
quicktake,56,2021-12-15T00:00:00Z
reelection,56,2021-12-15T00:00:00Z
remarks,56,2021-12-15T00:00:00Z
replying,56,2021-12-15T00:00:00Z
retreat,56,2021-12-15T00:00:00Z
rigged,56,2021-12-15T00:00:00Z
rjphoenix16,56,2021-12-15T00:00:00Z
rlly,56,2021-12-15T00:00:00Z
saliva,56,2021-12-15T00:00:00Z
scrap,56,2021-12-15T00:00:00Z
seafood,56,2021-12-15T00:00:00Z
shaming,56,2021-12-15T00:00:00Z
shortterm,56,2021-12-15T00:00:00Z
sims,56,2021-12-15T00:00:00Z
skysportspl,56,2021-12-15T00:00:00Z
sm,56,2021-12-15T00:00:00Z
socialism,56,2021-12-15T00:00:00Z
socks,56,2021-12-15T00:00:00Z
springs,56,2021-12-15T00:00:00Z
texted,56,2021-12-15T00:00:00Z
thejohnwick14,56,2021-12-15T00:00:00Z
titans,56,2021-12-15T00:00:00Z
tnolwene,56,2021-12-15T00:00:00Z
toys,56,2021-12-15T00:00:00Z
transformed,56,2021-12-15T00:00:00Z
tyrants,56,2021-12-15T00:00:00Z
umm,56,2021-12-15T00:00:00Z
unlimited,56,2021-12-15T00:00:00Z
vaccinegenerated,56,2021-12-15T00:00:00Z
visitor,56,2021-12-15T00:00:00Z
walls,56,2021-12-15T00:00:00Z
wished,56,2021-12-15T00:00:00Z
wjack76995,56,2021-12-15T00:00:00Z
25th,55,2021-12-15T00:00:00Z
abortions,55,2021-12-15T00:00:00Z
aging,55,2021-12-15T00:00:00Z
and,55,2021-12-15T00:00:00Z
aroundthenfl,55,2021-12-15T00:00:00Z
atlantics,55,2021-12-15T00:00:00Z
ballots,55,2021-12-15T00:00:00Z
bebert701,55,2021-12-15T00:00:00Z
behaviors,55,2021-12-15T00:00:00Z
berlin,55,2021-12-15T00:00:00Z
blessings,55,2021-12-15T00:00:00Z
bodys,55,2021-12-15T00:00:00Z
𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚,55,2021-12-15T00:00:00Z
buck,55,2021-12-15T00:00:00Z
bugger,55,2021-12-15T00:00:00Z
carols,55,2021-12-15T00:00:00Z
condemned,55,2021-12-15T00:00:00Z
connecting,55,2021-12-15T00:00:00Z
conscience,55,2021-12-15T00:00:00Z
contest,55,2021-12-15T00:00:00Z
crashed,55,2021-12-15T00:00:00Z
criticize,55,2021-12-15T00:00:00Z
cronies,55,2021-12-15T00:00:00Z
deprived,55,2021-12-15T00:00:00Z
di,55,2021-12-15T00:00:00Z
dieing,55,2021-12-15T00:00:00Z
disabling,55,2021-12-15T00:00:00Z
dish,55,2021-12-15T00:00:00Z
earthone13,55,2021-12-15T00:00:00Z
edwardjdavey,55,2021-12-15T00:00:00Z
eleven,55,2021-12-15T00:00:00Z
eliminating,55,2021-12-15T00:00:00Z
enterprise,55,2021-12-15T00:00:00Z
err,55,2021-12-15T00:00:00Z
eth,55,2021-12-15T00:00:00Z
euro,55,2021-12-15T00:00:00Z
europeans,55,2021-12-15T00:00:00Z
evaluation,55,2021-12-15T00:00:00Z
exercising,55,2021-12-15T00:00:00Z
faqs,55,2021-12-15T00:00:00Z
firmly,55,2021-12-15T00:00:00Z
framework,55,2021-12-15T00:00:00Z
fri,55,2021-12-15T00:00:00Z
fundraising,55,2021-12-15T00:00:00Z
geraldorivera,55,2021-12-15T00:00:00Z
governing,55,2021-12-15T00:00:00Z
grinch,55,2021-12-15T00:00:00Z
hk,55,2021-12-15T00:00:00Z
identifying,55,2021-12-15T00:00:00Z
insert,55,2021-12-15T00:00:00Z
iraq,55,2021-12-15T00:00:00Z
jake,55,2021-12-15T00:00:00Z
jared,55,2021-12-15T00:00:00Z
johop,55,2021-12-15T00:00:00Z
kuznetsov,55,2021-12-15T00:00:00Z
lifts,55,2021-12-15T00:00:00Z
lit,55,2021-12-15T00:00:00Z
maps,55,2021-12-15T00:00:00Z
mechanism,55,2021-12-15T00:00:00Z
merit,55,2021-12-15T00:00:00Z
millwall,55,2021-12-15T00:00:00Z
musicians,55,2021-12-15T00:00:00Z
newborn,55,2021-12-15T00:00:00Z
newspapers,55,2021-12-15T00:00:00Z
nutrition,55,2021-12-15T00:00:00Z
omicrom,55,2021-12-15T00:00:00Z
petty,55,2021-12-15T00:00:00Z
pissing,55,2021-12-15T00:00:00Z
pla,55,2021-12-15T00:00:00Z
podcasts,55,2021-12-15T00:00:00Z
polis,55,2021-12-15T00:00:00Z
