word1,n,date
rebooking,77,2020-03-11T00:00:00Z
rig,77,2020-03-11T00:00:00Z
sdsu,77,2020-03-11T00:00:00Z
shah,77,2020-03-11T00:00:00Z
sheffield,77,2020-03-11T00:00:00Z
solskjaer,77,2020-03-11T00:00:00Z
statedept,77,2020-03-11T00:00:00Z
stillgray,77,2020-03-11T00:00:00Z
stockholm,77,2020-03-11T00:00:00Z
stricter,77,2020-03-11T00:00:00Z
terrific,77,2020-03-11T00:00:00Z
texts,77,2020-03-11T00:00:00Z
tot,77,2020-03-11T00:00:00Z
tourneys,77,2020-03-11T00:00:00Z
trumpslump,77,2020-03-11T00:00:00Z
twenty,77,2020-03-11T00:00:00Z
underreported,77,2020-03-11T00:00:00Z
unleashing,77,2020-03-11T00:00:00Z
wealthiest,77,2020-03-11T00:00:00Z
wout,77,2020-03-11T00:00:00Z
🇰🇷,76,2020-03-11T00:00:00Z
002,76,2020-03-11T00:00:00Z
150m,76,2020-03-11T00:00:00Z
157,76,2020-03-11T00:00:00Z
750,76,2020-03-11T00:00:00Z
activist,76,2020-03-11T00:00:00Z
adverse,76,2020-03-11T00:00:00Z
ahh,76,2020-03-11T00:00:00Z
airfare,76,2020-03-11T00:00:00Z
allocate,76,2020-03-11T00:00:00Z
asymmetricinfo,76,2020-03-11T00:00:00Z
awaits,76,2020-03-11T00:00:00Z
beginnings,76,2020-03-11T00:00:00Z
childhood,76,2020-03-11T00:00:00Z
chlamydia,76,2020-03-11T00:00:00Z
circles,76,2020-03-11T00:00:00Z
circus,76,2020-03-11T00:00:00Z
civilian,76,2020-03-11T00:00:00Z
commie,76,2020-03-11T00:00:00Z
contactless,76,2020-03-11T00:00:00Z
coronavirusiran,76,2020-03-11T00:00:00Z
covid19nc,76,2020-03-11T00:00:00Z
crickets,76,2020-03-11T00:00:00Z
daytoday,76,2020-03-11T00:00:00Z
descent,76,2020-03-11T00:00:00Z
dismantled,76,2020-03-11T00:00:00Z
distortion,76,2020-03-11T00:00:00Z
divisive,76,2020-03-11T00:00:00Z
dominicraab,76,2020-03-11T00:00:00Z
ds,76,2020-03-11T00:00:00Z
electoral,76,2020-03-11T00:00:00Z
engine,76,2020-03-11T00:00:00Z
erin,76,2020-03-11T00:00:00Z
evolved,76,2020-03-11T00:00:00Z
fundamentally,76,2020-03-11T00:00:00Z
hacking,76,2020-03-11T00:00:00Z
hazard,76,2020-03-11T00:00:00Z
hindi,76,2020-03-11T00:00:00Z
hindu,76,2020-03-11T00:00:00Z
homodeus,76,2020-03-11T00:00:00Z
iger,76,2020-03-11T00:00:00Z
inbound,76,2020-03-11T00:00:00Z
indie,76,2020-03-11T00:00:00Z
infodemic,76,2020-03-11T00:00:00Z
ingredients,76,2020-03-11T00:00:00Z
interfere,76,2020-03-11T00:00:00Z
jackass,76,2020-03-11T00:00:00Z
justification,76,2020-03-11T00:00:00Z
khamenei,76,2020-03-11T00:00:00Z
leafs,76,2020-03-11T00:00:00Z
liable,76,2020-03-11T00:00:00Z
limitations,76,2020-03-11T00:00:00Z
livid,76,2020-03-11T00:00:00Z
lizzo,76,2020-03-11T00:00:00Z
mocagoi,76,2020-03-11T00:00:00Z
monitors,76,2020-03-11T00:00:00Z
narrow,76,2020-03-11T00:00:00Z
nevermind,76,2020-03-11T00:00:00Z
nielsen,76,2020-03-11T00:00:00Z
no10,76,2020-03-11T00:00:00Z
observations,76,2020-03-11T00:00:00Z
outreach,76,2020-03-11T00:00:00Z
paternity,76,2020-03-11T00:00:00Z
persistent,76,2020-03-11T00:00:00Z
publicity,76,2020-03-11T00:00:00Z
punishing,76,2020-03-11T00:00:00Z
qantas,76,2020-03-11T00:00:00Z
raheemkassam,76,2020-03-11T00:00:00Z
rails,76,2020-03-11T00:00:00Z
rank,76,2020-03-11T00:00:00Z
rape,76,2020-03-11T00:00:00Z
reaalamerican,76,2020-03-11T00:00:00Z
reflection,76,2020-03-11T00:00:00Z
ro,76,2020-03-11T00:00:00Z
sciencebased,76,2020-03-11T00:00:00Z
seminars,76,2020-03-11T00:00:00Z
sheeple,76,2020-03-11T00:00:00Z
sized,76,2020-03-11T00:00:00Z
speeches,76,2020-03-11T00:00:00Z
steph,76,2020-03-11T00:00:00Z
subsides,76,2020-03-11T00:00:00Z
tamiflu,76,2020-03-11T00:00:00Z
thrilled,76,2020-03-11T00:00:00Z
ticketmaster,76,2020-03-11T00:00:00Z
trans,76,2020-03-11T00:00:00Z
transplant,76,2020-03-11T00:00:00Z
uf,76,2020-03-11T00:00:00Z
versions,76,2020-03-11T00:00:00Z
violent,76,2020-03-11T00:00:00Z
vkjudit,76,2020-03-11T00:00:00Z
voteblue2020,76,2020-03-11T00:00:00Z
worsened,76,2020-03-11T00:00:00Z
wterrence,76,2020-03-11T00:00:00Z
wuhanpneumonia,76,2020-03-11T00:00:00Z
xray,76,2020-03-11T00:00:00Z
👍🏼,75,2020-03-11T00:00:00Z
💕,75,2020-03-11T00:00:00Z
04,75,2020-03-11T00:00:00Z
1020,75,2020-03-11T00:00:00Z
17yearold,75,2020-03-11T00:00:00Z
2002,75,2020-03-11T00:00:00Z
2005,75,2020-03-11T00:00:00Z
4373,75,2020-03-11T00:00:00Z
600000,75,2020-03-11T00:00:00Z
aa,75,2020-03-11T00:00:00Z
accommodations,75,2020-03-11T00:00:00Z
altering,75,2020-03-11T00:00:00Z
appreciation,75,2020-03-11T00:00:00Z
associating,75,2020-03-11T00:00:00Z
athens,75,2020-03-11T00:00:00Z
aussie,75,2020-03-11T00:00:00Z
boundaries,75,2020-03-11T00:00:00Z
buffer,75,2020-03-11T00:00:00Z
c19,75,2020-03-11T00:00:00Z
caronavirus,75,2020-03-11T00:00:00Z
challenged,75,2020-03-11T00:00:00Z
considerate,75,2020-03-11T00:00:00Z
coronavirusthe,75,2020-03-11T00:00:00Z
covfefe,75,2020-03-11T00:00:00Z
deficiencies,75,2020-03-11T00:00:00Z
demo,75,2020-03-11T00:00:00Z
dent,75,2020-03-11T00:00:00Z
diplomats,75,2020-03-11T00:00:00Z
disappears,75,2020-03-11T00:00:00Z
disclaimer,75,2020-03-11T00:00:00Z
drfauci,75,2020-03-11T00:00:00Z
dumptrump2020,75,2020-03-11T00:00:00Z
earths,75,2020-03-11T00:00:00Z
efficiency,75,2020-03-11T00:00:00Z
eve,75,2020-03-11T00:00:00Z
excitement,75,2020-03-11T00:00:00Z
execute,75,2020-03-11T00:00:00Z
explicitly,75,2020-03-11T00:00:00Z
feud,75,2020-03-11T00:00:00Z
files,75,2020-03-11T00:00:00Z
freakin,75,2020-03-11T00:00:00Z
fueling,75,2020-03-11T00:00:00Z
fury,75,2020-03-11T00:00:00Z
guarantees,75,2020-03-11T00:00:00Z
highdeductible,75,2020-03-11T00:00:00Z
hostile,75,2020-03-11T00:00:00Z
inhome,75,2020-03-11T00:00:00Z
interrupt,75,2020-03-11T00:00:00Z
interrupted,75,2020-03-11T00:00:00Z
isufigure,75,2020-03-11T00:00:00Z
joycewhitevance,75,2020-03-11T00:00:00Z
judgment,75,2020-03-11T00:00:00Z
lancaster,75,2020-03-11T00:00:00Z
lifeline,75,2020-03-11T00:00:00Z
livestreamed,75,2020-03-11T00:00:00Z
lousy,75,2020-03-11T00:00:00Z
marketplace,75,2020-03-11T00:00:00Z
mas,75,2020-03-11T00:00:00Z
midjanuary,75,2020-03-11T00:00:00Z
misses,75,2020-03-11T00:00:00Z
newcastle,75,2020-03-11T00:00:00Z
newfoundlander,75,2020-03-11T00:00:00Z
obr,75,2020-03-11T00:00:00Z
outdated,75,2020-03-11T00:00:00Z
perspectives,75,2020-03-11T00:00:00Z
pertaining,75,2020-03-11T00:00:00Z
pills,75,2020-03-11T00:00:00Z
popularity,75,2020-03-11T00:00:00Z
presently,75,2020-03-11T00:00:00Z
providence,75,2020-03-11T00:00:00Z
pundit,75,2020-03-11T00:00:00Z
reflecting,75,2020-03-11T00:00:00Z
removal,75,2020-03-11T00:00:00Z
replacemovietitlewithcoronavirus,75,2020-03-11T00:00:00Z
replacing,75,2020-03-11T00:00:00Z
restart,75,2020-03-11T00:00:00Z
richmond,75,2020-03-11T00:00:00Z
runners,75,2020-03-11T00:00:00Z
sainsburys,75,2020-03-11T00:00:00Z
salad,75,2020-03-11T00:00:00Z
shameless,75,2020-03-11T00:00:00Z
sleeve,75,2020-03-11T00:00:00Z
spiked,75,2020-03-11T00:00:00Z
staples,75,2020-03-11T00:00:00Z
sweeps,75,2020-03-11T00:00:00Z
talkin,75,2020-03-11T00:00:00Z
undermining,75,2020-03-11T00:00:00Z
univofdayton,75,2020-03-11T00:00:00Z
unsettling,75,2020-03-11T00:00:00Z
upend,75,2020-03-11T00:00:00Z
upgrade,75,2020-03-11T00:00:00Z
uv,75,2020-03-11T00:00:00Z
variant,75,2020-03-11T00:00:00Z
whiz,75,2020-03-11T00:00:00Z
withstand,75,2020-03-11T00:00:00Z
yelled,75,2020-03-11T00:00:00Z
zoonotic,75,2020-03-11T00:00:00Z
📣,74,2020-03-11T00:00:00Z
😈,74,2020-03-11T00:00:00Z
✨,74,2020-03-11T00:00:00Z
113,74,2020-03-11T00:00:00Z
350000,74,2020-03-11T00:00:00Z
53yearold,74,2020-03-11T00:00:00Z
aaron,74,2020-03-11T00:00:00Z
accomplished,74,2020-03-11T00:00:00Z
activates,74,2020-03-11T00:00:00Z
aerlingus,74,2020-03-11T00:00:00Z
alameda,74,2020-03-11T00:00:00Z
arguably,74,2020-03-11T00:00:00Z
belongs,74,2020-03-11T00:00:00Z
benchmark,74,2020-03-11T00:00:00Z
berghain,74,2020-03-11T00:00:00Z
bernardino,74,2020-03-11T00:00:00Z
bieber,74,2020-03-11T00:00:00Z
bretbaier,74,2020-03-11T00:00:00Z
brutally,74,2020-03-11T00:00:00Z
burst,74,2020-03-11T00:00:00Z
carlos,74,2020-03-11T00:00:00Z
cashapp,74,2020-03-11T00:00:00Z
channel4news,74,2020-03-11T00:00:00Z
cnnphilippines,74,2020-03-11T00:00:00Z
coldflu,74,2020-03-11T00:00:00Z
consumed,74,2020-03-11T00:00:00Z
contingencies,74,2020-03-11T00:00:00Z
contributes,74,2020-03-11T00:00:00Z
cord,74,2020-03-11T00:00:00Z
coronavirustype,74,2020-03-11T00:00:00Z
craze,74,2020-03-11T00:00:00Z
decisively,74,2020-03-11T00:00:00Z
dettol,74,2020-03-11T00:00:00Z
directorgenerals,74,2020-03-11T00:00:00Z
discouraging,74,2020-03-11T00:00:00Z
disembark,74,2020-03-11T00:00:00Z
disorders,74,2020-03-11T00:00:00Z
duck,74,2020-03-11T00:00:00Z
emphasize,74,2020-03-11T00:00:00Z
faulty,74,2020-03-11T00:00:00Z
gatesfoundation,74,2020-03-11T00:00:00Z
grips,74,2020-03-11T00:00:00Z
guides,74,2020-03-11T00:00:00Z
hm,74,2020-03-11T00:00:00Z
iconic,74,2020-03-11T00:00:00Z
keyboard,74,2020-03-11T00:00:00Z
koolaid,74,2020-03-11T00:00:00Z
lib,74,2020-03-11T00:00:00Z
livelihood,74,2020-03-11T00:00:00Z
midlands,74,2020-03-11T00:00:00Z
mill,74,2020-03-11T00:00:00Z
motherfuckers,74,2020-03-11T00:00:00Z
mutating,74,2020-03-11T00:00:00Z
nationalism,74,2020-03-11T00:00:00Z
news204,74,2020-03-11T00:00:00Z
nod,74,2020-03-11T00:00:00Z
notices,74,2020-03-11T00:00:00Z
oblivious,74,2020-03-11T00:00:00Z
pahowho,74,2020-03-11T00:00:00Z
pathological,74,2020-03-11T00:00:00Z
patriot,74,2020-03-11T00:00:00Z
pricegouging,74,2020-03-11T00:00:00Z
primer,74,2020-03-11T00:00:00Z
prohibit,74,2020-03-11T00:00:00Z
quezon,74,2020-03-11T00:00:00Z
rampd,74,2020-03-11T00:00:00Z
rica,74,2020-03-11T00:00:00Z
riddled,74,2020-03-11T00:00:00Z
roman,74,2020-03-11T00:00:00Z
scrub,74,2020-03-11T00:00:00Z
simeone,74,2020-03-11T00:00:00Z
spew,74,2020-03-11T00:00:00Z
steep,74,2020-03-11T00:00:00Z
sucked,74,2020-03-11T00:00:00Z
swap,74,2020-03-11T00:00:00Z
terminology,74,2020-03-11T00:00:00Z
tfw,74,2020-03-11T00:00:00Z
tiziana,74,2020-03-11T00:00:00Z
torontostar,74,2020-03-11T00:00:00Z
tribute,74,2020-03-11T00:00:00Z
tricky,74,2020-03-11T00:00:00Z
trinidad,74,2020-03-11T00:00:00Z
tuberculosis,74,2020-03-11T00:00:00Z
umd,74,2020-03-11T00:00:00Z
unjustified,74,2020-03-11T00:00:00Z
unpredictable,74,2020-03-11T00:00:00Z
viewed,74,2020-03-11T00:00:00Z
vonderleyen,74,2020-03-11T00:00:00Z
weakens,74,2020-03-11T00:00:00Z
whoeurope,74,2020-03-11T00:00:00Z
wreak,74,2020-03-11T00:00:00Z
🇫🇷,73,2020-03-11T00:00:00Z
🎧,73,2020-03-11T00:00:00Z
🤩,73,2020-03-11T00:00:00Z
2500,73,2020-03-11T00:00:00Z
250000,73,2020-03-11T00:00:00Z
76yearold,73,2020-03-11T00:00:00Z
a,73,2020-03-11T00:00:00Z
adamparkhomenko,73,2020-03-11T00:00:00Z
aiming,73,2020-03-11T00:00:00Z
akufoaddo,73,2020-03-11T00:00:00Z
amateur,73,2020-03-11T00:00:00Z
amirite,73,2020-03-11T00:00:00Z
angst,73,2020-03-11T00:00:00Z
antarctica,73,2020-03-11T00:00:00Z
anticipation,73,2020-03-11T00:00:00Z
bandwagon,73,2020-03-11T00:00:00Z
bits,73,2020-03-11T00:00:00Z
borough,73,2020-03-11T00:00:00Z
calculate,73,2020-03-11T00:00:00Z
cameroon,73,2020-03-11T00:00:00Z
chan,73,2020-03-11T00:00:00Z
charlie45uk,73,2020-03-11T00:00:00Z
chrysler,73,2020-03-11T00:00:00Z
clarified,73,2020-03-11T00:00:00Z
clearer,73,2020-03-11T00:00:00Z
condom,73,2020-03-11T00:00:00Z
constituent,73,2020-03-11T00:00:00Z
contraction,73,2020-03-11T00:00:00Z
dcexaminer,73,2020-03-11T00:00:00Z
dense,73,2020-03-11T00:00:00Z
desist,73,2020-03-11T00:00:00Z
dignity,73,2020-03-11T00:00:00Z
doorknobs,73,2020-03-11T00:00:00Z
environments,73,2020-03-11T00:00:00Z
epstein,73,2020-03-11T00:00:00Z
fabulous,73,2020-03-11T00:00:00Z
fame,73,2020-03-11T00:00:00Z
farther,73,2020-03-11T00:00:00Z
florence,73,2020-03-11T00:00:00Z
foremost,73,2020-03-11T00:00:00Z
geographical,73,2020-03-11T00:00:00Z
ghs,73,2020-03-11T00:00:00Z
gops,73,2020-03-11T00:00:00Z
goto,73,2020-03-11T00:00:00Z
guessed,73,2020-03-11T00:00:00Z
hartford,73,2020-03-11T00:00:00Z
indepth,73,2020-03-11T00:00:00Z
indirectly,73,2020-03-11T00:00:00Z
injuries,73,2020-03-11T00:00:00Z
irritating,73,2020-03-11T00:00:00Z
itvnews,73,2020-03-11T00:00:00Z
kfc,73,2020-03-11T00:00:00Z
komonews,73,2020-03-11T00:00:00Z
kurdistan,73,2020-03-11T00:00:00Z
lahren,73,2020-03-11T00:00:00Z
lifts,73,2020-03-11T00:00:00Z
louisianagov,73,2020-03-11T00:00:00Z
marino,73,2020-03-11T00:00:00Z
metropolitan,73,2020-03-11T00:00:00Z
millenials,73,2020-03-11T00:00:00Z
noses,73,2020-03-11T00:00:00Z
nothin,73,2020-03-11T00:00:00Z
offerings,73,2020-03-11T00:00:00Z
ooh,73,2020-03-11T00:00:00Z
osha,73,2020-03-11T00:00:00Z
parasite,73,2020-03-11T00:00:00Z
pastors,73,2020-03-11T00:00:00Z
pelosis,73,2020-03-11T00:00:00Z
poorest,73,2020-03-11T00:00:00Z
positively,73,2020-03-11T00:00:00Z
postcoronavirus,73,2020-03-11T00:00:00Z
psychdr100,73,2020-03-11T00:00:00Z
psychiatrist,73,2020-03-11T00:00:00Z
publishers,73,2020-03-11T00:00:00Z
qiagen,73,2020-03-11T00:00:00Z
randomly,73,2020-03-11T00:00:00Z
ranked,73,2020-03-11T00:00:00Z
rivals,73,2020-03-11T00:00:00Z
sams,73,2020-03-11T00:00:00Z
shores,73,2020-03-11T00:00:00Z
sin,73,2020-03-11T00:00:00Z
skysportsnews,73,2020-03-11T00:00:00Z
sm,73,2020-03-11T00:00:00Z
subsequent,73,2020-03-11T00:00:00Z
therapeutics,73,2020-03-11T00:00:00Z
tldr,73,2020-03-11T00:00:00Z
totals,73,2020-03-11T00:00:00Z
tropical,73,2020-03-11T00:00:00Z
vicious,73,2020-03-11T00:00:00Z
warrant,73,2020-03-11T00:00:00Z
woah,73,2020-03-11T00:00:00Z
wtp2020,73,2020-03-11T00:00:00Z
yamiche,73,2020-03-11T00:00:00Z
zoomus,73,2020-03-11T00:00:00Z
🚫,72,2020-03-11T00:00:00Z
⁦nytimes⁩,72,2020-03-11T00:00:00Z
11032020,72,2020-03-11T00:00:00Z
3x,72,2020-03-11T00:00:00Z
4607,72,2020-03-11T00:00:00Z
angryasianman,72,2020-03-11T00:00:00Z
assignment,72,2020-03-11T00:00:00Z
avlon,72,2020-03-11T00:00:00Z
blackout,72,2020-03-11T00:00:00Z
borussia,72,2020-03-11T00:00:00Z
butler,72,2020-03-11T00:00:00Z
camden,72,2020-03-11T00:00:00Z
castle,72,2020-03-11T00:00:00Z
centered,72,2020-03-11T00:00:00Z
chests,72,2020-03-11T00:00:00Z
chooek,72,2020-03-11T00:00:00Z
colour,72,2020-03-11T00:00:00Z
commodities,72,2020-03-11T00:00:00Z
cursed,72,2020-03-11T00:00:00Z
defeating,72,2020-03-11T00:00:00Z
dice,72,2020-03-11T00:00:00Z
discounts,72,2020-03-11T00:00:00Z
discourse,72,2020-03-11T00:00:00Z
dismisses,72,2020-03-11T00:00:00Z
domino,72,2020-03-11T00:00:00Z
essence,72,2020-03-11T00:00:00Z
exacerbated,72,2020-03-11T00:00:00Z
faithful,72,2020-03-11T00:00:00Z
flaws,72,2020-03-11T00:00:00Z
gabriel,72,2020-03-11T00:00:00Z
goodnight,72,2020-03-11T00:00:00Z
guild,72,2020-03-11T00:00:00Z
hacks,72,2020-03-11T00:00:00Z
handwash,72,2020-03-11T00:00:00Z
hardhit,72,2020-03-11T00:00:00Z
hmtreasury,72,2020-03-11T00:00:00Z
hmu,72,2020-03-11T00:00:00Z
icke,72,2020-03-11T00:00:00Z
indicator,72,2020-03-11T00:00:00Z
indonesian,72,2020-03-11T00:00:00Z
iron,72,2020-03-11T00:00:00Z
jrubinblogger,72,2020-03-11T00:00:00Z
koreans,72,2020-03-11T00:00:00Z
laundry,72,2020-03-11T00:00:00Z
listens,72,2020-03-11T00:00:00Z
logo,72,2020-03-11T00:00:00Z
losangeles,72,2020-03-11T00:00:00Z
maloney,72,2020-03-11T00:00:00Z
manages,72,2020-03-11T00:00:00Z
manipulation,72,2020-03-11T00:00:00Z
mario,72,2020-03-11T00:00:00Z
mattgertz,72,2020-03-11T00:00:00Z
meters,72,2020-03-11T00:00:00Z
microbiologist,72,2020-03-11T00:00:00Z
mindedmusically,72,2020-03-11T00:00:00Z
minus,72,2020-03-11T00:00:00Z
misused,72,2020-03-11T00:00:00Z
mma,72,2020-03-11T00:00:00Z
mmfa,72,2020-03-11T00:00:00Z
monterey,72,2020-03-11T00:00:00Z
mu,72,2020-03-11T00:00:00Z
negatives,72,2020-03-11T00:00:00Z
nicar,72,2020-03-11T00:00:00Z
odi,72,2020-03-11T00:00:00Z
panicky,72,2020-03-11T00:00:00Z
pardon,72,2020-03-11T00:00:00Z
parttime,72,2020-03-11T00:00:00Z
personality,72,2020-03-11T00:00:00Z
portuguese,72,2020-03-11T00:00:00Z
premature,72,2020-03-11T00:00:00Z
pubg,72,2020-03-11T00:00:00Z
qs,72,2020-03-11T00:00:00Z
questioned,72,2020-03-11T00:00:00Z
realizes,72,2020-03-11T00:00:00Z
repatriation,72,2020-03-11T00:00:00Z
reserves,72,2020-03-11T00:00:00Z
ruth,72,2020-03-11T00:00:00Z
scheduling,72,2020-03-11T00:00:00Z
spreaders,72,2020-03-11T00:00:00Z
stephenking,72,2020-03-11T00:00:00Z
technica,72,2020-03-11T00:00:00Z
telecommute,72,2020-03-11T00:00:00Z
thejeremyvine,72,2020-03-11T00:00:00Z
tin,72,2020-03-11T00:00:00Z
tumultuous,72,2020-03-11T00:00:00Z
tyler,72,2020-03-11T00:00:00Z
whew,72,2020-03-11T00:00:00Z
wuhan400,72,2020-03-11T00:00:00Z
510,71,2020-03-11T00:00:00Z
737,71,2020-03-11T00:00:00Z
accommodation,71,2020-03-11T00:00:00Z
anthem,71,2020-03-11T00:00:00Z
bbc5live,71,2020-03-11T00:00:00Z
brianbloop2,71,2020-03-11T00:00:00Z
cautionary,71,2020-03-11T00:00:00Z
chokehold,71,2020-03-11T00:00:00Z
chunk,71,2020-03-11T00:00:00Z
clicks,71,2020-03-11T00:00:00Z
commencement,71,2020-03-11T00:00:00Z
compound,71,2020-03-11T00:00:00Z
copa,71,2020-03-11T00:00:00Z
coronavirus19,71,2020-03-11T00:00:00Z
cuyahoga,71,2020-03-11T00:00:00Z
decree,71,2020-03-11T00:00:00Z
deptofdefense,71,2020-03-11T00:00:00Z
diesel,71,2020-03-11T00:00:00Z
digest,71,2020-03-11T00:00:00Z
diverse,71,2020-03-11T00:00:00Z
ea,71,2020-03-11T00:00:00Z
fathers,71,2020-03-11T00:00:00Z
fave,71,2020-03-11T00:00:00Z
firsthand,71,2020-03-11T00:00:00Z
frees,71,2020-03-11T00:00:00Z
fri,71,2020-03-11T00:00:00Z
genes,71,2020-03-11T00:00:00Z
graduated,71,2020-03-11T00:00:00Z
hotbed,71,2020-03-11T00:00:00Z
hunting,71,2020-03-11T00:00:00Z
incentive,71,2020-03-11T00:00:00Z
instinct,71,2020-03-11T00:00:00Z
kayburley,71,2020-03-11T00:00:00Z
kroger,71,2020-03-11T00:00:00Z
lens,71,2020-03-11T00:00:00Z
locusts,71,2020-03-11T00:00:00Z
loyola,71,2020-03-11T00:00:00Z
luke,71,2020-03-11T00:00:00Z
luv,71,2020-03-11T00:00:00Z
matthewjshow,71,2020-03-11T00:00:00Z
medicare4all,71,2020-03-11T00:00:00Z
mexicos,71,2020-03-11T00:00:00Z
midwest,71,2020-03-11T00:00:00Z
migration,71,2020-03-11T00:00:00Z
mixing,71,2020-03-11T00:00:00Z
mos,71,2020-03-11T00:00:00Z
muric,71,2020-03-11T00:00:00Z
nhs111,71,2020-03-11T00:00:00Z
nicolasturgeon,71,2020-03-11T00:00:00Z
noble,71,2020-03-11T00:00:00Z
nycschools,71,2020-03-11T00:00:00Z
oilprice,71,2020-03-11T00:00:00Z
organised,71,2020-03-11T00:00:00Z
organising,71,2020-03-11T00:00:00Z
pains,71,2020-03-11T00:00:00Z
payer,71,2020-03-11T00:00:00Z
peanut,71,2020-03-11T00:00:00Z
pms,71,2020-03-11T00:00:00Z
potent,71,2020-03-11T00:00:00Z
premises,71,2020-03-11T00:00:00Z
profession,71,2020-03-11T00:00:00Z
proteins,71,2020-03-11T00:00:00Z
proudresister,71,2020-03-11T00:00:00Z
pti,71,2020-03-11T00:00:00Z
publications,71,2020-03-11T00:00:00Z
publicist,71,2020-03-11T00:00:00Z
rbg,71,2020-03-11T00:00:00Z
reimburse,71,2020-03-11T00:00:00Z
retrospective,71,2020-03-11T00:00:00Z
reward,71,2020-03-11T00:00:00Z
sampling,71,2020-03-11T00:00:00Z
sana,71,2020-03-11T00:00:00Z
secrets,71,2020-03-11T00:00:00Z
sinus,71,2020-03-11T00:00:00Z
soundcloud,71,2020-03-11T00:00:00Z
spreaker,71,2020-03-11T00:00:00Z
squeeze,71,2020-03-11T00:00:00Z
su,71,2020-03-11T00:00:00Z
superspreader,71,2020-03-11T00:00:00Z
surpasses,71,2020-03-11T00:00:00Z
surround,71,2020-03-11T00:00:00Z
teenagers,71,2020-03-11T00:00:00Z
triggering,71,2020-03-11T00:00:00Z
unhappy,71,2020-03-11T00:00:00Z
unsanitary,71,2020-03-11T00:00:00Z
vanish,71,2020-03-11T00:00:00Z
videocall,71,2020-03-11T00:00:00Z
wallet,71,2020-03-11T00:00:00Z
weaponize,71,2020-03-11T00:00:00Z
whines,71,2020-03-11T00:00:00Z
xhnews,71,2020-03-11T00:00:00Z
💜,70,2020-03-11T00:00:00Z
📷,70,2020-03-11T00:00:00Z
😳😳,70,2020-03-11T00:00:00Z
1800,70,2020-03-11T00:00:00Z
24hrs,70,2020-03-11T00:00:00Z
314,70,2020-03-11T00:00:00Z
830,70,2020-03-11T00:00:00Z
adoption,70,2020-03-11T00:00:00Z
asteroid,70,2020-03-11T00:00:00Z
athletico,70,2020-03-11T00:00:00Z
attitudes,70,2020-03-11T00:00:00Z
attractions,70,2020-03-11T00:00:00Z
avoids,70,2020-03-11T00:00:00Z
backtracks,70,2020-03-11T00:00:00Z
beliefs,70,2020-03-11T00:00:00Z
benjamin,70,2020-03-11T00:00:00Z
brfootball,70,2020-03-11T00:00:00Z
celebrates,70,2020-03-11T00:00:00Z
cheek,70,2020-03-11T00:00:00Z
christopher,70,2020-03-11T00:00:00Z
clicking,70,2020-03-11T00:00:00Z
committees,70,2020-03-11T00:00:00Z
committing,70,2020-03-11T00:00:00Z
counterproductive,70,2020-03-11T00:00:00Z
covid18,70,2020-03-11T00:00:00Z
creativity,70,2020-03-11T00:00:00Z
detailing,70,2020-03-11T00:00:00Z
diminish,70,2020-03-11T00:00:00Z
dir,70,2020-03-11T00:00:00Z
dismissive,70,2020-03-11T00:00:00Z
doj,70,2020-03-11T00:00:00Z
dominated,70,2020-03-11T00:00:00Z
drowning,70,2020-03-11T00:00:00Z
ecosystem,70,2020-03-11T00:00:00Z
etihad,70,2020-03-11T00:00:00Z
evacuation,70,2020-03-11T00:00:00Z
facetime,70,2020-03-11T00:00:00Z
fi,70,2020-03-11T00:00:00Z
flippant,70,2020-03-11T00:00:00Z
freezing,70,2020-03-11T00:00:00Z
gi,70,2020-03-11T00:00:00Z
goog,70,2020-03-11T00:00:00Z
governmental,70,2020-03-11T00:00:00Z
governorva,70,2020-03-11T00:00:00Z
hired,70,2020-03-11T00:00:00Z
homeand,70,2020-03-11T00:00:00Z
indirect,70,2020-03-11T00:00:00Z
initiated,70,2020-03-11T00:00:00Z
ins,70,2020-03-11T00:00:00Z
jakesherman,70,2020-03-11T00:00:00Z
kane,70,2020-03-11T00:00:00Z
lingering,70,2020-03-11T00:00:00Z
liquor,70,2020-03-11T00:00:00Z
loosen,70,2020-03-11T00:00:00Z
lori,70,2020-03-11T00:00:00Z
loyalty,70,2020-03-11T00:00:00Z
maintained,70,2020-03-11T00:00:00Z
mapoli,70,2020-03-11T00:00:00Z
mcfc,70,2020-03-11T00:00:00Z
mehdirhasan,70,2020-03-11T00:00:00Z
midapril,70,2020-03-11T00:00:00Z
moore,70,2020-03-11T00:00:00Z
morality,70,2020-03-11T00:00:00Z
multi,70,2020-03-11T00:00:00Z
nobel,70,2020-03-11T00:00:00Z
nonrefundable,70,2020-03-11T00:00:00Z
norfolk,70,2020-03-11T00:00:00Z
notable,70,2020-03-11T00:00:00Z
nutshell,70,2020-03-11T00:00:00Z
oddly,70,2020-03-11T00:00:00Z
outer,70,2020-03-11T00:00:00Z
packaging,70,2020-03-11T00:00:00Z
paramedics,70,2020-03-11T00:00:00Z
passion,70,2020-03-11T00:00:00Z
paychecks,70,2020-03-11T00:00:00Z
penalties,70,2020-03-11T00:00:00Z
pertinent,70,2020-03-11T00:00:00Z
photography,70,2020-03-11T00:00:00Z
pple,70,2020-03-11T00:00:00Z
prc,70,2020-03-11T00:00:00Z
pussies,70,2020-03-11T00:00:00Z
ranging,70,2020-03-11T00:00:00Z
