word1,n,date
narrow,57,2021-02-08T00:00:00Z
norfolk,57,2021-02-08T00:00:00Z
offset,57,2021-02-08T00:00:00Z
palm,57,2021-02-08T00:00:00Z
patch,57,2021-02-08T00:00:00Z
princess,57,2021-02-08T00:00:00Z
problemes,57,2021-02-08T00:00:00Z
progressives,57,2021-02-08T00:00:00Z
protestors,57,2021-02-08T00:00:00Z
pulte,57,2021-02-08T00:00:00Z
queues,57,2021-02-08T00:00:00Z
railway,57,2021-02-08T00:00:00Z
recognised,57,2021-02-08T00:00:00Z
regimes,57,2021-02-08T00:00:00Z
reinvent,57,2021-02-08T00:00:00Z
rocking,57,2021-02-08T00:00:00Z
rollouts,57,2021-02-08T00:00:00Z
scrapbus,57,2021-02-08T00:00:00Z
scratch,57,2021-02-08T00:00:00Z
selective,57,2021-02-08T00:00:00Z
sequence,57,2021-02-08T00:00:00Z
shelf,57,2021-02-08T00:00:00Z
shove,57,2021-02-08T00:00:00Z
simone,57,2021-02-08T00:00:00Z
skipping,57,2021-02-08T00:00:00Z
slammed,57,2021-02-08T00:00:00Z
sociopathic,57,2021-02-08T00:00:00Z
spitting,57,2021-02-08T00:00:00Z
substantially,57,2021-02-08T00:00:00Z
sutton,57,2021-02-08T00:00:00Z
swiss,57,2021-02-08T00:00:00Z
tent,57,2021-02-08T00:00:00Z
that,57,2021-02-08T00:00:00Z
undiagnosed,57,2021-02-08T00:00:00Z
utilities,57,2021-02-08T00:00:00Z
variations,57,2021-02-08T00:00:00Z
vernon,57,2021-02-08T00:00:00Z
visas,57,2021-02-08T00:00:00Z
vocals,57,2021-02-08T00:00:00Z
waltshaub,57,2021-02-08T00:00:00Z
wicked,57,2021-02-08T00:00:00Z
15m,56,2021-02-08T00:00:00Z
9news,56,2021-02-08T00:00:00Z
ace,56,2021-02-08T00:00:00Z
acquisition,56,2021-02-08T00:00:00Z
adamwagner1,56,2021-02-08T00:00:00Z
angierasmussen,56,2021-02-08T00:00:00Z
annually,56,2021-02-08T00:00:00Z
arab,56,2021-02-08T00:00:00Z
aussies,56,2021-02-08T00:00:00Z
bashing,56,2021-02-08T00:00:00Z
beers,56,2021-02-08T00:00:00Z
bipartisanship,56,2021-02-08T00:00:00Z
blacklivesmatter,56,2021-02-08T00:00:00Z
boomers,56,2021-02-08T00:00:00Z
brett,56,2021-02-08T00:00:00Z
casually,56,2021-02-08T00:00:00Z
channel4news,56,2021-02-08T00:00:00Z
cinemas,56,2021-02-08T00:00:00Z
coding,56,2021-02-08T00:00:00Z
collapsing,56,2021-02-08T00:00:00Z
conclusions,56,2021-02-08T00:00:00Z
conflicting,56,2021-02-08T00:00:00Z
consume,56,2021-02-08T00:00:00Z
costco,56,2021-02-08T00:00:00Z
crashed,56,2021-02-08T00:00:00Z
creators,56,2021-02-08T00:00:00Z
crowding,56,2021-02-08T00:00:00Z
cst,56,2021-02-08T00:00:00Z
detroit,56,2021-02-08T00:00:00Z
develops,56,2021-02-08T00:00:00Z
disrespect,56,2021-02-08T00:00:00Z
dorm,56,2021-02-08T00:00:00Z
drmwarner,56,2021-02-08T00:00:00Z
drought,56,2021-02-08T00:00:00Z
dumbasses,56,2021-02-08T00:00:00Z
duncanbannatyne,56,2021-02-08T00:00:00Z
emirates,56,2021-02-08T00:00:00Z
emoji,56,2021-02-08T00:00:00Z
employ,56,2021-02-08T00:00:00Z
errors,56,2021-02-08T00:00:00Z
escaping,56,2021-02-08T00:00:00Z
exaggerated,56,2021-02-08T00:00:00Z
exploited,56,2021-02-08T00:00:00Z
facilitate,56,2021-02-08T00:00:00Z
fatigued,56,2021-02-08T00:00:00Z
fixes,56,2021-02-08T00:00:00Z
ge,56,2021-02-08T00:00:00Z
govlarryhogan,56,2021-02-08T00:00:00Z
halls,56,2021-02-08T00:00:00Z
haves,56,2021-02-08T00:00:00Z
healey,56,2021-02-08T00:00:00Z
heartless,56,2021-02-08T00:00:00Z
hoarding,56,2021-02-08T00:00:00Z
hyped,56,2021-02-08T00:00:00Z
indicators,56,2021-02-08T00:00:00Z
influx,56,2021-02-08T00:00:00Z
inhouse,56,2021-02-08T00:00:00Z
inn,56,2021-02-08T00:00:00Z
installed,56,2021-02-08T00:00:00Z
instances,56,2021-02-08T00:00:00Z
jimmy,56,2021-02-08T00:00:00Z
jimmyfallon,56,2021-02-08T00:00:00Z
jo,56,2021-02-08T00:00:00Z
juggling,56,2021-02-08T00:00:00Z
keyboard,56,2021-02-08T00:00:00Z
kingofshirgar,56,2021-02-08T00:00:00Z
lagarde,56,2021-02-08T00:00:00Z
laurent,56,2021-02-08T00:00:00Z
medtwitter,56,2021-02-08T00:00:00Z
michaelminalab,56,2021-02-08T00:00:00Z
mishandled,56,2021-02-08T00:00:00Z
muchneeded,56,2021-02-08T00:00:00Z
nan,56,2021-02-08T00:00:00Z
ocasiocortez,56,2021-02-08T00:00:00Z
ole,56,2021-02-08T00:00:00Z
org,56,2021-02-08T00:00:00Z
organise,56,2021-02-08T00:00:00Z
overcrowded,56,2021-02-08T00:00:00Z
overwhelmingly,56,2021-02-08T00:00:00Z
parked,56,2021-02-08T00:00:00Z
paulkagame,56,2021-02-08T00:00:00Z
pig,56,2021-02-08T00:00:00Z
pms,56,2021-02-08T00:00:00Z
productions,56,2021-02-08T00:00:00Z
realising,56,2021-02-08T00:00:00Z
relates,56,2021-02-08T00:00:00Z
replying,56,2021-02-08T00:00:00Z
reversed,56,2021-02-08T00:00:00Z
riders,56,2021-02-08T00:00:00Z
rife,56,2021-02-08T00:00:00Z
runner,56,2021-02-08T00:00:00Z
sacramento,56,2021-02-08T00:00:00Z
selfisolating,56,2021-02-08T00:00:00Z
semi,56,2021-02-08T00:00:00Z
seventeen,56,2021-02-08T00:00:00Z
sflecce,56,2021-02-08T00:00:00Z
shy,56,2021-02-08T00:00:00Z
signals,56,2021-02-08T00:00:00Z
skeptics,56,2021-02-08T00:00:00Z
slave,56,2021-02-08T00:00:00Z
slightest,56,2021-02-08T00:00:00Z
soldier,56,2021-02-08T00:00:00Z
sparks,56,2021-02-08T00:00:00Z
spewing,56,2021-02-08T00:00:00Z
spoil,56,2021-02-08T00:00:00Z
spokesman,56,2021-02-08T00:00:00Z
ss,56,2021-02-08T00:00:00Z
strand,56,2021-02-08T00:00:00Z
themes,56,2021-02-08T00:00:00Z
tweak,56,2021-02-08T00:00:00Z
twins,56,2021-02-08T00:00:00Z
untested,56,2021-02-08T00:00:00Z
upbeat,56,2021-02-08T00:00:00Z
vector,56,2021-02-08T00:00:00Z
wandavision,56,2021-02-08T00:00:00Z
welcomes,56,2021-02-08T00:00:00Z
workshops,56,2021-02-08T00:00:00Z
wreck,56,2021-02-08T00:00:00Z
wv,56,2021-02-08T00:00:00Z
60bn,55,2021-02-08T00:00:00Z
6ft,55,2021-02-08T00:00:00Z
abysmal,55,2021-02-08T00:00:00Z
accusing,55,2021-02-08T00:00:00Z
again,55,2021-02-08T00:00:00Z
archive,55,2021-02-08T00:00:00Z
behaving,55,2021-02-08T00:00:00Z
berlin,55,2021-02-08T00:00:00Z
booze,55,2021-02-08T00:00:00Z
bullish,55,2021-02-08T00:00:00Z
burnt,55,2021-02-08T00:00:00Z
cafecovid,55,2021-02-08T00:00:00Z
cancelofflineexamaktu,55,2021-02-08T00:00:00Z
carer,55,2021-02-08T00:00:00Z
cesspool,55,2021-02-08T00:00:00Z
chadpergram,55,2021-02-08T00:00:00Z
chemistry,55,2021-02-08T00:00:00Z
cite,55,2021-02-08T00:00:00Z
conclude,55,2021-02-08T00:00:00Z
considerably,55,2021-02-08T00:00:00Z
cooper,55,2021-02-08T00:00:00Z
copd,55,2021-02-08T00:00:00Z
coviduk,55,2021-02-08T00:00:00Z
desperation,55,2021-02-08T00:00:00Z
enthusiasm,55,2021-02-08T00:00:00Z
erin,55,2021-02-08T00:00:00Z
escapism,55,2021-02-08T00:00:00Z
evenings,55,2021-02-08T00:00:00Z
exclude,55,2021-02-08T00:00:00Z
exposures,55,2021-02-08T00:00:00Z
external,55,2021-02-08T00:00:00Z
faq,55,2021-02-08T00:00:00Z
fringe,55,2021-02-08T00:00:00Z
frm,55,2021-02-08T00:00:00Z
govern,55,2021-02-08T00:00:00Z
graduating,55,2021-02-08T00:00:00Z
graphics,55,2021-02-08T00:00:00Z
grassroots,55,2021-02-08T00:00:00Z
gstamnestywithitc,55,2021-02-08T00:00:00Z
hack,55,2021-02-08T00:00:00Z
hammer,55,2021-02-08T00:00:00Z
hay,55,2021-02-08T00:00:00Z
heerjeet,55,2021-02-08T00:00:00Z
hudson,55,2021-02-08T00:00:00Z
ℹ,55,2021-02-08T00:00:00Z
inconsiderate,55,2021-02-08T00:00:00Z
inequity,55,2021-02-08T00:00:00Z
inflicted,55,2021-02-08T00:00:00Z
inhaled,55,2021-02-08T00:00:00Z
inhaler,55,2021-02-08T00:00:00Z
ip,55,2021-02-08T00:00:00Z
jj,55,2021-02-08T00:00:00Z
julie,55,2021-02-08T00:00:00Z
kickoff,55,2021-02-08T00:00:00Z
kinsellawarren,55,2021-02-08T00:00:00Z
livelihood,55,2021-02-08T00:00:00Z
livestream,55,2021-02-08T00:00:00Z
logo,55,2021-02-08T00:00:00Z
mac,55,2021-02-08T00:00:00Z
manslaughter,55,2021-02-08T00:00:00Z
monoclonal,55,2021-02-08T00:00:00Z
moronic,55,2021-02-08T00:00:00Z
motorists,55,2021-02-08T00:00:00Z
mpiainds,55,2021-02-08T00:00:00Z
normalize,55,2021-02-08T00:00:00Z
oakland,55,2021-02-08T00:00:00Z
occasional,55,2021-02-08T00:00:00Z
occupied,55,2021-02-08T00:00:00Z
offence,55,2021-02-08T00:00:00Z
outpatient,55,2021-02-08T00:00:00Z
owing,55,2021-02-08T00:00:00Z
peatches66,55,2021-02-08T00:00:00Z
pint,55,2021-02-08T00:00:00Z
postponements,55,2021-02-08T00:00:00Z
pour,55,2021-02-08T00:00:00Z
profiteering,55,2021-02-08T00:00:00Z
proteins,55,2021-02-08T00:00:00Z
refuge,55,2021-02-08T00:00:00Z
relies,55,2021-02-08T00:00:00Z
remotelearning,55,2021-02-08T00:00:00Z
repthomasmassie,55,2021-02-08T00:00:00Z
reunited,55,2021-02-08T00:00:00Z
riddled,55,2021-02-08T00:00:00Z
ruins,55,2021-02-08T00:00:00Z
salad,55,2021-02-08T00:00:00Z
shaping,55,2021-02-08T00:00:00Z
sidelines,55,2021-02-08T00:00:00Z
slump,55,2021-02-08T00:00:00Z
sneezing,55,2021-02-08T00:00:00Z
sober,55,2021-02-08T00:00:00Z
sofa,55,2021-02-08T00:00:00Z
southeast,55,2021-02-08T00:00:00Z
sputnikv,55,2021-02-08T00:00:00Z
stairs,55,2021-02-08T00:00:00Z
starter,55,2021-02-08T00:00:00Z
starvation,55,2021-02-08T00:00:00Z
stretched,55,2021-02-08T00:00:00Z
suffolk,55,2021-02-08T00:00:00Z
suzie,55,2021-02-08T00:00:00Z
sweat,55,2021-02-08T00:00:00Z
terrific,55,2021-02-08T00:00:00Z
thejohnfleming,55,2021-02-08T00:00:00Z
tissue,55,2021-02-08T00:00:00Z
toryboypierce,55,2021-02-08T00:00:00Z
umass,55,2021-02-08T00:00:00Z
undermining,55,2021-02-08T00:00:00Z
unicef,55,2021-02-08T00:00:00Z
unlucky,55,2021-02-08T00:00:00Z
unrealistic,55,2021-02-08T00:00:00Z
unreasonable,55,2021-02-08T00:00:00Z
waits,55,2021-02-08T00:00:00Z
walkin,55,2021-02-08T00:00:00Z
warmer,55,2021-02-08T00:00:00Z
william,55,2021-02-08T00:00:00Z
willingness,55,2021-02-08T00:00:00Z
womans,55,2021-02-08T00:00:00Z
youngsters,55,2021-02-08T00:00:00Z
10s,54,2021-02-08T00:00:00Z
230,54,2021-02-08T00:00:00Z
27th,54,2021-02-08T00:00:00Z
463k,54,2021-02-08T00:00:00Z
501yv2,54,2021-02-08T00:00:00Z
600000,54,2021-02-08T00:00:00Z
accessibility,54,2021-02-08T00:00:00Z
achievements,54,2021-02-08T00:00:00Z
acid,54,2021-02-08T00:00:00Z
administrative,54,2021-02-08T00:00:00Z
alike,54,2021-02-08T00:00:00Z
appointed,54,2021-02-08T00:00:00Z
assisting,54,2021-02-08T00:00:00Z
astounding,54,2021-02-08T00:00:00Z
avenue,54,2021-02-08T00:00:00Z
aw,54,2021-02-08T00:00:00Z
billgates,54,2021-02-08T00:00:00Z
bonds,54,2021-02-08T00:00:00Z
candle,54,2021-02-08T00:00:00Z
census,54,2021-02-08T00:00:00Z
chapel,54,2021-02-08T00:00:00Z
chennai,54,2021-02-08T00:00:00Z
childrensociety,54,2021-02-08T00:00:00Z
citycynthia,54,2021-02-08T00:00:00Z
closet,54,2021-02-08T00:00:00Z
collins,54,2021-02-08T00:00:00Z
colourcoded,54,2021-02-08T00:00:00Z
connectivity,54,2021-02-08T00:00:00Z
coribush,54,2021-02-08T00:00:00Z
corrected,54,2021-02-08T00:00:00Z
covid19canada,54,2021-02-08T00:00:00Z
covidcallout,54,2021-02-08T00:00:00Z
criticized,54,2021-02-08T00:00:00Z
curbing,54,2021-02-08T00:00:00Z
cutout,54,2021-02-08T00:00:00Z
dancer,54,2021-02-08T00:00:00Z
danish,54,2021-02-08T00:00:00Z
demanded,54,2021-02-08T00:00:00Z
devon,54,2021-02-08T00:00:00Z
dfisman,54,2021-02-08T00:00:00Z
divisive,54,2021-02-08T00:00:00Z
doxie53,54,2021-02-08T00:00:00Z
drharshvardhan,54,2021-02-08T00:00:00Z
educating,54,2021-02-08T00:00:00Z
eliminating,54,2021-02-08T00:00:00Z
engine,54,2021-02-08T00:00:00Z
entitlement,54,2021-02-08T00:00:00Z
expression,54,2021-02-08T00:00:00Z
fleet,54,2021-02-08T00:00:00Z
globalnews,54,2021-02-08T00:00:00Z
gradual,54,2021-02-08T00:00:00Z
grandkids,54,2021-02-08T00:00:00Z
gst4,54,2021-02-08T00:00:00Z
hairdresser,54,2021-02-08T00:00:00Z
healthcareheroes,54,2021-02-08T00:00:00Z
heels,54,2021-02-08T00:00:00Z
hinder,54,2021-02-08T00:00:00Z
hitler,54,2021-02-08T00:00:00Z
hivaids,54,2021-02-08T00:00:00Z
hogan,54,2021-02-08T00:00:00Z
hostage,54,2021-02-08T00:00:00Z
imperial,54,2021-02-08T00:00:00Z
ingredients,54,2021-02-08T00:00:00Z
ins,54,2021-02-08T00:00:00Z
interrupted,54,2021-02-08T00:00:00Z
introduces,54,2021-02-08T00:00:00Z
iraq,54,2021-02-08T00:00:00Z
jag,54,2021-02-08T00:00:00Z
jgallen,54,2021-02-08T00:00:00Z
jockstraps,54,2021-02-08T00:00:00Z
karnataka,54,2021-02-08T00:00:00Z
km,54,2021-02-08T00:00:00Z
lending,54,2021-02-08T00:00:00Z
lesser,54,2021-02-08T00:00:00Z
linking,54,2021-02-08T00:00:00Z
loaded,54,2021-02-08T00:00:00Z
logistical,54,2021-02-08T00:00:00Z
marshall,54,2021-02-08T00:00:00Z
medal,54,2021-02-08T00:00:00Z
misc,54,2021-02-08T00:00:00Z
monicagandhi9,54,2021-02-08T00:00:00Z
monkey,54,2021-02-08T00:00:00Z
murray,54,2021-02-08T00:00:00Z
nearing,54,2021-02-08T00:00:00Z
occasionally,54,2021-02-08T00:00:00Z
optics,54,2021-02-08T00:00:00Z
overthrow,54,2021-02-08T00:00:00Z
pandemicyear,54,2021-02-08T00:00:00Z
partys,54,2021-02-08T00:00:00Z
patrol,54,2021-02-08T00:00:00Z
plight,54,2021-02-08T00:00:00Z
presser,54,2021-02-08T00:00:00Z
prioritise,54,2021-02-08T00:00:00Z
processed,54,2021-02-08T00:00:00Z
proposing,54,2021-02-08T00:00:00Z
punishing,54,2021-02-08T00:00:00Z
ram,54,2021-02-08T00:00:00Z
ray,54,2021-02-08T00:00:00Z
realistically,54,2021-02-08T00:00:00Z
reconsider,54,2021-02-08T00:00:00Z
recurring,54,2021-02-08T00:00:00Z
residency,54,2021-02-08T00:00:00Z
sarcasm,54,2021-02-08T00:00:00Z
shoulders,54,2021-02-08T00:00:00Z
skating,54,2021-02-08T00:00:00Z
slovakia,54,2021-02-08T00:00:00Z
solar,54,2021-02-08T00:00:00Z
stack,54,2021-02-08T00:00:00Z
succumb,54,2021-02-08T00:00:00Z
suec00k,54,2021-02-08T00:00:00Z
swabs,54,2021-02-08T00:00:00Z
tentative,54,2021-02-08T00:00:00Z
thanked,54,2021-02-08T00:00:00Z
thursdays,54,2021-02-08T00:00:00Z
travis,54,2021-02-08T00:00:00Z
troubling,54,2021-02-08T00:00:00Z
trumper,54,2021-02-08T00:00:00Z
ultraorthodox,54,2021-02-08T00:00:00Z
unlock,54,2021-02-08T00:00:00Z
unused,54,2021-02-08T00:00:00Z
vague,54,2021-02-08T00:00:00Z
ventilated,54,2021-02-08T00:00:00Z
wroteelected,54,2021-02-08T00:00:00Z
15bn,53,2021-02-08T00:00:00Z
5737,53,2021-02-08T00:00:00Z
ac,53,2021-02-08T00:00:00Z
adequately,53,2021-02-08T00:00:00Z
advocated,53,2021-02-08T00:00:00Z
allen,53,2021-02-08T00:00:00Z
analogy,53,2021-02-08T00:00:00Z
angels,53,2021-02-08T00:00:00Z
attractive,53,2021-02-08T00:00:00Z
barbers,53,2021-02-08T00:00:00Z
basing,53,2021-02-08T00:00:00Z
battery,53,2021-02-08T00:00:00Z
belt,53,2021-02-08T00:00:00Z
benefited,53,2021-02-08T00:00:00Z
breeding,53,2021-02-08T00:00:00Z
brighton,53,2021-02-08T00:00:00Z
bros,53,2021-02-08T00:00:00Z
cable,53,2021-02-08T00:00:00Z
capabilities,53,2021-02-08T00:00:00Z
cave,53,2021-02-08T00:00:00Z
cebm,53,2021-02-08T00:00:00Z
chairs,53,2021-02-08T00:00:00Z
cheat,53,2021-02-08T00:00:00Z
chrisdjackson,53,2021-02-08T00:00:00Z
cleaners,53,2021-02-08T00:00:00Z
coleman,53,2021-02-08T00:00:00Z
commonwealth,53,2021-02-08T00:00:00Z
complying,53,2021-02-08T00:00:00Z
condemn,53,2021-02-08T00:00:00Z
confinement,53,2021-02-08T00:00:00Z
container,53,2021-02-08T00:00:00Z
costa,53,2021-02-08T00:00:00Z
dahlin,53,2021-02-08T00:00:00Z
dailycaller,53,2021-02-08T00:00:00Z
danny,53,2021-02-08T00:00:00Z
darcy,53,2021-02-08T00:00:00Z
darkness,53,2021-02-08T00:00:00Z
darn,53,2021-02-08T00:00:00Z
daunting,53,2021-02-08T00:00:00Z
deck,53,2021-02-08T00:00:00Z
digitally,53,2021-02-08T00:00:00Z
djt,53,2021-02-08T00:00:00Z
doorstep,53,2021-02-08T00:00:00Z
dt,53,2021-02-08T00:00:00Z
durham,53,2021-02-08T00:00:00Z
ecb,53,2021-02-08T00:00:00Z
epidemics,53,2021-02-08T00:00:00Z
exec,53,2021-02-08T00:00:00Z
exporting,53,2021-02-08T00:00:00Z
firing,53,2021-02-08T00:00:00Z
formula,53,2021-02-08T00:00:00Z
fortnight,53,2021-02-08T00:00:00Z
freshman,53,2021-02-08T00:00:00Z
fulfill,53,2021-02-08T00:00:00Z
gamble,53,2021-02-08T00:00:00Z
gentle,53,2021-02-08T00:00:00Z
georgiecrozier,53,2021-02-08T00:00:00Z
graduates,53,2021-02-08T00:00:00Z
groundhog,53,2021-02-08T00:00:00Z
gullible,53,2021-02-08T00:00:00Z
hehe,53,2021-02-08T00:00:00Z
hijacking,53,2021-02-08T00:00:00Z
hysterical,53,2021-02-08T00:00:00Z
iceland,53,2021-02-08T00:00:00Z
iii,53,2021-02-08T00:00:00Z
injecting,53,2021-02-08T00:00:00Z
insomnia,53,2021-02-08T00:00:00Z
integrated,53,2021-02-08T00:00:00Z
investor,53,2021-02-08T00:00:00Z
jakelobin,53,2021-02-08T00:00:00Z
judgment,53,2021-02-08T00:00:00Z
lang,53,2021-02-08T00:00:00Z
losangeles,53,2021-02-08T00:00:00Z
margaret,53,2021-02-08T00:00:00Z
mildmoderate,53,2021-02-08T00:00:00Z
moan,53,2021-02-08T00:00:00Z
mt,53,2021-02-08T00:00:00Z
naomi,53,2021-02-08T00:00:00Z
neighbourhood,53,2021-02-08T00:00:00Z
newshour,53,2021-02-08T00:00:00Z
nlpoli,53,2021-02-08T00:00:00Z
novice,53,2021-02-08T00:00:00Z
organic,53,2021-02-08T00:00:00Z
os,53,2021-02-08T00:00:00Z
overdoses,53,2021-02-08T00:00:00Z
pandemicinspired,53,2021-02-08T00:00:00Z
permitting,53,2021-02-08T00:00:00Z
petebuttigieg,53,2021-02-08T00:00:00Z
politicizing,53,2021-02-08T00:00:00Z
preregister,53,2021-02-08T00:00:00Z
prick,53,2021-02-08T00:00:00Z
prisoner,53,2021-02-08T00:00:00Z
prompting,53,2021-02-08T00:00:00Z
quarterback,53,2021-02-08T00:00:00Z
raha,53,2021-02-08T00:00:00Z
remembers,53,2021-02-08T00:00:00Z
reprieve,53,2021-02-08T00:00:00Z
respective,53,2021-02-08T00:00:00Z
robin,53,2021-02-08T00:00:00Z
rome,53,2021-02-08T00:00:00Z
rumors,53,2021-02-08T00:00:00Z
runny,53,2021-02-08T00:00:00Z
seacreaturemama,53,2021-02-08T00:00:00Z
shelves,53,2021-02-08T00:00:00Z
shore,53,2021-02-08T00:00:00Z
shorts,53,2021-02-08T00:00:00Z
simulation,53,2021-02-08T00:00:00Z
spectator,53,2021-02-08T00:00:00Z
stakes,53,2021-02-08T00:00:00Z
steep,53,2021-02-08T00:00:00Z
strategist,53,2021-02-08T00:00:00Z
supplychain,53,2021-02-08T00:00:00Z
suppressing,53,2021-02-08T00:00:00Z
tattoos,53,2021-02-08T00:00:00Z
toes,53,2021-02-08T00:00:00Z
trader,53,2021-02-08T00:00:00Z
uneducated,53,2021-02-08T00:00:00Z
uss,53,2021-02-08T00:00:00Z
vaccineswork,53,2021-02-08T00:00:00Z
vicious,53,2021-02-08T00:00:00Z
vocal,53,2021-02-08T00:00:00Z
vowed,53,2021-02-08T00:00:00Z
watchtowerrome,53,2021-02-08T00:00:00Z
whew,53,2021-02-08T00:00:00Z
woulda,53,2021-02-08T00:00:00Z
wout,53,2021-02-08T00:00:00Z
wrapping,53,2021-02-08T00:00:00Z
50m,52,2021-02-08T00:00:00Z
abs,52,2021-02-08T00:00:00Z
adversely,52,2021-02-08T00:00:00Z
agri,52,2021-02-08T00:00:00Z
andreahorwath,52,2021-02-08T00:00:00Z
anticipate,52,2021-02-08T00:00:00Z
baked,52,2021-02-08T00:00:00Z
bbcnfl,52,2021-02-08T00:00:00Z
bee,52,2021-02-08T00:00:00Z
bent,52,2021-02-08T00:00:00Z
bidenharris,52,2021-02-08T00:00:00Z
bobscartoons,52,2021-02-08T00:00:00Z
ccpchinese,52,2021-02-08T00:00:00Z
censorship,52,2021-02-08T00:00:00Z
charlotte,52,2021-02-08T00:00:00Z
clears,52,2021-02-08T00:00:00Z
commuting,52,2021-02-08T00:00:00Z
concluded,52,2021-02-08T00:00:00Z
congressmen,52,2021-02-08T00:00:00Z
coronavirusvaccine,52,2021-02-08T00:00:00Z
criminally,52,2021-02-08T00:00:00Z
dangerously,52,2021-02-08T00:00:00Z
defends,52,2021-02-08T00:00:00Z
defying,52,2021-02-08T00:00:00Z
des,52,2021-02-08T00:00:00Z
diagnose,52,2021-02-08T00:00:00Z
digging,52,2021-02-08T00:00:00Z
discriminatory,52,2021-02-08T00:00:00Z
drill,52,2021-02-08T00:00:00Z
elect,52,2021-02-08T00:00:00Z
endanger,52,2021-02-08T00:00:00Z
epidemiological,52,2021-02-08T00:00:00Z
erinrileyau,52,2021-02-08T00:00:00Z
evaluate,52,2021-02-08T00:00:00Z
everythings,52,2021-02-08T00:00:00Z
files,52,2021-02-08T00:00:00Z
flaunting,52,2021-02-08T00:00:00Z
floyd,52,2021-02-08T00:00:00Z
footballers,52,2021-02-08T00:00:00Z
fueled,52,2021-02-08T00:00:00Z
gettin,52,2021-02-08T00:00:00Z
hasbro,52,2021-02-08T00:00:00Z
hiatus,52,2021-02-08T00:00:00Z
hiking,52,2021-02-08T00:00:00Z
holistic,52,2021-02-08T00:00:00Z
homeoffice,52,2021-02-08T00:00:00Z
hughosmond,52,2021-02-08T00:00:00Z
idgaf,52,2021-02-08T00:00:00Z
implies,52,2021-02-08T00:00:00Z
improves,52,2021-02-08T00:00:00Z
intimate,52,2021-02-08T00:00:00Z
iot,52,2021-02-08T00:00:00Z
irelands,52,2021-02-08T00:00:00Z
irrational,52,2021-02-08T00:00:00Z
jenrick,52,2021-02-08T00:00:00Z
joel,52,2021-02-08T00:00:00Z
kingston,52,2021-02-08T00:00:00Z
knowingly,52,2021-02-08T00:00:00Z
liable,52,2021-02-08T00:00:00Z
loosening,52,2021-02-08T00:00:00Z
mattyglesias,52,2021-02-08T00:00:00Z
mediocre,52,2021-02-08T00:00:00Z
minimise,52,2021-02-08T00:00:00Z
mock,52,2021-02-08T00:00:00Z
montana,52,2021-02-08T00:00:00Z
moscow,52,2021-02-08T00:00:00Z
motivate,52,2021-02-08T00:00:00Z
muzzling,52,2021-02-08T00:00:00Z
nanaremainspresident,52,2021-02-08T00:00:00Z
nears,52,2021-02-08T00:00:00Z
news247tweets,52,2021-02-08T00:00:00Z
nikkikf,52,2021-02-08T00:00:00Z
nostalgia,52,2021-02-08T00:00:00Z
nurseries,52,2021-02-08T00:00:00Z
occupational,52,2021-02-08T00:00:00Z
pasta,52,2021-02-08T00:00:00Z
pcrclaims,52,2021-02-08T00:00:00Z
po,52,2021-02-08T00:00:00Z
preach,52,2021-02-08T00:00:00Z
presume,52,2021-02-08T00:00:00Z
projections,52,2021-02-08T00:00:00Z
promo,52,2021-02-08T00:00:00Z
proposes,52,2021-02-08T00:00:00Z
provisions,52,2021-02-08T00:00:00Z
ptf,52,2021-02-08T00:00:00Z
puppet,52,2021-02-08T00:00:00Z
puto,52,2021-02-08T00:00:00Z
ranking,52,2021-02-08T00:00:00Z
rebuilding,52,2021-02-08T00:00:00Z
recombinomics,52,2021-02-08T00:00:00Z
recreation,52,2021-02-08T00:00:00Z
remarks,52,2021-02-08T00:00:00Z
rewarded,52,2021-02-08T00:00:00Z
ridiculously,52,2021-02-08T00:00:00Z
ritual,52,2021-02-08T00:00:00Z
salty,52,2021-02-08T00:00:00Z
setbacks,52,2021-02-08T00:00:00Z
shook,52,2021-02-08T00:00:00Z
shuts,52,2021-02-08T00:00:00Z
singh,52,2021-02-08T00:00:00Z
slavery,52,2021-02-08T00:00:00Z
stir,52,2021-02-08T00:00:00Z
strictest,52,2021-02-08T00:00:00Z
suite,52,2021-02-08T00:00:00Z
sussex,52,2021-02-08T00:00:00Z
tamil,52,2021-02-08T00:00:00Z
tampabay,52,2021-02-08T00:00:00Z
tds,52,2021-02-08T00:00:00Z
teamed,52,2021-02-08T00:00:00Z
technological,52,2021-02-08T00:00:00Z
theheatherhogan,52,2021-02-08T00:00:00Z
thejeremyvine,52,2021-02-08T00:00:00Z
toughest,52,2021-02-08T00:00:00Z
tricks,52,2021-02-08T00:00:00Z
trim,52,2021-02-08T00:00:00Z
trolling,52,2021-02-08T00:00:00Z
trotterpossum,52,2021-02-08T00:00:00Z
unproven,52,2021-02-08T00:00:00Z
vacc,52,2021-02-08T00:00:00Z
wheels,52,2021-02-08T00:00:00Z
worthwhile,52,2021-02-08T00:00:00Z
04,51,2021-02-08T00:00:00Z
103,51,2021-02-08T00:00:00Z
129,51,2021-02-08T00:00:00Z
40s,51,2021-02-08T00:00:00Z
5km,51,2021-02-08T00:00:00Z
657,51,2021-02-08T00:00:00Z
abia,51,2021-02-08T00:00:00Z
accounted,51,2021-02-08T00:00:00Z
administrators,51,2021-02-08T00:00:00Z
adversity,51,2021-02-08T00:00:00Z
aggressively,51,2021-02-08T00:00:00Z
