word1,n,date
disgraceful,73,2020-03-05T00:00:00Z
ditch,73,2020-03-05T00:00:00Z
dunno,73,2020-03-05T00:00:00Z
electronic,73,2020-03-05T00:00:00Z
elementary,73,2020-03-05T00:00:00Z
fraction,73,2020-03-05T00:00:00Z
gaza,73,2020-03-05T00:00:00Z
generated,73,2020-03-05T00:00:00Z
ghebreyesus,73,2020-03-05T00:00:00Z
globalnews,73,2020-03-05T00:00:00Z
greg,73,2020-03-05T00:00:00Z
heartbreaking,73,2020-03-05T00:00:00Z
hossein,73,2020-03-05T00:00:00Z
identifies,73,2020-03-05T00:00:00Z
imply,73,2020-03-05T00:00:00Z
intel,73,2020-03-05T00:00:00Z
jimjordan,73,2020-03-05T00:00:00Z
jira,73,2020-03-05T00:00:00Z
k12,73,2020-03-05T00:00:00Z
kansas,73,2020-03-05T00:00:00Z
katrina,73,2020-03-05T00:00:00Z
lame,73,2020-03-05T00:00:00Z
limerick,73,2020-03-05T00:00:00Z
londoners,73,2020-03-05T00:00:00Z
mariah,73,2020-03-05T00:00:00Z
matthewjdowd,73,2020-03-05T00:00:00Z
maximum,73,2020-03-05T00:00:00Z
meghan,73,2020-03-05T00:00:00Z
memory,73,2020-03-05T00:00:00Z
n620m,73,2020-03-05T00:00:00Z
nazis,73,2020-03-05T00:00:00Z
opponents,73,2020-03-05T00:00:00Z
overly,73,2020-03-05T00:00:00Z
owe,73,2020-03-05T00:00:00Z
owns,73,2020-03-05T00:00:00Z
painful,73,2020-03-05T00:00:00Z
parody,73,2020-03-05T00:00:00Z
participation,73,2020-03-05T00:00:00Z
prosecuted,73,2020-03-05T00:00:00Z
provision,73,2020-03-05T00:00:00Z
publication,73,2020-03-05T00:00:00Z
readily,73,2020-03-05T00:00:00Z
resistant,73,2020-03-05T00:00:00Z
shores,73,2020-03-05T00:00:00Z
takeaway,73,2020-03-05T00:00:00Z
takeaways,73,2020-03-05T00:00:00Z
tears,73,2020-03-05T00:00:00Z
teeth,73,2020-03-05T00:00:00Z
thrive,73,2020-03-05T00:00:00Z
thursdayvibes,73,2020-03-05T00:00:00Z
transmitting,73,2020-03-05T00:00:00Z
turnout,73,2020-03-05T00:00:00Z
ual,73,2020-03-05T00:00:00Z
unchecked,73,2020-03-05T00:00:00Z
understandable,73,2020-03-05T00:00:00Z
venues,73,2020-03-05T00:00:00Z
viable,73,2020-03-05T00:00:00Z
victoria,73,2020-03-05T00:00:00Z
waiver,73,2020-03-05T00:00:00Z
wallstreet,73,2020-03-05T00:00:00Z
🎶,72,2020-03-05T00:00:00Z
17th,72,2020-03-05T00:00:00Z
2010,72,2020-03-05T00:00:00Z
2012,72,2020-03-05T00:00:00Z
349,72,2020-03-05T00:00:00Z
61,72,2020-03-05T00:00:00Z
abandoned,72,2020-03-05T00:00:00Z
agra,72,2020-03-05T00:00:00Z
alarmist,72,2020-03-05T00:00:00Z
approaches,72,2020-03-05T00:00:00Z
arrogant,72,2020-03-05T00:00:00Z
bashing,72,2020-03-05T00:00:00Z
blessed,72,2020-03-05T00:00:00Z
bubonic,72,2020-03-05T00:00:00Z
chorus,72,2020-03-05T00:00:00Z
cinema,72,2020-03-05T00:00:00Z
congrats,72,2020-03-05T00:00:00Z
contributing,72,2020-03-05T00:00:00Z
cory,72,2020-03-05T00:00:00Z
drones,72,2020-03-05T00:00:00Z
ecb,72,2020-03-05T00:00:00Z
economically,72,2020-03-05T00:00:00Z
electric,72,2020-03-05T00:00:00Z
eleven,72,2020-03-05T00:00:00Z
engaged,72,2020-03-05T00:00:00Z
enormous,72,2020-03-05T00:00:00Z
escalating,72,2020-03-05T00:00:00Z
establish,72,2020-03-05T00:00:00Z
eurovision,72,2020-03-05T00:00:00Z
exhibiting,72,2020-03-05T00:00:00Z
facial,72,2020-03-05T00:00:00Z
fits,72,2020-03-05T00:00:00Z
gossip,72,2020-03-05T00:00:00Z
grim,72,2020-03-05T00:00:00Z
hivaids,72,2020-03-05T00:00:00Z
hugo,72,2020-03-05T00:00:00Z
kag2020,72,2020-03-05T00:00:00Z
lfc,72,2020-03-05T00:00:00Z
lifetime,72,2020-03-05T00:00:00Z
mayhem,72,2020-03-05T00:00:00Z
midmarch,72,2020-03-05T00:00:00Z
murdered,72,2020-03-05T00:00:00Z
observed,72,2020-03-05T00:00:00Z
openly,72,2020-03-05T00:00:00Z
owing,72,2020-03-05T00:00:00Z
pal,72,2020-03-05T00:00:00Z
parking,72,2020-03-05T00:00:00Z
philehr,72,2020-03-05T00:00:00Z
rawstory,72,2020-03-05T00:00:00Z
robreiner,72,2020-03-05T00:00:00Z
sexcounseling,72,2020-03-05T00:00:00Z
simultaneously,72,2020-03-05T00:00:00Z
soda,72,2020-03-05T00:00:00Z
spends,72,2020-03-05T00:00:00Z
stole,72,2020-03-05T00:00:00Z
sxsw2020,72,2020-03-05T00:00:00Z
threw,72,2020-03-05T00:00:00Z
umm,72,2020-03-05T00:00:00Z
uninformed,72,2020-03-05T00:00:00Z
unitedstates,72,2020-03-05T00:00:00Z
unpopular,72,2020-03-05T00:00:00Z
vendors,72,2020-03-05T00:00:00Z
victory,72,2020-03-05T00:00:00Z
villain,72,2020-03-05T00:00:00Z
visas,72,2020-03-05T00:00:00Z
wadepthealth,72,2020-03-05T00:00:00Z
😍,71,2020-03-05T00:00:00Z
105,71,2020-03-05T00:00:00Z
138,71,2020-03-05T00:00:00Z
500000,71,2020-03-05T00:00:00Z
aap,71,2020-03-05T00:00:00Z
advocates,71,2020-03-05T00:00:00Z
assholes,71,2020-03-05T00:00:00Z
beauty,71,2020-03-05T00:00:00Z
bunker,71,2020-03-05T00:00:00Z
casual,71,2020-03-05T00:00:00Z
cisco,71,2020-03-05T00:00:00Z
clues,71,2020-03-05T00:00:00Z
experimental,71,2020-03-05T00:00:00Z
fiasco,71,2020-03-05T00:00:00Z
forest,71,2020-03-05T00:00:00Z
formed,71,2020-03-05T00:00:00Z
funder,71,2020-03-05T00:00:00Z
gee,71,2020-03-05T00:00:00Z
ghs,71,2020-03-05T00:00:00Z
governance,71,2020-03-05T00:00:00Z
gtgtgt,71,2020-03-05T00:00:00Z
indexes,71,2020-03-05T00:00:00Z
institution,71,2020-03-05T00:00:00Z
intense,71,2020-03-05T00:00:00Z
jama,71,2020-03-05T00:00:00Z
jayinslee,71,2020-03-05T00:00:00Z
laptop,71,2020-03-05T00:00:00Z
lapublichealth,71,2020-03-05T00:00:00Z
losangeles,71,2020-03-05T00:00:00Z
mlb,71,2020-03-05T00:00:00Z
moronic,71,2020-03-05T00:00:00Z
mrmasonmills,71,2020-03-05T00:00:00Z
nearest,71,2020-03-05T00:00:00Z
pastors,71,2020-03-05T00:00:00Z
pompeo,71,2020-03-05T00:00:00Z
pot,71,2020-03-05T00:00:00Z
pricegouging,71,2020-03-05T00:00:00Z
pune,71,2020-03-05T00:00:00Z
queue,71,2020-03-05T00:00:00Z
quotes,71,2020-03-05T00:00:00Z
rage,71,2020-03-05T00:00:00Z
rejecting,71,2020-03-05T00:00:00Z
repmarkmeadows,71,2020-03-05T00:00:00Z
reputable,71,2020-03-05T00:00:00Z
rexchapman,71,2020-03-05T00:00:00Z
simulation,71,2020-03-05T00:00:00Z
singh,71,2020-03-05T00:00:00Z
skorea,71,2020-03-05T00:00:00Z
sympathy,71,2020-03-05T00:00:00Z
undergoing,71,2020-03-05T00:00:00Z
vaccinate,71,2020-03-05T00:00:00Z
whoafro,71,2020-03-05T00:00:00Z
witness,71,2020-03-05T00:00:00Z
🇬🇧,70,2020-03-05T00:00:00Z
😀,70,2020-03-05T00:00:00Z
8th,70,2020-03-05T00:00:00Z
ace2,70,2020-03-05T00:00:00Z
acquired,70,2020-03-05T00:00:00Z
advisors,70,2020-03-05T00:00:00Z
alarmed,70,2020-03-05T00:00:00Z
arrangements,70,2020-03-05T00:00:00Z
avian,70,2020-03-05T00:00:00Z
barrels,70,2020-03-05T00:00:00Z
blacks,70,2020-03-05T00:00:00Z
blatant,70,2020-03-05T00:00:00Z
bucket,70,2020-03-05T00:00:00Z
bungling,70,2020-03-05T00:00:00Z
buttons,70,2020-03-05T00:00:00Z
chemist,70,2020-03-05T00:00:00Z
cherry,70,2020-03-05T00:00:00Z
chin,70,2020-03-05T00:00:00Z
choosing,70,2020-03-05T00:00:00Z
consequence,70,2020-03-05T00:00:00Z
criticize,70,2020-03-05T00:00:00Z
dat,70,2020-03-05T00:00:00Z
deciding,70,2020-03-05T00:00:00Z
declined,70,2020-03-05T00:00:00Z
desire,70,2020-03-05T00:00:00Z
developers,70,2020-03-05T00:00:00Z
doubts,70,2020-03-05T00:00:00Z
downgraded,70,2020-03-05T00:00:00Z
emptying,70,2020-03-05T00:00:00Z
fing,70,2020-03-05T00:00:00Z
flyers,70,2020-03-05T00:00:00Z
fought,70,2020-03-05T00:00:00Z
fuckers,70,2020-03-05T00:00:00Z
halls,70,2020-03-05T00:00:00Z
hs,70,2020-03-05T00:00:00Z
incapable,70,2020-03-05T00:00:00Z
industrys,70,2020-03-05T00:00:00Z
ineptitude,70,2020-03-05T00:00:00Z
instructed,70,2020-03-05T00:00:00Z
jfc,70,2020-03-05T00:00:00Z
joshtpm,70,2020-03-05T00:00:00Z
judging,70,2020-03-05T00:00:00Z
keys,70,2020-03-05T00:00:00Z
liquid,70,2020-03-05T00:00:00Z
mil,70,2020-03-05T00:00:00Z
mrna,70,2020-03-05T00:00:00Z
olds,70,2020-03-05T00:00:00Z
p4,70,2020-03-05T00:00:00Z
pl,70,2020-03-05T00:00:00Z
preventable,70,2020-03-05T00:00:00Z
realestate,70,2020-03-05T00:00:00Z
realised,70,2020-03-05T00:00:00Z
robotic,70,2020-03-05T00:00:00Z
rtenews,70,2020-03-05T00:00:00Z
ruled,70,2020-03-05T00:00:00Z
scan,70,2020-03-05T00:00:00Z
sensanders,70,2020-03-05T00:00:00Z
sniff,70,2020-03-05T00:00:00Z
soo,70,2020-03-05T00:00:00Z
spooked,70,2020-03-05T00:00:00Z
statistic,70,2020-03-05T00:00:00Z
treats,70,2020-03-05T00:00:00Z
trumpcrash,70,2020-03-05T00:00:00Z
unaffected,70,2020-03-05T00:00:00Z
unc,70,2020-03-05T00:00:00Z
unite,70,2020-03-05T00:00:00Z
uv,70,2020-03-05T00:00:00Z
vegan,70,2020-03-05T00:00:00Z
volumes,70,2020-03-05T00:00:00Z
worldometer,70,2020-03-05T00:00:00Z
🤮,69,2020-03-05T00:00:00Z
🤷🏼‍♀️,69,2020-03-05T00:00:00Z
06,69,2020-03-05T00:00:00Z
1m,69,2020-03-05T00:00:00Z
285,69,2020-03-05T00:00:00Z
3012,69,2020-03-05T00:00:00Z
84,69,2020-03-05T00:00:00Z
accelerated,69,2020-03-05T00:00:00Z
accurately,69,2020-03-05T00:00:00Z
aloe,69,2020-03-05T00:00:00Z
android,69,2020-03-05T00:00:00Z
anime,69,2020-03-05T00:00:00Z
appoints,69,2020-03-05T00:00:00Z
artificial,69,2020-03-05T00:00:00Z
asda,69,2020-03-05T00:00:00Z
awkward,69,2020-03-05T00:00:00Z
aye,69,2020-03-05T00:00:00Z
bln,69,2020-03-05T00:00:00Z
candicdebacad9,69,2020-03-05T00:00:00Z
catalyst,69,2020-03-05T00:00:00Z
clarity,69,2020-03-05T00:00:00Z
cobra,69,2020-03-05T00:00:00Z
concerted,69,2020-03-05T00:00:00Z
contrary,69,2020-03-05T00:00:00Z
courses,69,2020-03-05T00:00:00Z
database,69,2020-03-05T00:00:00Z
dave,69,2020-03-05T00:00:00Z
diplomat,69,2020-03-05T00:00:00Z
draft,69,2020-03-05T00:00:00Z
enforce,69,2020-03-05T00:00:00Z
evacuate,69,2020-03-05T00:00:00Z
exaggerated,69,2020-03-05T00:00:00Z
fares,69,2020-03-05T00:00:00Z
featured,69,2020-03-05T00:00:00Z
feeding,69,2020-03-05T00:00:00Z
freezes,69,2020-03-05T00:00:00Z
ge,69,2020-03-05T00:00:00Z
genomic,69,2020-03-05T00:00:00Z
globaltimesnews,69,2020-03-05T00:00:00Z
hamilton,69,2020-03-05T00:00:00Z
ignores,69,2020-03-05T00:00:00Z
ingrahamangle,69,2020-03-05T00:00:00Z
intensify,69,2020-03-05T00:00:00Z
jittery,69,2020-03-05T00:00:00Z
katie,69,2020-03-05T00:00:00Z
log,69,2020-03-05T00:00:00Z
medically,69,2020-03-05T00:00:00Z
messed,69,2020-03-05T00:00:00Z
mildly,69,2020-03-05T00:00:00Z
mixer,69,2020-03-05T00:00:00Z
nebraska,69,2020-03-05T00:00:00Z
occurring,69,2020-03-05T00:00:00Z
outright,69,2020-03-05T00:00:00Z
pattyhajdu,69,2020-03-05T00:00:00Z
policymakers,69,2020-03-05T00:00:00Z
relates,69,2020-03-05T00:00:00Z
reopen,69,2020-03-05T00:00:00Z
repandybiggsaz,69,2020-03-05T00:00:00Z
rodeo,69,2020-03-05T00:00:00Z
sap,69,2020-03-05T00:00:00Z
scapegoat,69,2020-03-05T00:00:00Z
shinzo,69,2020-03-05T00:00:00Z
ski,69,2020-03-05T00:00:00Z
skipping,69,2020-03-05T00:00:00Z
snake,69,2020-03-05T00:00:00Z
specially,69,2020-03-05T00:00:00Z
suppress,69,2020-03-05T00:00:00Z
survivors,69,2020-03-05T00:00:00Z
values,69,2020-03-05T00:00:00Z
yamiche,69,2020-03-05T00:00:00Z
zlj517,69,2020-03-05T00:00:00Z
🌎,68,2020-03-05T00:00:00Z
🤔🤔,68,2020-03-05T00:00:00Z
🤦🏼‍♀️,68,2020-03-05T00:00:00Z
❌,68,2020-03-05T00:00:00Z
76,68,2020-03-05T00:00:00Z
adams,68,2020-03-05T00:00:00Z
adopted,68,2020-03-05T00:00:00Z
cabin,68,2020-03-05T00:00:00Z
cans,68,2020-03-05T00:00:00Z
capitalize,68,2020-03-05T00:00:00Z
chen,68,2020-03-05T00:00:00Z
chiefs,68,2020-03-05T00:00:00Z
chrisjzullo,68,2020-03-05T00:00:00Z
coronavírus,68,2020-03-05T00:00:00Z
countless,68,2020-03-05T00:00:00Z
damaging,68,2020-03-05T00:00:00Z
demonstrate,68,2020-03-05T00:00:00Z
diocese,68,2020-03-05T00:00:00Z
docking,68,2020-03-05T00:00:00Z
documented,68,2020-03-05T00:00:00Z
drags,68,2020-03-05T00:00:00Z
eliminated,68,2020-03-05T00:00:00Z
enterprise,68,2020-03-05T00:00:00Z
fastspreading,68,2020-03-05T00:00:00Z
feces,68,2020-03-05T00:00:00Z
fixes,68,2020-03-05T00:00:00Z
flick,68,2020-03-05T00:00:00Z
flip,68,2020-03-05T00:00:00Z
foldinghome,68,2020-03-05T00:00:00Z
gettin,68,2020-03-05T00:00:00Z
glennkirschner2,68,2020-03-05T00:00:00Z
harmless,68,2020-03-05T00:00:00Z
himss2020,68,2020-03-05T00:00:00Z
import,68,2020-03-05T00:00:00Z
innovative,68,2020-03-05T00:00:00Z
instantly,68,2020-03-05T00:00:00Z
lasts,68,2020-03-05T00:00:00Z
liberty,68,2020-03-05T00:00:00Z
livestream,68,2020-03-05T00:00:00Z
magnitude,68,2020-03-05T00:00:00Z
memorial,68,2020-03-05T00:00:00Z
misinformed,68,2020-03-05T00:00:00Z
monrovia,68,2020-03-05T00:00:00Z
negotiations,68,2020-03-05T00:00:00Z
neil,68,2020-03-05T00:00:00Z
onset,68,2020-03-05T00:00:00Z
oops,68,2020-03-05T00:00:00Z
opk,68,2020-03-05T00:00:00Z
outlet,68,2020-03-05T00:00:00Z
pat,68,2020-03-05T00:00:00Z
personas,68,2020-03-05T00:00:00Z
prescription,68,2020-03-05T00:00:00Z
prey,68,2020-03-05T00:00:00Z
puget,68,2020-03-05T00:00:00Z
puzzle,68,2020-03-05T00:00:00Z
qualify,68,2020-03-05T00:00:00Z
rebukes,68,2020-03-05T00:00:00Z
rubbish,68,2020-03-05T00:00:00Z
sarasota,68,2020-03-05T00:00:00Z
sensex,68,2020-03-05T00:00:00Z
sequencing,68,2020-03-05T00:00:00Z
sexy,68,2020-03-05T00:00:00Z
shouting,68,2020-03-05T00:00:00Z
sniffles,68,2020-03-05T00:00:00Z
spreader,68,2020-03-05T00:00:00Z
strands,68,2020-03-05T00:00:00Z
stricken,68,2020-03-05T00:00:00Z
takeda,68,2020-03-05T00:00:00Z
teaches,68,2020-03-05T00:00:00Z
teleworking,68,2020-03-05T00:00:00Z
thenation,68,2020-03-05T00:00:00Z
uncomfortable,68,2020-03-05T00:00:00Z
unsure,68,2020-03-05T00:00:00Z
valencia,68,2020-03-05T00:00:00Z
ventilators,68,2020-03-05T00:00:00Z
virologists,68,2020-03-05T00:00:00Z
waking,68,2020-03-05T00:00:00Z
whoemro,68,2020-03-05T00:00:00Z
yale,68,2020-03-05T00:00:00Z
197,67,2020-03-05T00:00:00Z
2022,67,2020-03-05T00:00:00Z
401k,67,2020-03-05T00:00:00Z
89,67,2020-03-05T00:00:00Z
abu,67,2020-03-05T00:00:00Z
accuses,67,2020-03-05T00:00:00Z
appalling,67,2020-03-05T00:00:00Z
arise,67,2020-03-05T00:00:00Z
assault,67,2020-03-05T00:00:00Z
assessed,67,2020-03-05T00:00:00Z
axios,67,2020-03-05T00:00:00Z
bernies,67,2020-03-05T00:00:00Z
biting,67,2020-03-05T00:00:00Z
blackswan,67,2020-03-05T00:00:00Z
blunt,67,2020-03-05T00:00:00Z
breed,67,2020-03-05T00:00:00Z
bugs,67,2020-03-05T00:00:00Z
bulletin,67,2020-03-05T00:00:00Z
celebrating,67,2020-03-05T00:00:00Z
cholera,67,2020-03-05T00:00:00Z
consistently,67,2020-03-05T00:00:00Z
contrast,67,2020-03-05T00:00:00Z
contribution,67,2020-03-05T00:00:00Z
coordinate,67,2020-03-05T00:00:00Z
cphocanada,67,2020-03-05T00:00:00Z
criticizing,67,2020-03-05T00:00:00Z
davis,67,2020-03-05T00:00:00Z
dia,67,2020-03-05T00:00:00Z
efficacy,67,2020-03-05T00:00:00Z
firstquarter,67,2020-03-05T00:00:00Z
fortunately,67,2020-03-05T00:00:00Z
freeze,67,2020-03-05T00:00:00Z
geneva,67,2020-03-05T00:00:00Z
geography,67,2020-03-05T00:00:00Z
handing,67,2020-03-05T00:00:00Z
hazard,67,2020-03-05T00:00:00Z
henry,67,2020-03-05T00:00:00Z
highlighting,67,2020-03-05T00:00:00Z
indirect,67,2020-03-05T00:00:00Z
initiated,67,2020-03-05T00:00:00Z
ky,67,2020-03-05T00:00:00Z
license,67,2020-03-05T00:00:00Z
licked,67,2020-03-05T00:00:00Z
magats,67,2020-03-05T00:00:00Z
maggienyt,67,2020-03-05T00:00:00Z
makeup,67,2020-03-05T00:00:00Z
nejm,67,2020-03-05T00:00:00Z
practically,67,2020-03-05T00:00:00Z
praising,67,2020-03-05T00:00:00Z
prejudice,67,2020-03-05T00:00:00Z
prospects,67,2020-03-05T00:00:00Z
reads,67,2020-03-05T00:00:00Z
reviewed,67,2020-03-05T00:00:00Z
servants,67,2020-03-05T00:00:00Z
shine,67,2020-03-05T00:00:00Z
sickening,67,2020-03-05T00:00:00Z
sixnations,67,2020-03-05T00:00:00Z
slower,67,2020-03-05T00:00:00Z
smith,67,2020-03-05T00:00:00Z
striking,67,2020-03-05T00:00:00Z
suffers,67,2020-03-05T00:00:00Z
taiwanese,67,2020-03-05T00:00:00Z
teamtrump,67,2020-03-05T00:00:00Z
terribly,67,2020-03-05T00:00:00Z
troubling,67,2020-03-05T00:00:00Z
wakeup,67,2020-03-05T00:00:00Z
wee,67,2020-03-05T00:00:00Z
🙈,66,2020-03-05T00:00:00Z
30year,66,2020-03-05T00:00:00Z
accommodation,66,2020-03-05T00:00:00Z
advocate,66,2020-03-05T00:00:00Z
amsterdam,66,2020-03-05T00:00:00Z
architecture,66,2020-03-05T00:00:00Z
augusta,66,2020-03-05T00:00:00Z
azerbaijan,66,2020-03-05T00:00:00Z
beats,66,2020-03-05T00:00:00Z
behave,66,2020-03-05T00:00:00Z
beloved,66,2020-03-05T00:00:00Z
branch,66,2020-03-05T00:00:00Z
breitbartnews,66,2020-03-05T00:00:00Z
burned,66,2020-03-05T00:00:00Z
cheer,66,2020-03-05T00:00:00Z
compulsory,66,2020-03-05T00:00:00Z
considerably,66,2020-03-05T00:00:00Z
continents,66,2020-03-05T00:00:00Z
coronavirusstricken,66,2020-03-05T00:00:00Z
costing,66,2020-03-05T00:00:00Z
default,66,2020-03-05T00:00:00Z
deploy,66,2020-03-05T00:00:00Z
dhabi,66,2020-03-05T00:00:00Z
emotional,66,2020-03-05T00:00:00Z
existential,66,2020-03-05T00:00:00Z
favour,66,2020-03-05T00:00:00Z
flybes,66,2020-03-05T00:00:00Z
glance,66,2020-03-05T00:00:00Z
haley,66,2020-03-05T00:00:00Z
hated,66,2020-03-05T00:00:00Z
hats,66,2020-03-05T00:00:00Z
healthier,66,2020-03-05T00:00:00Z
hinder,66,2020-03-05T00:00:00Z
historic,66,2020-03-05T00:00:00Z
induced,66,2020-03-05T00:00:00Z
iot,66,2020-03-05T00:00:00Z
ironically,66,2020-03-05T00:00:00Z
jamaica,66,2020-03-05T00:00:00Z
kobe,66,2020-03-05T00:00:00Z
layer,66,2020-03-05T00:00:00Z
loop,66,2020-03-05T00:00:00Z
malware,66,2020-03-05T00:00:00Z
mariabartiromo,66,2020-03-05T00:00:00Z
mindset,66,2020-03-05T00:00:00Z
mona,66,2020-03-05T00:00:00Z
mulan,66,2020-03-05T00:00:00Z
nowadays,66,2020-03-05T00:00:00Z
nycsouthpaw,66,2020-03-05T00:00:00Z
oct,66,2020-03-05T00:00:00Z
pension,66,2020-03-05T00:00:00Z
pradesh,66,2020-03-05T00:00:00Z
precisely,66,2020-03-05T00:00:00Z
preps,66,2020-03-05T00:00:00Z
purchasing,66,2020-03-05T00:00:00Z
relieved,66,2020-03-05T00:00:00Z
reps,66,2020-03-05T00:00:00Z
reservation,66,2020-03-05T00:00:00Z
revised,66,2020-03-05T00:00:00Z
schooling,66,2020-03-05T00:00:00Z
sooooo,66,2020-03-05T00:00:00Z
sounded,66,2020-03-05T00:00:00Z
spinning,66,2020-03-05T00:00:00Z
sponsored,66,2020-03-05T00:00:00Z
sponsors,66,2020-03-05T00:00:00Z
stds,66,2020-03-05T00:00:00Z
storage,66,2020-03-05T00:00:00Z
strip,66,2020-03-05T00:00:00Z
taiwans,66,2020-03-05T00:00:00Z
thursdaymorning,66,2020-03-05T00:00:00Z
transplant,66,2020-03-05T00:00:00Z
ufc,66,2020-03-05T00:00:00Z
washes,66,2020-03-05T00:00:00Z
wonders,66,2020-03-05T00:00:00Z
🔴,65,2020-03-05T00:00:00Z
🙏🏻,65,2020-03-05T00:00:00Z
🤦🏾‍♂️,65,2020-03-05T00:00:00Z
36yearold,65,2020-03-05T00:00:00Z
591,65,2020-03-05T00:00:00Z
ampamp,65,2020-03-05T00:00:00Z
assumed,65,2020-03-05T00:00:00Z
assurance,65,2020-03-05T00:00:00Z
bali,65,2020-03-05T00:00:00Z
bastard,65,2020-03-05T00:00:00Z
bengaluru,65,2020-03-05T00:00:00Z
biogen,65,2020-03-05T00:00:00Z
ccl,65,2020-03-05T00:00:00Z
chronically,65,2020-03-05T00:00:00Z
combatting,65,2020-03-05T00:00:00Z
courage,65,2020-03-05T00:00:00Z
craze,65,2020-03-05T00:00:00Z
creators,65,2020-03-05T00:00:00Z
curse,65,2020-03-05T00:00:00Z
deferred,65,2020-03-05T00:00:00Z
depressed,65,2020-03-05T00:00:00Z
deserted,65,2020-03-05T00:00:00Z
developer,65,2020-03-05T00:00:00Z
disclosure,65,2020-03-05T00:00:00Z
drives,65,2020-03-05T00:00:00Z
dt,65,2020-03-05T00:00:00Z
edtech,65,2020-03-05T00:00:00Z
eligible,65,2020-03-05T00:00:00Z
embarrassment,65,2020-03-05T00:00:00Z
epidemiological,65,2020-03-05T00:00:00Z
gild,65,2020-03-05T00:00:00Z
globalist,65,2020-03-05T00:00:00Z
gyms,65,2020-03-05T00:00:00Z
highlighted,65,2020-03-05T00:00:00Z
hospitalizations,65,2020-03-05T00:00:00Z
interact,65,2020-03-05T00:00:00Z
invasion,65,2020-03-05T00:00:00Z
jakpost,65,2020-03-05T00:00:00Z
jeopardy,65,2020-03-05T00:00:00Z
jews,65,2020-03-05T00:00:00Z
jk,65,2020-03-05T00:00:00Z
ltgovoliver,65,2020-03-05T00:00:00Z
melbourne,65,2020-03-05T00:00:00Z
miptv,65,2020-03-05T00:00:00Z
modeling,65,2020-03-05T00:00:00Z
moronavirus,65,2020-03-05T00:00:00Z
motion,65,2020-03-05T00:00:00Z
neighboring,65,2020-03-05T00:00:00Z
neighbour,65,2020-03-05T00:00:00Z
persontoperson,65,2020-03-05T00:00:00Z
probe,65,2020-03-05T00:00:00Z
proteins,65,2020-03-05T00:00:00Z
prudent,65,2020-03-05T00:00:00Z
q4,65,2020-03-05T00:00:00Z
realdefender,65,2020-03-05T00:00:00Z
repatriated,65,2020-03-05T00:00:00Z
respected,65,2020-03-05T00:00:00Z
royalcaribbean,65,2020-03-05T00:00:00Z
seal,65,2020-03-05T00:00:00Z
sixth,65,2020-03-05T00:00:00Z
soaps,65,2020-03-05T00:00:00Z
succumb,65,2020-03-05T00:00:00Z
suppression,65,2020-03-05T00:00:00Z
terrorists,65,2020-03-05T00:00:00Z
thick,65,2020-03-05T00:00:00Z
tricks,65,2020-03-05T00:00:00Z
unnecessarily,65,2020-03-05T00:00:00Z
ventilation,65,2020-03-05T00:00:00Z
vibe,65,2020-03-05T00:00:00Z
waivers,65,2020-03-05T00:00:00Z
webcast,65,2020-03-05T00:00:00Z
witnessed,65,2020-03-05T00:00:00Z
wreck,65,2020-03-05T00:00:00Z
13000,64,2020-03-05T00:00:00Z
145,64,2020-03-05T00:00:00Z
71yearold,64,2020-03-05T00:00:00Z
activist,64,2020-03-05T00:00:00Z
actor,64,2020-03-05T00:00:00Z
airbus,64,2020-03-05T00:00:00Z
ajenglish,64,2020-03-05T00:00:00Z
ali,64,2020-03-05T00:00:00Z
altogether,64,2020-03-05T00:00:00Z
amy,64,2020-03-05T00:00:00Z
aus,64,2020-03-05T00:00:00Z
behalf,64,2020-03-05T00:00:00Z
belfast,64,2020-03-05T00:00:00Z
biolab,64,2020-03-05T00:00:00Z
bot,64,2020-03-05T00:00:00Z
brett,64,2020-03-05T00:00:00Z
buffoon,64,2020-03-05T00:00:00Z
businessinsider,64,2020-03-05T00:00:00Z
campuses,64,2020-03-05T00:00:00Z
cop,64,2020-03-05T00:00:00Z
cs,64,2020-03-05T00:00:00Z
cus,64,2020-03-05T00:00:00Z
depressing,64,2020-03-05T00:00:00Z
displaying,64,2020-03-05T00:00:00Z
docked,64,2020-03-05T00:00:00Z
factchecking,64,2020-03-05T00:00:00Z
flee,64,2020-03-05T00:00:00Z
foxnewsdesk,64,2020-03-05T00:00:00Z
gained,64,2020-03-05T00:00:00Z
googles,64,2020-03-05T00:00:00Z
grace,64,2020-03-05T00:00:00Z
guards,64,2020-03-05T00:00:00Z
hackers,64,2020-03-05T00:00:00Z
hongkongers,64,2020-03-05T00:00:00Z
ii,64,2020-03-05T00:00:00Z
inappropriate,64,2020-03-05T00:00:00Z
introverts,64,2020-03-05T00:00:00Z
jurong,64,2020-03-05T00:00:00Z
khamenei,64,2020-03-05T00:00:00Z
khameneispreadscoronavirus,64,2020-03-05T00:00:00Z
kpop,64,2020-03-05T00:00:00Z
lane,64,2020-03-05T00:00:00Z
lauriegarrett,64,2020-03-05T00:00:00Z
lean,64,2020-03-05T00:00:00Z
legend,64,2020-03-05T00:00:00Z
lemon,64,2020-03-05T00:00:00Z
lethality,64,2020-03-05T00:00:00Z
lewis,64,2020-03-05T00:00:00Z
linking,64,2020-03-05T00:00:00Z
mechanism,64,2020-03-05T00:00:00Z
