word1,n,date
alarm,83,2020-09-20T00:00:00Z
alongside,83,2020-09-20T00:00:00Z
arrive,83,2020-09-20T00:00:00Z
assholes,83,2020-09-20T00:00:00Z
ate,83,2020-09-20T00:00:00Z
austerity,83,2020-09-20T00:00:00Z
authoritarian,83,2020-09-20T00:00:00Z
bags,83,2020-09-20T00:00:00Z
bjp4india,83,2020-09-20T00:00:00Z
cashapp,83,2020-09-20T00:00:00Z
cheers,83,2020-09-20T00:00:00Z
conscious,83,2020-09-20T00:00:00Z
debating,83,2020-09-20T00:00:00Z
decade,83,2020-09-20T00:00:00Z
disruption,83,2020-09-20T00:00:00Z
it,83,2020-09-20T00:00:00Z
janeeopie,83,2020-09-20T00:00:00Z
kashmir,83,2020-09-20T00:00:00Z
mentioning,83,2020-09-20T00:00:00Z
minimal,83,2020-09-20T00:00:00Z
nuclear,83,2020-09-20T00:00:00Z
onpoli,83,2020-09-20T00:00:00Z
ontarios,83,2020-09-20T00:00:00Z
passport,83,2020-09-20T00:00:00Z
productive,83,2020-09-20T00:00:00Z
recognize,83,2020-09-20T00:00:00Z
relaxed,83,2020-09-20T00:00:00Z
remained,83,2020-09-20T00:00:00Z
removing,83,2020-09-20T00:00:00Z
requirement,83,2020-09-20T00:00:00Z
resistance,83,2020-09-20T00:00:00Z
retirement,83,2020-09-20T00:00:00Z
rishisunak,83,2020-09-20T00:00:00Z
rona,83,2020-09-20T00:00:00Z
scaremongering,83,2020-09-20T00:00:00Z
scepticism,83,2020-09-20T00:00:00Z
sht,83,2020-09-20T00:00:00Z
sigh,83,2020-09-20T00:00:00Z
slip,83,2020-09-20T00:00:00Z
slowed,83,2020-09-20T00:00:00Z
split,83,2020-09-20T00:00:00Z
stages,83,2020-09-20T00:00:00Z
staggering,83,2020-09-20T00:00:00Z
transparent,83,2020-09-20T00:00:00Z
tryna,83,2020-09-20T00:00:00Z
voices,83,2020-09-20T00:00:00Z
waking,83,2020-09-20T00:00:00Z
102yearold,82,2020-09-20T00:00:00Z
152,82,2020-09-20T00:00:00Z
67m,82,2020-09-20T00:00:00Z
abcnews,82,2020-09-20T00:00:00Z
alebattini,82,2020-09-20T00:00:00Z
allies,82,2020-09-20T00:00:00Z
asshole,82,2020-09-20T00:00:00Z
childcare,82,2020-09-20T00:00:00Z
criteria,82,2020-09-20T00:00:00Z
decency,82,2020-09-20T00:00:00Z
engaged,82,2020-09-20T00:00:00Z
flags,82,2020-09-20T00:00:00Z
historic,82,2020-09-20T00:00:00Z
hospitalisation,82,2020-09-20T00:00:00Z
insanity,82,2020-09-20T00:00:00Z
kitchen,82,2020-09-20T00:00:00Z
legitimate,82,2020-09-20T00:00:00Z
los,82,2020-09-20T00:00:00Z
ma,82,2020-09-20T00:00:00Z
marshalls,82,2020-09-20T00:00:00Z
med,82,2020-09-20T00:00:00Z
monster,82,2020-09-20T00:00:00Z
monstercoyliar,82,2020-09-20T00:00:00Z
narendra,82,2020-09-20T00:00:00Z
observe,82,2020-09-20T00:00:00Z
op,82,2020-09-20T00:00:00Z
pair,82,2020-09-20T00:00:00Z
pt,82,2020-09-20T00:00:00Z
queue,82,2020-09-20T00:00:00Z
rahul,82,2020-09-20T00:00:00Z
reminded,82,2020-09-20T00:00:00Z
risettemd,82,2020-09-20T00:00:00Z
soooo,82,2020-09-20T00:00:00Z
soros,82,2020-09-20T00:00:00Z
spray,82,2020-09-20T00:00:00Z
ss,82,2020-09-20T00:00:00Z
suing,82,2020-09-20T00:00:00Z
sum,82,2020-09-20T00:00:00Z
territory,82,2020-09-20T00:00:00Z
truthwellness,82,2020-09-20T00:00:00Z
tube,82,2020-09-20T00:00:00Z
waves,82,2020-09-20T00:00:00Z
yesterdays,82,2020-09-20T00:00:00Z
01,81,2020-09-20T00:00:00Z
58,81,2020-09-20T00:00:00Z
attempts,81,2020-09-20T00:00:00Z
awarded,81,2020-09-20T00:00:00Z
az,81,2020-09-20T00:00:00Z
backlog,81,2020-09-20T00:00:00Z
cnnbrk,81,2020-09-20T00:00:00Z
cop,81,2020-09-20T00:00:00Z
decides,81,2020-09-20T00:00:00Z
discrimination,81,2020-09-20T00:00:00Z
donated,81,2020-09-20T00:00:00Z
draws,81,2020-09-20T00:00:00Z
engage,81,2020-09-20T00:00:00Z
eviction,81,2020-09-20T00:00:00Z
exacerbated,81,2020-09-20T00:00:00Z
extraordinary,81,2020-09-20T00:00:00Z
falsely,81,2020-09-20T00:00:00Z
fck,81,2020-09-20T00:00:00Z
finger,81,2020-09-20T00:00:00Z
forbes,81,2020-09-20T00:00:00Z
gang,81,2020-09-20T00:00:00Z
gay,81,2020-09-20T00:00:00Z
habits,81,2020-09-20T00:00:00Z
homelessness,81,2020-09-20T00:00:00Z
ignores,81,2020-09-20T00:00:00Z
inflammation,81,2020-09-20T00:00:00Z
injecting,81,2020-09-20T00:00:00Z
inspired,81,2020-09-20T00:00:00Z
joliapati,81,2020-09-20T00:00:00Z
kingdom,81,2020-09-20T00:00:00Z
latin,81,2020-09-20T00:00:00Z
license,81,2020-09-20T00:00:00Z
lincoln,81,2020-09-20T00:00:00Z
martin,81,2020-09-20T00:00:00Z
mary,81,2020-09-20T00:00:00Z
mourn,81,2020-09-20T00:00:00Z
naturally,81,2020-09-20T00:00:00Z
negligent,81,2020-09-20T00:00:00Z
norway,81,2020-09-20T00:00:00Z
notification,81,2020-09-20T00:00:00Z
obsessed,81,2020-09-20T00:00:00Z
participants,81,2020-09-20T00:00:00Z
picks,81,2020-09-20T00:00:00Z
polio,81,2020-09-20T00:00:00Z
primarily,81,2020-09-20T00:00:00Z
psychological,81,2020-09-20T00:00:00Z
quarantines,81,2020-09-20T00:00:00Z
stations,81,2020-09-20T00:00:00Z
studying,81,2020-09-20T00:00:00Z
tn,81,2020-09-20T00:00:00Z
tracks,81,2020-09-20T00:00:00Z
trudygonzales,81,2020-09-20T00:00:00Z
upper,81,2020-09-20T00:00:00Z
vax,81,2020-09-20T00:00:00Z
wolf,81,2020-09-20T00:00:00Z
230,80,2020-09-20T00:00:00Z
54lakh,80,2020-09-20T00:00:00Z
accountability,80,2020-09-20T00:00:00Z
airindiain,80,2020-09-20T00:00:00Z
availability,80,2020-09-20T00:00:00Z
brits,80,2020-09-20T00:00:00Z
cathedral,80,2020-09-20T00:00:00Z
catsequalneko,80,2020-09-20T00:00:00Z
clip,80,2020-09-20T00:00:00Z
column,80,2020-09-20T00:00:00Z
consideration,80,2020-09-20T00:00:00Z
crystal,80,2020-09-20T00:00:00Z
delivering,80,2020-09-20T00:00:00Z
dido,80,2020-09-20T00:00:00Z
difficulty,80,2020-09-20T00:00:00Z
disguise,80,2020-09-20T00:00:00Z
disney,80,2020-09-20T00:00:00Z
dreadpirrob42,80,2020-09-20T00:00:00Z
exponentially,80,2020-09-20T00:00:00Z
fest,80,2020-09-20T00:00:00Z
flow,80,2020-09-20T00:00:00Z
govs,80,2020-09-20T00:00:00Z
gps,80,2020-09-20T00:00:00Z
invite,80,2020-09-20T00:00:00Z
jahana,80,2020-09-20T00:00:00Z
ki,80,2020-09-20T00:00:00Z
lok,80,2020-09-20T00:00:00Z
marks,80,2020-09-20T00:00:00Z
meal,80,2020-09-20T00:00:00Z
mere,80,2020-09-20T00:00:00Z
nikkistix55,80,2020-09-20T00:00:00Z
nunavut,80,2020-09-20T00:00:00Z
pace,80,2020-09-20T00:00:00Z
partisan,80,2020-09-20T00:00:00Z
phones,80,2020-09-20T00:00:00Z
profession,80,2020-09-20T00:00:00Z
psychosis,80,2020-09-20T00:00:00Z
restart,80,2020-09-20T00:00:00Z
river,80,2020-09-20T00:00:00Z
russias,80,2020-09-20T00:00:00Z
salt,80,2020-09-20T00:00:00Z
shields,80,2020-09-20T00:00:00Z
smcwoof,80,2020-09-20T00:00:00Z
solved,80,2020-09-20T00:00:00Z
stance,80,2020-09-20T00:00:00Z
stat,80,2020-09-20T00:00:00Z
superspreaders,80,2020-09-20T00:00:00Z
terrorist,80,2020-09-20T00:00:00Z
treason,80,2020-09-20T00:00:00Z
ultimate,80,2020-09-20T00:00:00Z
urgently,80,2020-09-20T00:00:00Z
130,79,2020-09-20T00:00:00Z
anticovid,79,2020-09-20T00:00:00Z
britains,79,2020-09-20T00:00:00Z
broadcast,79,2020-09-20T00:00:00Z
concentration,79,2020-09-20T00:00:00Z
costing,79,2020-09-20T00:00:00Z
courage,79,2020-09-20T00:00:00Z
engagement,79,2020-09-20T00:00:00Z
expenses,79,2020-09-20T00:00:00Z
famous,79,2020-09-20T00:00:00Z
founder,79,2020-09-20T00:00:00Z
hardeepspuri,79,2020-09-20T00:00:00Z
hearings,79,2020-09-20T00:00:00Z
hse,79,2020-09-20T00:00:00Z
internal,79,2020-09-20T00:00:00Z
liability,79,2020-09-20T00:00:00Z
lining,79,2020-09-20T00:00:00Z
logical,79,2020-09-20T00:00:00Z
mf,79,2020-09-20T00:00:00Z
mitigation,79,2020-09-20T00:00:00Z
munich,79,2020-09-20T00:00:00Z
noted,79,2020-09-20T00:00:00Z
oracle,79,2020-09-20T00:00:00Z
organisation,79,2020-09-20T00:00:00Z
palace,79,2020-09-20T00:00:00Z
partnership,79,2020-09-20T00:00:00Z
permission,79,2020-09-20T00:00:00Z
pet,79,2020-09-20T00:00:00Z
pishpishcat,79,2020-09-20T00:00:00Z
postcovid19,79,2020-09-20T00:00:00Z
rational,79,2020-09-20T00:00:00Z
remembered,79,2020-09-20T00:00:00Z
replacing,79,2020-09-20T00:00:00Z
resorts,79,2020-09-20T00:00:00Z
sakithestud,79,2020-09-20T00:00:00Z
sis,79,2020-09-20T00:00:00Z
stole,79,2020-09-20T00:00:00Z
stridinstrider,79,2020-09-20T00:00:00Z
surging,79,2020-09-20T00:00:00Z
tables,79,2020-09-20T00:00:00Z
teens,79,2020-09-20T00:00:00Z
teeth,79,2020-09-20T00:00:00Z
threshold,79,2020-09-20T00:00:00Z
vancouver,79,2020-09-20T00:00:00Z
viruss,79,2020-09-20T00:00:00Z
vulnerability,79,2020-09-20T00:00:00Z
yellow,79,2020-09-20T00:00:00Z
900,78,2020-09-20T00:00:00Z
92,78,2020-09-20T00:00:00Z
aampe,78,2020-09-20T00:00:00Z
anshulk,78,2020-09-20T00:00:00Z
artificial,78,2020-09-20T00:00:00Z
assam,78,2020-09-20T00:00:00Z
awaiting,78,2020-09-20T00:00:00Z
bday,78,2020-09-20T00:00:00Z
behalf,78,2020-09-20T00:00:00Z
bid,78,2020-09-20T00:00:00Z
cccapone,78,2020-09-20T00:00:00Z
celebrity,78,2020-09-20T00:00:00Z
collected,78,2020-09-20T00:00:00Z
commitment,78,2020-09-20T00:00:00Z
committing,78,2020-09-20T00:00:00Z
consent,78,2020-09-20T00:00:00Z
corporations,78,2020-09-20T00:00:00Z
cupofjoeinthed2,78,2020-09-20T00:00:00Z
damaged,78,2020-09-20T00:00:00Z
damaging,78,2020-09-20T00:00:00Z
darrengrimes,78,2020-09-20T00:00:00Z
deliberate,78,2020-09-20T00:00:00Z
developments,78,2020-09-20T00:00:00Z
discount,78,2020-09-20T00:00:00Z
exchange,78,2020-09-20T00:00:00Z
fiscal,78,2020-09-20T00:00:00Z
fish,78,2020-09-20T00:00:00Z
funder,78,2020-09-20T00:00:00Z
heal,78,2020-09-20T00:00:00Z
inability,78,2020-09-20T00:00:00Z
introduce,78,2020-09-20T00:00:00Z
investigate,78,2020-09-20T00:00:00Z
jljcolorado,78,2020-09-20T00:00:00Z
jokes,78,2020-09-20T00:00:00Z
justification,78,2020-09-20T00:00:00Z
magats,78,2020-09-20T00:00:00Z
massively,78,2020-09-20T00:00:00Z
maximum,78,2020-09-20T00:00:00Z
mentalhealth,78,2020-09-20T00:00:00Z
mortgages,78,2020-09-20T00:00:00Z
motivation,78,2020-09-20T00:00:00Z
needlessly,78,2020-09-20T00:00:00Z
outlook,78,2020-09-20T00:00:00Z
pinesol,78,2020-09-20T00:00:00Z
pleased,78,2020-09-20T00:00:00Z
predictions,78,2020-09-20T00:00:00Z
prisoners,78,2020-09-20T00:00:00Z
provincial,78,2020-09-20T00:00:00Z
reviewed,78,2020-09-20T00:00:00Z
scotgov,78,2020-09-20T00:00:00Z
serves,78,2020-09-20T00:00:00Z
shortly,78,2020-09-20T00:00:00Z
stressful,78,2020-09-20T00:00:00Z
strokes,78,2020-09-20T00:00:00Z
structure,78,2020-09-20T00:00:00Z
sturgis,78,2020-09-20T00:00:00Z
technologies,78,2020-09-20T00:00:00Z
touched,78,2020-09-20T00:00:00Z
trigger,78,2020-09-20T00:00:00Z
wellness,78,2020-09-20T00:00:00Z
whatsapp,78,2020-09-20T00:00:00Z
workplaces,78,2020-09-20T00:00:00Z
111,77,2020-09-20T00:00:00Z
8th,77,2020-09-20T00:00:00Z
assess,77,2020-09-20T00:00:00Z
bible,77,2020-09-20T00:00:00Z
blainekell6,77,2020-09-20T00:00:00Z
breaching,77,2020-09-20T00:00:00Z
bridge,77,2020-09-20T00:00:00Z
bundle,77,2020-09-20T00:00:00Z
candy,77,2020-09-20T00:00:00Z
carers,77,2020-09-20T00:00:00Z
castle,77,2020-09-20T00:00:00Z
choosing,77,2020-09-20T00:00:00Z
cleaner,77,2020-09-20T00:00:00Z
commit,77,2020-09-20T00:00:00Z
denise,77,2020-09-20T00:00:00Z
difficulties,77,2020-09-20T00:00:00Z
ear,77,2020-09-20T00:00:00Z
eve,77,2020-09-20T00:00:00Z
featuring,77,2020-09-20T00:00:00Z
fights,77,2020-09-20T00:00:00Z
freely,77,2020-09-20T00:00:00Z
graham,77,2020-09-20T00:00:00Z
graphs,77,2020-09-20T00:00:00Z
hedge,77,2020-09-20T00:00:00Z
hopeful,77,2020-09-20T00:00:00Z
icus,77,2020-09-20T00:00:00Z
invisible,77,2020-09-20T00:00:00Z
itsjefftiedrich,77,2020-09-20T00:00:00Z
lynx,77,2020-09-20T00:00:00Z
magnified,77,2020-09-20T00:00:00Z
memories,77,2020-09-20T00:00:00Z
morrisons,77,2020-09-20T00:00:00Z
noncovid,77,2020-09-20T00:00:00Z
onset,77,2020-09-20T00:00:00Z
organs,77,2020-09-20T00:00:00Z
playoff,77,2020-09-20T00:00:00Z
policing,77,2020-09-20T00:00:00Z
prince,77,2020-09-20T00:00:00Z
qualified,77,2020-09-20T00:00:00Z
repeating,77,2020-09-20T00:00:00Z
requests,77,2020-09-20T00:00:00Z
soyboy2040,77,2020-09-20T00:00:00Z
startups,77,2020-09-20T00:00:00Z
swing,77,2020-09-20T00:00:00Z
transit,77,2020-09-20T00:00:00Z
uncomfortable,77,2020-09-20T00:00:00Z
unexpected,77,2020-09-20T00:00:00Z
uptick,77,2020-09-20T00:00:00Z
wildly,77,2020-09-20T00:00:00Z
xx,77,2020-09-20T00:00:00Z
400000,76,2020-09-20T00:00:00Z
91,76,2020-09-20T00:00:00Z
adopt,76,2020-09-20T00:00:00Z
annastaciamp,76,2020-09-20T00:00:00Z
backdafucup,76,2020-09-20T00:00:00Z
cancellation,76,2020-09-20T00:00:00Z
clueless,76,2020-09-20T00:00:00Z
communism,76,2020-09-20T00:00:00Z
coworkers,76,2020-09-20T00:00:00Z
depth,76,2020-09-20T00:00:00Z
devastated,76,2020-09-20T00:00:00Z
dire,76,2020-09-20T00:00:00Z
employed,76,2020-09-20T00:00:00Z
filltheseat,76,2020-09-20T00:00:00Z
flip,76,2020-09-20T00:00:00Z
flotus,76,2020-09-20T00:00:00Z
fraction,76,2020-09-20T00:00:00Z
hbconn99,76,2020-09-20T00:00:00Z
hollywood,76,2020-09-20T00:00:00Z
indiafightscorona,76,2020-09-20T00:00:00Z
intended,76,2020-09-20T00:00:00Z
interference,76,2020-09-20T00:00:00Z
jampk,76,2020-09-20T00:00:00Z
jkenney,76,2020-09-20T00:00:00Z
kellabel,76,2020-09-20T00:00:00Z
kenyans,76,2020-09-20T00:00:00Z
lights,76,2020-09-20T00:00:00Z
moonshot,76,2020-09-20T00:00:00Z
norm,76,2020-09-20T00:00:00Z
painful,76,2020-09-20T00:00:00Z
patriots,76,2020-09-20T00:00:00Z
peston,76,2020-09-20T00:00:00Z
print,76,2020-09-20T00:00:00Z
qr,76,2020-09-20T00:00:00Z
radiofreetom,76,2020-09-20T00:00:00Z
reduces,76,2020-09-20T00:00:00Z
regret,76,2020-09-20T00:00:00Z
resilient,76,2020-09-20T00:00:00Z
restore,76,2020-09-20T00:00:00Z
skvl75,76,2020-09-20T00:00:00Z
soccer,76,2020-09-20T00:00:00Z
spiking,76,2020-09-20T00:00:00Z
spoken,76,2020-09-20T00:00:00Z
teamsosindia,76,2020-09-20T00:00:00Z
theage,76,2020-09-20T00:00:00Z
theaters,76,2020-09-20T00:00:00Z
theorist,76,2020-09-20T00:00:00Z
walks,76,2020-09-20T00:00:00Z
winners,76,2020-09-20T00:00:00Z
200000000,75,2020-09-20T00:00:00Z
9000,75,2020-09-20T00:00:00Z
abide,75,2020-09-20T00:00:00Z
afl,75,2020-09-20T00:00:00Z
afneil,75,2020-09-20T00:00:00Z
apcnigeria,75,2020-09-20T00:00:00Z
bin,75,2020-09-20T00:00:00Z
bot,75,2020-09-20T00:00:00Z
chinatown,75,2020-09-20T00:00:00Z
chrislhayes,75,2020-09-20T00:00:00Z
classified,75,2020-09-20T00:00:00Z
conflict,75,2020-09-20T00:00:00Z
corbyn,75,2020-09-20T00:00:00Z
database,75,2020-09-20T00:00:00Z
deemed,75,2020-09-20T00:00:00Z
detention,75,2020-09-20T00:00:00Z
dictatorship,75,2020-09-20T00:00:00Z
fsu,75,2020-09-20T00:00:00Z
hugs,75,2020-09-20T00:00:00Z
hypocritical,75,2020-09-20T00:00:00Z
label,75,2020-09-20T00:00:00Z
ladies,75,2020-09-20T00:00:00Z
manmade,75,2020-09-20T00:00:00Z
meetthepress,75,2020-09-20T00:00:00Z
metpoliceuk,75,2020-09-20T00:00:00Z
mzhemingway,75,2020-09-20T00:00:00Z
nationally,75,2020-09-20T00:00:00Z
normality,75,2020-09-20T00:00:00Z
oust,75,2020-09-20T00:00:00Z
pension,75,2020-09-20T00:00:00Z
prump,75,2020-09-20T00:00:00Z
reviews,75,2020-09-20T00:00:00Z
rioters,75,2020-09-20T00:00:00Z
scream,75,2020-09-20T00:00:00Z
socioeconomic,75,2020-09-20T00:00:00Z
sundayvibes,75,2020-09-20T00:00:00Z
therickwilson,75,2020-09-20T00:00:00Z
vile,75,2020-09-20T00:00:00Z
votebidenharris2020,75,2020-09-20T00:00:00Z
zombie,75,2020-09-20T00:00:00Z
🥳,75,2020-09-20T00:00:00Z
1400,74,2020-09-20T00:00:00Z
1600,74,2020-09-20T00:00:00Z
3500,74,2020-09-20T00:00:00Z
a,74,2020-09-20T00:00:00Z
agriculture,74,2020-09-20T00:00:00Z
alivelshi,74,2020-09-20T00:00:00Z
apocalypse,74,2020-09-20T00:00:00Z
attorney,74,2020-09-20T00:00:00Z
auction,74,2020-09-20T00:00:00Z
bail,74,2020-09-20T00:00:00Z
bananashaysh,74,2020-09-20T00:00:00Z
bastards,74,2020-09-20T00:00:00Z
bats,74,2020-09-20T00:00:00Z
cdcs,74,2020-09-20T00:00:00Z
climbing,74,2020-09-20T00:00:00Z
clowns,74,2020-09-20T00:00:00Z
diabetic,74,2020-09-20T00:00:00Z
distant,74,2020-09-20T00:00:00Z
draft,74,2020-09-20T00:00:00Z
dumbass,74,2020-09-20T00:00:00Z
equality,74,2020-09-20T00:00:00Z
exceptinschools,74,2020-09-20T00:00:00Z
finland,74,2020-09-20T00:00:00Z
gaza,74,2020-09-20T00:00:00Z
grandmother,74,2020-09-20T00:00:00Z
granny,74,2020-09-20T00:00:00Z
havoc,74,2020-09-20T00:00:00Z
impressive,74,2020-09-20T00:00:00Z
incidence,74,2020-09-20T00:00:00Z
indigenous,74,2020-09-20T00:00:00Z
insist,74,2020-09-20T00:00:00Z
itd,74,2020-09-20T00:00:00Z
jason,74,2020-09-20T00:00:00Z
justint33999857,74,2020-09-20T00:00:00Z
lagos,74,2020-09-20T00:00:00Z
lancet,74,2020-09-20T00:00:00Z
legally,74,2020-09-20T00:00:00Z
manufactured,74,2020-09-20T00:00:00Z
mortgage,74,2020-09-20T00:00:00Z
myogiadityanath,74,2020-09-20T00:00:00Z
owned,74,2020-09-20T00:00:00Z
pages,74,2020-09-20T00:00:00Z
patrick,74,2020-09-20T00:00:00Z
pocket,74,2020-09-20T00:00:00Z
prescription,74,2020-09-20T00:00:00Z
prisons,74,2020-09-20T00:00:00Z
protects,74,2020-09-20T00:00:00Z
pts,74,2020-09-20T00:00:00Z
qld,74,2020-09-20T00:00:00Z
rachel,74,2020-09-20T00:00:00Z
rajya,74,2020-09-20T00:00:00Z
realjameswoods,74,2020-09-20T00:00:00Z
risen,74,2020-09-20T00:00:00Z
s,74,2020-09-20T00:00:00Z
shashitharoor,74,2020-09-20T00:00:00Z
skynewsbreak,74,2020-09-20T00:00:00Z
snap,74,2020-09-20T00:00:00Z
steveschmidtses,74,2020-09-20T00:00:00Z
sturgeon,74,2020-09-20T00:00:00Z
sufficient,74,2020-09-20T00:00:00Z
taxpayer,74,2020-09-20T00:00:00Z
trumpers,74,2020-09-20T00:00:00Z
underway,74,2020-09-20T00:00:00Z
unfair,74,2020-09-20T00:00:00Z
upsc,74,2020-09-20T00:00:00Z
volume,74,2020-09-20T00:00:00Z
weapons,74,2020-09-20T00:00:00Z
witness,74,2020-09-20T00:00:00Z
1133,73,2020-09-20T00:00:00Z
aimed,73,2020-09-20T00:00:00Z
aslavitt,73,2020-09-20T00:00:00Z
beaten,73,2020-09-20T00:00:00Z
biggerharp,73,2020-09-20T00:00:00Z
blooddonorsin,73,2020-09-20T00:00:00Z
booming,73,2020-09-20T00:00:00Z
breakfast,73,2020-09-20T00:00:00Z
cake,73,2020-09-20T00:00:00Z
cloud,73,2020-09-20T00:00:00Z
cupcakesforyou7,73,2020-09-20T00:00:00Z
damned,73,2020-09-20T00:00:00Z
drrpnishank,73,2020-09-20T00:00:00Z
epidemiologists,73,2020-09-20T00:00:00Z
ethicalskeptic,73,2020-09-20T00:00:00Z
fakenews,73,2020-09-20T00:00:00Z
faking,73,2020-09-20T00:00:00Z
falcons,73,2020-09-20T00:00:00Z
flew,73,2020-09-20T00:00:00Z
germ,73,2020-09-20T00:00:00Z
guinea,73,2020-09-20T00:00:00Z
holes,73,2020-09-20T00:00:00Z
imminent,73,2020-09-20T00:00:00Z
intentional,73,2020-09-20T00:00:00Z
japanese,73,2020-09-20T00:00:00Z
jumped,73,2020-09-20T00:00:00Z
kateshemirani,73,2020-09-20T00:00:00Z
launches,73,2020-09-20T00:00:00Z
libs,73,2020-09-20T00:00:00Z
mikepwilliams,73,2020-09-20T00:00:00Z
mystery,73,2020-09-20T00:00:00Z
needy,73,2020-09-20T00:00:00Z
netherlands,73,2020-09-20T00:00:00Z
plants,73,2020-09-20T00:00:00Z
raging,73,2020-09-20T00:00:00Z
reckon,73,2020-09-20T00:00:00Z
recovers,73,2020-09-20T00:00:00Z
responded,73,2020-09-20T00:00:00Z
rolled,73,2020-09-20T00:00:00Z
sardesairajdeep,73,2020-09-20T00:00:00Z
shootings,73,2020-09-20T00:00:00Z
squid,73,2020-09-20T00:00:00Z
steady,73,2020-09-20T00:00:00Z
stunning,73,2020-09-20T00:00:00Z
tremendous,73,2020-09-20T00:00:00Z
web,73,2020-09-20T00:00:00Z
wipapa5,73,2020-09-20T00:00:00Z
1984,72,2020-09-20T00:00:00Z
2008,72,2020-09-20T00:00:00Z
200m,72,2020-09-20T00:00:00Z
63661060,72,2020-09-20T00:00:00Z
actors,72,2020-09-20T00:00:00Z
alabama,72,2020-09-20T00:00:00Z
apparent,72,2020-09-20T00:00:00Z
apples,72,2020-09-20T00:00:00Z
approximately,72,2020-09-20T00:00:00Z
arrests,72,2020-09-20T00:00:00Z
bangladesh,72,2020-09-20T00:00:00Z
collateral,72,2020-09-20T00:00:00Z
cronies,72,2020-09-20T00:00:00Z
deceased,72,2020-09-20T00:00:00Z
doom,72,2020-09-20T00:00:00Z
dust,72,2020-09-20T00:00:00Z
eastern,72,2020-09-20T00:00:00Z
elemental,72,2020-09-20T00:00:00Z
enemies,72,2020-09-20T00:00:00Z
eradicate,72,2020-09-20T00:00:00Z
exaggerated,72,2020-09-20T00:00:00Z
harley,72,2020-09-20T00:00:00Z
hazard,72,2020-09-20T00:00:00Z
hv,72,2020-09-20T00:00:00Z
isaacdovere,72,2020-09-20T00:00:00Z
jewish,72,2020-09-20T00:00:00Z
log,72,2020-09-20T00:00:00Z
louisiana,72,2020-09-20T00:00:00Z
mcdonalds,72,2020-09-20T00:00:00Z
methods,72,2020-09-20T00:00:00Z
mile,72,2020-09-20T00:00:00Z
moderate,72,2020-09-20T00:00:00Z
observed,72,2020-09-20T00:00:00Z
oppose,72,2020-09-20T00:00:00Z
paranoid,72,2020-09-20T00:00:00Z
patent,72,2020-09-20T00:00:00Z
pity,72,2020-09-20T00:00:00Z
pockets,72,2020-09-20T00:00:00Z
reforms,72,2020-09-20T00:00:00Z
ryanstruyk,72,2020-09-20T00:00:00Z
scrapped,72,2020-09-20T00:00:00Z
sentedcruz,72,2020-09-20T00:00:00Z
sf,72,2020-09-20T00:00:00Z
stadiums,72,2020-09-20T00:00:00Z
thin,72,2020-09-20T00:00:00Z
thomas,72,2020-09-20T00:00:00Z
timely,72,2020-09-20T00:00:00Z
trick,72,2020-09-20T00:00:00Z
txwalkerranger,72,2020-09-20T00:00:00Z
un,72,2020-09-20T00:00:00Z
wrap,72,2020-09-20T00:00:00Z
22nd,71,2020-09-20T00:00:00Z
accuracy,71,2020-09-20T00:00:00Z
adamcreighton,71,2020-09-20T00:00:00Z
applications,71,2020-09-20T00:00:00Z
aspect,71,2020-09-20T00:00:00Z
attached,71,2020-09-20T00:00:00Z
avenger,71,2020-09-20T00:00:00Z
awkward,71,2020-09-20T00:00:00Z
beauty,71,2020-09-20T00:00:00Z
beg,71,2020-09-20T00:00:00Z
bennell,71,2020-09-20T00:00:00Z
blacklivesmatter,71,2020-09-20T00:00:00Z
brutality,71,2020-09-20T00:00:00Z
campuses,71,2020-09-20T00:00:00Z
caves,71,2020-09-20T00:00:00Z
cheddar,71,2020-09-20T00:00:00Z
clock,71,2020-09-20T00:00:00Z
colleague,71,2020-09-20T00:00:00Z
crawl,71,2020-09-20T00:00:00Z
creativity,71,2020-09-20T00:00:00Z
danmustgo,71,2020-09-20T00:00:00Z
deserved,71,2020-09-20T00:00:00Z
elon,71,2020-09-20T00:00:00Z
enclosed,71,2020-09-20T00:00:00Z
englands,71,2020-09-20T00:00:00Z
factory,71,2020-09-20T00:00:00Z
fm,71,2020-09-20T00:00:00Z
forgive,71,2020-09-20T00:00:00Z
gate,71,2020-09-20T00:00:00Z
governance,71,2020-09-20T00:00:00Z
happily,71,2020-09-20T00:00:00Z
heck,71,2020-09-20T00:00:00Z
hub,71,2020-09-20T00:00:00Z
instance,71,2020-09-20T00:00:00Z
lnp,71,2020-09-20T00:00:00Z
looming,71,2020-09-20T00:00:00Z
nonsmoker,71,2020-09-20T00:00:00Z
norovirus,71,2020-09-20T00:00:00Z
northeast,71,2020-09-20T00:00:00Z
peru,71,2020-09-20T00:00:00Z
philly,71,2020-09-20T00:00:00Z
phrase,71,2020-09-20T00:00:00Z
procedure,71,2020-09-20T00:00:00Z
rant,71,2020-09-20T00:00:00Z
robust,71,2020-09-20T00:00:00Z
specialist,71,2020-09-20T00:00:00Z
stark,71,2020-09-20T00:00:00Z
stem,71,2020-09-20T00:00:00Z
suffers,71,2020-09-20T00:00:00Z
tamilnadu,71,2020-09-20T00:00:00Z
testandtrace,71,2020-09-20T00:00:00Z
this,71,2020-09-20T00:00:00Z
tim,71,2020-09-20T00:00:00Z
