word1,n,date
contest,71,2020-07-07T00:00:00Z
contrast,71,2020-07-07T00:00:00Z
covid19vic,71,2020-07-07T00:00:00Z
craigcalcaterra,71,2020-07-07T00:00:00Z
curbside,71,2020-07-07T00:00:00Z
dam,71,2020-07-07T00:00:00Z
debating,71,2020-07-07T00:00:00Z
dee,71,2020-07-07T00:00:00Z
deliberate,71,2020-07-07T00:00:00Z
demanded,71,2020-07-07T00:00:00Z
denies,71,2020-07-07T00:00:00Z
destination,71,2020-07-07T00:00:00Z
doom,71,2020-07-07T00:00:00Z
doubts,71,2020-07-07T00:00:00Z
emotions,71,2020-07-07T00:00:00Z
establishments,71,2020-07-07T00:00:00Z
evicted,71,2020-07-07T00:00:00Z
exaggerated,71,2020-07-07T00:00:00Z
examinations,71,2020-07-07T00:00:00Z
extensive,71,2020-07-07T00:00:00Z
flunked,71,2020-07-07T00:00:00Z
foreigners,71,2020-07-07T00:00:00Z
fortunate,71,2020-07-07T00:00:00Z
gaslighting,71,2020-07-07T00:00:00Z
globeandmail,71,2020-07-07T00:00:00Z
immense,71,2020-07-07T00:00:00Z
intentional,71,2020-07-07T00:00:00Z
kellyannepolls,71,2020-07-07T00:00:00Z
kicks,71,2020-07-07T00:00:00Z
kindness,71,2020-07-07T00:00:00Z
legislature,71,2020-07-07T00:00:00Z
lindseygrahamsc,71,2020-07-07T00:00:00Z
losers,71,2020-07-07T00:00:00Z
maples,71,2020-07-07T00:00:00Z
maria,71,2020-07-07T00:00:00Z
matches,71,2020-07-07T00:00:00Z
observe,71,2020-07-07T00:00:00Z
oc,71,2020-07-07T00:00:00Z
organised,71,2020-07-07T00:00:00Z
pediatrics,71,2020-07-07T00:00:00Z
pox,71,2020-07-07T00:00:00Z
preserve,71,2020-07-07T00:00:00Z
prolife,71,2020-07-07T00:00:00Z
publication,71,2020-07-07T00:00:00Z
recipe,71,2020-07-07T00:00:00Z
recordtaxcollection,71,2020-07-07T00:00:00Z
refugee,71,2020-07-07T00:00:00Z
reminded,71,2020-07-07T00:00:00Z
rethinking,71,2020-07-07T00:00:00Z
rushmore,71,2020-07-07T00:00:00Z
sacramento,71,2020-07-07T00:00:00Z
sits,71,2020-07-07T00:00:00Z
sixweek,71,2020-07-07T00:00:00Z
skynewsbreak,71,2020-07-07T00:00:00Z
snake,71,2020-07-07T00:00:00Z
stability,71,2020-07-07T00:00:00Z
staggering,71,2020-07-07T00:00:00Z
steam,71,2020-07-07T00:00:00Z
submission,71,2020-07-07T00:00:00Z
suppress,71,2020-07-07T00:00:00Z
sweat,71,2020-07-07T00:00:00Z
tamil,71,2020-07-07T00:00:00Z
tensions,71,2020-07-07T00:00:00Z
tribute,71,2020-07-07T00:00:00Z
turnaround,71,2020-07-07T00:00:00Z
utilities,71,2020-07-07T00:00:00Z
vax,71,2020-07-07T00:00:00Z
wondered,71,2020-07-07T00:00:00Z
🔥,70,2020-07-07T00:00:00Z
🙌,70,2020-07-07T00:00:00Z
92,70,2020-07-07T00:00:00Z
arguments,70,2020-07-07T00:00:00Z
attempted,70,2020-07-07T00:00:00Z
bush,70,2020-07-07T00:00:00Z
campaigning,70,2020-07-07T00:00:00Z
celebrated,70,2020-07-07T00:00:00Z
charlie,70,2020-07-07T00:00:00Z
chemical,70,2020-07-07T00:00:00Z
cms,70,2020-07-07T00:00:00Z
comparable,70,2020-07-07T00:00:00Z
copd,70,2020-07-07T00:00:00Z
covid2019,70,2020-07-07T00:00:00Z
cruelty,70,2020-07-07T00:00:00Z
customs,70,2020-07-07T00:00:00Z
directives,70,2020-07-07T00:00:00Z
duct,70,2020-07-07T00:00:00Z
eases,70,2020-07-07T00:00:00Z
efficiency,70,2020-07-07T00:00:00Z
embarrassment,70,2020-07-07T00:00:00Z
float,70,2020-07-07T00:00:00Z
gathered,70,2020-07-07T00:00:00Z
govinddotasra,70,2020-07-07T00:00:00Z
hateful,70,2020-07-07T00:00:00Z
hc,70,2020-07-07T00:00:00Z
homicide,70,2020-07-07T00:00:00Z
humble,70,2020-07-07T00:00:00Z
investigates,70,2020-07-07T00:00:00Z
lecture,70,2020-07-07T00:00:00Z
manchester,70,2020-07-07T00:00:00Z
matching,70,2020-07-07T00:00:00Z
mutahi,70,2020-07-07T00:00:00Z
ncdcgov,70,2020-07-07T00:00:00Z
nearby,70,2020-07-07T00:00:00Z
netherlands,70,2020-07-07T00:00:00Z
nonessential,70,2020-07-07T00:00:00Z
patch,70,2020-07-07T00:00:00Z
patterns,70,2020-07-07T00:00:00Z
plummeting,70,2020-07-07T00:00:00Z
postive,70,2020-07-07T00:00:00Z
presymptomatic,70,2020-07-07T00:00:00Z
pricing,70,2020-07-07T00:00:00Z
professors,70,2020-07-07T00:00:00Z
projections,70,2020-07-07T00:00:00Z
pune,70,2020-07-07T00:00:00Z
rainy,70,2020-07-07T00:00:00Z
reasoning,70,2020-07-07T00:00:00Z
recruit,70,2020-07-07T00:00:00Z
roaring,70,2020-07-07T00:00:00Z
rushing,70,2020-07-07T00:00:00Z
scottpresler,70,2020-07-07T00:00:00Z
seating,70,2020-07-07T00:00:00Z
shambles,70,2020-07-07T00:00:00Z
shipped,70,2020-07-07T00:00:00Z
stopthespread,70,2020-07-07T00:00:00Z
teenagers,70,2020-07-07T00:00:00Z
twitch,70,2020-07-07T00:00:00Z
updating,70,2020-07-07T00:00:00Z
wallace,70,2020-07-07T00:00:00Z
😏,69,2020-07-07T00:00:00Z
🤪,69,2020-07-07T00:00:00Z
04,69,2020-07-07T00:00:00Z
agrees,69,2020-07-07T00:00:00Z
airbnb,69,2020-07-07T00:00:00Z
animaltohuman,69,2020-07-07T00:00:00Z
beast,69,2020-07-07T00:00:00Z
begs,69,2020-07-07T00:00:00Z
behavioral,69,2020-07-07T00:00:00Z
burnout,69,2020-07-07T00:00:00Z
catalyst,69,2020-07-07T00:00:00Z
cbcnews,69,2020-07-07T00:00:00Z
chuckcallesto,69,2020-07-07T00:00:00Z
coaching,69,2020-07-07T00:00:00Z
coal,69,2020-07-07T00:00:00Z
cofounder,69,2020-07-07T00:00:00Z
condemn,69,2020-07-07T00:00:00Z
contacting,69,2020-07-07T00:00:00Z
coordinating,69,2020-07-07T00:00:00Z
corps,69,2020-07-07T00:00:00Z
craft,69,2020-07-07T00:00:00Z
declines,69,2020-07-07T00:00:00Z
depth,69,2020-07-07T00:00:00Z
diary,69,2020-07-07T00:00:00Z
diverse,69,2020-07-07T00:00:00Z
earliest,69,2020-07-07T00:00:00Z
enterprises,69,2020-07-07T00:00:00Z
entities,69,2020-07-07T00:00:00Z
essay,69,2020-07-07T00:00:00Z
films,69,2020-07-07T00:00:00Z
funerals,69,2020-07-07T00:00:00Z
gate,69,2020-07-07T00:00:00Z
govevers,69,2020-07-07T00:00:00Z
gps,69,2020-07-07T00:00:00Z
havoc,69,2020-07-07T00:00:00Z
homemade,69,2020-07-07T00:00:00Z
islamic,69,2020-07-07T00:00:00Z
kcet,69,2020-07-07T00:00:00Z
leaking,69,2020-07-07T00:00:00Z
length,69,2020-07-07T00:00:00Z
linkedin,69,2020-07-07T00:00:00Z
literal,69,2020-07-07T00:00:00Z
locals,69,2020-07-07T00:00:00Z
ltgovhusted,69,2020-07-07T00:00:00Z
lupus,69,2020-07-07T00:00:00Z
mec,69,2020-07-07T00:00:00Z
medtwitter,69,2020-07-07T00:00:00Z
nails,69,2020-07-07T00:00:00Z
nm,69,2020-07-07T00:00:00Z
obsoletedogma,69,2020-07-07T00:00:00Z
oppose,69,2020-07-07T00:00:00Z
portfolio,69,2020-07-07T00:00:00Z
pradesh,69,2020-07-07T00:00:00Z
pump,69,2020-07-07T00:00:00Z
queens,69,2020-07-07T00:00:00Z
questioned,69,2020-07-07T00:00:00Z
quoted,69,2020-07-07T00:00:00Z
randpaul,69,2020-07-07T00:00:00Z
restrict,69,2020-07-07T00:00:00Z
sassychick1979,69,2020-07-07T00:00:00Z
slip,69,2020-07-07T00:00:00Z
spectrum,69,2020-07-07T00:00:00Z
succumb,69,2020-07-07T00:00:00Z
syria,69,2020-07-07T00:00:00Z
teapot,69,2020-07-07T00:00:00Z
tempest,69,2020-07-07T00:00:00Z
territories,69,2020-07-07T00:00:00Z
tracked,69,2020-07-07T00:00:00Z
vets,69,2020-07-07T00:00:00Z
volunteering,69,2020-07-07T00:00:00Z
washed,69,2020-07-07T00:00:00Z
zevdr,69,2020-07-07T00:00:00Z
😂😂😂😂,68,2020-07-07T00:00:00Z
⤵️,68,2020-07-07T00:00:00Z
accommodation,68,2020-07-07T00:00:00Z
allocated,68,2020-07-07T00:00:00Z
allysiafinley,68,2020-07-07T00:00:00Z
antiscience,68,2020-07-07T00:00:00Z
anyones,68,2020-07-07T00:00:00Z
arrangements,68,2020-07-07T00:00:00Z
au,68,2020-07-07T00:00:00Z
backwards,68,2020-07-07T00:00:00Z
bread,68,2020-07-07T00:00:00Z
bust,68,2020-07-07T00:00:00Z
canceling,68,2020-07-07T00:00:00Z
cats,68,2020-07-07T00:00:00Z
cite,68,2020-07-07T00:00:00Z
cleaned,68,2020-07-07T00:00:00Z
cohen,68,2020-07-07T00:00:00Z
communism,68,2020-07-07T00:00:00Z
consult,68,2020-07-07T00:00:00Z
darkness,68,2020-07-07T00:00:00Z
dated,68,2020-07-07T00:00:00Z
declaring,68,2020-07-07T00:00:00Z
dedication,68,2020-07-07T00:00:00Z
di,68,2020-07-07T00:00:00Z
diagnostics,68,2020-07-07T00:00:00Z
dispute,68,2020-07-07T00:00:00Z
distracted,68,2020-07-07T00:00:00Z
elonmusk,68,2020-07-07T00:00:00Z
fate,68,2020-07-07T00:00:00Z
fiction,68,2020-07-07T00:00:00Z
firing,68,2020-07-07T00:00:00Z
flash,68,2020-07-07T00:00:00Z
gf,68,2020-07-07T00:00:00Z
grasp,68,2020-07-07T00:00:00Z
incomplete,68,2020-07-07T00:00:00Z
induced,68,2020-07-07T00:00:00Z
ineptitude,68,2020-07-07T00:00:00Z
inhaled,68,2020-07-07T00:00:00Z
investigations,68,2020-07-07T00:00:00Z
involve,68,2020-07-07T00:00:00Z
ivanka,68,2020-07-07T00:00:00Z
jefferson,68,2020-07-07T00:00:00Z
jerk,68,2020-07-07T00:00:00Z
jodhpur,68,2020-07-07T00:00:00Z
joking,68,2020-07-07T00:00:00Z
jonathan,68,2020-07-07T00:00:00Z
josh,68,2020-07-07T00:00:00Z
limitations,68,2020-07-07T00:00:00Z
manipulation,68,2020-07-07T00:00:00Z
mill,68,2020-07-07T00:00:00Z
mismanaged,68,2020-07-07T00:00:00Z
murderers,68,2020-07-07T00:00:00Z
mysterious,68,2020-07-07T00:00:00Z
nflpa,68,2020-07-07T00:00:00Z
oral,68,2020-07-07T00:00:00Z
outreach,68,2020-07-07T00:00:00Z
payers,68,2020-07-07T00:00:00Z
prescribed,68,2020-07-07T00:00:00Z
prominent,68,2020-07-07T00:00:00Z
reimpose,68,2020-07-07T00:00:00Z
resuming,68,2020-07-07T00:00:00Z
royals,68,2020-07-07T00:00:00Z
signal,68,2020-07-07T00:00:00Z
slams,68,2020-07-07T00:00:00Z
sociopath,68,2020-07-07T00:00:00Z
starmer,68,2020-07-07T00:00:00Z
steadily,68,2020-07-07T00:00:00Z
sticking,68,2020-07-07T00:00:00Z
stoking,68,2020-07-07T00:00:00Z
theatres,68,2020-07-07T00:00:00Z
uncovered,68,2020-07-07T00:00:00Z
undermine,68,2020-07-07T00:00:00Z
unity,68,2020-07-07T00:00:00Z
unwise,68,2020-07-07T00:00:00Z
valued,68,2020-07-07T00:00:00Z
void,68,2020-07-07T00:00:00Z
wcovid,68,2020-07-07T00:00:00Z
wit,68,2020-07-07T00:00:00Z
💰,67,2020-07-07T00:00:00Z
2009,67,2020-07-07T00:00:00Z
23rd,67,2020-07-07T00:00:00Z
abused,67,2020-07-07T00:00:00Z
altered,67,2020-07-07T00:00:00Z
anderson,67,2020-07-07T00:00:00Z
antimask,67,2020-07-07T00:00:00Z
arena,67,2020-07-07T00:00:00Z
bacterial,67,2020-07-07T00:00:00Z
bastards,67,2020-07-07T00:00:00Z
behaviors,67,2020-07-07T00:00:00Z
beneficiaries,67,2020-07-07T00:00:00Z
boag,67,2020-07-07T00:00:00Z
brits,67,2020-07-07T00:00:00Z
chinavirus,67,2020-07-07T00:00:00Z
circulation,67,2020-07-07T00:00:00Z
covid19themed,67,2020-07-07T00:00:00Z
cuyahoga,67,2020-07-07T00:00:00Z
deadlier,67,2020-07-07T00:00:00Z
directive,67,2020-07-07T00:00:00Z
dpjhodges,67,2020-07-07T00:00:00Z
expired,67,2020-07-07T00:00:00Z
facilitate,67,2020-07-07T00:00:00Z
favour,67,2020-07-07T00:00:00Z
fogcitymidge,67,2020-07-07T00:00:00Z
freak,67,2020-07-07T00:00:00Z
georebekah,67,2020-07-07T00:00:00Z
goddamn,67,2020-07-07T00:00:00Z
happily,67,2020-07-07T00:00:00Z
hardballtalk,67,2020-07-07T00:00:00Z
highered,67,2020-07-07T00:00:00Z
incentives,67,2020-07-07T00:00:00Z
independentsage,67,2020-07-07T00:00:00Z
jab,67,2020-07-07T00:00:00Z
kcr,67,2020-07-07T00:00:00Z
keen,67,2020-07-07T00:00:00Z
laughed,67,2020-07-07T00:00:00Z
loopholes,67,2020-07-07T00:00:00Z
madeleine,67,2020-07-07T00:00:00Z
mers,67,2020-07-07T00:00:00Z
nearing,67,2020-07-07T00:00:00Z
nerve,67,2020-07-07T00:00:00Z
nicolledwallace,67,2020-07-07T00:00:00Z
nowthisnews,67,2020-07-07T00:00:00Z
ocean,67,2020-07-07T00:00:00Z
privileged,67,2020-07-07T00:00:00Z
probability,67,2020-07-07T00:00:00Z
protein,67,2020-07-07T00:00:00Z
ranked,67,2020-07-07T00:00:00Z
ravens,67,2020-07-07T00:00:00Z
realizing,67,2020-07-07T00:00:00Z
reckon,67,2020-07-07T00:00:00Z
repair,67,2020-07-07T00:00:00Z
rico,67,2020-07-07T00:00:00Z
rumors,67,2020-07-07T00:00:00Z
settle,67,2020-07-07T00:00:00Z
sobering,67,2020-07-07T00:00:00Z
sparing,67,2020-07-07T00:00:00Z
supremacy,67,2020-07-07T00:00:00Z
sustain,67,2020-07-07T00:00:00Z
therapist,67,2020-07-07T00:00:00Z
tone,67,2020-07-07T00:00:00Z
tonyxtwo,67,2020-07-07T00:00:00Z
traveled,67,2020-07-07T00:00:00Z
wakeup,67,2020-07-07T00:00:00Z
websites,67,2020-07-07T00:00:00Z
wipes,67,2020-07-07T00:00:00Z
yielded,67,2020-07-07T00:00:00Z
10am,66,2020-07-07T00:00:00Z
116,66,2020-07-07T00:00:00Z
1k,66,2020-07-07T00:00:00Z
204,66,2020-07-07T00:00:00Z
31st,66,2020-07-07T00:00:00Z
acquire,66,2020-07-07T00:00:00Z
arresting,66,2020-07-07T00:00:00Z
asymptotic,66,2020-07-07T00:00:00Z
audit,66,2020-07-07T00:00:00Z
bears,66,2020-07-07T00:00:00Z
birds,66,2020-07-07T00:00:00Z
bongino,66,2020-07-07T00:00:00Z
boycott,66,2020-07-07T00:00:00Z
capture,66,2020-07-07T00:00:00Z
chattanooga,66,2020-07-07T00:00:00Z
chocolate,66,2020-07-07T00:00:00Z
cmoodisha,66,2020-07-07T00:00:00Z
daniellevitt22,66,2020-07-07T00:00:00Z
debacle,66,2020-07-07T00:00:00Z
figuring,66,2020-07-07T00:00:00Z
fixing,66,2020-07-07T00:00:00Z
flue,66,2020-07-07T00:00:00Z
foreseeable,66,2020-07-07T00:00:00Z
forgetting,66,2020-07-07T00:00:00Z
framework,66,2020-07-07T00:00:00Z
frustration,66,2020-07-07T00:00:00Z
hmmmm,66,2020-07-07T00:00:00Z
horizon,66,2020-07-07T00:00:00Z
identity,66,2020-07-07T00:00:00Z
intellectual,66,2020-07-07T00:00:00Z
iphone,66,2020-07-07T00:00:00Z
ladyoftheocean1,66,2020-07-07T00:00:00Z
lisa,66,2020-07-07T00:00:00Z
livelihood,66,2020-07-07T00:00:00Z
loyal,66,2020-07-07T00:00:00Z
madam,66,2020-07-07T00:00:00Z
maintenance,66,2020-07-07T00:00:00Z
manslaughter,66,2020-07-07T00:00:00Z
mitchell,66,2020-07-07T00:00:00Z
monuments,66,2020-07-07T00:00:00Z
myers,66,2020-07-07T00:00:00Z
nicer,66,2020-07-07T00:00:00Z
oct,66,2020-07-07T00:00:00Z
pan,66,2020-07-07T00:00:00Z
parade,66,2020-07-07T00:00:00Z
permitted,66,2020-07-07T00:00:00Z
portland,66,2020-07-07T00:00:00Z
procurement,66,2020-07-07T00:00:00Z
pulse,66,2020-07-07T00:00:00Z
pvt,66,2020-07-07T00:00:00Z
rape,66,2020-07-07T00:00:00Z
remedy,66,2020-07-07T00:00:00Z
replied,66,2020-07-07T00:00:00Z
sanctions,66,2020-07-07T00:00:00Z
setup,66,2020-07-07T00:00:00Z
shine,66,2020-07-07T00:00:00Z
socialmedia,66,2020-07-07T00:00:00Z
southeast,66,2020-07-07T00:00:00Z
sponsored,66,2020-07-07T00:00:00Z
steroids,66,2020-07-07T00:00:00Z
stunning,66,2020-07-07T00:00:00Z
survives,66,2020-07-07T00:00:00Z
tactic,66,2020-07-07T00:00:00Z
telanganacmo,66,2020-07-07T00:00:00Z
therapeutic,66,2020-07-07T00:00:00Z
throws,66,2020-07-07T00:00:00Z
tomfitton,66,2020-07-07T00:00:00Z
trumpconnected,66,2020-07-07T00:00:00Z
trumpiskillingus,66,2020-07-07T00:00:00Z
weddings,66,2020-07-07T00:00:00Z
widening,66,2020-07-07T00:00:00Z
woods,66,2020-07-07T00:00:00Z
yahoo,66,2020-07-07T00:00:00Z
🤦‍♀️,65,2020-07-07T00:00:00Z
achievement,65,2020-07-07T00:00:00Z
albrights,65,2020-07-07T00:00:00Z
atl,65,2020-07-07T00:00:00Z
authorkimberley,65,2020-07-07T00:00:00Z
bombs,65,2020-07-07T00:00:00Z
breakout,65,2020-07-07T00:00:00Z
camping,65,2020-07-07T00:00:00Z
cardiac,65,2020-07-07T00:00:00Z
christians,65,2020-07-07T00:00:00Z
clark,65,2020-07-07T00:00:00Z
consensus,65,2020-07-07T00:00:00Z
creativity,65,2020-07-07T00:00:00Z
cristinacp24,65,2020-07-07T00:00:00Z
critics,65,2020-07-07T00:00:00Z
crushing,65,2020-07-07T00:00:00Z
debunked,65,2020-07-07T00:00:00Z
demographics,65,2020-07-07T00:00:00Z
dial,65,2020-07-07T00:00:00Z
digitaltransformation,65,2020-07-07T00:00:00Z
disclose,65,2020-07-07T00:00:00Z
disgusted,65,2020-07-07T00:00:00Z
droplet,65,2020-07-07T00:00:00Z
explode,65,2020-07-07T00:00:00Z
fence,65,2020-07-07T00:00:00Z
frame,65,2020-07-07T00:00:00Z
fueling,65,2020-07-07T00:00:00Z
gops,65,2020-07-07T00:00:00Z
healthier,65,2020-07-07T00:00:00Z
hockey,65,2020-07-07T00:00:00Z
holders,65,2020-07-07T00:00:00Z
hook,65,2020-07-07T00:00:00Z
horrifying,65,2020-07-07T00:00:00Z
imperial,65,2020-07-07T00:00:00Z
imported,65,2020-07-07T00:00:00Z
impressive,65,2020-07-07T00:00:00Z
incoherent,65,2020-07-07T00:00:00Z
incubation,65,2020-07-07T00:00:00Z
leverage,65,2020-07-07T00:00:00Z
marylandbased,65,2020-07-07T00:00:00Z
miraculously,65,2020-07-07T00:00:00Z
negatively,65,2020-07-07T00:00:00Z
news24,65,2020-07-07T00:00:00Z
occurs,65,2020-07-07T00:00:00Z
orleans,65,2020-07-07T00:00:00Z
outraged,65,2020-07-07T00:00:00Z
participated,65,2020-07-07T00:00:00Z
pbs,65,2020-07-07T00:00:00Z
policing,65,2020-07-07T00:00:00Z
precovid19,65,2020-07-07T00:00:00Z
preview,65,2020-07-07T00:00:00Z
promotion,65,2020-07-07T00:00:00Z
prompted,65,2020-07-07T00:00:00Z
rahul,65,2020-07-07T00:00:00Z
readily,65,2020-07-07T00:00:00Z
reads,65,2020-07-07T00:00:00Z
reflection,65,2020-07-07T00:00:00Z
remembering,65,2020-07-07T00:00:00Z
retire,65,2020-07-07T00:00:00Z
selfisolation,65,2020-07-07T00:00:00Z
sentedcruz,65,2020-07-07T00:00:00Z
shareholder,65,2020-07-07T00:00:00Z
sickening,65,2020-07-07T00:00:00Z
slows,65,2020-07-07T00:00:00Z
smartphone,65,2020-07-07T00:00:00Z
soared,65,2020-07-07T00:00:00Z
sparks,65,2020-07-07T00:00:00Z
suburban,65,2020-07-07T00:00:00Z
surveys,65,2020-07-07T00:00:00Z
thanking,65,2020-07-07T00:00:00Z
therapeutics,65,2020-07-07T00:00:00Z
tours,65,2020-07-07T00:00:00Z
traders,65,2020-07-07T00:00:00Z
trucks,65,2020-07-07T00:00:00Z
txlege,65,2020-07-07T00:00:00Z
urgency,65,2020-07-07T00:00:00Z
user,65,2020-07-07T00:00:00Z
venezuela,65,2020-07-07T00:00:00Z
verify,65,2020-07-07T00:00:00Z
viewers,65,2020-07-07T00:00:00Z
vocal,65,2020-07-07T00:00:00Z
wrap,65,2020-07-07T00:00:00Z
🤨,64,2020-07-07T00:00:00Z
202,64,2020-07-07T00:00:00Z
alzheimers,64,2020-07-07T00:00:00Z
amysiskind,64,2020-07-07T00:00:00Z
arse,64,2020-07-07T00:00:00Z
ba,64,2020-07-07T00:00:00Z
belong,64,2020-07-07T00:00:00Z
berniesanders,64,2020-07-07T00:00:00Z
bird,64,2020-07-07T00:00:00Z
blues,64,2020-07-07T00:00:00Z
cagovernor,64,2020-07-07T00:00:00Z
circus,64,2020-07-07T00:00:00Z
credits,64,2020-07-07T00:00:00Z
criticizes,64,2020-07-07T00:00:00Z
denver,64,2020-07-07T00:00:00Z
diabetic,64,2020-07-07T00:00:00Z
digging,64,2020-07-07T00:00:00Z
disinfection,64,2020-07-07T00:00:00Z
embarrassed,64,2020-07-07T00:00:00Z
emergencies,64,2020-07-07T00:00:00Z
endtheneglect,64,2020-07-07T00:00:00Z
enhanced,64,2020-07-07T00:00:00Z
enrolled,64,2020-07-07T00:00:00Z
epidemics,64,2020-07-07T00:00:00Z
eradicated,64,2020-07-07T00:00:00Z
firefighters,64,2020-07-07T00:00:00Z
flies,64,2020-07-07T00:00:00Z
foster,64,2020-07-07T00:00:00Z
frm,64,2020-07-07T00:00:00Z
furious,64,2020-07-07T00:00:00Z
glen,64,2020-07-07T00:00:00Z
goa,64,2020-07-07T00:00:00Z
guideline,64,2020-07-07T00:00:00Z
haunt,64,2020-07-07T00:00:00Z
hazmat,64,2020-07-07T00:00:00Z
healthyfla,64,2020-07-07T00:00:00Z
hivaids,64,2020-07-07T00:00:00Z
hlpf2020,64,2020-07-07T00:00:00Z
hung,64,2020-07-07T00:00:00Z
huxijingt,64,2020-07-07T00:00:00Z
incl,64,2020-07-07T00:00:00Z
japans,64,2020-07-07T00:00:00Z
jimjordan,64,2020-07-07T00:00:00Z
judgement,64,2020-07-07T00:00:00Z
kenyas,64,2020-07-07T00:00:00Z
lane,64,2020-07-07T00:00:00Z
lightning,64,2020-07-07T00:00:00Z
lonely,64,2020-07-07T00:00:00Z
looted,64,2020-07-07T00:00:00Z
looters,64,2020-07-07T00:00:00Z
maintained,64,2020-07-07T00:00:00Z
mamataofficial,64,2020-07-07T00:00:00Z
mutating,64,2020-07-07T00:00:00Z
oregongovbrown,64,2020-07-07T00:00:00Z
outstanding,64,2020-07-07T00:00:00Z
pitcher,64,2020-07-07T00:00:00Z
poultry,64,2020-07-07T00:00:00Z
predicting,64,2020-07-07T00:00:00Z
prick,64,2020-07-07T00:00:00Z
punters,64,2020-07-07T00:00:00Z
purchasing,64,2020-07-07T00:00:00Z
queue,64,2020-07-07T00:00:00Z
reckoning,64,2020-07-07T00:00:00Z
recommending,64,2020-07-07T00:00:00Z
respirators,64,2020-07-07T00:00:00Z
scapegoat,64,2020-07-07T00:00:00Z
sharply,64,2020-07-07T00:00:00Z
sharylattkisson,64,2020-07-07T00:00:00Z
subsequent,64,2020-07-07T00:00:00Z
superman,64,2020-07-07T00:00:00Z
susan,64,2020-07-07T00:00:00Z
suspicious,64,2020-07-07T00:00:00Z
swap,64,2020-07-07T00:00:00Z
taskforce,64,2020-07-07T00:00:00Z
thriving,64,2020-07-07T00:00:00Z
thugs,64,2020-07-07T00:00:00Z
tricks,64,2020-07-07T00:00:00Z
ui,64,2020-07-07T00:00:00Z
unnecessarily,64,2020-07-07T00:00:00Z
usd,64,2020-07-07T00:00:00Z
weakness,64,2020-07-07T00:00:00Z
☺️,63,2020-07-07T00:00:00Z
06,63,2020-07-07T00:00:00Z
30th,63,2020-07-07T00:00:00Z
89,63,2020-07-07T00:00:00Z
8pm,63,2020-07-07T00:00:00Z
aap,63,2020-07-07T00:00:00Z
adams,63,2020-07-07T00:00:00Z
adjusted,63,2020-07-07T00:00:00Z
bin,63,2020-07-07T00:00:00Z
bullish,63,2020-07-07T00:00:00Z
burned,63,2020-07-07T00:00:00Z
bury,63,2020-07-07T00:00:00Z
cameras,63,2020-07-07T00:00:00Z
caseload,63,2020-07-07T00:00:00Z
cdcdirector,63,2020-07-07T00:00:00Z
channel4news,63,2020-07-07T00:00:00Z
charlotte,63,2020-07-07T00:00:00Z
collateral,63,2020-07-07T00:00:00Z
cybercrime,63,2020-07-07T00:00:00Z
defiance,63,2020-07-07T00:00:00Z
destinations,63,2020-07-07T00:00:00Z
drinks,63,2020-07-07T00:00:00Z
examines,63,2020-07-07T00:00:00Z
exceptions,63,2020-07-07T00:00:00Z
frank,63,2020-07-07T00:00:00Z
gilead,63,2020-07-07T00:00:00Z
govstitt,63,2020-07-07T00:00:00Z
grandchildren,63,2020-07-07T00:00:00Z
grandkids,63,2020-07-07T00:00:00Z
heights,63,2020-07-07T00:00:00Z
helpless,63,2020-07-07T00:00:00Z
honored,63,2020-07-07T00:00:00Z
hrd,63,2020-07-07T00:00:00Z
ianbremmer,63,2020-07-07T00:00:00Z
intel,63,2020-07-07T00:00:00Z
livestream,63,2020-07-07T00:00:00Z
masvidal,63,2020-07-07T00:00:00Z
mechanism,63,2020-07-07T00:00:00Z
mega,63,2020-07-07T00:00:00Z
morbidity,63,2020-07-07T00:00:00Z
morrison,63,2020-07-07T00:00:00Z
nepal,63,2020-07-07T00:00:00Z
nephew,63,2020-07-07T00:00:00Z
ng,63,2020-07-07T00:00:00Z
obtain,63,2020-07-07T00:00:00Z
optional,63,2020-07-07T00:00:00Z
palestinian,63,2020-07-07T00:00:00Z
partnering,63,2020-07-07T00:00:00Z
phases,63,2020-07-07T00:00:00Z
pivoted,63,2020-07-07T00:00:00Z
populated,63,2020-07-07T00:00:00Z
punch,63,2020-07-07T00:00:00Z
reusable,63,2020-07-07T00:00:00Z
rocket,63,2020-07-07T00:00:00Z
rounds,63,2020-07-07T00:00:00Z
sanity,63,2020-07-07T00:00:00Z
scientology,63,2020-07-07T00:00:00Z
scotia,63,2020-07-07T00:00:00Z
scottadamssays,63,2020-07-07T00:00:00Z
screenshot,63,2020-07-07T00:00:00Z
seizes,63,2020-07-07T00:00:00Z
selfishness,63,2020-07-07T00:00:00Z
shaming,63,2020-07-07T00:00:00Z
stakeholders,63,2020-07-07T00:00:00Z
subjects,63,2020-07-07T00:00:00Z
suburbs,63,2020-07-07T00:00:00Z
surrounded,63,2020-07-07T00:00:00Z
tesla,63,2020-07-07T00:00:00Z
tre45on,63,2020-07-07T00:00:00Z
trumpknewanddidnothing,63,2020-07-07T00:00:00Z
truther,63,2020-07-07T00:00:00Z
uneducated,63,2020-07-07T00:00:00Z
vet,63,2020-07-07T00:00:00Z
virtue,63,2020-07-07T00:00:00Z
vouchers,63,2020-07-07T00:00:00Z
vox,63,2020-07-07T00:00:00Z
warren,63,2020-07-07T00:00:00Z
xrays,63,2020-07-07T00:00:00Z
