word1,n,date
belgium,83,2021-02-14T00:00:00Z
blatant,83,2021-02-14T00:00:00Z
bold,83,2021-02-14T00:00:00Z
cannabis,83,2021-02-14T00:00:00Z
cc,83,2021-02-14T00:00:00Z
clusters,83,2021-02-14T00:00:00Z
communicate,83,2021-02-14T00:00:00Z
confirmations,83,2021-02-14T00:00:00Z
crushed,83,2021-02-14T00:00:00Z
damned,83,2021-02-14T00:00:00Z
defeated,83,2021-02-14T00:00:00Z
deliberate,83,2021-02-14T00:00:00Z
depend,83,2021-02-14T00:00:00Z
despicable,83,2021-02-14T00:00:00Z
devices,83,2021-02-14T00:00:00Z
disruption,83,2021-02-14T00:00:00Z
explosion,83,2021-02-14T00:00:00Z
expressed,83,2021-02-14T00:00:00Z
galentines,83,2021-02-14T00:00:00Z
genetic,83,2021-02-14T00:00:00Z
giveaway,83,2021-02-14T00:00:00Z
guards,83,2021-02-14T00:00:00Z
hosts,83,2021-02-14T00:00:00Z
images,83,2021-02-14T00:00:00Z
inoculation,83,2021-02-14T00:00:00Z
insider,83,2021-02-14T00:00:00Z
janicedean,83,2021-02-14T00:00:00Z
joking,83,2021-02-14T00:00:00Z
lang,83,2021-02-14T00:00:00Z
leisure,83,2021-02-14T00:00:00Z
m4a,83,2021-02-14T00:00:00Z
mancunianmedic,83,2021-02-14T00:00:00Z
minorities,83,2021-02-14T00:00:00Z
mn,83,2021-02-14T00:00:00Z
navigating,83,2021-02-14T00:00:00Z
observe,83,2021-02-14T00:00:00Z
odisha,83,2021-02-14T00:00:00Z
onset,83,2021-02-14T00:00:00Z
peril,83,2021-02-14T00:00:00Z
practicing,83,2021-02-14T00:00:00Z
preparation,83,2021-02-14T00:00:00Z
procedure,83,2021-02-14T00:00:00Z
prosecuted,83,2021-02-14T00:00:00Z
publish,83,2021-02-14T00:00:00Z
resist,83,2021-02-14T00:00:00Z
retain,83,2021-02-14T00:00:00Z
reviews,83,2021-02-14T00:00:00Z
selfcare,83,2021-02-14T00:00:00Z
setup,83,2021-02-14T00:00:00Z
sht,83,2021-02-14T00:00:00Z
starve,83,2021-02-14T00:00:00Z
tanzania,83,2021-02-14T00:00:00Z
understandable,83,2021-02-14T00:00:00Z
urgently,83,2021-02-14T00:00:00Z
wrestling,83,2021-02-14T00:00:00Z
zarahsultana,83,2021-02-14T00:00:00Z
1500,82,2021-02-14T00:00:00Z
ambulance,82,2021-02-14T00:00:00Z
ash,82,2021-02-14T00:00:00Z
barstoolbigcat,82,2021-02-14T00:00:00Z
bin,82,2021-02-14T00:00:00Z
blew,82,2021-02-14T00:00:00Z
bob,82,2021-02-14T00:00:00Z
brunch,82,2021-02-14T00:00:00Z
carriers,82,2021-02-14T00:00:00Z
controversial,82,2021-02-14T00:00:00Z
courtesy,82,2021-02-14T00:00:00Z
declaration,82,2021-02-14T00:00:00Z
dependent,82,2021-02-14T00:00:00Z
detailed,82,2021-02-14T00:00:00Z
detriment,82,2021-02-14T00:00:00Z
dodgers,82,2021-02-14T00:00:00Z
electric,82,2021-02-14T00:00:00Z
exploring,82,2021-02-14T00:00:00Z
fiasco,82,2021-02-14T00:00:00Z
forum,82,2021-02-14T00:00:00Z
gradually,82,2021-02-14T00:00:00Z
halloween,82,2021-02-14T00:00:00Z
honey,82,2021-02-14T00:00:00Z
imagined,82,2021-02-14T00:00:00Z
immigrant,82,2021-02-14T00:00:00Z
immunocompromised,82,2021-02-14T00:00:00Z
intentional,82,2021-02-14T00:00:00Z
jobkeeper,82,2021-02-14T00:00:00Z
ke,82,2021-02-14T00:00:00Z
marathon,82,2021-02-14T00:00:00Z
maths,82,2021-02-14T00:00:00Z
mdnij34,82,2021-02-14T00:00:00Z
nikkikf,82,2021-02-14T00:00:00Z
patented,82,2021-02-14T00:00:00Z
pity,82,2021-02-14T00:00:00Z
playbook,82,2021-02-14T00:00:00Z
seriousness,82,2021-02-14T00:00:00Z
smash,82,2021-02-14T00:00:00Z
stat,82,2021-02-14T00:00:00Z
stranger,82,2021-02-14T00:00:00Z
swimming,82,2021-02-14T00:00:00Z
this,82,2021-02-14T00:00:00Z
traitors,82,2021-02-14T00:00:00Z
writers,82,2021-02-14T00:00:00Z
yoga,82,2021-02-14T00:00:00Z
zombie,82,2021-02-14T00:00:00Z
administrations,81,2021-02-14T00:00:00Z
agrees,81,2021-02-14T00:00:00Z
arrogant,81,2021-02-14T00:00:00Z
attendance,81,2021-02-14T00:00:00Z
belong,81,2021-02-14T00:00:00Z
botched,81,2021-02-14T00:00:00Z
brands,81,2021-02-14T00:00:00Z
broad,81,2021-02-14T00:00:00Z
bull,81,2021-02-14T00:00:00Z
coaches,81,2021-02-14T00:00:00Z
coaching,81,2021-02-14T00:00:00Z
cohort,81,2021-02-14T00:00:00Z
collected,81,2021-02-14T00:00:00Z
cookies,81,2021-02-14T00:00:00Z
correction,81,2021-02-14T00:00:00Z
couch,81,2021-02-14T00:00:00Z
disregard,81,2021-02-14T00:00:00Z
divided,81,2021-02-14T00:00:00Z
dragging,81,2021-02-14T00:00:00Z
filed,81,2021-02-14T00:00:00Z
fortunately,81,2021-02-14T00:00:00Z
functioning,81,2021-02-14T00:00:00Z
getonthetweets,81,2021-02-14T00:00:00Z
grad,81,2021-02-14T00:00:00Z
havoc,81,2021-02-14T00:00:00Z
haydenjoconnor,81,2021-02-14T00:00:00Z
humidity,81,2021-02-14T00:00:00Z
hunting,81,2021-02-14T00:00:00Z
jeans,81,2021-02-14T00:00:00Z
kansas,81,2021-02-14T00:00:00Z
lee,81,2021-02-14T00:00:00Z
metpoliceuk,81,2021-02-14T00:00:00Z
muslim,81,2021-02-14T00:00:00Z
naive,81,2021-02-14T00:00:00Z
reacts,81,2021-02-14T00:00:00Z
richard,81,2021-02-14T00:00:00Z
sacrifices,81,2021-02-14T00:00:00Z
salon,81,2021-02-14T00:00:00Z
spit,81,2021-02-14T00:00:00Z
spotify,81,2021-02-14T00:00:00Z
strategic,81,2021-02-14T00:00:00Z
sunlight,81,2021-02-14T00:00:00Z
supporter,81,2021-02-14T00:00:00Z
surgical,81,2021-02-14T00:00:00Z
terribly,81,2021-02-14T00:00:00Z
territories,81,2021-02-14T00:00:00Z
trees,81,2021-02-14T00:00:00Z
unusual,81,2021-02-14T00:00:00Z
uptake,81,2021-02-14T00:00:00Z
venture,81,2021-02-14T00:00:00Z
wsbchairman,81,2021-02-14T00:00:00Z
6pm,80,2021-02-14T00:00:00Z
91,80,2021-02-14T00:00:00Z
97,80,2021-02-14T00:00:00Z
actor,80,2021-02-14T00:00:00Z
advanced,80,2021-02-14T00:00:00Z
aiming,80,2021-02-14T00:00:00Z
alleged,80,2021-02-14T00:00:00Z
allergies,80,2021-02-14T00:00:00Z
andy,80,2021-02-14T00:00:00Z
antiviral,80,2021-02-14T00:00:00Z
approaches,80,2021-02-14T00:00:00Z
brit,80,2021-02-14T00:00:00Z
caller,80,2021-02-14T00:00:00Z
captain,80,2021-02-14T00:00:00Z
cnnsotu,80,2021-02-14T00:00:00Z
colds,80,2021-02-14T00:00:00Z
comparable,80,2021-02-14T00:00:00Z
confirming,80,2021-02-14T00:00:00Z
conspiracies,80,2021-02-14T00:00:00Z
cov2,80,2021-02-14T00:00:00Z
covidvaccination,80,2021-02-14T00:00:00Z
droplets,80,2021-02-14T00:00:00Z
ear,80,2021-02-14T00:00:00Z
engineering,80,2021-02-14T00:00:00Z
expanding,80,2021-02-14T00:00:00Z
frequent,80,2021-02-14T00:00:00Z
govkristinoem,80,2021-02-14T00:00:00Z
hating,80,2021-02-14T00:00:00Z
icy,80,2021-02-14T00:00:00Z
inadequate,80,2021-02-14T00:00:00Z
ironically,80,2021-02-14T00:00:00Z
jamesdelingpole,80,2021-02-14T00:00:00Z
justified,80,2021-02-14T00:00:00Z
kings,80,2021-02-14T00:00:00Z
knowingly,80,2021-02-14T00:00:00Z
ld,80,2021-02-14T00:00:00Z
limiting,80,2021-02-14T00:00:00Z
magical,80,2021-02-14T00:00:00Z
melblawyer26,80,2021-02-14T00:00:00Z
montana,80,2021-02-14T00:00:00Z
mutates,80,2021-02-14T00:00:00Z
nap,80,2021-02-14T00:00:00Z
nntaleb,80,2021-02-14T00:00:00Z
noted,80,2021-02-14T00:00:00Z
observer,80,2021-02-14T00:00:00Z
pfizerbiontech,80,2021-02-14T00:00:00Z
premature,80,2021-02-14T00:00:00Z
punishment,80,2021-02-14T00:00:00Z
rats,80,2021-02-14T00:00:00Z
river,80,2021-02-14T00:00:00Z
rlly,80,2021-02-14T00:00:00Z
sabres,80,2021-02-14T00:00:00Z
scottories,80,2021-02-14T00:00:00Z
semester,80,2021-02-14T00:00:00Z
sink,80,2021-02-14T00:00:00Z
staceyplaskett,80,2021-02-14T00:00:00Z
studied,80,2021-02-14T00:00:00Z
telegram,80,2021-02-14T00:00:00Z
territory,80,2021-02-14T00:00:00Z
terror,80,2021-02-14T00:00:00Z
tinder,80,2021-02-14T00:00:00Z
undermining,80,2021-02-14T00:00:00Z
yorks,80,2021-02-14T00:00:00Z
zahawi,80,2021-02-14T00:00:00Z
02,79,2021-02-14T00:00:00Z
1200,79,2021-02-14T00:00:00Z
51,79,2021-02-14T00:00:00Z
abortion,79,2021-02-14T00:00:00Z
amazed,79,2021-02-14T00:00:00Z
ang,79,2021-02-14T00:00:00Z
antivaxxer,79,2021-02-14T00:00:00Z
attributed,79,2021-02-14T00:00:00Z
authoritarianism,79,2021-02-14T00:00:00Z
awkward,79,2021-02-14T00:00:00Z
backlog,79,2021-02-14T00:00:00Z
beg,79,2021-02-14T00:00:00Z
boxing,79,2021-02-14T00:00:00Z
builds,79,2021-02-14T00:00:00Z
caribbean,79,2021-02-14T00:00:00Z
chapter,79,2021-02-14T00:00:00Z
cleaned,79,2021-02-14T00:00:00Z
cmoengland,79,2021-02-14T00:00:00Z
cmon,79,2021-02-14T00:00:00Z
collecting,79,2021-02-14T00:00:00Z
coronavirusuk,79,2021-02-14T00:00:00Z
cousins,79,2021-02-14T00:00:00Z
delete,79,2021-02-14T00:00:00Z
delta,79,2021-02-14T00:00:00Z
eats,79,2021-02-14T00:00:00Z
fab,79,2021-02-14T00:00:00Z
foments,79,2021-02-14T00:00:00Z
founder,79,2021-02-14T00:00:00Z
ghana,79,2021-02-14T00:00:00Z
grumps,79,2021-02-14T00:00:00Z
hindsight,79,2021-02-14T00:00:00Z
idc,79,2021-02-14T00:00:00Z
incidence,79,2021-02-14T00:00:00Z
jeanine,79,2021-02-14T00:00:00Z
jonashworth,79,2021-02-14T00:00:00Z
karen,79,2021-02-14T00:00:00Z
lizmh70,79,2021-02-14T00:00:00Z
memes,79,2021-02-14T00:00:00Z
mi,79,2021-02-14T00:00:00Z
monicagandhi9,79,2021-02-14T00:00:00Z
nadhim,79,2021-02-14T00:00:00Z
nigerians,79,2021-02-14T00:00:00Z
payers,79,2021-02-14T00:00:00Z
port,79,2021-02-14T00:00:00Z
processing,79,2021-02-14T00:00:00Z
randpaul,79,2021-02-14T00:00:00Z
rot,79,2021-02-14T00:00:00Z
salt,79,2021-02-14T00:00:00Z
samuelp44848491,79,2021-02-14T00:00:00Z
scum,79,2021-02-14T00:00:00Z
selection,79,2021-02-14T00:00:00Z
sincerely,79,2021-02-14T00:00:00Z
spains,79,2021-02-14T00:00:00Z
traced,79,2021-02-14T00:00:00Z
violated,79,2021-02-14T00:00:00Z
74,78,2021-02-14T00:00:00Z
accomplished,78,2021-02-14T00:00:00Z
alankohler,78,2021-02-14T00:00:00Z
andrewsolender,78,2021-02-14T00:00:00Z
apocalypse,78,2021-02-14T00:00:00Z
arena,78,2021-02-14T00:00:00Z
assistant,78,2021-02-14T00:00:00Z
awaiting,78,2021-02-14T00:00:00Z
banning,78,2021-02-14T00:00:00Z
bbcbreaking,78,2021-02-14T00:00:00Z
berlin,78,2021-02-14T00:00:00Z
brazilian,78,2021-02-14T00:00:00Z
bud,78,2021-02-14T00:00:00Z
costing,78,2021-02-14T00:00:00Z
demonstrated,78,2021-02-14T00:00:00Z
dish,78,2021-02-14T00:00:00Z
distressed,78,2021-02-14T00:00:00Z
dust,78,2021-02-14T00:00:00Z
emotionally,78,2021-02-14T00:00:00Z
eyesight,78,2021-02-14T00:00:00Z
flies,78,2021-02-14T00:00:00Z
gavinwilliamson,78,2021-02-14T00:00:00Z
gear,78,2021-02-14T00:00:00Z
guilt,78,2021-02-14T00:00:00Z
halfurman,78,2021-02-14T00:00:00Z
hitler,78,2021-02-14T00:00:00Z
hyper,78,2021-02-14T00:00:00Z
ik,78,2021-02-14T00:00:00Z
lens,78,2021-02-14T00:00:00Z
migrant,78,2021-02-14T00:00:00Z
mortgage,78,2021-02-14T00:00:00Z
penny,78,2021-02-14T00:00:00Z
plandemic,78,2021-02-14T00:00:00Z
portugal,78,2021-02-14T00:00:00Z
prioritise,78,2021-02-14T00:00:00Z
prospects,78,2021-02-14T00:00:00Z
psa,78,2021-02-14T00:00:00Z
resurgence,78,2021-02-14T00:00:00Z
reward,78,2021-02-14T00:00:00Z
roles,78,2021-02-14T00:00:00Z
routes,78,2021-02-14T00:00:00Z
skating,78,2021-02-14T00:00:00Z
snowstorm,78,2021-02-14T00:00:00Z
statistically,78,2021-02-14T00:00:00Z
steam,78,2021-02-14T00:00:00Z
stuffed,78,2021-02-14T00:00:00Z
teenagers,78,2021-02-14T00:00:00Z
undermine,78,2021-02-14T00:00:00Z
vacations,78,2021-02-14T00:00:00Z
wit,78,2021-02-14T00:00:00Z
worthy,78,2021-02-14T00:00:00Z
15000,77,2021-02-14T00:00:00Z
attempting,77,2021-02-14T00:00:00Z
banking,77,2021-02-14T00:00:00Z
battles,77,2021-02-14T00:00:00Z
beckettunite,77,2021-02-14T00:00:00Z
boo,77,2021-02-14T00:00:00Z
campaigning,77,2021-02-14T00:00:00Z
containment,77,2021-02-14T00:00:00Z
cull,77,2021-02-14T00:00:00Z
cus,77,2021-02-14T00:00:00Z
destination,77,2021-02-14T00:00:00Z
difficulty,77,2021-02-14T00:00:00Z
dreaming,77,2021-02-14T00:00:00Z
elementary,77,2021-02-14T00:00:00Z
hike,77,2021-02-14T00:00:00Z
impacting,77,2021-02-14T00:00:00Z
inappropriate,77,2021-02-14T00:00:00Z
inequalities,77,2021-02-14T00:00:00Z
influencers,77,2021-02-14T00:00:00Z
lacking,77,2021-02-14T00:00:00Z
lfc,77,2021-02-14T00:00:00Z
mary,77,2021-02-14T00:00:00Z
meaningless,77,2021-02-14T00:00:00Z
modelling,77,2021-02-14T00:00:00Z
mueller,77,2021-02-14T00:00:00Z
nasal,77,2021-02-14T00:00:00Z
nuclear,77,2021-02-14T00:00:00Z
philly,77,2021-02-14T00:00:00Z
pint,77,2021-02-14T00:00:00Z
primarily,77,2021-02-14T00:00:00Z
ptsd,77,2021-02-14T00:00:00Z
punch,77,2021-02-14T00:00:00Z
realizing,77,2021-02-14T00:00:00Z
recognition,77,2021-02-14T00:00:00Z
rice,77,2021-02-14T00:00:00Z
sd,77,2021-02-14T00:00:00Z
senjoniernst,77,2021-02-14T00:00:00Z
suppress,77,2021-02-14T00:00:00Z
tie,77,2021-02-14T00:00:00Z
trumpism,77,2021-02-14T00:00:00Z
urgency,77,2021-02-14T00:00:00Z
walls,77,2021-02-14T00:00:00Z
2010,76,2021-02-14T00:00:00Z
31st,76,2021-02-14T00:00:00Z
5k,76,2021-02-14T00:00:00Z
666,76,2021-02-14T00:00:00Z
alaska,76,2021-02-14T00:00:00Z
anticovid,76,2021-02-14T00:00:00Z
antigen,76,2021-02-14T00:00:00Z
apologies,76,2021-02-14T00:00:00Z
arrange,76,2021-02-14T00:00:00Z
assumption,76,2021-02-14T00:00:00Z
autism,76,2021-02-14T00:00:00Z
bloomberg,76,2021-02-14T00:00:00Z
booming,76,2021-02-14T00:00:00Z
buffoon,76,2021-02-14T00:00:00Z
butt,76,2021-02-14T00:00:00Z
cabin,76,2021-02-14T00:00:00Z
cancelling,76,2021-02-14T00:00:00Z
candidates,76,2021-02-14T00:00:00Z
carbon,76,2021-02-14T00:00:00Z
complaints,76,2021-02-14T00:00:00Z
decides,76,2021-02-14T00:00:00Z
dedication,76,2021-02-14T00:00:00Z
eases,76,2021-02-14T00:00:00Z
escaping,76,2021-02-14T00:00:00Z
exceptions,76,2021-02-14T00:00:00Z
filmed,76,2021-02-14T00:00:00Z
fixated,76,2021-02-14T00:00:00Z
flouting,76,2021-02-14T00:00:00Z
fperrywilson,76,2021-02-14T00:00:00Z
gregabbotttx,76,2021-02-14T00:00:00Z
inspiring,76,2021-02-14T00:00:00Z
integrity,76,2021-02-14T00:00:00Z
interviewed,76,2021-02-14T00:00:00Z
jobless,76,2021-02-14T00:00:00Z
lad,76,2021-02-14T00:00:00Z
lanka,76,2021-02-14T00:00:00Z
laptop,76,2021-02-14T00:00:00Z
lawsuits,76,2021-02-14T00:00:00Z
maine,76,2021-02-14T00:00:00Z
med,76,2021-02-14T00:00:00Z
melbournes,76,2021-02-14T00:00:00Z
membership,76,2021-02-14T00:00:00Z
mourned,76,2021-02-14T00:00:00Z
nerve,76,2021-02-14T00:00:00Z
newspapers,76,2021-02-14T00:00:00Z
nicholas,76,2021-02-14T00:00:00Z
nzs,76,2021-02-14T00:00:00Z
organ,76,2021-02-14T00:00:00Z
outreach,76,2021-02-14T00:00:00Z
pandemiccovid19,76,2021-02-14T00:00:00Z
pod,76,2021-02-14T00:00:00Z
politiciansgovernment,76,2021-02-14T00:00:00Z
pose,76,2021-02-14T00:00:00Z
presser,76,2021-02-14T00:00:00Z
projected,76,2021-02-14T00:00:00Z
requested,76,2021-02-14T00:00:00Z
sends,76,2021-02-14T00:00:00Z
soap,76,2021-02-14T00:00:00Z
spirits,76,2021-02-14T00:00:00Z
staring,76,2021-02-14T00:00:00Z
stephen,76,2021-02-14T00:00:00Z
surrounded,76,2021-02-14T00:00:00Z
susceptible,76,2021-02-14T00:00:00Z
the,76,2021-02-14T00:00:00Z
ty,76,2021-02-14T00:00:00Z
wef,76,2021-02-14T00:00:00Z
westminster,76,2021-02-14T00:00:00Z
wondered,76,2021-02-14T00:00:00Z
30s,75,2021-02-14T00:00:00Z
7newsmelbourne,75,2021-02-14T00:00:00Z
allocation,75,2021-02-14T00:00:00Z
antifa,75,2021-02-14T00:00:00Z
await,75,2021-02-14T00:00:00Z
biz,75,2021-02-14T00:00:00Z
boots,75,2021-02-14T00:00:00Z
breeding,75,2021-02-14T00:00:00Z
cancellation,75,2021-02-14T00:00:00Z
clarify,75,2021-02-14T00:00:00Z
collins,75,2021-02-14T00:00:00Z
compliant,75,2021-02-14T00:00:00Z
contribution,75,2021-02-14T00:00:00Z
costly,75,2021-02-14T00:00:00Z
covid19lk,75,2021-02-14T00:00:00Z
crown,75,2021-02-14T00:00:00Z
crushing,75,2021-02-14T00:00:00Z
damages,75,2021-02-14T00:00:00Z
dictating,75,2021-02-14T00:00:00Z
directed,75,2021-02-14T00:00:00Z
doh,75,2021-02-14T00:00:00Z
downward,75,2021-02-14T00:00:00Z
dui,75,2021-02-14T00:00:00Z
eliminating,75,2021-02-14T00:00:00Z
exaggerated,75,2021-02-14T00:00:00Z
gambling,75,2021-02-14T00:00:00Z
halfway,75,2021-02-14T00:00:00Z
hid,75,2021-02-14T00:00:00Z
hint,75,2021-02-14T00:00:00Z
hopeless,75,2021-02-14T00:00:00Z
hs,75,2021-02-14T00:00:00Z
ii,75,2021-02-14T00:00:00Z
infringement,75,2021-02-14T00:00:00Z
initiatives,75,2021-02-14T00:00:00Z
interactions,75,2021-02-14T00:00:00Z
ironic,75,2021-02-14T00:00:00Z
jewish,75,2021-02-14T00:00:00Z
km,75,2021-02-14T00:00:00Z
lame,75,2021-02-14T00:00:00Z
landlords,75,2021-02-14T00:00:00Z
libs,75,2021-02-14T00:00:00Z
lockdownsocial,75,2021-02-14T00:00:00Z
meme,75,2021-02-14T00:00:00Z
murderer,75,2021-02-14T00:00:00Z
nb,75,2021-02-14T00:00:00Z
necessity,75,2021-02-14T00:00:00Z
opponents,75,2021-02-14T00:00:00Z
organisations,75,2021-02-14T00:00:00Z
pending,75,2021-02-14T00:00:00Z
petty,75,2021-02-14T00:00:00Z
podcasts,75,2021-02-14T00:00:00Z
polling,75,2021-02-14T00:00:00Z
popping,75,2021-02-14T00:00:00Z
prep,75,2021-02-14T00:00:00Z
profmiketoole,75,2021-02-14T00:00:00Z
promotion,75,2021-02-14T00:00:00Z
pt,75,2021-02-14T00:00:00Z
quickened,75,2021-02-14T00:00:00Z
rating,75,2021-02-14T00:00:00Z
referred,75,2021-02-14T00:00:00Z
repeating,75,2021-02-14T00:00:00Z
richest,75,2021-02-14T00:00:00Z
sand,75,2021-02-14T00:00:00Z
scratch,75,2021-02-14T00:00:00Z
selfisolate,75,2021-02-14T00:00:00Z
slowing,75,2021-02-14T00:00:00Z
succeed,75,2021-02-14T00:00:00Z
tl,75,2021-02-14T00:00:00Z
transmitting,75,2021-02-14T00:00:00Z
tremendous,75,2021-02-14T00:00:00Z
upload,75,2021-02-14T00:00:00Z
yahoo,75,2021-02-14T00:00:00Z
14day,74,2021-02-14T00:00:00Z
49,74,2021-02-14T00:00:00Z
9th,74,2021-02-14T00:00:00Z
africans,74,2021-02-14T00:00:00Z
all435reps,74,2021-02-14T00:00:00Z
alliance,74,2021-02-14T00:00:00Z
asleep,74,2021-02-14T00:00:00Z
authorized,74,2021-02-14T00:00:00Z
aviation,74,2021-02-14T00:00:00Z
ballot,74,2021-02-14T00:00:00Z
barriers,74,2021-02-14T00:00:00Z
bliss,74,2021-02-14T00:00:00Z
bot,74,2021-02-14T00:00:00Z
bullying,74,2021-02-14T00:00:00Z
chrischirp,74,2021-02-14T00:00:00Z
christie,74,2021-02-14T00:00:00Z
client,74,2021-02-14T00:00:00Z
commander,74,2021-02-14T00:00:00Z
commonwealth,74,2021-02-14T00:00:00Z
consumption,74,2021-02-14T00:00:00Z
creation,74,2021-02-14T00:00:00Z
deaf,74,2021-02-14T00:00:00Z
dental,74,2021-02-14T00:00:00Z
depopulation,74,2021-02-14T00:00:00Z
disasters,74,2021-02-14T00:00:00Z
draft,74,2021-02-14T00:00:00Z
drives,74,2021-02-14T00:00:00Z
englands,74,2021-02-14T00:00:00Z
expressing,74,2021-02-14T00:00:00Z
fiscal,74,2021-02-14T00:00:00Z
generous,74,2021-02-14T00:00:00Z
hahahaha,74,2021-02-14T00:00:00Z
hai,74,2021-02-14T00:00:00Z
il,74,2021-02-14T00:00:00Z
indiana,74,2021-02-14T00:00:00Z
insta,74,2021-02-14T00:00:00Z
judgejeanine,74,2021-02-14T00:00:00Z
knees,74,2021-02-14T00:00:00Z
maker,74,2021-02-14T00:00:00Z
maximum,74,2021-02-14T00:00:00Z
medicines,74,2021-02-14T00:00:00Z
medium,74,2021-02-14T00:00:00Z
morally,74,2021-02-14T00:00:00Z
nationals,74,2021-02-14T00:00:00Z
notcapnamerica,74,2021-02-14T00:00:00Z
organized,74,2021-02-14T00:00:00Z
pence,74,2021-02-14T00:00:00Z
pigs,74,2021-02-14T00:00:00Z
playlist,74,2021-02-14T00:00:00Z
policing,74,2021-02-14T00:00:00Z
prompt,74,2021-02-14T00:00:00Z
protections,74,2021-02-14T00:00:00Z
ps5,74,2021-02-14T00:00:00Z
ratings,74,2021-02-14T00:00:00Z
relations,74,2021-02-14T00:00:00Z
reportedly,74,2021-02-14T00:00:00Z
resolved,74,2021-02-14T00:00:00Z
restart,74,2021-02-14T00:00:00Z
rounds,74,2021-02-14T00:00:00Z
sacked,74,2021-02-14T00:00:00Z
sceptic,74,2021-02-14T00:00:00Z
seanhannity,74,2021-02-14T00:00:00Z
sebgorka,74,2021-02-14T00:00:00Z
shifting,74,2021-02-14T00:00:00Z
smiles,74,2021-02-14T00:00:00Z
species,74,2021-02-14T00:00:00Z
ted,74,2021-02-14T00:00:00Z
tenants,74,2021-02-14T00:00:00Z
ties,74,2021-02-14T00:00:00Z
unethical,74,2021-02-14T00:00:00Z
17th,73,2021-02-14T00:00:00Z
2014,73,2021-02-14T00:00:00Z
65s,73,2021-02-14T00:00:00Z
accelerate,73,2021-02-14T00:00:00Z
admitting,73,2021-02-14T00:00:00Z
allah,73,2021-02-14T00:00:00Z
archive,73,2021-02-14T00:00:00Z
arrangements,73,2021-02-14T00:00:00Z
ashley,73,2021-02-14T00:00:00Z
audacity,73,2021-02-14T00:00:00Z
bigbrotherwatch,73,2021-02-14T00:00:00Z
billgates,73,2021-02-14T00:00:00Z
bucks,73,2021-02-14T00:00:00Z
bully,73,2021-02-14T00:00:00Z
bump,73,2021-02-14T00:00:00Z
cape,73,2021-02-14T00:00:00Z
christians,73,2021-02-14T00:00:00Z
cnnpolitics,73,2021-02-14T00:00:00Z
conquer,73,2021-02-14T00:00:00Z
cop,73,2021-02-14T00:00:00Z
currency,73,2021-02-14T00:00:00Z
dismissed,73,2021-02-14T00:00:00Z
dj,73,2021-02-14T00:00:00Z
doom,73,2021-02-14T00:00:00Z
encourages,73,2021-02-14T00:00:00Z
errors,73,2021-02-14T00:00:00Z
fiction,73,2021-02-14T00:00:00Z
fortune,73,2021-02-14T00:00:00Z
goin,73,2021-02-14T00:00:00Z
govs,73,2021-02-14T00:00:00Z
graduate,73,2021-02-14T00:00:00Z
handing,73,2021-02-14T00:00:00Z
hunter,73,2021-02-14T00:00:00Z
incident,73,2021-02-14T00:00:00Z
inmates,73,2021-02-14T00:00:00Z
iv,73,2021-02-14T00:00:00Z
kidnapped,73,2021-02-14T00:00:00Z
liars,73,2021-02-14T00:00:00Z
lowkey,73,2021-02-14T00:00:00Z
nhsengland,73,2021-02-14T00:00:00Z
ofc,73,2021-02-14T00:00:00Z
personality,73,2021-02-14T00:00:00Z
pminloksabha,73,2021-02-14T00:00:00Z
prepandemic,73,2021-02-14T00:00:00Z
recipes,73,2021-02-14T00:00:00Z
rental,73,2021-02-14T00:00:00Z
respondents,73,2021-02-14T00:00:00Z
risen,73,2021-02-14T00:00:00Z
russias,73,2021-02-14T00:00:00Z
sizes,73,2021-02-14T00:00:00Z
souls,73,2021-02-14T00:00:00Z
stamp,73,2021-02-14T00:00:00Z
sympathy,73,2021-02-14T00:00:00Z
tanyaplibersek,73,2021-02-14T00:00:00Z
technologies,73,2021-02-14T00:00:00Z
timspector,73,2021-02-14T00:00:00Z
tops,73,2021-02-14T00:00:00Z
trudeaus,73,2021-02-14T00:00:00Z
xbox,73,2021-02-14T00:00:00Z
🤮,72,2021-02-14T00:00:00Z
200000,72,2021-02-14T00:00:00Z
496063,72,2021-02-14T00:00:00Z
7th,72,2021-02-14T00:00:00Z
accusations,72,2021-02-14T00:00:00Z
adapting,72,2021-02-14T00:00:00Z
aliens,72,2021-02-14T00:00:00Z
allocated,72,2021-02-14T00:00:00Z
apologize,72,2021-02-14T00:00:00Z
ballots,72,2021-02-14T00:00:00Z
bomb,72,2021-02-14T00:00:00Z
bucket,72,2021-02-14T00:00:00Z
chasing,72,2021-02-14T00:00:00Z
combo,72,2021-02-14T00:00:00Z
darwin,72,2021-02-14T00:00:00Z
decimated,72,2021-02-14T00:00:00Z
deserved,72,2021-02-14T00:00:00Z
disrupted,72,2021-02-14T00:00:00Z
doubled,72,2021-02-14T00:00:00Z
editor,72,2021-02-14T00:00:00Z
eradication,72,2021-02-14T00:00:00Z
eugenegu,72,2021-02-14T00:00:00Z
evolution,72,2021-02-14T00:00:00Z
finland,72,2021-02-14T00:00:00Z
foolish,72,2021-02-14T00:00:00Z
fragile,72,2021-02-14T00:00:00Z
governing,72,2021-02-14T00:00:00Z
govmurphy,72,2021-02-14T00:00:00Z
hack,72,2021-02-14T00:00:00Z
hv,72,2021-02-14T00:00:00Z
insiders,72,2021-02-14T00:00:00Z
institutional,72,2021-02-14T00:00:00Z
