word1,n,date
washing,121,2020-02-12T00:00:00Z
1981,120,2020-02-12T00:00:00Z
2000,120,2020-02-12T00:00:00Z
bali,120,2020-02-12T00:00:00Z
censorship,120,2020-02-12T00:00:00Z
difficulty,120,2020-02-12T00:00:00Z
evil,120,2020-02-12T00:00:00Z
reveals,120,2020-02-12T00:00:00Z
significant,120,2020-02-12T00:00:00Z
trapped,120,2020-02-12T00:00:00Z
citing,119,2020-02-12T00:00:00Z
earth,119,2020-02-12T00:00:00Z
emerging,119,2020-02-12T00:00:00Z
gas,119,2020-02-12T00:00:00Z
investigating,119,2020-02-12T00:00:00Z
reasons,119,2020-02-12T00:00:00Z
tonight,119,2020-02-12T00:00:00Z
trending,119,2020-02-12T00:00:00Z
walsh,119,2020-02-12T00:00:00Z
western,119,2020-02-12T00:00:00Z
83,118,2020-02-12T00:00:00Z
believed,118,2020-02-12T00:00:00Z
businessman,118,2020-02-12T00:00:00Z
confidence,118,2020-02-12T00:00:00Z
discover,118,2020-02-12T00:00:00Z
extreme,118,2020-02-12T00:00:00Z
ighalo,118,2020-02-12T00:00:00Z
limited,118,2020-02-12T00:00:00Z
main,118,2020-02-12T00:00:00Z
malaysian,118,2020-02-12T00:00:00Z
photo,118,2020-02-12T00:00:00Z
por,118,2020-02-12T00:00:00Z
prisoners,118,2020-02-12T00:00:00Z
purchases,118,2020-02-12T00:00:00Z
retweet,118,2020-02-12T00:00:00Z
scoopit,118,2020-02-12T00:00:00Z
surgical,118,2020-02-12T00:00:00Z
ur,118,2020-02-12T00:00:00Z
announces,117,2020-02-12T00:00:00Z
ass,117,2020-02-12T00:00:00Z
carrying,117,2020-02-12T00:00:00Z
communism,117,2020-02-12T00:00:00Z
couldnt,117,2020-02-12T00:00:00Z
decline,117,2020-02-12T00:00:00Z
district,117,2020-02-12T00:00:00Z
failed,117,2020-02-12T00:00:00Z
fatality,117,2020-02-12T00:00:00Z
holiday,117,2020-02-12T00:00:00Z
individuals,117,2020-02-12T00:00:00Z
kit,117,2020-02-12T00:00:00Z
predicted,117,2020-02-12T00:00:00Z
transmitted,117,2020-02-12T00:00:00Z
100000,116,2020-02-12T00:00:00Z
1110,116,2020-02-12T00:00:00Z
calm,116,2020-02-12T00:00:00Z
coughing,116,2020-02-12T00:00:00Z
episode,116,2020-02-12T00:00:00Z
flew,116,2020-02-12T00:00:00Z
measure,116,2020-02-12T00:00:00Z
narrative,116,2020-02-12T00:00:00Z
perfect,116,2020-02-12T00:00:00Z
shot,116,2020-02-12T00:00:00Z
sports,116,2020-02-12T00:00:00Z
systems,116,2020-02-12T00:00:00Z
tips,116,2020-02-12T00:00:00Z
wordcamp,116,2020-02-12T00:00:00Z
annual,115,2020-02-12T00:00:00Z
disinfectant,115,2020-02-12T00:00:00Z
english,115,2020-02-12T00:00:00Z
planning,115,2020-02-12T00:00:00Z
process,115,2020-02-12T00:00:00Z
screening,115,2020-02-12T00:00:00Z
specific,115,2020-02-12T00:00:00Z
27,114,2020-02-12T00:00:00Z
aid,114,2020-02-12T00:00:00Z
bet,114,2020-02-12T00:00:00Z
confirm,114,2020-02-12T00:00:00Z
contracts,114,2020-02-12T00:00:00Z
delayed,114,2020-02-12T00:00:00Z
extradited,114,2020-02-12T00:00:00Z
flying,114,2020-02-12T00:00:00Z
france,114,2020-02-12T00:00:00Z
spots,114,2020-02-12T00:00:00Z
trading,114,2020-02-12T00:00:00Z
tweets,114,2020-02-12T00:00:00Z
wildlife,114,2020-02-12T00:00:00Z
added,113,2020-02-12T00:00:00Z
covidー19,113,2020-02-12T00:00:00Z
discrimination,113,2020-02-12T00:00:00Z
education,113,2020-02-12T00:00:00Z
extremely,113,2020-02-12T00:00:00Z
fly,113,2020-02-12T00:00:00Z
jim,113,2020-02-12T00:00:00Z
temperature,113,2020-02-12T00:00:00Z
zhejiang,113,2020-02-12T00:00:00Z
195,112,2020-02-12T00:00:00Z
80,112,2020-02-12T00:00:00Z
aids,112,2020-02-12T00:00:00Z
brexit,112,2020-02-12T00:00:00Z
caution,112,2020-02-12T00:00:00Z
email,112,2020-02-12T00:00:00Z
lunar,112,2020-02-12T00:00:00Z
pranksters,112,2020-02-12T00:00:00Z
pulls,112,2020-02-12T00:00:00Z
request,112,2020-02-12T00:00:00Z
spending,112,2020-02-12T00:00:00Z
touch,112,2020-02-12T00:00:00Z
acute,111,2020-02-12T00:00:00Z
declares,111,2020-02-12T00:00:00Z
disruption,111,2020-02-12T00:00:00Z
flare,111,2020-02-12T00:00:00Z
halt,111,2020-02-12T00:00:00Z
independent,111,2020-02-12T00:00:00Z
naming,111,2020-02-12T00:00:00Z
protests,111,2020-02-12T00:00:00Z
rapid,111,2020-02-12T00:00:00Z
releasing,111,2020-02-12T00:00:00Z
suits,111,2020-02-12T00:00:00Z
unsealed,111,2020-02-12T00:00:00Z
xenophobia,111,2020-02-12T00:00:00Z
45,110,2020-02-12T00:00:00Z
amazing,110,2020-02-12T00:00:00Z
begin,110,2020-02-12T00:00:00Z
changing,110,2020-02-12T00:00:00Z
diagnosis,110,2020-02-12T00:00:00Z
easy,110,2020-02-12T00:00:00Z
indians,110,2020-02-12T00:00:00Z
loss,110,2020-02-12T00:00:00Z
rapidly,110,2020-02-12T00:00:00Z
sell,110,2020-02-12T00:00:00Z
spot,110,2020-02-12T00:00:00Z
supposed,110,2020-02-12T00:00:00Z
travellers,110,2020-02-12T00:00:00Z
👇,109,2020-02-12T00:00:00Z
campaign,109,2020-02-12T00:00:00Z
clean,109,2020-02-12T00:00:00Z
detection,109,2020-02-12T00:00:00Z
developing,109,2020-02-12T00:00:00Z
la,109,2020-02-12T00:00:00Z
possibility,109,2020-02-12T00:00:00Z
rising,109,2020-02-12T00:00:00Z
swine,109,2020-02-12T00:00:00Z
wtf,109,2020-02-12T00:00:00Z
🙄,108,2020-02-12T00:00:00Z
age,108,2020-02-12T00:00:00Z
banks,108,2020-02-12T00:00:00Z
buildings,108,2020-02-12T00:00:00Z
busy,108,2020-02-12T00:00:00Z
damage,108,2020-02-12T00:00:00Z
dropped,108,2020-02-12T00:00:00Z
jumped,108,2020-02-12T00:00:00Z
killer,108,2020-02-12T00:00:00Z
luxury,108,2020-02-12T00:00:00Z
nationals,108,2020-02-12T00:00:00Z
phase,108,2020-02-12T00:00:00Z
piece,108,2020-02-12T00:00:00Z
publichealth,108,2020-02-12T00:00:00Z
retail,108,2020-02-12T00:00:00Z
trend,108,2020-02-12T00:00:00Z
bag,107,2020-02-12T00:00:00Z
begins,107,2020-02-12T00:00:00Z
cbc,107,2020-02-12T00:00:00Z
dancing,107,2020-02-12T00:00:00Z
epidemiologist,107,2020-02-12T00:00:00Z
funeral,107,2020-02-12T00:00:00Z
guessing,107,2020-02-12T00:00:00Z
planet,107,2020-02-12T00:00:00Z
prank,107,2020-02-12T00:00:00Z
pulled,107,2020-02-12T00:00:00Z
regime,107,2020-02-12T00:00:00Z
scottgottliebmd,107,2020-02-12T00:00:00Z
syndrome,107,2020-02-12T00:00:00Z
travelling,107,2020-02-12T00:00:00Z
whistleblower,107,2020-02-12T00:00:00Z
bitcoins,106,2020-02-12T00:00:00Z
college,106,2020-02-12T00:00:00Z
coronavirustruth,106,2020-02-12T00:00:00Z
counter,106,2020-02-12T00:00:00Z
experimental,106,2020-02-12T00:00:00Z
finance,106,2020-02-12T00:00:00Z
gain,106,2020-02-12T00:00:00Z
guide,106,2020-02-12T00:00:00Z
mike,106,2020-02-12T00:00:00Z
monitor,106,2020-02-12T00:00:00Z
mother,106,2020-02-12T00:00:00Z
produce,106,2020-02-12T00:00:00Z
society,106,2020-02-12T00:00:00Z
surrounding,106,2020-02-12T00:00:00Z
suspends,106,2020-02-12T00:00:00Z
accused,105,2020-02-12T00:00:00Z
address,105,2020-02-12T00:00:00Z
anymore,105,2020-02-12T00:00:00Z
carry,105,2020-02-12T00:00:00Z
click,105,2020-02-12T00:00:00Z
disruptions,105,2020-02-12T00:00:00Z
factory,105,2020-02-12T00:00:00Z
gains,105,2020-02-12T00:00:00Z
hour,105,2020-02-12T00:00:00Z
hysteria,105,2020-02-12T00:00:00Z
insurance,105,2020-02-12T00:00:00Z
island,105,2020-02-12T00:00:00Z
lady,105,2020-02-12T00:00:00Z
omg,105,2020-02-12T00:00:00Z
planned,105,2020-02-12T00:00:00Z
records,105,2020-02-12T00:00:00Z
starts,105,2020-02-12T00:00:00Z
traders,105,2020-02-12T00:00:00Z
window,105,2020-02-12T00:00:00Z
writes,105,2020-02-12T00:00:00Z
170,104,2020-02-12T00:00:00Z
94,104,2020-02-12T00:00:00Z
account,104,2020-02-12T00:00:00Z
afp,104,2020-02-12T00:00:00Z
effort,104,2020-02-12T00:00:00Z
firm,104,2020-02-12T00:00:00Z
funds,104,2020-02-12T00:00:00Z
impacting,104,2020-02-12T00:00:00Z
johnson,104,2020-02-12T00:00:00Z
mouth,104,2020-02-12T00:00:00Z
nature,104,2020-02-12T00:00:00Z
pakistani,104,2020-02-12T00:00:00Z
patent,104,2020-02-12T00:00:00Z
relief,104,2020-02-12T00:00:00Z
review,104,2020-02-12T00:00:00Z
runs,104,2020-02-12T00:00:00Z
shadow,104,2020-02-12T00:00:00Z
spoke,104,2020-02-12T00:00:00Z
tool,104,2020-02-12T00:00:00Z
uncertainty,104,2020-02-12T00:00:00Z
activity,103,2020-02-12T00:00:00Z
amount,103,2020-02-12T00:00:00Z
apartment,103,2020-02-12T00:00:00Z
aware,103,2020-02-12T00:00:00Z
bernie,103,2020-02-12T00:00:00Z
cash,103,2020-02-12T00:00:00Z
complete,103,2020-02-12T00:00:00Z
hoping,103,2020-02-12T00:00:00Z
sir,103,2020-02-12T00:00:00Z
solidarity,103,2020-02-12T00:00:00Z
stagnates,103,2020-02-12T00:00:00Z
stopping,103,2020-02-12T00:00:00Z
urges,103,2020-02-12T00:00:00Z
beer,102,2020-02-12T00:00:00Z
drone,102,2020-02-12T00:00:00Z
error,102,2020-02-12T00:00:00Z
gloves,102,2020-02-12T00:00:00Z
newly,102,2020-02-12T00:00:00Z
preparedness,102,2020-02-12T00:00:00Z
rose,102,2020-02-12T00:00:00Z
secretive,102,2020-02-12T00:00:00Z
suggest,102,2020-02-12T00:00:00Z
users,102,2020-02-12T00:00:00Z
visited,102,2020-02-12T00:00:00Z
wuhans,102,2020-02-12T00:00:00Z
2nd,101,2020-02-12T00:00:00Z
beds,101,2020-02-12T00:00:00Z
drinking,101,2020-02-12T00:00:00Z
extends,101,2020-02-12T00:00:00Z
horror,101,2020-02-12T00:00:00Z
journalists,101,2020-02-12T00:00:00Z
labeling,101,2020-02-12T00:00:00Z
lie,101,2020-02-12T00:00:00Z
links,101,2020-02-12T00:00:00Z
network,101,2020-02-12T00:00:00Z
powerful,101,2020-02-12T00:00:00Z
regular,101,2020-02-12T00:00:00Z
spanish,101,2020-02-12T00:00:00Z
amidst,100,2020-02-12T00:00:00Z
beijings,100,2020-02-12T00:00:00Z
blockchain,100,2020-02-12T00:00:00Z
cancer,100,2020-02-12T00:00:00Z
careful,100,2020-02-12T00:00:00Z
child,100,2020-02-12T00:00:00Z
closes,100,2020-02-12T00:00:00Z
cures,100,2020-02-12T00:00:00Z
eases,100,2020-02-12T00:00:00Z
energy,100,2020-02-12T00:00:00Z
estimates,100,2020-02-12T00:00:00Z
figure,100,2020-02-12T00:00:00Z
holds,100,2020-02-12T00:00:00Z
kongs,100,2020-02-12T00:00:00Z
launch,100,2020-02-12T00:00:00Z
optimism,100,2020-02-12T00:00:00Z
overseas,100,2020-02-12T00:00:00Z
rights,100,2020-02-12T00:00:00Z
shame,100,2020-02-12T00:00:00Z
sixty,100,2020-02-12T00:00:00Z
stats,100,2020-02-12T00:00:00Z
us,100,2020-02-12T00:00:00Z
wondering,100,2020-02-12T00:00:00Z
wsj,100,2020-02-12T00:00:00Z
blood,99,2020-02-12T00:00:00Z
class,99,2020-02-12T00:00:00Z
emails,99,2020-02-12T00:00:00Z
estate,99,2020-02-12T00:00:00Z
helps,99,2020-02-12T00:00:00Z
involved,99,2020-02-12T00:00:00Z
lessons,99,2020-02-12T00:00:00Z
mom,99,2020-02-12T00:00:00Z
previously,99,2020-02-12T00:00:00Z
southern,99,2020-02-12T00:00:00Z
17,98,2020-02-12T00:00:00Z
accidentally,98,2020-02-12T00:00:00Z
bay,98,2020-02-12T00:00:00Z
boost,98,2020-02-12T00:00:00Z
closing,98,2020-02-12T00:00:00Z
cluster,98,2020-02-12T00:00:00Z
coverup,98,2020-02-12T00:00:00Z
creating,98,2020-02-12T00:00:00Z
decoupling,98,2020-02-12T00:00:00Z
discusses,98,2020-02-12T00:00:00Z
eventually,98,2020-02-12T00:00:00Z
glad,98,2020-02-12T00:00:00Z
ncov19,98,2020-02-12T00:00:00Z
offers,98,2020-02-12T00:00:00Z
summer,98,2020-02-12T00:00:00Z
suspend,98,2020-02-12T00:00:00Z
xinjiang,98,2020-02-12T00:00:00Z
aka,97,2020-02-12T00:00:00Z
booking,97,2020-02-12T00:00:00Z
contracting,97,2020-02-12T00:00:00Z
dealer,97,2020-02-12T00:00:00Z
evacuee,97,2020-02-12T00:00:00Z
excellent,97,2020-02-12T00:00:00Z
fatalities,97,2020-02-12T00:00:00Z
hidden,97,2020-02-12T00:00:00Z
infecting,97,2020-02-12T00:00:00Z
ivanka,97,2020-02-12T00:00:00Z
perspective,97,2020-02-12T00:00:00Z
phishing,97,2020-02-12T00:00:00Z
playing,97,2020-02-12T00:00:00Z
program,97,2020-02-12T00:00:00Z
role,97,2020-02-12T00:00:00Z
rumors,97,2020-02-12T00:00:00Z
seeks,97,2020-02-12T00:00:00Z
shipments,97,2020-02-12T00:00:00Z
traced,97,2020-02-12T00:00:00Z
vulnerable,97,2020-02-12T00:00:00Z
whistleblowers,97,2020-02-12T00:00:00Z
wine,97,2020-02-12T00:00:00Z
antiviral,96,2020-02-12T00:00:00Z
boom,96,2020-02-12T00:00:00Z
demands,96,2020-02-12T00:00:00Z
friday,96,2020-02-12T00:00:00Z
heads,96,2020-02-12T00:00:00Z
letter,96,2020-02-12T00:00:00Z
partners,96,2020-02-12T00:00:00Z
round,96,2020-02-12T00:00:00Z
suspect,96,2020-02-12T00:00:00Z
texas,96,2020-02-12T00:00:00Z
church,95,2020-02-12T00:00:00Z
compared,95,2020-02-12T00:00:00Z
conferences,95,2020-02-12T00:00:00Z
coronaviruswho,95,2020-02-12T00:00:00Z
double,95,2020-02-12T00:00:00Z
fell,95,2020-02-12T00:00:00Z
increasing,95,2020-02-12T00:00:00Z
properly,95,2020-02-12T00:00:00Z
r0,95,2020-02-12T00:00:00Z
recorded,95,2020-02-12T00:00:00Z
stores,95,2020-02-12T00:00:00Z
wife,95,2020-02-12T00:00:00Z
withgt,95,2020-02-12T00:00:00Z
47,94,2020-02-12T00:00:00Z
easily,94,2020-02-12T00:00:00Z
everyday,94,2020-02-12T00:00:00Z
extra,94,2020-02-12T00:00:00Z
identify,94,2020-02-12T00:00:00Z
larger,94,2020-02-12T00:00:00Z
negatives,94,2020-02-12T00:00:00Z
releases,94,2020-02-12T00:00:00Z
rumor,94,2020-02-12T00:00:00Z
samsung,94,2020-02-12T00:00:00Z
wuhan400,94,2020-02-12T00:00:00Z
asymptomatic,93,2020-02-12T00:00:00Z
awareness,93,2020-02-12T00:00:00Z
contract,93,2020-02-12T00:00:00Z
disembark,93,2020-02-12T00:00:00Z
estimated,93,2020-02-12T00:00:00Z
instagram,93,2020-02-12T00:00:00Z
israel,93,2020-02-12T00:00:00Z
makeshift,93,2020-02-12T00:00:00Z
minutes,93,2020-02-12T00:00:00Z
passes,93,2020-02-12T00:00:00Z
photos,93,2020-02-12T00:00:00Z
precautionary,93,2020-02-12T00:00:00Z
rocks,93,2020-02-12T00:00:00Z
search,93,2020-02-12T00:00:00Z
spain,93,2020-02-12T00:00:00Z
timeline,93,2020-02-12T00:00:00Z
14840,92,2020-02-12T00:00:00Z
assistance,92,2020-02-12T00:00:00Z
block,92,2020-02-12T00:00:00Z
blow,92,2020-02-12T00:00:00Z
built,92,2020-02-12T00:00:00Z
communities,92,2020-02-12T00:00:00Z
compare,92,2020-02-12T00:00:00Z
directly,92,2020-02-12T00:00:00Z
enter,92,2020-02-12T00:00:00Z
genome,92,2020-02-12T00:00:00Z
holland,92,2020-02-12T00:00:00Z
ireland,92,2020-02-12T00:00:00Z
practice,92,2020-02-12T00:00:00Z
quarantines,92,2020-02-12T00:00:00Z
radio,92,2020-02-12T00:00:00Z
spy,92,2020-02-12T00:00:00Z
stifles,92,2020-02-12T00:00:00Z
transport,92,2020-02-12T00:00:00Z
advisory,91,2020-02-12T00:00:00Z
bin,91,2020-02-12T00:00:00Z
centres,91,2020-02-12T00:00:00Z
comment,91,2020-02-12T00:00:00Z
deliveries,91,2020-02-12T00:00:00Z
discussion,91,2020-02-12T00:00:00Z
games,91,2020-02-12T00:00:00Z
industrial,91,2020-02-12T00:00:00Z
jobs,91,2020-02-12T00:00:00Z
kenya,91,2020-02-12T00:00:00Z
knowing,91,2020-02-12T00:00:00Z
n95,91,2020-02-12T00:00:00Z
provinces,91,2020-02-12T00:00:00Z
sound,91,2020-02-12T00:00:00Z
struggling,91,2020-02-12T00:00:00Z
urgent,91,2020-02-12T00:00:00Z
urine,91,2020-02-12T00:00:00Z
valentines,91,2020-02-12T00:00:00Z
warm,91,2020-02-12T00:00:00Z
abused,90,2020-02-12T00:00:00Z
amir,90,2020-02-12T00:00:00Z
arrival,90,2020-02-12T00:00:00Z
authority,90,2020-02-12T00:00:00Z
bioweapons,90,2020-02-12T00:00:00Z
cars,90,2020-02-12T00:00:00Z
collapses,90,2020-02-12T00:00:00Z
cool,90,2020-02-12T00:00:00Z
counting,90,2020-02-12T00:00:00Z
disappears,90,2020-02-12T00:00:00Z
hangs,90,2020-02-12T00:00:00Z
minute,90,2020-02-12T00:00:00Z
newpaper24,90,2020-02-12T00:00:00Z
nurse,90,2020-02-12T00:00:00Z
proper,90,2020-02-12T00:00:00Z
status,90,2020-02-12T00:00:00Z
abuse,89,2020-02-12T00:00:00Z
arrived,89,2020-02-12T00:00:00Z
attend,89,2020-02-12T00:00:00Z
bags,89,2020-02-12T00:00:00Z
bans,89,2020-02-12T00:00:00Z
drastic,89,2020-02-12T00:00:00Z
frontline,89,2020-02-12T00:00:00Z
fund,89,2020-02-12T00:00:00Z
icu,89,2020-02-12T00:00:00Z
paid,89,2020-02-12T00:00:00Z
shared,89,2020-02-12T00:00:00Z
slashes,89,2020-02-12T00:00:00Z
surprised,89,2020-02-12T00:00:00Z
tourist,89,2020-02-12T00:00:00Z
wirral,89,2020-02-12T00:00:00Z
247,88,2020-02-12T00:00:00Z
announcement,88,2020-02-12T00:00:00Z
anxiety,88,2020-02-12T00:00:00Z
basic,88,2020-02-12T00:00:00Z
bird,88,2020-02-12T00:00:00Z
cat,88,2020-02-12T00:00:00Z
claimed,88,2020-02-12T00:00:00Z
consequences,88,2020-02-12T00:00:00Z
controlled,88,2020-02-12T00:00:00Z
farm,88,2020-02-12T00:00:00Z
insider,88,2020-02-12T00:00:00Z
learned,88,2020-02-12T00:00:00Z
lmao,88,2020-02-12T00:00:00Z
posts,88,2020-02-12T00:00:00Z
product,88,2020-02-12T00:00:00Z
stable,88,2020-02-12T00:00:00Z
sun,88,2020-02-12T00:00:00Z
temporarily,88,2020-02-12T00:00:00Z
vi,88,2020-02-12T00:00:00Z
xijinping,88,2020-02-12T00:00:00Z
actions,87,2020-02-12T00:00:00Z
disrupt,87,2020-02-12T00:00:00Z
evicted,87,2020-02-12T00:00:00Z
howroute,87,2020-02-12T00:00:00Z
iphone,87,2020-02-12T00:00:00Z
restaurant,87,2020-02-12T00:00:00Z
roll,87,2020-02-12T00:00:00Z
sanders,87,2020-02-12T00:00:00Z
standard,87,2020-02-12T00:00:00Z
stimulus,87,2020-02-12T00:00:00Z
widespread,87,2020-02-12T00:00:00Z
44653,86,2020-02-12T00:00:00Z
alarm,86,2020-02-12T00:00:00Z
environment,86,2020-02-12T00:00:00Z
fewer,86,2020-02-12T00:00:00Z
investment,86,2020-02-12T00:00:00Z
model,86,2020-02-12T00:00:00Z
pop,86,2020-02-12T00:00:00Z
postpones,86,2020-02-12T00:00:00Z
prof,86,2020-02-12T00:00:00Z
refund,86,2020-02-12T00:00:00Z
species,86,2020-02-12T00:00:00Z
star,86,2020-02-12T00:00:00Z
uaap,86,2020-02-12T00:00:00Z
vast,86,2020-02-12T00:00:00Z
weird,86,2020-02-12T00:00:00Z
administration,85,2020-02-12T00:00:00Z
agenda,85,2020-02-12T00:00:00Z
coronarvirusoutbreak,85,2020-02-12T00:00:00Z
coronavirushit,85,2020-02-12T00:00:00Z
distributed,85,2020-02-12T00:00:00Z
employers,85,2020-02-12T00:00:00Z
expects,85,2020-02-12T00:00:00Z
germs,85,2020-02-12T00:00:00Z
hazmat,85,2020-02-12T00:00:00Z
imports,85,2020-02-12T00:00:00Z
inch,85,2020-02-12T00:00:00Z
informed,85,2020-02-12T00:00:00Z
intelligence,85,2020-02-12T00:00:00Z
material,85,2020-02-12T00:00:00Z
nightmare,85,2020-02-12T00:00:00Z
preventing,85,2020-02-12T00:00:00Z
pulling,85,2020-02-12T00:00:00Z
rejected,85,2020-02-12T00:00:00Z
slowed,85,2020-02-12T00:00:00Z
spx,85,2020-02-12T00:00:00Z
alive,84,2020-02-12T00:00:00Z
association,84,2020-02-12T00:00:00Z
denied,84,2020-02-12T00:00:00Z
doors,84,2020-02-12T00:00:00Z
eye,84,2020-02-12T00:00:00Z
falling,84,2020-02-12T00:00:00Z
fashion,84,2020-02-12T00:00:00Z
individual,84,2020-02-12T00:00:00Z
inevitable,84,2020-02-12T00:00:00Z
kinda,84,2020-02-12T00:00:00Z
mention,84,2020-02-12T00:00:00Z
offering,84,2020-02-12T00:00:00Z
precaution,84,2020-02-12T00:00:00Z
professionals,84,2020-02-12T00:00:00Z
remdesivir,84,2020-02-12T00:00:00Z
secretary,84,2020-02-12T00:00:00Z
sentomcotton,84,2020-02-12T00:00:00Z
sets,84,2020-02-12T00:00:00Z
thehill,84,2020-02-12T00:00:00Z
theyll,84,2020-02-12T00:00:00Z
treatments,84,2020-02-12T00:00:00Z
tsarfati,84,2020-02-12T00:00:00Z
usual,84,2020-02-12T00:00:00Z
winter,84,2020-02-12T00:00:00Z
2003,83,2020-02-12T00:00:00Z
3rd,83,2020-02-12T00:00:00Z
analysts,83,2020-02-12T00:00:00Z
breakingnews,83,2020-02-12T00:00:00Z
challenging,83,2020-02-12T00:00:00Z
developments,83,2020-02-12T00:00:00Z
havoc,83,2020-02-12T00:00:00Z
helped,83,2020-02-12T00:00:00Z
medics,83,2020-02-12T00:00:00Z
novelcoronavirus,83,2020-02-12T00:00:00Z
organizations,83,2020-02-12T00:00:00Z
sony,83,2020-02-12T00:00:00Z
space,83,2020-02-12T00:00:00Z
teach,83,2020-02-12T00:00:00Z
theories,83,2020-02-12T00:00:00Z
thursday,83,2020-02-12T00:00:00Z
weak,83,2020-02-12T00:00:00Z
😳,82,2020-02-12T00:00:00Z
400,82,2020-02-12T00:00:00Z
circumstances,82,2020-02-12T00:00:00Z
claiming,82,2020-02-12T00:00:00Z
coronavius,82,2020-02-12T00:00:00Z
credit,82,2020-02-12T00:00:00Z
election,82,2020-02-12T00:00:00Z
nose,82,2020-02-12T00:00:00Z
pharma,82,2020-02-12T00:00:00Z
popular,82,2020-02-12T00:00:00Z
prayers,82,2020-02-12T00:00:00Z
proposed,82,2020-02-12T00:00:00Z
respect,82,2020-02-12T00:00:00Z
seasonal,82,2020-02-12T00:00:00Z
severity,82,2020-02-12T00:00:00Z
shutdown,82,2020-02-12T00:00:00Z
slashing,82,2020-02-12T00:00:00Z
admitted,81,2020-02-12T00:00:00Z
airline,81,2020-02-12T00:00:00Z
americas,81,2020-02-12T00:00:00Z
bbcnews,81,2020-02-12T00:00:00Z
britain,81,2020-02-12T00:00:00Z
continued,81,2020-02-12T00:00:00Z
disinfection,81,2020-02-12T00:00:00Z
genocide,81,2020-02-12T00:00:00Z
german,81,2020-02-12T00:00:00Z
holding,81,2020-02-12T00:00:00Z
hospitalized,81,2020-02-12T00:00:00Z
journal,81,2020-02-12T00:00:00Z
korean,81,2020-02-12T00:00:00Z
meant,81,2020-02-12T00:00:00Z
mixup,81,2020-02-12T00:00:00Z
pompeo,81,2020-02-12T00:00:00Z
postal,81,2020-02-12T00:00:00Z
quit,81,2020-02-12T00:00:00Z
secret,81,2020-02-12T00:00:00Z
speaking,81,2020-02-12T00:00:00Z
strange,81,2020-02-12T00:00:00Z
suffer,81,2020-02-12T00:00:00Z
zone,81,2020-02-12T00:00:00Z
affects,80,2020-02-12T00:00:00Z
bakker,80,2020-02-12T00:00:00Z
believes,80,2020-02-12T00:00:00Z
box,80,2020-02-12T00:00:00Z
coincidence,80,2020-02-12T00:00:00Z
coronavirusupdate,80,2020-02-12T00:00:00Z
foreigners,80,2020-02-12T00:00:00Z
gilead,80,2020-02-12T00:00:00Z
maga,80,2020-02-12T00:00:00Z
raises,80,2020-02-12T00:00:00Z
scams,80,2020-02-12T00:00:00Z
shown,80,2020-02-12T00:00:00Z
stick,80,2020-02-12T00:00:00Z
accept,79,2020-02-12T00:00:00Z
avoiding,79,2020-02-12T00:00:00Z
canadians,79,2020-02-12T00:00:00Z
daughter,79,2020-02-12T00:00:00Z
detector,79,2020-02-12T00:00:00Z
dropping,79,2020-02-12T00:00:00Z
matters,79,2020-02-12T00:00:00Z
perilofafrica,79,2020-02-12T00:00:00Z
responding,79,2020-02-12T00:00:00Z
sporting,79,2020-02-12T00:00:00Z
targeted,79,2020-02-12T00:00:00Z
tax,79,2020-02-12T00:00:00Z
1114,78,2020-02-12T00:00:00Z
160,78,2020-02-12T00:00:00Z
allowing,78,2020-02-12T00:00:00Z
crash,78,2020-02-12T00:00:00Z
direction,78,2020-02-12T00:00:00Z
drink,78,2020-02-12T00:00:00Z
drugmaker,78,2020-02-12T00:00:00Z
feels,78,2020-02-12T00:00:00Z
footage,78,2020-02-12T00:00:00Z
forcibly,78,2020-02-12T00:00:00Z
horrible,78,2020-02-12T00:00:00Z
lord,78,2020-02-12T00:00:00Z
mad,78,2020-02-12T00:00:00Z
melbourne,78,2020-02-12T00:00:00Z
pretend,78,2020-02-12T00:00:00Z
reserve,78,2020-02-12T00:00:00Z
ridiculous,78,2020-02-12T00:00:00Z
setting,78,2020-02-12T00:00:00Z
shortages,78,2020-02-12T00:00:00Z
soup,78,2020-02-12T00:00:00Z
strategy,78,2020-02-12T00:00:00Z
target,78,2020-02-12T00:00:00Z
walk,78,2020-02-12T00:00:00Z
ya,78,2020-02-12T00:00:00Z
👉,77,2020-02-12T00:00:00Z
242,77,2020-02-12T00:00:00Z
65,77,2020-02-12T00:00:00Z
australians,77,2020-02-12T00:00:00Z
boy,77,2020-02-12T00:00:00Z
complex,77,2020-02-12T00:00:00Z
engineered,77,2020-02-12T00:00:00Z
indonesian,77,2020-02-12T00:00:00Z
launched,77,2020-02-12T00:00:00Z
nasdaq,77,2020-02-12T00:00:00Z
provided,77,2020-02-12T00:00:00Z
rescue,77,2020-02-12T00:00:00Z
road,77,2020-02-12T00:00:00Z
seek,77,2020-02-12T00:00:00Z
smart,77,2020-02-12T00:00:00Z
sneeze,77,2020-02-12T00:00:00Z
spray,77,2020-02-12T00:00:00Z
tom,77,2020-02-12T00:00:00Z
🙏,76,2020-02-12T00:00:00Z
1118,76,2020-02-12T00:00:00Z
aussie,76,2020-02-12T00:00:00Z
auto,76,2020-02-12T00:00:00Z
charge,76,2020-02-12T00:00:00Z
construction,76,2020-02-12T00:00:00Z
detect,76,2020-02-12T00:00:00Z
dumb,76,2020-02-12T00:00:00Z
